order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
381086,68864,prior,22,1,11,6.0
2320810,68864,prior,23,2,13,1.0
93841,68864,prior,24,3,16,1.0
51831,68864,prior,25,1,17,5.0
870961,68864,prior,26,1,12,7.0
1559320,68864,prior,27,3,12,2.0
2009023,68864,prior,28,1,11,5.0
11768,68864,prior,29,1,13,7.0
3104339,68864,prior,30,1,13,7.0
3133776,68864,prior,31,1,11,7.0
2260446,68864,prior,32,3,10,9.0
287553,68864,prior,33,2,10,13.0
1452169,68864,prior,34,2,15,7.0
2132632,68864,prior,35,2,13,7.0
1196438,68864,prior,36,5,15,17.0
2259390,68864,prior,37,2,17,18.0
1756426,68864,prior,38,1,13,6.0
765948,68864,prior,39,1,14,7.0
1295318,68864,prior,40,2,11,1.0
1384965,68864,prior,41,1,10,6.0
786844,68864,prior,42,3,14,2.0
3409241,68864,prior,43,4,14,1.0
1879125,68864,prior,44,1,20,4.0
3301357,68864,prior,45,3,14,2.0
797324,68864,prior,46,1,14,5.0
2969530,68864,prior,47,2,12,8.0
1131496,68864,prior,48,1,11,6.0
1116460,68864,prior,49,1,14,7.0
1779035,68864,prior,50,1,20,7.0
672871,68864,prior,51,1,9,7.0
2485752,68864,prior,52,1,9,7.0
3160011,68864,prior,53,6,18,5.0
2982916,68864,prior,54,1,13,9.0
1701282,68864,test,55,1,8,7.0
1600471,68865,prior,1,1,11,
2142707,68865,prior,2,1,15,7.0
1690429,68865,prior,3,1,10,7.0
1851237,68865,prior,4,0,11,6.0
1018510,68865,prior,5,1,10,15.0
2493601,68865,prior,6,1,11,7.0
597772,68865,test,7,1,10,14.0
1101332,68866,prior,1,1,12,
2107691,68866,prior,2,3,18,30.0
2111148,68866,prior,3,0,11,4.0
1250299,68866,prior,4,6,15,30.0
1984998,68866,prior,5,1,12,23.0
2529173,68866,train,6,5,9,30.0
2241894,68867,prior,1,0,14,
2598810,68867,prior,2,2,10,30.0
3189546,68867,prior,3,3,11,30.0
3018109,68867,prior,4,1,13,30.0
529244,68867,test,5,3,13,30.0
2666815,68868,prior,1,1,12,
2790716,68868,prior,2,6,9,12.0
2622293,68868,prior,3,4,11,30.0
1594063,68868,train,4,6,18,30.0
465441,68869,prior,1,2,16,
107672,68869,prior,2,1,18,13.0
1829647,68869,prior,3,0,14,6.0
2092331,68869,prior,4,5,19,5.0
286689,68869,prior,5,6,12,1.0
602330,68869,prior,6,5,15,6.0
2100349,68869,prior,7,1,16,10.0
2558715,68869,prior,8,4,15,10.0
1470975,68869,test,9,3,18,20.0
2019754,68870,prior,1,2,8,
1245052,68870,prior,2,4,9,2.0
1488355,68870,prior,3,5,16,1.0
944678,68870,prior,4,6,9,1.0
2023633,68870,prior,5,6,10,7.0
1085865,68870,prior,6,6,10,7.0
1129286,68870,prior,7,0,9,1.0
2243660,68870,prior,8,3,13,3.0
356011,68870,prior,9,6,9,3.0
1043912,68870,prior,10,6,9,7.0
2725093,68870,prior,11,1,11,2.0
846265,68870,prior,12,6,9,5.0
69151,68870,prior,13,2,18,3.0
3391256,68870,prior,14,4,13,2.0
1601567,68870,prior,15,6,9,2.0
2255229,68870,prior,16,3,11,18.0
371511,68870,prior,17,2,12,13.0
3152682,68870,prior,18,4,13,2.0
338619,68870,prior,19,5,20,30.0
2697971,68870,prior,20,1,10,10.0
1870092,68870,prior,21,1,13,30.0
2651336,68870,prior,22,1,15,7.0
743740,68870,prior,23,5,9,30.0
1283958,68870,prior,24,6,10,30.0
2433968,68870,train,25,2,17,3.0
3076004,68871,prior,1,5,8,
377890,68871,prior,2,4,19,13.0
125717,68871,prior,3,4,21,7.0
2349814,68871,prior,4,4,19,7.0
3056102,68871,prior,5,4,15,14.0
1941068,68871,prior,6,4,20,7.0
793032,68871,prior,7,4,20,7.0
3010676,68871,prior,8,4,21,7.0
2382628,68871,prior,9,4,17,21.0
2762410,68871,prior,10,4,19,7.0
1010633,68871,prior,11,4,15,7.0
732596,68871,prior,12,1,14,18.0
2563407,68871,prior,13,5,9,4.0
3187226,68871,prior,14,4,19,6.0
658279,68871,prior,15,4,19,7.0
2822656,68871,prior,16,4,19,7.0
122148,68871,prior,17,4,20,7.0
650957,68871,prior,18,4,19,7.0
2343376,68871,prior,19,4,19,7.0
2446229,68871,prior,20,4,19,7.0
991136,68871,prior,21,4,19,7.0
3052755,68871,prior,22,5,8,8.0
2065189,68871,prior,23,4,19,6.0
1117410,68871,prior,24,2,10,19.0
704500,68871,prior,25,4,19,9.0
1388036,68871,prior,26,4,16,7.0
881445,68871,prior,27,4,19,7.0
631330,68871,prior,28,4,20,7.0
1543591,68871,prior,29,4,17,7.0
1136120,68871,prior,30,4,19,7.0
284564,68871,prior,31,4,19,7.0
906093,68871,prior,32,0,11,10.0
631204,68871,prior,33,5,12,5.0
292445,68871,prior,34,5,9,7.0
2975438,68871,prior,35,4,18,6.0
3307117,68871,prior,36,4,17,7.0
1935071,68871,prior,37,4,17,7.0
2145379,68871,prior,38,4,20,7.0
830582,68871,prior,39,3,19,6.0
3143612,68871,prior,40,4,17,8.0
1980077,68871,prior,41,4,18,7.0
2284524,68871,prior,42,4,19,7.0
2262290,68871,prior,43,4,19,14.0
1304656,68871,prior,44,4,19,7.0
3394292,68871,train,45,4,20,7.0
2381015,68872,prior,1,6,15,
3213713,68872,prior,2,0,17,8.0
2442175,68872,prior,3,2,11,2.0
3222557,68872,prior,4,0,11,5.0
1526309,68872,prior,5,4,11,18.0
2752819,68872,prior,6,0,9,30.0
2560224,68872,prior,7,2,9,30.0
2038399,68872,prior,8,4,12,9.0
1254209,68872,prior,9,1,8,4.0
757722,68872,prior,10,2,16,1.0
3377213,68872,prior,11,1,13,27.0
2355597,68872,prior,12,0,8,20.0
2204633,68872,prior,13,3,15,10.0
2188781,68872,prior,14,0,10,11.0
1424415,68872,prior,15,2,13,2.0
110506,68872,prior,16,0,18,5.0
2504640,68872,prior,17,1,10,8.0
396765,68872,prior,18,2,11,1.0
1133138,68872,prior,19,3,14,30.0
2490499,68872,prior,20,3,17,30.0
2772439,68872,prior,21,4,14,8.0
2065460,68872,prior,22,1,11,4.0
2101519,68872,train,23,0,14,13.0
1899066,68873,prior,1,1,15,
3253461,68873,prior,2,2,8,8.0
2676874,68873,prior,3,1,12,27.0
3117001,68873,prior,4,1,11,7.0
3126307,68873,train,5,2,18,30.0
184904,68874,prior,1,3,13,
1794734,68874,prior,2,1,15,12.0
2757623,68874,prior,3,2,17,8.0
2948608,68874,prior,4,0,16,5.0
1727877,68874,test,5,6,11,6.0
1317342,68875,prior,1,1,19,
1928583,68875,prior,2,5,12,4.0
3342650,68875,prior,3,2,17,4.0
1297158,68875,prior,4,5,8,3.0
1471735,68875,prior,5,1,15,3.0
3097139,68875,prior,6,2,16,1.0
1901751,68875,prior,7,5,20,3.0
3415399,68875,prior,8,1,12,3.0
2709148,68875,prior,9,3,15,2.0
2442085,68875,prior,10,6,14,3.0
911581,68875,prior,11,2,8,3.0
577375,68875,prior,12,5,0,3.0
1400066,68875,prior,13,1,18,3.0
2296886,68875,prior,14,6,7,5.0
695609,68875,prior,15,1,15,2.0
2929792,68875,prior,16,4,22,3.0
2204279,68875,prior,17,2,22,5.0
1967091,68875,prior,18,6,10,4.0
3391280,68875,prior,19,1,17,2.0
1602528,68875,prior,20,5,8,4.0
52772,68875,prior,21,3,15,5.0
1595949,68875,prior,22,5,6,2.0
3357163,68875,prior,23,1,14,3.0
1527957,68875,prior,24,3,13,2.0
3141997,68875,prior,25,5,16,2.0
2421337,68875,prior,26,1,17,3.0
2181489,68875,prior,27,4,10,3.0
2985882,68875,prior,28,0,14,3.0
1373214,68875,prior,29,3,7,3.0
2061497,68875,prior,30,0,17,4.0
1803807,68875,prior,31,2,9,2.0
3232995,68875,prior,32,3,15,1.0
388596,68875,prior,33,6,11,3.0
2863945,68875,prior,34,1,11,2.0
2500081,68875,prior,35,3,16,2.0
1590478,68875,prior,36,1,11,5.0
3405395,68875,prior,37,1,14,0.0
1528796,68875,prior,38,4,13,3.0
3334021,68875,prior,39,1,9,4.0
896643,68875,prior,40,3,11,2.0
1384524,68875,prior,41,4,18,1.0
2739713,68875,prior,42,0,19,3.0
1431308,68875,prior,43,3,7,3.0
442047,68875,prior,44,2,9,20.0
1983649,68875,prior,45,4,6,2.0
828795,68875,prior,46,5,11,1.0
1623484,68875,prior,47,2,13,4.0
996251,68875,prior,48,4,16,2.0
386451,68875,prior,49,0,12,3.0
460095,68875,prior,50,1,22,1.0
2747941,68875,prior,51,5,8,4.0
1241737,68875,prior,52,0,13,2.0
1926772,68875,prior,53,5,12,5.0
2729554,68875,prior,54,2,19,4.0
1279150,68875,prior,55,6,9,4.0
3382187,68875,prior,56,2,8,3.0
688564,68875,prior,57,4,9,2.0
2916356,68875,prior,58,5,7,8.0
619140,68875,prior,59,6,8,8.0
2988652,68875,prior,60,3,6,4.0
3353209,68875,prior,61,4,6,1.0
261133,68875,prior,62,1,8,4.0
1615724,68875,prior,63,4,7,3.0
1394078,68875,prior,64,6,14,2.0
250678,68875,prior,65,2,8,3.0
2733137,68875,prior,66,4,11,2.0
2137533,68875,prior,67,5,17,1.0
3050148,68875,prior,68,1,9,3.0
1106734,68875,prior,69,3,15,2.0
3180574,68875,prior,70,1,19,12.0
2411878,68875,prior,71,4,9,3.0
3347735,68875,prior,72,0,11,3.0
2713418,68875,prior,73,2,12,2.0
2951150,68875,prior,74,4,16,2.0
505158,68875,prior,75,6,15,2.0
222217,68875,prior,76,3,6,4.0
2102696,68875,prior,77,5,7,2.0
274471,68875,prior,78,5,22,0.0
2488306,68875,prior,79,0,9,2.0
2504190,68875,prior,80,1,13,1.0
479568,68875,prior,81,4,9,3.0
149623,68875,prior,82,2,20,26.0
2338898,68875,prior,83,3,17,1.0
1151440,68875,prior,84,2,15,6.0
3029302,68875,prior,85,4,19,2.0
1967014,68875,prior,86,1,14,4.0
368221,68875,prior,87,4,8,3.0
1309722,68875,prior,88,1,20,4.0
3269001,68875,prior,89,4,7,3.0
3027771,68875,prior,90,0,20,3.0
3251106,68875,prior,91,5,17,5.0
2006506,68875,prior,92,2,8,11.0
1814179,68875,prior,93,0,19,5.0
3237065,68875,prior,94,3,8,3.0
3014582,68875,prior,95,6,20,3.0
1048335,68875,prior,96,2,20,3.0
734882,68875,prior,97,6,12,11.0
1988027,68875,prior,98,4,10,5.0
66732,68875,prior,99,6,19,2.0
776558,68875,test,100,1,20,2.0
776067,68876,prior,1,1,16,
2355084,68876,prior,2,2,16,30.0
2898435,68876,prior,3,6,8,30.0
2214505,68876,prior,4,4,11,19.0
2724767,68876,prior,5,1,9,4.0
2410863,68876,prior,6,1,10,30.0
447272,68876,prior,7,1,12,21.0
435734,68876,prior,8,1,13,7.0
2869648,68876,test,9,4,13,30.0
652572,68877,prior,1,3,15,
2302616,68877,prior,2,1,16,12.0
2015544,68877,prior,3,1,0,7.0
948600,68877,prior,4,3,13,2.0
1206361,68877,prior,5,1,16,5.0
2414744,68877,prior,6,1,0,7.0
2281707,68877,prior,7,0,13,6.0
2964611,68877,prior,8,1,17,1.0
962015,68877,prior,9,5,2,11.0
1567830,68877,prior,10,5,17,7.0
1561408,68877,prior,11,3,14,5.0
1285879,68877,prior,12,0,11,4.0
3367028,68877,prior,13,6,13,6.0
97540,68877,prior,14,1,18,2.0
1425343,68877,prior,15,1,15,14.0
2197481,68877,prior,16,0,6,13.0
3222211,68877,prior,17,0,12,7.0
2861539,68877,prior,18,0,12,7.0
1847236,68877,prior,19,5,0,5.0
1499193,68877,prior,20,1,15,3.0
2062007,68877,prior,21,3,15,2.0
437907,68877,prior,22,6,9,10.0
781822,68877,prior,23,0,15,8.0
2559778,68877,prior,24,6,7,6.0
3363411,68877,prior,25,1,17,9.0
1894537,68877,prior,26,5,12,4.0
1783731,68877,prior,27,2,11,4.0
1151238,68877,prior,28,3,20,22.0
3242808,68877,prior,29,0,10,18.0
2871886,68877,prior,30,3,8,10.0
2486653,68877,prior,31,0,12,11.0
2735420,68877,prior,32,2,9,23.0
1296524,68877,prior,33,5,20,3.0
2902113,68877,prior,34,2,19,11.0
2526327,68877,prior,35,6,23,11.0
2232975,68877,prior,36,6,10,7.0
1853041,68877,prior,37,1,9,2.0
2785513,68877,prior,38,1,14,14.0
158582,68877,prior,39,0,9,30.0
377731,68877,train,40,6,23,20.0
642210,68878,prior,1,4,9,
2999998,68878,prior,2,2,13,26.0
566743,68878,prior,3,3,10,22.0
2619654,68878,prior,4,0,7,4.0
717731,68878,test,5,3,11,10.0
3097525,68879,prior,1,0,7,
2761968,68879,prior,2,0,10,21.0
2313388,68879,prior,3,0,8,30.0
1549182,68879,prior,4,5,16,30.0
2689670,68879,test,5,6,14,30.0
1975826,68880,prior,1,0,8,
221194,68880,prior,2,2,14,2.0
2619668,68880,prior,3,0,9,5.0
1705795,68880,prior,4,4,10,4.0
2998114,68880,prior,5,0,9,3.0
1531239,68880,prior,6,1,11,1.0
2843920,68880,prior,7,4,11,3.0
2354987,68880,prior,8,0,9,3.0
2802898,68880,prior,9,2,9,9.0
1431978,68880,prior,10,4,8,2.0
2836606,68880,prior,11,5,14,30.0
1120583,68880,prior,12,0,20,9.0
994725,68880,prior,13,4,13,4.0
868984,68880,prior,14,2,15,12.0
392646,68880,prior,15,5,15,3.0
3002163,68880,prior,16,1,8,3.0
292749,68880,prior,17,3,10,2.0
2879800,68880,prior,18,5,14,2.0
2371809,68880,prior,19,3,12,5.0
1371175,68880,prior,20,5,15,2.0
1769381,68880,prior,21,5,17,0.0
1597361,68880,prior,22,0,9,2.0
3416330,68880,prior,23,0,13,0.0
857039,68880,prior,24,1,13,1.0
2553523,68880,prior,25,4,10,3.0
3020915,68880,prior,26,6,13,2.0
2628418,68880,prior,27,5,10,6.0
1476835,68880,prior,28,0,10,2.0
705521,68880,prior,29,1,12,1.0
1645889,68880,prior,30,3,14,2.0
3384635,68880,prior,31,4,11,1.0
2539900,68880,prior,32,6,8,2.0
2110652,68880,prior,33,1,11,2.0
2719530,68880,prior,34,2,10,1.0
3213724,68880,prior,35,3,9,1.0
1024283,68880,prior,36,5,8,2.0
1696395,68880,prior,37,5,11,0.0
2319791,68880,prior,38,0,7,2.0
3147870,68880,prior,39,2,7,2.0
2104338,68880,prior,40,3,8,1.0
3005712,68880,prior,41,6,13,3.0
1331406,68880,prior,42,1,8,2.0
1250470,68880,prior,43,3,10,2.0
1730452,68880,prior,44,4,10,1.0
2893537,68880,prior,45,0,7,3.0
1201168,68880,prior,46,1,10,1.0
538404,68880,prior,47,6,22,5.0
1400069,68880,prior,48,2,7,3.0
2276991,68880,prior,49,3,9,1.0
448579,68880,prior,50,5,16,2.0
1861399,68880,prior,51,6,17,1.0
1483239,68880,prior,52,0,12,1.0
378828,68880,prior,53,3,9,3.0
4986,68880,prior,54,4,13,1.0
1319349,68880,prior,55,5,16,1.0
1567067,68880,prior,56,0,7,2.0
682763,68880,prior,57,1,17,1.0
1284033,68880,prior,58,4,7,3.0
1012435,68880,prior,59,6,11,2.0
2832069,68880,prior,60,1,11,2.0
20791,68880,prior,61,3,9,2.0
863622,68880,prior,62,3,12,0.0
2587267,68880,prior,63,0,7,4.0
2431076,68880,prior,64,3,9,3.0
2741215,68880,prior,65,5,8,2.0
174066,68880,prior,66,0,10,2.0
1913779,68880,prior,67,1,11,1.0
2215430,68880,prior,68,4,8,3.0
3374903,68880,prior,69,4,18,0.0
2203283,68880,prior,70,6,10,9.0
3413222,68880,prior,71,1,13,2.0
1926667,68880,prior,72,3,12,2.0
2187994,68880,prior,73,6,11,3.0
117145,68880,prior,74,3,8,4.0
1688058,68880,prior,75,6,13,3.0
2863363,68880,prior,76,2,8,3.0
72788,68880,prior,77,5,9,3.0
2073508,68880,prior,78,2,11,4.0
2393803,68880,prior,79,5,14,3.0
1879506,68880,prior,80,1,7,3.0
2440729,68880,prior,81,4,11,3.0
2684330,68880,prior,82,2,8,5.0
1032983,68880,prior,83,1,8,6.0
2476995,68880,prior,84,2,8,1.0
2694670,68880,prior,85,6,9,4.0
2944782,68880,prior,86,4,13,5.0
1675229,68880,prior,87,0,11,3.0
413940,68880,prior,88,4,7,4.0
965285,68880,prior,89,1,8,4.0
2322949,68880,prior,90,0,7,6.0
1655591,68880,prior,91,3,7,3.0
2058094,68880,prior,92,4,15,1.0
1602002,68880,prior,93,0,7,3.0
1615188,68880,prior,94,5,12,5.0
423046,68880,prior,95,0,8,2.0
1153251,68880,prior,96,3,11,3.0
2650806,68880,prior,97,5,10,2.0
2642255,68880,prior,98,1,10,3.0
2868614,68880,prior,99,2,12,1.0
2168018,68880,train,100,3,12,1.0
463767,68881,prior,1,4,16,
212969,68881,prior,2,0,16,17.0
2755390,68881,prior,3,0,14,7.0
1718331,68881,prior,4,6,10,6.0
2252616,68881,prior,5,2,9,24.0
2847998,68881,prior,6,2,16,7.0
3177343,68881,prior,7,0,15,5.0
2935269,68881,prior,8,2,16,9.0
2905686,68881,prior,9,2,16,14.0
1645292,68881,prior,10,6,10,18.0
1717310,68881,prior,11,0,10,8.0
2031854,68881,prior,12,3,18,10.0
741212,68881,prior,13,5,13,9.0
3011076,68881,prior,14,0,12,9.0
670278,68881,prior,15,3,14,10.0
2132692,68881,prior,16,6,15,3.0
156419,68881,prior,17,0,9,8.0
2492643,68881,prior,18,0,12,7.0
1422938,68881,prior,19,6,12,6.0
2770360,68881,prior,20,2,9,30.0
230895,68881,prior,21,6,11,11.0
1691999,68881,prior,22,0,12,8.0
864030,68881,prior,23,3,12,10.0
2440827,68881,prior,24,0,11,18.0
1209302,68881,prior,25,6,10,6.0
1971703,68881,prior,26,5,14,6.0
1367488,68881,prior,27,0,11,9.0
2419120,68881,prior,28,2,16,9.0
2433305,68881,prior,29,0,10,5.0
1121039,68881,prior,30,0,11,7.0
1226491,68881,prior,31,0,6,14.0
296360,68881,prior,32,0,9,7.0
1347761,68881,test,33,6,8,20.0
2822458,68882,prior,1,5,14,
1538365,68882,prior,2,6,14,22.0
1806215,68882,prior,3,0,18,8.0
3061092,68882,prior,4,1,12,30.0
2264077,68882,prior,5,1,15,14.0
1749563,68882,prior,6,5,20,18.0
159954,68882,prior,7,1,12,17.0
1527510,68882,prior,8,4,17,30.0
3137208,68882,prior,9,5,17,30.0
575249,68882,train,10,0,10,30.0
3000801,68883,prior,1,4,19,
914803,68883,prior,2,4,14,28.0
2850959,68883,prior,3,5,17,15.0
2914189,68883,prior,4,5,15,14.0
896710,68883,prior,5,0,17,30.0
2596046,68883,train,6,6,19,13.0
754949,68884,prior,1,1,12,
336570,68884,prior,2,4,12,10.0
2733876,68884,prior,3,4,18,7.0
2138044,68884,prior,4,6,18,9.0
455944,68884,prior,5,0,13,15.0
3048100,68884,prior,6,3,15,24.0
527956,68884,train,7,0,15,11.0
2873333,68885,prior,1,0,0,
789180,68885,prior,2,6,23,6.0
1293301,68885,prior,3,5,14,13.0
3136619,68885,prior,4,2,11,4.0
1123540,68885,train,5,1,9,30.0
2298753,68886,prior,1,0,15,
2530784,68886,prior,2,1,16,15.0
1651090,68886,prior,3,3,12,2.0
3411304,68886,prior,4,1,14,19.0
1182830,68886,prior,5,1,11,7.0
1713824,68886,prior,6,3,18,9.0
218871,68886,train,7,0,10,4.0
378366,68887,prior,1,4,17,
216245,68887,prior,2,6,10,30.0
1317195,68887,prior,3,3,11,18.0
2055343,68887,train,4,6,14,30.0
536066,68888,prior,1,2,17,
2278041,68888,prior,2,0,10,5.0
530018,68888,prior,3,5,19,30.0
3420944,68888,prior,4,3,11,30.0
1337169,68888,prior,5,0,14,30.0
2276935,68888,prior,6,2,1,16.0
398208,68888,prior,7,0,23,12.0
1702024,68888,prior,8,0,10,14.0
2690434,68888,prior,9,5,13,12.0
593494,68888,prior,10,6,23,15.0
2321662,68888,prior,11,0,16,30.0
1569744,68888,prior,12,4,0,18.0
321308,68888,prior,13,4,0,14.0
703779,68888,prior,14,3,18,13.0
3264293,68888,prior,15,6,14,17.0
1265770,68888,train,16,1,0,16.0
1094635,68889,prior,1,4,11,
972633,68889,prior,2,2,18,5.0
3227234,68889,prior,3,4,13,9.0
1884264,68889,prior,4,5,12,8.0
1106991,68889,prior,5,3,13,12.0
3083229,68889,prior,6,2,15,6.0
3387840,68889,prior,7,5,12,10.0
1327755,68889,prior,8,1,13,10.0
2807236,68889,prior,9,6,12,12.0
1858854,68889,prior,10,5,15,30.0
24659,68889,prior,11,3,20,19.0
611122,68889,prior,12,0,10,18.0
2430365,68889,prior,13,0,15,14.0
2521834,68889,prior,14,1,13,15.0
1464179,68889,prior,15,5,14,11.0
1729813,68889,prior,16,6,11,8.0
1025974,68889,prior,17,4,22,12.0
1380121,68889,test,18,3,21,13.0
2449296,68890,prior,1,4,0,
2652257,68890,prior,2,1,20,25.0
785352,68890,prior,3,1,12,14.0
2526991,68890,prior,4,1,13,14.0
1695986,68890,prior,5,5,14,4.0
2009715,68890,prior,6,1,11,3.0
2808587,68890,prior,7,3,15,9.0
1683366,68890,prior,8,3,20,0.0
1769279,68890,train,9,0,22,4.0
1385157,68891,prior,1,5,10,
459006,68891,prior,2,4,9,6.0
1088078,68891,prior,3,5,11,1.0
321093,68891,prior,4,4,9,6.0
1715798,68891,prior,5,5,10,1.0
360785,68891,prior,6,5,9,7.0
1135200,68891,prior,7,5,11,7.0
3300145,68891,prior,8,4,9,6.0
3339334,68891,prior,9,4,16,7.0
818117,68891,prior,10,4,12,7.0
625199,68891,prior,11,4,16,7.0
1305705,68891,prior,12,3,13,6.0
2024803,68891,prior,13,4,9,8.0
1120699,68891,prior,14,1,14,4.0
3366773,68891,prior,15,4,10,3.0
156680,68891,prior,16,5,11,8.0
958072,68891,prior,17,3,21,5.0
3138909,68891,prior,18,2,13,6.0
2455792,68891,prior,19,2,11,7.0
1201099,68891,prior,20,3,10,1.0
2316732,68891,prior,21,3,13,14.0
1798131,68891,prior,22,2,6,6.0
2291093,68891,prior,23,5,11,17.0
463499,68891,prior,24,5,14,7.0
1403830,68891,prior,25,1,15,3.0
2168966,68891,prior,26,2,13,1.0
86140,68891,prior,27,4,14,2.0
1637262,68891,prior,28,5,14,1.0
2454387,68891,prior,29,2,13,4.0
2752584,68891,prior,30,4,13,2.0
2317187,68891,prior,31,5,14,1.0
2244037,68891,prior,32,3,12,5.0
2541567,68891,prior,33,4,14,1.0
2064900,68891,prior,34,5,13,1.0
741980,68891,prior,35,2,15,4.0
1094637,68891,prior,36,5,13,3.0
2048374,68891,prior,37,2,14,4.0
776514,68891,prior,38,3,14,1.0
3370988,68891,prior,39,4,14,1.0
465369,68891,prior,40,5,13,1.0
2668349,68891,prior,41,1,15,3.0
1377997,68891,prior,42,3,10,2.0
3369412,68891,prior,43,3,11,0.0
2366642,68891,prior,44,2,13,6.0
1007526,68891,prior,45,5,11,3.0
1363254,68891,prior,46,5,11,0.0
711336,68891,prior,47,1,12,3.0
1995089,68891,prior,48,3,15,2.0
1536731,68891,prior,49,5,11,2.0
2271875,68891,prior,50,2,10,4.0
2320518,68891,prior,51,1,9,6.0
2855021,68891,prior,52,2,10,1.0
2002878,68891,prior,53,4,11,2.0
2031185,68891,prior,54,5,13,1.0
2217945,68891,prior,55,2,10,4.0
1011144,68891,prior,56,4,10,2.0
1618815,68891,prior,57,5,13,1.0
540009,68891,prior,58,2,13,4.0
502874,68891,prior,59,4,11,2.0
1598578,68891,prior,60,1,13,4.0
3089965,68891,prior,61,3,10,2.0
1101375,68891,prior,62,4,10,8.0
1727663,68891,prior,63,2,13,5.0
1601039,68891,prior,64,5,11,3.0
1397436,68891,prior,65,2,10,4.0
1522029,68891,prior,66,4,13,2.0
2854598,68891,prior,67,4,13,0.0
3404145,68891,prior,68,4,11,7.0
2185560,68891,prior,69,5,10,1.0
2052246,68891,prior,70,2,13,4.0
1448726,68891,prior,71,4,15,2.0
1263962,68891,prior,72,1,9,4.0
2639273,68891,prior,73,2,13,1.0
1278761,68891,prior,74,4,15,2.0
3135774,68891,prior,75,5,13,1.0
3169790,68891,prior,76,2,14,4.0
1296547,68891,prior,77,4,13,2.0
931602,68891,prior,78,5,13,1.0
1102303,68891,prior,79,2,12,4.0
1004640,68891,prior,80,4,13,2.0
1192216,68891,prior,81,5,12,1.0
54011,68891,prior,82,2,13,4.0
2396533,68891,prior,83,4,13,2.0
2863515,68891,prior,84,5,17,1.0
8550,68891,prior,85,2,17,4.0
1791759,68891,prior,86,4,11,2.0
2594363,68891,prior,87,5,15,1.0
2992590,68891,prior,88,2,10,4.0
979088,68891,prior,89,4,14,2.0
531817,68891,prior,90,5,10,1.0
3408232,68891,prior,91,2,10,4.0
3269693,68891,prior,92,4,11,2.0
1275826,68891,prior,93,5,13,1.0
808873,68891,prior,94,2,13,4.0
82589,68891,prior,95,4,15,2.0
2397042,68891,prior,96,5,11,1.0
3191273,68891,prior,97,2,13,4.0
728604,68891,prior,98,4,15,2.0
2652351,68891,prior,99,5,11,8.0
2281134,68891,test,100,5,11,7.0
993077,68892,prior,1,6,16,
2605220,68892,prior,2,6,14,30.0
3208993,68892,prior,3,2,13,10.0
3249540,68892,prior,4,0,18,5.0
3291536,68892,prior,5,4,14,11.0
2135202,68892,prior,6,4,11,7.0
1466669,68892,prior,7,5,18,8.0
1153436,68892,prior,8,5,20,7.0
2100826,68892,prior,9,3,20,12.0
3262654,68892,prior,10,2,16,27.0
2322438,68892,prior,11,2,16,28.0
518492,68892,prior,12,6,10,18.0
1537080,68892,prior,13,1,15,23.0
3024069,68892,train,14,0,14,30.0
279435,68893,prior,1,1,19,
2992078,68893,prior,2,0,21,6.0
2937104,68893,prior,3,0,13,30.0
2551633,68893,prior,4,3,22,17.0
1295500,68893,prior,5,5,13,16.0
2327589,68893,train,6,5,18,30.0
3139950,68894,prior,1,4,11,
200151,68894,prior,2,0,9,10.0
1981296,68894,prior,3,5,19,12.0
92448,68894,prior,4,0,11,23.0
688199,68894,prior,5,2,13,16.0
2604644,68894,prior,6,2,23,7.0
1559426,68894,prior,7,3,21,8.0
1019564,68894,prior,8,1,15,19.0
1392641,68894,test,9,4,15,17.0
348792,68895,prior,1,6,10,
520955,68895,prior,2,0,10,30.0
805512,68895,prior,3,0,17,28.0
1529885,68895,prior,4,6,18,30.0
3008157,68895,prior,5,1,18,30.0
834886,68895,test,6,6,21,30.0
2632687,68896,prior,1,2,14,
2048977,68896,prior,2,4,16,30.0
456951,68896,prior,3,3,16,30.0
2710327,68896,prior,4,4,13,30.0
271189,68896,prior,5,3,11,30.0
3208275,68896,prior,6,3,11,30.0
2286578,68896,prior,7,3,11,14.0
2225055,68896,prior,8,4,17,30.0
1068115,68896,prior,9,5,16,1.0
407246,68896,prior,10,2,16,4.0
1353671,68896,prior,11,4,16,23.0
967102,68896,train,12,1,12,18.0
360822,68897,prior,1,2,14,
3127777,68897,prior,2,5,18,30.0
388320,68897,prior,3,2,18,11.0
1354913,68897,prior,4,0,16,5.0
2611932,68897,prior,5,5,17,19.0
2198320,68897,prior,6,6,10,22.0
628358,68897,prior,7,6,14,14.0
1619128,68897,prior,8,0,13,8.0
517183,68897,prior,9,0,14,7.0
825852,68897,prior,10,0,10,30.0
2818838,68897,prior,11,6,11,20.0
2626489,68897,prior,12,6,15,14.0
1735814,68897,prior,13,2,18,30.0
2649752,68897,prior,14,6,12,4.0
1251995,68897,prior,15,4,9,12.0
839496,68897,prior,16,6,13,9.0
2782896,68897,prior,17,0,9,8.0
3193558,68897,prior,18,4,14,11.0
2460421,68897,prior,19,5,15,15.0
2712521,68897,prior,20,3,14,12.0
532985,68897,prior,21,6,12,10.0
770336,68897,prior,22,0,12,8.0
2144438,68897,prior,23,2,18,2.0
3100189,68897,prior,24,0,17,5.0
