order_id,product_id,add_to_cart_order,reordered
1379993,6474,3,1
1379993,28670,4,1
1379993,21938,5,1
1380332,30638,1,1
1380332,20590,2,1
1380332,13021,3,0
1380349,34993,1,1
1380349,9411,2,1
1380349,40763,3,1
1380349,30169,4,1
1380349,40198,5,1
1380349,37788,6,1
1380349,40002,7,0
1380349,24852,8,1
1380349,9551,9,1
1380658,19660,1,1
1380658,13176,2,1
1380658,6182,3,1
1380658,141,4,1
1380658,47573,5,1
1380658,21903,6,1
1380658,49235,7,1
1380658,26800,8,1
1380658,31373,9,1
1380658,14240,10,1
1380658,3957,11,1
1380658,46802,12,0
1380658,2086,13,0
1380751,40396,1,0
1380751,27156,2,1
1380751,8087,3,1
1380751,4605,4,1
1380751,48135,5,1
1380751,4920,6,1
1380751,28842,7,1
1380751,27521,8,1
1380751,8277,9,1
1380751,10749,10,1
1380751,20794,11,1
1380751,24852,12,1
1380751,6361,13,1
1380967,42736,1,1
1380967,24852,2,1
1380967,39475,3,1
1380967,33647,4,1
1380967,47766,5,1
1380967,5746,6,1
1380967,28199,7,1
1380967,40878,8,1
1380967,3962,9,1
1380967,22260,10,1
1380967,25659,11,0
1380967,41972,12,0
1380967,42585,13,0
1380967,47626,14,1
1380967,260,15,1
1380967,19938,16,1
1380967,2295,17,0
1380967,24253,18,0
1380967,48364,19,1
1380967,18159,20,0
1380967,10814,21,0
1380967,25588,22,0
1380967,25005,23,0
1380967,11447,24,0
1381185,3957,1,1
1381327,27690,1,1
1381327,31342,2,1
1381327,2326,3,1
1381327,43643,4,1
1381327,30639,5,1
1381327,22115,6,1
1381327,35199,7,1
1381327,13166,8,1
1381643,16083,1,1
1381643,12784,2,1
1381643,28199,3,1
1381643,36865,4,1
1381643,26604,5,0
1381643,47626,6,1
1381643,45200,7,0
1381643,20114,8,0
1381643,6238,9,1
1381643,45066,10,0
1381643,9387,11,1
1381643,7179,12,0
1381643,6655,13,1
1381643,44359,14,0
1381643,24184,15,1
1381643,15290,16,0
1381643,4562,17,0
1381643,19678,18,1
1381643,6046,19,1
1381643,6765,20,0
1381643,34126,21,1
1382084,23765,1,0
1382084,12756,2,0
1382084,11926,3,0
1382084,38772,4,0
1382084,34335,5,0
1382084,8087,6,0
1382084,47766,7,0
1382084,34969,8,0
1382084,41999,9,0
1382129,45066,1,1
1382129,11782,2,1
1382129,41787,3,0
1382129,35233,4,0
1382129,37208,5,0
1382476,35221,1,0
1382476,43263,2,1
1382476,38471,3,0
1382476,37,4,1
1382476,28760,5,0
1382476,19713,6,1
1382476,29937,7,1
1382476,6166,8,1
1382476,9418,9,0
1382476,38656,10,0
1382476,9605,11,1
1382583,8277,1,1
1382583,10749,2,1
1382583,39527,3,1
1382583,46175,4,1
1382583,8955,5,1
1382583,18382,6,1
1382583,38456,7,1
1382583,44560,8,1
1382583,43616,9,1
1382583,48666,10,1
1382583,46049,11,1
1382583,21137,12,1
1382583,21616,13,1
1382583,21267,14,1
1382583,5785,15,1
1382583,24841,16,1
1382583,24852,17,1
1382583,26209,18,1
1382583,27086,19,1
1382681,21413,1,1
1382681,20114,2,1
1382681,24799,3,1
1382681,25705,4,1
1382681,13512,5,1
1382681,33198,6,1
1382681,13176,7,1
1382681,45066,8,1
1382681,40268,9,1
1382681,20392,10,1
1382681,18465,11,1
1382681,24160,12,1
1382681,45,13,1
1382681,5373,14,1
1382681,14678,15,1
1382681,30489,16,1
1382681,21295,17,1
1382681,42265,18,1
1382681,7503,19,1
1382681,47209,20,1
1382681,1939,21,1
1382681,25272,22,1
1382681,36865,23,1
1382681,45453,24,1
1382681,43352,25,0
1382681,10644,26,0
1382681,40706,27,1
1382681,9076,28,0
1382681,13629,29,1
1382681,24830,30,1
1382681,26128,31,1
1382681,30450,32,1
1382681,41999,33,0
1382681,44643,34,0
1382681,6276,35,0
1382992,13143,1,0
1382992,2966,2,0
1382992,23171,3,0
1382992,40377,4,0
1382992,38969,5,0
1382992,14112,6,1
1383045,18078,1,0
1383045,5475,2,1
1383045,32433,3,1
1383045,28934,4,1
1383045,16525,5,1
1383045,19478,6,1
1383045,37524,7,1
1383045,24265,8,1
1383045,12919,9,1
1383045,45747,10,1
1383589,27845,1,1
1383589,7350,2,1
1383589,25926,3,0
1383589,7026,4,0
1383589,47209,5,1
1383589,24852,6,1
1383589,46984,7,1
1383589,40334,8,0
1383589,6656,9,1
1383589,49131,10,0
1383589,9018,11,1
1383778,8518,1,1
1383778,49267,2,1
1383778,28289,3,1
1383778,46979,4,1
1383778,4086,5,1
1383778,43794,6,1
1383778,42234,7,1
1383868,33452,1,1
1383913,2295,1,1
1383913,15290,2,1
1383913,42265,3,1
1383913,37462,4,1
1383913,45007,5,1
1383913,24489,6,1
1383913,27966,7,1
1383913,21841,8,0
1383913,40396,9,1
1383913,27695,10,1
1383913,8518,11,0
1383913,35951,12,1
1383913,2822,13,0
1383913,22008,14,1
1383913,44229,15,0
1383913,47209,16,1
1383913,21903,17,1
1384165,5161,1,1
1384165,45066,2,1
1384165,28204,3,1
1384165,34969,4,1
1384165,38739,5,1
1384165,46729,6,1
1384165,21616,7,0
1384165,44910,8,0
1384165,33352,9,0
1384165,13176,10,1
1384165,4920,11,0
1384165,26604,12,0
1384377,24489,1,1
1384377,39275,2,1
1384377,8021,3,1
1384377,21903,4,1
1384377,47626,5,1
1384377,24852,6,1
1384377,44628,7,1
1384377,19505,8,1
1384377,20734,9,1
1384377,21616,10,1
1384377,33352,11,1
1384377,39877,12,1
1384377,46979,13,1
1384377,14084,14,1
1384377,47766,15,1
1384377,30391,16,1
1384377,48679,17,1
1384377,42719,18,1
1384377,16083,19,1
1384377,15740,20,1
1384524,42828,1,1
1384524,12312,2,1
1384524,37496,3,1
1384524,13176,4,1
1384524,3142,5,1
1384524,14678,6,1
1384524,45007,7,1
1384524,41950,8,1
1384524,44449,9,1
1384524,10749,10,1
1384524,17794,11,1
1384524,160,12,1
1384524,9839,13,1
1384589,13176,1,1
1384589,5120,2,1
1384589,26209,3,1
1384589,34590,4,1
1384589,30489,5,1
1384589,27881,6,1
1384589,38944,7,1
1384589,21903,8,1
1384589,29722,9,1
1384589,1542,10,1
1384589,46823,11,0
1384589,25533,12,0
1384589,44628,13,0
1384719,5258,1,0
1384719,19660,2,1
1384719,25146,3,1
1384719,32177,4,0
1384719,25540,5,0
1384719,49524,6,0
1384719,27966,7,0
1384719,21137,8,0
1384965,24799,1,1
1384965,17730,2,1
1384965,12341,3,1
1384965,30776,4,1
1384965,11576,5,1
1384965,20413,6,1
1384965,25718,7,1
1384965,14437,8,1
1384965,19006,9,1
1384965,25305,10,1
1384965,7521,11,1
1384965,3721,12,1
1384965,4957,13,1
1384965,47912,14,1
1384965,27553,15,1
1384965,28204,16,1
1384965,13176,17,1
1384965,20876,18,1
1384965,10840,19,1
1384965,16262,20,1
1385076,9405,1,1
1385076,34329,2,1
1385076,32730,3,0
1385076,18880,4,1
1385077,28476,1,1
1385077,44717,2,1
1385077,5025,3,1
1385077,21616,4,1
1385077,20842,5,1
1385077,19478,6,1
1385077,20114,7,1
1385077,31477,8,1
1385077,37524,9,1
1385077,8518,10,1
1385077,43713,11,1
1385077,24265,12,0
1385077,47977,13,1
1385077,12919,14,1
1385077,45747,15,0
1385106,30391,1,1
1385106,14084,2,1
1385106,17689,3,1
1385106,37464,4,1
1385106,44781,5,1
1385106,30962,6,1
1385106,7175,7,1
1385106,13535,8,1
1385106,38456,9,1
1385106,42265,10,1
1385106,24204,11,0
1385106,26369,12,0
1385106,21616,13,0
1385106,47766,14,1
1385106,41593,15,0
1385106,27355,16,0
1385106,40919,17,0
1385106,14197,18,0
1385106,24964,19,1
1385106,41006,20,0
1385106,29740,21,0
1385157,3298,1,0
1385157,12341,2,0
1385157,7131,3,0
1385157,9755,4,0
1385157,37710,5,0
1385157,30450,6,0
1385157,6184,7,0
1385157,8048,8,0
1385157,8571,9,0
1385378,37228,1,0
1385378,22142,2,0
1385378,27695,3,0
1385378,24764,4,0
1385378,47541,5,0
1385378,42404,6,1
1385378,8412,7,1
1385378,4920,8,1
1385378,27521,9,1
1385378,27336,10,1
1385378,21903,11,1
1385378,8277,12,1
1385378,16254,13,1
1385378,39054,14,1
1385378,20794,15,1
1385378,24852,16,1
1385378,47652,17,1
1385378,7485,18,1
1385378,6361,19,1
1385378,24279,20,1
1385578,9387,1,1
1385578,21077,2,1
1385578,3661,3,0
1385578,32691,4,1
1385763,43352,1,1
1385763,21903,2,1
1385763,16797,3,1
1385763,4724,4,1
1385763,9076,5,1
1385763,8048,6,1
1385763,30406,7,1
1385963,20082,1,1
1385963,4451,2,1
1385963,16797,3,1
1385963,39275,4,1
1385963,11777,5,1
1385963,26604,6,1
1385963,4920,7,1
1385963,22888,8,1
1385963,34969,9,1
1385963,2315,10,0
1385963,26128,11,1
1385963,14852,12,1
1386025,24289,1,1
1386025,29432,2,0
1386025,48160,3,0
1386025,23989,4,0
1386025,2536,5,1
1386025,2103,6,1
1386025,23405,7,1
1386025,25503,8,0
1386025,36086,9,1
1386025,27288,10,1
1386025,14464,11,1
1386025,16965,12,1
1386954,13176,1,1
1386954,22035,2,0
1386954,21137,3,1
1386954,17600,4,1
1386954,30949,5,0
1386954,27966,6,1
1386954,9825,7,0
1386954,18362,8,1
1386954,33705,9,0
1386954,19057,10,1
1386954,13740,11,0
1386954,5194,12,1
1387556,21472,1,1
1387556,9551,2,1
1387556,21153,3,1
1387556,12310,4,0
1387556,24034,5,0
1387556,42877,6,1
1387556,10835,7,1
1387855,12206,1,0
1387855,20549,2,0
1387855,18370,3,0
1387855,16617,4,0
1387855,45646,5,0
1387855,2452,6,0
1387855,25466,7,0
1387855,4920,8,0
1387855,2180,9,0
1387898,1181,1,1
1387898,26172,2,1
1387898,1160,3,1
1387898,45061,4,1
1387898,16965,5,1
1387898,581,6,0
1388036,19173,1,1
1388036,21553,2,1
1388036,7270,3,1
1388036,34503,4,1
1388036,35948,5,1
1388036,24749,6,1
1388036,18339,7,0
1388036,35973,8,0
1388284,25890,1,1
1388284,46667,2,0
1388284,23537,3,0
1388284,23649,4,0
1388284,24852,5,1
1388284,40001,6,1
1388284,24561,7,1
1388284,22935,8,1
1388284,26634,9,1
1388284,47626,10,1
1388284,13819,11,1
1388284,25753,12,1
1388284,37646,13,1
1388284,43338,14,1
1388284,2180,15,1
1388284,40411,16,1
1388516,3957,1,1
1388516,34126,2,1
1388516,5537,3,1
1388516,49478,4,1
1388516,21616,5,1
1388516,14112,6,0
1388516,45970,7,0
1388711,37710,1,1
1388711,6184,2,1
1388711,10310,3,1
1388817,46049,1,1
1388817,38456,2,1
1388817,13176,3,1
1388817,26209,4,1
1388817,2781,5,1
1388817,19049,6,1
1388817,25230,7,1
1388817,21019,8,1
1388817,43086,9,1
1388817,28597,10,1
1388817,21543,11,0
1388817,9507,12,1
1388817,45066,13,1
1388817,40706,14,1
1388817,6046,15,1
1388817,39094,16,1
1388817,41329,17,0
1388817,5991,18,0
1388817,26940,19,0
1388817,5876,20,0
1388817,11782,21,0
1388817,23541,22,0
1389037,21330,1,1
1389037,15390,2,0
1389037,36736,3,0
1389256,22243,1,1
1389256,40022,2,1
1389256,24852,3,1
1389256,47058,4,1
1389256,45692,5,1
1389256,6448,6,1
1389256,30320,7,1
1389674,30450,1,1
1389674,5479,2,1
1389674,12667,3,1
1389674,2966,4,1
1389674,35221,5,1
1389674,18918,6,1
1389674,4799,7,1
1389674,25072,8,1
1389674,21009,9,1
1389674,12614,10,1
1389674,34448,11,0
1389674,31766,12,1
1389674,23734,13,0
1389674,48894,14,0
1389674,35176,15,0
1389674,21019,16,0
1389674,48679,17,1
1389674,10749,18,0
1389674,1244,19,0
1389674,43768,20,0
1389674,30391,21,1
1389674,663,22,0
1389674,26209,23,1
1389674,13176,24,1
1389674,49520,25,1
1389889,8381,1,1
1389889,22255,2,1
1389889,13176,3,1
1389889,18471,4,0
1389889,44970,5,1
1389889,38383,6,0
1389966,37096,1,0
1389966,276,2,1
1389966,17878,3,1
1390581,38054,1,1
1390581,45185,2,1
1390581,4798,3,1
1390581,1235,4,1
1390581,6334,5,1
1390581,14399,6,1
1390581,2876,7,1
1390581,27238,8,1
1390581,35956,9,1
1390581,28472,10,1
1390581,44847,11,1
1390581,9558,12,1
1390581,31981,13,1
1390581,47525,14,1
1390581,21760,15,0
1390581,34456,16,0
1390581,8073,17,0
1390581,47537,18,0
1390581,37145,19,0
1390581,9411,20,0
1390581,11827,21,0
1390581,33508,22,0
1390581,30320,23,0
1390592,24838,1,1
1390592,24852,2,1
1390592,27966,3,0
1390592,10749,4,0
1390592,26604,5,0
1390592,21938,6,0
1390592,27521,7,0
1390592,41540,8,0
1391428,33290,1,0
1391428,45066,2,1
1391428,30290,3,1
1391428,44359,4,1
1391428,21295,5,1
1391455,16823,1,0
1391455,1999,2,1
1391455,48679,3,1
1391455,5652,4,0
1391455,45063,5,1
1391455,8193,6,1
1391455,3115,7,0
1391455,12456,8,1
1391514,36534,1,1
1391555,39698,1,1
1391555,26709,2,0
1391555,28441,3,0
1391555,22695,4,1
1391555,20943,5,0
1391581,6414,1,1
1391581,22610,2,1
1391581,23313,3,1
1391581,6187,4,0
1391581,43409,5,1
1391581,43894,6,0
1391581,6550,7,0
1391581,5089,8,1
1391581,26709,9,1
1391663,23909,1,1
1391663,40310,2,0
1391663,17338,3,0
1391663,8228,4,1
1391663,18019,5,1
1391663,12140,6,1
1391663,13176,7,1
1391663,9967,8,1
1391663,47611,9,1
1391663,20955,10,1
1391663,6187,11,1
1391663,39832,12,1
1391663,5460,13,0
1391663,18339,14,1
1391793,18441,1,0
1391793,24253,2,1
1391793,42244,3,1
1391793,28199,4,1
1391909,9444,1,1
1391909,46049,2,1
1391909,13027,3,1
1391909,45104,4,1
1391909,34262,5,1
1391909,24952,6,1
1391909,45066,7,1
1391909,42265,8,1
1391909,14143,9,1
1391909,29926,10,0
1391909,17224,11,0
1391909,5322,12,0
1391909,38656,13,0
1391909,11110,14,1
1391909,22035,15,0
1391909,25824,16,0
1392026,40256,1,0
1392026,38689,2,1
1392026,24852,3,1
1392026,405,4,1
1392026,28465,5,1
1392026,24799,6,1
1392026,24561,7,1
1392026,27548,8,1
1392026,47209,9,1
1392026,28199,10,1
1392026,37825,11,1
1392026,41757,12,1
1392026,13819,13,1
1392026,42342,14,0
1392026,22935,15,1
1392026,4920,16,1
1392026,40878,17,1
1392026,2180,18,1
1392026,45913,19,1
1392026,2562,20,1
1392026,16797,21,0
1392105,43352,1,1
1392105,4724,2,1
1392105,9076,3,1
1392105,30406,4,1
1392105,32403,5,1
1392105,5068,6,1
1392105,21903,7,1
1392105,16797,8,1
1392105,4920,9,1
1392105,9213,10,0
1392590,4614,1,0
1392818,26209,1,1
1392818,27086,2,1
1392818,24852,3,1
1392818,22825,4,1
1392818,21267,5,1
1392818,5785,6,1
1392818,29487,7,1
1392818,36127,8,1
1392818,48666,9,1
1392818,30391,10,1
1392818,21009,11,1
1392818,43961,12,1
1392818,42828,13,1
1392818,21616,14,1
1392818,44926,15,1
1392818,38456,16,1
1392818,24841,17,1
1392818,45066,18,1
1392818,42310,19,1
1392818,27596,20,1
1392818,4605,21,0
1392818,41220,22,1
1392818,4799,23,1
1392818,36085,24,1
1392818,25647,25,1
1392818,9934,26,0
1392818,44560,27,1
1392818,47521,28,1
1392818,46049,29,0
1392818,21137,30,1
1392864,46969,1,1
1392864,26047,2,0
1392864,47044,3,0
1392864,17878,4,1
1392864,42768,5,0
1392864,48423,6,0
1392864,14945,7,0
1392864,6799,8,1
1393715,33124,1,1
1393715,6297,2,1
1393715,8694,3,1
1393823,24852,1,1
1394078,45007,1,1
1394078,13176,2,1
1394078,41665,3,1
1394078,21137,4,1
1394078,27845,5,1
1394097,21616,1,1
1394097,3849,2,0
1394097,25340,3,1
1394097,47766,4,1
1394097,21019,5,1
1394097,24852,6,1
1394097,46650,7,0
1394097,16521,8,0
1394097,41387,9,0
1394097,29474,10,0
1394097,49111,11,0
1394097,1337,12,1
1394097,10849,13,0
1394097,26604,14,0
1394097,41834,15,0
1394097,46993,16,0
1394131,46553,1,0
1394131,7158,2,1
1394255,41556,1,1
1394255,40604,2,0
1394255,23484,3,0
1394255,13733,4,0
1394255,43961,5,0
1394255,45681,6,0
1394255,4086,7,1
1394348,19156,1,0
1394348,7916,2,0
1394348,45066,3,0
1394348,24852,4,0
1394348,28535,5,0
1394348,13380,6,0
1394348,2315,7,0
1394348,42265,8,0
1394348,32839,9,0
1394348,19357,10,0
1394555,3298,1,0
1394555,19348,2,0
1394555,20842,3,0
1394709,24852,1,1
1394816,45,1,1
1394816,23296,2,1
1394816,44156,3,1
1394816,3990,4,1
1394816,33548,5,1
1394816,7644,6,1
1394816,43772,7,1
1394816,28204,8,1
1394816,44290,9,1
1394816,25825,10,1
1394816,7641,11,1
1394816,34878,12,1
1394816,29553,13,0
1394816,5315,14,1
1394816,27845,15,0
1394816,43183,16,0
1394816,30028,17,0
1394816,37886,18,0
1394985,4006,1,0
1394985,35914,2,1
1394985,27966,3,1
1395142,43076,1,0
1395142,46900,2,0
1395142,18382,3,0
1395142,18418,4,0
1395142,19660,5,1
1395142,37780,6,0
1395142,39275,7,0
1395142,47141,8,0
1395384,46616,1,1
1395384,33754,2,0
1395384,8518,3,0
1395384,43749,4,1
1395384,12756,5,0
1395384,4656,6,0
1395384,13845,7,1
1395598,10565,1,0
1395598,3884,2,1
1395598,24129,3,0
1395598,16349,4,1
1395598,45999,5,1
1395598,3843,6,1
1395598,45066,7,1
1395668,16741,1,0
1395668,11092,2,0
1395690,42504,1,1
1395690,26604,2,1
1395690,4945,3,1
1395690,26131,4,0
1395690,36865,5,0
1395690,8490,6,1
1395690,43662,7,0
1395690,6933,8,0
1395690,26583,9,0
1395690,36953,10,0
1395690,22825,11,0
1395690,24221,12,0
1395690,39973,13,0
1395690,14891,14,0
1395690,39877,15,0
1395690,37250,16,0
1395690,6015,17,0
1395690,46331,18,0
1395690,17807,19,0
1395690,33316,20,0
1395690,27555,21,0
1395690,86,22,0
1396027,13176,1,1
1396027,37173,2,0
1396027,6552,3,0
1396027,30489,4,0
1396027,5134,5,1
1396027,12409,6,0
1396027,28289,7,0
1396027,23537,8,0
1396027,26756,9,0
1396226,14947,1,1
1396781,21903,1,1
1396781,27521,2,1
1396781,1374,3,1
1396781,26209,4,1
1396781,45007,5,1
1396781,21295,6,0
1396781,30391,7,1
1396806,46969,1,1
1396806,42701,2,1
1396806,26410,3,1
1396806,33055,4,1
1396806,340,5,1
1396806,19204,6,1
1396806,36011,7,1
1396806,16387,8,1
1396806,22190,9,1
1396806,34270,10,1
1397155,17872,1,1
1397155,3457,2,1
1397155,13733,3,1
1397155,24891,4,1
1397155,14161,5,0
1397155,31040,6,0
1397155,23908,7,1
1397155,12872,8,1
1397155,46802,9,1
1397155,37158,10,1
1397155,40310,11,1
1397155,16456,12,0
1397155,4605,13,0
1397155,41610,14,0
1397155,19480,15,0
1397155,24489,16,0
1397155,1158,17,0
1397155,43352,18,0
1397155,24852,19,1
1397429,47601,1,1
1397429,41658,2,1
1397429,8021,3,0
1397429,14881,4,0
1397429,20549,5,0
1397436,9076,1,1
1397436,43352,2,1
1397436,6184,3,1
1397799,29503,1,1
1397799,41844,2,1
1397809,4047,1,1
1397809,23909,2,1
1397809,20250,3,1
1397809,22965,4,1
1397809,32141,5,1
1397809,29429,6,1
1397809,30694,7,1
1397809,46697,8,1
1397809,8561,9,1
1397809,43459,10,0
1397809,27475,11,1
1397809,43719,12,0
1397857,24852,1,1
1397857,28204,2,1
1397857,25146,3,1
1397857,48015,4,1
1397857,47438,5,0
1397857,32497,6,0
1397857,27020,7,1
1397857,19977,8,1
1397857,8497,9,1
1397857,46817,10,1
1397857,23296,11,1
1397857,23086,12,0
1397857,34487,13,0
1397857,25706,14,0
1397857,1371,15,0
1397857,45930,16,0
1398320,25305,1,0
1398320,38374,2,1
1398320,34244,3,1
1398320,18465,4,1
1398320,2748,5,1
1398320,23265,6,1
1398320,5450,7,1
1398320,2180,8,1
1398320,18531,9,1
1398320,34243,10,1
1398320,34126,11,1
1398353,49416,1,0
1398353,13280,2,0
1398353,22935,3,0
1398353,28842,4,0
1398353,5876,5,0
1398353,47209,6,0
1398353,39812,7,0
1398353,30450,8,0
1398353,21938,9,0
1398353,7863,10,0
1398353,25972,11,0
1398353,8179,12,0
1398690,7521,1,0
1398690,7206,2,1
1398690,24964,3,1
1398690,37966,4,1
1398690,16797,5,1
1398777,22935,1,1
1398777,27344,2,0
1398777,46667,3,0
1398777,18531,4,0
1398795,21137,1,1
1398795,13866,2,1
1398795,13176,3,0
1398795,41950,4,1
1398795,44622,5,0
1398795,5385,6,0
1398795,22526,7,0
1398795,41711,8,0
1398795,2519,9,0
1398795,2010,10,0
1399041,27845,1,1
1399041,39475,2,1
1399041,17600,3,1
1399041,17487,4,1
1399041,18362,5,1
1399041,21137,6,1
1399041,22035,7,1
1399041,9595,8,1
1399041,1896,9,1
1399041,8358,10,1
1399041,39781,11,1
1399041,42265,12,1
1399041,31343,13,1
1399041,39578,14,1
1399041,34249,15,1
1399333,27845,1,1
1399333,7948,2,1
1399333,17690,3,0
1399333,43712,4,1
1399333,37832,5,1
1399333,33323,6,1
1399333,43428,7,0
1399333,14955,8,1
1399333,33489,9,1
1399333,13627,10,1
1399852,12864,1,0
1399852,46511,2,0
1399852,26314,3,0
1399852,39812,4,1
1399852,12419,5,0
1399852,24964,6,0
1399852,46020,7,0
1399852,30928,8,0
1399852,49533,9,0
1399852,43920,10,0
1399916,37752,1,1
1399916,21292,2,1
1399916,35561,3,1
1399916,43950,4,0
1399916,12078,5,1
1399989,8736,1,0
1399989,4799,2,0
1400066,4102,1,1
1400066,27845,2,1
1400066,35914,3,1
1400066,39275,4,1
1400066,7156,5,1
1400066,46516,6,0
1400066,5077,7,1
1400066,30391,8,1
1400066,24184,9,0
1400066,3142,10,1
1400066,20512,11,1
1400066,22935,12,1
1400066,44142,13,0
1400066,14678,14,1
1400066,46584,15,0
1400066,18465,16,1
1400066,47601,17,1
1400068,24184,1,0
1400068,27690,2,1
1400068,28204,3,0
1400068,30639,4,0
1400068,22115,5,0
1400068,31577,6,0
1400068,47766,7,1
1400068,32347,8,1
1400068,41596,9,0
1400068,5456,10,0
1400068,13166,11,0
1400068,274,12,0
1400068,7781,13,0
1400068,47672,14,0
1400068,17835,15,0
1400068,31717,16,0
1400068,4920,17,1
1400068,21137,18,0
1400068,35199,19,0
1400068,2063,20,0
1400068,35561,21,0
1400068,24964,22,0
1400068,5077,23,0
1400068,23029,24,0
1400068,27344,25,0
1400068,49533,26,0
1400069,48745,1,1
1400069,41658,2,1
1400069,43394,3,1
1400069,20082,4,1
1400069,15011,5,1
1400069,44310,6,0
1400069,12779,7,0
1400069,5390,8,1
1400414,46804,1,0
1400414,20704,2,1
1400414,30391,3,1
1400414,8638,4,0
1400414,1181,5,1
1400414,45061,6,1
1400414,46145,7,1
1401035,5450,1,1
1401035,49683,2,1
1401035,16797,3,1
1401035,27104,4,1
1401035,11777,5,1
1401035,28985,6,1
1401035,20842,7,1
1401035,28123,8,1
1401035,28934,9,1
1401035,6873,10,0
1401035,27663,11,0
1401039,28204,1,1
1401039,16797,2,1
1401039,4210,3,1
1401039,17794,4,1
1401039,32139,5,1
1401039,9076,6,1
1401039,44422,7,1
1401039,34012,8,1
1401039,15349,9,1
1401039,1360,10,0
1401039,46676,11,1
1401039,18926,12,1
1401039,22124,13,1
1401039,5134,14,1
1401039,24852,15,1
1401305,21903,1,1
1401305,445,2,1
1401563,37215,1,1
1401563,21822,2,1
1401563,29382,3,0
1401563,15359,4,1
1401563,31449,5,1
1401563,7588,6,1
1401563,15362,7,0
1401563,43049,8,0
1401563,45037,9,0
1401563,34234,10,1
1401563,10673,11,0
1401563,4759,12,0
1401563,41844,13,0
1401563,10619,14,0
1401563,4210,15,1
1401563,16189,16,0
1401563,45149,17,0
1401563,39059,18,1
1401563,30721,19,1
1401563,23549,20,1
1401563,15668,21,1
1401563,19468,22,0
1401563,49054,23,0
1401718,23383,1,1
1401718,21137,2,0
1401718,5479,3,1
1401718,24852,4,0
1401718,22035,5,1
1401718,22935,6,0
1401718,32360,7,1
1401718,18382,8,0
1401718,18200,9,0
1401902,27435,1,0
1401902,26369,2,0
1401902,48116,3,0
1401902,17730,4,0
1401902,21194,5,0
1401902,49683,6,0
1402168,4478,1,0
1402688,8087,1,1
1402688,28058,2,1
1402688,31973,3,1
1402688,24852,4,1
1402688,4142,5,1
1402688,47209,6,1
1402688,44765,7,1
1402688,26165,8,1
1402688,39877,9,1
1402688,45504,10,1
1402688,8424,11,1
1402688,23282,12,1
1402688,9339,13,1
1402688,27086,14,1
1402688,27966,15,1
1402688,27104,16,1
1402688,26364,17,1
1402688,34448,18,1
1402688,15418,19,0
1402688,21603,20,0
1402688,46505,21,1
1402688,28289,22,1
1402688,18594,23,1
1402688,47717,24,0
1402688,10551,25,0
1402688,34584,26,1
1402688,9076,27,1
1402688,21616,28,1
1402688,28985,29,1
1402688,3957,30,1
1403139,39877,1,1
1403139,21417,2,0
1403139,25199,3,1
1403139,6046,4,1
1403139,46900,5,0
1403139,5612,6,0
1403139,18382,7,0
1403179,21903,1,1
1403179,40311,2,1
1403179,25659,3,1
1403179,22935,4,1
1403179,6347,5,1
1403179,44449,6,0
1403179,18479,7,0
1403179,13176,8,0
1403179,45681,9,0
1403349,11187,1,1
1403349,27344,2,1
1403349,47943,3,1
1403349,14366,4,1
1403349,25332,5,1
1403349,21137,6,1
1403349,28204,7,1
1403349,38693,8,0
1403349,7969,9,0
1403830,8953,1,0
1403830,49235,2,0
1403830,13176,3,1
1403830,6184,4,1
1403830,17122,5,1
1403894,1183,1,0
1403894,27966,2,0
1403894,39275,3,0
1403894,7088,4,0
1403911,42719,1,1
1403911,30489,2,1
1403911,13225,3,1
1403911,6361,4,1
1403911,27413,5,1
1403911,39475,6,0
1403911,35004,7,0
1403911,47766,8,1
1403911,47626,9,0
1403911,46667,10,0
1403911,10761,11,1
1403911,35951,12,1
1403911,19006,13,1
1403911,46107,14,1
1403911,31506,15,0
1403911,21777,16,1
1403911,812,17,0
1403911,49235,18,0
1403911,21137,19,1
1403911,15872,20,0
1403911,21376,21,1
1403911,31869,22,1
1403911,41787,23,0
1403911,24964,24,0
1403911,27845,25,0
1404547,13166,1,1
1404547,17600,2,1
1404547,19171,3,1
1404547,24852,4,1
1404547,30696,5,0
1404547,44560,6,1
1404547,26250,7,0
1404547,5456,8,0
1404547,5077,9,1
1404547,47714,10,0
1404547,42908,11,0
1404547,19097,12,0
1404547,22849,13,0
1404547,26324,14,0
1404547,21936,15,1
1404658,432,1,1
1404658,310,2,1
1404658,43183,3,0
1404658,5748,4,0
1404658,48642,5,0
1405014,44536,1,1
1405014,24852,2,1
1405014,18104,3,1
1405014,8277,4,0
1405014,3512,5,1
1405014,26503,6,0
1405014,18713,7,0
1405014,4605,8,0
1405014,20114,9,0
1405014,7364,10,1
1405014,15106,11,0
1405014,44954,12,1
1405014,44234,13,0
1405014,5580,14,0
1405159,21292,1,1
1405159,9434,2,1
1405159,48697,3,1
1405159,48733,4,1
1405159,890,5,1
1405159,42282,6,1
1405159,42475,7,1
1405162,27845,1,1
1405162,5450,2,1
1405162,11440,3,0
1405162,3339,4,1
1405162,34466,5,1
1405162,24852,6,1
1405162,47537,7,0
1405162,43961,8,1
1405162,49683,9,1
1405594,278,1,0
1405594,481,2,0
1405594,16823,3,0
1405594,30406,4,0
1405594,11526,5,0
1405594,10895,6,1
1405804,23516,1,1
1406044,17316,1,1
1406044,47144,2,1
1406044,13176,3,1
1406044,40706,4,0
1406046,47912,1,1
