order_id,product_id,add_to_cart_order,reordered
1777212,15386,7,0
1777212,3982,8,0
1777212,5970,9,0
1777212,48287,10,0
1777322,24747,1,1
1777322,18557,2,0
1777322,26283,3,1
1777322,4972,4,0
1777322,7978,5,0
1777322,8612,6,0
1777322,37886,7,1
1777322,3285,8,0
1777322,20944,9,0
1777426,18531,1,0
1777426,4462,2,0
1777426,17604,3,0
1777495,45906,1,0
1777495,8381,2,1
1777495,12798,3,1
1777495,33000,4,1
1777495,30720,5,0
1777495,19711,6,0
1777495,22825,7,1
1777495,24852,8,0
1777495,11782,9,0
1777495,19706,10,0
1777495,10749,11,1
1777495,40545,12,0
1777508,38267,1,1
1777508,49235,2,1
1777508,24852,3,1
1777775,13176,1,1
1777775,39408,2,0
1777775,6184,3,0
1777775,27080,4,0
1777775,12427,5,1
1778264,25890,1,1
1778264,27845,2,1
1778264,24852,3,1
1778264,5450,4,0
1778264,13198,5,1
1778264,32734,6,1
1778264,39619,7,1
1778264,44560,8,0
1778264,42265,9,1
1778264,9076,10,0
1778264,31343,11,0
1778264,29662,12,0
1778264,24830,13,1
1778264,19446,14,1
1778264,9934,15,0
1778264,19019,16,0
1778264,6343,17,0
1778264,45208,18,1
1778264,28849,19,0
1778264,7751,20,0
1778264,13113,21,0
1779084,18557,1,0
1779084,3535,2,1
1779084,14072,3,1
1779084,47626,4,0
1779084,7806,5,1
1779084,45066,6,1
1779084,6555,7,0
1779084,14992,8,0
1779145,43631,1,0
1779145,29503,2,0
1779145,32235,3,0
1779145,46822,4,0
1779145,17791,5,0
1779145,13829,6,0
1779448,26800,1,1
1779448,41950,2,1
1779448,23734,3,1
1779448,25230,4,0
1779448,20878,5,0
1779448,47766,6,1
1779448,14947,7,0
1779448,18625,8,0
1779448,7646,9,1
1779448,44233,10,0
1779448,30489,11,0
1779448,23543,12,0
1779448,39557,13,0
1779448,18953,14,0
1779550,46676,1,1
1779550,25931,2,1
1779550,46969,3,1
1779550,47766,4,0
1779550,24852,5,0
1779550,30489,6,1
1779550,10831,7,1
1779550,21938,8,1
1779550,4605,9,1
1779550,14491,10,1
1779550,23898,11,1
1779550,4799,12,1
1779550,22035,13,0
1779550,10132,14,0
1779550,7923,15,1
1779550,21903,16,0
1779550,47672,17,0
1779550,46979,18,1
1779550,20114,19,0
1779550,21137,20,1
1779775,27086,1,1
1779775,13866,2,1
1779775,43183,3,1
1779775,11679,4,0
1779775,49605,5,1
1779775,5031,6,1
1779775,43122,7,0
1779775,33950,8,1
1780289,44632,1,0
1780289,16207,2,0
1780289,329,3,0
1780289,34237,4,0
1780289,19046,5,0
1780289,18176,6,0
1780289,34249,7,0
1780289,35055,8,0
1780289,1208,9,0
1780289,45007,10,0
1780289,13176,11,0
1780289,36550,12,0
1780289,43504,13,0
1780289,43295,14,0
1780394,11512,1,1
1780394,24852,2,1
1780394,35503,3,1
1780394,10603,4,1
1780394,7806,5,1
1780394,43086,6,1
1780394,48171,7,0
1780394,33709,8,0
1780394,40198,9,0
1780394,11481,10,0
1780394,15313,11,0
1780394,39005,12,0
1780394,36406,13,0
1780394,23835,14,0
1780394,42557,15,0
1780661,19057,1,1
1780661,21137,2,1
1780661,47209,3,1
1780661,11520,4,1
1780661,38777,5,1
1780661,18362,6,1
1780661,36695,7,1
1780661,30459,8,1
1781040,24413,1,1
1781040,44632,2,1
1781040,19660,3,1
1781040,6532,4,1
1781040,24852,5,1
1781040,17807,6,1
1781040,20082,7,1
1781040,9339,8,1
1781040,2275,9,1
1781040,21137,10,1
1781040,21903,11,1
1781040,17021,12,1
1781040,38293,13,1
1781351,24195,1,1
1781351,31945,2,1
1781351,11090,3,1
1781732,31981,1,0
1781732,28156,2,0
1781732,47087,3,0
1781732,13351,4,0
1781732,4462,5,0
1781732,43352,6,0
1781732,45368,7,0
1781732,2604,8,0
1781732,4896,9,0
1781908,19660,1,0
1781908,14891,2,0
1781908,31343,3,0
1781908,30442,4,0
1781908,24852,5,0
1781908,43713,6,0
1781908,18352,7,0
1781908,14650,8,0
1781908,34217,9,0
1781908,6975,10,0
1781908,2326,11,0
1781908,12206,12,0
1781908,39619,13,0
1781908,32734,14,0
1781908,28278,15,0
1781908,43789,16,0
1781908,4605,17,0
1781908,10647,18,0
1781908,1105,19,0
1781908,28765,20,0
1781908,20324,21,0
1782148,44632,1,1
1782148,35221,2,0
1782148,21709,3,0
1782148,20119,4,0
1782148,27464,5,0
1782148,34635,6,0
1782148,18814,7,0
1782148,15322,8,0
1782148,39099,9,0
1782148,6328,10,0
1782148,35898,11,0
1782148,21681,12,0
1782148,30290,13,0
1782148,48642,14,0
1782148,35607,15,0
1782148,5939,16,0
1782326,1483,1,1
1782326,27966,2,0
1782326,24184,3,1
1782631,22507,1,0
1782631,31805,2,0
1782631,13176,3,0
1782631,17207,4,1
1782733,26317,1,1
1782733,25332,2,1
1782831,43279,1,0
1782831,23102,2,0
1782831,28204,3,0
1782831,33294,4,0
1782831,10895,5,1
1782831,49131,6,0
1782831,43692,7,1
1782831,7963,8,0
1782831,9058,9,0
1782831,21781,10,0
1782831,40825,11,0
1782923,49191,1,1
1782923,23375,2,1
1782923,30884,3,1
1782923,7835,4,1
1782923,4792,5,1
1782923,41290,6,1
1782923,44008,7,1
1782923,45635,8,1
1782923,42356,9,1
1782923,46413,10,1
1782923,32433,11,1
1782927,13176,1,1
1782927,8571,2,1
1782927,12341,3,1
1782927,8048,4,0
1782927,21292,5,1
1782927,34005,6,1
1783058,32665,1,1
1783058,41665,2,0
1783058,27360,3,1
1783285,42495,1,1
1783285,13293,2,0
1783285,32907,3,0
1783285,38167,4,0
1783285,34058,5,0
1783285,21272,6,0
1783285,43295,7,1
1783285,31789,8,1
1783453,26165,1,1
1783453,47403,2,0
1783453,36076,3,0
1783453,11765,4,0
1783453,4920,5,0
1783453,27573,6,0
1783453,16965,7,1
1783453,45007,8,0
1783453,23357,9,0
1783538,44359,1,1
1783538,30391,2,1
1783538,33198,3,1
1783538,31915,4,1
1783538,20114,5,1
1783538,47209,6,1
1783538,24852,7,1
1783538,30382,8,1
1783538,25332,9,1
1783538,41177,10,0
1783538,36127,11,0
1783788,5769,1,1
1783788,130,2,1
1783788,30365,3,0
1783788,5129,4,0
1783788,21313,5,0
1783825,34234,1,1
1783825,23102,2,1
1783825,15290,3,1
1783825,43768,4,1
1783825,13108,5,1
1783825,15343,6,1
1783825,24954,7,1
1783825,5570,8,1
1783825,15359,9,1
1783825,43631,10,1
1783825,20364,11,1
1783825,27243,12,1
1783825,13959,13,1
1783825,15664,14,1
1783825,23537,15,1
1783825,20955,16,1
1783825,49543,17,1
1783825,25691,18,1
1783825,15902,19,1
1783825,30061,20,1
1783825,45664,21,0
1783829,24852,1,1
1783829,6336,2,1
1783829,27521,3,1
1783829,48559,4,0
1783829,13045,5,1
1783829,37646,6,1
1783829,32864,7,1
1783829,9076,8,1
1783829,46955,9,1
1783829,48775,10,0
1783829,17704,11,0
1783829,691,12,0
1783829,22935,13,1
1783829,19895,14,1
1783829,25217,15,1
1783829,46992,16,0
1783829,21137,17,0
1783829,40516,18,1
1783829,46346,19,0
1783829,13851,20,1
1783829,2611,21,0
1783829,39812,22,0
1783829,15937,23,1
1783829,34358,24,1
1783829,46979,25,0
1783829,37029,26,0
1783857,20940,1,1
1783857,21386,2,1
1783857,29735,3,1
1784336,48532,1,0
1784336,41223,2,0
1784336,30680,3,0
1784336,9139,4,0
1784336,27275,5,0
1784336,1831,6,0
1784336,12576,7,0
1784336,13176,8,0
1784336,25506,9,0
1784449,33090,1,1
1784449,14211,2,1
1784449,34134,3,1
1784449,17261,4,1
1784449,42557,5,1
1784449,4591,6,1
1784449,34202,7,1
1785310,12341,1,0
1785310,21288,2,0
1785310,15200,3,0
1785310,33249,4,0
1785311,5970,1,1
1785311,24852,2,1
1785311,27428,3,1
1785311,33000,4,1
1785311,37460,5,1
1785311,44391,6,1
1785311,29243,7,1
1785311,47569,8,1
1785311,41290,9,0
1785311,41362,10,1
1785392,44987,1,1
1785392,27845,2,1
1785392,5449,3,1
1785392,46979,4,0
1785392,27104,5,0
1785392,28593,6,1
1785392,14084,7,0
1785392,4790,8,0
1785392,45083,9,0
1785392,12778,10,0
1785392,13802,11,0
1785392,31714,12,1
1785392,5876,13,1
1785392,26128,14,0
1785392,12572,15,1
1785392,35166,16,0
1785392,46805,17,0
1785392,34126,18,0
1785392,33792,19,0
1785392,360,20,1
1785392,42450,21,1
1785392,20158,22,1
1785392,41570,23,0
1785757,12013,1,1
1785757,45006,2,0
1785757,12129,3,0
1786149,36714,1,0
1786149,43961,2,0
1786149,30391,3,0
1786149,14159,4,0
1786149,7649,5,0
1786149,35951,6,0
1786149,30169,7,0
1786149,28849,8,0
1786149,11136,9,0
1786149,34065,10,0
1786149,16525,11,0
1786149,31506,12,1
1786149,31662,13,0
1786149,6870,14,0
1786149,44422,15,0
1786149,878,16,0
1786149,12845,17,0
1786149,40706,18,1
1786149,21057,19,0
1786149,37462,20,0
1786149,31343,21,0
1786149,4799,22,0
1786149,13292,23,1
1786149,5392,24,0
1786149,19894,25,0
1786149,48057,26,0
1786149,44628,27,0
1786149,35898,28,1
1786149,49533,29,0
1786149,47766,30,1
1786149,34217,31,0
1786149,20580,32,0
1786149,19006,33,0
1786149,14858,34,0
1786149,12206,35,0
1786472,10108,1,1
1786472,25588,2,1
1786472,28204,3,1
1786472,24852,4,1
1786472,24964,5,0
1786472,35824,6,1
1786472,38383,7,0
1786472,38289,8,0
1786472,30489,9,0
1786472,13083,10,1
1786986,44632,1,1
1786986,20327,2,1
1786986,34197,3,1
1786986,21137,4,1
1786986,9339,5,1
1786986,19660,6,1
1786986,27966,7,1
1786986,4472,8,1
1786986,27573,9,1
1786986,1215,10,1
1786986,20995,11,1
1786986,13176,12,1
1786986,25340,13,0
1786986,37193,14,1
1786986,25513,15,1
1786986,28289,16,1
1786986,43713,17,0
1786986,26209,18,0
1786986,34358,19,0
1786986,17299,20,0
1786986,31717,21,0
1786986,45,22,0
1786986,4920,23,1
1786986,35233,24,0
1787200,8230,1,0
1787200,49113,2,0
1787200,44580,3,0
1787200,34065,4,0
1787200,44449,5,0
1787200,7021,6,0
1787200,29574,7,0
1787215,46667,1,0
1787215,14197,2,0
1787215,6543,3,0
1787215,890,4,0
1787215,25659,5,0
1787215,24964,6,1
1787215,39180,7,1
1787215,20345,8,1
1787215,44910,9,1
1787281,26209,1,1
1787281,32369,2,1
1787281,44142,3,1
1787281,8021,4,1
1787792,35688,1,0
1787792,32843,2,1
1787792,24231,3,1
1787792,42450,4,1
1787792,14945,5,1
1787792,17149,6,1
1787792,13176,7,1
1787792,17726,8,1
1787882,2966,1,1
1787882,43961,2,0
1787882,31162,3,0
1787882,7175,4,0
1787882,810,5,0
1787941,33050,1,1
1787941,44292,2,1
1787941,38218,3,1
1787941,36316,4,1
1787941,47977,5,1
1787941,17836,6,1
1787941,27903,7,0
1787941,19814,8,1
1788112,40219,1,1
1788112,46203,2,1
1788112,35164,3,0
1788274,21903,1,0
1788274,24964,2,1
1788274,13249,3,1
1788274,46984,4,1
1788274,9515,5,1
1788274,13176,6,1
1789366,42943,1,1
1789366,27475,2,0
1789366,48805,3,1
1789366,47006,4,0
1789763,39964,1,0
1789763,42828,2,1
1789763,13176,3,1
1789763,30489,4,1
1789763,29180,5,1
1789763,24062,6,1
1789763,23622,7,0
1789763,8518,8,1
1789763,30391,9,0
1789763,26620,10,1
1789763,11760,11,1
1789763,16797,12,1
1789763,15143,13,0
1789763,11481,14,1
1789873,27845,1,1
1789873,30489,2,1
1789873,31577,3,1
1789873,24852,4,0
1789873,2846,5,0
1789873,16349,6,1
1790209,1158,1,0
1790209,24852,2,0
1790209,21903,3,0
1790209,31915,4,0
1790209,40233,5,0
1790209,43352,6,0
1790209,44053,7,0
1790391,48364,1,0
1790391,30664,2,0
1790391,27845,3,0
1790391,651,4,0
1790391,34429,5,0
1790391,10246,6,0
1790391,27104,7,0
1790391,42265,8,0
1790391,21137,9,1
1790391,3962,10,0
1790391,6873,11,0
1790391,13517,12,0
1790391,39621,13,0
1790566,45965,1,0
1790566,49235,2,0
1790566,35503,3,0
1790566,10499,4,0
1790566,7461,5,0
1790566,13829,6,0
1790566,18027,7,0
1790566,42701,8,0
1790895,26209,1,1
1790895,24852,2,1
1790895,25890,3,1
1790895,30252,4,1
1790895,35045,5,1
1790895,47766,6,1
1790895,8277,7,1
1790895,611,8,1
1790895,22963,9,1
1790895,27344,10,1
1790895,33731,11,1
1790895,37119,12,1
1790895,39180,13,1
1790895,44325,14,1
1790895,23565,15,0
1790895,8615,16,0
1790895,8638,17,0
1790895,16290,18,0
1791673,27086,1,1
1791673,16823,2,1
1791673,5514,3,0
1791673,46820,4,0
1791673,37718,5,0
1791673,27000,6,0
1791673,30066,7,0
1791673,7781,8,0
1791673,8277,9,1
1791673,21137,10,1
1791673,44359,11,0
1791673,31562,12,1
1791673,29675,13,1
1791673,8193,14,0
1791673,38012,15,0
1792188,28156,1,1
1792188,26604,2,0
1792188,17878,3,1
1792188,34823,4,1
1792188,32304,5,0
1792188,7622,6,0
1792188,37646,7,1
1792188,40706,8,0
1792424,46817,1,0
1792424,25952,2,0
1792424,8072,3,0
1792424,8303,4,0
1792424,42215,5,0
1792424,12785,6,0
1792424,15683,7,0
1792424,49139,8,0
1793278,38693,1,0
1793278,26346,2,1
1793278,43255,3,0
1793278,28576,4,0
1793358,41950,1,1
1793358,27104,2,1
1793358,21938,3,1
1793358,3952,4,1
1793358,47209,5,1
1793358,28985,6,0
1793361,22504,1,0
1793361,48135,2,0
1793361,10908,3,1
1793361,49111,4,1
1793361,25043,5,1
1793361,35221,6,1
1793361,14947,7,1
1793361,27086,8,1
1793361,1402,9,1
1793361,27845,10,1
1793361,25513,11,1
1793361,19794,12,1
1793361,10180,13,1
1793361,11110,14,1
1793361,21603,15,1
1793361,17224,16,1
1793361,8728,17,1
1793362,33756,1,0
1793362,43209,2,1
1793362,15412,3,0
1793362,6991,4,0
1793362,1037,5,0
1793362,12339,6,0
1793362,26118,7,0
1793362,22656,8,0
1793362,20171,9,0
1793362,24097,10,0
1793362,45290,11,0
1793362,21793,12,0
1793362,16511,13,0
1793362,44704,14,0
1793362,41272,15,1
1793362,34391,16,1
1793362,36658,17,0
1793362,13946,18,1
1793362,7600,19,0
1793362,16215,20,0
1793362,3885,21,1
1793362,35935,22,0
1793362,37203,23,0
1793362,36691,24,1
1793362,33791,25,1
1793362,33548,26,1
1793362,46817,27,1
1793362,7533,28,1
1793362,43279,29,0
1793362,4560,30,0
1793362,11332,31,0
1793362,24852,32,1
1793392,17256,1,1
1793392,41665,2,1
1793392,39121,3,1
1793392,11352,4,1
1793392,43504,5,1
1793392,18465,6,1
1793392,22713,7,1
1793392,39911,8,1
1793392,48775,9,1
1793392,19731,10,1
1793392,14084,11,1
1793392,11249,12,1
1793392,49023,13,1
1793392,19057,14,1
1793392,33198,15,1
1793392,38108,16,1
1793392,31634,17,1
1793392,16725,18,1
1793392,41750,19,1
1793392,30709,20,1
1793434,17419,1,1
1793434,39877,2,0
1793434,40873,3,0
1793434,3952,4,0
1793604,23909,1,1
1793604,17678,2,1
1793604,6631,3,1
1793604,44595,4,1
1793604,3861,5,1
1793604,6686,6,1
1793604,13740,7,1
1793604,23410,8,1
1793604,13380,9,1
1793604,42731,10,1
1793604,41666,11,1
1793604,24386,12,1
1793604,23313,13,0
1793604,10564,14,0
1793784,13263,1,1
1793784,49235,2,1
1793784,24852,3,1
1793784,46692,4,1
1793784,8518,5,1
1793784,2717,6,1
1793784,16797,7,1
1793784,15290,8,1
1793784,2295,9,1
1793784,27683,10,1
1793784,3376,11,1
1793784,39803,12,0
1793863,9422,1,1
1793863,30450,2,1
1793863,27966,3,1
1793863,8277,4,1
1793863,28204,5,0
1793863,37646,6,1
1793863,39475,7,1
1793863,28289,8,1
1793863,27086,9,1
1793863,22328,10,0
1793863,28476,11,0
1793863,26209,12,1
1793863,49683,13,0
1793863,35939,14,1
1793863,28842,15,1
1793863,42701,16,1
1793863,32689,17,1
1793863,21295,18,1
1793863,47766,19,1
1793863,49236,20,0
1793863,20255,21,0
1793863,1025,22,1
1793863,32537,23,0
1793863,28601,24,1
1793863,22935,25,0
1793863,792,26,1
1793863,26369,27,1
1793992,39527,1,1
1793992,49235,2,1
1793992,37029,3,1
1793992,13176,4,1
1793992,1819,5,1
1793992,27344,6,1
1793992,24838,7,1
1793992,42450,8,1
1794033,27885,1,1
1794033,10613,2,0
1794033,37923,3,1
1794267,24852,1,1
1794267,2962,2,1
1794267,27966,3,1
1794267,9076,4,0
1794267,12941,5,1
1794267,2186,6,0
1794267,47209,7,1
1794267,4487,8,0
1794482,1709,1,1
1794482,33129,2,1
1794482,29615,3,1
1794482,35181,4,1
1794482,36956,5,1
1794482,39041,6,1
1794482,27963,7,1
1794482,28427,8,1
1794482,46666,9,1
1794482,32851,10,1
1794482,31564,11,1
1794482,30696,12,1
1794482,40910,13,1
1794482,5917,14,0
1794482,18104,15,0
1794482,41390,16,0
1794482,21410,17,1
1794482,23955,18,0
1794482,25232,19,0
1794482,28454,20,0
1794621,22247,1,0
1794621,15630,2,1
1794621,20114,3,1
1794621,47626,4,1
1794621,28123,5,1
1794621,45066,6,1
1794621,25138,7,1
1794621,11520,8,1
1794644,35121,1,1
1794644,22640,2,0
1794644,5115,3,0
1794644,39275,4,0
1794644,4210,5,1
1794644,33000,6,1
1794644,17706,7,1
1794644,26047,8,1
1794644,22035,9,1
1794644,21137,10,1
1794644,17105,11,1
1794644,21982,12,1
1794644,23783,13,1
1794644,37119,14,1
1795265,2314,1,1
1795265,28652,2,1
1795265,37524,3,1
1795265,4853,4,0
1795265,34358,5,1
1795265,21616,6,1
1795265,43352,7,1
1795265,38118,8,0
1795265,40706,9,1
1795332,17350,1,0
1795332,43580,2,1
1795332,15424,3,1
1795332,31808,4,1
1795332,9623,5,1
1795332,8638,6,1
1795398,22367,1,1
1795398,47977,2,1
1795398,33827,3,1
1795398,26032,4,0
1795398,5314,5,1
1795398,24810,6,1
1795398,41364,7,1
1795609,47209,1,1
1795609,12572,2,1
1795609,11182,3,1
1795609,5479,4,1
1795766,42506,1,0
1796320,27845,1,1
1796320,24852,2,1
1796320,32655,3,1
1796320,42342,4,1
1796320,16185,5,1
1796320,14467,6,1
1796320,25588,7,1
1796320,36082,8,1
1796320,5794,9,1
1796320,16349,10,1
1796320,19006,11,1
1796320,30489,12,1
1796320,39578,13,1
1796320,16262,14,1
1796320,49683,15,1
1796320,35108,16,1
1796320,18770,17,1
1796320,1244,18,1
1796320,8722,19,1
1796320,22594,20,1
1796634,22825,1,1
1796634,8174,2,1
1796634,19057,3,0
1796634,27966,4,1
1796634,29195,5,1
1796634,27086,6,1
1796634,5876,7,1
1796634,25005,8,1
1796634,4461,9,1
1796634,17948,10,0
1796634,17702,11,0
1796850,39040,1,0
1796850,15290,2,0
1796850,47209,3,0
1796850,41950,4,0
1796850,21137,5,0
1796850,25610,6,0
1796850,10199,7,0
1796850,40078,8,0
1796850,14881,9,0
1796850,33731,10,0
1796850,27344,11,0
1796850,47672,12,0
1796850,43504,13,0
1796850,27156,14,0
1796850,14267,15,0
1796850,30962,16,0
1796850,5134,17,0
1796850,24810,18,0
1796850,2091,19,0
1796850,13176,20,0
1796850,35163,21,0
1796850,30850,22,0
1796850,31772,23,0
1796850,33000,24,0
1796850,46470,25,0
1797035,8309,1,1
1797035,28465,2,1
1797035,8381,3,1
1797035,12798,4,1
1797035,33000,5,1
1797035,8277,6,1
1797035,27695,7,1
1797035,39928,8,1
1797035,37029,9,1
1797035,17044,10,1
1797263,36219,1,1
1797263,16486,2,1
1797263,49504,3,1
1797263,44544,4,1
1797263,4443,5,1
1797263,38818,6,1
1797263,17344,7,1
1797263,10473,8,1
1797263,48667,9,1
1797263,14494,10,1
1797263,3351,11,1
1797263,38267,12,1
1797263,34220,13,1
1797263,31486,14,1
1797275,14917,1,1
1797275,48988,2,1
1797543,10108,1,1
1797543,42824,2,0
1797543,8518,3,0
1797543,8993,4,0
1797543,28156,5,1
1797543,43352,6,0
1797543,24390,7,1
1797543,18027,8,1
1797543,19154,9,0
1797543,20119,10,0
1797894,46969,1,1
1797894,19057,2,1
1797894,38456,3,1
1797894,47766,4,0
1797950,33033,1,1
1797950,35595,2,1
1797950,29627,3,1
1797950,3957,4,1
1797950,34244,5,1
1797950,30630,6,1
1797950,19022,7,1
1797950,39276,8,1
1797950,35604,9,1
1797950,7921,10,1
1797950,25718,11,1
1797950,3513,12,1
1798472,47144,1,1
1798472,11520,2,0
1798472,7156,3,1
1798472,21137,4,1
1798472,4920,5,1
1798472,45007,6,1
1798472,24852,7,1
1798472,4138,8,1
1798472,3376,9,1
1798472,21903,10,1
1798472,11688,11,1
1798472,4163,12,1
1798472,30391,13,0
1798472,46321,14,0
1798472,34496,15,1
1798472,24263,16,1
1798472,32734,17,1
1798472,21955,18,1
1798472,25301,19,0
1799281,24852,1,1
1799281,41966,2,0
1799281,42735,3,0
1799281,40310,4,0
1799281,46355,5,1
1799281,29672,6,0
1799281,30219,7,0
1799281,20693,8,0
1799431,10337,1,1
1799431,27554,2,1
1799431,31406,3,0
1799431,46168,4,1
1799683,18880,1,0
1799683,13176,2,1
1799683,37646,3,0
1799683,2726,4,0
1799683,20995,5,0
1799683,47672,6,0
1799683,15261,7,0
1799753,12606,1,0
1799753,34551,2,0
1799754,11352,1,0
1799754,17600,2,0
1799754,27548,3,0
1799754,35108,4,1
1799754,26177,5,0
1799754,5785,6,1
1799754,32833,7,1
1799796,16019,1,1
1799796,21137,2,1
1799796,12341,3,1
1799796,432,4,1
1799796,23236,5,1
1799796,21903,6,1
1799796,30489,7,1
1799796,42342,8,0
1799882,3298,1,1
1800151,16797,1,1
1800151,24852,2,1
1800151,27428,3,1
1800151,10957,4,1
1800151,20378,5,1
1800151,33000,6,1
1800151,31229,7,0
1800343,25826,1,1
1800343,26165,2,1
1800343,27304,3,1
1800343,15290,4,0
1800343,39427,5,0
1800343,42110,6,0
1800343,35921,7,0
1800343,39275,8,1
1800343,10246,9,0
1800343,12069,10,0
1800343,28373,11,0
1800480,39877,1,1
1800480,37355,2,0
1800480,9739,3,1
1800480,26369,4,1
1800480,41950,5,1
1800480,40723,6,0
1800695,33731,1,1
1800695,21903,2,0
1800695,45007,3,1
1800695,34358,4,1
1800695,17872,5,1
1800695,31371,6,1
1800695,10895,7,0
1800695,13629,8,1
1800695,42768,9,1
1800695,7021,10,1
1800695,48679,11,1
1800695,42585,12,1
1800695,40706,13,1
1800695,42265,14,1
1800695,7781,15,1
1800695,24852,16,1
1800699,38662,1,1
1800699,29487,2,1
1800699,45788,3,1
1800699,8809,4,1
1800699,41588,5,1
1800699,34969,6,1
1800699,27730,7,1
1800699,13176,8,1
1800699,30784,9,1
1800699,16797,10,1
1800699,36554,11,1
1800699,7912,12,0
1800699,47658,13,0
1800699,1713,14,0
1800699,2805,15,0
1800699,42323,16,1
1800699,15872,17,1
1800699,1360,18,1
1800699,24263,19,1
1800699,41220,20,1
1800699,48204,21,0
1800699,47766,22,1
1800699,26209,23,1
1800699,21543,24,1
1800699,30994,25,0
1800798,31981,1,1
1800798,38200,2,1
1800798,15541,3,1
1800798,32563,4,0
1800798,21206,5,1
1800798,35315,6,1
1800798,27335,7,0
1800798,5459,8,1
1800798,31422,9,1
1800946,31102,1,0
1800946,42743,2,0
1802101,41950,1,1
1802101,37524,2,1
1802101,21019,3,1
1802101,21938,4,1
1802101,9387,5,1
1802101,46979,6,1
1802101,19873,7,1
1802326,8021,1,0
1802326,21614,2,1
1802326,40761,3,1
1802326,47626,4,1
1802326,26369,5,0
1802326,34243,6,1
1802326,21295,7,0
1802326,21195,8,1
1802507,31981,1,1
1802507,15541,2,1
1802507,3260,3,1
1802507,31511,4,1
1802507,6066,5,1
1802627,13225,1,1
1802627,19511,2,1
1802627,28511,3,1
1802627,8464,4,1
1802627,1583,5,0
1802627,4920,6,0
1802627,44142,7,0
1802627,31562,8,0
1802627,30807,9,0
1802627,30162,10,0
1802627,26370,11,0
1802627,34600,12,0
1802627,4681,13,0
1802627,2930,14,0
1802627,32422,15,0
1802627,21601,16,0
1802627,48183,17,0
1802627,17122,18,0
1802627,6992,19,1
1802627,42920,20,0
1802627,18432,21,0
1802627,13004,22,0
1802648,329,1,1
1802648,25715,2,1
1802648,10749,3,1
1802648,13176,4,1
1802648,26369,5,1
1802648,30391,6,1
1802648,41290,7,1
1802648,260,8,1
1802648,21137,9,1
1802648,27086,10,1
1802648,7156,11,1
1802648,18441,12,1
1802648,3599,13,1
1802648,27925,14,1
1802648,39928,15,0
1802648,37288,16,1
1803008,40013,1,1
1803008,41617,2,0
1803008,2556,3,0
1803008,31683,4,1
1803008,5490,5,0
1803008,19341,6,1
1803008,31164,7,1
1803008,11323,8,0
1803518,49191,1,1
1803518,35221,2,1
1803518,46106,3,1
1803518,11543,4,1
1803518,9101,5,1
1803518,7510,6,0
1803518,9076,7,0
1803534,16168,1,1
1803534,3290,2,1
1803590,22170,1,1
1803590,26384,2,1
1803590,32747,3,1
1803590,41213,4,1
1803590,5652,5,1
1803590,22106,6,1
1803590,24964,7,1
1803590,10246,8,0
1803609,21137,1,1
1803609,47209,2,1
1803609,19261,3,1
1803609,30391,4,1
1803609,40706,5,1
1803609,37646,6,1
1803609,37288,7,1
1803609,48679,8,1
1803609,18090,9,1
1803609,38159,10,1
1803609,37687,11,1
1803609,31596,12,1
1803609,19678,13,1
1803609,22935,14,1
1803609,5876,15,1
1803609,47521,16,1
1803609,17985,17,1
1803609,27344,18,1
1803609,16254,19,1
1803609,43643,20,1
1803609,9839,21,1
1803609,35221,22,1
1803609,8467,23,1
1803609,28366,24,1
1803609,31433,25,1
1803609,15613,26,1
1803609,24531,27,0
1803609,6348,28,0
1803609,35628,29,0
1803609,18441,30,0
1803904,27925,1,1
1803904,46969,2,1
1803904,329,3,1
1803904,13113,4,1
1803904,25715,5,1
1803904,10106,6,1
1803904,4562,7,1
1803904,4605,8,0
1803904,47229,9,1
1804480,28058,1,1
1804480,22227,2,0
1804480,10157,3,1
1804480,8339,4,0
1804480,5450,5,0
1804480,9521,6,0
1804480,11945,7,0
1804480,16797,8,0
1804480,24390,9,0
1804480,39619,10,1
1804480,32369,11,1
1804480,21459,12,0
1804554,19660,1,0
1804554,7175,2,0
1804554,18444,3,0
1804554,47900,4,0
1804554,9896,5,0
1804554,9076,6,0
1804554,1846,7,0
1804554,28204,8,0
1804554,13176,9,0
1804554,28985,10,0
1804554,41220,11,0
1804554,4675,12,0
1804554,44142,13,0
1804554,36735,14,0
1804554,17461,15,0
1804554,39121,16,0
1804554,17807,17,0
1804557,15937,1,1
1804557,37065,2,1
1804557,28842,3,1
1804557,30121,4,1
1804557,26209,5,1
1804557,47766,6,1
1804557,15366,7,1
1804557,1025,8,1
1804557,21137,9,1
1804557,10761,10,1
1804557,42736,11,0
1804729,36953,1,1
1804729,14678,2,1
1804729,20693,3,1
1804729,13166,4,1
1804729,34163,5,1
1804729,47965,6,0
1804729,2086,7,1
1804729,21417,8,1
1804729,46584,9,1
1804729,22115,10,1
1804729,30398,11,1
1804729,30257,12,1
1804729,13176,13,1
1804729,13517,14,1
1804729,32486,15,1
1804729,9583,16,1
1804729,41836,17,1
1804729,30949,18,1
1804729,36550,19,1
1804729,6187,20,1
1804729,38357,21,1
1804729,2991,22,1
1804729,10798,23,1
1804729,890,24,1
1804729,20709,25,1
1804919,8791,1,1
1805032,31964,1,1
1805032,47977,2,1
1805032,49520,3,1
1805032,42972,4,1
1805032,20711,5,0
1805032,36316,6,0
1805032,7693,7,0
1805115,311,1,1
1805115,28699,2,1
