order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
944848,182046,prior,3,4,20,30.0
1582002,182046,prior,4,6,14,30.0
1045039,182046,prior,5,6,8,30.0
1205634,182046,test,6,3,17,18.0
3005756,182047,prior,1,5,20,
649341,182047,prior,2,1,7,30.0
477194,182047,prior,3,1,9,30.0
3299354,182047,prior,4,4,20,10.0
1505894,182047,prior,5,1,8,4.0
179587,182047,prior,6,1,7,7.0
1534723,182047,prior,7,0,1,13.0
730948,182047,prior,8,3,13,10.0
2016100,182047,prior,9,5,16,2.0
2346507,182047,prior,10,6,15,1.0
2127832,182047,prior,11,0,12,15.0
42365,182047,test,12,0,14,14.0
312340,182048,prior,1,0,14,
3326539,182048,prior,2,0,20,7.0
818520,182048,prior,3,0,19,14.0
1637632,182048,prior,4,3,18,3.0
284339,182048,prior,5,6,19,30.0
1342791,182048,prior,6,0,16,8.0
3240545,182048,prior,7,0,8,7.0
821053,182048,prior,8,1,22,8.0
136241,182048,prior,9,1,12,30.0
111032,182048,prior,10,1,13,21.0
582356,182048,prior,11,1,15,14.0
3359459,182048,prior,12,0,13,30.0
46022,182048,prior,13,0,16,7.0
2509401,182048,prior,14,0,13,14.0
1754862,182048,prior,15,3,16,10.0
3199090,182048,prior,16,6,17,24.0
878447,182048,prior,17,1,18,9.0
889432,182048,prior,18,0,8,6.0
3343916,182048,prior,19,2,15,2.0
1002445,182048,prior,20,3,10,8.0
1828984,182048,prior,21,4,14,15.0
2732824,182048,prior,22,1,6,4.0
2734004,182048,prior,23,6,15,5.0
484932,182048,prior,24,2,16,3.0
1581977,182048,prior,25,2,15,21.0
375220,182048,prior,26,1,13,13.0
1937709,182048,prior,27,0,23,13.0
2406897,182048,train,28,4,13,4.0
170909,182049,prior,1,6,19,
1820943,182049,prior,2,2,16,3.0
542740,182049,prior,3,5,13,3.0
3124607,182049,prior,4,3,17,12.0
2612158,182049,prior,5,5,11,9.0
1634511,182049,prior,6,1,15,30.0
926226,182049,prior,7,1,15,0.0
2466686,182049,prior,8,5,15,30.0
763835,182049,prior,9,2,17,11.0
2511071,182049,prior,10,1,18,6.0
732625,182049,prior,11,6,11,5.0
61087,182049,prior,12,1,14,2.0
1043322,182049,prior,13,4,10,3.0
3357527,182049,prior,14,3,15,6.0
2232381,182049,prior,15,0,15,11.0
1408512,182049,prior,16,5,11,12.0
1555444,182049,prior,17,1,14,3.0
3219855,182049,prior,18,3,13,2.0
2782805,182049,train,19,0,10,11.0
478207,182050,prior,1,5,14,
1476569,182050,prior,2,0,17,9.0
2815298,182050,prior,3,6,18,30.0
2417201,182050,prior,4,2,19,30.0
1324468,182050,prior,5,4,18,30.0
1042097,182050,prior,6,0,17,3.0
2354571,182050,train,7,1,11,30.0
2971505,182051,prior,1,6,18,
3053649,182051,prior,2,4,8,12.0
418152,182051,prior,3,6,9,30.0
679330,182051,prior,4,0,13,15.0
1695606,182051,prior,5,5,9,5.0
1661666,182051,prior,6,6,16,30.0
3333741,182051,prior,7,1,13,16.0
3022581,182051,prior,8,6,10,26.0
1877965,182051,prior,9,1,17,16.0
1954115,182051,prior,10,0,11,27.0
1698466,182051,prior,11,1,17,30.0
888671,182051,prior,12,5,8,11.0
1754819,182051,prior,13,6,6,8.0
2897831,182051,prior,14,5,15,6.0
1809068,182051,prior,15,0,10,30.0
2284930,182051,train,16,2,12,30.0
2326669,182052,prior,1,1,16,
2898356,182052,prior,2,1,15,30.0
3315415,182052,prior,3,2,15,15.0
119809,182052,prior,4,4,16,16.0
1752810,182052,prior,5,1,9,4.0
274718,182052,prior,6,2,9,15.0
748236,182052,prior,7,2,9,0.0
3133000,182052,prior,8,1,15,13.0
270710,182052,prior,9,3,14,30.0
1369467,182052,prior,10,1,13,30.0
2008758,182052,test,11,2,11,30.0
1681705,182053,prior,1,1,13,
2720784,182053,prior,2,1,9,7.0
2446916,182053,prior,3,4,14,3.0
367053,182053,prior,4,1,9,4.0
617080,182053,prior,5,3,13,16.0
2381400,182053,prior,6,4,15,8.0
1298301,182053,prior,7,2,9,5.0
787904,182053,train,8,5,12,17.0
1101613,182054,prior,1,0,8,
2251800,182054,prior,2,6,11,20.0
2087422,182054,prior,3,0,9,29.0
1918319,182054,train,4,6,9,6.0
3234523,182055,prior,1,2,0,
523495,182055,prior,2,2,20,7.0
2813388,182055,prior,3,4,18,30.0
3072553,182055,prior,4,0,16,3.0
2799296,182055,train,5,4,0,18.0
2429393,182056,prior,1,1,7,
797837,182056,prior,2,6,19,19.0
1837349,182056,prior,3,2,20,3.0
1936149,182056,prior,4,6,20,11.0
2467314,182056,prior,5,4,15,5.0
2689371,182056,prior,6,6,12,2.0
3278042,182056,prior,7,0,15,8.0
2151773,182056,prior,8,3,12,3.0
562222,182056,prior,9,3,15,14.0
2022954,182056,prior,10,1,18,5.0
2007706,182056,prior,11,6,10,5.0
2047555,182056,prior,12,1,8,9.0
2585977,182056,prior,13,3,10,2.0
1729122,182056,prior,14,1,9,12.0
1473027,182056,prior,15,5,15,11.0
2775563,182056,prior,16,1,9,3.0
1098444,182056,prior,17,5,20,4.0
606494,182056,prior,18,0,20,16.0
1885695,182056,prior,19,3,12,10.0
2849502,182056,prior,20,0,15,4.0
444097,182056,prior,21,6,22,20.0
2448950,182056,prior,22,0,17,30.0
2283934,182056,prior,23,0,13,30.0
2109928,182056,test,24,4,11,25.0
1426869,182057,prior,1,0,17,
2744139,182057,prior,2,1,15,29.0
2497196,182057,prior,3,0,11,13.0
2114008,182057,prior,4,1,16,30.0
2386571,182057,prior,5,2,11,30.0
2294249,182057,test,6,1,17,27.0
2858341,182058,prior,1,4,11,
149070,182058,prior,2,3,11,6.0
3267301,182058,prior,3,1,22,5.0
2396457,182058,prior,4,1,10,14.0
114251,182058,prior,5,3,13,9.0
3021977,182058,prior,6,0,14,30.0
77721,182058,prior,7,0,12,30.0
272929,182058,prior,8,1,10,8.0
2876233,182058,prior,9,5,14,30.0
963673,182058,prior,10,1,10,30.0
2281862,182058,prior,11,0,16,27.0
2289884,182058,prior,12,5,19,12.0
304748,182058,prior,13,1,15,24.0
1842104,182058,prior,14,2,10,22.0
1598744,182058,prior,15,1,15,6.0
1524037,182058,prior,16,1,9,7.0
3355463,182058,prior,17,6,16,12.0
2416150,182058,prior,18,3,7,4.0
989119,182058,prior,19,0,14,4.0
2568739,182058,prior,20,4,13,11.0
2660258,182058,prior,21,2,15,5.0
1468671,182058,test,22,4,11,2.0
2274641,182059,prior,1,4,14,
2036741,182059,prior,2,2,13,5.0
1814069,182059,prior,3,2,15,7.0
1237172,182059,prior,4,1,13,6.0
1410265,182059,prior,5,1,13,7.0
2216930,182059,prior,6,6,15,5.0
270890,182059,prior,7,1,12,9.0
1489648,182059,prior,8,1,14,7.0
1926363,182059,prior,9,1,12,7.0
1975712,182059,prior,10,1,13,7.0
2684246,182059,prior,11,2,20,8.0
2659884,182059,prior,12,2,15,7.0
1373846,182059,prior,13,1,8,6.0
2194062,182059,prior,14,0,14,13.0
3161429,182059,prior,15,0,2,7.0
2836601,182059,prior,16,0,11,7.0
767532,182059,prior,17,0,13,7.0
888632,182059,prior,18,0,15,7.0
71358,182059,prior,19,3,15,10.0
489334,182059,prior,20,2,15,6.0
2688885,182059,prior,21,2,19,7.0
1199978,182059,prior,22,2,13,7.0
2920009,182059,prior,23,0,9,5.0
3084641,182059,prior,24,0,12,7.0
226500,182059,prior,25,6,2,6.0
563623,182059,prior,26,0,10,8.0
2437992,182059,prior,27,2,23,9.0
1228636,182059,prior,28,2,18,7.0
1978265,182059,prior,29,2,17,7.0
1401405,182059,prior,30,3,12,8.0
1332512,182059,prior,31,0,10,4.0
2347963,182059,prior,32,0,15,7.0
1939719,182059,prior,33,1,10,8.0
1713850,182059,prior,34,1,19,7.0
3254064,182059,prior,35,0,15,6.0
3283016,182059,prior,36,6,10,6.0
449882,182059,prior,37,3,14,4.0
2302298,182059,prior,38,0,10,4.0
1390579,182059,prior,39,3,19,10.0
204469,182059,prior,40,0,13,4.0
369253,182059,prior,41,0,10,7.0
3004898,182059,prior,42,1,12,8.0
3051098,182059,prior,43,5,14,4.0
3234313,182059,prior,44,2,14,4.0
2372872,182059,prior,45,0,8,5.0
967184,182059,prior,46,6,5,6.0
2731759,182059,prior,47,2,8,10.0
1513517,182059,prior,48,6,19,4.0
1483263,182059,train,49,0,8,15.0
1474073,182060,prior,1,0,15,
2799873,182060,prior,2,2,14,30.0
2115345,182060,prior,3,5,13,24.0
2480784,182060,prior,4,4,12,30.0
68442,182060,prior,5,2,10,12.0
2051241,182060,prior,6,6,15,30.0
915149,182060,prior,7,4,15,12.0
2203113,182060,prior,8,5,15,30.0
1738812,182060,prior,9,1,15,3.0
3057255,182060,prior,10,4,14,10.0
2690983,182060,prior,11,6,9,16.0
2656025,182060,prior,12,4,13,5.0
1681594,182060,prior,13,3,10,20.0
2212856,182060,prior,14,3,15,21.0
416197,182060,prior,15,1,14,30.0
672544,182060,train,16,6,14,30.0
865570,182061,prior,1,5,19,
3384880,182061,prior,2,6,20,29.0
2766724,182061,prior,3,2,16,3.0
330486,182061,prior,4,1,14,6.0
21052,182061,prior,5,0,22,13.0
3102288,182061,prior,6,5,20,5.0
2539711,182061,prior,7,6,20,8.0
254326,182061,prior,8,2,15,10.0
1734161,182061,prior,9,4,10,9.0
3416082,182061,prior,10,0,17,3.0
550794,182061,prior,11,4,7,4.0
616460,182061,prior,12,1,16,4.0
2832132,182061,prior,13,3,9,9.0
1032751,182061,prior,14,6,15,3.0
170280,182061,prior,15,1,13,30.0
2703545,182061,prior,16,6,9,12.0
3393840,182061,prior,17,4,18,12.0
3408867,182061,prior,18,1,17,4.0
1039895,182061,prior,19,6,18,19.0
1744371,182061,train,20,4,17,5.0
575599,182062,prior,1,4,16,
234523,182062,prior,2,0,14,3.0
857207,182062,prior,3,6,19,6.0
2980575,182062,prior,4,0,9,8.0
1251671,182062,prior,5,3,11,10.0
1210148,182062,prior,6,0,13,4.0
175687,182062,prior,7,6,8,6.0
1086566,182062,prior,8,3,11,11.0
382040,182062,prior,9,6,19,3.0
2429995,182062,prior,10,6,9,14.0
2816667,182062,prior,11,3,23,4.0
2019086,182062,prior,12,2,12,6.0
544166,182062,prior,13,3,8,1.0
2645573,182062,prior,14,6,12,3.0
2482868,182062,prior,15,6,13,21.0
2136852,182062,prior,16,5,11,30.0
2724094,182062,prior,17,0,14,23.0
1606179,182062,prior,18,6,13,6.0
2532503,182062,prior,19,1,15,2.0
3002532,182062,prior,20,6,15,5.0
428555,182062,prior,21,3,15,4.0
1365035,182062,prior,22,2,15,20.0
249710,182062,prior,23,6,14,4.0
2175834,182062,prior,24,0,14,1.0
802168,182062,prior,25,5,11,30.0
1062096,182062,prior,26,3,12,12.0
2667961,182062,train,27,6,19,17.0
1580913,182063,prior,1,4,10,
1715759,182063,prior,2,5,16,22.0
1387740,182063,prior,3,4,14,13.0
801742,182063,prior,4,3,9,6.0
3229528,182063,prior,5,3,17,14.0
1392256,182063,prior,6,4,10,8.0
2111608,182063,prior,7,1,15,30.0
1533289,182063,train,8,3,9,30.0
2640314,182064,prior,1,6,12,
2162509,182064,prior,2,6,7,28.0
461024,182064,prior,3,4,13,5.0
92499,182064,prior,4,0,11,17.0
783508,182064,train,5,6,14,30.0
1016906,182065,prior,1,3,21,
532114,182065,prior,2,6,15,30.0
1075944,182065,prior,3,0,19,30.0
3113273,182065,test,4,5,20,19.0
691069,182066,prior,1,0,13,
2757548,182066,prior,2,1,12,8.0
1691582,182066,prior,3,0,10,20.0
2568761,182066,prior,4,0,13,21.0
1185462,182066,prior,5,6,18,13.0
2456648,182066,train,6,6,16,30.0
3106486,182067,prior,1,6,17,
3115105,182067,prior,2,4,18,5.0
2838445,182067,prior,3,0,9,3.0
2165735,182067,prior,4,6,16,6.0
1581571,182067,prior,5,0,13,8.0
1523617,182067,prior,6,4,17,4.0
1695872,182067,prior,7,5,18,8.0
1226481,182067,prior,8,0,15,9.0
76889,182067,prior,9,4,8,4.0
4858,182067,prior,10,0,15,10.0
2099124,182067,prior,11,6,15,6.0
1525170,182067,prior,12,0,16,15.0
34404,182067,prior,13,6,13,6.0
1177461,182067,prior,14,3,15,4.0
587386,182067,prior,15,0,14,4.0
9809,182067,prior,16,6,11,6.0
980773,182067,prior,17,6,15,7.0
2422678,182067,prior,18,6,13,7.0
3197816,182067,prior,19,0,14,8.0
136989,182067,prior,20,6,14,6.0
112068,182067,prior,21,5,16,6.0
708832,182067,prior,22,0,16,9.0
1623483,182067,prior,23,6,15,6.0
2771486,182067,prior,24,0,18,8.0
3153922,182067,prior,25,6,18,6.0
312752,182067,prior,26,0,16,1.0
605967,182067,prior,27,6,17,6.0
657085,182067,prior,28,6,14,7.0
3082382,182067,prior,29,6,15,7.0
2926508,182067,prior,30,6,13,7.0
1279744,182067,prior,31,5,15,6.0
1535720,182067,prior,32,1,10,3.0
1272227,182067,prior,33,3,11,2.0
1183240,182067,prior,34,3,19,21.0
194416,182067,prior,35,4,8,8.0
2982952,182067,prior,36,4,8,7.0
2260597,182067,prior,37,5,13,8.0
1261644,182067,prior,38,0,14,23.0
3034099,182067,prior,39,0,14,21.0
699517,182067,prior,40,4,14,30.0
882835,182067,train,41,5,12,15.0
1682592,182068,prior,1,3,8,
1231069,182068,prior,2,3,16,7.0
3337154,182068,prior,3,5,11,9.0
108046,182068,prior,4,3,16,5.0
1505641,182068,prior,5,1,13,5.0
2784246,182068,prior,6,2,9,1.0
1245695,182068,prior,7,4,12,16.0
1895056,182068,prior,8,1,17,4.0
1427664,182068,test,9,3,10,30.0
1159765,182069,prior,1,5,17,
615442,182069,prior,2,0,16,30.0
623008,182069,prior,3,0,12,7.0
1327757,182069,prior,4,6,13,6.0
910415,182069,test,5,6,14,7.0
194556,182070,prior,1,2,10,
2842817,182070,prior,2,2,21,21.0
2197120,182070,prior,3,0,20,30.0
1400145,182070,prior,4,1,16,29.0
2735614,182070,prior,5,0,16,30.0
596981,182070,prior,6,3,17,24.0
752530,182070,test,7,3,12,30.0
740292,182071,prior,1,1,1,
2067292,182071,prior,2,5,15,11.0
1734878,182071,prior,3,0,1,16.0
350435,182071,prior,4,5,2,12.0
3069957,182071,prior,5,5,15,14.0
2994913,182071,prior,6,5,18,7.0
890358,182071,prior,7,5,0,28.0
2750832,182071,prior,8,0,0,16.0
1130955,182071,prior,9,3,18,17.0
2351892,182071,prior,10,3,23,14.0
1590856,182071,prior,11,5,0,9.0
769388,182071,prior,12,3,22,5.0
2602281,182071,prior,13,2,20,6.0
924743,182071,prior,14,5,16,10.0
447608,182071,prior,15,4,13,20.0
310739,182071,prior,16,3,18,13.0
3119617,182071,prior,17,0,17,4.0
1961548,182071,prior,18,2,17,30.0
112056,182071,prior,19,2,13,7.0
3402731,182071,prior,20,5,14,17.0
3226930,182071,prior,21,3,21,5.0
54416,182071,prior,22,3,20,14.0
52306,182071,prior,23,4,15,15.0
484390,182071,prior,24,1,9,11.0
3153422,182071,test,25,5,19,25.0
2925286,182072,prior,1,0,14,
3113822,182072,prior,2,6,14,20.0
2843210,182072,prior,3,6,15,7.0
214085,182072,prior,4,5,9,20.0
2877529,182072,prior,5,0,10,9.0
1321745,182072,prior,6,1,11,29.0
326221,182072,prior,7,4,9,17.0
594584,182072,prior,8,4,15,28.0
1474670,182072,prior,9,5,14,22.0
265890,182072,prior,10,1,16,24.0
2291671,182072,prior,11,3,19,9.0
1656746,182072,prior,12,5,17,2.0
991473,182072,prior,13,6,16,1.0
237688,182072,test,14,5,12,20.0
192823,182073,prior,1,5,10,
998961,182073,prior,2,5,13,30.0
1303631,182073,prior,3,3,18,19.0
782731,182073,prior,4,4,17,30.0
1773820,182073,prior,5,1,16,18.0
1830739,182073,prior,6,4,9,10.0
920292,182073,prior,7,2,17,12.0
1723958,182073,prior,8,0,7,19.0
2532228,182073,prior,9,3,13,10.0
3293343,182073,prior,10,6,8,10.0
704101,182073,prior,11,0,6,8.0
3195283,182073,prior,12,0,12,7.0
1660219,182073,prior,13,1,14,15.0
2041786,182073,prior,14,0,8,6.0
1082183,182073,prior,15,0,14,21.0
148468,182073,prior,16,0,13,7.0
1886060,182073,prior,17,1,16,8.0
1540653,182073,test,18,2,9,15.0
145042,182074,prior,1,6,17,
2422385,182074,prior,2,1,18,16.0
471845,182074,prior,3,1,9,7.0
2943270,182074,prior,4,0,16,13.0
2131920,182074,prior,5,1,18,1.0
1164396,182074,prior,6,2,8,22.0
3003995,182074,prior,7,4,9,16.0
654951,182074,prior,8,3,15,13.0
2535655,182074,prior,9,0,16,11.0
1738708,182074,prior,10,5,9,12.0
443103,182074,prior,11,0,13,9.0
288095,182074,prior,12,0,12,7.0
2881980,182074,prior,13,4,14,11.0
167719,182074,prior,14,5,19,8.0
3178661,182074,prior,15,6,18,8.0
3391059,182074,prior,16,3,14,11.0
858933,182074,prior,17,3,19,7.0
241307,182074,prior,18,4,9,8.0
490117,182074,prior,19,4,9,0.0
984967,182074,prior,20,1,10,11.0
833985,182074,prior,21,3,11,9.0
3078848,182074,prior,22,6,16,10.0
2132052,182074,prior,23,5,21,13.0
1867237,182074,prior,24,5,21,0.0
2318218,182074,prior,25,2,19,11.0
181643,182074,prior,26,6,11,11.0
225059,182074,prior,27,1,13,9.0
1416889,182074,prior,28,2,11,8.0
2154604,182074,prior,29,6,15,11.0
456970,182074,prior,30,4,12,30.0
115165,182074,prior,31,4,19,0.0
2985516,182074,prior,32,4,19,0.0
2148605,182074,prior,33,0,19,10.0
2363952,182074,prior,34,6,21,6.0
1675108,182074,prior,35,1,20,9.0
1839508,182074,prior,36,4,15,10.0
1061339,182074,prior,37,1,18,11.0
1833607,182074,train,38,5,20,11.0
185067,182075,prior,1,6,13,
144864,182075,prior,2,1,11,2.0
2756880,182075,prior,3,6,16,5.0
3293850,182075,prior,4,0,13,8.0
1363213,182075,prior,5,6,10,6.0
139470,182075,prior,6,1,19,2.0
3113496,182075,prior,7,1,9,14.0
2999278,182075,prior,8,6,11,5.0
1645117,182075,prior,9,5,15,13.0
2873190,182075,prior,10,5,16,7.0
3099428,182075,prior,11,5,16,7.0
1492880,182075,prior,12,0,9,2.0
1694986,182075,prior,13,5,11,5.0
2335518,182075,prior,14,1,12,10.0
1281791,182075,prior,15,3,10,2.0
2996385,182075,prior,16,4,19,1.0
401883,182075,prior,17,5,15,1.0
2987492,182075,prior,18,6,15,8.0
442989,182075,train,19,5,12,6.0
554076,182076,prior,1,0,10,
231532,182076,prior,2,0,11,7.0
1424925,182076,prior,3,0,14,7.0
3138133,182076,prior,4,0,15,7.0
2555746,182076,prior,5,0,11,7.0
2324308,182076,prior,6,0,13,21.0
1823928,182076,prior,7,0,13,14.0
3365821,182076,prior,8,0,15,7.0
2115667,182076,prior,9,3,12,30.0
1988472,182076,prior,10,0,9,18.0
560766,182076,prior,11,0,13,7.0
1140186,182076,prior,12,0,10,7.0
2022579,182076,prior,13,0,14,30.0
867490,182076,prior,14,0,13,21.0
929831,182076,prior,15,0,14,7.0
1667198,182076,prior,16,0,13,14.0
2653614,182076,prior,17,1,14,30.0
1743643,182076,prior,18,0,13,27.0
278769,182076,prior,19,1,10,22.0
3368815,182076,test,20,0,10,30.0
116722,182077,prior,1,5,18,
2700143,182077,prior,2,0,12,30.0
1807409,182077,prior,3,6,15,27.0
2809108,182077,prior,4,6,11,28.0
2318497,182077,prior,5,0,14,15.0
3344470,182077,prior,6,0,13,21.0
216161,182077,prior,7,4,13,4.0
1101806,182077,prior,8,1,13,11.0
2777088,182077,prior,9,0,16,30.0
2205441,182077,prior,10,2,14,9.0
44216,182077,test,11,0,16,12.0
2003547,182078,prior,1,3,14,
2328104,182078,prior,2,2,19,6.0
3034228,182078,prior,3,4,21,30.0
2100531,182078,prior,4,6,17,9.0
3085448,182078,test,5,6,20,21.0
3389604,182079,prior,1,2,10,
3096142,182079,prior,2,2,17,7.0
908866,182079,prior,3,3,14,8.0
965084,182079,prior,4,3,11,21.0
558071,182079,prior,5,5,13,9.0
2384673,182079,prior,6,6,12,8.0
1007713,182079,prior,7,0,11,15.0
1149112,182079,prior,8,4,17,18.0
1577301,182079,prior,9,6,18,9.0
2795179,182079,prior,10,6,11,14.0
785369,182079,prior,11,5,11,20.0
3367844,182079,train,12,2,11,4.0
490524,182080,prior,1,6,15,
1475443,182080,prior,2,1,18,2.0
993616,182080,prior,3,3,17,2.0
2711971,182080,prior,4,5,15,2.0
1721311,182080,prior,5,0,15,2.0
2319815,182080,prior,6,3,17,3.0
2027805,182080,prior,7,5,19,2.0
2798722,182080,prior,8,0,15,2.0
571957,182080,prior,9,2,17,2.0
466944,182080,prior,10,4,16,2.0
2081750,182080,prior,11,6,16,2.0
177295,182080,prior,12,0,8,1.0
206833,182080,prior,13,2,8,2.0
2323524,182080,prior,14,4,16,2.0
2174742,182080,prior,15,6,13,2.0
1509187,182080,prior,16,1,9,2.0
3396272,182080,prior,17,2,9,1.0
3052192,182080,prior,18,4,8,2.0
2806545,182080,prior,19,6,16,2.0
1632296,182080,prior,20,1,12,2.0
532904,182080,prior,21,3,16,2.0
584693,182080,prior,22,5,12,2.0
2597788,182080,prior,23,0,14,2.0
3226,182080,prior,24,3,13,3.0
3144998,182080,prior,25,5,17,2.0
3051954,182080,prior,26,0,16,2.0
1202703,182080,test,27,3,13,3.0
3121709,182081,prior,1,0,10,
1500655,182081,prior,2,2,12,16.0
502304,182081,prior,3,1,19,30.0
3414751,182081,prior,4,1,17,7.0
2562241,182081,prior,5,1,10,14.0
434435,182081,prior,6,2,15,30.0
2108740,182081,prior,7,3,12,8.0
817375,182081,prior,8,2,13,6.0
2060475,182081,prior,9,2,12,7.0
2174693,182081,prior,10,3,11,15.0
641607,182081,prior,11,3,22,30.0
3113237,182081,prior,12,0,14,11.0
1124575,182081,prior,13,1,17,30.0
1744225,182081,prior,14,5,15,4.0
2475145,182081,prior,15,0,15,2.0
2743281,182081,prior,16,0,11,7.0
2941081,182081,prior,17,6,17,20.0
3113802,182081,prior,18,4,22,12.0
1812011,182081,prior,19,1,0,11.0
418091,182081,prior,20,4,16,10.0
1090616,182081,train,21,0,16,30.0
1030305,182082,prior,1,5,9,
975471,182082,prior,2,1,8,3.0
2701286,182082,prior,3,1,10,7.0
983727,182082,prior,4,1,18,7.0
259053,182082,prior,5,2,15,15.0
2257927,182082,prior,6,5,9,10.0
1907198,182082,prior,7,2,9,11.0
2433062,182082,prior,8,1,10,6.0
1578692,182082,prior,9,5,7,18.0
889739,182082,prior,10,1,10,10.0
1437956,182082,prior,11,1,9,21.0
611008,182082,prior,12,1,18,14.0
1193034,182082,train,13,1,11,30.0
2685541,182083,prior,1,6,18,
3023819,182083,prior,2,0,10,8.0
812466,182083,prior,3,0,17,14.0
1232614,182083,prior,4,0,19,7.0
282182,182083,prior,5,1,12,8.0
306554,182083,prior,6,1,12,7.0
750906,182083,prior,7,2,12,8.0
1193222,182083,prior,8,0,19,5.0
1958654,182083,prior,9,0,22,7.0
1770523,182083,prior,10,2,17,16.0
734041,182083,prior,11,6,20,18.0
622629,182083,prior,12,0,19,8.0
2891969,182083,prior,13,1,14,8.0
1973310,182083,prior,14,0,12,6.0
2915207,182083,prior,15,2,9,9.0
2366577,182083,prior,16,0,17,5.0
2160661,182083,prior,17,0,18,28.0
565995,182083,prior,18,0,7,21.0
3101621,182083,prior,19,0,17,28.0
2680034,182083,prior,20,0,19,7.0
1750527,182083,prior,21,0,19,7.0
2408041,182083,prior,22,3,9,10.0
2381860,182083,prior,23,0,16,18.0
2843910,182083,prior,24,1,17,22.0
94633,182083,prior,25,6,23,5.0
2352087,182083,prior,26,0,15,8.0
350076,182083,prior,27,0,11,7.0
1606537,182083,prior,28,0,9,14.0
1046074,182083,prior,29,4,16,11.0
1363444,182083,prior,30,0,7,17.0
2153289,182083,train,31,3,17,24.0
1619453,182084,prior,1,2,15,
3325485,182084,prior,2,5,16,10.0
2300530,182084,prior,3,4,15,6.0
537831,182084,prior,4,2,17,12.0
132923,182084,prior,5,3,9,15.0
3312720,182084,prior,6,1,9,30.0
1481345,182084,prior,7,4,10,24.0
2205854,182084,prior,8,5,9,29.0
1735536,182084,prior,9,3,16,26.0
354457,182084,prior,10,4,15,30.0
2733546,182084,prior,11,3,14,30.0
1697085,182084,prior,12,1,12,30.0
3188058,182084,prior,13,1,11,30.0
2473428,182084,train,14,3,14,9.0
1003430,182085,prior,1,0,12,
3053992,182085,prior,2,6,9,6.0
2587101,182085,prior,3,0,9,15.0
1754378,182085,prior,4,5,12,12.0
2854262,182085,prior,5,1,11,17.0
142317,182085,prior,6,1,8,7.0
2089048,182085,prior,7,2,17,8.0
1934827,182085,prior,8,5,20,24.0
2736056,182085,train,9,5,13,7.0
2565170,182086,prior,1,5,13,
2499025,182086,prior,2,4,12,20.0
612857,182086,prior,3,4,17,14.0
2779413,182086,prior,4,1,15,18.0
67556,182086,prior,5,5,16,4.0
2286734,182086,prior,6,6,13,1.0
1196144,182086,prior,7,3,14,30.0
1203595,182086,prior,8,2,19,13.0
997218,182086,prior,9,2,11,30.0
2574116,182086,train,10,0,18,30.0
1613358,182087,prior,1,4,9,
784870,182087,prior,2,4,15,28.0
340598,182087,prior,3,2,16,30.0
252477,182087,prior,4,4,14,23.0
869239,182087,prior,5,1,11,30.0
3085554,182087,prior,6,1,11,30.0
989364,182087,prior,7,2,15,29.0
1523911,182087,prior,8,3,21,22.0
1400394,182087,prior,9,4,17,22.0
344644,182087,train,10,2,18,30.0
1584884,182088,prior,1,6,20,
2821656,182088,prior,2,4,19,30.0
2046480,182088,prior,3,6,12,30.0
3015838,182088,prior,4,2,19,30.0
2802051,182088,prior,5,1,11,13.0
2577250,182088,train,6,2,18,30.0
223981,182089,prior,1,4,10,
563651,182089,prior,2,1,9,30.0
2597006,182089,prior,3,4,14,24.0
1799156,182089,train,4,4,13,30.0
2299479,182090,prior,1,0,9,
1484774,182090,prior,2,0,16,7.0
4969,182090,prior,3,0,7,7.0
2943840,182090,prior,4,4,10,30.0
3067032,182090,prior,5,5,8,15.0
499912,182090,prior,6,5,13,7.0
1389081,182090,prior,7,6,7,8.0
2051623,182090,prior,8,3,10,4.0
2386918,182090,prior,9,5,12,2.0
2217179,182090,prior,10,0,20,2.0
