order_id,product_id,add_to_cart_order,reordered
3251073,21903,33,0
3251073,4799,34,1
3251178,8467,1,1
3251178,42736,2,0
3251178,18441,3,0
3251178,14332,4,0
3251178,9597,5,0
3251178,29675,6,1
3251178,24830,7,0
3251178,21137,8,0
3251178,21083,9,0
3251178,33373,10,0
3251178,30290,11,0
3251178,17461,12,1
3251178,48720,13,0
3251178,2651,14,0
3251265,19468,1,1
3251265,7751,2,1
3251265,13388,3,1
3251265,33791,4,1
3251265,7533,5,1
3251265,46817,6,1
3251265,38241,7,1
3251265,44156,8,1
3251265,31215,9,1
3251265,17758,10,1
3251265,46886,11,1
3251265,24518,12,1
3251303,5876,1,1
3251303,5479,2,1
3251303,27845,3,1
3251303,10749,4,1
3251303,49235,5,1
3251303,48679,6,1
3251303,21174,7,1
3251303,29195,8,1
3251303,31506,9,1
3251303,45002,10,0
3251303,34243,11,1
3251303,26940,12,1
3251837,30252,1,1
3251837,13176,2,1
3251837,2748,3,1
3251837,5450,4,1
3251837,24160,5,1
3251837,34627,6,1
3251837,5479,7,1
3251837,26714,8,1
3251837,34249,9,1
3251837,44325,10,0
3251870,19208,1,1
3251870,31528,2,1
3251870,27235,3,1
3251870,37646,4,1
3251870,48600,5,1
3252129,26714,1,1
3252129,42265,2,1
3252129,24852,3,1
3252129,43295,4,1
3252129,22308,5,1
3252129,12341,6,1
3252129,43768,7,1
3252129,46969,8,1
3252129,10749,9,1
3252129,39275,10,1
3252129,17459,11,1
3252129,4920,12,1
3252129,9955,13,1
3252129,48761,14,1
3252129,27521,15,1
3252129,34126,16,1
3252129,29635,17,0
3252129,27845,18,1
3252220,28413,1,0
3252220,33249,2,0
3252220,2433,3,0
3252220,7249,4,0
3252540,47209,1,1
3252540,21137,2,1
3252623,1088,1,1
3252637,39984,1,0
3252637,44359,2,1
3252637,11068,3,1
3252637,27966,4,1
3252637,28058,5,1
3252637,16262,6,1
3252951,35417,1,1
3252951,42768,2,1
3252951,49175,3,1
3252951,30489,4,1
3252951,24852,5,1
3252951,31577,6,1
3252951,34137,7,1
3252951,21616,8,1
3253024,9385,1,1
3253024,38387,2,0
3253024,6631,3,0
3253081,329,1,1
3253081,29447,2,1
3253081,24010,3,1
3253081,17630,4,1
3253081,46069,5,1
3253081,9422,6,1
3253081,17807,7,1
3253081,46346,8,1
3253081,42445,9,1
3253081,27344,10,1
3253081,46226,11,1
3253081,21955,12,1
3253081,29622,13,0
3253081,20995,14,0
3253081,11140,15,1
3253081,40706,16,0
3253081,24184,17,0
3253210,27845,1,0
3253210,48335,2,0
3253210,8087,3,1
3253210,13646,4,0
3253365,17258,1,1
3253713,21903,1,1
3253713,9387,2,1
3254087,21137,1,1
3254087,27966,2,1
3254087,8174,3,1
3254087,47823,4,0
3254219,32403,1,1
3254219,38928,2,1
3254219,15541,3,1
3254258,31717,1,1
3254258,41950,2,0
3254258,45007,3,1
3254258,46688,4,0
3254258,41220,5,1
3254258,4562,6,0
3254311,28123,1,0
3254311,19660,2,0
3254311,24852,3,0
3254311,17429,4,0
3254311,30305,5,0
3254311,29473,6,0
3254311,48697,7,0
3254311,6104,8,0
3254311,49683,9,0
3254768,25817,1,1
3254768,35108,2,1
3254768,6478,3,1
3254768,31964,4,1
3254768,30827,5,1
3254825,32843,1,1
3254858,23909,1,1
3254858,47759,2,1
3254858,14311,3,1
3254858,36144,4,1
3254858,47766,5,1
3254858,24852,6,1
3254858,20985,7,0
3254858,36179,8,0
3254858,25144,9,0
3254858,49520,10,1
3254858,35221,11,0
3255029,19820,1,0
3255029,21137,2,0
3255029,19261,3,0
3255029,14233,4,0
3255029,9772,5,0
3255029,26604,6,0
3255029,2643,7,0
3255029,7781,8,0
3255029,6193,9,0
3255029,10369,10,0
3255029,7806,11,0
3255029,18625,12,0
3255029,41665,13,0
3255029,34163,14,0
3255029,3916,15,0
3255029,33527,16,0
3255029,12916,17,0
3255029,36695,18,0
3255029,41606,19,0
3255029,28597,20,0
3255029,23047,21,0
3255029,5684,22,0
3255172,16089,1,1
3255172,25598,2,1
3255172,2108,3,1
3255172,27750,4,1
3255214,44799,1,1
3255214,29487,2,1
3255214,3765,3,1
3255214,42329,4,1
3255214,3514,5,1
3255214,34886,6,1
3255214,24852,7,1
3255214,5818,8,1
3255214,18610,9,1
3255214,24053,10,1
3255214,9076,11,1
3255710,8859,1,1
3255710,49621,2,1
3255710,39275,3,1
3255710,21137,4,1
3255710,6184,5,1
3255945,28913,1,0
3255945,18339,2,0
3255945,7969,3,1
3255945,21883,4,0
3256043,2429,1,0
3256043,46676,2,1
3256043,24852,3,1
3256043,39928,4,1
3256043,45007,5,1
3256043,32465,6,1
3256043,49235,7,1
3256043,47630,8,1
3256043,4562,9,1
3256043,25931,10,1
3256043,16797,11,0
3256043,25346,12,0
3256043,47626,13,0
3256043,43768,14,1
3256043,35871,15,1
3256043,22935,16,0
3256043,22063,17,0
3256043,42768,18,1
3256043,23165,19,0
3256043,31562,20,1
3256045,47209,1,0
3256045,46226,2,1
3256045,17949,3,0
3256045,10312,4,0
3256553,28851,1,0
3256553,11182,2,0
3256553,33768,3,0
3256553,15613,4,0
3256553,47029,5,0
3256553,42710,6,1
3256553,47672,7,0
3256553,6692,8,0
3256868,35948,1,0
3256868,39083,2,0
3257269,22900,1,0
3257469,21769,1,0
3257495,42828,1,1
3257495,27845,2,1
3257495,21137,3,1
3257495,39678,4,0
3257495,24654,5,1
3257495,1158,6,1
3257910,39681,1,0
3257910,22788,2,0
3257910,26477,3,0
3257910,4605,4,0
3257910,23888,5,0
3257910,29714,6,0
3257910,18987,7,1
3257910,19468,8,0
3257910,39512,9,0
3257910,209,10,0
3257910,196,11,0
3257910,43556,12,0
3257910,5110,13,0
3257910,47931,14,0
3257910,25952,15,0
3257910,23758,16,0
3257910,41657,17,0
3257910,38340,18,0
3257910,17858,19,0
3257910,7022,20,0
3257910,36686,21,0
3257910,36431,22,0
3257910,32717,23,0
3257910,7639,24,0
3257910,4186,25,0
3257945,27663,1,1
3257945,12467,2,1
3257945,42736,3,0
3257945,37717,4,0
3257945,7955,5,1
3257945,41319,6,0
3257945,13885,7,0
3257945,28682,8,0
3257957,46139,1,0
3257957,40994,2,0
3257957,38383,3,0
3257957,35108,4,0
3257957,40593,5,0
3257957,42736,6,0
3257957,41352,7,0
3257957,6774,8,1
3257957,7179,9,0
3258038,42244,1,1
3258038,24852,2,1
3258038,33198,3,1
3258038,28204,4,1
3258038,27521,5,1
3258038,44310,6,1
3258038,38809,7,1
3258038,45007,8,1
3258038,13774,9,1
3258038,47766,10,1
3258038,44683,11,0
3258038,28289,12,0
3258038,24964,13,1
3258038,49683,14,1
3258160,42828,1,1
3258160,5002,2,1
3258160,21137,3,1
3258160,27966,4,0
3258160,38988,5,1
3258160,29987,6,0
3258160,27690,7,0
3258160,40199,8,1
3258160,16589,9,0
3258411,2022,1,1
3258411,43817,2,1
3258520,39858,1,1
3258520,8859,2,1
3258520,26932,3,1
3258520,19828,4,1
3258520,43950,5,1
3258520,16797,6,0
3258538,18670,1,1
3258538,1694,2,1
3258538,12193,3,1
3258538,17316,4,1
3258538,11140,5,1
3258538,41649,6,1
3258538,29662,7,1
3258538,5025,8,1
3258538,4920,9,1
3258538,40706,10,1
3258538,33462,11,1
3258538,37971,12,1
3258538,5930,13,1
3258538,40723,14,1
3258538,43920,15,1
3258538,16797,16,1
3258538,9359,17,1
3258538,44514,18,1
3258538,28885,19,1
3258538,39475,20,1
3258538,9047,21,1
3258628,23375,1,0
3258628,21903,2,0
3258628,42342,3,0
3258628,25659,4,0
3258628,35249,5,0
3258628,42736,6,0
3258628,8277,7,0
3259078,27845,1,1
3259078,13176,2,1
3259078,16882,3,1
3259078,11140,4,1
3259078,41950,5,1
3259078,47626,6,1
3259078,25256,7,0
3259078,36735,8,1
3259078,23029,9,1
3259299,9934,1,0
3259299,18413,2,0
3259299,26209,3,0
3259299,47766,4,0
3259299,25272,5,0
3259299,17191,6,0
3259299,28985,7,0
3259299,45535,8,0
3259299,12290,9,0
3259299,31802,10,0
3259535,3594,1,0
3259535,14917,2,0
3259535,43369,3,0
3259535,33754,4,0
3259535,2855,5,0
3259535,48192,6,0
3259535,31299,7,0
3259535,17341,8,0
3259535,13176,9,0
3259535,20073,10,0
3259535,38747,11,0
3259535,43227,12,1
3259653,22523,1,0
3259653,47197,2,1
3259653,23909,3,1
3259653,44980,4,1
3259653,22414,5,1
3259653,4006,6,0
3259653,45994,7,1
3260502,35951,1,1
3260502,17795,2,1
3260502,49273,3,1
3260502,8955,4,1
3260502,49683,5,1
3260502,24852,6,1
3260585,33503,1,1
3260585,47888,2,1
3260585,14211,3,1
3260585,45066,4,1
3260585,2962,5,1
3260585,22035,6,1
3260585,21137,7,0
3260585,14626,8,0
3260585,24456,9,0
3260585,26790,10,1
3260585,5114,11,1
3260585,28378,12,1
3260585,31469,13,0
3260585,23527,14,0
3260585,38164,15,1
3260585,3599,16,1
3260585,34448,17,1
3260585,14778,18,1
3260585,35221,19,1
3260585,8385,20,1
3260585,7308,21,0
3260585,13212,22,0
3260585,45267,23,0
3260585,41834,24,0
3260585,17526,25,0
3260585,11790,26,0
3260585,21938,27,0
3260585,8518,28,1
3260585,46226,29,1
3260585,39055,30,0
3260585,40413,31,0
3260585,37733,32,0
3260585,2361,33,0
3260585,42139,34,0
3260683,8859,1,1
3260877,19240,1,0
3260877,19006,2,1
3260877,45445,3,1
3260877,40926,4,0
3260877,29259,5,0
3260877,41177,6,0
3260877,32701,7,0
3260877,14947,8,0
3260877,44632,9,1
3260886,11440,1,0
3260886,1940,2,1
3260886,5212,3,1
3260886,49621,4,1
3260886,18465,5,0
3260886,41556,6,1
3261043,48142,1,1
3261043,196,2,1
3261043,27845,3,1
3261043,13176,4,1
3261043,31651,5,1
3261043,16797,6,1
3261043,13042,7,1
3261043,5120,8,1
3261133,24852,1,1
3261133,45066,2,1
3261133,13031,3,0
3261133,34214,4,0
3261133,26298,5,0
3261133,24561,6,0
3261133,39781,7,1
3261133,29826,8,0
3261133,38622,9,0
3261133,21137,10,0
3261133,37029,11,0
3261133,9703,12,0
3261133,24954,13,0
3261133,43662,14,0
3261688,47652,1,1
3261688,3376,2,1
3261688,46394,3,1
3261688,30086,4,1
3261688,27966,5,1
3261688,19006,6,1
3261688,20255,7,1
3261688,17794,8,1
3261688,25705,9,0
3261688,20034,10,0
3261688,35951,11,1
3261688,117,12,1
3261699,47209,1,1
3261699,30391,2,1
3261699,31717,3,1
3261699,9472,4,1
3261699,29118,5,1
3261699,25762,6,1
3261699,42265,7,1
3262035,47209,1,1
3262035,10243,2,0
3262555,8638,1,1
3262555,23535,2,1
3262575,49235,1,0
3262575,39475,2,0
3262575,27845,3,0
3262575,37646,4,0
3262639,25890,1,1
3262639,47209,2,1
3262639,33000,3,1
3262639,13176,4,1
3262639,41950,5,1
3262639,20082,6,1
3263026,6146,1,1
3263026,4920,2,1
3263026,26714,3,1
3263026,25718,4,1
3263297,31915,1,1
3263297,39877,2,1
3263297,24852,3,1
3263297,3676,4,1
3263297,4731,5,1
3263297,6187,6,1
3263297,23909,7,1
3263297,4377,8,1
3263297,17110,9,1
3263297,14311,10,1
3263297,48249,11,0
3263297,23414,12,1
3263297,1875,13,1
3263297,29409,14,1
3263865,25782,1,1
3263865,31985,2,1
3263865,24441,3,1
3263865,42392,4,1
3264081,44795,1,0
3264081,23898,2,1
3264081,45535,3,1
3264081,24799,4,1
3264081,7781,5,1
3264081,47439,6,1
3264081,8193,7,1
3264081,15290,8,1
3264081,2295,9,1
3264081,35503,10,1
3264081,45681,11,1
3264081,45541,12,1
3264081,8006,13,0
3264081,33884,14,1
3264212,22035,1,0
3264212,17652,2,1
3264212,24852,3,0
3264212,37825,4,1
3264212,26790,5,0
3264212,3142,6,0
3264212,4792,7,0
3264212,5652,8,0
3264212,38689,9,1
3264212,21903,10,1
3264212,6649,11,0
3264212,45007,12,0
3264413,5120,1,1
3264413,47766,2,1
3264413,21903,3,1
3264413,39984,4,1
3264413,34126,5,0
3264413,42736,6,0
3264836,9006,1,0
3264836,6758,2,1
3264836,27033,3,1
3264836,32239,4,1
3264836,23909,5,1
3264836,4516,6,1
3264836,16245,7,0
3264836,17888,8,1
3264866,9006,1,1
3264866,605,2,0
3264866,8021,3,1
3264866,2086,4,0
3264866,27331,5,0
3264866,39696,6,1
3264866,22658,7,0
3264866,7877,8,0
3264866,39475,9,1
3264866,22935,10,1
3264866,46667,11,1
3264866,34969,12,1
3264866,35939,13,1
3264866,27744,14,1
3264866,31727,15,0
3264966,3298,1,1
3264966,9755,2,0
3265045,28204,1,1
3265045,8277,2,1
3265130,17530,1,0
3265130,31433,2,0
3265130,16965,3,0
3265479,12197,1,1
3265479,5015,2,1
3265479,38778,3,1
3265479,36594,4,1
3265479,18606,5,1
3265479,29009,6,1
3265479,14870,7,1
3265479,35163,8,1
3265640,1194,1,0
3265640,8021,2,0
3265640,26352,3,0
3265863,37876,1,1
3265863,47672,2,1
3265863,41950,3,0
3265863,31618,4,1
3265863,3765,5,1
3265995,18473,1,0
3265995,43394,2,1
3265995,33845,3,1
3265995,14272,4,1
3265995,5922,5,1
3265995,6341,6,1
3265995,24850,7,1
3265995,36764,8,1
3265995,30709,9,1
3265995,47209,10,1
3265995,25741,11,0
3265995,13176,12,0
3265995,23576,13,0
3265995,17131,14,0
3266261,9881,1,1
3266261,40063,2,1
3266261,23650,3,1
3266261,4462,4,1
3266670,31248,1,1
3266670,38608,2,0
3266670,35565,3,0
3266670,45066,4,1
3266874,32141,1,1
3266874,287,2,1
3266874,31167,3,1
3266874,19975,4,1
3266874,27207,5,0
3266874,1485,6,1
3266874,37552,7,0
3266874,24147,8,0
3266874,30910,9,0
3266874,15904,10,0
3267320,10326,1,0
3267320,13176,2,0
3267353,35530,1,0
3267353,6297,2,0
3267353,9507,3,0
3267353,16797,4,1
3267353,24390,5,1
3267353,38734,6,0
3267402,20082,1,1
3267402,48857,2,1
3267489,19660,1,1
3267489,37646,2,1
3267489,13031,3,1
3267489,24561,4,0
3267647,13176,1,1
3267647,17948,2,1
3267647,2228,3,1
3267647,28601,4,1
3267647,40251,5,1
3267647,36389,6,1
3267647,49075,7,1
3267647,27966,8,1
3267647,35140,9,1
3267647,18441,10,1
3267647,40377,11,0
3267647,42768,12,0
3267647,27156,13,0
3267647,3376,14,0
3267647,49175,15,0
3267647,46720,16,0
3267647,14129,17,0
3267647,49188,18,0
3267647,46279,19,1
3267647,31678,20,1
3267647,16249,21,1
3267647,45200,22,0
3267647,25931,23,1
3267647,5035,24,1
3267647,8174,25,1
3267647,21288,26,0
3267647,41610,27,0
3268044,48799,1,0
3268044,31692,2,1
3268046,14371,1,0
3268046,41811,2,0
3268203,12341,1,1
3268237,35948,1,0
3268237,2480,2,0
3268258,19239,1,1
3268258,47943,2,1
3268258,42106,3,1
3268258,32740,4,1
3268258,13712,5,1
3268258,44632,6,1
3268258,14947,7,1
3268258,17526,8,1
3268258,5564,9,1
3268258,22369,10,1
3268258,22227,11,1
3268258,35176,12,1
3268258,16262,13,1
3268258,12763,14,1
3268258,29660,15,1
3268258,49509,16,1
3268258,5063,17,1
3268258,36724,18,1
3268258,18543,19,1
3268258,43101,20,1
3268258,29742,21,1
3268258,11744,22,1
3268258,13660,23,0
3268258,3894,24,1
3268258,47280,25,1
3268258,44479,26,1
3268258,12395,27,1
3268258,12029,28,1
3268258,7693,29,1
3268258,9407,30,1
3268258,39276,31,1
3268258,47271,32,1
3268258,40709,33,1
3268258,32579,34,1
3268258,24838,35,1
3268382,27250,1,1
3268382,47652,2,1
3268382,8230,3,1
3268382,46394,4,1
3268382,30086,5,1
3268382,25705,6,1
3268382,3844,7,1
3268382,6808,8,1
3268382,19006,9,1
3268382,41408,10,1
3268382,117,11,1
3268382,20034,12,1
3268382,22935,13,1
3268382,26369,14,0
3268382,12442,15,1
3268382,5077,16,0
3268382,8021,17,0
3268382,2452,18,0
3268399,8859,1,0
3268399,39108,2,0
3268399,21137,3,0
3268399,39275,4,0
3268673,42613,1,1
3268673,48894,2,1
3268673,35221,3,1
3268673,44632,4,1
3268673,12341,5,1
3268673,39877,6,1
3268673,45007,7,1
3268673,42737,8,1
3268673,8277,9,1
3268673,21137,10,1
3268673,27104,11,1
3268673,37718,12,1
3268673,45763,13,1
3268673,4962,14,1
3268673,41220,15,1
3268673,43735,16,0
3268673,4472,17,1
3268673,30571,18,0
3268673,19240,19,1
3268673,20198,20,0
3268955,16948,1,1
3268955,7663,2,0
3268955,36386,3,1
3268955,11786,4,0
3268976,24852,1,1
3268976,11599,2,0
3268976,43769,3,0
3268976,49235,4,1
3268976,39475,5,1
3268976,2426,6,1
3268976,37646,7,1
3268976,28199,8,1
3268983,41588,1,0
3268983,48628,2,1
3268983,22035,3,1
3268983,29447,4,1
3268983,8075,5,1
3268983,21903,6,1
3268983,43713,7,1
3268983,11538,8,1
3268984,3514,1,1
3268984,24852,2,0
3268984,43951,3,0
3268984,5077,4,0
3268984,5101,5,1
3268984,588,6,0
3269426,25197,1,0
3269426,27663,2,0
3269426,5438,3,1
3269426,17461,4,1
3269426,47766,5,1
3269660,47209,1,1
3269660,39877,2,1
3269660,5876,3,1
3269660,15592,4,1
3269660,42342,5,1
3269660,30489,6,1
3269660,25931,7,1
3269660,41950,8,1
3269660,40279,9,0
3269660,42265,10,1
3269711,16696,1,0
3269711,196,2,0
3269711,33090,3,1
3269711,27662,4,1
3269711,27033,5,1
3269711,13176,6,1
3269988,31964,1,1
3269988,47924,2,1
3269988,42972,3,1
3269988,32650,4,1
3269988,10032,5,1
3269988,38747,6,1
3269988,25513,7,1
3269988,36316,8,1
3269988,17492,9,1
3269988,30776,10,1
3270199,13176,1,1
3270199,46584,2,1
3270199,19660,3,1
3270199,5322,4,1
3270199,32360,5,1
3270199,26790,6,1
3270199,44632,7,1
3270199,34448,8,1
3270199,2091,9,1
3270199,49520,10,1
3270199,43713,11,1
3270199,37464,12,1
3270199,47766,13,1
3270199,40706,14,1
3270199,2450,15,1
3270199,20995,16,1
3270199,37825,17,1
3270199,27966,18,1
3270199,27156,19,1
3270199,40229,20,1
3270199,29987,21,1
3270583,13176,1,1
3270583,5077,2,1
3270583,11520,3,1
3270583,9595,4,1
3270583,2339,5,0
3270583,21230,6,1
3270583,30284,7,1
3271024,16696,1,0
3271024,35761,2,0
3271024,3295,3,0
3271024,39041,4,0
3271024,6576,5,0
3271024,7487,6,0
3271024,40153,7,0
3271024,44041,8,0
3271024,46221,9,0
3271101,21137,1,1
3271101,31215,2,1
3271101,47993,3,1
3271101,49247,4,1
3271101,46886,5,1
3271101,6750,6,1
3271101,45613,7,1
3271101,12223,8,1
3271101,34217,9,1
3271101,15803,10,1
3271101,13176,11,1
3271101,47209,12,1
3271204,43295,1,0
3271204,19068,2,1
3271204,16349,3,0
3271204,45007,4,0
3271204,31343,5,0
3271204,40229,6,0
3271204,25931,7,0
3271204,47766,8,1
3271204,36287,9,1
3271204,45570,10,0
3271204,35633,11,1
3271204,41480,12,0
3271204,15937,13,1
3271204,34358,14,1
3271204,21376,15,0
3271319,30450,1,1
3271319,11314,2,1
3271319,15613,3,1
3271319,17872,4,1
3271319,33754,5,1
3271319,4957,6,1
3271319,19156,7,1
3271319,33463,8,1
3271319,6975,9,1
3271319,26706,10,1
3271319,46779,11,1
3271319,21497,12,1
3271319,36397,13,0
3271319,21137,14,1
3271319,15143,15,0
3271319,4541,16,1
3271319,38159,17,0
3271319,26714,18,1
3271319,25949,19,0
3271319,5358,20,1
3271319,9385,21,1
3271319,9703,22,1
3271319,42193,23,1
3271319,920,24,1
3271319,6111,25,1
3271319,37594,26,0
3271319,13554,27,1
3271319,30461,28,1
3271319,40709,29,0
3271319,37029,30,0
3271319,13083,31,0
3271482,34217,1,1
3271482,45584,2,1
3271482,26201,3,1
3271482,5699,4,1
3271482,6555,5,1
3271482,5240,6,1
3271482,25817,7,1
3271482,31461,8,1
3271482,8694,9,1
3271514,31720,1,1
3271514,34025,2,1
3271514,49235,3,1
3271514,16083,4,1
3271514,49128,5,0
3271514,31342,6,0
3271514,45200,7,0
3271514,3952,8,0
3271514,9339,9,0
3271514,38527,10,0
3271514,12020,11,1
3271514,14678,12,0
3271638,26209,1,1
3271638,17758,2,1
3271638,30252,3,1
3271638,12714,4,0
3271638,26298,5,1
3271638,31215,6,0
3271638,46886,7,1
3271638,35951,8,1
3271638,35503,9,1
3271788,24221,1,1
3271788,36550,2,1
3271788,5876,3,1
3271788,28361,4,1
3272053,45064,1,0
3272053,121,2,0
3272053,19348,3,0
3272053,23341,4,0
3272053,2481,5,0
3272053,26711,6,0
3272053,12212,7,0
3272053,19605,8,0
3272053,33129,9,0
3272053,2229,10,0
3272053,7678,11,0
3272053,42306,12,0
3272053,28450,13,0
3272053,45622,14,0
3272053,42556,15,0
3272053,9741,16,0
3272053,36686,17,0
3272053,33771,18,0
3272115,31848,1,1
3272115,16234,2,1
3272115,1117,3,1
3272115,6195,4,1
3272115,2536,5,1
3272115,24852,6,1
3272115,7026,7,1
3272551,47516,1,1
3272551,4942,2,1
3272551,36943,3,1
3272551,19591,4,1
3272551,27510,5,1
3272551,13246,6,1
3272551,16797,7,0
3272551,37915,8,0
3272551,29095,9,1
3272551,10066,10,1
3272551,48904,11,0
3272551,33846,12,0
3272551,32964,13,1
3272551,7644,14,0
3272551,41776,15,0
3273033,35547,1,1
3273033,25186,2,1
3273033,12341,3,1
3273033,23517,4,0
3273033,16291,5,0
3273033,40396,6,0
3273033,27966,7,0
3273033,27156,8,0
3273033,13646,9,0
3273033,10715,10,0
3273033,24830,11,0
3273033,27730,12,0
3273033,5649,13,0
3273033,43945,14,1
3273168,13176,1,1
3273447,9224,1,0
3273447,33731,2,0
3273447,24964,3,0
3273447,19446,4,0
3273447,31523,5,0
3273447,28849,6,0
3273447,34608,7,0
3273447,31717,8,0
3273447,5450,9,1
3273447,32689,10,1
3273447,23622,11,0
3273447,11199,12,0
3273447,432,13,0
3273447,14702,14,1
3273447,9507,15,1
3273447,13870,16,1
3273447,37158,17,0
3273447,37646,18,0
3273447,1244,19,1
3273447,13517,20,0
3273447,42680,21,0
3273447,40706,22,0
3274088,1940,1,1
3274088,27344,2,1
3274088,24852,3,1
3274088,43352,4,0
3274088,16797,5,1
3274088,48857,6,0
3274214,46654,1,1
3274214,20344,2,1
3274214,33401,3,1
3274214,25931,4,1
3274214,941,5,1
3274214,23037,6,1
3274214,31461,7,1
3274214,41950,8,1
3274214,42450,9,1
3274214,31612,10,1
3274214,46226,11,1
3274214,38291,12,1
3274214,43352,13,1
3274214,35252,14,1
3274214,25584,15,0
3274214,42777,16,1
3274214,46341,17,1
3274214,22935,18,0
3274214,22559,19,1
3274214,34243,20,0
3274214,7821,21,1
3274214,29695,22,1
3274214,37065,23,1
3274214,5955,24,0
3274214,5886,25,0
3274214,18411,26,1
3274214,16797,27,1
3274214,11782,28,1
3274274,27845,1,1
3274274,13176,2,0
3274274,49235,3,0
3274511,36591,1,1
3274511,17008,2,1
3274511,21936,3,0
3274511,15776,4,1
3274511,19080,5,0
3274511,37144,6,0
3274511,42585,7,1
3274511,26889,8,0
3274511,27104,9,1
3274511,3919,10,1
3274511,48980,11,0
3274511,5633,12,0
3274511,28983,13,0
3274511,7762,14,0
3274511,24908,15,0
3274511,26939,16,0
3274511,16414,17,0
3274511,8536,18,0
3274681,46802,1,1
3274681,28553,2,1
3274681,39475,3,0
3274681,42265,4,1
3274681,6348,5,1
3274681,2078,6,1
3274681,30664,7,1
3274681,23400,8,1
3274681,47209,9,0
3274681,31066,10,1
3274681,24852,11,1
3274681,24184,12,1
3274681,28745,13,0
3274681,40310,14,0
3274681,13076,15,1
3274681,38383,16,1
3274681,38698,17,1
3274681,34969,18,0
3274681,34134,19,0
3274681,43875,20,0
3274681,38985,21,0
3274681,40571,22,0
3274681,24373,23,0
3274681,27344,24,0
3274681,34497,25,0
3274681,11598,26,0
3275038,40742,1,0
3275038,23017,2,1
3275038,21846,3,1
3275086,47893,1,0
3275086,47087,2,0
3275086,30494,3,0
3275328,30415,1,1
3275328,40852,2,0
3275328,12384,3,0
3275328,27344,4,0
3275328,12456,5,0
3275448,8277,1,1
3275448,14678,2,1
3275448,47766,3,1
3275448,37220,4,1
3275448,3957,5,1
3275483,20919,1,1
3275483,24799,2,1
3275483,48527,3,1
3275483,41844,4,1
3275483,20691,5,0
3275483,28199,6,1
3275483,36316,7,0
3275495,40310,1,1
3275495,27033,2,1
3275495,6758,3,1
3275495,36854,4,0
3275495,15592,5,0
3275495,4920,6,1
3275495,19584,7,1
3275495,33090,8,1
3275495,28204,9,1
3275495,9076,10,1
3275495,17888,11,0
3275495,40208,12,0
3275495,19224,13,0
3275495,10613,14,0
3275495,32239,15,1
3275495,33557,16,1
3275495,3931,17,1
3275495,40309,18,0
3275495,44799,19,1
3275495,39832,20,0
3275495,44246,21,0
3275495,48805,22,0
3275974,47734,1,1
3275974,33198,2,1
3275974,28597,3,1
3275974,2090,4,1
3275974,15273,5,1
3275974,37646,6,1
3275974,8859,7,1
3275996,9859,1,0
3275996,28842,2,0
3275996,39844,3,0
3275996,25686,4,0
3275996,29487,5,0
3275996,39247,6,0
3275996,10193,7,0
3275996,23734,8,0
3275996,43283,9,0
3275996,6707,10,0
3275996,39107,11,0
3275996,25466,12,0
3275996,15261,13,0
3275996,22112,14,0
3275996,26209,15,0
3276145,39702,1,1
3276145,48679,2,1
3276145,46813,3,1
3276145,37646,4,1
3276145,42706,5,1
3276145,42701,6,1
3276145,38383,7,1
3276145,41950,8,0
3276145,18441,9,0
3276145,23554,10,0
3276191,46562,1,1
3276191,41400,2,1
3276191,13575,3,1
3276191,12078,4,1
3276191,46041,5,0
3276191,33108,6,0
3276191,45488,7,1
3276582,38400,1,1
3276582,44632,2,1
3276582,24476,3,0
3276582,30992,4,1
3276582,32019,5,1
3276582,19520,6,1
3276582,29487,7,0
3276582,45607,8,0
3276582,43368,9,0
3276582,32570,10,0
3276582,31018,11,1
3276582,25586,12,1
3276582,7017,13,0
3276582,23645,14,1
3276582,8246,15,0
3276582,38049,16,0
3276628,14159,1,0
3276628,10199,2,0
3276628,19154,3,1
3276628,13245,4,1
3276652,31717,1,0
3276652,21405,2,0
3276652,49683,3,0
3276652,46979,4,1
3276652,26369,5,1
3276652,41220,6,1
3276652,24852,7,1
3276652,47209,8,1
3276652,18465,9,1
3276652,47672,10,1
3276652,28836,11,1
3276803,27939,1,0
3276803,21903,2,1
3276996,46189,1,1
3276996,48588,2,0
3276996,32727,3,0
3276996,22935,4,1
3276996,8536,5,0
3276996,22463,6,0
3276996,25391,7,0
3276996,8153,8,0
3276996,1543,9,0
3276996,29553,10,0
3276996,20938,11,0
3277118,30489,1,0
3277118,22963,2,0
3277118,45007,3,0
3277118,5373,4,0
3277118,21938,5,0
3277118,41065,6,0
3277118,35939,7,0
3277118,10749,8,0
3277118,41259,9,0
3277118,5876,10,0
3277118,31717,11,0
3277118,24964,12,0
3277118,8518,13,0
3277118,22475,14,0
3277118,21405,15,0
3277118,30639,16,0
3277118,45200,17,0
3277118,45570,18,0
3277118,28912,19,0
3277118,40852,20,0
3277118,17902,21,0
3277118,21903,22,0
3277118,45965,23,0
3277118,21777,24,0
3277118,31553,25,0
3277118,48364,26,0
3277366,41808,1,1
3277366,22021,2,1
3277366,10448,3,1
3277587,20767,1,1
3277587,27730,2,0
3277609,5077,1,1
3277609,33007,2,1
3277609,23687,3,1
3277609,40199,4,1
3277609,18150,5,1
3277609,33716,6,0
3277609,39527,7,0
3277721,49235,1,1
3277721,35628,2,1
3277721,11543,3,1
3277721,8174,4,1
3277721,8021,5,1
3277721,47965,6,1
3277721,20693,7,1
