order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2016547,53741,prior,4,4,10,3.0
1600852,53741,prior,5,2,12,5.0
715906,53741,prior,6,0,10,5.0
2577733,53741,prior,7,4,12,4.0
1681293,53741,prior,8,2,9,5.0
3215949,53741,prior,9,6,12,4.0
2183792,53741,prior,10,5,19,6.0
2760584,53741,prior,11,5,16,7.0
621613,53741,prior,12,2,17,4.0
3054610,53741,prior,13,6,12,11.0
975345,53741,prior,14,6,16,7.0
1271646,53741,prior,15,3,14,4.0
1791074,53741,prior,16,2,10,6.0
1230555,53741,prior,17,5,11,3.0
2862065,53741,prior,18,1,11,3.0
2829021,53741,prior,19,3,11,2.0
2720385,53741,prior,20,1,15,5.0
2899165,53741,prior,21,1,15,7.0
3182151,53741,prior,22,0,9,6.0
2135660,53741,prior,23,2,8,16.0
970876,53741,prior,24,1,10,6.0
437261,53741,prior,25,0,8,6.0
2882735,53741,prior,26,6,16,6.0
1802806,53741,prior,27,2,13,3.0
2445872,53741,prior,28,5,16,10.0
3399529,53741,prior,29,3,9,5.0
133228,53741,prior,30,1,13,5.0
1035390,53741,prior,31,0,7,6.0
3268983,53741,prior,32,1,11,8.0
1773138,53741,prior,33,0,15,6.0
1134893,53741,prior,34,2,8,16.0
1620743,53741,prior,35,6,9,4.0
1325803,53741,prior,36,6,9,7.0
529600,53741,prior,37,1,12,2.0
1664602,53741,prior,38,6,10,5.0
2083298,53741,prior,39,3,7,4.0
1204579,53741,prior,40,1,7,5.0
2526209,53741,prior,41,5,12,4.0
252530,53741,prior,42,1,12,3.0
1963523,53741,prior,43,6,9,5.0
1357481,53741,prior,44,1,10,9.0
1599716,53741,prior,45,3,8,2.0
2537200,53741,prior,46,1,10,5.0
2683009,53741,prior,47,6,13,5.0
860255,53741,prior,48,3,8,4.0
10724,53741,prior,49,3,8,7.0
2346589,53741,prior,50,0,11,4.0
817857,53741,prior,51,4,8,4.0
1474494,53741,prior,52,3,8,6.0
907998,53741,prior,53,6,14,3.0
894258,53741,prior,54,1,12,9.0
2650286,53741,prior,55,0,10,6.0
2476466,53741,prior,56,6,8,6.0
1916186,53741,prior,57,2,14,3.0
1959459,53741,prior,58,6,12,4.0
2705553,53741,prior,59,4,15,5.0
235355,53741,prior,60,0,12,10.0
2187257,53741,prior,61,3,14,10.0
2447229,53741,prior,62,1,13,5.0
1999790,53741,prior,63,1,16,7.0
601701,53741,train,64,5,17,4.0
63048,53742,prior,1,5,9,
77270,53742,prior,2,1,13,17.0
1106776,53742,prior,3,6,10,5.0
2489830,53742,prior,4,5,11,20.0
2397902,53742,prior,5,3,22,26.0
582654,53742,prior,6,1,9,30.0
186247,53742,prior,7,0,22,30.0
2325138,53742,prior,8,5,3,26.0
122981,53742,prior,9,5,13,14.0
429745,53742,prior,10,1,18,30.0
3014369,53742,train,11,5,9,4.0
2126640,53743,prior,1,1,9,
351663,53743,prior,2,5,12,4.0
1690222,53743,prior,3,2,9,11.0
2071460,53743,prior,4,1,14,6.0
1602635,53743,prior,5,1,13,7.0
2079765,53743,prior,6,2,17,15.0
3367059,53743,prior,7,1,11,6.0
2003534,53743,prior,8,1,10,14.0
386276,53743,prior,9,1,10,7.0
2219790,53743,prior,10,2,14,8.0
3264966,53743,prior,11,1,13,6.0
2677444,53743,prior,12,5,11,4.0
2001017,53743,prior,13,1,10,17.0
3246881,53743,prior,14,4,12,3.0
278917,53743,prior,15,1,11,25.0
2089341,53743,prior,16,1,10,7.0
587228,53743,prior,17,2,11,8.0
2062930,53743,prior,18,1,11,6.0
2254151,53743,prior,19,1,10,14.0
633291,53743,prior,20,4,11,3.0
1238002,53743,prior,21,2,9,5.0
137053,53743,prior,22,4,16,9.0
1314851,53743,prior,23,4,17,0.0
419313,53743,prior,24,1,12,4.0
2285152,53743,prior,25,1,11,21.0
1431494,53743,prior,26,1,11,14.0
69550,53743,test,27,3,11,16.0
2188323,53744,prior,1,1,13,
119450,53744,prior,2,1,10,7.0
1249356,53744,prior,3,6,17,5.0
2583947,53744,prior,4,4,15,5.0
810085,53744,prior,5,5,16,15.0
1871280,53744,prior,6,4,14,6.0
448553,53744,prior,7,1,8,4.0
2509183,53744,prior,8,2,14,15.0
2282648,53744,prior,9,4,12,30.0
2179181,53744,prior,10,5,12,30.0
281996,53744,prior,11,3,14,19.0
1488843,53744,prior,12,1,13,19.0
3322260,53744,prior,13,1,13,7.0
3155287,53744,prior,14,6,15,5.0
1710872,53744,prior,15,0,20,1.0
2406963,53744,prior,16,4,8,4.0
1479835,53744,prior,17,0,13,3.0
513896,53744,prior,18,2,15,2.0
3019966,53744,prior,19,0,11,5.0
1265699,53744,prior,20,3,14,3.0
1784046,53744,prior,21,2,10,6.0
3317593,53744,prior,22,4,17,2.0
1080541,53744,prior,23,1,10,4.0
2906690,53744,prior,24,4,14,3.0
1340034,53744,prior,25,5,11,1.0
2984024,53744,prior,26,1,9,3.0
2148070,53744,prior,27,3,9,2.0
1186152,53744,prior,28,0,11,4.0
2725698,53744,prior,29,4,21,4.0
2991241,53744,prior,30,3,9,6.0
1595311,53744,prior,31,3,10,0.0
773415,53744,prior,32,4,19,1.0
279094,53744,prior,33,3,9,6.0
1831090,53744,prior,34,5,11,2.0
2180660,53744,prior,35,6,16,1.0
1714367,53744,prior,36,5,11,6.0
2886086,53744,prior,37,1,10,3.0
257352,53744,prior,38,3,13,2.0
2023079,53744,prior,39,5,17,2.0
1692677,53744,prior,40,5,8,7.0
1209308,53744,prior,41,1,14,3.0
1996524,53744,prior,42,5,11,4.0
411936,53744,prior,43,1,20,3.0
2659900,53744,prior,44,3,12,2.0
1813324,53744,prior,45,5,10,2.0
1582080,53744,prior,46,0,15,2.0
58932,53744,prior,47,3,14,3.0
413223,53744,prior,48,6,17,3.0
1514425,53744,prior,49,3,17,4.0
1710766,53744,prior,50,5,15,2.0
177403,53744,prior,51,1,12,3.0
176689,53744,prior,52,5,14,4.0
3261699,53744,prior,53,3,8,5.0
2954010,53744,prior,54,2,13,6.0
2102451,53744,prior,55,5,11,3.0
1190664,53744,prior,56,0,16,2.0
1194143,53744,prior,57,4,15,4.0
872963,53744,prior,58,6,17,2.0
774424,53744,prior,59,6,18,7.0
1762389,53744,prior,60,3,9,4.0
3209289,53744,prior,61,5,13,2.0
2587380,53744,test,62,0,14,2.0
2569820,53745,prior,1,6,11,
685562,53745,prior,2,3,18,25.0
2189529,53745,prior,3,0,16,30.0
2974637,53745,prior,4,5,14,30.0
180289,53745,prior,5,3,18,30.0
2812827,53745,prior,6,2,19,30.0
1174180,53745,train,7,0,16,30.0
758854,53746,prior,1,3,11,
2250995,53746,prior,2,6,11,3.0
2482909,53746,prior,3,2,7,3.0
2920308,53746,prior,4,2,8,7.0
3241544,53746,prior,5,6,7,4.0
3016095,53746,prior,6,2,7,3.0
412246,53746,test,7,1,7,6.0
3082839,53747,prior,1,1,20,
1392055,53747,prior,2,5,11,4.0
2423264,53747,prior,3,3,10,19.0
233659,53747,prior,4,3,13,7.0
1141097,53747,prior,5,1,11,5.0
1327479,53747,prior,6,4,15,10.0
1060726,53747,prior,7,1,12,4.0
789347,53747,prior,8,3,13,16.0
2869236,53747,prior,9,0,12,11.0
2972570,53747,prior,10,3,13,3.0
1641458,53747,prior,11,1,11,12.0
600796,53747,prior,12,6,14,12.0
1304551,53747,prior,13,3,17,30.0
1421744,53747,prior,14,1,11,19.0
2112915,53747,prior,15,1,12,0.0
472158,53747,prior,16,5,13,11.0
1468894,53747,prior,17,2,15,11.0
308475,53747,prior,18,3,11,30.0
1482696,53747,test,19,0,15,11.0
2891453,53748,prior,1,4,10,
130217,53748,prior,2,5,9,8.0
2792566,53748,prior,3,5,9,7.0
3388982,53748,prior,4,5,9,7.0
3419487,53748,prior,5,5,9,7.0
33480,53748,prior,6,5,9,7.0
3101812,53748,prior,7,5,10,7.0
522200,53748,prior,8,5,9,7.0
256174,53748,prior,9,5,9,7.0
376085,53748,prior,10,5,9,7.0
1135408,53748,prior,11,4,9,6.0
712170,53748,prior,12,5,13,8.0
173071,53748,prior,13,5,9,7.0
2896280,53748,prior,14,4,15,6.0
805983,53748,prior,15,5,9,8.0
1452367,53748,prior,16,3,15,5.0
2646996,53748,prior,17,5,9,9.0
3287811,53748,prior,18,5,14,7.0
306767,53748,prior,19,5,9,7.0
2170511,53748,prior,20,5,9,7.0
788230,53748,prior,21,5,10,7.0
2886830,53748,prior,22,2,12,4.0
3110878,53748,prior,23,5,9,10.0
2610825,53748,prior,24,5,9,7.0
782830,53748,prior,25,5,9,7.0
1172241,53748,prior,26,3,17,5.0
3136505,53748,prior,27,4,10,8.0
2135172,53748,prior,28,5,10,8.0
3059845,53748,prior,29,5,9,7.0
88142,53748,prior,30,5,9,7.0
668467,53748,prior,31,3,13,5.0
1856354,53748,prior,32,5,11,9.0
1210082,53748,prior,33,3,9,5.0
920708,53748,prior,34,5,9,9.0
1298665,53748,prior,35,5,10,7.0
1945134,53748,prior,36,4,10,6.0
730161,53748,prior,37,5,9,8.0
3275,53748,prior,38,5,9,7.0
2473866,53748,prior,39,5,9,7.0
2926018,53748,prior,40,4,16,6.0
1901865,53748,prior,41,5,10,8.0
1261571,53748,prior,42,5,10,7.0
7908,53748,test,43,5,12,7.0
783648,53749,prior,1,3,10,
97669,53749,prior,2,2,11,30.0
2871328,53749,prior,3,2,13,30.0
2404540,53749,train,4,2,1,30.0
1614989,53750,prior,1,0,7,
2544112,53750,prior,2,1,21,8.0
2766515,53750,prior,3,4,9,10.0
3366118,53750,prior,4,5,21,29.0
1261313,53750,prior,5,3,17,19.0
3010966,53750,prior,6,6,20,24.0
388345,53750,prior,7,2,16,10.0
2254133,53750,prior,8,0,22,5.0
3232910,53750,prior,9,5,19,30.0
3212032,53750,prior,10,6,15,15.0
617112,53750,prior,11,6,7,7.0
764543,53750,prior,12,0,17,8.0
1866207,53750,prior,13,5,13,12.0
383036,53750,prior,14,6,13,15.0
652258,53750,prior,15,1,22,9.0
214347,53750,prior,16,5,21,11.0
1132445,53750,prior,17,4,22,6.0
3131338,53750,prior,18,1,14,18.0
220132,53750,prior,19,6,12,19.0
3178376,53750,prior,20,6,13,7.0
42782,53750,prior,21,4,10,5.0
1264804,53750,prior,22,5,14,8.0
3232626,53750,prior,23,4,8,27.0
2958972,53750,prior,24,6,11,16.0
634861,53750,prior,25,6,16,7.0
1956558,53750,prior,26,4,10,5.0
2069189,53750,prior,27,2,9,5.0
1981593,53750,train,28,5,20,10.0
146043,53751,prior,1,0,12,
303131,53751,prior,2,0,16,7.0
2362554,53751,prior,3,0,17,7.0
488349,53751,prior,4,3,20,10.0
1711009,53751,prior,5,0,10,11.0
2069901,53751,prior,6,0,13,7.0
1013968,53751,prior,7,1,16,30.0
905173,53751,prior,8,3,17,9.0
369252,53751,prior,9,5,20,16.0
343264,53751,train,10,6,14,1.0
3005710,53752,prior,1,6,12,
548425,53752,prior,2,3,17,18.0
2860419,53752,prior,3,4,15,8.0
1235992,53752,prior,4,6,12,23.0
1828932,53752,test,5,0,19,15.0
210963,53753,prior,1,0,9,
3090993,53753,prior,2,3,7,3.0
1164775,53753,prior,3,4,16,8.0
1027449,53753,prior,4,5,7,30.0
2876480,53753,prior,5,1,7,30.0
1720737,53753,prior,6,2,8,8.0
2716327,53753,prior,7,1,10,6.0
632416,53753,prior,8,1,7,30.0
3250498,53753,test,9,3,13,2.0
3136637,53754,prior,1,0,19,
1139099,53754,prior,2,4,8,30.0
670941,53754,prior,3,2,14,30.0
470393,53754,prior,4,4,17,2.0
3369557,53754,prior,5,4,0,30.0
2830688,53754,prior,6,0,12,24.0
167454,53754,prior,7,1,13,30.0
455409,53754,prior,8,5,17,4.0
1382373,53754,prior,9,0,11,2.0
2599660,53754,prior,10,1,18,1.0
1616904,53754,prior,11,3,7,9.0
3264413,53754,prior,12,5,8,2.0
2846767,53754,prior,13,0,0,2.0
2251607,53754,prior,14,1,2,1.0
2478692,53754,prior,15,2,9,8.0
94867,53754,prior,16,4,17,2.0
1646880,53754,train,17,6,15,2.0
1370346,53755,prior,1,5,5,
2707919,53755,prior,2,6,21,30.0
559297,53755,prior,3,6,18,14.0
1645963,53755,prior,4,1,17,2.0
422589,53755,prior,5,1,18,14.0
510025,53755,prior,6,0,16,13.0
2607469,53755,prior,7,3,18,10.0
1791817,53755,prior,8,6,14,17.0
2654825,53755,prior,9,3,18,11.0
1115301,53755,prior,10,3,19,7.0
1304459,53755,train,11,3,10,7.0
788257,53756,prior,1,4,23,
3224387,53756,prior,2,5,18,8.0
2978627,53756,prior,3,5,16,30.0
1033655,53756,prior,4,6,23,30.0
687649,53756,prior,5,0,16,30.0
2438395,53756,prior,6,4,18,30.0
2139905,53756,prior,7,2,14,19.0
220358,53756,prior,8,3,23,8.0
1490720,53756,prior,9,1,13,5.0
356527,53756,prior,10,3,23,9.0
3137042,53756,train,11,5,0,9.0
1287405,53757,prior,1,1,15,
874423,53757,prior,2,4,13,3.0
984208,53757,prior,3,2,16,5.0
3098465,53757,prior,4,0,14,12.0
3408507,53757,prior,5,2,18,2.0
2769837,53757,prior,6,6,21,11.0
1916158,53757,prior,7,0,10,8.0
1948021,53757,prior,8,6,10,6.0
2318459,53757,prior,9,3,18,11.0
2600745,53757,prior,10,5,18,2.0
2085945,53757,prior,11,0,7,16.0
1655603,53757,prior,12,4,15,4.0
1938359,53757,prior,13,1,20,4.0
1824422,53757,prior,14,5,13,4.0
1910576,53757,prior,15,2,20,4.0
2681681,53757,prior,16,2,14,7.0
2224540,53757,prior,17,4,14,2.0
3042075,53757,prior,18,1,13,11.0
2323157,53757,train,19,0,12,30.0
2421132,53758,prior,1,0,14,
1790601,53758,prior,2,5,9,12.0
1807788,53758,prior,3,0,12,9.0
160842,53758,prior,4,4,10,11.0
2271293,53758,prior,5,6,6,16.0
535819,53758,train,6,6,19,28.0
2551636,53759,prior,1,4,18,
2579189,53759,prior,2,2,14,5.0
69505,53759,prior,3,2,13,7.0
3224184,53759,prior,4,1,12,27.0
2458741,53759,prior,5,6,13,5.0
1443008,53759,prior,6,1,13,30.0
3249198,53759,prior,7,6,14,30.0
3072490,53759,train,8,4,13,30.0
3236696,53760,prior,1,3,10,
1748561,53760,prior,2,0,13,11.0
1746369,53760,prior,3,3,8,3.0
1969393,53760,prior,4,3,12,7.0
245975,53760,prior,5,2,14,20.0
1155953,53760,test,6,3,8,30.0
2015710,53761,prior,1,6,16,
1071140,53761,prior,2,0,14,8.0
263289,53761,prior,3,5,16,30.0
566259,53761,prior,4,0,8,30.0
938980,53761,prior,5,6,16,13.0
2402512,53761,prior,6,4,15,26.0
3000014,53761,test,7,4,16,14.0
3286322,53762,prior,1,0,13,
78547,53762,prior,2,1,12,15.0
2473742,53762,prior,3,2,12,15.0
245301,53762,prior,4,1,10,6.0
1744365,53762,prior,5,2,13,30.0
1662287,53762,prior,6,1,12,6.0
3380891,53762,prior,7,1,12,30.0
790798,53762,prior,8,1,8,14.0
2063323,53762,prior,9,1,13,7.0
1988365,53762,train,10,1,12,30.0
582992,53763,prior,1,0,11,
3146694,53763,prior,2,0,12,7.0
1183342,53763,prior,3,0,11,14.0
723740,53763,prior,4,4,17,30.0
1399683,53763,prior,5,2,21,30.0
3095724,53763,prior,6,2,19,7.0
63032,53763,prior,7,3,16,30.0
3412827,53763,prior,8,1,17,30.0
1223685,53763,test,9,1,12,21.0
1550411,53764,prior,1,0,18,
258626,53764,prior,2,2,16,2.0
794562,53764,prior,3,0,14,5.0
1977597,53764,prior,4,2,22,30.0
241193,53764,prior,5,3,20,30.0
3341793,53764,prior,6,4,19,8.0
2382602,53764,prior,7,6,20,16.0
1060807,53764,prior,8,0,19,8.0
711840,53764,prior,9,6,16,6.0
2008809,53764,prior,10,2,20,10.0
3212475,53764,prior,11,2,20,14.0
2868829,53764,prior,12,4,18,9.0
1982526,53764,prior,13,6,9,9.0
2344755,53764,prior,14,0,4,8.0
627397,53764,prior,15,1,0,15.0
2803242,53764,prior,16,5,20,4.0
2808826,53764,prior,17,5,20,7.0
1970985,53764,prior,18,5,20,7.0
1905485,53764,prior,19,0,13,9.0
999658,53764,prior,20,4,19,4.0
891505,53764,prior,21,6,13,30.0
2664300,53764,prior,22,0,11,8.0
1414660,53764,test,23,2,15,9.0
734907,53765,prior,1,4,19,
2048039,53765,prior,2,1,2,11.0
362544,53765,prior,3,4,18,10.0
788242,53765,prior,4,1,16,11.0
2680915,53765,prior,5,1,16,0.0
1770423,53765,prior,6,4,20,10.0
2596463,53765,prior,7,1,9,11.0
1222241,53765,prior,8,5,9,25.0
724106,53765,prior,9,0,23,16.0
2846520,53765,prior,10,5,4,12.0
2867755,53765,prior,11,1,22,24.0
1531002,53765,train,12,1,19,21.0
29555,53766,prior,1,0,15,
947339,53766,prior,2,0,11,21.0
2028032,53766,prior,3,0,16,14.0
2030313,53766,prior,4,0,14,7.0
427147,53766,prior,5,0,11,21.0
63684,53766,test,6,0,22,14.0
2583769,53767,prior,1,1,15,
755259,53767,prior,2,1,9,7.0
1021560,53767,prior,3,3,2,9.0
919401,53767,train,4,5,20,30.0
1860944,53768,prior,1,4,18,
2829903,53768,prior,2,5,17,30.0
2378466,53768,prior,3,0,19,16.0
2601246,53768,prior,4,0,16,14.0
698026,53768,prior,5,1,15,30.0
2614067,53768,prior,6,3,17,2.0
1446629,53768,prior,7,5,15,30.0
1928356,53768,prior,8,0,16,30.0
2773261,53768,prior,9,6,15,6.0
90212,53768,train,10,5,16,27.0
2482001,53769,prior,1,4,19,
43435,53769,prior,2,5,14,1.0
2429198,53769,prior,3,4,17,6.0
2805017,53769,prior,4,3,17,13.0
2281619,53769,prior,5,4,15,30.0
3382890,53769,train,6,0,14,30.0
2843485,53770,prior,1,6,15,
518335,53770,prior,2,6,10,14.0
1167329,53770,prior,3,3,13,30.0
940684,53770,prior,4,3,12,7.0
2715629,53770,prior,5,4,12,29.0
1149961,53770,prior,6,1,9,4.0
1150000,53770,test,7,0,16,30.0
2009683,53771,prior,1,2,18,
1470738,53771,prior,2,3,17,29.0
472098,53771,prior,3,1,17,30.0
1162721,53771,prior,4,4,12,30.0
213120,53771,prior,5,3,16,6.0
2764557,53771,prior,6,6,14,30.0
1221038,53771,test,7,4,15,30.0
2902994,53772,prior,1,3,17,
1062273,53772,prior,2,6,8,17.0
1094013,53772,prior,3,4,8,12.0
1579619,53772,prior,4,2,16,12.0
3076527,53772,prior,5,4,13,30.0
945745,53772,prior,6,2,7,12.0
1269667,53772,prior,7,4,14,2.0
1149454,53772,train,8,4,17,30.0
172956,53773,prior,1,4,10,
207941,53773,prior,2,1,12,18.0
3248739,53773,prior,3,6,9,5.0
2893544,53773,prior,4,4,11,19.0
3349381,53773,prior,5,2,21,30.0
1154143,53773,prior,6,1,17,30.0
2615495,53773,prior,7,0,11,30.0
1873514,53773,test,8,3,16,3.0
2662345,53774,prior,1,1,18,
1952890,53774,prior,2,4,14,30.0
1831360,53774,prior,3,6,15,16.0
1619823,53774,train,4,0,17,30.0
3013766,53775,prior,1,6,12,
2314452,53775,prior,2,0,13,29.0
1445266,53775,prior,3,4,0,30.0
2018298,53775,prior,4,4,16,7.0
2657735,53775,prior,5,0,13,17.0
1648568,53775,train,6,6,18,30.0
2056145,53776,prior,1,0,13,
3379117,53776,prior,2,0,16,7.0
1040434,53776,prior,3,5,15,30.0
750276,53776,prior,4,0,15,9.0
3375015,53776,prior,5,0,8,7.0
2874802,53776,prior,6,0,15,7.0
1642684,53776,prior,7,3,16,10.0
1600291,53776,prior,8,3,17,7.0
1145764,53776,prior,9,0,17,11.0
600607,53776,prior,10,3,16,30.0
2350150,53776,prior,11,0,11,30.0
3131858,53776,prior,12,6,14,6.0
384680,53776,prior,13,6,12,7.0
1111880,53776,prior,14,2,11,10.0
3302712,53776,prior,15,4,14,23.0
458276,53776,prior,16,1,14,30.0
2072498,53776,prior,17,0,14,20.0
1482195,53776,test,18,0,13,7.0
1336628,53777,prior,1,0,11,
856529,53777,prior,2,6,15,30.0
2412841,53777,prior,3,6,15,7.0
2530700,53777,prior,4,0,10,8.0
1287885,53777,prior,5,6,12,6.0
324045,53777,prior,6,0,12,8.0
346435,53777,prior,7,0,14,30.0
1605878,53777,prior,8,0,14,7.0
3370013,53777,prior,9,0,11,7.0
1967253,53777,prior,10,0,9,21.0
3036457,53777,prior,11,0,11,14.0
1815892,53777,prior,12,6,19,6.0
1933672,53777,prior,13,1,15,2.0
3210881,53777,prior,14,0,12,6.0
3253713,53777,prior,15,1,10,22.0
3280250,53777,prior,16,0,12,30.0
603730,53777,prior,17,1,14,22.0
1768422,53777,prior,18,2,14,22.0
2223707,53777,prior,19,4,22,16.0
2063475,53777,prior,20,0,13,3.0
1446866,53777,prior,21,6,9,27.0
412454,53777,prior,22,0,13,8.0
696166,53777,prior,23,6,15,6.0
817368,53777,prior,24,0,12,15.0
532382,53777,train,25,0,10,28.0
1969647,53778,prior,1,1,11,
1386397,53778,prior,2,5,11,4.0
388470,53778,prior,3,1,11,10.0
635252,53778,prior,4,5,12,4.0
3247227,53778,prior,5,1,8,3.0
929357,53778,prior,6,0,17,6.0
1345673,53778,prior,7,4,12,4.0
979613,53778,prior,8,4,12,7.0
3029180,53778,prior,9,2,17,5.0
223571,53778,prior,10,4,17,9.0
2215038,53778,prior,11,4,10,7.0
390116,53778,prior,12,5,11,8.0
3247754,53778,prior,13,4,10,6.0
2807672,53778,prior,14,5,14,8.0
3370183,53778,prior,15,4,15,6.0
2126175,53778,prior,16,4,13,7.0
3355328,53778,prior,17,2,13,5.0
359222,53778,prior,18,2,15,7.0
2246118,53778,prior,19,1,14,13.0
1497849,53778,prior,20,2,9,8.0
2766751,53778,prior,21,4,8,9.0
2919317,53778,prior,22,1,9,11.0
1368488,53778,prior,23,1,12,7.0
3276191,53778,prior,24,1,8,7.0
359465,53778,prior,25,1,9,7.0
2254085,53778,prior,26,1,7,7.0
2659397,53778,prior,27,1,12,7.0
2654166,53778,prior,28,4,12,3.0
576552,53778,prior,29,4,12,7.0
78260,53778,prior,30,1,7,18.0
2624858,53778,prior,31,5,11,4.0
1880256,53778,prior,32,1,10,10.0
1363634,53778,prior,33,3,10,16.0
1319719,53778,prior,34,3,10,0.0
2163719,53778,prior,35,4,7,8.0
1828531,53778,prior,36,3,17,13.0
3372916,53778,prior,37,3,10,7.0
3204254,53778,prior,38,2,16,6.0
553067,53778,prior,39,5,13,3.0
1938876,53778,prior,40,2,9,4.0
149012,53778,prior,41,0,18,5.0
2995562,53778,prior,42,3,17,3.0
3012306,53778,prior,43,0,13,4.0
3407152,53778,prior,44,3,16,3.0
1563381,53778,prior,45,5,17,2.0
2138739,53778,prior,46,5,19,7.0
1128791,53778,prior,47,3,14,5.0
1783175,53778,prior,48,6,3,3.0
533902,53778,prior,49,5,4,6.0
1152108,53778,prior,50,1,8,3.0
789944,53778,prior,51,6,5,5.0
1148348,53778,prior,52,1,10,2.0
129673,53778,prior,53,5,4,4.0
906917,53778,prior,54,1,11,3.0
1447420,53778,prior,55,5,5,4.0
3236755,53778,prior,56,1,14,3.0
887346,53778,prior,57,4,12,3.0
995245,53778,prior,58,5,4,1.0
769899,53778,prior,59,5,5,7.0
889727,53778,prior,60,1,11,3.0
632185,53778,train,61,5,3,4.0
1737916,53779,prior,1,0,11,
1322193,53779,prior,2,0,23,30.0
2453461,53779,prior,3,0,17,30.0
1948639,53779,prior,4,1,23,30.0
2341352,53779,train,5,3,14,30.0
1465947,53780,prior,1,1,15,
3039124,53780,prior,2,3,19,30.0
1163859,53780,prior,3,0,14,30.0
944357,53780,prior,4,1,13,30.0
3171984,53780,prior,5,1,10,30.0
495247,53780,train,6,1,10,30.0
2915410,53781,prior,1,5,15,
2771957,53781,prior,2,5,6,30.0
971788,53781,prior,3,6,8,30.0
1806320,53781,prior,4,2,22,30.0
811057,53781,prior,5,4,7,30.0
1959375,53781,train,6,5,7,1.0
3365218,53782,prior,1,3,15,
1630476,53782,prior,2,6,19,17.0
535173,53782,prior,3,2,11,3.0
1015134,53782,prior,4,5,12,24.0
1748090,53782,prior,5,6,21,8.0
3266874,53782,prior,6,0,14,8.0
585125,53782,prior,7,6,13,6.0
1464848,53782,prior,8,5,19,6.0
1707051,53782,prior,9,4,14,6.0
2815112,53782,prior,10,6,13,9.0
3384557,53782,prior,11,0,11,8.0
959408,53782,prior,12,0,14,7.0
781029,53782,prior,13,6,11,6.0
508204,53782,prior,14,0,18,15.0
487395,53782,prior,15,6,20,6.0
201759,53782,prior,16,0,13,8.0
2648837,53782,prior,17,5,17,12.0
1704633,53782,prior,18,6,15,8.0
483134,53782,prior,19,3,18,11.0
1136339,53782,prior,20,6,3,17.0
3308988,53782,prior,21,6,15,14.0
2155147,53782,prior,22,3,11,4.0
983672,53782,prior,23,0,0,4.0
1752845,53782,prior,24,5,14,5.0
614175,53782,prior,25,6,8,8.0
1165650,53782,prior,26,0,11,8.0
2746001,53782,prior,27,1,10,15.0
565490,53782,prior,28,0,12,6.0
1332117,53782,prior,29,6,3,13.0
3299511,53782,prior,30,6,16,7.0
633173,53782,prior,31,5,21,6.0
2949891,53782,prior,32,0,14,2.0
1733499,53782,prior,33,5,16,12.0
629519,53782,prior,34,5,14,7.0
909049,53782,prior,35,5,13,7.0
2811644,53782,prior,36,3,11,12.0
2614564,53782,prior,37,6,0,10.0
2695108,53782,prior,38,6,11,7.0
33589,53782,prior,39,6,12,7.0
679614,53782,prior,40,5,10,6.0
86238,53782,train,41,4,6,13.0
52961,53783,prior,1,0,8,
2377041,53783,prior,2,3,19,3.0
641016,53783,prior,3,4,22,29.0
2595128,53783,prior,4,6,10,16.0
2634498,53783,prior,5,6,7,30.0
2199833,53783,prior,6,0,8,22.0
1525362,53783,prior,7,0,11,7.0
2933348,53783,test,8,1,8,30.0
2621964,53784,prior,1,3,16,
350504,53784,prior,2,1,20,19.0
461407,53784,prior,3,2,17,22.0
1619307,53784,prior,4,1,18,13.0
745832,53784,prior,5,3,18,16.0
2089469,53784,prior,6,6,17,10.0
2226483,53784,prior,7,4,17,26.0
1998277,53784,test,8,6,17,9.0
1182869,53785,prior,1,4,7,
2400772,53785,prior,2,5,11,30.0
1253863,53785,prior,3,6,10,15.0
168873,53785,train,4,4,15,30.0
362728,53786,prior,1,0,8,
1339520,53786,prior,2,0,10,30.0
1448656,53786,prior,3,3,10,30.0
1014796,53786,prior,4,0,10,30.0
1970908,53786,prior,5,0,13,21.0
382049,53786,train,6,6,8,30.0
3357071,53787,prior,1,1,12,
415777,53787,prior,2,1,12,7.0
3232205,53787,prior,3,5,11,4.0
3412000,53787,prior,4,2,13,30.0
2043186,53787,prior,5,2,15,7.0
3257269,53787,prior,6,5,11,17.0
598045,53787,prior,7,6,12,8.0
2498123,53787,prior,8,5,13,6.0
2893766,53787,prior,9,2,14,25.0
3367872,53787,prior,10,5,17,10.0
3361767,53787,test,11,6,9,30.0
3030307,53788,prior,1,5,18,
1174384,53788,prior,2,4,13,6.0
2869488,53788,prior,3,5,16,8.0
2846221,53788,prior,4,0,11,9.0
1517235,53788,prior,5,0,14,7.0
3091862,53788,prior,6,0,10,7.0
1658231,53788,prior,7,0,10,14.0
1290855,53788,prior,8,1,16,8.0
984531,53788,prior,9,3,14,16.0
1345103,53788,test,10,0,13,4.0
1561457,53789,prior,1,4,22,
2278319,53789,prior,2,2,13,12.0
679657,53789,prior,3,2,12,7.0
1879203,53789,prior,4,6,15,11.0
2036201,53789,prior,5,0,8,8.0
835664,53789,prior,6,1,8,15.0
2566279,53789,prior,7,4,11,10.0
2259705,53789,prior,8,1,15,11.0
1524823,53789,prior,9,0,12,6.0
1181774,53789,prior,10,6,11,13.0
2270517,53789,prior,11,5,8,30.0
