order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1577777,95511,prior,1,3,9,
1748187,95511,prior,2,2,11,30.0
2879681,95511,prior,3,4,14,23.0
1442190,95511,prior,4,3,16,20.0
968591,95511,prior,5,3,12,28.0
606309,95511,prior,6,3,10,30.0
1308103,95511,prior,7,0,19,30.0
1180263,95511,train,8,1,0,22.0
94816,95512,prior,1,1,12,
948011,95512,prior,2,0,18,6.0
3084294,95512,prior,3,3,15,30.0
3001091,95512,prior,4,5,16,9.0
1772945,95512,prior,5,2,18,4.0
711511,95512,prior,6,1,15,6.0
3165415,95512,prior,7,5,17,4.0
841145,95512,prior,8,2,11,30.0
2822356,95512,prior,9,1,17,13.0
64171,95512,prior,10,0,16,6.0
3354554,95512,prior,11,0,17,28.0
2293017,95512,prior,12,0,16,7.0
1291550,95512,prior,13,2,18,9.0
1925671,95512,prior,14,2,19,7.0
860157,95512,prior,15,0,17,30.0
1838847,95512,prior,16,0,19,7.0
2440459,95512,prior,17,6,16,6.0
890953,95512,prior,18,3,18,4.0
3034362,95512,prior,19,3,15,14.0
2620175,95512,prior,20,6,15,3.0
2393448,95512,prior,21,3,16,4.0
114732,95512,prior,22,2,9,6.0
1952459,95512,prior,23,2,16,7.0
2626822,95512,prior,24,3,18,8.0
2660133,95512,prior,25,1,18,5.0
2821806,95512,prior,26,1,18,21.0
2315646,95512,prior,27,3,16,16.0
2929235,95512,prior,28,2,16,6.0
3219383,95512,prior,29,0,17,5.0
88105,95512,prior,30,5,13,12.0
1954735,95512,prior,31,2,17,11.0
2539043,95512,prior,32,2,14,7.0
223833,95512,prior,33,0,12,5.0
2515588,95512,train,34,6,17,6.0
2297699,95513,prior,1,2,11,
1002375,95513,prior,2,4,18,2.0
2094639,95513,prior,3,2,15,5.0
1842275,95513,prior,4,5,15,17.0
1782030,95513,prior,5,6,18,1.0
1842009,95513,prior,6,1,15,9.0
1660317,95513,prior,7,3,7,9.0
12797,95513,prior,8,2,7,6.0
1880461,95513,prior,9,2,16,7.0
1266867,95513,prior,10,1,12,6.0
1286620,95513,prior,11,4,11,24.0
1978487,95513,prior,12,5,14,8.0
81021,95513,prior,13,3,15,5.0
105003,95513,prior,14,4,18,1.0
1455930,95513,prior,15,1,18,11.0
2633149,95513,prior,16,5,13,11.0
1857947,95513,prior,17,5,12,14.0
1012408,95513,prior,18,4,12,6.0
2895174,95513,prior,19,3,16,6.0
2276010,95513,prior,20,4,14,8.0
2236287,95513,prior,21,4,15,14.0
2665773,95513,prior,22,4,16,7.0
920592,95513,prior,23,1,17,18.0
1427047,95513,prior,24,4,17,24.0
2953809,95513,prior,25,6,15,23.0
3413040,95513,prior,26,0,11,8.0
254559,95513,prior,27,0,17,7.0
1795223,95513,prior,28,2,17,9.0
594670,95513,prior,29,3,14,1.0
2729081,95513,prior,30,2,17,6.0
762680,95513,prior,31,4,10,9.0
1786645,95513,prior,32,2,8,5.0
1106231,95513,prior,33,4,18,2.0
2084955,95513,prior,34,6,16,2.0
2890975,95513,prior,35,3,16,11.0
362635,95513,prior,36,6,12,10.0
1967461,95513,prior,37,1,17,16.0
2439721,95513,prior,38,0,15,27.0
2836792,95513,train,39,3,9,3.0
1123205,95514,prior,1,3,14,
2098010,95514,prior,2,4,10,15.0
58506,95514,prior,3,3,15,27.0
3207134,95514,prior,4,1,15,30.0
2790955,95514,prior,5,0,19,30.0
1718070,95514,prior,6,3,11,17.0
303102,95514,prior,7,0,23,30.0
1571173,95514,train,8,0,22,30.0
2337137,95515,prior,1,5,14,
1123494,95515,prior,2,4,14,13.0
2051425,95515,prior,3,0,16,10.0
985965,95515,prior,4,2,7,9.0
3357109,95515,prior,5,1,13,6.0
1071631,95515,prior,6,0,9,6.0
384132,95515,prior,7,1,15,8.0
399721,95515,train,8,1,13,14.0
1792811,95516,prior,1,0,18,
1360819,95516,prior,2,3,20,30.0
440917,95516,prior,3,5,18,16.0
894186,95516,prior,4,3,19,26.0
2566455,95516,prior,5,6,8,17.0
2270786,95516,prior,6,2,18,3.0
1551958,95516,train,7,4,9,16.0
3059502,95517,prior,1,6,0,
3343921,95517,prior,2,4,15,30.0
3027388,95517,prior,3,3,17,30.0
2948811,95517,prior,4,3,13,21.0
2809467,95517,prior,5,2,10,30.0
1862275,95517,test,6,4,12,30.0
811459,95518,prior,1,0,15,
2249164,95518,prior,2,2,15,9.0
2411080,95518,prior,3,1,17,20.0
620142,95518,prior,4,0,16,20.0
345335,95518,prior,5,1,13,8.0
614376,95518,prior,6,1,13,21.0
752376,95518,prior,7,2,17,22.0
1235165,95518,prior,8,1,14,20.0
2329712,95518,prior,9,1,14,21.0
3265352,95518,train,10,0,16,30.0
2814228,95519,prior,1,0,14,
3322744,95519,prior,2,3,13,3.0
190623,95519,prior,3,5,7,16.0
1904229,95519,prior,4,5,11,0.0
1586035,95519,prior,5,1,7,3.0
1441281,95519,prior,6,6,14,5.0
1327278,95519,prior,7,5,14,6.0
1500569,95519,prior,8,5,9,30.0
470756,95519,prior,9,0,9,2.0
3355587,95519,prior,10,2,11,16.0
1843720,95519,prior,11,1,8,6.0
1676448,95519,train,12,6,16,5.0
1048084,95520,prior,1,4,16,
2929362,95520,prior,2,5,7,8.0
2699876,95520,prior,3,5,9,21.0
3258805,95520,prior,4,1,13,17.0
347019,95520,prior,5,0,13,13.0
1163564,95520,prior,6,0,12,14.0
2246787,95520,prior,7,0,12,14.0
3039016,95520,prior,8,1,9,30.0
711937,95520,prior,9,3,8,9.0
357876,95520,prior,10,0,11,30.0
549662,95520,prior,11,4,12,4.0
2678156,95520,prior,12,4,12,30.0
703812,95520,prior,13,2,12,30.0
2816585,95520,train,14,4,7,9.0
2577388,95521,prior,1,0,13,
1606800,95521,prior,2,2,11,16.0
592824,95521,prior,3,0,9,5.0
1486273,95521,prior,4,2,17,2.0
1751975,95521,prior,5,5,17,3.0
1211892,95521,prior,6,0,10,9.0
2114809,95521,prior,7,0,9,7.0
4474,95521,prior,8,5,13,5.0
1260985,95521,train,9,1,18,3.0
3378089,95522,prior,1,6,17,
570430,95522,prior,2,4,19,5.0
239110,95522,prior,3,6,17,9.0
776857,95522,prior,4,4,15,5.0
1076297,95522,train,5,5,15,8.0
1127285,95523,prior,1,4,14,
1003714,95523,prior,2,5,10,1.0
2450408,95523,prior,3,5,14,0.0
1430814,95523,test,4,6,14,1.0
213072,95524,prior,1,5,8,
937210,95524,prior,2,4,19,30.0
2810954,95524,prior,3,0,18,10.0
2582099,95524,prior,4,1,22,30.0
1150543,95524,prior,5,1,22,28.0
3223983,95524,prior,6,5,10,11.0
2683096,95524,prior,7,0,8,16.0
982080,95524,prior,8,6,7,13.0
242734,95524,prior,9,6,0,28.0
1193880,95524,prior,10,1,7,16.0
227420,95524,prior,11,5,8,11.0
2077682,95524,prior,12,6,7,15.0
1455282,95524,prior,13,1,21,9.0
3408117,95524,prior,14,1,7,28.0
1126492,95524,prior,15,2,7,8.0
2927740,95524,prior,16,5,19,10.0
3249722,95524,prior,17,6,9,15.0
377036,95524,prior,18,0,15,8.0
78665,95524,prior,19,3,7,10.0
712680,95524,prior,20,5,9,16.0
172987,95524,train,21,3,8,12.0
519438,95525,prior,1,1,13,
533704,95525,prior,2,2,15,8.0
874521,95525,prior,3,5,17,3.0
945641,95525,prior,4,6,18,8.0
11898,95525,prior,5,2,18,24.0
1117898,95525,prior,6,6,15,4.0
1103191,95525,prior,7,1,13,9.0
3250904,95525,prior,8,1,9,7.0
1620396,95525,prior,9,5,8,4.0
2724735,95525,prior,10,5,16,14.0
688481,95525,prior,11,0,18,16.0
2571661,95525,prior,12,4,18,11.0
2229751,95525,prior,13,5,10,8.0
1825315,95525,prior,14,2,18,11.0
2244916,95525,prior,15,1,10,6.0
2990599,95525,prior,16,5,9,4.0
606414,95525,prior,17,2,16,4.0
1277119,95525,prior,18,4,11,2.0
1575366,95525,prior,19,4,8,7.0
2956799,95525,prior,20,4,17,30.0
1933998,95525,prior,21,5,16,8.0
706101,95525,prior,22,0,12,16.0
2955309,95525,prior,23,0,9,14.0
1030651,95525,prior,24,0,15,30.0
2002345,95525,prior,25,6,19,6.0
1666042,95525,prior,26,6,15,28.0
1315686,95525,prior,27,2,12,3.0
2036205,95525,prior,28,0,16,19.0
3112081,95525,prior,29,5,14,12.0
827523,95525,prior,30,6,19,8.0
1323914,95525,prior,31,0,18,8.0
2213177,95525,prior,32,2,6,16.0
1087084,95525,train,33,2,16,7.0
2332874,95526,prior,1,1,11,
3253234,95526,prior,2,4,7,3.0
1694999,95526,prior,3,4,7,0.0
2428692,95526,prior,4,6,13,2.0
1065109,95526,prior,5,4,22,5.0
649589,95526,prior,6,3,22,6.0
996907,95526,prior,7,1,13,5.0
1288287,95526,prior,8,6,3,5.0
873786,95526,prior,9,1,14,2.0
1619002,95526,prior,10,3,23,2.0
2955681,95526,prior,11,5,20,2.0
2793086,95526,prior,12,0,10,2.0
1859864,95526,train,13,0,22,0.0
2787150,95527,prior,1,5,10,
518590,95527,prior,2,0,10,30.0
852278,95527,prior,3,0,11,30.0
2276242,95527,prior,4,1,18,30.0
2512946,95527,prior,5,5,12,30.0
1693575,95527,prior,6,6,12,30.0
2767107,95527,train,7,0,15,8.0
1663716,95528,prior,1,2,11,
2061614,95528,prior,2,0,15,5.0
2934708,95528,prior,3,2,18,30.0
198411,95528,prior,4,2,15,30.0
565102,95528,prior,5,0,12,19.0
2139682,95528,prior,6,0,16,14.0
1951859,95528,train,7,3,0,30.0
992129,95529,prior,1,6,13,
960761,95529,prior,2,0,13,30.0
3333024,95529,prior,3,3,18,3.0
2597918,95529,prior,4,2,14,6.0
1344598,95529,prior,5,0,9,12.0
1306506,95529,prior,6,3,9,30.0
1927631,95529,prior,7,1,10,30.0
935260,95529,prior,8,0,10,30.0
22930,95529,prior,9,0,17,28.0
2660017,95529,train,10,0,19,30.0
3084145,95530,prior,1,2,10,
2184398,95530,prior,2,2,16,7.0
1185988,95530,prior,3,4,16,9.0
684972,95530,test,4,1,12,30.0
1914112,95531,prior,1,6,16,
377222,95531,prior,2,5,18,6.0
2084317,95531,prior,3,6,14,30.0
1800687,95531,prior,4,0,13,15.0
2670029,95531,train,5,3,16,24.0
1351940,95532,prior,1,6,15,
1028070,95532,prior,2,0,11,30.0
2305921,95532,prior,3,6,17,30.0
1696115,95532,train,4,6,10,30.0
227439,95533,prior,1,1,15,
2539084,95533,prior,2,2,8,22.0
1185036,95533,prior,3,1,12,27.0
464043,95533,prior,4,0,14,13.0
158944,95533,prior,5,5,15,5.0
3027870,95533,prior,6,5,15,7.0
211551,95533,prior,7,5,14,28.0
2443692,95533,prior,8,1,14,30.0
362739,95533,prior,9,1,18,30.0
1331167,95533,prior,10,5,10,30.0
1947302,95533,train,11,5,10,7.0
2490722,95534,prior,1,2,15,
2061279,95534,prior,2,0,18,5.0
2316783,95534,prior,3,1,12,1.0
508905,95534,prior,4,1,14,7.0
1571158,95534,prior,5,2,13,1.0
3264213,95534,prior,6,4,12,2.0
1235265,95534,prior,7,2,12,5.0
701250,95534,prior,8,0,13,5.0
1011836,95534,prior,9,1,13,1.0
2761177,95534,prior,10,2,12,1.0
2526714,95534,prior,11,3,11,1.0
1232538,95534,prior,12,3,10,7.0
1287211,95534,prior,13,1,7,12.0
2783150,95534,prior,14,2,12,8.0
1213389,95534,prior,15,5,15,3.0
2707298,95534,prior,16,3,15,5.0
1958437,95534,prior,17,4,12,1.0
2144458,95534,prior,18,1,11,4.0
3324710,95534,prior,19,3,10,2.0
7670,95534,prior,20,0,19,11.0
1063279,95534,prior,21,1,16,1.0
405665,95534,prior,22,3,12,2.0
1432904,95534,prior,23,3,13,7.0
982376,95534,prior,24,4,13,1.0
451519,95534,prior,25,1,14,4.0
832603,95534,prior,26,3,10,2.0
3167252,95534,prior,27,2,12,13.0
2440004,95534,prior,28,3,11,1.0
1600006,95534,prior,29,0,8,4.0
2422315,95534,prior,30,2,11,9.0
341204,95534,prior,31,3,7,1.0
905583,95534,prior,32,2,12,30.0
105336,95534,prior,33,6,8,11.0
2690388,95534,train,34,3,10,25.0
748050,95535,prior,1,5,10,
3104478,95535,prior,2,4,16,13.0
529577,95535,prior,3,2,10,26.0
383023,95535,prior,4,1,23,20.0
975548,95535,prior,5,1,9,28.0
1295436,95535,prior,6,5,10,4.0
1188145,95535,train,7,2,18,4.0
2147964,95536,prior,1,6,11,
567764,95536,prior,2,4,14,5.0
1197470,95536,prior,3,3,17,13.0
1300301,95536,prior,4,6,8,30.0
789657,95536,prior,5,6,16,30.0
1280495,95536,prior,6,0,13,15.0
1035062,95536,prior,7,6,18,20.0
188456,95536,prior,8,0,12,8.0
1094627,95536,prior,9,6,13,6.0
1863024,95536,prior,10,3,10,11.0
2007519,95536,train,11,6,14,17.0
2583325,95537,prior,1,0,14,
777911,95537,prior,2,6,21,30.0
183131,95537,prior,3,5,12,30.0
2498571,95537,prior,4,6,15,30.0
1829246,95537,prior,5,3,13,30.0
1641897,95537,prior,6,0,15,11.0
927926,95537,test,7,3,8,24.0
2657766,95538,prior,1,4,13,
199333,95538,prior,2,4,11,14.0
2758625,95538,prior,3,0,8,17.0
1694276,95538,prior,4,5,13,26.0
1679902,95538,prior,5,0,15,2.0
2967026,95538,prior,6,2,18,9.0
1663518,95538,prior,7,3,11,1.0
953250,95538,prior,8,3,14,14.0
991593,95538,prior,9,4,12,29.0
837367,95538,prior,10,1,14,11.0
2104981,95538,prior,11,3,17,16.0
635686,95538,prior,12,0,9,30.0
1557640,95538,prior,13,5,16,30.0
1739973,95538,prior,14,2,14,30.0
2618610,95538,prior,15,5,15,10.0
2601928,95538,prior,16,0,13,2.0
1624070,95538,prior,17,0,9,21.0
1391353,95538,prior,18,5,13,30.0
1100666,95538,prior,19,6,14,1.0
2652282,95538,train,20,0,9,1.0
2598637,95539,prior,1,4,18,
3135606,95539,prior,2,2,14,5.0
1327656,95539,prior,3,0,14,5.0
214101,95539,prior,4,3,11,3.0
97849,95539,prior,5,1,11,5.0
511070,95539,prior,6,5,12,11.0
1953133,95539,prior,7,3,11,5.0
3273558,95539,test,8,3,9,7.0
1096361,95540,prior,1,4,22,
2602139,95540,prior,2,1,11,30.0
1467018,95540,prior,3,4,12,3.0
2998550,95540,prior,4,0,8,30.0
2975931,95540,test,5,5,17,5.0
3003195,95541,prior,1,1,10,
1756629,95541,prior,2,3,10,2.0
2258090,95541,prior,3,4,9,8.0
414558,95541,train,4,4,15,30.0
158405,95542,prior,1,4,23,
2146058,95542,prior,2,5,1,8.0
2201329,95542,prior,3,5,11,0.0
939968,95542,prior,4,1,13,30.0
1336216,95542,prior,5,5,14,18.0
792541,95542,prior,6,6,10,29.0
757853,95542,prior,7,2,10,24.0
304940,95542,train,8,6,16,18.0
1107643,95543,prior,1,0,10,
1774146,95543,prior,2,1,14,22.0
1703322,95543,prior,3,3,14,9.0
516318,95543,prior,4,0,16,4.0
664484,95543,prior,5,2,19,2.0
3296318,95543,prior,6,2,12,14.0
1362345,95543,prior,7,1,14,20.0
826126,95543,prior,8,1,12,7.0
660101,95543,prior,9,0,11,6.0
1098893,95543,prior,10,1,8,15.0
2572247,95543,prior,11,3,13,9.0
2917967,95543,prior,12,4,11,15.0
1458122,95543,prior,13,6,9,23.0
2650830,95543,prior,14,6,9,7.0
923825,95543,prior,15,5,12,20.0
2712772,95543,prior,16,1,11,24.0
3394711,95543,prior,17,0,11,13.0
378057,95543,prior,18,4,9,11.0
1756214,95543,prior,19,4,11,14.0
2415168,95543,prior,20,6,9,9.0
1840102,95543,prior,21,4,18,5.0
981782,95543,prior,22,1,6,4.0
216440,95543,prior,23,0,15,13.0
1008072,95543,prior,24,4,11,4.0
2567454,95543,prior,25,0,15,3.0
3238075,95543,prior,26,0,11,7.0
2907543,95543,prior,27,4,12,4.0
1788086,95543,prior,28,5,8,1.0
54406,95543,prior,29,1,14,3.0
1322405,95543,prior,30,4,12,3.0
3155689,95543,prior,31,6,11,2.0
384646,95543,prior,32,3,21,4.0
255399,95543,prior,33,0,15,4.0
1819404,95543,prior,34,4,12,4.0
2680573,95543,prior,35,3,16,6.0
730255,95543,prior,36,0,13,4.0
2349820,95543,prior,37,6,9,6.0
2389704,95543,prior,38,4,16,5.0
1542455,95543,prior,39,2,12,5.0
664730,95543,prior,40,1,11,6.0
666988,95543,prior,41,0,13,6.0
1121221,95543,prior,42,5,8,5.0
1227290,95543,prior,43,3,10,5.0
2524340,95543,prior,44,1,9,5.0
112535,95543,prior,45,4,12,3.0
1402409,95543,train,46,0,10,3.0
2216773,95544,prior,1,2,9,
1010877,95544,prior,2,2,12,30.0
1139738,95544,prior,3,1,17,13.0
1317122,95544,prior,4,4,17,3.0
665094,95544,prior,5,2,0,26.0
1868161,95544,prior,6,2,14,7.0
8731,95544,prior,7,4,9,30.0
2160351,95544,prior,8,3,8,13.0
939191,95544,train,9,5,18,2.0
1015727,95545,prior,1,3,9,
673624,95545,prior,2,5,14,16.0
796048,95545,prior,3,0,13,30.0
2714629,95545,prior,4,4,9,30.0
2878442,95545,prior,5,0,17,30.0
993697,95545,prior,6,1,15,8.0
2211059,95545,prior,7,0,12,20.0
3390869,95545,prior,8,3,8,17.0
2302501,95545,prior,9,0,10,30.0
878931,95545,prior,10,0,12,30.0
2595367,95545,prior,11,0,13,14.0
1313940,95545,train,12,0,15,28.0
435288,95546,prior,1,1,22,
41750,95546,prior,2,3,22,9.0
2008293,95546,prior,3,1,11,19.0
2838178,95546,prior,4,6,15,12.0
2149584,95546,prior,5,6,22,14.0
3239831,95546,prior,6,6,19,7.0
2708848,95546,train,7,1,13,9.0
1790527,95547,prior,1,5,12,
2587494,95547,prior,2,5,13,7.0
424230,95547,prior,3,5,10,14.0
1568973,95547,prior,4,5,9,30.0
37480,95547,prior,5,5,10,7.0
144046,95547,prior,6,1,10,3.0
761917,95547,prior,7,5,10,4.0
456106,95547,prior,8,5,9,7.0
647476,95547,prior,9,2,12,4.0
433546,95547,prior,10,5,8,3.0
1405325,95547,prior,11,5,13,7.0
843868,95547,prior,12,5,10,7.0
975337,95547,prior,13,1,10,3.0
1900399,95547,prior,14,5,10,4.0
1938866,95547,prior,15,5,10,7.0
1055045,95547,prior,16,1,9,17.0
2080953,95547,prior,17,5,10,4.0
3401465,95547,prior,18,5,13,7.0
2179566,95547,prior,19,2,9,4.0
1458981,95547,prior,20,4,9,9.0
1081863,95547,prior,21,5,14,1.0
39012,95547,prior,22,5,8,7.0
1089816,95547,prior,23,5,9,7.0
1933630,95547,prior,24,5,10,7.0
1425813,95547,prior,25,5,9,7.0
2131981,95547,train,26,5,10,7.0
6686,95548,prior,1,1,18,
2707040,95548,prior,2,2,15,1.0
3296942,95548,prior,3,1,15,20.0
2994874,95548,prior,4,1,16,0.0
1611605,95548,prior,5,5,16,4.0
2141494,95548,prior,6,1,18,10.0
1551344,95548,prior,7,2,18,1.0
1857815,95548,prior,8,5,6,3.0
3227009,95548,prior,9,3,21,12.0
1528935,95548,prior,10,5,18,2.0
1091199,95548,prior,11,1,17,3.0
549210,95548,prior,12,6,0,5.0
3055442,95548,prior,13,6,16,0.0
217689,95548,prior,14,3,14,4.0
258053,95548,prior,15,2,16,6.0
236582,95548,prior,16,5,17,3.0
255411,95548,prior,17,3,17,5.0
2871161,95548,prior,18,6,17,3.0
265770,95548,prior,19,3,16,4.0
2878415,95548,prior,20,1,16,5.0
1980672,95548,prior,21,2,16,1.0
1679683,95548,prior,22,1,17,6.0
1056953,95548,prior,23,4,18,3.0
1981135,95548,prior,24,3,12,6.0
393827,95548,prior,25,0,9,4.0
1916843,95548,prior,26,5,22,5.0
1378225,95548,prior,27,4,19,6.0
1899909,95548,prior,28,1,16,4.0
1387706,95548,prior,29,0,14,6.0
197488,95548,prior,30,3,20,3.0
305836,95548,prior,31,2,17,6.0
2355085,95548,prior,32,0,14,12.0
211268,95548,prior,33,0,12,7.0
2966766,95548,prior,34,0,17,7.0
1636901,95548,prior,35,1,16,8.0
1859507,95548,prior,36,2,17,8.0
984102,95548,prior,37,0,10,12.0
3173893,95548,prior,38,2,17,16.0
2975550,95548,prior,39,1,10,6.0
590893,95548,prior,40,2,17,1.0
675702,95548,prior,41,0,12,5.0
2756151,95548,prior,42,3,16,3.0
813714,95548,prior,43,4,11,1.0
2460279,95548,prior,44,2,17,5.0
511367,95548,prior,45,3,17,1.0
3355282,95548,prior,46,1,19,5.0
150956,95548,prior,47,6,8,5.0
2651057,95548,prior,48,3,22,4.0
2002532,95548,prior,49,5,14,2.0
1788632,95548,prior,50,4,6,6.0
1314226,95548,prior,51,0,20,3.0
2066237,95548,prior,52,5,14,5.0
3339311,95548,prior,53,2,17,4.0
86962,95548,prior,54,3,12,1.0
1906955,95548,prior,55,0,19,4.0
1363216,95548,prior,56,5,16,5.0
932959,95548,prior,57,0,9,2.0
3084162,95548,prior,58,5,17,26.0
1359183,95548,train,59,5,16,7.0
2739436,95549,prior,1,0,10,
2076765,95549,prior,2,3,15,17.0
932407,95549,prior,3,1,17,19.0
622,95549,prior,4,0,16,6.0
733190,95549,prior,5,0,12,30.0
464949,95549,prior,6,0,14,30.0
1306344,95549,prior,7,0,15,7.0
2034133,95549,prior,8,6,13,27.0
340270,95549,prior,9,2,13,17.0
2867611,95549,prior,10,1,17,13.0
1596297,95549,prior,11,0,17,30.0
593978,95549,prior,12,1,17,22.0
2135651,95549,train,13,1,17,28.0
2269036,95550,prior,1,4,11,
594932,95550,prior,2,4,10,14.0
2460316,95550,prior,3,1,14,4.0
323333,95550,prior,4,1,13,14.0
2569739,95550,prior,5,1,8,14.0
901110,95550,prior,6,2,8,15.0
3277712,95550,prior,7,2,8,30.0
1041286,95550,prior,8,4,8,23.0
3241287,95550,prior,9,3,13,6.0
2134186,95550,prior,10,6,15,3.0
3148675,95550,prior,11,5,13,6.0
3072727,95550,prior,12,6,13,1.0
2351856,95550,prior,13,5,11,6.0
438643,95550,prior,14,1,10,10.0
2961784,95550,prior,15,6,9,5.0
1009194,95550,prior,16,3,23,4.0
792160,95550,prior,17,4,16,8.0
169489,95550,prior,18,4,9,7.0
3130540,95550,prior,19,1,12,11.0
558418,95550,prior,20,0,13,6.0
2848713,95550,prior,21,3,9,10.0
3146652,95550,prior,22,1,8,12.0
15996,95550,prior,23,1,10,21.0
357690,95550,prior,24,0,9,6.0
2619500,95550,prior,25,0,13,7.0
1872927,95550,prior,26,3,9,10.0
3095937,95550,prior,27,1,18,5.0
2250648,95550,prior,28,1,9,7.0
1289437,95550,prior,29,6,13,5.0
1216252,95550,prior,30,2,13,3.0
439610,95550,prior,31,2,8,7.0
1425950,95550,prior,32,0,18,5.0
2202454,95550,prior,33,3,22,3.0
1442860,95550,prior,34,0,16,4.0
1880867,95550,prior,35,5,8,5.0
684635,95550,prior,36,6,12,1.0
1945524,95550,prior,37,0,22,8.0
362386,95550,prior,38,6,12,6.0
1223355,95550,prior,39,2,7,3.0
2762712,95550,prior,40,1,8,6.0
692637,95550,prior,41,3,7,9.0
2114266,95550,prior,42,0,14,4.0
1570194,95550,prior,43,3,22,3.0
2400865,95550,prior,44,1,8,5.0
3270945,95550,test,45,3,20,2.0
3406446,95551,prior,1,3,19,
2637978,95551,prior,2,3,20,0.0
2680336,95551,prior,3,5,15,9.0
27095,95551,test,4,1,21,30.0
2552183,95552,prior,1,0,6,
737246,95552,prior,2,5,7,5.0
2631670,95552,prior,3,6,10,8.0
987842,95552,prior,4,0,10,8.0
2343336,95552,prior,5,0,7,7.0
689756,95552,prior,6,0,7,7.0
1307377,95552,prior,7,1,13,1.0
1304664,95552,prior,8,4,23,3.0
643390,95552,prior,9,5,6,1.0
3255219,95552,prior,10,5,19,7.0
2539661,95552,prior,11,6,8,8.0
2769659,95552,prior,12,6,6,7.0
868303,95552,prior,13,5,0,6.0
2939341,95552,prior,14,6,21,8.0
2166885,95552,prior,15,0,10,8.0
82789,95552,prior,16,0,15,7.0
1566928,95552,prior,17,1,13,1.0
3085971,95552,prior,18,0,11,6.0
3383603,95552,prior,19,0,11,14.0
2988906,95552,prior,20,1,12,8.0
2833529,95552,prior,21,5,6,18.0
1844911,95552,prior,22,5,6,7.0
1985835,95552,prior,23,1,8,10.0
2911571,95552,prior,24,4,21,3.0
1505874,95552,prior,25,4,21,7.0
3119825,95552,prior,26,5,7,8.0
1405784,95552,prior,27,5,7,7.0
1091726,95552,prior,28,5,7,7.0
313303,95552,prior,29,5,7,7.0
974667,95552,prior,30,4,22,6.0
2266538,95552,prior,31,5,8,15.0
3416694,95552,prior,32,5,6,7.0
3391231,95552,prior,33,5,8,7.0
447470,95552,prior,34,3,22,5.0
1551167,95552,prior,35,5,7,16.0
3083480,95552,prior,36,4,21,6.0
1708026,95552,prior,37,4,8,14.0
2861487,95552,prior,38,4,21,7.0
1248673,95552,prior,39,4,22,14.0
1218147,95552,prior,40,1,21,11.0
3017969,95552,prior,41,4,7,10.0
1025057,95552,prior,42,5,5,8.0
745406,95552,prior,43,2,6,18.0
330121,95552,prior,44,5,6,10.0
2344286,95552,train,45,5,6,14.0
1992487,95553,prior,1,4,9,
1857059,95553,prior,2,1,8,4.0
1303597,95553,prior,3,5,10,4.0
3277347,95553,prior,4,0,15,2.0
2145512,95553,prior,5,2,11,2.0
297363,95553,prior,6,2,14,7.0
2459599,95553,prior,7,3,15,1.0
3233841,95553,prior,8,3,10,7.0
2094078,95553,prior,9,1,9,5.0
1801247,95553,prior,10,6,9,5.0
1351713,95553,prior,11,2,14,3.0
3032608,95553,prior,12,5,11,3.0
2040714,95553,prior,13,4,11,6.0
868731,95553,prior,14,3,11,6.0
980486,95553,prior,15,0,9,4.0
1314090,95553,prior,16,1,15,1.0
1646653,95553,prior,17,4,16,24.0
9009,95553,prior,18,1,15,4.0
3036379,95553,prior,19,5,10,4.0
823446,95553,prior,20,1,12,3.0
1421541,95553,prior,21,5,12,4.0
2398178,95553,prior,22,1,14,3.0
3010490,95553,prior,23,4,14,3.0
930569,95553,prior,24,3,9,6.0
2865491,95553,prior,25,4,17,1.0
1364859,95553,prior,26,4,17,7.0
2742260,95553,prior,27,2,12,5.0
100595,95553,prior,28,6,9,4.0
1788588,95553,prior,29,2,8,3.0
1767308,95553,prior,30,5,7,3.0
483227,95553,prior,31,4,10,6.0
432232,95553,prior,32,2,10,5.0
980709,95553,prior,33,4,11,9.0
395394,95553,prior,34,0,14,3.0
2607057,95553,prior,35,2,20,2.0
2363526,95553,prior,36,5,10,3.0
19573,95553,prior,37,2,8,4.0
2444235,95553,prior,38,2,8,0.0
568183,95553,prior,39,2,7,7.0
2555502,95553,prior,40,1,14,6.0
3264696,95553,prior,41,5,7,4.0
509244,95553,prior,42,2,6,4.0
1812081,95553,prior,43,4,6,2.0
2858155,95553,prior,44,2,6,5.0
451988,95553,prior,45,4,14,9.0
528617,95553,prior,46,1,10,4.0
1465383,95553,prior,47,3,11,2.0
208313,95553,prior,48,1,8,5.0
3002633,95553,prior,49,2,17,1.0
1109356,95553,prior,50,5,6,3.0
2536840,95553,prior,51,1,17,3.0
3052365,95553,prior,52,3,11,2.0
253598,95553,prior,53,6,9,3.0
1009669,95553,prior,54,3,6,4.0
2946986,95553,prior,55,0,13,4.0
587701,95553,prior,56,3,15,3.0
845049,95553,prior,57,6,15,3.0
2999782,95553,prior,58,1,8,2.0
808643,95553,prior,59,3,13,2.0
3025682,95553,prior,60,1,14,5.0
2494494,95553,prior,61,1,14,0.0
338173,95553,prior,62,5,12,4.0
2363053,95553,prior,63,5,12,0.0
2180615,95553,prior,64,3,6,5.0
1433301,95553,prior,65,0,7,4.0
414946,95553,prior,66,3,10,3.0
965056,95553,prior,67,6,10,3.0
1931762,95553,prior,68,3,6,4.0
