order_id,product_id,add_to_cart_order,reordered
1472012,14678,7,0
1472012,3765,8,0
1472012,32740,9,0
1472012,34622,10,0
1472554,3090,1,1
1476838,8277,1,0
1476838,39877,2,1
1476838,33198,3,1
1476838,26165,4,1
1476838,13176,5,1
1476838,11520,6,1
1476838,42239,7,1
1476838,18564,8,1
1476838,22825,9,1
1480398,23383,1,1
1480398,45633,2,1
1480398,3855,3,1
1480398,21137,4,1
1480398,21903,5,1
1481912,31981,1,1
1481912,12050,2,1
1481912,32923,3,0
1481912,25837,4,1
1481912,14576,5,1
1481912,48805,6,1
1481912,28299,7,1
1481912,12011,8,0
1481912,14408,9,0
1481912,24852,10,1
1481912,2712,11,0
1481912,49007,12,1
1481912,25931,13,1
1482569,41207,1,1
1482569,12683,2,1
1482569,31964,3,1
1482569,45747,4,1
1482569,39947,5,1
1482865,25199,1,1
1491390,25089,1,0
1491390,40873,2,0
1491390,48017,3,0
1491390,31553,4,0
1491390,4605,5,0
1491390,28373,6,1
1491390,21137,7,1
1491390,47759,8,0
1491390,24852,9,1
1491390,26096,10,0
1491390,260,11,1
1491390,6732,12,0
1491390,5077,13,0
1491390,2164,14,0
1491390,13720,15,0
1492872,37528,1,1
1492872,20925,2,0
1492872,6228,3,0
1492872,37871,4,0
1492872,16875,5,1
1492872,9805,6,0
1494676,16997,1,1
1494676,3618,2,1
1494776,14553,1,1
1494776,46484,2,1
1494776,43814,3,1
1494776,46135,4,1
1494776,16797,5,1
1494776,39275,6,1
1494776,47702,7,1
1505572,96,1,0
1505572,41543,2,0
1505572,25466,3,1
1505572,21871,4,1
1505572,28237,5,0
1526446,40709,1,1
1526446,11576,2,1
1526446,19370,3,1
1526446,25623,4,1
1526446,42139,5,1
1526446,18502,6,1
1526446,3092,7,1
1526446,37276,8,1
1526446,45447,9,1
1527874,24852,1,1
1527874,7503,2,1
1527874,20580,3,1
1527874,24288,4,1
1527874,8277,5,1
1527874,35140,6,1
1529133,47357,1,1
1529133,23909,2,1
1529133,46719,3,0
1529133,24955,4,1
1529133,4920,5,1
1529133,48205,6,1
1529133,24852,7,1
1529133,20156,8,1
1529133,22782,9,1
1529133,3108,10,1
1529133,45185,11,1
1529133,43510,12,1
1529133,49306,13,0
1529133,19389,14,1
1529133,14505,15,1
1529133,15820,16,1
1529133,46341,17,0
1529133,18573,18,0
1529133,9176,19,0
1529133,6334,20,0
1529133,47586,21,0
1529133,31564,22,0
1529133,43263,23,1
1529133,27761,24,1
1529133,16900,25,0
1529133,26972,26,0
1529133,3021,27,0
1529133,16797,28,1
1529133,49381,29,1
1529133,37984,30,1
1529133,47611,31,1
1529133,14536,32,0
1529133,20378,33,0
1529133,3689,34,0
1529133,16215,35,0
1529133,22788,36,1
1529133,16020,37,1
1529133,40127,38,0
1529133,15770,39,0
1529133,4924,40,0
1529133,30827,41,0
1529133,4447,42,0
1540358,781,1,0
1540358,45104,2,0
1540358,24059,3,0
1540358,34448,4,1
1540358,2086,5,1
1540358,33810,6,1
1540358,8021,7,0
1540358,1364,8,1
1540358,13852,9,1
1540358,21137,10,0
1540358,47626,11,1
1540358,30169,12,1
1540358,2450,13,1
1540358,16521,14,0
1540358,21027,15,0
1540358,15937,16,0
1543255,48132,1,0
1543255,8518,2,0
1543255,44622,3,0
1543255,10602,4,0
1543255,9215,5,0
1543255,24204,6,0
1543255,48144,7,0
1543255,9175,8,0
1543255,40613,9,0
1543255,9837,10,0
1543255,44166,11,0
1543255,47858,12,0
1549633,11461,1,1
1549633,24852,2,1
1549633,38739,3,0
1549633,21137,4,1
1549633,41787,5,0
1549633,45066,6,1
1549633,19019,7,0
1549633,39938,8,0
1549633,32689,9,0
1549633,18405,10,1
1549633,17603,11,0
1549633,27014,12,1
1549633,31506,13,0
1549633,42399,14,0
1549633,15134,15,1
1549633,22108,16,1
1549633,3820,17,0
1549633,42672,18,1
1551958,9597,1,0
1551958,9387,2,1
1551958,45066,3,0
1551958,18818,4,1
1551958,42536,5,1
1551958,45965,6,0
1551958,23532,7,0
1551958,12011,8,0
1551958,34487,9,1
1551958,41950,10,0
1551958,48455,11,0
1551958,18234,12,0
1551958,21938,13,1
1551958,27771,14,1
1551958,10749,15,1
1551958,36186,16,1
1551958,10255,17,0
1555937,8048,1,1
1555937,1940,2,1
1555937,42265,3,1
1555937,25017,4,1
1555937,21292,5,1
1555937,16797,6,1
1555937,39275,7,1
1555937,6184,8,1
1555937,1689,9,1
1555937,10326,10,0
1555937,20955,11,1
1555937,32455,12,1
1555937,41400,13,1
1555937,130,14,1
1561628,8264,1,0
1561628,23977,2,0
1561628,47156,3,0
1561628,23165,4,0
1561628,5618,5,0
1561628,18479,6,0
1561628,40198,7,0
1561628,11512,8,0
1561628,24964,9,0
1562754,45646,1,1
1562754,21903,2,1
1562754,37067,3,1
1562754,27156,4,1
1562754,28808,5,1
1562754,25659,6,1
1562754,42768,7,1
1562754,12409,8,0
1562754,5922,9,1
1562754,38693,10,1
1562754,42633,11,1
1562754,16848,12,1
1562754,283,13,1
1562754,2322,14,0
1562754,5479,15,1
1562754,19906,16,1
1562754,38400,17,1
1562754,12980,18,1
1562754,3464,19,0
1562754,9825,20,1
1562754,13646,21,1
1562754,24160,22,0
1562754,38944,23,0
1562754,4478,24,0
1562754,14678,25,1
1562754,35264,26,0
1562754,27845,27,1
1564967,10,1,1
1564967,4138,2,1
1564967,15563,3,1
1564967,28571,4,1
1564967,29370,5,0
1564967,16988,6,1
1564967,44632,7,1
1569025,25949,1,1
1569025,165,2,0
1569025,1057,3,0
1569025,14221,4,0
1569025,48104,5,0
1569025,4461,6,0
1569025,46667,7,0
1569025,16759,8,0
1569025,890,9,0
1569025,44359,10,0
1569025,25513,11,0
1569025,46206,12,0
1569025,5876,13,1
1569025,47144,14,1
1569497,11520,1,1
1569497,5550,2,1
1569497,21137,3,1
1569497,22298,4,1
1569497,1194,5,1
1569497,13176,6,1
1569497,47380,7,1
1569497,22825,8,1
1569497,37766,9,1
1569497,10385,10,1
1569497,2450,11,0
1569497,11140,12,1
1569497,41950,13,0
1569497,39430,14,0
1569497,45007,15,1
1569497,18883,16,1
1569497,34429,17,1
1569497,3977,18,1
1569497,40396,19,1
1569497,19057,20,0
1569497,49236,21,1
1569497,42318,22,1
1569497,8025,23,0
1569497,39577,24,0
1569497,3382,25,0
1569497,3376,26,1
1569497,31717,27,1
1569497,28156,28,1
1571173,44422,1,0
1571173,40992,2,1
1571173,8518,3,1
1571173,22935,4,1
1571173,21938,5,0
1571173,15290,6,0
1571173,1914,7,0
1571173,17108,8,0
1571173,14678,9,1
1571173,46346,10,0
1571173,47792,11,1
1571173,6975,12,1
1571173,46642,13,1
1571173,31506,14,1
1571173,43961,15,1
1571173,46313,16,0
1571173,8174,17,0
1573086,20738,1,1
1573086,24053,2,1
1573086,41277,3,1
1573086,45930,4,1
1573086,7877,5,1
1573086,44799,6,1
1573086,23909,7,1
1573086,43565,8,1
1573086,23763,9,1
1573086,48907,10,1
1573086,4920,11,1
1573086,22024,12,1
1573086,42356,13,1
1573086,29487,14,1
1573086,5618,15,0
1573086,24382,16,1
1573086,38028,17,1
1573086,48364,18,1
1573086,29553,19,1
1573086,32156,20,1
1573086,15003,21,1
1573086,30278,22,0
1573086,13627,23,1
1573086,12872,24,1
1573086,397,25,1
1573086,16281,26,0
1573086,15097,27,1
1573086,27361,28,1
1573086,39059,29,1
1573086,26882,30,0
1573086,31506,31,1
1573086,19003,32,0
1573086,26228,33,0
1573086,32939,34,0
1575942,41950,1,1
1575942,31717,2,1
1575942,47766,3,1
1575942,26209,4,1
1575942,22220,5,1
1575942,10749,6,1
1575942,42315,7,1
1575942,44359,8,1
1575942,17795,9,1
1575942,2450,10,1
1575942,30391,11,1
1575942,11520,12,1
1575942,16185,13,1
1577805,25017,1,1
1580210,13249,1,1
1580210,48762,2,1
1580210,27179,3,1
1580210,8536,4,1
1580210,14063,5,1
1580210,28092,6,1
1580210,6335,7,0
1580210,18987,8,1
1580210,41912,9,1
1580210,17616,10,1
1580210,9360,11,1
1580210,46842,12,1
1580210,46053,13,1
1580210,32542,14,1
1580210,743,15,1
1580210,4920,16,1
1580210,33331,17,1
1580210,11611,18,1
1580210,35873,19,1
1580210,37576,20,1
1580210,23833,21,1
1580210,47357,22,1
1580210,7751,23,1
1580210,37525,24,0
1580210,10405,25,0
1580210,12263,26,0
1580210,16208,27,1
1580210,25367,28,0
1580210,9859,29,0
1580210,27356,30,0
1580210,34927,31,0
1580210,39275,32,0
1580210,9076,33,1
1580210,43352,34,1
1580210,25839,35,0
1580210,4269,36,0
1580210,6128,37,0
1580210,35600,38,0
1580210,663,39,1
1580210,8193,40,0
1580210,45930,41,0
1580210,47226,42,0
1580210,46275,43,0
1580210,34625,44,0
1580210,12872,45,0
1580210,24404,46,0
1580210,16954,47,0
1580210,42056,48,0
1580210,28606,49,0
1584732,32689,1,1
1584732,49279,2,1
1584732,31589,3,1
1584732,12015,4,1
1584732,45453,5,1
1584732,35123,6,1
1584732,23785,7,1
1584732,20919,8,1
1584732,31595,9,0
1593557,16283,1,1
1593557,8803,2,0
1593557,21292,3,0
1597744,16419,1,1
1597744,24832,2,1
1597744,27476,3,1
1597744,24852,4,1
1597744,10070,5,0
1597744,1831,6,1
1597744,9736,7,0
1597744,10049,8,1
1597744,33651,9,1
1597744,23148,10,1
1597744,46453,11,1
1597744,46650,12,0
1597744,31829,13,0
1597744,13077,14,0
1597744,11563,15,0
1600411,15290,1,1
1600411,28204,2,1
1600411,38557,3,0
1600411,3298,4,1
1600411,45596,5,1
1600411,28823,6,1
1600411,49683,7,1
1613551,41844,1,1
1613551,47809,2,0
1613551,2078,3,1
1613551,39121,4,1
1613551,41089,5,0
1613551,30450,6,0
1613551,25931,7,1
1613551,37687,8,0
1613551,39804,9,0
1613551,34969,10,1
1613551,23594,11,1
1613551,34257,12,1
1613551,28465,13,1
1613551,36865,14,1
1613551,31555,15,0
1613551,19612,16,1
1616296,31506,1,0
1616296,11422,2,0
1616296,11983,3,1
1616296,34563,4,1
1616296,9558,5,1
1616296,34519,6,0
1616296,33833,7,0
1616296,12508,8,1
1616296,34466,9,0
1616296,24852,10,1
1616296,16906,11,1
1616296,44156,12,1
1616296,33791,13,1
1616296,7533,14,1
1616296,34063,15,1
1619354,22035,1,1
1619354,13249,2,1
1619354,31343,3,1
1619354,28628,4,1
1619354,13779,5,1
1619354,47626,6,1
1619354,32433,7,1
1619354,35364,8,1
1619354,43961,9,1
1619354,16617,10,1
1619354,6104,11,0
1619354,15707,12,0
1619354,27695,13,0
1619354,27845,14,1
1619354,4920,15,0
1619354,18340,16,1
1619354,13829,17,0
1619354,21949,18,1
1619354,13176,19,1
1619354,24964,20,0
1619354,12144,21,1
1619354,7628,22,0
1619354,38273,23,0
1619354,18594,24,0
1619354,39861,25,0
1619354,18465,26,0
1619354,22963,27,0
1619354,47766,28,0
1619354,26209,29,0
1619354,21137,30,0
1619354,21019,31,0
1623100,5907,1,1
1623100,19007,2,1
1623100,4455,3,1
1623100,34851,4,1
1623100,9407,5,1
1623100,17948,6,1
1623100,47492,7,1
1623100,34584,8,1
1623100,48210,9,1
1623100,17708,10,1
1623100,2228,11,1
1623100,39180,12,1
1629089,19386,1,1
1629089,3617,2,1
1629089,33288,3,1
1629089,23320,4,1
1629089,16619,5,1
1629089,33651,6,1
1629089,40285,7,1
1629089,26698,8,0
1629089,43262,9,1
1629089,36854,10,1
1640814,18292,1,1
1640814,7751,2,1
1640814,43076,3,1
1640814,48702,4,1
1640814,12080,5,1
1640814,48278,6,1
1645874,29405,1,1
1645874,10,2,1
1645874,48647,3,1
1645874,8859,4,1
1645874,18389,5,1
1645874,33198,6,1
1645874,27845,7,0
1649036,29066,1,1
1649036,17584,2,0
1649036,21903,3,1
1649036,38400,4,0
1649036,31683,5,1
1649036,46906,6,1
1649036,24852,7,1
1649036,22849,8,1
1649036,42495,9,1
1649036,26558,10,1
1649036,18827,11,1
1649036,20670,12,1
1649036,2344,13,1
1649036,46979,14,1
1649036,13457,15,1
1649036,22825,16,1
1649036,46667,17,1
1649036,37011,18,1
1662868,41290,1,1
1662868,31315,2,1
1662868,46616,3,1
1662868,14142,4,0
1662868,9339,5,0
1662868,34556,6,0
1662868,25305,7,1
1662868,35132,8,0
1662868,31730,9,1
1662868,3988,10,0
1662868,41510,11,0
1662868,23645,12,0
1663309,45009,1,0
1663309,19660,2,1
1663309,10481,3,1
1663309,14043,4,1
1663309,28572,5,1
1663309,42817,6,0
1663309,48283,7,0
1674039,21137,1,1
1674039,35221,2,1
1674039,21903,3,1
1674039,26604,4,1
1674039,15261,5,1
1674039,41220,6,1
1674039,3957,7,1
1674039,26940,8,1
1674039,28928,9,1
1674039,24852,10,1
1674039,35628,11,1
1674039,39877,12,1
1674039,45200,13,1
1674039,41665,14,1
1674039,5989,15,1
1674039,21927,16,1
1674039,12254,17,0
1674039,13629,18,0
1674039,14332,19,1
1674039,18598,20,0
1674039,8230,21,0
1676448,29080,1,0
1676448,26071,2,0
1676448,196,3,0
1679530,24852,1,1
1679530,17871,2,0
1679530,47626,3,1
1679530,8956,4,1
1679530,10768,5,1
1679530,35544,6,1
1679530,19966,7,1
1679530,16797,8,1
1679530,26209,9,1
1679530,12409,10,1
1679530,41694,11,0
1679530,14872,12,0
1685082,40199,1,0
1685082,5077,2,1
1685082,6046,3,0
1685082,35912,4,0
1685082,17579,5,0
1685082,37388,6,0
1685082,29544,7,1
1685082,9741,8,0
1686927,18432,1,0
1686927,39993,2,0
1686927,12534,3,1
1686927,39108,4,0
1686927,19358,5,0
1686927,2536,6,0
1686927,365,7,0
1690530,21246,1,0
1690530,21025,2,0
1690530,48183,3,1
1690530,23082,4,0
1690530,8536,5,1
1690530,18313,6,1
1690530,22387,7,0
1690530,46676,8,1
1690530,33876,9,0
1690530,30320,10,1
1696115,32839,1,0
1696115,27307,2,1
1696115,33294,3,0
1696115,30784,4,1
1696115,31562,5,0
1696115,43768,6,0
1696115,31717,7,0
1696115,21903,8,0
1696115,21174,9,0
1696115,15767,10,1
1696115,7206,11,0
1696115,48707,12,1
1696115,39275,13,0
1696115,15154,14,0
1696115,19146,15,0
1696115,41917,16,1
1696115,46969,17,0
1696115,5392,18,0
1696115,27683,19,0
1696115,49497,20,0
1696115,32387,21,0
1698556,27845,1,1
1698556,12745,2,1
1698556,3896,3,1
1698556,13409,4,1
1698556,22935,5,1
1698556,31288,6,1
1698556,30233,7,1
1698556,37646,8,1
1698556,9339,9,1
1698556,21137,10,1
1698556,27104,11,1
1698556,8479,12,1
1698556,29662,13,1
1698556,12341,14,1
1698556,40706,15,1
1698556,23029,16,1
1698556,42579,17,1
1698556,27744,18,1
1698556,33000,19,1
1698556,21405,20,1
1698556,10246,21,1
1698556,48745,22,0
1698556,10385,23,0
1698556,2314,24,0
1702780,18963,1,0
1702780,2482,2,0
1702780,36830,3,0
1702780,19660,4,0
1709586,21137,1,1
1709586,43352,2,1
1709586,17122,3,1
1709586,17207,4,1
1709586,13176,5,0
1713084,46391,1,1
1713084,38461,2,1
1713084,5994,3,1
1713084,3880,4,1
1713084,28599,5,1
1713084,29970,6,1
1713084,26882,7,1
1713084,35108,8,1
1713084,35723,9,1
1713246,27845,1,1
1713246,13176,2,1
1713246,11499,3,1
1713246,22935,4,1
1713246,39411,5,1
1713246,21513,6,1
1713246,29662,7,0
1713246,33135,8,1
1713246,47029,9,1
1713246,31612,10,1
1713246,35946,11,1
1713246,30442,12,1
1713246,21903,13,1
1717781,43772,1,1
1717781,8274,2,1
1717781,36278,3,1
1717781,6869,4,1
1717781,9076,5,1
1717781,5976,6,1
1717781,48299,7,1
1717781,40446,8,1
1717781,12817,9,1
1717781,25513,10,1
1717781,22476,11,1
1717781,3389,12,1
1717781,7821,13,1
1717781,21137,14,0
1717781,37262,15,0
1717781,37229,16,0
1721287,45483,1,1
1721287,41120,2,1
1721287,29487,3,1
1721287,47766,4,1
1721287,5583,5,1
1721287,26432,6,0
1721287,48370,7,1
1725935,7781,1,1
1725935,40571,2,1
1725935,4957,3,1
1725935,33754,4,1
1725935,33787,5,1
1725935,18523,6,1
1725935,17316,7,1
1725935,24852,8,1
1725935,8061,9,1
1725935,10305,10,0
1725935,29941,11,0
1726565,28836,1,1
1726565,28985,2,1
1726565,7921,3,1
1726565,8518,4,1
1726565,43961,5,1
1726565,24184,6,1
1726565,16797,7,1
1726565,2825,8,1
1726565,39275,9,0
1726565,27966,10,0
1726565,46667,11,0
1726565,8239,12,0
1726565,3952,13,1
1726565,22935,14,0
1726565,24964,15,0
1726565,8277,16,0
1726565,40706,17,0
1726565,18434,18,0
1726565,41540,19,0
1726565,38051,20,0
1726565,79,21,0
1726565,21574,22,0
1726565,10246,23,0
1726565,25513,24,0
1726565,31487,25,0
1727830,19660,1,1
1727830,36746,2,1
1727830,34448,3,1
1727830,28590,4,1
1727830,3020,5,1
1727830,8574,6,1
1727830,41793,7,1
1727830,17388,8,0
1727830,34061,9,1
1727830,32139,10,1
1727830,3219,11,0
1733170,8988,1,0
1733170,15261,2,0
1733170,39812,3,0
1733170,860,4,0
1733170,38456,5,1
1733170,30117,6,1
1733170,20580,7,1
1745375,7976,1,1
1745375,16122,2,1
1745375,7058,3,1
1745375,30884,4,1
1745375,13425,5,1
1745375,47521,6,1
1745375,24518,7,1
1745375,20119,8,1
1745375,6692,9,1
1745375,35142,10,1
1751193,19677,1,1
1751193,12193,2,1
1751193,27966,3,1
1751193,30471,4,0
1751193,39348,5,0
1751193,8385,6,0
1751193,8959,7,0
1752745,43961,1,1
1752745,35221,2,1
1752745,12320,3,1
1752745,14332,4,1
1752745,27845,5,1
1752745,42736,6,1
1763428,45819,1,1
1763428,8518,2,0
1763428,31562,3,0
1763428,28993,4,0
1763428,31717,5,0
1763428,14881,6,0
1763428,18696,7,0
1763428,31343,8,0
1768129,13176,1,1
1768129,17600,2,1
1768129,21616,3,1
1768129,33198,4,1
1768129,44408,5,1
1768129,28204,6,1
1768129,34530,7,1
1768129,17397,8,1
1768129,43889,9,1
1768129,47521,10,1
1768129,36861,11,1
1768129,204,12,1
1768129,11992,13,1
1768129,37166,14,1
1775704,13176,1,1
1775704,21137,2,0
1775704,27966,3,1
1775704,39275,4,0
1775704,46906,5,0
1775704,47144,6,1
1775704,42265,7,1
1775704,26940,8,0
1775704,27086,9,0
1775704,20383,10,0
1775704,14143,11,1
1775704,42958,12,0
1775704,7751,13,1
1785877,37965,1,1
1785877,6383,2,1
1785877,34530,3,1
1785877,40214,4,1
1785877,5819,5,1
1785877,10460,6,1
1785877,2202,7,1
1785877,28688,8,1
1785877,15902,9,1
1785877,11678,10,0
1785877,9382,11,1
1785877,10084,12,0
1785877,7533,13,0
1785877,29821,14,0
1785877,32964,15,0
1785877,14026,16,0
1785877,31412,17,0
1785877,1117,18,1
1785877,47145,19,1
1786372,16797,1,1
1786372,9076,2,1
1786372,21288,3,1
1792242,19348,1,0
1792242,24239,2,0
1792242,36307,3,1
1792242,22565,4,1
1792242,20033,5,0
1792242,27243,6,0
1792242,44609,7,0
1797716,12707,1,0
1797716,18814,2,0
1797716,44100,3,0
1797716,38747,4,1
1797716,21709,5,1
1797716,9411,6,1
1797716,35004,7,1
1799921,24852,1,1
1799921,28553,2,0
1799921,1158,3,1
1799921,32971,4,1
1799921,28204,5,1
1799921,48205,6,1
1799921,7031,7,1
1799921,6890,8,0
1803015,11520,1,0
1803015,13176,2,1
1803015,21137,3,1
1803015,27966,4,1
1803015,47209,5,1
1803015,28985,6,1
1803015,32747,7,1
1803015,5652,8,1
1803015,48775,9,0
1803015,30450,10,1
1803015,31997,11,0
1803015,34668,12,1
1803015,41890,13,1
1803015,28458,14,1
1803015,35469,15,1
1803015,18594,16,1
1803015,12324,17,1
1803015,25010,18,1
1803015,16521,19,1
1803015,46720,20,1
1803015,7325,21,1
1803015,11781,22,1
1803015,45123,23,1
1803015,45221,24,1
1803015,10312,25,1
1803015,38693,26,1
1803015,16609,27,1
1803015,33731,28,1
1804858,5206,1,1
1804858,24852,2,1
1804858,5077,3,1
1804858,21137,4,1
1804858,48953,5,1
1804858,27845,6,1
1804858,47766,7,1
1804858,43504,8,1
1805016,397,1,1
1805016,41352,2,0
1805016,17794,3,1
1805016,260,4,0
1805016,15780,5,0
1805016,18078,6,0
1805016,27020,7,1
1805016,8424,8,1
1817340,9075,1,1
1817340,42117,2,0
1817340,16797,3,1
1817340,27307,4,1
1817340,6867,5,1
1817340,7883,6,0
1817340,36463,7,0
1817340,5301,8,1
1817340,40974,9,0
1817340,32299,10,0
1817340,20995,11,1
1822696,37687,1,1
1822696,27705,2,0
1822696,1244,3,0
1822696,43768,4,0
1822696,48395,5,1
1822696,8193,6,1
1822696,19575,7,0
1822696,13219,8,1
1822696,27966,9,1
1822696,25824,10,0
1822696,7412,11,0
1822696,13380,12,0
1824787,6184,1,1
1824787,21137,2,1
1824787,11266,3,0
1824787,22218,4,0
1831314,31343,1,0
1831314,31040,2,1
1851789,46979,1,1
1851789,47209,2,1
1851789,44683,3,1
1851789,12456,4,0
1851789,35951,5,1
1851789,20601,6,0
1851789,3957,7,1
1859864,36711,1,1
1859864,18987,2,1
1859864,15770,3,1
1859864,44189,4,0
1871645,5060,1,1
1871645,22260,2,0
1871645,47209,3,1
1871645,30391,4,1
1871645,47042,5,1
1871645,27323,6,0
1871645,5550,7,0
1873721,10753,1,1
1873721,19660,2,1
1873721,45603,3,1
1873721,19820,4,1
1873721,47209,5,1
1873721,19894,6,1
1873721,20243,7,1
1873721,29112,8,1
1873721,24616,9,1
1873721,41950,10,1
1873721,7781,11,1
1873721,20842,12,1
1873721,35594,13,1
1873721,21506,14,1
1873721,24489,15,1
1873721,13712,16,0
1873721,39099,17,0
1873721,20589,18,0
1873721,13176,19,1
1876177,42731,1,1
1876177,38817,2,1
1876177,8390,3,0
1879838,24852,1,1
1879838,18564,2,1
1879838,16797,3,1
1879838,20842,4,1
1879838,43295,5,1
1879838,24952,6,1
1879838,10234,7,1
1879838,37625,8,1
1879838,25811,9,1
1879838,1158,10,1
1879838,17789,11,1
1879838,9390,12,1
1879838,44632,13,1
1879838,46802,14,1
1879838,31869,15,1
1879838,30489,16,0
1879838,27966,17,1
1880751,43523,1,1
1880751,44929,2,1
1880751,40,3,1
1880751,44566,4,1
1880751,2714,5,0
1880751,14280,6,0
1880751,42299,7,1
1886572,196,1,1
1886572,14233,2,1
1894054,24799,1,1
1894054,25,2,1
1894054,48790,3,1
1894054,32284,4,1
1894054,13885,5,1
1894054,45084,6,1
1894054,1159,7,1
1894054,48506,8,0
1894054,32784,9,0
1894054,44262,10,1
1894054,24852,11,0
1894551,35652,1,1
1894911,24852,1,1
1894911,21903,2,1
1894911,25588,3,1
1894911,24062,4,1
1894911,41220,5,1
1894911,27104,6,1
1894911,14678,7,1
1894911,34584,8,1
1894911,8021,9,1
1894911,44815,10,1
1894911,21137,11,1
1894911,22260,12,0
1894911,1203,13,0
1894911,33303,14,0
1894911,13085,15,1
1894911,5428,16,0
1897120,47209,1,1
1897120,8230,2,1
1905471,35221,1,1
1905471,2280,2,1
1905471,14947,3,1
1905471,35440,4,1
1905471,3098,5,1
1905471,25804,6,0
1905471,6187,7,0
1914399,19180,1,1
1914399,35951,2,0
1914399,45013,3,0
1914399,26800,4,0
1914399,8631,5,0
1914399,12015,6,0
1914399,28248,7,0
1914399,43726,8,0
1914399,46321,9,0
1914517,45118,1,1
1914517,25706,2,0
1914517,13834,3,0
1914517,11233,4,1
1914517,16014,5,1
1914517,977,6,1
1914517,2073,7,1
1914517,35761,8,1
1914517,36962,9,1
1915080,47209,1,1
1915080,33120,2,1
1915080,22149,3,0
1915080,21380,4,0
1915080,44632,5,1
1915080,49131,6,0
1915080,37119,7,1
1920513,24852,1,1
1920513,27845,2,1
1920513,45066,3,1
1920513,18159,4,1
1920513,7628,5,1
1920513,26369,6,1
1920513,24964,7,1
1920513,47626,8,1
1920513,47788,9,1
1920513,30391,10,0
1920513,8518,11,0
1920513,34050,12,1
1920513,27086,13,1
1920513,23288,14,1
1920513,47766,15,1
1920513,43928,16,1
1920513,19019,17,1
1920513,10017,18,1
1920513,44632,19,1
1920513,21267,20,1
1920513,16083,21,1
1920513,48205,22,1
1920513,31717,23,1
1920513,6187,24,1
1920513,37065,25,1
1932100,28204,1,1
1932100,13176,2,1
1932100,13870,3,1
1932100,31869,4,1
1932100,3957,5,1
1932100,38985,6,1
1932100,47888,7,1
1932100,46616,8,1
1932100,14211,9,1
1932100,21162,10,1
1933909,37067,1,1
1933909,11182,2,0
1933909,33222,3,1
1933909,42887,4,1
1933909,11361,5,1
1933909,8460,6,1
1933909,20149,7,1
1933909,45656,8,1
1933909,8714,9,0
1933909,881,10,0
1933909,37634,11,0
1933909,5047,12,0
1933909,30958,13,0
1933909,35915,14,0
1933909,516,15,0
1933909,19389,16,0
1933909,38596,17,0
1940147,44632,1,1
1940147,14233,2,1
1940147,26604,3,1
1940147,21137,4,1
1940147,4920,5,1
1940147,36070,6,1
1940147,47209,7,1
1940147,19894,8,1
1940147,33198,9,0
1940147,24799,10,1
1940147,31663,11,1
1940147,43352,12,1
1940147,35989,13,1
1940147,13380,14,1
1940147,7412,15,1
1940147,40396,16,0
1940147,25513,17,0
1940147,21070,18,0
1940147,47626,19,1
1940147,31338,20,0
1940147,10385,21,1
1940414,10896,1,1
1940414,35221,2,1
1940414,47156,3,1
1940414,36792,4,1
1940414,18689,5,1
1940414,40587,6,1
1940414,9739,7,1
1940414,12916,8,1
1940414,1618,9,1
1940414,16665,10,1
1940414,14633,11,1
1940414,4472,12,1
1940414,26062,13,1
1940414,10414,14,1
1940414,8075,15,0
1940414,37053,16,0
1940414,9122,17,0
1942589,17758,1,1
1942589,13176,2,1
1942589,7649,3,1
1942589,36476,4,1
1942589,35628,5,1
1942589,2748,6,1
1942589,16083,7,1
1942589,48628,8,1
1942589,42633,9,1
1942589,41588,10,0
1942589,31342,11,0
1945204,48440,1,1
1945204,36331,2,1
1945204,37229,3,1
1945204,48226,4,1
1945204,28157,5,1
1945204,11287,6,1
1945204,27323,7,1
1945204,21131,8,1
1945204,39512,9,1
1947302,21616,1,1
1947302,42803,2,0
1947302,11182,3,1
1947302,42265,4,1
1947302,40604,5,0
1947302,49585,6,0
1947302,18531,7,0
1947302,31486,8,0
1947302,31506,9,1
1951859,13517,1,0
1951859,544,2,1
1951859,28836,3,1
1951859,23837,4,0
1951859,24852,5,1
1951859,27020,6,0
1951859,6328,7,0
1951859,32553,8,0
1951859,29935,9,0
1951859,4879,10,0
1951859,260,11,0
1951859,16797,12,0
1951859,21637,13,0
1952959,8421,1,0
1952959,30290,2,0
1952959,13176,3,1
1952959,5450,4,0
1952959,10912,5,0
1952959,31737,6,0
1952959,17949,7,0
1952959,21526,8,0
1952959,11005,9,0
1960399,38964,1,1
1960399,36759,2,0
1960610,13245,1,1
1960610,23909,2,1
1960610,29127,3,0
1960610,47541,4,0
1960610,29987,5,0
1972906,12576,1,1
1972906,27275,2,1
1972906,30353,3,1
1972906,39947,4,1
1972906,36316,5,1
1972906,47977,6,1
1972906,49520,7,1
1972906,2717,8,1
1972906,10690,9,1
1972906,20711,10,0
1972906,14136,11,0
1991370,8179,1,0
1992620,31720,1,1
1992620,41844,2,0
1992620,2078,3,0
1992620,41950,4,1
1992620,31717,5,1
1993042,11520,1,1
1993042,18702,2,0
1993042,21616,3,1
1993042,21174,4,0
1993042,15040,5,1
1993042,26504,6,0
1993042,47763,7,0
1993042,37642,8,0
1993042,25533,9,1
1993042,28967,10,0
1993042,44632,11,0
1993042,40396,12,1
1993042,13176,13,1
1993042,45453,14,0
1993442,47626,1,1
1993442,42992,2,1
1993442,44987,3,1
