order_id,product_id,add_to_cart_order,reordered
2987505,14084,14,1
2987505,23081,15,0
2987719,48848,1,1
2987719,3938,2,1
2988058,47766,1,1
2988058,516,2,1
2988058,36624,3,1
2988058,32912,4,1
2988058,38291,5,1
2988058,24852,6,1
2988058,29487,7,1
2988058,25944,8,1
2988058,7502,9,1
2988058,14576,10,1
2988058,42333,11,1
2988058,41377,12,1
2988058,48348,13,1
2988058,20955,14,0
2988058,30950,15,1
2988058,6017,16,1
2988058,9773,17,0
2988058,11568,18,1
2988058,43611,19,1
2988559,15130,1,0
2988559,49683,2,0
2988559,33129,3,1
2988559,34494,4,0
2988559,47766,5,0
2988559,20915,6,1
2988559,33845,7,1
2988559,20842,8,0
2988559,24852,9,1
2988559,9510,10,0
2988559,4347,11,0
2988559,29315,12,1
2988597,49235,1,1
2988597,47521,2,1
2988597,41793,3,1
2988597,14778,4,1
2988597,11130,5,1
2988597,34160,6,1
2988597,16897,7,1
2988597,30323,8,1
2988597,33754,9,1
2988597,4957,10,1
2988597,7177,11,1
2988597,7095,12,0
2988597,47114,13,1
2988620,31102,1,1
2989110,46804,1,0
2989110,27790,2,1
2989203,36107,1,1
2989203,31683,2,1
2989203,29615,3,1
2989203,21100,4,1
2989203,45009,5,1
2989203,34678,6,0
2989203,44870,7,1
2989203,23892,8,1
2989203,33392,9,1
2989203,44234,10,0
2989203,24382,11,0
2989316,8803,1,0
2989316,32689,2,1
2989316,8048,3,1
2989316,46006,4,1
2989390,14385,1,1
2989390,10702,2,0
2989390,2120,3,0
2989390,21883,4,1
2989390,47990,5,1
2989390,22481,6,1
2989390,16464,7,0
2989390,32534,8,0
2989390,48015,9,1
2989390,3765,10,1
2989390,47144,11,1
2989390,1940,12,1
2989705,12144,1,0
2989705,13525,2,0
2989705,15739,3,1
2989705,37993,4,0
2989705,11571,5,0
2989705,36107,6,1
2989897,5077,1,1
2989948,27845,1,1
2989948,16797,2,1
2989948,24852,3,1
2989948,32655,4,0
2989948,1215,5,0
2989948,25753,6,1
2989948,45064,7,1
2990041,24024,1,1
2990041,44096,2,1
2990041,14992,3,1
2990041,42585,4,1
2990041,9839,5,1
2990041,6740,6,0
2990041,27521,7,1
2990041,27243,8,0
2990041,7948,9,0
2990041,7500,10,0
2990252,6508,1,1
2990252,42342,2,1
2990252,26706,3,1
2990252,24852,4,1
2990252,15251,5,1
2990252,33642,6,0
2990252,12791,7,1
2990252,18150,8,1
2990252,14869,9,0
2990252,26023,10,0
2990252,19820,11,1
2990252,20842,12,1
2990252,31343,13,0
2990516,16768,1,0
2990516,8479,2,1
2990516,25647,3,1
2990516,28581,4,1
2990552,23620,1,0
2990552,49075,2,0
2990552,23537,3,0
2990552,4210,4,1
2990620,43394,1,1
2990620,8075,2,1
2990620,13198,3,0
2990620,44170,4,0
2990915,13424,1,1
2990915,13535,2,1
2990915,38883,3,1
2991185,7559,1,1
2991185,16290,2,0
2991185,18564,3,0
2991185,30233,4,1
2991185,18531,5,1
2991185,27241,6,1
2991185,47553,7,0
2991185,11005,8,1
2991185,24312,9,0
2991185,21295,10,0
2991964,41488,1,1
2991964,14218,2,1
2991964,16797,3,1
2991964,27312,4,1
2991964,49198,5,1
2991964,17417,6,0
2991964,15386,7,1
2991964,32810,8,1
2991964,34586,9,1
2991964,34915,10,1
2991964,17616,11,0
2991964,24004,12,0
2992061,35181,1,1
2992061,33454,2,1
2992061,17596,3,1
2992061,36107,4,1
2992061,18987,5,1
2992116,33000,1,1
2992116,16589,2,1
2992116,47792,3,1
2992116,31612,4,1
2992116,41463,5,1
2992116,34358,6,1
2992116,17794,7,0
2992116,4853,8,0
2992116,23516,9,1
2992377,16953,1,1
2992377,33041,2,1
2992377,31305,3,1
2992377,43886,4,1
2992772,26751,1,1
2992772,40852,2,1
2992772,47740,3,1
2992772,33731,4,1
2992780,19660,1,1
2992780,5479,2,1
2992780,5785,3,1
2992780,7185,4,1
2992780,28278,5,0
2992780,12206,6,0
2992780,11408,7,1
2992780,22935,8,1
2992780,34824,9,0
2992780,45264,10,0
2992780,16525,11,0
2992780,40683,12,1
2992780,6193,13,0
2992780,4799,14,1
2992780,33731,15,0
2992780,47209,16,1
2992780,13076,17,1
2992780,28782,18,1
2992780,39301,19,0
2992780,2344,20,0
2992780,15906,21,1
2992780,37966,22,0
2992780,1041,23,0
2992826,16772,1,0
2992826,16168,2,0
2992826,45310,3,0
2992893,6336,1,1
2992893,44570,2,1
2992893,21616,3,0
2992893,26217,4,0
2992893,25890,5,1
2992893,4605,6,1
2992893,34358,7,1
2992893,12564,8,0
2992893,21022,9,0
2992942,5782,1,0
2992942,7286,2,0
2992942,46522,3,0
2992942,23005,4,0
2992942,26118,5,0
2992942,23375,6,0
2992942,9009,7,0
2992942,40545,8,0
2992974,12341,1,1
2992974,13176,2,1
2992974,30450,3,0
2992974,8571,4,0
2992974,27790,5,0
2992974,5161,6,0
2992974,43352,7,1
2992974,32455,8,0
2992974,20842,9,0
2993033,17122,1,0
2993033,7952,2,1
2993033,29732,3,0
2993033,16620,4,0
2993033,21137,5,0
2993480,27850,1,0
2993480,4153,2,1
2993480,29141,3,1
2993503,32156,1,0
2993503,15613,2,1
2993503,27360,3,0
2993503,15937,4,0
2993526,21137,1,1
2993526,15143,2,0
2993526,17794,3,1
2993526,22825,4,0
2993526,35503,5,1
2993526,29960,6,0
2993526,21461,7,0
2993526,6871,8,1
2993526,30391,9,0
2993526,46906,10,0
2993571,6184,1,1
2993571,33081,2,0
2993571,4639,3,1
2993571,4724,4,1
2993571,20940,5,1
2993571,5769,6,1
2993571,17122,7,1
2993571,16283,8,0
2993571,21292,9,1
2993571,38768,10,1
2993571,8048,11,1
2993614,44292,1,1
2993614,18523,2,1
2993614,1463,3,1
2993614,47209,4,1
2993614,25653,5,1
2993614,38647,6,1
2993614,23054,7,1
2993614,46660,8,1
2993614,24737,9,1
2993614,4138,10,0
2993614,23659,11,1
2993614,39276,12,1
2994152,15937,1,1
2994152,29675,2,1
2994152,20114,3,1
2994152,23165,4,0
2994152,30877,5,1
2994152,5957,6,0
2994152,27796,7,0
2994152,38444,8,0
2994152,34050,9,0
2994152,46260,10,0
2994152,42987,11,0
2994152,20727,12,1
2994152,18804,13,0
2994164,35886,1,0
2994164,6184,2,1
2994164,21292,3,1
2994164,3298,4,1
2994164,38928,5,1
2994164,31651,6,1
2994164,48812,7,1
2994176,25706,1,0
2994176,38579,2,0
2994176,9175,3,1
2994176,44292,4,0
2994176,15424,5,1
2994176,41290,6,1
2994176,17615,7,0
2994176,29615,8,0
2994176,46227,9,0
2994176,43904,10,0
2994176,28427,11,1
2994176,5077,12,1
2994176,260,13,0
2995310,27104,1,1
2995310,40377,2,1
2995310,22935,3,1
2995310,40706,4,1
2995310,24964,5,1
2995310,30391,6,1
2995310,19057,7,1
2995310,48775,8,1
2995310,19660,9,1
2995310,12016,10,1
2995310,27778,11,1
2995310,34975,12,1
2995310,22260,13,1
2995383,5479,1,1
2995383,27939,2,0
2995383,30995,3,1
2995383,5025,4,0
2995383,39812,5,1
2995383,39984,6,0
2995383,7185,7,1
2995383,46654,8,1
2995383,25230,9,1
2995383,23712,10,1
2995383,5785,11,1
2995383,21616,12,1
2995383,42803,13,1
2995383,26723,14,1
2995383,16174,15,0
2995576,28829,1,1
2995576,47209,2,1
2995576,20512,3,1
2995576,1106,4,1
2995576,47965,5,1
2995576,14366,6,1
2995576,24838,7,1
2995576,27801,8,1
2995576,48015,9,1
2995576,5422,10,1
2995576,24852,11,1
2995576,1393,12,1
2995576,5785,13,1
2995576,34254,14,0
2995576,6187,15,0
2995576,49198,16,0
2995576,47144,17,0
2995576,35223,18,0
2995710,32465,1,1
2995710,31343,2,1
2995710,47144,3,1
2995710,47209,4,1
2995710,25931,5,1
2995710,44683,6,1
2995710,46979,7,1
2995710,16349,8,1
2995710,42265,9,1
2996403,4872,1,1
2996403,42719,2,1
2996403,49075,3,1
2996403,47792,4,1
2996403,12932,5,1
2996403,7179,6,1
2996403,37462,7,1
2996403,39430,8,1
2996403,5994,9,1
2996403,27156,10,1
2996403,24852,11,1
2996403,26283,12,1
2996403,22825,13,1
2996403,21903,14,1
2996403,39216,15,0
2996403,33990,16,0
2996403,17794,17,0
2996403,10246,18,0
2996403,10749,19,0
2996403,18441,20,0
2997255,9810,1,1
2997255,30999,2,1
2997255,49235,3,1
2997255,16289,4,1
2997255,3789,5,1
2997255,3756,6,1
2997255,47114,7,1
2997884,40408,1,1
2997884,26283,2,1
2998144,40339,1,0
2998144,35221,2,0
2998144,45200,3,0
2998144,22825,4,0
2998144,26648,5,0
2998144,23405,6,0
2998144,4037,7,0
2998721,49235,1,1
2998721,47521,2,1
2998721,41793,3,1
2998721,11130,4,1
2998721,34160,5,1
2998721,47965,6,1
2998721,46075,7,1
2998721,4957,8,1
2998721,27548,9,1
2998721,33754,10,1
2998721,33787,11,1
2998721,42611,12,1
2998721,35263,13,0
2998721,43673,14,0
2998721,23909,15,0
2998797,28465,1,1
2998797,8309,2,1
2998797,18465,3,1
2998797,36865,4,1
2998797,38453,5,1
2998797,49383,6,1
2998797,48900,7,1
2998797,36205,8,1
2998797,42029,9,1
2998797,17216,10,1
2998797,48679,11,1
2998797,33000,12,1
2998797,2078,13,1
2998797,30450,14,0
2998797,47626,15,1
2998797,11481,16,0
2999120,49232,1,0
2999120,21872,2,1
2999120,43295,3,1
2999120,33303,4,1
2999647,40332,1,0
2999647,26369,2,1
2999647,16759,3,1
2999647,27570,4,1
2999647,12087,5,1
2999647,15937,6,1
2999647,10673,7,1
2999647,20114,8,1
2999740,27845,1,1
2999740,47209,2,1
2999740,44359,3,0
2999740,17794,4,1
2999740,8670,5,0
2999740,30480,6,0
2999740,27966,7,1
2999740,26133,8,1
2999740,24838,9,1
2999740,23726,10,0
2999740,35547,11,1
3000017,17902,1,0
3000017,432,2,0
3000017,46979,3,0
3000017,30776,4,0
3000017,10558,5,0
3000017,45897,6,0
3000125,34243,1,1
3000190,6343,1,0
3000190,1804,2,0
3000190,23645,3,0
3000190,4332,4,0
3000190,14126,5,0
3000190,23848,6,0
3000190,42028,7,0
3000190,44146,8,0
3000190,23161,9,0
3000190,47861,10,0
3000190,33412,11,0
3000190,23371,12,0
3000190,44288,13,0
3000190,32757,14,0
3000404,8460,1,1
3000404,46522,2,1
3000404,16696,3,1
3000404,14191,4,1
3000404,6224,5,0
3000404,7274,6,0
3001068,29051,1,0
3001068,39353,2,0
3001068,44426,3,0
3001068,48442,4,0
3001068,19006,5,1
3001068,14678,6,0
3001068,44479,7,0
3001068,25346,8,0
3001068,43713,9,0
3001068,27423,10,0
3001068,27966,11,0
3001068,37074,12,0
3001068,43889,13,0
3001072,32911,1,0
3001072,738,2,0
3001072,1646,3,0
3001072,22204,4,0
3001072,25252,5,0
3001072,9178,6,0
3001072,32828,7,0
3001072,34134,8,0
3001072,13782,9,0
3001072,4274,10,0
3001072,21543,11,0
3001510,3142,1,0
3001510,15937,2,0
3001510,33401,3,1
3001510,8518,4,1
3001510,4429,5,1
3001510,21500,6,1
3001510,28985,7,1
3001510,5130,8,1
3001510,18531,9,1
3001510,12258,10,1
3001510,27845,11,1
3001510,29244,12,1
3001510,34126,13,1
3001510,24852,14,1
3001510,30707,15,1
3001510,12075,16,1
3001510,35108,17,0
3001510,13829,18,1
3001510,40593,19,1
3001510,5959,20,1
3001510,8022,21,0
3001806,43888,1,0
3001806,14647,2,0
3001806,28849,3,1
3001806,42701,4,1
3001806,26384,5,1
3001806,48162,6,1
3001806,11737,7,1
3001806,24852,8,1
3001806,28199,9,0
3001806,34092,10,0
3001806,17795,11,0
3001806,22035,12,1
3001806,9076,13,1
3001935,13702,1,1
3001935,21936,2,1
3001935,26324,3,0
3001935,46031,4,1
3001935,27323,5,0
3001935,46572,6,0
3001935,28842,7,0
3001935,22935,8,0
3001935,5031,9,0
3001968,48857,1,1
3001968,47209,2,1
3001968,21903,3,1
3001968,40054,4,1
3001968,31513,5,1
3001968,36724,6,1
3001968,45007,7,1
3001968,8017,8,1
3001968,30830,9,1
3001968,44471,10,1
3001968,24852,11,1
3001968,18465,12,1
3001968,31683,13,1
3001968,35628,14,1
3001968,28278,15,1
3001968,9689,16,1
3001968,42110,17,1
3001968,49478,18,1
3001968,32347,19,1
3001968,33198,20,1
3001968,47042,21,1
3001968,25640,22,1
3002051,23044,1,1
3002051,38988,2,1
3002051,34458,3,1
3002051,47626,4,1
3002051,26209,5,1
3002051,49683,6,1
3002051,21405,7,1
3002051,47209,8,1
3002051,5612,9,1
3002051,3376,10,1
3002051,29987,11,1
3002051,34126,12,0
3002051,24964,13,1
3002051,40775,14,0
3002051,9387,15,1
3002051,45066,16,0
3002182,27903,1,0
3002182,19171,2,0
3002182,8501,3,0
3002182,34287,4,0
3002182,11777,5,0
3002182,26604,6,0
3002182,1217,7,0
3002463,5991,1,1
3002463,26209,2,1
3002463,27104,3,1
3002463,42265,4,1
3002463,46979,5,1
3002463,47766,6,1
3002463,11520,7,1
3002463,8424,8,1
3002463,16965,9,1
3002463,43122,10,1
3002632,28934,1,1
3002632,38293,2,1
3002632,45535,3,1
3002632,41662,4,0
3002632,46979,5,0
3002632,41950,6,0
3002632,49683,7,0
3002632,21511,8,0
3002632,10017,9,0
3002632,43129,10,0
3002632,47766,11,0
3002632,44910,12,0
3002632,34448,13,0
3002632,47866,14,0
3002632,5479,15,0
3002632,42736,16,0
3002632,34126,17,0
3002753,5479,1,1
3002753,4524,2,0
3002753,23288,3,1
3002753,42265,4,1
3002753,24231,5,1
3002753,42193,6,1
3002753,13885,7,0
3002753,6459,8,1
3002753,16797,9,1
3002753,41966,10,1
3002753,26369,11,1
3002973,26620,1,0
3002973,28862,2,0
3002973,24062,3,0
3002973,30489,4,1
3002973,36695,5,1
3002973,47766,6,1
3002973,17533,7,0
3003004,18366,1,0
3003004,6997,2,0
3003004,6775,3,0
3003004,46260,4,0
3003004,12817,5,0
3003004,25824,6,0
3003004,45755,7,0
3003004,28634,8,0
3003004,21641,9,0
3003004,36307,10,0
3003004,23085,11,0
3003015,38077,1,0
3003015,37417,2,1
3003015,23375,3,1
3003015,13554,4,1
3003015,44815,5,1
3003015,25758,6,1
3003015,13660,7,1
3003015,4462,8,1
3003015,17284,9,0
3003015,3952,10,0
3003015,14643,11,0
3003015,39284,12,0
3003376,13166,1,1
3003376,29457,2,1
3003376,16682,3,1
3003376,29142,4,0
3003376,21573,5,1
3003376,16826,6,1
3003376,22963,7,0
3003434,24852,1,1
3003555,29362,1,1
3003555,32031,2,1
3003555,38974,3,1
3003555,39581,4,1
3003555,32100,5,1
3003555,27985,6,1
3003555,17070,7,1
3003555,11977,8,1
3003555,38374,9,1
3003555,14901,10,1
3003555,47087,11,0
3003555,43875,12,0
3003555,49044,13,0
3003555,14491,14,0
3003555,3806,15,0
3003555,8574,16,0
3003555,17622,17,1
3003555,9776,18,0
3003555,24852,19,1
3003869,13176,1,1
3003869,16797,2,1
3003869,39275,3,1
3003869,12427,4,1
3003869,10441,5,1
3003869,30633,6,1
3003869,17313,7,1
3003869,35561,8,1
3004496,14419,1,1
3004496,43352,2,1
3004496,8953,3,1
3004496,7131,4,1
3004496,43739,5,1
3004710,13176,1,1
3004710,3957,2,1
3004710,21137,3,1
3004794,41220,1,1
3004794,15649,2,1
3004794,13176,3,1
3004794,26369,4,1
3004794,21616,5,1
3004794,16797,6,0
3004794,42221,7,1
3004794,21903,8,1
3004794,22922,9,1
3004794,31506,10,1
3004794,24964,11,1
3004794,43463,12,0
3004794,204,13,0
3004794,1376,14,1
3004794,45650,15,0
3004844,30898,1,1
3004844,36396,2,1
3004844,7221,3,1
3004844,37774,4,1
3004844,13176,5,1
3004844,47209,6,1
3004844,25758,7,1
3004844,41950,8,1
3004844,26977,9,1
3004844,27966,10,1
3004844,5876,11,1
3004844,30745,12,1
3004844,40397,13,1
3004957,25332,1,0
3005080,8025,1,0
3005080,27845,2,1
3005080,47029,3,0
3005080,13176,4,1
3005080,8467,5,1
3005080,46906,6,1
3005080,24799,7,1
3005080,35535,8,1
3005080,42828,9,1
3005080,30720,10,1
3005080,28437,11,0
3005080,24009,12,0
3005080,39024,13,1
3005080,2452,14,0
3005080,31683,15,0
3005080,17758,16,0
3005080,31640,17,1
3005250,41488,1,1
3005250,14218,2,1
3005250,32569,3,1
3005250,17417,4,1
3005250,32810,5,1
3005250,34915,6,1
3005250,24389,7,1
3005250,5875,8,1
3005250,37374,9,1
3005250,47766,10,1
3005250,38185,11,1
3005250,48843,12,1
3005250,47395,13,0
3005250,42495,14,1
3005250,45061,15,1
3005250,30073,16,1
3005250,12817,17,1
3005250,20395,18,1
3005250,3358,19,0
3005280,3298,1,0
3005280,35652,2,0
3005280,22802,3,0
3005774,28698,1,1
3005774,45681,2,1
3005822,27271,1,0
3005822,31506,2,0
3005822,47734,3,1
3005822,10017,4,1
3005822,30233,5,1
3005822,1443,6,1
3005883,7969,1,0
3005883,27796,2,0
3005883,3275,3,0
3005883,23734,4,0
3005883,19348,5,0
3005883,47683,6,0
3005883,47626,7,0
3005883,495,8,0
3005883,45739,9,0
3005883,4086,10,0
3005883,21131,11,0
3005883,14161,12,0
3005883,46025,13,0
3006396,6483,1,1
3006396,5785,2,1
3006396,38762,3,1
3006396,17284,4,0
3006396,34243,5,1
3006396,21543,6,1
3006396,32981,7,1
3006396,9361,8,1
3006396,5876,9,1
3006396,6046,10,1
3006513,39602,1,0
3006513,39059,2,1
3006513,31500,3,0
3006775,30233,1,0
3006775,1463,2,1
3006775,18523,3,0
3006775,5785,4,1
3006775,47873,5,1
3006775,11512,6,1
3006775,47766,7,1
3006775,28670,8,1
3006775,21137,9,1
3006775,27156,10,1
3006775,2298,11,1
3006904,45,1,0
3006904,40982,2,1
3006904,46352,3,1
3006904,41559,4,1
3006904,8021,5,1
3006904,43788,6,1
3006904,16466,7,1
3006904,31657,8,1
3007040,43086,1,0
3007040,48745,2,0
3007040,26940,3,0
3007040,47209,4,1
3007040,4605,5,1
3007040,40411,6,0
3007040,21137,7,1
3007040,34497,8,0
3007208,10246,1,0
3007208,10,2,0
3007208,42442,3,0
3007208,11090,4,0
3007208,13249,5,1
3007208,41165,6,0
3007208,30668,7,0
3007208,10709,8,0
3007579,17461,1,0
3007579,27966,2,1
3007579,31528,3,1
3007579,39024,4,1
3007579,36436,5,1
3007579,24852,6,1
3007579,5450,7,1
3007579,24925,8,1
3007579,5194,9,1
3007579,20119,10,1
3007579,35221,11,1
3007596,49683,1,0
3007596,41950,2,0
3007616,35633,1,1
3007616,24852,2,1
3007616,13560,3,1
3007616,9808,4,1
3007616,17807,5,1
3007616,36772,6,1
3007616,43643,7,1
3007616,39303,8,1
3007616,17021,9,1
3007616,37158,10,1
3007616,40171,11,1
3007616,7781,12,1
3007616,16254,13,1
3007616,3819,14,1
3007616,34175,15,1
3007616,8021,16,1
3007616,45633,17,1
3007616,30599,18,1
3007616,44560,19,1
3007616,6361,20,1
3007616,31766,21,1
3007616,19019,22,1
3007616,47766,23,0
3007616,28204,24,1
3007616,39561,25,0
3007616,37220,26,0
3007616,10132,27,0
3007616,41787,28,0
3007616,48395,29,0
3007616,41665,30,0
3007616,2078,31,1
3007881,11262,1,0
3007881,4605,2,0
3007881,5612,3,0
3007881,5514,4,0
3007881,29387,5,0
3007881,13176,6,1
3007881,4920,7,0
3007983,47626,1,1
3007983,23044,2,1
3007983,13877,3,1
3007983,24852,4,1
3007983,45066,5,1
3007983,27548,6,1
3007983,26209,7,1
3007983,28476,8,1
3007983,5746,9,1
3007983,3397,10,1
3007983,35004,11,1
3007983,5612,12,1
3007983,3469,13,1
3007983,20042,14,1
3007983,4444,15,1
3007983,33731,16,1
3007983,41570,17,0
3008123,15153,1,0
3008123,45840,2,0
3008123,16030,3,0
3008123,28862,4,0
3008123,4317,5,0
3008123,5782,6,0
3008123,7186,7,0
3008123,47759,8,0
3008123,44375,9,0
3008123,15588,10,0
3008311,25949,1,1
3008311,5612,2,1
3008311,28373,3,0
3008349,15424,1,1
3008349,27966,2,1
3008349,27729,3,1
3008349,30718,4,1
3008349,13176,5,1
3008349,34270,6,1
3008349,1782,7,1
3008349,19957,8,1
3008349,31486,9,0
3008349,26767,10,0
3008349,26932,11,1
3008349,812,12,1
3008349,34565,13,0
3008349,21372,14,1
3008349,49441,15,0
3008349,27086,16,1
3008349,16404,17,1
3008472,47492,1,1
3008472,19943,2,1
3008472,45223,3,1
3008472,13176,4,1
3008472,36396,5,1
3008472,3957,6,1
3008472,46253,7,1
3008472,37646,8,1
3008472,37774,9,1
3008472,25057,10,1
3008472,36685,11,0
3008955,34969,1,1
3008955,25132,2,0
3009194,31506,1,0
3009194,18670,2,0
3009194,8021,3,0
3009194,1994,4,0
3009194,38273,5,0
3009194,28986,6,0
3009194,47626,7,0
3009194,44910,8,0
3009194,14462,9,0
3009194,6975,10,0
3009251,33198,1,1
3009251,24964,2,1
3009251,27086,3,1
3009251,32839,4,1
3009251,26209,5,0
3009251,2086,6,0
3009251,31717,7,0
3009251,32433,8,0
3009251,27521,9,1
3009251,30290,10,0
3009251,4486,11,0
3009251,49005,12,0
3009251,20178,13,1
3009251,34443,14,0
3009559,16797,1,1
3009559,43789,2,1
3009559,12464,3,1
3009559,23737,4,1
3009559,34479,5,1
3009559,40706,6,1
3009559,27966,7,1
3009559,17142,8,1
3009559,37307,9,1
3009559,6489,10,1
3009559,25295,11,1
3009559,30233,12,0
3009559,40910,13,1
3009559,41149,14,1
3009559,6046,15,1
3009559,17397,16,1
3009559,42865,17,1
3009559,37156,18,0
3009559,48865,19,1
3009559,11100,20,1
3009559,18288,21,1
3009559,8742,22,0
3009559,12646,23,0
3009559,19348,24,1
3009656,18019,1,1
3009656,16168,2,1
3009656,44325,3,1
3009656,28204,4,1
3009656,14161,5,1
3009656,3529,6,1
3009656,38241,7,1
3009656,9547,8,1
3009656,47141,9,1
3009656,16965,10,0
3009656,14335,11,0
3009656,22952,12,1
3009656,41290,13,0
3009770,31759,1,1
3009770,31651,2,1
3009770,46149,3,1
3010291,35914,1,1
3010291,28132,2,1
3010291,37776,3,1
3010291,12576,4,1
3010291,44765,5,1
3010291,36118,6,1
3010291,41777,7,0
3010291,25929,8,1
3010640,5857,1,1
3010640,1485,2,1
3010640,32047,3,1
3010640,42350,4,1
3010640,22761,5,1
3010640,25237,6,1
3010640,37945,7,1
3010640,2304,8,1
3010640,25367,9,1
3010640,16953,10,0
3010640,46593,11,1
3010640,48440,12,0
3010640,36005,13,0
3010640,7405,14,0
3010640,13682,15,0
3010750,13176,1,1
3010750,23115,2,1
3010750,40268,3,1
3010750,44359,4,1
3010750,18722,5,1
3010750,45150,6,1
3010750,4428,7,1
3010750,30774,8,1
3010750,46616,9,1
3010844,24852,1,1
3010844,4605,2,0
3010844,1176,3,0
3010844,16091,4,0
3010844,12232,5,0
3010844,41058,6,0
3010844,12508,7,0
3010844,10846,8,0
3010844,38287,9,0
3010844,27191,10,0
3010844,13390,11,0
3010844,45664,12,0
3010846,35504,1,1
3010846,39491,2,1
3010846,40465,3,0
3010846,35246,4,0
3010846,33361,5,0
3010846,12115,6,0
3010846,45613,7,1
3010846,11081,8,1
3010862,13536,1,0
3010862,16275,2,1
3010878,1194,1,1
3010878,21019,2,0
3010878,264,3,0
3010878,28635,4,0
3010878,49235,5,0
3010878,39275,6,1
3010878,26104,7,1
3010955,36396,1,1
3010955,3957,2,1
3010955,37774,3,1
3010955,30898,4,1
3010955,13176,5,1
3010955,25057,6,1
3010955,37646,7,1
3010955,7221,8,1
3010955,47209,9,1
3010963,1942,1,0
3010963,33929,2,0
3010963,35633,3,0
3010963,25824,4,0
3010963,16290,5,0
3010963,8615,6,0
3010963,10312,7,0
3010963,48287,8,0
3010963,46820,9,1
3010963,41950,10,0
3010963,9339,11,0
3010963,1468,12,0
3010963,22963,13,0
3010963,26047,14,1
3010963,21405,15,0
3010963,21137,16,1
3010963,29328,17,0
3011793,38739,1,1
3011793,24852,2,1
3011793,35233,3,1
3011793,43693,4,1
3011793,5819,5,1
3011793,43209,6,1
3011793,24361,7,1
3011793,48549,8,0
3011793,42014,9,0
3011793,37096,10,0
3011793,36849,11,1
3011793,33751,12,0
3011793,9387,13,1
3011793,17122,14,1
3011793,45606,15,0
3011793,753,16,0
3011793,28571,17,0
3011793,21301,18,0
3011793,37181,19,0
3011793,5129,20,0
3011793,28376,21,0
3011793,32544,22,0
3011793,22890,23,0
3011793,37908,24,0
3011865,8149,1,0
3011865,10776,2,0
3011865,28993,3,0
3011865,22359,4,0
3011865,1408,5,0
3011865,35940,6,0
3011865,47298,7,0
3011865,16797,8,1
3011865,28464,9,1
3011865,18142,10,0
3011865,17878,11,0
3011898,8048,1,1
3011898,9358,2,1
3011898,32478,3,1
3011898,41276,4,1
3012050,32429,1,1
3012050,44910,2,1
3012050,33198,3,1
3012050,45007,4,1
3012050,30391,5,1
3012050,46667,6,1
3012050,44989,7,1
3012050,39108,8,1
3012050,48857,9,1
3012060,4081,1,1
3012060,18643,2,0
3012060,45440,3,0
3012060,8671,4,0
3012060,31960,5,1
3012060,8214,6,0
3012060,34024,7,0
3012060,196,8,0
3012060,29192,9,1
3012060,43218,10,0
3012060,19734,11,1
3012060,1560,12,1
3012294,47177,1,0
3012294,18019,2,0
3012294,4778,3,0
3012294,5077,4,0
3012294,15650,5,0
3012294,34519,6,0
3012294,11983,7,0
3012294,33351,8,0
3012294,21067,9,0
3012294,47827,10,0
3012294,41602,11,0
3012294,7902,12,0
3012294,24956,13,0
3012294,37082,14,0
3012294,27656,15,0
3012294,22882,16,0
3012294,18346,17,0
3012379,35042,1,1
3012379,21100,2,1
3012379,31683,3,1
3012379,15739,4,1
3012379,36085,5,1
3012379,25513,6,0
3012379,44863,7,1
3012683,36086,1,0
3012683,26373,2,0
3012683,44142,3,0
3012683,39432,4,0
3012683,20114,5,0
3012683,26209,6,0
3012683,13380,7,0
3012749,18844,1,1
3012749,46906,2,0
3012749,49683,3,1
3012749,26497,4,0
3012749,39475,5,1
3012749,47144,6,0
3012749,24852,7,1
3012749,47630,8,1
3012749,32177,9,1
3012782,14992,1,1
3012806,196,1,1
3012806,21288,2,1
3013034,21137,1,1
3013034,35364,2,0
3013034,26648,3,1
3013034,34969,4,0
3013034,21267,5,0
3013648,19468,1,1
3013648,34678,2,1
3013648,9663,3,1
3013648,45009,4,1
3013648,33392,5,1
3013648,27294,6,1
3013648,30659,7,1
3013648,23892,8,1
3013648,39280,9,1
3013648,27398,10,1
3013810,9505,1,1
3014069,22935,1,0
3014069,15261,2,1
3014069,47766,3,1
3014069,26648,4,0
3014069,39561,5,0
3014069,1416,6,0
3014412,20114,1,1
3014412,31717,2,1
3014412,26209,3,1
3014412,16291,4,1
3014412,45007,5,1
3014412,13249,6,0
3014412,40396,7,1
3014689,45840,1,1
3014689,16611,2,1
3014689,41805,3,1
3014689,16231,4,1
3014689,26165,5,1
3014689,48370,6,1
3014689,33782,7,1
3014689,8857,8,1
3014689,14726,9,1
3014689,37886,10,1
3014689,6193,11,1
3014689,26314,12,1
3014689,39942,13,1
3014689,38233,14,1
3014689,36086,15,0
3014689,23734,16,1
3014689,513,17,1
3014693,19348,1,1
3014693,35417,2,1
3014693,24852,3,1
3014693,432,4,1
3014693,42796,5,1
3015235,13176,1,1
3015235,30233,2,1
3015235,49235,3,1
3015235,25890,4,1
3015235,28156,5,1
3015368,24654,1,1
3015368,45633,2,1
3015368,17579,3,1
3015368,29544,4,1
3015381,30639,1,0
3015381,19731,2,0
3015381,38772,3,0
3015381,46676,4,0
3015381,6104,5,0
3015381,35921,6,0
3015381,27845,7,0
3015381,36011,8,0
3015381,13176,9,0
3015381,38739,10,0
3015381,46979,11,0
