order_id,product_id,add_to_cart_order,reordered
2904921,21903,4,1
2904921,19508,5,1
2904921,4605,6,1
2904921,25659,7,1
2904921,27363,8,1
2904921,45007,9,1
2904921,18095,10,1
2904921,12315,11,1
2904921,7139,12,1
2904921,49683,13,1
2904921,28745,14,1
2905260,13802,1,0
2905260,17206,2,1
2905260,14267,3,1
2905260,42768,4,1
2905260,41665,5,1
2905260,21872,6,1
2905260,21938,7,1
2905260,39475,8,1
2905260,18370,9,1
2905260,30391,10,1
2905260,33731,11,1
2905260,18615,12,1
2905260,13535,13,1
2905260,45007,14,1
2905260,5240,15,1
2905502,35914,1,0
2905502,29780,2,0
2905502,21777,3,1
2905502,8277,4,1
2905502,44479,5,1
2905766,24852,1,1
2905766,45066,2,1
2905766,17794,3,1
2905766,26047,4,1
2905766,45007,5,1
2905766,34969,6,1
2905766,27845,7,1
2905766,37053,8,1
2905766,44837,9,1
2905766,21137,10,1
2905766,30978,11,0
2905766,13218,12,0
2905766,21616,13,1
2905902,34668,1,1
2905902,40982,2,1
2905902,13176,3,1
2905902,27845,4,1
2906095,30827,1,1
2906095,13176,2,1
2906095,31912,3,1
2906095,12341,4,1
2906095,9839,5,1
2906194,45007,1,0
2906194,24964,2,0
2906194,7021,3,0
2906194,13740,4,0
2906194,39561,5,0
2906194,17949,6,0
2906194,24850,7,0
2906194,44098,8,0
2906194,30233,9,1
2906194,9339,10,0
2906194,47388,11,1
2906194,14870,12,0
2906194,13176,13,0
2906341,25890,1,1
2906341,6870,2,0
2906341,16797,3,1
2906860,10049,1,1
2906860,41714,2,1
2906860,16797,3,1
2906860,48183,4,1
2906860,25495,5,1
2906860,6274,6,1
2906860,48626,7,1
2906860,4697,8,1
2906860,42450,9,1
2906860,17949,10,1
2906860,43772,11,1
2906993,44632,1,0
2906993,21462,2,1
2906993,44201,3,1
2906993,23543,4,0
2906993,41716,5,1
2906993,25013,6,0
2906993,47209,7,1
2906993,5502,8,1
2906993,38273,9,1
2906993,11707,10,0
2906993,21137,11,0
2906993,14891,12,0
2906993,17872,13,0
2906993,33731,14,1
2906993,42342,15,0
2906993,2078,16,0
2906993,19208,17,1
2906993,13176,18,0
2906993,31557,19,0
2907310,26680,1,0
2907310,13598,2,0
2907310,3884,3,0
2907310,16249,4,1
2907310,38693,5,1
2907310,25870,6,0
2907310,24231,7,0
2907310,27966,8,1
2907310,39275,9,0
2907310,26604,10,1
2907310,12456,11,1
2907310,17948,12,1
2907310,32655,13,1
2907516,19171,1,0
2907516,12817,2,0
2907516,34543,3,0
2907516,36086,4,0
2907516,41674,5,0
2907516,35682,6,0
2907516,21882,7,0
2907516,31848,8,0
2907516,17224,9,0
2907516,594,10,0
2907516,23363,11,0
2907516,18432,12,0
2907516,20955,13,0
2907516,15341,14,0
2907516,343,15,0
2907516,12745,16,0
2907516,44987,17,0
2907516,23516,18,0
2907516,30064,19,0
2907516,27243,20,0
2907516,12260,21,0
2907516,46473,22,0
2907516,9076,23,0
2907516,24382,24,0
2907516,33200,25,0
2907516,40136,26,0
2907598,30233,1,1
2907598,8615,2,1
2907598,23631,3,1
2907598,46226,4,1
2907598,25623,5,1
2907598,37552,6,0
2907598,13166,7,1
2907598,45842,8,1
2907820,24852,1,1
2907820,2240,2,1
2907820,13870,3,1
2907820,28204,4,1
2907820,23909,5,1
2907820,27086,6,1
2907820,39491,7,1
2907820,29615,8,1
2907820,41787,9,1
2907820,12087,10,1
2907820,23313,11,1
2907820,46476,12,1
2907820,36431,13,1
2907820,625,14,1
2907820,27761,15,1
2907820,4285,16,1
2907820,21293,17,1
2907820,29873,18,1
2907820,25985,19,1
2907820,46203,20,1
2907820,10275,21,1
2907820,35601,22,1
2907820,37422,23,1
2907820,32455,24,1
2907820,33178,25,1
2907820,3381,26,1
2907820,22565,27,0
2907820,44799,28,1
2907820,33471,29,1
2907820,22395,30,1
2907820,11173,31,0
2907820,18813,32,0
2907820,28647,33,0
2907820,207,34,0
2907827,24852,1,1
2907827,37022,2,1
2907827,23416,3,1
2907827,19068,4,1
2907827,34466,5,1
2907935,38456,1,1
2907935,44632,2,1
2907935,38264,3,1
2907935,31459,4,1
2907935,23602,5,1
2907935,38618,6,0
2907935,34497,7,1
2908546,23909,1,1
2908546,31422,2,0
2908768,3957,1,1
2908768,44359,2,0
2908768,33846,3,0
2908768,13646,4,0
2908768,40396,5,0
2908768,28934,6,0
2908795,45633,1,0
2908795,28656,2,0
2908795,12700,3,0
2908795,3991,4,0
2908795,32717,5,0
2908795,4932,6,0
2908795,8405,7,0
2909862,8859,1,1
2909862,24852,2,1
2909862,6740,3,0
2909862,37646,4,0
2909862,47144,5,1
2909862,49235,6,1
2909940,48104,1,0
2909940,42972,2,1
2909940,47521,3,1
2909940,14633,4,1
2909940,47866,5,1
2909940,2966,6,0
2910220,24838,1,1
2910220,30639,2,1
2910220,7358,3,1
2910220,27336,4,1
2910220,4367,5,1
2910220,39180,6,1
2910220,13660,7,1
2910220,14870,8,1
2910220,41290,9,1
2910356,22506,1,1
2910626,29487,1,1
2910626,19863,2,1
2910626,23888,3,1
2911155,26047,1,1
2911155,32689,2,0
2911155,21616,3,1
2911155,21903,4,1
2911155,18465,5,0
2911155,24852,6,1
2911155,21137,7,1
2911155,7704,8,0
2911155,17459,9,0
2911155,45066,10,1
2911155,11068,11,0
2911155,45007,12,1
2911600,19057,1,1
2911600,28985,2,1
2911600,35628,3,1
2911600,13176,4,1
2911600,12341,5,1
2911600,33671,6,1
2911600,9871,7,1
2911806,33109,1,1
2911806,24852,2,1
2911806,4853,3,1
2911806,28836,4,1
2911806,18011,5,1
2911806,47626,6,1
2911806,29628,7,1
2911806,32177,8,0
2911806,21137,9,1
2911806,48205,10,1
2911806,12069,11,1
2912007,24852,1,0
2912007,49235,2,1
2912007,432,3,1
2912007,8859,4,1
2912539,42316,1,0
2912539,31338,2,0
2912539,29615,3,0
2912539,5077,4,1
2913254,43968,1,1
2913254,20583,2,0
2913254,7197,3,1
2913254,27344,4,1
2913331,25890,1,1
2913331,16797,2,1
2913331,39462,3,0
2913909,47144,1,1
2913909,42265,2,1
2913909,11520,3,1
2913909,21903,4,1
2913909,38650,5,0
2913909,5670,6,0
2913909,48182,7,0
2913909,26347,8,0
2913909,19775,9,0
2913909,9076,10,1
2913909,1640,11,0
2914014,3628,1,1
2914014,5438,2,0
2914014,34969,3,1
2914014,33854,4,0
2914049,36772,1,1
2914049,30492,2,1
2914049,20574,3,1
2914049,30962,4,1
2914049,44765,5,1
2914049,44293,6,1
2914049,36923,7,1
2914049,38313,8,1
2914049,30967,9,1
2914049,25197,10,1
2914049,24024,11,1
2914049,36085,12,1
2914049,36994,13,1
2914049,21497,14,1
2914049,21083,15,1
2914049,31730,16,0
2914049,13854,17,1
2914049,2086,18,1
2914049,34243,19,1
2914049,4920,20,1
2914049,12916,21,0
2914049,7175,22,0
2914049,44113,23,0
2914056,37774,1,1
2914056,8898,2,1
2914056,16168,3,0
2914056,23909,4,1
2914056,46820,5,1
2914056,43889,6,1
2914056,5818,7,1
2914056,24184,8,1
2914056,21938,9,1
2914056,13966,10,1
2914056,6334,11,0
2914056,10292,12,1
2914056,1902,13,0
2914056,10199,14,0
2914056,23715,15,1
2914056,15383,16,0
2914056,27695,17,0
2914056,13245,18,1
2914056,45113,19,1
2914056,4086,20,0
2914056,39928,21,1
2914056,9076,22,1
2914056,34229,23,0
2914056,24097,24,0
2914056,40426,25,0
2914056,22034,26,0
2914056,20288,27,0
2914056,17115,28,0
2914056,37886,29,1
2914056,7751,30,0
2914805,25706,1,1
2914805,1514,2,1
2914805,25232,3,0
2914805,34027,4,0
2914805,31725,5,0
2914805,30720,6,0
2914805,14183,7,0
2914805,777,8,0
2914805,30340,9,1
2915097,27086,1,1
2915097,28928,2,1
2915097,14870,3,1
2915097,507,4,1
2915097,28325,5,1
2915097,6489,6,1
2915097,23644,7,1
2915507,2809,1,0
2915507,18718,2,1
2915507,10199,3,0
2915507,35951,4,1
2915507,10814,5,1
2915507,18362,6,1
2915507,47788,7,1
2915507,21903,8,1
2915507,45937,9,1
2915507,7463,10,1
2915507,47626,11,0
2915507,6661,12,0
2915507,17980,13,0
2915507,25927,14,0
2915507,36913,15,0
2915507,26911,16,0
2915507,4524,17,0
2915507,28834,18,0
2915507,12000,19,0
2915507,7936,20,0
2915507,26298,21,1
2915507,21137,22,1
2915507,48845,23,0
2915514,45066,1,0
2915514,11782,2,1
2915514,33768,3,0
2915672,4799,1,1
2915672,25890,2,1
2915672,47626,3,1
2915720,46667,1,0
2915720,32197,2,0
2915720,28590,3,1
2915720,1408,4,1
2915720,35510,5,0
2915720,18465,6,1
2915720,14715,7,1
2915720,4656,8,1
2915720,42356,9,1
2915720,16174,10,0
2915720,5876,11,1
2915720,28207,12,0
2915720,34824,13,1
2915720,34524,14,0
2915720,5684,15,0
2915720,46979,16,0
2915720,34243,17,1
2915720,17794,18,1
2916388,27985,1,1
2916388,24852,2,1
2916388,32331,3,1
2916388,8424,4,1
2916388,28842,5,1
2916388,45363,6,1
2916388,18599,7,0
2916388,39190,8,0
2916388,32115,9,1
2916388,22849,10,0
2916388,21938,11,1
2916388,28993,12,1
2916388,24519,13,1
2916388,12781,14,0
2916388,36360,15,0
2916388,6046,16,1
2916388,29487,17,1
2916388,23803,18,1
2916388,6383,19,0
2916388,40897,20,1
2916388,11365,21,0
2916388,28204,22,0
2916388,5450,23,0
2916388,5025,24,1
2916388,20824,25,1
2916418,21137,1,1
2916418,6948,2,1
2916453,19991,1,0
2916453,43789,2,1
2916453,9839,3,1
2916453,30776,4,1
2916453,46979,5,1
2916453,3896,6,1
2916453,13176,7,1
2916453,22963,8,1
2916453,28204,9,1
2916504,27336,1,1
2916504,9839,2,1
2916504,14678,3,0
2916504,42579,4,0
2916504,21137,5,1
2916504,35132,6,0
2916504,38689,7,1
2916504,21174,8,1
2916504,14764,9,1
2916504,13877,10,0
2917195,44632,1,1
2917195,4130,2,1
2917195,29574,3,1
2917195,44471,4,1
2917195,43673,5,1
2917195,35633,6,1
2917195,30257,7,0
2917195,21194,8,0
2917195,19048,9,1
2917195,38312,10,0
2917195,2309,11,0
2917195,8792,12,0
2917195,31605,13,0
2917433,17794,1,0
2917433,22935,2,1
2917433,48679,3,0
2917433,30233,4,0
2917433,7948,5,0
2917433,10243,6,0
2917433,40910,7,0
2917433,3913,8,0
2917863,21526,1,0
2917863,27730,2,1
2917863,39247,3,0
2917863,21083,4,0
2917863,46992,5,1
2917863,16185,6,0
2917863,33731,7,0
2917863,11078,8,0
2917863,27845,9,0
2917863,16083,10,1
2917863,31730,11,0
2917863,13829,12,0
2917863,48595,13,1
2917863,19659,14,1
2917863,42450,15,1
2917863,35628,16,1
2917863,38990,17,1
2917863,13431,18,1
2917863,45613,19,1
2917863,22935,20,0
2917863,42265,21,0
2917863,34126,22,0
2917863,278,23,0
2917863,10246,24,0
2918445,47280,1,0
2918445,27705,2,1
2918445,32347,3,1
2918445,49235,4,1
2918445,38662,5,1
2918445,10095,6,1
2918445,27344,7,1
2918445,28465,8,1
2918538,16703,1,1
2918538,34969,2,1
2918538,17469,3,1
2918538,47626,4,1
2918538,35221,5,1
2918538,41601,6,1
2918538,27903,7,0
2918538,15386,8,1
2918538,28921,9,0
2918538,46239,10,1
2918538,29095,11,1
2918538,26509,12,0
2918538,43876,13,1
2918538,8584,14,0
2918538,28080,15,0
2918538,25084,16,0
2918538,5793,17,0
2918538,17341,18,0
2918538,25495,19,0
2918538,16556,20,0
2918538,38185,21,0
2918538,36431,22,0
2918538,23169,23,0
2918538,21019,24,1
2918538,8246,25,0
2918538,3854,26,1
2918538,21447,27,1
2918538,47940,28,0
2918538,27985,29,0
2918538,13471,30,0
2918558,3717,1,0
2918558,39726,2,1
2918558,33184,3,1
2918558,30391,4,1
2918558,34862,5,1
2918558,28198,6,0
2918558,27511,7,1
2918558,31406,8,0
2918558,5077,9,0
2918558,19294,10,0
2918558,27570,11,0
2918558,27744,12,0
2918558,10117,13,0
2918558,15269,14,0
2918558,32851,15,0
2918558,28156,16,0
2918558,44944,17,0
2918558,40516,18,0
2918558,15359,19,0
2918558,22218,20,0
2918717,5274,1,0
2918717,13944,2,1
2918717,47766,3,1
2918717,33827,4,1
2919186,42425,1,1
2919186,45840,2,1
2919186,41488,3,1
2919186,10125,4,1
2919186,9554,5,1
2919186,21903,6,1
2919186,48857,7,1
2919186,34565,8,1
2919186,23265,9,1
2919186,41793,10,1
2919186,38527,11,1
2919186,25753,12,1
2919186,23323,13,1
2919186,34126,14,0
2919186,48679,15,1
2919186,8467,16,1
2919186,47209,17,1
2919186,33731,18,1
2919186,21083,19,0
2919186,5134,20,0
2919186,33527,21,1
2919284,15438,1,0
2919284,30850,2,1
2919284,45106,3,1
2919329,40174,1,0
2919597,17795,1,1
2919597,20118,2,0
2919597,18689,3,1
2919597,42479,4,1
2919597,31342,5,1
2919597,27966,6,1
2919597,21938,7,1
2919597,31635,8,1
2919784,35184,1,1
2919784,4724,2,1
2919784,33279,3,1
2919784,42475,4,1
2920270,40623,1,0
2920270,9839,2,1
2920270,35986,3,0
2920270,15453,4,1
2920270,25987,5,0
2920270,43459,6,0
2920270,48222,7,0
2920365,21903,1,0
2920365,19348,2,0
2920365,27966,3,0
2920365,11090,4,0
2920365,4920,5,0
2920365,33731,6,0
2920365,14992,7,0
2920365,18656,8,0
2920365,25890,9,0
2920365,26443,10,0
2920365,36772,11,0
2920365,20842,12,0
2920365,5077,13,0
2920365,49683,14,0
2920365,5450,15,0
2920365,39928,16,0
2920396,38077,1,0
2920396,47766,2,0
2920396,46969,3,0
2920396,28050,4,0
2920396,36180,5,0
2920411,44359,1,1
2920411,30391,2,1
2920411,5322,3,1
2920411,21903,4,1
2920411,28985,5,1
2920411,25093,6,1
2920411,45007,7,1
2920411,5876,8,1
2920411,9839,9,1
2920411,47209,10,1
2920411,24964,11,1
2920411,40725,12,1
2920411,24838,13,1
2920411,21137,14,1
2920411,41065,15,1
2920411,45106,16,1
2920411,29993,17,0
2920411,2452,18,0
2920411,3481,19,0
2920411,9955,20,1
2920411,29127,21,0
2920411,31553,22,1
2920411,26209,23,1
2920750,22695,1,0
2920750,30391,2,0
2920750,24184,3,0
2920750,21011,4,0
2920750,27323,5,0
2920750,35973,6,0
2920750,47357,7,0
2920750,9387,8,0
2920750,44156,9,0
2920750,40571,10,0
2920750,33548,11,0
2920782,37067,1,1
2920782,17794,2,0
2920782,45570,3,1
2920782,23472,4,1
2920782,128,5,0
2920782,27521,6,1
2920782,5876,7,0
2920782,22963,8,0
2920782,31433,9,0
2920782,39877,10,0
2920782,3896,11,1
2920782,11286,12,0
2920898,15872,1,1
2920898,30662,2,1
2920898,6878,3,1
2920898,11712,4,1
2920898,1447,5,1
2921072,48808,1,1
2921072,2091,2,1
2921072,4681,3,1
2921072,169,4,1
2921072,11773,5,1
2921072,19348,6,1
2921072,41351,7,0
2921072,27710,8,1
2921072,6576,9,0
2921072,28993,10,0
2921072,15782,11,0
2921072,3438,12,0
2921349,15872,1,0
2921349,42265,2,0
2922001,2982,1,1
2922001,24024,2,1
2922001,47209,3,1
2922001,13205,4,1
2922001,2014,5,1
2922001,18465,6,1
2922001,10749,7,1
2922001,26317,8,1
2922001,38890,9,1
2922001,13176,10,1
2922001,21137,11,1
2922001,37646,12,1
2922001,15613,13,1
2922001,3464,14,1
2922001,21903,15,1
2922001,46720,16,1
2922001,27966,17,0
2922135,24852,1,1
2922135,48857,2,1
2922135,26047,3,1
2922135,2825,4,1
2922135,46770,5,1
2922135,47196,6,1
2922135,27966,7,1
2922327,13575,1,0
2922327,27966,2,1
2922440,37718,1,1
2922440,10095,2,1
2922440,20379,3,1
2922440,21903,4,1
2922440,29675,5,1
2922440,42265,6,0
2922440,22950,7,0
2922440,26346,8,1
2922440,29993,9,0
2922749,19893,1,0
2922749,1117,2,0
2922749,42441,3,0
2923470,17982,1,0
2923470,29345,2,0
2923470,26589,3,1
2923789,44075,1,0
2923789,30489,2,0
2923789,37687,3,1
2923789,1529,4,1
2923789,27845,5,1
2923789,35951,6,1
2923789,21137,7,1
2923789,30391,8,1
2923789,44661,9,1
2923973,30489,1,1
2923973,46069,2,1
2923973,16185,3,0
2923973,36724,4,0
2923973,45946,5,0
2923973,48171,6,1
2923973,29987,7,1
2923973,26128,8,1
2923973,16083,9,1
2923973,27521,10,1
2923973,43210,11,1
2923973,48848,12,1
2923973,3682,13,1
2923973,29482,14,1
2923973,32585,15,1
2923973,24489,16,1
2923973,39947,17,1
2923973,49075,18,1
2923973,30391,19,1
2923973,15566,20,0
2923973,24852,21,1
2924151,2408,1,1
2924151,39993,2,0
2924151,41161,3,0
2924151,29553,4,1
2924151,18325,5,1
2924151,10673,6,1
2924151,7170,7,0
2924151,5782,8,1
2924151,17867,9,1
2924151,10613,10,1
2924151,18439,11,1
2924151,13866,12,1
2924151,35752,13,1
2924151,25825,14,1
2924151,47357,15,1
2924151,23375,16,1
2924151,44142,17,1
2924151,42799,18,0
2924437,13560,1,1
2924437,37158,2,1
2924437,41787,3,1
2924437,1511,4,1
2924437,14462,5,0
2924437,42342,6,1
2924437,33636,7,0
2924437,25659,8,1
2924437,8956,9,1
2924437,30353,10,1
2924437,10343,11,1
2924437,39534,12,0
2924437,49683,13,0
2924437,39275,14,0
2924437,10108,15,1
2924437,8929,16,1
2924437,9779,17,0
2924437,39696,18,0
2924458,42701,1,1
2924458,10912,2,1
2924458,41950,3,1
2924458,30382,4,1
2924458,9808,5,1
2924989,9605,1,0
2924989,6946,2,0
2924989,35458,3,1
2924989,28921,4,0
2924989,7706,5,0
2925072,45633,1,1
2925072,39877,2,1
2925072,11520,3,0
2925072,25659,4,0
2925072,5876,5,1
2925072,26209,6,1
2925072,35939,7,0
2925072,10246,8,0
2925072,47734,9,1
2925072,13819,10,0
2925072,39984,11,0
2925072,6873,12,0
2925072,8518,13,1
2925072,49383,14,0
2925072,890,15,1
2925072,44449,16,1
2925072,35530,17,1
2925072,45948,18,1
2925072,13870,19,1
2925072,28928,20,1
2925072,10761,21,1
2925072,14678,22,1
2925072,28934,23,1
2925640,49026,1,1
2925640,15984,2,1
2925640,31635,3,1
2925640,4920,4,0
2925640,44359,5,0
2925640,17794,6,0
2925640,10664,7,0
2925640,11782,8,0
2925640,18234,9,0
2925640,44683,10,0
2925640,41950,11,0
2925640,7746,12,0
2925640,25905,13,0
2925640,31015,14,0
2925640,3913,15,0
2925640,5876,16,0
2925640,31553,17,0
2925640,40396,18,0
2925679,36866,1,1
2925679,12427,2,1
2925679,12576,3,0
2925679,39947,4,0
2925679,30353,5,1
2925679,10690,6,0
2925679,46135,7,1
2925679,43814,8,1
2925679,44987,9,1
2925679,40269,10,1
2925679,20269,11,1
2925679,406,12,0
2925679,49235,13,1
2926048,47209,1,0
2926048,10749,2,0
2926048,29675,3,0
2926048,35031,4,0
2926048,30480,5,0
2926048,23734,6,0
2926139,13176,1,1
2926139,33671,2,1
2926139,10749,3,1
2926139,19057,4,1
2926139,28985,5,1
2926139,148,6,1
2926139,17652,7,1
2926139,10895,8,1
2926139,22935,9,1
2926139,47630,10,1
2926139,12341,11,1
2926139,7781,12,1
2926139,32139,13,1
2926139,27966,14,1
2926139,5432,15,1
2926139,43768,16,1
2926139,21137,17,1
2926139,42265,18,1
2926139,34141,19,1
2926139,49621,20,1
2926139,47412,21,0
2926376,44843,1,1
2926376,26221,2,1
2926376,12508,3,1
2926376,8955,4,1
2926376,42849,5,1
2926376,7762,6,0
2926376,21616,7,1
2926450,49544,1,1
2926450,36269,2,1
2927087,24561,1,0
2927087,18641,2,0
2927087,31506,3,0
2927087,47209,4,1
2927087,36695,5,0
2927087,37158,6,1
2927087,23644,7,1
2927087,13885,8,0
2927087,33959,9,0
2927087,48075,10,0
2927087,27086,11,1
2927087,16908,12,1
2927115,4932,1,1
2927115,47463,2,0
2927115,44359,3,1
2927115,33198,4,1
2927115,44632,5,1
2927115,46265,6,1
2927115,43772,7,1
2927115,33372,8,1
2927115,43961,9,1
2927115,44142,10,1
2927115,30618,11,1
2927115,34358,12,1
2927115,13245,13,0
2927115,30169,14,1
2927334,30450,1,0
2927334,13525,2,0
2927334,42265,3,0
2927334,17122,4,0
2927334,13176,5,1
2927334,40120,6,1
2927334,32403,7,1
2927334,32689,8,1
2927334,38928,9,1
2927334,45128,10,1
2927334,35951,11,1
2927353,24852,1,0
2927353,47766,2,1
2927353,2295,3,0
2927353,4605,4,1
2927353,24964,5,0
2927353,46667,6,1
2927353,34126,7,0
2927353,6503,8,0
2927353,44282,9,0
2927353,39162,10,0
2927353,49236,11,0
2927353,15028,12,0
2927353,20520,13,0
2927353,14197,14,0
2927353,21010,15,0
2927353,18880,16,0
2927353,41463,17,0
2927375,48364,1,0
2927375,23375,2,0
2927375,13085,3,0
2927375,36011,4,0
2927405,38944,1,1
2927405,18544,2,1
2927405,27966,3,1
2927405,35951,4,1
2927405,2979,5,1
2927405,39475,6,1
2927405,12258,7,1
2927405,21872,8,1
2927405,19057,9,1
2927405,21938,10,1
2927405,42450,11,0
2927405,44366,12,0
2927405,32304,13,0
2927405,1890,14,1
2927405,18811,15,0
2927405,38159,16,0
2927405,33754,17,0
2927405,6187,18,0
2927405,17794,19,0
2927405,22935,20,1
2927405,33731,21,0
2927405,16617,22,0
2927405,24179,23,0
2927660,19003,1,0
2927660,9076,2,1
2927660,40545,3,1
2927660,47144,4,1
2927672,28851,1,1
2928228,15820,1,0
2928228,42352,2,0
2928228,30663,3,0
2928228,31769,4,0
2928228,32829,5,0
2928228,16081,6,0
2928228,22693,7,0
2928228,33280,8,0
2928228,15555,9,0
2928241,2731,1,1
2928241,48131,2,1
2928241,42240,3,1
2928241,35782,4,0
2928241,19734,5,0
2928879,26528,1,1
2928879,19604,2,1
2928879,22620,3,1
2928879,3717,4,1
2928879,7963,5,1
2928879,36316,6,0
2928945,33026,1,1
2928945,9871,2,1
2928945,41065,3,1
2928945,26769,4,1
2928945,49481,5,1
2928945,28985,6,1
2929314,11712,1,1
2929314,19508,2,0
2929314,31567,3,0
2929314,4605,4,0
2929314,13212,5,0
2929314,46720,6,0
2929314,5991,7,0
2929314,22007,8,0
2929314,37687,9,0
2929314,35108,10,0
2929314,46226,11,1
2929314,17794,12,1
2929314,19370,13,1
2929485,27392,1,0
2929485,33026,2,1
2929485,37067,3,1
2929485,28985,4,1
2929485,21903,5,1
2929485,4920,6,1
2929485,16185,7,1
2929485,43158,8,1
2929485,28597,9,1
2929485,43749,10,1
2929485,19660,11,1
2929485,47231,12,1
2929485,26769,13,1
2929485,5652,14,1
2929485,32402,15,1
2929485,47651,16,1
2929485,27286,17,1
2929485,40788,18,1
2929485,21174,19,1
2929485,260,20,1
2929485,20280,21,1
2929485,10246,22,1
2929572,38689,1,1
2929572,43076,2,1
2929572,30967,3,1
2929572,6193,4,0
2929572,47209,5,1
2929572,9666,6,1
2929572,16291,7,0
2929854,34862,1,0
2929854,2890,2,0
2929854,5302,3,0
2929854,35234,4,0
2929889,25952,1,0
2929889,3465,2,0
2929889,36551,3,0
2929889,4059,4,0
2929889,12916,5,0
2929889,3334,6,0
2929889,1398,7,0
2929889,47599,8,0
2929965,38293,1,1
2929965,9808,2,1
2929965,29675,3,1
2929965,37067,4,1
2929965,21903,5,1
2929965,1244,6,1
2929965,43768,7,1
2929965,45200,8,1
2929965,32210,9,0
2929965,41065,10,1
2929965,18135,11,0
2929965,31506,12,0
2930178,27830,1,0
2930178,12606,2,0
2930178,30953,3,0
2930178,22000,4,0
2930178,24938,5,0
2930178,36107,6,0
2930178,13944,7,0
2930178,41290,8,0
2930178,33493,9,0
2930360,38689,1,1
2930360,21137,2,1
2930360,29387,3,1
2930360,47759,4,1
2930360,33407,5,1
2930360,18272,6,1
2930360,40310,7,1
2930360,26882,8,1
2930360,32465,9,1
2930360,30489,10,1
2930360,28826,11,0
2930360,25801,12,0
2930360,7500,13,0
2930360,40141,14,0
2930363,1060,1,1
2930363,8566,2,0
2930363,14183,3,1
2930363,35473,4,0
2930609,6568,1,0
2930609,21267,2,1
2930609,37053,3,0
2930609,13554,4,0
2930609,33527,5,0
2930609,45840,6,0
2930609,38641,7,0
2930609,1896,8,0
2930609,32566,9,1
2930609,17828,10,0
2930609,5161,11,0
2930609,25753,12,0
2930609,20113,13,0
2930609,24157,14,0
2930609,38527,15,0
2930609,41793,16,0
2930609,45866,17,0
2930609,49235,18,1
2930609,35127,19,1
2930609,31528,20,1
2930609,8467,21,0
2930609,16185,22,0
2930609,14242,23,0
2930609,2593,24,0
2930609,34893,25,0
2930760,1172,1,1
2930760,17555,2,1
2930760,12872,3,0
2930760,38526,4,0
2930760,31927,5,0
2930760,48075,6,0
2930862,9409,1,1
2930862,6889,2,1
2930862,46484,3,0
2930862,12140,4,0
2930916,18027,1,0
2930916,31683,2,1
2930916,28199,3,1
2930916,33846,4,1
2931131,36392,1,1
2931131,8424,2,1
2931131,39758,3,0
2931131,27102,4,0
2931131,39190,5,1
2931131,23915,6,0
2931131,6647,7,1
2931131,36259,8,0
2931131,12845,9,0
2931131,40198,10,0
2931131,32331,11,1
2931131,25495,12,0
2931131,23109,13,0
2931131,5450,14,1
2931131,4338,15,0
2931131,35588,16,1
2931131,44570,17,0
2931131,15100,18,1
2931131,44683,19,0
2931131,21795,20,1
2931131,32115,21,1
2931131,18339,22,0
2931131,28842,23,1
2931131,46137,24,1
2931131,35416,25,0
2931131,20699,26,0
2931131,20824,27,1
2931131,8195,28,1
2931131,13176,29,1
2931131,19003,30,1
2931131,22849,31,1
2931131,27985,32,1
2931131,5025,33,1
2931382,42354,1,1
2931382,22935,2,1
2931382,7948,3,1
2931382,44422,4,1
2931382,22395,5,1
2931382,5826,6,1
2931382,8277,7,1
2931382,35696,8,1
2931382,38293,9,1
2931382,14371,10,1
2932020,24852,1,1
2932020,21405,2,1
2932020,47766,3,1
2932020,6291,4,1
2932020,18027,5,0
2932020,47229,6,1
2932020,13031,7,1
2932020,30391,8,1
2932020,25824,9,0
2932020,34448,10,1
2932020,26369,11,1
2932020,20947,12,1
2932020,10246,13,1
2932020,44261,14,1
2932020,34358,15,0
2932020,47734,16,1
2932213,15868,1,0
2932213,7533,2,1
2932213,1069,3,1
2932213,42372,4,1
2932213,38050,5,0
2932213,34503,6,1
2932213,46720,7,0
2932213,26976,8,0
2932213,47532,9,0
2932213,8568,10,0
2932213,47555,11,0
2932233,5161,1,1
2932233,7862,2,1
2932233,43352,3,1
2932233,196,4,0
2932324,28931,1,1
2932324,24289,2,0
2932324,12564,3,0
2932324,44325,4,0
2932324,26002,5,0
2932324,21667,6,0
2932324,6168,7,0
2932383,39504,1,1
2932383,28117,2,1
2932383,14870,3,1
2932383,13646,4,1
2932383,37646,5,1
2932383,41621,6,1
2932383,31577,7,1
2932517,24852,1,1
2932517,21137,2,1
2932517,17146,3,0
2932517,28199,4,1
2932517,27801,5,1
2932517,5077,6,1
2932517,22959,7,1
2932517,27958,8,0
2932517,11563,9,0
2932517,19151,10,0
2932517,6649,11,0
2932761,17902,1,1
2932761,33000,2,1
2932761,24852,3,1
2932761,16206,4,0
2932761,45570,5,1
2932879,16752,1,0
2932879,22825,2,1
2932879,17794,3,1
2932879,6187,4,1
2932879,31433,5,1
2932879,24964,6,1
2932879,24852,7,1
2932879,35939,8,1
2932879,46969,9,1
2932879,34969,10,1
2932879,40174,11,1
2932879,22935,12,1
2932879,21903,13,1
2932879,39877,14,0
2932879,28204,15,1
2932879,8518,16,1
2932879,17284,17,0
2932879,8424,18,0
2932879,2314,19,1
2932879,33043,20,1
2932879,29265,21,1
2932879,13984,22,1
2932879,49683,23,1
2932879,44275,24,1
2932879,29987,25,1
2932879,15392,26,1
