order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1793813,77913,prior,6,2,12,12.0
384797,77913,prior,7,1,18,13.0
1898673,77913,prior,8,6,15,5.0
1966131,77913,prior,9,5,11,6.0
236697,77913,prior,10,1,13,10.0
505590,77913,prior,11,0,19,30.0
313472,77913,prior,12,6,9,30.0
1807361,77913,prior,13,1,18,9.0
3317141,77913,prior,14,1,17,7.0
1099176,77913,prior,15,4,15,30.0
2117719,77913,prior,16,0,14,3.0
128509,77913,prior,17,4,17,18.0
2600713,77913,prior,18,6,22,9.0
2391961,77913,prior,19,5,17,13.0
805770,77913,prior,20,6,19,8.0
2612215,77913,prior,21,4,17,12.0
215890,77913,prior,22,1,19,30.0
2187157,77913,prior,23,4,15,10.0
30889,77913,prior,24,1,19,4.0
3024436,77913,test,25,1,22,0.0
485096,77914,prior,1,0,14,
2748969,77914,prior,2,5,22,30.0
3139023,77914,prior,3,2,15,30.0
2325698,77914,prior,4,6,13,30.0
426978,77914,prior,5,6,19,30.0
847855,77914,prior,6,6,21,30.0
2456179,77914,train,7,0,3,30.0
1984556,77915,prior,1,3,10,
104065,77915,prior,2,2,9,6.0
2396506,77915,prior,3,2,15,7.0
367878,77915,prior,4,1,16,6.0
2054144,77915,prior,5,2,13,8.0
1488567,77915,prior,6,5,10,3.0
3289295,77915,prior,7,3,15,5.0
120490,77915,prior,8,2,13,6.0
1422802,77915,prior,9,2,15,7.0
3183083,77915,prior,10,1,16,6.0
1117763,77915,prior,11,2,8,8.0
1299107,77915,prior,12,3,8,1.0
2339638,77915,prior,13,3,13,0.0
32499,77915,prior,14,2,16,13.0
2140193,77915,prior,15,4,10,9.0
3064674,77915,prior,16,3,9,6.0
1176602,77915,train,17,5,10,2.0
3339557,77916,prior,1,3,18,
306334,77916,prior,2,4,13,1.0
2917433,77916,prior,3,2,15,5.0
471342,77916,prior,4,3,17,1.0
1219744,77916,prior,5,6,23,10.0
2559940,77916,prior,6,2,15,3.0
1098916,77916,prior,7,4,16,2.0
2563500,77916,prior,8,6,23,2.0
449259,77916,prior,9,2,20,3.0
3104143,77916,prior,10,5,12,3.0
1582428,77916,prior,11,5,16,0.0
911550,77916,prior,12,0,21,2.0
429930,77916,prior,13,1,14,1.0
2831546,77916,prior,14,2,10,15.0
2357447,77916,prior,15,3,16,1.0
1138327,77916,prior,16,6,22,3.0
2834852,77916,prior,17,0,11,8.0
650771,77916,prior,18,3,11,3.0
576762,77916,prior,19,5,10,2.0
1640589,77916,prior,20,1,13,3.0
1146336,77916,prior,21,4,17,3.0
1228752,77916,prior,22,1,17,4.0
2877516,77916,prior,23,4,7,3.0
312667,77916,prior,24,0,9,3.0
154440,77916,prior,25,5,13,30.0
2106847,77916,prior,26,2,16,4.0
2186783,77916,prior,27,5,14,3.0
2416315,77916,prior,28,0,17,2.0
2944244,77916,prior,29,6,9,6.0
792508,77916,prior,30,1,15,2.0
695731,77916,prior,31,4,11,3.0
1922223,77916,prior,32,3,12,6.0
2432880,77916,prior,33,1,21,5.0
2533608,77916,prior,34,2,7,8.0
2624068,77916,prior,35,1,15,13.0
2513097,77916,prior,36,0,20,6.0
1074863,77916,prior,37,2,9,2.0
2692781,77916,prior,38,5,11,3.0
3390621,77916,prior,39,2,23,4.0
2607923,77916,prior,40,2,23,0.0
694824,77916,prior,41,6,13,11.0
185215,77916,prior,42,1,6,23.0
983925,77916,prior,43,1,9,7.0
311299,77916,prior,44,4,12,3.0
42277,77916,prior,45,0,11,3.0
1180246,77916,prior,46,5,11,12.0
2272059,77916,prior,47,4,11,6.0
1869001,77916,prior,48,1,12,4.0
1120213,77916,prior,49,0,13,6.0
2905902,77916,prior,50,0,15,7.0
2804,77916,prior,51,1,11,8.0
2203934,77916,prior,52,5,13,4.0
2933196,77916,prior,53,5,17,7.0
362591,77916,prior,54,6,11,8.0
834002,77916,train,55,0,10,1.0
3246989,77917,prior,1,1,8,
1082037,77917,prior,2,5,10,4.0
1704035,77917,prior,3,3,15,12.0
1465483,77917,prior,4,3,15,0.0
3294860,77917,prior,5,6,15,3.0
61328,77917,prior,6,6,12,7.0
293025,77917,prior,7,0,14,8.0
2342765,77917,prior,8,6,13,6.0
2774359,77917,prior,9,6,7,7.0
2311871,77917,prior,10,4,11,5.0
3320803,77917,prior,11,6,9,9.0
3120298,77917,prior,12,2,11,10.0
1665348,77917,prior,13,6,9,4.0
2606928,77917,prior,14,0,11,8.0
694328,77917,prior,15,4,9,4.0
2336577,77917,prior,16,6,10,16.0
556868,77917,prior,17,6,9,7.0
1968640,77917,prior,18,5,10,6.0
3073541,77917,prior,19,5,13,7.0
2570699,77917,prior,20,5,8,7.0
1508547,77917,prior,21,5,11,7.0
801988,77917,prior,22,2,6,18.0
1808209,77917,prior,23,3,18,8.0
780021,77917,prior,24,3,11,14.0
648080,77917,prior,25,5,19,23.0
487260,77917,prior,26,4,11,6.0
1694489,77917,prior,27,1,11,11.0
2776799,77917,prior,28,0,13,6.0
3360831,77917,prior,29,5,12,5.0
2726217,77917,prior,30,1,8,3.0
1641529,77917,prior,31,2,17,1.0
3026960,77917,prior,32,1,15,6.0
3344252,77917,prior,33,6,15,12.0
304806,77917,prior,34,5,9,6.0
2036496,77917,prior,35,2,10,4.0
1485648,77917,prior,36,4,15,2.0
2891989,77917,prior,37,2,17,5.0
514777,77917,prior,38,4,9,9.0
20282,77917,prior,39,2,14,5.0
581528,77917,prior,40,5,8,3.0
2382081,77917,prior,41,5,8,7.0
885693,77917,prior,42,6,8,1.0
2490295,77917,prior,43,5,19,6.0
1447851,77917,prior,44,2,11,11.0
2388227,77917,prior,45,2,16,7.0
2326961,77917,prior,46,2,20,7.0
1434337,77917,prior,47,0,13,5.0
58923,77917,prior,48,4,13,11.0
1552767,77917,prior,49,5,17,8.0
1591279,77917,prior,50,6,10,8.0
939590,77917,prior,51,1,8,2.0
504396,77917,prior,52,4,15,3.0
456704,77917,train,53,1,12,4.0
770025,77918,prior,1,4,16,
412713,77918,prior,2,4,15,7.0
2191528,77918,prior,3,6,18,16.0
803610,77918,prior,4,1,9,9.0
2358986,77918,prior,5,6,19,5.0
2989726,77918,prior,6,3,9,4.0
1007979,77918,prior,7,6,18,24.0
623517,77918,prior,8,5,10,6.0
2434534,77918,prior,9,2,7,4.0
2134304,77918,train,10,4,15,30.0
997086,77919,prior,1,6,16,
1563154,77919,prior,2,1,17,9.0
2535787,77919,prior,3,6,11,12.0
1475358,77919,prior,4,6,11,7.0
1440117,77919,train,5,6,19,30.0
495519,77920,prior,1,3,17,
1020364,77920,prior,2,3,17,7.0
270958,77920,prior,3,6,17,3.0
2526122,77920,test,4,4,19,30.0
2892439,77921,prior,1,2,19,
3106995,77921,prior,2,3,19,29.0
479546,77921,prior,3,3,19,30.0
2508984,77921,prior,4,4,19,30.0
1574261,77921,prior,5,4,17,7.0
1376658,77921,prior,6,6,16,30.0
440462,77921,prior,7,0,14,1.0
2258297,77921,prior,8,0,15,7.0
1762756,77921,prior,9,3,18,3.0
3222817,77921,test,10,4,16,22.0
3396667,77922,prior,1,0,13,
872684,77922,prior,2,0,11,14.0
1703278,77922,prior,3,3,16,10.0
2097169,77922,prior,4,0,19,11.0
2180949,77922,prior,5,0,12,7.0
3155777,77922,prior,6,2,8,9.0
487095,77922,prior,7,0,13,26.0
3035780,77922,prior,8,2,11,9.0
1447343,77922,prior,9,0,12,26.0
980720,77922,prior,10,0,17,14.0
3087649,77922,prior,11,4,9,30.0
312974,77922,prior,12,0,12,30.0
1521271,77922,prior,13,1,7,15.0
2029611,77922,prior,14,3,12,30.0
1214095,77922,prior,15,0,11,11.0
795089,77922,prior,16,0,14,14.0
2886481,77922,prior,17,6,18,13.0
566952,77922,prior,18,0,10,15.0
2897601,77922,prior,19,0,15,21.0
2410366,77922,train,20,0,16,21.0
2096777,77923,prior,1,5,13,
1477702,77923,prior,2,5,8,28.0
2115861,77923,prior,3,2,14,25.0
964785,77923,prior,4,4,1,30.0
841042,77923,prior,5,4,13,30.0
1456345,77923,prior,6,2,16,30.0
426955,77923,prior,7,3,16,15.0
2937537,77923,prior,8,3,16,7.0
1396764,77923,prior,9,3,14,21.0
2251630,77923,prior,10,4,14,15.0
3239718,77923,prior,11,5,11,30.0
95070,77923,test,12,2,21,4.0
2446592,77924,prior,1,2,22,
2616143,77924,prior,2,3,0,8.0
479722,77924,prior,3,0,21,18.0
2085969,77924,prior,4,0,21,14.0
289254,77924,prior,5,2,0,30.0
1863345,77924,prior,6,3,6,8.0
2370170,77924,prior,7,1,22,5.0
3126066,77924,prior,8,5,8,11.0
3419270,77924,prior,9,6,0,1.0
2180122,77924,prior,10,3,7,4.0
1896798,77924,prior,11,0,0,18.0
2857415,77924,prior,12,3,21,3.0
1278277,77924,prior,13,5,1,9.0
2957354,77924,prior,14,3,21,5.0
1239902,77924,prior,15,1,21,12.0
3224590,77924,prior,16,3,0,9.0
1476673,77924,prior,17,3,23,7.0
949006,77924,prior,18,6,22,10.0
1216737,77924,prior,19,1,22,9.0
1790091,77924,prior,20,0,10,6.0
813967,77924,prior,21,2,9,2.0
622301,77924,prior,22,0,21,19.0
2379250,77924,prior,23,4,22,4.0
8487,77924,prior,24,2,7,12.0
1855121,77924,prior,25,0,23,12.0
475553,77924,prior,26,0,23,7.0
384726,77924,prior,27,5,8,5.0
3004785,77924,prior,28,1,20,3.0
500133,77924,prior,29,4,13,17.0
2851879,77924,prior,30,0,7,10.0
33694,77924,prior,31,0,23,14.0
2571246,77924,prior,32,5,0,12.0
1781582,77924,prior,33,2,17,25.0
1251237,77924,train,34,3,7,8.0
1658111,77925,prior,1,1,10,
2844159,77925,prior,2,0,21,13.0
3332910,77925,prior,3,1,12,30.0
2093254,77925,prior,4,3,11,30.0
1155423,77925,prior,5,2,23,13.0
13955,77925,prior,6,1,13,6.0
2412837,77925,prior,7,4,11,17.0
14064,77925,prior,8,6,10,9.0
1462919,77925,prior,9,5,9,27.0
1332821,77925,prior,10,1,11,30.0
2491801,77925,prior,11,2,12,30.0
3221111,77925,prior,12,2,9,30.0
2828074,77925,prior,13,5,10,17.0
3345554,77925,train,14,5,9,30.0
1094201,77926,prior,1,1,10,
1242999,77926,prior,2,1,15,0.0
862928,77926,prior,3,3,9,2.0
2856612,77926,prior,4,1,19,5.0
2428069,77926,prior,5,3,10,2.0
350027,77926,prior,6,1,13,5.0
358781,77926,prior,7,6,21,5.0
3319221,77926,prior,8,2,13,3.0
3364421,77926,prior,9,1,8,6.0
1396508,77926,prior,10,6,13,5.0
1900634,77926,prior,11,2,7,3.0
2294344,77926,prior,12,3,8,1.0
336355,77926,prior,13,0,19,4.0
1600168,77926,prior,14,5,13,5.0
882515,77926,prior,15,2,8,11.0
163559,77926,prior,16,6,14,4.0
3085340,77926,prior,17,2,13,3.0
394329,77926,prior,18,4,19,2.0
544512,77926,prior,19,0,11,3.0
3240087,77926,prior,20,3,22,3.0
2908546,77926,prior,21,6,10,3.0
1847479,77926,prior,22,2,16,3.0
592152,77926,prior,23,5,16,3.0
2340152,77926,prior,24,0,11,2.0
1478795,77926,prior,25,0,18,0.0
2772510,77926,prior,26,3,15,3.0
3203403,77926,prior,27,5,17,2.0
2863001,77926,prior,28,0,17,2.0
142645,77926,prior,29,1,13,1.0
3047021,77926,prior,30,5,8,4.0
94695,77926,prior,31,3,19,5.0
2245556,77926,prior,32,5,20,2.0
273188,77926,prior,33,0,14,2.0
1138984,77926,prior,34,3,11,3.0
3272434,77926,train,35,0,14,4.0
2852114,77927,prior,1,1,14,
368765,77927,prior,2,5,18,4.0
2060487,77927,prior,3,1,19,3.0
1605229,77927,prior,4,5,15,11.0
2723333,77927,prior,5,3,13,12.0
2946047,77927,prior,6,0,14,11.0
2981606,77927,prior,7,1,14,8.0
1108216,77927,prior,8,2,19,29.0
2212687,77927,prior,9,6,15,18.0
3270367,77927,test,10,6,21,21.0
516643,77928,prior,1,4,19,
2193065,77928,prior,2,0,10,30.0
2234599,77928,prior,3,5,11,19.0
2377632,77928,prior,4,0,20,2.0
52821,77928,prior,5,0,17,7.0
1802479,77928,prior,6,3,7,17.0
2552777,77928,prior,7,2,15,6.0
1883356,77928,prior,8,0,14,19.0
3291588,77928,prior,9,0,20,7.0
3213989,77928,prior,10,4,11,4.0
1467490,77928,prior,11,3,14,13.0
2735167,77928,prior,12,0,19,11.0
1016005,77928,prior,13,2,11,9.0
1943997,77928,prior,14,4,7,2.0
1936678,77928,prior,15,5,16,15.0
498798,77928,prior,16,5,11,7.0
1270116,77928,prior,17,5,13,7.0
2756977,77928,prior,18,2,22,11.0
2281622,77928,prior,19,0,17,12.0
1917393,77928,prior,20,3,14,3.0
124755,77928,prior,21,5,10,2.0
1415809,77928,prior,22,3,9,5.0
176985,77928,prior,23,1,15,5.0
2229485,77928,prior,24,4,16,3.0
3403304,77928,prior,25,1,11,4.0
2355992,77928,prior,26,0,19,6.0
1482427,77928,prior,27,1,11,8.0
620515,77928,prior,28,0,23,6.0
2763538,77928,prior,29,2,14,9.0
1284607,77928,prior,30,5,22,3.0
2842455,77928,prior,31,2,21,11.0
606563,77928,prior,32,3,16,22.0
624461,77928,prior,33,0,12,11.0
1559276,77928,prior,34,2,8,9.0
2629255,77928,test,35,2,16,7.0
94530,77929,prior,1,6,11,
3184791,77929,prior,2,6,12,7.0
930169,77929,prior,3,6,11,7.0
1399617,77929,prior,4,5,14,6.0
2525078,77929,prior,5,3,20,5.0
3342861,77929,prior,6,1,18,5.0
2558478,77929,prior,7,6,10,12.0
499306,77929,prior,8,1,7,2.0
1134848,77929,prior,9,6,10,5.0
97379,77929,prior,10,3,21,11.0
1420,77929,prior,11,1,10,5.0
3178778,77929,prior,12,4,18,3.0
2101045,77929,prior,13,5,16,8.0
3202971,77929,prior,14,5,13,7.0
2990448,77929,prior,15,0,17,9.0
2393881,77929,prior,16,5,22,5.0
434184,77929,prior,17,6,13,8.0
1987750,77929,prior,18,6,16,7.0
2636428,77929,prior,19,6,13,7.0
749770,77929,prior,20,6,18,7.0
962800,77929,prior,21,0,14,30.0
887969,77929,prior,22,2,19,2.0
1884776,77929,prior,23,4,18,9.0
2368870,77929,prior,24,1,16,4.0
1272565,77929,prior,25,5,18,4.0
2395448,77929,train,26,0,18,30.0
3093869,77930,prior,1,4,18,
3284523,77930,prior,2,2,8,5.0
3388413,77930,prior,3,2,12,7.0
2097203,77930,prior,4,4,11,2.0
1911488,77930,prior,5,6,13,9.0
1008959,77930,prior,6,3,9,30.0
3249558,77930,prior,7,6,16,3.0
1747534,77930,prior,8,4,17,12.0
2861945,77930,prior,9,5,15,1.0
3163746,77930,prior,10,3,9,5.0
2225906,77930,prior,11,5,17,2.0
145316,77930,prior,12,5,17,0.0
827936,77930,prior,13,4,15,6.0
3361367,77930,prior,14,6,15,9.0
2070177,77930,prior,15,4,9,12.0
1144545,77930,prior,16,2,11,5.0
2871953,77930,prior,17,6,12,4.0
794339,77930,prior,18,3,19,4.0
1327365,77930,prior,19,4,15,8.0
409955,77930,prior,20,3,16,6.0
19187,77930,prior,21,1,21,19.0
1946719,77930,prior,22,5,11,30.0
2998476,77930,prior,23,1,17,3.0
1369707,77930,test,24,5,12,30.0
2644143,77931,prior,1,5,13,
1807503,77931,prior,2,5,9,30.0
2932233,77931,prior,3,2,20,30.0
852118,77931,train,4,6,14,30.0
102311,77932,prior,1,2,20,
2963432,77932,prior,2,4,15,2.0
1887230,77932,prior,3,2,15,12.0
1748292,77932,prior,4,2,12,7.0
87539,77932,prior,5,0,8,5.0
1763015,77932,prior,6,3,11,3.0
2920782,77932,prior,7,1,14,12.0
1285307,77932,train,8,6,19,5.0
1539444,77933,prior,1,1,15,
2097633,77933,prior,2,0,9,6.0
1913230,77933,prior,3,0,14,7.0
1683256,77933,prior,4,4,13,30.0
2397809,77933,prior,5,6,18,30.0
3003984,77933,prior,6,4,19,30.0
3118698,77933,prior,7,0,16,10.0
2004044,77933,prior,8,5,9,5.0
3279383,77933,prior,9,5,19,7.0
222485,77933,train,10,6,19,1.0
2439097,77934,prior,1,0,13,
585764,77934,prior,2,4,15,4.0
849991,77934,prior,3,6,13,9.0
336032,77934,prior,4,5,12,20.0
2290912,77934,prior,5,6,13,15.0
239146,77934,train,6,4,13,19.0
1287651,77935,prior,1,3,19,
3091599,77935,prior,2,5,17,9.0
298161,77935,prior,3,5,12,21.0
277083,77935,prior,4,0,15,16.0
1150646,77935,prior,5,0,15,30.0
2667402,77935,prior,6,0,11,30.0
2440871,77935,prior,7,1,15,8.0
1767634,77935,prior,8,0,18,6.0
1396911,77935,prior,9,6,10,6.0
2805767,77935,prior,10,5,13,6.0
3187002,77935,prior,11,0,14,30.0
3330676,77935,test,12,0,10,30.0
1595787,77936,prior,1,3,10,
1853065,77936,prior,2,5,13,9.0
2901849,77936,prior,3,3,11,12.0
3018285,77936,prior,4,1,11,5.0
924840,77936,prior,5,6,11,5.0
214628,77936,prior,6,5,11,6.0
2058083,77936,prior,7,0,11,9.0
3006750,77936,prior,8,4,11,4.0
2426388,77936,prior,9,4,11,7.0
2889283,77936,prior,10,3,11,6.0
2077108,77936,prior,11,5,11,9.0
2324322,77936,prior,12,2,11,11.0
3068334,77936,prior,13,4,13,2.0
1901114,77936,prior,14,2,10,5.0
2545588,77936,prior,15,1,11,6.0
617985,77936,prior,16,0,12,30.0
2197069,77936,prior,17,0,10,7.0
442624,77936,prior,18,6,11,6.0
107470,77936,prior,19,6,13,7.0
2384150,77936,prior,20,0,10,8.0
864095,77936,prior,21,0,11,7.0
2148763,77936,prior,22,2,12,2.0
1625769,77936,prior,23,2,10,7.0
3028007,77936,prior,24,2,11,7.0
2956120,77936,prior,25,4,10,9.0
3186084,77936,prior,26,4,13,7.0
2726102,77936,prior,27,2,11,5.0
274999,77936,prior,28,2,11,7.0
1662254,77936,prior,29,0,10,5.0
590963,77936,prior,30,6,12,6.0
491695,77936,prior,31,5,11,6.0
2811637,77936,prior,32,0,10,2.0
2935270,77936,test,33,6,12,6.0
2482517,77937,prior,1,6,16,
209369,77937,prior,2,1,0,2.0
2563608,77937,prior,3,2,7,15.0
2202240,77937,prior,4,2,7,0.0
3260320,77937,prior,5,1,13,13.0
1490466,77937,prior,6,1,7,21.0
2981643,77937,prior,7,1,9,28.0
1694474,77937,prior,8,1,9,7.0
2689218,77937,prior,9,3,2,23.0
1791713,77937,prior,10,3,22,0.0
671771,77937,prior,11,3,0,7.0
1427801,77937,prior,12,2,7,6.0
3284429,77937,prior,13,2,7,30.0
246891,77937,prior,14,1,1,6.0
2710056,77937,prior,15,1,9,14.0
2087847,77937,prior,16,1,10,7.0
2210867,77937,prior,17,1,22,14.0
1600091,77937,prior,18,1,7,7.0
383229,77937,prior,19,4,0,3.0
2774826,77937,prior,20,2,14,5.0
1349169,77937,prior,21,6,14,18.0
5909,77937,prior,22,4,12,12.0
316771,77937,prior,23,2,23,19.0
1312789,77937,prior,24,1,15,20.0
433304,77937,prior,25,3,17,16.0
1390196,77937,prior,26,1,8,5.0
3233980,77937,train,27,2,11,8.0
2017767,77938,prior,1,2,9,
3031808,77938,prior,2,2,8,14.0
2708277,77938,prior,3,2,14,30.0
1803934,77938,prior,4,1,9,30.0
2842897,77938,prior,5,2,13,30.0
470643,77938,test,6,4,11,30.0
3079045,77939,prior,1,6,7,
1065417,77939,prior,2,5,15,6.0
3398291,77939,prior,3,3,16,12.0
2544474,77939,prior,4,3,9,14.0
2915097,77939,prior,5,2,10,6.0
636429,77939,prior,6,2,8,7.0
2927087,77939,prior,7,5,9,3.0
2214768,77939,prior,8,2,13,4.0
693726,77939,prior,9,1,7,6.0
479761,77939,prior,10,3,8,2.0
1978871,77939,prior,11,1,7,5.0
2074123,77939,prior,12,6,17,5.0
2644379,77939,prior,13,5,19,6.0
2955001,77939,prior,14,4,17,6.0
622848,77939,prior,15,1,15,11.0
2569112,77939,prior,16,1,20,0.0
2466578,77939,prior,17,6,17,5.0
1752454,77939,prior,18,6,13,7.0
1667220,77939,prior,19,0,16,1.0
65433,77939,prior,20,1,20,8.0
2257226,77939,prior,21,1,12,14.0
650954,77939,prior,22,3,20,2.0
903012,77939,prior,23,2,8,6.0
2974315,77939,prior,24,4,11,2.0
929584,77939,prior,25,3,16,13.0
1888227,77939,prior,26,2,16,6.0
1109092,77939,prior,27,0,20,5.0
11945,77939,prior,28,0,16,7.0
1038978,77939,prior,29,3,10,3.0
2950230,77939,prior,30,6,15,3.0
1472151,77939,prior,31,6,18,0.0
2021115,77939,prior,32,3,15,4.0
187080,77939,prior,33,2,12,6.0
202317,77939,prior,34,3,14,15.0
2870050,77939,prior,35,4,18,1.0
2420204,77939,prior,36,2,10,5.0
1411446,77939,prior,37,4,6,2.0
3177082,77939,prior,38,3,14,6.0
1186214,77939,prior,39,1,17,12.0
1440517,77939,prior,40,1,17,14.0
348999,77939,prior,41,5,22,4.0
3042576,77939,prior,42,1,19,17.0
636588,77939,prior,43,2,17,1.0
3292051,77939,prior,44,2,20,7.0
2321344,77939,prior,45,0,18,5.0
697877,77939,prior,46,0,19,14.0
776686,77939,prior,47,2,5,2.0
3280269,77939,prior,48,2,5,0.0
1445356,77939,prior,49,6,0,4.0
283857,77939,prior,50,0,18,1.0
2776137,77939,prior,51,0,15,21.0
2413550,77939,prior,52,3,9,3.0
1393573,77939,prior,53,3,9,0.0
2601429,77939,prior,54,1,7,19.0
2653405,77939,prior,55,2,20,22.0
3095573,77939,train,56,2,21,0.0
2765937,77940,prior,1,3,9,
3249761,77940,prior,2,2,9,6.0
2428927,77940,prior,3,4,19,16.0
572305,77940,prior,4,4,9,14.0
2957390,77940,train,5,3,10,6.0
2260279,77941,prior,1,1,9,
240236,77941,prior,2,1,14,14.0
160178,77941,prior,3,1,16,30.0
1068978,77941,prior,4,0,11,13.0
1038489,77941,prior,5,0,8,7.0
2927334,77941,prior,6,5,15,19.0
1315152,77941,prior,7,0,11,30.0
1746477,77941,prior,8,5,20,30.0
432168,77941,test,9,3,9,30.0
2729508,77942,prior,1,0,13,
1924060,77942,prior,2,1,9,8.0
2492967,77942,prior,3,4,12,10.0
55802,77942,prior,4,1,11,11.0
1393134,77942,prior,5,0,9,6.0
1778694,77942,prior,6,2,12,2.0
1195382,77942,prior,7,0,11,5.0
990093,77942,prior,8,0,16,28.0
2613234,77942,train,9,5,10,12.0
1835673,77943,prior,1,4,18,
3330723,77943,prior,2,0,14,3.0
3328213,77943,prior,3,0,13,7.0
309244,77943,prior,4,1,18,8.0
1779734,77943,prior,5,0,11,6.0
3282729,77943,prior,6,6,10,6.0
3023083,77943,prior,7,0,16,8.0
23575,77943,prior,8,1,12,8.0
2315420,77943,prior,9,0,11,6.0
2120600,77943,prior,10,6,19,6.0
15241,77943,prior,11,5,19,6.0
1605941,77943,prior,12,4,16,6.0
1825485,77943,prior,13,2,15,5.0
224903,77943,prior,14,6,15,4.0
2191178,77943,prior,15,5,9,6.0
365152,77943,prior,16,5,8,7.0
491788,77943,prior,17,6,12,8.0
2424599,77943,prior,18,2,8,10.0
684707,77943,prior,19,6,15,4.0
2167247,77943,train,20,0,9,1.0
3405270,77944,prior,1,0,22,
3224028,77944,prior,2,5,10,5.0
1797496,77944,prior,3,3,19,12.0
2936127,77944,prior,4,2,21,13.0
3079213,77944,prior,5,1,20,27.0
2927672,77944,prior,6,2,11,1.0
3123522,77944,prior,7,0,17,5.0
580294,77944,prior,8,3,19,10.0
2099520,77944,prior,9,4,9,22.0
1489963,77944,prior,10,0,14,3.0
2256626,77944,prior,11,2,19,9.0
445413,77944,prior,12,1,10,20.0
2283816,77944,prior,13,1,6,7.0
1011767,77944,prior,14,3,13,9.0
2180963,77944,prior,15,4,20,15.0
862840,77944,prior,16,0,9,10.0
1009339,77944,prior,17,6,9,13.0
3283903,77944,prior,18,6,9,7.0
2635474,77944,prior,19,6,12,28.0
854384,77944,prior,20,3,8,25.0
2285,77944,prior,21,4,10,8.0
1250161,77944,prior,22,0,15,10.0
423799,77944,prior,23,4,13,4.0
602732,77944,prior,24,1,15,4.0
157130,77944,prior,25,4,12,10.0
85856,77944,prior,26,4,13,14.0
2507498,77944,prior,27,6,18,16.0
1962752,77944,train,28,6,18,7.0
636838,77945,prior,1,3,9,
3321984,77945,prior,2,4,12,8.0
2311038,77945,prior,3,2,14,5.0
232495,77945,prior,4,1,14,13.0
492288,77945,prior,5,0,13,6.0
3150655,77945,prior,6,6,9,6.0
2226102,77945,prior,7,3,14,11.0
2602122,77945,prior,8,3,9,30.0
2815757,77945,prior,9,1,15,5.0
793204,77945,prior,10,3,14,9.0
627653,77945,prior,11,6,13,10.0
76703,77945,prior,12,3,15,11.0
2411934,77945,prior,13,1,9,19.0
3291157,77945,prior,14,6,8,5.0
2079706,77945,prior,15,5,12,6.0
919335,77945,prior,16,2,11,4.0
2521500,77945,test,17,0,21,5.0
143412,77946,prior,1,0,1,
1955706,77946,prior,2,3,22,30.0
3312046,77946,prior,3,5,12,30.0
1003334,77946,test,4,4,11,30.0
2140359,77947,prior,1,4,13,
108782,77947,prior,2,2,10,5.0
978285,77947,prior,3,6,9,4.0
2379459,77947,prior,4,3,16,11.0
1722877,77947,prior,5,5,5,23.0
3269803,77947,prior,6,5,17,30.0
80303,77947,prior,7,4,10,20.0
2933816,77947,prior,8,3,13,6.0
1015241,77947,prior,9,1,11,5.0
1977387,77947,prior,10,5,10,11.0
855638,77947,prior,11,1,20,3.0
210562,77947,prior,12,6,12,12.0
2214237,77947,prior,13,4,10,12.0
2903709,77947,prior,14,0,10,10.0
1574073,77947,prior,15,5,9,12.0
1184948,77947,prior,16,3,11,5.0
366137,77947,prior,17,6,18,17.0
2290940,77947,prior,18,1,6,9.0
1809363,77947,prior,19,5,12,25.0
1777991,77947,prior,20,4,16,30.0
2404662,77947,prior,21,1,10,11.0
1145582,77947,prior,22,4,10,10.0
2759808,77947,prior,23,3,17,6.0
1368019,77947,prior,24,3,10,7.0
538529,77947,prior,25,6,10,10.0
2602838,77947,prior,26,4,16,5.0
143203,77947,prior,27,6,11,2.0
1565394,77947,prior,28,6,11,0.0
891736,77947,prior,29,3,16,25.0
125718,77947,prior,30,1,12,12.0
225828,77947,train,31,0,9,13.0
1061111,77948,prior,1,5,15,
2670180,77948,prior,2,6,17,15.0
2316725,77948,prior,3,0,13,30.0
3002843,77948,prior,4,0,9,7.0
423225,77948,prior,5,0,16,0.0
313579,77948,prior,6,1,8,30.0
222755,77948,prior,7,3,15,23.0
1291807,77948,test,8,3,12,30.0
701774,77949,prior,1,4,11,
2493936,77949,prior,2,1,12,18.0
2041327,77949,prior,3,3,10,16.0
2863088,77949,prior,4,0,14,4.0
1278281,77949,prior,5,1,17,15.0
2206503,77949,prior,6,3,15,16.0
1360056,77949,prior,7,6,18,10.0
1556421,77949,prior,8,0,15,30.0
481005,77949,prior,9,2,7,23.0
2015847,77949,prior,10,4,10,16.0
3153782,77949,prior,11,3,12,6.0
1736955,77949,prior,12,2,17,13.0
3053112,77949,prior,13,1,10,13.0
41607,77949,prior,14,1,8,21.0
2111759,77949,prior,15,3,12,16.0
1043184,77949,prior,16,2,10,27.0
101755,77949,prior,17,1,11,30.0
345723,77949,train,18,0,15,30.0
707343,77950,prior,1,2,15,
2665863,77950,prior,2,2,10,30.0
66045,77950,prior,3,2,17,21.0
107587,77950,prior,4,1,16,30.0
336621,77950,prior,5,3,12,30.0
614224,77950,prior,6,2,9,27.0
3186306,77950,prior,7,1,13,30.0
806994,77950,prior,8,5,9,30.0
1931348,77950,prior,9,3,11,19.0
1005977,77950,prior,10,2,9,20.0
1392658,77950,train,11,1,13,30.0
877935,77951,prior,1,5,14,
2651439,77951,prior,2,6,10,30.0
1078569,77951,prior,3,0,9,8.0
