order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3384573,50038,prior,30,0,19,3.0
929373,50038,prior,31,5,12,5.0
1515772,50038,prior,32,1,13,3.0
3379641,50038,prior,33,5,9,4.0
1959030,50038,prior,34,2,8,4.0
1144585,50038,prior,35,6,9,4.0
1034281,50038,prior,36,0,23,1.0
1625776,50038,prior,37,4,12,4.0
2627761,50038,prior,38,3,8,6.0
1930166,50038,prior,39,5,9,2.0
1114228,50038,prior,40,0,9,2.0
3280943,50038,prior,41,4,8,4.0
2461817,50038,prior,42,1,16,4.0
2258026,50038,prior,43,3,9,2.0
2820909,50038,prior,44,6,10,3.0
1213370,50038,prior,45,2,9,3.0
345276,50038,prior,46,6,9,4.0
1433251,50038,prior,47,6,19,0.0
1260442,50038,prior,48,6,20,0.0
551399,50038,prior,49,2,23,3.0
1291120,50038,prior,50,5,22,3.0
2798718,50038,prior,51,1,22,3.0
1683747,50038,prior,52,4,20,3.0
3089516,50038,prior,53,1,17,4.0
143370,50038,prior,54,4,8,3.0
1417405,50038,prior,55,6,22,2.0
2021423,50038,prior,56,1,16,9.0
2325168,50038,prior,57,3,14,2.0
2701180,50038,prior,58,1,22,5.0
2544140,50038,prior,59,3,23,2.0
426472,50038,prior,60,1,22,5.0
904395,50038,test,61,0,8,6.0
418689,50039,prior,1,4,9,
2613142,50039,prior,2,3,13,30.0
2860609,50039,prior,3,6,9,30.0
193764,50039,prior,4,6,12,14.0
3341580,50039,test,5,5,17,27.0
2540209,50040,prior,1,5,16,
390772,50040,prior,2,6,17,22.0
3204066,50040,prior,3,6,17,14.0
3219317,50040,prior,4,6,13,14.0
2099493,50040,prior,5,3,23,30.0
861510,50040,prior,6,4,18,8.0
2833951,50040,prior,7,4,9,7.0
2978372,50040,prior,8,1,23,18.0
172581,50040,prior,9,1,18,7.0
344224,50040,prior,10,1,16,30.0
952640,50040,prior,11,2,17,22.0
2086617,50040,prior,12,3,19,15.0
1857597,50040,prior,13,1,13,12.0
374463,50040,prior,14,6,9,5.0
2628801,50040,prior,15,6,8,30.0
2861156,50040,prior,16,3,11,11.0
2982525,50040,prior,17,5,19,16.0
1710115,50040,prior,18,1,19,10.0
2204665,50040,train,19,4,20,17.0
3053544,50041,prior,1,6,12,
3264693,50041,prior,2,6,10,7.0
1846231,50041,prior,3,6,18,7.0
1305866,50041,prior,4,0,10,8.0
613558,50041,prior,5,6,13,6.0
3348906,50041,prior,6,6,10,7.0
633378,50041,prior,7,0,10,8.0
2728089,50041,prior,8,6,11,6.0
2113746,50041,prior,9,6,13,7.0
3302933,50041,prior,10,6,11,7.0
1636776,50041,prior,11,0,10,8.0
3094727,50041,prior,12,6,15,6.0
856313,50041,prior,13,0,10,8.0
2747545,50041,prior,14,6,7,6.0
2580951,50041,prior,15,6,10,7.0
1357893,50041,prior,16,6,9,7.0
1589807,50041,prior,17,0,10,8.0
2677903,50041,prior,18,5,14,5.0
281927,50041,prior,19,6,12,8.0
2590293,50041,prior,20,6,11,7.0
774470,50041,prior,21,6,11,7.0
961668,50041,prior,22,6,15,7.0
2202087,50041,prior,23,6,11,7.0
106670,50041,prior,24,6,9,7.0
2077397,50041,prior,25,6,10,7.0
2184356,50041,prior,26,6,11,7.0
3183048,50041,prior,27,6,15,14.0
2018932,50041,prior,28,3,9,11.0
755609,50041,prior,29,6,10,10.0
1221558,50041,prior,30,0,8,8.0
1681604,50041,prior,31,6,9,6.0
1898394,50041,prior,32,6,14,7.0
16377,50041,prior,33,5,9,6.0
2656247,50041,prior,34,1,9,10.0
3248361,50041,prior,35,6,10,12.0
2211612,50041,prior,36,6,10,7.0
406206,50041,prior,37,6,8,7.0
867895,50041,prior,38,6,10,7.0
2878176,50041,prior,39,1,15,16.0
2604368,50041,prior,40,0,11,6.0
2734801,50041,prior,41,6,15,13.0
1112929,50041,prior,42,6,13,7.0
1218173,50041,prior,43,6,8,7.0
1851875,50041,prior,44,6,9,7.0
3011371,50041,prior,45,6,11,7.0
1619006,50041,prior,46,6,11,7.0
1735680,50041,prior,47,6,12,7.0
3154186,50041,test,48,0,11,8.0
1814897,50042,prior,1,2,20,
746084,50042,prior,2,1,19,30.0
2814606,50042,prior,3,1,20,14.0
2755374,50042,prior,4,2,20,15.0
680199,50042,prior,5,4,0,30.0
1102611,50042,prior,6,2,15,30.0
2602942,50042,train,7,1,23,30.0
1974231,50043,prior,1,1,9,
310048,50043,prior,2,0,8,6.0
3359254,50043,prior,3,3,12,30.0
1428533,50043,train,4,0,8,30.0
2247835,50044,prior,1,2,11,
2935090,50044,prior,2,3,16,15.0
1731033,50044,prior,3,5,12,2.0
1637237,50044,prior,4,2,15,11.0
3323239,50044,prior,5,0,16,26.0
3061768,50044,prior,6,2,14,9.0
621270,50044,prior,7,1,9,30.0
1697838,50044,prior,8,1,9,21.0
2584586,50044,prior,9,4,12,17.0
2122481,50044,prior,10,1,12,18.0
182195,50044,prior,11,1,13,30.0
1323046,50044,prior,12,2,13,8.0
1147885,50044,test,13,4,10,30.0
2408401,50045,prior,1,6,14,
1777371,50045,prior,2,0,13,29.0
589445,50045,prior,3,6,16,27.0
2946214,50045,train,4,1,18,30.0
417255,50046,prior,1,5,12,
1917842,50046,prior,2,2,10,4.0
2459756,50046,prior,3,0,16,5.0
3100363,50046,prior,4,4,12,4.0
2377960,50046,prior,5,2,11,5.0
3078414,50046,prior,6,1,9,13.0
416743,50046,prior,7,4,12,3.0
682400,50046,prior,8,1,11,18.0
614055,50046,prior,9,3,9,2.0
2174864,50046,prior,10,1,11,5.0
3152551,50046,prior,11,1,11,21.0
595419,50046,prior,12,4,10,3.0
1996240,50046,prior,13,1,9,4.0
1870996,50046,prior,14,3,11,2.0
1218918,50046,prior,15,6,15,10.0
550688,50046,prior,16,3,13,18.0
1940490,50046,train,17,1,11,30.0
1931368,50047,prior,1,0,7,
2825549,50047,prior,2,2,7,2.0
115300,50047,prior,3,3,14,8.0
243345,50047,prior,4,1,11,5.0
391305,50047,prior,5,3,8,9.0
1770989,50047,prior,6,2,9,13.0
2844760,50047,prior,7,5,11,3.0
1326588,50047,prior,8,4,14,6.0
681879,50047,prior,9,5,10,1.0
953466,50047,prior,10,4,10,6.0
505681,50047,prior,11,1,10,11.0
2219069,50047,prior,12,3,9,9.0
1994386,50047,prior,13,4,7,1.0
3188218,50047,prior,14,4,9,0.0
2204888,50047,prior,15,2,11,12.0
3253672,50047,prior,16,2,9,7.0
1425028,50047,prior,17,4,8,2.0
1517318,50047,prior,18,4,10,7.0
1686167,50047,prior,19,5,8,1.0
531333,50047,prior,20,5,13,0.0
3246322,50047,prior,21,0,17,9.0
1995678,50047,prior,22,1,10,1.0
382958,50047,prior,23,2,7,8.0
1742046,50047,prior,24,4,6,2.0
787571,50047,prior,25,4,7,7.0
2775475,50047,prior,26,3,7,6.0
46080,50047,prior,27,2,7,13.0
2758475,50047,prior,28,2,9,7.0
1641687,50047,prior,29,3,7,1.0
2580212,50047,prior,30,1,11,5.0
1774547,50047,prior,31,1,18,7.0
439945,50047,prior,32,4,9,3.0
2840601,50047,prior,33,2,8,5.0
2036285,50047,prior,34,1,15,13.0
2121268,50047,prior,35,2,8,1.0
2783460,50047,prior,36,3,8,1.0
2452830,50047,prior,37,4,14,15.0
1786168,50047,prior,38,3,11,27.0
3237196,50047,prior,39,5,15,16.0
2667164,50047,prior,40,1,22,30.0
601747,50047,prior,41,0,8,6.0
1770027,50047,prior,42,0,21,7.0
1141919,50047,prior,43,6,14,6.0
852282,50047,train,44,3,19,4.0
2026443,50048,prior,1,4,14,
2726168,50048,prior,2,1,15,30.0
3212740,50048,prior,3,2,17,30.0
3149529,50048,prior,4,5,10,17.0
1914504,50048,test,5,2,16,25.0
2998259,50049,prior,1,0,20,
1729162,50049,prior,2,4,14,25.0
3175891,50049,prior,3,3,13,27.0
2433895,50049,prior,4,4,15,15.0
749307,50049,prior,5,1,14,30.0
1338135,50049,test,6,1,0,7.0
69622,50050,prior,1,6,16,
1408020,50050,prior,2,5,20,27.0
3421072,50050,prior,3,3,19,26.0
1579728,50050,prior,4,0,20,4.0
1940826,50050,prior,5,0,21,14.0
2565737,50050,prior,6,4,21,18.0
962876,50050,train,7,3,16,30.0
2684615,50051,prior,1,2,16,
1745110,50051,prior,2,2,15,28.0
251985,50051,prior,3,2,15,30.0
2794120,50051,prior,4,1,12,30.0
1251255,50051,prior,5,3,9,30.0
2210091,50051,prior,6,5,15,30.0
3087936,50051,train,7,2,16,30.0
3170649,50052,prior,1,4,12,
1513773,50052,prior,2,2,19,19.0
1256233,50052,prior,3,6,14,18.0
3125558,50052,prior,4,3,9,18.0
1400905,50052,prior,5,1,10,26.0
1777449,50052,prior,6,1,12,21.0
2313358,50052,prior,7,1,14,30.0
599739,50052,prior,8,4,12,30.0
3061115,50052,prior,9,2,18,5.0
1207995,50052,train,10,2,22,28.0
2316776,50053,prior,1,4,7,
2994957,50053,prior,2,5,13,1.0
767376,50053,prior,3,2,15,4.0
1960368,50053,prior,4,2,10,7.0
1163003,50053,prior,5,3,16,1.0
3221657,50053,prior,6,6,15,10.0
2460849,50053,prior,7,0,6,1.0
1337968,50053,prior,8,4,7,4.0
3291960,50053,prior,9,5,8,8.0
49189,50053,prior,10,3,10,30.0
1825653,50053,prior,11,4,21,1.0
1461966,50053,prior,12,6,9,30.0
1998623,50053,prior,13,6,9,21.0
2113569,50053,prior,14,6,9,21.0
462704,50053,prior,15,2,9,3.0
527863,50053,prior,16,6,11,30.0
2988040,50053,prior,17,0,8,1.0
304264,50053,prior,18,3,16,3.0
2563574,50053,prior,19,6,10,3.0
71419,50053,prior,20,4,8,5.0
3350171,50053,train,21,5,9,22.0
1181464,50054,prior,1,0,17,
2540365,50054,prior,2,0,9,28.0
1851526,50054,prior,3,1,18,15.0
965315,50054,prior,4,1,19,30.0
1697919,50054,prior,5,6,16,12.0
665331,50054,prior,6,3,16,30.0
2570682,50054,test,7,0,13,30.0
546156,50055,prior,1,3,10,
1108283,50055,prior,2,2,20,6.0
2691783,50055,prior,3,4,12,9.0
2741461,50055,prior,4,1,13,4.0
1571725,50055,prior,5,5,16,4.0
2622577,50055,prior,6,2,13,11.0
1307461,50055,prior,7,0,18,5.0
1677562,50055,prior,8,4,12,11.0
1052408,50055,prior,9,3,15,6.0
486695,50055,prior,10,6,13,3.0
3263425,50055,prior,11,5,18,20.0
423137,50055,prior,12,6,15,8.0
2576062,50055,prior,13,5,16,13.0
3137064,50055,prior,14,4,18,13.0
2992838,50055,prior,15,4,17,14.0
2950159,50055,prior,16,5,12,15.0
2462912,50055,prior,17,6,14,8.0
610821,50055,prior,18,3,14,11.0
881047,50055,prior,19,0,16,4.0
1988456,50055,prior,20,6,15,27.0
1658057,50055,prior,21,0,14,15.0
1755559,50055,prior,22,3,12,17.0
3243392,50055,prior,23,4,17,30.0
1970385,50055,prior,24,2,17,12.0
2163374,50055,train,25,5,16,10.0
3295292,50056,prior,1,6,4,
841181,50056,prior,2,1,13,30.0
1254432,50056,prior,3,5,14,4.0
175287,50056,prior,4,1,14,3.0
2441158,50056,prior,5,5,14,4.0
1238880,50056,train,6,6,13,22.0
2478550,50057,prior,1,3,12,
1661182,50057,prior,2,2,15,6.0
2565690,50057,prior,3,1,9,6.0
2865282,50057,prior,4,5,9,4.0
2796801,50057,prior,5,5,18,21.0
1497645,50057,prior,6,6,13,1.0
411740,50057,prior,7,0,18,22.0
2450445,50057,prior,8,6,13,6.0
322534,50057,prior,9,6,12,21.0
171250,50057,prior,10,6,12,7.0
3290505,50057,prior,11,6,12,21.0
1657071,50057,prior,12,4,19,26.0
2556379,50057,prior,13,5,11,1.0
2046713,50057,prior,14,6,12,15.0
3169958,50057,prior,15,1,9,16.0
799587,50057,prior,16,5,10,4.0
3327046,50057,prior,17,1,12,3.0
1924018,50057,prior,18,6,18,12.0
443186,50057,prior,19,4,11,5.0
48729,50057,prior,20,6,18,2.0
3209422,50057,prior,21,1,19,2.0
1130501,50057,prior,22,4,22,3.0
3145832,50057,prior,23,6,16,2.0
225561,50057,prior,24,6,18,7.0
3380093,50057,prior,25,1,20,2.0
2702682,50057,prior,26,1,19,7.0
1804632,50057,prior,27,0,19,6.0
2263276,50057,prior,28,1,9,1.0
59815,50057,prior,29,2,11,1.0
1569582,50057,prior,30,5,12,3.0
2188050,50057,prior,31,0,19,2.0
1521597,50057,prior,32,5,12,5.0
43207,50057,prior,33,1,14,3.0
3102858,50057,prior,34,3,12,9.0
1241518,50057,prior,35,6,19,3.0
1527671,50057,prior,36,4,14,5.0
3310037,50057,prior,37,0,20,10.0
2925830,50057,prior,38,5,10,5.0
2815822,50057,prior,39,1,12,3.0
2967114,50057,prior,40,6,12,5.0
2726663,50057,train,41,6,20,7.0
295216,50058,prior,1,0,12,
3303219,50058,prior,2,1,14,15.0
614393,50058,prior,3,5,12,25.0
2901794,50058,prior,4,0,15,30.0
152708,50058,prior,5,0,12,28.0
280093,50058,prior,6,6,17,30.0
1187331,50058,train,7,0,16,30.0
2338796,50059,prior,1,6,11,
207939,50059,prior,2,4,14,12.0
656210,50059,prior,3,6,16,30.0
255177,50059,train,4,4,19,19.0
2198076,50060,prior,1,0,11,
1014703,50060,prior,2,2,16,30.0
686113,50060,prior,3,1,18,6.0
483989,50060,prior,4,5,14,11.0
1981196,50060,prior,5,2,14,18.0
520414,50060,prior,6,5,13,3.0
504548,50060,prior,7,1,20,24.0
1365946,50060,prior,8,1,12,7.0
3333376,50060,prior,9,4,16,10.0
427682,50060,prior,10,4,16,7.0
3347145,50060,prior,11,3,14,13.0
1282888,50060,prior,12,4,13,30.0
3365882,50060,prior,13,1,11,30.0
1898011,50060,prior,14,2,10,1.0
188759,50060,prior,15,2,13,21.0
2013460,50060,prior,16,0,18,5.0
1358733,50060,prior,17,1,6,1.0
953880,50060,prior,18,1,12,7.0
2998613,50060,prior,19,1,11,14.0
3399727,50060,prior,20,1,14,28.0
1424930,50060,test,21,4,11,10.0
154296,50061,prior,1,6,5,
2336958,50061,prior,2,5,20,30.0
1505548,50061,prior,3,2,18,18.0
2710960,50061,prior,4,6,10,30.0
2951327,50061,prior,5,6,17,14.0
2134179,50061,train,6,0,7,30.0
844815,50062,prior,1,2,15,
129418,50062,prior,2,4,19,30.0
1064383,50062,prior,3,2,16,12.0
2075663,50062,prior,4,6,14,30.0
1684038,50062,prior,5,6,15,0.0
1410998,50062,train,6,6,9,21.0
1638516,50063,prior,1,3,10,
1553364,50063,prior,2,6,21,24.0
2375379,50063,prior,3,6,9,30.0
3013217,50063,prior,4,1,18,9.0
2512432,50063,test,5,0,15,30.0
2594346,50064,prior,1,2,11,
2187537,50064,prior,2,1,19,13.0
2441047,50064,prior,3,2,10,15.0
2264020,50064,prior,4,1,18,13.0
106012,50064,prior,5,2,17,22.0
1891593,50064,prior,6,2,10,21.0
641325,50064,prior,7,1,11,13.0
2899703,50064,prior,8,1,22,14.0
2097529,50064,prior,9,2,11,8.0
1570859,50064,prior,10,1,12,13.0
1591089,50064,prior,11,1,11,7.0
285704,50064,prior,12,2,11,15.0
737567,50064,prior,13,1,11,13.0
1987459,50064,prior,14,2,12,15.0
1289497,50064,prior,15,2,12,30.0
1628455,50064,prior,16,2,12,14.0
1883144,50064,prior,17,1,18,6.0
900735,50064,prior,18,3,15,16.0
3148679,50064,prior,19,1,10,5.0
826930,50064,prior,20,1,14,14.0
1142617,50064,train,21,1,10,21.0
754831,50065,prior,1,2,13,
1928130,50065,prior,2,2,13,7.0
748681,50065,prior,3,0,13,19.0
3144297,50065,prior,4,2,13,9.0
1689716,50065,prior,5,5,8,24.0
2371310,50065,prior,6,3,13,12.0
3145301,50065,prior,7,6,14,10.0
1867417,50065,prior,8,0,12,8.0
54405,50065,prior,9,3,8,3.0
639781,50065,prior,10,3,18,7.0
2585361,50065,prior,11,0,12,4.0
2869934,50065,prior,12,0,15,14.0
250989,50065,prior,13,3,19,3.0
1867569,50065,prior,14,0,19,4.0
2719230,50065,prior,15,1,11,8.0
3281713,50065,prior,16,3,12,9.0
2436504,50065,prior,17,4,11,8.0
1918523,50065,test,18,1,14,18.0
2447092,50066,prior,1,1,1,
303156,50066,prior,2,1,9,30.0
2032464,50066,prior,3,4,12,10.0
1963768,50066,prior,4,5,14,8.0
3351788,50066,prior,5,5,19,14.0
2428229,50066,prior,6,1,0,10.0
1678769,50066,prior,7,4,0,10.0
1830874,50066,prior,8,0,13,24.0
1277720,50066,test,9,2,0,9.0
409712,50067,prior,1,5,1,
3402923,50067,prior,2,0,3,30.0
1358043,50067,prior,3,2,16,16.0
3051748,50067,prior,4,4,12,9.0
3346667,50067,prior,5,5,20,8.0
170541,50067,prior,6,0,8,2.0
607561,50067,prior,7,1,15,30.0
1883616,50067,prior,8,0,5,30.0
257395,50067,prior,9,6,4,6.0
288960,50067,prior,10,0,2,29.0
631587,50067,prior,11,0,19,7.0
1441919,50067,prior,12,5,20,12.0
3390937,50067,prior,13,0,7,30.0
3063259,50067,prior,14,2,9,23.0
3149550,50067,train,15,6,16,11.0
2173756,50068,prior,1,5,9,
538549,50068,prior,2,1,19,3.0
501373,50068,prior,3,2,16,1.0
2192295,50068,prior,4,5,10,3.0
1712781,50068,prior,5,5,14,0.0
2378829,50068,prior,6,0,20,2.0
1738148,50068,prior,7,3,11,3.0
835179,50068,prior,8,0,22,4.0
3199427,50068,prior,9,2,12,2.0
1969144,50068,prior,10,4,22,2.0
618871,50068,prior,11,0,23,3.0
1610261,50068,prior,12,2,12,2.0
3349706,50068,prior,13,4,11,2.0
2202396,50068,prior,14,5,9,30.0
2279792,50068,test,15,5,12,30.0
1776293,50069,prior,1,4,15,
803849,50069,prior,2,0,15,3.0
2237089,50069,prior,3,2,18,9.0
1228724,50069,prior,4,0,13,19.0
3265089,50069,prior,5,1,8,8.0
1934999,50069,prior,6,3,13,9.0
988608,50069,prior,7,1,13,5.0
1713552,50069,prior,8,2,12,8.0
983757,50069,train,9,5,14,3.0
3239225,50070,prior,1,0,20,
317155,50070,prior,2,0,17,21.0
1721533,50070,prior,3,0,14,28.0
3135403,50070,prior,4,0,18,7.0
3228998,50070,prior,5,3,17,30.0
717664,50070,prior,6,1,9,26.0
1321301,50070,prior,7,6,11,19.0
1709388,50070,prior,8,4,12,5.0
303418,50070,prior,9,5,15,15.0
2970151,50070,test,10,2,14,18.0
3083455,50071,prior,1,6,12,
2682472,50071,prior,2,6,13,0.0
1819171,50071,prior,3,2,21,10.0
1424147,50071,prior,4,0,20,5.0
3269211,50071,prior,5,1,9,8.0
404299,50071,prior,6,2,12,1.0
3335920,50071,prior,7,2,11,7.0
3099537,50071,prior,8,2,15,0.0
3048922,50071,prior,9,1,11,20.0
75695,50071,prior,10,0,13,13.0
1425337,50071,prior,11,1,13,1.0
243354,50071,prior,12,5,10,30.0
1908118,50071,prior,13,1,13,17.0
3160123,50071,prior,14,1,12,7.0
389128,50071,prior,15,3,13,9.0
973179,50071,prior,16,2,11,13.0
2550794,50071,prior,17,4,11,2.0
2050048,50071,prior,18,2,9,19.0
2548417,50071,prior,19,3,10,22.0
1156036,50071,prior,20,1,16,5.0
1605783,50071,prior,21,2,7,8.0
2071060,50071,prior,22,1,10,13.0
1241063,50071,prior,23,2,12,30.0
1905316,50071,prior,24,5,9,3.0
2495585,50071,prior,25,5,11,14.0
887113,50071,prior,26,0,9,23.0
2129689,50071,prior,27,0,14,0.0
3117394,50071,prior,28,5,16,12.0
1440170,50071,prior,29,0,15,9.0
44054,50071,prior,30,0,12,14.0
73756,50071,prior,31,1,11,15.0
2751510,50071,train,32,4,16,10.0
3344296,50072,prior,1,2,12,
3059151,50072,prior,2,2,8,30.0
1209914,50072,prior,3,6,11,30.0
1803074,50072,train,4,5,8,13.0
1691556,50073,prior,1,1,9,
672391,50073,prior,2,4,17,17.0
1636499,50073,prior,3,1,8,30.0
1765797,50073,prior,4,2,8,30.0
781155,50073,prior,5,0,13,26.0
3314349,50073,train,6,4,10,30.0
1618002,50074,prior,1,0,10,
2321338,50074,prior,2,1,20,8.0
559479,50074,prior,3,3,11,2.0
2598104,50074,prior,4,0,15,4.0
2261910,50074,prior,5,4,14,4.0
2515516,50074,prior,6,5,9,1.0
1956977,50074,prior,7,5,13,0.0
2070024,50074,prior,8,6,18,1.0
2120397,50074,prior,9,2,16,3.0
422548,50074,prior,10,3,18,1.0
2111715,50074,prior,11,6,13,3.0
1191190,50074,prior,12,2,16,3.0
2686511,50074,prior,13,4,10,2.0
3043816,50074,prior,14,5,16,1.0
2656672,50074,prior,15,2,20,4.0
1206263,50074,prior,16,4,13,2.0
3190565,50074,prior,17,4,18,0.0
2141462,50074,prior,18,0,10,3.0
2943217,50074,prior,19,2,20,2.0
1510093,50074,prior,20,5,11,3.0
1465409,50074,prior,21,0,13,2.0
2878968,50074,prior,22,2,17,2.0
2052128,50074,prior,23,4,18,2.0
1805268,50074,prior,24,5,18,1.0
2509497,50074,prior,25,5,14,7.0
3054444,50074,prior,26,0,8,2.0
817977,50074,prior,27,3,9,17.0
349678,50074,prior,28,0,10,4.0
2886072,50074,prior,29,1,16,1.0
2562379,50074,prior,30,5,18,4.0
2295010,50074,prior,31,0,11,2.0
1021686,50074,prior,32,1,16,1.0
1314332,50074,prior,33,2,17,1.0
1213086,50074,prior,34,3,21,1.0
1581485,50074,prior,35,4,17,1.0
2362968,50074,prior,36,1,20,4.0
1314784,50074,prior,37,2,16,1.0
1305569,50074,prior,38,3,16,1.0
4084,50074,prior,39,5,11,2.0
3138135,50074,prior,40,6,13,1.0
989774,50074,prior,41,1,18,2.0
3373903,50074,prior,42,2,16,1.0
2889158,50074,prior,43,4,19,2.0
3129980,50074,prior,44,3,11,6.0
1033269,50074,prior,45,3,18,0.0
1905094,50074,prior,46,6,14,3.0
610332,50074,prior,47,1,18,2.0
2952489,50074,prior,48,5,17,4.0
6658,50074,prior,49,6,17,1.0
1223738,50074,prior,50,0,19,1.0
1905312,50074,prior,51,3,19,3.0
2811392,50074,prior,52,5,19,2.0
2974728,50074,prior,53,0,10,2.0
2854385,50074,prior,54,3,16,3.0
1666638,50074,prior,55,1,15,5.0
2708661,50074,prior,56,2,18,1.0
584192,50074,prior,57,3,18,1.0
3330077,50074,prior,58,6,16,3.0
1160006,50074,prior,59,2,11,3.0
2220607,50074,prior,60,2,18,0.0
370118,50074,prior,61,3,17,1.0
1030733,50074,prior,62,4,15,1.0
1921048,50074,prior,63,5,15,1.0
1485512,50074,prior,64,6,15,1.0
3368128,50074,prior,65,3,16,4.0
57239,50074,prior,66,4,20,1.0
1343271,50074,prior,67,0,11,3.0
1872578,50074,prior,68,1,19,1.0
2741595,50074,prior,69,3,15,2.0
27785,50074,prior,70,4,11,1.0
1454994,50074,prior,71,5,16,1.0
3165568,50074,prior,72,6,16,1.0
1678752,50074,prior,73,0,13,1.0
2057319,50074,prior,74,6,14,6.0
1305191,50074,prior,75,6,18,7.0
2010255,50074,prior,76,5,18,6.0
778247,50074,prior,77,6,13,1.0
1163170,50074,prior,78,0,18,1.0
2557546,50074,prior,79,2,13,2.0
1852545,50074,prior,80,3,13,1.0
2588562,50074,prior,81,0,13,4.0
2352605,50074,prior,82,1,16,1.0
257968,50074,prior,83,2,14,8.0
2944192,50074,prior,84,3,12,1.0
2499252,50074,prior,85,5,14,2.0
2265878,50074,prior,86,3,18,5.0
1670662,50074,prior,87,6,8,3.0
1316150,50074,prior,88,1,15,2.0
3053175,50074,prior,89,2,11,1.0
607637,50074,prior,90,6,13,4.0
1734665,50074,prior,91,0,16,1.0
1604235,50074,prior,92,1,19,1.0
3146256,50074,prior,93,2,12,1.0
1797731,50074,prior,94,4,14,2.0
2295102,50074,prior,95,6,20,2.0
747744,50074,prior,96,2,14,3.0
1647316,50074,prior,97,3,12,1.0
1437913,50074,prior,98,3,15,7.0
1884208,50074,prior,99,4,15,1.0
2695237,50074,train,100,5,12,1.0
804993,50075,prior,1,5,20,
2005490,50075,prior,2,5,19,7.0
1563458,50075,prior,3,5,17,7.0
1999657,50075,prior,4,5,15,7.0
387954,50075,prior,5,5,14,7.0
3400809,50075,prior,6,6,15,8.0
1757582,50075,prior,7,6,9,7.0
1984966,50075,prior,8,2,9,3.0
219930,50075,prior,9,5,15,3.0
1951844,50075,prior,10,6,13,8.0
1510079,50075,prior,11,5,16,6.0
1428260,50075,prior,12,4,22,6.0
2629988,50075,prior,13,2,14,12.0
1364028,50075,prior,14,6,17,11.0
2452513,50075,prior,15,6,10,14.0
202240,50075,prior,16,4,16,5.0
1005889,50075,prior,17,5,17,8.0
3127184,50075,prior,18,5,19,7.0
3238570,50075,prior,19,6,9,8.0
2816596,50075,prior,20,5,21,6.0
329849,50075,prior,21,5,14,7.0
2795505,50075,prior,22,5,23,7.0
2198457,50075,prior,23,4,14,6.0
2894117,50075,prior,24,0,8,24.0
2181249,50075,prior,25,4,15,4.0
2248501,50075,prior,26,5,21,8.0
1719946,50075,train,27,5,19,7.0
3198286,50076,prior,1,6,13,
2369249,50076,prior,2,4,12,5.0
37397,50076,prior,3,6,12,9.0
390331,50076,prior,4,1,10,9.0
285281,50076,prior,5,5,13,11.0
3115151,50076,prior,6,3,9,5.0
3039354,50076,prior,7,3,9,7.0
1742075,50076,prior,8,1,9,5.0
577102,50076,prior,9,0,8,6.0
2339139,50076,prior,10,1,11,8.0
1319760,50076,prior,11,1,10,7.0
2010584,50076,prior,12,5,10,11.0
2663068,50076,prior,13,1,18,10.0
767639,50076,test,14,0,13,20.0
3278423,50077,prior,1,6,10,
712382,50077,prior,2,2,13,30.0
568721,50077,prior,3,3,20,30.0
3325461,50077,prior,4,5,13,16.0
392727,50077,prior,5,1,21,24.0
970415,50077,prior,6,5,18,18.0
2285130,50077,prior,7,3,19,26.0
431490,50077,prior,8,5,16,23.0
676251,50077,prior,9,6,10,30.0
31519,50077,prior,10,0,12,15.0
2261878,50077,prior,11,5,17,12.0
3308349,50077,prior,12,3,9,12.0
1010556,50077,prior,13,2,17,13.0
751136,50077,prior,14,0,11,19.0
1318208,50077,prior,15,3,19,10.0
2363384,50077,train,16,0,13,25.0
1947953,50078,prior,1,2,12,
1450079,50078,prior,2,2,7,21.0
2224679,50078,prior,3,4,12,9.0
3241049,50078,prior,4,0,9,3.0
2097389,50078,prior,5,2,20,2.0
627522,50078,prior,6,1,7,6.0
1077608,50078,prior,7,1,13,7.0
2906533,50078,prior,8,5,9,18.0
3325956,50078,prior,9,2,12,4.0
1483158,50078,prior,10,2,16,7.0
722910,50078,prior,11,0,9,12.0
883982,50078,prior,12,2,17,2.0
1185764,50078,prior,13,5,13,3.0
1116001,50078,prior,14,2,14,30.0
1980370,50078,prior,15,4,15,23.0
1989594,50078,prior,16,3,9,30.0
809665,50078,prior,17,5,17,16.0
2620862,50078,prior,18,1,14,30.0
2296495,50078,test,19,1,10,30.0
1908198,50079,prior,1,6,11,
639542,50079,prior,2,6,16,7.0
373735,50079,prior,3,0,22,15.0
782445,50079,prior,4,1,10,8.0
1037012,50079,prior,5,1,20,7.0
810317,50079,prior,6,0,9,20.0
3321551,50079,prior,7,1,18,1.0
2221178,50079,prior,8,0,20,13.0
1800196,50079,prior,9,0,16,21.0
3031286,50079,prior,10,0,19,28.0
612278,50079,prior,11,0,13,14.0
1384513,50079,prior,12,1,14,15.0
2746075,50079,prior,13,5,16,11.0
1292887,50079,prior,14,5,15,30.0
1217615,50079,prior,15,0,13,9.0
3373429,50079,prior,16,6,10,6.0
341845,50079,prior,17,1,22,9.0
3112127,50079,prior,18,6,15,26.0
3213885,50079,prior,19,1,13,9.0
2737891,50079,prior,20,4,14,10.0
688533,50079,prior,21,3,2,6.0
1483921,50079,prior,22,0,11,4.0
1850772,50079,prior,23,1,16,22.0
