order_id,product_id,add_to_cart_order,reordered
1839292,12341,2,1
1839292,43352,3,1
1839292,19691,4,1
1839292,22028,5,1
1839292,21769,6,1
1839292,16797,7,1
1839292,42265,8,1
1839292,40199,9,1
1839292,6184,10,1
1839292,33147,11,1
1839292,22362,12,1
1839292,9076,13,1
1839292,35561,14,1
1839292,39534,15,1
1839292,8048,16,1
1839292,21292,17,1
1839292,37710,18,1
1839292,30720,19,1
1839292,30450,20,1
1839292,8013,21,1
1839292,10310,22,1
1839292,30588,23,1
1839664,36307,1,1
1839664,30975,2,1
1839664,49235,3,1
1839664,24852,4,1
1839664,45723,5,1
1839664,27090,6,1
1839664,22920,7,1
1839664,44475,8,1
1839664,11422,9,1
1839664,23032,10,1
1839664,41844,11,1
1840144,13212,1,1
1840144,28851,2,1
1840144,39190,3,1
1840144,38383,4,1
1840144,29307,5,0
1840144,37766,6,1
1840144,4920,7,0
1840144,39275,8,0
1840144,1158,9,1
1840144,5876,10,0
1840144,37890,11,0
1840144,30117,12,0
1840144,24852,13,1
1840246,22802,1,0
1840489,18656,1,0
1840489,17794,2,0
1840489,24964,3,0
1840489,22935,4,0
1840489,16823,5,0
1840489,31727,6,0
1840489,8518,7,0
1840489,30233,8,0
1840489,12456,9,0
1840489,33037,10,0
1840489,47034,11,0
1840489,651,12,1
1840489,30774,13,0
1840489,17044,14,0
1840489,6656,15,0
1840489,22963,16,1
1840489,30450,17,0
1840489,13176,18,1
1840489,45946,19,1
1840489,21137,20,1
1840489,18531,21,1
1840489,49235,22,0
1840489,45757,23,0
1840489,20580,24,0
1840539,47209,1,0
1840539,45066,2,1
1840539,46969,3,1
1840539,12254,4,1
1840994,47402,1,0
1840994,6184,2,1
1840994,36472,3,1
1841234,37728,1,0
1841234,3614,2,0
1841234,6318,3,1
1841234,39834,4,1
1841234,20659,5,1
1841234,7901,6,1
1841234,32465,7,1
1841234,23410,8,1
1841234,24852,9,1
1841234,41751,10,1
1841234,12339,11,1
1841234,15464,12,0
1841234,199,13,0
1841234,44717,14,0
1841234,18339,15,0
1841234,6473,16,0
1841234,36086,17,1
1841234,40543,18,1
1841234,16644,19,0
1841234,27360,20,1
1841234,30618,21,1
1841234,5976,22,0
1841868,45190,1,0
1841878,38381,1,0
1841878,24964,2,0
1841878,40761,3,0
1841878,46667,4,0
1841878,16797,5,1
1841878,432,6,1
1841878,34969,7,1
1841878,47766,8,1
1841878,24852,9,1
1841878,40604,10,1
1842050,19660,1,1
1842050,21386,2,1
1842050,26348,3,0
1842073,31102,1,0
1842073,12875,2,0
1842073,12606,3,0
1842073,33493,4,0
1842073,22617,5,0
1842073,47626,6,0
1842073,8555,7,0
1842073,3174,8,0
1842073,40310,9,0
1842175,16997,1,1
1842175,49355,2,1
1842175,3389,3,1
1842241,17828,1,1
1842241,14947,2,1
1842241,45007,3,1
1842241,967,4,1
1842241,12320,5,0
1842483,43744,1,1
1842483,31805,2,0
1842483,30827,3,0
1842723,27845,1,1
1842723,38544,2,1
1842723,13176,3,1
1842723,19354,4,1
1842723,19706,5,1
1842723,42265,6,1
1842723,260,7,1
1842723,26790,8,1
1842723,33731,9,1
1842723,11760,10,1
1842723,8277,11,1
1842723,37524,12,1
1842723,39861,13,1
1842723,49241,14,0
1842723,2581,15,0
1842723,2547,16,1
1842723,42075,17,1
1842723,47766,18,1
1842919,17338,1,0
1842919,44142,2,0
1842919,16616,3,0
1842919,39285,4,0
1842919,18918,5,0
1842919,29987,6,0
1842919,38293,7,0
1842919,34034,8,0
1842944,42803,1,1
1842944,26346,2,1
1842944,20574,3,1
1842944,34458,4,0
1842944,47209,5,0
1842944,42450,6,0
1843608,15969,1,1
1843608,13265,2,0
1843670,26324,1,1
1843670,44142,2,0
1843670,5818,3,1
1843670,49354,4,0
1843670,7838,5,0
1843670,16618,6,0
1843670,37520,7,1
1843670,17390,8,0
1843670,3732,9,1
1843670,32047,10,0
1843670,4091,11,0
1843773,30340,1,0
1843773,22788,2,1
1843773,7955,3,0
1843800,23472,1,1
1843800,13176,2,1
1843800,48628,3,1
1843800,27966,4,1
1843800,46820,5,1
1843800,47672,6,1
1843800,29124,7,1
1843800,29370,8,1
1843800,24561,9,1
1843800,45007,10,1
1843800,17830,11,1
1843800,5212,12,1
1843800,17794,13,1
1843800,32616,14,1
1843800,37646,15,1
1843800,17284,16,0
1843800,10798,17,0
1843800,36772,18,0
1843800,43249,19,0
1843970,12572,1,0
1843970,5684,2,0
1843970,35202,3,0
1843970,43789,4,1
1843970,40706,5,1
1843970,15392,6,0
1843970,20437,7,0
1843970,21137,8,0
1843970,8671,9,0
1844364,37011,1,1
1844364,3957,2,1
1844364,27966,3,1
1844364,22035,4,1
1844364,30169,5,1
1844364,33572,6,1
1844364,28836,7,1
1844364,13176,8,1
1844364,46372,9,1
1844364,21137,10,1
1844364,11520,11,1
1844364,27093,12,1
1844364,30745,13,0
1844590,47626,1,1
1844590,24858,2,0
1844590,39877,3,0
1844590,1981,4,0
1844590,31915,5,0
1844590,44375,6,0
1844590,6475,7,0
1844590,22035,8,0
1844590,7177,9,0
1844590,27548,10,0
1844590,5785,11,1
1844590,24024,12,1
1844590,42736,13,1
1844590,651,14,1
1844590,17789,15,0
1844590,20840,16,1
1844612,46931,1,0
1844612,9434,2,0
1844612,33768,3,0
1844612,37687,4,0
1844818,25256,1,0
1844818,10768,2,1
1844818,11499,3,1
1844898,20899,1,1
1844898,43643,2,1
1844898,27344,3,1
1844898,41793,4,0
1844898,46906,5,1
1844898,162,6,0
1845206,38127,1,1
1845206,44932,2,1
1845206,29763,3,1
1845206,13808,4,1
1845206,32263,5,1
1845206,45446,6,1
1845206,23499,7,1
1845206,7948,8,1
1845206,47209,9,0
1845206,23554,10,1
1845206,23233,11,1
1845206,18362,12,1
1845206,15273,13,0
1845206,23029,14,0
1845873,49683,1,1
1845873,10613,2,1
1845873,5296,3,1
1845873,43565,4,1
1845873,15184,5,1
1845873,17607,6,1
1845873,32784,7,1
1845873,25476,8,0
1845873,14992,9,1
1845956,16109,1,1
1845956,4137,2,1
1845956,29061,3,1
1845956,42913,4,1
1845956,22311,5,1
1845956,33516,6,1
1845956,5210,7,1
1845956,13966,8,1
1845956,40925,9,1
1845956,26817,10,1
1845956,14147,11,1
1845956,32362,12,1
1845956,22788,13,1
1845956,29008,14,1
1845956,21485,15,1
1845956,27898,16,0
1845956,29502,17,1
1845956,10053,18,0
1845956,15599,19,0
1845956,22089,20,0
1845956,30989,21,0
1845956,21100,22,0
1845956,37406,23,1
1845956,28204,24,0
1845956,29930,25,0
1845956,23888,26,0
1845956,24425,27,0
1845956,43262,28,0
1846231,3798,1,1
1846231,20518,2,0
1846231,25890,3,0
1846231,42265,4,1
1846231,18615,5,0
1846290,11520,1,1
1846290,19677,2,1
1846290,47280,3,1
1846290,13635,4,1
1846290,30776,5,1
1846290,45603,6,1
1846290,7963,7,1
1846290,47658,8,1
1846290,46883,9,1
1846290,24852,10,1
1846290,26369,11,1
1846290,25340,12,1
1846290,22922,13,0
1846290,18441,14,0
1846290,14332,15,0
1846290,3682,16,0
1846290,8169,17,0
1846290,28849,18,0
1846290,24846,19,1
1846290,13198,20,0
1846290,47154,21,0
1846290,36714,22,0
1846290,5876,23,0
1846290,29941,24,0
1846290,8193,25,0
1846290,32689,26,0
1846290,38383,27,0
1846290,5240,28,0
1846290,258,29,0
1846290,9290,30,0
1846290,9020,31,0
1846290,34358,32,0
1846290,7041,33,0
1846290,6765,34,0
1846290,43262,35,0
1846290,37904,36,0
1846290,47943,37,1
1846351,2745,1,1
1846351,5069,2,1
1846351,36239,3,1
1846351,44009,4,1
1846351,22242,5,0
1846351,11074,6,1
1846351,21372,7,1
1846351,27913,8,1
1846351,44325,9,0
1846351,44156,10,1
1846351,33548,11,1
1846813,36406,1,0
1846813,36011,2,0
1846813,30639,3,1
1846813,20383,4,0
1846813,36685,5,0
1846813,11182,6,0
1846813,42612,7,0
1846813,33279,8,1
1846813,12745,9,1
1846813,10912,10,0
1846813,10768,11,1
1846813,17553,12,1
1846813,25527,13,1
1846813,33754,14,0
1846813,18523,15,0
1846813,24852,16,1
1846813,45066,17,1
1846813,11520,18,1
1846813,23198,19,0
1846813,46979,20,0
1846813,24184,21,1
1846813,30391,22,0
1846813,45007,23,0
1846813,35132,24,0
1846813,22035,25,0
1846813,17949,26,0
1846872,30664,1,1
1846872,4724,2,1
1846872,21288,3,1
1846872,40120,4,1
1846937,13176,1,1
1846937,47766,2,1
1846937,33731,3,1
1846937,9755,4,1
1846937,34217,5,0
1846937,42637,6,0
1846937,31717,7,0
1846937,29740,8,0
1846937,23712,9,1
1846937,46906,10,0
1846937,4605,11,0
1846937,34358,12,0
1846937,5479,13,0
1846937,40078,14,1
1846937,33572,15,1
1847333,21288,1,1
1847333,16797,2,1
1847333,20916,3,0
1847333,39275,4,0
1847333,33671,5,0
1847333,24852,6,0
1847333,45013,7,0
1847406,329,1,1
1847406,22559,2,0
1847406,33098,3,0
1847406,27608,4,1
1847612,46820,1,1
1847612,35914,2,0
1847640,32831,1,1
1847640,8021,2,1
1847640,25949,3,1
1847640,3599,4,1
1847640,28934,5,1
1847640,17579,6,1
1847640,41787,7,1
1847640,39408,8,1
1847640,48182,9,1
1847640,36772,10,1
1847640,12872,11,1
1847640,33540,12,1
1847640,17878,13,1
1847640,40593,14,0
1847640,37220,15,1
1847640,17828,16,0
1848225,30489,1,1
1848225,22035,2,1
1848225,44142,3,0
1848225,48230,4,0
1848225,47626,5,0
1848225,42701,6,0
1848225,40396,7,0
1848225,13829,8,0
1848225,8670,9,0
1848225,49175,10,0
1848225,22395,11,0
1848225,41844,12,1
1848225,25890,13,0
1848243,16896,1,1
1848243,27596,2,0
1848243,13176,3,1
1848243,27521,4,0
1848243,32904,5,0
1848243,20734,6,0
1848243,39877,7,0
1848243,19057,8,0
1848243,27156,9,0
1848300,42536,1,0
1848300,21137,2,1
1848300,33401,3,0
1848300,41999,4,0
1848300,43295,5,1
1848300,19706,6,1
1848300,25020,7,0
1848300,31635,8,1
1848300,10912,9,1
1848300,46676,10,0
1848300,23565,11,0
1849738,18105,1,1
1849738,14633,2,0
1849738,48865,3,0
1849738,32655,4,0
1849738,24561,5,0
1849738,22276,6,0
1849738,8710,7,0
1849738,9203,8,0
1850035,6585,1,1
1850035,21616,2,0
1850035,10482,3,0
1850035,16521,4,0
1850035,42244,5,0
1850035,8311,6,1
1850304,4989,1,0
1850304,31720,2,0
1850304,3957,3,0
1850304,13176,4,0
1850528,13176,1,1
1850528,46931,2,1
1850528,32923,3,1
1850528,16283,4,0
1850528,43352,5,1
1850688,21137,1,1
1850688,21903,2,1
1850688,39928,3,1
1850688,32818,4,0
1850688,5194,5,0
1850688,31433,6,0
1850688,46916,7,0
1850688,20169,8,0
1850688,14947,9,1
1850688,26790,10,1
1850688,27156,11,0
1850688,44359,12,1
1850688,26940,13,1
1850688,11520,14,1
1850688,14652,15,1
1850688,13702,16,1
1850688,25890,17,1
1850688,39558,18,0
1850688,27104,19,1
1850688,28986,20,0
1850688,48679,21,1
1850688,12144,22,0
1850688,22035,23,1
1850772,24852,1,1
1850772,30385,2,1
1850772,47144,3,1
1850772,34262,4,1
1850772,45007,5,1
1850772,9076,6,1
1850772,41665,7,1
1850772,48775,8,1
1850772,27521,9,1
1850772,2954,10,1
1850772,8296,11,1
1850772,47626,12,1
1850772,34243,13,1
1850772,18880,14,1
1850772,41259,15,1
1850772,24964,16,1
1850772,44560,17,1
1850772,7781,18,1
1850772,43129,19,1
1850772,46969,20,1
1850772,17794,21,1
1850772,18479,22,1
1850772,39877,23,1
1850772,21903,24,1
1850772,10644,25,1
1850772,216,26,1
1850772,19943,27,1
1850772,21405,28,1
1850772,44514,29,1
1850772,40706,30,1
1850772,8555,31,0
1850772,49628,32,0
1850772,9739,33,0
1850832,8053,1,1
1850832,3873,2,1
1850832,30290,3,1
1850832,41844,4,1
1850832,49185,5,1
1850832,29487,6,1
1850832,19706,7,1
1850832,21137,8,1
1850832,27544,9,1
1850832,14089,10,0
1850832,40706,11,1
1850868,26384,1,0
1850868,19048,2,0
1850868,24964,3,0
1850868,20583,4,1
1850868,47766,5,1
1851182,35939,1,0
1851182,8518,2,0
1851182,19906,3,0
1851182,26209,4,0
1851182,47766,5,0
1851182,39275,6,0
1851526,41699,1,1
1851526,22035,2,1
1851526,42193,3,1
1851526,26209,4,1
1851526,28597,5,1
1851526,39099,6,1
1851526,46820,7,1
1851526,32360,8,1
1851526,8467,9,1
1851526,26518,10,1
1851526,19348,11,0
1851526,20339,12,0
1851526,38844,13,0
1851526,26165,14,1
1851774,34551,1,0
1851774,45608,2,0
1851774,22922,3,0
1851774,27363,4,0
1851774,25659,5,1
1851774,17619,6,0
1851774,26209,7,1
1851774,13984,8,1
1851774,46802,9,0
1851774,16752,10,0
1851774,116,11,0
1851875,10962,1,0
1851875,16974,2,1
1851875,22028,3,1
1851982,4595,1,1
1851982,23431,2,1
1851982,44799,3,1
1851982,32115,4,1
1851982,19348,5,1
1851982,43251,6,0
1851982,47325,7,0
1851982,45061,8,0
1851982,44987,9,0
1851982,17318,10,1
1851982,11121,11,1
1851982,6473,12,0
1851982,36910,13,0
1851982,43183,14,0
1851982,4605,15,0
1852089,17079,1,1
1852089,31330,2,0
1852089,5449,3,0
1852089,44366,4,0
1852334,43545,1,1
1852334,5250,2,1
1852334,23579,3,1
1852334,33716,4,1
1852334,12858,5,1
1852334,22227,6,1
1852334,10551,7,1
1852334,11688,8,1
1852334,24852,9,1
1852334,39408,10,1
1852334,286,11,1
1852334,32020,12,1
1852334,25146,13,1
1852334,19366,14,1
1852334,13712,15,1
1852545,49325,1,0
1852545,34339,2,0
1852545,27104,3,1
1852545,8022,4,1
1852628,2295,1,0
1852628,15290,2,1
1852628,16797,3,1
1852628,47766,4,1
1852628,24852,5,1
1852628,42557,6,1
1852628,38293,7,1
1852628,34466,8,1
1852628,38400,9,1
1852628,44142,10,1
1853020,47962,1,1
1853020,33206,2,1
1853020,18599,3,0
1853020,4605,4,1
1853020,44799,5,1
1853020,12697,6,0
1853020,24852,7,1
1853020,8193,8,1
1853020,10193,9,1
1853047,33249,1,1
1853048,45603,1,1
1853048,16797,2,0
1853048,18523,3,1
1853048,28632,4,0
1853048,482,5,0
1853048,8767,6,0
1853048,32566,7,0
1853289,29370,1,1
1853289,31343,2,1
1853289,27966,3,1
1853289,24561,4,1
1853289,19660,5,1
1853289,48628,6,1
1853289,29447,7,1
1853289,30233,8,1
1853289,6740,9,1
1853289,33731,10,1
1853289,27344,11,1
1853289,34448,12,1
1853289,33527,13,1
1853289,22298,14,1
1853289,12254,15,1
1853289,19706,16,1
1853289,38531,17,1
1853289,645,18,1
1853289,43122,19,0
1853289,17794,20,0
1853289,26940,21,0
1853289,35050,22,0
1853289,35851,23,0
1853289,48726,24,1
1853289,40706,25,1
1853289,1244,26,1
1853289,29926,27,0
1853289,47283,28,0
1853554,16797,1,1
1853554,9076,2,0
1853554,23308,3,1
1853554,23410,4,1
1853554,33129,5,1
1853554,34111,6,0
1853554,24852,7,1
1853554,14788,8,1
1853554,43279,9,0
1853554,11014,10,0
1853554,13870,11,0
1853574,10509,1,1
1853574,28371,2,1
1854250,8615,1,1
1854250,13838,2,1
1854250,21137,3,1
1854250,11777,4,1
1854250,18531,5,1
1854250,19678,6,1
1854250,3481,7,1
1854250,22169,8,1
1854250,7948,9,1
1854250,45007,10,1
1854485,35221,1,1
1854485,44632,2,1
1854485,14947,3,1
1854485,10,4,1
1854485,4138,5,1
1854485,26620,6,1
1854581,32864,1,0
1854581,21938,2,0
1854581,15290,3,0
1854581,2295,4,0
1854581,29926,5,0
1854581,30620,6,0
1854581,10017,7,1
1854581,34126,8,1
1854595,25256,1,0
1854595,42736,2,0
1854595,4210,3,0
1854621,33198,1,1
1854621,35121,2,1
1854621,33871,3,1
1854621,24964,4,1
1854621,20580,5,1
1854621,1025,6,1
1854621,20754,7,1
1854621,27966,8,1
1854621,25588,9,1
1854621,31506,10,1
1854621,27939,11,1
1854621,16399,12,1
1854621,49510,13,1
1854621,24850,14,1
1854621,11556,15,0
1854621,26604,16,1
1854621,22267,17,1
1854621,21709,18,1
1855784,13176,1,0
1855784,28204,2,0
1855784,33055,3,0
1855784,17225,4,0
1855784,7417,5,0
1855784,11250,6,0
1855809,22035,1,1
1855809,3957,2,1
1855809,33572,3,1
1855809,37011,4,1
1855809,27966,5,1
1855809,38164,6,1
1855809,28836,7,1
1855809,47209,8,1
1855809,17794,9,1
1855809,21405,10,1
1855809,44517,11,1
1855809,36695,12,0
1855809,17747,13,0
1856278,8277,1,1
1856278,42110,2,0
1856278,14376,3,1
1856278,47766,4,1
1856278,5077,5,1
1856278,30117,6,1
1856278,21137,7,1
1856319,26604,1,1
1856319,29509,2,1
1856319,11777,3,1
1856319,40997,4,1
1856319,34487,5,0
1857053,15923,1,1
1857053,47977,2,1
1857053,30975,3,1
1857053,42495,4,1
1857053,9387,5,1
1857053,22920,6,1
1857053,4778,7,0
1857053,10957,8,1
1857053,35568,9,0
1857053,14811,10,0
1857308,48364,1,1
1857308,42445,2,1
1857308,39432,3,1
1857308,10385,4,1
1857308,13176,5,1
1857308,31915,6,1
1857308,41213,7,1
1857308,40706,8,1
1857308,47042,9,1
1857308,27845,10,1
1857308,25133,11,1
1857308,25640,12,1
1857410,35948,1,1
1857410,28915,2,1
1857410,25919,3,1
1857410,31683,4,1
1857410,20842,5,1
1857410,41844,6,1
1857410,32030,7,1
1857597,22959,1,1
1857597,42445,2,1
1857597,38192,3,1
1857597,5114,4,1
1857597,43875,5,1
1857597,28378,6,0
1857597,21137,7,0
1857597,27966,8,1
1857597,1202,9,1
1857597,39275,10,0
1857597,13196,11,0
1857597,13176,12,1
1857597,44987,13,1
1857597,15613,14,0
1857597,48476,15,1
1857597,18243,16,1
1857597,3874,17,1
1857597,18487,18,1
1857597,28523,19,0
1857597,44268,20,1
1857597,39427,21,1
1857964,44014,1,1
1857964,40706,2,1
1857964,11777,3,1
1857964,39928,4,1
1857964,47209,5,1
1857964,46667,6,0
1857964,17284,7,1
1857964,22935,8,0
1858347,8592,1,1
1858347,47766,2,1
1858347,23178,3,1
1858347,4920,4,0
1858347,13292,5,1
1858347,13870,6,1
1858454,24973,1,1
1858454,41716,2,1
1858454,2573,3,0
1858454,27055,4,0
1858454,24852,5,1
1858454,44359,6,0
1858454,41177,7,0
1858454,5161,8,0
1858454,46822,9,0
1858517,38928,1,0
1858517,46061,2,1
1858517,13966,3,1
1858945,25005,1,0
1858945,13176,2,1
1858945,39877,3,1
1858945,27625,4,0
1858945,6740,5,1
1858945,38140,6,0
1858945,9839,7,1
1858945,14678,8,1
1858945,651,9,1
1858945,48890,10,1
1858945,37825,11,1
1858945,28278,12,0
1858945,24838,13,0
1858945,35633,14,1
1858945,19478,15,1
1858945,32839,16,0
1858945,48620,17,1
1858945,24964,18,1
1858945,27086,19,1
1858945,25138,20,0
1858945,35918,21,0
1858945,27267,22,0
1858945,23263,23,0
1858945,6962,24,1
1858945,9466,25,1
1858945,21413,26,1
1859083,9390,1,0
1859083,162,2,0
1859083,42828,3,1
1859083,38622,4,0
1859083,8382,5,0
1859083,37076,6,0
1859083,1090,7,1
1859083,33198,8,1
1859083,13176,9,1
1859083,13517,10,1
1859083,27086,11,1
1859083,6489,12,1
1859083,11481,13,1
1859083,37766,14,0
1859083,6274,15,1
1859083,35199,16,1
1859083,21137,17,1
1859083,30011,18,1
1859083,5618,19,1
1859083,22658,20,0
1859083,26604,21,1
1859253,196,1,1
1859253,17836,2,0
1859253,36126,3,1
1859253,37285,4,1
1859424,43295,1,1
1859424,46906,2,1
1859424,13176,3,1
1859424,8043,4,0
1859424,37646,5,1
1859424,8277,6,1
1859424,37642,7,0
1859424,22033,8,1
1859480,27104,1,1
1859480,17652,2,1
1859480,35108,3,1
1859480,42585,4,1
1859480,24852,5,1
1859480,45066,6,1
1859480,30169,7,1
1859480,47766,8,1
1859480,21137,9,1
1859480,23543,10,1
1859480,24830,11,1
1859480,23734,12,1
1859501,17122,1,1
1859501,36472,2,1
1859738,3599,1,0
1859738,8518,2,0
1859738,5876,3,1
1859738,21846,4,1
1860166,39432,1,1
1860166,42445,2,1
1860166,27608,3,1
1860166,27845,4,1
1860166,22883,5,1
1860517,4605,1,1
1860517,24852,2,1
1860517,25931,3,1
1860517,47626,4,0
1860517,39005,5,0
1860517,47766,6,1
1860517,30776,7,0
1860517,13733,8,0
1860544,38928,1,0
1860544,39657,2,0
1860544,39275,3,0
1860544,42265,4,0
1861089,25837,1,0
1861089,20583,2,1
1861089,40709,3,1
1861089,26604,4,1
1861089,30489,5,1
1861089,19794,6,1
1861089,17338,7,0
1861089,42342,8,1
1861089,45989,9,1
1861089,18382,10,1
1861089,18641,11,1
1861089,46676,12,0
1861089,18718,13,0
1861176,44632,1,1
1861176,21709,2,1
1861176,22556,3,1
1861381,33572,1,1
1861381,30169,2,1
1861381,3957,3,1
1861381,17794,4,1
1861381,13176,5,1
1861381,21405,6,1
1861381,22035,7,1
1861381,47209,8,1
1861381,33000,9,1
1861381,37011,10,1
1861381,28842,11,0
1861383,13085,1,0
1861383,13176,2,0
1861383,17652,3,0
1861383,22935,4,0
1861823,10753,1,0
1861823,17847,2,0
1861823,38480,3,0
1861823,38689,4,0
1861823,19677,5,0
1861823,43338,6,0
1862041,15984,1,1
1862041,2480,2,1
1862041,13798,3,1
1862041,23594,4,1
1862041,26282,5,1
1862041,2855,6,1
1862041,8021,7,1
1862041,28494,8,1
1862041,43154,9,0
1862382,39059,1,1
1862382,21225,2,1
1862382,43568,3,1
1862382,41602,4,1
1862382,38948,5,1
1862382,31564,6,0
1862487,43209,1,1
1862487,54,2,1
1862487,25985,3,1
1862487,13544,4,0
1862487,2966,5,0
1862487,29204,6,0
1862487,3798,7,1
1862487,22359,8,1
1862487,14890,9,1
1862487,43954,10,1
1862487,7513,11,0
1862757,28842,1,1
1862757,27845,2,1
1862757,24852,3,1
1862757,40310,4,1
1862757,8239,5,1
1862757,17652,6,1
1862757,24925,7,1
1862757,28934,8,1
1862757,46906,9,1
1862757,39137,10,1
1862757,42701,11,1
1862757,6104,12,0
1862757,30442,13,0
1862757,43735,14,1
1862757,49683,15,0
1862757,47209,16,0
1862757,1358,17,1
1862757,4605,18,0
1862757,21903,19,1
1862757,10017,20,0
1862757,33540,21,0
1862757,21137,22,1
1862757,26209,23,0
1862757,25821,24,1
1862757,37594,25,1
1862757,920,26,1
1862757,26177,27,0
1862757,6111,28,1
1862882,9285,1,0
1863169,35628,1,1
1863169,8859,2,1
1863169,34126,3,1
1863169,28985,4,1
1863169,13176,5,1
1863169,16759,6,1
1863169,11777,7,1
1863169,45616,8,1
1863169,24543,9,1
1863169,29820,10,1
1863169,7411,11,1
1863169,24320,12,1
1863169,691,13,1
1863169,27544,14,0
1863169,37050,15,0
1863169,8021,16,1
1863169,19057,17,1
1863169,1463,18,1
1863169,20583,19,1
1863169,3464,20,0
1863169,36550,21,1
1863169,6297,22,1
1863169,31471,23,0
1863169,17835,24,1
1863468,5479,1,1
1863468,24852,2,1
1863468,43662,3,0
1863468,6135,4,0
1863549,1774,1,0
1863549,41319,2,1
1863549,14318,3,1
1863549,14875,4,1
1863549,24852,5,1
1863549,4644,6,0
1863549,5566,7,0
1863549,24117,8,1
1863549,42431,9,0
1863686,47119,1,1
1863686,14161,2,1
1863686,30962,3,1
1863686,32831,4,1
1863686,820,5,1
1863686,26165,6,0
1863686,30967,7,0
1863686,44201,8,1
1863686,23898,9,0
1863686,20119,10,1
1863686,33957,11,0
1863686,37158,12,1
1863686,9808,13,1
1863686,46820,14,1
1863686,44560,15,1
1863686,32717,16,1
1863686,21903,17,1
1863686,27086,18,1
1863686,18918,19,0
1863686,42701,20,1
1863686,28309,21,1
1863686,24489,22,0
1863686,17027,23,0
1863822,24838,1,1
1863822,5077,2,1
1863822,48925,3,1
1863822,47507,4,0
1863822,34134,5,0
1863822,36832,6,0
1863822,39653,7,0
1863822,13629,8,0
1863822,5539,9,1
1863822,45970,10,1
1863822,42768,11,1
1863822,27705,12,1
1863822,1962,13,1
1863822,21903,14,1
1863822,38984,15,0
1863822,26800,16,1
1864262,45840,1,0
1864262,14540,2,0
1864262,11520,3,1
1864262,39812,4,0
1864262,49192,5,0
1864262,13175,6,0
1864531,27086,1,1
1864531,21137,2,1
1864531,41375,3,1
1864531,39427,4,1
1864531,15740,5,1
1864531,39475,6,1
1864531,30450,7,0
1864531,1516,8,0
1864531,27156,9,1
1864531,49175,10,1
1864531,7088,11,1
1864531,9839,12,1
1864531,45200,13,1
1864621,32478,1,1
1864621,37919,2,1
1864621,5716,3,1
1864621,47402,4,1
1864621,31759,5,1
1864621,25890,6,1
1864621,31985,7,0
1864621,13378,8,0
1864621,7987,9,1
1864822,31150,1,0
1864822,34661,2,0
1864822,24852,3,1
1864822,34391,4,0
1864822,17795,5,1
1864822,5782,6,1
1864822,22326,7,1
1864822,13733,8,1
1864822,21748,9,1
1864822,104,10,0
1864822,19020,11,0
1864822,15464,12,0
1864822,4034,13,0
1864822,44704,14,0
1864822,43164,15,0
1864822,29136,16,0
1864822,25544,17,0
1864822,3262,18,1
1864822,27599,19,0
1864822,37542,20,0
1864822,30021,21,0
1864936,13176,1,1
1864936,37646,2,1
1864936,45544,3,0
1865183,44614,1,1
1865183,35914,2,1
1865183,33787,3,1
1865183,33754,4,1
1865183,40571,5,1
1865183,39117,6,1
1865183,5535,7,1
1865183,17902,8,1
1865183,13176,9,1
1865183,4591,10,0
1865183,43190,11,0
1865183,39377,12,1
1865183,43772,13,1
1865183,48104,14,0
1865183,40486,15,1
1865183,14881,16,0
1865183,3688,17,1
1865206,1695,1,1
1865206,2086,2,0
1865206,31506,3,0
1865206,5479,4,1
1865206,42244,5,1
1865206,39475,6,1
1865206,4097,7,1
1865206,49683,8,1
1865206,43504,9,0
1865206,21137,10,1
1865264,37980,1,1
1865264,26604,2,1
1865264,13042,3,1
1865264,21137,4,1
1865264,39275,5,1
1865367,9604,1,0
1865367,30776,2,1
1865367,44142,3,1
1865367,26369,4,1
1865367,31717,5,0
1865367,21938,6,1
1865367,46962,7,0
1865367,2295,8,0
1865367,35939,9,1
1865367,21903,10,1
1865367,36256,11,1
1865367,30169,12,1
1865367,18159,13,1
1865367,28999,14,0
1865367,47766,15,1
1865367,23288,16,1
1865733,3999,1,1
1865733,29848,2,1
1865733,15424,3,1
1865733,33198,4,1
1865733,23322,5,1
1865733,14992,6,1
1865733,27548,7,1
1865733,9547,8,1
1865733,15404,9,1
1865733,30072,10,1
1865733,32710,11,1
1865733,24852,12,1
1865733,10108,13,1
1865733,6128,14,0
1865733,28599,15,1
1865733,31087,16,0
1865733,15221,17,0
1865733,42677,18,0
1865733,32573,19,0
1865733,34160,20,0
1865733,28688,21,0
1865733,43263,22,0
1865733,33910,23,0
1865733,39211,24,0
1865733,15664,25,0
1865733,10568,26,0
1865733,42959,27,0
1865779,21903,1,1
1865779,47766,2,1
1865779,10831,3,1
1865779,33984,4,1
1865779,42265,5,1
1865779,40706,6,1
1865779,21616,7,1
1865779,33540,8,1
1865779,8518,9,1
1865779,21938,10,1
1865779,49201,11,1
1865779,13829,12,1
1865779,7485,13,1
1865779,48140,14,1
1865779,5491,15,1
1865877,31805,1,0
1866559,39475,1,1
1866559,33352,2,1
1866559,47766,3,1
1866559,11520,4,1
1866559,31717,5,1
1866559,26209,6,1
1866559,25659,7,1
1866559,16823,8,1
1866559,2078,9,1
1866559,21408,10,1
1866559,31391,11,1
1866559,35167,12,0
1866559,35939,13,1
1866559,5337,14,1
1866559,48745,15,1
1866559,49520,16,1
1866559,47790,17,1
