order_id,product_id,add_to_cart_order,reordered
2224924,17902,1,1
2224924,21573,2,1
2224972,44479,1,0
2224972,30428,2,1
2224972,25513,3,0
2224972,2452,4,0
2224972,39282,5,1
2224972,46041,6,1
2224972,20259,7,1
2224972,36214,8,0
2224972,21793,9,0
2224972,15526,10,0
2224972,44487,11,0
2224972,24852,12,0
2224972,5068,13,0
2224972,28632,14,0
2224972,43772,15,0
2224972,23929,16,0
2224972,4081,17,0
2225300,27521,1,1
2225300,47209,2,1
2225300,15937,3,1
2225300,45763,4,1
2225431,44359,1,1
2225431,44795,2,0
2225431,5769,3,1
2225431,11309,4,1
2225431,4671,5,1
2225431,204,6,1
2225431,22247,7,1
2225431,29027,8,1
2225431,16797,9,1
2225461,49683,1,1
2225461,27845,2,1
2225461,31766,3,0
2225461,2164,4,0
2225461,432,5,0
2225461,24852,6,0
2225461,8518,7,0
2225461,46969,8,0
2225461,3479,9,1
2225461,14947,10,1
2225461,11440,11,1
2225461,30489,12,0
2225461,39619,13,0
2225461,32734,14,0
2225461,13535,15,1
2225461,31041,16,0
2225461,18200,17,1
2225461,4663,18,1
2225461,4799,19,1
2225461,32689,20,1
2225461,2295,21,0
2225461,14401,22,0
2225461,39374,23,0
2225461,48697,24,0
2225461,45537,25,1
2225461,42736,26,0
2225461,31343,27,0
2225461,19057,28,1
2225495,27845,1,1
2225495,13176,2,0
2225495,4942,3,0
2225495,25753,4,0
2225495,18362,5,0
2225495,17789,6,1
2225677,19660,1,1
2225677,13176,2,1
2225677,27966,3,1
2225677,40706,4,1
2225677,37646,5,1
2225677,42450,6,1
2225677,6348,7,1
2225856,19660,1,1
2225856,36011,2,0
2225856,4344,3,1
2225856,27344,4,1
2225857,9387,1,0
2225857,19173,2,1
2225857,28928,3,1
2225857,4037,4,0
2225857,35547,5,1
2225857,3274,6,0
2225857,14242,7,0
2225857,31678,8,0
2225857,33731,9,1
2225857,2314,10,0
2225857,6317,11,1
2226183,15902,1,1
2226183,7090,2,1
2226183,27086,3,1
2226183,13176,4,1
2226183,34217,5,1
2226183,21162,6,1
2226183,45082,7,1
2226183,1907,8,1
2226183,13870,9,1
2226183,3081,10,1
2226183,21392,11,1
2226183,35461,12,1
2226183,45767,13,1
2226183,19057,14,1
2226183,18176,15,1
2226183,19046,16,1
2226183,10749,17,1
2226183,47167,18,1
2226183,31737,19,1
2226183,42450,20,1
2226183,37029,21,1
2226183,13740,22,1
2226183,24834,23,1
2226183,2078,24,1
2226183,45246,25,1
2226183,117,26,1
2226183,9339,27,1
2226183,14633,28,1
2226183,38838,29,0
2226183,40706,30,1
2226183,36994,31,0
2226183,27966,32,0
2226183,2855,33,0
2226183,17044,34,0
2226183,30117,35,0
2226183,13012,36,0
2226183,6011,37,0
2226183,32798,38,0
2226183,16808,39,0
2226961,9397,1,1
2226961,30486,2,1
2226961,38768,3,1
2226961,45624,4,1
2227046,17902,1,0
2227046,21573,2,0
2227046,38775,3,0
2227219,13176,1,1
2227219,5337,2,1
2227219,27845,3,1
2227219,365,4,1
2227219,17224,5,1
2227219,44422,6,1
2227219,16185,7,1
2227219,44414,8,1
2227219,25256,9,1
2227219,31506,10,1
2227219,2180,11,1
2227219,41570,12,1
2227219,46962,13,1
2227219,33871,14,0
2227219,23516,15,1
2227219,35350,16,1
2227219,11350,17,1
2227219,4106,18,1
2227219,22935,19,1
2227219,8518,20,1
2227315,47766,1,1
2227315,30169,2,1
2227315,38196,3,1
2227315,3108,4,0
2227315,35284,5,0
2227315,3407,6,1
2227315,13252,7,1
2227349,28985,1,0
2227423,16703,1,0
2227423,14726,2,0
2227423,41171,3,0
2227423,45290,4,1
2227423,36005,5,0
2227642,30639,1,0
2227648,21137,1,0
2227648,5385,2,1
2227648,10070,3,1
2227648,45186,4,1
2227648,4947,5,1
2227648,35762,6,1
2227648,6052,7,1
2227648,38881,8,1
2227648,27323,9,1
2227648,7600,10,1
2227648,11258,11,1
2227648,8204,12,1
2227648,48825,13,1
2227648,9507,14,1
2227648,10528,15,0
2227742,44044,1,0
2227742,9644,2,1
2227742,11266,3,0
2227940,15727,1,0
2227940,29996,2,0
2227940,37067,3,0
2227978,970,1,0
2227978,9339,2,0
2227978,33846,3,0
2227978,47941,4,1
2227978,37068,5,0
2227978,15290,6,0
2227978,20114,7,0
2227978,28842,8,0
2227978,14850,9,0
2228025,24838,1,1
2228025,27966,2,1
2228025,18811,3,1
2228025,26283,4,1
2228025,25821,5,1
2228025,27344,6,1
2228025,37464,7,1
2228025,9339,8,1
2228025,4269,9,1
2228025,45013,10,1
2228025,38777,11,1
2228025,21195,12,1
2228025,19049,13,1
2228025,23375,14,1
2228025,21938,15,1
2228025,24184,16,1
2228025,30489,17,1
2228025,17828,18,1
2228025,12872,19,1
2228025,8053,20,1
2228025,27104,21,1
2228025,41290,22,1
2228025,39871,23,1
2228025,1244,24,1
2228025,13870,25,1
2228025,16797,26,0
2228041,47307,1,0
2228041,1447,2,0
2228041,49235,3,1
2228041,43933,4,0
2228144,14814,1,0
2228144,17807,2,1
2228144,22935,3,1
2228144,47626,4,1
2228144,41259,5,1
2228144,41665,6,1
2228144,35510,7,1
2228144,41209,8,1
2228144,2078,9,1
2228144,18465,10,1
2228144,45741,11,1
2228308,24852,1,1
2228308,6287,2,1
2228308,39475,3,1
2228308,18502,4,1
2228308,36929,5,1
2228308,6774,6,1
2228308,22990,7,1
2228308,41950,8,1
2228308,19006,9,1
2228308,17948,10,1
2228308,48415,11,1
2228308,27104,12,1
2228308,19677,13,1
2228308,16797,14,1
2228308,11777,15,1
2228308,9561,16,1
2228308,23165,17,1
2228308,10621,18,0
2228308,19084,19,0
2228308,36389,20,1
2228367,31663,1,1
2228367,29926,2,1
2228367,28202,3,0
2228367,9623,4,1
2228742,18113,1,1
2228742,9006,2,1
2228742,43643,3,1
2228742,27086,4,1
2228742,24852,5,1
2228742,20899,6,1
2228948,39275,1,1
2228948,21137,2,1
2228948,32714,3,1
2228948,32303,4,0
2228948,14161,5,0
2229091,10761,1,0
2229091,18200,2,0
2229091,39561,3,0
2229091,33120,4,0
2229091,37718,5,0
2229091,38985,6,0
2229091,23025,7,0
2229091,28204,8,0
2229091,13560,9,0
2229091,4920,10,0
2229091,34448,11,0
2229091,27548,12,0
2229091,43735,13,0
2229091,2391,14,0
2229091,30066,15,0
2229091,27454,16,0
2229091,29124,17,0
2229091,45633,18,0
2229091,40345,19,0
2229091,33559,20,0
2229172,23672,1,0
2229172,47209,2,1
2229172,22328,3,1
2229476,24852,1,1
2229476,27521,2,0
2229476,44860,3,1
2229476,35216,4,1
2229476,9743,5,1
2229476,13076,6,1
2229476,3996,7,1
2229476,11076,8,1
2229476,15976,9,1
2229476,19821,10,1
2229476,48335,11,1
2229476,418,12,0
2229476,37917,13,1
2229476,11233,14,1
2229476,34469,15,0
2229476,4663,16,0
2229476,4605,17,0
2230032,15407,1,0
2230032,13176,2,1
2230032,30489,3,1
2230032,27925,4,1
2230032,48679,5,0
2230032,25010,6,0
2230032,21953,7,0
2230079,11073,1,0
2230079,27092,2,1
2230079,36425,3,1
2230079,45190,4,1
2230079,27662,5,0
2230079,13029,6,1
2230079,5450,7,1
2230079,40313,8,1
2230079,37427,9,1
2230079,16953,10,0
2230079,16185,11,1
2230079,36349,12,0
2230430,25407,1,0
2230430,27086,2,1
2230552,47209,1,1
2230552,27744,2,1
2230552,27521,3,1
2230552,44359,4,0
2230552,46667,5,1
2230552,34126,6,0
2230557,28289,1,1
2230557,39427,2,1
2230557,22035,3,1
2230557,48795,4,0
2230557,27845,5,1
2230557,21137,6,1
2230557,36555,7,0
2230557,11680,8,0
2230557,27555,9,0
2230557,40706,10,1
2230557,38159,11,0
2230557,5550,12,1
2230557,36695,13,1
2230557,12254,14,0
2230557,5575,15,1
2230557,9808,16,1
2230557,34243,17,1
2230557,21903,18,0
2230557,10121,19,0
2230557,22247,20,0
2230557,11005,21,1
2230557,15226,22,0
2231233,43631,1,1
2231233,22105,2,0
2231233,15412,3,0
2231233,1132,4,0
2231233,24810,5,0
2231275,27241,1,0
2231275,36011,2,0
2231275,7485,3,1
2231275,13176,4,1
2231275,45007,5,0
2231275,21616,6,1
2231275,41950,7,0
2231275,28785,8,0
2231275,30450,9,1
2231275,36695,10,1
2231275,8277,11,1
2231275,32230,12,1
2231275,21938,13,1
2231432,21463,1,1
2231432,24852,2,1
2231432,14084,3,1
2231432,2086,4,1
2231432,47626,5,1
2231432,19508,6,1
2231432,15290,7,1
2231432,13292,8,0
2231644,5479,1,1
2231644,27750,2,0
2231644,43789,3,1
2231644,43888,4,0
2231644,19508,5,0
2231644,34335,6,1
2231755,18987,1,1
2231755,26384,2,1
2231755,32810,3,0
2231755,2966,4,1
2231755,6201,5,0
2231755,41709,6,0
2232035,14129,1,1
2232035,3849,2,0
2232035,47734,3,0
2232035,1359,4,0
2232035,5876,5,0
2232035,18288,6,0
2232035,31717,7,1
2232035,32864,8,0
2232035,40706,9,0
2232035,47209,10,0
2232035,45906,11,0
2232172,13176,1,1
2232290,27845,1,0
2232290,29527,2,0
2232290,20345,3,0
2232290,35383,4,0
2232290,18610,5,0
2232290,19508,6,0
2232290,28928,7,0
2232290,45007,8,0
2232290,19678,9,0
2232544,196,1,1
2232544,14252,2,1
2232544,36023,3,1
2232544,29529,4,1
2232570,23909,1,1
2232570,24852,2,1
2232570,37867,3,1
2232570,29941,4,1
2233113,44632,1,0
2233113,35221,2,0
2233113,48628,3,1
2233113,20382,4,1
2233113,38159,5,0
2233113,6194,6,1
2233113,8988,7,0
2233113,20549,8,1
2233113,38383,9,0
2233113,43789,10,1
2233118,12939,1,0
2233118,40332,2,0
2233118,27104,3,1
2233118,36101,4,0
2233118,24524,5,0
2233118,43867,6,0
2233118,38049,7,0
2233118,46692,8,0
2233118,10460,9,0
2233118,48205,10,0
2233118,20119,11,0
2233118,49191,12,1
2233118,27045,13,1
2233118,28632,14,0
2233182,5450,1,0
2233182,28375,2,0
2233182,13176,3,1
2233182,45104,4,1
2233182,31853,5,1
2233182,49131,6,1
2233182,21903,7,1
2233182,26177,8,1
2233182,39928,9,1
2233182,11777,10,0
2233182,27104,11,0
2233182,37687,12,0
2233182,40706,13,1
2233182,8021,14,0
2233182,35986,15,0
2233182,30953,16,0
2233182,5024,17,0
2233182,17027,18,1
2233182,4920,19,0
2233460,21386,1,1
2233460,13870,2,1
2233460,26848,3,1
2233624,44632,1,1
2233624,26165,2,1
2233624,30658,3,1
2233624,15698,4,1
2233624,39322,5,1
2233624,29127,6,0
2233624,46979,7,0
2233624,45965,8,0
2233624,19154,9,0
2233624,24184,10,0
2233624,11097,11,0
2233930,30597,1,1
2233930,16953,2,0
2233930,44234,3,1
2233930,36005,4,0
2233930,26351,5,1
2233930,23322,6,1
2234132,49235,1,1
2234132,21653,2,0
2234132,31801,3,0
2234293,18465,1,1
2234293,18150,2,1
2234293,14858,3,1
2234293,28204,4,1
2234293,28851,5,1
2234293,24852,6,1
2234293,41950,7,0
2234293,21497,8,0
2234293,28156,9,1
2234293,141,10,1
2234293,11182,11,0
2234293,37449,12,0
2234293,19678,13,0
2234293,41665,14,0
2234293,24009,15,0
2234293,26897,16,0
2234293,20127,17,0
2234293,32732,18,0
2234293,31433,19,0
2234293,4656,20,0
2234293,43252,21,0
2234333,33168,1,1
2234333,47141,2,1
2234395,33354,1,1
2234395,35992,2,0
2234395,18381,3,0
2234395,45007,4,1
2234395,43772,5,1
2234395,33754,6,1
2234722,19261,1,0
2234722,38231,2,0
2234722,39886,3,0
2234722,5646,4,1
2234722,29398,5,0
2234848,41844,1,0
2234848,17600,2,0
2234848,4813,3,0
2234848,2480,4,0
2234848,34224,5,0
2235323,5564,1,1
2235323,17949,2,1
2235323,23323,3,1
2235323,25837,4,1
2235323,5390,5,1
2235323,39409,6,1
2235323,46075,7,1
2235323,10814,8,1
2235462,35951,1,1
2235462,33125,2,1
2235462,36542,3,1
2235462,28928,4,1
2235462,18594,5,1
2235462,22963,6,0
2235501,21137,1,1
2235501,29398,2,0
2235501,260,3,0
2235501,41966,4,0
2235501,32429,5,1
2235501,9076,6,1
2235773,45343,1,1
2235773,13176,2,1
2235773,48453,3,1
2235773,17530,4,1
2235773,46906,5,1
2235773,4920,6,1
2235773,19057,7,1
2235773,39877,8,1
2235773,27086,9,1
2235773,38557,10,1
2235773,5487,11,1
2235773,6473,12,0
2235817,45185,1,1
2235817,15424,2,1
2235817,38719,3,1
2235817,16696,4,1
2235817,16768,5,1
2235817,43409,6,1
2235817,11281,7,1
2235817,33452,8,1
2235817,36434,9,1
2235817,588,10,1
2235862,33081,1,1
2235862,42265,2,1
2235862,13378,3,0
2235862,42803,4,0
2235865,19508,1,0
2235865,36640,2,1
2235865,6837,3,1
2235865,17920,4,1
2235865,26315,5,1
2235865,15261,6,1
2235865,16265,7,1
2236172,27086,1,1
2236172,32621,2,1
2236172,34898,3,1
2236172,46595,4,1
2236172,31942,5,1
2236172,5794,6,1
2236172,30850,7,1
2236172,30307,8,1
2236172,47877,9,1
2236172,39157,10,1
2236172,44593,11,1
2236172,4880,12,1
2236172,32851,13,1
2236442,6185,1,0
2236442,43518,2,0
2236442,37262,3,0
2236732,36854,1,1
2236732,23032,2,0
2236732,35898,3,0
2236732,43262,4,0
2236732,1958,5,0
2236832,39619,1,0
2236832,32240,2,1
2236832,35221,3,1
2236832,8277,4,1
2236832,8467,5,1
2236832,7177,6,1
2236832,30489,7,0
2236832,5692,8,0
2236832,46654,9,0
2236959,38241,1,1
2236959,23248,2,0
2236959,24177,3,1
2236959,33682,4,1
2236959,33787,5,1
2236959,10125,6,1
2236959,895,7,1
2236959,34503,8,1
2236959,41557,9,0
2236959,22825,10,0
2236959,12980,11,0
2236959,24184,12,1
2237154,28985,1,1
2237154,28842,2,0
2237154,26209,3,1
2237154,794,4,0
2237154,24964,5,0
2237154,15937,6,1
2237154,14992,7,0
2237154,27104,8,0
2237154,16278,9,0
2237154,33401,10,1
2237154,47766,11,1
2237154,21616,12,1
2237154,27521,13,0
2237154,8277,14,1
2237154,13176,15,1
2237154,20842,16,1
2237154,24390,17,1
2237154,48104,18,1
2237154,16521,19,0
2237154,23265,20,0
2237154,39877,21,0
2237154,47626,22,0
2237352,37215,1,1
2237352,5120,2,1
2237352,33395,3,1
2237352,35561,4,0
2237352,13535,5,0
2237352,13378,6,0
2237352,13032,7,0
2237524,34850,1,0
2237524,26604,2,1
2237524,36865,3,1
2237524,41950,4,1
2237524,5612,5,1
2237732,19019,1,0
2237732,25272,2,1
2237732,32523,3,1
2237732,39005,4,1
2237732,27845,5,1
2237732,39121,6,1
2237732,24852,7,1
2237732,42265,8,0
2237732,19154,9,0
2237732,32691,10,0
2237800,41004,1,0
2237800,25837,2,1
2237800,17949,3,1
2237800,39890,4,1
2237800,27104,5,1
2237800,8518,6,1
2238027,24852,1,1
2238027,16759,2,0
2238027,5973,3,1
2238027,21903,4,0
2238027,40146,5,0
2238027,1999,6,1
2238027,9839,7,0
2238027,27925,8,0
2238027,43352,9,0
2238027,14992,10,0
2238027,39922,11,0
2238027,49175,12,0
2238027,43673,13,0
2238027,35217,14,0
2238027,31342,15,0
2238027,10749,16,0
2238027,45123,17,0
2238027,41950,18,0
2238027,44142,19,0
2238061,12341,1,0
2238061,27801,2,0
2238061,5077,3,0
2238061,33351,4,0
2238061,4006,5,0
2238061,30024,6,0
2238255,24009,1,1
2238255,40216,2,0
2238255,21497,3,1
2238307,47626,1,1
2238307,46676,2,1
2238307,48290,3,1
2238307,13885,4,1
2238307,25890,5,1
2238307,26209,6,0
2238307,30391,7,1
2238307,47766,8,0
2238307,31371,9,0
2238307,40545,10,0
2238307,32403,11,0
2238307,34128,12,0
2238307,48109,13,0
2238307,27695,14,0
2238307,8929,15,1
2238307,21137,16,1
2238307,38266,17,1
2238307,13453,18,0
2238307,14858,19,0
2239030,22935,1,1
2239030,39877,2,0
2239030,34126,3,1
2239030,48679,4,0
2239030,49383,5,0
2239030,37011,6,0
2239030,44359,7,1
2239030,48706,8,0
2239030,15937,9,1
2239030,47766,10,1
2239030,8518,11,0
2239030,34969,12,1
2239030,26209,13,1
2239030,28842,14,1
2239030,32691,15,0
2239030,44987,16,0
2239278,14129,1,0
2239278,10540,2,0
2239278,19048,3,0
2239278,10960,4,0
2239278,9224,5,0
2239278,15937,6,0
2239278,17862,7,0
2239278,47953,8,0
2239278,34126,9,0
2239278,8518,10,0
2239278,31717,11,0
2239409,40852,1,1
2239409,42803,2,1
2239409,21376,3,1
2239409,45013,4,1
2239409,8277,5,1
2239409,24235,6,1
2239409,14858,7,1
2239409,44632,8,1
2239409,5451,9,1
2239409,15290,10,1
2239409,26369,11,1
2239409,939,12,1
2239409,13605,13,1
2239409,21137,14,1
2239409,16291,15,1
2239409,47766,16,1
2239409,47626,17,1
2239409,47672,18,1
2239409,6000,19,1
2239409,21903,20,0
2239409,31766,21,1
2239409,4799,22,1
2239409,8174,23,0
2239409,27966,24,1
2239409,42265,25,0
2239409,2825,26,1
2239491,27045,1,1
2239491,44632,2,1
2239491,28464,3,0
2239491,49517,4,1
2239491,27429,5,1
2239491,4932,6,1
2239491,3919,7,0
2239491,40348,8,0
2239491,22809,9,1
2239491,2245,10,0
2239491,19389,11,0
2239491,48205,12,1
2239769,6948,1,1
2239769,47021,2,1
2239769,33407,3,0
2239769,48988,4,1
2239769,40351,5,0
2239769,15649,6,1
2239769,36316,7,0
2239769,27081,8,0
2239788,19348,1,1
2239788,21872,2,1
2239788,38293,3,1
2239939,37436,1,0
2239939,10695,2,1
2239939,48927,3,0
2239939,20112,4,0
2239939,31553,5,0
2239939,7574,6,0
2240651,16896,1,1
2240651,38396,2,1
2240651,5258,3,1
2240651,26116,4,1
2240651,24010,5,1
2240651,47943,6,1
2240651,23348,7,0
2240651,16589,8,0
2240651,47209,9,1
2240651,9012,10,0
2240651,33991,11,1
2240651,31425,12,0
2240914,28613,1,1
2240914,2677,2,1
2240914,45636,3,1
2240914,38159,4,0
2240914,28071,5,0
2240914,39747,6,1
2240914,26620,7,1
2240914,20119,8,1
2240914,35782,9,1
2240914,11688,10,0
2240914,33716,11,0
2240914,5144,12,1
2240914,13774,13,1
2240914,36698,14,1
2240914,23291,15,0
2240914,13269,16,0
2240914,44786,17,0
2240914,48747,18,0
2240914,13740,19,0
2240914,25069,20,0
2240914,13094,21,0
2240914,34993,22,0
2240914,17183,23,0
2240914,17758,24,0
2240914,33370,25,0
2240914,12341,26,1
2241173,38985,1,1
2241173,23025,2,1
2241173,37718,3,1
2241173,28204,4,1
2241173,10761,5,1
2241173,13560,6,1
2241173,4920,7,1
2241173,27548,8,1
2241173,38192,9,0
2241173,10132,10,0
2241173,7673,11,0
2241173,43735,12,1
2241173,44310,13,0
2241173,49683,14,0
2241173,24852,15,0
2241173,46584,16,0
2241173,14992,17,0
2241173,33120,18,1
2241173,27454,19,1
2241173,29124,20,1
2241173,38689,21,0
2241173,43129,22,0
2241173,15950,23,0
2241173,13909,24,0
2241705,27307,1,1
2241705,27845,2,1
2241705,34197,3,1
2241705,21543,4,0
2241705,49520,5,0
2242043,19348,1,1
2242043,8277,2,1
2242043,40174,3,1
2242043,21872,4,1
2242043,23400,5,1
2242043,29898,6,1
2242043,41757,7,1
2242043,26369,8,1
2242043,39477,9,0
2242043,21137,10,1
2242043,44987,11,1
2242132,32706,1,1
2243325,28071,1,1
2243325,16097,2,1
2243325,46979,3,0
2243325,26209,4,1
2243325,37646,5,0
2243325,47209,6,0
2243654,39764,1,1
2243654,16434,2,1
2243654,45216,3,0
2243654,43632,4,1
2243654,25830,5,1
2243654,28221,6,1
2243654,33894,7,1
2243654,46347,8,1
2243654,6779,9,1
2243654,24142,10,1
2243654,26709,11,1
2243654,44016,12,0
2244154,20118,1,1
2244154,24561,2,0
2244154,4367,3,0
2244154,16953,4,0
2244154,14881,5,0
2245175,48857,1,1
2245175,27104,2,1
2245175,8859,3,1
2245223,432,1,1
2245223,47144,2,1
2245223,5933,3,0
2245223,20034,4,0
2245223,36070,5,0
2245223,15592,6,0
2245790,25340,1,1
2245790,13176,2,1
2245790,2339,3,1
2245790,11555,4,1
2245790,27714,5,1
2245790,47848,6,1
2245790,39168,7,1
2245790,18150,8,0
2245888,47626,1,1
2245888,27521,2,1
2245888,44359,3,1
2245888,46667,4,1
2245888,34358,5,1
2245888,35948,6,0
2245888,36216,7,0
2245888,17794,8,1
2245888,34466,9,0
2245888,15649,10,1
2245888,3442,11,0
2245888,24184,12,1
2245888,15290,13,0
2245888,21938,14,0
2246130,26503,1,0
2246130,10673,2,1
2246130,24852,3,1
2246130,31608,4,0
2246130,2120,5,0
2246132,13176,1,1
2246132,39877,2,1
2246132,19057,3,1
2246132,8174,4,1
2246132,38777,5,1
2246132,48453,6,1
2246372,17044,1,1
2246372,7677,2,1
2246372,31618,3,0
2246372,39729,4,0
2246372,2962,5,0
2246372,31596,6,0
2246372,43967,7,0
2246372,13870,8,0
2246372,25170,9,0
2246372,24184,10,1
2246372,16616,11,1
2246372,45007,12,1
2246372,33731,13,0
2246372,4799,14,0
2246372,32734,15,1
2246372,21955,16,0
2246372,42450,17,0
2246372,48099,18,0
2246372,8929,19,0
2246372,30233,20,0
2246372,38383,21,1
2246372,9666,22,0
2246402,5612,1,1
2246469,14800,1,0
2246469,7644,2,0
2246469,14159,3,0
2246469,34668,4,1
2246469,37792,5,1
2246469,18531,6,1
2246469,36662,7,1
2246469,23288,8,1
2246469,46979,9,1
2246469,43263,10,1
2246469,42445,11,1
2246469,7441,12,1
2246469,20161,13,1
2246469,19057,14,0
2246469,13176,15,1
2246469,14104,16,0
2246469,41391,17,1
2246469,18625,18,0
2246469,5994,19,0
2246469,1463,20,1
2246469,15872,21,1
2246583,21386,1,1
2246601,13176,1,1
2246601,25659,2,1
2246601,41149,3,1
2246601,22935,4,1
2246601,30233,5,1
2246601,34244,6,1
2246601,9159,7,1
2246601,46979,8,1
2246601,30480,9,1
2246601,35951,10,1
2246945,6348,1,1
2246945,44051,2,1
2246945,9779,3,1
2246945,29103,4,1
2246945,27344,5,0
2247002,24964,1,0
2247002,24622,2,1
2247002,14947,3,1
2247002,49683,4,1
2247002,24852,5,1
2247002,47672,6,1
2247002,26384,7,1
2247002,432,8,1
2247002,16185,9,1
2247002,43961,10,1
2247002,2078,11,1
2247002,7963,12,1
2247002,5250,13,1
2247002,581,14,1
2247148,13176,1,1
2247337,27966,1,1
2247337,18811,2,1
2247337,21137,3,1
2247337,30489,4,1
2247337,18441,5,1
2247337,27104,6,1
2247337,39871,7,1
2247511,24561,1,1
2247511,27951,2,1
2247511,27553,3,1
2247511,26209,4,1
2247511,24852,5,1
2247511,19816,6,1
2247511,48628,7,1
2247511,47672,8,1
2247511,27845,9,1
2247511,32655,10,1
2247511,651,11,0
2247511,43129,12,1
2247511,17619,13,1
2247511,22935,14,1
2247511,42701,15,0
2247511,19678,16,1
2247511,46175,17,1
2247511,11005,18,0
2247511,43352,19,0
2247511,21802,20,0
2247511,46516,21,0
2247511,44910,22,0
2247511,2913,23,1
2247511,31717,24,1
2247511,35887,25,0
2247511,5450,26,0
2247511,8173,27,0
2247511,22115,28,1
2247511,6849,29,0
2247798,42307,1,0
2247798,13249,2,1
2247798,21405,3,1
2247798,11520,4,1
2247798,36685,5,1
2247798,24184,6,1
2247798,1999,7,0
2247798,22963,8,1
2247798,13500,9,0
2247798,26209,10,1
2247798,18523,11,1
2247798,40571,12,1
2247798,8309,13,0
2247798,30563,14,0
2247798,41057,15,0
2247798,22035,16,1
2247798,32905,17,0
2247798,260,18,0
2247798,41588,19,0
2247798,14992,20,1
2247798,34358,21,1
2247798,16759,22,1
2247798,3988,23,1
2247798,11710,24,1
2247798,4920,25,1
2247801,38077,1,0
2247889,23288,1,1
2247889,9387,2,1
2247889,41125,3,0
2248147,6184,1,1
2248147,13176,2,1
2248147,13575,3,1
2248147,32303,4,1
2248147,39657,5,1
2248147,40199,6,1
2248331,21903,1,1
2248331,17794,2,1
2248331,18479,3,0
2248331,45007,4,1
2248331,22395,5,0
2248331,5373,6,0
2248331,22164,7,1
2248331,45603,8,0
2248331,25010,9,0
2248331,9076,10,1
2248331,28553,11,1
2248331,26949,12,1
2248638,1560,1,0
2248638,27845,2,0
2248638,13176,3,0
2248638,8174,4,0
2248638,37646,5,0
2248638,21137,6,0
2248638,8518,7,0
2248638,45840,8,1
2248638,20015,9,1
2248638,31040,10,0
2248638,25824,11,0
2248775,49191,1,1
2248775,47211,2,1
2248775,7781,3,1
2248775,45681,4,1
2248775,15872,5,0
2248775,14223,6,0
2248775,5438,7,0
2248775,22890,8,0
2248775,24476,9,0
2248836,20583,1,1
2248836,34335,2,1
2248836,21933,3,0
2248836,5479,4,1
2248836,21616,5,1
2248836,7632,6,0
2248836,42736,7,0
2248836,49236,8,0
2249173,9597,1,1
2249173,32691,2,1
2249173,43772,3,1
2249173,33716,4,0
2249173,26373,5,1
2249173,1346,6,1
2249173,4920,7,0
2249209,41290,1,1
2249209,26209,2,0
2249209,18531,3,0
2249209,34126,4,1
2249209,13589,5,0
2249881,36127,1,0
2249881,19003,2,0
2249881,21417,3,0
2249881,46847,4,0
2249881,33290,5,0
2249881,27544,6,0
2249881,47672,7,1
2249881,10814,8,0
2249881,27086,9,1
2249881,29658,10,0
2249881,17758,11,1
2249881,40198,12,1
2249881,47993,13,0
2249881,14335,14,0
2249881,21497,15,0
2249881,49683,16,1
2249881,11140,17,1
2249881,28289,18,1
2249881,26604,19,0
2249881,21137,20,1
2249881,46979,21,1
2250002,27885,1,1
2250002,29880,2,0
2250002,1685,3,0
2250002,39190,4,0
2250002,210,5,0
2250002,38028,6,0
2250002,21616,7,0
2250002,14168,8,0
2250002,890,9,0
2250002,46979,10,0
2250002,47626,11,0
2250002,44570,12,0
2250057,40706,1,0
2250057,47766,2,0
2250057,21137,3,0
2250057,38453,4,0
2250057,27086,5,0
2250057,21267,6,0
2250057,37646,7,0
2250057,42828,8,0
2250057,1103,9,0
2250057,18770,10,0
2250057,26165,11,0
2250080,45007,1,1
2250080,47766,2,1
2250276,6361,1,1
2250276,13176,2,1
2250276,5883,3,1
2250276,29987,4,1
2250276,39619,5,0
2250276,12320,6,0
2250276,25087,7,0
2250276,14992,8,1
2250276,1467,9,0
2250276,16797,10,0
2250276,7628,11,0
2250276,21037,12,0
2250276,45264,13,0
2250276,14197,14,0
2250276,24964,15,0
2250316,42585,1,1
2250316,49683,2,0
2250316,27081,3,1
2250316,48988,4,1
2250316,5479,5,0
2250316,14651,6,0
2250316,12545,7,0
2250316,23291,8,0
2250316,27001,9,0
2250376,21873,1,0
2250376,45051,2,0
2250407,24521,1,1
2250407,47626,2,1
2250407,26369,3,1
2250407,45007,4,1
2250407,12395,5,1
2250407,37022,6,1
2250407,2822,7,1
2250407,22683,8,1
2250407,43692,9,0
2250407,6291,10,1
2250407,3849,11,0
2250407,21841,12,1
2250407,37067,13,1
2250407,25630,14,0
2250686,24852,1,1
2250686,21137,2,1
2250686,43122,3,1
2250834,48857,1,1
2250834,47231,2,1
2250834,47209,3,1
2250834,20964,4,0
2250834,32566,5,1
2250834,13176,6,1
2250834,2825,7,0
2250834,21137,8,1
2251377,10644,1,1
2251377,37496,2,0
2251377,31663,3,1
2251377,28202,4,1
2251377,27845,5,1
2251401,48786,1,1
2251401,23374,2,1
2251401,27966,3,1
2251401,35504,4,1
2251401,21150,5,0
2251401,46969,6,0
2251401,1202,7,0
2251401,5085,8,0
2251401,24413,9,0
2251401,38192,10,0
2251401,8277,11,0
2251401,2537,12,0
2251401,10749,13,0
2251401,16616,14,0
2251511,30233,1,1
2251511,47209,2,0
2251511,40723,3,1
2251511,13176,4,1
2251511,28769,5,1
