order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1072968,34830,prior,3,1,16,13.0
521072,34830,prior,4,0,18,13.0
1522512,34830,prior,5,0,20,14.0
795767,34830,prior,6,1,18,15.0
3003660,34830,prior,7,3,13,23.0
734918,34830,train,8,1,21,12.0
612904,34831,prior,1,0,12,
2711288,34831,prior,2,0,15,7.0
2300858,34831,prior,3,2,18,9.0
1065486,34831,test,4,2,17,21.0
534757,34832,prior,1,1,11,
3182893,34832,prior,2,5,16,4.0
606000,34832,prior,3,6,16,8.0
1022375,34832,prior,4,2,17,3.0
253259,34832,prior,5,2,13,21.0
1099019,34832,prior,6,2,14,0.0
276323,34832,prior,7,0,17,26.0
815732,34832,prior,8,0,17,14.0
2833676,34832,prior,9,1,9,22.0
2636029,34832,prior,10,6,12,19.0
1269558,34832,test,11,1,13,30.0
2038322,34833,prior,1,1,19,
1714085,34833,prior,2,0,22,13.0
999435,34833,prior,3,2,15,9.0
702076,34833,prior,4,5,14,17.0
2636817,34833,prior,5,0,18,9.0
2191577,34833,prior,6,6,9,13.0
1055072,34833,prior,7,1,17,9.0
2493706,34833,prior,8,4,14,30.0
1754353,34833,prior,9,3,16,30.0
2121655,34833,prior,10,3,12,28.0
853031,34833,train,11,1,13,30.0
1529713,34834,prior,1,5,12,
2773114,34834,prior,2,5,9,7.0
1813640,34834,prior,3,1,8,10.0
2498541,34834,prior,4,1,18,7.0
2775484,34834,prior,5,1,12,14.0
743882,34834,prior,6,2,16,8.0
3307770,34834,prior,7,1,17,6.0
1919651,34834,prior,8,1,11,7.0
2970348,34834,prior,9,1,18,7.0
1603457,34834,prior,10,0,19,13.0
1348430,34834,prior,11,1,5,8.0
1281988,34834,prior,12,6,7,19.0
1885954,34834,prior,13,0,22,8.0
1104108,34834,prior,14,0,20,7.0
1713958,34834,prior,15,0,14,14.0
1352930,34834,prior,16,1,11,29.0
1717592,34834,prior,17,3,14,9.0
1098714,34834,prior,18,2,15,13.0
957132,34834,prior,19,3,13,8.0
2034310,34834,prior,20,1,22,5.0
2835725,34834,prior,21,6,1,12.0
2015453,34834,prior,22,0,9,8.0
1060400,34834,prior,23,2,15,30.0
1508050,34834,train,24,1,12,20.0
1476836,34835,prior,1,4,9,
3280728,34835,prior,2,1,21,4.0
2407696,34835,prior,3,1,8,21.0
3329356,34835,prior,4,4,23,3.0
1819121,34835,prior,5,0,14,10.0
1147407,34835,prior,6,1,7,8.0
2717958,34835,prior,7,1,11,21.0
1232160,34835,prior,8,3,11,9.0
224841,34835,prior,9,1,8,12.0
1761184,34835,prior,10,6,20,19.0
571399,34835,prior,11,5,21,6.0
682900,34835,prior,12,2,22,11.0
2180769,34835,prior,13,1,9,30.0
2230557,34835,prior,14,6,14,30.0
3228846,34835,prior,15,6,8,30.0
337599,34835,prior,16,6,9,0.0
2185966,34835,train,17,5,17,27.0
862187,34836,prior,1,6,17,
1680373,34836,prior,2,6,1,7.0
977950,34836,prior,3,0,11,8.0
2390659,34836,prior,4,1,1,1.0
1239980,34836,prior,5,1,11,0.0
1245934,34836,prior,6,4,16,30.0
2081771,34836,prior,7,0,10,3.0
2928240,34836,prior,8,6,12,6.0
3103821,34836,prior,9,6,11,7.0
2493892,34836,test,10,0,9,8.0
1244813,34837,prior,1,4,11,
3067877,34837,prior,2,1,22,4.0
1486904,34837,prior,3,0,14,6.0
1523228,34837,prior,4,0,21,21.0
637398,34837,prior,5,0,22,30.0
1250923,34837,prior,6,2,7,30.0
1316165,34837,prior,7,0,13,30.0
1602094,34837,prior,8,2,7,30.0
490367,34837,prior,9,1,17,30.0
1941244,34837,prior,10,5,14,11.0
1598197,34837,test,11,4,18,6.0
836845,34838,prior,1,6,16,
986766,34838,prior,2,1,17,2.0
658726,34838,prior,3,1,17,30.0
3140009,34838,prior,4,6,14,5.0
477707,34838,train,5,2,13,10.0
2183321,34839,prior,1,6,14,
1084686,34839,prior,2,0,10,15.0
1389720,34839,prior,3,6,14,6.0
1648429,34839,prior,4,3,16,30.0
2853729,34839,prior,5,3,14,7.0
1253529,34839,prior,6,2,17,6.0
1874743,34839,prior,7,0,18,30.0
777290,34839,prior,8,0,14,7.0
2925665,34839,prior,9,3,0,10.0
1295929,34839,prior,10,2,12,20.0
359401,34839,prior,11,0,14,19.0
1719030,34839,prior,12,0,12,14.0
2831612,34839,prior,13,0,16,30.0
2096832,34839,prior,14,1,12,29.0
850697,34839,prior,15,6,15,5.0
393797,34839,prior,16,0,15,8.0
3405025,34839,prior,17,3,18,10.0
2465750,34839,prior,18,3,23,7.0
2900531,34839,prior,19,0,18,4.0
793883,34839,prior,20,0,14,7.0
2517450,34839,prior,21,6,20,6.0
892968,34839,prior,22,5,19,6.0
684206,34839,prior,23,5,19,7.0
1472456,34839,prior,24,0,10,9.0
73465,34839,prior,25,1,13,22.0
1157425,34839,prior,26,1,12,7.0
262685,34839,prior,27,6,23,12.0
57819,34839,test,28,6,11,7.0
2227046,34840,prior,1,2,10,
2642036,34840,prior,2,3,17,8.0
123800,34840,prior,3,2,9,13.0
731309,34840,prior,4,4,7,16.0
2224924,34840,prior,5,5,11,8.0
1242348,34840,prior,6,4,7,20.0
2299156,34840,prior,7,3,13,13.0
1181650,34840,prior,8,5,17,16.0
1517871,34840,prior,9,4,9,13.0
2095046,34840,prior,10,4,11,14.0
900055,34840,prior,11,3,7,13.0
913885,34840,prior,12,5,14,9.0
250,34840,prior,13,1,7,17.0
1296985,34840,prior,14,5,9,18.0
2221188,34840,prior,15,5,9,14.0
3155532,34840,prior,16,2,11,30.0
1168414,34840,prior,17,2,19,28.0
1552542,34840,prior,18,6,10,25.0
3294045,34840,train,19,1,13,30.0
2372847,34841,prior,1,3,13,
1877743,34841,prior,2,2,12,6.0
1607760,34841,prior,3,6,13,11.0
1301764,34841,prior,4,1,9,2.0
2873723,34841,prior,5,1,12,30.0
76504,34841,train,6,4,12,10.0
503534,34842,prior,1,3,20,
329403,34842,prior,2,5,19,16.0
775104,34842,prior,3,5,16,30.0
2799360,34842,prior,4,3,7,30.0
3063699,34842,prior,5,4,11,15.0
991200,34842,train,6,3,13,27.0
249835,34843,prior,1,2,14,
3258720,34843,prior,2,0,13,30.0
2289179,34843,prior,3,2,13,30.0
1398736,34843,prior,4,2,13,14.0
299055,34843,train,5,0,14,30.0
1771753,34844,prior,1,0,10,
63577,34844,prior,2,1,2,8.0
1309929,34844,prior,3,0,7,13.0
460060,34844,prior,4,1,13,15.0
672670,34844,prior,5,1,8,7.0
2639377,34844,prior,6,6,18,5.0
1255044,34844,train,7,1,17,30.0
1671556,34845,prior,1,6,17,
210483,34845,prior,2,1,21,30.0
1812873,34845,prior,3,4,14,24.0
1309687,34845,prior,4,5,16,15.0
370018,34845,prior,5,6,14,15.0
747354,34845,prior,6,4,21,12.0
37490,34845,prior,7,1,16,30.0
2643576,34845,test,8,0,18,30.0
1250156,34846,prior,1,0,21,
1944865,34846,prior,2,6,12,13.0
1979683,34846,prior,3,5,8,13.0
2207803,34846,prior,4,4,15,6.0
311039,34846,prior,5,5,16,15.0
2488567,34846,prior,6,2,13,18.0
805136,34846,prior,7,2,11,7.0
2642215,34846,prior,8,2,14,7.0
847631,34846,prior,9,1,12,6.0
2319730,34846,prior,10,1,12,7.0
2997148,34846,prior,11,1,10,7.0
2953308,34846,prior,12,1,10,28.0
2501268,34846,prior,13,5,10,4.0
2852163,34846,prior,14,3,16,26.0
1923028,34846,prior,15,4,18,15.0
86994,34846,prior,16,6,10,9.0
3328677,34846,prior,17,5,17,13.0
1712193,34846,prior,18,1,16,3.0
217452,34846,prior,19,4,14,3.0
597625,34846,prior,20,1,16,4.0
2529964,34846,prior,21,2,9,15.0
1327712,34846,prior,22,0,12,5.0
2537842,34846,prior,23,2,21,2.0
920619,34846,train,24,0,12,5.0
2041911,34847,prior,1,6,8,
2725627,34847,prior,2,1,12,30.0
616325,34847,prior,3,6,12,26.0
2933510,34847,prior,4,6,17,7.0
2087223,34847,prior,5,6,21,30.0
1575451,34847,prior,6,1,18,30.0
885149,34847,train,7,3,15,30.0
514486,34848,prior,1,2,9,
1196454,34848,prior,2,3,10,15.0
1567981,34848,prior,3,2,8,27.0
2104380,34848,prior,4,0,11,5.0
3412565,34848,prior,5,2,8,2.0
1877021,34848,prior,6,4,8,2.0
2078647,34848,prior,7,1,17,4.0
2716915,34848,prior,8,4,8,10.0
2612328,34848,prior,9,2,8,12.0
2305080,34848,train,10,4,6,2.0
1013289,34849,prior,1,4,15,
96571,34849,prior,2,0,10,3.0
109671,34849,prior,3,1,10,15.0
1053391,34849,prior,4,5,21,4.0
2775847,34849,prior,5,3,16,5.0
3041219,34849,prior,6,0,21,4.0
1459124,34849,prior,7,0,9,7.0
2100892,34849,prior,8,4,14,4.0
1644934,34849,prior,9,0,14,3.0
1531646,34849,prior,10,0,12,14.0
3243733,34849,prior,11,0,8,7.0
3218058,34849,prior,12,1,13,8.0
2108372,34849,prior,13,0,13,6.0
2956426,34849,prior,14,0,13,7.0
1746560,34849,prior,15,0,12,14.0
1930093,34849,prior,16,0,14,7.0
82730,34849,prior,17,6,11,13.0
1817689,34849,prior,18,0,10,8.0
70810,34849,prior,19,6,9,6.0
847715,34849,prior,20,5,14,13.0
1974474,34849,prior,21,1,8,10.0
103589,34849,prior,22,0,12,6.0
1367774,34849,prior,23,0,15,14.0
2261755,34849,prior,24,6,17,6.0
969683,34849,prior,25,0,21,8.0
1002112,34849,test,26,0,13,7.0
2454345,34850,prior,1,4,16,
876867,34850,prior,2,4,17,0.0
3111803,34850,prior,3,3,11,27.0
148837,34850,prior,4,1,11,30.0
3255109,34850,prior,5,5,17,4.0
784653,34850,prior,6,5,12,7.0
3289602,34850,prior,7,1,17,10.0
344046,34850,prior,8,5,17,4.0
1812260,34850,prior,9,1,12,10.0
1619115,34850,prior,10,1,8,14.0
1219997,34850,prior,11,2,8,8.0
2512543,34850,prior,12,2,11,30.0
2276310,34850,prior,13,1,12,6.0
3286332,34850,prior,14,3,15,2.0
3389204,34850,prior,15,3,15,0.0
2567207,34850,prior,16,1,14,5.0
624512,34850,prior,17,3,14,2.0
2647183,34850,prior,18,1,14,5.0
2170930,34850,prior,19,3,14,2.0
3326851,34850,prior,20,1,16,5.0
283594,34850,prior,21,3,16,2.0
534408,34850,prior,22,1,15,5.0
1438923,34850,prior,23,3,15,2.0
678175,34850,prior,24,1,16,5.0
897281,34850,prior,25,3,17,2.0
3359862,34850,prior,26,1,16,5.0
230261,34850,prior,27,3,16,2.0
816907,34850,prior,28,1,15,5.0
969733,34850,prior,29,3,16,2.0
1455023,34850,prior,30,5,14,2.0
2023720,34850,prior,31,3,14,5.0
56366,34850,prior,32,3,14,0.0
2202855,34850,prior,33,1,16,5.0
2202374,34850,prior,34,3,16,2.0
3029695,34850,prior,35,1,17,5.0
98381,34850,prior,36,3,16,2.0
3363157,34850,prior,37,4,18,1.0
2107614,34850,prior,38,2,10,5.0
1266156,34850,prior,39,3,16,1.0
3063114,34850,prior,40,1,16,5.0
2973213,34850,prior,41,1,15,7.0
713124,34850,prior,42,2,16,1.0
3156517,34850,prior,43,2,14,7.0
2250686,34850,prior,44,3,15,1.0
759028,34850,prior,45,3,18,0.0
2183990,34850,prior,46,1,16,5.0
2110060,34850,prior,47,3,14,2.0
677488,34850,prior,48,1,16,5.0
978373,34850,prior,49,3,15,2.0
657367,34850,prior,50,2,15,6.0
3184162,34850,prior,51,2,15,0.0
1182116,34850,prior,52,2,16,0.0
2977708,34850,prior,53,3,14,1.0
2065304,34850,prior,54,4,10,1.0
1513531,34850,prior,55,3,16,6.0
1656483,34850,prior,56,1,15,5.0
1706054,34850,prior,57,1,17,0.0
1829799,34850,prior,58,1,14,7.0
1762235,34850,prior,59,3,16,2.0
1489794,34850,prior,60,1,15,5.0
2567876,34850,prior,61,3,15,2.0
2218976,34850,prior,62,1,14,5.0
792291,34850,prior,63,4,14,3.0
3404334,34850,prior,64,1,15,4.0
447134,34850,prior,65,4,13,3.0
1520818,34850,prior,66,2,10,5.0
1058132,34850,prior,67,3,16,1.0
2661038,34850,prior,68,2,14,6.0
1203877,34850,prior,69,3,16,1.0
2408737,34850,prior,70,4,10,8.0
3401959,34850,prior,71,3,14,6.0
244580,34850,prior,72,1,16,5.0
2731500,34850,test,73,3,18,2.0
725449,34851,prior,1,4,15,
776233,34851,prior,2,1,19,30.0
1547412,34851,prior,3,0,9,13.0
1407727,34851,prior,4,3,13,30.0
3350286,34851,prior,5,1,11,26.0
1704046,34851,train,6,1,12,30.0
499246,34852,prior,1,0,17,
189336,34852,prior,2,0,16,21.0
1083032,34852,prior,3,6,9,13.0
763686,34852,prior,4,1,12,9.0
1749726,34852,prior,5,1,16,28.0
3358893,34852,prior,6,5,17,11.0
3158266,34852,prior,7,6,14,8.0
649569,34852,train,8,4,14,26.0
1371510,34853,prior,1,6,19,
1159971,34853,prior,2,3,10,18.0
803817,34853,prior,3,4,11,15.0
1674968,34853,prior,4,4,11,14.0
2086290,34853,prior,5,2,18,12.0
2888988,34853,prior,6,1,16,20.0
2835935,34853,prior,7,5,12,4.0
2781402,34853,prior,8,3,11,19.0
678951,34853,prior,9,3,11,28.0
1875752,34853,prior,10,3,18,28.0
709395,34853,prior,11,3,11,14.0
2433095,34853,prior,12,3,10,28.0
1606613,34853,train,13,3,16,30.0
2615413,34854,prior,1,3,10,
180689,34854,prior,2,6,10,10.0
3326621,34854,prior,3,0,12,15.0
2449454,34854,prior,4,1,15,8.0
2969341,34854,prior,5,0,19,6.0
2735462,34854,prior,6,6,10,6.0
2070264,34854,prior,7,0,9,8.0
2956951,34854,prior,8,2,19,9.0
815761,34854,prior,9,6,11,11.0
704687,34854,prior,10,0,11,22.0
952807,34854,prior,11,4,19,18.0
25022,34854,prior,12,1,19,18.0
1565850,34854,prior,13,6,18,5.0
2546626,34854,prior,14,6,10,7.0
2373539,34854,prior,15,6,23,7.0
1432696,34854,prior,16,0,9,8.0
757626,34854,prior,17,0,18,7.0
1931002,34854,prior,18,2,8,9.0
910137,34854,prior,19,0,11,12.0
2474327,34854,prior,20,6,18,6.0
225011,34854,prior,21,1,10,9.0
3285375,34854,prior,22,0,12,6.0
2204082,34854,prior,23,1,13,8.0
2272849,34854,prior,24,0,14,6.0
791549,34854,prior,25,6,18,6.0
1091776,34854,prior,26,0,9,1.0
3335010,34854,train,27,6,10,6.0
1076483,34855,prior,1,6,21,
3353739,34855,prior,2,2,18,24.0
3354140,34855,prior,3,4,13,23.0
2378730,34855,prior,4,0,16,10.0
3379768,34855,prior,5,5,18,5.0
1618045,34855,prior,6,6,14,15.0
194628,34855,prior,7,6,21,0.0
2041452,34855,prior,8,6,14,7.0
1723790,34855,prior,9,5,17,6.0
2080846,34855,prior,10,0,16,2.0
1759709,34855,prior,11,5,18,12.0
715175,34855,prior,12,3,19,5.0
2496525,34855,prior,13,0,12,4.0
1522842,34855,prior,14,6,21,20.0
1396824,34855,prior,15,5,7,6.0
1680304,34855,prior,16,6,12,15.0
1136409,34855,prior,17,0,21,29.0
2916574,34855,prior,18,6,14,13.0
2306224,34855,prior,19,0,16,22.0
1525355,34855,prior,20,4,12,30.0
2820690,34855,train,21,4,15,14.0
256137,34856,prior,1,0,14,
1601990,34856,prior,2,3,15,10.0
1388596,34856,prior,3,5,10,2.0
148611,34856,prior,4,0,13,9.0
2174630,34856,prior,5,0,12,14.0
1405003,34856,prior,6,0,9,28.0
469265,34856,prior,7,3,16,17.0
870665,34856,prior,8,0,15,18.0
1485647,34856,prior,9,0,16,14.0
3141621,34856,prior,10,6,16,20.0
2741080,34856,prior,11,3,15,30.0
361131,34856,prior,12,5,10,23.0
2847444,34856,prior,13,3,17,19.0
924677,34856,prior,14,0,9,11.0
1827271,34856,prior,15,1,13,1.0
275091,34856,prior,16,3,15,16.0
1218128,34856,prior,17,2,17,30.0
1460814,34856,prior,18,3,17,8.0
1130584,34856,prior,19,0,11,11.0
2062240,34856,test,20,2,17,2.0
2047108,34857,prior,1,0,15,
1338146,34857,prior,2,0,15,0.0
949199,34857,prior,3,1,13,8.0
3163635,34857,prior,4,3,18,30.0
11386,34857,prior,5,1,9,19.0
545660,34857,prior,6,1,10,28.0
3061938,34857,test,7,2,8,8.0
3163163,34858,prior,1,1,12,
1841248,34858,prior,2,4,10,3.0
1454676,34858,prior,3,1,11,11.0
2218618,34858,prior,4,6,13,5.0
2419899,34858,prior,5,1,13,9.0
1647675,34858,prior,6,1,13,7.0
2507947,34858,prior,7,5,10,11.0
585200,34858,prior,8,0,10,9.0
1376364,34858,prior,9,0,13,14.0
1601234,34858,prior,10,1,15,8.0
1915912,34858,prior,11,1,13,7.0
9835,34858,prior,12,0,16,6.0
697836,34858,prior,13,4,12,4.0
1169285,34858,prior,14,2,16,5.0
2341955,34858,prior,15,1,13,20.0
531141,34858,prior,16,2,11,8.0
66021,34858,prior,17,3,21,22.0
666156,34858,prior,18,0,12,4.0
1411937,34858,prior,19,6,12,13.0
212890,34858,prior,20,0,12,8.0
2713392,34858,prior,21,5,14,5.0
1041441,34858,prior,22,0,13,9.0
3318957,34858,prior,23,0,16,7.0
1994874,34858,prior,24,1,14,1.0
2694406,34858,prior,25,2,13,8.0
355526,34858,prior,26,0,12,5.0
2465659,34858,prior,27,1,15,15.0
1611252,34858,prior,28,0,15,6.0
239681,34858,prior,29,5,13,5.0
3209068,34858,prior,30,6,8,8.0
3064646,34858,prior,31,4,17,5.0
2399853,34858,prior,32,5,12,15.0
73987,34858,prior,33,4,19,13.0
2697321,34858,prior,34,0,12,10.0
3135633,34858,prior,35,4,15,4.0
54860,34858,prior,36,1,21,4.0
1990381,34858,prior,37,3,11,16.0
2573225,34858,prior,38,1,10,5.0
3404830,34858,prior,39,1,13,0.0
1793545,34858,prior,40,1,16,7.0
2101250,34858,prior,41,1,12,7.0
131,34858,prior,42,3,10,2.0
1824873,34858,prior,43,4,23,8.0
2996662,34858,prior,44,5,15,8.0
322683,34858,prior,45,0,10,2.0
3130860,34858,prior,46,2,16,2.0
1813107,34858,prior,47,2,22,7.0
3009068,34858,train,48,0,14,5.0
1071137,34859,prior,1,1,13,
1097524,34859,prior,2,0,17,6.0
759974,34859,prior,3,3,17,30.0
2396681,34859,prior,4,3,16,21.0
231693,34859,prior,5,2,20,30.0
19744,34859,prior,6,5,16,3.0
3328404,34859,prior,7,5,14,30.0
826745,34859,prior,8,0,16,16.0
981551,34859,test,9,3,16,30.0
3153733,34860,prior,1,5,19,
291074,34860,prior,2,1,19,3.0
1659708,34860,prior,3,1,8,7.0
2902485,34860,prior,4,0,10,6.0
1365629,34860,train,5,4,11,30.0
2681012,34861,prior,1,5,17,
2751605,34861,prior,2,1,15,3.0
3157755,34861,prior,3,5,16,4.0
1956501,34861,prior,4,3,18,5.0
2427146,34861,prior,5,2,19,20.0
1513335,34861,prior,6,0,15,12.0
1654378,34861,prior,7,2,14,2.0
2794235,34861,prior,8,5,14,10.0
169470,34861,prior,9,2,16,11.0
2553189,34861,prior,10,5,17,10.0
1724236,34861,prior,11,2,17,4.0
2451450,34861,prior,12,2,16,7.0
306219,34861,prior,13,2,14,14.0
2387840,34861,prior,14,5,14,3.0
242802,34861,prior,15,1,17,3.0
1526244,34861,prior,16,1,19,14.0
879389,34861,prior,17,5,16,4.0
1551223,34861,prior,18,2,15,11.0
98791,34861,prior,19,3,18,8.0
1679922,34861,prior,20,4,17,1.0
3218798,34861,prior,21,1,11,30.0
127176,34861,prior,22,1,11,14.0
2642091,34861,prior,23,1,17,7.0
1565194,34861,prior,24,2,18,22.0
3003649,34861,prior,25,1,16,6.0
503484,34861,prior,26,1,15,7.0
1767859,34861,prior,27,3,9,9.0
3222325,34861,prior,28,1,12,5.0
2745573,34861,prior,29,1,17,7.0
1332076,34861,test,30,6,17,12.0
1627042,34862,prior,1,0,15,
954470,34862,prior,2,2,16,2.0
2541778,34862,prior,3,6,16,11.0
51441,34862,prior,4,0,19,30.0
1638234,34862,test,5,3,17,10.0
1895753,34863,prior,1,3,16,
2660926,34863,prior,2,0,12,30.0
490295,34863,prior,3,0,15,30.0
2480887,34863,prior,4,6,13,13.0
43702,34863,prior,5,0,12,30.0
2322480,34863,prior,6,6,17,20.0
1233918,34863,prior,7,3,10,18.0
2083229,34863,test,8,6,17,24.0
3379498,34864,prior,1,3,17,
2887756,34864,prior,2,1,16,12.0
2760938,34864,prior,3,3,18,16.0
2326001,34864,prior,4,3,13,21.0
2190702,34864,prior,5,0,15,18.0
1826651,34864,train,6,5,17,30.0
2378812,34865,prior,1,1,11,
727825,34865,prior,2,1,18,14.0
3392771,34865,prior,3,1,10,28.0
601241,34865,test,4,2,19,22.0
2519362,34866,prior,1,5,21,
726827,34866,prior,2,5,14,30.0
2786911,34866,prior,3,0,14,16.0
3319566,34866,prior,4,0,13,14.0
779289,34866,prior,5,6,12,13.0
2975009,34866,prior,6,0,12,22.0
246129,34866,train,7,4,17,18.0
742116,34867,prior,1,2,13,
300031,34867,prior,2,5,12,3.0
2303276,34867,prior,3,6,14,1.0
2153445,34867,prior,4,2,11,3.0
2262342,34867,test,5,3,12,1.0
1128542,34868,prior,1,1,16,
354625,34868,prior,2,0,15,27.0
1469984,34868,prior,3,1,15,15.0
1505061,34868,prior,4,1,17,30.0
1582271,34868,prior,5,0,17,6.0
1170707,34868,prior,6,1,17,8.0
3097453,34868,prior,7,2,14,8.0
1540537,34868,prior,8,0,7,12.0
3060490,34868,prior,9,2,19,9.0
2838328,34868,prior,10,3,19,8.0
1654771,34868,prior,11,1,18,12.0
929135,34868,prior,12,4,16,24.0
3059507,34868,prior,13,6,12,9.0
3032681,34868,prior,14,2,12,10.0
3214270,34868,prior,15,0,16,5.0
2018119,34868,prior,16,3,17,10.0
750253,34868,prior,17,2,19,6.0
1695711,34868,prior,18,3,16,8.0
1201008,34868,prior,19,6,14,17.0
2752712,34868,prior,20,2,11,24.0
3270840,34868,prior,21,5,12,10.0
1170212,34868,prior,22,5,18,14.0
1571571,34868,prior,23,0,14,9.0
2237154,34868,prior,24,1,16,8.0
182369,34868,prior,25,0,17,6.0
1389207,34868,prior,26,0,17,7.0
2838404,34868,prior,27,6,12,6.0
3074040,34868,train,28,1,18,9.0
707118,34869,prior,1,3,15,
419061,34869,prior,2,5,11,9.0
675713,34869,prior,3,5,14,7.0
105072,34869,prior,4,5,15,7.0
979892,34869,prior,5,5,15,7.0
457024,34869,prior,6,5,16,7.0
1795014,34869,prior,7,5,15,7.0
1548827,34869,prior,8,5,11,7.0
2698492,34869,prior,9,5,15,7.0
130062,34869,prior,10,5,16,7.0
2063542,34869,prior,11,6,12,15.0
3412634,34869,prior,12,5,9,13.0
903560,34869,prior,13,5,10,7.0
861385,34869,prior,14,3,14,5.0
1363777,34869,prior,15,4,16,15.0
2880160,34869,prior,16,4,9,30.0
735519,34869,prior,17,2,17,30.0
2271595,34869,test,18,4,10,30.0
1238839,34870,prior,1,5,9,
3239827,34870,prior,2,2,10,11.0
926753,34870,prior,3,1,15,13.0
2703744,34870,prior,4,2,11,8.0
3193110,34870,prior,5,2,16,7.0
633792,34870,prior,6,4,16,2.0
1586484,34870,prior,7,1,15,4.0
1498715,34870,prior,8,5,10,4.0
2301820,34870,prior,9,5,9,7.0
1958482,34870,prior,10,5,14,7.0
1036759,34870,prior,11,1,7,3.0
1180923,34870,prior,12,1,14,7.0
416,34870,prior,13,4,13,3.0
3020346,34870,prior,14,5,13,1.0
2278822,34870,prior,15,2,8,4.0
2190783,34870,prior,16,1,12,6.0
876087,34870,prior,17,4,8,3.0
857891,34870,prior,18,1,15,4.0
304789,34870,prior,19,1,15,0.0
3004532,34870,train,20,1,14,7.0
1971574,34871,prior,1,5,22,
578835,34871,prior,2,0,20,9.0
1806229,34871,prior,3,2,11,30.0
667705,34871,prior,4,6,11,30.0
882205,34871,prior,5,4,20,30.0
2098891,34871,prior,6,0,19,24.0
717139,34871,train,7,4,19,25.0
1496376,34872,prior,1,2,7,
3245788,34872,prior,2,5,8,3.0
472547,34872,prior,3,0,12,2.0
1839858,34872,train,4,3,22,3.0
2107673,34873,prior,1,0,8,
2251401,34873,prior,2,0,22,7.0
3045655,34873,prior,3,0,23,7.0
404555,34873,prior,4,5,21,12.0
168286,34873,prior,5,5,22,21.0
479496,34873,prior,6,2,21,11.0
69125,34873,prior,7,6,23,18.0
2038710,34873,prior,8,6,10,7.0
2585704,34873,prior,9,0,20,8.0
2294792,34873,prior,10,0,23,7.0
218036,34873,prior,11,0,22,7.0
1174621,34873,prior,12,3,21,3.0
832624,34873,prior,13,1,9,12.0
1616908,34873,prior,14,1,21,7.0
2860035,34873,prior,15,0,21,6.0
861174,34873,prior,16,0,17,14.0
1196402,34873,prior,17,3,22,10.0
3103209,34873,prior,18,3,13,7.0
2390361,34873,prior,19,5,13,9.0
3039121,34873,prior,20,1,9,10.0
153603,34873,prior,21,0,11,6.0
1677390,34873,prior,22,6,10,6.0
2274967,34873,prior,23,5,22,6.0
948075,34873,prior,24,6,16,8.0
1284623,34873,prior,25,0,16,8.0
699109,34873,prior,26,6,14,6.0
1400306,34873,prior,27,0,22,8.0
8071,34873,prior,28,0,22,7.0
791876,34873,prior,29,2,21,9.0
1230388,34873,prior,30,0,10,5.0
2691086,34873,prior,31,4,19,11.0
3370860,34873,prior,32,1,22,11.0
3079965,34873,prior,33,2,9,8.0
2258585,34873,prior,34,6,0,11.0
736928,34873,prior,35,4,21,12.0
971937,34873,prior,36,5,12,8.0
801065,34873,prior,37,1,18,10.0
194445,34873,prior,38,2,12,8.0
2139013,34873,prior,39,4,13,9.0
2815858,34873,prior,40,4,21,7.0
1676401,34873,prior,41,4,12,7.0
422242,34873,prior,42,1,21,4.0
1249044,34873,train,43,4,21,3.0
283595,34874,prior,1,1,15,
820441,34874,prior,2,1,17,7.0
863186,34874,prior,3,0,12,13.0
3362335,34874,prior,4,4,19,11.0
1297144,34874,prior,5,0,20,17.0
321121,34874,prior,6,6,21,6.0
2157455,34874,prior,7,3,8,4.0
3008415,34874,prior,8,3,19,30.0
3075971,34874,prior,9,1,10,30.0
2806591,34874,prior,10,0,12,6.0
1436007,34874,prior,11,0,9,7.0
1894105,34874,prior,12,1,7,22.0
2540073,34874,prior,13,1,9,30.0
612081,34874,prior,14,2,7,30.0
793171,34874,prior,15,6,20,4.0
1494649,34874,prior,16,0,15,15.0
26913,34874,prior,17,6,14,13.0
2964552,34874,prior,18,2,22,10.0
2042918,34874,prior,19,6,14,11.0
123159,34874,prior,20,6,14,7.0
1677329,34874,prior,21,0,19,8.0
78935,34874,prior,22,1,15,15.0
3279622,34874,prior,23,0,12,6.0
1902729,34874,prior,24,0,19,14.0
16323,34874,test,25,6,7,13.0
2016893,34875,prior,1,4,17,
486181,34875,prior,2,4,16,7.0
843039,34875,prior,3,0,6,3.0
2643697,34875,prior,4,2,14,9.0
1337409,34875,prior,5,4,18,9.0
2390620,34875,prior,6,5,18,8.0
357705,34875,prior,7,2,11,4.0
2392934,34875,prior,8,2,14,14.0
1792540,34875,prior,9,6,15,4.0
1823245,34875,prior,10,2,19,3.0
935842,34875,prior,11,1,17,6.0
1217951,34875,prior,12,2,16,8.0
643780,34875,prior,13,5,16,3.0
1300802,34875,prior,14,2,16,4.0
1390470,34875,prior,15,5,11,10.0
2416208,34875,prior,16,3,17,5.0
1623258,34875,prior,17,2,11,6.0
2184055,34875,prior,18,1,17,13.0
2296463,34875,prior,19,4,12,3.0
2469980,34875,prior,20,2,19,5.0
6829,34875,prior,21,3,19,1.0
2581292,34875,prior,22,3,13,14.0
3319164,34875,prior,23,1,13,5.0
2794401,34875,prior,24,2,18,8.0
926433,34875,prior,25,5,15,3.0
1480758,34875,prior,26,3,17,19.0
