order_id,product_id,add_to_cart_order,reordered
1730507,14168,19,0
1730507,44325,20,0
1730507,19389,21,0
1730507,30976,22,0
1730999,30442,1,0
1730999,32043,2,0
1730999,39527,3,0
1730999,21137,4,1
1730999,32429,5,1
1730999,47766,6,1
1730999,47630,7,1
1730999,5212,8,1
1730999,33754,9,0
1730999,6104,10,0
1730999,24799,11,0
1730999,24857,12,0
1730999,5550,13,0
1730999,33845,14,0
1730999,26790,15,0
1730999,18811,16,0
1730999,30830,17,0
1731006,30450,1,0
1731055,38647,1,1
1731055,47209,2,1
1731055,16759,3,1
1731055,5876,4,0
1731055,13176,5,1
1731055,36695,6,1
1731055,11182,7,1
1731055,44329,8,1
1731055,41836,9,1
1731055,3957,10,1
1731055,2716,11,1
1731055,13031,12,1
1731055,41220,13,1
1731055,4350,14,1
1731055,19057,15,1
1731055,141,16,1
1731055,40469,17,1
1731055,45063,18,1
1731055,6348,19,0
1731055,31766,20,0
1731055,24561,21,0
1731055,37506,22,0
1731055,41950,23,0
1731055,21043,24,0
1731055,35561,25,0
1731055,5031,26,1
1731208,39108,1,1
1731208,5603,2,1
1731208,36878,3,1
1731208,19057,4,1
1731208,33894,5,1
1731208,13203,6,1
1731208,14852,7,1
1731208,5240,8,1
1731208,24489,9,1
1731208,21162,10,1
1731208,27966,11,1
1731297,48094,1,0
1731297,37524,2,0
1731297,47766,3,1
1731297,34969,4,1
1731297,20114,5,1
1731297,28842,6,1
1731297,24622,7,0
1731297,4671,8,0
1731297,23734,9,0
1731297,11097,10,0
1731297,2380,11,0
1731297,32734,12,0
1731297,26209,13,1
1731297,21376,14,1
1731297,3962,15,0
1731297,22395,16,0
1731297,21903,17,1
1731297,46979,18,1
1731297,28985,19,0
1731297,8424,20,0
1731813,29447,1,1
1731813,30233,2,1
1731813,28204,3,1
1731813,27344,4,1
1731813,13176,5,1
1731813,21137,6,1
1731813,39928,7,1
1731813,47626,8,1
1731813,46969,9,1
1731813,19019,10,1
1731813,10017,11,1
1731813,16759,12,1
1731813,16185,13,1
1731895,13176,1,1
1731895,40604,2,1
1731895,11182,3,1
1731895,47209,4,0
1731895,30391,5,0
1731895,34243,6,0
1731895,1240,7,0
1731895,18382,8,0
1731895,30137,9,0
1731895,10749,10,1
1731895,4957,11,0
1731895,43908,12,0
1731895,12935,13,0
1731895,22276,14,0
1732058,47209,1,1
1732058,13176,2,1
1732058,45007,3,0
1732058,19057,4,0
1732058,29363,5,1
1732058,38480,6,1
1732058,41065,7,1
1732058,30391,8,0
1732058,2825,9,0
1732058,6744,10,1
1732058,18362,11,0
1732058,5212,12,0
1732214,19057,1,1
1732677,27845,1,1
1732677,19057,2,1
1732677,24852,3,1
1732677,36695,4,1
1732677,30683,5,1
1732677,3890,6,0
1732677,36772,7,0
1732677,38777,8,0
1732677,33407,9,1
1732677,14966,10,0
1732677,46478,11,0
1732677,33364,12,0
1732677,8490,13,1
1732677,30727,14,0
1732677,39013,15,0
1732677,21903,16,0
1732769,43693,1,1
1732769,43719,2,1
1732769,44475,3,0
1732769,7533,4,1
1732769,12879,5,0
1732769,32650,6,0
1732769,30058,7,0
1732769,23082,8,1
1732769,44667,9,0
1732769,34433,10,1
1732769,48174,11,0
1732769,27104,12,0
1732769,19076,13,0
1732769,44843,14,0
1733008,21137,1,1
1733008,13176,2,1
1733008,8277,3,1
1733008,8174,4,1
1733008,39928,5,1
1733008,22825,6,1
1733008,37646,7,1
1733275,19125,1,0
1733275,11408,2,0
1733275,34969,3,0
1733275,20754,4,0
1733275,28682,5,0
1733275,15683,6,0
1733275,34329,7,0
1733275,45757,8,0
1733275,20574,9,0
1733275,10999,10,0
1733275,7090,11,1
1733951,47209,1,1
1733951,22035,2,1
1733951,16768,3,1
1733951,35992,4,0
1733951,9741,5,1
1733951,27966,6,1
1733951,14933,7,1
1733951,9583,8,1
1733951,26604,9,1
1733951,5646,10,1
1733951,22963,11,1
1733951,10814,12,0
1734503,2086,1,1
1734503,41220,2,1
1734503,5450,3,1
1734503,25647,4,1
1734503,26668,5,0
1734503,1999,6,0
1734503,27521,7,1
1734587,49481,1,1
1734587,24629,2,0
1734587,22788,3,1
1734587,9517,4,1
1734587,38881,5,1
1734587,18394,6,1
1734823,6774,1,1
1734823,5450,2,1
1734823,16185,3,1
1734823,4799,4,1
1734823,21903,5,1
1734823,21616,6,1
1734823,23233,7,1
1734823,14221,8,0
1735778,25931,1,0
1735778,4920,2,0
1735778,42265,3,0
1735778,7952,4,0
1735778,49683,5,0
1735778,28204,6,0
1736010,31338,1,1
1736010,24852,2,1
1736010,32689,3,1
1736010,43735,4,1
1736220,8424,1,0
1736220,21925,2,0
1736559,13198,1,1
1736559,19021,2,0
1736559,15261,3,1
1736559,5769,4,0
1736559,1999,5,0
1736559,9092,6,0
1736718,49128,1,0
1736718,47766,2,1
1736718,28289,3,1
1736718,36216,4,1
1736718,39180,5,1
1736718,44142,6,1
1736718,47591,7,1
1736718,39349,8,1
1736718,8138,9,1
1736718,23165,10,1
1736718,35738,11,1
1736718,5684,12,1
1736718,12206,13,1
1736718,14814,14,1
1736718,25256,15,1
1736718,28999,16,1
1736718,45007,17,1
1736718,20734,18,0
1736718,31691,19,1
1736718,13083,20,0
1736718,23375,21,1
1736718,44580,22,0
1736718,35154,23,0
1736718,48104,24,0
1736718,7620,25,0
1736718,3464,26,1
1737338,27845,1,1
1737338,38689,2,1
1737338,28914,3,1
1737338,24852,4,1
1737338,36258,5,1
1737338,9071,6,1
1737338,42768,7,1
1737338,20512,8,0
1737338,35132,9,1
1737338,20119,10,1
1737338,36735,11,1
1737518,37923,1,1
1737518,42535,2,0
1737518,14564,3,1
1737518,48933,4,1
1737518,48131,5,1
1737518,9783,6,0
1737518,2731,7,0
1737518,46235,8,0
1737518,26860,9,0
1737875,27695,1,1
1737875,24852,2,1
1737875,44987,3,1
1737875,260,4,0
1737875,30391,5,1
1737875,26209,6,0
1737875,45066,7,0
1737875,43122,8,0
1737875,4605,9,0
1737875,42701,10,0
1737875,6141,11,0
1737875,48953,12,0
1737875,47626,13,0
1738104,45036,1,1
1738104,6760,2,0
1738104,40592,3,1
1738104,24004,4,1
1738413,17429,1,0
1738413,43704,2,1
1738413,43295,3,1
1738413,7925,4,0
1738413,24184,5,1
1738413,24852,6,0
1738537,21137,1,1
1738537,14947,2,1
1738537,12392,3,1
1738537,17706,4,1
1738537,24385,5,1
1738537,19503,6,0
1738537,3682,7,1
1738537,41950,8,1
1738537,19019,9,0
1738537,31737,10,0
1738537,35919,11,0
1738537,14089,12,0
1738537,30382,13,0
1738537,31242,14,0
1738537,5732,15,0
1738537,11250,16,1
1738587,13176,1,1
1738587,45264,2,1
1738587,30489,3,1
1738587,13829,4,1
1738587,28862,5,1
1738587,12121,6,1
1738587,39409,7,1
1738587,49416,8,1
1738587,42944,9,1
1738587,21479,10,1
1738587,141,11,1
1738587,43967,12,0
1738587,44375,13,0
1738587,22677,14,1
1738587,17224,15,1
1738587,33043,16,1
1738587,45066,17,1
1738587,45007,18,1
1738587,16349,19,0
1738587,39619,20,0
1738587,35734,21,1
1738754,7503,1,1
1738754,34126,2,1
1738754,30881,3,1
1738754,27521,4,0
1738754,35163,5,0
1738754,47209,6,1
1738754,8277,7,1
1738754,37646,8,0
1738754,13176,9,1
1738754,48679,10,1
1738754,141,11,1
1738754,42944,12,1
1738754,4302,13,1
1738754,45007,14,1
1738754,4799,15,1
1738754,27104,16,1
1738754,13829,17,1
1738754,30406,18,1
1738754,24964,19,1
1738754,22935,20,1
1738754,20995,21,1
1738754,1700,22,1
1738754,25330,23,1
1738754,1999,24,1
1738754,18656,25,1
1738754,49075,26,1
1738754,49424,27,1
1738754,21479,28,1
1738754,47792,29,1
1738754,32099,30,1
1738754,3599,31,1
1738754,10172,32,0
1738754,20703,33,1
1738754,42265,34,1
1738754,6615,35,0
1738987,26165,1,1
1738987,23341,2,1
1738987,3187,3,0
1738987,7881,4,0
1738987,3836,5,0
1738987,2231,6,0
1738987,41319,7,0
1739019,24852,1,1
1739019,4605,2,1
1739019,14464,3,1
1739019,24799,4,1
1739019,24003,5,0
1739019,43713,6,1
1739019,12409,7,0
1739019,2846,8,1
1739019,26209,9,1
1739019,34358,10,0
1739019,20114,11,0
1739019,34969,12,0
1739019,46667,13,1
1739019,44008,14,1
1739019,28849,15,1
1739019,43122,16,1
1739019,14992,17,0
1739019,44661,18,1
1739019,13249,19,1
1739098,30233,1,1
1739098,47209,2,1
1739098,45066,3,1
1739098,28985,4,1
1739098,34126,5,1
1739098,10644,6,0
1739098,46802,7,0
1739098,40545,8,0
1739098,49383,9,0
1739098,41220,10,1
1739098,30391,11,1
1739098,40708,12,0
1739098,24964,13,0
1739098,27012,14,0
1739098,26209,15,0
1739098,4086,16,0
1739098,41787,17,0
1739098,24184,18,0
1739098,19678,19,1
1739098,5912,20,0
1739098,29668,21,0
1739098,34969,22,0
1739098,8479,23,1
1739308,35383,1,1
1739308,45007,2,1
1739308,26209,3,1
1739308,31717,4,1
1739308,8518,5,1
1739308,15290,6,1
1739308,49175,7,1
1739308,4163,8,0
1739308,46667,9,1
1739308,8424,10,0
1739308,7673,11,1
1739308,47961,12,0
1739308,10749,13,1
1739308,16834,14,0
1739308,16823,15,0
1739308,43712,16,0
1739308,24964,17,1
1739308,14197,18,1
1739308,11408,19,1
1739308,31233,20,1
1739308,30720,21,0
1739308,26369,22,1
1739308,7948,23,1
1739308,13176,24,1
1739308,47209,25,0
1739308,20842,26,0
1739698,1194,1,0
1739698,21137,2,0
1739698,35951,3,1
1739698,49383,4,0
1739698,10246,5,0
1739698,34126,6,0
1739698,46667,7,1
1739698,16759,8,0
1739698,28985,9,0
1739698,45007,10,0
1739698,49683,11,1
1739698,47630,12,0
1739698,3957,13,0
1739698,21903,14,0
1739698,35020,15,0
1739698,13245,16,1
1740027,32322,1,0
1740027,29615,2,0
1740027,35406,3,0
1740027,38063,4,0
1740027,2205,5,0
1740491,48746,1,1
1740491,43886,2,1
1740491,7969,3,1
1740491,10275,4,1
1740491,21562,5,1
1740491,25544,6,1
1740491,29594,7,1
1740491,1458,8,1
1740491,41921,9,1
1740491,2416,10,1
1740491,44525,11,1
1740491,29698,12,1
1740491,19873,13,1
1740491,19351,14,0
1740491,14734,15,0
1740491,33793,16,1
1740491,24852,17,1
1740991,3849,1,1
1740991,11712,2,1
1740991,30391,3,1
1740991,17948,4,0
1740991,18918,5,1
1740991,47333,6,1
1740991,34584,7,0
1740991,28985,8,1
1740991,22142,9,0
1740991,29894,10,0
1740991,42736,11,0
1740991,20168,12,0
1741289,35628,1,1
1741289,27966,2,1
1741289,24852,3,1
1741289,21137,4,0
1741289,43406,5,1
1741289,7781,6,0
1741289,4920,7,0
1741289,49521,8,0
1741289,27344,9,0
1741289,26283,10,0
1741289,30949,11,0
1741289,36418,12,1
1741289,10343,13,1
1741289,13870,14,0
1741289,9515,15,0
1741289,42265,16,0
1741289,26604,17,0
1741289,1215,18,0
1741289,1090,19,0
1741289,22255,20,0
1741445,4799,1,1
1741445,13176,2,1
1741445,32655,3,1
1741445,30795,4,1
1741445,7781,5,1
1741445,25146,6,1
1741445,11576,7,1
1741445,20842,8,1
1741445,42562,9,1
1741445,44560,10,1
1741445,49325,11,1
1741445,34448,12,1
1741445,7244,13,1
1741445,42445,14,1
1741445,39287,15,1
1741445,47626,16,1
1741445,35815,17,1
1741445,46906,18,1
1741445,13083,19,1
1741445,13052,20,1
1741445,45445,21,1
1741445,29311,22,1
1741445,33388,23,1
1741445,38439,24,1
1741445,2544,25,0
1741445,26187,26,1
1741445,42613,27,1
1741445,44625,28,1
1741445,43122,29,1
1741445,26252,30,1
1741445,14805,31,1
1741445,49683,32,1
1741445,1099,33,1
1741445,40868,34,1
1741653,30668,1,0
1741653,42606,2,1
1741653,16613,3,0
1741653,18382,4,0
1741653,47478,5,0
1741653,12425,6,0
1741895,18479,1,0
1741895,4658,2,0
1741895,5818,3,1
1741895,5450,4,1
1741904,7667,1,1
1741904,31154,2,0
1741904,20704,3,1
1741904,33222,4,0
1741904,19173,5,0
1742111,30955,1,0
1742111,43205,2,0
1742111,28016,3,0
1742111,47226,4,0
1742111,29553,5,1
1742111,5097,6,1
1742111,24852,7,1
1742111,24921,8,1
1742111,45234,9,1
1742111,21936,10,1
1742138,12341,1,1
1742138,2359,2,0
1742138,6615,3,0
1742138,26900,4,0
1742138,21195,5,0
1742253,39275,1,0
1742253,46906,2,1
1742253,24838,3,1
1742253,28156,4,1
1742253,24852,5,1
1742539,35390,1,0
1742539,33754,2,0
1742781,16759,1,1
1742781,34197,2,1
1742781,47734,3,1
1743027,6873,1,0
1743027,32467,2,0
1743027,35072,3,0
1743027,21137,4,1
1743027,28123,5,1
1743027,43647,6,1
1743027,30406,7,1
1743027,28934,8,1
1743027,32433,9,1
1743027,436,10,1
1743027,24711,11,1
1743027,26604,12,1
1743091,36274,1,0
1743091,34234,2,0
1743091,34487,3,0
1743091,256,4,0
1743091,37354,5,0
1743091,4795,6,0
1743091,49345,7,0
1743091,19691,8,0
1743091,47144,9,0
1743091,22206,10,0
1743091,20985,11,0
1743091,16464,12,0
1743091,46593,13,0
1743091,24582,14,0
1743091,38579,15,0
1743091,25544,16,0
1743091,45862,17,0
1743091,38768,18,0
1743091,24707,19,0
1743091,40261,20,0
1743091,3696,21,0
1743091,12914,22,0
1743091,2388,23,0
1743091,12863,24,0
1743279,5479,1,1
1743279,48476,2,1
1743279,8269,3,1
1743279,40198,4,1
1743279,22151,5,1
1743279,18465,6,1
1743279,46886,7,1
1743279,17902,8,1
1743279,42756,9,1
1743279,30776,10,1
1743279,35951,11,1
1743279,13176,12,1
1743279,20114,13,0
1743279,46667,14,1
1743279,26209,15,0
1743279,24281,16,1
1743279,16462,17,0
1743279,6141,18,0
1743279,45002,19,0
1743279,23537,20,0
1743279,5612,21,0
1743279,45504,22,0
1743279,36070,23,0
1743279,20995,24,0
1743279,5499,25,0
1743279,11136,26,0
1743279,16759,27,0
1743583,18176,1,1
1743583,16768,2,1
1743583,27966,3,1
1743583,15613,4,1
1743583,18607,5,0
1743583,34993,6,1
1743583,11520,7,1
1743583,2063,8,0
1743583,47042,9,0
1743583,30382,10,0
1743583,4781,11,0
1743583,3957,12,0
1743583,20734,13,0
1743583,16174,14,1
1744055,33820,1,0
1744055,22486,2,0
1744055,35628,3,0
1744205,6184,1,0
1744205,3399,2,0
1744205,11759,3,1
1745075,34551,1,0
1745075,5390,2,0
1745075,49683,3,0
1745075,9267,4,1
1745075,25837,5,1
1745075,7781,6,1
1745075,16994,7,1
1745075,16616,8,0
1745075,36735,9,1
1745075,49075,10,1
1745075,1700,11,1
1745075,39121,12,1
1745075,22935,13,1
1745075,41665,14,1
1745075,21137,15,1
1745075,43654,16,1
1745075,23029,17,1
1745075,44278,18,1
1745075,14332,19,1
1745075,43504,20,1
1745075,5086,21,1
1745075,24499,22,1
1745075,42562,23,1
1745075,9595,24,1
1745075,43234,25,1
1745075,19057,26,1
1745460,27966,1,1
1745460,22556,2,1
1745460,37011,3,0
1745460,17168,4,1
1745460,21927,5,0
1745460,28427,6,0
1745460,17183,7,0
1745460,17758,8,0
1745460,47231,9,1
1745768,35628,1,1
1745768,1463,2,1
1745768,27966,3,1
1745768,24852,4,1
1745768,21137,5,1
1745768,43406,6,1
1745768,23054,7,1
1745768,26384,8,0
1745768,4920,9,1
1745768,44103,10,1
1745768,30949,11,1
1745768,26283,12,1
1745768,5450,13,0
1745768,13870,14,1
1745768,36418,15,1
1745768,19057,16,0
1745768,1090,17,1
1745768,11140,18,1
1745768,36011,19,1
1745768,20710,20,0
1745768,19706,21,0
1745768,11782,22,0
1745768,11448,23,0
1745768,13263,24,0
1745768,41329,25,1
1745768,5456,26,0
1745768,25965,27,0
1745768,16876,28,0
1745768,27644,29,0
1745847,5077,1,1
1745847,27966,2,1
1745847,1940,3,1
1745847,24852,4,1
1745847,39190,5,0
1745847,30618,6,1
1745847,19057,7,1
1745847,27925,8,1
1745847,32338,9,1
1745847,34234,10,1
1745847,47766,11,0
1745851,39275,1,1
1745851,34768,2,1
1745851,49533,3,1
1745851,9515,4,1
1745851,15386,5,1
1745851,2488,6,1
1745851,7969,7,1
1745851,13623,8,1
1745851,28204,9,1
1745851,4658,10,1
1745851,47626,11,1
1745851,36144,12,1
1745953,35140,1,1
1745953,23165,2,1
1745953,27086,3,1
1745953,22825,4,1
1745953,22935,5,1
1745953,13176,6,1
1745953,36717,7,1
1745953,27845,8,1
1745953,11520,9,1
1745953,47626,10,1
1745953,44683,11,1
1745953,20392,12,1
1745953,47766,13,1
1745953,22035,14,1
1745953,46979,15,1
1745953,42585,16,1
1745953,28278,17,1
1745953,27521,18,1
1745953,46270,19,1
1745953,44560,20,1
1745953,24799,21,0
1745953,43662,22,0
1745953,49533,23,1
1745953,35855,24,1
1746343,39821,1,0
1746343,36189,2,1
1746343,22151,3,1
1746343,45447,4,0
1746343,11748,5,0
1746343,21184,6,0
1746343,29373,7,1
1746668,27652,1,1
1746668,28913,2,1
1746668,25825,3,1
1746668,31487,4,1
1746668,40545,5,1
1746668,18339,6,1
1746668,242,7,0
1746668,46138,8,0
1746668,1181,9,1
1746668,12697,10,1
1746668,29553,11,1
1746668,8367,12,0
1746668,11755,13,0
1746668,4347,14,1
1746668,46875,15,1
1746668,14536,16,0
1746668,47000,17,1
1746668,17867,18,0
1746668,30307,19,0
1746703,36051,1,0
1746777,45066,1,1
1746777,10070,2,1
1746777,5876,3,1
1746777,3464,4,1
1746777,38293,5,0
1746777,21616,6,1
1746777,9080,7,1
1746777,24852,8,1
1746777,25890,9,0
1746777,46990,10,1
1746777,45007,11,1
1746777,21903,12,1
1746827,24852,1,1
1746827,4210,2,1
1746827,22035,3,1
1746827,31343,4,1
1746827,22123,5,1
1746827,39475,6,1
1746827,45842,7,1
1746827,18849,8,1
1746827,23233,9,1
1746827,8239,10,0
1746827,41220,11,1
1746827,28745,12,0
1746827,19816,13,1
1746827,21903,14,1
1746856,24852,1,1
1746856,39928,2,1
1746856,31915,3,1
1746856,45504,4,1
1746856,33000,5,1
1746856,41787,6,1
1746856,39794,7,1
1746856,18090,8,0
1746934,19660,1,1
1746934,34050,2,1
1747238,44632,1,0
1747238,23457,2,0
1747351,27888,1,0
1747351,26790,2,1
1747351,1194,3,1
1747423,27401,1,1
1747423,27845,2,1
1747423,432,3,1
1747423,24852,4,1
1747423,27966,5,1
1747423,20995,6,1
1747423,8138,7,1
1747423,6615,8,1
1747423,42803,9,1
1747633,28204,1,1
1747633,8310,2,1
1747633,24852,3,1
1747633,35628,4,1
1747633,36011,5,1
1747633,21137,6,1
1747633,1463,7,1
1747633,13870,8,1
1747633,25965,9,1
1747633,13263,10,1
1747633,42828,11,1
1747633,9477,12,1
1747633,13113,13,1
1747633,22035,14,1
1747633,24184,15,1
1747633,3896,16,1
1747633,41213,17,1
1747633,11090,18,1
1747633,10798,19,1
1747633,27966,20,1
1747633,38531,21,1
1747633,10343,22,1
1747633,21616,23,0
1747633,41787,24,0
1747633,16570,25,0
1747633,10982,26,0
1747633,24129,27,1
1747744,11115,1,1
1747744,13176,2,1
1747744,47209,3,1
1747744,34243,4,1
1747744,39411,5,1
1747744,47830,6,1
1747744,5876,7,1
1747744,22935,8,1
1747744,19677,9,1
1747744,44491,10,1
1747744,16525,11,1
1747744,7021,12,1
1747744,3896,13,1
1747744,21903,14,1
1747744,27156,15,1
1747744,37859,16,1
1747744,19671,17,1
1747744,44449,18,1
1747881,28427,1,1
1747881,25443,2,0
1747881,47504,3,0
1747881,10032,4,0
1747881,14104,5,1
1747881,1700,6,0
1747881,40520,7,1
1747915,42992,1,1
1747915,9955,2,0
1747915,4461,3,0
1747915,37807,4,1
1747915,11422,5,1
1747915,48197,6,1
1747915,7013,7,1
1747915,47025,8,1
1747985,5086,1,1
1747985,23029,2,1
1747985,17706,3,1
1747985,42562,4,1
1747985,3873,5,1
1747985,45633,6,1
1747985,44278,7,1
1747985,24852,8,0
1747985,42030,9,1
1747985,35833,10,1
1747985,11941,11,0
1747985,46616,12,1
1747985,16965,13,1
1747985,41618,14,1
1747985,14332,15,1
1747985,42265,16,1
1747985,47376,17,0
1747985,43234,18,0
1747985,24499,19,1
1747985,32742,20,0
1747985,7598,21,0
1747985,2450,22,1
1748560,26346,1,1
1748560,17794,2,1
1748560,39303,3,1
1748560,46969,4,1
1748560,16290,5,1
1748560,46049,6,1
1748560,41716,7,1
1748560,40709,8,1
1748560,42736,9,1
1748560,3219,10,1
1748956,27730,1,1
1748956,25949,2,1
1748956,28985,3,1
1748956,45066,4,1
1748956,41787,5,1
1748956,8193,6,1
1748956,1117,7,1
1748956,27104,8,1
1748956,32734,9,1
1748956,28785,10,1
1748956,2295,11,1
1748956,42265,12,1
1748956,25005,13,1
1748956,16349,14,1
1748956,30305,15,1
1748956,38400,16,1
1748956,4796,17,1
1748956,31717,18,1
1748956,26369,19,1
1748956,37107,20,1
1749027,12554,1,0
1749027,7644,2,0
1749027,27356,3,0
1749027,48440,4,0
1749027,12341,5,0
1749027,11307,6,0
1749027,45005,7,0
1749027,3990,8,0
1749027,34024,9,0
1749027,2010,10,0
1749027,358,11,0
1749027,6473,12,0
1749027,27920,13,0
1749216,11520,1,0
1749216,18078,2,0
1749216,26604,3,1
1749216,40377,4,1
1749216,12036,5,1
1749216,8483,6,1
1749216,5025,7,0
1749216,1529,8,1
1749216,12127,9,0
1749216,20995,10,1
1749216,45828,11,0
1749216,39190,12,1
1749216,8277,13,0
1749216,1244,14,1
1749257,24964,1,1
1749257,17429,2,1
1749257,32227,3,1
1749257,44371,4,0
1749257,30450,5,0
1749257,42736,6,0
1749257,3869,7,1
1749257,24852,8,1
1749257,21903,9,1
1749257,1360,10,0
1749257,48628,11,0
1749257,42265,12,1
1749257,28132,13,1
1749257,42356,14,0
1749336,34969,1,1
1749336,46820,2,1
1749346,18918,1,1
1749346,39409,2,1
1749765,46654,1,1
1749765,26620,2,1
1749765,18583,3,1
1749765,39877,4,1
1749765,36183,5,1
1749765,40604,6,1
1749765,36406,7,1
1749765,42551,8,1
1749765,42735,9,1
1749765,17878,10,1
1749765,12847,11,1
1749765,30489,12,1
1749765,21903,13,1
1749765,36724,14,1
1749765,48190,15,1
1749765,31293,16,0
1749765,10315,17,0
1749880,39276,1,0
1749949,17207,1,0
1749949,27790,2,1
1749949,33000,3,0
1749949,43154,4,1
1749977,21938,1,1
1749977,17366,2,1
1749977,13176,3,1
1749977,21560,4,1
1749977,41544,5,1
1749977,26856,6,1
1749977,38275,7,1
1749977,20842,8,1
1749977,19660,9,1
1749977,42404,10,1
1749977,37646,11,1
1749977,29941,12,1
1749977,40706,13,1
1749977,18883,14,1
1749977,40604,15,1
1749977,2825,16,1
1749977,42768,17,1
1749977,28199,18,1
1749977,18370,19,1
1749977,35951,20,1
1749977,17902,21,1
1749977,21757,22,1
1749977,44422,23,0
1750698,32059,1,1
1750698,32478,2,1
1750698,24852,3,1
1750698,42507,4,1
1750698,23233,5,1
1750698,28204,6,1
1750698,40233,7,1
1750698,48171,8,1
1750698,32828,9,1
1750698,45007,10,1
1750698,44683,11,1
1750698,34243,12,1
1750698,16759,13,1
1750698,47630,14,1
1750942,19678,1,0
1750942,26940,2,0
1750942,7521,3,0
1750942,21137,4,0
1750942,47672,5,0
1751194,31506,1,1
1751194,43692,2,1
1751194,28465,3,1
1751194,8309,4,1
1751194,38293,5,1
1751194,24852,6,1
1751194,27845,7,1
1751194,17461,8,1
1751194,21903,9,1
1751194,25647,10,1
1751194,47766,11,1
1751194,6933,12,1
1751194,17679,13,1
1751194,19660,14,1
1751194,2078,15,1
1751194,20255,16,1
1751208,13198,1,1
1751208,29987,2,1
1751208,22384,3,0
1751208,41220,4,0
1751208,39799,5,0
1751208,34092,6,0
1751208,34126,7,1
1751208,22247,8,0
1751208,39984,9,0
1751208,27104,10,1
1751208,25890,11,1
1751208,47766,12,1
1751208,47672,13,1
1751208,23734,14,1
1751208,38996,15,0
1751208,42736,16,1
1751208,31506,17,0
1751208,18963,18,0
1751244,44116,1,0
1751244,28204,2,0
1751244,1194,3,0
1751244,13245,4,0
1751249,26949,1,1
1751442,10473,1,1
1751442,47993,2,1
1751442,21227,3,1
1751442,22218,4,1
1751442,32553,5,1
1751442,47392,6,1
1751442,46189,7,1
1751442,5077,8,1
1751442,25931,9,1
1751442,41950,10,1
1751442,3675,11,1
1751442,47209,12,1
1751442,8536,13,1
1751442,49341,14,1
1751442,20114,15,1
1751442,47965,16,1
1751442,38028,17,1
1751442,37192,18,1
1751442,5535,19,0
1751442,30489,20,0
1751442,30270,21,0
1751442,26586,22,1
1751442,5818,23,1
1751442,24852,24,1
1751661,27344,1,1
1751661,5973,2,1
1751661,46106,3,0
1751661,9267,4,1
1751661,5077,5,1
1751661,25837,6,1
1751661,21137,7,1
1751661,13166,8,1
1751661,43504,9,1
1751661,5086,10,1
1751661,10132,11,1
1751661,42562,12,1
1751661,41618,13,1
1752087,40199,1,1
1752087,7146,2,1
1752087,29223,3,1
1752087,5782,4,0
1752087,1689,5,1
1752087,42447,6,1
1752087,23888,7,1
1752087,3265,8,0
1752087,43352,9,0
1752396,46820,1,1
1752396,36011,2,1
1752396,25499,3,1
1752396,40571,4,1
1752396,20738,5,1
1752396,9366,6,1
1752396,41213,7,1
1752396,30233,8,1
1752396,21903,9,1
1752396,25,10,1
1752396,47672,11,1
1752396,26165,12,1
1752396,26201,13,1
1752396,30471,14,1
1752396,12357,15,1
1752396,37335,16,1
1752396,30142,17,1
1752396,45013,18,1
1752396,8758,19,1
1752396,24852,20,1
1752396,17304,21,0
1752396,43961,22,1
1752396,10246,23,1
1752396,30949,24,0
1752396,7677,25,0
1752396,33257,26,0
1752396,35383,27,0
1752396,23233,28,0
1752396,31288,29,0
1752396,8277,30,1
1752396,22825,31,1
1752396,17044,32,1
1752423,16759,1,1
1752423,24852,2,1
1752423,26209,3,1
1752423,5876,4,1
1752423,24184,5,1
1752423,36070,6,1
1752423,19057,7,1
1752423,26940,8,0
1752423,31477,9,1
1752423,11408,10,0
1752423,2979,11,0
1752423,432,12,1
1752423,27900,13,0
1752423,22141,14,0
1752423,48679,15,0
1752423,26283,16,0
1752423,21137,17,1
1752423,26604,18,0
1752423,46206,19,0
1752423,43122,20,0
1752423,18502,21,1
1752423,28278,22,1
1752423,35383,23,1
1752423,5612,24,1
1752423,21955,25,0
1752446,5746,1,0
1752446,32347,2,1
1752446,21137,3,1
1752446,16185,4,1
1752446,20785,5,0
1752446,47766,6,1
1752446,25890,7,1
1752446,20114,8,0
1752446,31717,9,1
1752446,44142,10,1
1752446,20319,11,0
1752461,43409,1,1
1752461,42534,2,1
1752461,1695,3,1
1752461,34027,4,1
1752513,29319,1,1
1752513,329,2,0
1752513,24535,3,0
1752513,23044,4,0
1752513,5114,5,0
1752513,1349,6,1
1752513,36500,7,1
1752513,7559,8,1
1752513,5140,9,0
1752513,32099,10,0
1752513,48099,11,0
1752513,43138,12,0
1752763,24964,1,1
1752763,31040,2,0
1752763,21903,3,1
1752763,26512,4,1
1752763,17429,5,1
1752763,32227,6,1
1752957,25890,1,1
1752957,14852,2,1
1752957,29987,3,1
1752957,16174,4,0
1752957,21616,5,0
1752957,21903,6,1
1752957,28985,7,1
1752957,37067,8,1
1752957,30962,9,1
1752957,31662,10,0
1752957,8518,11,1
1752957,24184,12,1
1752957,15290,13,1
1752957,43768,14,1
1752957,46979,15,1
1752957,17878,16,0
1752957,49683,17,1
1752957,44632,18,1
1752957,20119,19,0
1752957,4853,20,0
1752957,16616,21,0
1752957,4605,22,1
1752957,22395,23,0
1752957,14197,24,0
1752957,33401,25,0
1753185,45603,1,1
