order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
94912,193730,prior,23,3,18,2.0
1198629,193730,prior,24,6,21,3.0
1805100,193730,prior,25,2,17,10.0
856197,193730,prior,26,2,17,21.0
2212907,193730,prior,27,1,11,6.0
666937,193730,prior,28,3,17,2.0
495766,193730,prior,29,5,15,16.0
696859,193730,prior,30,4,10,20.0
736584,193730,train,31,0,9,30.0
795084,193731,prior,1,1,16,
2566041,193731,prior,2,1,6,14.0
2432279,193731,prior,3,0,7,6.0
2958044,193731,prior,4,4,14,4.0
2867283,193731,prior,5,3,7,6.0
1713080,193731,prior,6,1,11,5.0
2814213,193731,prior,7,6,15,19.0
2007893,193731,prior,8,1,13,9.0
1122017,193731,prior,9,2,15,8.0
1213356,193731,prior,10,1,6,6.0
2279472,193731,prior,11,2,17,8.0
552876,193731,prior,12,3,6,8.0
134872,193731,prior,13,2,6,6.0
2493649,193731,prior,14,4,17,2.0
1345593,193731,prior,15,3,12,6.0
806943,193731,prior,16,3,12,7.0
1248391,193731,prior,17,2,6,6.0
79443,193731,prior,18,2,7,7.0
374614,193731,prior,19,1,6,6.0
2564473,193731,prior,20,5,6,11.0
2256268,193731,prior,21,6,13,8.0
2288738,193731,prior,22,6,19,7.0
1068908,193731,prior,23,3,17,4.0
113064,193731,prior,24,2,11,6.0
336068,193731,prior,25,1,12,6.0
384279,193731,prior,26,0,15,6.0
1160563,193731,prior,27,0,20,14.0
1148545,193731,train,28,1,12,8.0
1750942,193732,prior,1,6,10,
1929441,193732,prior,2,2,18,17.0
337591,193732,prior,3,6,10,4.0
2770594,193732,prior,4,2,16,3.0
1719496,193732,prior,5,6,18,11.0
622239,193732,prior,6,1,18,30.0
1800429,193732,prior,7,5,17,30.0
3174311,193732,prior,8,2,18,11.0
1947249,193732,prior,9,5,18,3.0
3328465,193732,prior,10,2,12,11.0
1666844,193732,prior,11,3,16,15.0
864224,193732,prior,12,0,11,30.0
3232796,193732,prior,13,5,23,19.0
1967236,193732,prior,14,3,13,12.0
853545,193732,prior,15,4,15,8.0
2368675,193732,prior,16,5,17,29.0
672931,193732,prior,17,6,12,30.0
89414,193732,prior,18,3,14,18.0
2134893,193732,train,19,3,15,30.0
2807027,193733,prior,1,0,15,
2202743,193733,prior,2,6,20,6.0
3381518,193733,prior,3,0,18,29.0
559417,193733,prior,4,0,8,28.0
2975942,193733,prior,5,4,15,11.0
1287601,193733,prior,6,0,12,17.0
1784176,193733,prior,7,0,18,30.0
1654311,193733,prior,8,0,18,0.0
475483,193733,prior,9,6,10,20.0
2910302,193733,prior,10,0,16,1.0
3056827,193733,prior,11,5,13,30.0
2413465,193733,prior,12,0,20,30.0
2291580,193733,prior,13,1,19,1.0
2775546,193733,prior,14,5,19,11.0
2715789,193733,test,15,5,19,0.0
1050971,193734,prior,1,1,17,
2757247,193734,prior,2,2,17,8.0
3355471,193734,prior,3,4,16,16.0
925159,193734,prior,4,5,16,22.0
2301614,193734,prior,5,2,16,30.0
1207462,193734,prior,6,4,16,30.0
2504602,193734,prior,7,0,16,10.0
1749949,193734,prior,8,5,16,5.0
1721643,193734,prior,9,6,14,30.0
2670798,193734,prior,10,1,17,30.0
492961,193734,test,11,6,13,30.0
2405221,193735,prior,1,0,10,
3052658,193735,prior,2,6,15,13.0
1964237,193735,prior,3,0,10,30.0
2514692,193735,prior,4,0,10,7.0
2505323,193735,train,5,0,16,30.0
837804,193736,prior,1,0,13,
1213391,193736,prior,2,1,9,8.0
3324914,193736,prior,3,0,16,6.0
2823081,193736,prior,4,0,15,7.0
619212,193736,prior,5,3,13,10.0
2209621,193736,prior,6,0,16,4.0
844557,193736,prior,7,1,18,15.0
818723,193736,prior,8,1,16,7.0
3015774,193736,prior,9,1,16,14.0
703221,193736,prior,10,1,13,7.0
1260566,193736,prior,11,1,11,7.0
1065433,193736,prior,12,0,9,13.0
1991556,193736,prior,13,0,13,7.0
345827,193736,prior,14,1,14,8.0
2553890,193736,prior,15,1,16,14.0
1511564,193736,prior,16,1,11,7.0
412890,193736,prior,17,1,17,7.0
397394,193736,prior,18,1,15,14.0
1937677,193736,prior,19,1,11,7.0
2203146,193736,prior,20,2,11,8.0
2982195,193736,prior,21,2,11,14.0
1796509,193736,prior,22,5,12,30.0
3204728,193736,prior,23,5,13,14.0
435839,193736,prior,24,3,13,19.0
2225993,193736,prior,25,4,17,15.0
374206,193736,prior,26,4,15,7.0
3332001,193736,prior,27,1,10,11.0
780337,193736,prior,28,2,10,15.0
1547215,193736,prior,29,0,14,12.0
2444212,193736,prior,30,4,16,11.0
1591142,193736,prior,31,3,13,6.0
1459852,193736,prior,32,5,17,9.0
1465808,193736,prior,33,1,9,10.0
2093658,193736,train,34,2,15,8.0
1889009,193737,prior,1,0,1,
1159744,193737,prior,2,2,15,9.0
2967638,193737,prior,3,1,17,13.0
1525337,193737,prior,4,6,16,30.0
652123,193737,prior,5,3,0,25.0
1086213,193737,prior,6,2,22,30.0
2234582,193737,prior,7,0,0,30.0
2147585,193737,prior,8,1,0,30.0
229863,193737,prior,9,0,1,13.0
158227,193737,test,10,3,0,30.0
2428788,193738,prior,1,6,10,
2650388,193738,prior,2,6,11,21.0
2257683,193738,prior,3,6,13,7.0
1255204,193738,test,4,4,11,12.0
2177354,193739,prior,1,3,8,
729836,193739,prior,2,2,9,6.0
387928,193739,prior,3,1,8,20.0
1478771,193739,test,4,2,7,30.0
1528289,193740,prior,1,4,10,
3301478,193740,prior,2,0,15,3.0
409561,193740,prior,3,4,10,25.0
3098060,193740,prior,4,4,10,28.0
3146639,193740,prior,5,1,13,4.0
3349257,193740,prior,6,3,16,9.0
2436260,193740,prior,7,2,11,20.0
2168935,193740,prior,8,4,14,16.0
925346,193740,prior,9,1,11,18.0
1761576,193740,prior,10,6,10,5.0
24375,193740,prior,11,5,11,6.0
336419,193740,prior,12,0,9,9.0
896376,193740,prior,13,0,15,0.0
831591,193740,prior,14,6,14,6.0
471091,193740,prior,15,2,11,3.0
213465,193740,prior,16,2,13,7.0
2336232,193740,prior,17,1,13,6.0
512252,193740,prior,18,5,12,4.0
634040,193740,prior,19,0,15,2.0
2588753,193740,prior,20,2,15,2.0
504346,193740,prior,21,2,15,0.0
2620688,193740,prior,22,5,11,3.0
3209107,193740,prior,23,2,14,4.0
1839719,193740,prior,24,0,11,5.0
1247553,193740,prior,25,5,11,5.0
129518,193740,prior,26,5,10,7.0
625121,193740,prior,27,1,13,3.0
1570334,193740,prior,28,1,13,7.0
1854717,193740,prior,29,5,11,4.0
24044,193740,prior,30,6,11,1.0
3246849,193740,prior,31,4,15,5.0
3037204,193740,prior,32,5,13,1.0
974883,193740,prior,33,0,15,2.0
2962020,193740,prior,34,4,14,4.0
472963,193740,prior,35,5,15,1.0
290783,193740,prior,36,5,12,7.0
134016,193740,prior,37,6,9,8.0
3311453,193740,prior,38,2,15,10.0
2755525,193740,prior,39,5,11,3.0
1248828,193740,prior,40,1,13,10.0
613122,193740,prior,41,1,10,21.0
756051,193740,prior,42,6,10,12.0
2524848,193740,prior,43,1,9,9.0
2340910,193740,prior,44,2,14,8.0
465561,193740,prior,45,3,7,1.0
212795,193740,prior,46,0,14,4.0
1524213,193740,prior,47,3,10,10.0
1383482,193740,prior,48,2,9,6.0
1675504,193740,prior,49,6,10,11.0
379398,193740,prior,50,1,10,2.0
2664140,193740,prior,51,4,13,3.0
1127525,193740,test,52,3,12,6.0
2293613,193741,prior,1,1,18,
2301190,193741,prior,2,0,17,20.0
3047266,193741,prior,3,3,15,30.0
1544770,193741,prior,4,4,0,30.0
1885038,193741,train,5,3,12,13.0
1218162,193742,prior,1,3,11,
2157812,193742,prior,2,4,11,8.0
1462220,193742,prior,3,5,16,8.0
1119742,193742,prior,4,2,11,11.0
1395096,193742,prior,5,1,15,6.0
1266869,193742,prior,6,3,12,16.0
214048,193742,prior,7,6,17,10.0
1252948,193742,prior,8,1,20,2.0
1348152,193742,prior,9,2,12,15.0
2518061,193742,prior,10,3,12,8.0
1397918,193742,prior,11,6,19,10.0
2259845,193742,prior,12,4,11,12.0
2521314,193742,prior,13,2,12,12.0
2122123,193742,prior,14,1,18,13.0
2816970,193742,prior,15,2,11,8.0
505140,193742,prior,16,3,12,29.0
574904,193742,prior,17,6,17,24.0
2731587,193742,prior,18,2,17,10.0
1058773,193742,prior,19,0,16,19.0
1096971,193742,prior,20,2,9,9.0
1802470,193742,prior,21,3,11,22.0
2935213,193742,prior,22,3,14,7.0
2835074,193742,prior,23,4,10,22.0
1001977,193742,test,24,0,13,24.0
1126142,193743,prior,1,2,9,
734984,193743,prior,2,1,16,6.0
1806350,193743,prior,3,4,12,30.0
3220310,193743,prior,4,1,15,4.0
1781287,193743,prior,5,1,16,7.0
2540323,193743,prior,6,1,10,7.0
278516,193743,prior,7,5,7,30.0
347319,193743,prior,8,0,13,30.0
521814,193743,prior,9,4,18,18.0
343565,193743,prior,10,1,8,18.0
2544830,193743,prior,11,0,13,20.0
537916,193743,prior,12,0,14,30.0
286631,193743,prior,13,2,11,23.0
174279,193743,prior,14,4,12,16.0
2616663,193743,prior,15,0,11,10.0
1389166,193743,train,16,4,16,4.0
2788574,193744,prior,1,6,15,
2042994,193744,prior,2,5,21,6.0
2650898,193744,prior,3,4,16,6.0
2496588,193744,prior,4,3,18,6.0
3070879,193744,prior,5,3,20,7.0
2995268,193744,prior,6,5,12,9.0
1182025,193744,prior,7,4,13,6.0
3070565,193744,prior,8,5,9,8.0
1486171,193744,prior,9,5,1,7.0
2829206,193744,train,10,2,14,4.0
1062827,193745,prior,1,0,8,
2755093,193745,prior,2,0,12,7.0
332110,193745,prior,3,1,16,15.0
855717,193745,prior,4,2,15,29.0
1482294,193745,prior,5,2,14,14.0
1448482,193745,prior,6,6,14,30.0
2237788,193745,prior,7,3,17,11.0
1201782,193745,prior,8,4,15,30.0
67406,193745,prior,9,3,14,6.0
2348702,193745,prior,10,3,13,21.0
1440647,193745,prior,11,1,19,30.0
2358955,193745,prior,12,2,14,22.0
377910,193745,prior,13,0,14,12.0
3234332,193745,prior,14,3,15,10.0
1830455,193745,prior,15,5,12,9.0
3365393,193745,prior,16,5,13,14.0
896670,193745,prior,17,2,13,11.0
489608,193745,prior,18,3,15,8.0
1529240,193745,train,19,4,11,22.0
3249521,193746,prior,1,2,20,
144555,193746,prior,2,1,11,30.0
2751042,193746,prior,3,5,17,11.0
330018,193746,prior,4,0,12,30.0
653252,193746,test,5,5,17,30.0
1602071,193747,prior,1,4,10,
2864539,193747,prior,2,3,8,30.0
1806709,193747,prior,3,1,12,30.0
129389,193747,train,4,2,11,30.0
2748562,193748,prior,1,1,18,
1313513,193748,prior,2,5,16,4.0
1723523,193748,prior,3,2,18,4.0
2598220,193748,prior,4,5,16,3.0
1271782,193748,prior,5,2,15,4.0
56230,193748,prior,6,4,14,2.0
3286855,193748,prior,7,0,16,3.0
1803980,193748,prior,8,0,11,7.0
1508958,193748,prior,9,1,18,15.0
3006526,193748,prior,10,5,19,18.0
589760,193748,prior,11,1,8,3.0
2761209,193748,prior,12,6,12,5.0
3074015,193748,prior,13,1,12,2.0
1234368,193748,prior,14,3,16,2.0
726096,193748,prior,15,4,19,1.0
1714694,193748,prior,16,2,18,5.0
2351064,193748,prior,17,4,13,2.0
2899631,193748,prior,18,0,10,3.0
3242335,193748,prior,19,0,12,0.0
1827393,193748,prior,20,3,18,3.0
2318297,193748,prior,21,0,10,4.0
949219,193748,prior,22,0,11,0.0
2711699,193748,prior,23,3,19,3.0
1249272,193748,prior,24,5,20,2.0
2216193,193748,prior,25,1,13,3.0
509113,193748,prior,26,3,10,2.0
1244542,193748,prior,27,3,19,0.0
2006955,193748,prior,28,6,14,3.0
46553,193748,prior,29,1,13,2.0
2953397,193748,prior,30,3,14,2.0
2638724,193748,prior,31,0,10,4.0
1396944,193748,prior,32,0,14,0.0
1622576,193748,prior,33,3,16,3.0
595203,193748,prior,34,4,15,1.0
1106667,193748,prior,35,0,12,3.0
3154229,193748,prior,36,1,18,1.0
2046027,193748,prior,37,4,16,3.0
123203,193748,prior,38,5,18,1.0
2988380,193748,prior,39,1,12,3.0
574216,193748,prior,40,4,17,3.0
382762,193748,prior,41,3,15,6.0
1834826,193748,prior,42,5,12,2.0
1349377,193748,prior,43,0,10,2.0
571429,193748,prior,44,2,17,2.0
2345814,193748,prior,45,5,11,3.0
3309961,193748,prior,46,1,14,3.0
1541441,193748,prior,47,4,16,3.0
811006,193748,prior,48,6,13,2.0
2715661,193748,prior,49,1,16,2.0
2064573,193748,prior,50,6,10,5.0
2798566,193748,prior,51,1,18,2.0
630407,193748,prior,52,2,11,1.0
2457424,193748,prior,53,2,11,0.0
2686077,193748,prior,54,5,19,3.0
430484,193748,prior,55,3,20,5.0
3177890,193748,prior,56,4,17,1.0
1151524,193748,prior,57,6,12,2.0
1770395,193748,prior,58,6,20,0.0
15133,193748,prior,59,1,15,2.0
3300519,193748,prior,60,2,16,1.0
1408408,193748,prior,61,6,19,4.0
2275066,193748,prior,62,2,18,3.0
468868,193748,prior,63,4,16,2.0
3363817,193748,prior,64,6,15,2.0
294662,193748,prior,65,1,12,2.0
3055298,193748,prior,66,5,17,4.0
3282545,193748,prior,67,2,18,4.0
851883,193748,prior,68,6,13,4.0
3342724,193748,prior,69,1,17,2.0
2666161,193748,prior,70,4,15,3.0
1924089,193748,prior,71,6,14,2.0
2399935,193748,prior,72,0,16,1.0
409422,193748,prior,73,3,15,3.0
2627336,193748,prior,74,0,8,4.0
34165,193748,prior,75,3,18,3.0
2245926,193748,prior,76,1,13,5.0
886591,193748,prior,77,3,13,2.0
864758,193748,prior,78,4,18,8.0
1767824,193748,prior,79,4,17,14.0
2436063,193748,prior,80,5,22,1.0
99878,193748,prior,81,2,14,4.0
2104855,193748,prior,82,6,10,4.0
1047383,193748,prior,83,0,14,1.0
1995576,193748,prior,84,6,20,6.0
551672,193748,prior,85,2,16,3.0
1016141,193748,prior,86,4,13,2.0
48475,193748,prior,87,0,12,3.0
3252511,193748,prior,88,0,16,0.0
1108842,193748,prior,89,2,9,2.0
1026465,193748,prior,90,6,16,4.0
3212011,193748,prior,91,6,19,0.0
2335524,193748,prior,92,0,14,1.0
2710137,193748,prior,93,4,13,4.0
282787,193748,prior,94,6,16,2.0
1750698,193748,prior,95,2,0,3.0
1500119,193748,prior,96,6,15,4.0
485081,193748,prior,97,4,14,5.0
2676001,193748,prior,98,0,11,3.0
216868,193748,prior,99,0,16,0.0
1447861,193748,train,100,1,18,1.0
1203426,193749,prior,1,6,18,
1646196,193749,prior,2,0,15,8.0
787231,193749,prior,3,0,13,7.0
54192,193749,prior,4,0,13,7.0
2044978,193749,prior,5,6,16,6.0
2727084,193749,prior,6,6,15,7.0
3161284,193749,prior,7,0,16,8.0
2486756,193749,prior,8,6,22,6.0
614764,193749,prior,9,6,12,14.0
2890964,193749,prior,10,0,11,8.0
48578,193749,prior,11,6,16,13.0
3289244,193749,prior,12,6,14,7.0
2418050,193749,prior,13,0,11,8.0
2773864,193749,prior,14,0,16,7.0
511175,193749,prior,15,6,18,6.0
539085,193749,prior,16,3,15,25.0
2302488,193749,prior,17,5,22,9.0
1187618,193749,prior,18,0,12,9.0
1546463,193749,prior,19,6,14,6.0
2474331,193749,prior,20,6,11,7.0
1061997,193749,prior,21,6,23,7.0
2511479,193749,prior,22,0,0,8.0
1665459,193749,prior,23,0,11,7.0
2444442,193749,prior,24,0,1,7.0
816939,193749,prior,25,0,11,0.0
1575663,193749,prior,26,0,11,7.0
3288746,193749,prior,27,6,23,6.0
1560725,193749,prior,28,6,23,7.0
1314203,193749,prior,29,0,15,8.0
3416880,193749,prior,30,6,23,6.0
2403125,193749,prior,31,5,22,13.0
1174487,193749,prior,32,5,14,7.0
1563163,193749,prior,33,6,15,8.0
186462,193749,prior,34,6,23,7.0
2290430,193749,prior,35,0,12,15.0
624112,193749,prior,36,0,10,7.0
2781187,193749,prior,37,0,0,14.0
171812,193749,prior,38,0,6,7.0
2904879,193749,prior,39,0,12,7.0
1739308,193749,prior,40,0,16,7.0
2436826,193749,prior,41,0,11,14.0
533753,193749,prior,42,0,10,7.0
2902125,193749,train,43,6,17,20.0
2205548,193750,prior,1,0,10,
2069818,193750,prior,2,4,22,18.0
2736362,193750,prior,3,6,16,16.0
441632,193750,prior,4,1,15,9.0
2258013,193750,prior,5,3,23,23.0
1519369,193750,prior,6,4,13,15.0
3377447,193750,prior,7,4,14,7.0
2462689,193750,prior,8,2,12,19.0
2260741,193750,prior,9,1,11,27.0
2688485,193750,prior,10,1,14,14.0
3345144,193750,prior,11,1,12,7.0
780965,193750,train,12,3,15,30.0
851197,193751,prior,1,2,11,
2492206,193751,prior,2,3,15,8.0
2571018,193751,prior,3,2,15,6.0
1132480,193751,prior,4,4,9,9.0
2803391,193751,prior,5,4,9,14.0
2517894,193751,prior,6,2,8,12.0
1796300,193751,prior,7,2,10,0.0
2021776,193751,prior,8,4,13,9.0
1072088,193751,prior,9,3,14,6.0
2148066,193751,prior,10,4,9,29.0
462477,193751,prior,11,3,11,6.0
2274124,193751,prior,12,1,11,19.0
1558207,193751,prior,13,1,11,7.0
825723,193751,prior,14,1,13,14.0
699189,193751,prior,15,3,9,23.0
1426514,193751,prior,16,4,9,8.0
266694,193751,prior,17,3,9,13.0
1648189,193751,prior,18,3,9,0.0
1376523,193751,prior,19,1,16,19.0
2445896,193751,prior,20,2,11,15.0
3184756,193751,prior,21,2,9,7.0
2017002,193751,prior,22,2,9,7.0
374083,193751,prior,23,2,9,7.0
2333485,193751,prior,24,2,13,7.0
85945,193751,prior,25,2,10,7.0
2673076,193751,prior,26,2,9,7.0
1943290,193751,prior,27,2,11,7.0
1163858,193751,prior,28,2,16,7.0
555130,193751,prior,29,2,10,14.0
2878430,193751,prior,30,2,15,7.0
868593,193751,prior,31,2,8,7.0
1439863,193751,prior,32,2,9,7.0
1763698,193751,prior,33,1,13,13.0
2575802,193751,prior,34,4,15,17.0
467296,193751,prior,35,2,10,12.0
2715156,193751,prior,36,1,15,6.0
2100501,193751,train,37,2,10,8.0
1675475,193752,prior,1,4,14,
808126,193752,prior,2,6,14,9.0
538562,193752,prior,3,0,11,8.0
2520223,193752,prior,4,5,18,30.0
981538,193752,test,5,3,11,26.0
3086651,193753,prior,1,0,15,
138319,193753,prior,2,0,16,14.0
1821038,193753,prior,3,0,12,7.0
181497,193753,prior,4,0,11,14.0
3001312,193753,test,5,6,16,20.0
898214,193754,prior,1,0,12,
387383,193754,prior,2,1,12,30.0
3071398,193754,prior,3,2,10,29.0
2438387,193754,prior,4,3,7,22.0
3078679,193754,prior,5,4,16,8.0
2412342,193754,prior,6,4,16,0.0
3392401,193754,test,7,3,14,30.0
2913133,193755,prior,1,4,14,
2957179,193755,prior,2,1,5,18.0
975582,193755,prior,3,1,0,7.0
2065656,193755,prior,4,5,1,11.0
2912963,193755,prior,5,3,12,30.0
3305976,193755,prior,6,2,10,6.0
109133,193755,prior,7,2,9,14.0
986842,193755,train,8,1,11,6.0
2008609,193756,prior,1,0,19,
3186086,193756,prior,2,3,21,3.0
794565,193756,prior,3,1,17,12.0
2680448,193756,prior,4,2,10,29.0
2817521,193756,prior,5,2,17,7.0
1007891,193756,prior,6,3,17,8.0
1293694,193756,prior,7,5,15,30.0
3000106,193756,prior,8,4,21,20.0
1309745,193756,prior,9,0,17,10.0
2881882,193756,prior,10,1,10,29.0
3111286,193756,prior,11,3,17,30.0
543915,193756,prior,12,0,15,25.0
2214875,193756,prior,13,3,19,10.0
2871408,193756,prior,14,2,10,27.0
158737,193756,prior,15,2,16,30.0
2629993,193756,prior,16,0,1,12.0
283741,193756,train,17,0,12,30.0
246632,193757,prior,1,0,14,
464008,193757,prior,2,1,11,29.0
217461,193757,prior,3,0,11,13.0
1714277,193757,prior,4,0,11,28.0
2074044,193757,prior,5,0,14,30.0
2989718,193757,prior,6,0,13,21.0
798197,193757,prior,7,0,12,21.0
2374479,193757,prior,8,0,13,28.0
1882573,193757,prior,9,0,11,30.0
1625151,193757,prior,10,0,16,28.0
632790,193757,prior,11,2,12,23.0
171262,193757,test,12,1,15,30.0
2528715,193758,prior,1,4,20,
2013801,193758,prior,2,1,19,18.0
3112924,193758,prior,3,6,20,30.0
1138157,193758,prior,4,2,20,30.0
1083854,193758,prior,5,2,20,7.0
3384272,193758,prior,6,2,20,30.0
3061509,193758,prior,7,0,18,30.0
3353740,193758,prior,8,1,17,1.0
2102987,193758,prior,9,5,18,18.0
1094382,193758,prior,10,1,16,10.0
2819519,193758,prior,11,2,20,15.0
2776935,193758,prior,12,2,16,7.0
2272755,193758,train,13,3,10,30.0
446103,193759,prior,1,5,9,
1484195,193759,prior,2,0,9,30.0
619157,193759,prior,3,6,16,30.0
708643,193759,test,4,0,17,30.0
3303856,193760,prior,1,0,14,
1848708,193760,prior,2,3,17,3.0
2239735,193760,prior,3,3,18,30.0
3103420,193760,prior,4,2,18,27.0
2258700,193760,prior,5,0,17,30.0
1605004,193760,prior,6,2,20,23.0
2343962,193760,prior,7,2,17,14.0
467003,193760,prior,8,6,13,11.0
856442,193760,prior,9,0,15,15.0
2617289,193760,prior,10,3,10,30.0
2110500,193760,prior,11,3,13,30.0
317753,193760,train,12,0,17,30.0
2002933,193761,prior,1,5,8,
3358797,193761,prior,2,5,18,0.0
3027303,193761,prior,3,2,19,4.0
1589611,193761,prior,4,6,9,4.0
2517665,193761,prior,5,3,17,4.0
2072701,193761,prior,6,0,9,4.0
556177,193761,prior,7,1,14,8.0
384618,193761,prior,8,5,19,4.0
1984151,193761,prior,9,6,0,1.0
880207,193761,prior,10,0,17,8.0
350485,193761,prior,11,6,9,20.0
1893204,193761,prior,12,0,14,15.0
1690585,193761,train,13,0,10,7.0
223948,193762,prior,1,5,11,
870301,193762,prior,2,3,11,12.0
822260,193762,prior,3,5,16,30.0
2921970,193762,prior,4,3,14,19.0
2896252,193762,prior,5,6,12,30.0
951259,193762,prior,6,5,12,20.0
3305547,193762,prior,7,3,10,30.0
2674710,193762,prior,8,1,17,26.0
1282040,193762,train,9,4,13,30.0
1963217,193763,prior,1,5,10,
272954,193763,prior,2,1,22,30.0
1849169,193763,prior,3,2,20,30.0
3297205,193763,train,4,0,14,30.0
712305,193764,prior,1,0,15,
57536,193764,prior,2,3,18,10.0
1994624,193764,prior,3,3,12,30.0
2761341,193764,prior,4,5,22,23.0
2650041,193764,prior,5,0,18,30.0
2289680,193764,prior,6,0,20,14.0
1991519,193764,prior,7,4,14,30.0
2455111,193764,prior,8,2,18,19.0
3268401,193764,train,9,3,17,8.0
1046318,193765,prior,1,3,16,
3215512,193765,prior,2,1,16,5.0
867526,193765,prior,3,1,16,14.0
487079,193765,prior,4,1,14,28.0
2491027,193765,prior,5,0,19,30.0
3080892,193765,prior,6,0,12,7.0
2722016,193765,prior,7,2,13,16.0
772539,193765,prior,8,2,15,30.0
2917596,193765,prior,9,0,21,5.0
386122,193765,prior,10,1,9,30.0
3188007,193765,prior,11,5,23,30.0
1777141,193765,train,12,3,10,19.0
1030550,193766,prior,1,0,19,
2345380,193766,prior,2,4,15,4.0
1280937,193766,prior,3,4,20,0.0
101912,193766,prior,4,1,17,4.0
833450,193766,prior,5,1,11,7.0
1821784,193766,prior,6,1,6,7.0
2360373,193766,prior,7,4,16,3.0
2563917,193766,prior,8,6,16,2.0
3370696,193766,prior,9,6,1,7.0
1850937,193766,prior,10,1,2,2.0
1321082,193766,prior,11,4,18,3.0
1497515,193766,prior,12,2,5,5.0
3227247,193766,prior,13,5,16,3.0
1826262,193766,prior,14,4,14,13.0
2155165,193766,prior,15,1,11,4.0
1034087,193766,prior,16,5,11,4.0
1303259,193766,prior,17,5,16,0.0
1848786,193766,prior,18,0,8,2.0
317547,193766,prior,19,2,17,2.0
2685758,193766,prior,20,6,15,4.0
429667,193766,prior,21,2,17,3.0
2751991,193766,prior,22,5,7,3.0
3322291,193766,prior,23,0,17,16.0
729377,193766,prior,24,3,15,30.0
2403335,193766,prior,25,2,14,6.0
646631,193766,train,26,5,14,3.0
1467715,193767,prior,1,5,7,
790631,193767,prior,2,5,7,28.0
1365558,193767,prior,3,6,13,30.0
1545734,193767,prior,4,3,12,25.0
1503683,193767,prior,5,0,15,25.0
2017885,193767,prior,6,6,12,30.0
732114,193767,prior,7,6,15,21.0
569296,193767,train,8,0,8,15.0
2690323,193768,prior,1,2,16,
1327165,193768,prior,2,4,19,16.0
2038481,193768,prior,3,4,13,30.0
882090,193768,prior,4,4,13,30.0
50745,193768,prior,5,3,15,6.0
2482387,193768,prior,6,4,10,22.0
2415505,193768,prior,7,4,10,0.0
1090072,193768,prior,8,2,11,30.0
3165767,193768,train,9,1,17,30.0
2030862,193769,prior,1,6,14,
1650549,193769,prior,2,3,13,30.0
2313680,193769,prior,3,3,15,30.0
1975716,193769,prior,4,0,5,25.0
2420065,193769,prior,5,1,5,30.0
1313826,193769,prior,6,4,19,10.0
3109539,193769,prior,7,3,2,13.0
437275,193769,prior,8,5,18,9.0
2537710,193769,prior,9,4,18,30.0
313109,193769,prior,10,2,18,5.0
1610714,193769,prior,11,6,6,18.0
804847,193769,test,12,0,3,8.0
188718,193770,prior,1,6,16,
1629076,193770,prior,2,0,10,15.0
1875271,193770,prior,3,6,11,20.0
2147397,193770,prior,4,0,13,8.0
66064,193770,prior,5,1,10,22.0
3159742,193770,prior,6,0,13,6.0
228171,193770,prior,7,5,14,19.0
2266789,193770,prior,8,5,16,28.0
2447257,193770,prior,9,0,10,30.0
1029776,193770,prior,10,5,13,30.0
61618,193770,prior,11,0,0,30.0
1199057,193770,prior,12,2,14,30.0
2188984,193770,prior,13,2,17,30.0
1398821,193770,prior,14,3,16,15.0
2120922,193770,prior,15,0,10,25.0
2374243,193770,prior,16,6,10,13.0
159254,193770,train,17,6,12,14.0
796094,193771,prior,1,1,8,
2949335,193771,prior,2,6,12,5.0
1561205,193771,prior,3,2,8,3.0
3236710,193771,prior,4,6,14,4.0
2021523,193771,prior,5,4,15,5.0
1176897,193771,prior,6,1,14,11.0
1486655,193771,prior,7,5,13,4.0
1489122,193771,prior,8,1,9,3.0
2091862,193771,prior,9,5,17,4.0
696685,193771,prior,10,1,10,10.0
776382,193771,prior,11,3,8,9.0
605235,193771,prior,12,6,18,10.0
1174563,193771,prior,13,0,13,15.0
2930390,193771,prior,14,2,13,2.0
3145338,193771,prior,15,1,7,6.0
3060514,193771,prior,16,2,8,1.0
2007432,193771,prior,17,2,15,7.0
1909326,193771,prior,18,2,14,7.0
2156014,193771,prior,19,4,14,2.0
1330760,193771,prior,20,1,7,4.0
1649856,193771,prior,21,5,8,4.0
1548812,193771,prior,22,2,13,4.0
129478,193771,prior,23,6,18,11.0
2253349,193771,prior,24,6,9,21.0
1544165,193771,prior,25,6,13,7.0
64177,193771,prior,26,1,7,9.0
3198680,193771,test,27,1,18,7.0
437815,193772,prior,1,4,16,
2460718,193772,prior,2,1,8,11.0
167769,193772,prior,3,4,16,10.0
182815,193772,prior,4,4,16,0.0
2670220,193772,prior,5,4,15,21.0
1136819,193772,prior,6,1,9,18.0
2878255,193772,prior,7,3,11,16.0
1665404,193772,prior,8,2,12,27.0
2066587,193772,prior,9,3,8,15.0
176898,193772,prior,10,5,12,16.0
1393306,193772,prior,11,1,15,17.0
1941987,193772,prior,12,5,9,4.0
281589,193772,prior,13,5,9,0.0
2806218,193772,train,14,3,16,12.0
1708794,193773,prior,1,4,17,
326382,193773,prior,2,0,16,10.0
1841236,193773,prior,3,4,17,30.0
2450193,193773,prior,4,4,18,21.0
781735,193773,prior,5,4,18,7.0
1697617,193773,prior,6,2,9,12.0
894621,193773,prior,7,0,9,12.0
1385947,193773,prior,8,4,20,4.0
