order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1959517,31877,prior,10,6,16,21.0
2708602,31877,prior,11,1,10,23.0
2603729,31877,prior,12,5,14,4.0
1487352,31877,prior,13,6,13,8.0
2463507,31877,prior,14,0,11,1.0
3279119,31877,prior,15,6,12,6.0
650675,31877,prior,16,6,13,7.0
2275752,31877,prior,17,0,18,1.0
952554,31877,prior,18,0,11,14.0
2494507,31877,prior,19,1,19,8.0
2192366,31877,prior,20,3,9,16.0
232513,31877,prior,21,6,10,3.0
2901816,31877,prior,22,6,10,7.0
632539,31877,prior,23,6,13,7.0
3232643,31877,prior,24,0,16,8.0
1526473,31877,prior,25,6,17,6.0
276978,31877,train,26,1,15,23.0
541123,31878,prior,1,3,14,
2041823,31878,prior,2,3,10,14.0
550797,31878,prior,3,3,10,0.0
508527,31878,prior,4,4,9,22.0
1913787,31878,train,5,5,17,30.0
632488,31879,prior,1,2,21,
2461710,31879,prior,2,1,7,6.0
443002,31879,prior,3,3,8,9.0
2352753,31879,prior,4,4,15,15.0
2980533,31879,prior,5,2,22,12.0
3315353,31879,prior,6,4,20,16.0
384406,31879,prior,7,4,16,28.0
1702074,31879,prior,8,6,11,30.0
625120,31879,prior,9,1,14,16.0
1606946,31879,prior,10,3,20,9.0
1517137,31879,prior,11,5,1,23.0
806905,31879,prior,12,5,15,30.0
2203997,31879,prior,13,0,11,9.0
2854520,31879,prior,14,5,22,30.0
1389554,31879,train,15,2,22,11.0
2429111,31880,prior,1,4,7,
947147,31880,prior,2,5,8,1.0
2396005,31880,prior,3,5,13,14.0
1373220,31880,prior,4,1,13,24.0
707803,31880,prior,5,4,20,24.0
1703839,31880,prior,6,5,15,15.0
342880,31880,prior,7,0,18,9.0
1765826,31880,prior,8,2,15,2.0
3342672,31880,prior,9,0,17,12.0
2577778,31880,prior,10,1,10,8.0
1675288,31880,prior,11,5,15,30.0
2818536,31880,test,12,2,7,30.0
2663716,31881,prior,1,2,12,
1567320,31881,prior,2,1,19,6.0
2512070,31881,prior,3,0,18,30.0
2187756,31881,prior,4,6,15,30.0
3307978,31881,test,5,1,19,16.0
174648,31882,prior,1,5,21,
3079492,31882,prior,2,5,18,7.0
1370983,31882,prior,3,4,11,30.0
2486692,31882,train,4,0,22,30.0
1787633,31883,prior,1,1,18,
501825,31883,prior,2,0,13,6.0
1125403,31883,prior,3,5,16,19.0
1867412,31883,prior,4,0,10,23.0
807875,31883,prior,5,2,16,16.0
2856977,31883,prior,6,3,16,30.0
1720112,31883,prior,7,1,14,19.0
2743409,31883,prior,8,1,11,30.0
2589793,31883,prior,9,5,7,18.0
2412462,31883,prior,10,5,14,30.0
3301867,31883,prior,11,0,13,9.0
2404263,31883,train,12,0,11,21.0
2458888,31884,prior,1,2,16,
3077257,31884,prior,2,3,19,1.0
3020927,31884,prior,3,0,9,11.0
529928,31884,prior,4,2,13,2.0
2032538,31884,prior,5,2,7,7.0
1619806,31884,prior,6,6,10,4.0
327778,31884,prior,7,0,9,22.0
2332682,31884,prior,8,3,17,3.0
1883406,31884,prior,9,2,9,13.0
2960625,31884,prior,10,0,8,19.0
1623227,31884,prior,11,2,16,16.0
3324880,31884,prior,12,1,17,6.0
1989816,31884,prior,13,0,8,6.0
15782,31884,prior,14,3,10,10.0
3346683,31884,prior,15,0,13,11.0
990694,31884,prior,16,5,15,5.0
2751120,31884,prior,17,1,14,10.0
2072056,31884,prior,18,0,9,20.0
361605,31884,prior,19,1,11,8.0
3277061,31884,prior,20,3,6,9.0
819341,31884,prior,21,1,10,12.0
3245400,31884,prior,22,6,9,5.0
1517896,31884,prior,23,2,20,24.0
2746580,31884,prior,24,2,22,7.0
3405086,31884,prior,25,2,6,7.0
1677303,31884,prior,26,4,9,23.0
1244110,31884,prior,27,1,15,30.0
1356607,31884,prior,28,0,8,6.0
2157771,31884,prior,29,3,16,10.0
69326,31884,prior,30,4,6,1.0
2276045,31884,prior,31,3,15,6.0
2351347,31884,prior,32,1,9,5.0
2352148,31884,prior,33,5,7,4.0
2820706,31884,test,34,3,9,5.0
1971579,31885,prior,1,5,16,
298302,31885,prior,2,5,17,7.0
3373956,31885,prior,3,4,13,6.0
2456243,31885,prior,4,2,16,5.0
603579,31885,prior,5,0,21,5.0
2520017,31885,prior,6,5,15,5.0
3333715,31885,prior,7,5,17,7.0
3024590,31885,prior,8,5,16,7.0
680274,31885,prior,9,0,22,9.0
2403261,31885,prior,10,5,10,5.0
1071120,31885,prior,11,5,11,7.0
2735753,31885,prior,12,0,22,9.0
95866,31885,prior,13,0,20,7.0
2586343,31885,prior,14,5,12,5.0
1034129,31885,prior,15,0,23,9.0
1995410,31885,prior,16,1,19,8.0
817841,31885,prior,17,2,18,15.0
1737289,31885,prior,18,5,17,17.0
1012348,31885,prior,19,5,16,7.0
674405,31885,prior,20,5,17,7.0
8897,31885,prior,21,5,16,7.0
2856124,31885,prior,22,5,18,7.0
186173,31885,prior,23,5,18,7.0
3384799,31885,prior,24,1,10,10.0
557146,31885,prior,25,5,19,4.0
2393499,31885,prior,26,1,0,10.0
1197839,31885,prior,27,5,18,4.0
1319663,31885,prior,28,5,15,7.0
2608298,31885,prior,29,5,17,7.0
1636850,31885,prior,30,5,17,0.0
37879,31885,prior,31,4,14,6.0
487985,31885,prior,32,5,16,8.0
848512,31885,prior,33,1,8,10.0
1943742,31885,prior,34,1,11,0.0
1924347,31885,train,35,1,12,7.0
1164779,31886,prior,1,0,16,
889333,31886,prior,2,6,15,13.0
669640,31886,prior,3,5,21,27.0
1540430,31886,prior,4,0,18,9.0
1053187,31886,prior,5,3,23,24.0
2542371,31886,prior,6,1,22,19.0
3128582,31886,prior,7,2,13,15.0
3105637,31886,prior,8,1,21,13.0
573246,31886,prior,9,1,15,14.0
386390,31886,train,10,0,23,6.0
553777,31887,prior,1,4,9,
2166679,31887,prior,2,1,16,11.0
3039746,31887,prior,3,2,17,15.0
3147568,31887,prior,4,4,0,30.0
569568,31887,prior,5,6,14,9.0
386861,31887,prior,6,6,17,7.0
3200087,31887,prior,7,6,18,30.0
2070635,31887,train,8,2,17,17.0
3209826,31888,prior,1,2,10,
2463781,31888,prior,2,3,14,22.0
53076,31888,prior,3,1,8,30.0
1718961,31888,prior,4,2,11,29.0
3051520,31888,prior,5,5,9,24.0
1423762,31888,prior,6,4,11,20.0
2419624,31888,prior,7,4,10,7.0
1569375,31888,prior,8,5,10,22.0
1616403,31888,prior,9,4,10,20.0
1552343,31888,prior,10,1,12,30.0
3335717,31888,prior,11,1,14,14.0
180237,31888,prior,12,2,10,22.0
1336741,31888,prior,13,2,11,30.0
470398,31888,prior,14,3,16,30.0
593120,31888,train,15,3,11,14.0
1879374,31889,prior,1,3,17,
2126671,31889,prior,2,0,14,25.0
2787754,31889,prior,3,1,19,8.0
1363885,31889,prior,4,6,8,19.0
1689637,31889,prior,5,4,12,5.0
720477,31889,prior,6,6,6,16.0
1125251,31889,prior,7,6,6,7.0
1166481,31889,train,8,3,7,30.0
3241937,31890,prior,1,0,10,
729028,31890,prior,2,6,13,13.0
2727145,31890,prior,3,6,18,14.0
3204234,31890,prior,4,2,9,3.0
779647,31890,prior,5,3,18,8.0
2752754,31890,prior,6,3,14,7.0
882427,31890,prior,7,0,20,4.0
570394,31890,train,8,0,9,7.0
674051,31891,prior,1,4,16,
1749002,31891,prior,2,1,10,4.0
158845,31891,prior,3,4,19,17.0
2588789,31891,prior,4,3,17,6.0
2597879,31891,prior,5,5,10,30.0
2186371,31891,prior,6,3,15,5.0
854571,31891,train,7,2,12,6.0
1232840,31892,prior,1,6,11,
2555096,31892,prior,2,3,15,11.0
928851,31892,prior,3,0,16,30.0
2585679,31892,test,4,5,13,26.0
2655851,31893,prior,1,0,18,
2571071,31893,prior,2,1,18,8.0
3086630,31893,prior,3,2,17,1.0
1922262,31893,prior,4,0,16,30.0
470255,31893,prior,5,4,20,4.0
2001245,31893,prior,6,2,19,5.0
678214,31893,prior,7,3,14,30.0
886773,31893,prior,8,6,15,10.0
1160649,31893,test,9,0,19,22.0
1342673,31894,prior,1,4,13,
885010,31894,prior,2,0,11,30.0
852937,31894,prior,3,4,15,18.0
285237,31894,test,4,0,12,10.0
3530,31895,prior,1,0,10,
2466342,31895,prior,2,3,20,10.0
2816251,31895,prior,3,1,16,5.0
3065154,31895,train,4,0,15,13.0
3358895,31896,prior,1,0,13,
2808412,31896,prior,2,1,19,30.0
3403925,31896,prior,3,6,15,26.0
2006838,31896,prior,4,0,15,29.0
2680212,31896,prior,5,2,18,16.0
980210,31896,prior,6,0,18,26.0
3192473,31896,prior,7,6,13,20.0
1058869,31896,test,8,0,10,30.0
1358029,31897,prior,1,2,15,
1703783,31897,prior,2,5,10,3.0
84686,31897,prior,3,1,16,3.0
461763,31897,prior,4,5,13,4.0
2021970,31897,prior,5,4,10,6.0
57143,31897,prior,6,0,16,3.0
2484822,31897,prior,7,3,15,3.0
3027380,31897,prior,8,0,14,4.0
1459882,31897,prior,9,0,9,7.0
2288324,31897,prior,10,3,13,3.0
1773458,31897,prior,11,0,6,4.0
1323346,31897,prior,12,6,13,6.0
1485345,31897,prior,13,1,11,2.0
1108567,31897,prior,14,0,8,6.0
969474,31897,prior,15,6,10,6.0
522177,31897,prior,16,4,14,5.0
1845774,31897,prior,17,6,0,2.0
2264945,31897,prior,18,4,16,5.0
576835,31897,prior,19,6,7,9.0
2930965,31897,prior,20,3,15,4.0
3182581,31897,prior,21,0,8,4.0
1381561,31897,prior,22,1,8,1.0
2392381,31897,prior,23,6,8,5.0
744301,31897,prior,24,4,15,5.0
2776060,31897,prior,25,6,14,9.0
715608,31897,train,26,6,8,30.0
1217530,31898,prior,1,4,14,
2087469,31898,prior,2,5,8,15.0
2706375,31898,prior,3,2,20,18.0
289367,31898,prior,4,5,22,10.0
3124403,31898,prior,5,5,20,7.0
3059612,31898,prior,6,1,20,17.0
11167,31898,prior,7,2,8,8.0
259960,31898,prior,8,2,21,14.0
1474667,31898,prior,9,0,10,19.0
597262,31898,prior,10,2,16,9.0
180663,31898,prior,11,4,19,16.0
2598337,31898,prior,12,3,0,30.0
2130414,31898,prior,13,1,12,5.0
2396417,31898,prior,14,2,20,1.0
655365,31898,prior,15,0,22,30.0
2606480,31898,prior,16,1,9,30.0
398837,31898,prior,17,2,19,15.0
3120445,31898,prior,18,2,11,7.0
2341504,31898,prior,19,5,17,10.0
2620036,31898,prior,20,5,19,7.0
1418607,31898,prior,21,4,18,6.0
2500739,31898,train,22,1,20,11.0
1047267,31899,prior,1,0,16,
2904861,31899,prior,2,4,16,11.0
1314248,31899,prior,3,0,14,24.0
2086593,31899,prior,4,0,13,21.0
391808,31899,prior,5,5,17,30.0
2524202,31899,prior,6,6,13,22.0
925264,31899,prior,7,0,10,15.0
23609,31899,prior,8,4,16,4.0
1290888,31899,prior,9,0,10,30.0
1181852,31899,prior,10,6,14,6.0
1305719,31899,prior,11,0,12,30.0
458509,31899,train,12,2,13,9.0
1654934,31900,prior,1,5,16,
3062671,31900,prior,2,4,21,6.0
3010689,31900,prior,3,1,14,18.0
269996,31900,prior,4,6,9,5.0
2438364,31900,prior,5,0,8,8.0
3393822,31900,prior,6,0,9,7.0
966072,31900,prior,7,0,10,7.0
7809,31900,prior,8,1,8,8.0
1949672,31900,prior,9,1,9,7.0
2827135,31900,prior,10,4,12,10.0
3264917,31900,prior,11,3,16,6.0
512988,31900,prior,12,4,8,8.0
2125759,31900,prior,13,5,8,8.0
890774,31900,prior,14,4,12,6.0
1407770,31900,prior,15,4,13,0.0
2238814,31900,prior,16,0,11,3.0
147449,31900,prior,17,5,16,5.0
1150808,31900,prior,18,3,16,5.0
929447,31900,train,19,0,16,4.0
2927066,31901,prior,1,3,9,
2891979,31901,prior,2,1,9,12.0
2118622,31901,prior,3,2,11,22.0
1458405,31901,prior,4,2,10,14.0
1555744,31901,prior,5,4,10,16.0
2109516,31901,prior,6,2,9,19.0
577506,31901,prior,7,3,10,15.0
1630914,31901,train,8,1,10,19.0
1104750,31902,prior,1,6,16,
3075833,31902,prior,2,6,18,21.0
3292314,31902,prior,3,3,18,18.0
818612,31902,prior,4,1,8,30.0
1859764,31902,prior,5,6,19,30.0
2331885,31902,prior,6,0,16,30.0
1024723,31902,train,7,0,7,30.0
3212066,31903,prior,1,2,15,
1090690,31903,prior,2,2,12,7.0
788107,31903,prior,3,2,16,7.0
485809,31903,prior,4,3,11,8.0
1700006,31903,prior,5,5,11,9.0
335758,31903,prior,6,4,11,13.0
137542,31903,prior,7,0,14,10.0
2712435,31903,prior,8,4,23,30.0
2684884,31903,prior,9,4,17,14.0
1109096,31903,prior,10,4,14,14.0
814474,31903,prior,11,1,9,11.0
1344942,31903,prior,12,4,14,10.0
2041340,31903,prior,13,5,21,8.0
2272931,31903,prior,14,2,16,4.0
2909904,31903,prior,15,5,15,3.0
1790811,31903,prior,16,0,13,9.0
2982283,31903,prior,17,4,15,11.0
1425707,31903,prior,18,6,15,2.0
1164500,31903,prior,19,4,22,5.0
1455329,31903,prior,20,3,15,6.0
2733640,31903,prior,21,1,12,5.0
956150,31903,prior,22,5,10,11.0
757028,31903,prior,23,3,16,5.0
1857581,31903,prior,24,3,13,7.0
2219231,31903,prior,25,3,7,7.0
1339638,31903,prior,26,2,12,20.0
2798012,31903,prior,27,2,14,7.0
3167881,31903,prior,28,0,16,5.0
1222367,31903,prior,29,1,14,8.0
1202900,31903,prior,30,2,9,8.0
2868559,31903,prior,31,2,6,7.0
2403350,31903,prior,32,1,16,6.0
1395649,31903,prior,33,3,14,9.0
1988466,31903,prior,34,5,17,9.0
3176384,31903,prior,35,2,19,4.0
2476954,31903,prior,36,1,14,13.0
523055,31903,prior,37,0,13,20.0
115237,31903,prior,38,2,14,9.0
3343236,31903,train,39,6,16,11.0
87529,31904,prior,1,6,14,
1551579,31904,prior,2,0,17,30.0
2260305,31904,prior,3,0,15,30.0
227273,31904,prior,4,0,17,7.0
1485586,31904,train,5,3,11,30.0
3384809,31905,prior,1,3,19,
376660,31905,prior,2,1,18,5.0
3292049,31905,prior,3,0,17,13.0
2009267,31905,prior,4,0,16,7.0
1009374,31905,prior,5,6,18,6.0
363396,31905,prior,6,0,14,29.0
2920902,31905,prior,7,0,14,14.0
1782331,31905,prior,8,0,12,7.0
326766,31905,prior,9,6,14,6.0
1956241,31905,prior,10,0,10,8.0
1109458,31905,prior,11,0,18,7.0
1725500,31905,prior,12,1,16,8.0
3089477,31905,prior,13,6,17,5.0
101885,31905,prior,14,0,11,8.0
1305380,31905,prior,15,0,10,14.0
3129569,31905,prior,16,4,18,11.0
1852938,31905,train,17,6,15,9.0
1434123,31906,prior,1,4,10,
3150286,31906,prior,2,0,17,10.0
3364290,31906,prior,3,4,19,30.0
472858,31906,prior,4,3,18,20.0
45788,31906,prior,5,2,14,13.0
3161452,31906,prior,6,0,17,19.0
2662879,31906,prior,7,1,20,8.0
2547687,31906,test,8,1,10,30.0
878555,31907,prior,1,0,17,
171365,31907,prior,2,4,15,11.0
1185329,31907,prior,3,5,9,8.0
3042911,31907,prior,4,5,8,28.0
1448542,31907,prior,5,6,3,8.0
1463074,31907,prior,6,0,20,8.0
1547293,31907,prior,7,5,12,26.0
585936,31907,prior,8,6,0,1.0
1506309,31907,train,9,4,13,30.0
3389825,31908,prior,1,1,9,
522727,31908,prior,2,4,13,17.0
3160805,31908,prior,3,4,15,21.0
439848,31908,prior,4,2,16,12.0
3413229,31908,prior,5,0,17,19.0
2484192,31908,prior,6,5,8,26.0
1135933,31908,prior,7,3,14,5.0
2814532,31908,prior,8,3,16,30.0
1266100,31908,train,9,4,11,8.0
1488430,31909,prior,1,6,21,
1845909,31909,prior,2,0,8,8.0
1310098,31909,prior,3,6,10,6.0
1692041,31909,prior,4,0,10,8.0
1453686,31909,prior,5,0,10,7.0
2771778,31909,prior,6,0,13,7.0
1918447,31909,prior,7,0,9,7.0
668205,31909,prior,8,0,9,7.0
2739655,31909,prior,9,0,13,7.0
1868631,31909,test,10,0,10,7.0
447646,31910,prior,1,1,7,
687671,31910,prior,2,0,13,30.0
3114690,31910,prior,3,2,15,9.0
2102928,31910,prior,4,6,12,30.0
679249,31910,test,5,6,15,30.0
1587795,31911,prior,1,0,14,
177413,31911,prior,2,2,15,23.0
3294671,31911,prior,3,2,11,30.0
2832861,31911,prior,4,2,14,21.0
1198169,31911,prior,5,6,17,4.0
2759982,31911,prior,6,1,10,30.0
1106222,31911,prior,7,5,15,30.0
3164323,31911,prior,8,1,11,24.0
3032766,31911,prior,9,3,10,30.0
1051636,31911,prior,10,1,22,26.0
3092021,31911,train,11,6,19,30.0
2628140,31912,prior,1,3,13,
2659351,31912,prior,2,3,14,7.0
2167072,31912,prior,3,4,12,22.0
844031,31912,prior,4,1,21,30.0
1598950,31912,prior,5,2,13,22.0
1453230,31912,prior,6,6,14,30.0
1495717,31912,test,7,2,13,10.0
729637,31913,prior,1,4,18,
2243757,31913,prior,2,1,14,4.0
2365995,31913,prior,3,0,16,13.0
3145253,31913,prior,4,5,0,19.0
364430,31913,prior,5,0,15,2.0
679859,31913,prior,6,2,10,2.0
3161833,31913,prior,7,5,13,10.0
1979712,31913,prior,8,1,18,3.0
1752190,31913,prior,9,0,17,6.0
100409,31913,prior,10,5,20,5.0
1673651,31913,prior,11,4,15,30.0
2199488,31913,prior,12,0,17,30.0
2988967,31913,prior,13,2,16,9.0
401181,31913,prior,14,1,20,6.0
706028,31913,prior,15,3,20,30.0
2416215,31913,train,16,5,19,16.0
20096,31914,prior,1,2,18,
1960859,31914,prior,2,1,20,13.0
147561,31914,prior,3,3,13,16.0
2242471,31914,prior,4,1,18,26.0
964607,31914,prior,5,3,17,9.0
616875,31914,prior,6,1,19,12.0
2146046,31914,prior,7,0,14,13.0
1108719,31914,prior,8,2,20,16.0
3002210,31914,prior,9,2,18,21.0
2353716,31914,prior,10,5,12,10.0
573022,31914,prior,11,0,18,16.0
2673922,31914,test,12,0,16,7.0
2504420,31915,prior,1,0,16,
2504845,31915,prior,2,0,16,14.0
3395338,31915,prior,3,0,17,7.0
307284,31915,train,4,2,18,23.0
547042,31916,prior,1,0,18,
1736393,31916,prior,2,4,21,4.0
266702,31916,prior,3,5,16,30.0
274140,31916,prior,4,5,9,7.0
2688196,31916,prior,5,1,13,3.0
2193552,31916,prior,6,0,22,6.0
1427006,31916,prior,7,5,8,5.0
1300498,31916,prior,8,5,19,7.0
670132,31916,prior,9,2,10,11.0
3406920,31916,prior,10,0,18,5.0
1163746,31916,prior,11,5,15,5.0
2206419,31916,prior,12,5,17,14.0
484358,31916,train,13,1,15,17.0
1214354,31917,prior,1,1,14,
1276878,31917,prior,2,2,22,1.0
656765,31917,prior,3,2,14,7.0
1659977,31917,prior,4,5,15,3.0
2347853,31917,prior,5,3,16,26.0
1366842,31917,prior,6,1,15,30.0
409564,31917,prior,7,3,15,23.0
1743866,31917,prior,8,4,19,30.0
2204705,31917,prior,9,2,13,5.0
2319864,31917,prior,10,5,16,24.0
389425,31917,prior,11,4,15,30.0
226745,31917,prior,12,0,10,3.0
3291406,31917,prior,13,2,17,9.0
1243983,31917,train,14,4,17,23.0
922961,31918,prior,1,2,7,
1518947,31918,prior,2,5,5,10.0
1091943,31918,prior,3,3,15,5.0
2212479,31918,prior,4,0,17,4.0
2228171,31918,prior,5,2,7,2.0
748171,31918,prior,6,2,9,7.0
3357957,31918,prior,7,5,13,3.0
33981,31918,prior,8,5,6,7.0
403811,31918,prior,9,6,18,1.0
3375425,31918,prior,10,4,17,5.0
2715380,31918,prior,11,2,9,5.0
1787720,31918,train,12,5,16,10.0
563013,31919,prior,1,1,16,
1259712,31919,prior,2,2,12,29.0
506090,31919,prior,3,2,14,28.0
1908244,31919,prior,4,1,16,27.0
2843451,31919,prior,5,4,17,30.0
1431177,31919,prior,6,3,12,13.0
653590,31919,prior,7,3,19,7.0
2360937,31919,prior,8,1,15,19.0
3043424,31919,prior,9,3,10,2.0
2535059,31919,prior,10,2,13,13.0
1989891,31919,prior,11,3,10,22.0
1873769,31919,prior,12,2,13,20.0
1068831,31919,prior,13,2,9,14.0
2617566,31919,train,14,2,16,21.0
586209,31920,prior,1,5,18,
1623263,31920,prior,2,6,15,29.0
1065696,31920,prior,3,5,16,13.0
1159801,31920,prior,4,0,16,16.0
2732096,31920,prior,5,5,16,12.0
1675512,31920,prior,6,5,11,30.0
108248,31920,prior,7,5,12,14.0
1032104,31920,prior,8,5,11,30.0
1177244,31920,prior,9,5,16,14.0
1255966,31920,prior,10,5,17,28.0
169901,31920,test,11,0,15,16.0
2085128,31921,prior,1,2,20,
1864514,31921,prior,2,3,13,8.0
1939079,31921,prior,3,4,13,15.0
653668,31921,prior,4,5,11,8.0
3154036,31921,prior,5,4,21,6.0
3286651,31921,prior,6,5,10,15.0
1523060,31921,prior,7,5,13,14.0
528826,31921,prior,8,4,9,6.0
2181220,31921,prior,9,2,15,12.0
2931362,31921,prior,10,2,14,7.0
2197316,31921,train,11,3,9,8.0
1515940,31922,prior,1,4,8,
1327155,31922,prior,2,2,8,30.0
2457463,31922,prior,3,6,0,30.0
2518619,31922,prior,4,0,13,30.0
2643528,31922,prior,5,0,10,30.0
3319679,31922,test,6,0,8,30.0
3366751,31923,prior,1,4,17,
491777,31923,prior,2,0,16,10.0
1381046,31923,prior,3,4,17,11.0
1217482,31923,prior,4,1,21,11.0
179660,31923,prior,5,6,6,30.0
95107,31923,prior,6,6,17,30.0
3383418,31923,train,7,1,13,2.0
3342502,31924,prior,1,5,11,
2187700,31924,prior,2,5,8,7.0
436902,31924,prior,3,1,9,3.0
2878475,31924,prior,4,4,20,3.0
1347677,31924,prior,5,1,12,4.0
118095,31924,prior,6,2,10,8.0
2188274,31924,prior,7,1,12,20.0
1737187,31924,prior,8,5,12,4.0
996399,31924,prior,9,1,13,10.0
1282865,31924,prior,10,3,12,9.0
3013880,31924,prior,11,5,14,9.0
1694838,31924,prior,12,2,14,11.0
636158,31924,prior,13,1,12,20.0
1181499,31924,prior,14,4,14,3.0
1938637,31924,prior,15,0,16,3.0
1955501,31924,prior,16,3,19,30.0
1251118,31924,prior,17,6,14,30.0
1343733,31924,prior,18,0,17,1.0
277383,31924,prior,19,5,11,5.0
2903764,31924,prior,20,0,11,16.0
234886,31924,prior,21,6,19,13.0
915095,31924,prior,22,6,12,7.0
1516665,31924,prior,23,1,15,23.0
140867,31924,prior,24,6,13,30.0
1033214,31924,prior,25,6,0,21.0
2745774,31924,test,26,0,14,29.0
1198962,31925,prior,1,1,11,
686736,31925,prior,2,1,10,14.0
2708254,31925,prior,3,1,10,7.0
1974581,31925,prior,4,4,10,17.0
2023781,31925,prior,5,5,8,15.0
1868644,31925,prior,6,2,9,30.0
2450077,31925,prior,7,2,17,7.0
1796710,31925,prior,8,1,8,6.0
1366603,31925,prior,9,4,11,3.0
643440,31925,prior,10,2,14,12.0
2147374,31925,prior,11,2,11,28.0
2746122,31925,prior,12,5,13,3.0
2412511,31925,prior,13,3,14,5.0
2704110,31925,prior,14,1,10,5.0
901685,31925,prior,15,1,11,7.0
492463,31925,prior,16,5,16,4.0
1965483,31925,prior,17,5,9,7.0
1793583,31925,prior,18,5,10,7.0
553482,31925,prior,19,3,17,5.0
1570881,31925,prior,20,0,15,11.0
869746,31925,prior,21,5,13,12.0
352871,31925,prior,22,2,11,4.0
670275,31925,prior,23,1,7,6.0
494645,31925,prior,24,2,14,29.0
1836513,31925,prior,25,2,16,14.0
3010238,31925,prior,26,3,15,8.0
2640221,31925,prior,27,5,18,2.0
861018,31925,prior,28,2,11,11.0
1613718,31925,prior,29,1,14,6.0
2643929,31925,prior,30,5,15,4.0
53603,31925,prior,31,1,15,10.0
1608216,31925,prior,32,4,10,3.0
2521287,31925,prior,33,1,10,4.0
838082,31925,prior,34,4,11,3.0
958178,31925,prior,35,1,13,4.0
3221150,31925,prior,36,2,14,8.0
812297,31925,prior,37,4,13,2.0
2959183,31925,prior,38,5,13,8.0
3035835,31925,prior,39,5,16,7.0
2275682,31925,test,40,3,14,5.0
3139421,31926,prior,1,1,20,
3258548,31926,prior,2,4,9,24.0
2638772,31926,prior,3,0,13,10.0
143837,31926,prior,4,2,11,30.0
1741801,31926,prior,5,2,10,30.0
552142,31926,prior,6,5,14,30.0
2309446,31926,test,7,2,17,30.0
1917258,31927,prior,1,5,15,
1511972,31927,prior,2,3,13,5.0
2662717,31927,prior,3,0,15,4.0
1910203,31927,prior,4,4,11,11.0
2520008,31927,prior,5,2,14,5.0
2694231,31927,prior,6,6,13,11.0
98841,31927,prior,7,2,16,10.0
1606504,31927,prior,8,3,22,22.0
2699547,31927,prior,9,3,16,7.0
3175471,31927,prior,10,0,15,4.0
1328481,31927,prior,11,2,18,9.0
331851,31927,prior,12,3,14,8.0
563900,31927,prior,13,0,14,11.0
3107909,31927,prior,14,3,17,3.0
620865,31927,prior,15,5,14,2.0
3000845,31927,prior,16,3,15,5.0
3392165,31927,prior,17,4,17,1.0
544407,31927,prior,18,2,16,5.0
539836,31927,prior,19,5,16,10.0
3240622,31927,prior,20,6,13,1.0
1388139,31927,prior,21,5,18,6.0
2904279,31927,prior,22,3,15,5.0
2489964,31927,prior,23,0,16,11.0
1690410,31927,prior,24,3,18,3.0
2338838,31927,test,25,5,14,16.0
32238,31928,prior,1,3,6,
180599,31928,prior,2,6,14,17.0
3338450,31928,prior,3,2,18,10.0
1994476,31928,prior,4,6,6,30.0
2252215,31928,prior,5,6,7,14.0
1747878,31928,prior,6,3,14,11.0
931608,31928,prior,7,0,9,25.0
2441533,31928,prior,8,0,9,14.0
61468,31928,prior,9,5,7,12.0
2904582,31928,prior,10,0,8,2.0
960064,31928,prior,11,5,12,12.0
1749438,31928,prior,12,4,19,6.0
1911675,31928,prior,13,0,11,3.0
563723,31928,prior,14,1,16,1.0
480480,31928,prior,15,5,6,11.0
1444860,31928,prior,16,5,19,0.0
343722,31928,prior,17,6,7,8.0
224480,31928,prior,18,5,5,6.0
2067770,31928,prior,19,1,12,30.0
2415299,31928,prior,20,1,5,30.0
429181,31928,prior,21,6,10,12.0
1508106,31928,prior,22,0,8,1.0
1403453,31928,test,23,4,4,18.0
963014,31929,prior,1,5,14,
1355747,31929,prior,2,5,10,30.0
1569421,31929,prior,3,4,15,30.0
55016,31929,train,4,0,14,10.0
661770,31930,prior,1,1,10,
2555878,31930,prior,2,1,10,21.0
3114298,31930,prior,3,0,9,6.0
3224430,31930,prior,4,3,13,17.0
965217,31930,test,5,0,9,11.0
150607,31931,prior,1,0,13,
2298951,31931,prior,2,5,15,30.0
2107366,31931,prior,3,5,14,21.0
16153,31931,train,4,0,14,30.0
2285155,31932,prior,1,0,18,
1397320,31932,prior,2,1,11,30.0
443727,31932,prior,3,0,12,13.0
3213099,31932,prior,4,2,19,23.0
1753026,31932,prior,5,4,17,30.0
1083775,31932,prior,6,0,12,24.0
3119009,31932,prior,7,3,18,30.0
2478191,31932,prior,8,0,12,25.0
1189030,31932,test,9,0,16,30.0
633395,31933,prior,1,2,17,
2235743,31933,prior,2,6,11,25.0
1502972,31933,prior,3,6,7,7.0
3310218,31933,prior,4,6,9,30.0
278181,31933,prior,5,4,5,30.0
2394599,31933,test,6,2,14,30.0
2473894,31934,prior,1,4,12,
2954502,31934,prior,2,2,10,26.0
3212087,31934,prior,3,0,15,30.0
1599291,31934,prior,4,0,14,28.0
3353233,31934,prior,5,0,12,30.0
2549629,31934,train,6,6,12,13.0
3234070,31935,prior,1,4,9,
290968,31935,prior,2,4,16,7.0
582371,31935,prior,3,1,22,4.0
2804471,31935,prior,4,2,0,15.0
2855121,31935,prior,5,2,18,0.0
2984480,31935,prior,6,1,22,6.0
1164258,31935,prior,7,2,18,1.0
