order_id,product_id,add_to_cart_order,reordered
2943946,10603,2,1
2943946,26165,3,1
2943946,47766,4,1
2943946,19348,5,1
2943946,45333,6,1
2943946,3835,7,1
2943946,3481,8,0
2943946,1158,9,1
2943946,20034,10,0
2943946,42693,11,1
2943946,41220,12,1
2943946,46047,13,1
2943953,18234,1,1
2943953,21903,2,1
2943953,41220,3,1
2943953,47766,4,1
2943953,35951,5,1
2943953,30391,6,1
2943953,48110,7,1
2943953,2825,8,1
2943953,10492,9,0
2943953,28985,10,0
2943953,13988,11,0
2943953,45007,12,1
2943953,35535,13,0
2943953,43192,14,0
2943953,28849,15,0
2944206,13176,1,1
2944428,5782,1,1
2944428,21333,2,1
2944428,38726,3,1
2944428,42460,4,1
2944428,46979,5,1
2944428,44156,6,1
2944428,28985,7,1
2944428,21144,8,1
2944428,35914,9,1
2944428,6193,10,1
2944428,38400,11,1
2944428,7781,12,1
2944428,25146,13,1
2944428,48004,14,1
2944428,14508,15,1
2944428,40310,16,1
2944428,1117,17,1
2944428,5068,18,1
2944428,32497,19,1
2944428,48205,20,1
2944428,32943,21,1
2944428,41665,22,1
2944428,23888,23,1
2944428,13176,24,1
2944428,43961,25,1
2944428,148,26,1
2944428,16234,27,1
2944428,39408,28,1
2944428,34969,29,1
2944428,8242,30,1
2944428,23339,31,1
2944443,20082,1,1
2944443,27307,2,1
2944443,24852,3,1
2944443,38739,4,1
2944443,1069,5,1
2944443,27966,6,1
2944443,40348,7,1
2944443,12720,8,1
2944443,6532,9,1
2944443,33845,10,1
2944443,196,11,1
2944443,1408,12,1
2944443,17600,13,1
2944443,36978,14,1
2944443,24955,15,1
2944443,11009,16,0
2944443,24386,17,0
2944443,18168,18,1
2944443,39844,19,1
2944443,43692,20,1
2944443,7489,21,1
2944443,47179,22,1
2944443,6073,23,1
2944443,31660,24,1
2944443,34841,25,1
2944443,29666,26,1
2944443,10032,27,1
2944443,16414,28,1
2944443,25509,29,1
2944443,8069,30,0
2944443,8204,31,1
2944443,2103,32,1
2944443,30584,33,1
2944443,32465,34,1
2944443,12508,35,1
2944443,28306,36,0
2944443,15595,37,0
2944443,10568,38,0
2944788,7500,1,0
2944788,10132,2,1
2944788,18594,3,1
2944788,6799,4,1
2944788,44051,5,1
2944788,38274,6,1
2944788,13176,7,1
2944788,38159,8,1
2945014,49075,1,1
2945014,35887,2,1
2945014,45007,3,1
2945014,35108,4,0
2945014,35510,5,0
2945210,4428,1,0
2945210,4485,2,0
2945210,47626,3,0
2945210,24964,4,0
2945210,42244,5,0
2945210,26209,6,0
2945210,5449,7,0
2945210,4796,8,0
2945210,20114,9,0
2945210,24561,10,0
2945210,47766,11,0
2945210,21938,12,0
2945210,8424,13,0
2945210,46654,14,0
2945210,41665,15,0
2945210,22935,16,0
2945342,19310,1,0
2945342,33113,2,0
2945481,12817,1,1
2945481,2633,2,0
2945481,41337,3,1
2945481,6825,4,0
2945481,41950,5,1
2945544,35951,1,1
2945544,27737,2,1
2945544,24852,3,1
2945544,36216,4,1
2945544,28123,5,1
2945544,24082,6,1
2945544,7963,7,1
2945544,14739,8,1
2945544,41220,9,1
2945544,35140,10,1
2945544,40868,11,1
2945544,48679,12,1
2945544,8193,13,1
2945544,26165,14,0
2945544,47044,15,1
2945544,40724,16,1
2945544,36148,17,1
2945544,23909,18,0
2945777,39844,1,1
2945777,34792,2,1
2945777,27189,3,1
2945777,4591,4,0
2945777,17864,5,0
2945777,47551,6,0
2945777,939,7,0
2945777,16350,8,0
2945777,27981,9,0
2945777,10895,10,0
2945777,34262,11,0
2945777,32249,12,0
2945777,47589,13,0
2945777,33493,14,0
2945777,37096,15,0
2945777,28906,16,0
2945777,31506,17,0
2945804,19820,1,0
2945804,3566,2,0
2945804,47209,3,0
2946013,20478,1,1
2946013,26209,2,1
2946013,28842,3,1
2946013,42625,4,0
2946013,47626,5,0
2946013,48745,6,1
2946013,47209,7,1
2946013,35951,8,1
2946013,30406,9,1
2946013,34358,10,1
2946013,8518,11,1
2946024,11512,1,1
2946024,24852,2,1
2946024,46886,3,1
2946024,49247,4,1
2946024,40198,5,1
2946024,17758,6,1
2946024,30727,7,1
2946024,34565,8,1
2946024,46802,9,1
2946024,14183,10,1
2946024,47759,11,1
2946024,33548,12,0
2946024,23296,13,1
2946024,44156,14,1
2946322,33303,1,1
2946322,44883,2,1
2946322,15290,3,1
2946322,37646,4,1
2946322,10305,5,1
2946322,18288,6,1
2946322,24010,7,1
2946322,21903,8,1
2946322,5646,9,1
2946322,19678,10,1
2946322,4421,11,1
2946322,30720,12,1
2946322,17027,13,1
2946322,36724,14,1
2946322,6489,15,1
2946322,23430,16,1
2946322,13176,17,1
2946322,7026,18,1
2946364,8843,1,1
2946364,196,2,1
2946364,13914,3,1
2946364,37710,4,1
2946364,31651,5,1
2946364,40199,6,0
2946558,25466,1,0
2946558,9138,2,0
2946558,5876,3,0
2946558,35842,4,0
2946558,13292,5,0
2946558,8174,6,0
2946558,47766,7,0
2946558,22760,8,0
2946558,14240,9,0
2946576,22935,1,0
2946576,23165,2,0
2946576,19678,3,0
2946576,17794,4,1
2946576,9092,5,0
2946576,32734,6,1
2946576,24964,7,1
2946576,35166,8,0
2946576,43789,9,1
2946576,33731,10,1
2946576,32566,11,1
2946576,15649,12,1
2946576,6317,13,0
2947093,44683,1,1
2947093,22935,2,1
2947093,2086,3,1
2947093,46526,4,1
2947093,48104,5,1
2947093,19895,6,1
2947093,31338,7,1
2947093,29801,8,1
2947093,14814,9,1
2947354,28204,1,1
2947354,46886,2,1
2947354,11512,3,1
2947354,31215,4,1
2947354,24852,5,1
2947354,49247,6,1
2947354,11422,7,0
2947354,31506,8,0
2947354,49628,9,1
2948027,7175,1,0
2948027,22935,2,0
2948027,16525,3,0
2948027,12419,4,0
2948027,43789,5,1
2948027,39812,6,0
2948027,15261,7,0
2948027,1529,8,1
2948027,21616,9,0
2948027,12797,10,0
2948027,20995,11,1
2948027,2825,12,0
2948027,35168,13,0
2948027,18656,14,0
2948027,17794,15,0
2948027,16479,16,0
2948027,29298,17,0
2948027,37029,18,0
2948158,11712,1,1
2948158,34969,2,1
2948158,44632,3,1
2948158,26165,4,1
2948158,47672,5,1
2948158,8518,6,1
2948158,27104,7,0
2948158,23094,8,1
2948158,23304,9,0
2948158,30489,10,1
2948158,41329,11,1
2948158,26911,12,0
2948158,19034,13,0
2948158,46425,14,0
2948158,10644,15,0
2948158,48988,16,0
2948305,46654,1,1
2948305,35951,2,1
2948305,10343,3,1
2948305,30489,4,1
2948305,13733,5,1
2948305,13380,6,1
2948305,34584,7,1
2948305,18918,8,1
2948305,26706,9,1
2948305,18027,10,1
2948305,24489,11,1
2948305,19048,12,1
2948305,20995,13,1
2948305,42028,14,0
2948305,34590,15,1
2948305,37158,16,1
2948305,5456,17,0
2949357,48025,1,0
2949357,465,2,1
2949357,27069,3,0
2949759,21019,1,1
2949759,19821,2,1
2949759,27283,3,1
2949759,22017,4,1
2949759,21997,5,0
2949759,29628,6,1
2949759,45064,7,1
2949759,32141,8,0
2949759,35284,9,1
2949759,36159,10,1
2949948,4210,1,1
2949948,47672,2,1
2949948,38383,3,1
2949948,8277,4,1
2949948,7021,5,1
2949948,9092,6,1
2949948,25659,7,1
2949948,5373,8,1
2949948,11182,9,1
2949948,11068,10,1
2949948,38650,11,1
2949948,13517,12,1
2949948,21955,13,1
2949948,32734,14,0
2949948,17794,15,1
2949948,31717,16,1
2949948,24184,17,1
2949948,22935,18,1
2949948,18232,19,1
2949948,11097,20,1
2949948,37067,21,1
2950136,28204,1,1
2950136,9292,2,0
2950136,46886,3,0
2950136,31215,4,0
2950136,22151,5,0
2950136,11512,6,0
2950136,40198,7,0
2950136,36961,8,0
2950136,36011,9,1
2950136,33129,10,0
2950136,10151,11,0
2950281,24852,1,1
2950281,8277,2,1
2950281,25010,3,1
2950281,43295,4,1
2950281,42445,5,1
2950281,31766,6,1
2950281,29871,7,1
2950281,39886,8,1
2950298,13219,1,1
2950298,47209,2,1
2950298,30233,3,1
2950298,9689,4,1
2950298,48755,5,1
2950298,23801,6,1
2950298,21903,7,1
2950298,13461,8,0
2950298,23342,9,0
2950298,27966,10,0
2950298,43968,11,0
2950456,11759,1,0
2950456,34234,2,1
2950456,40199,3,1
2950456,16797,4,1
2950456,13575,5,1
2950456,21572,6,0
2950456,39534,7,0
2950750,42828,1,1
2950750,6489,2,0
2950750,18610,3,0
2950750,16618,4,0
2950750,29112,5,1
2950750,13909,6,0
2950772,47875,1,1
2950772,15937,2,0
2950772,35939,3,1
2950772,13984,4,0
2950772,4799,5,1
2950772,25256,6,0
2950772,43789,7,0
2950772,24964,8,1
2950772,18159,9,1
2950772,28127,10,0
2950772,24852,11,1
2950772,44949,12,1
2951581,1194,1,1
2951581,24852,2,0
2951581,48527,3,1
2951581,34503,4,1
2951581,49279,5,0
2951581,13481,6,1
2951581,49235,7,1
2951581,38511,8,0
2951581,14298,9,0
2951698,45104,1,1
2951698,20114,2,1
2951698,41220,3,1
2951698,34849,4,1
2951698,43565,5,1
2951698,22809,6,1
2951698,4660,7,0
2951698,15290,8,0
2951698,14897,9,0
2951851,4920,1,1
2951851,21903,2,1
2951851,21137,3,1
2951851,23102,4,1
2951851,38311,5,1
2951851,31553,6,0
2951851,12564,7,0
2951851,28915,8,1
2951855,25466,1,1
2951855,41290,2,1
2951855,26634,3,1
2951855,18150,4,1
2951855,10673,5,1
2951855,32691,6,1
2951855,16920,7,1
2951855,14464,8,1
2951855,17829,9,1
2951855,16965,10,1
2951855,42800,11,1
2951855,34943,12,1
2951855,5782,13,0
2951855,31564,14,0
2951855,1940,15,1
2952028,32707,1,0
2952028,6808,2,1
2952028,37030,3,1
2952053,11208,1,0
2952053,18205,2,0
2952053,29660,3,0
2952053,38834,4,0
2952053,12029,5,0
2952053,26431,6,0
2952053,13605,7,0
2952053,46962,8,0
2952053,34213,9,1
2952053,49683,10,1
2952394,35507,1,0
2952394,33198,2,0
2952394,49198,3,0
2952394,38818,4,0
2952394,196,5,0
2952394,10032,6,1
2952394,39921,7,1
2952761,47366,1,0
2952761,39834,2,1
2952761,48205,3,0
2952761,39046,4,1
2953270,28204,1,1
2953270,7521,2,1
2953270,11182,3,1
2953270,24852,4,1
2953270,26047,5,1
2953270,39375,6,1
2953270,10831,7,1
2953376,43154,1,1
2953376,196,2,0
2953376,39108,3,1
2953376,31651,4,0
2953376,14715,5,1
2953376,41276,6,0
2953618,31506,1,1
2953618,38890,2,1
2953618,3957,3,1
2953618,18806,4,0
2953829,32151,1,1
2953829,21903,2,1
2953829,29869,3,1
2953829,26209,4,1
2953829,46676,5,0
2953829,30962,6,0
2953829,24184,7,1
2953829,46979,8,1
2953829,10753,9,0
2953829,17847,10,0
2953973,43295,1,1
2953973,31040,2,1
2953973,26683,3,1
2953973,42443,4,1
2953990,21543,1,0
2953990,39877,2,1
2953990,30382,3,1
2953990,47209,4,1
2953990,22963,5,1
2953990,5077,6,1
2954242,48527,1,1
2954242,46666,2,1
2954242,34503,3,1
2954242,49235,4,1
2954242,13802,5,0
2954242,33351,6,1
2954242,36659,7,0
2954475,33098,1,0
2954475,41920,2,0
2954475,43933,3,1
2954475,9807,4,0
2954475,49387,5,1
2954475,6962,6,0
2954475,8518,7,1
2954475,35939,8,1
2954475,34969,9,1
2954475,47209,10,1
2954475,21903,11,1
2954475,9076,12,1
2954475,37646,13,1
2954475,39928,14,1
2954475,19057,15,1
2954475,32177,16,1
2954475,46206,17,1
2954475,46969,18,1
2954475,6740,19,1
2954475,24852,20,1
2954475,26209,21,1
2954475,13640,22,0
2954475,42736,23,1
2954475,29127,24,1
2954475,20460,25,1
2954475,8802,26,1
2954475,10960,27,0
2954475,1429,28,1
2954475,30391,29,1
2954502,48144,1,0
2954502,12381,2,0
2954502,34217,3,0
2954502,39707,4,0
2954502,3856,5,0
2954502,18027,6,0
2954502,31020,7,0
2954502,24382,8,0
2954502,28842,9,0
2954502,11281,10,1
2954502,17119,11,1
2954502,46226,12,1
2954502,6166,13,0
2954502,5031,14,1
2954502,12341,15,0
2954502,21938,16,0
2954502,19545,17,0
2954660,27665,1,0
2954660,46139,2,0
2954660,4799,3,0
2954660,33000,4,0
2954660,24852,5,1
2954660,14155,6,0
2954660,48104,7,0
2954660,25206,8,0
2954660,9366,9,1
2954660,43204,10,0
2954856,32566,1,1
2954856,37646,2,1
2954856,6193,3,1
2954856,28985,4,1
2954856,31015,5,1
2954856,13870,6,1
2954856,31506,7,1
2954856,32665,8,1
2954856,38159,9,1
2954856,17794,10,1
2954861,1160,1,1
2954861,16753,2,1
2954861,13870,3,1
2954861,36107,4,1
2954861,9068,5,1
2954861,11568,6,1
2954861,7606,7,1
2954861,15057,8,0
2954861,27850,9,0
2954913,14154,1,1
2954913,15937,2,0
2954913,24852,3,1
2954913,34234,4,1
2954913,22882,5,1
2954913,3847,6,1
2954913,44229,7,1
2954913,18988,8,1
2954913,18115,9,1
2954913,927,10,1
2954913,45622,11,1
2954913,46673,12,1
2954913,36431,13,1
2954913,29766,14,1
2954913,11248,15,1
2954913,15423,16,0
2954913,46537,17,0
2954913,9533,18,0
2954913,40376,19,0
2954913,22695,20,0
2954986,12341,1,0
2954986,46139,2,0
2954986,18381,3,0
2954986,95,4,0
2954986,14222,5,0
2954986,16726,6,0
2954986,17568,7,0
2955256,30489,1,1
2955256,21137,2,1
2955256,18362,3,0
2955256,13176,4,1
2955256,22825,5,1
2955256,16759,6,1
2955256,41177,7,1
2955256,8277,8,1
2955256,40268,9,0
2955256,24810,10,0
2955256,40706,11,1
2955256,17905,12,0
2955256,31506,13,0
2956418,38293,1,1
2956418,18465,2,1
2956418,40604,3,1
2956418,14462,4,1
2956418,10132,5,1
2956418,13497,6,1
2956418,28934,7,1
2956418,17878,8,1
2956418,1640,9,1
2956418,49175,10,1
2956418,11140,11,1
2956418,5077,12,1
2956418,44422,13,1
2956418,33636,14,1
2956495,8993,1,0
2956495,5151,2,0
2956495,44027,3,0
2956495,30731,4,0
2956495,16953,5,0
2956495,36005,6,0
2956495,22309,7,0
2956521,7863,1,0
2956521,27845,2,1
2956521,25093,3,1
2956521,24852,4,1
2956521,13198,5,0
2956521,5550,6,0
2956521,14992,7,0
2956613,32566,1,1
2956613,18465,2,1
2956613,47209,3,1
2956613,28985,4,1
2956613,44989,5,1
2956613,21616,6,1
2956613,13251,7,1
2956729,8838,1,1
2956729,41290,2,1
2956729,32211,3,1
2956729,12044,4,0
2956729,24685,5,0
2956729,17264,6,0
2956729,6109,7,0
2956729,31384,8,0
2956729,41259,9,0
2956729,24198,10,0
2957822,17115,1,0
2957822,6340,2,0
2957822,32403,3,0
2957822,42360,4,0
2957822,22242,5,0
2957822,10957,6,0
2957822,35864,7,0
2957822,2575,8,0
2957822,45577,9,0
2958426,47672,1,1
2958426,47029,2,1
2958426,7781,3,1
2958426,14218,4,0
2958426,24852,5,1
2958426,45066,6,1
2958426,35633,7,0
2958426,48679,8,0
2958426,21903,9,1
2958426,46820,10,1
2958426,48104,11,0
2958426,26209,12,1
2958426,31338,13,0
2958426,25890,14,1
2958426,13198,15,1
2958426,2452,16,1
2958426,31766,17,1
2958426,48720,18,0
2958426,5450,19,0
2958426,34969,20,0
2958426,4605,21,0
2958426,28842,22,0
2958426,41988,23,0
2958426,24186,24,1
2958426,24925,25,1
2958426,47792,26,1
2958426,17948,27,0
2958426,31683,28,1
2958426,42585,29,1
2958426,28985,30,0
2958426,1090,31,1
2958426,2573,32,1
2958426,22141,33,0
2958426,5876,34,1
2958426,16759,35,1
2958426,34126,36,1
2958745,47209,1,1
2958745,39275,2,1
2958745,47804,3,1
2958745,43789,4,0
2958745,21616,5,0
2958745,24390,6,1
2958745,25551,7,1
2958745,37022,8,1
2958745,24838,9,1
2958745,38938,10,0
2958745,42183,11,0
2958745,39238,12,1
2958745,2622,13,1
2958745,36028,14,0
2958745,5876,15,1
2958745,24964,16,1
2958831,42617,1,1
2958831,16525,2,0
2958831,7021,3,1
2958831,22935,4,1
2958831,10246,5,0
2958831,46720,6,1
2958831,38427,7,0
2958831,44449,8,0
2958831,33947,9,0
2958831,41290,10,1
2958831,34648,11,0
2958831,30233,12,1
2959037,46045,1,1
2959037,5025,2,0
2959037,15392,3,0
2959037,36070,4,1
2959037,15261,5,0
2959037,21137,6,0
2959173,47766,1,1
2959173,41950,2,1
2959173,24852,3,1
2959173,40338,4,1
2959173,21137,5,1
2959173,9076,6,0
2959173,9387,7,0
2959173,34898,8,1
2959173,45950,9,0
2959173,10159,10,0
2959173,4671,11,1
2959173,22935,12,1
2959173,43565,13,0
2959173,5876,14,0
2959173,17600,15,0
2959173,32573,16,0
2959173,35927,17,0
2959173,17264,18,0
2959173,22699,19,0
2959183,20119,1,1
2959183,44632,2,1
2959183,21709,3,1
2959183,35221,4,1
2959273,14715,1,0
2959273,46175,2,1
2959273,3696,3,1
2959327,13176,1,1
2959327,30776,2,1
2959327,30391,3,1
2959327,2078,4,0
2959327,39877,5,0
2959327,5876,6,1
2959327,22935,7,1
2959327,19678,8,1
2959327,11417,9,1
2959327,6046,10,1
2959327,36070,11,1
2959327,22828,12,0
2959327,3957,13,0
2959468,24852,1,1
2959468,45066,2,1
2959468,39275,3,1
2959468,22866,4,1
2959468,5077,5,1
2959468,4656,6,0
2959468,47941,7,1
2959468,33129,8,1
2959468,32573,9,0
2959468,48524,10,1
2959468,32285,11,1
2959468,41377,12,1
2959468,32605,13,1
2959468,19678,14,1
2959468,27323,15,1
2959468,32955,16,0
2959468,16953,17,0
2959468,29307,18,1
2959468,14992,19,0
2959696,19677,1,1
2959696,13176,2,1
2959696,4920,3,1
2959696,39349,4,1
2959696,13263,5,1
2959696,48857,6,1
2959696,47766,7,1
2959696,43961,8,1
2959696,49383,9,1
2959696,44987,10,1
2959696,34358,11,1
2959696,8193,12,1
2959696,27966,13,1
2959696,46667,14,1
2959696,44359,15,1
2959696,26668,16,1
2959696,41950,17,1
2959696,21072,18,1
2959696,38400,19,0
2959696,27695,20,0
2959706,31720,1,0
2959877,24852,1,1
2959877,16262,2,1
2959877,13712,3,1
2959877,7693,4,1
2959877,12919,5,1
2959877,3849,6,1
2959877,35951,7,1
2959877,35503,8,1
2959877,49241,9,1
2959877,18409,10,1
2959877,40182,11,1
2959877,1516,12,1
2959877,30953,13,1
2959877,42389,14,0
2959965,5450,1,1
2959965,18689,2,1
2959965,3952,3,1
2959965,45200,4,1
2959965,17794,5,1
2959965,39275,6,1
2959965,2228,7,1
2959965,8277,8,1
2959965,26209,9,1
2959965,47734,10,0
2959965,3695,11,0
2959965,19816,12,0
2959965,45842,13,0
2959965,11712,14,1
2959965,11068,15,1
2959965,40310,16,1
2959965,35132,17,1
2959965,4210,18,1
2960004,36441,1,1
2960087,26165,1,1
2960087,27344,2,1
2960087,21709,3,1
2960087,18288,4,1
2960087,10172,5,0
2960087,19017,6,0
2960087,37119,7,0
2960087,8174,8,1
2960196,48239,1,1
2960196,260,2,1
2960196,13176,3,1
2960196,15981,4,1
2960196,27307,5,1
2960196,4605,6,1
2960196,48128,7,1
2960196,4799,8,1
2960196,44449,9,1
2960196,890,10,0
2960196,22888,11,1
2960196,46020,12,0
2960196,17878,13,0
2960196,32869,14,0
2960196,46823,15,1
2960625,9329,1,1
2960625,33954,2,0
2960625,35280,3,0
2960625,19348,4,0
2960625,3292,5,1
2960691,41530,1,0
2960691,23234,2,1
2960691,47141,3,1
2960691,1194,4,1
2960691,432,5,1
2960691,2091,6,0
2960691,40332,7,1
2960691,24852,8,1
2960691,31564,9,0
2960691,10673,10,0
2960691,6639,11,0
2960733,45603,1,0
2960733,33135,2,1
2960733,25872,3,1
2960733,8555,4,1
2960733,13045,5,1
2960733,42356,6,1
2960733,40469,7,1
2960733,36076,8,1
2960733,33579,9,1
2960733,32402,10,1
2960733,43295,11,1
2961522,38777,1,1
2961522,31343,2,0
2961522,21137,3,0
2961522,47209,4,1
2961522,43122,5,1
2961522,32553,6,1
2961522,4957,7,1
2961522,33754,8,1
2961522,29398,9,1
2961522,40910,10,1
2961522,10,11,0
2961522,10106,12,1
2961522,44142,13,1
2961522,19048,14,0
2961522,4421,15,1
2961522,43908,16,0
2961522,41950,17,1
2961650,781,1,0
2961650,22559,2,1
2961650,34448,3,1
2961650,17948,4,1
2961650,33407,5,1
2961650,43352,6,1
2961650,42265,7,1
2961650,15950,8,1
2961868,26683,1,1
2961868,26165,2,1
2961868,14240,3,1
2961868,35121,4,1
2961868,33000,5,1
2961868,7963,6,1
2961868,23260,7,1
2961868,31114,8,1
2961868,8074,9,1
2961868,24810,10,1
2961868,13292,11,1
2961868,26351,12,1
2961868,21709,13,1
2961868,8230,14,1
2961868,820,15,1
2961868,8021,16,0
2962125,21137,1,0
2962125,36724,2,0
2962125,2540,3,0
2962125,3464,4,0
2962125,21479,5,1
2962125,5876,6,1
2962125,13176,7,1
2962125,41787,8,1
2962125,23986,9,1
2962125,38777,10,1
2962125,4376,11,1
2962190,43772,1,1
2962190,29615,2,1
2962190,23892,3,1
2962190,19372,4,0
2962190,3593,5,0
2962190,33589,6,1
2962190,500,7,0
2962190,26314,8,0
2962190,7644,9,0
2962198,24082,1,1
2962198,33381,2,1
2962198,2086,3,1
2962198,24489,4,1
2962198,34358,5,1
2962198,8357,6,1
2962198,25949,7,1
2962198,18727,8,1
2962198,38312,9,1
2962198,15984,10,1
2962198,34658,11,1
2962198,47258,12,1
2962198,49383,13,0
2962198,21183,14,0
2962198,15040,15,1
2962198,7425,16,0
2962198,11779,17,0
2962198,37644,18,0
2962484,46175,1,0
2962484,27681,2,0
2962484,16797,3,1
2962484,24852,4,1
2962484,17758,5,1
2962484,8744,6,1
2962484,40281,7,1
2962484,36691,8,1
2962484,32403,9,1
2962484,30618,10,1
2962484,46779,11,1
2962484,46572,12,0
2962484,2103,13,0
2962484,23142,14,1
2962484,27275,15,0
2962484,1408,16,0
2962719,14651,1,0
2962719,16083,2,1
2962719,47672,3,0
2962719,38689,4,1
2962719,24852,5,1
2962719,21137,6,0
2962719,19068,7,0
2962719,37158,8,0
2962719,47626,9,1
2962719,21616,10,0
2962977,34148,1,1
2962977,26348,2,1
2962977,11451,3,1
2962977,29223,4,1
2962977,16797,5,1
2962977,21288,6,1
2962977,43352,7,1
2962977,46562,8,1
2962977,14414,9,1
2962977,19660,10,1
2963209,19677,1,0
2963209,24852,2,0
2963209,9825,3,0
2963209,18465,4,1
2963452,5393,1,1
2963452,36929,2,1
2963452,36011,3,1
2963452,39560,4,1
2963452,41387,5,1
2963452,35221,6,1
2963452,39411,7,1
2963452,17720,8,1
2963452,39275,9,1
2963452,37665,10,1
2963452,47144,11,0
2963452,33978,12,1
2963452,46681,13,0
2963452,3525,14,0
2963650,32478,1,0
2963650,2449,2,0
2963650,26914,3,0
2963873,26209,1,1
2963873,7076,2,1
2963873,10863,3,1
2963942,33754,1,1
2963942,48559,2,1
2963942,47759,3,1
2963942,33787,4,1
2963942,4957,5,1
2963942,18523,6,1
2963942,19057,7,1
2963942,37646,8,1
2963942,8277,9,1
2963942,27845,10,1
2963942,49235,11,1
2964326,4920,1,1
2964326,26351,2,1
2964326,36854,3,0
2964326,42265,4,1
2964326,22000,5,0
2964326,5989,6,1
2964326,17791,7,0
2964326,37121,8,0
2964326,4605,9,1
2964326,890,10,1
2964326,7021,11,0
2964326,5024,12,0
2964326,31343,13,1
2964326,4421,14,1
2964326,31225,15,1
2964326,47766,16,1
2964326,47526,17,0
2964326,14780,18,0
2964326,47626,19,1
2964326,26209,20,1
2964326,40411,21,0
2964326,20120,22,0
2964464,45946,1,1
2964464,27966,2,1
2964464,23576,3,1
2964464,34050,4,1
2964464,13176,5,1
2964464,39558,6,0
2964464,38383,7,1
2964464,22935,8,1
2964464,46802,9,1
2964464,24489,10,0
2964695,31461,1,0
2964695,37588,2,0
2964695,43352,3,1
2964695,46022,4,1
2964695,16797,5,1
2964695,29835,6,1
2964834,46709,1,0
2964834,21137,2,1
2964834,22825,3,1
2964834,13176,4,1
2964834,27156,5,1
2964834,32655,6,1
2964834,18362,7,1
2964834,17553,8,1
2964834,45106,9,1
2964834,12745,10,1
2964834,1003,11,1
2964834,30391,12,1
2964834,41177,13,1
2964834,9224,14,1
2964834,10912,15,1
2964834,12341,16,0
2964834,25005,17,1
2964834,40268,18,1
2964834,27336,19,1
2964834,28199,20,0
2964834,12442,21,1
2964834,28745,22,1
2964834,9906,23,0
2964834,3142,24,1
2964834,12357,25,1
2964834,32786,26,1
2964834,16953,27,0
2964895,23329,1,0
2964895,18465,2,1
2964895,24852,3,1
2964895,24489,4,1
2964895,39619,5,1
2964895,141,6,1
2964895,12206,7,1
2964895,32734,8,0
2965067,33198,1,1
2965067,1194,2,0
2965882,31343,1,0
2965882,40706,2,1
2965882,23029,3,1
2966092,47766,1,1
2966092,21903,2,1
2966092,30489,3,1
2966092,19057,4,1
2966092,31717,5,1
2966092,13565,6,1
2966092,47845,7,1
2966092,2086,8,1
2966092,5373,9,1
2966092,8518,10,1
2966092,48775,11,1
2966092,17568,12,1
2966092,20114,13,1
2966092,28849,14,1
2966092,37107,15,1
2966092,21405,16,1
2966092,17794,17,1
2966092,5769,18,1
2966092,10862,19,0
2966092,37952,20,0
2966092,10749,21,0
2966842,47209,1,0
2966842,17795,2,0
2966842,24852,3,0
2966842,21376,4,0
2967198,37646,1,1
2967198,30489,2,1
2967198,46969,3,1
2967852,6184,1,1
2967852,8571,2,1
2967852,33768,3,1
2967852,8803,4,1
2967852,21292,5,1
2967852,7131,6,1
2967852,30486,7,0
2967852,32303,8,0
2968037,33198,1,1
2968037,47144,2,1
2968037,35221,3,1
2968037,44632,4,1
2968037,35186,5,0
2968037,29837,6,1
2968037,36697,7,1
2968037,48226,8,1
2968037,5818,9,1
2968037,8475,10,0
2968037,16965,11,0
2968207,13176,1,1
2968207,45066,2,1
2968207,21872,3,1
2968207,6329,4,0
2968207,17794,5,1
2968207,46979,6,0
2968207,43712,7,0
2968269,23383,1,0
2968269,18918,2,0
2968269,7948,3,0
2968269,49401,4,0
2968269,775,5,0
2968269,37646,6,0
2968269,48679,7,0
2968269,13176,8,0
2968363,27845,1,1
2968363,22198,2,1
2968363,8518,3,1
2968363,47258,4,1
2968363,18727,5,1
2968363,24964,6,1
2968363,8357,7,1
2968363,2086,8,1
2968363,17794,9,1
2968453,12392,1,1
2968453,40706,2,1
2968490,35045,1,1
2968490,6361,2,1
2968490,46755,3,1
2968490,19511,4,1
2968490,47144,5,0
2968490,432,6,1
2968654,19348,1,1
2968654,13008,2,1
2968654,17743,3,1
2968654,10761,4,0
2968654,6255,5,1
2968654,28199,6,1
2968654,7468,7,1
2968654,480,8,1
2968654,20976,9,1
2968654,14576,10,1
2968654,25476,11,1
2968654,40490,12,1
2968654,40254,13,1
2968654,459,14,1
2968654,18782,15,1
2968654,20269,16,1
2968654,44061,17,1
2968654,34565,18,1
2968654,27307,19,1
2968654,14493,20,1
2968654,24907,21,1
2968654,3293,22,1
2968654,21026,23,1
2968654,10957,24,0
2968654,27761,25,0
2968654,41290,26,0
2968654,46748,27,0
2968786,21137,1,1
2968786,40462,2,1
2969016,2855,1,0
2969016,24852,2,0
2969016,2983,3,0
2969016,340,4,0
2969016,35629,5,0
2969016,29447,6,0
2969016,26604,7,0
2969016,47766,8,0
2969279,8193,1,1
2969279,2746,2,1
2969279,1090,3,0
2969279,33043,4,1
2969279,8758,5,1
2969279,32864,6,1
2969279,20574,7,1
2969279,4781,8,1
2969279,11068,9,1
2969279,2929,10,0
2969279,47766,11,0
2969279,9323,12,0
2969279,17155,13,0
2969279,30169,14,0
2969279,18765,15,1
2969279,44873,16,0
2969429,39448,1,1
2969429,21386,2,0
