order_id,product_id,add_to_cart_order,reordered
2901715,10753,1,1
2901715,21194,2,1
2901715,39947,3,1
2901715,28597,4,1
2901715,16321,5,1
2901715,12033,6,1
2901715,6177,7,0
2901715,12144,8,0
2901715,35363,9,0
2901715,18143,10,0
2902053,11712,1,1
2902053,34608,2,1
2902053,40604,3,0
2902053,14462,4,0
2902053,30391,5,0
2902053,15290,6,0
2902053,33746,7,1
2902053,42736,8,1
2902053,35199,9,0
2902053,34556,10,0
2902053,47626,11,1
2902295,7955,1,0
2902295,14936,2,0
2902295,13249,3,1
2902939,11005,1,0
2902939,4799,2,0
2902939,8087,3,0
2902939,42736,4,0
2902939,33000,5,0
2902939,42701,6,0
2902939,44201,7,0
2902939,2732,8,0
2902939,37417,9,0
2902939,43432,10,0
2902939,9554,11,0
2902939,48957,12,0
2902939,26756,13,0
2902939,29987,14,0
2902939,26032,15,0
2902939,42929,16,0
2902939,44987,17,0
2902939,46979,18,0
2902939,1376,19,0
2902939,35383,20,0
2902939,47766,21,0
2902939,28842,22,0
2903620,8859,1,1
2903620,18465,2,1
2903620,2295,3,0
2903620,4605,4,1
2903620,47626,5,1
2903620,34358,6,1
2903620,21938,7,1
2903620,28842,8,0
2903620,26209,9,0
2904170,40215,1,1
2904170,29071,2,1
2904170,48720,3,0
2904170,39322,4,1
2904170,34262,5,1
2904170,41860,6,1
2904170,11100,7,1
2904170,29344,8,1
2904170,40078,9,1
2904170,21500,10,1
2904170,4656,11,1
2904170,39619,12,0
2904170,24482,13,0
2904170,45081,14,0
2904195,30700,1,0
2904195,21137,2,1
2904195,10070,3,0
2904195,38544,4,0
2904195,1463,5,1
2904195,14084,6,1
2904195,46045,7,0
2904195,13176,8,0
2904195,38777,9,0
2904195,45774,10,1
2904195,43122,11,0
2904195,11130,12,1
2904195,43192,13,0
2904195,7325,14,0
2904195,19006,15,0
2904195,38164,16,0
2904466,38444,1,1
2904466,27652,2,1
2904466,43435,3,1
2904466,36854,4,1
2904466,47031,5,1
2904466,42719,6,1
2904466,21573,7,1
2904466,22489,8,1
2904627,23835,1,0
2904627,47766,2,1
2904627,43961,3,1
2904627,44910,4,1
2904627,23777,5,0
2904627,25890,6,0
2904627,11250,7,1
2904627,9648,8,1
2904627,17949,9,0
2904627,32739,10,1
2904627,4957,11,1
2904627,33787,12,1
2904627,43352,13,0
2904627,45578,14,0
2904705,43961,1,0
2904705,17429,2,0
2904705,5973,3,0
2904705,31886,4,0
2904705,21134,5,0
2904705,14010,6,0
2904705,11737,7,0
2904705,30135,8,1
2904705,28199,9,1
2904853,24964,1,0
2904853,7388,2,1
2904853,41544,3,0
2904853,46720,4,1
2904853,18918,5,0
2904853,14462,6,0
2904853,40604,7,1
2904853,18972,8,0
2904853,19816,9,1
2904853,45842,10,0
2904853,18583,11,0
2904853,4797,12,1
2904853,25249,13,1
2904915,46031,1,1
2904915,35221,2,0
2904915,27413,3,1
2904915,5460,4,1
2904915,42356,5,1
2904915,36988,6,0
2904915,13176,7,0
2905510,19548,1,1
2905510,27966,2,1
2905510,26604,3,1
2905510,37646,4,1
2905510,17794,5,1
2905510,18234,6,1
2905510,79,7,1
2905510,3599,8,1
2905510,13541,9,1
2905510,5785,10,1
2905510,30489,11,1
2905510,4037,12,0
2905510,14678,13,0
2905510,12456,14,0
2905510,13984,15,0
2905510,44987,16,0
2905510,5876,17,1
2905510,5450,18,1
2905510,17835,19,1
2905510,25552,20,0
2905510,8022,21,0
2905510,27122,22,1
2905510,12935,23,1
2905510,24964,24,0
2905510,22935,25,1
2905510,18656,26,0
2905698,44910,1,0
2905698,49191,2,0
2905698,26620,3,0
2905698,40199,4,0
2905698,24964,5,0
2905752,14058,1,0
2905752,15287,2,0
2905752,46356,3,0
2905752,15613,4,0
2905752,44980,5,0
2905752,12087,6,0
2905752,37,7,0
2905924,196,1,0
2905924,5161,2,1
2906065,18027,1,0
2906065,6388,2,0
2906065,41610,3,0
2906065,4799,4,0
2906065,39628,5,0
2906065,10326,6,0
2906123,432,1,1
2906123,7010,2,1
2906123,22935,3,1
2906339,49217,1,1
2906339,40706,2,1
2906339,5450,3,0
2906339,21137,4,1
2906339,260,5,0
2906339,43768,6,1
2906339,40516,7,0
2906339,3761,8,0
2906339,46724,9,0
2906339,13203,10,1
2906345,43523,1,1
2906345,40772,2,1
2906345,23909,3,1
2906345,25706,4,1
2906345,39581,5,1
2906345,35315,6,1
2906345,19189,7,1
2906345,27335,8,1
2906345,45622,9,1
2906345,432,10,1
2906345,41400,11,1
2906345,23407,12,1
2906345,42959,13,1
2906345,13110,14,1
2906456,17163,1,1
2906456,19008,2,0
2906456,30967,3,0
2906456,30639,4,1
2906693,36165,1,1
2906693,14462,2,1
2906693,38689,3,1
2906693,21903,4,1
2906693,12341,5,1
2906693,35951,6,1
2906693,18434,7,1
2906693,24852,8,0
2906693,21137,9,1
2906693,19543,10,1
2906693,30442,11,1
2906693,34608,12,0
2906693,36772,13,0
2906746,3952,1,1
2906746,29447,2,1
2906746,2651,3,0
2906746,33043,4,0
2906746,30391,5,1
2906746,7673,6,0
2906746,41950,7,1
2906746,4920,8,1
2906746,7175,9,1
2906746,43122,10,1
2906746,35503,11,1
2906746,21137,12,1
2906746,44765,13,1
2906746,46226,14,1
2906746,37220,15,1
2906746,7010,16,1
2906746,8558,17,1
2906746,2210,18,1
2906746,11136,19,1
2906746,24852,20,1
2906746,46584,21,1
2906746,19057,22,1
2906746,4544,23,1
2906746,28289,24,1
2906746,21938,25,1
2906746,16616,26,1
2906783,34466,1,0
2906783,48600,2,0
2906783,45535,3,1
2906783,22713,4,0
2906783,46979,5,1
2906821,38689,1,1
2906821,25043,2,1
2906821,14764,3,1
2906821,18171,4,0
2906821,42828,5,0
2906821,459,6,0
2906821,22151,7,1
2906821,11512,8,1
2906831,47582,1,0
2906831,6310,2,0
2906831,16070,3,0
2906831,27845,4,1
2906831,2966,5,0
2906831,31388,6,0
2906831,12941,7,1
2907239,13012,1,1
2907239,43545,2,1
2907239,24852,3,1
2907239,21137,4,1
2907239,24799,5,1
2907239,1511,6,1
2907239,2825,7,1
2907239,44422,8,1
2907239,9934,9,0
2907239,16454,10,0
2907354,38300,1,1
2907441,40939,1,1
2907441,21769,2,1
2907441,907,3,0
2907441,42265,4,0
2907441,10326,5,0
2908022,11520,1,1
2908022,49520,2,1
2908022,49191,3,1
2908022,32052,4,1
2908022,40268,5,1
2908022,8728,6,1
2908022,14332,7,0
2908022,47967,8,0
2908022,12980,9,0
2908022,9547,10,0
2908022,38666,11,1
2908022,21709,12,0
2908022,39947,13,0
2908022,2397,14,1
2908022,9379,15,0
2908022,4288,16,1
2908022,31433,17,1
2908022,44229,18,0
2908410,27554,1,1
2908410,13176,2,1
2908410,26351,3,1
2908410,17828,4,1
2908410,7963,5,1
2908410,4518,6,1
2908410,27966,7,1
2908410,39877,8,1
2908410,37766,9,1
2908410,49325,10,1
2908410,40388,11,1
2908410,38979,12,1
2908410,12872,13,1
2908410,21936,14,0
2908410,21938,15,1
2908537,44632,1,1
2908537,49191,2,1
2908537,35221,3,1
2908702,2078,1,1
2908751,46266,1,0
2908751,4210,2,1
2908751,49355,3,1
2908751,26566,4,0
2908751,26209,5,1
2908751,35948,6,0
2908751,19374,7,0
2908751,22524,8,1
2908751,23803,9,1
2908751,31717,10,1
2909290,38689,1,1
2909290,35383,2,1
2909290,37766,3,1
2909290,24852,4,1
2909290,42736,5,1
2909290,34969,6,0
2909290,12099,7,0
2909290,12341,8,1
2909290,23236,9,1
2909290,21137,10,0
2909290,25340,11,0
2909290,25890,12,0
2909290,6238,13,0
2909290,41874,14,0
2909290,41844,15,0
2909290,17224,16,0
2909290,10180,17,0
2909290,6452,18,0
2909290,35628,19,0
2909290,33787,20,1
2909290,42139,21,0
2909337,10749,1,1
2909337,14218,2,0
2909337,46720,3,0
2909337,5266,4,0
2909337,48204,5,1
2909337,34981,6,1
2909811,37050,1,0
2909811,43560,2,0
2910410,24852,1,1
2910410,47144,2,1
2910410,30759,3,0
2910410,32478,4,1
2910410,38905,5,1
2910410,3761,6,0
2910410,43352,7,1
2910410,36533,8,1
2910410,8224,9,0
2910410,35221,10,1
2910410,294,11,1
2910410,36076,12,1
2910410,25197,13,1
2910410,47020,14,1
2910410,49235,15,0
2910674,16096,1,1
2910674,13176,2,1
2910674,33198,3,1
2910674,10032,4,1
2910674,21553,5,1
2910674,24838,6,0
2910674,48370,7,1
2910674,27673,8,0
2910674,33129,9,1
2910674,10781,10,1
2910674,15348,11,1
2910674,17223,12,1
2910674,194,13,1
2910674,15963,14,1
2910674,39853,15,1
2910674,24489,16,1
2910674,37250,17,0
2910674,27240,18,0
2910674,18998,19,0
2910877,1463,1,1
2910877,22035,2,1
2910877,13176,3,1
2910877,5114,4,1
2910877,34668,5,1
2910877,39928,6,1
2910877,34466,7,1
2911068,24489,1,0
2911068,27156,2,0
2911068,49175,3,0
2911068,13176,4,1
2911068,8277,5,0
2911068,28946,6,0
2911068,22035,7,1
2911068,4472,8,0
2911068,20127,9,0
2911122,3583,1,0
2911122,22959,2,1
2911541,28349,1,1
2911541,34281,2,0
2911541,35221,3,0
2911541,44632,4,0
2911541,29944,5,0
2911541,40709,6,1
2911694,45698,1,0
2911694,6813,2,1
2911694,48192,3,1
2911694,5077,4,1
2911694,49235,5,1
2911694,26209,6,1
2911694,12667,7,1
2911694,32655,8,1
2911694,19057,9,1
2911694,32747,10,1
2911694,8868,11,1
2911694,11678,12,1
2911694,13866,13,1
2911694,10333,14,1
2911694,8638,15,1
2911694,4605,16,1
2911694,45007,17,1
2911694,47626,18,1
2911694,8257,19,1
2911694,13712,20,1
2911694,22565,21,1
2911694,39993,22,1
2911694,33973,23,1
2911694,43905,24,1
2911694,2054,25,0
2911694,8352,26,1
2911694,32360,27,1
2911694,26298,28,0
2911694,14582,29,0
2911694,49176,30,0
2911694,12712,31,0
2911694,17257,32,0
2911694,38739,33,1
2911694,45753,34,0
2911694,47008,35,0
2911694,10749,36,0
2911694,22053,37,0
2911694,22535,38,0
2911694,46979,39,0
2911694,8460,40,1
2911694,29031,41,0
2911694,10500,42,0
2911694,5730,43,0
2911694,35257,44,0
2911820,43713,1,1
2911820,28156,2,1
2911820,21137,3,1
2911820,40708,4,1
2911820,10814,5,1
2911820,45447,6,1
2911820,40824,7,1
2911820,13740,8,0
2911820,9881,9,0
2911820,29077,10,0
2911820,28597,11,0
2911820,47526,12,0
2911820,37220,13,0
2911820,25280,14,1
2911820,13535,15,1
2911820,8952,16,1
2912077,13198,1,0
2912077,31717,2,0
2912077,42701,3,0
2912077,10895,4,0
2912077,35939,5,0
2912077,31805,6,0
2912077,27351,7,0
2912077,36695,8,0
2912087,48440,1,1
2912087,11798,2,1
2912087,8744,3,0
2912087,35909,4,1
2912087,32923,5,0
2912087,3990,6,0
2912087,33589,7,1
2912087,34234,8,0
2912548,13237,1,1
2912548,44142,2,0
2912548,45619,3,0
2912548,36923,4,0
2912548,26209,5,0
2912548,16882,6,0
2912548,9634,7,0
2912548,22882,8,0
2912548,20670,9,0
2912548,9068,10,0
2912638,17284,1,1
2912638,13176,2,1
2912638,27966,3,1
2912638,45007,4,1
2912638,35221,5,1
2912638,5785,6,1
2912638,32263,7,1
2912638,1947,8,1
2912638,11452,9,0
2912638,20022,10,1
2912638,30995,11,0
2912638,23081,12,0
2912638,5649,13,0
2912638,23375,14,1
2912638,48099,15,0
2913056,32655,1,1
2913056,9292,2,1
2913056,33168,3,0
2913466,33351,1,0
2913466,14536,2,1
2913466,44855,3,0
2913466,46676,4,0
2913466,34969,5,0
2913466,24852,6,0
2913466,15404,7,0
2913466,39481,8,1
2913466,45007,9,0
2913466,32857,10,0
2913466,35923,11,0
2913466,7364,12,0
2913542,27966,1,1
2913542,30391,2,1
2913542,3382,3,0
2913542,34126,4,0
2913542,31553,5,0
2913542,44359,6,0
2913772,8474,1,1
2913772,8758,2,1
2913772,27344,3,1
2913772,42450,4,1
2913772,31766,5,1
2913772,23534,6,1
2913772,43772,7,1
2913772,24830,8,1
2913772,16262,9,1
2913772,311,10,1
2913772,22935,11,1
2913772,5649,12,1
2913772,38596,13,1
2913772,13083,14,1
2913772,18370,15,0
2913772,47626,16,0
2913772,19678,17,0
2913772,24964,18,0
2913772,37029,19,0
2913772,17284,20,0
2913845,18023,1,0
2913845,5258,2,1
2913845,22802,3,0
2913845,36534,4,1
2913845,29694,5,0
2914106,27086,1,1
2914106,18465,2,1
2914106,5876,3,1
2914106,33195,4,1
2914106,49247,5,1
2914106,21903,6,1
2914106,20574,7,1
2914106,11512,8,1
2914106,21616,9,1
2914106,16478,10,1
2914106,8174,11,1
2914106,15290,12,0
2914106,43789,13,1
2914106,40723,14,0
2914106,42719,15,0
2914106,34584,16,0
2914106,15764,17,0
2914106,39623,18,0
2914106,47209,19,0
2914106,30391,20,0
2914106,9839,21,0
2914106,13176,22,0
2914106,18873,23,0
2914106,46979,24,1
2914106,44819,25,0
2914106,12456,26,0
2914106,7007,27,0
2914106,40252,28,0
2914106,2228,29,0
2914106,27966,30,1
2914106,27925,31,0
2914106,43749,32,0
2914106,41035,33,0
2914515,17468,1,0
2914515,23888,2,1
2914515,14785,3,1
2914515,13516,4,1
2914515,9783,5,1
2914752,43124,1,1
2914752,4138,2,0
2914752,28720,3,0
2914752,15191,4,0
2914752,14709,5,1
2914752,22598,6,1
2914752,43784,7,1
2914752,28439,8,0
2914752,9236,9,0
2914752,39699,10,0
2914752,19155,11,0
2914892,20380,1,0
2914892,21137,2,1
2914892,19173,3,1
2914892,24852,4,1
2914892,21903,5,1
2914892,46584,6,0
2914892,42110,7,0
2914892,6348,8,1
2914892,34448,9,1
2914892,13740,10,0
2914892,33636,11,1
2914892,46900,12,0
2915033,17671,1,1
2915189,7693,1,1
2915189,36316,2,0
2915189,15899,3,0
2915189,34358,4,1
2915189,8230,5,0
2915189,8988,6,0
2915189,24852,7,1
2915189,11758,8,0
2915189,39054,9,0
2915189,14958,10,0
2915189,38381,11,0
2915189,24184,12,0
2915189,27521,13,1
2915189,40706,14,1
2915189,14678,15,1
2915189,34570,16,0
2915220,27429,1,0
2915220,7600,2,0
2915220,29925,3,1
2915220,44156,4,1
2915220,33614,5,1
2915220,39993,6,1
2915220,49079,7,1
2915220,7353,8,1
2915525,21137,1,1
2915525,13497,2,1
2915525,35887,3,1
2915525,1463,4,1
2915525,22035,5,1
2915525,5114,6,1
2915525,13176,7,1
2915525,39928,8,1
2915525,10036,9,1
2915525,2923,10,1
2915525,12020,11,1
2915525,11422,12,1
2915525,37646,13,1
2915525,30489,14,1
2915525,47209,15,1
2915552,24852,1,1
2915552,21137,2,1
2915552,37766,3,1
2915552,4920,4,1
2915552,18883,5,1
2915552,26604,6,1
2916139,35419,1,1
2916139,27903,2,1
2916139,47031,3,1
2916139,19228,4,1
2916139,12080,5,1
2916139,6263,6,1
2916139,7736,7,0
2916414,15290,1,1
2916414,37145,2,1
2916414,23341,3,1
2916414,2799,4,0
2916414,33846,5,0
2916414,10423,6,0
2916414,47626,7,1
2916414,38299,8,0
2916414,19003,9,1
2916414,12206,10,1
2916414,47766,11,1
2916414,17521,12,1
2916414,29553,13,1
2916414,2295,14,0
2916619,13176,1,0
2916619,21137,2,0
2916619,39928,3,0
2916619,47672,4,0
2916619,33043,5,0
2916619,44491,6,0
2916619,38689,7,0
2916619,35951,8,0
2916619,7559,9,0
2916822,24852,1,1
2916822,24024,2,1
2916822,19948,3,1
2916822,39108,4,1
2916822,1017,5,1
2916822,20282,6,1
2916822,25762,7,1
2916822,24235,8,1
2916981,36616,1,0
2916981,45190,2,0
2916981,2120,3,0
2916981,35948,4,0
2917594,25753,1,0
2917594,49683,2,0
2917594,8518,3,0
2917594,41427,4,0
2917675,15290,1,0
2917675,2295,2,0
2917675,38772,3,0
2917675,46346,4,1
2917675,31717,5,0
2917675,26209,6,1
2917675,25890,7,1
2917675,36256,8,1
2917675,47766,9,1
2917675,22144,10,1
2917675,10551,11,1
2917675,27544,12,0
2917675,12312,13,0
2917880,27845,1,1
2917880,39180,2,1
2918380,21195,1,0
2918380,13525,2,0
2918404,25477,1,1
2918404,30391,2,1
2918404,22825,3,0
2918404,29398,4,0
2918991,48809,1,0
2918991,31087,2,0
2918991,30170,3,0
2918991,29452,4,0
2919291,651,1,1
2919291,9871,2,1
2919291,8615,3,1
2919291,25093,4,1
2919291,8555,5,1
2919291,329,6,1
2919291,22721,7,1
2919291,36606,8,1
2919291,11068,9,1
2919291,31292,10,1
2919291,18288,11,1
2919291,19048,12,1
2919291,39928,13,1
2919291,13176,14,1
2919291,22935,15,1
2919291,8518,16,1
2919291,9839,17,1
2919291,48679,18,1
2919291,28204,19,1
2919291,18234,20,1
2919291,49383,21,1
2919291,21405,22,1
2919291,47209,23,1
2919291,21137,24,1
2919291,43961,25,0
2919291,46979,26,1
2919291,46738,27,1
2919291,35535,28,1
2919291,27336,29,0
2919291,40706,30,0
2919291,35547,31,0
2919291,3464,32,0
2919291,17795,33,0
2919291,41220,34,0
2919291,30391,35,0
2919291,47734,36,0
2919291,12638,37,0
2919291,31717,38,0
2919291,6740,39,0
2919291,46969,40,1
2919291,29941,41,0
2919291,38777,42,1
2919291,25340,43,0
2919291,10305,44,0
2919291,10108,45,1
2919291,260,46,0
2919291,4793,47,1
2919291,26488,48,1
2919291,19244,49,1
2919291,30066,50,0
2919291,9550,51,1
2919291,42536,52,0
2919292,15892,1,1
2919292,11068,2,1
2919292,30442,3,1
2919292,13807,4,1
2919292,40233,5,1
2919292,36082,6,1
2919292,40516,7,1
2919292,42265,8,1
2919292,32760,9,0
2919292,12872,10,0
2919292,39947,11,0
2919292,19155,12,0
2919292,22022,13,0
2919292,26620,14,0
2919292,6692,15,0
2919292,33458,16,0
2919292,41437,17,0
2919292,9968,18,0
2919292,10482,19,0
2919292,47059,20,0
2919292,14150,21,0
2919292,9076,22,0
2919292,25340,23,1
2919405,5258,1,0
2919405,48142,2,0
2919637,19660,1,1
2919637,17671,2,1
2919859,42460,1,1
2919911,17828,1,1
2919911,39877,2,1
2919911,27554,3,1
2919911,21137,4,1
2919911,13176,5,1
2919911,25588,6,0
2919911,19478,7,1
2919911,4799,8,1
2919911,45007,9,1
2919911,47209,10,1
2919911,19678,11,1
2919911,19057,12,1
2919911,35163,13,1
2919911,37288,14,0
2919949,14491,1,1
2919949,23060,2,1
2919949,38192,3,1
2919949,4812,4,1
2919949,509,5,1
2919949,6541,6,1
2919949,28378,7,0
2919949,14211,8,0
2919949,4855,9,0
2919949,27845,10,1
2919949,30814,11,1
2919949,22025,12,1
2919949,20327,13,1
2919949,20906,14,1
2919949,24964,15,1
2919949,46584,16,1
2919949,30450,17,1
2919949,48415,18,1
2919949,219,19,1
2919949,5383,20,0
2919949,39035,21,1
2919949,1335,22,1
2919949,43875,23,1
2919949,19248,24,1
2919949,36550,25,1
2919984,32465,1,1
2920791,34497,1,0
2920791,20583,2,0
2920791,13176,3,1
2920791,5025,4,0
2920791,7260,5,0
2920791,43192,6,0
2920791,45681,7,0
2920791,30668,8,0
2920791,32935,9,0
2921009,39216,1,1
2921009,20760,2,1
2921009,24184,3,1
2921009,22035,4,1
2921009,27086,5,1
2921009,11422,6,1
2921009,23233,7,1
2921009,5262,8,1
2921009,21903,9,1
2921009,44910,10,1
2921009,30391,11,1
2921009,27845,12,1
2921009,37646,13,1
2921009,24852,14,1
2921009,46906,15,1
2921285,17745,1,0
2921285,37163,2,0
2921285,29103,3,0
2921285,31231,4,0
2922148,4920,1,1
2922148,24852,2,1
2922148,16797,3,1
2922416,32285,1,1
2922416,9034,2,1
2922416,19057,3,0
2922416,24838,4,0
2922416,11182,5,0
2922416,2272,6,1
2922416,48226,7,0
2922416,19578,8,0
2922416,42508,9,0
2922416,42356,10,0
2922416,34565,11,0
2922416,5876,12,1
2922416,47258,13,0
2922416,13889,14,0
2922710,22206,1,1
2922710,25544,2,1
2922710,27323,3,1
2922710,5460,4,1
2922710,16349,5,1
2922710,29594,6,1
2922710,18171,7,1
2922710,13176,8,1
2922710,16797,9,1
2922710,33343,10,1
2922710,46886,11,1
2922710,43352,12,1
2922710,23341,13,1
2922710,23765,14,1
2922710,41787,15,1
2922710,5077,16,1
2922710,43687,17,1
2922710,30849,18,1
2922710,11512,19,1
2922710,22631,20,1
2923266,40396,1,1
2923302,43744,1,1
2923302,10326,2,0
2923302,32478,3,0
2923302,49235,4,1
2923342,1354,1,0
2923342,38228,2,1
2923342,14444,3,0
2923342,33950,4,0
2923974,34969,1,1
2923974,28985,2,1
2923974,43086,3,1
2923974,4269,4,1
2923974,26047,5,1
2923974,28928,6,0
2923974,40709,7,0
2923974,24737,8,0
2923974,34243,9,0
2923974,10221,10,0
2923974,42450,11,1
2923974,40334,12,1
2923974,13646,13,0
2923974,46106,14,0
2923974,24184,15,0
2924331,47626,1,0
2924331,18998,2,0
2924331,14282,3,0
2924331,1940,4,0
2924331,36086,5,0
2924591,12163,1,1
2924591,19125,2,1
2924591,22176,3,1
2924591,35867,4,0
2924591,3600,5,0
2924591,43352,6,0
2924591,2350,7,0
2924591,18362,8,0
2924591,40821,9,0
2924591,35108,10,0
2924591,3682,11,1
2924591,24952,12,1
2924617,49235,1,1
2924617,11520,2,1
2924617,18594,3,0
2924617,37807,4,0
2924776,24799,1,0
2924776,36865,2,0
2924776,8309,3,0
2924776,11448,4,0
2924776,13304,5,1
2924776,38383,6,1
2924776,48775,7,1
2924776,41625,8,0
2924776,42719,9,1
2924776,8087,10,1
2924776,19677,11,0
2924776,46820,12,0
2924776,45007,13,1
2924776,19820,14,1
2924776,47766,15,1
2924776,47626,16,1
2924776,15028,17,1
2924776,13629,18,1
2924776,8277,19,1
2924776,43889,20,1
2924776,16525,21,1
2924776,12838,22,0
2924776,49023,23,1
2924776,44926,24,0
2924776,26914,25,1
2924776,45374,26,1
2924776,45229,27,0
2924776,2309,28,0
2924776,24852,29,1
2924776,5240,30,1
2925032,34969,1,1
2925032,42409,2,0
2925032,31326,3,0
2925032,34458,4,0
2925032,23892,5,0
2925032,22487,6,0
2925032,7533,7,0
2925032,37066,8,1
2925032,40198,9,0
2925032,27796,10,1
2925032,4595,11,0
2925297,31275,1,0
2925297,4277,2,0
2925297,41236,3,0
2925297,45664,4,0
2925297,10492,5,0
2925297,15359,6,1
2925297,17328,7,0
2925297,21070,8,0
2925297,25513,9,1
2925297,38996,10,0
2925457,40078,1,1
2925457,40215,2,1
2925457,19862,3,0
2925457,12916,4,1
2925457,4283,5,0
2925457,1816,6,0
2925457,10199,7,0
2925899,43163,1,1
2926091,32550,1,1
2926091,43227,2,1
2926091,19836,3,1
2926091,28692,4,1
2926358,12341,1,1
2926358,38768,2,1
2926517,13870,1,1
2926517,35121,2,0
2926517,22035,3,0
2926517,13740,4,0
2926517,5428,5,0
2926517,27413,6,0
2926517,1017,7,0
2926517,11143,8,0
2926517,3661,9,0
2926517,5131,10,0
2926517,17352,11,1
2926517,18523,12,0
2926517,14447,13,0
2926762,14576,1,1
2926762,39746,2,0
2926762,20957,3,0
2927046,26738,1,1
2927046,49318,2,1
2927046,39194,3,1
2927046,26252,4,1
2927046,21903,5,1
2927046,44632,6,0
2927046,18434,7,0
2927051,16349,1,1
2927051,17863,2,1
2927051,10613,3,1
2927051,28204,4,1
2927051,24184,5,1
2927051,21938,6,0
2927051,43933,7,0
2927051,11182,8,1
2927051,36707,9,0
2927085,24852,1,1
2927085,21903,2,0
2927085,24830,3,1
2927085,21938,4,1
2927085,2295,5,1
2927085,34050,6,1
2927085,46738,7,0
2927085,41950,8,1
2927085,29264,9,0
2927085,45,10,0
2927085,49683,11,1
2927085,35140,12,0
2927124,11520,1,1
2927124,432,2,1
2927124,7010,3,1
2927124,5575,4,0
2927124,10724,5,0
2927403,15599,1,1
2927403,5994,2,1
2927403,5782,3,0
2927403,15891,4,0
2927403,37229,5,0
2927403,45204,6,0
2927403,45740,7,0
2927403,26456,8,0
2927403,12491,9,0
2927403,19389,10,0
2927403,17008,11,0
2927403,46979,12,0
2927403,3880,13,0
2927403,28842,14,1
2927403,11563,15,0
2927403,23232,16,0
2927403,41764,17,0
2927403,23351,18,0
2927403,46260,19,1
2927403,15290,20,1
2927403,2295,21,1
2927403,26209,22,0
2927403,47626,23,1
2927403,17315,24,0
2927403,22476,25,1
2927403,19946,26,1
2927403,10312,27,0
2927403,48248,28,0
2927403,35068,29,0
2927403,22890,30,0
2927403,23405,31,0
2927403,31372,32,0
2927403,36736,33,0
2927403,46473,34,0
2927454,14924,1,1
2927454,19895,2,1
2927454,12290,3,1
2927454,9781,4,0
2927454,15566,5,0
2927512,38892,1,1
2927512,753,2,0
2927512,23537,3,0
2927512,23405,4,0
2927512,30064,5,0
2927512,10340,6,0
2927512,15359,7,1
2927512,32691,8,0
2928092,39275,1,0
2928113,49235,1,0
2928113,19173,2,0
2928113,5134,3,0
2928333,48720,1,1
2928333,19008,2,1
2928333,34556,3,1
2928336,651,1,1
2928336,6184,2,0
2928336,8958,3,0
2928336,14114,4,0
2928336,20940,5,0
2928449,11068,1,1
2928449,29594,2,1
2928449,24852,3,1
2928449,21137,4,1
2928449,10749,5,1
2928449,43768,6,1
2928449,28597,7,1
2928449,27845,8,1
2928601,45866,1,0
2928601,30233,2,1
2928601,28058,3,1
2928601,13176,4,1
2928601,25340,5,0
2928601,24009,6,0
2928601,20995,7,1
2928601,35887,8,0
2928601,26177,9,1
2928601,31433,10,1
2928867,18314,1,1
2928867,35299,2,0
2928867,30406,3,1
2928867,5068,4,1
2928867,18234,5,0
2928867,11358,6,0
2928867,44329,7,1
2928867,6523,8,0
2928867,28985,9,0
2928867,39276,10,0
2928867,3280,11,0
2929491,18023,1,1
2929491,3298,2,1
2929491,18615,3,1
2929491,31651,4,0
2929520,36695,1,0
2929520,37929,2,0
2929520,10565,3,0
2929807,42307,1,1
2929807,1511,2,1
2930624,276,1,1
2930624,32175,2,0
2930624,45169,3,1
2930624,5845,4,1
2930624,19003,5,0
2930624,44234,6,1
2930624,37065,7,0
2930624,20114,8,0
2930624,6094,9,0
2930624,27462,10,0
2930624,35840,11,0
2930624,169,12,0
2930624,45064,13,1
2930624,44570,14,0
2930624,14892,15,1
2930624,47145,16,0
2930675,32585,1,1
2930675,44632,2,0
2930675,13176,3,1
2930675,8277,4,1
2931183,31372,1,0
2931183,17794,2,0
2931183,36086,3,1
2931183,23026,4,0
2931183,10241,5,0
2931424,14947,1,1
2931424,3819,2,1
2931424,11520,3,1
2931424,27744,4,1
2931608,35951,1,1
2931608,8277,2,1
2931608,49111,3,1
2931608,30233,4,1
2931608,40233,5,1
2931608,24184,6,1
2931608,7628,7,0
2931614,1744,1,1
2931614,34282,2,1
2931614,29487,3,1
2931614,13829,4,1
2931614,25872,5,1
2931614,14112,6,1
2931614,9689,7,1
2931614,45104,8,1
2931614,48679,9,1
2931614,33294,10,1
2931614,6489,11,1
2931614,21621,12,1
2931614,44359,13,1
2931614,32906,14,1
2931614,23165,15,1
2931614,12250,16,1
2931614,29311,17,1
2931614,1240,18,1
2931614,16797,19,1
2931614,49383,20,1
2931614,39984,21,0
2931614,34126,22,0
2931614,33716,23,0
2931614,7225,24,0
2931614,26480,25,0
2931614,36490,26,0
2931614,47023,27,0
2931629,30420,1,1
2931629,20542,2,1
2931629,3896,3,1
2931629,31338,4,1
2931629,21847,5,0
2931629,44765,6,0
2931629,8021,7,0
2931629,33303,8,1
2931629,5194,9,1
2931629,25572,10,0
2931629,5450,11,1
2931629,44632,12,1
2931629,26620,13,1
2931629,37646,14,1
2931629,31635,15,0
2931629,38312,16,1
2931629,48220,17,0
2931629,49026,18,0
2932117,45290,1,1
2932117,12481,2,1
2932117,13032,3,1
