order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2513927,61747,prior,14,2,18,1.0
976991,61747,prior,15,1,8,13.0
1216376,61747,prior,16,1,7,7.0
2342238,61747,prior,17,2,15,22.0
1900535,61747,prior,18,2,19,7.0
2148596,61747,prior,19,3,7,8.0
2084653,61747,prior,20,2,13,13.0
446608,61747,prior,21,0,18,5.0
3198634,61747,prior,22,2,13,2.0
960897,61747,prior,23,2,12,7.0
535809,61747,prior,24,0,15,5.0
3108815,61747,prior,25,4,14,18.0
2927051,61747,prior,26,1,18,25.0
2656569,61747,train,27,2,10,8.0
2858827,61748,prior,1,4,14,
719687,61748,prior,2,1,10,4.0
2669199,61748,prior,3,2,15,8.0
2042450,61748,prior,4,5,13,3.0
1114169,61748,prior,5,2,13,4.0
1974654,61748,prior,6,3,11,8.0
1813408,61748,prior,7,2,12,13.0
819032,61748,prior,8,2,11,7.0
297325,61748,prior,9,1,9,6.0
513546,61748,prior,10,3,13,9.0
808248,61748,prior,11,6,10,3.0
194530,61748,prior,12,1,14,9.0
160578,61748,prior,13,2,13,8.0
3125491,61748,prior,14,5,10,3.0
1863057,61748,prior,15,1,10,3.0
403616,61748,prior,16,4,16,3.0
302866,61748,prior,17,5,14,1.0
1972950,61748,prior,18,2,9,4.0
3055985,61748,prior,19,6,18,4.0
2609202,61748,prior,20,1,14,2.0
1831447,61748,prior,21,4,15,3.0
2003461,61748,prior,22,1,15,4.0
871028,61748,prior,23,4,16,3.0
3072816,61748,prior,24,1,20,4.0
2140405,61748,prior,25,6,19,5.0
1541360,61748,prior,26,3,15,4.0
348184,61748,prior,27,2,16,6.0
291210,61748,prior,28,1,14,6.0
1503160,61748,prior,29,6,13,5.0
1837232,61748,prior,30,2,18,3.0
1014817,61748,prior,31,1,14,6.0
1274585,61748,prior,32,4,14,3.0
942399,61748,prior,33,2,14,5.0
2044714,61748,prior,34,6,18,4.0
3062811,61748,prior,35,4,16,5.0
2018139,61748,prior,36,0,13,3.0
1197576,61748,prior,37,4,16,4.0
2503489,61748,prior,38,2,15,5.0
1521268,61748,prior,39,6,16,4.0
2491090,61748,prior,40,5,9,6.0
1354602,61748,prior,41,3,16,5.0
347094,61748,prior,42,5,13,2.0
1452356,61748,prior,43,5,15,7.0
1548278,61748,prior,44,2,15,4.0
158868,61748,prior,45,2,13,7.0
586241,61748,prior,46,1,14,6.0
1512622,61748,prior,47,0,14,6.0
3029896,61748,prior,48,0,9,7.0
51110,61748,prior,49,4,14,4.0
149937,61748,prior,50,2,13,12.0
2679322,61748,prior,51,0,12,5.0
2591290,61748,prior,52,5,12,5.0
45963,61748,prior,53,2,9,4.0
914950,61748,prior,54,2,13,7.0
2582304,61748,prior,55,1,17,6.0
1117176,61748,prior,56,6,16,5.0
121072,61748,prior,57,5,14,6.0
1592868,61748,prior,58,4,13,6.0
508727,61748,prior,59,5,8,8.0
707906,61748,prior,60,5,14,7.0
832055,61748,prior,61,1,16,10.0
87550,61748,prior,62,3,8,2.0
994617,61748,prior,63,0,12,11.0
709754,61748,prior,64,6,13,6.0
3209821,61748,prior,65,4,9,5.0
2102890,61748,prior,66,5,15,15.0
2589701,61748,train,67,5,13,7.0
657880,61749,prior,1,4,16,
2594667,61749,prior,2,3,8,6.0
2408411,61749,prior,3,5,9,2.0
855747,61749,prior,4,2,16,4.0
2639360,61749,prior,5,2,9,14.0
1371507,61749,prior,6,1,11,20.0
1844739,61749,prior,7,3,10,30.0
3329062,61749,prior,8,1,13,5.0
3139121,61749,prior,9,5,9,11.0
1636224,61749,prior,10,0,17,16.0
2728196,61749,prior,11,1,8,30.0
2915033,61749,prior,12,2,9,30.0
3099035,61749,prior,13,5,10,3.0
521423,61749,prior,14,4,13,13.0
1410412,61749,prior,15,2,12,5.0
121944,61749,prior,16,4,15,2.0
1185799,61749,prior,17,3,14,6.0
1213026,61749,prior,18,4,12,1.0
3319299,61749,prior,19,3,9,6.0
1921202,61749,prior,20,5,10,9.0
3085295,61749,prior,21,1,14,10.0
3046763,61749,prior,22,1,15,7.0
3051331,61749,prior,23,3,8,2.0
95830,61749,prior,24,5,13,2.0
304257,61749,prior,25,4,9,6.0
881488,61749,prior,26,4,9,0.0
2900945,61749,prior,27,5,12,8.0
2979166,61749,prior,28,1,17,3.0
2572488,61749,prior,29,3,9,2.0
3265604,61749,prior,30,3,14,7.0
2327235,61749,prior,31,2,11,6.0
2919637,61749,prior,32,5,10,3.0
2700014,61749,prior,33,5,9,7.0
2670387,61749,train,34,4,13,13.0
2036092,61750,prior,1,5,16,
2570689,61750,prior,2,1,15,24.0
3071771,61750,prior,3,0,12,6.0
210958,61750,prior,4,6,18,6.0
2887221,61750,prior,5,3,10,25.0
535201,61750,prior,6,6,13,10.0
1161919,61750,prior,7,1,13,2.0
2218917,61750,prior,8,0,14,20.0
375841,61750,prior,9,0,11,7.0
1792864,61750,prior,10,0,15,14.0
1101559,61750,prior,11,0,14,7.0
3228421,61750,train,12,0,19,7.0
2751992,61751,prior,1,5,16,
1932304,61751,prior,2,1,12,30.0
2854803,61751,prior,3,2,18,15.0
2637530,61751,prior,4,1,16,30.0
2974963,61751,prior,5,6,11,30.0
3146872,61751,prior,6,6,10,30.0
2339493,61751,prior,7,6,13,7.0
2913542,61751,prior,8,5,18,6.0
367547,61751,prior,9,3,17,5.0
60573,61751,prior,10,3,16,7.0
3201593,61751,prior,11,3,17,7.0
2529218,61751,train,12,5,16,9.0
2202770,61752,prior,1,5,7,
2256984,61752,prior,2,2,18,4.0
825931,61752,prior,3,6,9,4.0
1550610,61752,prior,4,1,15,16.0
1953418,61752,prior,5,5,18,11.0
763448,61752,prior,6,3,10,12.0
2736983,61752,prior,7,0,14,11.0
878267,61752,prior,8,3,19,3.0
1714133,61752,prior,9,1,18,26.0
1165988,61752,prior,10,0,12,6.0
389589,61752,prior,11,4,16,4.0
1666237,61752,train,12,5,10,30.0
2717609,61753,prior,1,2,12,
2264550,61753,prior,2,2,12,28.0
3088417,61753,prior,3,2,15,21.0
1516144,61753,prior,4,2,12,14.0
2690953,61753,prior,5,2,12,14.0
1513052,61753,prior,6,2,13,28.0
943541,61753,prior,7,2,14,30.0
675053,61753,prior,8,2,13,30.0
993949,61753,prior,9,2,13,30.0
565208,61753,prior,10,2,13,30.0
1344041,61753,train,11,2,13,14.0
354451,61754,prior,1,3,12,
2069165,61754,prior,2,1,15,30.0
3027652,61754,prior,3,1,15,30.0
2583098,61754,train,4,1,9,28.0
2717820,61755,prior,1,5,9,
667514,61755,prior,2,5,15,30.0
251174,61755,prior,3,6,7,15.0
1029702,61755,prior,4,0,14,30.0
2734373,61755,train,5,5,15,30.0
195547,61756,prior,1,0,14,
2429737,61756,prior,2,0,14,7.0
407678,61756,prior,3,1,20,8.0
3173824,61756,prior,4,1,19,14.0
148029,61756,prior,5,2,13,8.0
3085615,61756,prior,6,1,2,6.0
1784633,61756,prior,7,1,18,7.0
1540405,61756,prior,8,0,16,20.0
2023306,61756,prior,9,1,15,8.0
724349,61756,prior,10,0,17,13.0
904249,61756,prior,11,2,18,9.0
1303674,61756,prior,12,0,13,12.0
1933685,61756,prior,13,2,16,16.0
946496,61756,prior,14,0,15,30.0
1370861,61756,prior,15,3,14,17.0
4033,61756,prior,16,2,18,13.0
2031715,61756,prior,17,2,16,7.0
385155,61756,prior,18,3,13,8.0
1955996,61756,prior,19,1,14,19.0
123734,61756,prior,20,3,18,16.0
2630460,61756,prior,21,1,17,12.0
2358907,61756,prior,22,3,18,23.0
2310626,61756,train,23,2,12,6.0
3323321,61757,prior,1,2,8,
2220205,61757,prior,2,2,12,7.0
3411506,61757,prior,3,4,14,30.0
2562157,61757,train,4,6,15,16.0
780314,61758,prior,1,5,12,
1332644,61758,prior,2,1,9,3.0
3370159,61758,prior,3,4,11,17.0
1673151,61758,prior,4,3,14,20.0
105121,61758,prior,5,4,14,30.0
2556128,61758,prior,6,4,8,21.0
3184999,61758,prior,7,3,14,27.0
1011443,61758,prior,8,4,12,29.0
1780809,61758,prior,9,1,11,18.0
651365,61758,prior,10,3,16,16.0
1751253,61758,prior,11,5,12,2.0
253247,61758,prior,12,4,10,13.0
920397,61758,prior,13,5,11,1.0
1231499,61758,prior,14,5,17,7.0
2519590,61758,prior,15,3,13,5.0
1172037,61758,prior,16,3,5,28.0
426953,61758,prior,17,4,17,22.0
2367593,61758,prior,18,5,17,1.0
1790277,61758,prior,19,3,15,5.0
3393449,61758,train,20,0,21,30.0
3238605,61759,prior,1,5,8,
1089960,61759,prior,2,4,17,30.0
2928336,61759,prior,3,3,13,27.0
872859,61759,prior,4,4,11,1.0
92224,61759,test,5,4,19,30.0
2322815,61760,prior,1,5,15,
3862,61760,prior,2,0,11,30.0
3131480,61760,prior,3,2,20,2.0
860623,61760,prior,4,0,15,5.0
1936172,61760,prior,5,0,13,7.0
986843,61760,prior,6,6,20,6.0
1943189,61760,prior,7,0,13,22.0
1944314,61760,prior,8,0,11,7.0
1095533,61760,prior,9,0,10,7.0
3043374,61760,prior,10,1,13,15.0
2221587,61760,prior,11,1,9,14.0
268436,61760,prior,12,4,17,3.0
591713,61760,prior,13,2,17,12.0
986257,61760,test,14,3,18,8.0
2260289,61761,prior,1,6,19,
902986,61761,prior,2,6,12,21.0
465507,61761,prior,3,6,16,7.0
996440,61761,prior,4,3,18,30.0
282604,61761,prior,5,4,9,1.0
724413,61761,prior,6,3,18,13.0
215609,61761,prior,7,3,17,7.0
2368157,61761,prior,8,3,20,7.0
215352,61761,prior,9,3,18,28.0
3400635,61761,prior,10,4,17,30.0
1266958,61761,prior,11,3,18,13.0
1794083,61761,prior,12,5,10,16.0
1464494,61761,prior,13,3,19,26.0
2365737,61761,prior,14,3,18,30.0
99357,61761,prior,15,3,16,7.0
1033431,61761,train,16,3,17,7.0
1390988,61762,prior,1,2,17,
1568420,61762,prior,2,0,12,5.0
279799,61762,prior,3,5,14,5.0
1188893,61762,prior,4,2,11,11.0
2307613,61762,prior,5,5,14,10.0
651721,61762,prior,6,3,20,30.0
2023452,61762,prior,7,5,16,9.0
1030769,61762,prior,8,0,15,9.0
658845,61762,prior,9,3,11,17.0
523217,61762,prior,10,5,13,2.0
3359415,61762,prior,11,3,17,30.0
316807,61762,prior,12,3,19,28.0
353063,61762,prior,13,1,15,5.0
2170227,61762,train,14,1,13,7.0
373454,61763,prior,1,5,7,
1325871,61763,prior,2,4,18,13.0
2605949,61763,prior,3,4,8,14.0
2478454,61763,prior,4,4,19,28.0
1167029,61763,prior,5,5,17,15.0
3096130,61763,prior,6,4,0,13.0
2784186,61763,prior,7,4,8,14.0
742757,61763,prior,8,5,9,15.0
1168921,61763,prior,9,5,14,14.0
65733,61763,train,10,3,7,12.0
3393780,61764,prior,1,2,15,
1915198,61764,prior,2,4,11,30.0
2000081,61764,prior,3,4,13,30.0
2971433,61764,train,4,0,12,30.0
658142,61765,prior,1,0,16,
1822390,61765,prior,2,6,9,13.0
778567,61765,prior,3,5,14,13.0
2629501,61765,prior,4,4,23,30.0
1042457,61765,prior,5,6,17,30.0
367938,61765,prior,6,0,20,29.0
172301,61765,prior,7,2,15,30.0
2883292,61765,prior,8,6,14,4.0
1131990,61765,prior,9,5,19,30.0
2109956,61765,prior,10,2,8,4.0
2893417,61765,train,11,0,1,19.0
1972996,61766,prior,1,5,14,
1864685,61766,prior,2,6,8,30.0
626065,61766,prior,3,0,14,30.0
121663,61766,prior,4,0,8,7.0
958499,61766,prior,5,0,15,7.0
3142293,61766,prior,6,6,18,13.0
2377143,61766,prior,7,0,11,8.0
3284031,61766,prior,8,6,15,30.0
2360316,61766,train,9,6,10,30.0
2759308,61767,prior,1,6,11,
2991948,61767,prior,2,1,17,9.0
2946198,61767,prior,3,4,22,10.0
2964926,61767,prior,4,3,13,30.0
1596115,61767,prior,5,2,23,13.0
562204,61767,prior,6,4,16,23.0
3222068,61767,prior,7,2,17,12.0
2362596,61767,prior,8,2,9,14.0
797357,61767,train,9,3,21,30.0
923645,61768,prior,1,3,18,
2481740,61768,prior,2,0,12,11.0
2250484,61768,prior,3,0,18,7.0
686289,61768,prior,4,0,18,0.0
240703,61768,prior,5,0,18,14.0
1698467,61768,prior,6,0,14,7.0
371801,61768,prior,7,6,11,6.0
1533392,61768,prior,8,2,13,10.0
2473154,61768,prior,9,2,23,0.0
1581001,61768,train,10,6,17,4.0
784965,61769,prior,1,1,9,
269055,61769,prior,2,2,9,30.0
1696828,61769,prior,3,1,14,27.0
518349,61769,prior,4,1,13,7.0
101593,61769,prior,5,4,12,10.0
545319,61769,train,6,5,10,29.0
1038770,61770,prior,1,5,14,
3046787,61770,prior,2,2,14,30.0
2350913,61770,prior,3,2,13,30.0
2348195,61770,prior,4,3,14,1.0
472785,61770,prior,5,5,15,2.0
1739169,61770,prior,6,2,16,30.0
3239755,61770,prior,7,2,13,14.0
855291,61770,prior,8,4,13,16.0
2240705,61770,prior,9,1,9,4.0
2295036,61770,prior,10,3,17,2.0
1361034,61770,prior,11,3,17,0.0
1847776,61770,prior,12,1,13,12.0
2835233,61770,prior,13,2,14,1.0
1630056,61770,prior,14,1,22,6.0
2015231,61770,prior,15,1,12,7.0
220963,61770,prior,16,2,13,1.0
1894658,61770,prior,17,4,14,2.0
2381804,61770,prior,18,3,5,6.0
2286136,61770,prior,19,4,13,1.0
1464802,61770,prior,20,0,18,3.0
2815868,61770,prior,21,1,15,1.0
955096,61770,prior,22,5,12,4.0
2380909,61770,prior,23,4,11,20.0
3147889,61770,prior,24,3,11,20.0
531446,61770,prior,25,3,13,0.0
2489408,61770,prior,26,4,16,1.0
596882,61770,prior,27,4,11,7.0
540291,61770,prior,28,3,10,6.0
1739378,61770,prior,29,4,14,1.0
1125489,61770,prior,30,0,22,3.0
2194998,61770,prior,31,3,11,3.0
1372269,61770,prior,32,2,13,6.0
789344,61770,prior,33,1,13,6.0
1286577,61770,prior,34,3,15,9.0
2898146,61770,prior,35,2,15,20.0
156233,61770,prior,36,1,9,13.0
1007458,61770,prior,37,4,11,3.0
1328686,61770,prior,38,3,14,6.0
711597,61770,train,39,5,12,9.0
1569405,61771,prior,1,4,5,
1960764,61771,prior,2,4,5,7.0
1377654,61771,prior,3,3,18,6.0
3205964,61771,prior,4,2,7,6.0
788677,61771,prior,5,3,20,8.0
2536401,61771,prior,6,3,18,7.0
1264470,61771,prior,7,4,7,8.0
1898875,61771,prior,8,5,18,15.0
802601,61771,prior,9,4,19,13.0
2765819,61771,prior,10,3,10,30.0
509386,61771,prior,11,0,8,18.0
645539,61771,prior,12,2,11,2.0
2911541,61771,prior,13,2,14,0.0
2546642,61771,prior,14,2,10,7.0
112783,61771,prior,15,3,14,1.0
1921040,61771,prior,16,1,13,5.0
2186940,61771,prior,17,2,17,1.0
2523359,61771,prior,18,4,11,2.0
2616211,61771,prior,19,1,8,4.0
420666,61771,prior,20,1,16,0.0
2841322,61771,prior,21,1,16,0.0
3398478,61771,prior,22,3,8,2.0
174636,61771,prior,23,3,15,0.0
3185496,61771,prior,24,3,15,0.0
1832410,61771,prior,25,5,8,2.0
3250410,61771,prior,26,1,11,3.0
2896716,61771,prior,27,1,14,0.0
1707158,61771,prior,28,2,10,1.0
355481,61771,prior,29,5,10,3.0
2987195,61771,prior,30,5,11,0.0
1816907,61771,prior,31,1,16,3.0
895541,61771,prior,32,3,14,2.0
345523,61771,prior,33,2,17,6.0
2158274,61771,prior,34,4,11,2.0
2947847,61771,prior,35,4,17,0.0
2855987,61771,prior,36,5,17,1.0
1435586,61771,prior,37,2,15,4.0
3149048,61771,prior,38,5,16,3.0
1501363,61771,prior,39,5,17,0.0
35014,61771,prior,40,2,17,4.0
1529887,61771,prior,41,5,17,3.0
3199315,61771,prior,42,1,11,3.0
2218429,61771,prior,43,2,16,1.0
1981311,61771,prior,44,5,16,3.0
528032,61771,prior,45,1,10,3.0
700371,61771,prior,46,1,15,0.0
310665,61771,prior,47,2,17,1.0
1837399,61771,prior,48,2,12,7.0
2856122,61771,prior,49,2,14,0.0
799154,61771,prior,50,3,16,1.0
27789,61771,prior,51,4,7,1.0
2968034,61771,prior,52,4,17,0.0
2815722,61771,prior,53,1,15,11.0
1048812,61771,prior,54,1,17,0.0
1497948,61771,prior,55,2,16,1.0
242258,61771,prior,56,4,16,2.0
1076135,61771,prior,57,5,16,1.0
160696,61771,prior,58,3,15,5.0
2672463,61771,prior,59,1,10,5.0
1736459,61771,prior,60,2,16,1.0
2719065,61771,prior,61,4,15,2.0
2275335,61771,prior,62,2,8,19.0
765135,61771,prior,63,3,13,1.0
2702894,61771,prior,64,4,17,1.0
505436,61771,prior,65,5,12,1.0
1362022,61771,prior,66,1,13,3.0
1370568,61771,prior,67,2,12,1.0
827951,61771,prior,68,3,16,1.0
692399,61771,prior,69,2,12,6.0
297576,61771,prior,70,3,16,1.0
2559911,61771,prior,71,3,18,0.0
1279415,61771,prior,72,1,11,5.0
46318,61771,prior,73,2,17,1.0
2266441,61771,prior,74,3,16,1.0
2866556,61771,prior,75,1,9,5.0
1708003,61771,prior,76,1,14,0.0
239307,61771,prior,77,1,18,0.0
577619,61771,prior,78,2,7,1.0
1505139,61771,prior,79,4,17,2.0
2566641,61771,prior,80,1,11,4.0
2400879,61771,prior,81,1,14,0.0
2922148,61771,prior,82,1,17,0.0
526396,61771,prior,83,3,10,2.0
2350493,61771,prior,84,4,16,1.0
1153739,61771,prior,85,3,18,6.0
1197510,61771,prior,86,4,16,1.0
2614783,61771,prior,87,5,17,8.0
1251599,61771,prior,88,4,15,6.0
2884269,61771,prior,89,1,17,4.0
1949765,61771,prior,90,2,15,1.0
1591305,61771,prior,91,4,16,2.0
2290137,61771,prior,92,1,16,4.0
2371287,61771,prior,93,2,12,1.0
732557,61771,prior,94,3,0,1.0
612853,61771,prior,95,3,14,0.0
370769,61771,prior,96,5,18,2.0
363283,61771,prior,97,3,11,5.0
2066236,61771,prior,98,4,10,1.0
421842,61771,prior,99,2,18,12.0
1252385,61771,train,100,1,12,6.0
1160354,61772,prior,1,2,11,
1348735,61772,prior,2,0,11,30.0
471133,61772,prior,3,1,13,30.0
622145,61772,prior,4,3,15,9.0
1545879,61772,prior,5,1,16,30.0
1250523,61772,prior,6,0,7,30.0
2053720,61772,train,7,3,16,10.0
307641,61773,prior,1,3,10,
2603574,61773,prior,2,1,11,12.0
384501,61773,prior,3,2,13,30.0
3032182,61773,prior,4,2,15,0.0
1497283,61773,prior,5,1,14,6.0
2767072,61773,prior,6,1,15,0.0
806280,61773,prior,7,4,16,30.0
2452494,61773,train,8,2,16,30.0
356487,61774,prior,1,4,8,
1907977,61774,prior,2,3,8,6.0
734972,61774,prior,3,1,11,5.0
1382226,61774,prior,4,4,9,3.0
1199183,61774,prior,5,1,15,11.0
2160047,61774,prior,6,1,9,30.0
3055315,61774,prior,7,2,10,15.0
260901,61774,prior,8,3,12,1.0
787273,61774,prior,9,3,11,30.0
1975403,61774,prior,10,1,15,30.0
2672501,61774,prior,11,3,14,9.0
1602896,61774,prior,12,4,13,8.0
2913056,61774,prior,13,2,15,5.0
950644,61774,test,14,3,10,22.0
1203761,61775,prior,1,0,14,
1310772,61775,prior,2,5,10,30.0
1782170,61775,prior,3,3,7,12.0
1893672,61775,prior,4,1,20,26.0
908673,61775,prior,5,0,19,13.0
945252,61775,prior,6,0,18,14.0
2062599,61775,prior,7,4,13,11.0
1900775,61775,prior,8,2,8,19.0
3092917,61775,prior,9,1,18,6.0
2699603,61775,prior,10,1,14,14.0
1744409,61775,prior,11,2,9,8.0
1626350,61775,prior,12,2,19,21.0
702584,61775,prior,13,3,12,15.0
2846916,61775,prior,14,0,14,18.0
953204,61775,prior,15,0,12,7.0
1803900,61775,prior,16,2,11,16.0
2872211,61775,prior,17,4,11,9.0
391928,61775,prior,18,1,15,11.0
1361450,61775,prior,19,4,8,3.0
2511223,61775,prior,20,1,9,4.0
1867550,61775,prior,21,1,15,30.0
2730802,61775,prior,22,3,19,23.0
321888,61775,prior,23,2,19,6.0
954884,61775,prior,24,0,15,5.0
2553199,61775,train,25,2,19,9.0
2986713,61776,prior,1,0,11,
1372175,61776,prior,2,6,13,6.0
330263,61776,prior,3,4,14,30.0
2334742,61776,prior,4,4,10,21.0
2252656,61776,prior,5,1,17,4.0
1063282,61776,prior,6,5,18,4.0
1304446,61776,prior,7,1,10,3.0
399224,61776,prior,8,5,12,4.0
1737493,61776,prior,9,5,18,0.0
1882403,61776,prior,10,4,19,6.0
2479114,61776,prior,11,6,15,2.0
1621782,61776,prior,12,3,18,4.0
2719396,61776,train,13,6,16,3.0
1313923,61777,prior,1,0,7,
661839,61777,prior,2,4,8,4.0
2688373,61777,prior,3,0,6,3.0
1882818,61777,prior,4,6,7,6.0
465796,61777,prior,5,6,7,7.0
297503,61777,prior,6,5,6,6.0
1685009,61777,prior,7,1,8,3.0
1478377,61777,prior,8,0,7,6.0
3049381,61777,prior,9,0,7,7.0
431922,61777,prior,10,6,7,6.0
2860869,61777,prior,11,6,6,7.0
703694,61777,prior,12,6,13,0.0
1661194,61777,prior,13,0,7,1.0
2219286,61777,prior,14,5,13,5.0
537969,61777,prior,15,1,9,3.0
1437954,61777,prior,16,4,14,3.0
308716,61777,prior,17,0,8,3.0
1554104,61777,prior,18,3,15,3.0
1017481,61777,prior,19,0,7,4.0
2919949,61777,prior,20,0,6,7.0
373995,61777,prior,21,4,14,4.0
1046397,61777,prior,22,1,14,4.0
588721,61777,prior,23,5,8,4.0
1820435,61777,prior,24,2,15,4.0
3268350,61777,prior,25,6,7,4.0
71710,61777,prior,26,2,13,3.0
2617059,61777,prior,27,6,14,4.0
3025868,61777,prior,28,5,14,6.0
1059864,61777,prior,29,3,15,5.0
1206301,61777,prior,30,1,7,5.0
797155,61777,prior,31,4,15,3.0
2611519,61777,prior,32,2,17,5.0
2354275,61777,prior,33,6,8,4.0
2988672,61777,prior,34,4,15,5.0
1620349,61777,prior,35,2,15,5.0
2725125,61777,prior,36,0,8,5.0
212631,61777,prior,37,4,14,4.0
669936,61777,prior,38,0,9,3.0
2774923,61777,prior,39,4,17,4.0
1827223,61777,prior,40,0,8,3.0
2541868,61777,prior,41,2,15,2.0
2549320,61777,prior,42,0,15,5.0
1596670,61777,prior,43,5,17,5.0
2688768,61777,prior,44,0,7,2.0
3380176,61777,prior,45,6,9,6.0
377443,61777,prior,46,1,15,2.0
2145332,61777,prior,47,3,14,2.0
919936,61777,prior,48,5,7,2.0
1865382,61777,prior,49,2,17,4.0
3266629,61777,prior,50,6,7,4.0
3102449,61777,prior,51,2,9,3.0
695369,61777,prior,52,5,7,3.0
387875,61777,prior,53,0,14,2.0
59661,61777,prior,54,4,15,4.0
374356,61777,prior,55,0,8,3.0
2439855,61777,prior,56,6,6,6.0
2772211,61777,prior,57,0,8,1.0
721571,61777,prior,58,2,15,2.0
2635312,61777,prior,59,5,16,3.0
1543673,61777,prior,60,0,8,2.0
18390,61777,prior,61,1,16,1.0
1468122,61777,prior,62,5,8,4.0
3098922,61777,prior,63,1,10,3.0
2833371,61777,prior,64,3,8,2.0
1310653,61777,prior,65,5,8,2.0
3080248,61777,prior,66,0,8,2.0
2688890,61777,prior,67,4,15,4.0
1397159,61777,prior,68,0,8,3.0
99211,61777,prior,69,5,15,5.0
1365480,61777,prior,70,0,9,2.0
853658,61777,prior,71,5,16,5.0
1865396,61777,prior,72,0,7,2.0
884297,61777,prior,73,6,10,6.0
519085,61777,prior,74,3,16,4.0
3131151,61777,prior,75,0,9,4.0
2250881,61777,prior,76,0,8,7.0
3351541,61777,prior,77,5,15,5.0
1190813,61777,prior,78,1,8,3.0
2349617,61777,prior,79,4,17,3.0
2835926,61777,prior,80,0,10,3.0
2191430,61777,prior,81,4,8,4.0
3151790,61777,prior,82,0,8,3.0
2436081,61777,prior,83,2,15,2.0
2578716,61777,prior,84,6,8,4.0
1235826,61777,prior,85,0,13,1.0
178398,61777,prior,86,4,17,4.0
2683703,61777,prior,87,0,10,3.0
2453008,61777,prior,88,4,15,4.0
798958,61777,prior,89,0,11,3.0
449700,61777,prior,90,4,16,4.0
916545,61777,prior,91,0,8,3.0
3091517,61777,prior,92,5,15,5.0
125316,61777,prior,93,1,15,3.0
3093541,61777,prior,94,5,8,4.0
1794799,61777,prior,95,0,12,2.0
1105962,61777,prior,96,3,15,3.0
2591797,61777,prior,97,0,9,4.0
55706,61777,prior,98,1,13,1.0
1769696,61777,prior,99,2,15,1.0
639711,61777,test,100,0,7,5.0
991559,61778,prior,1,0,17,
2365220,61778,prior,2,4,20,11.0
86335,61778,prior,3,2,16,26.0
231573,61778,prior,4,3,16,15.0
3331403,61778,prior,5,4,19,15.0
1905556,61778,train,6,5,17,8.0
2655845,61779,prior,1,2,11,
2514315,61779,prior,2,1,13,13.0
2959918,61779,prior,3,3,14,30.0
2423397,61779,train,4,1,15,5.0
563901,61780,prior,1,0,22,
2964287,61780,prior,2,0,23,30.0
1490292,61780,prior,3,1,7,8.0
1107520,61780,prior,4,5,15,11.0
2536691,61780,train,5,4,2,13.0
1333394,61781,prior,1,1,19,
2447639,61781,prior,2,6,14,30.0
979701,61781,prior,3,0,8,30.0
1481457,61781,prior,4,0,8,21.0
62105,61781,train,5,1,18,8.0
1692214,61782,prior,1,4,18,
1450572,61782,prior,2,2,22,5.0
1305874,61782,prior,3,3,19,30.0
3082237,61782,prior,4,4,21,8.0
1696518,61782,prior,5,1,17,4.0
2152974,61782,prior,6,3,17,9.0
502176,61782,prior,7,3,19,0.0
1797539,61782,prior,8,4,22,8.0
2084864,61782,train,9,5,21,1.0
66074,61783,prior,1,5,13,
1539516,61783,prior,2,6,19,30.0
3059636,61783,prior,3,0,12,30.0
2286128,61783,prior,4,3,16,30.0
1302940,61783,prior,5,4,21,30.0
1206520,61783,test,6,0,15,24.0
3261327,61784,prior,1,5,17,
2894536,61784,prior,2,6,9,1.0
3119383,61784,prior,3,6,8,30.0
1334517,61784,train,4,2,11,30.0
847338,61785,prior,1,0,15,
1407916,61785,prior,2,3,12,3.0
2514966,61785,prior,3,4,11,1.0
1347760,61785,prior,4,1,22,4.0
3338592,61785,train,5,1,13,21.0
2576972,61786,prior,1,1,12,
3338328,61786,prior,2,2,0,30.0
1312406,61786,prior,3,3,17,15.0
838168,61786,prior,4,5,21,2.0
350988,61786,prior,5,1,0,30.0
1244770,61786,prior,6,6,15,5.0
1149987,61786,prior,7,6,19,14.0
449159,61786,prior,8,0,18,22.0
2733620,61786,prior,9,1,17,30.0
576653,61786,train,10,6,12,30.0
3066444,61787,prior,1,2,18,
1217613,61787,prior,2,2,11,7.0
2182252,61787,prior,3,1,9,13.0
2584478,61787,prior,4,6,10,5.0
2685189,61787,prior,5,4,13,5.0
3206155,61787,prior,6,4,17,0.0
3260892,61787,prior,7,4,13,14.0
143135,61787,prior,8,6,9,30.0
391997,61787,prior,9,2,12,3.0
191817,61787,prior,10,5,15,17.0
2982390,61787,prior,11,4,13,6.0
180819,61787,prior,12,6,14,9.0
950635,61787,prior,13,1,10,9.0
503018,61787,prior,14,1,13,7.0
3274050,61787,prior,15,6,23,5.0
2426035,61787,prior,16,2,14,3.0
294518,61787,prior,17,4,11,2.0
2676340,61787,prior,18,3,15,27.0
1013907,61787,prior,19,0,17,25.0
1667125,61787,test,20,3,14,10.0
3275412,61788,prior,1,4,14,
1972256,61788,prior,2,5,15,8.0
846199,61788,prior,3,6,16,30.0
3181310,61788,prior,4,6,15,7.0
2119617,61788,prior,5,3,15,11.0
698631,61788,prior,6,3,19,0.0
2942315,61788,prior,7,6,18,24.0
2848718,61788,prior,8,5,9,13.0
760943,61788,prior,9,2,15,11.0
382243,61788,prior,10,1,18,20.0
1841184,61788,prior,11,3,13,30.0
