order_id,product_id,add_to_cart_order,reordered
2176922,22308,3,1
2176922,38739,4,0
2176922,34224,5,0
2176922,22234,6,0
2176922,28993,7,0
2176922,39190,8,1
2176922,18681,9,1
2176922,4159,10,0
2176922,18432,11,0
2176922,14952,12,0
2176922,16207,13,0
2176922,34282,14,0
2176922,27554,15,0
2176922,24010,16,0
2177000,24750,1,1
2177000,39853,2,0
2177000,12916,3,0
2177000,1782,4,0
2177000,3042,5,0
2177000,36459,6,0
2177000,31553,7,0
2177000,38865,8,0
2177196,4605,1,1
2177196,44987,2,0
2177196,34969,3,0
2177196,13198,4,0
2177196,40233,5,0
2177196,35898,6,1
2177196,44683,7,0
2177529,3298,1,1
2177529,39922,2,1
2177664,35546,1,1
2177664,34050,2,1
2177664,37766,3,1
2177664,18987,4,1
2177664,5210,5,1
2177664,14636,6,1
2177664,40310,7,1
2177664,24852,8,1
2177664,18272,9,1
2177664,33676,10,1
2177674,9138,1,1
2177674,31257,2,1
2177674,11843,3,1
2177674,1511,4,1
2177674,47209,5,0
2177674,21137,6,1
2177674,13176,7,0
2177674,25199,8,1
2177674,11123,9,0
2177921,30252,1,0
2177921,9839,2,1
2177921,8518,3,1
2177921,15649,4,0
2177921,19048,5,1
2177921,24830,6,0
2177921,27521,7,1
2177967,36165,1,1
2177967,21903,2,1
2177967,21137,3,1
2177967,5785,4,1
2178001,3957,1,1
2178001,920,2,1
2178001,19875,3,1
2178001,17948,4,1
2178001,9839,5,1
2178001,11520,6,1
2178001,24489,7,0
2178001,1158,8,0
2178001,34584,9,0
2178001,2270,10,1
2178001,25821,11,0
2178001,44404,12,0
2178111,16525,1,0
2178111,35221,2,1
2178111,47766,3,1
2178111,10315,4,1
2178111,37687,5,1
2178111,29987,6,1
2178111,28842,7,1
2178111,49683,8,1
2178111,19625,9,1
2178111,9060,10,0
2178111,46169,11,0
2178111,12320,12,0
2178111,10895,13,0
2178111,22888,14,0
2178360,24852,1,1
2178360,28204,2,1
2178360,47766,3,1
2178360,13866,4,1
2178360,19863,5,1
2178360,7600,6,1
2178360,12672,7,1
2178360,40348,8,1
2178360,30233,9,1
2178360,40910,10,1
2178360,43227,11,1
2178360,39275,12,1
2178360,19313,13,1
2178360,20355,14,0
2178461,7963,1,1
2178461,47119,2,0
2178461,24631,3,0
2178461,9124,4,0
2178461,1695,5,1
2178461,43086,6,1
2178461,11193,7,1
2178461,932,8,0
2178461,10662,9,0
2178461,16797,10,0
2178461,35233,11,1
2178461,37687,12,0
2178461,13838,13,0
2178461,21137,14,0
2178461,36389,15,0
2178461,27521,16,0
2178817,10970,1,0
2178817,30597,2,1
2178817,24852,3,1
2178817,36086,4,1
2179038,24852,1,1
2179038,14218,2,1
2179038,14636,3,1
2179038,28647,4,1
2179038,10755,5,1
2179038,34050,6,1
2179038,10275,7,1
2179038,43460,8,0
2179038,33950,9,0
2179038,39275,10,1
2179038,260,11,1
2179038,23905,12,0
2179038,7116,13,1
2179038,41787,14,1
2179038,21137,15,0
2179705,46045,1,1
2179705,33000,2,1
2179705,22959,3,0
2179705,18381,4,0
2179705,21903,5,0
2179705,21616,6,0
2179705,28985,7,0
2179705,40604,8,0
2179705,21137,9,0
2179705,45741,10,0
2179705,27156,11,0
2179878,4451,1,1
2179878,14744,2,0
2179878,31506,3,0
2179878,4920,4,1
2179878,39275,5,1
2179878,21137,6,1
2179878,24852,7,1
2180043,10258,1,1
2180043,12341,2,1
2180043,30450,3,1
2180043,30777,4,1
2180043,30827,5,1
2180049,36258,1,1
2180049,23623,2,1
2180049,22885,3,1
2180049,14118,4,1
2180049,37215,5,1
2180049,44116,6,0
2180049,24273,7,0
2180049,2010,8,0
2180049,49615,9,0
2180049,5569,10,1
2180049,32939,11,0
2180049,35473,12,0
2180096,24852,1,0
2180096,22713,2,0
2180096,2450,3,0
2180096,8138,4,0
2180096,40706,5,0
2180096,47766,6,1
2180096,46654,7,1
2180096,49075,8,0
2180096,44142,9,0
2180096,1408,10,0
2180786,4400,1,1
2180786,7076,2,1
2180786,14084,3,1
2180786,22947,4,1
2180786,22328,5,1
2180786,10960,6,0
2180786,6291,7,0
2180786,25093,8,0
2180786,35150,9,0
2181087,24852,1,1
2181087,38192,2,1
2181087,44471,3,0
2181185,22124,1,1
2181185,35951,2,0
2181185,17600,3,0
2181185,21137,4,1
2181185,19156,5,1
2181185,12745,6,1
2181185,17553,7,0
2181185,10749,8,1
2181185,42265,9,0
2181185,24654,10,0
2181185,10768,11,1
2181185,10603,12,1
2181185,42450,13,0
2181185,26915,14,0
2181185,31869,15,0
2181185,20345,16,0
2181185,43248,17,0
2181238,47962,1,1
2181238,47144,2,1
2181238,14890,3,1
2181238,10195,4,1
2181238,44475,5,1
2181238,14147,6,1
2181238,8767,7,0
2181238,37766,8,0
2181406,9290,1,1
2181406,25965,2,1
2181406,29180,3,1
2181406,20339,4,1
2181406,41248,5,1
2181406,2091,6,1
2181406,40706,7,1
2181406,45066,8,1
2181406,21955,9,0
2181869,26165,1,1
2181887,10006,1,1
2181887,9438,2,1
2181887,30233,3,1
2181887,13535,4,1
2181887,33055,5,1
2182078,30720,1,1
2182078,13176,2,1
2182078,25890,3,1
2182078,8048,4,0
2182271,27360,1,1
2182271,44085,2,1
2182271,31044,3,0
2182271,24852,4,1
2182271,47589,5,0
2182271,45500,6,0
2182271,43772,7,1
2182271,32403,8,1
2182271,27316,9,1
2182271,13909,10,0
2182336,47209,1,1
2182336,17316,2,1
2182336,39275,3,1
2182336,24852,4,0
2182336,9058,5,1
2182336,22825,6,1
2182336,45066,7,1
2182336,10831,8,1
2182336,9020,9,1
2182336,29675,10,1
2182336,21903,11,1
2182336,8424,12,1
2182336,29987,13,1
2182336,16797,14,1
2182336,37508,15,1
2182336,20842,16,0
2182336,42110,17,0
2182336,15630,18,0
2182336,13380,19,0
2182336,8087,20,0
2182336,29662,21,1
2182336,41658,22,1
2182336,43802,23,1
2182336,12121,24,1
2182951,36533,1,0
2182951,31660,2,0
2182951,21277,3,0
2182951,40930,4,1
2182951,37848,5,1
2182951,24852,6,1
2183234,196,1,1
2183234,16696,2,1
2183234,19511,3,1
2183257,13435,1,1
2183257,16363,2,1
2183611,12456,1,1
2183611,25890,2,1
2183611,13198,3,1
2183611,33000,4,0
2183611,34969,5,0
2183611,28993,6,0
2183757,29020,1,1
2183757,40672,2,1
2183757,41131,3,1
2183757,36425,4,1
2183757,22890,5,0
2183757,24053,6,0
2183757,4595,7,0
2183839,10473,1,1
2183839,6615,2,1
2183839,8803,3,1
2183839,13176,4,0
2183996,8393,1,1
2183996,24852,2,1
2183996,45763,3,1
2183996,40516,4,1
2184333,21903,1,1
2184333,42265,2,1
2184450,34871,1,0
2184450,44987,2,0
2184450,10895,3,0
2184450,29616,4,0
2184450,34582,5,0
2184450,26587,6,0
2184450,19766,7,1
2184450,1069,8,0
2184450,35752,9,0
2184450,27985,10,0
2184882,16568,1,0
2184882,44801,2,0
2184882,41453,3,0
2184882,44487,4,0
2184882,46673,5,0
2184882,34931,6,0
2184882,47144,7,0
2184882,8699,8,0
2184882,22336,9,0
2184882,36552,10,0
2184888,6772,1,0
2184888,432,2,0
2184888,8021,3,0
2184888,44075,4,0
2184888,34497,5,0
2184888,27336,6,0
2184888,34243,7,0
2184888,31506,8,0
2184888,11193,9,0
2184958,44449,1,0
2184958,43379,2,1
2184958,36737,3,1
2184958,25025,4,1
2184958,33957,5,1
2184958,49235,6,1
2184958,33572,7,1
2184958,48186,8,1
2184958,21616,9,1
2185820,32299,1,0
2185820,28199,2,1
2185820,34466,3,1
2185820,3578,4,1
2185820,26251,5,1
2185820,15902,6,1
2185820,9558,7,1
2185820,38653,8,1
2185820,30428,9,0
2185820,12139,10,0
2185820,26801,11,0
2185820,1090,12,0
2185820,6809,13,0
2185820,48864,14,0
2185881,49520,1,1
2185881,21709,2,1
2185881,48335,3,1
2185881,15767,4,1
2185881,13176,5,0
2185881,47144,6,0
2185881,24320,7,0
2185881,42735,8,1
2186232,46667,1,1
2186232,5077,2,1
2186232,10768,3,1
2186232,11499,4,1
2186232,11737,5,1
2186232,12745,6,1
2186232,17553,7,1
2186232,37947,8,1
2186232,25527,9,1
2186232,22935,10,1
2186232,10246,11,1
2186232,17794,12,1
2186232,12341,13,1
2186232,24561,14,1
2186232,27284,15,1
2186510,45570,1,1
2186510,21903,2,1
2186510,33120,3,1
2186510,28137,4,1
2186510,33081,5,1
2186510,2452,6,1
2186581,11520,1,1
2186581,10189,2,1
2186581,45445,3,1
2186581,38473,4,1
2186581,15655,5,1
2186581,4462,6,1
2186581,24852,7,1
2186581,17352,8,1
2186581,7568,9,1
2186581,1540,10,0
2186581,27323,11,0
2186581,45116,12,1
2186584,7948,1,1
2186584,23165,2,1
2186584,47626,3,1
2186584,45097,4,0
2186584,46979,5,1
2186584,28985,6,1
2186584,26194,7,0
2186584,21137,8,1
2186584,31471,9,1
2186584,41610,10,0
2186661,24852,1,1
2186661,29629,2,0
2186661,19660,3,0
2186661,45066,4,1
2186661,25072,5,0
2186661,3330,6,0
2186661,12572,7,0
2186661,5194,8,0
2186661,39024,9,0
2187195,28985,1,1
2187195,11782,2,0
2187195,38159,3,1
2187195,39275,4,1
2187195,21616,5,1
2187195,36389,6,0
2187195,41950,7,0
2187195,48679,8,1
2187195,21405,9,0
2187365,29503,1,1
2187365,29363,2,0
2187365,11190,3,0
2187365,21315,4,1
2187365,39369,5,0
2187477,18618,1,1
2187477,21497,2,1
2187477,38313,3,1
2187477,13113,4,1
2187477,12548,5,1
2187477,29599,6,1
2187477,45537,7,1
2187477,22035,8,1
2187477,24097,9,1
2187477,5206,10,1
2187477,22963,11,0
2187477,29594,12,1
2187477,5212,13,1
2187477,35855,14,1
2187477,18583,15,1
2187477,48230,16,0
2187477,21083,17,1
2187477,8025,18,0
2187477,45019,19,0
2187477,44661,20,0
2187477,32433,21,0
2187477,18479,22,0
2187477,248,23,1
2187477,43908,24,0
2187477,39928,25,0
2187545,24852,1,1
2187545,24024,2,1
2187545,8309,3,1
2187545,43662,4,1
2187545,21288,5,1
2187545,47759,6,1
2187545,36865,7,1
2187545,47766,8,0
2187545,35391,9,0
2187545,39928,10,1
2187545,37766,11,0
2187545,3481,12,0
2187545,10305,13,0
2187545,32429,14,0
2187545,28289,15,0
2187651,18389,1,1
2187811,24507,1,0
2187811,22959,2,1
2187811,4210,3,0
2187811,17872,4,0
2187811,18523,5,0
2187811,16262,6,1
2187811,42828,7,0
2187811,45741,8,1
2187811,14947,9,1
2187811,33000,10,1
2187865,24852,1,1
2187865,26209,2,1
2187865,14947,3,1
2187865,30122,4,1
2187865,21903,5,1
2187865,28849,6,1
2187865,5652,7,1
2187865,27521,8,1
2187865,47626,9,1
2187865,44449,10,1
2187865,39162,11,0
2187865,45870,12,0
2187865,49175,13,0
2188185,27325,1,1
2188185,36929,2,1
2188185,42110,3,1
2188185,4799,4,1
2188185,41950,5,1
2188185,17044,6,1
2188185,8424,7,1
2188185,47280,8,1
2188185,23028,9,1
2188185,30169,10,0
2188185,18523,11,0
2188185,41213,12,1
2188185,47209,13,1
2188185,34688,14,1
2188185,30949,15,1
2188185,13517,16,1
2188307,3694,1,1
2188307,554,2,1
2188307,48988,3,1
2188307,11331,4,1
2188307,36342,5,1
2188307,47107,6,1
2188307,7285,7,1
2188307,31343,8,1
2188440,46030,1,1
2188517,27325,1,1
2188517,22089,2,1
2188517,30233,3,0
2188587,5380,1,1
2188587,10749,2,1
2188587,21938,3,1
2188587,21616,4,0
2188587,21903,5,1
2188587,22867,6,0
2188587,16995,7,0
2188587,27344,8,1
2188587,27966,9,1
2188587,26604,10,0
2188712,10049,1,1
2188712,24852,2,0
2188712,34050,3,0
2188712,27307,4,0
2188712,41096,5,0
2188712,10275,6,1
2188712,30973,7,0
2188712,17322,8,0
2188712,45646,9,0
2188712,35199,10,0
2188712,47379,11,0
2188712,40974,12,0
2188712,13212,13,0
2188712,30196,14,0
2188712,20468,15,0
2188712,39352,16,0
2188712,13423,17,0
2188712,41555,18,0
2188712,23888,19,0
2188712,17882,20,0
2188712,23734,21,0
2188712,47990,22,0
2188712,43616,23,0
2188773,23910,1,1
2188773,28303,2,1
2188841,20899,1,1
2188841,45066,2,1
2188841,44632,3,1
2188841,31343,4,1
2188841,40396,5,1
2188841,22474,6,1
2188841,13147,7,1
2188841,16830,8,1
2188841,39676,9,0
2188841,24852,10,1
2188841,24841,11,1
2188841,47626,12,1
2188841,25705,13,1
2188841,43643,14,1
2188841,17948,15,1
2188841,14992,16,1
2188841,2825,17,1
2188841,10246,18,0
2188841,22720,19,1
2188841,43504,20,1
2188841,38159,21,1
2188841,43122,22,0
2188841,39160,23,1
2188841,29926,24,1
2188841,45437,25,1
2188841,26369,26,0
2188841,43789,27,0
2188841,44572,28,1
2188841,27104,29,0
2188841,14633,30,1
2188841,45856,31,0
2188841,12745,32,0
2188841,18656,33,0
2188841,13780,34,1
2188841,9438,35,1
2188841,34126,36,0
2188841,17461,37,1
2188841,44683,38,0
2188841,7632,39,0
2188841,45840,40,0
2188841,47766,41,1
2188841,11481,42,0
2188841,15028,43,0
2189000,39657,1,1
2189000,19660,2,1
2189000,17924,3,1
2189213,22447,1,1
2189213,3330,2,1
2189213,12419,3,1
2189213,48585,4,1
2189213,6795,5,1
2189213,31343,6,1
2189213,39112,7,1
2189213,43789,8,1
2189213,2272,9,1
2189213,44090,10,1
2189213,2593,11,1
2189213,5785,12,1
2189213,33527,13,1
2189213,21010,14,1
2189213,27657,15,1
2189213,44204,16,1
2189213,12023,17,1
2189213,35640,18,1
2189213,10668,19,1
2189213,11090,20,1
2189213,31636,21,1
2189213,6228,22,1
2189213,13702,23,1
2189213,39812,24,1
2189213,27156,25,1
2189213,35561,26,1
2189789,2609,1,1
2189789,17089,2,1
2189789,5586,3,0
2189789,37634,4,0
2189789,8136,5,0
2189789,7341,6,0
2189789,10696,7,0
2190081,35383,1,1
2190083,2830,1,1
2190083,40739,2,1
2190083,43975,3,1
2190083,32414,4,0
2190319,42342,1,1
2190319,31618,2,0
2190319,38689,3,1
2190319,13176,4,1
2190319,43768,5,0
2190319,46667,6,1
2190319,24964,7,1
2190319,16505,8,0
2190319,39794,9,0
2190319,37665,10,1
2190319,38189,11,0
2190319,8021,12,1
2190319,22935,13,1
2190319,39812,14,1
2190319,9786,15,1
2190319,35213,16,0
2190319,25767,17,1
2190319,35594,18,1
2190319,19204,19,1
2190319,33401,20,1
2190319,6210,21,1
2190419,9387,1,1
2190419,41220,2,1
2190419,15290,3,1
2190419,2295,4,1
2190419,24852,5,1
2190419,26384,6,1
2190419,32638,7,1
2190715,45066,1,1
2190715,24852,2,1
2190715,7781,3,1
2190715,21137,4,1
2190715,4920,5,1
2190715,45104,6,0
2190715,42828,7,0
2190715,9595,8,0
2190951,39928,1,1
2190951,1516,2,0
2190951,17948,3,1
2190951,19894,4,1
2190951,21903,5,1
2190951,248,6,1
2190951,46372,7,0
2191513,40199,1,0
2191513,14947,2,1
2191798,29270,1,1
2191798,26209,2,1
2191798,21614,3,1
2191798,24363,4,1
2191798,42659,5,1
2191798,13292,6,1
2191798,40031,7,1
2191798,33352,8,1
2191798,44359,9,1
2191798,43463,10,0
2191829,22275,1,0
2191829,12395,2,0
2191829,40571,3,0
2191829,4957,4,0
2191829,46413,5,0
2191829,34678,6,0
2191898,2830,1,1
2191898,19348,2,1
2191898,35505,3,1
2191898,7177,4,1
2191898,26767,5,1
2192131,40174,1,1
2192131,5989,2,1
2192131,15478,3,1
2192131,24964,4,1
2192131,5212,5,1
2192131,44075,6,1
2192131,36522,7,0
2192131,30699,8,0
2192131,24497,9,0
2192131,11937,10,0
2192138,14850,1,1
2192138,19165,2,1
2192138,10255,3,1
2192138,24956,4,1
2192138,30848,5,1
2192138,39975,6,1
2192138,10521,7,0
2192138,19065,8,1
2192138,39898,9,1
2192138,40453,10,0
2192138,44265,11,1
2192138,31610,12,1
2192138,3796,13,1
2192138,39464,14,1
2192138,26763,15,1
2192138,44683,16,1
2192138,28517,17,1
2192138,6801,18,0
2192138,30720,19,1
2192138,32727,20,1
2192138,12232,21,1
2192138,36214,22,1
2192138,23888,23,1
2192305,30720,1,0
2192305,23622,2,1
2192305,20114,3,1
2192305,47209,4,1
2192305,12276,5,0
2192305,47993,6,0
2192305,38563,7,0
2192305,883,8,1
2192305,24852,9,1
2192305,44560,10,0
2192305,16254,11,0
2192305,16290,12,0
2192305,37552,13,0
2192305,37103,14,0
2192305,18370,15,0
2192305,17708,16,0
2192305,31343,17,1
2192704,6184,1,1
2193077,37067,1,0
2193077,21267,2,1
2193077,6631,3,1
2193077,9755,4,1
2193077,22228,5,1
2193077,22035,6,1
2193077,43394,7,1
2193077,11520,8,1
2193077,46906,9,1
2193077,30489,10,0
2193077,44795,11,1
2193077,18094,12,1
2193077,31040,13,1
2193077,47209,14,1
2193077,41665,15,1
2193077,41842,16,0
2193077,18881,17,0
2193077,44008,18,0
2193077,25138,19,0
2193077,32360,20,0
2193077,890,21,0
2193077,43933,22,0
2193077,10467,23,0
2193077,37055,24,0
2193077,810,25,0
2193077,24850,26,0
2193077,23178,27,0
2193313,19615,1,1
2193313,23909,2,1
2193313,27288,3,1
2193313,17008,4,1
2193313,38200,5,1
2193313,34050,6,1
2193313,41290,7,1
2193313,32433,8,1
2193313,1157,9,1
2193313,21497,10,1
2193313,1177,11,1
2193313,32734,12,0
2193313,22656,13,1
2193313,35642,14,1
2193313,13477,15,1
2193313,37657,16,1
2193313,12119,17,1
2193441,13176,1,1
2193441,29447,2,1
2193441,27086,3,1
2193441,14211,4,1
2193441,47209,5,1
2193441,43875,6,1
2193441,5114,7,1
2193441,33503,8,1
2193441,8277,9,1
2193441,36550,10,1
2193441,7781,11,1
2193441,5194,12,1
2193441,13740,13,1
2193441,36772,14,1
2193441,6343,15,0
2193441,33636,16,1
2193441,3330,17,1
2193441,19019,18,0
2193441,21903,19,1
2193441,42719,20,1
2193441,16759,21,1
2193441,18656,22,0
2193441,44359,23,1
2193441,39877,24,0
2193441,48628,25,1
2193452,32745,1,1
2193452,277,2,0
2193452,14218,3,0
2193452,27629,4,1
2193478,46470,1,0
2193478,2966,2,0
2193478,15064,3,1
2193478,4835,4,1
2193478,8710,5,0
2193478,9203,6,0
2193478,11619,7,0
2193777,9438,1,1
2193989,21709,1,0
2193989,44632,2,1
2193989,5537,3,1
2193989,18382,4,1
2193989,17789,5,1
2193989,18128,6,1
2193989,15579,7,0
2193989,17760,8,1
2193989,15750,9,0
2194124,35206,1,0
2194124,12516,2,0
2194124,10429,3,0
2194124,13929,4,0
2194124,21372,5,0
2194124,15263,6,1
2194124,40310,7,1
2194124,24852,8,1
2194124,10049,9,1
2194124,29392,10,0
2194124,25509,11,1
2194124,24797,12,0
2194124,2233,13,0
2194124,48205,14,0
2194124,16797,15,1
2194124,38200,16,1
2194124,47759,17,0
2194124,7736,18,1
2194124,28635,19,0
2194124,43279,20,0
2194124,11432,21,0
2194124,21955,22,0
2194124,2180,23,0
2194124,43076,24,0
2194124,22695,25,0
2194124,22910,26,0
2194124,45296,27,0
2194124,7600,28,0
2194124,264,29,0
2194124,19933,30,0
2194124,13423,31,1
2194124,43772,32,0
2194124,8955,33,0
2194124,45002,34,0
2194162,27104,1,0
2194162,49683,2,0
2194162,4605,3,0
2194162,28993,4,0
2194162,19003,5,0
2194162,5025,6,0
2194162,40706,7,0
2194162,49381,8,0
2194162,8424,9,0
2194162,48205,10,0
2194162,17008,11,0
2194162,4471,12,0
2194162,13802,13,0
2194162,23734,14,0
2194162,15134,15,0
2194162,20377,16,0
2194162,9261,17,0
2194162,9486,18,0
2194162,13909,19,0
2194162,8155,20,0
2194162,34074,21,0
2194162,34321,22,0
2194162,42998,23,0
2194162,34857,24,0
2194162,32000,25,0
2194162,27564,26,0
2194162,13870,27,0
2194162,10478,28,0
2194162,19456,29,0
2194162,5857,30,0
2194162,42320,31,0
2194162,11903,32,0
2194162,3762,33,0
2194162,35164,34,0
2194293,47626,1,1
2194293,29439,2,1
2194293,36164,3,1
2194293,10248,4,1
2194293,6999,5,1
2194293,35140,6,1
2194293,16349,7,1
2194293,11913,8,1
2194293,43014,9,1
2194293,9339,10,1
2194293,11250,11,1
2194293,20995,12,1
2194293,48835,13,1
2194293,47209,14,1
2194293,27362,15,1
2194293,15261,16,1
2194293,3849,17,1
2194562,29503,1,1
2194562,18418,2,1
2194562,32235,3,0
2194562,44167,4,1
2194823,37687,1,0
2194823,34049,2,1
2194823,32691,3,1
2195876,24852,1,0
2195876,4235,2,0
2195876,27288,3,0
2195876,3990,4,0
2196056,33834,1,0
2196056,39942,2,0
2196056,14128,3,0
2196056,27067,4,1
2196056,19297,5,1
2196056,605,6,0
2196056,22198,7,0
2196056,41789,8,0
2196056,41694,9,0
2196056,12384,10,1
2196056,35893,11,0
2196056,26810,12,0
2196056,10210,13,0
2196056,35208,14,0
2196056,15697,15,0
2196136,21903,1,1
2196136,5785,2,1
2196136,24852,3,1
2196136,21137,4,1
2196136,39475,5,0
2196136,47209,6,0
2196136,3957,7,0
2196136,39408,8,0
2196136,34969,9,0
2196136,33401,10,0
2196146,36070,1,0
2196146,13510,2,0
2196146,34953,3,0
2196146,41463,4,0
2196146,5621,5,0
2196146,4605,6,0
2196146,22395,7,0
2196146,13304,8,0
2196146,16759,9,0
2196146,13852,10,0
2196528,37067,1,1
2196528,5785,2,1
2196528,36165,3,0
2196528,40516,4,1
2196528,13646,5,1
2196528,31040,6,1
2196528,40706,7,1
2196528,19370,8,0
2196528,16747,9,1
2196528,15995,10,1
2196528,26317,11,0
2196669,11945,1,0
2196669,5717,2,0
2196669,18037,3,0
2196669,37029,4,0
2196669,31577,5,0
2196669,1749,6,0
2196669,13113,7,0
2196669,20084,8,0
2197021,24830,1,1
2197021,20734,2,1
2197021,35951,3,1
2197021,18399,4,1
2197021,11068,5,1
2197021,18353,6,1
2197021,4799,7,1
2197021,40604,8,1
2197021,12992,9,1
2197021,38293,10,1
2197021,37892,11,1
2197021,45393,12,0
2197021,38039,13,1
2197103,9438,1,0
2197103,47521,2,0
2197103,11130,3,0
2197103,49236,4,1
2197186,42460,1,1
2197186,11821,2,0
2197280,19057,1,1
2197280,21137,2,1
2197280,35951,3,1
2197280,47766,4,1
2197280,21903,5,1
2197280,7781,6,1
2197280,13176,7,1
2197280,22825,8,1
2197280,24489,9,1
2197280,21616,10,1
2197280,33741,11,1
2197280,5077,12,1
2197280,42110,13,1
2197280,8088,14,1
2197280,41999,15,1
2197280,2722,16,1
2197280,36976,17,0
2197280,42075,18,0
2197280,41375,19,0
2197280,31504,20,1
2197280,49044,21,1
2197280,5491,22,0
2197280,37003,23,0
2197280,4812,24,0
2197280,4753,25,1
2197280,31469,26,1
2197280,34134,27,1
2197280,44592,28,1
2197280,38192,29,1
2197280,15017,30,0
2197280,33796,31,0
2197280,41628,32,0
2197280,34584,33,0
2197280,9587,34,0
2197280,43654,35,0
2197280,44786,36,0
2197280,44008,37,0
2197280,13269,38,0
2197280,25138,39,0
2197280,47788,40,1
2197508,24852,1,1
2197508,28553,2,1
2197508,2228,3,1
2197508,44570,4,1
2197508,19660,5,1
2197684,4314,1,1
2197684,19895,2,1
2197684,45757,3,1
2197970,26010,1,0
2197970,17638,2,1
2197970,20710,3,0
2197970,16462,4,0
2197970,35233,5,0
2197970,25762,6,0
2198121,20711,1,0
2198121,605,2,1
2198328,17794,1,1
2198328,44683,2,1
2198328,14992,3,1
2198328,46979,4,1
2198328,16648,5,0
2198328,7021,6,1
2198328,15937,7,1
2198328,14874,8,1
2198328,48775,9,0
2198328,31717,10,1
2198328,47209,11,1
2198328,45129,12,0
2198328,27104,13,1
2198328,25931,14,1
2198328,18479,15,1
2198328,14678,16,1
2198328,17948,17,1
2198328,22825,18,1
2198328,47626,19,0
2198328,35547,20,0
2198328,45066,21,1
2198328,30489,22,1
2198328,343,23,1
2198328,13176,24,0
2198570,49235,1,0
2198570,21195,2,0
2198570,20640,3,0
2198570,41874,4,1
2198570,6218,5,0
2198570,44422,6,0
2198570,2693,7,0
2198570,39275,8,0
2198570,27966,9,1
2198570,45066,10,0
2198826,24390,1,1
2198826,6182,2,1
2198826,18090,3,1
2198826,25640,4,1
2198826,21616,5,1
2198826,44359,6,1
2198826,45066,7,1
2198826,33768,8,1
2198826,18234,9,1
2198826,47209,10,1
2198826,5652,11,1
2198826,19678,12,1
2198826,46667,13,1
2198826,49683,14,1
2198826,19057,15,1
2198826,28985,16,1
2198826,34126,17,1
2198826,42342,18,1
2198826,16617,19,1
2198826,14233,20,1
2198826,41376,21,0
2198826,26940,22,0
2198826,41690,23,0
2198826,9725,24,0
2198826,34614,25,0
2198826,36213,26,0
2198826,45467,27,0
2198826,21376,28,1
2199085,32968,1,0
2199085,33487,2,0
2199085,40581,3,0
2199085,19863,4,0
2199085,28473,5,0
2199085,27356,6,0
2199085,23580,7,1
2199198,12250,1,0
2199198,651,2,0
2199198,17630,3,1
2199198,895,4,1
2199198,9663,5,1
2199198,5785,6,0
2199198,16797,7,1
2199198,23765,8,1
2199198,5456,9,0
2199198,27690,10,1
2199198,49683,11,0
2199604,11520,1,0
2199964,42964,1,1
2199964,14168,2,1
2199964,10387,3,1
2199964,12044,4,1
2199964,18460,5,0
2199964,11798,6,0
2199964,42495,7,1
2200027,48697,1,0
2200027,37107,2,0
2200027,46979,3,1
2200027,5450,4,1
2200027,47626,5,1
2200058,47626,1,1
2200058,14917,2,1
2200058,40571,3,1
2200058,4957,4,1
2200058,33787,5,1
2200058,26706,6,1
2200058,19019,7,1
2200058,37119,8,0
2200058,18370,9,1
2200058,20042,10,1
2200361,30192,1,0
2200361,3020,2,0
2200361,5491,3,0
2200361,49235,4,0
2200361,13249,5,0
2200361,17949,6,1
2200361,45416,7,0
2200361,47209,8,1
2200361,13176,9,0
2200361,19057,10,1
2200361,31504,11,0
2200681,40723,1,1
2200681,15763,2,1
2200681,10290,3,1
2200681,27104,4,1
2200681,23216,5,1
2200681,15937,6,1
2200681,21137,7,1
2201069,49235,1,1
2201069,28928,2,1
2201069,38689,3,1
2201069,45066,4,1
2201069,19885,5,1
2201069,43713,6,0
2201069,14891,7,0
2201069,49424,8,0
2201069,38944,9,0
2201069,39349,10,0
2201179,31717,1,0
2201179,23257,2,0
2201179,22475,3,0
2201179,49511,4,0
2201179,5750,5,0
2201233,22142,1,1
2201233,25817,2,1
2201233,31231,3,1
2201233,21137,4,1
2201233,43077,5,1
2201233,16864,6,1
2201233,4576,7,1
2201233,13889,8,1
2201233,47668,9,1
2201233,2604,10,1
2201233,32277,11,1
2201233,42719,12,1
2201250,38777,1,1
2201250,27690,2,1
2201250,8859,3,1
2201250,47937,4,1
2201250,12614,5,1
2201250,42404,6,1
2201250,14333,7,1
2201250,35547,8,1
2201250,37158,9,1
2201250,10749,10,1
2201250,30353,11,1
2201250,22035,12,1
2201250,20039,13,1
2201257,7781,1,1
2201257,27801,2,1
2201257,8767,3,0
2201619,14467,1,0
2201619,8230,2,0
2201619,36714,3,0
2201619,47209,4,0
2201619,17759,5,0
2201619,260,6,0
2201619,38650,7,0
2201619,35168,8,0
2201619,41950,9,0
2201619,17948,10,0
2201619,31027,11,0
2201619,41588,12,0
2201619,19678,13,0
2201619,5212,14,0
2201619,48357,15,0
2201619,47512,16,0
2201619,32869,17,0
2201619,6873,18,0
2201619,30494,19,0
2201619,45664,20,0
2201619,1446,21,0
2201619,23125,22,0
2201619,8988,23,0
2201619,41960,24,0
2201619,25181,25,0
2201726,16797,1,1
2201726,48174,2,1
2201726,43394,3,1
2201726,28398,4,1
2201726,26242,5,1
2201726,25005,6,1
2201726,48442,7,1
2201726,36070,8,1
2201726,21938,9,0
