order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
294381,121456,prior,1,0,18,
751471,121456,prior,2,5,12,30.0
705769,121456,prior,3,0,15,30.0
1781773,121456,train,4,4,18,11.0
2927575,121457,prior,1,4,20,
3250614,121457,prior,2,4,17,14.0
1728603,121457,prior,3,4,15,30.0
1688526,121457,prior,4,5,13,30.0
2486592,121457,prior,5,3,13,5.0
2527478,121457,prior,6,5,7,30.0
2722393,121457,prior,7,6,17,30.0
3372580,121457,prior,8,2,15,17.0
2038933,121457,prior,9,2,11,28.0
2616508,121457,prior,10,3,14,30.0
1854556,121457,prior,11,2,16,13.0
1594089,121457,train,12,0,23,5.0
2722418,121458,prior,1,5,18,
1473570,121458,prior,2,0,17,30.0
2333636,121458,prior,3,6,15,30.0
141817,121458,prior,4,6,17,14.0
1848164,121458,train,5,2,19,10.0
1942827,121459,prior,1,5,14,
3351988,121459,prior,2,2,10,4.0
3182146,121459,prior,3,0,18,12.0
1786506,121459,test,4,0,20,7.0
2635993,121460,prior,1,0,16,
2740702,121460,prior,2,1,15,30.0
504351,121460,prior,3,3,17,30.0
2462406,121460,prior,4,2,16,30.0
503020,121460,prior,5,2,16,21.0
1164208,121460,prior,6,0,14,30.0
702089,121460,prior,7,2,17,9.0
1161446,121460,prior,8,6,16,18.0
1113701,121460,prior,9,0,15,8.0
428215,121460,prior,10,1,12,8.0
2253425,121460,prior,11,1,17,7.0
3334355,121460,prior,12,0,16,20.0
1289216,121460,prior,13,0,18,7.0
108797,121460,train,14,1,16,8.0
384965,121461,prior,1,3,18,
1336521,121461,prior,2,6,18,3.0
2550294,121461,prior,3,4,13,5.0
2774749,121461,prior,4,4,17,0.0
3037239,121461,prior,5,6,11,2.0
2461851,121461,prior,6,1,18,2.0
3145193,121461,prior,7,4,18,3.0
2818902,121461,prior,8,6,10,2.0
598598,121461,prior,9,0,12,29.0
661302,121461,prior,10,3,21,10.0
574672,121461,prior,11,6,11,17.0
3320508,121461,prior,12,1,11,16.0
806655,121461,prior,13,4,17,3.0
268828,121461,prior,14,3,14,13.0
3391671,121461,prior,15,0,13,30.0
781382,121461,prior,16,4,14,30.0
200831,121461,prior,17,3,15,6.0
2384501,121461,prior,18,0,11,30.0
209610,121461,prior,19,2,16,9.0
1670597,121461,prior,20,4,16,23.0
2803245,121461,train,21,3,12,20.0
692945,121462,prior,1,1,15,
179935,121462,prior,2,1,10,30.0
1320767,121462,prior,3,2,12,1.0
2675784,121462,prior,4,6,13,4.0
1326473,121462,prior,5,3,17,4.0
2877001,121462,prior,6,6,10,10.0
745869,121462,prior,7,2,13,10.0
523953,121462,prior,8,6,12,4.0
2660056,121462,prior,9,4,16,5.0
1268037,121462,prior,10,4,16,7.0
121286,121462,prior,11,1,18,25.0
47529,121462,prior,12,3,14,2.0
771229,121462,prior,13,0,14,11.0
530028,121462,prior,14,6,17,6.0
1351584,121462,prior,15,2,8,3.0
2947886,121462,prior,16,0,21,12.0
2923872,121462,prior,17,4,15,11.0
2577773,121462,prior,18,0,10,3.0
2625999,121462,prior,19,2,20,2.0
3351377,121462,prior,20,3,13,8.0
613702,121462,prior,21,2,16,6.0
2055391,121462,prior,22,0,17,26.0
3007120,121462,prior,23,1,11,15.0
3365061,121462,prior,24,5,19,4.0
920955,121462,prior,25,4,9,6.0
1240787,121462,prior,26,6,16,16.0
1999846,121462,prior,27,2,13,17.0
2916359,121462,prior,28,6,18,11.0
2696956,121462,prior,29,6,18,0.0
2172456,121462,prior,30,6,8,7.0
1513532,121462,prior,31,6,1,14.0
1218436,121462,test,32,1,16,9.0
2327033,121463,prior,1,6,13,
2530139,121463,prior,2,2,12,3.0
2563234,121463,prior,3,2,14,30.0
2511916,121463,prior,4,3,15,29.0
2228949,121463,prior,5,5,14,2.0
3153236,121463,prior,6,5,8,7.0
2672526,121463,prior,7,5,7,30.0
1750973,121463,prior,8,0,16,30.0
2158477,121463,prior,9,6,15,13.0
3068003,121463,prior,10,5,12,6.0
1709858,121463,test,11,6,17,30.0
3208216,121464,prior,1,1,20,
3216457,121464,prior,2,3,18,30.0
353490,121464,prior,3,0,17,18.0
2847980,121464,train,4,1,16,30.0
2489200,121465,prior,1,1,9,
1031852,121465,prior,2,4,15,17.0
2583276,121465,prior,3,1,10,11.0
1509475,121465,prior,4,3,15,16.0
1848438,121465,prior,5,3,8,7.0
3011754,121465,prior,6,2,14,6.0
1559229,121465,prior,7,3,9,8.0
2791842,121465,prior,8,1,12,12.0
1544923,121465,prior,9,4,11,10.0
3354898,121465,prior,10,2,11,5.0
115099,121465,prior,11,4,9,9.0
2310825,121465,prior,12,3,11,6.0
3396526,121465,prior,13,4,9,8.0
2859414,121465,prior,14,2,10,5.0
2803011,121465,prior,15,4,9,9.0
2199604,121465,prior,16,2,13,5.0
1471155,121465,prior,17,1,12,6.0
980270,121465,prior,18,1,15,0.0
2658794,121465,prior,19,3,12,2.0
3086497,121465,prior,20,2,9,6.0
3055264,121465,prior,21,1,9,6.0
2640835,121465,prior,22,3,16,30.0
942645,121465,prior,23,3,9,30.0
493275,121465,prior,24,1,15,5.0
2076057,121465,prior,25,2,12,22.0
3055871,121465,prior,26,1,10,30.0
831219,121465,train,27,1,11,0.0
169826,121466,prior,1,5,14,
1416369,121466,prior,2,5,17,7.0
1613285,121466,prior,3,2,18,4.0
1667033,121466,prior,4,6,8,11.0
2421286,121466,prior,5,4,12,5.0
2879892,121466,prior,6,1,7,4.0
2793365,121466,prior,7,3,6,9.0
394433,121466,prior,8,6,19,3.0
313892,121466,prior,9,3,8,4.0
3299831,121466,prior,10,0,6,4.0
1663537,121466,prior,11,4,14,4.0
1240711,121466,prior,12,0,7,3.0
357236,121466,prior,13,5,16,12.0
3291823,121466,prior,14,0,10,2.0
3416989,121466,prior,15,5,18,5.0
2963831,121466,prior,16,0,8,2.0
988175,121466,prior,17,0,16,7.0
1122253,121466,prior,18,3,7,3.0
1671752,121466,prior,19,6,10,3.0
3405284,121466,prior,20,1,21,2.0
3112762,121466,prior,21,6,9,5.0
2920202,121466,prior,22,3,18,4.0
2201250,121466,prior,23,6,23,3.0
1918323,121466,prior,24,3,18,4.0
2454552,121466,prior,25,5,16,2.0
743811,121466,prior,26,0,22,16.0
434573,121466,prior,27,4,19,4.0
2222568,121466,prior,28,0,9,3.0
3121907,121466,prior,29,5,18,5.0
2090474,121466,prior,30,0,6,2.0
3391789,121466,prior,31,3,16,3.0
3390790,121466,prior,32,6,8,3.0
303028,121466,prior,33,6,9,7.0
35016,121466,prior,34,3,18,4.0
2239290,121466,prior,35,0,9,4.0
1691226,121466,prior,36,4,7,4.0
2855068,121466,prior,37,6,8,2.0
3250932,121466,prior,38,6,22,0.0
2654048,121466,prior,39,4,21,12.0
3122743,121466,prior,40,2,18,5.0
2426970,121466,prior,41,5,10,3.0
1941126,121466,prior,42,2,12,4.0
1552723,121466,prior,43,6,9,4.0
2424856,121466,prior,44,5,11,6.0
517679,121466,prior,45,1,7,10.0
29092,121466,prior,46,5,16,4.0
2215294,121466,prior,47,5,7,7.0
443373,121466,prior,48,6,10,1.0
2669500,121466,prior,49,6,15,21.0
103289,121466,prior,50,6,12,7.0
92478,121466,prior,51,4,18,12.0
1261448,121466,prior,52,6,14,23.0
2906587,121466,prior,53,5,23,20.0
3208368,121466,prior,54,1,18,3.0
1662229,121466,prior,55,3,11,2.0
3156170,121466,prior,56,5,8,2.0
350826,121466,prior,57,0,13,2.0
1068350,121466,prior,58,5,19,12.0
3211874,121466,prior,59,4,7,6.0
1625746,121466,prior,60,0,23,3.0
844306,121466,prior,61,4,17,4.0
355895,121466,prior,62,0,9,3.0
3219805,121466,prior,63,4,6,4.0
2061427,121466,prior,64,0,8,3.0
1917975,121466,prior,65,3,13,3.0
1556615,121466,prior,66,6,18,3.0
213050,121466,train,67,2,7,3.0
2650611,121467,prior,1,4,20,
1377506,121467,prior,2,1,9,11.0
5658,121467,prior,3,1,11,0.0
2030394,121467,prior,4,4,12,24.0
3385227,121467,prior,5,4,12,0.0
3061678,121467,prior,6,6,8,9.0
318784,121467,prior,7,3,17,30.0
2539517,121467,prior,8,4,8,15.0
2471997,121467,prior,9,2,10,5.0
2686376,121467,prior,10,3,9,29.0
1286963,121467,prior,11,1,20,5.0
3172921,121467,prior,12,3,9,9.0
2018116,121467,prior,13,2,7,6.0
1463557,121467,prior,14,1,13,6.0
2993464,121467,prior,15,1,11,7.0
210681,121467,prior,16,4,11,3.0
3190983,121467,prior,17,4,11,0.0
1141546,121467,prior,18,2,14,5.0
2433726,121467,prior,19,5,7,3.0
461474,121467,prior,20,2,12,4.0
1454098,121467,prior,21,5,13,10.0
2166045,121467,prior,22,4,11,6.0
2699364,121467,prior,23,5,15,8.0
1007780,121467,prior,24,0,21,9.0
806735,121467,train,25,0,21,0.0
778133,121468,prior,1,6,15,
2216974,121468,prior,2,3,14,4.0
821754,121468,prior,3,0,15,30.0
687487,121468,prior,4,4,14,30.0
2506788,121468,train,5,1,13,30.0
3344141,121469,prior,1,0,16,
2494890,121469,prior,2,1,17,15.0
1072460,121469,prior,3,1,17,7.0
1441635,121469,prior,4,1,15,21.0
1718643,121469,prior,5,1,12,21.0
3049622,121469,prior,6,1,17,21.0
2608938,121469,train,7,0,16,20.0
1074711,121470,prior,1,1,14,
2779472,121470,prior,2,4,15,24.0
2550044,121470,prior,3,4,12,30.0
902609,121470,prior,4,2,15,12.0
2608747,121470,prior,5,2,12,14.0
747888,121470,prior,6,4,12,30.0
384224,121470,prior,7,5,9,29.0
1516232,121470,prior,8,2,10,18.0
3239714,121470,train,9,1,16,13.0
68149,121471,prior,1,0,12,
2180049,121471,prior,2,6,11,27.0
824188,121471,prior,3,3,19,30.0
1091314,121471,prior,4,1,18,12.0
497145,121471,train,5,6,13,30.0
2597465,121472,prior,1,0,15,
652065,121472,prior,2,0,17,30.0
1807140,121472,prior,3,5,18,12.0
3066794,121472,prior,4,3,15,19.0
2461122,121472,prior,5,6,18,3.0
2778808,121472,prior,6,2,17,17.0
2295915,121472,prior,7,5,16,24.0
2171436,121472,prior,8,5,14,30.0
2829416,121472,prior,9,3,15,19.0
1354668,121472,prior,10,6,17,24.0
316959,121472,prior,11,3,15,4.0
1308434,121472,prior,12,3,16,7.0
2690631,121472,prior,13,5,20,16.0
123102,121472,prior,14,0,17,30.0
304276,121472,train,15,6,12,30.0
229559,121473,prior,1,5,12,
2095366,121473,prior,2,5,9,14.0
1609107,121473,prior,3,6,12,29.0
474206,121473,prior,4,0,10,8.0
900696,121473,prior,5,1,9,22.0
3060073,121473,prior,6,5,9,25.0
2689191,121473,test,7,4,12,30.0
1827056,121474,prior,1,3,10,
1917800,121474,prior,2,2,14,6.0
2411343,121474,prior,3,2,15,7.0
2349162,121474,prior,4,5,16,10.0
3013837,121474,prior,5,3,15,12.0
1080108,121474,prior,6,5,16,16.0
1713826,121474,prior,7,5,16,7.0
2502930,121474,prior,8,1,10,17.0
131813,121474,prior,9,5,13,4.0
2271618,121474,prior,10,5,10,7.0
1511084,121474,prior,11,4,15,30.0
365078,121474,prior,12,5,11,8.0
903901,121474,test,13,1,14,10.0
2741944,121475,prior,1,6,13,
559593,121475,prior,2,1,21,23.0
822218,121475,prior,3,4,13,17.0
1389190,121475,prior,4,3,12,6.0
2623649,121475,prior,5,3,21,7.0
207209,121475,prior,6,5,9,9.0
2075900,121475,prior,7,5,16,0.0
788476,121475,prior,8,1,11,3.0
2604128,121475,prior,9,2,15,1.0
1943530,121475,prior,10,3,9,1.0
1981321,121475,prior,11,5,15,2.0
451357,121475,prior,12,3,9,5.0
423081,121475,prior,13,6,18,17.0
656838,121475,prior,14,3,15,4.0
507202,121475,prior,15,5,21,9.0
591764,121475,prior,16,0,18,2.0
1086257,121475,prior,17,0,18,7.0
1984755,121475,prior,18,3,14,10.0
14191,121475,prior,19,5,22,2.0
695246,121475,prior,20,2,20,4.0
1791348,121475,prior,21,0,17,5.0
2316005,121475,prior,22,1,14,1.0
1630932,121475,test,23,4,19,3.0
1807279,121476,prior,1,4,18,
56490,121476,prior,2,2,22,5.0
1109437,121476,prior,3,2,19,7.0
267264,121476,prior,4,6,17,4.0
2593115,121476,prior,5,6,21,7.0
1341274,121476,test,6,6,20,7.0
2714521,121477,prior,1,3,18,
224694,121477,prior,2,0,20,25.0
1938982,121477,prior,3,6,17,13.0
776373,121477,prior,4,0,12,22.0
236497,121477,train,5,1,9,15.0
3000956,121478,prior,1,6,14,
3377821,121478,prior,2,6,17,21.0
2492672,121478,prior,3,0,15,8.0
2420666,121478,prior,4,2,11,2.0
2264039,121478,prior,5,6,17,11.0
703437,121478,prior,6,5,20,6.0
2443676,121478,prior,7,5,13,7.0
618359,121478,prior,8,6,19,30.0
157572,121478,prior,9,2,23,10.0
2705414,121478,prior,10,0,15,19.0
3242012,121478,prior,11,3,20,10.0
2021301,121478,prior,12,4,17,15.0
2472135,121478,prior,13,3,9,13.0
480478,121478,prior,14,2,8,6.0
1735243,121478,prior,15,4,16,30.0
3356525,121478,prior,16,2,9,5.0
1036654,121478,prior,17,5,19,17.0
1511157,121478,prior,18,4,21,30.0
1728390,121478,prior,19,3,14,20.0
2871722,121478,prior,20,3,14,21.0
1057806,121478,train,21,4,9,30.0
503355,121479,prior,1,5,15,
2867498,121479,prior,2,5,20,7.0
2455876,121479,prior,3,5,16,7.0
2740069,121479,prior,4,0,18,16.0
1845586,121479,prior,5,0,13,14.0
1345526,121479,prior,6,5,18,30.0
416518,121479,prior,7,4,17,20.0
769959,121479,prior,8,5,16,8.0
2480213,121479,prior,9,5,15,7.0
2811672,121479,prior,10,5,11,14.0
2436444,121479,prior,11,5,18,21.0
1229146,121479,prior,12,4,16,27.0
3417816,121479,prior,13,2,13,12.0
449005,121479,prior,14,5,14,10.0
3219286,121479,prior,15,0,17,9.0
1538190,121479,prior,16,3,17,17.0
2193989,121479,prior,17,4,15,8.0
2094253,121479,prior,18,5,15,22.0
184062,121479,prior,19,6,21,15.0
680606,121479,prior,20,4,15,12.0
3256195,121479,prior,21,4,12,14.0
346352,121479,prior,22,2,17,5.0
2615221,121479,prior,23,2,13,7.0
2890274,121479,prior,24,5,15,10.0
2852268,121479,prior,25,6,15,8.0
761439,121479,test,26,2,13,10.0
1289509,121480,prior,1,0,12,
1355409,121480,prior,2,3,12,10.0
1959600,121480,prior,3,0,16,4.0
2452859,121480,prior,4,0,11,7.0
807478,121480,prior,5,1,0,8.0
2595879,121480,prior,6,2,17,8.0
1425947,121480,prior,7,0,12,5.0
1354412,121480,prior,8,1,15,8.0
769593,121480,prior,9,2,6,15.0
2465952,121480,prior,10,0,16,5.0
2409128,121480,prior,11,4,16,30.0
666639,121480,prior,12,3,16,20.0
2363464,121480,prior,13,0,17,4.0
2892323,121480,prior,14,0,11,7.0
465453,121480,prior,15,0,16,14.0
1917907,121480,prior,16,1,10,30.0
2351422,121480,prior,17,3,9,9.0
1923576,121480,prior,18,0,11,30.0
2570410,121480,prior,19,0,12,7.0
2215515,121480,prior,20,0,13,7.0
1139780,121480,prior,21,6,12,6.0
2185881,121480,prior,22,0,13,8.0
1865742,121480,prior,23,0,15,7.0
825413,121480,prior,24,6,12,6.0
1960034,121480,prior,25,0,12,8.0
1353774,121480,train,26,0,13,28.0
1332194,121481,prior,1,0,7,
1468694,121481,prior,2,1,8,8.0
1991420,121481,prior,3,0,18,6.0
2082777,121481,prior,4,3,13,3.0
650740,121481,prior,5,3,16,14.0
983326,121481,prior,6,4,17,8.0
480452,121481,prior,7,5,18,8.0
1002280,121481,prior,8,2,14,30.0
2734984,121481,prior,9,0,7,30.0
2399555,121481,prior,10,1,14,30.0
1597079,121481,prior,11,0,9,6.0
3349467,121481,prior,12,0,12,30.0
1647881,121481,prior,13,5,16,12.0
1713028,121481,train,14,3,5,5.0
527247,121482,prior,1,0,10,
3282802,121482,prior,2,0,18,14.0
601820,121482,prior,3,2,8,30.0
2337525,121482,prior,4,0,11,30.0
684253,121482,train,5,1,13,30.0
1169241,121483,prior,1,1,15,
1825859,121483,prior,2,1,10,7.0
2917882,121483,prior,3,1,15,7.0
2040046,121483,prior,4,4,15,3.0
945095,121483,prior,5,5,14,8.0
2833996,121483,prior,6,6,21,8.0
3200617,121483,prior,7,6,7,7.0
568197,121483,prior,8,1,13,9.0
3189871,121483,prior,9,1,14,14.0
351642,121483,prior,10,2,15,8.0
1782945,121483,prior,11,6,15,11.0
1163505,121483,prior,12,4,17,12.0
1222338,121483,prior,13,2,15,5.0
1228142,121483,prior,14,4,14,9.0
355779,121483,prior,15,1,15,4.0
2541810,121483,prior,16,3,14,2.0
859442,121483,prior,17,5,13,2.0
1040529,121483,prior,18,2,16,4.0
1491364,121483,prior,19,5,14,3.0
1855482,121483,prior,20,0,13,2.0
168827,121483,prior,21,4,13,4.0
538059,121483,prior,22,1,15,4.0
2741997,121483,prior,23,0,18,6.0
583811,121483,prior,24,2,15,2.0
3205205,121483,prior,25,3,16,1.0
452982,121483,prior,26,4,17,1.0
2826906,121483,prior,27,1,13,18.0
1031237,121483,prior,28,0,15,6.0
2688857,121483,prior,29,6,9,6.0
312814,121483,prior,30,3,13,4.0
2151298,121483,prior,31,4,15,8.0
1708690,121483,prior,32,1,16,4.0
2175080,121483,prior,33,5,12,4.0
1256388,121483,prior,34,4,14,6.0
925400,121483,prior,35,5,22,1.0
1960714,121483,prior,36,6,10,8.0
1715060,121483,prior,37,5,9,13.0
187471,121483,prior,38,5,14,21.0
40304,121483,prior,39,2,13,18.0
3088888,121483,prior,40,2,13,7.0
982593,121483,prior,41,5,14,10.0
310083,121483,prior,42,4,14,6.0
933804,121483,prior,43,5,9,8.0
3112705,121483,prior,44,6,9,8.0
3313708,121483,prior,45,6,9,21.0
1077314,121483,prior,46,6,9,30.0
2792620,121483,train,47,1,12,9.0
319008,121484,prior,1,4,15,
980435,121484,prior,2,3,17,13.0
3337059,121484,prior,3,1,17,12.0
3200988,121484,prior,4,0,17,27.0
3214552,121484,prior,5,1,14,15.0
84734,121484,prior,6,1,16,30.0
3285466,121484,prior,7,4,14,10.0
404233,121484,train,8,1,17,30.0
2573509,121485,prior,1,0,14,
1032038,121485,prior,2,6,16,6.0
136663,121485,prior,3,6,19,7.0
32632,121485,prior,4,5,15,6.0
923483,121485,prior,5,6,16,22.0
1911795,121485,prior,6,4,13,5.0
1125072,121485,prior,7,4,15,7.0
1280778,121485,prior,8,2,14,30.0
2466834,121485,prior,9,6,19,30.0
173810,121485,prior,10,4,15,26.0
68928,121485,prior,11,1,11,4.0
316398,121485,prior,12,1,14,14.0
382110,121485,prior,13,1,13,7.0
2652912,121485,prior,14,0,10,13.0
1880368,121485,prior,15,1,18,22.0
2245782,121485,prior,16,4,17,30.0
1710783,121485,train,17,3,19,13.0
905362,121486,prior,1,0,10,
1101011,121486,prior,2,4,14,11.0
2790787,121486,prior,3,1,12,11.0
412953,121486,prior,4,0,6,13.0
1399444,121486,prior,5,1,12,8.0
3155323,121486,prior,6,4,13,3.0
2789429,121486,prior,7,4,15,7.0
2746159,121486,prior,8,4,11,7.0
1386623,121486,prior,9,0,12,3.0
2823309,121486,prior,10,0,9,7.0
949873,121486,prior,11,1,16,15.0
418826,121486,prior,12,5,16,4.0
617473,121486,prior,13,2,20,4.0
3045511,121486,prior,14,6,10,4.0
1568401,121486,prior,15,1,11,23.0
2580971,121486,prior,16,1,11,7.0
2911961,121486,prior,17,6,18,5.0
764892,121486,prior,18,5,15,6.0
2611725,121486,prior,19,5,11,7.0
25110,121486,prior,20,5,11,7.0
1942374,121486,prior,21,1,14,3.0
2302090,121486,prior,22,0,15,6.0
1088803,121486,prior,23,0,16,7.0
173880,121486,prior,24,5,16,5.0
79241,121486,prior,25,1,10,10.0
3386061,121486,prior,26,3,14,9.0
2128224,121486,prior,27,6,10,10.0
1657283,121486,prior,28,2,12,17.0
3288519,121486,prior,29,1,12,6.0
2860889,121486,prior,30,6,11,12.0
189186,121486,prior,31,4,12,5.0
2737430,121486,prior,32,1,15,11.0
260632,121486,prior,33,3,14,9.0
969503,121486,prior,34,2,9,6.0
2863820,121486,prior,35,5,13,3.0
203696,121486,prior,36,1,11,10.0
347513,121486,prior,37,6,12,5.0
551537,121486,prior,38,0,8,8.0
977156,121486,prior,39,5,14,12.0
857113,121486,prior,40,4,12,13.0
2831414,121486,prior,41,6,17,9.0
1288104,121486,prior,42,3,14,4.0
878180,121486,prior,43,1,11,12.0
854373,121486,prior,44,5,8,11.0
2232645,121486,test,45,1,13,10.0
719642,121487,prior,1,6,17,
3327604,121487,prior,2,6,15,7.0
539445,121487,prior,3,5,17,13.0
1268452,121487,prior,4,0,14,30.0
1321686,121487,prior,5,0,16,30.0
1818809,121487,test,6,0,12,30.0
3059695,121488,prior,1,3,9,
353513,121488,prior,2,2,7,20.0
2217969,121488,prior,3,1,13,27.0
2970203,121488,prior,4,2,10,8.0
2842083,121488,prior,5,1,13,13.0
2873883,121488,prior,6,1,13,0.0
1469283,121488,prior,7,1,13,30.0
1248657,121488,prior,8,2,15,15.0
1141384,121488,prior,9,5,11,17.0
147280,121488,prior,10,4,9,13.0
2864113,121488,prior,11,4,14,28.0
2594155,121488,prior,12,5,14,15.0
1863084,121488,prior,13,0,15,16.0
351005,121488,train,14,2,12,2.0
2860739,121489,prior,1,4,23,
1685427,121489,prior,2,4,21,14.0
2717421,121489,prior,3,4,20,7.0
354014,121489,prior,4,4,21,7.0
1991918,121489,prior,5,4,23,14.0
770574,121489,prior,6,5,22,30.0
2950970,121489,prior,7,3,21,12.0
2724134,121489,prior,8,5,20,30.0
2126399,121489,train,9,5,21,21.0
781233,121490,prior,1,6,11,
227546,121490,prior,2,2,14,3.0
3008391,121490,prior,3,2,14,7.0
858777,121490,prior,4,5,8,3.0
523936,121490,prior,5,1,13,24.0
300432,121490,prior,6,5,10,18.0
366851,121490,prior,7,1,13,30.0
1739910,121490,prior,8,4,12,24.0
1708459,121490,prior,9,2,16,5.0
1294953,121490,train,10,3,15,22.0
1799725,121491,prior,1,4,19,
1309677,121491,prior,2,5,10,15.0
178347,121491,prior,3,6,13,15.0
1592783,121491,prior,4,0,0,30.0
297380,121491,prior,5,6,8,6.0
1002099,121491,prior,6,5,8,20.0
1073627,121491,prior,7,3,20,26.0
2103280,121491,prior,8,5,11,9.0
225630,121491,prior,9,6,16,30.0
3372721,121491,prior,10,4,6,30.0
2117991,121491,prior,11,6,18,30.0
1673477,121491,train,12,6,23,30.0
2393756,121492,prior,1,5,13,
787282,121492,prior,2,4,13,30.0
28684,121492,prior,3,6,16,30.0
1812831,121492,prior,4,4,8,30.0
469329,121492,prior,5,1,9,30.0
3300189,121492,test,6,1,10,30.0
240879,121493,prior,1,1,13,
2638333,121493,prior,2,4,15,17.0
2527521,121493,prior,3,1,19,25.0
244572,121493,prior,4,3,9,9.0
1554669,121493,prior,5,4,9,15.0
1560355,121493,prior,6,4,11,14.0
2975055,121493,prior,7,4,9,14.0
1285371,121493,test,8,5,19,30.0
1281205,121494,prior,1,0,12,
1004307,121494,prior,2,0,11,7.0
969537,121494,prior,3,0,10,7.0
3389388,121494,prior,4,0,11,7.0
307714,121494,prior,5,0,10,14.0
1766668,121494,prior,6,0,10,7.0
248780,121494,prior,7,2,12,16.0
3059757,121494,prior,8,0,9,19.0
94572,121494,prior,9,1,12,8.0
2015692,121494,prior,10,0,13,6.0
897513,121494,prior,11,0,11,7.0
1256743,121494,prior,12,0,13,7.0
3012207,121494,prior,13,1,11,8.0
1240911,121494,prior,14,0,11,30.0
325417,121494,prior,15,0,11,21.0
1156586,121494,prior,16,0,18,7.0
1909753,121494,prior,17,0,11,7.0
1310193,121494,prior,18,0,10,14.0
1072870,121494,prior,19,0,10,7.0
1475138,121494,prior,20,6,6,6.0
2697218,121494,prior,21,2,8,17.0
2644631,121494,prior,22,3,11,8.0
1899623,121494,prior,23,6,18,10.0
1336241,121494,prior,24,0,9,15.0
1995635,121494,prior,25,0,13,7.0
1327772,121494,prior,26,6,8,6.0
1123170,121494,prior,27,0,10,8.0
905607,121494,prior,28,0,10,7.0
87123,121494,prior,29,0,13,14.0
891966,121494,prior,30,0,9,14.0
1913420,121494,prior,31,0,9,14.0
2851614,121494,prior,32,6,11,6.0
34747,121494,prior,33,0,9,8.0
626849,121494,train,34,0,11,7.0
2302644,121495,prior,1,4,18,
2266708,121495,prior,2,3,16,6.0
585278,121495,prior,3,3,16,7.0
2899773,121495,prior,4,3,16,7.0
1058208,121495,prior,5,3,16,7.0
419419,121495,prior,6,3,17,7.0
2841188,121495,prior,7,4,10,8.0
32960,121495,prior,8,3,16,6.0
1520958,121495,prior,9,3,12,7.0
1559179,121495,prior,10,3,11,7.0
181561,121495,prior,11,3,8,7.0
265256,121495,prior,12,3,13,7.0
25346,121495,prior,13,3,8,7.0
830498,121495,prior,14,3,8,7.0
3113543,121495,prior,15,3,8,7.0
613615,121495,prior,16,3,8,7.0
1505041,121495,prior,17,3,8,7.0
3373498,121495,prior,18,1,7,12.0
1452375,121495,prior,19,3,8,2.0
2787241,121495,prior,20,5,12,2.0
2778362,121495,prior,21,4,10,6.0
2142966,121495,prior,22,3,8,6.0
3062057,121495,prior,23,2,10,13.0
178109,121495,prior,24,4,8,9.0
3065713,121495,prior,25,4,8,7.0
956025,121495,prior,26,3,8,6.0
1758715,121495,prior,27,3,8,7.0
2535710,121495,prior,28,2,8,6.0
1097233,121495,prior,29,1,8,6.0
917783,121495,prior,30,1,7,7.0
3359574,121495,prior,31,1,17,7.0
1678027,121495,prior,32,2,8,8.0
259988,121495,train,33,1,9,6.0
1118251,121496,prior,1,0,15,
2985555,121496,prior,2,5,16,5.0
1291652,121496,prior,3,5,9,14.0
2711587,121496,prior,4,2,17,11.0
2386995,121496,prior,5,6,10,25.0
497196,121496,prior,6,0,10,22.0
298978,121496,prior,7,6,13,6.0
3405185,121496,prior,8,6,10,14.0
2660074,121496,prior,9,0,9,29.0
333871,121496,train,10,0,10,28.0
1263493,121497,prior,1,2,14,
2653868,121497,prior,2,0,11,30.0
3232026,121497,prior,3,0,9,30.0
277012,121497,prior,4,6,13,13.0
1542052,121497,prior,5,0,9,22.0
520648,121497,prior,6,1,20,30.0
1379359,121497,test,7,0,14,30.0
2289098,121498,prior,1,4,13,
499441,121498,prior,2,3,14,6.0
2757865,121498,prior,3,0,8,4.0
1913175,121498,prior,4,4,19,4.0
2683960,121498,prior,5,1,20,4.0
1005462,121498,prior,6,5,16,4.0
2026241,121498,prior,7,3,10,5.0
168423,121498,prior,8,1,14,5.0
774240,121498,prior,9,1,6,7.0
2484022,121498,prior,10,4,19,3.0
2948611,121498,prior,11,0,18,3.0
489808,121498,prior,12,0,6,7.0
929226,121498,prior,13,1,20,1.0
2116086,121498,prior,14,5,19,4.0
2603322,121498,prior,15,6,7,8.0
2864037,121498,prior,16,0,18,1.0
405034,121498,prior,17,5,17,5.0
3275008,121498,prior,18,1,18,3.0
2237836,121498,prior,19,4,10,3.0
2721399,121498,prior,20,1,18,4.0
2251649,121498,prior,21,0,11,6.0
3245454,121498,prior,22,5,10,5.0
1787619,121498,prior,23,0,21,2.0
3253690,121498,prior,24,4,15,4.0
3075997,121498,prior,25,0,20,3.0
2152019,121498,prior,26,3,8,3.0
1005515,121498,prior,27,3,14,7.0
953259,121498,prior,28,4,12,8.0
3350238,121498,prior,29,6,14,2.0
2685453,121498,prior,30,4,8,5.0
538987,121498,prior,31,2,12,5.0
2721149,121498,prior,32,4,15,30.0
3390641,121498,train,33,3,17,20.0
1153294,121499,prior,1,5,17,
639660,121499,prior,2,2,8,30.0
2748307,121499,prior,3,2,12,28.0
2559605,121499,prior,4,6,19,18.0
523678,121499,prior,5,2,11,30.0
