order_id,product_id,add_to_cart_order,reordered
813328,38274,4,1
813328,25659,5,0
813328,14267,6,1
828606,44359,1,0
828606,39928,2,1
828606,21903,3,1
828606,47626,4,1
828606,26209,5,1
828606,8518,6,1
828606,18465,7,1
828606,31717,8,0
828606,34126,9,1
828606,28985,10,1
828606,10749,11,1
828606,13988,12,0
828606,12157,13,0
828606,40706,14,1
828606,13852,15,0
828606,48104,16,0
828606,8955,17,0
828606,41488,18,0
829939,5785,1,0
829939,23763,2,1
829939,43565,3,1
829939,34358,4,1
829939,27323,5,1
829939,5097,6,1
829939,5818,7,1
829939,11526,8,0
829939,37212,9,1
834006,40910,1,1
840337,5451,1,1
840337,45066,2,0
840337,14715,3,0
840337,37103,4,0
840337,27104,5,0
840337,31717,6,0
840337,31635,7,1
846537,23645,1,1
846537,20016,2,1
846537,39275,3,1
846537,33352,4,0
846537,45152,5,0
846537,41149,6,1
851303,28204,1,1
851303,19691,2,1
851303,26648,3,0
851303,21783,4,0
851303,5077,5,0
851303,47866,6,0
860048,41950,1,1
860048,11576,2,1
860048,38751,3,1
860048,11224,4,1
860048,49416,5,1
860048,47885,6,1
860048,45302,7,1
860048,11844,8,1
860048,11140,9,1
860048,10246,10,1
860048,22035,11,1
860048,13176,12,1
860048,45866,13,1
860048,44632,14,1
860048,12545,15,1
860048,27423,16,1
860048,25999,17,1
865560,6655,1,1
865560,35635,2,1
876988,2433,1,0
876988,9018,2,0
876988,26283,3,1
876988,26315,4,1
876988,21405,5,0
876988,17044,6,0
876988,13603,7,1
876988,40469,8,1
876988,37646,9,1
876988,8277,10,1
876988,19057,11,1
876988,27690,12,1
876988,49481,13,0
876988,38694,14,1
876988,33316,15,0
876988,5859,16,1
892502,19660,1,1
892502,24852,2,1
892502,11520,3,1
892502,5450,4,1
892502,2651,5,0
892502,44795,6,0
892502,5514,7,1
892502,38622,8,0
892502,8087,9,1
892502,34969,10,1
892502,12892,11,1
892502,8518,12,1
892502,7562,13,1
892502,16617,14,0
892502,26800,15,1
892502,17794,16,1
892502,36519,17,0
892502,13198,18,1
892502,14010,19,0
897616,36135,1,1
897616,8424,2,0
897616,10060,3,1
897616,4605,4,0
897616,48205,5,0
897616,8518,6,0
909063,43352,1,1
909063,16797,2,1
909063,5068,3,1
909063,13176,4,1
909063,21288,5,1
909063,39275,6,1
909063,44172,7,1
909063,9076,8,0
909396,17626,1,1
909396,31992,2,1
909396,14862,3,0
909396,13755,4,1
909396,34254,5,1
909396,39036,6,0
912231,44753,1,0
912231,38374,2,0
912231,27966,3,1
912231,16291,4,0
912231,47229,5,0
912231,8277,6,1
912231,42265,7,0
912231,41149,8,1
912231,45007,9,0
912231,20995,10,1
912231,13176,11,0
912231,45570,12,1
912231,21137,13,1
916920,39180,1,1
916920,24852,2,1
916920,42244,3,1
916920,49235,4,1
916920,5989,5,0
916920,44632,6,1
916920,21709,7,1
916920,49520,8,1
916920,47144,9,1
918117,19068,1,1
918117,22935,2,1
918117,16759,3,1
918117,24184,4,1
918117,31248,5,1
918117,48205,6,1
918117,28842,7,1
918117,23897,8,0
922696,38689,1,1
922696,47766,2,1
922696,24413,3,1
922696,45106,4,1
922696,5077,5,1
922696,4920,6,1
922696,22888,7,1
922696,31343,8,1
922696,46047,9,1
922696,21137,10,1
922696,4799,11,1
928109,919,1,1
928109,6187,2,1
928109,17615,3,1
928109,37460,4,1
928109,14901,5,1
928109,11611,6,1
928109,10369,7,0
928109,10501,8,1
928109,24535,9,1
928109,39527,10,1
928109,30994,11,0
928109,47913,12,1
928109,41779,13,1
928109,20166,14,0
928109,34956,15,0
928109,34534,16,0
928109,16159,17,0
928109,32085,18,0
928109,4186,19,0
928109,15608,20,0
930277,24716,1,1
930277,1117,2,1
930277,29553,3,1
930277,5097,4,0
930277,47209,5,0
930277,44142,6,1
930277,33756,7,1
930277,29088,8,1
930277,47144,9,1
931613,14218,1,1
931613,26486,2,1
931613,26604,3,0
931613,44632,4,1
931613,27104,5,1
931613,39877,6,1
931613,38456,7,0
931613,8955,8,0
931613,21903,9,1
931613,43569,10,0
931613,21403,11,0
931613,34358,12,0
931613,23165,13,0
933827,24852,1,1
933827,39280,2,0
933827,40470,3,0
933827,26165,4,0
933827,46820,5,0
934420,22124,1,1
934420,18926,2,1
934420,22113,3,1
934420,27966,4,1
934420,27845,5,0
934420,24954,6,1
934420,19895,7,1
934420,10369,8,0
934420,23645,9,0
934420,18288,10,0
934420,20600,11,0
934420,42828,12,1
934420,21497,13,0
934420,38890,14,0
934420,37646,15,1
941678,5785,1,1
941678,5479,2,1
941678,18908,3,1
941678,24125,4,1
941678,19982,5,1
941678,47766,6,1
941678,24184,7,1
941678,21137,8,1
941678,26604,9,1
941678,5031,10,1
941678,27966,11,1
941678,16759,12,1
941678,37646,13,1
941678,43768,14,1
941678,25837,15,0
941678,8758,16,1
941678,3479,17,1
941678,42701,18,1
941678,11140,19,1
941678,21616,20,1
941678,28289,21,1
941678,44359,22,1
941678,4605,23,1
941678,24964,24,1
941678,37011,25,0
941678,5646,26,1
941678,18370,27,1
941678,11844,28,1
941678,13870,29,1
960053,24852,1,1
960053,38371,2,1
960053,18523,3,1
960053,49605,4,0
960053,16489,5,1
960053,40574,6,0
960053,24291,7,0
961830,6868,1,1
961830,12011,2,1
961830,22882,3,1
961830,35507,4,1
961830,12212,5,1
981098,8048,1,1
981098,9434,2,0
991978,25934,1,0
991978,7020,2,0
991978,31081,3,0
991978,46660,4,0
991978,26670,5,0
991978,1841,6,0
991978,35522,7,0
991978,48229,8,0
991978,25190,9,0
991978,11432,10,0
991978,26937,11,1
991978,48280,12,0
991978,33065,13,0
991978,47795,14,0
991978,36129,15,0
991978,42183,16,0
991978,12807,17,0
991978,8861,18,0
991978,49260,19,0
991978,7975,20,0
991978,4931,21,1
991978,30443,22,0
991978,9427,23,0
991978,32184,24,0
991978,12409,25,0
995278,27811,1,1
995278,38949,2,0
995278,41319,3,1
995278,16659,4,0
995278,45698,5,0
995278,16953,6,0
995278,13176,7,0
995278,31883,8,1
995278,23621,9,0
995278,18104,10,0
995278,21150,11,0
995278,49144,12,0
998015,46061,1,1
998015,19660,2,1
998926,12980,1,1
998926,17948,2,1
998926,24489,3,1
998926,23029,4,1
998926,34530,5,1
998926,20280,6,1
998926,28199,7,1
998926,24852,8,1
998926,42469,9,1
998926,21903,10,1
998926,21137,11,1
998926,13852,12,1
998926,26369,13,1
998926,28985,14,1
998926,25630,15,0
998926,31663,16,0
998926,21543,17,1
998926,7500,18,0
998926,21955,19,0
998926,24946,20,0
998926,17017,21,0
998926,34019,22,0
998926,40568,23,0
998926,42557,24,1
998926,17794,25,0
998926,1862,26,0
998926,44359,27,1
1002244,35628,1,1
1002244,29613,2,1
1002244,6532,3,0
1002244,17794,4,0
1002244,41238,5,0
1002244,4960,6,0
1002244,39561,7,0
1002244,41177,8,0
1002244,28079,9,1
1002244,39877,10,0
1002513,38264,1,1
1002513,17044,2,1
1002513,11777,3,1
1002513,42342,4,1
1002513,38772,5,0
1002813,43727,1,1
1006208,22474,1,1
1006208,39275,2,1
1006208,38766,3,1
1006208,21949,4,1
1006208,3098,5,1
1006208,5241,6,1
1006208,34262,7,1
1006208,24561,8,1
1006208,47823,9,1
1006208,47766,10,1
1006208,30489,11,1
1006208,4421,12,1
1006208,29926,13,1
1006208,19711,14,1
1006208,42265,15,1
1006208,204,16,1
1006208,12036,17,0
1006208,24852,18,0
1008206,10565,1,0
1008206,30966,2,1
1008206,5876,3,1
1008206,16726,4,0
1008206,5605,5,0
1014083,13176,1,1
1014083,35547,2,1
1014083,23543,3,1
1014083,47209,4,1
1014083,19893,5,1
1014083,40604,6,1
1014083,30450,7,1
1014083,27705,8,1
1014083,8230,9,1
1014083,18963,10,1
1014083,47626,11,1
1014083,18727,12,1
1014083,8021,13,0
1014083,2092,14,0
1014083,39275,15,0
1018145,13176,1,1
1018145,47209,2,1
1018145,38077,3,0
1018145,1308,4,0
1018145,21137,5,1
1028441,31506,1,0
1033831,2727,1,0
1033831,37965,2,0
1033831,5711,3,0
1033831,12606,4,0
1033831,9396,5,0
1033831,15175,6,1
1033831,16797,7,1
1033831,9076,8,1
1033831,43352,9,1
1033831,3856,10,1
1033831,36144,11,1
1033831,12879,12,1
1033831,35123,13,0
1033831,1408,14,1
1033831,39844,15,1
1033831,459,16,1
1033831,43026,17,1
1033831,24386,18,1
1033831,20259,19,1
1033831,38739,20,1
1033831,34862,21,1
1033831,18758,22,0
1033831,44234,23,0
1033831,17923,24,0
1038649,37067,1,1
1038649,4451,2,1
1038649,47591,3,1
1038649,12614,4,1
1038649,39877,5,1
1038649,21903,6,1
1038649,18370,7,1
1038649,21137,8,1
1038649,48679,9,1
1038649,47626,10,0
1038649,42356,11,1
1038649,37029,12,1
1038649,38266,13,1
1038649,13885,14,1
1038649,43352,15,0
1038649,47788,16,0
1038649,19486,17,1
1038649,32109,18,1
1038649,24830,19,1
1039553,42625,1,0
1039553,26369,2,0
1039553,33884,3,0
1039553,397,4,0
1039553,14705,5,0
1039553,42736,6,0
1039553,48437,7,0
1039553,12679,8,0
1039553,28968,9,0
1041484,48455,1,0
1041484,24852,2,1
1041484,38739,3,1
1041484,4605,4,1
1041484,39993,5,1
1041484,35921,6,0
1041484,40174,7,1
1041484,9387,8,0
1041484,4149,9,0
1041484,36070,10,0
1041484,18963,11,1
1041484,24097,12,0
1041484,20691,13,0
1041484,39041,14,0
1041484,3512,15,0
1041484,28299,16,0
1041484,12508,17,1
1041484,45007,18,1
1041484,4966,19,0
1041484,36685,20,1
1041484,27801,21,1
1041484,17341,22,1
1041484,33735,23,0
1041484,47752,24,0
1041484,43018,25,0
1041484,8518,26,0
1041484,12260,27,0
1042133,39561,1,0
1042133,46692,2,0
1042133,9177,3,0
1042133,16350,4,0
1042133,48255,5,0
1042133,42768,6,1
1042133,27156,7,1
1042133,42585,8,1
1042133,47966,9,1
1042133,24263,10,0
1042133,29338,11,0
1042133,21955,12,0
1042133,23734,13,0
1042133,8518,14,1
1042133,22935,15,1
1042133,45063,16,0
1042133,4799,17,1
1042133,41950,18,0
1042133,42265,19,0
1042133,19173,20,0
1042133,10504,21,0
1047002,47209,1,1
1047002,8021,2,0
1049636,26309,1,0
1049636,10120,2,1
1049636,40587,3,0
1049636,33957,4,0
1049636,2078,5,0
1049636,16540,6,1
1049636,48116,7,0
1049636,6962,8,0
1049636,6182,9,0
1052607,27845,1,1
1052607,42680,2,1
1052607,27966,3,0
1052607,37067,4,0
1052607,36036,5,0
1052607,23737,6,0
1054224,21497,1,1
1054224,35347,2,0
1054224,34706,3,0
1054224,37188,4,0
1054224,2081,5,0
1054224,41793,6,1
1054224,13176,7,1
1054224,20738,8,1
1055954,7130,1,1
1055954,37067,2,0
1055954,24799,3,0
1055954,17660,4,1
1055954,46676,5,1
1064049,13245,1,1
1064049,27651,2,0
1064049,4562,3,0
1064049,44891,4,0
1064049,34453,5,0
1066164,10749,1,1
1066164,5876,2,1
1066164,5493,3,0
1066164,27744,4,0
1067724,260,1,1
1067724,39275,2,1
1067724,43961,3,1
1067724,44882,4,0
1067724,37718,5,1
1067724,5550,6,1
1067724,21376,7,0
1067724,36011,8,1
1071160,47766,1,1
1071160,29091,2,1
1071160,48679,3,1
1071160,3376,4,0
1071160,28849,5,0
1071160,5025,6,0
1071160,2295,7,0
1071160,40001,8,1
1073171,12899,1,1
1073171,651,2,1
1073171,19767,3,1
1073171,9434,4,0
1073171,35561,5,0
1073171,12341,6,1
1073171,16974,7,0
1073171,11759,8,0
1075874,29987,1,0
1075874,24507,2,0
1075874,37119,3,0
1075874,41570,4,0
1075874,28204,5,1
1085009,6184,1,0
1085009,26348,2,1
1085009,37919,3,1
1085009,10509,4,1
1085009,46061,5,1
1085009,16797,6,1
1117477,22035,1,1
1117477,24852,2,1
1117477,35504,3,1
1117477,26021,4,1
1117477,5785,5,1
1117477,43192,6,1
1117477,31257,7,1
1117477,47144,8,0
1117477,45066,9,1
1117477,9550,10,1
1117477,44075,11,0
1117477,17553,12,1
1117477,25527,13,1
1117477,24810,14,1
1117477,5450,15,0
1117477,38647,16,0
1117477,30489,17,1
1117477,12745,18,1
1123948,4142,1,1
1123948,1710,2,1
1123948,33000,3,1
1123948,260,4,1
1123948,19180,5,1
1123948,3397,6,1
1123948,19895,7,1
1123948,22825,8,1
1123948,39877,9,1
1123948,24964,10,1
1123948,45937,11,1
1123948,36735,12,1
1123948,43961,13,0
1125151,6137,1,0
1125151,12013,2,0
1125151,16753,3,0
1125151,30704,4,0
1125151,1160,5,0
1125151,10702,6,0
1125151,19801,7,0
1125151,2120,8,0
1132247,11140,1,1
1132247,30391,2,0
1132247,47766,3,1
1132247,34969,4,1
1132247,21137,5,1
1132247,27966,6,0
1132247,432,7,1
1132247,13176,8,0
1132247,43961,9,1
1132247,3661,10,0
1132247,47626,11,0
1132247,5546,12,1
1132247,45066,13,1
1132247,16349,14,0
1132247,19057,15,0
1132247,42356,16,0
1132247,26940,17,1
1132247,31338,18,0
1132247,19678,19,1
1132247,6193,20,1
1132247,1408,21,1
1132247,15290,22,0
1132247,40396,23,0
1132247,10749,24,0
1132247,2295,25,0
1143638,20170,1,1
1143766,6729,1,1
1145167,24535,1,1
1145167,14409,2,1
1145167,17419,3,1
1145167,27086,4,1
1145167,47766,5,1
1145167,7485,6,1
1145167,24184,7,1
1145167,47526,8,1
1145167,19613,9,1
1145167,14223,10,0
1145167,30995,11,0
1145167,21413,12,0
1149996,25767,1,1
1149996,47144,2,1
1149996,22035,3,1
1149996,19057,4,1
1170100,20463,1,1
1170100,16290,2,1
1170100,37576,3,1
1170100,30391,4,1
1170100,4743,5,1
1170100,27196,6,1
1170100,3990,7,1
1170100,46654,8,1
1170100,25211,9,1
1170100,46982,10,1
1170100,4366,11,1
1170100,23234,12,1
1170100,41844,13,1
1170100,31506,14,0
1170100,24799,15,0
1170100,25931,16,0
1170100,33326,17,0
1170100,26348,18,0
1170100,47516,19,0
1170100,5420,20,0
1170100,13946,21,0
1170100,47766,22,1
1170100,30304,23,0
1170735,28842,1,1
1170735,34358,2,1
1170735,30021,3,1
1170735,24184,4,1
1170735,30960,5,1
1170735,2537,6,1
1170735,26324,7,1
1170735,36956,8,1
1170735,48705,9,0
1170735,9068,10,1
1170735,28427,11,1
1170735,28511,12,1
1170735,13679,13,0
1170735,30233,14,0
1170735,41486,15,0
1176289,35914,1,1
1176289,44949,2,1
1176289,5646,3,0
1176289,9597,4,0
1176289,18117,5,0
1176289,44501,6,0
1176289,27231,7,0
1176289,16834,8,0
1176289,26790,9,1
1176779,21511,1,1
1176779,10374,2,1
1179888,13176,1,0
1179888,2855,2,1
1179888,47766,3,1
1179888,7781,4,1
1179888,21137,5,1
1179888,25146,6,1
1179888,40174,7,1
1179888,45066,8,1
1179888,19111,9,1
1179888,40449,10,0
1179888,42585,11,1
1179888,63,12,0
1179888,42356,13,1
1179888,22950,14,1
1179888,204,15,0
1179888,30753,16,1
1179888,28349,17,0
1179888,6386,18,0
1179888,24561,19,0
1180822,19384,1,0
1180822,35034,2,1
1180822,10867,3,0
1180822,2966,4,1
1180822,37213,5,0
1180822,17744,6,1
1180822,47479,7,1
1180822,19468,8,1
1180822,42360,9,0
1180822,49131,10,0
1180822,24660,11,0
1180822,38997,12,0
1180822,45104,13,0
1180822,42719,14,0
1180822,23452,15,0
1180822,41594,16,1
1180822,46853,17,0
1180822,1639,18,0
1180822,33956,19,0
1180822,20282,20,0
1180822,33587,21,0
1186768,41024,1,0
1186768,8744,2,0
1186825,46692,1,1
1186825,47766,2,1
1186825,13176,3,1
1186825,21616,4,1
1186825,33279,5,1
1189542,34658,1,1
1189542,13176,2,1
1189542,44471,3,1
1189542,19057,4,1
1189542,41787,5,1
1189542,6341,6,1
1189542,28465,7,1
1189542,43735,8,1
1189542,13870,9,1
1189542,29817,10,1
1189542,3957,11,1
1189542,9337,12,0
1189542,25890,13,1
1189542,37687,14,0
1189542,3376,15,0
1189542,15392,16,0
1189542,22935,17,0
1189542,8006,18,0
1189542,48270,19,0
1193909,35221,1,1
1193909,7228,2,1
1193909,46880,3,1
1193909,40587,4,1
1193909,48190,5,1
1193909,8092,6,1
1203504,48679,1,0
1203504,47117,2,0
1203504,37067,3,0
1203504,47042,4,0
1203504,17794,5,0
1203504,1244,6,0
1203504,16616,7,0
1203504,12480,8,0
1203504,30820,9,0
1203504,23029,10,0
1203504,47209,11,1
1203504,43789,12,0
1207166,1463,1,0
1207166,43295,2,0
1229257,40706,1,1
1229257,18926,2,1
1229257,46654,3,1
1229257,26346,4,1
1229257,39928,5,1
1229257,42342,6,1
1229257,12872,7,1
1229257,39619,8,1
1229257,812,9,0
1229257,43961,10,1
1229257,39408,11,1
1229257,9071,12,1
1232205,22974,1,1
1232205,12144,2,1
1232205,47734,3,0
1232205,33741,4,0
1232205,31801,5,1
1232205,41387,6,1
1232205,21653,7,1
1232205,18229,8,1
1232205,27530,9,1
1232205,29474,10,1
1232205,36685,11,0
1232205,25506,12,0
1232205,24082,13,1
1233826,47766,1,1
1233826,13176,2,1
1233826,27521,3,1
1233826,21903,4,1
1233826,24184,5,1
1233826,47626,6,1
1233826,43961,7,1
1233826,49683,8,1
1233826,8277,9,1
1233826,44632,10,1
1233826,11068,11,0
1233826,1416,12,0
1233826,8424,13,1
1233826,12113,14,0
1233826,5605,15,0
1233826,46667,16,0
1233826,26209,17,1
1233826,17459,18,0
1237771,47209,1,1
1237771,20995,2,1
1237771,33120,3,1
1237771,48679,4,1
1237771,11006,5,1
1237771,17461,6,1
1237771,21903,7,1
1237771,10017,8,1
1237771,41950,9,1
1237771,26068,10,1
1237771,39799,11,0
1238727,22935,1,1
1238727,16759,2,0
1238727,44359,3,0
1238727,38419,4,0
1238727,34126,5,0
1238727,24263,6,0
1255723,13688,1,1
1255723,9292,2,1
1255723,4210,3,1
1255723,13225,4,1
1255723,36552,5,1
1255723,35990,6,0
1255723,13733,7,0
1255723,10492,8,0
1255723,34358,9,1
1255723,24852,10,1
1255723,47766,11,0
1255723,25704,12,0
1255723,21795,13,0
1255723,11798,14,0
1255723,34735,15,0
1255723,19893,16,0
1255723,26604,17,0
1255723,28990,18,0
1255723,28204,19,0
1255723,45066,20,0
1255723,47626,21,0
1255723,26209,22,1
1256413,8424,1,1
1256413,21077,2,1
1256413,42244,3,1
1256413,1090,4,1
1256413,20082,5,1
1256413,10753,6,1
1256413,47626,7,0
1256413,26736,8,0
1257790,27730,1,1
1257790,8479,2,1
1257790,11440,3,1
1257790,35045,4,1
1257790,46686,5,1
1257790,39275,6,1
1257790,24810,7,1
1257790,11777,8,1
1257790,13255,9,1
1257790,41351,10,1
1257790,14450,11,1
1257790,31506,12,1
1257790,27903,13,1
1257790,8403,14,1
1257790,9924,15,1
1258461,13176,1,1
1258461,13575,2,1
1258461,6184,3,1
1258461,17122,4,1
1258461,38928,5,1
1258461,196,6,1
1258461,46061,7,1
1277788,47209,1,1
1277788,46738,2,1
1277788,33787,3,1
1277788,15937,4,1
1277788,26324,5,1
1277788,4796,6,1
1277788,33352,7,1
1277788,39408,8,1
1277788,18288,9,1
1284137,13977,1,1
1284137,28198,2,1
1284137,40269,3,1
1284137,33793,4,1
1284137,19734,5,1
1284137,21709,6,0
1284137,35221,7,0
1284137,33198,8,0
1284137,5160,9,0
1284137,18610,10,0
1284352,44389,1,1
1284352,7225,2,0
1284352,34786,3,1
1284352,18072,4,1
1286613,47626,1,1
1306526,27845,1,1
1306526,46676,2,1
1306526,42471,3,1
1306526,39035,4,1
1306526,27966,5,0
1306526,39877,6,1
1306526,38192,7,1
1306526,43154,8,1
1306526,33636,9,1
1306526,47209,10,1
1306526,11078,11,1
1306526,44632,12,1
1306526,39928,13,1
1306526,365,14,1
1306526,39958,15,1
1306526,23622,16,0
1306526,3464,17,1
1306526,20899,18,1
1306526,34574,19,0
1306526,36313,20,1
1306526,41844,21,0
1306526,11286,22,0
1311666,49424,1,1
1311666,47626,2,1
1311666,26209,3,1
1311666,46667,4,1
1311666,21903,5,1
1311666,38689,6,1
1311666,5194,7,1
1311666,20345,8,1
1311666,48802,9,1
1317552,258,1,1
1317552,35242,2,1
1317552,7412,3,1
1317552,6489,4,1
1317552,23765,5,1
1317552,31528,6,1
1317552,7173,7,1
1317552,43522,8,1
1317552,37674,9,1
1317552,5467,10,1
1317552,1939,11,1
1317552,24231,12,1
1317552,33162,13,1
1317552,38567,14,1
1317552,16913,15,1
1317552,19057,16,1
1317552,29363,17,1
1317552,28920,18,1
1317552,3566,19,0
1317552,8638,20,1
1317552,20580,21,1
1317709,5450,1,1
1317709,10807,2,0
1317709,29194,3,0
1317709,7156,4,0
1317709,30398,5,0
1317709,21137,6,1
1317709,26940,7,0
1317709,13292,8,0
1317709,29270,9,0
1328282,19820,1,1
1328282,6532,2,1
1328282,13176,3,1
1328282,43352,4,1
1328282,10025,5,1
1328282,5550,6,1
1328282,17949,7,1
1328282,19057,8,1
1328282,4920,9,1
1328282,48679,10,1
1328282,21137,11,1
1335965,21938,1,1
1335965,35221,2,0
1335965,2429,3,0
1335965,15937,4,1
1335965,47209,5,1
1335965,32757,6,1
1335965,2360,7,0
1335965,17862,8,1
1335965,9839,9,1
1335965,30252,10,1
1341260,22124,1,0
1341260,8510,2,0
1341260,14065,3,0
1341260,4957,4,0
1341260,24852,5,0
1341260,3039,6,0
1341260,4814,7,0
1341260,45393,8,0
1341260,9076,9,0
1341630,24852,1,1
1341630,33846,2,1
1341630,22431,3,1
1341630,48904,4,0
1341630,20474,5,0
1341630,196,6,0
1341630,29529,7,0
1341630,41863,8,0
1342389,36070,1,1
1342389,13176,2,1
1342389,20310,3,1
1342389,43961,4,1
1342389,47780,5,1
1342389,47042,6,1
1342389,21158,7,1
1342389,33232,8,1
1347114,28810,1,0
1347114,21903,2,1
1347114,24852,3,1
1347114,45066,4,1
1347114,30450,5,0
1347114,6104,6,0
1347114,18027,7,0
1347114,48845,8,0
1347114,28849,9,0
1347114,47766,10,0
1347114,31506,11,0
1347114,44257,12,0
1347114,44632,13,0
1347114,16759,14,0
1347114,44359,15,0
1347114,38650,16,0
1347114,8193,17,0
1347114,4605,18,0
1347114,26347,19,0
1347114,32433,20,0
1347114,27845,21,0
1347114,6638,22,0
1347114,40706,23,0
1348489,22340,1,1
1348489,13914,2,1
1348489,48667,3,1
1348489,8045,4,1
1348489,42535,5,1
1348489,48812,6,1
1348489,11869,7,1
1348489,37436,8,1
1348489,47504,9,1
1348489,19228,10,1
1348489,24217,11,0
1348489,43641,12,1
1348489,48695,13,1
1348489,34620,14,1
1348489,17621,15,0
1348489,24053,16,0
1348489,42240,17,1
1352533,20339,1,1
1352949,25804,1,0
1365145,7644,1,0
1365145,33231,2,0
1365145,17501,3,0
1365145,27681,4,0
1365145,20966,5,0
1365145,18599,6,0
1365145,32035,7,0
1365145,4605,8,1
1365145,4210,9,1
1365145,13909,10,1
1365145,21616,11,1
1365145,28762,12,0
1365145,28571,13,0
1365145,7751,14,0
1365145,24852,15,1
1365145,8277,16,0
1365145,28276,17,0
1365145,37475,18,0
1365145,15872,19,0
1365145,29487,20,1
1365145,23803,21,0
1365145,15290,22,0
1365145,2295,23,0
1365145,21938,24,0
1365145,31717,25,0
1379466,33911,1,1
1379466,18963,2,1
1379466,28464,3,1
1379466,46041,4,1
1379466,46034,5,1
1379466,27104,6,1
1388248,907,1,1
1388248,33081,2,1
1388248,10371,3,1
1419694,29460,1,1
1419694,16454,2,0
1419694,21361,3,0
1419694,40545,4,1
1419694,17948,5,1
1419694,25659,6,1
1424286,34023,1,1
1424286,14927,2,0
1424286,3919,3,0
1424286,6031,4,0
1424286,29628,5,1
1424286,21997,6,0
1424286,47626,7,1
1424286,46242,8,0
1424286,18148,9,0
1424286,24852,10,1
1424286,33439,11,1
1426450,13304,1,1
1426450,26347,2,1
1426450,19089,3,0
1426450,41774,4,0
1426450,6734,5,0
1426450,23734,6,0
1426450,18441,7,1
1426450,39430,8,0
1428604,22120,1,0
1428604,21641,2,0
1428604,27246,3,1
1428604,6498,4,1
1428604,43461,5,0
1428604,29553,6,0
1428604,32573,7,0
1428604,15923,8,0
1428604,2390,9,0
1429317,43693,1,1
1429317,5696,2,0
1429317,24852,3,0
1429317,14705,4,0
1429317,42629,5,0
1429317,8670,6,0
1429317,31717,7,0
1429317,38739,8,0
1429317,12508,9,1
1429317,35042,10,0
1429317,40404,11,1
1429317,23745,12,0
1429317,34063,13,0
1429317,22571,14,1
1429317,5077,15,0
1429317,38511,16,1
1429317,16797,17,0
1429317,45149,18,0
1429317,43076,19,0
1429317,39212,20,0
1429317,25978,21,0
1429317,22313,22,1
1429317,10752,23,0
1429317,48171,24,0
1429317,7631,25,0
1429317,39411,26,0
1429317,34358,27,0
1429317,28635,28,1
1429317,33109,29,0
1429317,36005,30,0
1429317,16953,31,1
1430218,9426,1,0
1430218,43122,2,0
1430218,7156,3,1
1432650,17511,1,1
1439382,2240,1,1
1439382,46914,2,0
1439382,34289,3,0
1439382,18539,4,0
1439382,23537,5,0
1439382,26318,6,0
1439382,14096,7,0
1439382,8479,8,1
1439382,12087,9,0
1439382,10613,10,0
1439382,12672,11,0
1439382,43638,12,0
1443712,26165,1,1
1443712,5876,2,1
1443712,34126,3,0
1443712,17872,4,0
1443712,21616,5,1
1443712,35147,6,0
1443712,39984,7,1
1443712,46138,8,0
1443712,48523,9,1
1443712,2361,10,0
1443712,13984,11,0
1443712,5134,12,0
1443712,46709,13,0
1443712,12409,14,0
1443712,18200,15,1
1443712,22935,16,1
1443712,8518,17,0
1443712,5025,18,1
1443712,45066,19,0
1443712,13176,20,0
1443712,11576,21,1
1446970,38063,1,0
1446970,15477,2,0
1446970,22809,3,0
1446970,13225,4,1
1446970,47144,5,1
1446970,32047,6,1
1446970,28577,7,1
1446970,37940,8,1
1446970,46023,9,1
1446970,23760,10,1
1446970,11568,11,1
1446970,36046,12,1
1446970,20156,13,0
1446970,37066,14,0
1446970,12805,15,1
1446970,47595,16,1
1446970,33716,17,1
1446970,23579,18,1
1446970,3107,19,0
1446970,4137,20,1
1446970,46868,21,1
1446970,16464,22,1
1446970,44187,23,0
1455739,30233,1,1
1455739,24954,2,1
1455739,46326,3,1
1455739,5450,4,1
1455739,28204,5,0
1455739,48628,6,1
1455739,27695,7,1
1469650,38440,1,1
1475397,13575,1,1
1475397,1957,2,1
1475397,38300,3,1
1475397,28413,4,1
1475397,26569,5,0
1475397,36839,6,0
1477036,35824,1,1
1477036,23339,2,0
1477036,25647,3,0
1477036,8518,4,0
1477036,21137,5,1
1477036,4367,6,0
1481295,27104,1,1
1481295,5134,2,1
1481295,40146,3,0
1481295,4920,4,0
1481295,46650,5,0
1481295,34126,6,1
1481295,44359,7,1
1481295,4562,8,0
1481295,47766,9,1
1481295,39275,10,0
1481295,43789,11,1
1481295,21903,12,1
1481295,47626,13,1
1481295,18027,14,0
1481295,49383,15,0
1481295,28204,16,0
1481295,36333,17,0
1481295,40233,18,1
1481295,4656,19,0
1481295,21405,20,1
1481295,40268,21,0
1483410,14715,1,1
1483410,16974,2,1
1483699,43262,1,1
1483699,44449,2,1
1483699,3376,3,1
1483699,47209,4,1
1483699,13176,5,1
1483699,17600,6,1
1483699,18880,7,1
1483699,5876,8,1
1487430,31663,1,0
1487430,24427,2,1
1487430,20378,3,1
1487430,27841,4,0
1487430,8174,5,0
1487430,2050,6,0
1487430,36383,7,0
1487430,48205,8,0
1487430,37119,9,0
1487430,20114,10,1
1487430,44142,11,0
1487430,10673,12,1
1487430,33671,13,0
1487430,15937,14,1
1487430,4932,15,0
1487430,48821,16,0
1487430,14464,17,0
1490922,36691,1,1
1490922,31883,2,1
1490922,12115,3,1
