order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2769020,73042,prior,26,3,10,0.0
3009288,73042,prior,27,4,8,1.0
3273235,73042,prior,28,5,14,1.0
1823199,73042,prior,29,4,14,6.0
2627,73042,prior,30,5,13,1.0
1596143,73042,prior,31,2,9,4.0
562854,73042,prior,32,4,14,2.0
1182415,73042,prior,33,5,9,1.0
3281485,73042,prior,34,1,9,3.0
1795190,73042,prior,35,4,9,3.0
96196,73042,prior,36,5,14,1.0
1418166,73042,prior,37,1,8,3.0
1050014,73042,prior,38,1,15,0.0
2138226,73042,prior,39,4,9,3.0
2961144,73042,prior,40,5,9,1.0
2350218,73042,prior,41,5,15,0.0
1208065,73042,prior,42,2,14,4.0
512564,73042,prior,43,4,15,2.0
829996,73042,prior,44,5,11,1.0
2958366,73042,prior,45,4,13,6.0
3236430,73042,prior,46,4,13,0.0
2963954,73042,prior,47,5,14,1.0
2057015,73042,prior,48,4,9,6.0
3365845,73042,prior,49,1,12,4.0
3065984,73042,prior,50,1,13,0.0
831251,73042,prior,51,4,8,3.0
2748873,73042,prior,52,4,8,0.0
1059350,73042,prior,53,1,9,4.0
3391993,73042,prior,54,3,13,2.0
1733546,73042,prior,55,5,11,2.0
3363399,73042,prior,56,5,12,0.0
3002297,73042,prior,57,2,10,4.0
2894953,73042,prior,58,5,14,3.0
2668721,73042,prior,59,2,9,4.0
612479,73042,prior,60,3,15,1.0
996736,73042,prior,61,4,11,1.0
866916,73042,prior,62,5,15,1.0
1510134,73042,prior,63,1,8,3.0
351547,73042,prior,64,2,9,1.0
1327578,73042,prior,65,5,11,3.0
2529658,73042,prior,66,5,12,0.0
1413082,73042,prior,67,5,12,0.0
983318,73042,prior,68,2,9,4.0
3152397,73042,prior,69,5,11,3.0
972864,73042,prior,70,5,14,0.0
1305962,73042,prior,71,1,9,3.0
2995744,73042,prior,72,5,9,4.0
3131780,73042,prior,73,5,15,0.0
2541052,73042,prior,74,5,9,7.0
2945562,73042,prior,75,5,9,0.0
2156492,73042,prior,76,5,15,0.0
1630612,73042,prior,77,5,11,7.0
1033420,73042,prior,78,5,11,0.0
2164383,73042,prior,79,5,15,0.0
3127674,73042,prior,80,3,15,5.0
1481154,73042,prior,81,4,10,1.0
207874,73042,prior,82,5,11,1.0
3040472,73042,prior,83,1,9,3.0
2099328,73042,prior,84,1,10,0.0
2163969,73042,prior,85,3,8,2.0
2404764,73042,prior,86,4,10,1.0
1876952,73042,prior,87,5,10,1.0
763232,73042,prior,88,5,11,0.0
1042063,73042,prior,89,0,13,9.0
2329226,73042,prior,90,1,15,1.0
2670160,73042,prior,91,5,9,4.0
2619451,73042,prior,92,5,10,0.0
2762952,73042,prior,93,1,8,10.0
2509666,73042,prior,94,1,15,0.0
73493,73042,prior,95,4,11,3.0
1177750,73042,prior,96,5,10,1.0
3243119,73042,prior,97,2,8,4.0
317899,73042,prior,98,5,8,3.0
1316037,73042,prior,99,5,10,0.0
71462,73042,test,100,1,10,3.0
2165836,73043,prior,1,0,17,
2033636,73043,prior,2,6,14,30.0
502688,73043,prior,3,6,17,14.0
3311829,73043,prior,4,0,14,8.0
1510533,73043,prior,5,3,11,3.0
1341260,73043,train,6,0,10,30.0
339556,73044,prior,1,6,18,
2524298,73044,prior,2,0,13,1.0
2298929,73044,prior,3,2,15,2.0
530174,73044,train,4,3,11,1.0
551328,73045,prior,1,5,10,
9251,73045,prior,2,3,12,12.0
2308937,73045,prior,3,4,10,15.0
3346076,73045,prior,4,5,9,15.0
40485,73045,prior,5,3,11,19.0
1447057,73045,prior,6,4,14,22.0
2303795,73045,prior,7,4,9,21.0
3278010,73045,prior,8,4,11,21.0
2229394,73045,prior,9,4,11,28.0
1393393,73045,prior,10,4,9,21.0
1196086,73045,prior,11,5,13,15.0
1128111,73045,prior,12,2,10,18.0
227269,73045,prior,13,4,9,30.0
1575506,73045,prior,14,4,14,30.0
972126,73045,prior,15,3,12,13.0
735296,73045,prior,16,1,14,19.0
613150,73045,train,17,1,16,14.0
2258273,73046,prior,1,4,21,
807914,73046,prior,2,0,12,17.0
1612790,73046,prior,3,0,18,21.0
3170833,73046,prior,4,1,11,30.0
1399786,73046,prior,5,0,14,13.0
2106724,73046,prior,6,0,8,30.0
2326324,73046,prior,7,5,23,12.0
986333,73046,prior,8,0,12,9.0
2029365,73046,prior,9,6,11,13.0
1237111,73046,prior,10,5,23,30.0
3294540,73046,prior,11,3,17,26.0
1368498,73046,prior,12,0,19,4.0
247006,73046,prior,13,1,18,22.0
1443823,73046,prior,14,1,12,7.0
1596629,73046,prior,15,4,7,24.0
1611340,73046,prior,16,5,9,22.0
1490751,73046,prior,17,4,11,20.0
3158868,73046,prior,18,2,22,12.0
236103,73046,train,19,1,8,13.0
3395795,73047,prior,1,5,19,
1800608,73047,prior,2,3,19,12.0
2804831,73047,prior,3,6,16,3.0
1435945,73047,prior,4,2,15,10.0
1727423,73047,prior,5,6,20,11.0
1302010,73047,prior,6,6,14,28.0
1428030,73047,prior,7,0,13,30.0
1986707,73047,prior,8,6,11,13.0
1440562,73047,prior,9,2,19,17.0
2853039,73047,prior,10,3,15,8.0
1256060,73047,prior,11,5,15,30.0
838495,73047,prior,12,3,16,19.0
1240499,73047,prior,13,6,1,3.0
1180616,73047,prior,14,4,17,5.0
1643673,73047,prior,15,2,12,19.0
2541156,73047,prior,16,3,11,8.0
2784953,73047,test,17,4,17,29.0
2179389,73048,prior,1,6,9,
2350601,73048,prior,2,6,11,21.0
1683173,73048,prior,3,6,15,7.0
2950393,73048,prior,4,5,14,27.0
1353328,73048,prior,5,2,16,30.0
1610218,73048,prior,6,2,16,30.0
3199650,73048,train,7,0,23,30.0
3170499,73049,prior,1,4,16,
2798390,73049,prior,2,6,9,30.0
782642,73049,prior,3,1,20,30.0
883294,73049,prior,4,0,8,27.0
1462211,73049,test,5,5,17,12.0
1697248,73050,prior,1,0,10,
35209,73050,prior,2,2,14,30.0
1889740,73050,prior,3,2,18,30.0
2159618,73050,prior,4,4,10,9.0
1885913,73050,prior,5,0,9,17.0
2564364,73050,prior,6,4,16,11.0
3053948,73050,prior,7,1,11,11.0
2514694,73050,test,8,0,14,27.0
1091713,73051,prior,1,6,17,
634831,73051,prior,2,1,15,9.0
3314359,73051,prior,3,2,14,8.0
2120578,73051,prior,4,4,13,2.0
1861578,73051,prior,5,2,12,5.0
1877389,73051,prior,6,6,18,11.0
2830494,73051,prior,7,3,14,25.0
2442032,73051,prior,8,2,17,20.0
676213,73051,prior,9,1,13,20.0
2349821,73051,prior,10,4,12,10.0
2265706,73051,prior,11,2,18,26.0
2134405,73051,test,12,0,11,5.0
1065497,73052,prior,1,0,15,
69092,73052,prior,2,5,17,19.0
2945334,73052,prior,3,2,17,25.0
3392779,73052,prior,4,3,13,30.0
41903,73052,prior,5,6,13,17.0
1417868,73052,prior,6,0,22,22.0
1238967,73052,prior,7,3,19,17.0
1540622,73052,prior,8,3,20,30.0
3220182,73052,prior,9,6,13,30.0
578881,73052,prior,10,3,12,18.0
3145235,73052,prior,11,5,10,16.0
1021040,73052,prior,12,0,19,9.0
2457632,73052,train,13,3,11,10.0
2956647,73053,prior,1,1,11,
482479,73053,prior,2,3,11,2.0
3157844,73053,prior,3,1,4,5.0
1615129,73053,prior,4,4,15,3.0
2696053,73053,prior,5,5,15,1.0
154647,73053,prior,6,5,8,21.0
925756,73053,prior,7,1,9,10.0
1212658,73053,prior,8,4,20,30.0
2586268,73053,prior,9,4,20,0.0
676946,73053,prior,10,2,5,19.0
2972435,73053,prior,11,1,7,6.0
1520370,73053,prior,12,2,15,1.0
2592351,73053,prior,13,2,13,7.0
3167236,73053,prior,14,2,6,7.0
2321506,73053,prior,15,4,7,9.0
192198,73053,test,16,1,8,11.0
116378,73054,prior,1,2,21,
2543813,73054,prior,2,1,16,6.0
2566151,73054,prior,3,2,16,30.0
1426450,73054,train,4,3,13,30.0
276092,73055,prior,1,2,16,
3031967,73055,prior,2,2,12,14.0
3287352,73055,prior,3,2,11,7.0
2596657,73055,prior,4,2,13,30.0
1245588,73055,prior,5,0,17,30.0
1497512,73055,train,6,6,13,30.0
1045866,73056,prior,1,1,7,
3238014,73056,prior,2,2,10,8.0
848263,73056,prior,3,5,12,10.0
1612571,73056,prior,4,0,19,16.0
260744,73056,prior,5,4,21,18.0
2783303,73056,prior,6,0,2,24.0
2785754,73056,prior,7,1,12,30.0
42587,73056,train,8,3,21,30.0
1788246,73057,prior,1,1,15,
2162734,73057,prior,2,1,3,7.0
251382,73057,prior,3,2,14,22.0
2120566,73057,prior,4,1,16,13.0
3334543,73057,prior,5,1,1,30.0
2309808,73057,prior,6,2,15,30.0
991413,73057,prior,7,4,1,9.0
1700329,73057,prior,8,3,15,6.0
3198820,73057,prior,9,1,13,5.0
1597736,73057,prior,10,3,15,9.0
2853632,73057,prior,11,3,14,14.0
2244053,73057,prior,12,0,15,18.0
2416485,73057,prior,13,5,14,30.0
2119759,73057,prior,14,4,14,20.0
1390886,73057,prior,15,3,15,30.0
2288290,73057,prior,16,0,16,25.0
611050,73057,train,17,4,13,11.0
1691369,73058,prior,1,6,1,
2456254,73058,prior,2,0,17,1.0
3169915,73058,prior,3,6,17,13.0
1504405,73058,prior,4,2,14,10.0
82020,73058,prior,5,2,18,7.0
3258911,73058,prior,6,5,19,30.0
2920697,73058,prior,7,6,16,8.0
1584429,73058,prior,8,3,10,11.0
2070828,73058,prior,9,5,19,30.0
682985,73058,prior,10,0,11,16.0
1114622,73058,prior,11,1,11,22.0
2165380,73058,prior,12,1,12,7.0
227575,73058,prior,13,4,18,3.0
156069,73058,prior,14,6,9,16.0
1837091,73058,prior,15,4,10,12.0
1242877,73058,prior,16,3,15,6.0
1243177,73058,prior,17,5,9,16.0
1426302,73058,prior,18,5,9,14.0
3227313,73058,test,19,2,9,4.0
1080140,73059,prior,1,1,18,
600483,73059,prior,2,2,17,8.0
2279028,73059,prior,3,0,17,30.0
3121011,73059,prior,4,0,15,7.0
1958395,73059,prior,5,2,17,30.0
778748,73059,prior,6,4,14,9.0
184287,73059,prior,7,3,18,30.0
2494476,73059,test,8,1,19,30.0
2336198,73060,prior,1,5,18,
2679493,73060,prior,2,4,18,6.0
628285,73060,prior,3,5,17,29.0
2387598,73060,prior,4,2,8,30.0
3357343,73060,prior,5,5,15,17.0
804033,73060,prior,6,6,16,15.0
1462049,73060,test,7,4,14,5.0
1973291,73061,prior,1,4,15,
1492916,73061,prior,2,2,15,30.0
1579638,73061,prior,3,2,15,7.0
1874975,73061,prior,4,4,14,16.0
1549626,73061,prior,5,2,14,12.0
1650618,73061,prior,6,2,9,7.0
2560903,73061,prior,7,2,10,30.0
894174,73061,prior,8,5,8,3.0
3147684,73061,prior,9,4,14,6.0
1711080,73061,train,10,4,15,7.0
142588,73062,prior,1,0,15,
3274278,73062,prior,2,0,16,28.0
1251940,73062,prior,3,6,9,6.0
502704,73062,prior,4,6,15,7.0
755523,73062,prior,5,6,18,21.0
267688,73062,prior,6,0,10,8.0
2852698,73062,prior,7,3,16,3.0
3057398,73062,prior,8,2,12,6.0
2407716,73062,prior,9,0,17,19.0
3352641,73062,prior,10,1,15,30.0
1354445,73062,prior,11,5,13,4.0
78490,73062,prior,12,1,19,3.0
2310545,73062,train,13,2,9,30.0
1646707,73063,prior,1,3,14,
2598908,73063,prior,2,4,10,30.0
730890,73063,prior,3,0,12,30.0
285231,73063,train,4,6,11,30.0
3416445,73064,prior,1,5,10,
2608813,73064,prior,2,3,9,26.0
3294054,73064,prior,3,2,11,30.0
1280630,73064,test,4,5,15,30.0
2662963,73065,prior,1,5,9,
608463,73065,prior,2,0,7,9.0
656843,73065,prior,3,2,7,9.0
688089,73065,prior,4,3,22,8.0
2187968,73065,prior,5,6,16,10.0
1617063,73065,prior,6,0,18,8.0
2150526,73065,prior,7,5,18,5.0
2481043,73065,prior,8,2,11,4.0
141005,73065,prior,9,0,13,5.0
2567322,73065,prior,10,5,12,5.0
532688,73065,prior,11,4,13,6.0
3053963,73065,prior,12,2,20,5.0
2729368,73065,prior,13,2,14,7.0
2715270,73065,prior,14,6,20,4.0
2129313,73065,prior,15,6,14,7.0
2418396,73065,prior,16,4,12,5.0
2562159,73065,prior,17,1,13,4.0
2775821,73065,train,18,0,13,6.0
1683402,73066,prior,1,5,11,
481237,73066,prior,2,2,10,11.0
1498180,73066,prior,3,2,11,7.0
2535147,73066,prior,4,5,10,10.0
759407,73066,prior,5,3,11,12.0
1836017,73066,prior,6,5,11,9.0
1637518,73066,prior,7,0,11,9.0
3360617,73066,prior,8,2,12,9.0
2726098,73066,prior,9,5,11,3.0
2859773,73066,prior,10,6,13,8.0
800699,73066,prior,11,2,11,24.0
350957,73066,prior,12,0,11,12.0
1584545,73066,prior,13,0,17,14.0
1696302,73066,prior,14,6,15,6.0
889278,73066,prior,15,3,20,4.0
1020960,73066,prior,16,5,9,9.0
2924878,73066,prior,17,1,13,10.0
665148,73066,prior,18,4,15,10.0
1454585,73066,prior,19,2,16,12.0
1567455,73066,prior,20,2,10,14.0
2745756,73066,prior,21,2,11,7.0
2002727,73066,prior,22,4,11,16.0
1355984,73066,prior,23,6,11,9.0
3075523,73066,prior,24,2,11,3.0
915004,73066,prior,25,6,10,4.0
68139,73066,prior,26,5,10,6.0
3254487,73066,prior,27,1,10,10.0
803835,73066,prior,28,0,10,13.0
2170412,73066,prior,29,2,18,9.0
2885521,73066,prior,30,3,14,15.0
3027765,73066,prior,31,5,12,23.0
3385996,73066,test,32,3,10,5.0
719514,73067,prior,1,0,15,
1831190,73067,prior,2,3,7,30.0
25433,73067,prior,3,0,8,18.0
1988382,73067,train,4,0,16,14.0
671,73068,prior,1,1,15,
1805322,73068,prior,2,2,15,1.0
1148664,73068,prior,3,0,7,5.0
3324488,73068,train,4,1,11,30.0
504918,73069,prior,1,3,19,
2981195,73069,prior,2,6,12,17.0
2072536,73069,prior,3,1,11,2.0
1440625,73069,prior,4,3,14,16.0
240872,73069,prior,5,4,12,22.0
1770695,73069,train,6,4,19,14.0
1013631,73070,prior,1,4,16,
3267456,73070,prior,2,1,15,4.0
1794669,73070,prior,3,4,13,3.0
176597,73070,prior,4,3,16,13.0
1910973,73070,prior,5,6,13,17.0
1486308,73070,prior,6,5,19,13.0
1350174,73070,prior,7,6,19,15.0
512130,73070,prior,8,1,15,9.0
840048,73070,prior,9,5,14,4.0
181701,73070,prior,10,4,15,6.0
807828,73070,prior,11,2,15,12.0
328519,73070,prior,12,2,15,7.0
2019667,73070,prior,13,5,16,24.0
273864,73070,prior,14,4,9,20.0
1076715,73070,prior,15,1,17,18.0
2465691,73070,prior,16,2,19,29.0
3223346,73070,prior,17,3,15,30.0
2568511,73070,prior,18,4,15,29.0
1950955,73070,prior,19,6,13,2.0
1306526,73070,train,20,6,15,28.0
247770,73071,prior,1,1,14,
1557529,73071,prior,2,0,14,13.0
645143,73071,prior,3,1,12,8.0
972488,73071,prior,4,3,17,16.0
1174055,73071,prior,5,3,18,0.0
1287080,73071,prior,6,4,16,1.0
1821899,73071,train,7,6,16,9.0
1348862,73072,prior,1,2,10,
1408157,73072,prior,2,5,13,24.0
3145577,73072,prior,3,1,7,17.0
447718,73072,prior,4,0,16,13.0
126655,73072,prior,5,1,16,15.0
398588,73072,prior,6,2,9,15.0
1430452,73072,prior,7,2,14,14.0
385946,73072,prior,8,4,13,2.0
1319034,73072,prior,9,6,9,9.0
1024786,73072,prior,10,1,9,16.0
1536492,73072,prior,11,2,16,8.0
946465,73072,prior,12,0,7,5.0
841233,73072,prior,13,3,13,17.0
3250957,73072,prior,14,1,13,12.0
2635911,73072,prior,15,5,16,11.0
2940163,73072,prior,16,6,8,8.0
1411921,73072,prior,17,1,8,9.0
1094614,73072,prior,18,0,10,6.0
3022661,73072,prior,19,3,21,10.0
52226,73072,prior,20,1,21,19.0
1809291,73072,prior,21,1,8,7.0
2485146,73072,prior,22,1,12,7.0
3061538,73072,prior,23,3,21,9.0
312705,73072,prior,24,1,13,12.0
3392814,73072,prior,25,1,17,7.0
329237,73072,prior,26,2,13,8.0
3322569,73072,prior,27,4,14,9.0
1023539,73072,prior,28,2,7,5.0
2121592,73072,prior,29,4,17,16.0
1350437,73072,prior,30,3,7,20.0
2137045,73072,prior,31,3,6,7.0
733540,73072,train,32,3,20,7.0
2751198,73073,prior,1,6,16,
1058775,73073,prior,2,4,14,5.0
2110789,73073,prior,3,1,17,4.0
1966684,73073,prior,4,3,16,9.0
1240244,73073,prior,5,1,17,5.0
2900678,73073,prior,6,2,17,1.0
373422,73073,prior,7,2,11,28.0
1688671,73073,prior,8,2,14,30.0
790042,73073,prior,9,2,10,21.0
2859826,73073,prior,10,3,16,8.0
2253428,73073,prior,11,5,15,9.0
2880598,73073,test,12,2,15,30.0
1499001,73074,prior,1,2,9,
2939753,73074,prior,2,5,10,3.0
2691613,73074,prior,3,3,18,5.0
616451,73074,prior,4,1,11,5.0
2044234,73074,prior,5,2,11,8.0
2017196,73074,prior,6,3,10,8.0
2546627,73074,prior,7,1,10,12.0
3398373,73074,prior,8,1,19,7.0
43012,73074,prior,9,4,13,3.0
912382,73074,prior,10,1,14,4.0
163287,73074,prior,11,1,9,7.0
613769,73074,prior,12,1,11,0.0
985994,73074,prior,13,2,15,8.0
2494969,73074,prior,14,2,15,0.0
279769,73074,prior,15,1,13,6.0
510124,73074,prior,16,2,10,8.0
3232174,73074,prior,17,2,11,0.0
1580423,73074,prior,18,1,10,6.0
2177805,73074,prior,19,1,14,7.0
2437842,73074,prior,20,1,15,7.0
384549,73074,prior,21,4,13,3.0
825810,73074,prior,22,4,10,7.0
2904031,73074,prior,23,1,14,4.0
3286344,73074,prior,24,3,13,2.0
902544,73074,prior,25,1,10,5.0
582162,73074,prior,26,2,10,8.0
898916,73074,prior,27,2,10,0.0
2891529,73074,prior,28,1,16,6.0
1682152,73074,prior,29,3,16,9.0
656370,73074,prior,30,2,13,6.0
3360113,73074,prior,31,1,12,6.0
239281,73074,prior,32,1,12,7.0
2543212,73074,prior,33,4,14,3.0
3141969,73074,prior,34,4,9,7.0
1241894,73074,prior,35,1,13,4.0
2699250,73074,prior,36,1,9,7.0
444400,73074,prior,37,2,11,8.0
374213,73074,prior,38,1,12,6.0
3116010,73074,prior,39,1,12,14.0
2507110,73074,prior,40,1,10,7.0
696960,73074,prior,41,1,15,7.0
3227552,73074,prior,42,2,7,8.0
606517,73074,prior,43,1,12,13.0
3007494,73074,prior,44,1,13,7.0
480077,73074,prior,45,3,10,9.0
2114512,73074,prior,46,5,17,2.0
2208837,73074,prior,47,2,22,4.0
498298,73074,prior,48,4,8,2.0
2341490,73074,prior,49,1,13,4.0
278378,73074,prior,50,1,15,7.0
2181826,73074,prior,51,4,10,3.0
3158342,73074,prior,52,1,10,4.0
2024257,73074,prior,53,3,9,2.0
1035822,73074,prior,54,2,10,6.0
1467424,73074,prior,55,4,10,2.0
1766846,73074,prior,56,1,17,4.0
186495,73074,prior,57,3,15,2.0
1533259,73074,prior,58,5,17,2.0
1154578,73074,prior,59,1,9,10.0
2886419,73074,prior,60,4,9,3.0
555951,73074,prior,61,1,9,4.0
1239477,73074,prior,62,3,15,2.0
3418044,73074,prior,63,1,15,5.0
1475765,73074,prior,64,4,16,3.0
265874,73074,prior,65,5,11,1.0
1780557,73074,prior,66,1,17,3.0
672322,73074,prior,67,3,7,2.0
3133082,73074,prior,68,1,10,5.0
356825,73074,prior,69,4,13,3.0
483858,73074,prior,70,1,13,4.0
101710,73074,test,71,3,14,9.0
2985084,73075,prior,1,2,10,
625391,73075,prior,2,3,10,8.0
882880,73075,prior,3,3,15,7.0
3344868,73075,prior,4,0,14,4.0
501942,73075,prior,5,5,14,5.0
775919,73075,prior,6,3,13,5.0
886742,73075,prior,7,0,15,11.0
2574658,73075,prior,8,2,15,2.0
1682814,73075,prior,9,4,21,2.0
3079011,73075,prior,10,1,19,4.0
272542,73075,prior,11,4,12,3.0
3016680,73075,test,12,6,17,9.0
1987473,73076,prior,1,1,10,
1810704,73076,prior,2,5,12,4.0
2879561,73076,prior,3,1,0,10.0
3402007,73076,prior,4,1,11,7.0
2511038,73076,prior,5,1,13,7.0
1209092,73076,prior,6,1,11,7.0
1810002,73076,prior,7,0,10,6.0
2199110,73076,prior,8,1,12,1.0
180001,73076,prior,9,0,20,6.0
445472,73076,prior,10,0,22,14.0
1268320,73076,prior,11,1,11,15.0
1224829,73076,prior,12,3,8,16.0
2331500,73076,prior,13,1,17,5.0
823168,73076,prior,14,1,10,30.0
2598992,73076,prior,15,4,19,10.0
1673177,73076,prior,16,2,17,5.0
2613339,73076,prior,17,3,19,8.0
766201,73076,prior,18,1,16,12.0
1470329,73076,prior,19,1,22,0.0
865192,73076,prior,20,1,11,14.0
1464370,73076,prior,21,1,18,0.0
2359982,73076,prior,22,1,22,7.0
748612,73076,prior,23,3,18,9.0
348066,73076,prior,24,1,17,5.0
876483,73076,prior,25,1,13,7.0
2157929,73076,prior,26,1,18,7.0
695505,73076,prior,27,1,13,14.0
1266040,73076,prior,28,4,10,3.0
1047002,73076,train,29,1,14,4.0
79469,73077,prior,1,2,10,
549056,73077,prior,2,2,15,14.0
3312986,73077,prior,3,2,10,7.0
1985133,73077,prior,4,3,9,8.0
2572823,73077,prior,5,3,9,0.0
861601,73077,prior,6,5,9,2.0
748729,73077,prior,7,2,15,4.0
221673,73077,prior,8,0,20,5.0
190447,73077,prior,9,2,9,9.0
697787,73077,prior,10,2,12,7.0
2235082,73077,prior,11,3,10,1.0
1779381,73077,prior,12,1,6,5.0
1272355,73077,prior,13,0,14,6.0
592468,73077,prior,14,5,8,5.0
2583629,73077,prior,15,3,9,5.0
3353401,73077,prior,16,0,14,4.0
582450,73077,prior,17,6,9,6.0
910204,73077,prior,18,6,22,7.0
1670757,73077,prior,19,5,21,6.0
1632485,73077,prior,20,2,17,4.0
1750076,73077,train,21,1,12,6.0
2868966,73078,prior,1,1,11,
864060,73078,prior,2,4,14,10.0
411029,73078,prior,3,1,9,11.0
1810511,73078,prior,4,4,16,10.0
3005944,73078,prior,5,5,10,22.0
3413611,73078,train,6,1,8,30.0
766431,73079,prior,1,5,10,
2798140,73079,prior,2,1,16,3.0
2169547,73079,prior,3,4,17,3.0
1606392,73079,prior,4,1,9,4.0
2256222,73079,prior,5,4,17,3.0
256361,73079,prior,6,1,10,4.0
1461196,73079,prior,7,1,9,7.0
2279214,73079,prior,8,2,9,8.0
1632275,73079,prior,9,1,8,6.0
2836879,73079,prior,10,1,9,21.0
2733655,73079,prior,11,2,10,8.0
1643212,73079,prior,12,1,10,6.0
2196490,73079,prior,13,1,8,7.0
2100606,73079,prior,14,1,10,7.0
2054733,73079,prior,15,2,9,8.0
1753090,73079,prior,16,1,9,6.0
2866273,73079,prior,17,1,8,7.0
824034,73079,prior,18,1,9,7.0
865736,73079,prior,19,1,9,7.0
1594629,73079,prior,20,2,9,8.0
3348967,73079,prior,21,1,9,6.0
310362,73079,prior,22,2,12,8.0
1688592,73079,prior,23,1,8,6.0
3171209,73079,prior,24,1,9,7.0
2921257,73079,prior,25,1,9,7.0
1403503,73079,prior,26,1,10,7.0
1240681,73079,prior,27,1,10,7.0
2630397,73079,prior,28,1,10,7.0
1589227,73079,prior,29,1,10,7.0
1175192,73079,prior,30,1,9,7.0
528194,73079,prior,31,1,9,7.0
33500,73079,prior,32,1,9,7.0
1840146,73079,prior,33,1,9,7.0
267336,73079,prior,34,1,10,7.0
2081179,73079,prior,35,1,10,7.0
2885138,73079,prior,36,2,9,15.0
2331921,73079,prior,37,1,9,6.0
1863807,73079,prior,38,2,9,8.0
2888406,73079,prior,39,1,8,6.0
1234758,73079,prior,40,1,7,14.0
521837,73079,prior,41,1,8,7.0
33141,73079,prior,42,2,9,8.0
42836,73079,prior,43,1,8,6.0
2984960,73079,prior,44,1,8,7.0
2791582,73079,prior,45,1,9,7.0
390700,73079,prior,46,1,8,7.0
1510081,73079,prior,47,1,9,7.0
2553400,73079,prior,48,1,9,7.0
1723082,73079,prior,49,1,8,7.0
419532,73079,prior,50,1,9,7.0
1876569,73079,test,51,1,8,7.0
1664655,73080,prior,1,6,20,
1710356,73080,prior,2,2,13,3.0
765316,73080,prior,3,3,12,1.0
1259899,73080,prior,4,6,9,3.0
2852484,73080,prior,5,1,13,2.0
1585926,73080,prior,6,2,14,1.0
2047848,73080,prior,7,3,12,1.0
904767,73080,prior,8,0,8,4.0
2780893,73080,prior,9,1,12,1.0
1555600,73080,prior,10,2,14,1.0
800566,73080,prior,11,0,8,5.0
988280,73080,prior,12,1,12,1.0
1318806,73080,prior,13,2,12,1.0
3149437,73080,prior,14,3,15,1.0
1949101,73080,prior,15,5,9,2.0
1435565,73080,prior,16,0,11,2.0
618531,73080,prior,17,1,14,1.0
1866888,73080,prior,18,2,10,1.0
1092882,73080,prior,19,1,13,6.0
270063,73080,prior,20,2,13,1.0
294303,73080,prior,21,3,12,1.0
836650,73080,prior,22,1,9,5.0
777705,73080,prior,23,3,11,2.0
252314,73080,prior,24,6,11,3.0
85508,73080,prior,25,1,12,2.0
2672921,73080,prior,26,2,17,1.0
688817,73080,prior,27,3,15,1.0
2880679,73080,prior,28,5,11,2.0
1607250,73080,prior,29,1,10,3.0
190367,73080,prior,30,2,9,1.0
763522,73080,prior,31,5,15,10.0
508240,73080,prior,32,1,14,3.0
2305983,73080,prior,33,0,9,6.0
3398671,73080,prior,34,1,10,1.0
1667489,73080,prior,35,2,14,1.0
2001607,73080,prior,36,5,13,3.0
3076006,73080,prior,37,1,12,3.0
757858,73080,prior,38,5,11,4.0
1996020,73080,prior,39,1,14,3.0
1891160,73080,prior,40,3,9,2.0
2392266,73080,prior,41,1,19,5.0
2536914,73080,prior,42,2,12,1.0
2972210,73080,prior,43,0,15,5.0
3026408,73080,prior,44,1,13,1.0
674953,73080,prior,45,2,13,1.0
1217489,73080,prior,46,0,13,5.0
1098930,73080,prior,47,1,11,1.0
2271491,73080,prior,48,2,12,1.0
3404383,73080,prior,49,3,10,1.0
1932647,73080,prior,50,5,14,2.0
303614,73080,prior,51,1,9,3.0
3120545,73080,prior,52,2,16,1.0
290755,73080,prior,53,3,14,1.0
2469255,73080,prior,54,0,10,4.0
1218308,73080,prior,55,2,13,2.0
2155498,73080,prior,56,3,17,1.0
2471191,73080,prior,57,0,9,4.0
2657938,73080,prior,58,1,14,1.0
1173744,73080,prior,59,2,15,1.0
2297775,73080,prior,60,0,11,5.0
1486565,73080,prior,61,1,12,1.0
2154108,73080,prior,62,2,15,1.0
2677771,73080,prior,63,3,17,1.0
1167327,73080,prior,64,0,11,4.0
519602,73080,prior,65,1,13,1.0
2693560,73080,prior,66,2,14,1.0
2549236,73080,prior,67,3,10,1.0
2101104,73080,prior,68,0,11,11.0
616074,73080,prior,69,1,14,1.0
1030372,73080,prior,70,2,11,1.0
1881738,73080,prior,71,1,15,6.0
3297220,73080,prior,72,6,9,5.0
1546497,73080,prior,73,1,13,2.0
540164,73080,prior,74,2,11,1.0
2760878,73080,prior,75,2,14,0.0
2719682,73080,prior,76,0,9,5.0
538379,73080,prior,77,1,9,1.0
119029,73080,prior,78,3,9,2.0
1557862,73080,prior,79,0,9,4.0
602097,73080,prior,80,1,13,1.0
1919976,73080,prior,81,2,11,1.0
1146416,73080,prior,82,0,9,5.0
1764866,73080,prior,83,1,11,1.0
1670388,73080,prior,84,2,13,1.0
533434,73080,prior,85,3,9,1.0
1098527,73080,prior,86,0,8,4.0
271253,73080,prior,87,0,10,7.0
2414780,73080,prior,88,1,14,1.0
1650004,73080,prior,89,2,11,1.0
550197,73080,prior,90,3,11,1.0
2101720,73080,prior,91,0,10,4.0
2103919,73080,prior,92,1,14,1.0
