order_id,product_id,add_to_cart_order,reordered
2628072,43192,20,1
2628072,22935,21,1
2628072,9825,22,0
2628072,18370,23,0
2628072,15767,24,0
2628361,46667,1,0
2628361,34243,2,1
2628361,5876,3,1
2628473,43352,1,1
2628473,41328,2,1
2628473,9076,3,1
2628473,24852,4,1
2628473,44830,5,1
2628473,1158,6,1
2628473,8809,7,0
2628473,32465,8,0
2628536,48745,1,1
2628536,27845,2,1
2628536,48205,3,1
2628536,30949,4,1
2628536,41960,5,1
2628536,29594,6,1
2628536,19906,7,1
2628536,10246,8,0
2628536,8518,9,0
2628536,26717,10,0
2628633,41658,1,0
2628633,29691,2,1
2628633,45066,3,0
2628633,44632,4,1
2628633,5077,5,1
2628633,24964,6,1
2628633,25705,7,1
2628633,45,8,1
2628633,25659,9,0
2628633,11408,10,0
2628633,1999,11,0
2628644,46720,1,0
2628644,39993,2,1
2628644,10761,3,1
2628644,1194,4,1
2628644,45,5,1
2628644,5077,6,1
2628644,29691,7,1
2628644,44632,8,1
2628644,20574,9,1
2628644,22170,10,1
2628835,13176,1,1
2628835,37710,2,1
2628835,38928,3,1
2628835,6184,4,1
2628835,18023,5,1
2628835,33783,6,1
2628835,3798,7,1
2628963,13166,1,1
2628963,16757,2,1
2628963,29447,3,1
2629044,21903,1,1
2629044,35547,2,1
2629044,20114,3,1
2629044,39190,4,1
2629044,44142,5,1
2629044,9292,6,1
2629044,19068,7,1
2629044,24852,8,1
2629044,47209,9,0
2629044,47626,10,0
2629139,2314,1,1
2629139,8580,2,1
2629139,5240,3,1
2629139,24221,4,0
2629184,7862,1,0
2629186,2669,1,0
2629186,6202,2,0
2629186,12116,3,0
2629186,40604,4,1
2629186,9213,5,1
2629186,6319,6,0
2629186,25705,7,0
2629291,10749,1,1
2629291,24852,2,1
2629291,47209,3,1
2629291,20114,4,1
2629291,21938,5,1
2629291,24964,6,1
2629384,1240,1,1
2629384,3321,2,1
2629384,35689,3,1
2629384,13176,4,1
2629384,27966,5,1
2629384,23060,6,1
2629384,32285,7,1
2629384,16759,8,1
2629384,19240,9,1
2629384,8277,10,1
2629384,26028,11,1
2629384,26790,12,1
2629384,17957,13,1
2629384,8112,14,1
2629384,21709,15,0
2629384,35221,16,0
2629384,35989,17,1
2629384,47209,18,1
2629384,2611,19,1
2629384,9421,20,1
2629384,30489,21,1
2629384,26751,22,1
2629384,25499,23,1
2629384,17462,24,1
2629384,2864,25,0
2629384,36735,26,1
2629384,23025,27,1
2629384,22369,28,0
2629384,36389,29,1
2629384,45948,30,0
2629384,43065,31,0
2629384,45007,32,0
2629384,9000,33,0
2629384,17284,34,1
2629384,33668,35,0
2629699,12341,1,0
2629844,19019,1,1
2629844,17652,2,1
2629844,18465,3,1
2630378,28204,1,1
2630378,47766,2,0
2630378,1194,3,0
2630378,27521,4,1
2630378,22825,5,1
2630378,26128,6,0
2630378,26209,7,0
2630378,6187,8,0
2631115,17794,1,0
2631115,25513,2,0
2631115,13806,3,0
2631115,18242,4,0
2631115,12845,5,0
2631115,1999,6,0
2631115,42445,7,0
2631115,8955,8,0
2631115,43768,9,0
2631115,35939,10,0
2631115,13646,11,0
2631115,9076,12,0
2631115,28204,13,0
2631115,47672,14,0
2631115,28849,15,0
2631115,11408,16,0
2631115,22395,17,0
2631115,36695,18,0
2631115,14702,19,0
2631115,35072,20,0
2631115,26283,21,0
2631147,10974,1,0
2631147,38231,2,0
2631147,24852,3,1
2631147,26133,4,0
2631147,18072,5,0
2631147,13014,6,0
2631147,16797,7,0
2631147,3880,8,0
2631147,15386,9,0
2631147,8968,10,0
2631147,40706,11,0
2631147,39928,12,0
2631147,19678,13,0
2631147,9521,14,0
2631490,28427,1,1
2631490,35383,2,1
2631490,7274,3,1
2631490,24852,4,1
2631490,43632,5,1
2631490,33589,6,0
2631490,45190,7,0
2631490,13834,8,0
2631490,24981,9,0
2631490,18432,10,0
2631566,10880,1,1
2631566,21137,2,1
2631566,1215,3,0
2631566,28020,4,0
2631566,32839,5,0
2631566,27695,6,0
2631641,47890,1,1
2631641,10613,2,1
2631641,5525,3,1
2631641,26209,4,1
2631641,8204,5,1
2631641,13909,6,0
2631641,23819,7,1
2631641,47626,8,0
2631641,36316,9,1
2631801,14233,1,1
2631801,38562,2,1
2631801,40078,3,1
2631801,38803,4,1
2631801,2368,5,0
2631801,23645,6,1
2631801,12464,7,0
2631801,37067,8,1
2631801,12845,9,0
2631801,18531,10,1
2631801,4799,11,1
2631801,33731,12,0
2631801,43789,13,1
2631801,12872,14,1
2631894,16757,1,1
2631894,13166,2,1
2631894,29447,3,1
2631989,13176,1,1
2631989,38689,2,1
2631989,8518,3,1
2631989,43122,4,0
2631989,41950,5,1
2631989,3663,6,0
2631989,49187,7,0
2631989,35769,8,0
2631989,31623,9,0
2632059,11520,1,1
2632059,19820,2,1
2632059,13176,3,1
2632059,45603,4,1
2632059,3682,5,1
2632059,3849,6,1
2632059,13263,7,1
2632059,48682,8,1
2632059,43662,9,1
2632059,43255,10,0
2632059,10248,11,0
2632059,7131,12,0
2632272,16419,1,1
2632272,16254,2,1
2632272,18432,3,1
2632272,1408,4,1
2632272,18398,5,1
2632272,21326,6,0
2632272,28577,7,1
2632272,20658,8,1
2632272,25138,9,1
2632543,29487,1,1
2632543,28842,2,1
2632543,35914,3,1
2632543,24852,4,1
2632543,32689,5,1
2632543,5072,6,0
2632543,22247,7,0
2632543,42483,8,1
2632543,12496,9,0
2632543,41468,10,0
2632543,22475,11,0
2632924,11913,1,1
2632924,13176,2,0
2632924,43720,3,1
2632924,13575,4,1
2632924,9007,5,1
2632934,14467,1,0
2632934,23165,2,1
2632934,2643,3,0
2632934,24382,4,0
2632934,31506,5,0
2633168,43928,1,0
2633168,48290,2,0
2633168,40749,3,0
2633168,17784,4,0
2633168,42837,5,0
2633168,48094,6,0
2633168,34065,7,0
2633168,28849,8,0
2633168,34304,9,0
2633168,8277,10,1
2633168,11520,11,0
2633168,15349,12,0
2633168,3233,13,0
2633168,14129,14,0
2633168,19436,15,0
2633168,37067,16,0
2633168,5911,17,0
2633223,11266,1,1
2633223,8048,2,1
2633223,8571,3,1
2633223,30720,4,1
2633223,13176,5,1
2633223,43720,6,1
2633578,21096,1,0
2633578,46886,2,0
2633578,31404,3,0
2633578,39534,4,0
2633578,23734,5,0
2633578,46642,6,0
2633578,2433,7,0
2633578,46359,8,0
2633578,45645,9,0
2633578,48373,10,0
2633578,17758,11,0
2633602,12140,1,1
2633602,33852,2,1
2633771,13166,1,1
2633771,34163,2,1
2633771,49609,3,1
2633771,44310,4,1
2633771,24184,5,1
2633771,30233,6,1
2633771,38108,7,1
2633771,9825,8,1
2633771,4421,9,1
2633771,46226,10,1
2633771,13176,11,1
2633771,27966,12,1
2633771,17706,13,1
2633771,2295,14,1
2633771,32734,15,1
2633771,26604,16,1
2633771,48287,17,1
2633771,31618,18,1
2633771,33731,19,1
2633771,11129,20,1
2633771,10644,21,1
2633771,45819,22,1
2633771,37220,23,1
2633771,46979,24,1
2633771,43961,25,1
2633771,7806,26,1
2633771,34969,27,1
2633771,5450,28,0
2633771,17368,29,0
2633771,12409,30,0
2633771,22922,31,1
2634271,49683,1,0
2634271,45066,2,1
2634271,42585,3,1
2634271,30962,4,1
2634271,13198,5,1
2634271,48395,6,1
2634605,24427,1,0
2634605,33787,2,1
2634605,45,3,0
2634605,32303,4,1
2634605,2717,5,0
2634605,24852,6,1
2634789,37646,1,1
2634789,24852,2,1
2634789,5748,3,1
2634789,3044,4,1
2634789,40021,5,1
2634789,17630,6,1
2634861,19660,1,1
2634861,21903,2,1
2634861,21463,3,0
2634861,27966,4,1
2634861,6210,5,0
2634861,45359,6,0
2634861,9321,7,0
2634861,26479,8,0
2634861,14678,9,0
2634861,7673,10,1
2634861,41043,11,0
2634861,17454,12,0
2634861,48848,13,0
2634861,23165,14,0
2634861,35510,15,1
2634890,21709,1,1
2634890,35221,2,1
2634890,15351,3,1
2634890,9076,4,0
2634890,46045,5,0
2634890,49191,6,0
2634890,29092,7,0
2635534,39558,1,1
2635534,47993,2,1
2635534,31995,3,1
2635534,13845,4,1
2635534,21616,5,1
2635534,33198,6,1
2635534,9534,7,1
2635534,13829,8,1
2635534,45570,9,1
2635653,28573,1,0
2635653,41539,2,0
2635653,7751,3,0
2635653,19468,4,0
2635659,20583,1,1
2635659,46720,2,1
2635659,8859,3,1
2635659,31720,4,1
2635659,16083,5,1
2635659,45007,6,1
2635659,24964,7,1
2636007,5876,1,0
2636007,48057,2,0
2636007,44632,3,1
2636007,37940,4,1
2636007,46023,5,0
2636007,9901,6,1
2636007,15107,7,1
2636007,5451,8,0
2636007,26959,9,1
2636484,13176,1,0
2636484,43122,2,0
2636484,36772,3,0
2636484,43394,4,0
2636484,26604,5,1
2636484,27966,6,0
2636512,42112,1,0
2636512,36393,2,0
2636512,26604,3,0
2636512,32700,4,0
2636512,41319,5,0
2636512,33129,6,0
2636512,22395,7,0
2636512,38028,8,0
2636512,5025,9,0
2636512,30849,10,0
2636512,40198,11,0
2636512,17758,12,0
2636512,4347,13,0
2636512,34229,14,0
2636841,44980,1,1
2636841,41665,2,1
2636841,44359,3,1
2636841,34047,4,1
2636841,34358,5,1
2636841,44439,6,0
2636841,11526,7,1
2636841,7628,8,1
2638078,281,1,1
2638078,34969,2,1
2638078,7658,3,1
2638078,42585,4,1
2638078,28204,5,1
2638078,35467,6,1
2638078,49383,7,1
2638095,28204,1,1
2638095,13176,2,1
2638095,38073,3,1
2638095,38180,4,1
2638460,1194,1,1
2638460,18583,2,1
2638460,40706,3,1
2638460,7781,4,1
2638460,19240,5,1
2638460,30571,6,1
2638614,1194,1,1
2638614,47526,2,1
2638614,18465,3,1
2638614,24489,4,1
2638614,41757,5,1
2638614,16759,6,1
2638614,17872,7,1
2638614,21709,8,1
2638614,34358,9,1
2638614,13733,10,1
2638614,21417,11,1
2638614,34584,12,1
2638614,2966,13,1
2638614,39812,14,1
2638614,33279,15,0
2638614,42736,16,1
2638614,23516,17,0
2638614,13176,18,1
2638614,8781,19,1
2638614,4656,20,0
2638614,21267,21,1
2638614,11068,22,1
2638614,19057,23,1
2638614,8277,24,0
2638614,27966,25,1
2638614,44912,26,0
2638614,7500,27,0
2639171,32478,1,1
2639171,19348,2,1
2639719,45066,1,1
2639719,35951,2,1
2639719,24852,3,1
2639719,14891,4,1
2639719,9507,5,0
2639719,30489,6,1
2639719,24221,7,0
2639719,18418,8,0
2639719,21903,9,1
2639719,1516,10,0
2639807,16290,1,1
2639906,35234,1,1
2639906,33000,2,1
2639906,30597,3,1
2639906,39993,4,1
2639906,44368,5,1
2639906,21115,6,1
2639906,36086,7,0
2639906,9347,8,0
2639906,19213,9,1
2639906,47903,10,0
2639906,49352,11,1
2639906,44142,12,1
2639906,14927,13,1
2639906,19076,14,0
2639906,6213,15,0
2639906,19145,16,0
2639906,3651,17,0
2639906,32512,18,0
2639906,49172,19,0
2639906,33184,20,1
2639939,27055,1,1
2639939,48726,2,1
2639939,13535,3,1
2639939,36724,4,1
2639939,5876,5,1
2639939,22035,6,1
2639939,28572,7,1
2639939,26317,8,1
2639939,39108,9,1
2639939,9666,10,1
2639939,5322,11,1
2639939,29801,12,1
2639939,7175,13,1
2639939,37417,14,1
2639939,22963,15,1
2639939,8230,16,1
2639939,24561,17,1
2639939,13176,18,1
2639939,26283,19,1
2639939,28380,20,1
2639939,3957,21,1
2639952,5025,1,0
2639952,46667,2,0
2639952,17794,3,1
2639952,70,4,0
2639952,24852,5,1
2639952,18465,6,1
2639952,47759,7,1
2639952,19173,8,1
2639952,14168,9,1
2639952,34358,10,1
2639952,8012,11,1
2639952,17334,12,0
2639952,34956,13,0
2639952,24622,14,0
2640060,45948,1,1
2640060,18670,2,1
2640060,2228,3,1
2640060,27521,4,1
2640060,3583,5,1
2640060,17794,6,1
2640060,24184,7,1
2640060,7715,8,1
2640060,10915,9,0
2640060,44359,10,0
2640060,46667,11,0
2640060,22935,12,0
2640060,25640,13,0
2640060,15028,14,0
2640060,31238,15,0
2640060,40397,16,0
2640060,38650,17,0
2640060,43122,18,0
2640060,3464,19,1
2640060,39558,20,0
2640060,28289,21,1
2640074,2962,1,1
2640074,39180,2,1
2640165,26790,1,0
2640165,22035,2,1
2640165,329,3,1
2640165,11520,4,1
2640165,16759,5,1
2640165,25138,6,1
2640165,27966,7,1
2640165,21137,8,1
2640165,45200,9,0
2640332,10957,1,1
2640332,33360,2,0
2640332,46844,3,1
2640332,32810,4,1
2640332,23909,5,1
2640332,34234,6,1
2640332,27360,7,1
2640332,36316,8,1
2640332,11645,9,1
2640332,20997,10,1
2640332,48527,11,1
2640332,7644,12,1
2640332,4920,13,1
2640332,18971,14,1
2640332,35042,15,1
2640332,8587,16,1
2640332,26861,17,1
2640332,21573,18,1
2640332,3229,19,1
2640332,23734,20,1
2640332,38770,21,1
2640332,7600,22,1
2640332,47098,23,1
2640332,5994,24,1
2640332,47226,25,1
2640332,13955,26,1
2640332,22788,27,1
2640332,28199,28,1
2640332,31423,29,1
2640415,34287,1,0
2640415,10473,2,0
2640415,44987,3,1
2640415,48192,4,0
2640415,47185,5,0
2640495,43744,1,1
2640495,13176,2,1
2640495,3265,3,1
2640495,44368,4,1
2640495,8803,5,1
2640495,907,6,1
2640495,16797,7,1
2640495,43352,8,1
2640836,11520,1,1
2640836,13176,2,1
2640836,40706,3,1
2640836,47209,4,1
2640836,42445,5,1
2640836,30774,6,1
2640836,32566,7,1
2640836,22963,8,1
2640836,7088,9,1
2640836,49235,10,1
2640836,34262,11,1
2640836,37646,12,1
2640836,48450,13,1
2640836,31927,14,1
2640836,30561,15,1
2640836,45007,16,0
2640836,26604,17,0
2640836,43154,18,1
2640836,9839,19,1
2640836,42265,20,1
2640836,32139,21,1
2640836,26177,22,1
2640836,46990,23,1
2640836,42342,24,1
2640836,48628,25,0
2640836,13829,26,1
2641174,32566,1,1
2641174,13176,2,1
2641174,21646,3,1
2641174,19057,4,1
2641174,49235,5,1
2641174,6000,6,1
2641174,4962,7,1
2641174,39877,8,1
2641174,35633,9,1
2641174,21903,10,1
2641174,38544,11,1
2641174,11408,12,1
2641174,40706,13,1
2641174,21137,14,1
2641174,4799,15,1
2641174,24964,16,1
2641174,45613,17,0
2641955,25890,1,1
2641955,41220,2,1
2641955,28849,3,1
2641955,20114,4,1
2641955,26209,5,1
2641955,34608,6,1
2641955,32433,7,1
2641955,7303,8,1
2641955,1998,9,1
2641955,48870,10,1
2641955,30334,11,1
2641955,47144,12,1
2641955,11777,13,0
2641955,47029,14,1
2641955,2716,15,1
2641955,18599,16,1
2641955,46667,17,1
2641955,48094,18,0
2641955,28934,19,1
2642836,34924,1,0
2642836,37152,2,1
2642836,29373,3,1
2642836,47401,4,1
2642836,23909,5,1
2642836,1398,6,0
2642836,20706,7,1
2642836,18960,8,1
2642836,30500,9,1
2642836,24582,10,0
2642836,13966,11,0
2642836,39581,12,0
2642836,4136,13,0
2642836,38483,14,0
2642836,881,15,0
2642836,7877,16,0
2642836,38340,17,0
2642836,13610,18,0
2642836,47660,19,0
2642836,130,20,1
2642836,43967,21,0
2642836,43263,22,0
2642836,29487,23,0
2642836,26878,24,0
2642836,49683,25,0
2642836,26283,26,0
2642836,10613,27,0
2642836,24382,28,0
2642836,10240,29,0
2643279,27573,1,0
2643279,16083,2,1
2643279,21903,3,1
2643279,33120,4,1
2643279,34050,5,1
2643279,21288,6,1
2643279,19660,7,0
2643279,43764,8,0
2643279,15707,9,0
2643279,39462,10,0
2643279,44479,11,1
2643279,28311,12,0
2643279,13176,13,1
2643279,18159,14,1
2643279,2311,15,1
2643279,49683,16,1
2643279,34969,17,1
2643279,34126,18,0
2643279,9203,19,1
2643279,36746,20,0
2643279,162,21,0
2643368,47766,1,1
2643368,16234,2,1
2644044,24852,1,0
2644044,41787,2,0
2644044,28204,3,0
2644044,21137,4,0
2644044,9076,5,0
2644044,27966,6,0
2644044,46630,7,0
2644044,32734,8,0
2644044,23341,9,0
2644044,35752,10,0
2644044,16953,11,0
2644044,1073,12,0
2644044,47284,13,0
2644044,1583,14,0
2644044,22062,15,0
2644044,16237,16,0
2644044,20721,17,0
2644044,24571,18,0
2644044,47185,19,0
2644387,45998,1,1
2644387,27086,2,1
2644457,13176,1,1
2644457,12341,2,1
2644457,6184,3,1
2644457,1747,4,1
2644457,5971,5,1
2644457,41400,6,1
2644457,45051,7,1
2644457,21572,8,1
2644457,39657,9,1
2644457,17419,10,1
2644457,10326,11,0
2644457,19767,12,0
2644601,38400,1,1
2644632,24852,1,1
2644632,44560,2,1
2644632,20392,3,1
2644632,39180,4,1
2644632,22963,5,1
2644632,38274,6,1
2644632,47977,7,1
2644632,17794,8,1
2644632,21903,9,1
2644632,47209,10,1
2644632,11669,11,0
2644632,30561,12,0
2644632,11068,13,0
2645858,35951,1,1
2645858,45819,2,0
2645858,24964,3,1
2645858,19660,4,0
2645858,14464,5,0
2645858,24852,6,1
2645858,24184,7,0
2645858,19678,8,0
2645858,4210,9,1
2645858,32691,10,0
2645858,8721,11,0
2645858,8518,12,0
2645858,40604,13,0
2645858,18889,14,0
2645858,8988,15,0
2645858,13231,16,0
2646060,19173,1,1
2646060,24852,2,1
2646060,21267,3,1
2646060,37766,4,0
2646060,36695,5,1
2646060,44142,6,1
2646060,22952,7,1
2646060,39121,8,1
2646060,49075,9,1
2646060,39993,10,1
2646060,37687,11,1
2646060,26209,12,1
2646060,46979,13,1
2646060,41273,14,0
2646060,18465,15,0
2646060,8467,16,0
2646363,14302,1,1
2646363,37075,2,1
2646363,28578,3,1
2646363,15248,4,1
2646363,2054,5,1
2646379,30558,1,1
2646986,1516,1,1
2646986,33303,2,1
2646986,32864,3,1
2646986,21903,4,1
2646986,14651,5,1
2646986,22963,6,1
2646986,5646,7,1
2646986,19261,8,1
2647021,43460,1,1
2647021,37265,2,1
2647021,42697,3,1
2647021,46131,4,1
2647021,25279,5,1
2647021,15926,6,1
2647021,22565,7,1
2647021,2297,8,1
2647021,10895,9,1
2647021,7781,10,0
2647021,24925,11,1
2647021,30352,12,1
2647021,42251,13,1
2647021,3431,14,0
2647021,47417,15,0
2647021,3529,16,0
2647021,21876,17,0
2647021,10237,18,0
2647021,22520,19,0
2647030,25852,1,1
2647030,32985,2,1
2647030,18288,3,0
2647030,39550,4,1
2647030,9521,5,1
2647030,32828,6,0
2647126,16185,1,0
2647126,44926,2,0
2647126,18027,3,0
2647126,25659,4,0
2647126,41690,5,0
2647126,1234,6,0
2647126,35108,7,0
2647126,35708,8,0
2647126,22227,9,0
2647126,42701,10,0
2647126,40593,11,0
2647399,38293,1,1
2647399,38383,2,0
2647399,24184,3,0
2647399,3376,4,0
2647399,44449,5,0
2647399,45535,6,0
2647399,25890,7,1
2647399,24964,8,1
2647399,7303,9,1
2647399,1998,10,1
2647399,30334,11,1
2647399,48870,12,1
2647399,11195,13,1
2647399,32747,14,1
2647399,47029,15,1
2647399,48726,16,1
2647399,2716,17,1
2647399,16797,18,0
2647399,33100,19,0
2647399,24609,20,0
2647399,4444,21,0
2647517,5422,1,1
2647517,40028,2,1
2647517,29615,3,1
2647517,5077,4,1
2647517,32211,5,1
2647517,12011,6,1
2647517,34886,7,1
2647517,7177,8,1
2647517,13866,9,1
2647517,3473,10,0
2647517,21582,11,1
2647517,7747,12,0
2647517,31264,13,0
2647563,46676,1,0
2647563,33198,2,0
2647563,47329,3,0
2647563,13176,4,0
2647563,14999,5,0
2647563,27544,6,0
2647563,554,7,0
2647563,39921,8,0
2647576,34622,1,0
2647576,16797,2,0
2647576,27845,3,1
2647576,28132,4,0
2647576,39411,5,0
2647635,22656,1,0
2647635,18439,2,1
2647646,36793,1,1
2647646,48140,2,1
2647646,43713,3,1
2647646,5479,4,1
2647649,38780,1,1
2647649,26714,2,0
2647649,8536,3,1
2647649,11612,4,0
2647649,1811,5,0
2647649,13246,6,1
2647835,1194,1,1
2647835,23032,2,0
2648108,21616,1,0
2648108,47766,2,0
2648108,24852,3,0
2648108,31717,4,1
2648108,9076,5,0
2648108,29460,6,0
2648108,28985,7,0
2648108,47626,8,0
2648108,26209,9,0
2648108,28849,10,0
2648108,5373,11,0
2648108,37825,12,0
2648108,2846,13,0
2648108,34969,14,0
2648108,33279,15,0
2648108,45007,16,0
2648108,22935,17,0
2648108,24184,18,0
2648239,1398,1,1
2648239,4799,2,1
2648239,12872,3,1
2648239,28934,4,0
2648239,34824,5,0
2648239,35108,6,0
2648239,28986,7,0
2648239,26882,8,0
2648239,30024,9,0
2648239,22089,10,0
2648758,8230,1,0
2648758,33120,2,1
2648758,4461,3,1
2648758,28985,4,1
2648758,19057,5,1
2648758,38456,6,1
2648905,48220,1,0
2648905,31288,2,1
2648905,21137,3,1
2648905,45866,4,1
2648905,22935,5,1
2648905,47209,6,1
2648905,13838,7,1
2648905,19731,8,1
2648905,48857,9,1
2648912,8012,1,1
2648912,40268,2,1
2648912,21137,3,1
2648912,41220,4,1
2648912,27454,5,1
2648912,44632,6,1
2648912,13176,7,1
2648912,26431,8,1
2648912,26800,9,1
2648912,27344,10,1
2648912,24489,11,1
2648912,46886,12,1
2648912,29660,13,1
2648912,34993,14,1
2648912,11068,15,1
2648912,17758,16,1
2648912,26047,17,1
2648912,24964,18,1
2648912,43643,19,1
2648912,25753,20,1
2648912,14335,21,1
2648912,2078,22,1
2648912,45066,23,1
2648912,40604,24,1
2648912,9182,25,1
2648912,44204,26,1
2648912,22228,27,1
2648912,4697,28,1
2648912,10248,29,1
2648912,32288,30,1
2648912,9598,31,1
2648912,37464,32,1
2648912,10383,33,1
2648912,37288,34,1
2648912,22142,35,1
2648912,45856,36,0
2648912,12099,37,1
2648912,39275,38,0
2648912,43961,39,1
2648912,12254,40,0
2648967,12738,1,1
2648967,28157,2,1
2648967,32465,3,1
2648967,5737,4,1
2649052,38689,1,1
2649052,13176,2,1
2649052,31717,3,1
2649052,8518,4,1
2649052,39558,5,0
2649052,14647,6,0
2649052,35887,7,0
2649052,21903,8,1
2649237,37766,1,1
2649237,9387,2,1
2649237,41787,3,1
2649237,24852,4,1
2649237,11516,5,1
2649237,34234,6,0
2649237,9551,7,0
2649237,9743,8,1
2649806,16568,1,0
2649806,36086,2,0
2649806,4137,3,0
2649806,28,4,0
2649806,11233,5,0
2649806,30960,6,1
2649806,46307,7,1
2649806,30233,8,0
2649806,31660,9,0
2649806,32239,10,0
2649806,24852,11,0
2649806,17600,12,0
2649806,21137,13,0
2649806,260,14,0
2649806,6656,15,0
2649806,42460,16,0
2649806,17151,17,0
2649806,6101,18,0
2649806,5240,19,0
2649806,11782,20,0
2650057,33198,1,1
2650057,8876,2,0
2650057,39322,3,0
2650057,26355,4,0
2650099,39180,1,1
2650099,36923,2,1
2650099,19050,3,1
2650099,24852,4,1
2650099,39275,5,0
2650099,952,6,0
2650193,13984,1,0
2650193,36764,2,0
2650193,27845,3,0
2650193,33000,4,0
2650193,21137,5,0
2650193,22935,6,0
2650193,17706,7,0
2650193,15649,8,0
2650193,47209,9,0
2650193,3957,10,0
2650193,46584,11,0
2650193,42701,12,0
2650193,24263,13,0
2650193,18027,14,0
2650193,20114,15,0
2650193,47626,16,0
2650193,48679,17,0
2650193,10246,18,0
2650193,16759,19,0
2650193,49192,20,0
2650193,3546,21,0
2650193,15290,22,0
2650193,48559,23,0
2650193,41290,24,0
2650193,35512,25,0
2650401,12496,1,0
2650401,9175,2,0
2650401,10664,3,0
2650401,5445,4,0
2650401,32645,5,0
2650401,49235,6,0
2650401,36326,7,0
2650401,32429,8,0
2650401,26209,9,0
2650401,31974,10,0
2650401,31343,11,0
2650401,11776,12,0
2650401,35430,13,0
2650401,38941,14,0
2650883,34024,1,1
2650883,36186,2,1
2650883,19723,3,1
2650883,10527,4,0
2650883,40154,5,1
2650883,5460,6,0
2650883,35914,7,1
2651451,12341,1,1
2651451,196,2,1
2651451,18531,3,1
2651562,3298,1,0
2651562,21292,2,1
2651562,30827,3,0
2651562,10326,4,1
2651562,42265,5,1
2651562,38200,6,1
2651562,5120,7,0
2651562,13176,8,1
2651562,9839,9,1
2651562,5068,10,1
2651562,41787,11,1
2651787,20392,1,0
2651787,27086,2,0
2651787,21137,3,0
2651787,26949,4,0
2651787,42479,5,0
2651787,38312,6,0
2651787,13176,7,0
2651787,24489,8,0
2651787,1516,9,0
2651787,46047,10,0
2651787,24082,11,0
2651787,41041,12,0
2651787,14022,13,0
2651787,44795,14,0
2651787,29298,15,0
2651787,1546,16,0
2651787,9036,17,0
2651787,3957,18,0
2651787,13062,19,0
2651787,4462,20,0
2651787,47780,21,0
2651787,17948,22,0
2651787,44204,23,0
2651787,23881,24,0
2651787,34466,25,0
2651787,24937,26,0
2651787,30406,27,0
2651801,35951,1,1
2651801,21137,2,1
2651801,39729,3,1
2651801,38298,4,0
2651801,42445,5,0
2651801,38164,6,0
2651801,36070,7,0
2651801,16759,8,0
2651801,42701,9,1
2651801,47209,10,0
2651801,30480,11,1
2651801,45535,12,0
2651801,20114,13,0
2651801,19508,14,0
2651801,16185,15,1
2651801,29987,16,0
2651801,7179,17,0
2651801,28476,18,1
2651801,23579,19,0
2651801,26629,20,0
2651801,21914,21,0
2652387,43154,1,1
2652387,196,2,1
2652387,46149,3,1
2652387,49235,4,1
2652679,24852,1,1
2652679,5782,2,1
2652679,26221,3,1
2652679,29805,4,1
2652679,12817,5,1
2652679,15424,6,1
2652679,21709,7,1
2652679,20512,8,1
2652679,24239,9,1
2652679,30352,10,1
2652679,28993,11,1
2652679,47626,12,1
2652679,4920,13,1
2652679,39408,14,0
2652679,49610,15,1
2652679,22882,16,1
2652679,10275,17,1
2652679,33090,18,1
2652679,35940,19,0
2652934,26480,1,0
2652934,19678,2,0
2652934,34126,3,1
2652934,10999,4,0
2652934,22935,5,0
2652934,5247,6,1
2652934,35221,7,0
2652934,36550,8,1
2652968,9407,1,1
2652968,8193,2,1
2652968,22247,3,1
2652968,651,4,1
2652968,45374,5,1
2652968,13176,6,1
2652968,10132,7,1
2652968,17652,8,1
2652968,12252,9,1
2652968,24841,10,1
2652968,39561,11,1
2652968,35688,12,1
2652968,2540,13,1
2652968,13331,14,1
2652968,32018,15,0
2653116,30720,1,1
2653116,47209,2,1
2653116,27966,3,1
2653116,13176,4,1
2653116,23383,5,1
2653116,10189,6,1
2653116,7381,7,1
2653116,5876,8,1
2653116,48313,9,1
2653116,21461,10,1
2653116,29613,11,1
2653116,30776,12,1
2653116,16759,13,1
2653116,21616,14,1
2653116,8277,15,1
2653116,47813,16,0
2653116,248,17,1
2653116,40859,18,1
2653116,11520,19,1
2653116,20015,20,1
2654167,49481,1,0
2654167,20828,2,0
2654167,27796,3,0
2654167,31717,4,0
2654167,44302,5,0
2654167,26209,6,0
2654167,20903,7,0
2654167,32299,8,0
2654167,38380,9,0
2654167,2669,10,0
2654167,30021,11,0
2654167,11152,12,0
2654167,45007,13,0
2654167,44142,14,0
2654259,10381,1,0
2654367,12341,1,0
2654367,27744,2,0
2654367,41950,3,1
2654367,27845,4,1
2654367,38689,5,0
2654367,35383,6,0
2654367,21137,7,1
2654367,47734,8,0
2654554,10210,1,0
2654554,7521,2,0
2654554,3151,3,1
2654554,4472,4,1
2654554,2962,5,0
2654554,24799,6,0
2654554,28465,7,0
2654554,39276,8,0
2654554,25598,9,1
2654613,47402,1,1
2654817,9155,1,1
2654817,5479,2,1
2654817,24852,3,1
2654817,25949,4,1
2654817,6508,5,1
2654817,32419,6,1
2654817,17579,7,0
2654817,8193,8,0
2654817,22825,9,0
2654817,34126,10,0
2654817,4605,11,0
2654817,2748,12,0
2654817,15386,13,1
2654817,25705,14,0
2654817,46906,15,0
2654817,13269,16,0
2654817,15290,17,0
2654817,21290,18,0
