order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1004685,184812,prior,7,3,13,14.0
1685792,184812,prior,8,2,12,13.0
500351,184812,prior,9,4,13,2.0
312936,184812,train,10,0,15,30.0
1557236,184813,prior,1,0,22,
3006437,184813,prior,2,4,18,4.0
2037363,184813,prior,3,4,18,7.0
2847272,184813,prior,4,6,12,23.0
1727831,184813,prior,5,6,16,7.0
3254926,184813,prior,6,5,17,13.0
1363730,184813,prior,7,0,17,30.0
932583,184813,prior,8,0,12,14.0
3207367,184813,prior,9,6,16,20.0
1928275,184813,prior,10,0,9,8.0
3280823,184813,prior,11,0,11,0.0
2889686,184813,test,12,0,9,30.0
3361303,184814,prior,1,3,12,
1303637,184814,prior,2,4,12,15.0
2901006,184814,prior,3,2,11,5.0
2888108,184814,prior,4,4,13,9.0
2381789,184814,prior,5,1,11,18.0
693875,184814,prior,6,5,15,30.0
187702,184814,prior,7,5,12,14.0
2328230,184814,prior,8,5,13,7.0
1421881,184814,prior,9,2,12,18.0
1823264,184814,prior,10,1,10,13.0
1482737,184814,prior,11,2,12,8.0
247950,184814,prior,12,3,9,15.0
1705059,184814,prior,13,1,11,12.0
457596,184814,prior,14,2,10,8.0
1446242,184814,prior,15,2,11,14.0
1335555,184814,prior,16,5,14,30.0
3192710,184814,prior,17,4,15,20.0
346856,184814,prior,18,5,15,30.0
1688304,184814,prior,19,1,9,10.0
483393,184814,prior,20,4,15,17.0
3027102,184814,prior,21,2,12,12.0
1799633,184814,prior,22,4,11,9.0
1166757,184814,train,23,5,11,8.0
1361277,184815,prior,1,1,14,
15978,184815,prior,2,2,17,1.0
2647576,184815,prior,3,4,13,23.0
912180,184815,prior,4,4,14,0.0
3093430,184815,prior,5,2,12,5.0
2080626,184815,prior,6,4,14,9.0
2506519,184815,prior,7,4,10,14.0
647932,184815,prior,8,4,10,14.0
2504725,184815,train,9,5,9,30.0
598068,184816,prior,1,1,15,
2994943,184816,prior,2,6,18,30.0
2391953,184816,prior,3,5,10,27.0
2665428,184816,prior,4,2,15,11.0
1964468,184816,prior,5,0,11,30.0
1683386,184816,prior,6,6,16,30.0
664990,184816,train,7,0,15,22.0
109797,184817,prior,1,1,14,
2750106,184817,prior,2,0,10,13.0
809775,184817,prior,3,4,18,30.0
2619561,184817,prior,4,0,8,30.0
2217213,184817,train,5,5,8,30.0
438168,184818,prior,1,1,10,
2157499,184818,prior,2,6,14,30.0
3362622,184818,prior,3,6,14,7.0
636166,184818,train,4,0,12,15.0
3400975,184819,prior,1,1,22,
804559,184819,prior,2,3,23,9.0
627628,184819,prior,3,0,23,11.0
1242741,184819,prior,4,4,21,4.0
292316,184819,prior,5,2,19,5.0
1643326,184819,prior,6,1,23,13.0
2544829,184819,prior,7,2,23,8.0
1683949,184819,prior,8,5,23,3.0
1383444,184819,prior,9,3,20,12.0
2522169,184819,prior,10,2,23,27.0
998264,184819,prior,11,2,10,14.0
639050,184819,prior,12,6,14,18.0
2057272,184819,prior,13,2,19,17.0
3066618,184819,prior,14,1,22,13.0
1235678,184819,prior,15,4,22,10.0
1937066,184819,prior,16,0,21,10.0
1202656,184819,prior,17,1,23,8.0
2566005,184819,train,18,4,9,17.0
1831924,184820,prior,1,6,23,
2043488,184820,prior,2,4,13,30.0
1637013,184820,prior,3,0,14,30.0
2161253,184820,prior,4,0,13,28.0
3001568,184820,prior,5,6,15,30.0
2322164,184820,prior,6,1,16,9.0
137628,184820,prior,7,0,15,13.0
3321070,184820,prior,8,0,14,7.0
346459,184820,prior,9,3,15,3.0
1843830,184820,prior,10,5,17,2.0
3142951,184820,prior,11,2,14,4.0
1514821,184820,prior,12,0,12,12.0
1439454,184820,prior,13,3,14,10.0
273705,184820,prior,14,2,15,6.0
2248969,184820,prior,15,6,15,11.0
272875,184820,prior,16,3,16,30.0
109180,184820,train,17,0,14,30.0
569646,184821,prior,1,4,12,
1220560,184821,prior,2,1,10,18.0
392767,184821,prior,3,6,13,19.0
3123250,184821,prior,4,5,7,30.0
2993413,184821,train,5,6,11,8.0
232918,184822,prior,1,0,12,
1100797,184822,prior,2,6,16,6.0
3023719,184822,prior,3,6,13,7.0
646786,184822,prior,4,0,10,8.0
2679999,184822,prior,5,1,9,30.0
2871969,184822,prior,6,6,8,12.0
1967362,184822,prior,7,1,16,9.0
2904220,184822,prior,8,4,17,10.0
488826,184822,prior,9,6,22,2.0
2463970,184822,prior,10,6,0,7.0
976054,184822,prior,11,3,16,18.0
2149872,184822,prior,12,0,9,30.0
444551,184822,prior,13,0,14,0.0
2392632,184822,prior,14,0,11,28.0
1483273,184822,prior,15,0,12,14.0
1781182,184822,prior,16,5,14,12.0
695394,184822,prior,17,0,12,23.0
973883,184822,prior,18,6,11,6.0
129785,184822,prior,19,0,23,15.0
2618875,184822,prior,20,0,9,14.0
2877187,184822,prior,21,0,10,0.0
774244,184822,prior,22,2,22,9.0
3169233,184822,prior,23,5,18,3.0
2472499,184822,prior,24,0,14,9.0
2527386,184822,prior,25,6,8,30.0
979907,184822,prior,26,5,9,13.0
2173541,184822,train,27,0,8,23.0
1790549,184823,prior,1,0,9,
2333750,184823,prior,2,5,9,12.0
811879,184823,prior,3,0,9,2.0
660970,184823,prior,4,4,9,11.0
1213198,184823,prior,5,0,9,3.0
2618447,184823,prior,6,3,8,10.0
2186171,184823,prior,7,1,9,5.0
1840856,184823,prior,8,2,7,15.0
1063766,184823,prior,9,0,9,30.0
726032,184823,prior,10,6,13,13.0
3174909,184823,prior,11,2,9,3.0
1163454,184823,prior,12,1,14,20.0
873941,184823,prior,13,5,15,18.0
2110208,184823,prior,14,5,8,14.0
1975000,184823,prior,15,6,8,15.0
1840637,184823,prior,16,0,14,8.0
2667808,184823,prior,17,1,14,15.0
938152,184823,prior,18,6,11,12.0
3366953,184823,prior,19,1,9,2.0
1418223,184823,prior,20,3,8,2.0
2552934,184823,prior,21,6,23,3.0
1469846,184823,prior,22,6,15,7.0
3023359,184823,prior,23,5,8,6.0
63832,184823,prior,24,1,8,3.0
1339945,184823,prior,25,1,10,14.0
2000556,184823,prior,26,3,8,9.0
1027856,184823,prior,27,6,9,10.0
393696,184823,prior,28,5,8,30.0
2310242,184823,prior,29,1,9,3.0
1430662,184823,prior,30,1,8,7.0
2920170,184823,prior,31,6,10,5.0
1671771,184823,prior,32,2,8,3.0
99414,184823,prior,33,6,13,4.0
1226622,184823,prior,34,4,14,19.0
1745381,184823,prior,35,3,8,20.0
2196847,184823,train,36,1,8,5.0
3097796,184824,prior,1,4,10,
1695268,184824,prior,2,6,15,30.0
2174017,184824,prior,3,0,12,30.0
2573386,184824,prior,4,1,10,15.0
1555531,184824,prior,5,1,7,30.0
23889,184824,prior,6,0,10,30.0
108913,184824,prior,7,0,10,30.0
443945,184824,prior,8,1,8,8.0
482532,184824,train,9,0,17,30.0
1061374,184825,prior,1,3,8,
972031,184825,prior,2,1,19,12.0
3048669,184825,prior,3,1,8,7.0
94558,184825,prior,4,2,9,29.0
499789,184825,prior,5,0,19,30.0
242530,184825,prior,6,2,23,30.0
3230207,184825,prior,7,0,18,30.0
832657,184825,train,8,1,20,29.0
3163114,184826,prior,1,2,12,
1298921,184826,prior,2,0,13,5.0
1075338,184826,prior,3,1,11,8.0
1453509,184826,prior,4,3,11,16.0
2923108,184826,train,5,4,15,15.0
1586288,184827,prior,1,1,15,
3046995,184827,prior,2,0,16,30.0
1877854,184827,prior,3,0,11,21.0
3022213,184827,prior,4,0,16,7.0
2361266,184827,prior,5,0,17,7.0
2996254,184827,prior,6,0,11,21.0
1715130,184827,train,7,0,21,7.0
751551,184828,prior,1,0,11,
1516962,184828,prior,2,1,17,8.0
1608989,184828,prior,3,5,12,11.0
1833959,184828,prior,4,0,11,9.0
383107,184828,prior,5,0,14,7.0
1138012,184828,prior,6,6,15,6.0
1485762,184828,prior,7,1,17,9.0
546236,184828,prior,8,0,12,6.0
2504770,184828,prior,9,1,14,15.0
3057558,184828,prior,10,3,17,23.0
710733,184828,prior,11,5,15,9.0
1470002,184828,prior,12,0,12,16.0
1636377,184828,prior,13,0,15,7.0
1961399,184828,prior,14,1,16,8.0
985206,184828,prior,15,1,14,21.0
1632210,184828,prior,16,3,14,9.0
3166361,184828,prior,17,0,16,4.0
1606778,184828,prior,18,6,15,6.0
1397759,184828,prior,19,6,15,7.0
304881,184828,prior,20,1,12,16.0
2478217,184828,prior,21,2,16,8.0
1879590,184828,prior,22,3,17,8.0
1138000,184828,prior,23,3,15,7.0
595231,184828,prior,24,5,13,9.0
2167967,184828,prior,25,5,16,7.0
420509,184828,prior,26,0,12,2.0
2984692,184828,prior,27,0,13,7.0
1715274,184828,prior,28,0,14,7.0
1370476,184828,prior,29,1,16,8.0
1546019,184828,prior,30,0,16,6.0
1867652,184828,prior,31,6,15,6.0
1685084,184828,prior,32,6,13,7.0
2802157,184828,prior,33,5,12,6.0
2589038,184828,prior,34,4,16,6.0
2971509,184828,test,35,1,13,30.0
2717872,184829,prior,1,1,16,
858347,184829,prior,2,6,11,26.0
2149640,184829,prior,3,4,13,12.0
2145467,184829,prior,4,4,15,7.0
1923203,184829,test,5,2,17,30.0
771058,184830,prior,1,4,19,
2602950,184830,prior,2,0,7,10.0
3258430,184830,prior,3,4,12,11.0
1799378,184830,prior,4,4,7,7.0
881703,184830,prior,5,5,8,8.0
2001446,184830,prior,6,3,19,12.0
1129592,184830,prior,7,4,8,15.0
1024179,184830,prior,8,6,7,16.0
1959480,184830,prior,9,1,7,2.0
1866753,184830,prior,10,1,18,7.0
2764163,184830,prior,11,2,19,8.0
2929800,184830,prior,12,3,9,8.0
1333646,184830,prior,13,2,7,6.0
553470,184830,prior,14,4,9,9.0
3299477,184830,prior,15,6,7,9.0
1589817,184830,prior,16,5,20,6.0
37354,184830,prior,17,3,17,19.0
1064223,184830,prior,18,2,18,13.0
1574925,184830,prior,19,1,16,6.0
2929912,184830,prior,20,4,10,3.0
523242,184830,prior,21,1,11,4.0
797768,184830,prior,22,3,17,2.0
3285304,184830,prior,23,2,11,6.0
1023892,184830,prior,24,6,9,4.0
564443,184830,prior,25,4,9,5.0
1901123,184830,prior,26,0,5,24.0
1829848,184830,prior,27,1,16,1.0
2622803,184830,prior,28,5,7,25.0
777017,184830,prior,29,5,17,14.0
170065,184830,prior,30,4,17,13.0
2712012,184830,train,31,2,17,12.0
2182920,184831,prior,1,4,18,
141891,184831,prior,2,1,14,4.0
122730,184831,prior,3,2,12,29.0
1296486,184831,prior,4,0,17,30.0
1857798,184831,prior,5,1,23,22.0
2329881,184831,prior,6,3,2,16.0
400594,184831,prior,7,1,19,5.0
3083560,184831,prior,8,1,21,14.0
2458224,184831,prior,9,0,19,20.0
138329,184831,train,10,2,4,9.0
556304,184832,prior,1,0,21,
1725230,184832,prior,2,0,19,28.0
2362252,184832,prior,3,2,21,2.0
596120,184832,prior,4,4,17,2.0
2243752,184832,prior,5,2,21,5.0
2188782,184832,prior,6,3,8,8.0
1246580,184832,prior,7,0,1,11.0
2501074,184832,prior,8,4,0,4.0
1590111,184832,prior,9,1,19,4.0
2842550,184832,prior,10,1,13,7.0
3030514,184832,prior,11,4,10,3.0
687784,184832,prior,12,5,15,1.0
3165794,184832,prior,13,4,10,6.0
1950640,184832,prior,14,4,22,0.0
2430883,184832,prior,15,0,21,3.0
861042,184832,prior,16,4,11,4.0
2448363,184832,prior,17,0,20,3.0
885393,184832,prior,18,4,11,11.0
1965167,184832,prior,19,5,12,1.0
1913126,184832,prior,20,3,14,12.0
784169,184832,prior,21,4,16,8.0
330270,184832,prior,22,1,8,11.0
964551,184832,prior,23,3,10,2.0
379690,184832,prior,24,3,11,14.0
148698,184832,prior,25,0,12,4.0
3187747,184832,prior,26,3,7,17.0
1378580,184832,prior,27,5,10,2.0
1568405,184832,prior,28,2,10,4.0
3081725,184832,prior,29,4,17,2.0
3215602,184832,prior,30,2,17,5.0
178248,184832,prior,31,3,20,1.0
2685357,184832,prior,32,3,10,7.0
2470347,184832,prior,33,1,17,5.0
1899888,184832,prior,34,5,11,4.0
1055259,184832,prior,35,1,9,10.0
1149879,184832,prior,36,4,16,3.0
1906561,184832,prior,37,1,15,4.0
242875,184832,prior,38,2,21,8.0
1267372,184832,prior,39,3,21,1.0
467254,184832,prior,40,1,7,5.0
1244111,184832,prior,41,1,15,7.0
2536253,184832,prior,42,3,9,2.0
1357850,184832,prior,43,4,11,1.0
393652,184832,prior,44,1,15,4.0
358079,184832,prior,45,0,11,6.0
1685053,184832,prior,46,4,17,4.0
1684315,184832,prior,47,1,6,11.0
1345469,184832,prior,48,4,20,3.0
2392983,184832,prior,49,0,18,3.0
2736191,184832,prior,50,2,9,2.0
1289056,184832,prior,51,4,10,2.0
1144918,184832,prior,52,0,19,3.0
2621528,184832,prior,53,4,19,4.0
699848,184832,prior,54,1,11,4.0
1573522,184832,prior,55,4,11,3.0
2383426,184832,prior,56,1,22,4.0
797131,184832,prior,57,3,22,2.0
3343799,184832,prior,58,4,21,1.0
3301862,184832,prior,59,0,21,3.0
699744,184832,prior,60,1,23,1.0
2005424,184832,prior,61,5,12,4.0
2507639,184832,prior,62,4,21,6.0
575958,184832,prior,63,2,12,5.0
3216205,184832,prior,64,1,8,6.0
2212385,184832,prior,65,4,10,3.0
1193010,184832,prior,66,1,10,4.0
312147,184832,prior,67,3,12,2.0
3301299,184832,prior,68,3,1,14.0
371170,184832,prior,69,0,11,4.0
1103303,184832,prior,70,4,16,4.0
327952,184832,test,71,4,22,0.0
1981107,184833,prior,1,5,10,
3302497,184833,prior,2,0,22,9.0
2104734,184833,prior,3,1,16,30.0
3267328,184833,prior,4,4,11,30.0
2292161,184833,prior,5,5,9,8.0
1110195,184833,prior,6,4,7,6.0
802954,184833,test,7,3,9,6.0
2462429,184834,prior,1,1,11,
1109749,184834,prior,2,4,10,3.0
514489,184834,prior,3,1,12,4.0
1986300,184834,prior,4,4,8,3.0
2708703,184834,prior,5,3,13,6.0
1514622,184834,prior,6,1,11,5.0
2055695,184834,prior,7,4,8,3.0
576941,184834,prior,8,0,16,10.0
2842220,184834,prior,9,2,17,16.0
904016,184834,prior,10,5,15,3.0
1500904,184834,prior,11,1,14,17.0
315323,184834,prior,12,3,15,23.0
651874,184834,prior,13,2,15,13.0
2951603,184834,prior,14,1,13,20.0
1313429,184834,prior,15,0,14,13.0
2648905,184834,prior,16,6,14,6.0
2800341,184834,prior,17,2,16,17.0
2535475,184834,prior,18,4,8,30.0
832689,184834,prior,19,4,14,30.0
265589,184834,prior,20,1,13,4.0
2017591,184834,prior,21,2,14,30.0
3372500,184834,prior,22,3,8,22.0
1765416,184834,prior,23,0,10,4.0
2393684,184834,test,24,0,13,7.0
223706,184835,prior,1,2,11,
106053,184835,prior,2,1,10,13.0
220308,184835,prior,3,2,11,8.0
2319321,184835,prior,4,1,11,6.0
1229609,184835,prior,5,0,9,20.0
80841,184835,prior,6,5,16,5.0
1562582,184835,prior,7,2,15,4.0
1776871,184835,prior,8,0,9,19.0
1022667,184835,prior,9,0,21,7.0
1727220,184835,prior,10,5,23,5.0
3213393,184835,prior,11,4,22,6.0
2377812,184835,prior,12,2,16,5.0
3212240,184835,prior,13,0,12,12.0
2109388,184835,prior,14,6,12,6.0
1728444,184835,prior,15,4,12,5.0
999892,184835,prior,16,2,21,5.0
337446,184835,prior,17,0,9,12.0
270450,184835,prior,18,4,22,18.0
2372765,184835,prior,19,5,22,15.0
2787717,184835,prior,20,6,22,8.0
51856,184835,prior,21,2,22,10.0
1895498,184835,prior,22,4,13,9.0
3295071,184835,prior,23,3,13,13.0
797407,184835,prior,24,4,17,8.0
232778,184835,prior,25,4,21,7.0
103338,184835,prior,26,0,13,17.0
876999,184835,prior,27,3,14,17.0
950135,184835,prior,28,2,12,6.0
373888,184835,prior,29,2,19,0.0
3162897,184835,prior,30,1,22,20.0
929829,184835,prior,31,4,8,30.0
1364443,184835,prior,32,6,18,9.0
1172854,184835,train,33,4,23,5.0
494911,184836,prior,1,2,9,
1417423,184836,prior,2,6,16,4.0
429170,184836,prior,3,4,10,5.0
1274873,184836,prior,4,3,13,6.0
1763619,184836,prior,5,1,17,12.0
966663,184836,prior,6,4,13,24.0
586600,184836,prior,7,1,11,11.0
1879008,184836,prior,8,3,17,30.0
3419372,184836,prior,9,5,17,23.0
665346,184836,train,10,3,7,30.0
732713,184837,prior,1,0,14,
1088755,184837,prior,2,3,20,17.0
38501,184837,prior,3,0,18,4.0
19424,184837,prior,4,0,19,7.0
1846350,184837,prior,5,0,18,7.0
2139950,184837,test,6,2,19,9.0
2321291,184838,prior,1,3,10,
2542833,184838,prior,2,6,19,24.0
331556,184838,prior,3,1,9,16.0
412226,184838,prior,4,3,10,16.0
1498394,184838,prior,5,0,20,30.0
1970523,184838,prior,6,5,12,5.0
279016,184838,prior,7,0,9,2.0
1621458,184838,prior,8,1,8,15.0
2369314,184838,prior,9,5,14,4.0
2748689,184838,prior,10,0,13,2.0
280094,184838,prior,11,6,9,6.0
1927109,184838,prior,12,0,15,29.0
923772,184838,prior,13,6,10,6.0
2245049,184838,prior,14,6,10,7.0
1073660,184838,prior,15,0,15,8.0
968988,184838,prior,16,3,17,3.0
2919493,184838,prior,17,5,11,2.0
1628245,184838,prior,18,0,11,2.0
2166464,184838,prior,19,3,23,3.0
3327035,184838,prior,20,6,14,3.0
471709,184838,prior,21,2,17,3.0
2740171,184838,prior,22,6,7,4.0
1752420,184838,prior,23,6,9,7.0
1815868,184838,prior,24,4,8,5.0
211796,184838,prior,25,0,9,3.0
2470440,184838,prior,26,5,11,5.0
1219506,184838,prior,27,2,8,4.0
2821251,184838,prior,28,3,18,8.0
2441358,184838,prior,29,4,19,1.0
2185128,184838,prior,30,2,8,5.0
2379594,184838,prior,31,6,19,4.0
1918655,184838,prior,32,3,10,11.0
2296240,184838,prior,33,3,13,0.0
2307963,184838,prior,34,1,15,12.0
1002710,184838,prior,35,5,9,4.0
676815,184838,prior,36,5,22,7.0
1511509,184838,prior,37,5,12,7.0
2317969,184838,prior,38,2,13,4.0
1916552,184838,prior,39,3,10,1.0
804745,184838,prior,40,1,10,5.0
1506476,184838,prior,41,6,10,5.0
622918,184838,prior,42,0,10,1.0
359240,184838,prior,43,5,11,5.0
1989904,184838,prior,44,0,14,2.0
338604,184838,prior,45,3,8,3.0
1871170,184838,prior,46,0,10,4.0
48028,184838,prior,47,1,14,8.0
1384056,184838,prior,48,2,18,1.0
1045153,184838,prior,49,6,13,11.0
2580198,184838,prior,50,0,3,15.0
414388,184838,prior,51,1,22,1.0
544203,184838,train,52,4,11,3.0
3084878,184839,prior,1,3,12,
2469551,184839,prior,2,1,23,26.0
1340694,184839,prior,3,0,16,13.0
94522,184839,prior,4,4,22,4.0
3020383,184839,prior,5,2,15,12.0
1626347,184839,train,6,4,11,30.0
2733343,184840,prior,1,6,16,
1365616,184840,prior,2,1,17,9.0
786829,184840,prior,3,1,16,30.0
2208893,184840,train,4,6,17,30.0
1786783,184841,prior,1,0,13,
2623985,184841,prior,2,6,16,6.0
220957,184841,prior,3,5,11,6.0
722781,184841,prior,4,5,17,30.0
1920471,184841,prior,5,0,11,2.0
1094862,184841,prior,6,5,18,5.0
2141121,184841,prior,7,2,14,11.0
1999564,184841,prior,8,4,18,16.0
509712,184841,prior,9,0,16,10.0
2793700,184841,prior,10,0,12,7.0
1803531,184841,prior,11,4,12,4.0
2859594,184841,prior,12,4,15,7.0
70518,184841,prior,13,0,15,3.0
2378084,184841,prior,14,3,17,17.0
1088143,184841,prior,15,4,17,29.0
3024686,184841,prior,16,0,15,30.0
2061823,184841,prior,17,0,19,7.0
2953762,184841,prior,18,5,17,30.0
235446,184841,prior,19,0,14,30.0
1032786,184841,prior,20,0,14,21.0
779248,184841,prior,21,6,14,20.0
2923754,184841,test,22,0,11,15.0
3265926,184842,prior,1,5,13,
1622210,184842,prior,2,1,11,30.0
2631147,184842,prior,3,4,13,30.0
2567733,184842,prior,4,5,18,29.0
1206768,184842,prior,5,1,13,3.0
385327,184842,prior,6,1,16,7.0
1380613,184842,prior,7,3,12,16.0
2741482,184842,train,8,3,11,7.0
72226,184843,prior,1,3,17,
2098242,184843,prior,2,1,10,26.0
1505908,184843,prior,3,6,14,30.0
479137,184843,test,4,0,13,29.0
2692234,184844,prior,1,0,17,
2430185,184844,prior,2,1,17,1.0
2520863,184844,prior,3,0,19,6.0
3261063,184844,prior,4,2,17,2.0
2865855,184844,prior,5,1,13,6.0
2982644,184844,prior,6,4,23,3.0
2327963,184844,prior,7,5,9,1.0
2334940,184844,prior,8,0,19,2.0
1876987,184844,prior,9,5,10,5.0
2410380,184844,prior,10,3,21,5.0
1906155,184844,prior,11,5,14,2.0
3183816,184844,prior,12,3,14,5.0
2606116,184844,prior,13,1,13,5.0
3246347,184844,prior,14,4,10,3.0
167987,184844,prior,15,1,19,4.0
2756374,184844,prior,16,5,11,11.0
3126889,184844,prior,17,6,15,30.0
2959795,184844,prior,18,3,16,11.0
1230268,184844,prior,19,5,18,2.0
806363,184844,prior,20,0,1,2.0
466888,184844,prior,21,0,9,0.0
1763558,184844,prior,22,1,16,1.0
1478813,184844,prior,23,1,20,0.0
2639939,184844,prior,24,6,19,5.0
1578411,184844,prior,25,1,15,2.0
3254472,184844,prior,26,1,17,21.0
2103169,184844,prior,27,5,11,4.0
3135332,184844,prior,28,1,15,3.0
3005522,184844,prior,29,4,17,3.0
187809,184844,prior,30,6,17,2.0
1144859,184844,prior,31,6,18,0.0
2100591,184844,prior,32,3,21,4.0
321047,184844,prior,33,4,17,1.0
1198582,184844,prior,34,6,16,2.0
2382141,184844,prior,35,2,15,10.0
2923843,184844,prior,36,0,16,12.0
362100,184844,prior,37,0,17,7.0
2201365,184844,prior,38,4,20,4.0
1380651,184844,prior,39,4,18,14.0
1249530,184844,prior,40,2,20,12.0
2594167,184844,prior,41,0,21,5.0
3221454,184844,prior,42,2,17,16.0
752578,184844,prior,43,2,22,7.0
1261565,184844,prior,44,5,12,3.0
1657061,184844,prior,45,2,18,4.0
3402664,184844,prior,46,3,19,8.0
2773488,184844,prior,47,2,18,27.0
3310280,184844,prior,48,4,17,9.0
2764880,184844,prior,49,2,17,5.0
2377505,184844,prior,50,1,20,13.0
1088041,184844,prior,51,0,16,13.0
3080206,184844,prior,52,5,12,12.0
1106467,184844,prior,53,2,14,4.0
2672641,184844,prior,54,3,13,1.0
1451500,184844,prior,55,0,13,4.0
690399,184844,train,56,0,16,7.0
409242,184845,prior,1,5,10,
2904521,184845,prior,2,3,19,12.0
2060939,184845,prior,3,4,13,22.0
3011164,184845,test,4,5,14,22.0
3090069,184846,prior,1,1,15,
2614297,184846,prior,2,1,14,7.0
2563962,184846,prior,3,3,17,30.0
1702447,184846,prior,4,1,14,30.0
2805754,184846,test,5,0,11,6.0
2467563,184847,prior,1,0,11,
2155413,184847,prior,2,0,16,7.0
766775,184847,prior,3,0,10,7.0
1625499,184847,prior,4,0,8,14.0
1209962,184847,prior,5,0,7,7.0
739909,184847,prior,6,0,7,14.0
1169394,184847,prior,7,2,14,9.0
527997,184847,prior,8,0,8,5.0
1342081,184847,prior,9,0,9,7.0
3418849,184847,prior,10,6,11,6.0
317880,184847,prior,11,6,13,7.0
1510042,184847,prior,12,6,9,7.0
214840,184847,prior,13,0,15,1.0
2102997,184847,prior,14,1,16,8.0
3262054,184847,prior,15,0,9,6.0
709557,184847,prior,16,0,7,7.0
2443971,184847,prior,17,0,8,7.0
1821500,184847,prior,18,0,7,7.0
1589643,184847,prior,19,0,8,7.0
2249441,184847,prior,20,0,8,7.0
1002387,184847,prior,21,6,16,6.0
2800657,184847,prior,22,0,11,8.0
2658426,184847,prior,23,0,11,7.0
2372346,184847,prior,24,0,16,7.0
185181,184847,prior,25,0,8,7.0
1582420,184847,prior,26,0,8,7.0
2965683,184847,prior,27,0,9,7.0
3283424,184847,prior,28,0,9,14.0
3016068,184847,prior,29,0,7,7.0
2827456,184847,prior,30,0,9,7.0
2986986,184847,prior,31,0,11,7.0
1702280,184847,prior,32,5,9,12.0
3246049,184847,prior,33,0,8,9.0
1526887,184847,prior,34,0,7,7.0
281601,184847,prior,35,0,8,7.0
2040339,184847,prior,36,0,7,7.0
1319285,184847,prior,37,6,11,6.0
2229857,184847,prior,38,0,10,8.0
887089,184847,prior,39,0,7,7.0
2641174,184847,prior,40,1,13,8.0
3043956,184847,prior,41,0,8,6.0
1931950,184847,prior,42,6,18,13.0
643696,184847,prior,43,3,19,4.0
1628843,184847,prior,44,0,19,4.0
2905170,184847,prior,45,5,18,5.0
964834,184847,prior,46,0,11,2.0
99675,184847,prior,47,0,7,7.0
3251831,184847,prior,48,0,15,0.0
2628072,184847,prior,49,6,9,6.0
370861,184847,prior,50,0,13,8.0
3265974,184847,train,51,6,18,6.0
1893564,184848,prior,1,3,15,
713697,184848,prior,2,5,12,30.0
1519963,184848,prior,3,6,14,22.0
1975072,184848,prior,4,1,12,9.0
92970,184848,prior,5,5,11,30.0
1565961,184848,prior,6,1,13,24.0
1446818,184848,prior,7,3,14,9.0
909904,184848,train,8,4,18,30.0
1128118,184849,prior,1,0,17,
2377085,184849,prior,2,4,15,4.0
600738,184849,prior,3,0,17,30.0
280882,184849,prior,4,1,17,30.0
754822,184849,prior,5,5,9,30.0
2673686,184849,prior,6,2,15,18.0
38409,184849,prior,7,3,10,1.0
2879308,184849,prior,8,3,14,7.0
574114,184849,prior,9,6,16,30.0
1022038,184849,prior,10,4,16,5.0
1740632,184849,prior,11,0,17,10.0
873439,184849,prior,12,6,15,6.0
44372,184849,prior,13,5,17,6.0
2908596,184849,train,14,4,11,27.0
748683,184850,prior,1,3,17,
1510366,184850,prior,2,3,22,30.0
335339,184850,prior,3,3,19,30.0
178648,184850,train,4,0,20,11.0
1172727,184851,prior,1,0,10,
1256565,184851,prior,2,6,13,6.0
526733,184851,prior,3,6,10,14.0
279319,184851,prior,4,4,18,12.0
3042018,184851,prior,5,6,11,9.0
295025,184851,prior,6,6,20,21.0
7486,184851,prior,7,0,12,8.0
2706111,184851,prior,8,5,17,5.0
2837276,184851,prior,9,1,13,10.0
607870,184851,prior,10,2,15,1.0
3290596,184851,prior,11,6,12,30.0
2118018,184851,prior,12,3,14,11.0
2473552,184851,prior,13,4,11,8.0
424319,184851,train,14,6,11,9.0
985661,184852,prior,1,2,10,
2597073,184852,prior,2,1,18,20.0
3358235,184852,prior,3,3,10,30.0
1304414,184852,prior,4,1,14,26.0
712455,184852,prior,5,3,10,30.0
730119,184852,prior,6,1,9,26.0
2106040,184852,train,7,2,15,30.0
2655653,184853,prior,1,4,21,
461081,184853,prior,2,3,12,6.0
612966,184853,prior,3,6,14,10.0
3305309,184853,test,4,2,13,10.0
412075,184854,prior,1,3,12,
1650067,184854,prior,2,3,11,14.0
796091,184854,prior,3,3,14,30.0
1242270,184854,prior,4,3,14,30.0
279352,184854,prior,5,2,14,30.0
299566,184854,prior,6,3,13,15.0
934284,184854,prior,7,4,12,30.0
2457139,184854,train,8,4,10,30.0
407044,184855,prior,1,6,13,
1771313,184855,prior,2,4,11,5.0
3146122,184855,prior,3,6,18,9.0
2595766,184855,prior,4,0,10,8.0
10118,184855,prior,5,0,14,7.0
2176992,184855,prior,6,2,21,9.0
2336544,184855,prior,7,1,22,13.0
1791626,184855,prior,8,4,20,10.0
2690845,184855,prior,9,0,11,10.0
450679,184855,prior,10,2,16,9.0
1751802,184855,prior,11,6,9,11.0
2435521,184855,prior,12,6,12,7.0
2805191,184855,prior,13,6,14,14.0
1891446,184855,prior,14,0,15,8.0
1317797,184855,prior,15,2,8,16.0
922788,184855,prior,16,6,16,4.0
2340532,184855,prior,17,0,8,1.0
2281569,184855,prior,18,6,11,13.0
