order_id,product_id,add_to_cart_order,reordered
1279266,42110,5,1
1279266,17872,6,1
1279266,1176,7,1
1279266,8204,8,1
1279266,24899,9,1
1279375,5785,1,1
1279375,27086,2,1
1279375,45747,3,1
1279375,39947,4,1
1279375,32747,5,1
1279375,43295,6,1
1279375,22959,7,1
1279375,4603,8,1
1279375,17874,9,1
1279533,33606,1,0
1279533,2604,2,0
1279533,1752,3,0
1279605,397,1,1
1279605,34243,2,1
1279605,22170,3,1
1279605,35221,4,0
1279605,32478,5,0
1279605,24390,6,0
1279605,21846,7,1
1279605,21903,8,1
1279895,33045,1,1
1279895,40203,2,1
1279895,32691,3,0
1279895,4932,4,0
1279895,35181,5,0
1279895,36484,6,1
1279895,35406,7,1
1279895,39108,8,0
1279895,5456,9,0
1279895,22963,10,0
1279895,33452,11,1
1279895,42850,12,0
1279895,33285,13,0
1280220,42265,1,0
1280220,14678,2,1
1280220,27966,3,1
1280599,4821,1,0
1280599,19678,2,1
1280599,21616,3,0
1280599,42701,4,0
1280599,46676,5,0
1280599,5612,6,0
1280599,49235,7,0
1280599,38012,8,0
1281240,2099,1,1
1281240,42888,2,0
1281240,30696,3,1
1281240,19468,4,0
1281240,32299,5,0
1281240,36316,6,0
1281240,45104,7,0
1281240,19202,8,1
1281240,14945,9,0
1281240,31509,10,0
1281240,29091,11,0
1281288,32726,1,1
1281292,35842,1,1
1281292,25472,2,1
1281570,16797,1,1
1281570,8048,2,1
1281570,30827,3,1
1281570,42282,4,1
1281570,21288,5,1
1281570,5068,6,1
1281570,30214,7,1
1281570,15680,8,1
1281570,43352,9,1
1281948,39657,1,1
1281948,40199,2,0
1281948,37710,3,0
1282653,27966,1,1
1282653,23579,2,1
1282653,38689,3,1
1282653,37464,4,1
1282653,40878,5,1
1282653,37825,6,0
1282653,16797,7,1
1282653,5618,8,0
1282653,44661,9,1
1282833,37067,1,1
1282833,8277,2,1
1282833,23644,3,1
1282833,22035,4,1
1282833,21506,5,1
1282833,12427,6,1
1282833,7598,7,0
1282833,17526,8,1
1282833,8667,9,1
1283460,35921,1,0
1283460,10369,2,1
1283460,47759,3,1
1283460,25753,4,0
1283460,46206,5,0
1283460,21903,6,1
1283460,34448,7,0
1283460,39619,8,0
1283460,43073,9,1
1283460,45570,10,0
1283460,5499,11,1
1283460,33055,12,0
1283460,18441,13,0
1283460,38012,14,0
1283460,21526,15,0
1283460,6841,16,0
1283460,1035,17,0
1283460,10256,18,0
1283460,13176,19,1
1283605,33291,1,1
1283605,29553,2,1
1283605,39993,3,1
1283605,5818,4,1
1283605,28842,5,1
1283605,26209,6,1
1283605,20114,7,1
1283605,31506,8,1
1283605,17795,9,1
1283605,4289,10,1
1283605,28599,11,0
1283605,35973,12,0
1283605,9327,13,1
1283605,6274,14,1
1283605,47357,15,1
1283605,29640,16,1
1283605,27838,17,1
1283605,33819,18,0
1283605,37107,19,0
1283605,23363,20,1
1283605,4605,21,1
1283605,23405,22,0
1283605,42475,23,1
1283605,14645,24,1
1283605,5727,25,1
1283605,22788,26,1
1283605,20674,27,0
1283605,45588,28,0
1283605,9493,29,0
1283605,21278,30,1
1283605,42625,31,0
1283935,24852,1,1
1283935,34134,2,1
1283935,27247,3,1
1283935,28465,4,1
1283935,14947,5,1
1283935,38656,6,1
1283935,37173,7,1
1283935,46807,8,1
1283935,3020,9,1
1283935,39475,10,1
1283935,5114,11,0
1283935,39216,12,1
1283935,17461,13,1
1283935,16797,14,1
1283935,48953,15,1
1283935,47209,16,1
1283935,41855,17,1
1283935,21903,18,1
1283935,31657,19,1
1283935,32018,20,1
1283935,22963,21,1
1283935,18176,22,1
1283935,49044,23,1
1283935,11598,24,1
1283935,10082,25,1
1283935,45537,26,1
1283935,26800,27,1
1283935,9808,28,1
1283935,38141,29,0
1283935,37053,30,1
1283935,40982,31,0
1283935,16101,32,1
1283935,31506,33,0
1283935,21698,34,0
1283940,19972,1,0
1283940,196,2,0
1283940,38928,3,0
1284100,32163,1,1
1284100,11576,2,1
1284100,46979,3,1
1284100,46106,4,1
1284656,47763,1,1
1284656,20995,2,1
1284656,14461,3,1
1284656,40723,4,1
1284826,19678,1,1
1284826,8518,2,1
1284826,15290,3,1
1284826,43768,4,1
1284826,10749,5,1
1284826,39561,6,1
1284826,17949,7,1
1284826,24521,8,1
1284826,13176,9,1
1285614,44536,1,0
1285614,6470,2,0
1285614,21243,3,0
1285614,4261,4,0
1285614,38837,5,1
1285614,43207,6,0
1285614,22338,7,0
1285614,26209,8,0
1285614,9076,9,1
1285614,13176,10,0
1285614,27966,11,0
1285614,9387,12,0
1285614,41273,13,1
1285614,43961,14,1
1285614,4947,15,1
1285614,33401,16,1
1285614,40198,17,0
1285614,16168,18,0
1285614,29127,19,0
1285614,21573,20,0
1285614,21376,21,0
1285614,25544,22,1
1285614,11844,23,1
1285614,16464,24,1
1285614,22831,25,1
1285614,48205,26,0
1285806,17878,1,1
1285806,45763,2,1
1285806,47209,3,1
1285806,44414,4,1
1285806,30855,5,1
1285806,15008,6,1
1285806,28289,7,1
1285806,33245,8,1
1285806,39275,9,0
1286465,46526,1,0
1286465,33571,2,0
1286465,32465,3,0
1286465,2994,4,0
1286465,659,5,0
1286465,30720,6,0
1286465,15731,7,0
1286465,10665,8,0
1286465,9689,9,0
1286489,24024,1,0
1286489,13852,2,0
1286489,13176,3,1
1286489,8277,4,1
1286542,25551,1,1
1286542,8103,2,0
1286542,47642,3,0
1286648,20082,1,0
1286648,26165,2,0
1286648,47209,3,0
1286648,47626,4,0
1286648,35221,5,0
1286648,31506,6,0
1286648,20574,7,0
1286648,10603,8,0
1286648,35750,9,0
1287001,32689,1,0
1287001,6184,2,1
1287001,4724,3,1
1287102,36127,1,1
1287102,18234,2,0
1287102,21616,3,0
1287102,10017,4,0
1287102,21938,5,0
1287102,32677,6,0
1287102,16759,7,0
1287102,35951,8,0
1287102,43394,9,1
1287239,27964,1,0
1287239,47703,2,0
1287239,28079,3,0
1287239,20691,4,0
1287239,2646,5,0
1287239,48118,6,0
1287239,48705,7,0
1287414,27196,1,1
1287414,12894,2,1
1287414,43399,3,0
1287414,27966,4,1
1287766,19348,1,1
1287766,3957,2,1
1287766,40002,3,1
1287766,27596,4,1
1287766,47209,5,1
1287766,39121,6,1
1287766,41950,7,1
1287766,37766,8,1
1287766,32429,9,1
1287766,28199,10,0
1287766,42265,11,0
1287766,10132,12,0
1288329,31651,1,0
1288329,43352,2,0
1288329,8571,3,0
1288329,18023,4,0
1288329,43154,5,0
1288329,14032,6,1
1288329,11365,7,0
1288329,3265,8,0
1288329,20776,9,0
1288458,46584,1,0
1288458,12384,2,0
1288458,30252,3,0
1288458,4305,4,0
1288458,47209,5,0
1288458,13292,6,0
1288458,5212,7,0
1288458,16479,8,0
1288458,34448,9,0
1288458,13740,10,0
1288458,3849,11,0
1288458,27845,12,0
1288458,49215,13,0
1288458,42110,14,0
1288494,10151,1,1
1288494,40310,2,1
1288494,46656,3,1
1288494,4137,4,1
1288494,7736,5,1
1288494,31672,6,1
1288494,12276,7,1
1288494,3560,8,1
1288494,33552,9,1
1288494,44245,10,1
1288494,25170,11,1
1288494,44234,12,0
1288494,43894,13,1
1288494,31564,14,1
1288494,16494,15,0
1288494,16953,16,1
1288494,12481,17,0
1288494,23341,18,1
1288494,8479,19,0
1288585,11307,1,1
1288585,40338,2,1
1288585,44980,3,1
1288585,47766,4,1
1288585,48588,5,1
1288585,14227,6,1
1288585,24852,7,1
1288585,47144,8,1
1288650,24852,1,1
1288650,36869,2,1
1288650,5120,3,1
1288650,17988,4,1
1288650,4357,5,1
1288650,33043,6,0
1288650,23534,7,1
1288650,21137,8,1
1288650,41271,9,1
1288650,21393,10,0
1288650,13535,11,0
1288650,9182,12,0
1288650,19173,13,0
1288650,19904,14,0
1288666,1311,1,0
1288666,39636,2,0
1288666,34565,3,0
1288666,40925,4,0
1288666,294,5,0
1288666,28215,6,1
1288666,47138,7,0
1288666,21650,8,1
1288666,6475,9,0
1288666,5368,10,1
1288666,20378,11,0
1288666,14536,12,0
1288666,34287,13,0
1288666,39132,14,0
1288666,42658,15,0
1288666,3045,16,0
1288666,43953,17,0
1289392,13646,1,1
1289392,28849,2,0
1289392,46709,3,0
1289392,37646,4,0
1289392,32864,5,1
1289392,6046,6,0
1290046,1541,1,0
1290046,5785,2,1
1290046,39581,3,0
1290046,47163,4,0
1290046,24852,5,1
1290046,4228,6,0
1290046,16464,7,1
1290046,20985,8,1
1290046,46388,9,0
1290245,43961,1,1
1290245,35221,2,1
1290245,2091,3,1
1290245,39732,4,1
1290245,28465,5,1
1290245,36865,6,1
1290245,27966,7,1
1290245,47759,8,1
1290245,10749,9,1
1290245,13629,10,1
1290245,42307,11,1
1290245,18027,12,1
1290245,47766,13,1
1290488,37158,1,0
1290488,25837,2,0
1290488,48287,3,0
1290488,26346,4,0
1290488,24964,5,0
1290488,28842,6,0
1290488,40706,7,0
1290488,22035,8,0
1290488,49247,9,0
1290488,40604,10,0
1290488,41220,11,0
1290488,15649,12,0
1290488,21616,13,0
1290488,19691,14,0
1290766,46906,1,1
1290766,14197,2,1
1290766,25466,3,1
1290766,5646,4,0
1290766,22963,5,0
1290766,36305,6,0
1290766,44533,7,1
1290766,19261,8,0
1290766,1935,9,0
1290766,45374,10,0
1290766,3873,11,1
1290766,19660,12,0
1290766,12564,13,0
1290766,28915,14,0
1290766,6101,15,0
1290766,22035,16,0
1290766,26790,17,0
1290766,5449,18,0
1290766,1158,19,0
1290766,11440,20,0
1291068,24852,1,1
1291068,6948,2,1
1291068,16617,3,1
1291068,37646,4,1
1291068,9839,5,1
1291068,18465,6,1
1291068,44422,7,1
1291068,47788,8,1
1291068,24184,9,1
1291068,28420,10,1
1291068,38273,11,1
1291068,47626,12,0
1291068,49683,13,1
1291068,4920,14,1
1291068,283,15,1
1291223,18465,1,1
1291223,21707,2,1
1291223,8088,3,1
1291343,10528,1,0
1291343,4472,2,1
1291343,31553,3,0
1291343,588,4,1
1291343,13176,5,1
1291343,8859,6,0
1291343,16918,7,1
1291343,7600,8,0
1291343,39803,9,0
1291343,48790,10,0
1291343,38672,11,0
1291343,8720,12,0
1291343,26221,13,0
1291404,34898,1,1
1291546,38511,1,0
1291546,46616,2,1
1291546,46720,3,1
1291546,23630,4,1
1291546,40268,5,0
1291546,15341,6,1
1291546,11421,7,0
1291546,3605,8,0
1291546,42240,9,1
1291546,20590,10,0
1291546,21219,11,0
1291546,15648,12,0
1291598,13259,1,1
1291598,18441,2,0
1291598,33768,3,1
1292025,27744,1,1
1292025,27845,2,1
1292025,37065,3,0
1292025,41950,4,1
1292025,34358,5,0
1292025,35652,6,1
1292025,49683,7,0
1292025,31717,8,0
1292183,19049,1,1
1292183,21737,2,1
1292183,31766,3,1
1292183,432,4,1
1292183,30233,5,1
1292183,24184,6,1
1292183,21614,7,1
1292183,21376,8,1
1292183,27730,9,1
1292183,44560,10,1
1292183,45066,11,1
1292183,34448,12,1
1292183,37302,13,1
1292183,4605,14,1
1292183,44359,15,1
1292183,27012,16,1
1292183,10814,17,1
1292183,26209,18,1
1292183,41787,19,1
1292183,42356,20,0
1292183,31338,21,1
1292183,18362,22,1
1292183,39121,23,1
1292183,46692,24,1
1292183,47209,25,1
1292183,7628,26,0
1292183,42701,27,1
1292183,11005,28,0
1292183,33198,29,0
1292183,5460,30,1
1292183,42736,31,1
1292183,4098,32,0
1292183,47626,33,1
1292183,18918,34,1
1292183,28785,35,0
1292183,16965,36,1
1292183,25355,37,0
1292183,33731,38,1
1292183,28745,39,0
1292183,18594,40,0
1292183,5456,41,1
1292731,38596,1,0
1292731,23375,2,0
1292731,29346,3,0
1292731,27122,4,0
1292731,25152,5,0
1292731,22367,6,0
1292731,25105,7,0
1292731,19759,8,0
1292731,31392,9,0
1292731,40516,10,0
1292731,20015,11,0
1292731,45724,12,0
1292731,16589,13,0
1292731,40723,14,0
1292731,33443,15,1
1292731,47325,16,0
1292731,25340,17,1
1292731,34358,18,0
1292731,4367,19,0
1292943,44310,1,1
1292943,36011,2,1
1292943,25890,3,0
1292943,38108,4,0
1292943,162,5,1
1292943,14992,6,0
1292943,2272,7,0
1293073,48697,1,0
1293073,8277,2,0
1293073,46505,3,1
1293073,21903,4,1
1293073,27156,5,1
1293073,30391,6,1
1293073,35939,7,1
1293142,31040,1,0
1293142,15613,2,0
1293142,34217,3,1
1293142,28465,4,1
1293142,6361,5,1
1293142,19057,6,1
1293142,41065,7,1
1293142,47734,8,1
1293142,49683,9,1
1293142,6300,10,1
1293142,20574,11,1
1293142,47766,12,1
1293142,24631,13,1
1293142,21616,14,1
1293142,44632,15,1
1293142,45633,16,1
1293735,24852,1,1
1293735,432,2,1
1293735,21614,3,1
1293735,44560,4,1
1293735,5876,5,0
1293735,18362,6,1
1293735,8193,7,0
1293735,34126,8,0
1293735,890,9,0
1293735,27156,10,1
1293735,2962,11,1
1293735,27966,12,1
1293735,17123,13,1
1293735,16797,14,1
1293735,45535,15,0
1293735,45965,16,0
1293735,31338,17,0
1293937,34083,1,0
1293937,5590,2,0
1293937,12986,3,0
1293937,12894,4,0
1294148,46969,1,1
1294148,43352,2,1
1294148,47766,3,1
1294148,3283,4,1
1294148,4957,5,1
1294148,16456,6,1
1294148,23734,7,1
1294148,31343,8,1
1294148,18382,9,0
1294465,33731,1,1
1294465,31717,2,1
1294465,35824,3,1
1294926,26497,1,0
1294926,34969,2,0
1294926,45106,3,1
1294926,40604,4,1
1294926,17949,5,1
1294926,8518,6,0
1294926,22395,7,0
1294926,24852,8,1
1294926,36127,9,1
1295352,49451,1,0
1295352,28071,2,0
1295352,40063,3,0
1295352,26634,4,0
1295352,13380,5,0
1295352,30489,6,0
1295352,40041,7,0
1295443,8277,1,0
1295443,13176,2,0
1295443,41950,3,0
1295443,18523,4,0
1295443,40604,5,0
1295443,42768,6,0
1295443,43961,7,0
1295443,14142,8,0
1295443,47209,9,0
1295932,37718,1,1
1295932,18811,2,1
1295932,14651,3,1
1295932,21903,4,1
1295932,40604,5,1
1295932,46166,6,0
1295932,38452,7,0
1295932,1347,8,0
1295932,2716,9,0
1295932,47029,10,0
1295932,30442,11,0
1295932,17758,12,0
1295932,40198,13,0
1295932,9534,14,0
1296549,45948,1,1
1296549,28204,2,1
1296549,37220,3,1
1296549,1156,4,1
1296549,28985,5,1
1296549,47766,6,1
1296549,41842,7,1
1296549,14992,8,1
1296549,26209,9,1
1296549,35958,10,1
1296549,17789,11,1
1296549,6342,12,1
1296549,7010,13,1
1296549,41480,14,1
1296549,46979,15,1
1296549,41787,16,0
1296549,4605,17,0
1296549,4920,18,0
1296549,8025,19,0
1296549,31225,20,0
1296549,14332,21,0
1296549,33216,22,0
1296549,5127,23,1
1296933,36929,1,1
1296933,31066,2,0
1296933,34429,3,1
1296933,21616,4,1
1297054,19360,1,1
1297054,24852,2,1
1297054,35336,3,1
1297054,21783,4,0
1297054,15070,5,0
1297054,36724,6,0
1297054,12045,7,0
1297464,25146,1,0
1297464,13176,2,0
1297923,25272,1,1
1297923,38159,2,1
1298485,5288,1,0
1298485,3075,2,1
1298485,33198,3,1
1298485,1471,4,1
1298485,36923,5,1
1298788,33053,1,1
1298788,41390,2,1
1298788,41433,3,1
1298788,25623,4,1
1298788,48681,5,1
1298788,20383,6,1
1299067,11215,1,0
1299067,39170,2,1
1299067,41534,3,0
1299067,20504,4,0
1299067,46953,5,1
1299067,1563,6,0
1299067,15846,7,0
1299067,28707,8,1
1299067,41290,9,0
1299067,44654,10,1
1299067,9483,11,0
1299067,41277,12,1
1299067,31150,13,0
1299067,26530,14,0
1299067,38636,15,1
1299067,19927,16,0
1299067,45772,17,0
1299067,1070,18,1
1299098,44910,1,0
1299098,40795,2,1
1299524,17600,1,1
1299524,39337,2,1
1299524,27304,3,1
1299524,44310,4,0
1299524,22035,5,0
1299524,30489,6,0
1299524,47209,7,0
1299524,13176,8,0
1299524,6046,9,0
1299524,22328,10,0
1299524,4931,11,0
1299524,14872,12,0
1299524,13852,13,1
1299524,39928,14,0
1299524,260,15,0
1299731,329,1,1
1299731,13176,2,1
1299731,47209,3,1
1299731,46979,4,1
1299731,21903,5,1
1299731,46949,6,0
1299731,20153,7,0
1299731,1387,8,0
1299731,30901,9,0
1299731,16350,10,0
1299731,27966,11,1
1299731,14678,12,1
1299731,46990,13,1
1299731,41065,14,0
1299731,45007,15,1
1299731,12492,16,0
1299731,33668,17,0
1299731,22713,18,1
1299731,40310,19,1
1299731,23879,20,0
1299731,31075,21,1
1299731,37646,22,1
1299731,28058,23,1
1299935,21554,1,0
1299935,33756,2,0
1299935,29327,3,0
1299935,24852,4,1
1299935,27179,5,0
1299935,25804,6,0
1299935,25836,7,0
1299935,20965,8,0
1299935,544,9,0
1299935,46522,10,1
1299935,36106,11,0
1299935,13064,12,0
1299935,8859,13,0
1299935,4517,14,0
1299935,43622,15,0
1300074,5250,1,1
1300074,432,2,1
1300074,21269,3,1
1300074,17191,4,1
1300074,37646,5,1
1300074,46676,6,0
1300074,20282,7,0
1300074,43889,8,0
1300074,13176,9,1
1300074,5212,10,1
1300247,25930,1,1
1300931,19057,1,1
1300931,22312,2,1
1300931,39275,3,1
1300931,37311,4,0
1300931,24186,5,0
1300931,36070,6,0
1300931,12109,7,0
1300931,42450,8,0
1300931,13380,9,0
1301236,10904,1,1
1301236,8736,2,1
1301236,6734,3,1
1301236,27470,4,1
1301544,3953,1,1
1301544,12811,2,1
1301544,4501,3,0
1302279,24852,1,1
1302279,810,2,0
1302279,25138,3,1
1302279,44359,4,1
1302279,33279,5,0
1302279,38704,6,1
1302279,18542,7,1
1302279,21405,8,1
1302494,33053,1,0
1302494,44604,2,0
1302494,9465,3,0
1302494,9076,4,1
1302494,37374,5,0
1302646,651,1,0
1302646,27910,2,0
1302898,502,1,1
1302898,43262,2,1
1302898,12916,3,0
1302898,21938,4,1
1302898,13107,5,0
1302898,41065,6,1
1302958,24964,1,1
1302958,26369,2,1
1302958,26800,3,1
1302958,19513,4,1
1302958,3918,5,1
1302958,47209,6,1
1302958,23622,7,1
1302958,31955,8,1
1302958,21903,9,1
1302958,44632,10,1
1302977,432,1,1
1302977,25588,2,1
1302977,14633,3,1
1302977,34045,4,1
1302977,22115,5,1
1302977,27086,6,1
1302977,43961,7,0
1302977,44422,8,0
1302977,25890,9,0
1302977,42342,10,0
1302977,3896,11,0
1302977,37053,12,0
1302977,35004,13,0
1302977,9595,14,0
1302977,49628,15,0
1302977,34635,16,0
1302977,37691,17,0
1302977,30561,18,0
1303045,43607,1,0
1303045,5782,2,0
1303045,41348,3,0
1303045,37637,4,0
1303045,17617,5,0
1303045,2708,6,0
1303314,27966,1,0
1303314,27845,2,1
1303314,43768,3,1
1303314,38544,4,1
1303314,48679,5,1
1303314,13966,6,1
1303314,5479,7,1
1303314,12846,8,1
1303314,21850,9,1
1303314,39475,10,1
1303314,4562,11,0
1303610,49279,1,1
1303610,42363,2,0
1303610,38739,3,1
1303610,31958,4,1
1303610,13955,5,1
1303610,9696,6,1
1303610,21692,7,0
1303610,38996,8,1
1303610,3798,9,1
1304125,41694,1,0
1304125,32665,2,1
1304125,329,3,1
1304125,5612,4,1
1304125,22035,5,1
1304125,47766,6,1
1304125,24852,7,1
1304125,48679,8,1
1304426,38544,1,1
1304426,4962,2,1
1304426,6656,3,1
1304426,13166,4,1
1304426,24852,5,1
1304426,8277,6,1
1304426,31618,7,1
1304426,45965,8,0
1304426,23622,9,0
1304426,6873,10,1
1304747,24441,1,1
1304747,42265,2,1
1304747,4562,3,1
1304747,47626,4,1
1304747,9036,5,1
1304747,26209,6,1
1304747,46720,7,1
1304747,28993,8,1
1304747,45066,9,1
1304747,18923,10,1
1304747,22142,11,1
1304747,45453,12,1
1304747,34276,13,1
1304747,12614,14,0
1304747,44632,15,0
1304747,40311,16,0
1304747,28849,17,0
1304747,3376,18,0
1304747,10017,19,0
1304747,47025,20,1
1304747,18027,21,0
1305103,44533,1,1
1305103,36085,2,1
1305103,27966,3,1
1305103,6585,4,1
1305103,45840,5,0
1305103,35914,6,1
1305103,3721,7,1
1305103,49683,8,1
1305103,16797,9,1
1305103,46906,10,1
1305103,13176,11,1
1305103,39303,12,0
1305103,31766,13,1
1305103,28915,14,1
1305103,19057,15,0
1305103,14197,16,1
1305103,25466,17,1
1305103,47209,18,1
1305103,45437,19,0
1305103,47626,20,1
1305103,26790,21,1
1305103,21775,22,1
1305103,46665,23,1
1305103,47271,24,1
1305103,11394,25,1
1305103,13984,26,1
1305103,5449,27,1
1305103,34224,28,0
1305103,33206,29,0
1305103,9076,30,0
1305103,7164,31,0
1306290,17240,1,0
1306290,40310,2,0
1306290,12859,3,0
1306290,30383,4,0
1306290,47479,5,0
1306290,28956,6,0
1306290,43295,7,1
1306290,1794,8,1
1306290,16797,9,1
1306290,24852,10,1
1306290,20682,11,1
1306290,21333,12,1
1306290,30224,13,0
1306290,11456,14,0
1306290,11173,15,0
1306290,37742,16,0
1306290,40443,17,0
1306290,46203,18,0
1306290,41195,19,0
1306534,12214,1,0
1306534,34050,2,1
1306534,35721,3,0
1306534,35921,4,1
1306534,8390,5,0
1306534,2977,6,1
1306534,10428,7,1
1306534,20303,8,0
1306534,47316,9,0
1306534,24852,10,1
1307189,21616,1,1
1307189,5161,2,1
1307189,21479,3,1
1307189,38293,4,1
1307189,27521,5,1
1307189,47766,6,1
1307189,12107,7,1
1307189,40706,8,1
1307189,48679,9,1
1307189,22935,10,1
1307189,8174,11,0
1307189,12797,12,1
1307189,10621,13,1
1307189,28849,14,1
1307189,27992,15,0
1307189,35042,16,1
1307189,19057,17,1
1307189,790,18,1
1307189,30169,19,1
1307189,37067,20,1
1307189,43086,21,0
1307189,10540,22,1
1307189,25005,23,1
1307189,18656,24,1
1307189,46667,25,1
1307189,35769,26,0
1307189,21278,27,1
1307189,42900,28,1
1307189,13984,29,0
1307241,25645,1,1
1307241,20583,2,0
1307241,14467,3,1
1307241,33953,4,0
1307241,8518,5,1
1307241,4932,6,0
1307241,13830,7,0
1307241,16797,8,0
1307268,11782,1,0
1307268,27730,2,1
1307268,30305,3,0
1307268,38596,4,0
1307268,21137,5,1
1307268,19706,6,0
1307814,5451,1,0
1307814,46906,2,0
1307814,436,3,0
1307891,1463,1,1
1307891,16185,2,0
1307891,1202,3,0
1307891,43713,4,0
1307891,39877,5,0
1307891,22825,6,0
1307891,45535,7,0
1307891,5874,8,0
1307891,46927,9,0
1307891,37687,10,0
1307891,260,11,0
1307891,38739,12,0
1307891,19678,13,0
1307891,9839,14,0
1307891,21938,15,0
1307891,22935,16,1
1307891,24964,17,0
1307891,17454,18,0
1307891,44449,19,0
1307891,8277,20,0
1307891,7948,21,0
1307891,8670,22,0
1307891,7021,23,0
1307891,16145,24,0
1307891,29740,25,0
1307891,46962,26,0
1308125,46505,1,0
1308125,5450,2,0
1308125,18234,3,0
1308125,11760,4,0
1308125,49652,5,0
1308125,18727,6,1
1308125,133,7,0
1308125,27544,8,0
1308125,43717,9,0
1308125,8138,10,0
1308125,2272,11,0
1308125,43266,12,0
1308125,2124,13,0
1308149,8668,1,0
1308149,46138,2,0
1308149,26436,3,0
1308149,34487,4,1
1308149,29487,5,0
1308149,4605,6,0
1308149,23819,7,1
1308149,4562,8,1
1308149,28204,9,1
1308149,23909,10,0
1308149,34789,11,0
1308149,5750,12,1
1308149,27954,13,0
1308149,47883,14,0
1308149,4006,15,0
1308149,43091,16,0
1308149,17556,17,1
1308149,29553,18,0
1308149,34449,19,1
1308149,48871,20,0
1308149,43565,21,0
1308149,30340,22,0
1308186,11033,1,1
1308186,30720,2,1
1308186,10246,3,1
1308186,42265,4,1
1308563,18656,1,1
1308563,47144,2,1
1308563,47766,3,1
1308563,25695,4,1
1308563,38383,5,1
1308563,44359,6,1
1308563,16759,7,1
1308563,23622,8,1
1308563,7318,9,1
1308563,23244,10,1
1308563,43086,11,1
1308563,42768,12,1
1308563,45123,13,1
1308563,21567,14,0
1308563,31766,15,0
1308600,49113,1,0
1308600,21137,2,1
1308600,13176,3,1
1308600,27966,4,1
1308600,24221,5,1
1308600,39794,6,1
1308600,19354,7,1
1308600,36695,8,1
1308600,3631,9,0
1308600,44008,10,1
1308600,20574,11,1
1308600,26201,12,1
1308600,8929,13,0
1308600,42897,14,1
1308600,21938,15,1
1308600,19678,16,1
1308600,35510,17,1
1308600,18656,18,1
1308600,24009,19,1
1308625,13776,1,1
1308625,36724,2,1
1308625,24852,3,1
1308625,27626,4,1
1308625,22827,5,1
1308625,8277,6,0
1308625,28204,7,0
1308691,25659,1,0
1308691,34126,2,0
1308691,18465,3,1
1308691,33731,4,1
1308691,24852,5,1
1308691,47823,6,1
1308691,4462,7,1
1308691,16611,8,1
1308691,39877,9,1
1308691,7781,10,1
1308691,1158,11,1
1308691,44422,12,1
1308886,24852,1,1
1308886,42445,2,1
1308886,46069,3,1
1308886,4799,4,0
1308886,3952,5,0
1308974,5120,1,1
1308974,47766,2,1
1308974,24852,3,1
1308974,25533,4,1
1308974,20589,5,1
1308974,35503,6,1
1308974,22115,7,1
1308974,48175,8,1
1308974,48957,9,1
1308974,30742,10,0
1308974,12893,11,1
1308974,2643,12,1
1308974,28289,13,1
1309101,25466,1,1
1309101,42240,2,1
1309101,1940,3,1
1309101,4966,4,1
1309113,8859,1,1
1309113,20114,2,1
1309113,4081,3,1
1309113,47626,4,1
1309113,35752,5,1
1309113,40770,6,1
1309113,4605,7,1
1309113,32085,8,1
1309113,38400,9,1
1309113,28985,10,1
1309113,20865,11,0
1309113,9069,12,1
1309113,48903,13,1
1309113,32645,14,1
1309113,8878,15,0
1309113,11838,16,1
1309113,49668,17,0
1309113,5782,18,0
1309113,27796,19,0
1309403,2982,1,1
1309403,40723,2,1
1309403,8277,3,0
1309403,21903,4,1
1309403,39758,5,0
1309403,24852,6,1
1309432,1463,1,1
1309432,46906,2,1
1309432,9515,3,1
1309432,13176,4,1
1309432,43122,5,1
1309432,44419,6,0
1309432,27241,7,0
1309432,36956,8,0
1310356,10080,1,1
1310356,24852,2,1
1310356,5120,3,1
1310356,36869,4,1
1310356,3896,5,1
1310356,14084,6,1
1310356,14126,7,1
1310356,26032,8,1
1310356,11140,9,1
1310356,25533,10,1
1310356,4357,11,1
1310356,28289,12,1
1310356,17807,13,1
1310356,42585,14,1
1310356,14115,15,1
1310356,31478,16,1
1310356,5450,17,1
1310356,19173,18,1
1310356,19478,19,1
1310356,20407,20,1
1310356,46969,21,1
1310356,7175,22,1
1310356,33043,23,1
1310356,5764,24,1
1310356,43258,25,1
1310356,19057,26,1
1310356,30020,27,1
1310356,24084,28,1
1310356,3952,29,1
1310356,17948,30,1
1310356,24489,31,1
1310356,9178,32,1
1310356,35902,33,1
1310356,1158,34,1
1310356,32579,35,1
1310356,45865,36,1
1310356,44683,37,0
1310356,22935,38,1
1310356,18829,39,1
1310356,38837,40,1
1310594,25876,1,0
1310594,44966,2,0
1310594,40416,3,0
1310594,14596,4,0
1310594,30233,5,0
1310594,40852,6,0
1310715,9337,1,0
1310715,5025,2,1
1310715,23736,3,0
1311185,4920,1,1
1311185,32843,2,0
1311185,14945,3,0
1311185,21137,4,1
1311185,17949,5,0
1311185,27966,6,1
1311185,46393,7,1
1311185,18128,8,1
1311185,46979,9,0
1311185,12324,10,0
1311240,3434,1,1
1311240,19591,2,1
1311240,40332,3,0
1311240,37387,4,0
1311240,17769,5,0
1311240,15577,6,0
1311240,27349,7,0
1311240,13945,8,0
1311279,43961,1,0
1311279,17794,2,0
1311279,8518,3,0
1311279,44359,4,0
1311279,24184,5,0
1311279,15290,6,0
1311279,2295,7,0
1311279,10644,8,0
1311279,34243,9,0
1311279,11182,10,0
1311279,31915,11,0
