order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1229912,170846,train,5,1,9,30.0
592188,170847,prior,1,2,11,
809393,170847,prior,2,3,12,8.0
1038895,170847,prior,3,6,15,10.0
2735087,170847,prior,4,3,14,11.0
1417569,170847,prior,5,4,14,15.0
3323070,170847,prior,6,3,17,20.0
1869859,170847,prior,7,6,9,10.0
1602417,170847,prior,8,5,13,6.0
1350293,170847,prior,9,0,16,16.0
1629443,170847,prior,10,2,14,9.0
2689329,170847,prior,11,4,19,9.0
195029,170847,prior,12,5,3,15.0
1390461,170847,prior,13,4,10,6.0
1039605,170847,prior,14,3,15,13.0
1317164,170847,prior,15,6,16,10.0
2790619,170847,prior,16,6,18,14.0
1954146,170847,prior,17,2,15,10.0
569207,170847,prior,18,2,16,21.0
18603,170847,prior,19,6,18,11.0
3158069,170847,prior,20,3,16,11.0
408653,170847,prior,21,6,16,10.0
882644,170847,prior,22,6,18,7.0
1496978,170847,prior,23,4,14,12.0
1129696,170847,prior,24,4,13,14.0
2308776,170847,prior,25,6,15,9.0
2257521,170847,prior,26,0,13,15.0
1357004,170847,prior,27,2,14,23.0
2882578,170847,prior,28,3,10,30.0
369720,170847,train,29,4,14,8.0
1439694,170848,prior,1,0,17,
2695435,170848,prior,2,3,14,3.0
2658673,170848,prior,3,1,9,5.0
2128033,170848,prior,4,5,8,4.0
2583001,170848,prior,5,5,9,7.0
2706267,170848,prior,6,3,8,5.0
1345977,170848,prior,7,6,15,3.0
324340,170848,prior,8,1,16,2.0
23133,170848,prior,9,4,6,3.0
2049725,170848,prior,10,0,13,3.0
3013317,170848,prior,11,4,13,4.0
1637995,170848,prior,12,3,9,6.0
1746297,170848,prior,13,1,8,5.0
3273660,170848,prior,14,3,8,2.0
1862283,170848,prior,15,1,14,5.0
3196215,170848,prior,16,2,6,1.0
688842,170848,prior,17,5,8,3.0
617638,170848,prior,18,2,19,4.0
230756,170848,prior,19,2,20,7.0
2835170,170848,prior,20,5,9,3.0
1192694,170848,prior,21,1,8,3.0
3334651,170848,prior,22,5,7,4.0
2882857,170848,prior,23,1,14,3.0
1691681,170848,prior,24,2,18,1.0
608494,170848,prior,25,5,8,3.0
1947027,170848,prior,26,3,9,5.0
2718108,170848,prior,27,3,8,7.0
1309101,170848,prior,28,6,16,10.0
2135074,170848,prior,29,2,8,3.0
1247651,170848,prior,30,6,9,4.0
1161882,170848,prior,31,3,8,4.0
2085487,170848,prior,32,5,16,2.0
1134772,170848,prior,33,5,19,0.0
2005628,170848,prior,34,3,8,5.0
973404,170848,prior,35,1,9,5.0
76387,170848,prior,36,5,10,4.0
219423,170848,prior,37,3,10,5.0
2991366,170848,prior,38,2,12,6.0
2137822,170848,prior,39,1,13,6.0
2282775,170848,prior,40,1,18,0.0
682017,170848,prior,41,1,9,7.0
696829,170848,prior,42,6,15,5.0
3279371,170848,prior,43,3,16,4.0
455470,170848,prior,44,0,9,4.0
1513155,170848,prior,45,1,14,8.0
1006944,170848,prior,46,0,13,6.0
2867885,170848,prior,47,0,17,7.0
1257100,170848,prior,48,1,8,8.0
2997897,170848,prior,49,0,10,6.0
2565431,170848,prior,50,2,15,2.0
3078483,170848,prior,51,6,15,4.0
2655200,170848,prior,52,3,15,4.0
355956,170848,prior,53,5,8,2.0
1441434,170848,prior,54,2,17,4.0
862376,170848,prior,55,0,14,5.0
1007854,170848,prior,56,1,8,1.0
1217508,170848,prior,57,5,7,4.0
3401332,170848,prior,58,0,20,9.0
3156826,170848,prior,59,5,13,5.0
1656091,170848,prior,60,0,8,2.0
618967,170848,prior,61,1,6,8.0
1991082,170848,prior,62,5,8,4.0
820580,170848,prior,63,0,13,2.0
2714920,170848,prior,64,5,10,5.0
1665324,170848,prior,65,1,13,3.0
3052568,170848,prior,66,4,23,3.0
1699471,170848,prior,67,3,15,6.0
1869143,170848,prior,68,2,13,20.0
2856734,170848,prior,69,4,6,2.0
2071530,170848,prior,70,0,12,3.0
309337,170848,prior,71,3,14,3.0
654853,170848,prior,72,5,17,2.0
3161754,170848,prior,73,1,7,3.0
142557,170848,prior,74,2,17,1.0
953638,170848,prior,75,0,11,5.0
3229185,170848,prior,76,1,16,1.0
2906244,170848,prior,77,3,9,2.0
661705,170848,prior,78,5,8,2.0
2982713,170848,prior,79,1,13,3.0
2336181,170848,prior,80,5,10,4.0
3017774,170848,prior,81,1,8,3.0
1859367,170848,prior,82,5,6,4.0
1435870,170848,prior,83,1,22,3.0
2802223,170848,prior,84,0,15,6.0
898069,170848,prior,85,1,8,1.0
2749458,170848,prior,86,1,18,0.0
2608562,170848,prior,87,5,8,4.0
941269,170848,prior,88,3,8,5.0
92968,170848,train,89,5,7,2.0
1486976,170849,prior,1,2,18,
1396572,170849,prior,2,4,9,2.0
128288,170849,prior,3,1,9,4.0
2821516,170849,prior,4,4,10,3.0
277613,170849,train,5,5,8,8.0
1456655,170850,prior,1,1,12,
1109297,170850,prior,2,1,7,30.0
975884,170850,prior,3,6,11,26.0
61491,170850,test,4,3,6,4.0
1614352,170851,prior,1,3,7,
2765441,170851,prior,2,2,8,13.0
2068338,170851,prior,3,2,19,30.0
803995,170851,prior,4,2,17,21.0
2083170,170851,prior,5,0,11,12.0
2893492,170851,prior,6,1,16,15.0
1743758,170851,prior,7,0,11,13.0
3207701,170851,prior,8,6,6,20.0
1648648,170851,prior,9,0,19,30.0
732913,170851,prior,10,0,9,28.0
613960,170851,prior,11,0,10,28.0
223631,170851,train,12,0,9,7.0
906134,170852,prior,1,6,14,
3419394,170852,prior,2,0,17,15.0
1916501,170852,prior,3,6,15,30.0
2844147,170852,prior,4,4,15,30.0
1271644,170852,prior,5,5,15,15.0
1700120,170852,prior,6,2,16,4.0
1550834,170852,prior,7,3,16,8.0
480075,170852,prior,8,6,16,10.0
152309,170852,prior,9,3,13,11.0
78208,170852,prior,10,0,13,11.0
1362818,170852,prior,11,3,17,3.0
3042680,170852,prior,12,0,11,18.0
1937380,170852,train,13,1,14,22.0
1811843,170853,prior,1,4,16,
1006644,170853,prior,2,1,16,4.0
2905033,170853,prior,3,1,17,21.0
1669201,170853,prior,4,1,17,7.0
2376168,170853,prior,5,4,14,3.0
358963,170853,prior,6,6,17,30.0
2862064,170853,prior,7,0,20,30.0
2164537,170853,train,8,4,19,4.0
625789,170854,prior,1,1,20,
1461925,170854,prior,2,2,18,8.0
2101768,170854,prior,3,2,12,7.0
2545319,170854,prior,4,1,14,6.0
2589756,170854,prior,5,0,19,6.0
1028777,170854,prior,6,1,13,8.0
318214,170854,prior,7,2,19,8.0
118265,170854,prior,8,1,16,6.0
2274300,170854,prior,9,0,20,6.0
2136462,170854,prior,10,2,17,16.0
1719470,170854,prior,11,1,12,13.0
1955823,170854,prior,12,2,16,8.0
2372278,170854,prior,13,1,20,6.0
2664177,170854,prior,14,1,20,0.0
2623456,170854,prior,15,0,18,6.0
2318938,170854,prior,16,0,19,28.0
3233365,170854,prior,17,1,12,22.0
1835972,170854,prior,18,1,14,7.0
217330,170854,prior,19,3,13,9.0
135345,170854,prior,20,1,8,12.0
3070693,170854,prior,21,1,21,14.0
1657890,170854,prior,22,1,14,7.0
651550,170854,prior,23,1,13,14.0
2219878,170854,prior,24,2,19,29.0
22678,170854,prior,25,0,13,30.0
3145356,170854,prior,26,4,14,4.0
235769,170854,prior,27,0,14,24.0
929181,170854,prior,28,5,12,26.0
1295932,170854,prior,29,2,10,11.0
189021,170854,train,30,2,21,0.0
2873715,170855,prior,1,5,10,
290441,170855,prior,2,2,9,4.0
849167,170855,prior,3,2,11,7.0
71140,170855,prior,4,4,10,9.0
1309403,170855,prior,5,2,16,5.0
1755235,170855,prior,6,4,16,16.0
360525,170855,prior,7,6,10,16.0
287740,170855,prior,8,1,11,30.0
1893027,170855,prior,9,4,7,30.0
2227379,170855,prior,10,0,9,30.0
1857042,170855,prior,11,4,9,18.0
1330860,170855,test,12,5,9,30.0
2950234,170856,prior,1,5,16,
349781,170856,prior,2,6,14,1.0
1831799,170856,prior,3,2,18,30.0
627690,170856,prior,4,2,13,7.0
663853,170856,prior,5,3,10,8.0
2151155,170856,prior,6,3,18,0.0
3203108,170856,prior,7,0,9,4.0
983238,170856,train,8,0,10,7.0
2927715,170857,prior,1,3,9,
3060096,170857,prior,2,6,20,10.0
1501065,170857,prior,3,0,15,8.0
1132838,170857,prior,4,6,15,6.0
2379179,170857,prior,5,0,16,1.0
1905749,170857,prior,6,3,10,3.0
1407569,170857,prior,7,0,12,11.0
3195968,170857,prior,8,6,15,6.0
2925737,170857,prior,9,1,15,2.0
2231890,170857,prior,10,6,11,5.0
545865,170857,prior,11,4,18,5.0
2296433,170857,prior,12,6,13,2.0
2586383,170857,prior,13,1,13,2.0
3060512,170857,prior,14,3,16,2.0
1576873,170857,prior,15,6,16,3.0
2471413,170857,prior,16,1,21,2.0
1772305,170857,prior,17,4,18,17.0
723573,170857,prior,18,0,12,3.0
2587197,170857,prior,19,1,19,1.0
1623215,170857,prior,20,6,16,5.0
3314399,170857,prior,21,6,8,7.0
202007,170857,prior,22,3,19,4.0
1004140,170857,prior,23,5,8,2.0
1031608,170857,prior,24,0,10,9.0
1314249,170857,prior,25,0,11,7.0
2826234,170857,prior,26,5,9,5.0
2371798,170857,prior,27,2,15,4.0
2405412,170857,prior,28,5,10,3.0
2294431,170857,prior,29,2,14,4.0
2697702,170857,prior,30,6,18,4.0
863849,170857,prior,31,3,6,4.0
1100756,170857,prior,32,6,15,3.0
1133478,170857,prior,33,0,13,1.0
1442279,170857,prior,34,4,13,4.0
2664403,170857,prior,35,2,13,5.0
2003525,170857,prior,36,5,15,3.0
2373241,170857,prior,37,2,13,4.0
1870237,170857,prior,38,5,12,3.0
314919,170857,prior,39,1,13,3.0
2233241,170857,prior,40,2,9,1.0
8643,170857,prior,41,5,10,3.0
1568507,170857,prior,42,6,16,1.0
2475342,170857,prior,43,6,17,7.0
1011655,170857,prior,44,4,13,5.0
967940,170857,prior,45,5,10,8.0
996666,170857,prior,46,0,15,9.0
2470849,170857,prior,47,1,15,1.0
2647895,170857,prior,48,4,13,3.0
2872015,170857,prior,49,2,18,5.0
3362908,170857,prior,50,0,9,5.0
877362,170857,prior,51,1,13,1.0
213411,170857,prior,52,4,19,3.0
1794736,170857,prior,53,2,10,5.0
228696,170857,prior,54,2,13,14.0
1605617,170857,prior,55,3,9,8.0
3212348,170857,prior,56,0,11,4.0
3098681,170857,prior,57,1,17,1.0
1798904,170857,prior,58,4,9,3.0
1830796,170857,prior,59,0,9,3.0
217033,170857,prior,60,4,13,4.0
1272392,170857,prior,61,0,11,3.0
860229,170857,prior,62,4,9,4.0
980128,170857,prior,63,1,13,4.0
2458721,170857,prior,64,5,8,4.0
1195405,170857,prior,65,3,18,12.0
1487846,170857,prior,66,1,13,5.0
524151,170857,prior,67,3,18,2.0
381896,170857,prior,68,0,8,4.0
2975165,170857,prior,69,3,17,3.0
3419925,170857,prior,70,6,15,3.0
1317527,170857,prior,71,2,14,3.0
415264,170857,prior,72,5,11,3.0
3385116,170857,prior,73,4,9,6.0
3376839,170857,prior,74,0,8,3.0
2812328,170857,prior,75,4,13,4.0
3125989,170857,prior,76,1,16,4.0
644928,170857,prior,77,4,14,3.0
1706940,170857,prior,78,2,16,5.0
1828138,170857,prior,79,3,10,8.0
2245606,170857,prior,80,4,18,8.0
397685,170857,prior,81,6,19,2.0
795435,170857,test,82,0,11,1.0
849684,170858,prior,1,0,14,
2237733,170858,prior,2,3,19,10.0
3150859,170858,prior,3,6,18,10.0
2338763,170858,prior,4,0,15,22.0
709063,170858,test,5,6,17,30.0
1181069,170859,prior,1,0,19,
383438,170859,prior,2,4,9,4.0
1668781,170859,prior,3,2,18,5.0
1723444,170859,prior,4,6,9,4.0
827938,170859,prior,5,2,17,10.0
2139998,170859,prior,6,1,17,6.0
2061658,170859,prior,7,5,16,4.0
2799430,170859,prior,8,3,18,5.0
3247788,170859,prior,9,2,18,6.0
1701336,170859,prior,10,1,21,6.0
2418834,170859,prior,11,4,18,3.0
2135497,170859,prior,12,1,17,11.0
840710,170859,prior,13,2,17,8.0
2034399,170859,prior,14,3,16,8.0
403367,170859,train,15,4,16,8.0
1696272,170860,prior,1,2,13,
2939301,170860,prior,2,2,17,14.0
3179708,170860,prior,3,1,15,30.0
2578726,170860,prior,4,6,16,19.0
1367128,170860,prior,5,6,16,28.0
2037711,170860,prior,6,5,16,20.0
1638368,170860,prior,7,3,7,30.0
447295,170860,prior,8,1,17,30.0
1479280,170860,prior,9,3,15,2.0
1945939,170860,train,10,1,18,19.0
86203,170861,prior,1,3,17,
1146852,170861,prior,2,3,12,14.0
470881,170861,prior,3,2,16,20.0
2639165,170861,train,4,0,15,5.0
209682,170862,prior,1,1,21,
736756,170862,prior,2,0,9,13.0
2825457,170862,prior,3,0,15,30.0
648374,170862,prior,4,0,8,30.0
2899733,170862,prior,5,0,11,7.0
2916415,170862,train,6,2,14,2.0
1030207,170863,prior,1,1,10,
546469,170863,prior,2,4,21,30.0
1020531,170863,prior,3,4,11,30.0
636604,170863,prior,4,0,15,30.0
2904395,170863,prior,5,4,8,11.0
2573552,170863,prior,6,0,16,3.0
2611285,170863,prior,7,1,21,1.0
2533529,170863,prior,8,2,15,30.0
27062,170863,prior,9,2,11,30.0
2732662,170863,prior,10,4,17,9.0
3297817,170863,train,11,1,13,4.0
935621,170864,prior,1,2,23,
2376388,170864,prior,2,5,13,10.0
443513,170864,prior,3,1,23,3.0
2348608,170864,prior,4,2,13,8.0
469085,170864,prior,5,6,18,18.0
175441,170864,prior,6,2,13,30.0
3355346,170864,prior,7,4,18,30.0
553500,170864,train,8,6,13,30.0
1485714,170865,prior,1,1,22,
2367947,170865,prior,2,1,20,14.0
2048047,170865,prior,3,2,18,30.0
421281,170865,prior,4,2,22,7.0
3235421,170865,prior,5,4,16,30.0
3157698,170865,prior,6,0,22,3.0
585426,170865,prior,7,0,21,30.0
461583,170865,prior,8,4,22,25.0
1613481,170865,train,9,4,23,7.0
1550171,170866,prior,1,0,19,
1953152,170866,prior,2,2,20,2.0
1459943,170866,prior,3,6,12,4.0
2007287,170866,prior,4,3,20,4.0
1957789,170866,prior,5,4,13,8.0
2337692,170866,prior,6,6,11,2.0
3206197,170866,prior,7,0,17,1.0
2379168,170866,prior,8,0,15,7.0
3295632,170866,prior,9,0,19,7.0
659214,170866,prior,10,1,16,1.0
3266624,170866,prior,11,5,17,4.0
650786,170866,prior,12,1,14,3.0
38263,170866,prior,13,6,19,5.0
528595,170866,prior,14,6,16,7.0
3153638,170866,prior,15,3,20,4.0
884508,170866,prior,16,6,14,3.0
81536,170866,prior,17,0,16,8.0
1542798,170866,prior,18,5,15,5.0
781126,170866,prior,19,1,13,3.0
872240,170866,prior,20,2,15,1.0
2064993,170866,prior,21,0,12,5.0
2083735,170866,prior,22,0,18,0.0
1205697,170866,prior,23,1,16,1.0
1651702,170866,prior,24,5,20,4.0
2590016,170866,prior,25,4,19,6.0
1491458,170866,prior,26,6,15,2.0
2154085,170866,prior,27,3,17,4.0
2198614,170866,prior,28,0,19,4.0
2450029,170866,prior,29,2,13,2.0
1251664,170866,prior,30,2,10,7.0
2290522,170866,prior,31,6,11,4.0
2983608,170866,prior,32,0,19,1.0
2133272,170866,prior,33,3,20,3.0
1671409,170866,prior,34,6,15,3.0
1447463,170866,prior,35,0,17,1.0
1942295,170866,prior,36,1,12,1.0
870734,170866,prior,37,4,11,3.0
398156,170866,prior,38,0,12,3.0
2501124,170866,prior,39,2,11,2.0
1474647,170866,prior,40,4,14,2.0
1631612,170866,prior,41,0,18,3.0
2037070,170866,prior,42,1,19,1.0
1668294,170866,prior,43,3,21,30.0
3083807,170866,prior,44,0,14,4.0
961619,170866,prior,45,4,17,4.0
3207392,170866,test,46,3,13,13.0
2990138,170867,prior,1,1,13,
3212774,170867,prior,2,3,8,16.0
1620991,170867,prior,3,4,9,29.0
673086,170867,prior,4,4,7,28.0
18491,170867,prior,5,4,12,14.0
1273283,170867,prior,6,4,7,30.0
1722249,170867,prior,7,4,10,30.0
2964768,170867,prior,8,4,7,28.0
3185982,170867,prior,9,1,9,30.0
1481013,170867,prior,10,4,8,30.0
548931,170867,prior,11,4,13,30.0
3033050,170867,train,12,4,7,21.0
432887,170868,prior,1,3,14,
2561403,170868,prior,2,4,8,15.0
1962467,170868,prior,3,6,14,30.0
3358390,170868,prior,4,1,18,30.0
410148,170868,prior,5,2,13,15.0
494597,170868,train,6,5,21,30.0
2445567,170869,prior,1,0,11,
1274582,170869,prior,2,4,19,30.0
3200639,170869,prior,3,2,6,19.0
1625744,170869,prior,4,0,12,5.0
1283138,170869,test,5,3,11,3.0
3150710,170870,prior,1,5,14,
3145648,170870,prior,2,4,17,13.0
2482941,170870,prior,3,4,19,30.0
2478334,170870,prior,4,0,16,17.0
640768,170870,prior,5,6,13,30.0
278911,170870,test,6,6,16,30.0
1888699,170871,prior,1,2,15,
1730629,170871,prior,2,2,17,7.0
1324038,170871,prior,3,5,16,17.0
3395236,170871,prior,4,1,16,10.0
2265634,170871,prior,5,1,17,21.0
760160,170871,prior,6,6,16,26.0
2911120,170871,prior,7,0,17,1.0
2441113,170871,train,8,1,17,1.0
3257769,170872,prior,1,1,16,
2647246,170872,prior,2,4,8,30.0
275103,170872,prior,3,1,10,30.0
3014721,170872,prior,4,5,15,30.0
149331,170872,prior,5,1,16,30.0
449433,170872,train,6,6,11,5.0
2865221,170873,prior,1,3,15,
1496425,170873,prior,2,0,16,30.0
2386596,170873,prior,3,4,10,30.0
267467,170873,prior,4,1,13,30.0
428398,170873,prior,5,4,12,24.0
1155040,170873,prior,6,4,11,7.0
2610950,170873,prior,7,0,17,30.0
1303045,170873,prior,8,3,14,3.0
41826,170873,prior,9,4,13,15.0
3269840,170873,prior,10,1,14,4.0
2139337,170873,prior,11,0,12,30.0
1158117,170873,prior,12,1,17,1.0
1544948,170873,prior,13,1,17,0.0
2386833,170873,prior,14,5,18,4.0
2152011,170873,prior,15,1,14,3.0
355062,170873,prior,16,5,7,11.0
2240633,170873,prior,17,3,17,5.0
1942240,170873,prior,18,0,18,25.0
1546002,170873,test,19,1,13,8.0
264243,170874,prior,1,4,14,
1086755,170874,prior,2,3,16,6.0
1864586,170874,prior,3,2,16,6.0
1283935,170874,prior,4,2,15,21.0
611359,170874,prior,5,0,11,19.0
465886,170874,prior,6,5,16,30.0
2083074,170874,prior,7,3,16,30.0
2633718,170874,prior,8,2,17,30.0
2122172,170874,prior,9,1,19,6.0
1088170,170874,prior,10,2,12,8.0
2900224,170874,prior,11,5,16,30.0
2719357,170874,train,12,5,13,7.0
2695504,170875,prior,1,2,13,
2358086,170875,prior,2,6,13,11.0
730397,170875,prior,3,3,12,30.0
2294568,170875,train,4,3,12,0.0
246819,170876,prior,1,2,15,
431509,170876,prior,2,2,14,7.0
1585429,170876,prior,3,6,15,11.0
1111817,170876,prior,4,1,12,2.0
992136,170876,prior,5,4,12,3.0
1342819,170876,prior,6,5,16,29.0
1231075,170876,prior,7,0,14,2.0
457447,170876,prior,8,6,13,6.0
2550337,170876,prior,9,6,14,21.0
2694394,170876,prior,10,3,18,4.0
1556589,170876,prior,11,5,15,2.0
261341,170876,prior,12,0,12,9.0
2963470,170876,prior,13,3,13,3.0
1429458,170876,prior,14,6,12,3.0
685678,170876,prior,15,0,14,1.0
982268,170876,prior,16,2,18,2.0
3378774,170876,prior,17,0,17,19.0
2444518,170876,prior,18,4,11,11.0
3316754,170876,prior,19,1,13,4.0
2985293,170876,prior,20,3,11,2.0
660633,170876,prior,21,6,10,3.0
3104561,170876,prior,22,1,13,2.0
451427,170876,prior,23,5,14,4.0
1113594,170876,prior,24,3,11,5.0
48299,170876,train,25,5,14,30.0
311372,170877,prior,1,3,12,
533410,170877,prior,2,0,15,30.0
2420422,170877,prior,3,1,14,30.0
841718,170877,train,4,0,21,20.0
3303508,170878,prior,1,4,15,
2947030,170878,prior,2,6,11,9.0
1785710,170878,prior,3,1,14,30.0
253839,170878,prior,4,2,8,30.0
1966579,170878,prior,5,3,13,8.0
1307370,170878,test,6,1,15,30.0
3141226,170879,prior,1,1,10,
2241356,170879,prior,2,4,10,30.0
807550,170879,prior,3,0,11,3.0
2429350,170879,prior,4,5,10,30.0
2868185,170879,test,5,1,11,30.0
3108968,170880,prior,1,1,0,
2780746,170880,prior,2,5,11,30.0
264169,170880,prior,3,0,8,23.0
507368,170880,prior,4,2,10,9.0
1768631,170880,test,5,3,0,8.0
2995845,170881,prior,1,6,8,
1291598,170881,prior,2,6,9,21.0
1703900,170881,prior,3,0,14,30.0
870417,170881,prior,4,6,8,20.0
550037,170881,prior,5,0,12,8.0
2866239,170881,prior,6,0,14,14.0
2995902,170881,prior,7,6,9,30.0
1110555,170881,prior,8,2,8,24.0
1807372,170881,prior,9,0,13,19.0
724690,170881,prior,10,5,19,12.0
2976002,170881,prior,11,0,9,16.0
3283570,170881,prior,12,6,17,30.0
614273,170881,prior,13,1,13,16.0
227202,170881,prior,14,3,18,30.0
3123713,170881,prior,15,4,12,22.0
2253536,170881,train,16,4,14,28.0
1903285,170882,prior,1,2,12,
3292250,170882,prior,2,6,13,4.0
2549175,170882,prior,3,5,10,6.0
398740,170882,prior,4,1,11,3.0
1288650,170882,prior,5,3,13,2.0
396960,170882,prior,6,5,16,2.0
1308974,170882,prior,7,1,16,3.0
1641514,170882,prior,8,3,16,2.0
2294705,170882,prior,9,0,13,4.0
167962,170882,prior,10,2,16,2.0
2665256,170882,prior,11,0,16,5.0
228948,170882,prior,12,4,15,4.0
3293119,170882,prior,13,2,13,5.0
2324414,170882,prior,14,0,16,5.0
2114436,170882,prior,15,5,13,5.0
80686,170882,prior,16,3,14,5.0
806740,170882,prior,17,2,14,6.0
3043969,170882,prior,18,4,14,2.0
1770416,170882,prior,19,3,10,6.0
2317745,170882,prior,20,2,10,6.0
1701541,170882,prior,21,1,10,6.0
3086293,170882,prior,22,3,15,16.0
3209221,170882,prior,23,1,11,5.0
1921147,170882,prior,24,5,15,4.0
1172557,170882,prior,25,1,9,3.0
2441000,170882,prior,26,4,12,3.0
1566195,170882,prior,27,1,10,4.0
668653,170882,prior,28,5,17,4.0
1641098,170882,prior,29,4,13,6.0
3228483,170882,prior,30,2,12,5.0
1159555,170882,prior,31,6,11,4.0
1434960,170882,prior,32,4,12,5.0
429116,170882,prior,33,1,12,4.0
3196207,170882,prior,34,4,12,3.0
675000,170882,prior,35,1,13,4.0
1709239,170882,prior,36,4,17,3.0
71225,170882,prior,37,3,10,6.0
1509762,170882,prior,38,4,13,1.0
813593,170882,prior,39,1,12,4.0
194292,170882,prior,40,5,11,4.0
625250,170882,prior,41,1,10,3.0
2065796,170882,prior,42,1,13,7.0
747699,170882,prior,43,3,11,2.0
2166636,170882,prior,44,0,16,4.0
3295316,170882,prior,45,4,6,4.0
964597,170882,prior,46,4,11,7.0
95861,170882,prior,47,2,13,5.0
2264612,170882,prior,48,5,10,3.0
1096536,170882,prior,49,2,11,4.0
880463,170882,prior,50,1,9,6.0
615023,170882,prior,51,2,13,8.0
2213875,170882,prior,52,1,9,6.0
2644803,170882,prior,53,1,10,7.0
8132,170882,prior,54,4,21,3.0
2199145,170882,prior,55,5,11,15.0
1845682,170882,prior,56,3,16,5.0
961792,170882,prior,57,0,14,4.0
2624044,170882,prior,58,4,9,4.0
1310356,170882,prior,59,4,16,7.0
3105506,170882,prior,60,1,12,4.0
1094787,170882,prior,61,6,18,5.0
54235,170882,prior,62,4,9,5.0
2413442,170882,prior,63,1,10,4.0
1396542,170882,prior,64,5,12,4.0
3275772,170882,prior,65,0,13,9.0
3033526,170882,prior,66,4,17,4.0
2179266,170882,prior,67,3,11,6.0
3118043,170882,prior,68,6,16,3.0
1672869,170882,prior,69,3,14,4.0
1209608,170882,prior,70,6,15,10.0
28768,170882,prior,71,4,13,5.0
495122,170882,prior,72,2,16,5.0
2251485,170882,prior,73,1,10,6.0
1119757,170882,prior,74,4,7,3.0
2640499,170882,prior,75,1,11,4.0
2900859,170882,test,76,2,9,8.0
2757835,170883,prior,1,4,18,
98976,170883,prior,2,0,20,10.0
265124,170883,prior,3,3,9,10.0
1407437,170883,prior,4,3,7,7.0
1556212,170883,train,5,1,15,5.0
1667642,170884,prior,1,4,22,
2276859,170884,prior,2,2,23,19.0
462946,170884,prior,3,2,10,28.0
3149817,170884,prior,4,0,17,12.0
3390684,170884,prior,5,6,9,27.0
2239282,170884,prior,6,1,22,9.0
1520079,170884,prior,7,1,12,7.0
1862237,170884,prior,8,2,12,8.0
21000,170884,prior,9,0,10,30.0
1218375,170884,prior,10,1,16,15.0
2128854,170884,prior,11,2,21,8.0
1170798,170884,prior,12,1,10,6.0
1769215,170884,prior,13,6,12,12.0
2938495,170884,prior,14,0,11,8.0
3079135,170884,prior,15,0,14,7.0
2425475,170884,prior,16,2,13,16.0
571958,170884,prior,17,6,14,11.0
1167364,170884,prior,18,1,14,23.0
2707225,170884,prior,19,6,15,12.0
2853189,170884,test,20,4,17,12.0
1288458,170885,prior,1,6,10,
281126,170885,prior,2,0,13,8.0
278879,170885,prior,3,2,20,2.0
2656319,170885,prior,4,0,8,12.0
990038,170885,prior,5,4,20,11.0
2152240,170885,prior,6,1,14,11.0
2467681,170885,prior,7,0,11,30.0
2481121,170885,prior,8,2,17,2.0
2591700,170885,prior,9,1,12,30.0
1922534,170885,prior,10,6,19,30.0
274347,170885,prior,11,6,13,21.0
1389474,170885,prior,12,5,16,6.0
245601,170885,prior,13,5,13,30.0
289029,170885,prior,14,6,13,8.0
1814108,170885,prior,15,2,18,30.0
2412531,170885,train,16,0,11,19.0
494360,170886,prior,1,4,15,
2040846,170886,prior,2,5,16,8.0
1077501,170886,prior,3,6,8,8.0
1147331,170886,prior,4,2,12,17.0
1763478,170886,train,5,6,12,11.0
2219538,170887,prior,1,1,9,
1071463,170887,prior,2,1,15,7.0
3066073,170887,prior,3,6,16,5.0
2650014,170887,prior,4,4,15,5.0
1024432,170887,prior,5,3,12,13.0
1474679,170887,prior,6,1,16,5.0
857332,170887,prior,7,6,15,5.0
3410248,170887,prior,8,2,9,17.0
1204697,170887,prior,9,2,15,7.0
2110834,170887,prior,10,0,10,5.0
1775249,170887,prior,11,0,8,7.0
2636577,170887,prior,12,4,9,18.0
1791493,170887,prior,13,1,16,4.0
1386009,170887,prior,14,1,12,14.0
2519323,170887,prior,15,1,8,7.0
1194347,170887,prior,16,5,12,11.0
1984346,170887,prior,17,5,11,7.0
558530,170887,prior,18,5,22,7.0
3343862,170887,prior,19,3,12,5.0
3332294,170887,prior,20,1,10,5.0
263918,170887,prior,21,3,14,9.0
2599,170887,prior,22,4,18,15.0
2028816,170887,prior,23,3,13,6.0
70252,170887,prior,24,1,15,12.0
2055357,170887,prior,25,6,7,5.0
3162625,170887,prior,26,1,20,2.0
1168988,170887,prior,27,2,13,8.0
1228270,170887,prior,28,4,21,2.0
1184606,170887,prior,29,4,15,7.0
763884,170887,prior,30,6,10,9.0
1214202,170887,prior,31,1,10,2.0
1898129,170887,prior,32,3,19,30.0
646595,170887,prior,33,1,16,12.0
1607074,170887,prior,34,1,16,7.0
846724,170887,prior,35,0,14,13.0
1657285,170887,prior,36,1,14,1.0
3231338,170887,prior,37,1,9,7.0
2062277,170887,prior,38,0,15,13.0
2970123,170887,prior,39,3,16,3.0
486764,170887,prior,40,2,12,20.0
1873107,170887,prior,41,1,13,6.0
1616306,170887,prior,42,5,12,4.0
3284053,170887,test,43,5,12,7.0
661654,170888,prior,1,3,14,
385017,170888,prior,2,1,8,12.0
2520127,170888,prior,3,3,14,9.0
2918285,170888,prior,4,5,15,9.0
334673,170888,prior,5,1,12,10.0
