order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1317676,154781,prior,74,5,10,3.0
2306437,154781,prior,75,1,14,3.0
2171786,154781,prior,76,2,12,8.0
1857918,154781,prior,77,3,12,1.0
1191669,154781,prior,78,1,14,5.0
2413434,154781,train,79,1,8,7.0
1839235,154782,prior,1,2,8,
1563241,154782,prior,2,2,9,30.0
3316796,154782,prior,3,3,9,30.0
3409745,154782,prior,4,4,9,8.0
3018964,154782,prior,5,5,8,29.0
1435634,154782,test,6,2,8,30.0
878863,154783,prior,1,6,19,
11856,154783,prior,2,2,19,10.0
2185759,154783,prior,3,0,14,12.0
2150495,154783,prior,4,5,18,19.0
254058,154783,prior,5,5,21,14.0
3392162,154783,prior,6,5,16,30.0
806148,154783,prior,7,0,12,23.0
874009,154783,prior,8,2,17,2.0
307396,154783,prior,9,2,14,14.0
1402667,154783,prior,10,5,19,24.0
2325904,154783,test,11,2,10,11.0
1479913,154784,prior,1,5,18,
1404954,154784,prior,2,5,18,0.0
1762224,154784,prior,3,3,17,5.0
186372,154784,prior,4,6,18,24.0
2407318,154784,prior,5,0,13,22.0
2781718,154784,prior,6,6,17,6.0
2607137,154784,prior,7,5,18,6.0
439152,154784,prior,8,1,18,3.0
2971900,154784,prior,9,5,19,4.0
2721229,154784,prior,10,3,19,5.0
962887,154784,prior,11,5,18,9.0
573608,154784,prior,12,0,15,2.0
3131719,154784,prior,13,0,18,14.0
130700,154784,prior,14,5,19,12.0
805363,154784,prior,15,2,18,4.0
3337463,154784,prior,16,5,17,24.0
189662,154784,prior,17,2,19,11.0
1408015,154784,test,18,6,17,11.0
365956,154785,prior,1,1,17,
783028,154785,prior,2,0,14,30.0
1620951,154785,prior,3,2,14,23.0
3024194,154785,prior,4,5,8,30.0
3257575,154785,train,5,0,12,30.0
663927,154786,prior,1,0,12,
1238165,154786,prior,2,0,12,14.0
2022404,154786,prior,3,1,14,15.0
2030569,154786,prior,4,6,11,26.0
2884896,154786,prior,5,6,12,7.0
1683667,154786,prior,6,0,17,30.0
2841006,154786,prior,7,1,15,15.0
2673734,154786,prior,8,0,20,27.0
2284515,154786,train,9,0,20,0.0
1404951,154787,prior,1,6,14,
1441776,154787,prior,2,6,18,14.0
2363801,154787,prior,3,5,13,27.0
2199900,154787,prior,4,4,20,27.0
357348,154787,prior,5,6,14,23.0
2445501,154787,prior,6,1,11,23.0
1691685,154787,prior,7,3,22,16.0
1358123,154787,prior,8,4,20,15.0
13922,154787,prior,9,6,19,23.0
1023657,154787,prior,10,6,13,28.0
3319651,154787,prior,11,3,19,30.0
1297428,154787,prior,12,2,20,6.0
2483487,154787,prior,13,1,19,30.0
2117961,154787,train,14,6,15,30.0
1529806,154788,prior,1,5,15,
2334267,154788,prior,2,5,9,30.0
1555818,154788,prior,3,5,22,28.0
3193845,154788,prior,4,2,10,30.0
2714273,154788,prior,5,1,19,6.0
2594817,154788,prior,6,0,13,27.0
2307289,154788,train,7,5,14,26.0
3259188,154789,prior,1,2,16,
3185027,154789,prior,2,3,15,29.0
1969479,154789,prior,3,3,11,30.0
893249,154789,train,4,2,17,20.0
3163156,154790,prior,1,4,10,
2090143,154790,prior,2,5,8,8.0
913331,154790,prior,3,3,18,12.0
2431173,154790,prior,4,2,16,13.0
1617671,154790,prior,5,0,8,5.0
295664,154790,prior,6,5,15,12.0
1920786,154790,prior,7,3,21,12.0
1704531,154790,prior,8,5,10,16.0
1099939,154790,prior,9,5,4,14.0
2698490,154790,prior,10,3,9,5.0
969470,154790,prior,11,2,18,13.0
323120,154790,prior,12,4,7,9.0
1868142,154790,prior,13,3,10,6.0
59510,154790,prior,14,2,18,6.0
2187983,154790,prior,15,2,17,7.0
1578747,154790,prior,16,0,21,12.0
3109377,154790,prior,17,1,21,1.0
3049458,154790,prior,18,2,11,8.0
93498,154790,prior,19,1,9,13.0
643966,154790,prior,20,3,12,2.0
400553,154790,prior,21,2,11,13.0
3409281,154790,prior,22,0,13,5.0
3038260,154790,prior,23,0,11,7.0
2849082,154790,prior,24,3,0,10.0
439097,154790,prior,25,1,13,5.0
979778,154790,prior,26,6,21,5.0
1960381,154790,prior,27,6,19,7.0
465817,154790,prior,28,0,11,8.0
2152994,154790,prior,29,1,22,1.0
531795,154790,prior,30,4,22,3.0
2272821,154790,prior,31,2,19,12.0
3157398,154790,train,32,2,20,7.0
2222660,154791,prior,1,2,9,
2974614,154791,prior,2,2,11,7.0
161978,154791,prior,3,2,10,30.0
3318499,154791,test,4,2,9,7.0
2672790,154792,prior,1,6,14,
2245144,154792,prior,2,1,19,16.0
1032565,154792,prior,3,2,10,22.0
1447924,154792,prior,4,0,19,12.0
2123457,154792,prior,5,2,9,30.0
402244,154792,prior,6,6,11,4.0
2388803,154792,prior,7,6,17,28.0
2293745,154792,prior,8,6,23,7.0
1175553,154792,test,9,2,19,10.0
3075317,154793,prior,1,1,8,
440832,154793,prior,2,2,7,22.0
746618,154793,prior,3,1,14,30.0
2104589,154793,prior,4,1,10,7.0
1489914,154793,prior,5,1,13,21.0
1525616,154793,prior,6,1,17,7.0
2123847,154793,prior,7,2,8,8.0
2382408,154793,prior,8,1,14,6.0
1569353,154793,prior,9,1,8,7.0
3248896,154793,prior,10,1,9,7.0
2831655,154793,train,11,1,12,14.0
1025733,154794,prior,1,5,21,
3397517,154794,prior,2,0,9,2.0
2349100,154794,prior,3,1,12,1.0
62866,154794,prior,4,6,21,30.0
2445252,154794,test,5,1,7,30.0
1385995,154795,prior,1,5,9,
3092354,154795,prior,2,5,7,7.0
2584077,154795,prior,3,5,10,7.0
24292,154795,prior,4,6,0,8.0
1517368,154795,prior,5,5,0,6.0
2580509,154795,prior,6,0,0,23.0
793252,154795,train,7,5,14,5.0
833100,154796,prior,1,6,0,
2461109,154796,prior,2,5,23,20.0
740337,154796,prior,3,3,1,5.0
723789,154796,prior,4,6,16,24.0
2065064,154796,prior,5,6,16,14.0
742013,154796,prior,6,0,13,15.0
662693,154796,prior,7,3,16,10.0
1035998,154796,prior,8,5,14,30.0
528810,154796,prior,9,5,12,21.0
3396806,154796,prior,10,0,18,30.0
1730988,154796,prior,11,0,0,14.0
1130536,154796,prior,12,0,13,7.0
2670533,154796,test,13,5,18,19.0
2856618,154797,prior,1,6,9,
1166131,154797,prior,2,3,15,30.0
3265965,154797,prior,3,4,9,8.0
730380,154797,prior,4,2,14,5.0
1932000,154797,prior,5,6,23,30.0
1455931,154797,prior,6,6,14,7.0
182306,154797,prior,7,0,14,15.0
544453,154797,prior,8,3,13,3.0
1374143,154797,prior,9,6,9,10.0
2393745,154797,prior,10,5,9,30.0
1846220,154797,prior,11,2,16,11.0
1110086,154797,prior,12,6,9,30.0
312149,154797,train,13,5,10,6.0
2162616,154798,prior,1,3,18,
2344289,154798,prior,2,0,17,30.0
1059560,154798,prior,3,2,10,30.0
2038673,154798,prior,4,0,15,30.0
2470146,154798,prior,5,6,20,6.0
855673,154798,prior,6,0,13,30.0
1653406,154798,prior,7,0,16,14.0
2974487,154798,prior,8,3,16,3.0
167850,154798,prior,9,4,19,8.0
2189715,154798,prior,10,6,15,30.0
502570,154798,prior,11,0,11,15.0
2574211,154798,prior,12,0,10,28.0
3314472,154798,prior,13,6,15,13.0
1686952,154798,prior,14,6,10,7.0
548739,154798,train,15,0,10,15.0
1005861,154799,prior,1,1,13,
528693,154799,prior,2,6,17,19.0
853837,154799,prior,3,0,13,8.0
442562,154799,prior,4,1,9,29.0
2434015,154799,prior,5,4,13,17.0
2301309,154799,prior,6,3,8,6.0
780993,154799,prior,7,0,13,4.0
2260550,154799,prior,8,5,10,12.0
1661018,154799,prior,9,0,14,16.0
3202766,154799,prior,10,6,15,30.0
1459923,154799,train,11,0,10,22.0
2952963,154800,prior,1,1,9,
1424932,154800,prior,2,6,12,5.0
255852,154800,prior,3,0,10,8.0
1843943,154800,prior,4,5,22,12.0
969227,154800,prior,5,2,8,4.0
2832350,154800,prior,6,4,8,2.0
343663,154800,prior,7,0,8,3.0
1918119,154800,prior,8,5,11,5.0
1348968,154800,prior,9,1,9,3.0
2228328,154800,prior,10,4,14,3.0
1448612,154800,prior,11,3,8,6.0
322357,154800,prior,12,1,8,5.0
1673170,154800,prior,13,6,21,5.0
800191,154800,prior,14,1,7,2.0
1659496,154800,prior,15,0,14,13.0
720952,154800,prior,16,2,16,9.0
1524743,154800,prior,17,4,7,9.0
3140436,154800,prior,18,1,8,11.0
1264637,154800,prior,19,5,19,4.0
2789109,154800,prior,20,0,1,23.0
2576916,154800,prior,21,3,6,3.0
187974,154800,prior,22,6,8,3.0
1305887,154800,prior,23,1,8,2.0
958787,154800,prior,24,0,20,6.0
1180416,154800,prior,25,2,17,16.0
2883541,154800,prior,26,2,18,7.0
938941,154800,prior,27,0,15,12.0
1231434,154800,prior,28,1,11,15.0
1563288,154800,prior,29,3,10,2.0
712955,154800,prior,30,1,18,12.0
2067033,154800,prior,31,6,17,19.0
3210394,154800,prior,32,2,7,3.0
1582700,154800,prior,33,1,8,13.0
584871,154800,prior,34,1,10,7.0
2328652,154800,prior,35,1,19,7.0
2908096,154800,prior,36,4,8,3.0
2167893,154800,prior,37,4,6,7.0
2325534,154800,prior,38,1,8,4.0
2093824,154800,prior,39,5,11,11.0
2107239,154800,prior,40,1,13,10.0
3302228,154800,prior,41,2,7,8.0
2969370,154800,train,42,1,15,6.0
2964997,154801,prior,1,3,18,
390194,154801,prior,2,4,20,15.0
433708,154801,prior,3,3,9,6.0
982025,154801,prior,4,2,19,13.0
878113,154801,prior,5,2,17,21.0
524177,154801,prior,6,5,8,10.0
645098,154801,prior,7,4,8,6.0
2117782,154801,prior,8,3,6,6.0
2441313,154801,prior,9,2,10,6.0
249619,154801,prior,10,3,12,15.0
250643,154801,prior,11,1,11,5.0
817959,154801,prior,12,1,9,7.0
722852,154801,prior,13,1,9,7.0
2964681,154801,prior,14,1,7,7.0
1670177,154801,prior,15,2,14,8.0
1206014,154801,prior,16,3,12,8.0
1052079,154801,prior,17,2,6,6.0
700594,154801,prior,18,4,5,9.0
146224,154801,prior,19,2,13,5.0
2679739,154801,prior,20,2,8,7.0
1011911,154801,test,21,0,13,12.0
473929,154802,prior,1,2,11,
1653287,154802,prior,2,5,10,10.0
3420783,154802,prior,3,1,10,10.0
2700243,154802,prior,4,5,12,18.0
1093567,154802,prior,5,1,11,10.0
1246260,154802,prior,6,1,11,21.0
1515660,154802,prior,7,4,22,10.0
2632662,154802,prior,8,2,9,19.0
1526522,154802,prior,9,3,9,8.0
1617032,154802,prior,10,5,13,16.0
952610,154802,prior,11,1,12,30.0
347593,154802,prior,12,2,8,8.0
68073,154802,prior,13,2,14,14.0
2885169,154802,prior,14,1,13,13.0
1607316,154802,prior,15,2,10,22.0
2478221,154802,prior,16,5,11,30.0
3041302,154802,prior,17,2,10,11.0
645980,154802,prior,18,5,8,10.0
2574146,154802,prior,19,2,9,11.0
626604,154802,train,20,3,11,8.0
1027421,154803,prior,1,1,20,
2271680,154803,prior,2,4,22,30.0
2005981,154803,prior,3,2,21,30.0
2285121,154803,prior,4,4,22,16.0
941459,154803,prior,5,6,11,16.0
3208116,154803,prior,6,0,19,15.0
2639726,154803,prior,7,5,17,30.0
2926812,154803,prior,8,4,20,13.0
383533,154803,train,9,4,17,21.0
1412527,154804,prior,1,6,14,
3155980,154804,prior,2,5,19,6.0
3239914,154804,prior,3,1,12,17.0
2877041,154804,test,4,6,14,30.0
547649,154805,prior,1,2,10,
875035,154805,prior,2,2,8,14.0
2798206,154805,prior,3,0,10,5.0
2656644,154805,prior,4,4,9,30.0
1145303,154805,prior,5,1,6,30.0
1960309,154805,prior,6,0,15,30.0
3087190,154805,prior,7,6,13,20.0
2309428,154805,prior,8,0,11,15.0
130267,154805,prior,9,3,9,24.0
2788984,154805,train,10,4,8,29.0
1391616,154806,prior,1,6,10,
1071915,154806,prior,2,6,9,21.0
3098102,154806,prior,3,5,21,27.0
667413,154806,prior,4,5,18,30.0
1333314,154806,prior,5,5,14,14.0
925139,154806,prior,6,6,13,29.0
53136,154806,prior,7,0,12,22.0
1749090,154806,prior,8,0,9,30.0
3420221,154806,prior,9,0,8,30.0
2855818,154806,prior,10,5,16,30.0
1853226,154806,prior,11,5,14,14.0
2019500,154806,prior,12,0,11,23.0
1853916,154806,test,13,0,11,30.0
1140526,154807,prior,1,5,3,
501660,154807,prior,2,1,16,10.0
1649336,154807,prior,3,1,4,7.0
1045372,154807,prior,4,3,10,9.0
361976,154807,prior,5,4,10,29.0
455221,154807,prior,6,1,9,18.0
1180558,154807,prior,7,1,10,28.0
129844,154807,prior,8,1,12,21.0
10403,154807,prior,9,1,8,21.0
2798201,154807,prior,10,5,13,25.0
478088,154807,prior,11,0,15,9.0
3122173,154807,prior,12,5,11,5.0
641638,154807,prior,13,5,18,7.0
254177,154807,prior,14,2,7,4.0
2385654,154807,prior,15,1,11,13.0
1773160,154807,prior,16,1,15,14.0
3046311,154807,prior,17,1,17,7.0
2293121,154807,prior,18,5,11,18.0
2580976,154807,prior,19,3,17,12.0
1141907,154807,prior,20,1,10,12.0
3417145,154807,prior,21,4,10,10.0
954703,154807,prior,22,4,12,0.0
642995,154807,prior,23,2,17,12.0
267963,154807,prior,24,5,10,10.0
516969,154807,prior,25,4,15,6.0
2687837,154807,prior,26,1,16,4.0
2948634,154807,prior,27,4,10,3.0
3253102,154807,prior,28,3,11,6.0
1233073,154807,prior,29,4,9,1.0
1574207,154807,prior,30,1,9,4.0
268998,154807,prior,31,3,12,2.0
1648370,154807,prior,32,4,12,1.0
2911606,154807,prior,33,2,10,5.0
2752539,154807,prior,34,2,12,0.0
1232302,154807,prior,35,1,8,6.0
372506,154807,prior,36,3,13,2.0
2115120,154807,prior,37,4,11,1.0
1664775,154807,prior,38,5,11,1.0
1244308,154807,prior,39,2,9,4.0
2583929,154807,prior,40,1,9,6.0
3242839,154807,prior,41,5,11,4.0
3004717,154807,test,42,5,8,7.0
898580,154808,prior,1,2,15,
2908198,154808,prior,2,6,18,4.0
2140098,154808,prior,3,1,15,2.0
2667379,154808,prior,4,5,20,25.0
1070819,154808,prior,5,0,13,2.0
3010664,154808,prior,6,6,16,6.0
889992,154808,prior,7,2,17,3.0
870477,154808,prior,8,0,15,12.0
3366388,154808,prior,9,6,14,30.0
971308,154808,prior,10,2,18,30.0
1558620,154808,prior,11,4,16,2.0
2724057,154808,test,12,3,11,30.0
1553556,154809,prior,1,5,9,
3106209,154809,prior,2,5,13,14.0
3082616,154809,prior,3,3,15,26.0
1414433,154809,prior,4,4,22,1.0
849743,154809,prior,5,4,23,0.0
2691773,154809,prior,6,5,10,1.0
942776,154809,prior,7,1,12,24.0
2130891,154809,prior,8,4,9,3.0
708783,154809,prior,9,1,14,30.0
1880021,154809,prior,10,1,14,30.0
207263,154809,train,11,2,16,30.0
1817395,154810,prior,1,4,13,
1457946,154810,prior,2,5,9,30.0
3263422,154810,prior,3,2,14,18.0
2023260,154810,prior,4,0,12,5.0
243092,154810,prior,5,5,19,30.0
2692295,154810,prior,6,4,13,20.0
1042114,154810,test,7,5,15,29.0
405459,154811,prior,1,0,19,
2058879,154811,prior,2,2,10,30.0
2800366,154811,prior,3,6,17,18.0
2278511,154811,prior,4,3,17,30.0
2199912,154811,prior,5,2,11,20.0
1546828,154811,train,6,4,16,23.0
2306380,154812,prior,1,4,10,
46202,154812,prior,2,3,16,6.0
341556,154812,prior,3,5,16,9.0
1659365,154812,prior,4,4,18,30.0
458002,154812,prior,5,5,18,30.0
2102846,154812,prior,6,3,9,5.0
470713,154812,prior,7,2,15,6.0
2489838,154812,prior,8,6,15,4.0
844258,154812,prior,9,2,15,3.0
2168309,154812,prior,10,6,16,4.0
2306101,154812,prior,11,3,14,11.0
1632089,154812,prior,12,1,15,12.0
247849,154812,prior,13,6,14,5.0
783224,154812,prior,14,2,15,10.0
1348018,154812,prior,15,2,16,7.0
2353533,154812,prior,16,3,13,8.0
609966,154812,prior,17,5,15,9.0
2931447,154812,prior,18,2,16,18.0
3027882,154812,prior,19,6,9,11.0
798103,154812,prior,20,4,16,5.0
1014786,154812,prior,21,5,15,29.0
402608,154812,train,22,1,15,24.0
3153837,154813,prior,1,5,17,
3189151,154813,prior,2,3,17,5.0
2871209,154813,prior,3,2,18,13.0
2859932,154813,prior,4,4,18,30.0
772376,154813,test,5,3,18,13.0
1675406,154814,prior,1,6,18,
1095167,154814,prior,2,6,14,14.0
1980857,154814,prior,3,1,10,2.0
587244,154814,prior,4,0,17,13.0
681847,154814,prior,5,0,17,0.0
1992698,154814,prior,6,1,11,1.0
1745088,154814,prior,7,3,10,30.0
1340975,154814,prior,8,6,12,3.0
396562,154814,prior,9,1,12,2.0
1000273,154814,prior,10,1,14,7.0
333511,154814,prior,11,3,9,30.0
1186329,154814,prior,12,0,18,11.0
2177120,154814,prior,13,6,14,30.0
790024,154814,prior,14,0,16,22.0
459443,154814,prior,15,5,16,5.0
2146529,154814,prior,16,4,15,6.0
1725645,154814,prior,17,0,16,30.0
1463426,154814,prior,18,1,14,15.0
1449555,154814,prior,19,6,18,19.0
2117808,154814,train,20,0,13,30.0
2473308,154815,prior,1,0,11,
543896,154815,prior,2,6,9,30.0
1378437,154815,prior,3,6,17,30.0
2679083,154815,prior,4,1,8,30.0
3054656,154815,prior,5,1,12,30.0
3397739,154815,prior,6,5,14,4.0
2806703,154815,prior,7,0,9,9.0
2533929,154815,train,8,6,12,27.0
3213848,154816,prior,1,6,10,
2512951,154816,prior,2,6,8,7.0
173287,154816,prior,3,6,19,7.0
1203311,154816,prior,4,0,7,8.0
2886284,154816,prior,5,6,9,6.0
2434197,154816,prior,6,6,20,7.0
955570,154816,prior,7,6,15,7.0
2121992,154816,prior,8,6,19,7.0
3181368,154816,prior,9,0,20,8.0
2777103,154816,prior,10,0,11,14.0
510334,154816,test,11,6,14,13.0
2473619,154817,prior,1,0,11,
3324009,154817,prior,2,5,18,5.0
1629926,154817,prior,3,6,13,8.0
1358199,154817,prior,4,5,17,13.0
2728045,154817,prior,5,0,14,16.0
1498145,154817,train,6,5,19,12.0
305591,154818,prior,1,1,17,
1556461,154818,prior,2,0,21,13.0
497672,154818,prior,3,1,10,22.0
169185,154818,prior,4,2,9,1.0
628600,154818,prior,5,1,18,6.0
1153125,154818,prior,6,1,17,30.0
583714,154818,prior,7,2,15,1.0
1546897,154818,prior,8,3,14,8.0
1681471,154818,prior,9,3,15,7.0
981430,154818,train,10,4,21,8.0
827016,154819,prior,1,0,11,
827386,154819,prior,2,0,8,14.0
864315,154819,prior,3,0,17,21.0
2360072,154819,prior,4,6,11,30.0
2023557,154819,prior,5,0,13,22.0
237224,154819,train,6,6,6,30.0
192972,154820,prior,1,6,13,
2319663,154820,prior,2,6,15,7.0
2680910,154820,prior,3,6,14,7.0
2168147,154820,prior,4,6,17,7.0
2097246,154820,prior,5,6,13,7.0
3385898,154820,prior,6,1,14,9.0
1884521,154820,test,7,6,15,5.0
2950506,154821,prior,1,1,15,
37695,154821,prior,2,1,9,7.0
673293,154821,prior,3,1,9,7.0
3190973,154821,prior,4,2,10,1.0
384541,154821,prior,5,3,12,8.0
499255,154821,prior,6,2,10,13.0
951548,154821,prior,7,2,10,28.0
2562259,154821,prior,8,2,9,7.0
521005,154821,prior,9,4,12,2.0
183211,154821,prior,10,2,16,5.0
1179066,154821,prior,11,2,17,0.0
1339760,154821,prior,12,1,17,6.0
1681748,154821,prior,13,3,10,9.0
2731564,154821,prior,14,1,11,5.0
2176849,154821,prior,15,2,8,8.0
2259277,154821,prior,16,1,9,20.0
658457,154821,prior,17,2,10,29.0
2652082,154821,prior,18,1,11,6.0
799421,154821,prior,19,1,9,14.0
277208,154821,prior,20,1,9,7.0
3138185,154821,prior,21,1,10,7.0
593564,154821,prior,22,1,9,7.0
1966653,154821,prior,23,3,10,2.0
606239,154821,prior,24,1,10,5.0
3308354,154821,prior,25,2,10,8.0
703333,154821,prior,26,4,9,16.0
1508311,154821,prior,27,3,8,30.0
1745255,154821,test,28,1,8,30.0
2311031,154822,prior,1,0,20,
976717,154822,prior,2,1,10,30.0
3048473,154822,prior,3,0,18,20.0
142413,154822,prior,4,4,19,18.0
3396984,154822,prior,5,6,12,16.0
2893068,154822,prior,6,1,14,30.0
2000564,154822,prior,7,2,19,15.0
222644,154822,prior,8,0,13,5.0
1389926,154822,prior,9,1,10,8.0
1700066,154822,prior,10,0,14,6.0
680172,154822,prior,11,6,19,6.0
1885354,154822,prior,12,3,14,11.0
1919512,154822,prior,13,1,15,5.0
2513005,154822,prior,14,0,14,6.0
315667,154822,prior,15,0,18,7.0
406410,154822,prior,16,5,18,5.0
2134915,154822,train,17,6,16,8.0
2016051,154823,prior,1,0,17,
2567513,154823,prior,2,0,17,7.0
1904518,154823,prior,3,1,17,15.0
167383,154823,prior,4,0,19,6.0
976397,154823,prior,5,0,14,7.0
2891986,154823,prior,6,2,18,16.0
1402845,154823,prior,7,0,20,12.0
270930,154823,train,8,0,17,30.0
1059280,154824,prior,1,4,23,
691007,154824,prior,2,2,8,30.0
1884610,154824,prior,3,3,11,30.0
2781983,154824,test,4,3,10,30.0
1389280,154825,prior,1,5,18,
1494691,154825,prior,2,1,1,30.0
524737,154825,prior,3,1,15,7.0
3349022,154825,prior,4,3,18,16.0
3380575,154825,prior,5,4,17,30.0
3421045,154825,prior,6,6,11,30.0
1354548,154825,prior,7,2,14,10.0
3052210,154825,test,8,1,15,30.0
49321,154826,prior,1,0,15,
1114715,154826,prior,2,5,13,5.0
134228,154826,prior,3,5,19,7.0
604535,154826,prior,4,5,17,7.0
458789,154826,prior,5,5,16,7.0
1076466,154826,prior,6,6,7,8.0
3215172,154826,train,7,0,10,8.0
2343110,154827,prior,1,3,18,
3314809,154827,prior,2,3,15,7.0
2372138,154827,prior,3,1,14,5.0
1549064,154827,prior,4,1,16,7.0
708333,154827,prior,5,4,14,3.0
2004212,154827,prior,6,2,15,5.0
218229,154827,prior,7,2,16,7.0
2091986,154827,prior,8,5,17,3.0
2476733,154827,prior,9,3,9,5.0
1401269,154827,prior,10,5,17,9.0
1578031,154827,prior,11,1,14,3.0
376937,154827,prior,12,3,15,2.0
483233,154827,prior,13,4,17,15.0
2402034,154827,prior,14,1,12,4.0
984517,154827,prior,15,4,15,3.0
2626648,154827,prior,16,5,16,8.0
3244112,154827,prior,17,1,13,10.0
1207742,154827,prior,18,1,15,7.0
1705938,154827,prior,19,5,16,4.0
1896562,154827,prior,20,1,17,10.0
2912261,154827,prior,21,1,8,7.0
1997918,154827,prior,22,3,15,2.0
2124617,154827,prior,23,2,16,6.0
2823094,154827,prior,24,3,11,8.0
1559811,154827,prior,25,6,11,3.0
2027000,154827,prior,26,3,15,4.0
3213254,154827,prior,27,3,11,7.0
1282532,154827,prior,28,1,15,5.0
419305,154827,prior,29,2,16,8.0
585684,154827,prior,30,2,13,7.0
1815729,154827,prior,31,4,18,9.0
841758,154827,prior,32,4,22,0.0
237003,154827,prior,33,1,9,4.0
253040,154827,prior,34,3,13,2.0
2304211,154827,prior,35,3,14,0.0
2586314,154827,prior,36,0,17,4.0
2480211,154827,prior,37,3,16,10.0
2760844,154827,prior,38,1,21,26.0
2911436,154827,prior,39,1,8,14.0
1220272,154827,prior,40,5,16,18.0
2238891,154827,prior,41,2,18,4.0
18756,154827,prior,42,4,13,2.0
382317,154827,prior,43,5,15,8.0
1420732,154827,prior,44,4,18,13.0
3306010,154827,prior,45,4,16,7.0
405686,154827,prior,46,4,16,28.0
1991682,154827,prior,47,1,17,11.0
1100338,154827,prior,48,2,13,8.0
2475323,154827,prior,49,1,14,13.0
2923958,154827,train,50,3,15,9.0
1742935,154828,prior,1,5,6,
3353852,154828,prior,2,5,9,7.0
2501121,154828,prior,3,4,16,6.0
1640468,154828,prior,4,5,11,8.0
1658513,154828,prior,5,5,6,14.0
2828142,154828,prior,6,4,7,6.0
1351564,154828,prior,7,4,14,14.0
2854013,154828,prior,8,5,13,8.0
2663965,154828,prior,9,1,9,10.0
1298385,154828,prior,10,5,13,11.0
245361,154828,prior,11,5,14,7.0
2594552,154828,prior,12,4,5,6.0
3381951,154828,prior,13,5,10,8.0
439543,154828,prior,14,3,19,5.0
1275416,154828,prior,15,0,5,11.0
2419190,154828,prior,16,5,16,5.0
2506802,154828,prior,17,5,12,7.0
600215,154828,prior,18,5,5,7.0
2400614,154828,prior,19,0,7,9.0
982471,154828,prior,20,4,10,4.0
2016249,154828,prior,21,4,11,7.0
2685260,154828,prior,22,2,7,19.0
991203,154828,prior,23,0,9,5.0
1873314,154828,prior,24,5,4,5.0
2941470,154828,prior,25,4,11,6.0
1386510,154828,prior,26,0,8,3.0
1805201,154828,prior,27,5,13,5.0
643851,154828,prior,28,6,7,8.0
817139,154828,prior,29,5,15,6.0
1514581,154828,prior,30,6,10,15.0
2335265,154828,prior,31,5,6,6.0
1233761,154828,prior,32,5,15,7.0
866551,154828,prior,33,5,10,7.0
908171,154828,prior,34,5,7,30.0
3150119,154828,prior,35,0,9,30.0
1498827,154828,train,36,5,11,12.0
1860667,154829,prior,1,0,8,
1871098,154829,prior,2,6,21,27.0
542988,154829,prior,3,4,19,30.0
2497476,154829,prior,4,5,12,1.0
2241868,154829,test,5,6,13,30.0
97542,154830,prior,1,6,11,
1414619,154830,prior,2,6,18,21.0
2881040,154830,prior,3,5,17,13.0
1814047,154830,prior,4,5,19,30.0
2582539,154830,prior,5,0,8,9.0
2375148,154830,prior,6,4,19,11.0
3156488,154830,prior,7,6,14,30.0
1154340,154830,prior,8,5,18,30.0
70730,154830,prior,9,6,17,29.0
772984,154830,prior,10,0,8,8.0
256834,154830,prior,11,3,20,10.0
753334,154830,prior,12,3,20,30.0
2401338,154830,prior,13,4,19,15.0
2701151,154830,prior,14,6,19,16.0
1287577,154830,prior,15,5,7,13.0
2501327,154830,test,16,4,20,13.0
2091982,154831,prior,1,3,12,
1271227,154831,prior,2,1,8,19.0
863227,154831,prior,3,3,11,9.0
2643801,154831,prior,4,1,10,5.0
3124127,154831,prior,5,3,9,30.0
2272572,154831,prior,6,3,9,0.0
1386945,154831,train,7,1,16,30.0
1541610,154832,prior,1,4,13,
1736677,154832,prior,2,2,15,5.0
2210287,154832,prior,3,1,17,6.0
1458018,154832,prior,4,5,15,11.0
81445,154832,prior,5,5,9,7.0
3340510,154832,prior,6,0,16,2.0
1624754,154832,prior,7,1,18,15.0
12042,154832,prior,8,5,14,11.0
2467042,154832,prior,9,4,15,13.0
2305464,154832,prior,10,1,14,25.0
1866314,154832,prior,11,6,12,5.0
433432,154832,prior,12,1,15,16.0
322039,154832,prior,13,3,10,9.0
1079701,154832,prior,14,6,11,24.0
249625,154832,prior,15,3,22,18.0
484738,154832,prior,16,0,12,11.0
1210393,154832,prior,17,6,18,13.0
2248628,154832,prior,18,4,14,12.0
1935401,154832,prior,19,6,12,30.0
1377088,154832,test,20,3,22,30.0
2415577,154833,prior,1,5,10,
2657774,154833,prior,2,4,19,30.0
1227478,154833,prior,3,6,6,30.0
969211,154833,prior,4,3,9,30.0
1799300,154833,prior,5,3,6,30.0
2625906,154833,test,6,4,19,30.0
242923,154834,prior,1,3,18,
3403021,154834,prior,2,1,16,5.0
3264605,154834,prior,3,2,20,30.0
979325,154834,prior,4,0,10,26.0
1797883,154834,prior,5,0,15,21.0
2796099,154834,prior,6,2,11,9.0
1671813,154834,prior,7,1,7,30.0
61887,154834,prior,8,3,14,9.0
2047647,154834,prior,9,6,15,30.0
853701,154834,prior,10,3,18,30.0
566802,154834,prior,11,3,17,30.0
803115,154834,test,12,0,13,18.0
66862,154835,prior,1,1,12,
1804962,154835,prior,2,0,16,30.0
821965,154835,prior,3,2,17,9.0
