order_id,product_id,add_to_cart_order,reordered
3009687,34590,3,0
3009687,12113,4,0
3009687,7841,5,0
3009687,10017,6,1
3009687,14168,7,0
3009687,38273,8,1
3010563,26497,1,1
3010563,10912,2,1
3010563,48205,3,0
3010563,33129,4,0
3010563,4347,5,0
3010563,8204,6,0
3010563,24184,7,0
3010563,13212,8,0
3010563,24852,9,0
3010563,4210,10,1
3010664,12149,1,1
3010664,29615,2,0
3010664,37131,3,0
3010664,47766,4,0
3010664,12212,5,0
3010664,19910,6,0
3010664,16816,7,0
3010664,43645,8,0
3010664,41377,9,0
3010664,31087,10,0
3010664,21974,11,0
3010664,196,12,0
3010664,25613,13,0
3010721,11520,1,1
3010721,19660,2,1
3010721,18531,3,1
3010721,49005,4,1
3010721,12995,5,1
3010721,14891,6,1
3010902,4799,1,0
3010902,18389,2,0
3010902,38289,3,0
3010902,36189,4,1
3010902,31288,5,0
3010902,4952,6,0
3010902,22832,7,0
3010902,10339,8,0
3010902,16507,9,1
3010902,552,10,0
3010902,12395,11,0
3010902,27531,12,0
3010902,44514,13,0
3010902,27142,14,0
3010902,22007,15,0
3010902,18479,16,0
3011149,9477,1,0
3011149,49683,2,0
3011149,32566,3,0
3011149,311,4,1
3011149,22963,5,1
3011149,27423,6,0
3011149,45066,7,0
3011149,5450,8,0
3011149,14491,9,0
3011149,19019,10,1
3011149,39427,11,0
3011149,1653,12,0
3011149,39561,13,0
3011149,49215,14,0
3011149,39578,15,0
3011149,26497,16,0
3011149,162,17,0
3011238,30011,1,0
3011238,20995,2,0
3011238,47626,3,1
3011238,47766,4,1
3011238,21903,5,1
3011457,7261,1,0
3011457,10607,2,0
3011457,6934,3,0
3011624,43192,1,1
3011624,5785,2,1
3011624,18362,3,1
3011624,49621,4,1
3011624,21137,5,1
3011624,39275,6,1
3011624,27966,7,1
3011624,20460,8,1
3011624,29311,9,1
3011624,45002,10,0
3011624,36675,11,0
3011624,30489,12,1
3012228,9808,1,1
3012590,38944,1,0
3012590,21449,2,0
3012590,26633,3,0
3012590,6825,4,0
3012599,5450,1,0
3012599,40001,2,1
3012599,27705,3,1
3012599,27845,4,1
3012599,44765,5,1
3012599,33705,6,1
3012599,38508,7,1
3012599,6489,8,1
3012599,9076,9,1
3012686,3358,1,0
3012686,47792,2,0
3012686,20877,3,0
3012686,42307,4,0
3012686,39877,5,0
3012686,39275,6,0
3012686,30675,7,0
3012714,31651,1,1
3012957,40709,1,1
3012957,39097,2,0
3012957,37158,3,0
3012957,2966,4,1
3012957,46175,5,1
3012957,14467,6,1
3012957,26209,7,1
3012957,27104,8,1
3012957,47209,9,1
3012957,38383,10,1
3013861,35321,1,1
3013861,42557,2,1
3013861,19348,3,1
3013861,27243,4,1
3013861,23543,5,1
3013861,24852,6,1
3013861,35633,7,0
3013861,44293,8,0
3013861,40001,9,1
3013861,36865,10,1
3013861,8309,11,1
3013861,10621,12,1
3013861,44422,13,1
3013861,23192,14,1
3013861,8490,15,1
3013861,8424,16,1
3013861,19322,17,0
3013861,21938,18,0
3013861,15290,19,0
3013861,13535,20,0
3013861,36735,21,1
3013861,22963,22,0
3014082,40363,1,0
3014462,13176,1,1
3014602,19006,1,1
3014602,38408,2,0
3014602,43194,3,1
3014602,44632,4,1
3014602,13176,5,1
3014602,21137,6,0
3014602,38739,7,1
3014602,22260,8,1
3014602,34590,9,0
3014602,44282,10,0
3014602,41220,11,1
3014602,11576,12,1
3014602,24009,13,1
3014602,10749,14,1
3014602,31342,15,1
3014602,20015,16,1
3014602,30391,17,0
3014602,32839,18,0
3014602,19678,19,1
3014602,46654,20,1
3014602,35898,21,0
3014602,33637,22,0
3015352,40268,1,0
3015352,36792,2,0
3015352,36216,3,1
3015352,16797,4,1
3015479,47734,1,1
3015479,41787,2,1
3015479,18027,3,1
3015479,12238,4,1
3015479,311,5,0
3015479,5646,6,0
3015530,27695,1,1
3015530,26790,2,0
3015530,9598,3,0
3015530,38313,4,0
3015530,39578,5,0
3015530,15842,6,1
3015530,1409,7,1
3015530,9203,8,1
3015530,8710,9,0
3015530,48301,10,1
3015530,11224,11,0
3015530,39739,12,0
3015530,15063,13,0
3015841,25533,1,1
3015841,39905,2,1
3015841,31635,3,1
3015841,30041,4,1
3015841,17789,5,0
3015841,24107,6,0
3015841,34358,7,0
3016065,47626,1,0
3016065,25588,2,1
3016235,5918,1,1
3016235,37646,2,1
3016235,13176,3,1
3016235,27966,4,1
3016235,21137,5,1
3016235,44683,6,0
3016235,21477,7,0
3016235,42579,8,0
3016235,5077,9,0
3016235,23554,10,0
3016246,24852,1,1
3016246,43183,2,1
3016246,24518,3,1
3016246,22788,4,1
3016246,41148,5,1
3016246,7419,6,1
3016246,25837,7,1
3016246,228,8,1
3016246,23296,9,1
3016246,43928,10,1
3016246,25495,11,0
3016246,13425,12,0
3016285,22935,1,0
3016285,27086,2,0
3016285,47209,3,0
3016433,43631,1,0
3016433,17631,2,1
3016433,5970,3,0
3016433,12513,4,0
3016433,19097,5,1
3016433,18725,6,1
3016433,21447,7,0
3016433,38996,8,0
3016433,40942,9,0
3016433,32465,10,0
3016433,39844,11,0
3016433,23909,12,1
3016433,6258,13,0
3016604,25370,1,0
3016604,48417,2,0
3016604,24852,3,1
3016604,21903,4,1
3017353,22935,1,1
3017353,16349,2,1
3017353,7503,3,1
3017353,21903,4,1
3017353,7916,5,1
3017353,44632,6,1
3017353,18531,7,1
3017353,10337,8,1
3017361,22000,1,0
3017361,28985,2,1
3017361,28842,3,1
3017361,34126,4,1
3017361,40529,5,1
3017361,38159,6,1
3017361,25256,7,1
3017361,21616,8,1
3017361,4656,9,0
3017361,47626,10,0
3017361,23801,11,0
3017361,7728,12,0
3017361,26307,13,1
3017361,24221,14,0
3017361,25588,15,1
3017361,39275,16,1
3017361,26283,17,0
3017361,45007,18,0
3017361,26940,19,0
3017361,42701,20,0
3017688,26209,1,1
3017688,44570,2,1
3017688,24852,3,1
3017688,5025,4,1
3017688,31717,5,1
3017688,49302,6,1
3017688,47626,7,1
3017688,29112,8,1
3017688,8025,9,0
3017688,8193,10,0
3017688,7412,11,0
3017688,26751,12,1
3017688,4799,13,0
3017688,47900,14,0
3017688,38533,15,0
3017913,9020,1,1
3017913,35412,2,1
3017964,13841,1,1
3017964,24852,2,0
3017964,25640,3,1
3017964,28204,4,1
3017964,1106,5,0
3017964,42743,6,0
3018121,30391,1,1
3018121,21405,2,0
3018121,46667,3,0
3018121,44359,4,1
3018121,47229,5,1
3018121,13176,6,1
3018121,29079,7,0
3018121,46720,8,0
3018735,32700,1,1
3018735,36086,2,0
3018735,31840,3,0
3018735,5818,4,0
3018735,31506,5,0
3018735,6046,6,1
3018735,45938,7,0
3018735,429,8,0
3018735,27676,9,0
3018735,5436,10,0
3018735,29078,11,0
3018735,25086,12,0
3018735,43262,13,0
3018735,17008,14,1
3018735,45296,15,0
3018735,38185,16,1
3018735,15057,17,1
3018735,48245,18,0
3018735,34838,19,0
3018735,35943,20,1
3018735,23341,21,1
3018735,12782,22,1
3018735,18987,23,1
3018735,13119,24,0
3018735,29917,25,0
3018735,46175,26,0
3018735,47993,27,0
3018735,36699,28,0
3018735,8204,29,0
3018735,18418,30,0
3018735,21410,31,1
3018764,27023,1,1
3018764,44328,2,1
3018764,24852,3,1
3018764,1409,4,1
3018764,25824,5,0
3018764,9390,6,0
3018856,38890,1,1
3018856,6532,2,1
3018856,28593,3,1
3018856,27663,4,1
3018856,10132,5,1
3018856,39168,6,1
3018856,33043,7,0
3018856,47034,8,0
3018856,15902,9,1
3018856,7781,10,0
3018856,4493,11,0
3018856,8573,12,0
3018856,25027,13,0
3018964,43352,1,0
3018964,13176,2,0
3018964,39275,3,1
3018964,3265,4,0
3018964,21903,5,1
3018964,33147,6,0
3018964,31651,7,1
3018975,28058,1,1
3018975,46802,2,1
3018975,49478,3,0
3019510,47766,1,1
3019510,5876,2,1
3019510,37011,3,1
3019510,25931,4,1
3019510,40706,5,1
3019510,49383,6,1
3019510,17794,7,1
3019510,12583,8,1
3019510,31717,9,1
3019510,45200,10,1
3019510,27521,11,1
3019510,8424,12,1
3019510,1529,13,1
3019510,24964,14,1
3019510,44359,15,1
3019510,42647,16,0
3019510,30480,17,1
3019510,13984,18,1
3019510,21405,19,1
3019510,31073,20,1
3019601,27966,1,1
3019601,47209,2,1
3019601,8277,3,1
3019601,13176,4,1
3019601,45788,5,1
3019601,34012,6,1
3019601,48186,7,1
3019601,32578,8,1
3019601,32463,9,1
3019601,7978,10,0
3019909,24852,1,1
3019909,47766,2,1
3019909,38689,3,1
3019909,44275,4,1
3019909,32579,5,1
3019909,42265,6,1
3019909,1408,7,1
3019909,47626,8,1
3019909,16797,9,1
3019909,24810,10,1
3019909,35921,11,1
3019909,28373,12,1
3019909,34448,13,1
3019909,43713,14,1
3019909,18243,15,0
3019909,32020,16,1
3019909,432,17,1
3019909,5550,18,1
3019909,47888,19,0
3019909,10912,20,1
3019909,10761,21,1
3019909,895,22,1
3019909,17630,23,0
3019909,39877,24,0
3019909,10385,25,0
3019909,3599,26,0
3019909,47167,27,0
3019909,27845,28,0
3019909,24706,29,0
3019909,26242,30,0
3019909,12745,31,1
3019909,29671,32,1
3019909,38652,33,1
3019909,23029,34,0
3019909,8575,35,0
3019909,5077,36,1
3020097,47672,1,0
3020097,5460,2,1
3020097,2962,3,1
3020221,6025,1,0
3020221,24852,2,0
3020221,42243,3,0
3020221,35336,4,0
3020530,44085,1,1
3020530,15134,2,1
3020530,45769,3,1
3020530,11798,4,1
3020530,32851,5,1
3020530,3179,6,1
3020530,10500,7,0
3020530,9006,8,1
3020786,3676,1,0
3020804,14764,1,1
3020804,28985,2,1
3020804,5876,3,0
3020804,45007,4,0
3020804,13949,5,0
3020804,36011,6,0
3020804,21533,7,0
3020804,24673,8,0
3020804,39101,9,0
3020804,17017,10,0
3020804,27156,11,0
3022147,39877,1,1
3022147,13176,2,1
3022147,8174,3,1
3022147,1890,4,1
3022147,20169,5,1
3022147,19660,6,1
3022147,16748,7,0
3022193,566,1,0
3022193,49683,2,0
3022193,44359,3,0
3022193,9390,4,0
3022193,17948,5,0
3022193,27521,6,0
3022193,39877,7,0
3022193,45066,8,0
3022193,10017,9,1
3022193,3481,10,0
3022193,27344,11,0
3022193,34270,12,0
3022604,39389,1,0
3022604,27845,2,1
3022604,26738,3,1
3022604,43326,4,1
3022604,35986,5,1
3022604,22035,6,1
3022604,31701,7,1
3022604,21009,8,1
3022604,38647,9,1
3022604,8021,10,1
3022604,28986,11,1
3022604,27043,12,0
3022665,32133,1,1
3022665,25562,2,0
3022665,6450,3,0
3022665,34358,4,1
3022665,22935,5,1
3022665,24184,6,0
3022665,27841,7,0
3022665,32877,8,0
3022665,37374,9,0
3022665,21709,10,0
3022665,17835,11,0
3022665,40992,12,0
3022665,11615,13,0
3022665,48174,14,0
3022665,15913,15,0
3022665,39922,16,0
3022665,26209,17,0
3022665,14863,18,0
3022665,47626,19,0
3022665,5025,20,0
3022665,34126,21,0
3022665,9510,22,0
3022665,20520,23,0
3022665,40516,24,0
3022665,12341,25,0
3022665,27853,26,0
3022665,28384,27,0
3022665,21903,28,0
3022665,1311,29,0
3022800,5450,1,0
3022800,45957,2,1
3022800,31242,3,0
3022800,47626,4,1
3022800,8174,5,0
3022800,5785,6,1
3022800,1463,7,1
3022800,36011,8,1
3022800,22035,9,1
3022800,44765,10,1
3022800,36606,11,1
3022800,42356,12,1
3022800,4656,13,1
3022800,12962,14,1
3022800,25069,15,1
3022800,16797,16,1
3022823,11107,1,1
3022823,47209,2,0
3022823,23554,3,1
3022823,24964,4,1
3022823,21938,5,1
3022823,18288,6,1
3022823,37646,7,1
3022823,13176,8,1
3022823,46979,9,1
3022823,8174,10,1
3022823,48745,11,1
3022823,20280,12,1
3022823,30753,13,1
3022823,21903,14,1
3022823,16349,15,1
3022823,44449,16,1
3022823,35547,17,1
3022823,19094,18,1
3022823,27104,19,1
3023061,12395,1,1
3023061,10753,2,0
3023061,2929,3,0
3023061,33554,4,0
3023061,1546,5,0
3023264,36914,1,0
3023264,1529,2,0
3023264,25525,3,0
3023264,43789,4,1
3023264,16521,5,0
3023264,38273,6,0
3023264,21872,7,0
3023264,1468,8,0
3023264,12872,9,0
3023264,27705,10,1
3023579,30849,1,1
3023579,18212,2,1
3023818,30777,1,0
3023818,12341,2,0
3024194,21635,1,0
3024194,5782,2,1
3024194,38400,3,0
3024194,24852,4,1
3024194,16489,5,1
3024194,4781,6,1
3024321,8277,1,1
3024321,46969,2,1
3024321,44632,3,1
3024321,47766,4,1
3024321,48953,5,1
3024321,13176,6,1
3024321,47626,7,1
3024321,11109,8,1
3024321,42244,9,1
3024321,44359,10,1
3024321,9689,11,1
3024321,11688,12,1
3024321,3793,13,1
3024321,49075,14,1
3024321,890,15,1
3024321,9213,16,1
3024321,16137,17,1
3024321,20788,18,1
3024321,31506,19,1
3024321,10895,20,1
3024321,17948,21,1
3024321,4659,22,1
3024321,25002,23,1
3024321,5965,24,0
3024393,26981,1,1
3024709,39491,1,0
3024709,9625,2,0
3024709,22164,3,0
3024709,47621,4,0
3024709,36552,5,0
3024796,49610,1,1
3024796,4825,2,1
3024799,26165,1,1
3024799,45106,2,1
3024799,2081,3,1
3024799,32950,4,0
3024799,44753,5,0
3024799,20345,6,0
3024799,24382,7,0
3024872,43461,1,1
3024872,48702,2,0
3024872,44799,3,1
3024872,11985,4,1
3024872,32244,5,0
3024872,35181,6,1
3024872,18071,7,1
3024872,36664,8,1
3024872,12109,9,1
3024872,40815,10,1
3024872,1330,11,1
3024872,19076,12,1
3024872,44843,13,1
3024872,4347,14,0
3024872,41416,15,1
3024872,18987,16,1
3024872,22952,17,1
3024872,21938,18,0
3024872,45639,19,1
3024872,32888,20,0
3024872,3808,21,1
3024872,29382,22,1
3024872,46941,23,1
3024872,32727,24,0
3024872,42349,25,0
3024872,5067,26,1
3024872,40196,27,0
3024872,10439,28,0
3024872,18643,29,1
3024872,29284,30,1
3024872,42181,31,0
3024872,48720,32,0
3024872,2192,33,0
3024872,6369,34,1
3024872,27510,35,0
3024872,41765,36,0
3025131,32605,1,0
3025131,11909,2,0
3025131,28888,3,0
3025131,28466,4,0
3025131,35682,5,0
3025131,30764,6,0
3025131,23451,7,0
3025195,22795,1,1
3025195,13654,2,1
3025195,1848,3,1
3025195,8713,4,1
3025195,16223,5,1
3025195,47766,6,0
3025195,10819,7,0
3025195,11567,8,0
3025195,17699,9,1
3025293,4210,1,1
3025293,29211,2,1
3025293,11612,3,0
3025293,35171,4,0
3025301,47209,1,0
3025301,30391,2,0
3025301,26453,3,0
3025301,21903,4,0
3025301,21137,5,0
3025301,40541,6,0
3025301,34243,7,0
3025301,27521,8,0
3025301,32864,9,0
3025301,41524,10,0
3025301,4462,11,0
3025301,2552,12,0
3025301,21875,13,0
3025301,24583,14,0
3025301,19057,15,0
3025301,44359,16,0
3025301,5876,17,0
3025301,43122,18,0
3025301,10827,19,0
3025384,28985,1,1
3025384,47766,2,1
3025384,42615,3,1
3025384,21137,4,1
3025384,26604,5,0
3025384,41220,6,1
3025384,10749,7,0
3025384,29668,8,0
3025384,45970,9,0
3025384,14267,10,0
3025384,26940,11,0
3025384,18288,12,1
3025412,45646,1,1
3025412,16290,2,1
3025412,43908,3,0
3025412,21137,4,1
3025412,27413,5,0
3025412,48246,6,0
3025778,45504,1,0
3025778,19173,2,0
3025778,27086,3,0
3025778,4920,4,1
3025778,30849,5,0
3025778,27548,6,0
3025778,46049,7,0
3025778,38508,8,0
3025778,5130,9,0
3025778,33796,10,0
3025778,4367,11,0
3025778,13409,12,0
3025778,25247,13,0
3025881,47209,1,1
3025881,19348,2,1
3025881,13176,3,1
3025881,46346,4,0
3025881,39928,5,1
3025881,27690,6,1
3025881,4793,7,1
3025881,3599,8,1
3025881,30391,9,1
3025881,36944,10,1
3025881,21903,11,1
3025881,39561,12,1
3025881,5240,13,0
3025881,39259,14,0
3025881,33731,15,0
3025881,33041,16,1
3025881,40723,17,0
3025881,20437,18,1
3026133,47209,1,1
3026133,47912,2,1
3026133,32655,3,1
3026133,30776,4,1
3026133,37276,5,1
3026133,20734,6,1
3026133,47626,7,1
3026133,6980,8,1
3026133,29826,9,1
3026133,19193,10,1
3026133,5858,11,0
3026149,30082,1,1
3026149,45687,2,1
3026149,46694,3,1
3026149,46485,4,1
3026149,49144,5,1
3026195,29487,1,1
3026195,25340,2,1
3026195,15429,3,1
3026195,24852,4,1
3026195,28842,5,1
3026195,11659,6,1
3027089,23543,1,1
3027089,44819,2,1
3027089,49,3,1
3027089,6656,4,1
3027089,14809,5,1
3027089,25122,6,1
3027089,40634,7,1
3027089,47155,8,1
3027089,27744,9,1
3027089,44233,10,0
3027089,3843,11,1
3027089,33198,12,0
3027089,13838,13,0
3027089,5785,14,1
3027228,26209,1,1
3027228,5876,2,1
3027228,30639,3,1
3027228,13176,4,1
3027228,48707,5,0
3027228,3896,6,0
3027228,29500,7,1
3027228,37959,8,0
3027228,2146,9,0
3027228,21329,10,0
3027228,2750,11,0
3027228,48352,12,0
3027228,5966,13,0
3027228,46206,14,1
3027228,39275,15,0
3027228,30391,16,1
3027228,34969,17,0
3027228,16882,18,1
3027430,47626,1,0
3027430,21903,2,0
3027430,33290,3,0
3027430,21019,4,0
3027430,28465,5,1
3027430,13176,6,1
3027430,35547,7,1
3027430,47766,8,1
3027430,13083,9,1
3027430,44643,10,1
3027635,33515,1,1
3027635,28204,2,1
3027635,5450,3,0
3027635,11379,4,1
3027635,28419,5,1
3027635,22952,6,1
3027635,42506,7,1
3027635,26604,8,1
3027635,27958,9,1
3027635,3696,10,1
3027635,23322,11,1
3027635,32115,12,1
3027635,11777,13,0
3027635,24142,14,1
3027635,4889,15,1
3027635,9076,16,0
3027882,26165,1,1
3027882,35547,2,1
3027882,18465,3,1
3027882,43735,4,1
3027937,39275,1,1
3027937,49098,2,0
3027937,42508,3,0
3027937,34969,4,0
3027937,6069,5,0
3027937,18851,6,0
3027937,359,7,1
3027937,39560,8,0
3027937,38400,9,0
3027937,26620,10,0
3027937,39877,11,1
3027937,15053,12,0
3027937,486,13,0
3027937,42585,14,0
3028237,24852,1,1
3028237,47626,2,1
3028237,4920,3,0
3028237,11782,4,1
3028237,25340,5,0
3028237,21137,6,0
3028237,49224,7,1
3028237,5612,8,1
3028237,35221,9,1
3028237,21709,10,1
3028237,19180,11,1
3028237,5161,12,1
3028237,23630,13,1
3028237,15649,14,1
3028461,39558,1,1
3028461,36714,2,1
3028461,42347,3,1
3028461,23457,4,1
3028461,48171,5,0
3028461,48720,6,0
3028461,10343,7,0
3028461,31883,8,0
3028461,35199,9,0
3028461,29268,10,0
3028461,39126,11,0
3028461,13113,12,0
3028461,23282,13,0
3028461,49006,14,0
3028461,45050,15,0
3028461,38898,16,0
3028461,22899,17,0
3028688,27845,1,1
3028688,24852,2,1
3028688,21927,3,0
3028688,47766,4,1
3028688,40723,5,1
3028688,43772,6,1
3028688,18880,7,0
3028688,27544,8,1
3028688,14117,9,0
3028688,32689,10,0
3028688,37158,11,0
3028688,28842,12,0
3028991,21847,1,1
3028991,45413,2,1
3028991,47209,3,1
3028991,44359,4,1
3028991,13176,5,1
3028991,32537,6,1
3028991,41950,7,1
3028991,27845,8,1
3029528,24186,1,0
3029528,5258,2,1
3029528,16953,3,0
3029528,24970,4,0
3029685,16797,1,1
3029685,30450,2,1
3029685,45260,3,1
3029685,18811,4,1
3029719,40927,1,0
3029742,4614,1,1
3029742,48913,2,1
3029742,43631,3,1
3029742,36552,4,1
3029742,45002,5,0
3029968,4347,1,1
3029968,32564,2,1
3029968,34449,3,1
3029968,42384,4,0
3029968,5404,5,1
3029968,13208,6,0
3029968,6887,7,1
3030176,11520,1,1
3030176,34530,2,1
3030176,38650,3,0
3030176,22035,4,1
3030176,18434,5,1
3030408,1463,1,1
3030408,5390,2,0
3030408,2086,3,0
3030408,6141,4,0
3030408,11520,5,1
3030408,35504,6,1
3030467,12164,1,1
3031343,45229,1,0
3031972,481,1,0
3031972,24852,2,1
3031972,27344,3,1
3031972,34126,4,1
3031972,28842,5,1
3031972,20073,6,1
3031972,27454,7,1
3031972,10749,8,1
3031972,7562,9,1
3032615,10070,1,1
3032615,33819,2,1
3032615,27744,3,1
3032615,13225,4,1
3032615,7349,5,1
3032615,38739,6,1
3032615,13755,7,1
3032615,79,8,1
3032615,5456,9,1
3032615,43979,10,1
3032615,39547,11,1
3032615,27323,12,1
3032615,5748,13,1
3032615,40516,14,1
3032615,45683,15,1
3032615,17835,16,1
3032615,5031,17,1
3032615,2015,18,1
3032615,40009,19,0
3032615,17758,20,0
3032615,48132,21,1
3032615,27429,22,1
3032695,40146,1,1
3033067,15050,1,0
3033067,34243,2,1
3033067,45535,3,0
3033067,12254,4,0
3033067,22238,5,0
3033067,7197,6,0
3033067,44268,7,0
3033067,47601,8,0
3033067,5785,9,0
3033067,1503,10,0
3033067,45123,11,0
3033067,32486,12,0
3033067,44310,13,0
3033067,38596,14,0
3033067,33509,15,0
3033067,29987,16,0
3033067,14881,17,0
3033067,38182,18,0
3033067,26209,19,0
3033113,20119,1,1
3033113,20574,2,0
3033113,47626,3,1
3033216,22282,1,0
3033216,3262,2,1
3033216,23102,3,1
3033216,19677,4,1
3033216,49683,5,1
3033216,34949,6,1
3033216,33868,7,0
3033441,32455,1,1
3033441,651,2,1
3033441,32717,3,1
3033441,30214,4,1
3033441,38300,5,0
3033441,42500,6,0
3033441,17634,7,0
3033441,17679,8,0
3033441,20940,9,1
3034023,47626,1,1
3034023,26209,2,1
3034023,42265,3,1
3034023,30450,4,1
3034023,42557,5,0
3034023,48229,6,1
3034023,15349,7,1
3034023,24852,8,1
3034023,11421,9,1
3034023,29454,10,0
3034023,29565,11,0
3034023,12807,12,1
3034023,97,13,0
3034023,48822,14,0
3034462,39812,1,1
3034462,42736,2,1
3034462,39180,3,1
3034462,22035,4,0
3034462,29691,5,1
3034462,24852,6,1
3034462,24184,7,0
3034462,47144,8,0
3034462,33754,9,1
3034462,29594,10,0
3034462,27344,11,1
3034462,40961,12,1
3034462,16797,13,1
3034462,26604,14,0
3034462,41787,15,0
3034462,46979,16,1
3034462,24830,17,0
3034462,8424,18,0
3034462,7806,19,0
3034462,44310,20,1
3034462,26790,21,0
3034462,9424,22,0
3034462,17794,23,1
3034462,4605,24,1
3034462,8193,25,0
3034462,2081,26,0
3034462,5077,27,1
3034462,32734,28,1
3034462,38273,29,1
3034462,22672,30,1
3034462,34969,31,1
3034864,43282,1,0
3034864,16953,2,0
3034980,24852,1,1
3034980,14493,2,1
3034980,15860,3,1
3034980,26384,4,1
3034980,311,5,1
3034980,17341,6,1
3034980,41290,7,1
3034980,21573,8,1
3034980,33745,9,1
3034980,17119,10,1
3034980,17858,11,0
3034980,43070,12,1
3035594,39812,1,1
3035594,22935,2,1
3035594,27113,3,0
3035594,45504,4,1
3035594,23986,5,1
3035594,4799,6,1
3035594,31513,7,1
3035594,47734,8,0
3035594,42617,9,0
3035594,35946,10,1
3035594,13176,11,0
3035594,25272,12,0
3035594,44683,13,1
3035610,6474,1,0
3035610,39108,2,0
3035650,8025,1,1
3035650,37158,2,1
3035650,18987,3,1
3035650,6489,4,0
3035650,19005,5,1
3035650,6998,6,0
3035650,44245,7,1
3035650,24389,8,0
3035650,12606,9,0
3035650,34063,10,1
3035650,39581,11,1
3035650,9076,12,1
3035650,16797,13,1
3035650,1037,14,0
3035650,48144,15,0
3035650,7559,16,0
3035650,43183,17,0
3035650,26040,18,0
3035650,23909,19,1
3035650,47330,20,0
3035696,19068,1,1
3035696,40681,2,1
3035696,14645,3,1
3035696,15186,4,0
3035696,46699,5,1
3035696,46050,6,1
3035696,5679,7,1
3035696,36239,8,1
3035696,33204,9,1
3036207,49235,1,1
3036207,47766,2,1
3036207,47156,3,1
3036207,26317,4,1
3036207,21903,5,1
3036207,47626,6,1
3036207,3566,7,1
3036207,4790,8,1
3036207,35140,9,1
3036207,40377,10,1
3036207,1516,11,0
3036435,43352,1,1
3036435,35652,2,1
3036435,33000,3,0
3036435,8048,4,0
3036435,21288,5,0
3036933,45687,1,1
3036933,46485,2,1
3036933,46694,3,1
3036933,2913,4,1
3036933,48746,5,1
3036933,43772,6,1
3036933,44327,7,1
3036933,13790,8,1
3036933,30082,9,1
3036933,21243,10,1
3036933,2063,11,1
3036933,22853,12,1
3036980,4421,1,0
3036980,24654,2,1
3036980,32360,3,0
3036980,7993,4,1
3036980,18376,5,0
3036980,3869,6,0
3036980,44699,7,0
3036980,27471,8,0
3036980,3283,9,0
3036980,691,10,0
3036980,24852,11,1
3036980,14688,12,0
3037079,3481,1,1
3037079,28204,2,1
3037079,31506,3,1
3037079,34969,4,1
3037079,21267,5,1
3037079,5077,6,1
3037079,24852,7,1
3037079,4920,8,1
3037079,47766,9,1
3037079,47626,10,1
3037079,14651,11,1
3037079,44310,12,1
3037206,31717,1,1
3037206,26209,2,1
3037206,47626,3,1
3037206,46906,4,0
3037206,29941,5,0
3037206,148,6,0
3037206,31557,7,0
3037206,20114,8,1
3037206,47209,9,1
3037262,49235,1,0
3037262,25640,2,1
3037262,27548,3,1
3037262,24852,4,0
3037262,4541,5,0
3038224,28204,1,1
3038224,5794,2,1
3038224,48628,3,1
3038224,49131,4,1
3038224,40709,5,1
3038224,19019,6,1
3038224,6489,7,1
3038224,44632,8,1
3038224,49111,9,1
3038224,36011,10,1
3038224,24852,11,1
3038224,36397,12,0
3038224,39781,13,1
3038224,39561,14,0
3038224,42265,15,0
3038224,32303,16,0
3038224,3599,17,0
3038224,20119,18,0
3038260,19766,1,1
3038260,6340,2,1
3038260,31433,3,1
3038260,26497,4,1
3038260,5025,5,1
3038260,39581,6,1
3038260,6416,7,1
3038260,22178,8,1
3038260,29312,9,1
3038260,43571,10,1
3038260,18534,11,1
3038260,20468,12,1
3038260,12339,13,1
3038260,14168,14,1
3038260,27243,15,1
3038260,37047,16,0
3038260,14897,17,1
3038260,13108,18,0
3038260,27008,19,0
3038260,21610,20,0
3038260,11308,21,1
3038260,37545,22,1
3038782,35395,1,1
3038850,196,1,1
3038850,8079,2,1
3038850,4557,3,1
3038850,37220,4,1
3038850,33000,5,0
3038900,31837,1,0
3038900,21267,2,1
3038900,22124,3,0
3038900,26915,4,1
3038900,8277,5,1
3038900,24506,6,0
3038900,18531,7,0
3038900,49235,8,1
3038900,15457,9,1
3038900,42421,10,0
3038900,44626,11,0
3038923,3957,1,1
3038923,19660,2,1
3038923,39877,3,1
3038923,28207,4,1
3038923,22220,5,1
3038923,5876,6,1
3038923,13646,7,1
3038923,29662,8,0
3038923,19478,9,1
3038923,22008,10,1
3039099,7330,1,0
3039099,46087,2,1
3039099,27845,3,1
3039268,12254,1,0
3039268,44359,2,1
3039268,22825,3,1
3039268,15349,4,1
3039307,31717,1,1
3039307,22935,2,1
3039307,24117,3,1
3039307,15937,4,1
3039307,18963,5,1
3039307,14536,6,1
3039307,22989,7,1
3039307,1090,8,1
3039307,8174,9,0
3039307,46189,10,1
3039307,29615,11,0
3039307,44234,12,0
3039431,42110,1,1
3039431,27845,2,1
3039431,9477,3,0
3039431,9421,4,1
3039431,9604,5,1
3039431,6287,6,0
3039431,20947,7,0
3039645,22963,1,1
3039645,17581,2,1
3039645,9681,3,1
3039645,32655,4,1
3039645,30489,5,0
3039645,13870,6,0
3039645,3957,7,0
3039645,46198,8,0
3039645,2238,9,0
3039704,43295,1,1
3039704,28278,2,1
3039704,44422,3,1
3039704,32717,4,1
3039704,25670,5,1
3039704,47823,6,1
3039704,2086,7,1
3039704,45570,8,0
3039940,33000,1,1
3039940,24852,2,1
3039940,17281,3,1
3039940,16797,4,0
3039940,25340,5,0
