order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
349564,74909,prior,17,3,13,12.0
1364761,74909,prior,18,5,9,16.0
3045083,74909,prior,19,1,13,10.0
3178289,74909,prior,20,3,9,16.0
2306851,74909,prior,21,1,7,19.0
847238,74909,train,22,1,8,30.0
2608495,74910,prior,1,4,11,
2277572,74910,prior,2,1,16,4.0
2023266,74910,prior,3,1,12,7.0
2440756,74910,prior,4,1,10,7.0
1146312,74910,prior,5,5,16,4.0
1724856,74910,prior,6,5,17,7.0
1755836,74910,prior,7,4,10,30.0
2965439,74910,test,8,1,18,30.0
2038419,74911,prior,1,2,13,
2757887,74911,prior,2,3,20,30.0
1023775,74911,prior,3,4,22,1.0
441002,74911,prior,4,0,10,24.0
2687437,74911,prior,5,0,11,21.0
370506,74911,prior,6,0,17,14.0
878817,74911,prior,7,6,17,20.0
759094,74911,prior,8,0,11,1.0
1501169,74911,prior,9,1,16,8.0
221680,74911,prior,10,6,20,12.0
1574829,74911,prior,11,0,12,15.0
2752873,74911,test,12,4,16,4.0
206480,74912,prior,1,5,8,
2651675,74912,prior,2,1,11,24.0
3038210,74912,prior,3,0,10,13.0
580136,74912,prior,4,3,19,10.0
281572,74912,prior,5,2,12,27.0
3369504,74912,prior,6,0,12,5.0
318394,74912,prior,7,4,14,25.0
509873,74912,prior,8,1,16,18.0
761734,74912,prior,9,2,10,29.0
2480965,74912,prior,10,1,13,27.0
2875903,74912,prior,11,0,17,20.0
1239151,74912,prior,12,2,17,9.0
2251306,74912,prior,13,1,9,30.0
2998795,74912,prior,14,1,12,30.0
1985404,74912,train,15,4,17,24.0
1273752,74913,prior,1,2,19,
1469206,74913,prior,2,1,8,20.0
894721,74913,prior,3,1,11,30.0
2065328,74913,train,4,0,8,30.0
2339520,74914,prior,1,2,16,
730359,74914,prior,2,5,19,30.0
618484,74914,prior,3,5,18,30.0
716995,74914,train,4,5,16,7.0
2776134,74915,prior,1,0,9,
1546166,74915,prior,2,0,8,7.0
1061053,74915,prior,3,4,9,11.0
2011555,74915,prior,4,3,12,6.0
296557,74915,prior,5,1,14,12.0
2807140,74915,prior,6,0,11,30.0
3193467,74915,prior,7,1,12,1.0
2695963,74915,prior,8,0,12,6.0
2117545,74915,prior,9,5,12,5.0
2546473,74915,prior,10,0,14,2.0
2625411,74915,prior,11,0,20,7.0
1713405,74915,prior,12,6,9,6.0
570235,74915,prior,13,2,7,3.0
1922202,74915,prior,14,6,16,4.0
1921955,74915,prior,15,3,10,4.0
3320368,74915,prior,16,0,10,4.0
3041004,74915,prior,17,0,12,7.0
1542306,74915,prior,18,0,11,7.0
2212468,74915,prior,19,4,7,4.0
1583238,74915,prior,20,2,15,12.0
3387798,74915,prior,21,6,17,4.0
2376518,74915,prior,22,6,17,14.0
1008651,74915,prior,23,0,8,15.0
2752758,74915,prior,24,4,9,4.0
2549662,74915,prior,25,0,9,3.0
2963532,74915,test,26,0,13,7.0
597943,74916,prior,1,4,13,
899643,74916,prior,2,6,21,2.0
821162,74916,prior,3,1,11,9.0
2572522,74916,prior,4,4,21,10.0
267220,74916,prior,5,4,12,7.0
1270021,74916,prior,6,4,16,7.0
1737828,74916,prior,7,3,9,6.0
1339100,74916,prior,8,2,11,30.0
860792,74916,prior,9,2,10,7.0
2307625,74916,prior,10,3,15,8.0
1385576,74916,prior,11,2,15,6.0
1465669,74916,prior,12,0,16,5.0
1970932,74916,prior,13,2,11,9.0
1739792,74916,prior,14,6,19,11.0
2457357,74916,prior,15,3,14,4.0
3134604,74916,prior,16,2,11,6.0
2130506,74916,prior,17,3,13,15.0
831081,74916,prior,18,2,9,6.0
3144728,74916,prior,19,2,11,7.0
2258061,74916,prior,20,0,10,12.0
568252,74916,prior,21,2,11,9.0
3384942,74916,prior,22,0,16,19.0
696586,74916,prior,23,2,7,9.0
1934357,74916,prior,24,3,14,29.0
2712692,74916,prior,25,2,9,6.0
1052783,74916,prior,26,2,13,7.0
2010690,74916,prior,27,2,9,7.0
1895050,74916,prior,28,6,7,11.0
1522976,74916,prior,29,5,15,13.0
3332786,74916,prior,30,1,22,10.0
3123532,74916,prior,31,0,8,20.0
244078,74916,prior,32,1,21,15.0
405682,74916,prior,33,6,12,5.0
1526081,74916,train,34,0,18,22.0
2972409,74917,prior,1,0,13,
310130,74917,prior,2,6,18,6.0
501141,74917,prior,3,4,21,19.0
2435664,74917,prior,4,5,12,1.0
2367938,74917,prior,5,6,13,8.0
2919139,74917,prior,6,3,19,4.0
359859,74917,prior,7,5,15,2.0
974775,74917,prior,8,0,2,2.0
1434944,74917,prior,9,4,17,4.0
397183,74917,prior,10,5,14,1.0
960386,74917,prior,11,0,16,2.0
2744482,74917,prior,12,4,15,4.0
720114,74917,prior,13,0,17,3.0
2409714,74917,prior,14,6,16,6.0
151654,74917,prior,15,0,23,1.0
1667181,74917,prior,16,5,0,5.0
1593907,74917,prior,17,6,16,1.0
3142500,74917,prior,18,2,12,3.0
1037791,74917,prior,19,5,11,3.0
2094851,74917,prior,20,5,16,7.0
2808895,74917,prior,21,0,15,2.0
2512792,74917,prior,22,3,0,3.0
1296059,74917,prior,23,5,22,2.0
321940,74917,prior,24,3,18,5.0
2026861,74917,prior,25,5,18,9.0
2806899,74917,prior,26,6,13,1.0
1991871,74917,prior,27,4,17,5.0
1189876,74917,prior,28,6,18,2.0
3092674,74917,prior,29,0,17,1.0
497138,74917,prior,30,4,17,4.0
2348862,74917,prior,31,6,17,2.0
2143341,74917,prior,32,1,17,2.0
2230191,74917,prior,33,6,16,5.0
2579496,74917,prior,34,6,19,7.0
1167571,74917,prior,35,2,18,3.0
3216590,74917,prior,36,5,15,3.0
454885,74917,prior,37,6,23,1.0
1955638,74917,prior,38,6,10,7.0
1473121,74917,prior,39,2,14,3.0
2843316,74917,prior,40,6,17,4.0
3148604,74917,prior,41,2,14,3.0
286724,74917,prior,42,6,15,4.0
3379512,74917,prior,43,5,16,6.0
521877,74917,prior,44,6,23,1.0
2881873,74917,prior,45,6,23,0.0
2421257,74917,prior,46,4,15,5.0
1268079,74917,prior,47,1,19,4.0
307202,74917,prior,48,6,18,5.0
3117825,74917,prior,49,1,18,2.0
3356529,74917,prior,50,5,14,4.0
2260652,74917,prior,51,1,22,3.0
1440241,74917,prior,52,5,16,4.0
1543206,74917,prior,53,6,17,1.0
832439,74917,prior,54,4,18,5.0
2867191,74917,prior,55,6,13,2.0
3201153,74917,prior,56,3,13,4.0
27452,74917,prior,57,6,18,3.0
1994546,74917,prior,58,1,1,2.0
138778,74917,prior,59,4,15,3.0
1863272,74917,prior,60,4,21,7.0
2729951,74917,prior,61,6,22,2.0
1462016,74917,train,62,0,19,1.0
2285922,74918,prior,1,6,17,
1849850,74918,prior,2,0,21,30.0
1733048,74918,prior,3,1,13,15.0
1902431,74918,prior,4,2,9,8.0
1085578,74918,prior,5,6,19,30.0
342571,74918,prior,6,1,16,16.0
2314586,74918,prior,7,0,13,30.0
1760319,74918,prior,8,1,12,29.0
2638394,74918,train,9,2,14,22.0
1246032,74919,prior,1,0,17,
756004,74919,prior,2,6,11,30.0
3111288,74919,prior,3,2,18,10.0
1782200,74919,prior,4,0,11,26.0
616225,74919,prior,5,1,16,29.0
979388,74919,prior,6,1,18,14.0
551814,74919,prior,7,0,8,30.0
1637503,74919,prior,8,6,11,30.0
341359,74919,prior,9,6,8,21.0
78869,74919,prior,10,2,9,24.0
2339045,74919,train,11,5,8,10.0
569743,74920,prior,1,2,10,
2797233,74920,prior,2,3,10,30.0
1321504,74920,prior,3,3,15,21.0
1429464,74920,prior,4,5,14,30.0
2897014,74920,test,5,1,15,10.0
2259278,74921,prior,1,0,10,
3042717,74921,prior,2,1,13,8.0
2929452,74921,prior,3,1,17,7.0
1908516,74921,prior,4,1,17,7.0
198979,74921,prior,5,1,9,7.0
1305823,74921,prior,6,2,19,8.0
665242,74921,prior,7,4,8,9.0
2808267,74921,prior,8,3,22,6.0
2997513,74921,prior,9,3,10,7.0
3362932,74921,prior,10,3,17,7.0
915578,74921,prior,11,1,13,5.0
1280421,74921,prior,12,0,15,6.0
964215,74921,prior,13,0,11,7.0
47576,74921,prior,14,4,7,4.0
1093485,74921,prior,15,6,8,2.0
2402602,74921,prior,16,2,21,3.0
213532,74921,prior,17,1,11,6.0
2236032,74921,prior,18,1,9,7.0
1179646,74921,prior,19,6,9,5.0
776032,74921,prior,20,6,10,7.0
533478,74921,prior,21,4,12,12.0
1249571,74921,prior,22,1,22,4.0
1074499,74921,prior,23,6,13,5.0
34644,74921,prior,24,6,11,7.0
447013,74921,prior,25,0,11,8.0
701134,74921,prior,26,3,21,3.0
655404,74921,prior,27,4,11,1.0
2472202,74921,prior,28,4,13,7.0
1163745,74921,prior,29,1,12,4.0
3244429,74921,prior,30,1,20,7.0
2616397,74921,prior,31,6,9,5.0
138271,74921,prior,32,3,11,4.0
424874,74921,prior,33,6,22,3.0
3361396,74921,prior,34,0,12,8.0
3185373,74921,prior,35,6,13,6.0
1385492,74921,prior,36,0,12,8.0
2989514,74921,prior,37,0,17,7.0
1014515,74921,prior,38,0,16,7.0
1375791,74921,prior,39,2,12,9.0
3099277,74921,prior,40,2,9,14.0
3243676,74921,prior,41,6,12,4.0
113708,74921,prior,42,6,12,7.0
1322432,74921,prior,43,6,12,7.0
2540502,74921,prior,44,1,9,9.0
3336940,74921,prior,45,1,8,7.0
2398416,74921,prior,46,0,13,6.0
47387,74921,prior,47,2,16,16.0
3161930,74921,prior,48,1,10,6.0
706035,74921,prior,49,1,18,7.0
1324432,74921,prior,50,0,20,6.0
855841,74921,prior,51,0,19,7.0
1212766,74921,prior,52,0,20,7.0
2770019,74921,prior,53,0,8,7.0
513016,74921,prior,54,6,14,6.0
762470,74921,prior,55,6,13,7.0
1064113,74921,test,56,5,21,6.0
1795737,74922,prior,1,2,12,
1617018,74922,prior,2,2,12,21.0
735442,74922,prior,3,1,14,20.0
2270523,74922,prior,4,2,15,29.0
1696684,74922,prior,5,2,10,30.0
2382707,74922,prior,6,4,14,9.0
1468670,74922,prior,7,2,16,12.0
2723867,74922,train,8,4,16,2.0
167067,74923,prior,1,2,8,
947753,74923,prior,2,2,9,21.0
1526257,74923,prior,3,5,11,17.0
1440465,74923,prior,4,2,9,18.0
341593,74923,prior,5,1,10,13.0
1206394,74923,prior,6,3,12,9.0
912422,74923,prior,7,1,13,19.0
852546,74923,prior,8,2,13,15.0
2577450,74923,prior,9,3,13,8.0
3238880,74923,prior,10,4,18,1.0
2327524,74923,prior,11,5,15,8.0
249031,74923,prior,12,4,14,13.0
421365,74923,prior,13,4,16,7.0
867681,74923,prior,14,5,12,8.0
2423056,74923,prior,15,1,11,10.0
884845,74923,prior,16,1,11,14.0
3159543,74923,prior,17,6,15,5.0
764235,74923,prior,18,1,10,9.0
2991181,74923,train,19,5,13,4.0
3017293,74924,prior,1,4,22,
114226,74924,prior,2,1,21,30.0
2227285,74924,prior,3,1,21,0.0
2005791,74924,prior,4,1,20,30.0
2924754,74924,prior,5,1,10,14.0
2948297,74924,prior,6,3,11,30.0
2762124,74924,prior,7,4,20,30.0
2228022,74924,prior,8,6,17,30.0
3384075,74924,train,9,1,17,2.0
2356724,74925,prior,1,1,18,
1894076,74925,prior,2,2,13,15.0
2048204,74925,prior,3,5,13,24.0
2130867,74925,test,4,0,16,30.0
1214155,74926,prior,1,2,18,
2717360,74926,prior,2,0,16,30.0
2774181,74926,prior,3,0,13,30.0
569690,74926,prior,4,5,14,30.0
651177,74926,prior,5,1,16,24.0
3255447,74926,test,6,2,17,30.0
2008979,74927,prior,1,4,1,
941471,74927,prior,2,5,0,30.0
1503836,74927,prior,3,6,16,30.0
2516067,74927,prior,4,1,0,30.0
1102294,74927,prior,5,2,11,22.0
1498506,74927,train,6,3,23,15.0
910839,74928,prior,1,3,13,
3412189,74928,prior,2,1,12,30.0
1306014,74928,prior,3,4,15,30.0
1893930,74928,train,4,2,13,30.0
2605408,74929,prior,1,4,10,
589856,74929,prior,2,4,15,0.0
3221536,74929,prior,3,1,9,4.0
3351482,74929,prior,4,0,19,13.0
2920622,74929,train,5,4,19,30.0
2704189,74930,prior,1,0,17,
514206,74930,prior,2,0,16,14.0
1218048,74930,prior,3,6,20,27.0
979205,74930,prior,4,0,13,29.0
294466,74930,prior,5,0,10,30.0
1763746,74930,prior,6,4,14,11.0
3041822,74930,train,7,1,16,11.0
907014,74931,prior,1,3,7,
2875934,74931,prior,2,1,8,26.0
657373,74931,prior,3,2,15,8.0
779339,74931,prior,4,6,14,11.0
1873901,74931,prior,5,1,17,30.0
550181,74931,train,6,2,17,30.0
3329039,74932,prior,1,2,23,
2304282,74932,prior,2,2,19,7.0
1507113,74932,prior,3,2,22,7.0
1435877,74932,prior,4,2,19,7.0
1597088,74932,prior,5,1,22,6.0
1663382,74932,prior,6,2,14,8.0
3411498,74932,prior,7,1,15,6.0
76622,74932,prior,8,1,13,7.0
714048,74932,prior,9,1,18,7.0
3020124,74932,prior,10,1,11,7.0
1877811,74932,prior,11,2,15,8.0
2503596,74932,prior,12,3,9,8.0
500405,74932,prior,13,2,9,6.0
2668251,74932,prior,14,1,14,6.0
3071506,74932,prior,15,2,14,8.0
1863478,74932,prior,16,1,17,6.0
2579222,74932,prior,17,1,12,7.0
58430,74932,prior,18,2,21,8.0
273980,74932,prior,19,1,23,6.0
562269,74932,prior,20,2,14,1.0
349467,74932,prior,21,2,0,7.0
335443,74932,prior,22,3,9,1.0
634148,74932,prior,23,2,10,6.0
568003,74932,prior,24,1,13,6.0
1831710,74932,prior,25,2,13,8.0
1586656,74932,prior,26,1,18,6.0
163568,74932,prior,27,1,9,7.0
2455564,74932,prior,28,1,16,7.0
1570738,74932,prior,29,3,9,9.0
690389,74932,prior,30,1,14,12.0
294364,74932,prior,31,1,11,7.0
233909,74932,prior,32,1,10,7.0
2581556,74932,prior,33,2,10,8.0
407955,74932,prior,34,1,11,6.0
2189999,74932,prior,35,6,14,5.0
2128643,74932,prior,36,1,14,9.0
984822,74932,prior,37,0,19,6.0
780550,74932,prior,38,1,9,8.0
2804706,74932,prior,39,1,14,7.0
3002717,74932,prior,40,0,11,6.0
2280314,74932,prior,41,1,9,8.0
3155179,74932,prior,42,0,17,6.0
2359761,74932,prior,43,2,8,2.0
2487817,74932,prior,44,1,11,6.0
1435382,74932,prior,45,1,12,7.0
2916559,74932,prior,46,1,13,7.0
3418884,74932,train,47,0,10,6.0
1684924,74933,prior,1,3,10,
331015,74933,prior,2,3,17,7.0
2028248,74933,prior,3,3,10,7.0
2242362,74933,prior,4,2,21,6.0
3416658,74933,prior,5,3,10,8.0
2657720,74933,prior,6,3,7,7.0
1108903,74933,prior,7,0,16,4.0
208169,74933,prior,8,2,21,2.0
731828,74933,prior,9,2,16,7.0
699538,74933,prior,10,2,20,7.0
2211356,74933,prior,11,2,21,7.0
2016710,74933,prior,12,3,10,8.0
1351702,74933,prior,13,2,12,6.0
2122866,74933,prior,14,2,14,7.0
2205031,74933,prior,15,2,20,7.0
527798,74933,prior,16,2,20,7.0
781186,74933,prior,17,0,12,5.0
1109484,74933,prior,18,3,11,3.0
608869,74933,prior,19,3,10,7.0
2921581,74933,prior,20,2,11,6.0
2903779,74933,prior,21,4,11,9.0
374214,74933,prior,22,6,10,9.0
2399844,74933,prior,23,4,12,5.0
2125766,74933,prior,24,3,10,6.0
1013890,74933,prior,25,3,13,7.0
883925,74933,prior,26,6,12,10.0
2276137,74933,prior,27,2,15,10.0
459052,74933,prior,28,3,10,8.0
1262816,74933,prior,29,3,10,7.0
417775,74933,prior,30,2,13,6.0
1704172,74933,prior,31,3,15,8.0
76844,74933,prior,32,1,12,5.0
1340743,74933,prior,33,1,20,7.0
1757563,74933,prior,34,3,11,9.0
154108,74933,prior,35,2,10,6.0
2484970,74933,prior,36,5,14,10.0
2544721,74933,train,37,3,16,5.0
3290763,74934,prior,1,3,16,
2793895,74934,prior,2,4,15,22.0
595239,74934,prior,3,3,15,13.0
1984268,74934,train,4,2,16,30.0
1035507,74935,prior,1,3,15,
611944,74935,prior,2,4,18,8.0
1642528,74935,prior,3,4,14,14.0
2682244,74935,prior,4,3,14,13.0
1021346,74935,prior,5,3,11,30.0
559622,74935,prior,6,3,15,30.0
2308903,74935,prior,7,0,13,30.0
197586,74935,train,8,5,16,5.0
2017650,74936,prior,1,0,13,
2604930,74936,prior,2,0,17,28.0
3178169,74936,prior,3,6,15,30.0
625173,74936,prior,4,5,18,30.0
2845238,74936,prior,5,6,12,30.0
2035330,74936,test,6,0,12,30.0
1770297,74937,prior,1,6,13,
3032375,74937,prior,2,1,23,23.0
2814329,74937,prior,3,0,21,6.0
3143965,74937,prior,4,5,13,19.0
1678317,74937,train,5,2,19,4.0
2113493,74938,prior,1,3,14,
748376,74938,prior,2,4,16,29.0
569444,74938,prior,3,1,18,30.0
1097394,74938,prior,4,1,12,14.0
2190009,74938,train,5,1,15,28.0
2771611,74939,prior,1,4,11,
450463,74939,prior,2,3,8,30.0
962310,74939,prior,3,6,10,17.0
2236521,74939,prior,4,6,10,14.0
3003861,74939,prior,5,6,14,14.0
1862182,74939,train,6,1,9,2.0
707889,74940,prior,1,3,23,
641487,74940,prior,2,4,1,8.0
346878,74940,prior,3,4,15,14.0
3256624,74940,prior,4,1,15,11.0
1653138,74940,prior,5,3,11,16.0
1317452,74940,prior,6,5,11,9.0
287714,74940,train,7,2,14,30.0
693970,74941,prior,1,6,11,
266390,74941,prior,2,4,14,30.0
135896,74941,prior,3,0,12,17.0
2097501,74941,test,4,2,9,16.0
3119014,74942,prior,1,6,15,
900135,74942,prior,2,0,13,1.0
3087739,74942,prior,3,4,21,4.0
1985364,74942,prior,4,5,14,1.0
1812,74942,prior,5,6,13,1.0
2172524,74942,prior,6,0,11,1.0
539972,74942,prior,7,0,12,0.0
734114,74942,prior,8,0,9,14.0
2180702,74942,prior,9,0,16,0.0
2240908,74942,prior,10,6,13,6.0
1237773,74942,prior,11,0,11,8.0
3399895,74942,prior,12,4,17,4.0
1333571,74942,prior,13,5,13,1.0
2827670,74942,prior,14,6,14,1.0
2643128,74942,prior,15,0,23,1.0
1481542,74942,prior,16,3,18,3.0
146146,74942,prior,17,6,20,3.0
2809435,74942,prior,18,0,13,1.0
15280,74942,prior,19,0,0,7.0
1995163,74942,prior,20,4,12,4.0
2811610,74942,prior,21,4,12,28.0
2571690,74942,prior,22,5,7,1.0
765008,74942,prior,23,4,16,6.0
225478,74942,prior,24,6,10,2.0
2224706,74942,prior,25,0,9,1.0
3319637,74942,prior,26,0,13,0.0
2404282,74942,prior,27,4,22,4.0
3081274,74942,prior,28,6,21,2.0
215601,74942,prior,29,3,21,11.0
2419695,74942,prior,30,0,16,4.0
1330305,74942,prior,31,5,19,5.0
181105,74942,prior,32,1,16,3.0
794835,74942,prior,33,0,10,6.0
173644,74942,prior,34,4,20,4.0
3337989,74942,prior,35,1,8,4.0
755536,74942,prior,36,5,22,4.0
1400056,74942,prior,37,6,14,1.0
2216139,74942,prior,38,0,18,1.0
1363238,74942,prior,39,0,12,7.0
936090,74942,prior,40,4,23,4.0
640290,74942,prior,41,0,13,3.0
2918494,74942,prior,42,2,13,2.0
155523,74942,prior,43,0,13,5.0
3109366,74942,prior,44,2,23,2.0
2319079,74942,prior,45,5,10,10.0
3326622,74942,prior,46,6,14,1.0
219040,74942,prior,47,0,0,1.0
1278264,74942,prior,48,5,20,12.0
2790457,74942,prior,49,0,16,2.0
1600958,74942,prior,50,6,20,6.0
247699,74942,prior,51,0,13,1.0
2132070,74942,prior,52,6,9,6.0
17355,74942,prior,53,3,20,4.0
414297,74942,prior,54,6,23,3.0
1647328,74942,prior,55,1,17,2.0
2412368,74942,prior,56,6,23,5.0
2076281,74942,prior,57,4,17,5.0
2880091,74942,prior,58,1,19,4.0
1704410,74942,prior,59,6,13,26.0
2585941,74942,prior,60,1,8,2.0
3073128,74942,prior,61,6,17,5.0
588899,74942,prior,62,0,18,1.0
454645,74942,prior,63,2,17,2.0
552967,74942,prior,64,6,17,4.0
383779,74942,prior,65,0,10,8.0
644147,74942,prior,66,0,19,7.0
222732,74942,prior,67,6,13,6.0
2366845,74942,prior,68,0,19,1.0
2185683,74942,prior,69,3,9,3.0
3410346,74942,prior,70,6,14,30.0
2610599,74942,prior,71,6,15,0.0
2818446,74942,prior,72,2,8,3.0
97435,74942,prior,73,6,10,4.0
3354018,74942,prior,74,1,19,9.0
1937679,74942,prior,75,0,19,6.0
2819659,74942,prior,76,6,8,6.0
2862096,74942,test,77,0,9,8.0
1520555,74943,prior,1,6,8,
3146797,74943,prior,2,1,16,9.0
1739782,74943,prior,3,2,7,8.0
2121216,74943,prior,4,1,11,13.0
3370145,74943,prior,5,5,13,4.0
2140283,74943,prior,6,5,17,14.0
543710,74943,prior,7,1,23,17.0
867813,74943,prior,8,6,19,5.0
2963507,74943,prior,9,0,22,8.0
579448,74943,prior,10,5,22,12.0
3037166,74943,prior,11,4,20,6.0
1670645,74943,prior,12,1,11,30.0
664534,74943,prior,13,6,4,12.0
1473633,74943,prior,14,0,21,22.0
3024631,74943,prior,15,6,7,13.0
3211528,74943,prior,16,0,18,8.0
1349444,74943,prior,17,0,8,7.0
3405103,74943,test,18,2,15,2.0
395051,74944,prior,1,5,13,
252520,74944,prior,2,1,14,3.0
1309148,74944,prior,3,3,9,2.0
2969055,74944,prior,4,1,16,5.0
2493469,74944,prior,5,0,22,6.0
2327210,74944,prior,6,3,11,3.0
3120419,74944,prior,7,1,13,5.0
2327031,74944,prior,8,1,13,7.0
2113653,74944,prior,9,1,13,7.0
937450,74944,prior,10,2,13,8.0
269766,74944,prior,11,1,13,6.0
1258415,74944,prior,12,1,12,7.0
126687,74944,train,13,5,11,4.0
2838824,74945,prior,1,6,12,
956488,74945,prior,2,0,10,30.0
887401,74945,prior,3,4,8,30.0
3356758,74945,prior,4,6,10,30.0
3029423,74945,prior,5,6,18,30.0
2617990,74945,prior,6,0,10,29.0
389495,74945,prior,7,1,12,15.0
1230110,74945,prior,8,6,10,30.0
1931980,74945,prior,9,1,11,23.0
1470460,74945,prior,10,5,16,11.0
2708050,74945,test,11,1,10,24.0
1073239,74946,prior,1,2,16,
2707417,74946,prior,2,5,11,30.0
455845,74946,prior,3,0,14,30.0
71241,74946,prior,4,3,9,30.0
2663828,74946,prior,5,0,9,25.0
823894,74946,train,6,0,16,7.0
2240358,74947,prior,1,3,6,
2743165,74947,prior,2,2,11,6.0
2752682,74947,prior,3,1,11,6.0
2730192,74947,prior,4,2,15,15.0
1160926,74947,prior,5,2,15,7.0
523617,74947,prior,6,4,9,9.0
3059323,74947,prior,7,0,12,10.0
170578,74947,prior,8,1,8,15.0
479715,74947,prior,9,4,7,10.0
2886013,74947,prior,10,5,16,30.0
1426645,74947,prior,11,3,20,30.0
2554920,74947,prior,12,4,19,8.0
575201,74947,prior,13,6,13,9.0
718212,74947,prior,14,4,10,12.0
1979724,74947,prior,15,1,10,11.0
36602,74947,prior,16,3,16,9.0
924622,74947,prior,17,1,16,12.0
1959487,74947,prior,18,5,14,11.0
941267,74947,prior,19,6,17,8.0
1961729,74947,prior,20,2,16,10.0
1966907,74947,prior,21,2,19,14.0
18635,74947,test,22,1,17,6.0
3264891,74948,prior,1,4,7,
807508,74948,prior,2,4,21,14.0
2036915,74948,prior,3,6,20,2.0
2670843,74948,prior,4,4,8,5.0
2172911,74948,prior,5,2,9,5.0
1488197,74948,prior,6,5,8,3.0
2242369,74948,prior,7,0,15,2.0
971464,74948,prior,8,6,17,6.0
1768164,74948,prior,9,3,9,11.0
109248,74948,prior,10,4,12,8.0
610323,74948,prior,11,1,16,11.0
169738,74948,prior,12,0,15,6.0
188651,74948,prior,13,1,21,8.0
347484,74948,prior,14,4,21,10.0
1434470,74948,prior,15,1,16,4.0
460065,74948,prior,16,1,17,0.0
1928722,74948,prior,17,1,8,7.0
3336375,74948,prior,18,6,16,26.0
1357703,74948,prior,19,5,17,13.0
2979355,74948,prior,20,6,4,8.0
944114,74948,prior,21,4,19,12.0
453844,74948,prior,22,1,23,4.0
542904,74948,prior,23,4,13,3.0
637177,74948,prior,24,1,8,18.0
223153,74948,prior,25,1,18,7.0
1216113,74948,prior,26,6,17,19.0
2716138,74948,prior,27,0,13,8.0
2688534,74948,prior,28,4,8,11.0
2040022,74948,prior,29,5,15,8.0
2327134,74948,prior,30,0,13,2.0
403321,74948,prior,31,3,19,3.0
1989424,74948,prior,32,6,11,3.0
2632264,74948,prior,33,2,9,3.0
458223,74948,prior,34,5,12,3.0
1741822,74948,prior,35,3,17,12.0
3221192,74948,prior,36,4,13,1.0
1629760,74948,prior,37,1,17,4.0
3294767,74948,prior,38,4,10,3.0
2863891,74948,prior,39,6,11,2.0
3306898,74948,prior,40,1,15,2.0
1442429,74948,prior,41,1,18,14.0
240080,74948,prior,42,4,0,3.0
2301901,74948,prior,43,0,9,3.0
1876073,74948,prior,44,4,10,4.0
1112093,74948,prior,45,6,21,2.0
3306566,74948,prior,46,2,15,3.0
44590,74948,prior,47,5,21,3.0
2178763,74948,prior,48,1,21,3.0
477559,74948,prior,49,5,8,4.0
11973,74948,prior,50,4,11,6.0
664059,74948,prior,51,5,18,1.0
3314700,74948,prior,52,2,14,4.0
700099,74948,prior,53,1,7,6.0
760744,74948,prior,54,5,8,4.0
2557750,74948,prior,55,5,17,0.0
2658947,74948,prior,56,0,16,2.0
3242199,74948,prior,57,5,20,5.0
1350009,74948,prior,58,1,8,3.0
3233248,74948,prior,59,1,16,7.0
1290818,74948,prior,60,3,13,2.0
3408536,74948,train,61,0,8,4.0
2240503,74949,prior,1,0,13,
2265556,74949,prior,2,6,19,27.0
2117288,74949,prior,3,6,11,30.0
1843836,74949,train,4,0,23,1.0
950699,74950,prior,1,1,11,
2471166,74950,prior,2,0,10,13.0
3271731,74950,prior,3,6,13,6.0
3168151,74950,prior,4,0,9,15.0
1748066,74950,train,5,0,9,30.0
1474775,74951,prior,1,6,17,
2778969,74951,prior,2,3,14,11.0
1233612,74951,prior,3,1,16,30.0
742169,74951,prior,4,0,16,20.0
1716447,74951,prior,5,6,14,6.0
2989617,74951,prior,6,3,17,11.0
1144765,74951,train,7,0,17,30.0
2068225,74952,prior,1,3,14,
2932981,74952,prior,2,3,20,28.0
781800,74952,prior,3,6,17,30.0
706689,74952,train,4,4,16,30.0
677518,74953,prior,1,4,9,
285142,74953,prior,2,4,9,7.0
1175198,74953,prior,3,5,8,29.0
223143,74953,test,4,3,12,12.0
753478,74954,prior,1,5,10,
3135998,74954,prior,2,1,20,17.0
1175609,74954,prior,3,3,9,23.0
3341181,74954,prior,4,4,22,22.0
3100509,74954,prior,5,1,8,4.0
1200518,74954,prior,6,2,21,22.0
1119682,74954,prior,7,1,15,6.0
1535208,74954,prior,8,3,21,9.0
2329331,74954,prior,9,2,8,6.0
1984968,74954,prior,10,5,8,17.0
2240026,74954,prior,11,4,7,6.0
2568847,74954,prior,12,3,8,6.0
696084,74954,prior,13,0,15,4.0
3279545,74954,prior,14,4,7,4.0
972774,74954,prior,15,2,10,5.0
1430260,74954,prior,16,4,10,2.0
354256,74954,prior,17,1,7,4.0
2983413,74954,prior,18,1,7,0.0
902654,74954,prior,19,0,8,6.0
2386846,74954,test,20,3,5,3.0
397846,74955,prior,1,5,7,
1042205,74955,prior,2,0,9,2.0
310160,74955,prior,3,4,8,11.0
1404835,74955,prior,4,5,8,15.0
1229858,74955,prior,5,5,9,14.0
189289,74955,train,6,0,10,2.0
588224,74956,prior,1,6,7,
276949,74956,prior,2,6,12,30.0
103671,74956,prior,3,1,6,30.0
1030323,74956,prior,4,2,17,15.0
184662,74956,prior,5,6,9,18.0
615900,74956,test,6,1,14,30.0
