order_id,product_id,add_to_cart_order,reordered
1826388,26648,33,0
1826388,18918,34,1
1826388,17429,35,1
1826388,45633,36,1
1826388,19478,37,1
1826388,47672,38,1
1826388,9515,39,1
1826388,9681,40,0
1826388,43463,41,0
1826388,38650,42,0
1826388,26317,43,1
1826388,25490,44,0
1826388,481,45,0
1826388,15700,46,1
1826589,20583,1,1
1826589,30233,2,1
1826773,12659,1,1
1826773,22238,2,0
1826773,13176,3,1
1826773,16004,4,1
1826773,25513,5,1
1826773,14809,6,0
1826773,12254,7,1
1826773,15028,8,1
1826773,29439,9,0
1826773,10221,10,1
1826773,2809,11,1
1826773,8091,12,0
1826917,21011,1,0
1826917,20802,2,1
1827176,7606,1,1
1827176,17951,2,1
1827176,24427,3,1
1827176,41805,4,1
1827176,20161,5,1
1827204,14084,1,1
1827204,30233,2,1
1827204,6046,3,1
1827204,21903,4,1
1827204,40377,5,1
1827204,20114,6,1
1827204,28123,7,1
1827362,3835,1,1
1827362,5991,2,1
1827362,13176,3,1
1827362,48109,4,1
1827362,46969,5,1
1827362,8518,6,1
1827362,13380,7,1
1827362,21766,8,0
1827362,6740,9,1
1827362,42289,10,1
1827362,46667,11,1
1827362,20114,12,1
1827362,7704,13,1
1827362,7746,14,0
1827362,41899,15,1
1827362,29662,16,0
1827362,6149,17,1
1827402,34802,1,1
1827402,36159,2,1
1827454,28373,1,0
1827454,23341,2,1
1827454,9261,3,1
1827454,6581,4,1
1827454,33560,5,0
1827454,19348,6,0
1827454,23734,7,0
1827454,26489,8,0
1827454,22890,9,0
1827454,7179,10,0
1828142,11109,1,1
1828142,4658,2,1
1828142,13176,3,0
1828142,30745,4,0
1828142,10305,5,1
1828142,49235,6,1
1828142,11182,7,0
1828142,47209,8,1
1828142,49683,9,0
1828142,24622,10,0
1828142,4671,11,0
1828142,16462,12,1
1828142,44819,13,0
1828142,27156,14,0
1828142,11088,15,0
1828142,44142,16,1
1828142,5115,17,0
1828480,32201,1,1
1828480,14992,2,1
1828480,4920,3,1
1828480,49683,4,1
1828480,47766,5,1
1828480,26209,6,1
1828480,38988,7,1
1828480,26497,8,1
1828480,9210,9,1
1828480,44142,10,1
1828480,45535,11,1
1828480,5373,12,1
1828480,48205,13,1
1828480,10504,14,1
1828480,46505,15,1
1828480,47626,16,1
1828480,21497,17,1
1828480,9076,18,1
1828480,29487,19,1
1828480,26283,20,1
1828480,23165,21,1
1828480,28842,22,1
1828480,16797,23,1
1828480,48190,24,0
1828480,44781,25,0
1828577,46676,1,1
1828577,13819,2,1
1828577,24852,3,1
1828684,13176,1,1
1828684,21386,2,1
1828684,36107,3,1
1828684,44479,4,1
1828684,46448,5,1
1828684,5603,6,1
1828684,47766,7,1
1828684,16168,8,0
1828839,43129,1,0
1828839,43712,2,0
1828839,39984,3,1
1828839,5212,4,1
1828839,49478,5,1
1828839,14126,6,1
1828839,42450,7,1
1828839,32433,8,0
1828839,46202,9,1
1828839,46667,10,0
1828839,36869,11,0
1828839,37935,12,1
1828839,11130,13,1
1828839,1559,14,0
1828839,6187,15,0
1828839,13512,16,0
1828839,46900,17,1
1828839,11140,18,0
1828839,13431,19,0
1828839,13807,20,0
1828839,13629,21,0
1828839,5537,22,0
1828839,26032,23,1
1828874,13176,1,1
1828874,41363,2,1
1828874,47209,3,1
1828874,27939,4,1
1828874,8518,5,1
1828874,48679,6,1
1828874,27105,7,1
1828874,45788,8,0
1828874,42265,9,1
1828874,8277,10,1
1828874,27966,11,0
1828874,5646,12,0
1828874,40568,13,0
1828874,44306,14,1
1828874,29238,15,1
1828874,35898,16,0
1828874,21903,17,1
1829207,28204,1,1
1829207,49683,2,1
1829207,47766,3,1
1829207,23543,4,1
1829207,35108,5,1
1829207,1360,6,1
1829207,30450,7,1
1829207,2326,8,1
1829207,19019,9,1
1829207,40878,10,1
1829207,3631,11,1
1829207,7485,12,1
1829207,28985,13,1
1829207,42342,14,1
1829207,43504,15,1
1829207,22474,16,1
1829207,8424,17,1
1829207,40604,18,1
1829207,34012,19,1
1829814,16768,1,1
1829814,46088,2,0
1829814,23013,3,0
1829869,4713,1,0
1829869,33909,2,1
1829998,28572,1,1
1829998,19029,2,0
1829998,42987,3,0
1830610,13249,1,1
1830610,16913,2,1
1830610,7835,3,1
1830610,20042,4,1
1830610,8955,5,1
1830610,16182,6,1
1830610,34969,7,1
1830610,2315,8,1
1830610,25705,9,1
1830610,45,10,1
1831084,10246,1,0
1831163,30489,1,1
1831163,41665,2,1
1831163,10644,3,1
1831163,4799,4,1
1831163,27966,5,1
1831163,21137,6,0
1831163,30169,7,0
1831163,18503,8,0
1831163,23516,9,0
1831163,41858,10,1
1831163,5646,11,1
1831163,22113,12,1
1831163,7361,13,1
1831163,16462,14,1
1831163,12974,15,1
1831163,38200,16,0
1831163,21903,17,0
1831163,6348,18,0
1831163,28849,19,0
1831710,4029,1,1
1831710,4210,2,1
1831710,7963,3,1
1831710,35594,4,1
1831710,36606,5,1
1831710,16262,6,1
1831710,4232,7,0
1831710,22260,8,1
1832501,22825,1,0
1832501,46676,2,0
1832501,13629,3,1
1832501,29066,4,1
1832501,44781,5,1
1832501,25588,6,1
1832501,28553,7,1
1832617,40028,1,1
1832617,44548,2,1
1832617,29471,3,1
1832617,45077,4,1
1832617,13966,5,1
1832617,1835,6,1
1832617,29695,7,0
1832617,24643,8,1
1832617,23333,9,1
1832617,28204,10,0
1832617,23753,11,0
1832617,4814,12,0
1832617,14005,13,0
1832617,34686,14,0
1832617,41602,15,0
1832617,3990,16,0
1832617,4277,17,0
1832617,30958,18,0
1832835,22667,1,1
1832835,39982,2,1
1832835,36431,3,1
1832835,35004,4,1
1832835,44292,5,1
1832835,32403,6,1
1832868,30731,1,0
1833166,4938,1,1
1833166,13176,2,1
1833166,12341,3,1
1833300,14477,1,0
1833300,40969,2,1
1833516,41149,1,0
1833516,40396,2,0
1833516,40706,3,0
1833516,16589,4,0
1833516,39495,5,0
1833516,42737,6,0
1833516,24964,7,0
1833516,44683,8,0
1833516,27695,9,0
1833516,12357,10,0
1833912,27801,1,1
1833912,20738,2,1
1833912,38775,3,0
1833912,24186,4,0
1833955,2118,1,0
1833955,43568,2,1
1833955,39388,3,1
1833955,41808,4,1
1833955,30975,5,1
1833955,1217,6,1
1833955,6825,7,1
1833955,26629,8,1
1833955,40723,9,0
1833955,40706,10,1
1833955,15355,11,1
1833955,2272,12,0
1833955,14632,13,1
1833955,33716,14,1
1833955,46654,15,0
1833955,47626,16,0
1833955,22935,17,0
1833955,13780,18,0
1833955,13304,19,0
1834045,16848,1,1
1834045,27900,2,1
1834045,18727,3,1
1834045,25195,4,1
1834045,24852,5,1
1834045,25533,6,0
1834045,30489,7,1
1834045,9178,8,1
1834045,8412,9,1
1834045,28204,10,1
1834045,12204,11,0
1834045,29662,12,0
1834288,35921,1,0
1834288,21903,2,1
1834288,24489,3,1
1834288,2228,4,1
1834288,17461,5,0
1834288,31717,6,0
1834288,21938,7,0
1834288,2295,8,0
1834288,38383,9,1
1834288,26209,10,1
1834288,14870,11,0
1834288,47209,12,1
1834288,41950,13,0
1834288,27156,14,0
1834288,4086,15,0
1834288,14849,16,0
1834288,16797,17,0
1834288,25659,18,1
1834288,10132,19,1
1834288,2452,20,1
1834288,4421,21,1
1834694,14399,1,1
1834694,10673,2,1
1834694,47977,3,0
1834694,25544,4,1
1834694,36170,5,0
1834694,15780,6,1
1834694,7538,7,0
1834694,29664,8,0
1834889,33206,1,0
1834889,10819,2,0
1834889,12962,3,0
1834889,137,4,1
1835235,21572,1,1
1835235,32939,2,1
1835235,27240,3,0
1835235,17836,4,0
1835235,31829,5,1
1835280,34448,1,1
1835280,24954,2,1
1835280,22124,3,1
1835280,8834,4,1
1835280,17429,5,1
1835280,7628,6,1
1835280,32717,7,1
1835280,33636,8,1
1835280,44683,9,1
1835280,15290,10,1
1835280,9444,11,1
1835280,32163,12,0
1835280,38293,13,0
1835280,2295,14,1
1835280,44359,15,0
1835280,26604,16,1
1835280,35163,17,0
1835400,49235,1,1
1835400,4020,2,0
1835400,19348,3,1
1835400,21903,4,0
1835828,17271,1,1
1835828,1916,2,1
1835828,45190,3,1
1835908,12576,1,1
1835908,39877,2,1
1835908,14891,3,1
1835908,37276,4,1
1835908,34262,5,1
1835908,23291,6,1
1835908,21376,7,1
1835908,17878,8,1
1835908,20119,9,1
1835908,7704,10,0
1835908,12342,11,0
1835908,44910,12,0
1836066,6475,1,1
1836066,13176,2,1
1836066,22963,3,1
1836066,5653,4,1
1836066,40709,5,1
1836066,34969,6,1
1836066,15290,7,1
1836066,9076,8,1
1836066,21573,9,0
1836066,45084,10,0
1836066,1447,11,0
1836066,49198,12,0
1836066,43465,13,0
1836066,21927,14,0
1836066,546,15,0
1836066,26209,16,0
1836066,33000,17,0
1836066,11278,18,0
1836066,33953,19,0
1836066,24231,20,0
1836066,47511,21,0
1836066,4391,22,0
1836066,29506,23,0
1836195,16145,1,1
1836195,22819,2,1
1836195,10315,3,1
1836195,18583,4,1
1836195,46175,5,1
1836195,28934,6,1
1836195,48925,7,1
1836195,34002,8,1
1836195,42585,9,1
1836195,24937,10,1
1836195,35887,11,1
1836206,32700,1,0
1836206,23288,2,1
1836206,42431,3,1
1836206,19584,4,0
1836206,36943,5,1
1836206,24852,6,1
1836206,6036,7,1
1836206,31395,8,1
1836206,4313,9,1
1836206,30787,10,1
1836206,15424,11,1
1836206,13567,12,0
1836206,16797,13,1
1836206,39275,14,1
1836206,30406,15,1
1836206,36699,16,0
1836206,28993,17,1
1836206,36431,18,0
1836206,47758,19,0
1836206,6377,20,0
1836206,15153,21,0
1836206,38400,22,1
1836428,31287,1,0
1836428,19366,2,1
1836428,3896,3,1
1836428,15081,4,1
1836428,35321,5,1
1836428,17948,6,1
1836428,1935,7,1
1836428,43789,8,1
1836428,23563,9,1
1836428,16759,10,1
1836428,24852,11,1
1836428,17526,12,1
1836428,17652,13,1
1836428,42557,14,1
1836428,21057,15,1
1836428,48450,16,1
1836428,8654,17,0
1836428,18770,18,1
1836428,47209,19,1
1836428,35004,20,1
1836428,15655,21,1
1836428,23375,22,0
1836655,45646,1,1
1836655,43961,2,1
1836655,7781,3,1
1836655,19731,4,1
1836655,13176,5,1
1836655,20247,6,0
1836655,23375,7,0
1836655,1529,8,0
1836655,47209,9,1
1836655,39877,10,0
1836655,41030,11,0
1836663,24852,1,1
1836708,6235,1,1
1836708,40921,2,0
1836708,23375,3,1
1836708,33198,4,1
1836708,5876,5,1
1836708,40174,6,1
1836708,48226,7,0
1836708,42768,8,0
1836708,16965,9,1
1836708,27104,10,0
1836708,46992,11,1
1836708,14858,12,0
1836708,38456,13,1
1836708,32177,14,0
1836926,26209,1,1
1836926,4793,2,1
1836926,24852,3,1
1836926,47766,4,1
1836926,260,5,1
1836926,21616,6,1
1836926,30420,7,1
1836926,7781,8,1
1836926,4790,9,1
1836926,21137,10,1
1836926,22935,11,1
1836926,5876,12,0
1836926,29244,13,0
1836926,45073,14,0
1836926,45007,15,0
1836926,32579,16,0
1836926,11132,17,0
1837216,46088,1,1
1837216,43568,2,1
1837216,424,3,0
1837216,32000,4,0
1837216,25457,5,0
1837416,41290,1,1
1837416,49533,2,1
1837416,5212,3,1
1837416,42356,4,1
1837416,10527,5,1
1837416,36011,6,1
1837416,35594,7,1
1837416,33120,8,1
1837416,30391,9,1
1837416,39928,10,1
1837416,7090,11,1
1837416,21137,12,1
1837416,23644,13,1
1837416,13176,14,1
1837416,41787,15,1
1837416,39408,16,1
1837416,11782,17,1
1837416,16797,18,1
1837416,9339,19,1
1837416,47672,20,1
1837416,31127,21,1
1837416,46979,22,1
1837416,1244,23,1
1837416,4544,24,1
1837416,36071,25,0
1837416,31506,26,1
1837416,20734,27,0
1837416,45220,28,0
1837416,41177,29,0
1837416,39527,30,0
1837481,5640,1,1
1837481,8555,2,1
1837481,41271,3,1
1837481,28989,4,1
1837481,18465,5,1
1837481,49235,6,1
1837481,48186,7,0
1837481,5912,8,0
1837481,13780,9,0
1837481,39265,10,0
1837481,20482,11,0
1837481,35192,12,0
1837481,23955,13,0
1837481,16462,14,1
1837481,20977,15,1
1837481,39469,16,1
1837481,13431,17,1
1837481,41544,18,0
1837481,38288,19,0
1837481,45249,20,1
1837481,22587,21,1
1837640,40002,1,0
1837640,43749,2,0
1837640,22238,3,0
1837640,27521,4,0
1837640,4486,5,0
1837640,49005,6,0
1837640,11462,7,0
1837760,25849,1,0
1837760,5488,2,1
1837760,38311,3,1
1837760,34423,4,1
1837760,651,5,1
1837760,46175,6,1
1837760,3957,7,1
1837760,5383,8,1
1837760,20082,9,1
1837760,32267,10,1
1837760,21461,11,1
1837760,4464,12,0
1837760,46049,13,1
1837760,20628,14,1
1837760,32854,15,0
1837760,38374,16,0
1837760,49236,17,0
1837760,44071,18,0
1837800,39190,1,1
1837800,41665,2,1
1837800,24830,3,1
1838005,24852,1,1
1838005,45066,2,1
1838005,6948,3,1
1838005,33000,4,1
1838005,37276,5,1
1838005,6750,6,1
1838005,34217,7,1
1838005,14447,8,0
1838005,42659,9,0
1838005,47585,10,0
1838005,41427,11,0
1838005,45613,12,0
1838005,15693,13,0
1838005,38563,14,0
1838005,37935,15,0
1838087,13575,1,1
1838087,6184,2,1
1838198,7633,1,0
1838198,31228,2,0
1838198,15290,3,0
1838198,3434,4,0
1838198,34234,5,0
1838198,47357,6,0
1838198,31382,7,0
1838198,37734,8,0
1838198,25985,9,0
1838198,20577,10,0
1838579,12872,1,0
1838579,32734,2,0
1838579,47193,3,0
1838579,14852,4,0
1838579,43504,5,0
1839288,5785,1,1
1839288,30233,2,0
1839288,14702,3,1
1839288,27966,4,1
1839288,48628,5,0
1839288,21137,6,1
1839288,21846,7,1
1839288,11422,8,1
1839288,27509,9,1
1839288,28204,10,1
1839288,24964,11,1
1839288,1231,12,1
1839288,11182,13,1
1839288,27086,14,1
1839288,33957,15,1
1839288,24583,16,0
1839516,2717,1,1
1839516,38456,2,1
1839516,28842,3,1
1839516,7386,4,0
1839516,11827,5,0
1839516,40136,6,0
1839516,38293,7,0
1839516,26208,8,0
1839516,26209,9,0
1839516,41220,10,0
1839516,20114,11,0
1839516,9076,12,1
1839516,16797,13,1
1839516,11598,14,0
1839516,37052,15,1
1839522,21704,1,1
1839522,3539,2,1
1839522,3627,3,1
1840364,22255,1,0
1840364,48726,2,0
1840364,45007,3,0
1840364,4790,4,0
1840364,47048,5,0
1840364,11140,6,1
1840364,14233,7,1
1840364,26911,8,1
1840364,10006,9,1
1840364,15700,10,1
1840364,4799,11,1
1840364,18565,12,1
1840364,19049,13,1
1840364,47209,14,1
1840364,13877,15,1
1840364,21938,16,1
1840364,44632,17,1
1840364,20119,18,1
1840364,35140,19,1
1840364,16953,20,1
1840364,5876,21,1
1840364,21616,22,1
1840364,43961,23,1
1840364,21709,24,1
1840364,5031,25,1
1840364,2643,26,1
1840364,21903,27,1
1840364,21137,28,1
1840364,42097,29,1
1840580,36011,1,1
1840580,30233,2,1
1840580,2846,3,0
1840580,43005,4,0
1840580,37511,5,0
1841040,15984,1,1
1841040,31635,2,1
1841040,16262,3,1
1841346,44170,1,1
1841346,27356,2,1
1841346,16647,3,1
1841346,48192,4,1
1841346,43565,5,0
1841346,38028,6,0
1841468,2067,1,1
1841468,33462,2,1
1841468,2913,3,1
1841468,46229,4,1
1841468,18523,5,1
1841468,5707,6,1
1841468,23685,7,1
1841468,32478,8,1
1841468,28204,9,1
1841468,2966,10,1
1841468,25346,11,1
1841468,19660,12,0
1841468,27325,13,0
1841468,40709,14,1
1841499,39275,1,0
1841499,21137,2,0
1841499,12341,3,0
1841499,13032,4,0
1841499,41352,5,0
1841922,16676,1,1
1841922,44182,2,1
1841922,34339,3,1
1841922,39877,4,1
1841922,16113,5,1
1841922,44229,6,0
1841922,25518,7,0
1841922,38376,8,0
1841922,7796,9,0
1841922,36406,10,0
1841922,23291,11,0
1841922,35633,12,0
1841922,24759,13,0
1841922,38647,14,0
1842071,36127,1,1
1842071,41787,2,1
1842071,43545,3,1
1842071,8174,4,1
1842071,10912,5,1
1842071,26915,6,1
1842071,38563,7,1
1842071,49235,8,1
1842071,35948,9,1
1842071,13563,10,1
1842071,6193,11,1
1842071,21903,12,1
1842071,37766,13,1
1842071,21872,14,0
1842178,14084,1,0
1842178,20383,2,0
1842178,41588,3,0
1842178,42613,4,0
1842178,17429,5,0
1842185,38511,1,1
1842185,12212,2,1
1842185,34789,3,1
1842185,31731,4,1
1842185,19515,5,1
1842185,3518,6,1
1842185,47476,7,0
1842185,34092,8,0
1842579,39275,1,1
1842579,17951,2,1
1842579,10032,3,1
1842579,7751,4,1
1842579,5268,5,1
1842651,39993,1,1
1842651,17122,2,1
1842651,29732,3,1
1842651,36695,4,1
1842651,16759,5,1
1842651,12011,6,1
1842651,21137,7,1
1842651,5002,8,1
1842651,39275,9,1
1842651,7969,10,1
1842737,28427,1,0
1842737,24331,2,0
1842737,44303,3,0
1842737,42242,4,0
1843099,18523,1,1
1843099,42244,2,0
1843099,19354,3,1
1843099,47209,4,1
1843099,36695,5,1
1843099,14332,6,0
1843099,18352,7,1
1843099,42536,8,0
1843099,13500,9,0
1843099,18594,10,0
1843099,21903,11,0
1843099,12206,12,1
1843099,10246,13,0
1843099,42265,14,0
1843099,13176,15,1
1843099,24390,16,0
1843099,23643,17,0
1843099,49655,18,0
1843099,23541,19,0
1843099,22035,20,0
1843099,27344,21,0
1843099,19019,22,0
1843099,8173,23,0
1843099,37029,24,0
1843099,19895,25,1
1843099,9366,26,0
1843151,42768,1,0
1843151,37709,2,0
1843151,46709,3,0
1843151,48112,4,0
1843151,40377,5,0
1843151,39190,6,0
1843151,13646,7,0
1843151,25931,8,0
1843151,13176,9,0
1843151,38456,10,0
1843151,20638,11,0
1843151,12955,12,0
1843151,45495,13,0
1843151,38141,14,0
1843151,16981,15,0
1843151,47626,16,0
1843151,11408,17,0
1843151,29987,18,0
1843151,42265,19,0
1843151,48309,20,0
1843151,37825,21,0
1843151,21137,22,0
1843151,13083,23,0
1843423,37687,1,1
1843423,21573,2,1
1843423,9387,3,1
1843423,22610,4,1
1843423,15541,5,1
1843423,35951,6,0
1843423,13176,7,0
1844088,13852,1,1
1844088,3631,2,1
1844088,44422,3,1
1844088,27845,4,1
1844088,33731,5,1
1844088,22474,6,1
1844088,7485,7,1
1844088,49683,8,1
1844088,42265,9,1
1844088,44359,10,1
1844088,2326,11,1
1844088,23543,12,1
1844088,19019,13,1
1844088,40878,14,1
1844289,4920,1,1
1844289,45066,2,1
1844289,39303,3,1
1844289,18441,4,1
1844289,6101,5,1
1844289,5987,6,0
1844289,5883,7,1
1844289,26317,8,1
1844331,12872,1,1
1844331,16168,2,0
1844331,22227,3,0
1844421,45013,1,0
1844421,5077,2,0
1844421,3896,3,0
1844421,28127,4,1
1844421,32981,5,0
1844421,28535,6,1
1844421,2651,7,0
1844421,2611,8,1
1844421,27845,9,1
1844421,39180,10,1
1844544,18918,1,1
1844544,22035,2,1
1844544,46906,3,1
1844544,39928,4,1
1844544,39877,5,1
1844544,42110,6,1
1844544,17429,7,1
1844544,5383,8,1
1844544,35951,9,1
1844544,1099,10,1
1844544,42265,11,1
1844544,44359,12,1
1844544,3631,13,1
1844544,45013,14,1
1844544,19478,15,1
1844544,15700,16,1
1844544,25936,17,1
1844544,27344,18,1
1844544,22963,19,1
1844544,3835,20,1
1844544,22198,21,1
1844544,45633,22,1
1844544,46847,23,1
1844544,47990,24,1
1844544,9515,25,1
1844544,21560,26,1
1844544,33731,27,1
1844544,26317,28,1
1844544,43463,29,1
1844544,38650,30,1
1844544,41080,31,0
1844758,41242,1,0
1844758,8607,2,1
1844758,46616,3,1
1844758,22416,4,1
1844758,5640,5,1
1844758,41271,6,1
1844758,20977,7,0
1844758,28989,8,0
1844758,45063,9,0
1844758,6721,10,0
1844758,34126,11,0
1844758,40706,12,1
1844758,28866,13,0
1844758,43768,14,0
1844758,6336,15,0
1844758,49235,16,0
1844758,40458,17,0
1844758,15937,18,0
1844758,15438,19,0
1845652,30391,1,1
1845652,5115,2,1
1845652,30440,3,1
1845975,30233,1,0
1845975,32828,2,0
1845975,23634,3,0
1845975,38383,4,1
1845975,34969,5,0
1845975,20114,6,1
1845975,28934,7,1
1846131,7503,1,1
1846131,37825,2,1
1846131,34969,3,1
1846131,38273,4,1
1846131,4605,5,1
1846131,7041,6,1
1846131,28985,7,1
1846131,35221,8,1
1846131,44632,9,1
1846131,24852,10,1
1846131,28553,11,1
1846131,20842,12,1
1846131,432,13,1
1846131,48953,14,1
1846131,30450,15,1
1846131,22888,16,1
1846131,45535,17,1
1846806,23543,1,1
1846806,47766,2,1
1846806,43869,3,0
1846806,33731,4,1
1846806,34126,5,0
1846806,27845,6,1
1846806,6104,7,1
1846806,24838,8,1
1846806,42557,9,1
1846806,40878,10,1
1846975,17550,1,0
1846975,48821,2,1
1846975,48845,3,0
1847214,23165,1,0
1847214,6473,2,0
1847214,34064,3,0
1847214,5025,4,0
1847214,31869,5,0
1847214,8424,6,0
1847214,5603,7,0
1847214,19228,8,0
1847214,11987,9,0
1847226,13984,1,1
1847226,5876,2,1
1847226,27104,3,1
1847226,8174,4,1
1847226,39877,5,1
1847226,21903,6,1
1847226,22935,7,1
1847226,9092,8,1
1847226,14129,9,1
1847226,35887,10,1
1847226,42768,11,1
1847226,35769,12,1
1847226,38650,13,1
1847226,36180,14,1
1847226,35951,15,1
1847226,19820,16,1
1847226,27966,17,1
1847226,39275,18,1
1847226,10749,19,1
1847226,43768,20,1
1847226,21938,21,1
1847226,13176,22,1
1847226,16882,23,0
1847226,47209,24,1
1847226,260,25,1
1847226,24964,26,1
1847226,1025,27,1
1847226,3487,28,0
1847373,4210,1,1
1847373,19982,2,1
1847373,12667,3,0
1847373,41950,4,1
1847373,13541,5,0
1847373,24852,6,1
1847373,17706,7,1
1847373,4920,8,1
1847373,29941,9,0
1847394,14947,1,1
1847394,24838,2,1
1847394,31720,3,1
1847394,24852,4,1
1847394,4605,5,1
1847394,28204,6,1
1847394,35168,7,1
1847394,25890,8,1
1847394,45007,9,1
1847394,26497,10,1
1847394,5450,11,1
1847394,7806,12,1
1847394,46346,13,0
1847394,39040,14,1
1847394,35108,15,1
1847394,49683,16,1
1847394,24170,17,1
1847394,14720,18,1
1847394,40706,19,1
1847394,18337,20,1
1847394,21513,21,1
1847394,28079,22,0
1847826,13176,1,1
1847826,39475,2,1
1847826,27845,3,1
1847826,43713,4,1
1847826,16797,5,1
1847826,31701,6,0
1847919,3868,1,1
1847919,17858,2,1
1847919,31506,3,1
1847919,36112,4,1
1847919,41844,5,1
1847919,4986,6,1
1847919,25544,7,1
1847919,34254,8,1
1847919,6985,9,1
1847919,4317,10,1
1847919,186,11,1
1847919,4966,12,1
1847919,40174,13,1
1847919,17007,14,1
1847919,49235,15,1
1847919,36606,16,1
1847919,45259,17,1
1847919,15650,18,1
1847919,48004,19,1
1847919,43183,20,1
1847919,34969,21,1
1847919,7781,22,1
1847919,17794,23,1
1847919,42495,24,1
1847919,26497,25,1
1847919,46979,26,1
1847919,27104,27,1
1847919,46541,28,1
1847919,18665,29,1
1847919,38856,30,1
1847919,9743,31,1
1847919,25919,32,1
1847919,26321,33,1
1848096,47626,1,0
1848096,31553,2,1
1848096,19677,3,1
1848096,10017,4,0
1848096,15261,5,0
1848096,26209,6,1
1848096,44683,7,0
1848096,15937,8,0
1848096,3469,9,0
1848096,6540,10,0
1848293,40619,1,1
1848293,24852,2,1
1848293,47626,3,1
1848293,30584,4,1
1848293,39680,5,1
1848293,34269,6,1
1848293,23020,7,1
1848293,47805,8,0
1848293,15412,9,0
1848293,6852,10,0
1848293,11526,11,0
1848293,46720,12,0
1848293,2535,13,1
1848293,24336,14,0
1848293,40332,15,1
1848293,32938,16,0
1848584,28204,1,1
1848584,38456,2,1
1848584,39877,3,1
1848584,45066,4,1
1848584,24852,5,1
1848584,32177,6,1
1848584,14161,7,0
1848584,44795,8,0
1848584,25340,9,0
1848584,25640,10,0
1848584,35233,11,0
1848584,5022,12,0
1848584,9197,13,0
1848584,4541,14,0
1848627,26209,1,1
1848627,21709,2,0
1848627,35321,3,1
1848627,22395,4,1
1848627,35217,5,1
1848627,19782,6,1
1848627,29987,7,1
1848627,25659,8,0
1848627,42768,9,0
1848627,47766,10,1
1848627,28842,11,1
1848627,18234,12,0
1848627,12962,13,0
1849080,29523,1,0
1849080,19980,2,0
1849220,44632,1,1
1849220,14127,2,0
1849220,12186,3,0
1849220,20583,4,0
1849220,17706,5,1
1849220,37220,6,0
1849220,22220,7,0
1849220,4428,8,0
1849220,33354,9,0
1849220,25551,10,0
1849356,19982,1,1
1849356,40852,2,1
1849356,9472,3,1
1849356,26940,4,1
1849356,49241,5,0
1849356,43662,6,0
1849356,21616,7,1
1849425,37158,1,1
1849425,31238,2,1
1849425,46979,3,1
1849425,33120,4,1
1849425,49520,5,1
1849425,38033,6,1
1849425,20280,7,1
1849425,33787,8,1
1849425,47766,9,1
1849425,47144,10,1
1849425,26209,11,1
1849425,2596,12,1
1849425,8518,13,1
1849425,12732,14,1
1849425,27881,15,1
1849425,25647,16,1
1849425,20114,17,1
1849425,40604,18,0
1849425,40002,19,1
1849522,32267,1,1
1849522,38311,2,1
1849522,38374,3,1
1849522,47209,4,1
1849522,5383,5,1
1849522,651,6,1
1849522,10132,7,1
1849522,20082,8,1
1849522,19261,9,1
1849586,13380,1,0
1849586,20995,2,1
1849586,20943,3,0
1849586,39168,4,0
1849586,15153,5,0
1849586,27344,6,0
1849586,36724,7,0
1849586,31041,8,1
1849586,27544,9,0
1849586,436,10,0
1849586,33862,11,0
1849586,42637,12,0
1849766,47766,1,1
1849766,24852,2,1
1849766,11520,3,1
1849766,12099,4,1
1849766,40001,5,1
1849766,11598,6,0
1849766,7283,7,0
1849766,33716,8,1
1849766,23579,9,1
1849766,47717,10,1
1849766,48335,11,1
1849766,19821,12,1
1849766,17730,13,0
1849766,42536,14,0
1849766,38456,15,0
1849850,4799,1,0
1849850,2295,2,0
1849850,37065,3,0
1849850,46886,4,1
1849850,41290,5,0
1849850,10849,6,0
1849850,27344,7,0
1849850,45204,8,0
1849850,24852,9,1
1849850,28990,10,0
1849850,28842,11,0
1849850,42315,12,0
1849850,7821,13,0
1849850,20114,14,1
1849850,29675,15,0
1849850,44987,16,0
1849850,26283,17,1
1849850,12206,18,0
1849850,38772,19,0
1849977,13176,1,1
1849977,43122,2,1
1849977,38293,3,1
1849977,40396,4,1
1849977,25767,5,1
1849977,9122,6,1
1849977,21938,7,1
1849977,23375,8,1
1849977,42265,9,1
1849977,44449,10,1
1849977,38838,11,1
1849977,4656,12,1
1849977,26177,13,1
1849977,28199,14,1
1849977,22935,15,1
1849977,21137,16,1
1849977,14159,17,0
1849977,21295,18,0
1849977,11992,19,0
1849977,41165,20,1
1849977,33813,21,1
1849977,33788,22,1
1849977,47209,23,1
1849977,33043,24,1
1849977,10369,25,1
1850058,13176,1,0
1850058,31717,2,0
1850058,37646,3,1
1850058,47766,4,0
1850058,42585,5,1
1850058,10749,6,1
1850058,23695,7,1
1850058,33088,8,0
1850058,48204,9,0
1850058,44628,10,0
1850058,24964,11,0
1850058,45002,12,0
1850058,35951,13,0
1850058,42768,14,0
1850058,28785,15,0
1850058,41463,16,0
1850058,20127,17,0
1850058,25005,18,0
1850058,44193,19,0
1850058,16521,20,0
1850058,38067,21,0
1850058,44833,22,0
1850058,29079,23,0
1850058,25659,24,0
1850058,21543,25,0
1850058,9550,26,0
1850058,19508,27,0
1850058,33232,28,0
1850058,18305,29,0
1850058,46906,30,0
1850058,40706,31,0
1850058,39928,32,0
1850058,21616,33,0
1850058,47626,34,0
