order_id,product_id,add_to_cart_order,reordered
2485173,44142,8,0
2485173,33168,9,1
2485173,12564,10,1
2485173,12630,11,1
2485173,24747,12,1
2485173,7567,13,1
2485173,32857,14,0
2485173,30910,15,0
2485173,44234,16,1
2485173,29706,17,0
2485173,43488,18,0
2485173,45321,19,0
2485173,21925,20,1
2485173,3989,21,0
2485173,35702,22,0
2485173,46522,23,0
2485173,8204,24,0
2485173,32000,25,0
2485190,47209,1,1
2485190,5876,2,1
2485190,26209,3,1
2485190,22035,4,1
2485190,23029,5,1
2485190,8575,6,1
2485190,39275,7,1
2485190,16070,8,1
2485190,44310,9,1
2485190,33043,10,1
2485190,43406,11,1
2485190,25837,12,1
2485190,34209,13,1
2485190,42701,14,1
2485190,30720,15,1
2485190,38293,16,1
2485190,40229,17,1
2485190,39558,18,0
2485190,36695,19,1
2485190,31242,20,1
2485190,1446,21,1
2485190,13176,22,1
2485190,13166,23,1
2485190,2344,24,1
2485190,37646,25,1
2485190,36550,26,1
2485190,22963,27,1
2485244,11143,1,1
2485244,23737,2,1
2485244,25718,3,1
2485244,45603,4,1
2485244,36865,5,1
2485244,8309,6,1
2485244,24799,7,1
2485244,38164,8,1
2485244,21137,9,1
2485244,22035,10,1
2485244,37766,11,1
2485244,13166,12,1
2485244,27966,13,1
2485244,21777,14,1
2485244,5161,15,1
2485244,31338,16,1
2485244,43961,17,1
2485244,8239,18,1
2485244,30233,19,1
2485244,35951,20,1
2485244,29672,21,1
2485244,30219,22,1
2485597,22046,1,0
2485597,40467,2,0
2485812,28204,1,0
2485812,43631,2,0
2485812,21288,3,0
2485812,8424,4,0
2485812,5047,5,0
2485812,4591,6,0
2485812,7134,7,0
2485812,44570,8,0
2485812,30623,9,0
2485812,32955,10,0
2485812,2225,11,0
2485812,9641,12,0
2485812,33290,13,0
2485812,33231,14,0
2485812,6448,15,0
2486137,4605,1,1
2486137,40229,2,1
2486137,38273,3,1
2486137,46979,4,1
2486137,30489,5,1
2486137,44632,6,1
2486137,27156,7,0
2486137,43014,8,1
2486137,49683,9,1
2486137,7886,10,0
2486137,44580,11,1
2486137,26209,12,0
2486276,47209,1,1
2486276,35851,2,1
2486276,22825,3,0
2486276,16521,4,1
2486793,16953,1,1
2486793,5514,2,1
2486793,13176,3,1
2486793,26209,4,1
2486793,21614,5,1
2486793,141,6,1
2486793,5134,7,0
2486793,20211,8,1
2486793,22935,9,0
2486793,19678,10,0
2486793,28842,11,0
2486793,5025,12,0
2486793,47209,13,0
2486793,10749,14,0
2486793,26369,15,0
2486793,24830,16,0
2486793,47626,17,0
2486793,38159,18,0
2486796,35948,1,1
2486796,34862,2,1
2486796,6244,3,1
2486796,26209,4,0
2487175,45646,1,1
2487175,4799,2,1
2487175,20168,3,1
2487175,19057,4,1
2487175,24852,5,1
2487175,38313,6,1
2487175,5547,7,1
2487175,46496,8,1
2487175,44560,9,1
2487175,7781,10,1
2487175,35221,11,1
2487175,39928,12,1
2487175,25640,13,1
2487175,46979,14,1
2487175,21903,15,1
2487679,47209,1,1
2487679,27511,2,1
2487679,3952,3,1
2487679,30391,4,1
2487679,13176,5,1
2487679,11937,6,1
2487679,36550,7,1
2487679,8277,8,1
2487679,11090,9,0
2487679,35715,10,0
2487679,44422,11,1
2487679,1215,12,1
2487679,29941,13,1
2487679,31338,14,0
2487679,42265,15,0
2487679,18370,16,0
2487679,22035,17,1
2487679,14678,18,1
2487679,35951,19,1
2487679,40706,20,1
2487679,29447,21,1
2487679,18362,22,1
2487878,46969,1,0
2487878,11777,2,0
2487878,16797,3,0
2487878,47626,4,0
2487878,11520,5,1
2487931,29447,1,1
2487931,13176,2,1
2487931,39928,3,1
2487931,2966,4,0
2487931,41950,5,1
2487931,31727,6,0
2487931,27511,7,1
2487931,24830,8,1
2487931,35176,9,0
2489059,46643,1,1
2489187,17313,1,0
2489187,5068,2,0
2489201,4302,1,0
2489201,22025,2,1
2489201,27845,3,0
2489201,16349,4,1
2489201,27966,5,0
2489201,47403,6,0
2489201,9595,7,0
2489201,43908,8,0
2489201,20345,9,0
2489201,8216,10,0
2489201,810,11,0
2489201,165,12,0
2489201,28199,13,0
2489201,260,14,0
2489201,33373,15,0
2489201,16768,16,1
2489347,23516,1,0
2489347,44632,2,1
2489347,23537,3,1
2489347,5612,4,1
2489347,49533,5,1
2489620,32170,1,1
2489620,18370,2,0
2489620,37646,3,1
2489620,1025,4,1
2489620,44292,5,1
2489620,12456,6,1
2489620,17487,7,1
2489620,5876,8,1
2489620,24954,9,1
2489620,40229,10,1
2489620,47209,11,1
2489620,13176,12,1
2489620,25837,13,1
2489620,36695,14,1
2489620,13166,15,1
2489620,16070,16,1
2489620,33731,17,1
2489620,22035,18,1
2489620,9339,19,1
2489620,44310,20,1
2489620,43122,21,1
2490034,44359,1,1
2490034,22935,2,1
2490034,30305,3,1
2490034,29447,4,1
2490034,13113,5,1
2490034,18465,6,1
2490034,2187,7,1
2490165,39928,1,1
2490165,8174,2,1
2490165,44830,3,1
2490616,27639,1,1
2490616,29544,2,1
2490616,5769,3,0
2490616,49236,4,1
2490616,28071,5,1
2490616,34050,6,1
2490616,4799,7,1
2490616,12326,8,1
2490616,47209,9,0
2490616,42719,10,1
2490616,48628,11,1
2490616,9020,12,1
2490616,32734,13,1
2490616,39275,14,0
2490616,21137,15,1
2490616,46938,16,1
2490616,18232,17,0
2490711,26061,1,0
2490711,27423,2,0
2490711,18389,3,1
2490711,9637,4,0
2492181,45066,1,1
2492181,49683,2,1
2492181,28985,3,1
2492181,14161,4,0
2492181,48697,5,0
2492181,24964,6,0
2492181,13231,7,0
2492181,8203,8,0
2492181,43129,9,0
2492181,7746,10,0
2492181,33731,11,0
2492181,45664,12,0
2492181,34099,13,0
2492181,27104,14,0
2492626,28198,1,0
2492626,21849,2,0
2492626,13176,3,0
2492626,3919,4,0
2492626,34582,5,0
2492626,47209,6,0
2492626,30391,7,0
2492626,21137,8,0
2492626,29837,9,0
2492626,2240,10,0
2492626,30183,11,0
2492626,25170,12,0
2492626,10957,13,0
2492626,3267,14,0
2492626,3389,15,0
2492626,40642,16,0
2492626,19005,17,0
2492626,2519,18,0
2492626,30082,19,0
2492674,47209,1,1
2492674,39928,2,1
2492674,11520,3,1
2492674,2596,4,0
2492674,23288,5,1
2492867,21137,1,1
2492867,21288,2,1
2492867,43352,3,1
2493228,5067,1,0
2493228,41351,2,0
2493228,3562,3,1
2493228,37311,4,1
2493228,18460,5,1
2493228,40545,6,1
2493228,11182,7,1
2493556,4210,1,1
2494055,34423,1,1
2494055,18465,2,1
2494055,42508,3,0
2494055,19057,4,1
2494055,23765,5,0
2494055,27172,6,1
2494055,9463,7,0
2494055,37053,8,0
2494055,8277,9,0
2494055,29389,10,0
2494055,12381,11,0
2494055,38240,12,0
2494055,7241,13,0
2494055,9881,14,0
2494055,29388,15,0
2494055,38837,16,0
2494055,3740,17,0
2494055,1216,18,0
2494055,27900,19,0
2494055,28358,20,0
2494055,46047,21,0
2494055,48921,22,0
2494055,32557,23,0
2494055,28963,24,0
2494780,45840,1,0
2494780,32303,2,0
2494780,32553,3,0
2494802,8193,1,0
2494802,42736,2,0
2494802,895,3,1
2494802,24799,4,1
2494802,16965,5,1
2495066,46808,1,1
2495066,40549,2,0
2495066,7413,3,1
2495213,45918,1,1
2495213,42242,2,1
2495213,14084,3,1
2495213,46667,4,1
2495213,21174,5,1
2495213,36389,6,1
2495213,21903,7,1
2495213,24852,8,1
2495213,49383,9,1
2495314,21137,1,1
2495314,405,2,1
2495314,5785,3,1
2495314,28593,4,1
2495314,46990,5,1
2495314,46575,6,1
2495321,38928,1,1
2495797,39877,1,1
2495797,17758,2,1
2495797,9076,3,0
2495797,27845,4,1
2495797,22559,5,0
2495797,6750,6,0
2495797,30489,7,0
2495797,20583,8,0
2495797,13176,9,1
2495860,12974,1,1
2495860,21903,2,1
2495860,21938,3,1
2495860,27845,4,0
2495860,32655,5,0
2495860,13176,6,0
2495860,8277,7,0
2495860,38777,8,0
2495860,21137,9,0
2495860,28769,10,1
2495860,40002,11,0
2495860,21463,12,0
2495860,26283,13,0
2495860,2450,14,0
2495860,27156,15,0
2495860,30489,16,0
2495860,23644,17,0
2496121,5607,1,0
2496121,19604,2,1
2496121,18840,3,0
2496121,3398,4,0
2496121,48552,5,0
2496335,26914,1,1
2496335,9076,2,0
2496335,43352,3,1
2496400,39101,1,1
2496899,32566,1,1
2496899,3873,2,1
2496899,36822,3,1
2496899,33198,4,1
2496899,27325,5,0
2496899,48004,6,1
2496899,27966,7,1
2496899,25691,8,0
2496899,38063,9,0
2496899,38051,10,0
2496899,37892,11,0
2496899,21166,12,1
2497208,11408,1,1
2497208,22395,2,0
2497208,29987,3,1
2497208,37119,4,1
2497208,18434,5,1
2497208,43789,6,1
2497208,4605,7,1
2497208,24964,8,1
2497222,27325,1,1
2497222,48057,2,1
2497222,30391,3,1
2497222,46667,4,1
2497222,19049,5,1
2497222,22935,6,1
2497222,41950,7,1
2497222,4472,8,1
2497222,5578,9,1
2497222,3382,10,0
2497594,46979,1,1
2497594,24799,2,1
2497594,4920,3,1
2497594,27104,4,1
2497594,10106,5,1
2497594,40706,6,1
2497594,6522,7,1
2497594,30391,8,0
2497594,41757,9,1
2497594,4605,10,0
2497594,21295,11,1
2497594,47086,12,0
2497594,5450,13,0
2497594,13176,14,1
2497700,44142,1,0
2497700,10749,2,1
2497700,5578,3,1
2497700,36792,4,1
2497700,38689,5,1
2497700,13176,6,1
2497700,21137,7,0
2497700,30391,8,0
2497700,43635,9,1
2497738,22721,1,1
2497738,26165,2,1
2497738,23043,3,1
2497738,46990,4,1
2497738,45007,5,1
2497738,3464,6,1
2497738,27156,7,0
2497738,13198,8,1
2498078,35855,1,0
2498078,8671,2,0
2498078,23537,3,0
2498078,21543,4,0
2498078,10798,5,1
2498078,22935,6,0
2498078,47734,7,0
2498078,16759,8,0
2498078,890,9,0
2498078,44359,10,0
2498078,16823,11,0
2498078,6101,12,0
2498078,49640,13,1
2498078,9101,14,1
2498078,3525,15,1
2498078,18382,16,0
2498078,18362,17,1
2498078,46049,18,1
2498078,32655,19,0
2498078,46277,20,0
2498087,47042,1,0
2498087,43122,2,1
2498087,36709,3,1
2498270,28684,1,0
2498270,2562,2,1
2498270,13646,3,1
2498270,5983,4,1
2498270,45437,5,1
2498270,34450,6,1
2498270,22198,7,0
2498270,4562,8,0
2498270,40199,9,0
2498270,34943,10,0
2498270,41890,11,0
2498635,37524,1,0
2498635,11889,2,1
2498635,19208,3,1
2498635,32347,4,1
2498635,42768,5,0
2498635,14992,6,1
2498635,21847,7,0
2498635,13014,8,0
2498635,5876,9,0
2498635,32463,10,1
2498635,7464,11,0
2498635,22759,12,1
2498635,5130,13,0
2498635,47766,14,1
2498635,18195,15,0
2498871,17789,1,0
2498871,31927,2,1
2498871,9092,3,1
2498871,33232,4,0
2498871,8518,5,1
2498871,13176,6,1
2498871,21137,7,1
2498871,33787,8,1
2498871,14881,9,0
2498871,37524,10,0
2498871,42110,11,0
2498871,25659,12,1
2498871,12312,13,0
2498871,33290,14,0
2499044,13176,1,1
2499044,22227,2,0
2499044,12858,3,0
2499044,47717,4,0
2499044,38838,5,1
2499044,26369,6,1
2499044,26209,7,0
2499044,36695,8,1
2499044,18027,9,1
2499044,47209,10,1
2499044,38650,11,1
2499044,17794,12,0
2499044,46667,13,0
2499044,45007,14,0
2499140,36914,1,0
2499140,45747,2,0
2499140,2361,3,0
2499140,46820,4,0
2499140,8710,5,0
2499140,15842,6,0
2499373,40396,1,1
2499373,30489,2,1
2499373,19180,3,1
2499373,46676,4,1
2499373,15261,5,0
2499373,4086,6,1
2499608,5450,1,1
2499608,24852,2,1
2499608,5876,3,0
2499608,12847,4,0
2499608,36764,5,1
2499608,40146,6,0
2499608,37966,7,1
2499608,49683,8,0
2499608,8092,9,0
2499608,21872,10,0
2499608,18641,11,0
2499608,30795,12,1
2499608,33754,13,0
2499608,18523,14,0
2499639,14488,1,1
2499639,36717,2,0
2499639,3789,3,1
2499639,37508,4,1
2499639,14971,5,1
2499639,42796,6,1
2499639,24852,7,1
2499639,23543,8,1
2499639,21903,9,1
2499639,12450,10,0
2499639,47293,11,1
2499639,14992,12,1
2499827,5115,1,1
2499827,47229,2,0
2499827,38012,3,0
2499827,30774,4,1
2499827,14084,5,1
2499827,19019,6,1
2499890,41400,1,1
2499891,33055,1,1
2499891,18583,2,1
2499891,32655,3,1
2499891,5646,4,1
2499891,40334,5,1
2499891,13500,6,0
2500022,13176,1,1
2500022,48186,2,1
2500022,49235,3,1
2500022,31915,4,1
2500022,43086,5,1
2500022,2966,6,1
2500022,17468,7,1
2500022,11913,8,0
2500022,15313,9,0
2500022,17224,10,1
2500022,5322,11,1
2500022,5250,12,1
2500022,33716,13,1
2500022,38656,14,1
2500022,39275,15,1
2500022,26949,16,1
2500022,11452,17,1
2500113,39739,1,0
2500113,15063,2,1
2500113,3884,3,1
2500113,11224,4,0
2500113,8118,5,0
2500113,3957,6,1
2500113,6287,7,1
2500113,8736,8,0
2500113,13870,9,1
2500113,45448,10,0
2500113,11707,11,0
2500113,22760,12,1
2500113,11744,13,1
2500113,27900,14,1
2500113,25533,15,1
2500113,37417,16,1
2500113,9480,17,0
2500113,7963,18,0
2500113,29013,19,1
2500113,13310,20,0
2500113,24497,21,0
2500113,35805,22,0
2500113,27783,23,0
2500113,41177,24,0
2500113,43750,25,0
2500113,21198,26,0
2500113,47023,27,0
2500113,18425,28,1
2500113,12756,29,1
2500391,10498,1,0
2500391,10973,2,0
2500391,1918,3,1
2500391,20877,4,1
2500391,14280,5,1
2500391,49207,6,1
2500391,30731,7,1
2500391,8204,8,1
2500391,25554,9,1
2500391,14634,10,1
2500391,25142,11,1
2500391,29604,12,1
2500391,47570,13,1
2500391,20955,14,1
2500391,30183,15,1
2500391,9837,16,1
2500391,42677,17,1
2500391,46522,18,1
2500391,35207,19,1
2500391,17574,20,1
2500391,16953,21,0
2500391,5077,22,0
2500443,6187,1,1
2500443,27845,2,1
2500487,39276,1,0
2500487,20392,2,1
2500487,32639,3,0
2500487,42029,4,1
2501231,27055,1,1
2501231,19906,2,1
2501231,26842,3,1
2501231,42585,4,1
2501231,31717,5,1
2501231,17634,6,1
2501231,18272,7,1
2501231,47209,8,1
2501231,20084,9,1
2501231,42297,10,0
2501609,12508,1,1
2501609,32108,2,1
2501609,47977,3,1
2501609,24852,4,1
2501609,43772,5,1
2501609,19604,6,1
2501609,28842,7,1
2501837,15541,1,1
2501837,4210,2,1
2501837,21402,3,1
2501837,39407,4,1
2502113,39928,1,1
2502113,6347,2,1
2502113,13176,3,1
2502113,11870,4,1
2502113,48109,5,1
2502113,21137,6,1
2502113,25949,7,1
2502113,25556,8,1
2502113,37220,9,1
2502157,397,1,0
2502157,15457,2,0
2502157,22260,3,0
2502157,37832,4,0
2502157,6135,5,0
2502157,31130,6,0
2502157,27744,7,1
2502157,7948,8,1
2502157,11422,9,1
2502157,10599,10,0
2502157,40411,11,0
2502174,47209,1,1
2502174,27511,2,1
2502174,13176,3,1
2502174,36550,4,1
2502174,3952,5,1
2502174,30391,6,1
2502174,11090,7,1
2502174,11937,8,1
2502174,1215,9,1
2502174,260,10,1
2502174,24561,11,1
2502174,42265,12,1
2502174,35951,13,1
2502174,18362,14,1
2502174,21513,15,1
2502174,8174,16,0
2502174,22825,17,0
2502349,5438,1,1
2502349,4562,2,1
2502349,273,3,1
2502349,38739,4,1
2502349,24062,5,0
2502349,21526,6,0
2502349,35503,7,0
2502349,13176,8,1
2502349,35951,9,1
2502349,8809,10,0
2502349,31562,11,0
2502349,34358,12,1
2502349,15261,13,0
2502633,21137,1,1
2502633,13176,2,1
2502633,6104,3,1
2502633,27845,4,1
2502633,30489,5,1
2502633,20144,6,1
2502633,42265,7,1
2502633,651,8,1
2502633,27966,9,0
2502633,47209,10,0
2502633,21903,11,0
2502633,8518,12,0
2502633,17619,13,0
2502633,26209,14,0
2502633,14992,15,0
2502633,7260,16,0
2502633,1476,17,0
2502633,8239,18,0
2502687,45622,1,0
2502687,43617,2,0
2502687,3898,3,1
2502687,14645,4,1
2502687,4920,5,1
2502687,365,6,1
2502687,27313,7,1
2502687,3722,8,1
2503105,33147,1,1
2503105,15200,2,1
2503105,8953,3,1
2503105,37687,4,1
2503105,31805,5,1
2503105,42265,6,0
2503154,30618,1,1
2503154,35234,2,1
2503154,5296,3,1
2503154,40199,4,1
2503154,32141,5,1
2503212,49235,1,1
2503212,33623,2,1
2503212,24024,3,1
2503212,25792,4,0
2503212,33568,5,1
2503212,13380,6,0
2503212,9594,7,0
2503212,7746,8,0
2503212,44142,9,1
2503212,7628,10,1
2503212,12797,11,0
2503212,33135,12,0
2503212,37067,13,1
2503212,5912,14,0
2503212,15599,15,0
2503212,33384,16,0
2503212,1069,17,0
2503212,35163,18,0
2503212,34969,19,1
2503212,37646,20,1
2503258,28598,1,0
2503258,31683,2,0
2503258,39475,3,0
2503258,22935,4,0
2503258,22034,5,0
2503258,33731,6,0
2503258,47792,7,0
2503258,28849,8,0
2503258,23622,9,0
2503258,27104,10,0
2503258,25005,11,0
2503338,25146,1,1
2503338,16797,2,1
2503338,41966,3,0
2503338,42585,4,0
2503338,45961,5,0
2503338,44234,6,0
2503338,28481,7,1
2503400,25133,1,1
2503400,28204,2,1
2503400,38164,3,0
2503400,34448,4,1
2503400,7026,5,1
2503400,7350,6,1
2503400,24852,7,1
2503400,40709,8,1
2503400,37188,9,1
2503655,500,1,0
2503655,40742,2,0
2503655,41276,3,0
2503725,11520,1,0
2503725,11005,2,0
2503755,3481,1,0
2503755,36011,2,1
2503755,21137,3,1
2503755,5077,4,1
2503755,36714,5,1
2503755,43122,6,1
2503755,40268,7,1
2503755,7916,8,1
2503755,37646,9,1
2503755,19376,10,1
2503755,41057,11,1
2503755,1244,12,1
2503755,9913,13,1
2503755,2326,14,0
2503755,4357,15,1
2504378,17795,1,0
2504378,16797,2,1
2504378,15290,3,1
2504378,13431,4,1
2504378,40706,5,1
2504378,17526,6,1
2504378,46654,7,1
2504378,27695,8,1
2504378,42736,9,1
2504378,24852,10,1
2504668,20233,1,1
2504668,12955,2,0
2504668,6188,3,1
2504668,48476,4,1
2504668,12144,5,0
2504668,7781,6,1
2504668,24834,7,1
2504668,38984,8,0
2504668,39468,9,0
2504668,29557,10,0
2504668,18176,11,1
2504668,40310,12,1
2504668,13629,13,1
2504668,18465,14,1
2504784,49235,1,1
2504784,29482,2,0
2505099,10892,1,0
2505099,17264,2,0
2505099,40469,3,0
2505099,37144,4,0
2505099,9383,5,0
2505099,47136,6,0
2505099,32490,7,0
2505099,28385,8,0
2505099,31517,9,0
2505099,24852,10,0
2505099,4210,11,0
2505099,33754,12,0
2505099,4957,13,0
2505099,22447,14,0
2505099,22282,15,0
2505099,14651,16,0
2505099,34005,17,0
2505174,47209,1,0
2505174,41950,2,0
2505174,5479,3,0
2505174,24964,4,0
2505174,31717,5,0
2505174,8518,6,0
2505174,27104,7,0
2505174,21174,8,0
2505174,41920,9,0
2505174,32433,10,0
2505174,27086,11,0
2505174,8656,12,0
2505174,40836,13,0
2505175,49054,1,0
2505175,28535,2,0
2505428,28278,1,1
2505428,16185,2,1
2505428,7485,3,1
2505428,40229,4,0
2505428,12320,5,0
2505428,6193,6,0
2505428,26032,7,0
2505428,33731,8,0
2505428,46654,9,1
2505428,21009,10,1
2505428,4562,11,0
2505428,12916,12,1
2505881,9387,1,0
2505881,7500,2,1
2506725,13176,1,1
2506725,2078,2,1
2506725,19057,3,1
2506725,22935,4,1
2506725,31075,5,1
2506725,8903,6,1
2506725,28985,7,1
2506725,40568,8,1
2506725,2661,9,1
2506725,11688,10,1
2506725,23579,11,1
2506725,27019,12,1
2506725,38322,13,1
2506725,44359,14,0
2506734,37067,1,1
2506734,30391,2,1
2506734,27999,3,1
2506734,10621,4,1
2506734,8174,5,1
2506734,19057,6,1
2506734,47209,7,1
2506734,10749,8,1
2506734,41950,9,1
2506734,48679,10,1
2506734,22825,11,1
2506734,40301,12,1
2506734,10246,13,1
2507571,6846,1,0
2507571,38817,2,1
2507571,11422,3,1
2507571,42536,4,1
2507571,36574,5,1
2507571,43814,6,1
2507571,43171,7,1
2507571,25346,8,0
2507571,19821,9,0
2507571,2245,10,1
2508165,46822,1,0
2508165,41131,2,0
2508165,46088,3,0
2508165,13911,4,0
2508165,14385,5,0
2508165,13303,6,0
2508165,6878,7,0
2508165,38444,8,0
2508165,16753,9,0
2508744,47107,1,1
2508744,21267,2,1
2508744,40203,3,1
2508744,2604,4,0
2508744,16965,5,0
2508744,33909,6,1
2508744,30904,7,0
2508744,43893,8,0
2508744,31683,9,1
2508744,27514,10,0
2508744,3265,11,0
2508744,29487,12,1
2508744,34117,13,1
2508744,28713,14,0
2508744,46639,15,0
2508744,27966,16,1
2508744,5460,17,1
2508744,37120,18,0
2508744,13176,19,1
2508823,47261,1,1
2508823,31717,2,1
2508823,34401,3,1
2508823,10006,4,1
2508823,27845,5,1
2508934,6552,1,0
2508934,21512,2,0
2508934,31717,3,0
2509176,7521,1,1
2509176,920,2,1
2509176,36418,3,1
2509188,48574,1,0
2509188,26128,2,0
2509188,34584,3,1
2509188,24489,4,0
2509188,26604,5,1
2509188,27966,6,0
2509188,40545,7,1
2509188,37464,8,1
2509188,5692,9,0
2509188,8424,10,0
2509188,47766,11,0
2509188,28842,12,0
2509188,7751,13,0
2509188,17634,14,0
2509188,41220,15,1
2509188,44142,16,0
2509188,34358,17,0
2509188,14429,18,0
2509188,43014,19,0
2509188,21938,20,0
2509188,42585,21,0
2509188,12980,22,0
2509188,33716,23,0
2509188,49185,24,0
2509188,26697,25,0
2509188,32218,26,0
2509188,15527,27,1
2509188,23919,28,0
2509188,38249,29,0
2509188,42183,30,0
2509188,39094,31,0
2509188,9881,32,0
2509188,48682,33,0
2509188,37019,34,0
2509188,13127,35,0
2509188,975,36,0
2509188,45824,37,0
2509188,5619,38,0
2509323,47209,1,0
2509323,2846,2,0
2509323,33147,3,0
2509323,40909,4,0
2509323,33792,5,0
2509323,25822,6,0
2509323,27292,7,0
2509323,4410,8,0
2509323,432,9,0
2509323,44815,10,0
2509323,40087,11,0
2509323,28826,12,0
2509323,41596,13,0
2509323,141,14,0
2509323,41433,15,0
2509323,20734,16,0
2509323,45599,17,0
2509323,32669,18,0
2509323,3843,19,0
2509576,41950,1,1
2509576,31343,2,1
2509576,21497,3,1
2509576,19019,4,1
2509576,23375,5,1
2509576,48230,6,1
2509576,48640,7,1
2509576,21927,8,1
2509576,1376,9,1
2509576,33787,10,1
2509576,2450,11,1
2509576,45633,12,1
2509576,10749,13,1
2509576,40706,14,1
2509576,35108,15,1
2509576,24561,16,1
2509576,15074,17,1
2509576,5212,18,1
2509576,18918,19,1
2509576,26100,20,1
2509576,5194,21,1
2509576,21137,22,1
2509576,3464,23,1
2509576,5134,24,1
2509576,15630,25,1
2509576,20995,26,1
2509576,10603,27,1
2509576,47993,28,0
2509576,47792,29,0
2509576,45066,30,0
2509705,5922,1,1
2509705,5450,2,1
2509705,24852,3,1
2509705,16797,4,1
2509705,23288,5,1
2509705,14197,6,1
2509705,21344,7,1
2509705,46346,8,0
2509705,14218,9,0
2509733,26283,1,1
2509869,39947,1,1
2509869,20119,2,1
2509869,49191,3,0
2509869,12576,4,1
2509869,37646,5,0
2509869,19057,6,0
2509988,27761,1,0
2509988,40214,2,0
2509988,19003,3,1
2509988,46979,4,0
2509988,38247,5,0
2509988,20738,6,1
2510339,13259,1,0
2510339,1993,2,0
2510339,16797,3,0
2510725,46979,1,1
2510725,260,2,1
2510725,21137,3,1
2510725,39558,4,1
2510725,33731,5,0
2510725,23734,6,0
2510725,42828,7,1
2510725,23339,8,1
2510725,16616,9,0
2510725,23362,10,0
2510725,30233,11,1
2510725,45446,12,0
2510725,44932,13,0
2510725,13808,14,0
2510725,23215,15,0
2510725,36594,16,0
2510725,17334,17,0
2510725,34866,18,0
2510725,11078,19,0
2510725,19513,20,0
2511133,40905,1,1
2512234,42768,1,1
2512234,21174,2,1
2512234,11512,3,1
2512234,31215,4,1
2512234,40198,5,1
2512234,45066,6,1
2512234,36011,7,1
2512234,24852,8,1
2512234,39275,9,1
2512234,27966,10,1
2512234,38293,11,1
2512234,46676,12,1
2512234,1540,13,1
2512234,20957,14,1
2512234,21616,15,1
2512234,22935,16,1
2512234,24964,17,1
2512234,10749,18,0
2512234,5134,19,0
2512234,22395,20,0
2512590,38827,1,1
2512590,38164,2,0
2512590,29447,3,1
2512590,24852,4,1
2512590,4920,5,1
2512590,4855,6,1
2512590,46175,7,1
2512590,22963,8,0
2513138,23729,1,0
2513138,24852,2,1
2513138,20119,3,1
2513138,26620,4,1
2513138,39947,5,1
2513138,31964,6,1
2513138,49191,7,1
2513138,35221,8,1
2513138,4210,9,0
2513138,19495,10,0
2513212,13158,1,1
2513212,5785,2,1
2513212,2390,3,1
2513212,45066,4,1
2513212,5456,5,1
2513212,28745,6,1
2513212,21137,7,1
2513212,24184,8,1
2513212,2295,9,1
2513212,651,10,1
2513212,46313,11,1
2513212,37664,12,1
2513212,35045,13,1
2513212,24891,14,1
2513212,28199,15,1
2513212,18232,16,1
2513212,39275,17,1
2513212,29126,18,1
2513212,19156,19,0
2513212,36361,20,1
2513212,8479,21,1
2513557,3298,1,0
2514118,1069,1,1
2514118,46842,2,1
2514118,3696,3,1
2514118,34854,4,1
2514118,30696,5,1
2514118,48723,6,1
2514118,14168,7,0
2514118,19389,8,0
2514118,48520,9,0
2514234,35951,1,1
2514234,24852,2,1
2514234,21903,3,1
2514234,5077,4,1
2514234,48486,5,0
2514234,7952,6,1
2514234,21137,7,1
2514234,36289,8,1
2514234,47521,9,1
2514234,47492,10,0
2514234,2228,11,0
2514234,18465,12,0
2514234,10761,13,0
2514234,22035,14,0
2514234,46321,15,1
2515017,33847,1,1
2515017,42736,2,1
2515017,27695,3,0
2515017,48679,4,0
2515017,48364,5,0
2515017,1244,6,1
2515017,10749,7,1
2515017,8955,8,0
2515017,9871,9,0
2515113,3464,1,1
2515113,5025,2,1
2515113,45,3,1
2515113,11520,4,0
2515113,41883,5,1
2515113,47626,6,1
2515113,42315,7,1
2515113,41290,8,1
2515113,26209,9,1
2515113,49533,10,1
2515173,5450,1,1
2515173,8424,2,1
2515173,26604,3,1
2515173,34048,4,1
2515173,31981,5,1
2515173,45005,6,1
2515173,37687,7,0
2515173,5025,8,1
2515173,38218,9,0
2515173,5734,10,0
2515173,16953,11,0
2515173,44570,12,1
2515173,32864,13,0
2515173,29487,14,0
2515173,49683,15,1
2515173,2170,16,1
2515240,34945,1,1
2515240,24002,2,0
2515240,47674,3,1
2515240,12212,4,0
2515240,40017,5,1
2515240,47400,6,1
2515240,33863,7,1
2515240,26152,8,1
2515240,37820,9,0
2515240,23166,10,0
2515240,44022,11,1
2515240,4253,12,0
2515240,26006,13,1
2515240,11461,14,1
2515240,17307,15,0
2515240,5210,16,1
2515240,33875,17,0
2515304,519,1,1
2515304,49508,2,1
2515304,29546,3,1
2515304,1940,4,1
2515304,20682,5,1
2515304,43279,6,0
2515304,17122,7,1
2515304,264,8,0
2515304,38241,9,0
2515304,22021,10,0
2515322,40363,1,1
2515322,29662,2,1
2515322,39928,3,1
2515322,8277,4,0
2515322,5618,5,1
2515322,29311,6,1
2515322,48364,7,1
2515322,30391,8,1
2515322,47209,9,1
2515322,16759,10,1
2515322,31717,11,1
2515728,47059,1,0
2515728,258,2,0
2515728,43073,3,1
2515728,21184,4,1
2515728,16848,5,1
2515752,31701,1,1
2515752,5876,2,1
2515752,47209,3,1
2515819,42840,1,1
2515819,21903,2,1
2515819,4920,3,1
2515819,48637,4,1
