order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3177562,166844,prior,43,1,21,11.0
739129,166844,prior,44,0,9,6.0
1842386,166844,prior,45,0,16,7.0
1365986,166844,train,46,4,10,18.0
2927175,166845,prior,1,3,9,
2601741,166845,prior,2,3,22,14.0
1420212,166845,prior,3,0,19,4.0
1267720,166845,prior,4,2,15,30.0
3303226,166845,prior,5,3,10,30.0
2814411,166845,prior,6,3,10,0.0
116290,166845,prior,7,5,12,16.0
503997,166845,test,8,4,14,6.0
1593188,166846,prior,1,4,15,
3129321,166846,prior,2,4,19,14.0
2265854,166846,prior,3,3,15,6.0
1065892,166846,prior,4,6,18,3.0
3011142,166846,prior,5,5,16,6.0
2483767,166846,prior,6,6,13,1.0
1799784,166846,prior,7,6,14,21.0
152485,166846,prior,8,5,14,30.0
1606117,166846,prior,9,6,13,30.0
1096931,166846,prior,10,2,20,30.0
2425353,166846,prior,11,4,15,2.0
1903716,166846,train,12,2,14,19.0
2478362,166847,prior,1,1,9,
1752938,166847,prior,2,1,9,7.0
2330009,166847,prior,3,1,10,7.0
3413854,166847,prior,4,1,9,7.0
1850409,166847,prior,5,1,11,7.0
2334619,166847,prior,6,1,13,7.0
2108152,166847,prior,7,1,13,7.0
1419274,166847,prior,8,4,9,10.0
1277183,166847,train,9,1,15,4.0
1112863,166848,prior,1,1,12,
247700,166848,prior,2,0,13,30.0
2261030,166848,prior,3,1,13,15.0
256322,166848,prior,4,0,10,6.0
2656635,166848,prior,5,0,9,30.0
553850,166848,prior,6,4,15,30.0
628810,166848,prior,7,0,7,10.0
2884350,166848,prior,8,0,8,30.0
841147,166848,train,9,6,9,27.0
255319,166849,prior,1,1,16,
2289468,166849,prior,2,3,14,23.0
25089,166849,prior,3,2,11,13.0
428399,166849,prior,4,4,19,9.0
2727388,166849,prior,5,2,13,5.0
404960,166849,prior,6,1,12,13.0
1107627,166849,prior,7,6,16,12.0
2921927,166849,prior,8,2,15,10.0
578371,166849,prior,9,1,12,30.0
1473713,166849,prior,10,1,18,7.0
3284023,166849,prior,11,3,17,23.0
1346194,166849,prior,12,1,16,26.0
236254,166849,prior,13,5,14,30.0
767275,166849,prior,14,0,13,23.0
3322244,166849,prior,15,0,16,30.0
2587575,166849,test,16,1,13,29.0
3159828,166850,prior,1,3,12,
220575,166850,prior,2,3,11,21.0
1432768,166850,prior,3,3,12,14.0
3285564,166850,prior,4,3,17,28.0
1551746,166850,prior,5,4,17,30.0
2471878,166850,prior,6,4,12,7.0
29790,166850,prior,7,3,13,20.0
119814,166850,prior,8,2,8,20.0
3134059,166850,prior,9,3,11,15.0
2328965,166850,prior,10,3,11,14.0
2173662,166850,prior,11,3,11,28.0
1190351,166850,prior,12,3,12,21.0
1227737,166850,prior,13,3,14,30.0
2988063,166850,prior,14,3,13,21.0
2898739,166850,prior,15,3,10,14.0
1605824,166850,prior,16,2,12,27.0
2778429,166850,prior,17,3,12,15.0
3080545,166850,test,18,3,8,14.0
2410183,166851,prior,1,3,20,
311615,166851,prior,2,3,16,14.0
1947988,166851,prior,3,1,15,19.0
1685836,166851,prior,4,0,17,27.0
296585,166851,prior,5,5,11,19.0
251689,166851,prior,6,0,9,9.0
474945,166851,prior,7,0,8,7.0
697837,166851,prior,8,0,15,21.0
3243283,166851,prior,9,0,19,21.0
2665560,166851,prior,10,2,8,23.0
320746,166851,prior,11,4,13,23.0
3077249,166851,prior,12,5,9,30.0
1648194,166851,train,13,0,10,9.0
2938835,166852,prior,1,0,13,
2925578,166852,prior,2,6,15,6.0
1153018,166852,prior,3,1,20,9.0
1439412,166852,prior,4,3,13,2.0
1729212,166852,prior,5,0,11,4.0
561538,166852,prior,6,5,20,30.0
1488800,166852,prior,7,6,15,15.0
2644255,166852,prior,8,4,14,12.0
1159260,166852,prior,9,6,12,2.0
1145992,166852,prior,10,5,18,6.0
478193,166852,prior,11,4,14,13.0
976443,166852,prior,12,5,20,8.0
397953,166852,test,13,6,13,1.0
790992,166853,prior,1,5,19,
3167419,166853,prior,2,5,21,7.0
146060,166853,prior,3,3,20,5.0
2075332,166853,prior,4,3,20,0.0
1977654,166853,prior,5,6,15,10.0
3066328,166853,prior,6,6,14,7.0
3337785,166853,train,7,5,12,6.0
2445212,166854,prior,1,2,15,
2642088,166854,prior,2,4,16,2.0
3391742,166854,prior,3,5,18,8.0
2733019,166854,prior,4,4,16,20.0
1540803,166854,prior,5,2,16,30.0
119764,166854,test,6,4,16,2.0
641305,166855,prior,1,6,11,
2026845,166855,prior,2,6,8,14.0
2402121,166855,prior,3,3,16,11.0
1264833,166855,prior,4,6,11,3.0
2016444,166855,prior,5,0,19,1.0
1265736,166855,prior,6,4,19,11.0
240149,166855,prior,7,6,11,30.0
112825,166855,prior,8,0,11,22.0
1624945,166855,prior,9,6,12,30.0
2275120,166855,prior,10,1,11,9.0
1214565,166855,prior,11,0,10,20.0
3117540,166855,prior,12,5,15,12.0
2106947,166855,prior,13,2,12,30.0
60768,166855,prior,14,0,13,12.0
891758,166855,train,15,4,16,30.0
1624864,166856,prior,1,1,10,
30417,166856,prior,2,0,14,6.0
318889,166856,prior,3,3,11,10.0
2387337,166856,prior,4,1,10,5.0
3397243,166856,prior,5,1,10,7.0
1854865,166856,prior,6,1,9,7.0
2197474,166856,prior,7,1,9,7.0
2312689,166856,prior,8,1,12,7.0
382568,166856,prior,9,0,17,13.0
3169375,166856,prior,10,1,9,22.0
626740,166856,prior,11,0,15,6.0
3414603,166856,prior,12,1,20,8.0
546074,166856,prior,13,6,16,30.0
2047778,166856,prior,14,2,14,10.0
844459,166856,prior,15,1,11,6.0
2856851,166856,prior,16,1,9,30.0
457997,166856,prior,17,0,12,13.0
1326324,166856,prior,18,2,10,9.0
1640512,166856,prior,19,1,14,6.0
2788809,166856,prior,20,2,9,15.0
1837961,166856,prior,21,2,15,7.0
1160912,166856,prior,22,1,11,20.0
142081,166856,test,23,1,10,7.0
1176269,166857,prior,1,0,14,
2109499,166857,prior,2,1,17,8.0
2376070,166857,prior,3,0,12,13.0
2749008,166857,train,4,1,20,8.0
3075783,166858,prior,1,1,9,
3044908,166858,prior,2,1,8,7.0
2909983,166858,prior,3,1,7,30.0
1322594,166858,prior,4,5,10,30.0
3197907,166858,prior,5,3,19,30.0
1600016,166858,prior,6,6,14,30.0
1718755,166858,train,7,0,13,1.0
1218943,166859,prior,1,1,14,
1716918,166859,prior,2,1,9,7.0
478952,166859,prior,3,1,9,7.0
725608,166859,prior,4,3,12,9.0
1261269,166859,prior,5,1,10,5.0
2708910,166859,prior,6,2,10,8.0
1465750,166859,prior,7,1,9,6.0
3017007,166859,prior,8,1,9,7.0
2681868,166859,prior,9,3,9,9.0
3150260,166859,prior,10,2,9,6.0
2472033,166859,prior,11,2,9,7.0
1664850,166859,prior,12,2,16,7.0
407798,166859,prior,13,1,15,6.0
3334983,166859,prior,14,3,10,9.0
1957156,166859,prior,15,1,11,5.0
2401499,166859,prior,16,2,8,8.0
161741,166859,prior,17,3,10,8.0
1311863,166859,prior,18,2,9,6.0
445315,166859,prior,19,1,9,6.0
2777603,166859,prior,20,4,9,3.0
2664415,166859,prior,21,1,10,4.0
22452,166859,prior,22,2,7,8.0
482100,166859,prior,23,1,10,6.0
491197,166859,prior,24,1,10,7.0
1022175,166859,prior,25,1,11,7.0
1170819,166859,prior,26,2,9,8.0
3355379,166859,prior,27,1,9,6.0
337197,166859,prior,28,5,9,4.0
1977821,166859,prior,29,1,9,3.0
878697,166859,prior,30,1,9,7.0
155229,166859,prior,31,3,10,2.0
2682303,166859,prior,32,1,9,5.0
68621,166859,prior,33,3,9,2.0
1427235,166859,prior,34,1,10,5.0
2198500,166859,prior,35,1,13,7.0
2987851,166859,prior,36,1,9,7.0
300770,166859,prior,37,1,10,7.0
2500022,166859,prior,38,1,9,7.0
1913979,166859,prior,39,1,9,7.0
3346016,166859,prior,40,1,9,7.0
252339,166859,prior,41,1,10,7.0
975926,166859,prior,42,2,9,8.0
290355,166859,prior,43,1,11,6.0
1666429,166859,prior,44,1,9,7.0
1155221,166859,prior,45,2,8,8.0
2661514,166859,prior,46,2,15,7.0
1858196,166859,prior,47,1,9,6.0
2320382,166859,prior,48,1,8,7.0
3143701,166859,prior,49,1,8,7.0
1476212,166859,prior,50,1,10,7.0
508846,166859,prior,51,1,8,7.0
2151438,166859,train,52,1,8,7.0
891293,166860,prior,1,2,10,
1912332,166860,prior,2,0,8,12.0
3246811,166860,prior,3,3,7,17.0
637737,166860,prior,4,5,15,9.0
1871762,166860,prior,5,5,7,14.0
789843,166860,prior,6,3,6,26.0
1017598,166860,prior,7,0,6,30.0
3089985,166860,prior,8,4,9,30.0
2577289,166860,prior,9,6,7,16.0
2498200,166860,test,10,6,10,30.0
3396879,166861,prior,1,5,17,
227303,166861,prior,2,4,13,13.0
346275,166861,prior,3,5,8,15.0
2755003,166861,prior,4,1,21,10.0
2959672,166861,prior,5,1,16,30.0
2276471,166861,prior,6,3,18,30.0
1565087,166861,prior,7,1,12,19.0
340485,166861,prior,8,6,11,12.0
1149368,166861,prior,9,1,9,23.0
948184,166861,prior,10,0,15,30.0
2169534,166861,prior,11,2,15,9.0
2014123,166861,prior,12,1,14,13.0
970393,166861,train,13,1,13,30.0
2168875,166862,prior,1,6,9,
2287968,166862,prior,2,3,17,30.0
37825,166862,prior,3,3,18,30.0
3272682,166862,prior,4,2,18,6.0
3413201,166862,prior,5,3,18,8.0
1772867,166862,prior,6,3,14,7.0
1096265,166862,prior,7,2,19,6.0
2416610,166862,prior,8,0,18,12.0
2002872,166862,prior,9,3,19,10.0
359812,166862,prior,10,4,16,8.0
825261,166862,prior,11,2,19,5.0
2653103,166862,prior,12,0,9,5.0
2611522,166862,prior,13,5,19,5.0
1361371,166862,prior,14,4,11,6.0
287214,166862,prior,15,3,8,6.0
2217917,166862,prior,16,3,20,7.0
97592,166862,prior,17,4,18,8.0
2169681,166862,prior,18,0,11,10.0
2744913,166862,prior,19,0,19,0.0
32761,166862,prior,20,4,21,4.0
2216715,166862,prior,21,0,12,3.0
1521608,166862,prior,22,0,12,7.0
1951045,166862,prior,23,0,8,7.0
1535485,166862,prior,24,0,11,7.0
441890,166862,prior,25,4,18,4.0
2553256,166862,prior,26,4,13,14.0
2702499,166862,prior,27,0,12,10.0
1380785,166862,prior,28,2,14,9.0
1810901,166862,prior,29,6,7,11.0
759716,166862,prior,30,1,9,2.0
2304672,166862,prior,31,6,8,5.0
2139598,166862,prior,32,0,14,8.0
2977343,166862,prior,33,1,9,8.0
3411805,166862,prior,34,0,10,6.0
2567911,166862,prior,35,1,17,1.0
855598,166862,prior,36,5,11,4.0
178350,166862,prior,37,1,12,3.0
1387686,166862,prior,38,3,10,9.0
3010221,166862,prior,39,3,12,7.0
1831947,166862,prior,40,4,16,8.0
2695405,166862,prior,41,2,17,5.0
3008437,166862,prior,42,0,14,5.0
2153021,166862,prior,43,5,19,5.0
2275858,166862,prior,44,3,12,5.0
1007394,166862,train,45,1,18,5.0
1304327,166863,prior,1,5,13,
1102934,166863,prior,2,4,20,6.0
119717,166863,prior,3,0,14,3.0
2167098,166863,prior,4,1,15,1.0
1908965,166863,prior,5,0,16,6.0
2450565,166863,prior,6,3,16,3.0
2100063,166863,prior,7,3,21,28.0
3059518,166863,prior,8,1,19,12.0
3293391,166863,prior,9,5,17,11.0
946493,166863,prior,10,4,9,6.0
2928672,166863,prior,11,4,12,28.0
2240884,166863,train,12,2,16,30.0
3298378,166864,prior,1,6,15,
3238113,166864,prior,2,2,16,10.0
3112698,166864,prior,3,6,8,11.0
1472313,166864,prior,4,6,16,14.0
1439088,166864,prior,5,3,11,11.0
709660,166864,test,6,6,17,10.0
3154786,166865,prior,1,4,18,
330145,166865,prior,2,2,8,30.0
2654003,166865,prior,3,6,10,30.0
2777283,166865,prior,4,0,12,8.0
688315,166865,prior,5,0,14,7.0
2255889,166865,prior,6,5,10,30.0
3184062,166865,prior,7,3,13,19.0
2759198,166865,prior,8,1,11,12.0
782293,166865,train,9,2,15,30.0
3049499,166866,prior,1,4,16,
797124,166866,prior,2,6,17,2.0
579772,166866,prior,3,3,13,4.0
21573,166866,prior,4,1,14,5.0
2387783,166866,prior,5,6,14,5.0
3093871,166866,prior,6,2,16,3.0
1682000,166866,prior,7,5,13,3.0
655687,166866,prior,8,1,9,3.0
9158,166866,prior,9,4,15,3.0
1474758,166866,prior,10,4,10,7.0
712616,166866,prior,11,5,14,1.0
172307,166866,prior,12,1,12,3.0
1873712,166866,prior,13,4,16,3.0
3381782,166866,prior,14,6,11,2.0
1567556,166866,prior,15,1,16,2.0
871430,166866,prior,16,4,16,3.0
3294727,166866,prior,17,5,12,1.0
910430,166866,prior,18,4,12,6.0
21366,166866,prior,19,2,9,5.0
2924773,166866,prior,20,2,10,7.0
2971174,166866,prior,21,1,9,13.0
49474,166866,prior,22,0,17,6.0
916502,166866,prior,23,4,11,11.0
2365431,166866,prior,24,4,16,7.0
2052609,166866,prior,25,4,13,7.0
1820552,166866,prior,26,0,16,3.0
1118376,166866,prior,27,4,15,4.0
2532716,166866,prior,28,0,12,3.0
667590,166866,prior,29,3,15,3.0
3045477,166866,prior,30,2,12,6.0
2546317,166866,prior,31,2,17,7.0
1108658,166866,prior,32,5,8,3.0
2385239,166866,prior,33,0,10,2.0
2691,166866,prior,34,3,16,3.0
576470,166866,prior,35,4,14,1.0
1695049,166866,prior,36,1,16,4.0
1002521,166866,prior,37,6,15,5.0
747453,166866,prior,38,1,0,2.0
3218454,166866,prior,39,3,16,2.0
326189,166866,prior,40,6,11,3.0
950920,166866,prior,41,2,10,3.0
1815068,166866,prior,42,5,16,3.0
713250,166866,prior,43,1,11,3.0
2009100,166866,prior,44,3,13,2.0
1436831,166866,prior,45,1,17,5.0
1427734,166866,prior,46,3,16,2.0
3130989,166866,prior,47,0,12,4.0
1667149,166866,prior,48,3,12,3.0
1930024,166866,prior,49,5,11,2.0
2127797,166866,prior,50,1,16,3.0
1496307,166866,prior,51,2,14,1.0
2971648,166866,prior,52,5,14,3.0
1700180,166866,prior,53,2,19,4.0
2394930,166866,prior,54,3,17,1.0
1208151,166866,prior,55,1,14,5.0
1347516,166866,prior,56,3,9,2.0
1060791,166866,prior,57,0,14,4.0
2601309,166866,prior,58,2,15,2.0
2308488,166866,prior,59,3,15,1.0
2523264,166866,prior,60,4,11,1.0
272836,166866,prior,61,0,17,3.0
261837,166866,prior,62,3,15,3.0
3410569,166866,prior,63,4,8,1.0
513452,166866,prior,64,2,18,5.0
1342517,166866,prior,65,1,16,6.0
2243280,166866,prior,66,5,10,11.0
142680,166866,prior,67,1,16,3.0
2072110,166866,prior,68,4,9,3.0
1442154,166866,prior,69,2,16,5.0
2263842,166866,prior,70,5,13,3.0
1837929,166866,prior,71,1,15,3.0
1012705,166866,prior,72,2,19,1.0
1227645,166866,prior,73,4,12,2.0
705089,166866,prior,74,1,16,4.0
2381570,166866,prior,75,6,15,5.0
2267069,166866,prior,76,2,16,3.0
1287310,166866,prior,77,3,14,1.0
562380,166866,prior,78,5,9,2.0
2177311,166866,prior,79,4,20,6.0
906297,166866,prior,80,0,18,3.0
60809,166866,prior,81,1,13,1.0
2466086,166866,prior,82,3,13,2.0
745106,166866,prior,83,5,10,2.0
931132,166866,prior,84,1,18,3.0
1611087,166866,prior,85,4,14,3.0
1657781,166866,prior,86,1,17,4.0
480519,166866,prior,87,4,23,3.0
1814043,166866,prior,88,4,16,7.0
534304,166866,prior,89,1,10,4.0
2020311,166866,prior,90,5,14,4.0
3219923,166866,prior,91,3,12,12.0
3024046,166866,prior,92,1,12,5.0
430980,166866,prior,93,2,10,15.0
2970973,166866,prior,94,2,16,7.0
830177,166866,train,95,5,17,3.0
1520865,166867,prior,1,2,13,
1351508,166867,prior,2,5,16,10.0
1869701,166867,prior,3,3,14,30.0
2046541,166867,train,4,2,13,20.0
2234922,166868,prior,1,2,8,
901336,166868,prior,2,3,22,30.0
3150819,166868,prior,3,5,23,30.0
302498,166868,train,4,6,17,30.0
336483,166869,prior,1,0,14,
3015887,166869,prior,2,2,20,30.0
1955396,166869,prior,3,5,23,24.0
559564,166869,prior,4,1,23,30.0
2561927,166869,train,5,6,8,30.0
1012837,166870,prior,1,3,14,
1621281,166870,prior,2,6,18,30.0
1004810,166870,prior,3,4,17,19.0
2546787,166870,prior,4,3,16,30.0
2947565,166870,prior,5,0,21,30.0
3362265,166870,prior,6,0,13,30.0
490493,166870,prior,7,0,15,28.0
1503100,166870,prior,8,2,14,16.0
487779,166870,train,9,0,15,26.0
1783653,166871,prior,1,3,11,
220196,166871,prior,2,0,8,30.0
878422,166871,prior,3,4,14,4.0
3306121,166871,prior,4,2,15,12.0
546085,166871,prior,5,0,14,30.0
1365794,166871,prior,6,3,17,3.0
2804279,166871,prior,7,3,15,21.0
1232896,166871,prior,8,0,12,30.0
1117981,166871,prior,9,0,7,30.0
1938341,166871,test,10,6,15,27.0
355113,166872,prior,1,5,19,
1146896,166872,prior,2,1,12,3.0
509891,166872,prior,3,5,14,25.0
759714,166872,prior,4,0,16,30.0
227712,166872,train,5,0,17,21.0
1392617,166873,prior,1,5,10,
1964833,166873,prior,2,3,11,26.0
1974279,166873,prior,3,4,10,8.0
1280202,166873,prior,4,5,12,15.0
238387,166873,test,5,5,9,30.0
984172,166874,prior,1,2,20,
239628,166874,prior,2,0,11,26.0
1096629,166874,prior,3,1,22,30.0
2932291,166874,prior,4,6,18,30.0
2734313,166874,prior,5,6,11,14.0
1497182,166874,prior,6,4,12,30.0
1519856,166874,train,7,2,11,30.0
519676,166875,prior,1,1,0,
1289334,166875,prior,2,3,15,9.0
343396,166875,prior,3,3,16,14.0
3176723,166875,train,4,1,21,30.0
3394447,166876,prior,1,1,11,
2197242,166876,prior,2,1,15,30.0
1818890,166876,prior,3,6,10,5.0
180898,166876,prior,4,0,9,8.0
827099,166876,prior,5,1,16,1.0
2042106,166876,prior,6,5,10,25.0
1563077,166876,prior,7,6,13,8.0
809320,166876,prior,8,1,12,9.0
289439,166876,prior,9,4,7,10.0
283763,166876,prior,10,1,10,4.0
2846286,166876,prior,11,0,9,6.0
2126317,166876,prior,12,5,9,5.0
994477,166876,prior,13,6,16,1.0
3412801,166876,prior,14,3,8,30.0
2432669,166876,prior,15,6,11,3.0
1633796,166876,prior,16,3,11,4.0
668625,166876,prior,17,1,10,12.0
2303909,166876,prior,18,5,9,11.0
810869,166876,prior,19,3,8,5.0
538945,166876,prior,20,6,22,3.0
2473500,166876,train,21,6,7,21.0
1082721,166877,prior,1,6,11,
2108212,166877,prior,2,0,14,30.0
2154021,166877,prior,3,6,21,13.0
639191,166877,prior,4,5,15,6.0
1480699,166877,prior,5,5,15,0.0
1131601,166877,prior,6,3,11,12.0
2951999,166877,prior,7,0,10,30.0
2574276,166877,prior,8,6,9,20.0
882807,166877,test,9,6,12,30.0
3072786,166878,prior,1,6,12,
2994651,166878,prior,2,0,11,29.0
500728,166878,prior,3,0,13,28.0
431781,166878,prior,4,0,19,30.0
999125,166878,prior,5,2,11,2.0
89085,166878,prior,6,0,7,12.0
1098675,166878,test,7,0,21,30.0
1015032,166879,prior,1,2,18,
2509188,166879,prior,2,3,21,8.0
331945,166879,prior,3,2,20,6.0
1778627,166879,prior,4,2,22,7.0
2623809,166879,prior,5,2,14,7.0
2957957,166879,prior,6,2,14,7.0
2652298,166879,prior,7,1,15,6.0
3158232,166879,prior,8,3,16,30.0
1267467,166879,prior,9,1,23,5.0
3082612,166879,prior,10,2,15,8.0
2323031,166879,prior,11,1,15,13.0
2147102,166879,prior,12,2,15,8.0
266822,166879,prior,13,1,15,6.0
3298751,166879,prior,14,3,14,30.0
1447090,166879,prior,15,4,14,22.0
2705057,166879,prior,16,1,21,4.0
303204,166879,prior,17,3,22,30.0
2378596,166879,prior,18,1,14,5.0
2191745,166879,prior,19,3,16,16.0
2356310,166879,train,20,5,23,9.0
2268764,166880,prior,1,2,13,
350130,166880,prior,2,3,18,1.0
1354268,166880,prior,3,5,8,9.0
494858,166880,prior,4,1,10,3.0
2611479,166880,prior,5,1,23,14.0
795204,166880,prior,6,6,17,5.0
1672640,166880,prior,7,0,14,8.0
3103108,166880,prior,8,4,23,11.0
2000841,166880,prior,9,0,13,10.0
668280,166880,prior,10,6,13,6.0
2228661,166880,prior,11,2,11,10.0
3095653,166880,prior,12,1,12,6.0
3007779,166880,prior,13,3,12,9.0
1113708,166880,prior,14,3,21,0.0
1989207,166880,prior,15,1,13,5.0
617786,166880,prior,16,0,17,27.0
1511768,166880,prior,17,5,18,5.0
3046087,166880,prior,18,1,10,24.0
1174066,166880,prior,19,1,15,21.0
3102873,166880,prior,20,4,14,3.0
3399752,166880,prior,21,0,13,10.0
2153367,166880,prior,22,1,11,15.0
1129362,166880,test,23,4,16,17.0
1493056,166881,prior,1,4,12,
3325072,166881,prior,2,2,18,19.0
426444,166881,prior,3,3,13,8.0
3169589,166881,prior,4,6,10,10.0
1886528,166881,prior,5,4,10,5.0
316195,166881,prior,6,6,13,9.0
769871,166881,prior,7,6,10,21.0
1316338,166881,prior,8,4,0,5.0
1365911,166881,prior,9,2,20,12.0
392162,166881,prior,10,1,13,6.0
1066560,166881,prior,11,1,9,7.0
2881710,166881,prior,12,4,8,3.0
3138865,166881,prior,13,3,16,6.0
3273974,166881,prior,14,5,11,16.0
1246621,166881,prior,15,0,11,2.0
1199039,166881,prior,16,5,14,5.0
1150803,166881,prior,17,5,15,0.0
356506,166881,test,18,5,13,7.0
1348166,166882,prior,1,1,17,
1735426,166882,prior,2,2,17,22.0
1694867,166882,prior,3,0,15,19.0
1289287,166882,train,4,4,13,11.0
3253375,166883,prior,1,3,8,
3306287,166883,prior,2,5,10,16.0
2706385,166883,prior,3,4,18,30.0
1080566,166883,prior,4,0,16,30.0
3359160,166883,prior,5,0,11,30.0
1235810,166883,test,6,0,10,14.0
1143505,166884,prior,1,3,17,
3036490,166884,prior,2,0,13,25.0
3258776,166884,prior,3,6,9,30.0
945112,166884,prior,4,3,20,30.0
2002301,166884,prior,5,3,17,30.0
623172,166884,prior,6,2,6,30.0
1553006,166884,prior,7,3,14,22.0
291544,166884,prior,8,1,20,12.0
2465134,166884,train,9,5,17,18.0
166739,166885,prior,1,2,16,
966676,166885,prior,2,6,11,18.0
1616956,166885,prior,3,0,16,8.0
2706345,166885,train,4,1,14,22.0
3305583,166886,prior,1,0,10,
1135273,166886,prior,2,1,11,8.0
2303368,166886,prior,3,1,14,14.0
1765569,166886,prior,4,1,13,7.0
1171576,166886,prior,5,0,18,30.0
123139,166886,prior,6,5,18,19.0
2784842,166886,prior,7,0,16,9.0
2317953,166886,prior,8,6,14,20.0
583471,166886,prior,9,2,13,24.0
764227,166886,prior,10,3,13,22.0
837238,166886,prior,11,0,14,4.0
773057,166886,prior,12,0,16,21.0
1605198,166886,prior,13,0,14,14.0
2821144,166886,prior,14,0,13,7.0
671318,166886,prior,15,1,16,8.0
2795296,166886,prior,16,0,12,13.0
233273,166886,prior,17,5,16,19.0
375355,166886,prior,18,0,13,9.0
2155121,166886,prior,19,1,16,8.0
1219174,166886,prior,20,0,13,6.0
3257637,166886,prior,21,4,16,11.0
94896,166886,prior,22,6,15,16.0
2886873,166886,prior,23,1,13,16.0
287138,166886,prior,24,1,14,14.0
780529,166886,train,25,0,13,13.0
2561880,166887,prior,1,2,10,
1583274,166887,prior,2,3,14,1.0
2899755,166887,prior,3,4,13,1.0
262599,166887,prior,4,3,13,6.0
374757,166887,prior,5,5,11,2.0
2979045,166887,prior,6,1,21,3.0
3214948,166887,prior,7,3,16,2.0
3215538,166887,prior,8,1,12,5.0
745564,166887,prior,9,1,14,7.0
2435791,166887,prior,10,2,17,1.0
3098136,166887,prior,11,3,14,8.0
2604510,166887,prior,12,1,10,5.0
2314009,166887,prior,13,1,10,0.0
345334,166887,prior,14,3,12,16.0
312166,166887,prior,15,1,12,5.0
2612787,166887,prior,16,2,16,8.0
1851036,166887,prior,17,4,16,2.0
1703599,166887,prior,18,3,10,6.0
276636,166887,prior,19,2,8,13.0
2238769,166887,prior,20,2,12,7.0
3028258,166887,prior,21,3,16,1.0
843062,166887,train,22,2,16,13.0
437576,166888,prior,1,5,13,
3396893,166888,prior,2,5,12,28.0
1302281,166888,prior,3,5,9,21.0
366512,166888,prior,4,2,7,18.0
2790648,166888,prior,5,0,8,30.0
126585,166888,prior,6,1,16,29.0
2863888,166888,prior,7,5,17,18.0
3046419,166888,prior,8,0,17,9.0
41550,166888,prior,9,0,15,30.0
838692,166888,prior,10,0,15,30.0
2842124,166888,prior,11,6,15,30.0
746212,166888,test,12,0,18,15.0
333214,166889,prior,1,5,15,
508350,166889,prior,2,5,17,14.0
2484687,166889,prior,3,4,13,6.0
2602150,166889,prior,4,2,13,30.0
259873,166889,prior,5,4,11,16.0
1803185,166889,prior,6,4,14,7.0
1307861,166889,prior,7,0,15,24.0
3263379,166889,prior,8,2,14,30.0
2195210,166889,prior,9,4,15,16.0
1697891,166889,prior,10,1,10,25.0
142513,166889,prior,11,5,17,18.0
3305430,166889,prior,12,2,14,18.0
308165,166889,prior,13,0,16,19.0
1052460,166889,prior,14,1,9,29.0
3382417,166889,test,15,3,17,23.0
1127254,166890,prior,1,3,12,
285935,166890,prior,2,2,18,20.0
3003076,166890,prior,3,0,16,30.0
262454,166890,prior,4,1,13,30.0
2112088,166890,prior,5,4,18,3.0
2555957,166890,train,6,1,16,30.0
2088018,166891,prior,1,1,16,
2737485,166891,prior,2,6,14,5.0
607675,166891,prior,3,1,15,9.0
2758468,166891,prior,4,0,15,6.0
1207085,166891,train,5,0,9,30.0
1902875,166892,prior,1,4,11,
1046696,166892,prior,2,4,11,7.0
3028666,166892,prior,3,6,11,9.0
2117202,166892,prior,4,6,11,7.0
3028322,166892,prior,5,2,10,10.0
1482148,166892,prior,6,5,10,3.0
679530,166892,prior,7,6,1,8.0
3390076,166892,prior,8,3,19,4.0
2626719,166892,prior,9,6,1,3.0
1215532,166892,prior,10,6,7,7.0
250899,166892,prior,11,2,18,3.0
1249114,166892,prior,12,3,11,8.0
65860,166892,prior,13,6,2,3.0
2909873,166892,prior,14,2,23,3.0
1865449,166892,prior,15,3,8,8.0
418050,166892,prior,16,3,19,0.0
2629286,166892,prior,17,0,3,11.0
2524808,166892,prior,18,6,8,6.0
2993181,166892,prior,19,4,23,12.0
588273,166892,prior,20,4,9,7.0
865676,166892,prior,21,5,20,8.0
943374,166892,prior,22,3,15,5.0
2060370,166892,prior,23,0,23,11.0
227227,166892,prior,24,0,3,7.0
3171847,166892,prior,25,2,11,9.0
3126409,166892,prior,26,0,10,19.0
1489229,166892,prior,27,6,10,6.0
3287661,166892,prior,28,4,7,12.0
3037764,166892,prior,29,5,8,8.0
2453863,166892,prior,30,6,13,30.0
521614,166892,prior,31,3,9,4.0
926272,166892,prior,32,5,19,30.0
1153776,166892,prior,33,4,8,6.0
461587,166892,prior,34,5,16,1.0
2001281,166892,train,35,0,2,2.0
2761627,166893,prior,1,5,7,
2625673,166893,prior,2,4,7,13.0
2157496,166893,prior,3,0,12,30.0
3070650,166893,prior,4,0,10,30.0
749281,166893,prior,5,4,15,30.0
2400443,166893,train,6,3,15,30.0
1281780,166894,prior,1,1,11,
3300136,166894,prior,2,4,14,10.0
2035417,166894,prior,3,4,12,7.0
1913513,166894,prior,4,0,10,17.0
1903380,166894,prior,5,5,13,5.0
2988608,166894,prior,6,4,11,6.0
2731934,166894,prior,7,6,12,9.0
1474637,166894,prior,8,6,11,7.0
843,166894,prior,9,5,15,6.0
1881713,166894,prior,10,2,13,4.0
360831,166894,prior,11,3,12,8.0
3339118,166894,prior,12,1,12,5.0
