order_id,product_id,add_to_cart_order,reordered
1783605,46802,2,0
1783801,47766,1,0
1783801,39877,2,0
1783801,3566,3,0
1783801,24338,4,0
1783801,20583,5,1
1783801,46194,6,1
1783801,25340,7,1
1783801,13409,8,1
1783801,38777,9,0
1783840,21903,1,1
1783840,35951,2,1
1783840,21573,3,1
1784364,26165,1,1
1784364,24852,2,1
1784364,11063,3,1
1784364,32747,4,1
1784364,18811,5,0
1784364,21137,6,1
1784364,44116,7,1
1784364,26790,8,1
1784364,25876,9,0
1784364,41787,10,1
1784364,47485,11,1
1784364,13949,12,1
1784364,28745,13,1
1784364,8859,14,1
1784364,27966,15,1
1784364,11777,16,1
1784364,19816,17,0
1784364,5450,18,1
1784558,45570,1,1
1784558,24852,2,1
1784558,34969,3,1
1784558,5652,4,1
1784558,13819,5,1
1784558,28199,6,1
1784558,28204,7,1
1784558,29487,8,1
1784558,21405,9,1
1784558,1408,10,1
1784558,39408,11,1
1784558,21903,12,1
1784558,18918,13,1
1784558,48745,14,1
1784558,46906,15,1
1784558,24964,16,1
1784558,10644,17,1
1784558,27548,18,1
1784558,43768,19,1
1784558,13249,20,1
1784558,9387,21,1
1784558,21137,22,1
1784558,5578,23,1
1784558,27104,24,1
1784558,39275,25,0
1784558,11777,26,0
1784558,25340,27,0
1784558,8518,28,0
1784739,33087,1,1
1784739,5025,2,1
1784739,45007,3,1
1784739,35221,4,1
1784739,3315,5,1
1784739,37655,6,1
1784739,49481,7,1
1784739,40055,8,1
1784739,13004,9,1
1784739,44683,10,0
1784739,13829,11,0
1784739,12341,12,0
1785076,47209,1,1
1785076,15273,2,1
1785076,10749,3,1
1785076,16759,4,1
1785076,39275,5,1
1785076,44097,6,1
1785186,41950,1,1
1785186,23413,2,1
1785186,46547,3,0
1785186,15383,4,1
1785186,26785,5,1
1786144,4605,1,0
1786144,44359,2,0
1786144,13780,3,0
1786144,34126,4,0
1786144,27104,5,0
1786144,41259,6,0
1786144,31506,7,0
1786144,24964,8,0
1786144,17794,9,0
1786144,47209,10,0
1786144,9238,11,0
1786183,47626,1,1
1786183,10070,2,1
1786183,30391,3,1
1786183,1940,4,1
1786183,27730,5,1
1786183,15279,6,1
1786183,25562,7,1
1786228,36856,1,0
1786228,42719,2,0
1786228,18961,3,0
1786228,13742,4,0
1786228,48600,5,0
1786228,43295,6,0
1786228,11741,7,0
1786228,47766,8,1
1786228,39908,9,0
1786228,40244,10,0
1786228,45117,11,0
1786228,35633,12,0
1786419,8043,1,1
1786419,14881,2,1
1786419,44310,3,1
1786419,14218,4,1
1786419,37067,5,1
1786419,36717,6,1
1786419,35898,7,0
1786462,32650,1,0
1786462,35146,2,0
1786462,15460,3,0
1786566,48717,1,0
1786566,42731,2,0
1786566,3590,3,0
1786566,34262,4,0
1786566,9623,5,0
1786566,33552,6,0
1786566,10714,7,0
1786791,24852,1,1
1786791,449,2,1
1786791,5375,3,1
1786791,16953,4,1
1786791,47657,5,1
1786791,30391,6,0
1786791,33494,7,1
1786791,21960,8,1
1786791,26201,9,1
1786791,23892,10,0
1786816,15143,1,0
1786816,39877,2,0
1786816,9422,3,0
1786816,42828,4,0
1786816,432,5,0
1786816,9018,6,0
1786816,23032,7,0
1786924,12013,1,0
1786924,37923,2,1
1787274,26351,1,1
1787274,11408,2,1
1787274,12149,3,1
1787274,10673,4,1
1787274,46473,5,0
1787274,43631,6,1
1787274,22569,7,1
1787274,3389,8,1
1787274,29830,9,1
1787274,16152,10,1
1787711,19763,1,1
1787711,22959,2,1
1787711,41290,3,1
1787711,26312,4,1
1787711,28805,5,0
1787711,15359,6,0
1787711,11027,7,0
1787711,43523,8,0
1787711,4006,9,0
1787711,16414,10,0
1787711,31683,11,0
1787829,10957,1,1
1787829,20148,2,0
1787829,6594,3,1
1787829,14379,4,1
1787829,2327,5,1
1787829,27570,6,1
1787829,39719,7,0
1787829,26396,8,1
1787829,11678,9,0
1787829,11121,10,0
1787829,49517,11,0
1787829,10892,12,1
1787931,6448,1,1
1787931,24852,2,1
1787931,21148,3,0
1787931,49517,4,1
1787931,49098,5,1
1787931,38444,6,1
1787931,47759,7,0
1787931,40332,8,1
1787931,27544,9,1
1788101,39275,1,1
1788101,21137,2,1
1788101,17313,3,1
1788101,15200,4,1
1788101,43352,5,1
1788101,21903,6,0
1788102,3896,1,1
1788102,40124,2,1
1788102,13176,3,1
1788102,11707,4,1
1788102,13740,5,1
1788102,5194,6,1
1788102,26177,7,1
1788102,42265,8,1
1788102,9755,9,1
1788102,46107,10,1
1788102,12748,11,0
1788102,28849,12,0
1788102,4029,13,1
1788102,28199,14,0
1788102,16456,15,0
1788102,13858,16,0
1788102,37055,17,0
1788241,25371,1,1
1788241,15085,2,0
1788241,11068,3,0
1788241,1999,4,1
1788241,22935,5,1
1788241,14467,6,1
1788241,9736,7,1
1788487,48135,1,0
1788487,32857,2,1
1788487,29987,3,1
1788487,22935,4,1
1788487,13176,5,1
1788487,2086,6,1
1788487,2694,7,0
1788487,7500,8,0
1788487,22228,9,1
1788487,27086,10,1
1788487,11598,11,1
1788487,24964,12,1
1788487,27690,13,1
1788487,42450,14,1
1788487,48205,15,0
1788487,2314,16,1
1788487,4799,17,0
1788487,39619,18,0
1788487,18465,19,1
1788487,47766,20,1
1788487,34466,21,1
1788487,8174,22,1
1788487,43768,23,1
1788487,36256,24,0
1788487,42701,25,1
1788487,35132,26,0
1788753,49683,1,1
1788753,38689,2,1
1788753,45633,3,1
1788753,28535,4,1
1788753,10132,5,1
1788852,42110,1,0
1788852,48775,2,0
1788852,16759,3,1
1788852,24838,4,1
1788852,47766,5,0
1788852,26497,6,0
1788852,8424,7,0
1788852,49383,8,0
1788852,40723,9,0
1788852,1529,10,1
1788852,18234,11,0
1788852,38662,12,1
1788852,28601,13,0
1788852,42768,14,0
1788852,22178,15,0
1788852,22888,16,0
1788852,21137,17,1
1788852,39275,18,0
1789212,13292,1,0
1789212,24363,2,0
1789320,44422,1,1
1789320,22007,2,0
1789320,1757,3,0
1789320,21903,4,1
1789320,9426,5,0
1789320,10106,6,0
1789320,5957,7,0
1789320,23644,8,0
1789320,17706,9,0
1789320,9604,10,1
1789320,9421,11,1
1789320,21953,12,1
1789320,7559,13,0
1790229,7503,1,1
1790229,11136,2,1
1790229,7948,3,1
1790229,24964,4,1
1790229,4210,5,1
1790229,38926,6,0
1790229,12419,7,0
1790229,21903,8,0
1790229,16349,9,1
1790229,23017,10,0
1790229,34608,11,1
1790229,26384,12,1
1790229,12518,13,0
1790229,23644,14,0
1790358,21903,1,0
1790358,13852,2,0
1790358,41950,3,0
1790358,30391,4,0
1790358,40516,5,0
1790358,44359,6,0
1790358,40706,7,0
1790358,47209,8,0
1790358,3464,9,0
1790358,45007,10,0
1790358,28985,11,0
1790358,21174,12,0
1790358,2433,13,0
1790358,39877,14,0
1790358,18090,15,0
1790358,39678,16,0
1790358,25005,17,0
1790358,34126,18,0
1790358,13984,19,0
1790358,13176,20,0
1791244,18564,1,1
1791244,39409,2,1
1791244,47209,3,1
1791244,21903,4,1
1791244,20754,5,1
1791244,13819,6,1
1791244,44471,7,0
1791414,32572,1,0
1791414,17949,2,0
1791414,2078,3,0
1791414,32548,4,0
1791414,26940,5,0
1791414,38383,6,0
1791414,41220,7,0
1791414,17461,8,0
1791414,39812,9,0
1791414,4086,10,0
1791414,9839,11,0
1791414,21903,12,0
1791414,22935,13,0
1791414,28985,14,0
1791414,41065,15,0
1791863,10246,1,0
1791863,34126,2,0
1791863,22035,3,0
1791863,11182,4,0
1791863,24964,5,1
1791863,30391,6,1
1791863,47209,7,1
1791863,13176,8,1
1791863,27521,9,1
1791884,39984,1,1
1791884,260,2,0
1791884,8518,3,1
1791884,26209,4,1
1791884,20114,5,1
1791884,6873,6,1
1791884,28985,7,1
1791884,45,8,1
1791884,22247,9,1
1791884,47766,10,1
1791884,14992,11,1
1791884,45066,12,1
1791884,21132,13,1
1792236,13176,1,1
1792236,24841,2,1
1792236,35958,3,1
1792236,30994,4,1
1792236,42356,5,1
1792236,40377,6,0
1792236,37464,7,0
1792236,31555,8,1
1792236,18656,9,0
1792236,47119,10,0
1792757,31847,1,0
1792757,28785,2,1
1792757,18234,3,1
1792757,19660,4,0
1793030,24852,1,1
1793030,40310,2,1
1793030,48246,3,1
1793030,30489,4,1
1793030,46692,5,1
1793030,35628,6,1
1793030,21137,7,1
1793030,46654,8,1
1793030,39275,9,1
1793030,28851,10,0
1793030,31572,11,1
1793030,18926,12,1
1793030,19156,13,1
1793030,48190,14,0
1793030,15902,15,0
1793159,20697,1,1
1793159,47209,2,1
1793159,13176,3,1
1793159,23161,4,1
1793159,48537,5,0
1793159,48595,6,1
1793159,141,7,1
1793159,7088,8,1
1793159,27104,9,1
1793159,2002,10,1
1793159,27695,11,1
1793159,14805,12,1
1793159,44310,13,1
1793159,36994,14,1
1793159,18352,15,1
1793159,13838,16,1
1793159,26168,17,1
1793159,13094,18,0
1793159,19366,19,0
1793159,9687,20,0
1793159,29163,21,1
1793159,5258,22,1
1793159,25466,23,0
1793159,9424,24,1
1793702,24964,1,1
1793702,44359,2,1
1793702,14979,3,0
1793702,6141,4,1
1793702,43988,5,0
1793702,32864,6,1
1793702,48679,7,0
1793702,10749,8,0
1793702,37458,9,0
1793702,22935,10,0
1793702,2825,11,1
1793702,17794,12,1
1793702,14197,13,0
1793702,22395,14,0
1793737,18023,1,0
1793737,5161,2,1
1793737,13176,3,0
1793793,26309,1,1
1793793,18883,2,1
1793793,44728,3,0
1794103,10173,1,0
1794103,13948,2,0
1794103,20670,3,0
1794103,5258,4,1
1794205,7963,1,0
1794205,27247,2,1
1794205,10749,3,0
1794205,27105,4,0
1794205,23400,5,0
1794205,48642,6,0
1794205,41950,7,0
1794205,12797,8,0
1794205,35535,9,0
1794205,37147,10,0
1794205,20899,11,0
1794205,27521,12,0
1794205,9839,13,1
1794205,46979,14,0
1794205,43961,15,0
1794205,8518,16,1
1794205,21607,17,1
1794205,26981,18,0
1794205,26648,19,0
1794205,45788,20,0
1794205,21137,21,1
1794205,20876,22,0
1794205,17224,23,0
1794295,12606,1,1
1794393,40078,1,0
1794393,8277,2,1
1794393,46584,3,1
1794393,22025,4,1
1794393,24891,5,1
1794393,6541,6,0
1794393,47888,7,0
1794393,9776,8,0
1794393,4920,9,1
1794393,44116,10,0
1794393,21137,11,1
1794393,9076,12,1
1794393,46667,13,1
1794393,6873,14,0
1794393,46785,15,0
1794393,8518,16,1
1794393,14462,17,0
1794393,33731,18,1
1794393,18531,19,0
1794393,33647,20,1
1794393,47209,21,1
1794393,26283,22,0
1794393,27845,23,0
1794528,24852,1,1
1794528,27086,2,1
1794528,23909,3,1
1794528,20738,4,1
1794528,37940,5,1
1794528,16185,6,1
1794528,6046,7,1
1794528,20156,8,1
1794528,10613,9,1
1794528,4377,10,0
1794528,581,11,1
1794718,29950,1,1
1794718,11109,2,1
1794718,5194,3,1
1794718,49235,4,1
1794718,25199,5,1
1794718,36777,6,0
1794718,27454,7,0
1794718,11352,8,0
1794718,22825,9,0
1794718,25087,10,0
1794718,12320,11,1
1794718,4799,12,0
1795426,13176,1,1
1795426,39877,2,1
1795426,21405,3,1
1795426,15649,4,1
1795426,41950,5,1
1795426,2720,6,1
1795426,34429,7,1
1795426,38383,8,1
1795426,7781,9,1
1795426,22935,10,1
1795426,28158,11,1
1795426,48679,12,1
1795426,32689,13,1
1795426,33768,14,1
1795426,34197,15,1
1795426,32566,16,1
1795426,49157,17,0
1795426,25981,18,0
1795426,30294,19,0
1795426,35552,20,0
1795426,4932,21,0
1795426,43789,22,1
1795426,20608,23,0
1795426,39984,24,1
1795426,23537,25,0
1795426,1819,26,0
1795426,42242,27,0
1795426,2314,28,0
1795426,18370,29,0
1795426,40919,30,0
1795426,23219,31,0
1795757,6473,1,1
1795757,24273,2,1
1795757,33827,3,0
1795757,26055,4,0
1795757,37590,5,0
1795759,21333,1,1
1795759,32239,2,1
1795759,35181,3,1
1795759,20738,4,1
1795759,40028,5,1
1795759,19619,6,1
1795759,42403,7,1
1795759,41674,8,1
1795759,5422,9,1
1795759,27086,10,1
1795759,27801,11,1
1795759,27020,12,1
1795759,5884,13,1
1795759,9387,14,1
1795759,30674,15,0
1795759,37654,16,1
1795945,8309,1,1
1795945,5479,2,1
1795945,24799,3,1
1795945,24852,4,1
1795945,11676,5,1
1795945,37524,6,1
1795945,49610,7,1
1795945,16797,8,1
1795945,24390,9,1
1795945,37687,10,1
1795945,33768,11,1
1795945,30391,12,1
1795945,28465,13,1
1795945,21137,14,1
1795996,47912,1,1
1795996,34197,2,1
1795996,20899,3,1
1795996,34530,4,1
1795996,13176,5,1
1795996,16083,6,1
1795996,4367,7,1
1795996,46603,8,0
1795996,36724,9,0
1795996,39275,10,0
1795996,43768,11,0
1795996,21137,12,0
1795996,7964,13,1
1795996,28322,14,0
1796111,38533,1,1
1796111,31210,2,1
1796111,30751,3,1
1796111,27243,4,0
1796111,34234,5,1
1796111,24685,6,1
1796111,40992,7,1
1796111,14197,8,0
1796111,28842,9,1
1796111,46676,10,0
1796111,12403,11,0
1796111,38400,12,1
1796111,10549,13,0
1796111,45296,14,0
1796111,47672,15,0
1796111,49610,16,0
1796111,23594,17,1
1796126,10017,1,0
1796126,29142,2,0
1796126,6975,3,0
1796126,24561,4,0
1796126,26201,5,0
1796126,14643,6,0
1796126,32029,7,0
1796126,10006,8,0
1796126,23029,9,0
1796126,16262,10,0
1796126,23734,11,0
1796126,17461,12,0
1796126,28986,13,0
1796126,13829,14,0
1796126,48364,15,0
1796481,33568,1,0
1796481,38051,2,0
1796481,48395,3,0
1796577,32566,1,1
1796577,13718,2,1
1796577,34702,3,1
1796577,24852,4,1
1796577,15424,5,1
1796577,37742,6,1
1796577,48004,7,1
1796891,25138,1,1
1796891,24852,2,1
1796891,21777,3,1
1796891,27845,4,1
1796891,13535,5,0
1796891,47766,6,1
1796891,41503,7,1
1796891,22035,8,1
1796891,12023,9,1
1796891,26842,10,1
1796891,29487,11,1
1796891,9681,12,1
1796891,39275,13,1
1796891,25767,14,1
1796891,10369,15,1
1796891,21137,16,1
1796891,21334,17,1
1796891,46692,18,1
1796891,33559,19,1
1796891,26736,20,0
1797094,8424,1,1
1797094,37687,2,1
1797094,44570,3,1
1797094,5450,4,1
1797094,10749,5,1
1797094,15541,6,1
1797094,23909,7,1
1797094,4210,8,1
1797094,44799,9,1
1797094,39581,10,1
1797094,48808,11,1
1797094,12697,12,1
1797094,1263,13,1
1797094,8153,14,0
1797094,11869,15,1
1797094,20106,16,1
1797094,20738,17,1
1797094,6910,18,1
1797094,18071,19,1
1797094,28204,20,1
1797094,9076,21,1
1797094,34050,22,1
1797094,8195,23,1
1797094,32691,24,1
1797094,14295,25,1
1797094,35430,26,1
1797094,17151,27,1
1797094,9422,28,1
1797163,34358,1,1
1797163,42828,2,0
1797163,25659,3,1
1797163,28765,4,1
1797163,32030,5,1
1797163,47626,6,1
1797163,35535,7,1
1797163,12797,8,1
1797163,8518,9,1
1797163,34969,10,1
1797163,27247,11,1
1797163,13176,12,1
1797163,13219,13,1
1797163,25993,14,0
1797163,48642,15,1
1797163,32864,16,1
1797163,17948,17,1
1797163,24846,18,1
1797163,10621,19,1
1797163,27966,20,1
1797163,21137,21,1
1797167,16797,1,0
1797438,21938,1,1
1797438,21903,2,1
1797438,35939,3,1
1797438,34969,4,1
1797438,22935,5,1
1797546,35761,1,1
1797546,13293,2,1
1797546,44972,3,1
1797546,16320,4,1
1797546,31264,5,1
1797546,859,6,0
1797546,3593,7,1
1797546,36386,8,1
1797546,12863,9,1
1797610,13176,1,1
1797610,47766,2,0
1797610,21903,3,1
1797610,19057,4,1
1797610,14764,5,1
1797610,20549,6,1
1797610,40604,7,0
1797610,40706,8,0
1797610,45007,9,0
1797610,8518,10,1
1797610,18761,11,0
1797610,7632,12,0
1797610,32299,13,0
1797610,5077,14,1
1797610,37029,15,1
1797610,48726,16,0
1797610,23938,17,0
1797786,19048,1,0
1797786,6177,2,0
1797786,1228,3,0
1797786,22825,4,0
1797786,38984,5,1
1797786,14955,6,1
1797786,11182,7,1
1797786,45615,8,0
1797786,47788,9,1
1797786,30391,10,1
1797786,1511,11,1
1797786,6846,12,1
1797786,30483,13,1
1797786,40120,14,1
1797786,37504,15,1
1797786,40706,16,1
1797786,31231,17,1
1798041,7521,1,1
1798137,93,1,1
1798137,34050,2,1
1798137,8277,3,1
1798137,4538,4,1
1798137,3397,5,1
1798137,7781,6,1
1798137,19677,7,1
1798137,11710,8,1
1798137,47626,9,1
1798137,43122,10,1
1798137,7676,11,1
1798137,7978,12,0
1798236,10132,1,0
1798236,10960,2,0
1798236,21791,3,0
1798236,2855,4,0
1798272,27730,1,0
1798272,35458,2,0
1798272,30038,3,0
1798272,35181,4,0
1798272,40028,5,0
1798272,13866,6,0
1798272,24053,7,0
1798388,27241,1,0
1798388,41570,2,0
1798388,22935,3,1
1798388,26209,4,1
1798388,18531,5,1
1798388,24964,6,1
1798388,11520,7,1
1798491,4945,1,1
1798491,31805,2,1
1798491,39160,3,1
1798491,38650,4,1
1798491,47766,5,1
1798569,32655,1,1
1798569,48679,2,1
1798569,37646,3,1
1798569,43086,4,1
1798569,13176,5,1
1799131,18805,1,1
1799131,21068,2,1
1799131,14104,3,0
1799131,45832,4,0
1799131,5073,5,1
1799131,20794,6,1
1799131,9421,7,0
1799131,45603,8,1
1799131,16696,9,1
1799131,34362,10,1
1799131,6489,11,1
1799131,18288,12,1
1799131,47357,13,0
1799131,34643,14,0
1799131,48988,15,1
1799131,49566,16,0
1799131,43814,17,1
1799131,43279,18,1
1799131,264,19,1
1799131,40198,20,1
1799131,46886,21,0
1799131,24852,22,1
1799131,28204,23,0
1799131,34862,24,0
1799179,45622,1,0
1799179,19691,2,1
1799179,30482,3,1
1799179,27629,4,1
1799179,37145,5,1
1799179,12916,6,1
1799179,19051,7,1
1799179,5818,8,1
1799179,20738,9,1
1799179,17615,10,1
1799179,23819,11,1
1799179,19003,12,0
1799179,16819,13,1
1799179,23803,14,1
1799179,42625,15,0
1799179,31717,16,0
1799179,37065,17,0
1799242,4210,1,1
1799242,29615,2,1
1799242,30696,3,1
1799242,44234,4,0
1799242,19863,5,1
1799242,21938,6,1
1799242,24116,7,0
1799242,12481,8,1
1799242,29487,9,1
1799697,29118,1,1
1799697,12914,2,1
1799697,31605,3,0
1799697,29370,4,1
1799697,13646,5,1
1799697,30489,6,1
1799697,3464,7,0
1799697,23836,8,0
1799697,11462,9,0
1799750,30036,1,0
1799750,4210,2,1
1799750,23909,3,1
1799750,47144,4,1
1799750,25043,5,0
1799750,35315,6,1
1799750,34050,7,1
1799750,27020,8,1
1799750,28204,9,1
1799750,5884,10,0
1799750,18359,11,0
1799750,20720,12,0
1799750,16953,13,0
1799750,40285,14,0
1799750,41400,15,0
1799750,432,16,1
1800190,10447,1,0
1800190,33043,2,1
1800190,47209,3,1
1800190,21137,4,1
1800190,21405,5,1
1800190,44787,6,0
1800190,12343,7,0
1800190,16384,8,0
1800190,38223,9,0
1800190,3738,10,0
1800190,45007,11,0
1800190,16759,12,1
1800328,8277,1,1
1800328,30391,2,0
1800460,7715,1,1
1800460,22548,2,0
1800460,24260,3,0
1800460,9449,4,1
1801647,7010,1,1
1801647,13176,2,1
1801647,2078,3,0
1801647,18027,4,0
1801647,45013,5,0
1801647,18382,6,1
1801647,14947,7,0
1801647,26165,8,0
1801647,30257,9,1
1801647,14627,10,0
1801647,7559,11,0
1801691,10255,1,1
1801691,31981,2,1
1801691,24967,3,1
1801691,3169,4,1
1801691,277,5,1
1801691,25303,6,0
1801691,10613,7,0
1801691,23376,8,0
1801691,40214,9,0
1801691,13474,10,0
1802314,8277,1,1
1802314,28204,2,1
1802314,6740,3,1
1802314,13176,4,1
1802314,46969,5,1
1802314,27086,6,1
1802314,20120,7,1
1802314,14277,8,0
1802314,8442,9,0
1802459,5785,1,1
1802459,23374,2,1
1802459,5384,3,1
1802459,41009,4,1
1802459,11961,5,1
1802496,39408,1,1
1802496,5077,2,1
1802496,77,3,1
1802496,23085,4,1
1802496,4957,5,0
1802496,33754,6,1
1802496,24852,7,1
1802496,43263,8,1
1802496,15650,9,0
1802496,12817,10,1
1802496,37836,11,1
1802496,10673,12,1
1802496,47144,13,0
1802496,27845,14,0
1802496,33000,15,1
1802496,36086,16,0
1802496,10840,17,0
1802496,24810,18,0
1802496,46842,19,1
1802496,21351,20,0
1802496,33129,21,0
1802496,31683,22,0
1802496,16696,23,0
1802496,21376,24,0
1802496,13870,25,0
1802496,45645,26,1
1802588,41220,1,1
1802588,9839,2,1
1802588,24373,3,1
1802588,41065,4,1
1802588,5451,5,1
1802588,45200,6,1
1802588,45007,7,1
1802588,3115,8,1
1802588,8912,9,1
1802588,14491,10,1
1802588,10749,11,1
1802588,46955,12,1
1802588,4393,13,1
1802588,42265,14,1
1802588,15123,15,1
1802588,5068,16,1
1802588,33401,17,1
1802588,44116,18,1
1802588,24850,19,1
1802588,36926,20,1
1802588,24946,21,1
1802588,21019,22,1
1802588,33846,23,1
1802588,21295,24,1
1802588,28756,25,1
1802588,26209,26,0
1802588,44570,27,0
1802588,31663,28,1
1802588,17794,29,1
1802588,45066,30,1
1802588,5991,31,0
1802588,21903,32,1
1802588,27531,33,1
1802588,18171,34,0
1802588,25547,35,0
1802588,21137,36,1
1802588,2966,37,0
1802588,44098,38,0
1802624,30270,1,1
1802624,34362,2,1
1802624,31564,3,1
1802624,17615,4,1
1802624,40709,5,1
1802624,42987,6,1
1802624,6489,7,1
1802624,20118,8,0
1802624,17650,9,0
1802624,29380,10,1
1802624,33687,11,1
1802624,2245,12,0
1802624,13255,13,1
1802624,34915,14,0
1802624,43279,15,1
1802624,33090,16,1
1802624,40198,17,1
1802624,24658,18,1
1802624,45603,19,1
1802624,20794,20,1
1802624,9421,21,1
1802624,5073,22,1
1802624,19894,23,1
1802624,6287,24,1
1802624,28465,25,1
1802624,13263,26,0
1802624,20269,27,0
1802624,37436,28,0
1802733,9133,1,0
1802733,14986,2,1
1802781,5428,1,1
1802781,7522,2,1
1802781,45603,3,1
1802781,47209,4,1
1802781,6000,5,1
1802785,36144,1,1
1802785,43279,2,0
1802785,13829,3,0
1802785,9339,4,0
1802785,47672,5,0
1802939,41400,1,0
1802939,21873,2,0
1802939,17957,3,0
1803078,3801,1,1
1803078,17341,2,1
1803078,26576,3,1
1803078,13304,4,1
1803078,26971,5,1
1803078,8841,6,1
1803078,4564,7,0
1803078,37065,8,1
1803078,20114,9,0
1803078,42794,10,0
1803078,14647,11,0
1803078,20520,12,0
1803078,28842,13,0
1803078,36086,14,0
1803078,4390,15,0
1803078,29757,16,0
1803078,25003,17,0
1803078,10321,18,0
1803078,37431,19,0
1803078,25273,20,0
1803270,32566,1,1
1803270,33754,2,1
1803270,43050,3,1
1803270,27695,4,1
1803270,49488,5,0
1803270,45154,6,0
1803270,41844,7,1
1803270,29926,8,1
1803270,31338,9,0
1803270,10814,10,0
1803270,13176,11,1
1803270,33788,12,1
1803270,13535,13,1
1803270,28286,14,1
1803270,27156,15,1
1803270,23115,16,1
1803270,6348,17,1
1803270,21006,18,0
1803270,39448,19,0
1803270,49235,20,0
1803270,48900,21,0
1803270,651,22,0
1803270,16744,23,0
1803270,42356,24,0
1803270,45249,25,0
1803513,432,1,1
1803513,19173,2,1
1803513,24852,3,0
1803513,47990,4,1
1803513,49176,5,1
1803513,32047,6,1
1803513,10255,7,0
1803513,16953,8,1
1803513,48645,9,0
1803513,45441,10,0
1803513,29553,11,0
1803563,27104,1,0
1803563,41950,2,0
1803563,32151,3,0
1803563,37011,4,0
1803563,16759,5,0
1803701,45603,1,1
1803701,39877,2,1
1803701,44910,3,1
1803701,5428,4,1
1803701,48679,5,0
1803701,27104,6,1
1803701,13852,7,1
1803701,47209,8,0
1803705,33452,1,1
1803705,49030,2,1
1803705,23540,3,1
1803705,432,4,1
1803705,49176,5,1
1803705,16454,6,0
1803705,14379,7,0
1803705,3169,8,0
1803813,24221,1,1
1803813,14947,2,1
1803813,47380,3,1
1803813,27086,4,1
1804199,42824,1,0
1804199,26209,2,1
1804199,20114,3,1
1804199,28842,4,1
1804199,13958,5,0
1804199,44449,6,1
1804199,8670,7,0
1804199,45646,8,0
1804199,18027,9,1
1804385,39947,1,0
1804385,12576,2,0
1804385,42443,3,1
1804385,36039,4,1
1804385,24852,5,1
1804385,28204,6,1
1805055,24489,1,1
1805055,32864,2,1
1805055,42585,3,0
1805055,7559,4,1
1805055,11686,5,1
1805055,15029,6,0
1805055,18288,7,0
1805055,46802,8,0
1805055,9390,9,0
1805095,47209,1,1
1805095,35221,2,1
1805515,28851,1,1
1805515,21616,2,1
1805515,47119,3,1
1805515,21137,4,1
1805515,49683,5,1
1805515,26252,6,0
1805515,24852,7,1
1805515,9020,8,1
1805515,43122,9,1
1805515,33037,10,1
1805515,21174,11,1
1805515,6873,12,1
1805515,14486,13,1
1805515,8021,14,1
1805515,46822,15,0
1805606,790,1,1
1805606,15424,2,1
1805831,19173,1,1
1805831,890,2,1
1805831,21616,3,1
1805831,47734,4,1
1805831,22935,5,1
1805831,7775,6,0
1805831,44449,7,1
1805831,49075,8,0
1805831,13640,9,1
1805831,31257,10,1
1805836,19048,1,0
1805836,37646,2,1
1805836,8053,3,1
1805836,32655,4,1
1805836,1804,5,1
1805836,43086,6,1
1805836,2089,7,1
1805935,25931,1,1
1805935,47766,2,1
1805935,32134,3,1
1805935,21331,4,1
1805935,25659,5,1
1805935,19845,6,1
1805935,5621,7,0
1805935,39475,8,0
1805935,920,9,0
1805935,35749,10,0
1805935,42183,11,0
1805935,41690,12,0
1806022,42265,1,0
1806022,37646,2,0
1806022,28862,3,0
1806022,19660,4,0
1806022,16825,5,0
1806022,9881,6,0
1806022,49683,7,0
1806022,21137,8,0
1806022,44910,9,0
1806022,1090,10,0
1806022,10163,11,0
1806097,1202,1,0
1806097,30336,2,0
1806097,9825,3,1
1806106,43298,1,1
1806106,4920,2,1
1806106,35124,3,0
1806106,27662,4,1
1806106,23376,5,1
1806106,2170,6,0
1806106,20463,7,0
1806106,10255,8,1
1806106,35419,9,1
1806471,5479,1,1
1806471,24852,2,1
1806471,24799,3,1
1806471,28204,4,1
1806471,16797,5,1
1806471,41836,6,1
1806471,24288,7,1
1806471,11676,8,1
1806471,33407,9,1
1806471,26604,10,1
1806471,8309,11,1
1806471,16083,12,1
1806998,3890,1,1
1806998,41149,2,1
1806998,35833,3,1
1807027,31915,1,0
1807027,2361,2,1
1807259,19660,1,1
1807259,5450,2,1
1807259,5785,3,1
1807259,13176,4,1
1807259,4086,5,1
1807259,14678,6,1
1807259,5876,7,1
1807259,20549,8,1
1807259,19678,9,1
1807259,45007,10,1
1807259,17794,11,1
1807259,4855,12,1
1807494,25896,1,1
1807494,5385,2,1
1807494,17070,3,1
1807494,16696,4,1
1807494,3262,5,1
1807494,7788,6,1
1807494,41844,7,1
1807494,19068,8,0
1807494,17341,9,1
1807494,1405,10,1
1807494,28577,11,0
1807494,33807,12,0
1807494,5785,13,0
1807494,44022,14,1
1807494,27323,15,0
1807494,33234,16,0
1807494,33206,17,0
1807494,49683,18,0
1807549,14414,1,1
1807549,13914,2,1
1807549,46061,3,1
1807575,26940,1,1
1807575,18234,2,1
1807575,5876,3,0
1807575,47209,4,1
1807575,13176,5,1
1807575,9849,6,1
1807575,28785,7,1
1807575,19982,8,1
1807575,31073,9,0
1807575,20052,10,0
1807575,27966,11,1
1807575,19519,12,0
1807575,16759,13,1
1807575,34126,14,1
1807575,23103,15,0
1807575,39275,16,1
1807575,13988,17,0
1807575,45007,18,1
1807575,47042,19,0
1807609,9092,1,0
1807609,14999,2,1
