order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1946279,164778,train,16,5,11,8.0
1556693,164779,prior,1,1,10,
2502794,164779,prior,2,5,11,4.0
125018,164779,prior,3,1,13,3.0
1644565,164779,prior,4,0,12,6.0
1078737,164779,prior,5,3,21,3.0
16903,164779,prior,6,5,19,2.0
1925661,164779,prior,7,4,19,6.0
355375,164779,prior,8,6,17,2.0
953035,164779,prior,9,5,21,6.0
796864,164779,prior,10,1,11,3.0
771645,164779,prior,11,0,9,6.0
3152526,164779,prior,12,0,13,7.0
1716182,164779,prior,13,3,16,10.0
564924,164779,prior,14,3,15,7.0
352277,164779,prior,15,3,7,7.0
2477021,164779,prior,16,6,8,3.0
1430207,164779,prior,17,0,9,8.0
1982606,164779,prior,18,6,22,6.0
1937779,164779,prior,19,2,9,10.0
1153211,164779,prior,20,5,11,3.0
934872,164779,prior,21,4,16,6.0
536384,164779,prior,22,2,11,5.0
1367715,164779,prior,23,0,11,5.0
2486043,164779,prior,24,3,10,3.0
387541,164779,prior,25,1,10,5.0
2487122,164779,prior,26,2,20,1.0
195730,164779,prior,27,1,23,6.0
3121491,164779,prior,28,6,11,5.0
1504733,164779,prior,29,3,14,30.0
288122,164779,prior,30,3,19,7.0
485898,164779,prior,31,3,15,7.0
474390,164779,prior,32,1,16,5.0
3045383,164779,prior,33,1,13,7.0
1624586,164779,prior,34,1,11,7.0
1247784,164779,prior,35,5,11,11.0
1126013,164779,prior,36,6,20,22.0
2700585,164779,prior,37,2,17,10.0
155916,164779,prior,38,0,19,12.0
1709428,164779,prior,39,5,18,5.0
411824,164779,train,40,3,11,12.0
3008060,164780,prior,1,0,16,
376670,164780,prior,2,5,17,5.0
591413,164780,prior,3,4,8,6.0
1529711,164780,prior,4,1,12,18.0
2268308,164780,prior,5,4,16,3.0
3077267,164780,prior,6,5,18,8.0
3171555,164780,prior,7,4,16,13.0
3316933,164780,prior,8,5,17,1.0
1785076,164780,prior,9,0,19,9.0
771380,164780,prior,10,4,17,4.0
2532917,164780,prior,11,5,20,8.0
932023,164780,prior,12,4,19,27.0
234232,164780,prior,13,5,19,30.0
1002943,164780,prior,14,2,19,4.0
816330,164780,prior,15,3,16,8.0
2658084,164780,prior,16,5,19,30.0
1329300,164780,prior,17,5,18,30.0
2451530,164780,prior,18,4,13,27.0
2312842,164780,prior,19,0,15,3.0
1622471,164780,train,20,6,13,20.0
1117061,164781,prior,1,2,12,
2716406,164781,prior,2,5,14,10.0
1766275,164781,prior,3,4,10,6.0
1050852,164781,prior,4,3,10,13.0
578073,164781,prior,5,1,17,5.0
2140117,164781,prior,6,0,10,20.0
2253572,164781,prior,7,1,9,8.0
1123007,164781,prior,8,3,9,2.0
3120877,164781,prior,9,5,18,2.0
2687510,164781,prior,10,2,12,4.0
3407923,164781,prior,11,3,14,8.0
1604159,164781,prior,12,3,12,7.0
2496817,164781,prior,13,2,13,6.0
2212068,164781,prior,14,5,13,3.0
187345,164781,test,15,1,12,30.0
2759216,164782,prior,1,6,10,
108628,164782,prior,2,5,10,13.0
3232046,164782,prior,3,2,13,11.0
154369,164782,prior,4,5,10,10.0
1755909,164782,prior,5,3,14,19.0
3357769,164782,prior,6,5,13,9.0
3040150,164782,prior,7,6,12,1.0
1648264,164782,prior,8,6,3,7.0
1518402,164782,prior,9,2,14,3.0
1587753,164782,prior,10,2,12,7.0
442506,164782,prior,11,4,11,2.0
2795785,164782,prior,12,4,13,0.0
2480502,164782,prior,13,4,14,14.0
2135550,164782,prior,14,1,13,11.0
603495,164782,prior,15,1,14,7.0
368059,164782,prior,16,2,15,8.0
1839529,164782,prior,17,6,0,4.0
910166,164782,prior,18,3,2,4.0
2257846,164782,prior,19,3,11,0.0
3393236,164782,prior,20,6,13,3.0
1012548,164782,prior,21,3,12,4.0
2082106,164782,prior,22,0,14,4.0
1098832,164782,prior,23,3,18,3.0
2060090,164782,prior,24,0,13,4.0
476162,164782,prior,25,4,2,4.0
1347912,164782,prior,26,0,13,3.0
516376,164782,prior,27,2,1,2.0
2558931,164782,prior,28,6,17,4.0
521227,164782,prior,29,0,12,8.0
350308,164782,prior,30,1,17,1.0
2338411,164782,prior,31,0,9,6.0
844936,164782,prior,32,4,14,11.0
2031122,164782,prior,33,4,11,7.0
1708692,164782,prior,34,0,17,3.0
2149916,164782,prior,35,5,0,12.0
3268805,164782,prior,36,2,4,11.0
631268,164782,prior,37,3,14,1.0
287089,164782,prior,38,4,11,8.0
1593020,164782,prior,39,0,15,3.0
3262177,164782,prior,40,1,15,8.0
29722,164782,prior,41,1,13,7.0
424105,164782,prior,42,5,15,4.0
1178126,164782,prior,43,2,12,11.0
2769719,164782,prior,44,3,16,1.0
260241,164782,prior,45,5,2,9.0
1742147,164782,prior,46,1,12,3.0
1738128,164782,prior,47,2,12,1.0
124892,164782,prior,48,0,21,19.0
3197357,164782,prior,49,1,17,8.0
2096404,164782,prior,50,4,16,3.0
208044,164782,prior,51,2,12,5.0
1903549,164782,prior,52,1,13,6.0
1312825,164782,prior,53,5,0,4.0
417157,164782,prior,54,3,12,12.0
2072075,164782,train,55,2,17,6.0
53177,164783,prior,1,3,15,
3010248,164783,prior,2,4,7,8.0
2208885,164783,prior,3,5,12,29.0
879408,164783,prior,4,2,9,18.0
1105760,164783,prior,5,1,13,6.0
2322227,164783,prior,6,2,9,8.0
1682611,164783,prior,7,3,22,1.0
3244614,164783,prior,8,4,20,1.0
210055,164783,prior,9,1,20,4.0
2668293,164783,prior,10,6,12,5.0
2459703,164783,prior,11,5,13,30.0
3083306,164783,prior,12,5,11,7.0
1801647,164783,prior,13,4,17,6.0
1370264,164783,prior,14,2,14,12.0
1962314,164783,test,15,6,13,18.0
2697861,164784,prior,1,0,17,
2273292,164784,prior,2,6,16,6.0
700346,164784,prior,3,2,18,17.0
1171115,164784,prior,4,3,15,8.0
1974471,164784,prior,5,4,16,15.0
1150310,164784,prior,6,0,10,17.0
1483428,164784,prior,7,1,17,8.0
104050,164784,prior,8,6,15,30.0
1451170,164784,prior,9,1,18,9.0
1731340,164784,prior,10,6,14,19.0
2605883,164784,prior,11,0,12,1.0
2946637,164784,prior,12,5,13,19.0
1924461,164784,prior,13,6,19,8.0
988809,164784,prior,14,3,19,11.0
2324096,164784,prior,15,5,14,9.0
929116,164784,prior,16,4,18,30.0
412073,164784,prior,17,3,17,13.0
3139079,164784,test,18,4,13,15.0
3412346,164785,prior,1,3,21,
183488,164785,prior,2,0,12,4.0
1486717,164785,prior,3,4,10,11.0
2894501,164785,prior,4,0,11,3.0
1688,164785,prior,5,2,18,2.0
2354597,164785,prior,6,1,8,13.0
251532,164785,prior,7,3,10,9.0
1359776,164785,prior,8,0,12,4.0
1894965,164785,prior,9,0,13,7.0
2608201,164785,prior,10,4,20,18.0
2857030,164785,prior,11,0,17,10.0
1641731,164785,prior,12,0,10,7.0
2601817,164785,prior,13,0,14,7.0
1010622,164785,prior,14,0,11,7.0
427072,164785,prior,15,0,10,7.0
1805515,164785,prior,16,6,15,6.0
1668271,164785,prior,17,0,12,8.0
283420,164785,prior,18,0,13,7.0
2090051,164785,prior,19,6,8,13.0
2841265,164785,prior,20,0,11,22.0
3366002,164785,train,21,3,9,30.0
2417421,164786,prior,1,4,16,
168678,164786,prior,2,6,10,30.0
374595,164786,prior,3,3,15,30.0
2344535,164786,prior,4,1,1,19.0
1340887,164786,prior,5,2,14,15.0
421144,164786,prior,6,1,22,30.0
2222727,164786,prior,7,4,16,30.0
1675355,164786,prior,8,0,17,24.0
2841852,164786,prior,9,2,17,16.0
772997,164786,train,10,1,8,30.0
1910093,164787,prior,1,6,13,
1694187,164787,prior,2,3,17,11.0
3061283,164787,prior,3,0,14,30.0
3228870,164787,train,4,3,15,10.0
611707,164788,prior,1,0,9,
2655565,164788,prior,2,1,11,8.0
1060371,164788,prior,3,3,13,30.0
2857656,164788,prior,4,2,20,13.0
1419774,164788,prior,5,1,20,27.0
401677,164788,prior,6,6,18,30.0
378189,164788,prior,7,3,19,30.0
2190566,164788,prior,8,4,19,30.0
1326356,164788,prior,9,4,12,30.0
3263942,164788,train,10,0,16,10.0
3212618,164789,prior,1,4,14,
3060871,164789,prior,2,1,16,25.0
976753,164789,prior,3,1,9,21.0
2368392,164789,prior,4,0,13,6.0
2499125,164789,prior,5,4,15,11.0
1982824,164789,prior,6,5,11,29.0
2281425,164789,prior,7,6,15,8.0
2163216,164789,prior,8,1,11,30.0
3251017,164789,prior,9,1,17,30.0
1923615,164789,train,10,2,11,8.0
1741918,164790,prior,1,5,6,
2774461,164790,prior,2,0,13,2.0
157880,164790,prior,3,4,13,4.0
284772,164790,prior,4,0,13,3.0
1500621,164790,train,5,3,7,3.0
943512,164791,prior,1,2,15,
1969364,164791,prior,2,1,17,20.0
638253,164791,prior,3,5,16,11.0
497577,164791,prior,4,5,17,30.0
818394,164791,train,5,1,17,30.0
862740,164792,prior,1,5,10,
1924224,164792,prior,2,3,12,12.0
835322,164792,prior,3,2,9,13.0
824248,164792,prior,4,2,11,7.0
3137512,164792,prior,5,2,9,7.0
1973048,164792,prior,6,2,8,7.0
1767018,164792,prior,7,1,9,6.0
3368985,164792,prior,8,2,9,8.0
65744,164792,prior,9,1,12,6.0
2354289,164792,prior,10,2,9,8.0
1134760,164792,prior,11,3,7,8.0
1273709,164792,prior,12,2,9,6.0
2380420,164792,prior,13,3,11,8.0
740131,164792,prior,14,2,13,6.0
3241872,164792,prior,15,4,9,9.0
565744,164792,prior,16,2,9,5.0
1728898,164792,prior,17,1,14,6.0
908213,164792,train,18,1,12,7.0
2471976,164793,prior,1,1,22,
711874,164793,prior,2,2,9,29.0
1528736,164793,prior,3,4,11,9.0
263700,164793,prior,4,0,16,30.0
52542,164793,train,5,6,18,6.0
1178279,164794,prior,1,6,18,
1984031,164794,prior,2,0,20,8.0
1805055,164794,prior,3,3,16,30.0
2922081,164794,prior,4,5,17,9.0
1879904,164794,test,5,4,16,20.0
1997963,164795,prior,1,4,16,
2260233,164795,prior,2,5,0,22.0
2867176,164795,prior,3,6,16,1.0
1440624,164795,prior,4,3,13,4.0
2170825,164795,prior,5,1,13,5.0
1076954,164795,prior,6,4,15,3.0
2727656,164795,prior,7,2,16,30.0
958196,164795,train,8,3,13,29.0
2825293,164796,prior,1,5,9,
1745634,164796,prior,2,0,12,30.0
1441103,164796,prior,3,4,7,4.0
1638404,164796,prior,4,1,8,18.0
2541386,164796,prior,5,0,18,6.0
2535081,164796,prior,6,0,13,30.0
1380510,164796,test,7,1,11,22.0
536362,164797,prior,1,6,17,
1560917,164797,prior,2,2,19,10.0
3181821,164797,prior,3,1,14,27.0
1544468,164797,prior,4,0,14,20.0
140551,164797,prior,5,5,15,12.0
3362657,164797,prior,6,0,20,30.0
1484622,164797,prior,7,0,16,30.0
76425,164797,train,8,4,14,4.0
1340758,164798,prior,1,3,21,
232126,164798,prior,2,3,9,7.0
2181880,164798,prior,3,3,10,7.0
423014,164798,prior,4,1,10,12.0
1197807,164798,prior,5,6,9,5.0
2402954,164798,prior,6,0,13,8.0
1556706,164798,prior,7,2,22,2.0
2024367,164798,prior,8,2,12,7.0
2853619,164798,test,9,1,16,20.0
1263111,164799,prior,1,2,11,
3385417,164799,prior,2,6,16,11.0
22178,164799,prior,3,5,15,13.0
1175986,164799,prior,4,5,15,7.0
2249711,164799,prior,5,6,13,15.0
2248335,164799,prior,6,1,13,9.0
2884587,164799,prior,7,4,13,10.0
5031,164799,prior,8,0,12,10.0
2116709,164799,prior,9,3,10,17.0
3089321,164799,prior,10,4,15,30.0
421289,164799,prior,11,2,7,12.0
2805733,164799,prior,12,6,10,11.0
3386299,164799,prior,13,3,9,11.0
487768,164799,prior,14,6,8,17.0
2572874,164799,prior,15,0,12,8.0
1948625,164799,prior,16,0,7,7.0
824197,164799,prior,17,4,11,11.0
2514823,164799,prior,18,2,14,12.0
899888,164799,prior,19,2,10,14.0
3049451,164799,prior,20,5,10,10.0
1836285,164799,prior,21,0,12,9.0
3408179,164799,prior,22,6,10,6.0
2862039,164799,prior,23,6,7,7.0
2374791,164799,prior,24,3,9,11.0
450473,164799,prior,25,6,9,10.0
554792,164799,prior,26,6,12,7.0
90376,164799,prior,27,6,14,7.0
511328,164799,prior,28,4,10,12.0
985600,164799,prior,29,2,15,5.0
1212233,164799,prior,30,1,15,13.0
594167,164799,prior,31,2,9,8.0
468137,164799,prior,32,5,15,10.0
2161940,164799,test,33,5,15,7.0
1349675,164800,prior,1,5,13,
3389571,164800,prior,2,5,8,7.0
2271600,164800,prior,3,5,0,21.0
2387925,164800,prior,4,0,17,9.0
2398622,164800,prior,5,6,15,6.0
1905442,164800,prior,6,0,14,1.0
886424,164800,prior,7,4,18,18.0
604873,164800,prior,8,6,13,2.0
1932623,164800,prior,9,3,14,4.0
48159,164800,prior,10,0,11,11.0
2639523,164800,prior,11,0,16,30.0
3014826,164800,prior,12,1,18,22.0
1513626,164800,prior,13,0,16,20.0
1477910,164800,prior,14,4,19,30.0
476400,164800,prior,15,4,18,28.0
1649651,164800,prior,16,2,19,19.0
3155157,164800,prior,17,2,17,28.0
46321,164800,prior,18,2,18,21.0
2821724,164800,prior,19,3,19,22.0
115649,164800,prior,20,6,17,24.0
522386,164800,prior,21,0,11,8.0
553968,164800,test,22,0,12,14.0
3168970,164801,prior,1,5,23,
2150085,164801,prior,2,1,15,30.0
3123802,164801,prior,3,6,9,12.0
104307,164801,prior,4,5,7,30.0
594545,164801,prior,5,6,9,8.0
3158960,164801,prior,6,4,17,12.0
3331865,164801,prior,7,0,16,17.0
1863410,164801,prior,8,3,10,30.0
627034,164801,prior,9,0,7,18.0
1771612,164801,prior,10,3,7,17.0
1589168,164801,prior,11,3,9,30.0
1504847,164801,test,12,2,12,27.0
2900916,164802,prior,1,2,9,
3339233,164802,prior,2,2,12,30.0
280551,164802,prior,3,3,14,30.0
2099148,164802,prior,4,2,11,30.0
204851,164802,prior,5,2,11,14.0
563777,164802,prior,6,0,17,26.0
180235,164802,prior,7,2,15,23.0
1767391,164802,train,8,0,14,12.0
2233755,164803,prior,1,5,22,
237939,164803,prior,2,5,22,14.0
1106054,164803,prior,3,5,23,21.0
1832811,164803,prior,4,4,22,13.0
2177513,164803,prior,5,1,12,18.0
1704474,164803,prior,6,6,13,12.0
1843851,164803,prior,7,2,15,10.0
2626043,164803,prior,8,0,11,19.0
3316866,164803,prior,9,5,11,30.0
3306400,164803,train,10,3,9,19.0
532648,164804,prior,1,0,17,
25890,164804,prior,2,1,9,8.0
3104825,164804,prior,3,1,8,7.0
2612534,164804,prior,4,2,8,8.0
1874106,164804,prior,5,4,12,9.0
2143430,164804,prior,6,1,10,4.0
1383219,164804,prior,7,1,11,28.0
1117175,164804,prior,8,1,10,28.0
1532827,164804,prior,9,2,9,8.0
3245346,164804,prior,10,1,9,6.0
2856575,164804,prior,11,1,7,7.0
3138512,164804,prior,12,2,8,8.0
2445593,164804,prior,13,1,8,6.0
405262,164804,test,14,1,8,7.0
2968401,164805,prior,1,1,17,
1255582,164805,prior,2,2,10,8.0
672550,164805,prior,3,2,7,28.0
769452,164805,prior,4,1,11,30.0
1050875,164805,prior,5,6,11,30.0
203753,164805,prior,6,6,15,7.0
490603,164805,prior,7,6,12,7.0
721387,164805,train,8,6,12,7.0
1495840,164806,prior,1,1,7,
341784,164806,prior,2,6,13,12.0
2770280,164806,prior,3,6,15,28.0
817566,164806,prior,4,6,17,0.0
3161363,164806,prior,5,1,16,2.0
2742887,164806,prior,6,6,6,19.0
445222,164806,prior,7,2,11,17.0
917467,164806,prior,8,3,17,30.0
3352843,164806,prior,9,6,13,17.0
1991657,164806,prior,10,1,12,16.0
2176220,164806,prior,11,1,15,28.0
2521302,164806,prior,12,0,13,13.0
470753,164806,prior,13,0,14,0.0
6525,164806,prior,14,0,14,7.0
1993470,164806,prior,15,2,18,2.0
571430,164806,prior,16,0,18,5.0
1451180,164806,prior,17,3,19,17.0
2633508,164806,prior,18,3,19,0.0
281801,164806,prior,19,5,15,2.0
459698,164806,prior,20,1,8,30.0
2090377,164806,prior,21,2,7,1.0
2506531,164806,prior,22,6,12,4.0
3147199,164806,prior,23,5,19,6.0
362842,164806,prior,24,0,16,2.0
1133548,164806,train,25,1,18,22.0
1301026,164807,prior,1,3,15,
3181321,164807,prior,2,5,14,23.0
1423424,164807,prior,3,6,17,1.0
1305776,164807,prior,4,0,12,30.0
2431610,164807,prior,5,2,12,16.0
2682757,164807,test,6,0,14,30.0
1712158,164808,prior,1,0,10,
2069321,164808,prior,2,1,22,8.0
1290183,164808,prior,3,0,8,6.0
1488990,164808,prior,4,4,5,25.0
53165,164808,prior,5,4,11,7.0
1255733,164808,prior,6,0,15,10.0
932940,164808,prior,7,4,14,11.0
491571,164808,prior,8,0,16,10.0
3085487,164808,prior,9,4,16,18.0
33886,164808,prior,10,6,8,30.0
2104443,164808,prior,11,0,11,29.0
1464515,164808,prior,12,0,8,21.0
263368,164808,prior,13,0,13,14.0
1445788,164808,prior,14,0,22,30.0
3323471,164808,prior,15,1,16,8.0
2771052,164808,prior,16,5,16,30.0
1784364,164808,prior,17,0,16,2.0
1032,164808,train,18,1,15,30.0
1334729,164809,prior,1,5,18,
2397399,164809,prior,2,1,11,17.0
2569261,164809,prior,3,1,17,21.0
255197,164809,prior,4,2,11,1.0
215638,164809,prior,5,2,20,0.0
617248,164809,train,6,3,13,1.0
2731126,164810,prior,1,6,10,
277990,164810,prior,2,4,17,30.0
1617748,164810,prior,3,6,18,30.0
1133130,164810,prior,4,0,9,30.0
3220113,164810,prior,5,2,11,9.0
3168194,164810,prior,6,2,13,7.0
980677,164810,prior,7,3,16,29.0
1041385,164810,train,8,2,14,20.0
1274653,164811,prior,1,0,12,
195828,164811,prior,2,4,23,4.0
44050,164811,prior,3,5,13,8.0
1032598,164811,prior,4,0,10,9.0
1175858,164811,prior,5,0,10,7.0
2407316,164811,prior,6,4,12,4.0
1097327,164811,prior,7,0,13,3.0
3264036,164811,prior,8,4,10,4.0
2558661,164811,prior,9,1,19,4.0
1811420,164811,prior,10,4,17,3.0
1472378,164811,prior,11,0,11,3.0
172312,164811,prior,12,2,23,2.0
2416716,164811,prior,13,4,15,9.0
3238289,164811,prior,14,1,18,4.0
2807703,164811,prior,15,4,23,3.0
293445,164811,prior,16,2,13,5.0
1116464,164811,prior,17,0,20,5.0
2001295,164811,prior,18,4,7,11.0
659272,164811,prior,19,0,22,10.0
1623773,164811,prior,20,4,13,4.0
2123619,164811,prior,21,6,20,9.0
495829,164811,prior,22,0,15,8.0
2417981,164811,prior,23,3,23,3.0
3194733,164811,prior,24,3,23,7.0
1597656,164811,prior,25,2,7,6.0
1137966,164811,prior,26,0,12,5.0
1172887,164811,prior,27,2,20,2.0
2903602,164811,prior,28,0,12,5.0
2970186,164811,prior,29,4,13,4.0
1926936,164811,prior,30,0,14,3.0
2955831,164811,prior,31,4,16,4.0
1313965,164811,prior,32,0,16,3.0
2135056,164811,prior,33,5,8,5.0
7149,164811,prior,34,0,15,2.0
2896843,164811,prior,35,4,7,4.0
1136635,164811,prior,36,3,10,6.0
2593283,164811,prior,37,1,16,5.0
3403805,164811,prior,38,4,11,3.0
3406064,164811,prior,39,0,20,3.0
407268,164811,prior,40,0,9,7.0
1726739,164811,prior,41,4,10,4.0
13881,164811,prior,42,0,12,3.0
1081934,164811,prior,43,1,10,1.0
3404761,164811,prior,44,4,13,10.0
2129046,164811,prior,45,3,7,6.0
2019934,164811,prior,46,2,11,20.0
1690796,164811,prior,47,0,9,5.0
804569,164811,prior,48,3,20,3.0
1088141,164811,prior,49,3,11,7.0
2741129,164811,prior,50,4,14,8.0
1098376,164811,prior,51,0,12,3.0
1613103,164811,prior,52,4,16,4.0
449711,164811,prior,53,1,13,4.0
3247376,164811,prior,54,5,16,4.0
93228,164811,prior,55,5,9,14.0
3205059,164811,prior,56,0,14,2.0
60505,164811,train,57,0,13,7.0
824070,164812,prior,1,1,17,
1061344,164812,prior,2,1,16,7.0
1393799,164812,prior,3,1,14,14.0
2074412,164812,prior,4,2,12,15.0
3224999,164812,prior,5,1,9,6.0
584060,164812,prior,6,5,22,11.0
349207,164812,prior,7,2,11,11.0
2994283,164812,prior,8,3,10,8.0
3223377,164812,prior,9,1,11,12.0
1256885,164812,prior,10,1,11,7.0
1795757,164812,prior,11,3,10,16.0
2408036,164812,prior,12,1,11,5.0
702544,164812,prior,13,1,14,7.0
1443089,164812,prior,14,3,15,9.0
1285728,164812,prior,15,3,11,14.0
979572,164812,prior,16,3,18,0.0
987453,164812,prior,17,3,10,7.0
1930294,164812,prior,18,4,9,1.0
3328883,164812,prior,19,1,14,4.0
372924,164812,prior,20,5,17,4.0
3093758,164812,prior,21,1,12,10.0
1994293,164812,prior,22,4,8,3.0
962960,164812,prior,23,1,9,4.0
1012690,164812,prior,24,1,11,7.0
3072188,164812,prior,25,3,11,2.0
281529,164812,prior,26,1,12,5.0
1883224,164812,prior,27,1,10,7.0
3125116,164812,prior,28,2,11,8.0
3210145,164812,prior,29,3,12,8.0
2420535,164812,prior,30,1,10,5.0
1411236,164812,prior,31,2,9,8.0
2773879,164812,prior,32,2,13,21.0
3044262,164812,prior,33,1,11,6.0
3403944,164812,prior,34,2,10,8.0
3337530,164812,prior,35,1,13,6.0
2815634,164812,prior,36,3,9,2.0
1682043,164812,prior,37,1,10,5.0
2189681,164812,prior,38,1,9,7.0
1964413,164812,prior,39,4,15,3.0
3195720,164812,prior,40,2,11,5.0
619737,164812,prior,41,3,12,1.0
2043082,164812,prior,42,4,13,1.0
1255406,164812,prior,43,5,8,8.0
188107,164812,prior,44,4,17,6.0
3068759,164812,prior,45,4,9,7.0
3136174,164812,prior,46,4,13,0.0
2381070,164812,prior,47,5,11,1.0
2919853,164812,prior,48,1,15,3.0
2082078,164812,prior,49,4,13,3.0
3390517,164812,prior,50,2,16,5.0
2923604,164812,prior,51,5,11,3.0
2160685,164812,prior,52,4,9,6.0
1636570,164812,prior,53,4,15,0.0
2559209,164812,prior,54,4,12,7.0
2653922,164812,prior,55,4,11,7.0
2308849,164812,prior,56,5,12,8.0
2399829,164812,prior,57,0,19,9.0
2452759,164812,test,58,0,19,0.0
1074375,164813,prior,1,0,8,
566883,164813,prior,2,0,19,21.0
1929147,164813,prior,3,6,11,6.0
3283528,164813,prior,4,5,12,20.0
2189612,164813,prior,5,5,18,7.0
560019,164813,prior,6,5,15,14.0
1447306,164813,prior,7,5,14,14.0
3397447,164813,prior,8,6,13,1.0
705562,164813,prior,9,0,12,8.0
2486099,164813,prior,10,6,11,13.0
388378,164813,prior,11,3,13,18.0
3043580,164813,prior,12,0,17,11.0
1891754,164813,prior,13,6,14,6.0
3196122,164813,prior,14,6,10,14.0
1846155,164813,prior,15,3,7,30.0
1530872,164813,prior,16,6,11,10.0
2278568,164813,prior,17,0,10,22.0
867731,164813,prior,18,6,9,6.0
936614,164813,prior,19,3,13,4.0
2926543,164813,prior,20,1,13,5.0
2285803,164813,prior,21,4,9,3.0
1825132,164813,prior,22,0,12,3.0
378278,164813,prior,23,6,9,6.0
1609744,164813,prior,24,6,9,21.0
1893046,164813,prior,25,0,2,15.0
2078036,164813,prior,26,0,11,28.0
3072077,164813,prior,27,6,10,27.0
3121318,164813,prior,28,5,7,13.0
563500,164813,prior,29,5,7,0.0
425673,164813,train,30,5,11,7.0
1670422,164814,prior,1,0,20,
1665346,164814,prior,2,6,11,30.0
1475604,164814,prior,3,0,19,30.0
3193572,164814,prior,4,2,11,23.0
435509,164814,prior,5,3,18,30.0
2783506,164814,prior,6,0,15,18.0
2921785,164814,prior,7,0,15,30.0
2860692,164814,prior,8,5,14,5.0
3272322,164814,prior,9,3,11,30.0
2184709,164814,prior,10,2,23,27.0
2305701,164814,test,11,0,17,30.0
2425615,164815,prior,1,0,18,
645769,164815,prior,2,6,16,6.0
245921,164815,prior,3,0,16,8.0
1368451,164815,prior,4,0,7,7.0
3072888,164815,prior,5,0,14,7.0
2536362,164815,prior,6,3,9,10.0
1127110,164815,prior,7,0,17,4.0
1126625,164815,prior,8,3,16,10.0
3118282,164815,prior,9,3,16,14.0
2117118,164815,prior,10,1,17,12.0
1815844,164815,prior,11,0,16,13.0
1908020,164815,prior,12,6,16,20.0
2568737,164815,prior,13,0,15,8.0
1568663,164815,prior,14,5,8,12.0
1766542,164815,prior,15,5,5,30.0
3199505,164815,prior,16,3,16,5.0
2903264,164815,prior,17,1,16,19.0
1517619,164815,prior,18,6,16,12.0
2531804,164815,prior,19,3,13,11.0
1936957,164815,prior,20,6,14,3.0
63490,164815,prior,21,0,15,8.0
3209161,164815,prior,22,3,16,10.0
1321927,164815,prior,23,5,18,16.0
1146226,164815,prior,24,6,7,1.0
2164519,164815,prior,25,3,11,4.0
2046114,164815,prior,26,6,16,30.0
1104520,164815,prior,27,0,16,8.0
2968709,164815,train,28,0,17,7.0
699785,164816,prior,1,0,21,
3176269,164816,prior,2,4,19,11.0
2733622,164816,prior,3,2,15,12.0
1565143,164816,prior,4,6,15,4.0
1063931,164816,prior,5,3,19,25.0
2705379,164816,prior,6,3,13,7.0
589063,164816,prior,7,3,15,7.0
2326240,164816,prior,8,5,13,2.0
3228255,164816,prior,9,1,18,3.0
2239306,164816,prior,10,1,16,7.0
997683,164816,prior,11,2,12,15.0
3015246,164816,prior,12,2,19,21.0
309966,164816,prior,13,0,14,30.0
1022951,164816,train,14,2,14,30.0
788073,164817,prior,1,0,19,
798313,164817,prior,2,1,16,1.0
2644442,164817,prior,3,1,14,21.0
1455314,164817,prior,4,2,11,30.0
532619,164817,prior,5,3,10,30.0
1826528,164817,train,6,1,9,5.0
249071,164818,prior,1,4,11,
1786816,164818,prior,2,0,15,10.0
2003429,164818,prior,3,3,12,10.0
50740,164818,prior,4,3,11,7.0
607443,164818,prior,5,5,13,9.0
1998633,164818,prior,6,1,14,3.0
2282702,164818,prior,7,3,14,9.0
1157487,164818,prior,8,4,9,15.0
1080535,164818,prior,9,2,12,12.0
1455870,164818,prior,10,2,16,7.0
942670,164818,prior,11,4,18,30.0
974080,164818,prior,12,5,9,8.0
2663851,164818,prior,13,4,14,6.0
2946528,164818,prior,14,2,13,12.0
3166794,164818,prior,15,4,12,23.0
1541227,164818,prior,16,2,12,12.0
3259548,164818,prior,17,4,15,16.0
1699831,164818,prior,18,2,12,12.0
986774,164818,prior,19,0,14,12.0
1883974,164818,prior,20,4,13,18.0
282211,164818,prior,21,4,10,7.0
278230,164818,prior,22,4,12,14.0
1751876,164818,prior,23,5,10,15.0
1895394,164818,prior,24,4,14,6.0
3134745,164818,prior,25,4,10,7.0
1421388,164818,prior,26,5,12,8.0
2511730,164818,prior,27,4,12,6.0
2325578,164818,prior,28,6,10,23.0
2642071,164818,prior,29,4,15,12.0
1216565,164818,prior,30,5,10,8.0
1327602,164818,prior,31,3,11,19.0
1561532,164818,test,32,4,10,8.0
223294,164819,prior,1,0,11,
1553903,164819,prior,2,3,15,3.0
2462877,164819,prior,3,4,16,15.0
3143000,164819,prior,4,5,13,22.0
1172468,164819,prior,5,3,14,5.0
643858,164819,prior,6,6,16,3.0
1434228,164819,prior,7,5,9,27.0
1988716,164819,prior,8,5,16,30.0
2151599,164819,prior,9,3,15,30.0
2505899,164819,prior,10,5,16,9.0
2540999,164819,prior,11,1,16,30.0
1457032,164819,prior,12,1,14,21.0
83273,164819,prior,13,6,14,30.0
1971651,164819,train,14,1,13,30.0
1199631,164820,prior,1,6,22,
630945,164820,prior,2,5,22,13.0
1116137,164820,prior,3,2,9,18.0
266069,164820,prior,4,0,12,30.0
859956,164820,prior,5,0,12,14.0
265640,164820,prior,6,0,15,14.0
1171114,164820,prior,7,2,15,16.0
