order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1850439,20887,prior,24,2,21,7.0
2789359,20887,prior,25,2,19,7.0
1520663,20887,prior,26,5,14,3.0
2140642,20887,prior,27,5,12,30.0
1395765,20887,prior,28,4,18,13.0
2753114,20887,prior,29,5,3,15.0
2944150,20887,test,30,1,17,17.0
126010,20888,prior,1,2,19,
3079245,20888,prior,2,3,18,22.0
2449814,20888,prior,3,4,18,15.0
1936712,20888,prior,4,6,14,30.0
2948228,20888,prior,5,3,18,30.0
2353520,20888,prior,6,3,16,21.0
1549638,20888,prior,7,6,11,10.0
1030103,20888,prior,8,6,18,14.0
2273271,20888,prior,9,3,17,11.0
1983364,20888,prior,10,1,16,12.0
226812,20888,prior,11,6,12,26.0
1645087,20888,train,12,6,16,7.0
1569343,20889,prior,1,0,17,
1627037,20889,prior,2,0,16,14.0
2633828,20889,prior,3,0,16,7.0
2291286,20889,prior,4,0,16,7.0
990920,20889,prior,5,1,18,15.0
256655,20889,prior,6,6,16,26.0
88031,20889,prior,7,0,18,29.0
1072692,20889,prior,8,0,16,14.0
1115722,20889,prior,9,6,16,13.0
2569585,20889,prior,10,6,18,14.0
1480690,20889,prior,11,0,18,8.0
2032303,20889,prior,12,6,15,13.0
1574968,20889,prior,13,6,19,14.0
2522327,20889,prior,14,1,19,16.0
1907513,20889,prior,15,6,17,12.0
334162,20889,train,16,6,17,7.0
1975152,20890,prior,1,1,14,
155795,20890,prior,2,1,14,28.0
1334342,20890,prior,3,2,11,30.0
3179081,20890,prior,4,2,14,21.0
2900666,20890,prior,5,5,9,3.0
3051636,20890,prior,6,1,10,3.0
2935974,20890,prior,7,2,15,22.0
560195,20890,test,8,2,15,28.0
966312,20891,prior,1,6,20,
3033481,20891,prior,2,5,11,6.0
1426680,20891,prior,3,6,12,8.0
1870628,20891,prior,4,4,21,19.0
2823142,20891,prior,5,5,9,8.0
3191243,20891,prior,6,2,9,11.0
1254779,20891,prior,7,1,8,6.0
1099253,20891,prior,8,5,22,4.0
3122872,20891,prior,9,5,13,7.0
2208303,20891,prior,10,0,19,9.0
2562129,20891,prior,11,5,23,5.0
155754,20891,prior,12,4,15,6.0
113738,20891,prior,13,5,13,8.0
3000130,20891,prior,14,4,8,6.0
724515,20891,prior,15,6,16,9.0
3320667,20891,prior,16,2,11,10.0
1482103,20891,prior,17,0,21,5.0
510688,20891,prior,18,0,13,7.0
611710,20891,prior,19,6,16,6.0
189859,20891,prior,20,5,21,6.0
837392,20891,prior,21,6,10,8.0
3116565,20891,prior,22,0,9,8.0
718643,20891,prior,23,0,17,14.0
1498315,20891,prior,24,0,10,7.0
2757233,20891,prior,25,6,21,6.0
3127028,20891,prior,26,1,3,9.0
1656482,20891,prior,27,6,22,5.0
538708,20891,prior,28,5,17,6.0
2502005,20891,prior,29,0,20,9.0
189761,20891,prior,30,5,7,5.0
50778,20891,prior,31,6,8,15.0
1598442,20891,prior,32,2,9,3.0
3148131,20891,prior,33,4,10,2.0
868506,20891,prior,34,6,12,9.0
1556836,20891,prior,35,1,13,2.0
1319469,20891,prior,36,5,16,11.0
2639893,20891,prior,37,5,21,7.0
2538013,20891,prior,38,5,10,7.0
2931592,20891,prior,39,6,16,1.0
2782271,20891,prior,40,6,18,7.0
1972901,20891,prior,41,6,9,7.0
1170402,20891,prior,42,5,9,6.0
2339988,20891,prior,43,5,15,7.0
1304589,20891,prior,44,6,13,8.0
186020,20891,prior,45,4,17,5.0
1810180,20891,prior,46,5,16,8.0
3380489,20891,prior,47,6,13,8.0
416652,20891,prior,48,0,20,8.0
2483040,20891,prior,49,5,17,5.0
1095973,20891,prior,50,4,18,6.0
1939833,20891,train,51,6,20,9.0
501115,20892,prior,1,0,17,
2571087,20892,prior,2,2,8,30.0
105353,20892,prior,3,0,9,5.0
2901629,20892,prior,4,0,10,7.0
625617,20892,prior,5,1,10,22.0
2888396,20892,prior,6,3,18,30.0
2915764,20892,test,7,0,8,25.0
2396098,20893,prior,1,1,11,
478175,20893,prior,2,4,11,3.0
1197883,20893,prior,3,4,11,7.0
1660374,20893,prior,4,4,11,7.0
607090,20893,prior,5,3,13,13.0
2187972,20893,prior,6,4,10,8.0
1686100,20893,prior,7,4,14,7.0
2441839,20893,prior,8,4,15,0.0
347918,20893,prior,9,1,13,11.0
2258118,20893,prior,10,4,11,17.0
2670777,20893,prior,11,3,11,6.0
1791431,20893,prior,12,3,18,30.0
399415,20893,prior,13,3,9,7.0
1791552,20893,prior,14,4,19,8.0
3125477,20893,prior,15,4,12,21.0
3222670,20893,prior,16,1,11,18.0
2209062,20893,prior,17,3,15,23.0
911901,20893,train,18,3,16,0.0
3025468,20894,prior,1,0,16,
683554,20894,prior,2,3,16,10.0
2133627,20894,prior,3,3,16,7.0
76584,20894,train,4,2,17,6.0
631165,20895,prior,1,5,12,
619443,20895,prior,2,5,14,14.0
1578192,20895,prior,3,6,11,1.0
267108,20895,prior,4,2,14,3.0
546633,20895,prior,5,4,15,2.0
919405,20895,prior,6,0,11,3.0
1325100,20895,prior,7,2,14,23.0
3150109,20895,prior,8,3,16,29.0
2354297,20895,prior,9,4,12,8.0
1142331,20895,prior,10,4,14,7.0
1357415,20895,prior,11,4,14,14.0
2679174,20895,prior,12,1,13,4.0
98516,20895,prior,13,1,15,7.0
1753377,20895,prior,14,5,16,4.0
557087,20895,prior,15,4,11,6.0
2921299,20895,prior,16,2,9,30.0
427808,20895,prior,17,1,11,6.0
1143619,20895,prior,18,5,14,11.0
2381651,20895,prior,19,2,13,4.0
241749,20895,prior,20,2,10,30.0
1595358,20895,prior,21,4,14,9.0
738616,20895,prior,22,6,12,23.0
45170,20895,prior,23,6,17,21.0
21185,20895,prior,24,1,14,16.0
1091642,20895,prior,25,1,9,21.0
2505218,20895,train,26,2,16,30.0
1317695,20896,prior,1,1,19,
372953,20896,prior,2,5,15,4.0
3377835,20896,prior,3,2,16,4.0
2646825,20896,prior,4,3,21,22.0
2190543,20896,prior,5,1,20,12.0
3340234,20896,prior,6,5,16,4.0
1355655,20896,prior,7,5,14,14.0
65670,20896,prior,8,0,10,9.0
1636830,20896,test,9,3,14,3.0
186598,20897,prior,1,1,16,
2419647,20897,prior,2,1,15,21.0
2795775,20897,prior,3,1,11,7.0
1600215,20897,prior,4,1,10,7.0
3355781,20897,prior,5,5,16,30.0
1237081,20897,prior,6,2,17,30.0
3107640,20897,prior,7,4,14,16.0
3269748,20897,prior,8,1,17,4.0
648852,20897,prior,9,1,15,7.0
1412818,20897,train,10,1,15,7.0
798400,20898,prior,1,5,11,
2310986,20898,prior,2,5,18,0.0
1479430,20898,prior,3,0,12,30.0
1551342,20898,prior,4,0,9,7.0
174919,20898,prior,5,0,9,7.0
2028075,20898,prior,6,6,17,6.0
338578,20898,prior,7,1,16,2.0
284039,20898,prior,8,6,13,5.0
1934984,20898,prior,9,0,20,1.0
739935,20898,prior,10,4,14,4.0
1356454,20898,prior,11,5,13,1.0
1328507,20898,prior,12,0,9,2.0
2825451,20898,prior,13,5,9,5.0
1271360,20898,prior,14,0,10,2.0
897118,20898,prior,15,2,12,2.0
1423526,20898,prior,16,5,18,3.0
2432630,20898,prior,17,0,8,2.0
1049882,20898,prior,18,3,11,3.0
815426,20898,prior,19,6,11,3.0
2176525,20898,prior,20,0,13,1.0
1369163,20898,prior,21,6,13,6.0
2370195,20898,prior,22,5,15,6.0
1067448,20898,test,23,0,15,2.0
775996,20899,prior,1,2,15,
815480,20899,prior,2,0,12,12.0
2000508,20899,prior,3,0,0,30.0
222393,20899,prior,4,5,13,12.0
1963082,20899,prior,5,6,16,30.0
2230427,20899,prior,6,5,15,30.0
1593577,20899,prior,7,0,11,9.0
798028,20899,prior,8,3,13,30.0
1422836,20899,prior,9,3,15,7.0
1942998,20899,test,10,3,16,21.0
200221,20900,prior,1,0,11,
796065,20900,prior,2,3,0,3.0
3415654,20900,prior,3,1,17,5.0
2810418,20900,prior,4,3,18,2.0
3410678,20900,prior,5,3,17,7.0
1845742,20900,prior,6,0,22,4.0
1406688,20900,prior,7,3,11,3.0
593600,20900,prior,8,0,9,4.0
227368,20900,prior,9,0,17,0.0
1015323,20900,prior,10,1,12,1.0
2904572,20900,prior,11,0,14,6.0
1277434,20900,prior,12,1,17,1.0
1314762,20900,prior,13,1,12,7.0
1582328,20900,prior,14,4,23,3.0
40852,20900,prior,15,3,7,6.0
3206981,20900,prior,16,6,17,3.0
419279,20900,prior,17,0,21,8.0
1256103,20900,prior,18,0,13,7.0
143180,20900,prior,19,5,7,5.0
1034052,20900,prior,20,3,18,5.0
243840,20900,prior,21,5,17,9.0
849226,20900,prior,22,2,12,4.0
2209112,20900,prior,23,4,21,2.0
2522565,20900,prior,24,5,23,8.0
1434975,20900,prior,25,2,18,4.0
1674346,20900,prior,26,2,18,7.0
1094866,20900,prior,27,1,17,6.0
1107976,20900,prior,28,0,9,6.0
498134,20900,prior,29,3,20,3.0
28220,20900,prior,30,2,18,13.0
3291432,20900,prior,31,5,20,10.0
234261,20900,prior,32,0,18,2.0
2291215,20900,prior,33,4,12,4.0
2992528,20900,prior,34,4,17,0.0
916186,20900,prior,35,1,8,4.0
471286,20900,prior,36,4,18,3.0
2898221,20900,prior,37,0,12,3.0
1525964,20900,prior,38,5,12,5.0
1776397,20900,prior,39,2,17,4.0
2875615,20900,prior,40,1,11,6.0
2117006,20900,prior,41,6,20,5.0
101010,20900,prior,42,4,16,5.0
2605915,20900,prior,43,3,18,6.0
73359,20900,prior,44,5,22,2.0
2516481,20900,prior,45,6,21,1.0
972782,20900,prior,46,5,19,6.0
353855,20900,prior,47,2,12,4.0
1465357,20900,prior,48,2,8,7.0
2907494,20900,prior,49,0,8,5.0
837209,20900,prior,50,4,18,11.0
1907869,20900,prior,51,5,12,15.0
1061136,20900,prior,52,6,23,22.0
2354265,20900,test,53,4,12,5.0
648084,20901,prior,1,6,9,
2904142,20901,prior,2,3,18,11.0
2382534,20901,prior,3,4,7,15.0
2779546,20901,prior,4,1,8,30.0
1107455,20901,train,5,6,7,12.0
76353,20902,prior,1,2,15,
1555539,20902,prior,2,1,15,27.0
486247,20902,prior,3,5,21,11.0
2812329,20902,prior,4,3,17,30.0
118001,20902,prior,5,1,17,30.0
3023134,20902,prior,6,4,18,10.0
308501,20902,prior,7,1,13,11.0
1404197,20902,train,8,6,18,19.0
3243107,20903,prior,1,3,9,
234749,20903,prior,2,0,17,11.0
277454,20903,prior,3,1,13,15.0
221809,20903,prior,4,0,10,13.0
3016441,20903,prior,5,0,14,7.0
1128591,20903,prior,6,3,8,10.0
1714464,20903,prior,7,4,11,8.0
225473,20903,prior,8,2,13,26.0
2785881,20903,prior,9,0,11,5.0
1303255,20903,prior,10,4,22,4.0
2335731,20903,prior,11,0,11,24.0
2264779,20903,prior,12,3,22,10.0
2042338,20903,prior,13,5,9,23.0
48251,20903,prior,14,0,20,23.0
2495894,20903,prior,15,0,15,7.0
85938,20903,prior,16,3,8,10.0
418132,20903,prior,17,0,11,4.0
2874152,20903,train,18,1,16,29.0
158406,20904,prior,1,0,10,
502166,20904,prior,2,0,10,7.0
3086873,20904,prior,3,0,16,7.0
3287654,20904,prior,4,3,18,10.0
2484491,20904,train,5,0,12,30.0
1170303,20905,prior,1,2,16,
1903621,20905,prior,2,2,9,28.0
2739368,20905,prior,3,3,9,8.0
3400663,20905,prior,4,3,10,7.0
535196,20905,prior,5,3,10,0.0
1179299,20905,prior,6,5,15,2.0
1891464,20905,prior,7,1,10,10.0
501135,20905,prior,8,5,10,4.0
3110016,20905,prior,9,1,10,3.0
489005,20905,prior,10,1,10,7.0
1473469,20905,prior,11,1,10,7.0
2165181,20905,test,12,5,14,4.0
2910041,20906,prior,1,6,16,
1189320,20906,prior,2,5,22,13.0
872473,20906,prior,3,6,16,29.0
2765905,20906,prior,4,4,19,12.0
1797299,20906,prior,5,5,17,15.0
3215425,20906,prior,6,6,13,30.0
289072,20906,prior,7,6,15,7.0
2981810,20906,prior,8,3,14,18.0
2429502,20906,prior,9,6,12,10.0
2011293,20906,prior,10,3,12,4.0
2131467,20906,prior,11,4,17,8.0
1946089,20906,prior,12,6,12,9.0
637843,20906,prior,13,5,18,6.0
1844309,20906,prior,14,3,16,5.0
2976379,20906,prior,15,0,15,11.0
3327870,20906,prior,16,4,19,11.0
525611,20906,prior,17,1,17,11.0
521182,20906,prior,18,6,10,5.0
2664452,20906,prior,19,3,16,4.0
967592,20906,prior,20,6,13,10.0
2763899,20906,prior,21,2,13,3.0
2771797,20906,prior,22,0,12,12.0
3275582,20906,prior,23,0,18,7.0
989755,20906,prior,24,0,14,7.0
3183510,20906,prior,25,6,10,6.0
1193865,20906,prior,26,6,9,7.0
2693472,20906,prior,27,0,17,8.0
253060,20906,prior,28,6,16,6.0
640606,20906,prior,29,5,17,6.0
2612388,20906,prior,30,4,19,6.0
1629684,20906,prior,31,3,22,6.0
310185,20906,prior,32,0,16,11.0
1549771,20906,prior,33,6,11,6.0
2203229,20906,prior,34,6,12,7.0
1287005,20906,prior,35,4,22,5.0
2516705,20906,test,36,5,22,15.0
2093220,20907,prior,1,2,15,
2151683,20907,prior,2,5,8,3.0
1984495,20907,prior,3,2,19,25.0
1556418,20907,prior,4,2,16,7.0
2472420,20907,prior,5,6,23,30.0
13840,20907,prior,6,3,21,4.0
2567530,20907,prior,7,6,13,3.0
562149,20907,prior,8,0,14,8.0
669215,20907,prior,9,5,16,5.0
2694800,20907,prior,10,6,10,8.0
3303432,20907,prior,11,1,13,2.0
2814416,20907,prior,12,0,9,6.0
1489816,20907,prior,13,3,17,3.0
747444,20907,prior,14,0,11,4.0
3214119,20907,prior,15,0,11,7.0
1026312,20907,prior,16,0,10,7.0
528205,20907,prior,17,6,14,6.0
2548934,20907,prior,18,4,23,12.0
1613194,20907,prior,19,4,11,7.0
2211596,20907,prior,20,0,7,24.0
3263774,20907,prior,21,3,7,10.0
3297937,20907,prior,22,6,14,3.0
2204196,20907,prior,23,4,11,5.0
1864821,20907,prior,24,5,10,1.0
1564840,20907,prior,25,0,11,9.0
227317,20907,prior,26,6,14,27.0
520213,20907,prior,27,3,22,18.0
100208,20907,prior,28,5,16,16.0
3316282,20907,prior,29,6,18,8.0
1371130,20907,prior,30,5,16,20.0
958406,20907,prior,31,0,11,30.0
187518,20907,train,32,3,17,3.0
95758,20908,prior,1,2,13,
2152105,20908,prior,2,3,12,1.0
18740,20908,prior,3,5,16,2.0
2864152,20908,prior,4,1,17,10.0
977872,20908,prior,5,2,18,8.0
1310536,20908,prior,6,2,17,7.0
2042782,20908,prior,7,1,18,6.0
1602561,20908,prior,8,3,17,9.0
549910,20908,prior,9,0,12,4.0
2528102,20908,prior,10,1,17,8.0
2045112,20908,prior,11,0,19,6.0
2278680,20908,prior,12,0,15,7.0
623778,20908,prior,13,1,20,8.0
1533907,20908,prior,14,1,19,7.0
700040,20908,prior,15,3,19,2.0
413786,20908,prior,16,1,17,19.0
2767198,20908,prior,17,4,18,17.0
341001,20908,prior,18,1,17,4.0
2505755,20908,prior,19,0,14,13.0
2249902,20908,prior,20,4,18,4.0
1785021,20908,prior,21,0,19,3.0
1283838,20908,prior,22,1,13,8.0
3078825,20908,prior,23,4,18,3.0
2600632,20908,prior,24,1,17,4.0
1856744,20908,prior,25,2,20,1.0
1701560,20908,prior,26,1,18,6.0
1741172,20908,prior,27,6,13,5.0
2932363,20908,prior,28,4,18,5.0
1953023,20908,train,29,0,12,3.0
1461082,20909,prior,1,5,0,
1698480,20909,prior,2,5,10,7.0
2549588,20909,prior,3,2,0,11.0
3069265,20909,prior,4,2,8,7.0
2428382,20909,prior,5,6,6,4.0
2455858,20909,prior,6,0,0,1.0
3369232,20909,prior,7,3,18,3.0
2571919,20909,prior,8,6,6,3.0
70479,20909,prior,9,5,18,6.0
2483483,20909,prior,10,3,19,5.0
2157032,20909,prior,11,6,23,10.0
2597180,20909,prior,12,6,8,7.0
1795838,20909,prior,13,4,10,19.0
257524,20909,prior,14,6,9,9.0
482645,20909,prior,15,5,21,20.0
2153534,20909,prior,16,4,7,6.0
161333,20909,prior,17,0,7,3.0
199079,20909,prior,18,1,9,22.0
410340,20909,prior,19,6,20,5.0
3029326,20909,prior,20,1,8,9.0
550998,20909,prior,21,3,7,23.0
1269621,20909,prior,22,4,12,8.0
3037001,20909,prior,23,4,12,7.0
2233061,20909,prior,24,2,22,12.0
988322,20909,prior,25,2,11,7.0
1385162,20909,prior,26,5,0,10.0
2405273,20909,prior,27,5,9,14.0
1864938,20909,prior,28,5,10,7.0
950592,20909,prior,29,5,10,7.0
1278246,20909,prior,30,1,14,3.0
2561271,20909,prior,31,1,7,7.0
1808335,20909,prior,32,4,14,3.0
3202801,20909,prior,33,2,10,5.0
2592616,20909,prior,34,1,9,6.0
2366097,20909,prior,35,4,11,3.0
232959,20909,prior,36,1,11,4.0
3166761,20909,prior,37,3,7,23.0
2870483,20909,prior,38,1,13,5.0
468985,20909,prior,39,2,18,15.0
1678489,20909,prior,40,4,17,9.0
2921796,20909,prior,41,3,19,6.0
2795387,20909,test,42,4,7,8.0
2114119,20910,prior,1,0,18,
2812220,20910,prior,2,1,12,30.0
1158990,20910,prior,3,1,17,30.0
2716032,20910,train,4,5,14,30.0
202453,20911,prior,1,1,11,
623059,20911,prior,2,5,9,18.0
739819,20911,prior,3,2,8,4.0
1622932,20911,prior,4,4,8,9.0
2871684,20911,prior,5,1,16,18.0
1131719,20911,prior,6,1,13,7.0
556183,20911,prior,7,0,14,27.0
2094581,20911,prior,8,5,19,26.0
3228259,20911,prior,9,4,13,13.0
823585,20911,prior,10,6,19,2.0
434778,20911,prior,11,0,12,22.0
2179221,20911,prior,12,0,9,21.0
277483,20911,prior,13,2,23,9.0
1495010,20911,prior,14,1,11,6.0
910174,20911,prior,15,4,15,10.0
2378942,20911,prior,16,3,8,6.0
1722037,20911,prior,17,6,7,3.0
3294145,20911,prior,18,3,8,18.0
635028,20911,prior,19,3,10,7.0
473625,20911,prior,20,1,18,5.0
1870928,20911,prior,21,5,10,4.0
1234050,20911,prior,22,3,8,5.0
1032629,20911,prior,23,1,7,12.0
2827198,20911,prior,24,4,16,10.0
1577246,20911,prior,25,5,13,8.0
3008489,20911,prior,26,2,8,4.0
2172496,20911,prior,27,1,23,6.0
435343,20911,prior,28,6,8,5.0
399864,20911,prior,29,3,14,4.0
2976287,20911,prior,30,5,10,2.0
2362000,20911,prior,31,3,10,5.0
2364905,20911,prior,32,3,14,7.0
2907142,20911,prior,33,1,15,5.0
2583267,20911,prior,34,1,15,7.0
3362198,20911,prior,35,2,22,8.0
879089,20911,prior,36,0,14,5.0
30815,20911,prior,37,4,11,4.0
653942,20911,prior,38,2,13,5.0
1254110,20911,prior,39,1,10,6.0
2409312,20911,prior,40,5,16,4.0
1324819,20911,prior,41,1,22,3.0
129717,20911,prior,42,5,22,4.0
447172,20911,prior,43,3,9,5.0
2286460,20911,test,44,0,12,4.0
3289600,20912,prior,1,2,7,
271222,20912,prior,2,1,15,30.0
702160,20912,prior,3,1,15,30.0
742977,20912,prior,4,3,16,30.0
3082447,20912,prior,5,1,14,30.0
775476,20912,prior,6,4,12,17.0
2257554,20912,train,7,2,13,26.0
1659123,20913,prior,1,3,17,
323136,20913,prior,2,3,15,30.0
2735005,20913,prior,3,3,13,30.0
2802571,20913,test,4,1,17,12.0
883629,20914,prior,1,1,15,
3276898,20914,prior,2,1,18,14.0
3410268,20914,prior,3,0,14,13.0
2185545,20914,prior,4,6,20,20.0
2814019,20914,prior,5,0,17,15.0
2439410,20914,prior,6,5,17,12.0
2189179,20914,prior,7,6,16,29.0
1995749,20914,train,8,6,20,30.0
3257123,20915,prior,1,3,22,
1723446,20915,prior,2,0,14,11.0
1130606,20915,prior,3,4,21,4.0
1762328,20915,train,4,3,8,13.0
2543347,20916,prior,1,5,10,
3021930,20916,prior,2,4,20,6.0
45354,20916,prior,3,3,21,6.0
2263167,20916,prior,4,6,12,10.0
136887,20916,train,5,4,14,12.0
284176,20917,prior,1,2,0,
505024,20917,prior,2,3,20,30.0
798167,20917,prior,3,1,0,30.0
3100503,20917,prior,4,3,20,30.0
2109125,20917,prior,5,5,0,23.0
2161567,20917,prior,6,6,2,29.0
591016,20917,prior,7,3,17,25.0
50819,20917,test,8,6,0,30.0
454792,20918,prior,1,0,22,
141548,20918,prior,2,6,9,20.0
2626285,20918,prior,3,1,12,30.0
1793343,20918,train,4,1,11,30.0
784692,20919,prior,1,2,13,
2187565,20919,prior,2,0,14,19.0
3134335,20919,prior,3,3,15,10.0
435686,20919,prior,4,3,18,30.0
544332,20919,prior,5,4,17,30.0
1549889,20919,prior,6,2,9,12.0
639937,20919,test,7,4,16,9.0
1816043,20920,prior,1,2,8,
632592,20920,prior,2,4,23,30.0
2230486,20920,prior,3,1,16,30.0
1543789,20920,train,4,3,20,30.0
3021404,20921,prior,1,0,11,
389485,20921,prior,2,4,22,11.0
3313597,20921,prior,3,0,20,3.0
1756423,20921,prior,4,6,16,6.0
1170958,20921,prior,5,0,13,1.0
1092111,20921,prior,6,6,16,6.0
1474039,20921,prior,7,0,13,8.0
451219,20921,prior,8,6,17,6.0
2008166,20921,prior,9,6,0,7.0
2429558,20921,prior,10,6,21,0.0
1825171,20921,prior,11,5,19,6.0
1320497,20921,prior,12,6,18,1.0
1895881,20921,prior,13,6,16,7.0
603093,20921,prior,14,1,20,30.0
1659420,20921,prior,15,6,8,5.0
2080570,20921,prior,16,6,10,7.0
3144907,20921,prior,17,2,17,3.0
1145738,20921,prior,18,5,18,3.0
640542,20921,prior,19,5,22,7.0
2474162,20921,prior,20,6,14,8.0
372282,20921,prior,21,5,14,6.0
2909938,20921,prior,22,5,22,0.0
2144177,20921,prior,23,6,18,8.0
1085313,20921,prior,24,3,7,4.0
1308936,20921,prior,25,4,19,1.0
2165810,20921,prior,26,5,16,8.0
678899,20921,prior,27,5,17,0.0
459826,20921,prior,28,5,20,7.0
3252040,20921,prior,29,4,18,13.0
529018,20921,prior,30,6,18,2.0
3027540,20921,prior,31,1,11,9.0
37823,20921,prior,32,6,17,5.0
314310,20921,prior,33,4,19,5.0
2415477,20921,prior,34,4,19,0.0
262720,20921,prior,35,4,16,30.0
2308103,20921,prior,36,2,15,5.0
1722622,20921,prior,37,5,13,10.0
2087850,20921,prior,38,5,14,0.0
2910840,20921,prior,39,1,11,3.0
3162206,20921,prior,40,6,21,5.0
2660530,20921,prior,41,4,16,5.0
1793869,20921,prior,42,0,15,3.0
1517869,20921,prior,43,4,19,4.0
1645736,20921,prior,44,1,9,4.0
638817,20921,prior,45,5,20,4.0
2147160,20921,prior,46,0,12,2.0
1323599,20921,prior,47,2,8,2.0
1413873,20921,prior,48,5,10,3.0
2238186,20921,prior,49,0,11,2.0
2352985,20921,prior,50,3,10,3.0
2762972,20921,prior,51,6,10,3.0
1030656,20921,prior,52,2,18,3.0
1789338,20921,prior,53,5,8,3.0
477450,20921,prior,54,2,13,4.0
745596,20921,prior,55,5,11,3.0
957603,20921,prior,56,5,11,0.0
317445,20921,prior,57,6,13,1.0
1830024,20921,test,58,0,13,8.0
287314,20922,prior,1,6,15,
1917751,20922,prior,2,0,12,8.0
1605445,20922,prior,3,4,17,30.0
35857,20922,prior,4,5,8,8.0
2308689,20922,prior,5,0,20,9.0
1197777,20922,prior,6,0,19,7.0
860411,20922,prior,7,5,14,5.0
125004,20922,prior,8,2,20,4.0
1215030,20922,prior,9,5,12,10.0
989141,20922,prior,10,3,19,12.0
1797912,20922,prior,11,6,10,10.0
1438750,20922,prior,12,5,10,6.0
3271642,20922,prior,13,6,8,8.0
2543080,20922,prior,14,1,13,9.0
1461738,20922,prior,15,2,9,15.0
1674815,20922,prior,16,0,9,5.0
2773373,20922,prior,17,1,8,8.0
1204310,20922,prior,18,4,4,3.0
880751,20922,prior,19,6,11,9.0
2227016,20922,prior,20,2,11,10.0
1665006,20922,prior,21,2,15,7.0
826305,20922,prior,22,1,9,6.0
2892722,20922,prior,23,2,23,1.0
2833993,20922,prior,24,3,23,8.0
1686025,20922,prior,25,3,0,7.0
3031365,20922,prior,26,1,10,12.0
1000603,20922,prior,27,2,12,8.0
2224415,20922,prior,28,1,8,6.0
915766,20922,prior,29,0,22,6.0
2161023,20922,prior,30,3,7,10.0
1664866,20922,prior,31,2,18,6.0
1627291,20922,prior,32,0,21,5.0
623384,20922,prior,33,1,17,8.0
2081199,20922,prior,34,0,10,6.0
3044757,20922,prior,35,1,8,8.0
1646386,20922,prior,36,0,18,6.0
2735792,20922,prior,37,2,8,16.0
1170866,20922,prior,38,1,8,13.0
3062683,20922,train,39,6,22,5.0
145260,20923,prior,1,5,14,
2129154,20923,prior,2,3,8,5.0
2449508,20923,prior,3,0,12,4.0
2924459,20923,prior,4,2,11,9.0
156980,20923,prior,5,5,16,10.0
546235,20923,prior,6,5,15,7.0
2971989,20923,prior,7,4,16,6.0
3099117,20923,prior,8,0,10,3.0
227436,20923,prior,9,4,18,4.0
593972,20923,prior,10,2,15,5.0
1141128,20923,prior,11,0,13,5.0
894337,20923,prior,12,4,14,4.0
2137186,20923,prior,13,3,12,6.0
3016338,20923,prior,14,5,12,16.0
2625567,20923,prior,15,5,17,7.0
349507,20923,train,16,4,11,6.0
3139335,20924,prior,1,3,19,
196373,20924,prior,2,0,15,11.0
1820200,20924,prior,3,1,19,1.0
2453833,20924,prior,4,5,11,4.0
3075929,20924,prior,5,5,13,7.0
2387448,20924,prior,6,5,18,0.0
2990658,20924,prior,7,3,15,12.0
1115474,20924,prior,8,5,18,9.0
3108740,20924,prior,9,3,10,5.0
17077,20924,prior,10,0,17,4.0
18040,20924,prior,11,5,13,5.0
2745212,20924,prior,12,2,18,11.0
2564520,20924,prior,13,4,16,2.0
1764963,20924,prior,14,0,16,3.0
305897,20924,prior,15,3,13,3.0
3318203,20924,prior,16,6,0,3.0
2339042,20924,prior,17,5,6,6.0
3007719,20924,prior,18,1,7,3.0
1880602,20924,prior,19,2,16,8.0
2702921,20924,prior,20,3,12,1.0
386644,20924,prior,21,3,12,0.0
1059365,20924,prior,22,6,11,10.0
1068099,20924,prior,23,0,17,1.0
643430,20924,prior,24,0,17,0.0
3204764,20924,prior,25,5,13,5.0
403939,20924,prior,26,5,14,0.0
2962202,20924,prior,27,2,16,4.0
1342960,20924,prior,28,1,18,6.0
432288,20924,prior,29,3,10,9.0
2235144,20924,prior,30,5,11,2.0
489015,20924,prior,31,0,14,2.0
2975092,20924,prior,32,1,13,1.0
2754070,20924,prior,33,1,17,7.0
2401690,20924,prior,34,1,10,7.0
713031,20924,prior,35,2,19,1.0
2194624,20924,prior,36,6,15,4.0
1728394,20924,prior,37,2,19,3.0
2894440,20924,prior,38,4,12,2.0
1063157,20924,prior,39,6,12,2.0
1911874,20924,prior,40,1,14,2.0
19074,20924,prior,41,4,14,3.0
1427484,20924,prior,42,5,8,1.0
559769,20924,prior,43,3,12,12.0
3364533,20924,prior,44,1,16,5.0
3120147,20924,prior,45,3,19,2.0
2376832,20924,prior,46,5,15,2.0
2585170,20924,prior,47,2,21,4.0
2191063,20924,prior,48,3,11,22.0
2493106,20924,prior,49,2,20,13.0
2477111,20924,prior,50,0,18,19.0
2027081,20924,prior,51,6,16,6.0
1831575,20924,prior,52,4,20,5.0
3012065,20924,prior,53,1,21,11.0
2089995,20924,prior,54,3,17,2.0
1417211,20924,prior,55,1,15,19.0
755610,20924,prior,56,5,15,4.0
947595,20924,prior,57,5,14,7.0
668956,20924,prior,58,5,15,0.0
2480859,20924,prior,59,0,12,2.0
3187723,20924,prior,60,0,13,7.0
1941086,20924,prior,61,4,17,4.0
2242870,20924,prior,62,4,11,7.0
1301921,20924,prior,63,0,10,24.0
