order_id,product_id,add_to_cart_order,reordered
1488191,27104,17,1
1488191,30563,18,1
1488191,2480,19,1
1488191,13852,20,0
1488191,48679,21,1
1488191,37065,22,1
1488191,26131,23,1
1488191,14870,24,0
1488191,6933,25,0
1488191,33855,26,0
1488191,39765,27,0
1488191,44449,28,1
1488538,17123,1,0
1488538,43768,2,1
1488538,15902,3,0
1488538,260,4,1
1488538,36609,5,1
1488538,22825,6,0
1488538,19886,7,0
1489816,27949,1,0
1489816,8968,2,1
1489816,40749,3,1
1489816,47209,4,1
1489816,21137,5,1
1490508,20119,1,1
1490508,41290,2,1
1490508,25872,3,1
1490508,5484,4,1
1490508,23270,5,1
1490508,24024,6,1
1490508,13984,7,1
1490508,8021,8,1
1490508,14240,9,1
1490508,21616,10,1
1490508,40604,11,1
1490508,41065,12,1
1490508,46979,13,0
1490508,45007,14,1
1490508,2238,15,0
1490508,5876,16,1
1490546,42710,1,0
1490546,19584,2,1
1490546,34335,3,0
1490546,2763,4,0
1490546,2966,5,1
1490546,10749,6,0
1490724,10854,1,1
1490724,37067,2,1
1490724,19057,3,1
1490724,48720,4,1
1490724,23192,5,1
1490724,20118,6,1
1490724,13702,7,1
1490724,21137,8,1
1490724,24838,9,1
1490724,41198,10,1
1490724,4656,11,1
1490724,37307,12,0
1490724,32689,13,0
1490724,38837,14,0
1490724,36149,15,0
1490724,26187,16,0
1490724,35504,17,0
1490724,5896,18,0
1491232,30635,1,1
1491232,47766,2,1
1491232,33120,3,1
1491232,1240,4,1
1491232,25890,5,1
1491232,432,6,1
1491232,36070,7,1
1491232,40723,8,0
1491659,39180,1,1
1491659,18362,2,1
1491659,8467,3,1
1491659,46616,4,1
1491659,37646,5,1
1491659,6046,6,1
1491659,32655,7,1
1491659,12955,8,1
1491659,46692,9,1
1491659,13176,10,1
1491659,31130,11,1
1491659,38159,12,1
1491659,46720,13,1
1492297,5479,1,1
1492297,14084,2,1
1492297,38465,3,1
1492297,25890,4,1
1492297,5652,5,1
1492318,5120,1,0
1492318,6104,2,0
1492318,9390,3,0
1492318,46802,4,0
1492318,24852,5,1
1492347,24024,1,1
1492347,41290,2,1
1492347,40571,3,1
1492347,23270,4,1
1492347,13176,5,1
1492347,14240,6,1
1492347,22035,7,1
1492347,21616,8,1
1492347,11707,9,1
1492347,47884,10,1
1492347,30489,11,1
1492347,31717,12,1
1492347,34126,13,1
1492347,642,14,0
1492347,45535,15,1
1492347,40706,16,1
1492347,39984,17,1
1492347,15740,18,0
1492347,5707,19,0
1492347,25346,20,0
1492347,5390,21,0
1492347,47734,22,0
1492347,7021,23,1
1492347,39812,24,1
1492434,28613,1,1
1492434,32655,2,1
1492434,10246,3,0
1492434,30763,4,0
1492741,24852,1,1
1492741,37646,2,1
1492799,13176,1,1
1492799,21387,2,1
1492799,1463,3,1
1492799,25598,4,1
1492799,31338,5,0
1492799,45374,6,1
1492799,5876,7,0
1492799,33462,8,0
1492799,31506,9,0
1492799,3020,10,1
1492799,34134,11,0
1492799,43875,12,1
1492799,5114,13,1
1492799,14211,14,0
1492799,47888,15,1
1492799,20788,16,0
1492799,365,17,1
1492986,8518,1,1
1492986,24852,2,1
1492986,28204,3,1
1492986,16882,4,1
1492986,47626,5,0
1492986,40174,6,0
1493023,47209,1,1
1493055,3473,1,0
1493065,43423,1,1
1493065,30397,2,1
1493065,21100,3,1
1493065,11540,4,1
1493065,47097,5,1
1493065,40681,6,1
1493065,34829,7,1
1493065,28516,8,1
1493065,13914,9,0
1493065,41400,10,1
1493065,48812,11,0
1493623,40120,1,1
1493623,21386,2,0
1493827,43371,1,0
1493827,20574,2,0
1493827,44683,3,0
1493827,8988,4,0
1494103,42731,1,1
1494103,25340,2,0
1494103,16797,3,0
1494103,4942,4,1
1494103,47366,5,0
1494161,6139,1,1
1494161,47385,2,0
1494161,1139,3,1
1494161,12782,4,1
1494161,23734,5,1
1494161,21351,6,1
1494161,23007,7,1
1494161,15129,8,1
1494161,5976,9,1
1494161,43352,10,1
1494161,33225,11,1
1494615,5385,1,0
1494615,37354,2,0
1494615,44152,3,0
1494615,48318,4,0
1494615,2536,5,1
1494615,24852,6,1
1494615,37836,7,1
1494615,6934,8,1
1494615,21955,9,1
1494615,530,10,1
1494615,21170,11,1
1494615,33959,12,1
1494615,44843,13,1
1494615,49683,14,0
1494615,13866,15,1
1494615,46842,16,1
1494615,13536,17,0
1494615,3265,18,0
1494615,35714,19,0
1494615,19057,20,0
1494641,41340,1,1
1494641,9475,2,0
1494641,7649,3,0
1494641,47766,4,0
1494641,7156,5,0
1494641,24964,6,0
1494641,33731,7,0
1494641,41247,8,0
1494641,2825,9,0
1494641,43961,10,0
1494641,29126,11,1
1494641,5015,12,0
1494641,45066,13,0
1494641,39993,14,0
1494641,34240,15,0
1494641,42901,16,0
1494705,39303,1,1
1494705,45246,2,0
1494705,38944,3,1
1494705,19862,4,0
1494705,32639,5,0
1494705,48204,6,1
1494705,40706,7,1
1494705,24964,8,1
1494705,16973,9,1
1494705,27881,10,0
1494705,29439,11,0
1494705,23178,12,1
1494705,20697,13,0
1494705,34126,14,1
1494705,30391,15,1
1494705,37065,16,0
1494705,27104,17,1
1494705,39947,18,1
1494705,12576,19,1
1494825,15772,1,1
1494825,15424,2,1
1495010,10326,1,1
1495010,25133,2,1
1495032,37158,1,0
1495032,44632,2,0
1495032,24852,3,0
1495032,21903,4,0
1495032,12206,5,0
1495032,20114,6,0
1495032,11408,7,0
1495032,890,8,0
1495032,37107,9,0
1495032,13802,10,0
1495032,44008,11,0
1495032,46260,12,0
1495113,5876,1,1
1495113,21616,2,1
1495113,21903,3,1
1495113,43612,4,0
1495113,7021,5,1
1495113,22935,6,1
1495113,42828,7,0
1495113,14992,8,1
1495113,46667,9,1
1495113,48017,10,0
1495113,46062,11,1
1495113,19348,12,1
1495157,38048,1,1
1495157,39581,2,1
1495454,28985,1,1
1495454,5876,2,0
1495454,46667,3,0
1495454,40182,4,0
1495454,29419,5,0
1495454,19048,6,0
1495454,21295,7,0
1495454,39005,8,0
1495454,5974,9,0
1495454,31533,10,0
1495454,12341,11,0
1495454,34584,12,0
1495454,30494,13,0
1495454,18234,14,0
1495454,21903,15,0
1495685,17680,1,1
1495685,18564,2,1
1495685,29965,3,0
1495796,41035,1,0
1495796,38067,2,0
1495796,24852,3,0
1495796,33232,4,0
1495796,29460,5,0
1495796,10591,6,0
1495796,42242,7,0
1495796,45747,8,1
1495796,12576,9,0
1495898,3562,1,1
1495898,38200,2,1
1495898,12909,3,1
1495898,15221,4,1
1495898,16422,5,1
1495898,41290,6,1
1495898,28577,7,0
1495898,12104,8,0
1495898,23281,9,0
1495898,568,10,0
1496210,37449,1,1
1496210,45633,2,0
1496210,15369,3,0
1496210,15613,4,1
1496210,35072,5,1
1496210,31717,6,1
1496210,25640,7,0
1496210,38508,8,0
1496210,2146,9,0
1496676,20738,1,0
1496676,29095,2,0
1496676,21137,3,0
1496676,49683,4,0
1496676,24427,5,0
1496784,42736,1,0
1496784,47526,2,0
1496784,32839,3,0
1496784,2314,4,0
1496784,25890,5,0
1497163,20754,1,0
1497163,27086,2,0
1497163,10017,3,0
1497163,5240,4,0
1497163,22395,5,1
1497163,17794,6,1
1497163,47626,7,1
1497163,19348,8,1
1497163,24852,9,1
1497163,21903,10,1
1497278,6541,1,1
1497278,19208,2,1
1497278,40377,3,0
1497278,13176,4,1
1497433,34886,1,0
1497433,6348,2,0
1497433,15269,3,0
1497433,44156,4,0
1497433,23296,5,0
1497433,47403,6,0
1497433,13829,7,0
1497433,39408,8,0
1497433,16234,9,0
1497433,22882,10,0
1497433,2717,11,0
1497445,22825,1,0
1497445,28199,2,0
1497445,25767,3,1
1497445,22935,4,1
1497445,25659,5,1
1497445,33731,6,1
1497445,39619,7,1
1497445,35951,8,1
1497445,44359,9,1
1497445,4428,10,1
1497445,24561,11,1
1497445,14633,12,1
1497445,260,13,1
1497445,45106,14,1
1497445,28946,15,1
1497445,42828,16,1
1497459,34668,1,1
1497459,37646,2,1
1497459,16797,3,1
1497459,25837,4,1
1497459,6383,5,1
1497459,32923,6,1
1497459,28226,7,1
1497459,19488,8,0
1497459,37229,9,1
1497459,27360,10,1
1497459,24442,11,0
1497459,9387,12,1
1497459,47144,13,1
1497826,45013,1,0
1497826,2238,2,1
1497826,34448,3,1
1497826,9339,4,1
1497826,43768,5,1
1497826,10749,6,1
1497826,44359,7,1
1497826,24838,8,1
1497826,39812,9,1
1497826,36606,10,1
1497826,30489,11,1
1497826,31640,12,1
1497826,44449,13,1
1497826,45,14,1
1497826,274,15,1
1497826,7014,16,1
1497826,22950,17,1
1497826,9154,18,1
1497826,17794,19,1
1497826,21137,20,1
1497826,22935,21,1
1497826,27104,22,1
1497826,9839,23,1
1497826,4796,24,1
1497826,19057,25,1
1497826,23339,26,1
1497826,34358,27,1
1497826,43744,28,1
1497826,47209,29,1
1497993,35951,1,1
1498036,27966,1,1
1498036,36149,2,0
1498036,23695,3,0
1498036,20842,4,0
1498036,33000,5,0
1498036,43713,6,0
1498036,14386,7,0
1498052,24852,1,1
1498052,40604,2,1
1498052,21137,3,1
1498052,47912,4,1
1498117,11520,1,1
1498117,37718,2,1
1498117,12211,3,1
1498117,38383,4,0
1498117,44449,5,1
1498117,21137,6,1
1498117,13176,7,1
1498271,30548,1,1
1498271,47766,2,1
1498271,47626,3,1
1498271,16965,4,1
1498271,30635,5,1
1498271,28204,6,1
1498271,1240,7,1
1498271,21903,8,1
1498271,47144,9,1
1498271,33352,10,1
1498271,33120,11,1
1498271,27104,12,0
1498271,46062,13,0
1498271,16797,14,1
1498271,35633,15,1
1498271,31605,16,0
1498315,25890,1,1
1498315,3957,2,1
1498315,49191,3,1
1498315,20114,4,1
1498315,39947,5,1
1498315,8859,6,1
1498315,38312,7,1
1498315,48220,8,1
1498315,38991,9,1
1498315,15984,10,1
1498315,33929,11,1
1498315,8835,12,1
1498315,46990,13,1
1498370,49318,1,0
1498370,16676,2,1
1498426,23909,1,1
1498426,24852,2,1
1498426,34487,3,1
1498426,7253,4,1
1498426,9389,5,1
1498426,31759,6,1
1498426,19189,7,1
1498426,29312,8,1
1498426,1616,9,0
1498426,19846,10,0
1498426,47990,11,0
1498426,5158,12,0
1498426,36858,13,1
1498426,47144,14,1
1498426,1875,15,1
1498484,4664,1,0
1498484,26842,2,0
1498484,34358,3,0
1498484,10504,4,0
1498484,3952,5,0
1498484,40604,6,0
1498484,34379,7,0
1498484,22281,8,0
1498484,18465,9,0
1498484,1595,10,0
1498484,28476,11,0
1498484,16797,12,0
1498484,16259,13,0
1498739,32079,1,1
1498739,43867,2,0
1499176,47626,1,1
1499176,6286,2,1
1499176,27730,3,1
1499176,27845,4,1
1499176,36011,5,1
1499176,21137,6,0
1499176,39928,7,0
1499176,13984,8,1
1499176,47630,9,1
1499176,11777,10,0
1499302,30489,1,1
1499302,21137,2,1
1499302,34429,3,1
1499302,41065,4,0
1499302,26209,5,0
1499302,47766,6,0
1499302,21903,7,0
1499302,28842,8,0
1499302,36389,9,0
1499302,1408,10,0
1499302,35163,11,0
1499302,30406,12,0
1499302,14651,13,1
1499302,13176,14,0
1499302,45066,15,0
1499302,26723,16,0
1499302,47626,17,0
1499572,10527,1,1
1499572,21709,2,1
1499572,24041,3,1
1499572,30233,4,1
1499572,44632,5,1
1499572,35221,6,1
1499572,41352,7,0
1499572,27966,8,1
1499572,9018,9,1
1499572,8479,10,1
1499572,14447,11,1
1499572,5876,12,1
1499572,26209,13,1
1499572,24964,14,1
1499572,44643,15,1
1499572,1939,16,1
1499572,10243,17,0
1499572,39527,18,1
1499572,29447,19,1
1499572,10798,20,1
1499572,38374,21,1
1499572,32299,22,0
1499572,22963,23,1
1499572,47672,24,1
1499572,33636,25,0
1499572,13176,26,0
1499572,23233,27,1
1499572,397,28,0
1499572,16797,29,0
1499654,47209,1,1
1499654,39180,2,1
1499654,18362,3,1
1499654,5684,4,1
1499654,14409,5,1
1499654,6187,6,1
1499654,14462,7,1
1499654,39928,8,0
1499654,5876,9,1
1499654,37646,10,1
1499654,43192,11,1
1499654,49640,12,0
1499654,8467,13,1
1499654,18370,14,1
1499654,45866,15,1
1499654,23047,16,1
1499654,3020,17,1
1499654,21616,18,1
1499654,12955,19,1
1499654,46616,20,1
1499654,33342,21,0
1499654,49128,22,1
1500257,40120,1,1
1500257,13575,2,1
1500257,47402,3,1
1500644,22035,1,1
1500644,13176,2,1
1500644,47626,3,1
1500644,34050,4,1
1500644,47029,5,1
1500644,48726,6,1
1500644,21137,7,1
1500644,329,8,1
1500644,43122,9,1
1500955,32316,1,1
1500955,49086,2,1
1500955,14112,3,1
1500955,18847,4,0
1500996,13517,1,1
1500996,20063,2,1
1500996,37276,3,1
1500996,19173,4,1
1500996,39877,5,0
1500996,28928,6,1
1500996,21903,7,1
1500996,35951,8,0
1501084,2295,1,1
1501084,42736,2,0
1501084,46654,3,0
1501084,43920,4,0
1501084,5746,5,0
1501084,45541,6,0
1501084,28842,7,0
1501084,35824,8,1
1501084,18159,9,1
1501084,47766,10,1
1501084,10895,11,1
1501084,1744,12,1
1501084,25640,13,1
1501793,22396,1,0
1501793,28199,2,1
1501793,28931,3,0
1501938,43903,1,1
1501938,35762,2,1
1501938,21616,3,1
1502013,24852,1,1
1502013,9371,2,1
1502075,46222,1,1
1502075,43565,2,1
1502075,5818,3,1
1502075,20114,4,1
1502075,35042,5,1
1502075,31087,6,1
1502075,2450,7,1
1502075,46692,8,0
1502075,34094,9,0
1502075,11422,10,0
1502075,37338,11,1
1502152,41588,1,1
1502152,47059,2,1
1502152,11068,3,1
1502152,15419,4,1
1502152,13984,5,1
1502152,17789,6,1
1502152,21903,7,1
1502152,25753,8,1
1502152,16797,9,1
1502152,31506,10,1
1502152,34867,11,1
1502152,28985,12,1
1502152,1158,13,0
1502152,24489,14,0
1502152,27966,15,0
1502152,1359,16,0
1502152,46359,17,0
1502197,5266,1,0
1502197,24964,2,0
1502197,34126,3,0
1502197,48364,4,0
1502197,41920,5,0
1502197,49191,6,1
1502197,14947,7,0
1502197,31662,8,0
1502197,4125,9,0
1502197,34137,10,0
1502197,36205,11,0
1502197,21910,12,0
1502197,40146,13,0
1502197,12163,14,0
1502197,49086,15,1
1502197,22176,16,0
1502197,40738,17,0
1502197,16570,18,0
1502197,39732,19,0
1502197,16973,20,0
1503092,20119,1,1
1503092,35221,2,1
1503092,26620,3,1
1503143,26346,1,1
1503143,13176,2,1
1503143,42244,3,1
1503143,43352,4,1
1503143,37646,5,1
1503143,28289,6,1
1503216,5206,1,1
1503216,13512,2,0
1503355,5077,1,1
1503355,44270,2,1
1503355,27966,3,1
1503355,16234,4,1
1503355,26348,5,1
1503355,13176,6,1
1503441,30827,1,0
1503441,12341,2,1
1503954,49683,1,1
1503954,38383,2,1
1503954,41950,3,1
1503954,24184,4,1
1503954,21334,5,0
1503954,2962,6,0
1503954,34243,7,1
1503954,16973,8,1
1504163,47209,1,1
1504163,24024,2,0
1504163,33754,3,1
1504163,4957,4,1
1504163,18362,5,1
1504163,20119,6,1
1504163,22935,7,1
1504163,27086,8,1
1504163,47884,9,1
1504163,36735,10,1
1504163,5484,11,1
1504163,34199,12,1
1504163,41290,13,1
1504163,31945,14,1
1504163,8465,15,1
1504163,46346,16,1
1504163,546,17,1
1504163,24964,18,1
1504163,23270,19,0
1504163,42701,20,0
1504163,21903,21,1
1504163,27521,22,1
1504298,39180,1,1
1504298,18362,2,1
1504298,47626,3,1
1504298,2966,4,1
1504298,24830,5,1
1504298,49683,6,1
1504298,41290,7,1
1504298,9934,8,1
1504298,43713,9,1
1504298,45374,10,1
1504298,32734,11,1
1504298,38273,12,1
1504298,35108,13,0
1504298,22035,14,0
1504298,49236,15,0
1504351,28450,1,0
1504351,48364,2,0
1504351,16782,3,0
1504351,790,4,0
1504351,44987,5,0
1504351,4086,6,0
1504351,44234,7,0
1504351,20824,8,0
1504351,11408,9,0
1504351,3917,10,0
1504351,33127,11,0
1504351,28842,12,0
1504351,29487,13,0
1504351,5025,14,0
1504351,38579,15,0
1504351,1233,16,0
1504351,22849,17,0
1504351,3594,18,0
1504617,42736,1,1
1504617,48795,2,1
1504617,28842,3,1
1504617,46047,4,1
1504617,38067,5,1
1504617,21626,6,1
1504617,22035,7,1
1504617,18465,8,1
1504617,19046,9,1
1504617,43122,10,1
1504617,37646,11,1
1504711,19706,1,1
1504711,20169,2,1
1504711,46916,3,0
1504711,21903,4,1
1504711,28535,5,1
1504711,47363,6,1
1504711,18362,7,1
1504711,39430,8,1
1504711,23375,9,1
1504711,37288,10,0
1504711,45007,11,1
1504711,31066,12,0
1504840,11885,1,1
1504840,6184,2,1
1504840,45638,3,1
1504840,13176,4,1
1504840,43352,5,1
1505390,49235,1,0
1505390,45445,2,0
1505390,5646,3,0
1505390,9507,4,0
1505390,9477,5,0
1505390,22935,6,0
1505390,44359,7,0
1505390,31678,8,0
1505390,5262,9,0
1505390,47626,10,0
1505390,37188,11,0
1505390,47766,12,0
1505390,15693,13,0
1505390,10586,14,0
1505390,21469,15,0
1506193,31215,1,1
1506193,258,2,1
1506193,8859,3,1
1506193,34209,4,1
1506193,46069,5,1
1506193,24838,6,1
1506193,28420,7,1
1506193,39275,8,1
1506193,21137,9,1
1506193,49247,10,1
1506193,40706,11,1
1506193,10036,12,1
1506193,27845,13,1
1506193,26940,14,0
1506193,13176,15,1
1506193,45007,16,0
1506193,10749,17,1
1506193,8518,18,1
1506193,21413,19,0
1506193,34668,20,1
1506193,43122,21,1
1506193,21653,22,0
1506237,13176,1,1
1506237,21903,2,1
1506237,47766,3,1
1506237,37646,4,1
1506237,5550,5,1
1506237,21137,6,1
1506237,38689,7,1
1506237,8988,8,0
1506237,26324,9,1
1506237,22474,10,1
1506237,34448,11,0
1506237,31001,12,1
1506237,24009,13,1
1506237,28432,14,0
1506237,14858,15,1
1506237,27104,16,1
1506237,25659,17,1
1506237,17794,18,1
1506237,8193,19,1
1506237,45007,20,1
1506287,19660,1,1
1506287,13712,2,1
1506287,47546,3,0
1506287,11159,4,1
1506287,47766,5,0
1506287,46069,6,0
1506287,10246,7,0
1506287,28842,8,0
1506287,25579,9,0
1506287,32059,10,0
1506287,34262,11,0
1506294,5475,1,1
1506294,34067,2,1
1506294,39180,3,1
1506294,24852,4,1
1506294,28199,5,1
1506294,42828,6,1
1506294,432,7,1
1506294,31915,8,0
1506294,14332,9,1
1506348,44642,1,1
1506348,44334,2,1
1506348,5393,3,1
1506348,47626,4,1
1506348,13802,5,1
1506349,16415,1,1
1506349,47766,2,0
1506349,25931,3,0
1506349,30391,4,0
1506349,311,5,1
1506349,8277,6,0
1506349,6795,7,0
1506349,19678,8,0
1506349,24489,9,0
1506349,24852,10,1
1506349,3957,11,0
1506349,7916,12,0
1506349,18963,13,0
1506653,44683,1,1
1506653,48270,2,1
1506653,261,3,1
1506653,6669,4,1
1506653,40174,5,1
1506653,29582,6,1
1506653,47734,7,0
1506653,32537,8,0
1506653,12845,9,0
1506653,31727,10,1
1506653,23165,11,1
1506653,16759,12,0
1506653,20736,13,1
1506653,12606,14,1
1506653,24062,15,1
1506653,46325,16,1
1506653,34358,17,1
1506653,31531,18,1
1506653,23288,19,0
1506653,26165,20,1
1506653,22935,21,1
1506653,41540,22,1
1506653,26301,23,1
1506653,5876,24,1
1506653,5450,25,0
1506653,19691,26,0
1506653,39928,27,1
1506653,4799,28,1
1507044,13086,1,1
1507044,42943,2,1
1507044,21936,3,1
1507044,28073,4,0
1507044,46235,5,1
1507057,36856,1,1
1507057,8424,2,1
1507057,1744,3,1
1507057,42557,4,1
1507057,42495,5,1
1507057,47209,6,1
1507057,24852,7,1
1507057,46667,8,1
1507057,34969,9,1
1507057,44142,10,1
1507057,25640,11,1
1507057,47626,12,1
1507057,2669,13,0
1507057,42903,14,0
1507092,23102,1,1
1507092,39504,2,0
1507092,46049,3,0
1507092,5959,4,0
1507092,48679,5,0
1507342,22504,1,0
1507342,44985,2,0
1507342,49327,3,0
1507342,24852,4,1
1507342,5785,5,1
1507342,36011,6,1
1507342,49235,7,1
1507342,39408,8,0
1507430,18615,1,1
1507430,21986,2,1
1507430,38883,3,1
1507430,6729,4,1
1507430,13259,5,0
1507430,35561,6,1
1508089,25659,1,1
1508089,22260,2,0
1508135,44632,1,1
1508135,21709,2,1
1508135,14947,3,1
1508167,44912,1,0
1508167,16083,2,0
1508167,40706,3,0
1508167,32782,4,0
1508167,36011,5,0
1508167,47766,6,0
1508167,8518,7,0
1508167,43961,8,0
1508167,49235,9,0
1508167,651,10,0
1508167,36082,11,0
1508167,38313,12,0
1508298,30489,1,0
1508298,27471,2,0
1508298,16797,3,0
1508298,37766,4,0
1508298,40709,5,0
1508399,11308,1,0
1508399,24852,2,1
1508399,36070,3,1
1508399,16797,4,1
1508399,32842,5,1
1508399,39475,6,1
1508399,39275,7,1
1508399,3044,8,1
1508399,9741,9,1
1508399,22823,10,1
1508399,45582,11,1
1508399,19057,12,1
1508399,28632,13,1
1508399,33129,14,1
1508399,40332,15,0
1508399,25396,16,1
1508399,16953,17,1
1508399,31789,18,1
1508839,44275,1,1
1508839,8467,2,0
1508839,39527,3,1
1508839,30720,4,0
1508839,20168,5,0
1508839,21526,6,0
1508839,35530,7,0
1508839,11068,8,0
1508839,21137,9,1
1508839,26751,10,0
1508839,42093,11,0
1508839,42828,12,1
1509303,18465,1,1
1509303,10750,2,0
1509303,6841,3,0
1509303,11424,4,0
1510249,27033,1,1
1510249,27325,2,0
1510249,28993,3,1
1510249,11182,4,0
1510249,38456,5,1
1510249,41950,6,0
1510399,12341,1,1
1510399,31651,2,1
1510399,6184,3,1
1510399,11759,4,1
1510399,14715,5,1
1510399,42500,6,1
1510399,47402,7,1
1510996,30850,1,1
1510996,13176,2,1
1510996,25659,3,0
1510996,39877,4,0
1510996,43768,5,0
1510996,506,6,0
1510996,22142,7,0
1510996,6519,8,0
1510996,35951,9,0
1510996,45581,10,0
1510996,26384,11,0
1510996,42706,12,0
1511002,24955,1,0
1511002,7746,2,0
1511002,6020,3,0
1511002,13176,4,0
1511002,35898,5,0
1511440,19057,1,0
1511440,44275,2,1
1511440,42828,3,1
1511440,30391,4,1
1511440,45633,5,1
1511496,5025,1,0
1511496,42719,2,0
1511496,10749,3,0
1511496,33326,4,0
1511496,14897,5,0
1511496,45194,6,0
1511496,13423,7,0
1511496,9239,8,0
1511763,25837,1,1
1511763,25066,2,0
1511763,38447,3,0
1511763,35448,4,0
1511763,7603,5,0
1511763,41404,6,0
1511763,43692,7,0
1511898,44008,1,1
1511898,5785,2,1
1511898,21903,3,1
1511898,39275,4,1
1511898,27966,5,1
1511898,9280,6,1
1511898,47759,7,1
1511898,31075,8,1
1511898,33787,9,1
1511898,48857,10,1
1511898,13338,11,1
1511898,25371,12,1
1511898,46616,13,1
1511898,3843,14,0
1511898,27336,15,1
1511898,39812,16,0
1511898,5912,17,1
1511898,685,18,0
1511898,18020,19,0
1511898,43398,20,1
1511898,1215,21,1
1511898,7559,22,0
1511898,13431,23,0
1511898,46020,24,0
1511898,26940,25,1
1511937,25890,1,0
1511937,23236,2,0
1511937,40593,3,0
1511937,41662,4,0
1511937,47766,5,0
1511937,22935,6,0
1511937,24852,7,0
1511937,7156,8,0
1511937,40545,9,0
1511937,38772,10,0
1511937,4853,11,0
1511937,19174,12,0
1511937,7050,13,0
1511937,30489,14,0
1511937,8140,15,1
1512042,31257,1,1
1512042,24852,2,1
1512042,35503,3,1
1512042,22035,4,1
1512042,27845,5,1
1512042,6104,6,1
1512042,23434,7,1
1512042,43122,8,1
1512042,28204,9,0
1512042,30385,10,0
1512042,15503,11,0
1512042,28849,12,1
1512321,35163,1,1
1512321,13176,2,1
1512321,14651,3,1
1512321,4472,4,1
1512321,8277,5,1
1512321,17998,6,1
1512321,43295,7,1
1512321,28842,8,1
1512321,12331,9,0
1512321,22260,10,0
1512336,8174,1,1
1512336,22935,2,1
1512336,5450,3,1
1512336,41950,4,1
1512336,26497,5,1
1512336,44624,6,1
1512593,4210,1,1
1512593,23909,2,1
1512593,15541,3,1
1512593,25804,4,1
1512593,19348,5,1
1512593,30197,6,1
1512715,21463,1,1
1512715,14129,2,0
1512715,30908,3,1
1513259,14870,1,1
1513283,38928,1,1
1513283,46562,2,1
1513283,41400,3,1
1513283,17207,4,1
1513283,32478,5,0
1514079,11030,1,1
1514079,1962,2,1
1514079,17484,3,1
1514518,2855,1,1
1514518,30776,2,1
1514518,20842,3,1
1514518,42110,4,0
1514518,13431,5,0
1514518,35004,6,0
1514518,22169,7,0
1514518,46271,8,0
1514518,1130,9,0
1514518,35168,10,0
1514518,18625,11,0
1514518,10006,12,0
1514518,27156,13,0
1514518,41149,14,0
1514518,41220,15,0
1514518,20628,16,0
1514518,3255,17,0
1514518,47766,18,0
1514518,3583,19,1
1514518,42404,20,0
1514628,14999,1,1
1514628,13176,2,1
1514628,39299,3,0
1514628,18721,4,0
1514628,33894,5,0
1514628,651,6,0
1514628,9076,7,0
1514628,10673,8,0
1514628,9337,9,0
1515018,41220,1,0
1515018,29487,2,0
1515018,2450,3,0
1515018,26209,4,0
1515018,8424,5,0
1515018,48395,6,0
1515018,46979,7,1
1515018,24372,8,0
1515018,28849,9,0
1515018,44449,10,1
1515020,12899,1,1
1515020,31985,2,0
1515544,8174,1,1
1515544,38108,2,1
1515544,27086,3,1
1515544,24497,4,0
1515544,20995,5,0
1515544,17284,6,1
1515544,39040,7,1
1515544,36695,8,1
1515544,44661,9,0
1515544,32689,10,0
1515562,40229,1,1
1515562,31927,2,1
1515562,18337,3,1
1515562,2450,4,1
1515562,47492,5,1
1515562,49075,6,1
1515562,20169,7,1
1515562,38739,8,1
1515562,1090,9,1
1515562,10603,10,1
1515562,1244,11,1
1515562,45066,12,1
1515562,432,13,1
1515562,24852,14,1
1515626,31342,1,0
1515626,10749,2,1
1515626,28593,3,1
1515626,34358,4,1
1515626,19732,5,0
1515626,45063,6,0
1515626,18370,7,0
1515626,14357,8,0
1515626,21938,9,1
1515626,8727,10,0
1515626,2979,11,0
1515626,36646,12,1
1515626,26317,13,1
1515626,30967,14,0
1515626,18441,15,0
1515626,41077,16,1
1516309,47766,1,1
1516309,47626,2,1
1516309,47087,3,1
1516309,40571,4,1
1516309,33787,5,1
1516309,18523,6,1
1516970,25890,1,1
1516970,33636,2,0
1516970,21137,3,1
1516970,14453,4,1
1516970,19678,5,1
1516970,5818,6,0
1516970,5451,7,0
1516970,47209,8,1
1516970,5876,9,0
1516970,34126,10,0
1516970,30463,11,0
1516970,8539,12,0
1516970,21872,13,0
1516970,44910,14,1
1516970,48679,15,1
1517277,29781,1,1
1517277,28934,2,1
1517277,23236,3,1
1517352,40120,1,1
1517352,12341,2,1
1517352,17924,3,1
1517352,33768,4,1
1517751,6184,1,1
1517751,31651,2,1
1517751,19691,3,1
1517751,12341,4,1
1517751,3298,5,1
1517751,196,6,1
1517751,11759,7,1
1517751,42500,8,1
1517751,18023,9,1
1517751,38928,10,1
1517751,13424,11,1
1517751,39408,12,1
1517869,13870,1,1
1517869,39146,2,1
1517869,7562,3,1
1517869,7021,4,1
1518111,5479,1,1
1518111,4920,2,1
1518111,43772,3,1
1518111,11520,4,1
1518111,22220,5,1
1518111,16185,6,0
1518111,4799,7,0
1518111,21616,8,1
1518302,38928,1,0
1518302,19660,2,1
1518302,43352,3,1
1518572,40348,1,1
1518572,3040,2,1
1518572,25952,3,1
1518572,9199,4,1
1518572,33651,5,1
1518572,12798,6,0
1518572,20682,7,1
1518572,28647,8,1
1518572,24425,9,1
1518572,28299,10,1
1518572,29315,11,1
1518572,45588,12,0
1518572,31495,13,1
1518720,17207,1,1
1518720,34343,2,1
1518742,48035,1,1
