order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
483769,128734,prior,27,0,16,2.0
1244185,128734,prior,28,4,18,11.0
1762706,128734,prior,29,6,11,9.0
66381,128734,prior,30,2,18,10.0
1287122,128734,prior,31,1,13,6.0
2741991,128734,prior,32,5,15,11.0
24866,128734,prior,33,1,18,10.0
2651296,128734,prior,34,0,16,6.0
3293882,128734,prior,35,5,14,5.0
1525829,128734,prior,36,5,13,7.0
141601,128734,prior,37,2,16,4.0
539756,128734,prior,38,3,18,8.0
2710020,128734,prior,39,6,11,3.0
2157603,128734,prior,40,3,12,11.0
926386,128734,prior,41,4,16,1.0
849698,128734,prior,42,2,15,5.0
149502,128734,prior,43,0,18,5.0
1296791,128734,prior,44,5,11,5.0
1610645,128734,prior,45,2,12,4.0
3298670,128734,prior,46,2,15,7.0
143381,128734,prior,47,0,16,5.0
220609,128734,prior,48,5,18,5.0
2995563,128734,prior,49,0,9,2.0
568068,128734,prior,50,0,15,7.0
460664,128734,prior,51,6,14,6.0
2000015,128734,prior,52,6,14,0.0
1797038,128734,prior,53,3,7,4.0
2567206,128734,prior,54,5,15,2.0
2791106,128734,prior,55,1,15,3.0
2979151,128734,prior,56,0,10,6.0
58761,128734,prior,57,4,14,4.0
3178884,128734,prior,58,2,18,5.0
990584,128734,prior,59,0,15,5.0
2238721,128734,prior,60,5,16,5.0
2946726,128734,prior,61,2,18,4.0
731149,128734,prior,62,1,17,6.0
2230282,128734,prior,63,5,13,4.0
1612539,128734,prior,64,4,12,6.0
3012437,128734,prior,65,2,15,12.0
605046,128734,train,66,0,15,5.0
118119,128735,prior,1,0,17,
3100073,128735,prior,2,2,16,9.0
2789600,128735,prior,3,6,17,18.0
143055,128735,prior,4,2,15,17.0
2068100,128735,prior,5,3,15,8.0
3238721,128735,prior,6,0,13,11.0
2039815,128735,prior,7,0,13,14.0
1296262,128735,prior,8,0,16,21.0
2020,128735,prior,9,0,16,7.0
3214623,128735,prior,10,5,16,5.0
2746811,128735,prior,11,0,12,2.0
2129830,128735,prior,12,4,12,25.0
3098785,128735,prior,13,6,12,16.0
1272987,128735,prior,14,1,12,16.0
789325,128735,prior,15,4,16,30.0
1293591,128735,prior,16,3,19,13.0
47910,128735,prior,17,2,14,30.0
726107,128735,prior,18,0,14,19.0
69025,128735,train,19,4,15,11.0
2064881,128736,prior,1,3,14,
1414963,128736,prior,2,5,14,2.0
1339070,128736,prior,3,1,14,3.0
971782,128736,prior,4,4,15,3.0
1820297,128736,prior,5,6,8,2.0
3272951,128736,prior,6,4,9,19.0
33416,128736,prior,7,1,9,4.0
3122290,128736,train,8,5,6,4.0
2987456,128737,prior,1,6,8,
3093638,128737,prior,2,1,16,2.0
2036260,128737,prior,3,0,14,6.0
1043453,128737,prior,4,6,7,6.0
33965,128737,prior,5,0,13,1.0
2074076,128737,prior,6,5,15,12.0
1922013,128737,prior,7,6,10,1.0
3041684,128737,prior,8,0,12,8.0
2394398,128737,prior,9,0,20,0.0
2525943,128737,prior,10,5,14,5.0
1593024,128737,prior,11,6,19,8.0
592641,128737,prior,12,5,23,6.0
3077109,128737,prior,13,5,23,7.0
535840,128737,prior,14,6,22,8.0
3361738,128737,prior,15,6,0,7.0
1159045,128737,prior,16,5,15,6.0
2631533,128737,prior,17,6,10,8.0
2396702,128737,prior,18,5,18,6.0
537966,128737,train,19,5,19,7.0
725128,128738,prior,1,2,18,
2402186,128738,prior,2,0,20,30.0
2569419,128738,prior,3,0,11,7.0
2015649,128738,prior,4,0,18,21.0
3175431,128738,prior,5,0,20,30.0
1207892,128738,train,6,6,20,30.0
2537690,128739,prior,1,4,10,
1128974,128739,prior,2,5,8,30.0
2172208,128739,prior,3,2,10,4.0
1014869,128739,prior,4,2,13,30.0
2222418,128739,train,5,3,13,29.0
1240273,128740,prior,1,6,11,
2452108,128740,prior,2,1,8,9.0
2220589,128740,prior,3,5,12,4.0
3283327,128740,prior,4,2,9,4.0
2066072,128740,prior,5,0,23,5.0
2083072,128740,prior,6,2,10,9.0
1761012,128740,prior,7,6,17,4.0
914966,128740,prior,8,5,14,6.0
656446,128740,prior,9,6,8,1.0
1823501,128740,prior,10,0,19,8.0
3238656,128740,prior,11,3,17,10.0
826538,128740,prior,12,6,14,3.0
2770075,128740,prior,13,1,11,2.0
3147071,128740,prior,14,6,13,5.0
115394,128740,train,15,0,9,8.0
976185,128741,prior,1,5,12,
3004225,128741,prior,2,0,11,2.0
2071588,128741,prior,3,0,13,30.0
3146747,128741,prior,4,6,15,27.0
2214979,128741,prior,5,5,11,6.0
1957816,128741,prior,6,6,10,15.0
1050790,128741,prior,7,3,12,18.0
400789,128741,prior,8,1,12,30.0
1579370,128741,prior,9,3,16,2.0
704078,128741,test,10,4,7,22.0
2876914,128742,prior,1,5,10,
218414,128742,prior,2,6,17,8.0
112384,128742,prior,3,1,16,30.0
675509,128742,prior,4,6,20,30.0
1231001,128742,prior,5,0,15,30.0
1108359,128742,prior,6,5,18,30.0
1423875,128742,prior,7,3,14,30.0
1396777,128742,train,8,6,8,17.0
2530203,128743,prior,1,0,13,
934926,128743,prior,2,5,9,19.0
3086073,128743,prior,3,2,18,30.0
1416479,128743,prior,4,0,14,30.0
956264,128743,prior,5,0,14,28.0
2365778,128743,prior,6,6,11,13.0
1580159,128743,prior,7,4,19,5.0
1090347,128743,prior,8,5,17,30.0
980229,128743,prior,9,6,16,29.0
1357759,128743,train,10,1,8,30.0
2736050,128744,prior,1,0,10,
3276924,128744,prior,2,0,14,7.0
106457,128744,prior,3,2,16,2.0
2315876,128744,prior,4,6,9,30.0
1956946,128744,prior,5,2,19,3.0
2761114,128744,prior,6,0,9,5.0
1834481,128744,prior,7,2,17,2.0
759644,128744,prior,8,6,17,11.0
1128630,128744,prior,9,0,15,8.0
1751238,128744,train,10,0,9,7.0
2353275,128745,prior,1,2,16,
483546,128745,prior,2,2,16,14.0
1825180,128745,prior,3,4,16,9.0
1901183,128745,prior,4,5,17,22.0
658191,128745,prior,5,3,15,19.0
2564777,128745,prior,6,3,21,0.0
2184991,128745,prior,7,6,14,24.0
3249987,128745,prior,8,4,10,12.0
2493063,128745,prior,9,1,14,11.0
2199079,128745,prior,10,3,12,9.0
2546137,128745,prior,11,0,13,4.0
212478,128745,prior,12,1,15,15.0
3210905,128745,prior,13,6,13,5.0
45074,128745,test,14,2,12,10.0
302896,128746,prior,1,3,14,
1540996,128746,prior,2,3,9,30.0
69219,128746,prior,3,0,10,30.0
2933658,128746,train,4,4,19,25.0
2657028,128747,prior,1,4,9,
2455714,128747,prior,2,2,8,12.0
496144,128747,prior,3,4,8,9.0
477564,128747,prior,4,4,8,7.0
977970,128747,prior,5,4,8,7.0
538339,128747,prior,6,4,9,7.0
69307,128747,prior,7,4,9,7.0
3097939,128747,prior,8,3,20,6.0
3037454,128747,prior,9,4,9,8.0
2669882,128747,prior,10,1,15,4.0
1561250,128747,prior,11,1,10,14.0
2447002,128747,prior,12,2,10,1.0
1552172,128747,prior,13,3,20,1.0
2712320,128747,prior,14,3,20,7.0
2191062,128747,prior,15,3,9,7.0
3211813,128747,prior,16,5,17,2.0
423487,128747,prior,17,3,8,5.0
2723141,128747,prior,18,1,9,5.0
1690126,128747,prior,19,2,7,8.0
2396125,128747,prior,20,1,18,6.0
1046532,128747,prior,21,2,7,8.0
907643,128747,prior,22,1,19,6.0
2719267,128747,prior,23,5,15,11.0
1021915,128747,prior,24,0,9,9.0
2292176,128747,prior,25,4,11,4.0
3134384,128747,prior,26,4,11,7.0
1024274,128747,prior,27,6,16,9.0
2752680,128747,prior,28,4,10,5.0
1956808,128747,prior,29,3,13,6.0
3228729,128747,prior,30,2,13,6.0
479881,128747,prior,31,4,12,16.0
2486932,128747,prior,32,0,15,10.0
3221369,128747,prior,33,4,13,18.0
1475629,128747,prior,34,6,11,9.0
2624413,128747,prior,35,5,16,6.0
1513033,128747,prior,36,3,12,5.0
660262,128747,prior,37,6,10,10.0
2952111,128747,prior,38,5,10,6.0
33066,128747,prior,39,5,11,7.0
2971466,128747,prior,40,5,13,7.0
2302800,128747,prior,41,0,13,9.0
2539645,128747,prior,42,5,15,5.0
1452651,128747,prior,43,4,19,6.0
3323934,128747,prior,44,4,8,7.0
1099737,128747,prior,45,4,21,7.0
1297609,128747,prior,46,4,12,7.0
1070436,128747,prior,47,4,13,7.0
575695,128747,prior,48,4,10,7.0
1243503,128747,prior,49,1,10,11.0
638611,128747,train,50,6,8,5.0
110468,128748,prior,1,2,10,
2681221,128748,prior,2,2,19,7.0
1106038,128748,prior,3,0,12,19.0
2724304,128748,prior,4,1,14,8.0
1162537,128748,prior,5,5,8,18.0
2586726,128748,train,6,3,14,12.0
2140825,128749,prior,1,4,19,
2342572,128749,prior,2,1,10,30.0
1852798,128749,prior,3,6,8,26.0
3013655,128749,prior,4,0,7,29.0
2790704,128749,prior,5,6,10,30.0
2697796,128749,test,6,0,8,8.0
2920957,128750,prior,1,5,16,
1832376,128750,prior,2,0,21,9.0
2677665,128750,prior,3,6,14,13.0
2738111,128750,prior,4,0,22,30.0
468508,128750,prior,5,2,11,16.0
2859916,128750,prior,6,2,16,30.0
908315,128750,prior,7,1,8,27.0
2687956,128750,prior,8,5,19,11.0
2103383,128750,prior,9,0,12,2.0
1544385,128750,prior,10,6,9,13.0
2103934,128750,prior,11,0,11,8.0
628146,128750,prior,12,0,9,7.0
1720966,128750,prior,13,6,11,6.0
991421,128750,prior,14,6,16,7.0
2562746,128750,prior,15,6,15,7.0
3415330,128750,prior,16,5,18,6.0
1685533,128750,prior,17,0,14,9.0
475201,128750,prior,18,1,10,15.0
2723435,128750,prior,19,3,16,9.0
3232209,128750,prior,20,6,15,17.0
3017254,128750,prior,21,3,17,11.0
1168869,128750,prior,22,1,9,26.0
709505,128750,prior,23,3,9,9.0
3042498,128750,train,24,1,11,30.0
55232,128751,prior,1,5,1,
944724,128751,prior,2,4,22,6.0
359560,128751,prior,3,5,21,8.0
707763,128751,prior,4,6,11,1.0
1663787,128751,prior,5,1,23,2.0
1860257,128751,prior,6,5,17,4.0
907220,128751,prior,7,4,0,6.0
172164,128751,prior,8,4,0,7.0
3334708,128751,prior,9,4,17,7.0
914840,128751,prior,10,5,12,8.0
976481,128751,prior,11,3,0,5.0
834758,128751,prior,12,2,0,6.0
553960,128751,prior,13,2,21,7.0
2697573,128751,prior,14,4,11,2.0
775762,128751,prior,15,2,21,5.0
383956,128751,prior,16,5,18,3.0
1269620,128751,prior,17,3,0,5.0
400761,128751,prior,18,1,17,5.0
358098,128751,prior,19,0,10,6.0
432675,128751,prior,20,6,19,6.0
191377,128751,prior,21,6,23,7.0
989338,128751,prior,22,0,15,8.0
1348399,128751,prior,23,6,13,6.0
789835,128751,prior,24,1,13,9.0
1400220,128751,prior,25,0,20,6.0
646462,128751,prior,26,4,11,4.0
1877406,128751,prior,27,3,12,6.0
3417315,128751,prior,28,4,20,1.0
65907,128751,prior,29,1,1,11.0
3407708,128751,prior,30,1,15,7.0
2564279,128751,prior,31,4,14,3.0
1054895,128751,prior,32,2,15,5.0
1306030,128751,prior,33,5,14,3.0
462258,128751,prior,34,4,12,6.0
3379600,128751,prior,35,3,12,6.0
1493649,128751,prior,36,1,14,5.0
464745,128751,prior,37,0,18,6.0
1865112,128751,prior,38,3,10,10.0
605006,128751,prior,39,2,12,6.0
2416974,128751,prior,40,3,20,8.0
2920638,128751,prior,41,2,12,6.0
2354896,128751,prior,42,1,15,6.0
3205480,128751,prior,43,6,12,5.0
58388,128751,prior,44,5,18,6.0
2097398,128751,prior,45,6,12,1.0
2411589,128751,prior,46,4,18,5.0
2710320,128751,prior,47,4,19,0.0
2246158,128751,prior,48,3,1,6.0
754087,128751,prior,49,0,18,4.0
1392971,128751,prior,50,2,13,9.0
2816125,128751,prior,51,5,13,3.0
1380219,128751,prior,52,3,11,5.0
3258379,128751,prior,53,1,11,5.0
199428,128751,prior,54,6,12,5.0
3153647,128751,prior,55,3,12,4.0
379578,128751,prior,56,0,18,4.0
3229280,128751,prior,57,3,16,3.0
1772394,128751,prior,58,0,12,4.0
415103,128751,prior,59,0,15,7.0
826827,128751,prior,60,4,22,4.0
2085386,128751,prior,61,1,15,4.0
3231306,128751,prior,62,2,19,8.0
1551125,128751,prior,63,2,0,7.0
1155888,128751,prior,64,0,9,5.0
2411019,128751,prior,65,6,1,6.0
2618795,128751,prior,66,4,12,5.0
597546,128751,test,67,4,23,7.0
3207825,128752,prior,1,6,10,
419189,128752,prior,2,6,9,7.0
1527581,128752,prior,3,6,13,7.0
723982,128752,prior,4,6,10,7.0
3026922,128752,prior,5,1,14,9.0
462170,128752,prior,6,1,13,7.0
2446454,128752,prior,7,1,13,7.0
1682513,128752,prior,8,1,11,14.0
2765312,128752,prior,9,1,10,7.0
2033375,128752,prior,10,1,11,14.0
2233943,128752,prior,11,1,11,0.0
1760809,128752,prior,12,1,11,7.0
1605763,128752,prior,13,1,12,0.0
2260427,128752,train,14,1,12,7.0
1645836,128753,prior,1,2,15,
1203475,128753,prior,2,6,19,4.0
3378195,128753,prior,3,2,18,17.0
2740508,128753,prior,4,6,18,11.0
1859052,128753,prior,5,2,9,3.0
522352,128753,test,6,4,11,9.0
2441675,128754,prior,1,4,10,
226111,128754,prior,2,5,16,8.0
3065267,128754,prior,3,0,16,30.0
3393262,128754,prior,4,5,18,5.0
1150152,128754,prior,5,5,17,7.0
1219578,128754,prior,6,4,18,13.0
162729,128754,prior,7,4,18,7.0
1220239,128754,prior,8,3,15,20.0
1849069,128754,prior,9,3,10,7.0
919951,128754,prior,10,6,21,3.0
736183,128754,prior,11,3,18,4.0
1845317,128754,prior,12,3,13,21.0
997658,128754,prior,13,5,16,23.0
376203,128754,prior,14,0,11,9.0
1415120,128754,prior,15,1,17,15.0
2040595,128754,prior,16,6,12,30.0
241394,128754,prior,17,0,18,15.0
146820,128754,prior,18,1,16,22.0
3130223,128754,prior,19,5,16,25.0
2332217,128754,prior,20,6,15,15.0
2596856,128754,test,21,3,18,4.0
1420374,128755,prior,1,1,12,
1922144,128755,prior,2,4,17,30.0
765728,128755,prior,3,2,13,5.0
1171415,128755,test,4,4,15,2.0
1789087,128756,prior,1,0,17,
465194,128756,prior,2,6,11,6.0
1947833,128756,prior,3,5,9,6.0
2252197,128756,prior,4,5,1,14.0
1347471,128756,prior,5,1,10,10.0
2068128,128756,prior,6,1,19,30.0
2982216,128756,train,7,2,19,8.0
2104172,128757,prior,1,4,18,
424098,128757,prior,2,3,18,30.0
854273,128757,prior,3,5,13,30.0
3091278,128757,prior,4,6,14,8.0
653485,128757,test,5,3,16,18.0
54751,128758,prior,1,4,13,
2349914,128758,prior,2,5,8,29.0
3021023,128758,prior,3,2,8,18.0
588978,128758,prior,4,3,8,8.0
1329696,128758,prior,5,4,14,15.0
1858890,128758,prior,6,3,8,6.0
2991376,128758,prior,7,3,8,14.0
742229,128758,prior,8,5,15,30.0
1725870,128758,prior,9,4,11,27.0
631361,128758,prior,10,5,9,15.0
2899120,128758,prior,11,3,11,19.0
2917714,128758,prior,12,3,8,7.0
2489115,128758,prior,13,2,12,13.0
1282717,128758,prior,14,5,13,10.0
1764840,128758,prior,15,2,8,30.0
763572,128758,prior,16,5,11,30.0
3154072,128758,test,17,2,8,25.0
2237295,128759,prior,1,1,8,
251095,128759,prior,2,5,8,30.0
1434602,128759,prior,3,1,10,3.0
2773291,128759,prior,4,3,11,2.0
1642505,128759,prior,5,2,9,30.0
813566,128759,prior,6,3,14,15.0
576585,128759,prior,7,3,12,14.0
231651,128759,prior,8,3,9,28.0
1877860,128759,train,9,5,8,2.0
1956394,128760,prior,1,4,11,
312593,128760,prior,2,0,10,3.0
336123,128760,prior,3,0,10,7.0
747177,128760,prior,4,6,10,6.0
750712,128760,prior,5,0,18,15.0
2716864,128760,prior,6,0,18,14.0
3416020,128760,prior,7,3,19,30.0
2174713,128760,prior,8,0,19,30.0
2153882,128760,prior,9,0,20,7.0
1730696,128760,prior,10,5,9,26.0
1164565,128760,prior,11,0,15,30.0
354984,128760,prior,12,6,19,20.0
2376759,128760,prior,13,0,18,15.0
43313,128760,test,14,5,11,26.0
2386887,128761,prior,1,1,20,
1330140,128761,prior,2,2,13,15.0
886075,128761,prior,3,6,16,11.0
3309852,128761,prior,4,5,21,30.0
908579,128761,prior,5,0,9,30.0
2164717,128761,prior,6,5,21,30.0
740277,128761,train,7,6,20,30.0
1776275,128762,prior,1,6,16,
1579145,128762,prior,2,0,19,8.0
2434646,128762,prior,3,5,15,5.0
1000428,128762,prior,4,6,12,8.0
653819,128762,prior,5,1,17,9.0
1407354,128762,prior,6,6,16,5.0
1141573,128762,prior,7,0,10,15.0
2788699,128762,train,8,6,10,13.0
1130828,128763,prior,1,1,10,
861387,128763,prior,2,0,15,6.0
3086218,128763,prior,3,6,11,13.0
1278740,128763,prior,4,0,10,29.0
2819528,128763,train,5,0,8,30.0
2133142,128764,prior,1,3,17,
3023397,128764,prior,2,4,16,8.0
1814790,128764,prior,3,2,14,30.0
498980,128764,prior,4,3,17,22.0
938338,128764,prior,5,2,14,13.0
1113631,128764,prior,6,1,10,20.0
1601516,128764,prior,7,2,19,15.0
3077061,128764,test,8,3,18,22.0
2698143,128765,prior,1,4,17,
2848126,128765,prior,2,0,10,17.0
887800,128765,prior,3,2,16,30.0
2276959,128765,train,4,1,13,30.0
1763469,128766,prior,1,2,8,
3137248,128766,prior,2,2,12,7.0
3007715,128766,prior,3,1,11,6.0
168209,128766,prior,4,5,18,4.0
844271,128766,prior,5,5,16,14.0
2597819,128766,prior,6,2,17,4.0
51829,128766,prior,7,1,17,30.0
2416073,128766,prior,8,0,11,6.0
3238379,128766,prior,9,1,11,1.0
31488,128766,prior,10,1,16,30.0
3079553,128766,prior,11,4,20,17.0
670711,128766,prior,12,0,18,17.0
409824,128766,train,13,3,8,3.0
1907564,128767,prior,1,5,18,
2213823,128767,prior,2,2,20,30.0
521460,128767,prior,3,0,18,19.0
2884796,128767,prior,4,1,8,29.0
17571,128767,prior,5,1,12,7.0
1519885,128767,prior,6,4,11,24.0
1852099,128767,prior,7,4,12,14.0
3367090,128767,prior,8,3,7,20.0
1298598,128767,prior,9,3,20,14.0
3217813,128767,prior,10,1,13,30.0
2089166,128767,prior,11,3,12,30.0
374553,128767,test,12,3,17,30.0
3217110,128768,prior,1,0,17,
3088046,128768,prior,2,1,15,8.0
1824703,128768,prior,3,3,11,16.0
136803,128768,prior,4,5,13,2.0
2794030,128768,prior,5,1,19,3.0
1833149,128768,prior,6,2,18,29.0
2024542,128768,prior,7,5,10,3.0
1610457,128768,prior,8,2,16,11.0
2214183,128768,prior,9,1,14,13.0
2013644,128768,prior,10,5,15,30.0
1523753,128768,train,11,6,11,1.0
2492366,128769,prior,1,6,11,
194022,128769,prior,2,0,16,30.0
3022969,128769,prior,3,6,15,27.0
2277612,128769,prior,4,4,7,5.0
2489855,128769,prior,5,1,12,4.0
115079,128769,train,6,6,10,5.0
1617361,128770,prior,1,0,14,
2616504,128770,prior,2,4,20,11.0
2481057,128770,prior,3,4,13,7.0
3040317,128770,prior,4,0,9,17.0
3297648,128770,prior,5,3,13,10.0
2805989,128770,prior,6,1,15,12.0
287864,128770,prior,7,2,7,30.0
1989660,128770,prior,8,3,20,1.0
547499,128770,prior,9,3,16,7.0
1083558,128770,prior,10,6,14,10.0
2200959,128770,prior,11,6,14,30.0
1173198,128770,prior,12,0,5,30.0
3294997,128770,prior,13,3,15,3.0
535736,128770,prior,14,0,13,4.0
1347179,128770,train,15,0,16,28.0
389742,128771,prior,1,0,15,
1518559,128771,prior,2,0,16,7.0
2927387,128771,prior,3,0,17,14.0
2963846,128771,prior,4,5,19,12.0
47688,128771,prior,5,6,11,8.0
3127313,128771,prior,6,4,15,12.0
1249160,128771,prior,7,5,16,1.0
2092375,128771,prior,8,5,11,7.0
2979409,128771,prior,9,3,14,5.0
3152834,128771,prior,10,6,17,3.0
2025889,128771,prior,11,3,15,4.0
1635792,128771,prior,12,5,13,2.0
567014,128771,prior,13,4,15,6.0
1400248,128771,prior,14,6,15,2.0
960508,128771,prior,15,5,14,6.0
2433891,128771,prior,16,1,16,3.0
157103,128771,prior,17,2,21,1.0
1488293,128771,prior,18,5,15,3.0
2573461,128771,prior,19,1,17,3.0
3365046,128771,prior,20,4,21,3.0
334670,128771,prior,21,6,21,2.0
1391802,128771,prior,22,2,9,10.0
479511,128771,prior,23,5,9,3.0
57727,128771,prior,24,0,10,2.0
2834383,128771,prior,25,2,14,2.0
508974,128771,prior,26,5,16,3.0
1831407,128771,prior,27,0,20,2.0
988507,128771,prior,28,5,12,5.0
1803333,128771,prior,29,6,16,1.0
2954318,128771,prior,30,2,18,3.0
3348915,128771,prior,31,5,10,3.0
3340618,128771,prior,32,0,11,2.0
680732,128771,prior,33,4,18,4.0
2453281,128771,prior,34,6,20,2.0
1202952,128771,prior,35,2,22,3.0
416108,128771,prior,36,6,11,4.0
3015171,128771,prior,37,0,17,1.0
2253638,128771,prior,38,5,16,5.0
46123,128771,prior,39,6,14,1.0
3236693,128771,prior,40,4,18,5.0
2325766,128771,prior,41,6,18,2.0
102760,128771,prior,42,0,14,1.0
866137,128771,prior,43,3,18,3.0
2845712,128771,prior,44,0,15,4.0
206366,128771,prior,45,5,9,5.0
568476,128771,prior,46,2,13,4.0
2467797,128771,prior,47,6,21,4.0
2621844,128771,prior,48,5,15,6.0
2576592,128771,prior,49,0,15,2.0
2050165,128771,prior,50,2,18,2.0
1716405,128771,prior,51,3,17,1.0
2007198,128771,prior,52,6,15,3.0
3407685,128771,prior,53,3,9,4.0
3413103,128771,prior,54,6,10,3.0
1436018,128771,prior,55,1,8,2.0
3277557,128771,prior,56,3,10,2.0
351004,128771,prior,57,3,19,7.0
2250253,128771,prior,58,6,11,3.0
3323216,128771,prior,59,3,18,4.0
557825,128771,train,60,6,17,3.0
1985359,128772,prior,1,0,14,
1417223,128772,prior,2,3,9,24.0
1543434,128772,prior,3,5,16,30.0
1559389,128772,prior,4,5,15,30.0
411379,128772,prior,5,6,13,15.0
862592,128772,prior,6,1,15,30.0
2485399,128772,prior,7,6,14,12.0
2334920,128772,prior,8,0,8,8.0
976839,128772,prior,9,4,18,30.0
200659,128772,prior,10,6,11,9.0
1512860,128772,prior,11,3,17,11.0
132587,128772,test,12,5,14,30.0
2911244,128773,prior,1,2,20,
544235,128773,prior,2,2,8,14.0
2009340,128773,prior,3,5,12,30.0
3086637,128773,train,4,5,19,30.0
152939,128774,prior,1,1,9,
661867,128774,prior,2,1,6,7.0
257444,128774,prior,3,3,14,9.0
1207047,128774,prior,4,1,7,12.0
960312,128774,prior,5,2,7,8.0
129222,128774,prior,6,1,8,6.0
2140670,128774,prior,7,1,8,7.0
1279695,128774,prior,8,1,8,7.0
672436,128774,prior,9,1,15,7.0
340859,128774,prior,10,3,7,9.0
1753520,128774,prior,11,1,14,5.0
3325626,128774,prior,12,1,9,7.0
1806592,128774,prior,13,2,7,8.0
115972,128774,prior,14,4,9,9.0
2217374,128774,prior,15,1,7,11.0
544971,128774,prior,16,1,8,7.0
2599155,128774,prior,17,1,9,7.0
2211528,128774,prior,18,3,9,9.0
3317899,128774,prior,19,1,8,12.0
2533175,128774,prior,20,1,8,7.0
2527433,128774,prior,21,2,11,8.0
2961064,128774,prior,22,1,7,6.0
970930,128774,prior,23,1,8,7.0
3222785,128774,prior,24,1,8,7.0
1492418,128774,prior,25,1,8,7.0
3074379,128774,prior,26,1,7,7.0
1984858,128774,prior,27,2,8,8.0
1033243,128774,prior,28,0,12,12.0
2610198,128774,prior,29,1,7,1.0
2081338,128774,prior,30,1,16,7.0
2265882,128774,prior,31,1,8,7.0
924527,128774,prior,32,1,14,0.0
1083295,128774,prior,33,1,9,7.0
1071135,128774,prior,34,0,21,13.0
3000553,128774,prior,35,1,10,8.0
402480,128774,prior,36,2,7,15.0
159891,128774,prior,37,2,8,7.0
2774459,128774,prior,38,2,8,14.0
570779,128774,prior,39,1,6,13.0
881152,128774,prior,40,1,13,7.0
821716,128774,prior,41,2,8,8.0
2473506,128774,prior,42,1,8,13.0
2175241,128774,prior,43,2,7,8.0
590860,128774,train,44,1,8,13.0
1488065,128775,prior,1,6,10,
3414541,128775,prior,2,6,15,0.0
1682965,128775,prior,3,4,20,5.0
1153081,128775,prior,4,3,20,6.0
1313480,128775,prior,5,6,22,10.0
1342432,128775,prior,6,0,19,1.0
786755,128775,prior,7,5,20,12.0
3202015,128775,prior,8,0,16,2.0
2909054,128775,prior,9,5,21,5.0
3011613,128775,prior,10,4,20,6.0
451673,128775,prior,11,3,21,6.0
814786,128775,prior,12,0,16,25.0
2256062,128775,prior,13,6,16,6.0
86618,128775,prior,14,3,15,11.0
414968,128775,prior,15,5,12,23.0
1236236,128775,prior,16,6,10,15.0
528946,128775,prior,17,6,10,0.0
1539594,128775,prior,18,1,10,9.0
1779132,128775,prior,19,6,15,5.0
2390846,128775,prior,20,2,9,10.0
257463,128775,prior,21,2,9,0.0
1769007,128775,prior,22,5,20,3.0
3034209,128775,prior,23,5,20,7.0
438653,128775,prior,24,6,15,8.0
1314290,128775,prior,25,3,9,4.0
2925135,128775,prior,26,3,16,7.0
991851,128775,prior,27,1,15,5.0
1576690,128775,prior,28,6,14,5.0
1441589,128775,prior,29,6,14,7.0
1362563,128775,prior,30,6,21,14.0
2086909,128775,prior,31,6,20,7.0
1177187,128775,prior,32,6,10,7.0
1103006,128775,prior,33,6,16,0.0
2759666,128775,prior,34,3,21,4.0
2827445,128775,prior,35,5,20,2.0
2554006,128775,prior,36,5,9,7.0
1127042,128775,prior,37,6,11,1.0
209405,128775,prior,38,6,20,7.0
27224,128775,prior,39,5,15,6.0
24811,128775,prior,40,6,14,8.0
2122636,128775,prior,41,4,21,5.0
3043509,128775,prior,42,3,22,6.0
1682342,128775,prior,43,0,12,4.0
1690107,128775,prior,44,6,15,6.0
2576408,128775,prior,45,0,13,1.0
1664411,128775,prior,46,1,8,8.0
476872,128775,prior,47,0,13,6.0
3213518,128775,prior,48,5,14,5.0
984841,128775,prior,49,5,14,14.0
2246705,128775,prior,50,2,9,4.0
2470180,128775,prior,51,6,20,4.0
2384880,128775,prior,52,4,21,5.0
2221681,128775,prior,53,5,13,8.0
864564,128775,prior,54,3,16,5.0
777488,128775,prior,55,0,19,4.0
2558557,128775,prior,56,6,13,6.0
2264912,128775,prior,57,2,11,3.0
848569,128775,prior,58,3,13,1.0
2969451,128775,train,59,4,21,1.0
2981041,128776,prior,1,2,16,
67508,128776,prior,2,5,16,30.0
1006798,128776,prior,3,2,16,11.0
2561772,128776,prior,4,6,18,18.0
1686043,128776,prior,5,5,17,6.0
2665972,128776,prior,6,3,15,19.0
3358852,128776,prior,7,3,11,7.0
1187353,128776,prior,8,1,16,5.0
1732417,128776,prior,9,4,17,17.0
530122,128776,prior,10,2,15,12.0
33988,128776,prior,11,0,12,5.0
1882434,128776,prior,12,6,11,13.0
1603673,128776,prior,13,5,17,20.0
1937531,128776,prior,14,1,10,17.0
552811,128776,prior,15,0,9,20.0
1190880,128776,prior,16,1,9,15.0
1537052,128776,prior,17,5,14,4.0
2141787,128776,prior,18,5,15,7.0
2792124,128776,prior,19,4,13,6.0
2435321,128776,prior,20,5,18,8.0
2205343,128776,prior,21,4,16,6.0
618077,128776,prior,22,2,8,12.0
2102531,128776,prior,23,0,13,5.0
1860574,128776,prior,24,2,15,9.0
2581241,128776,prior,25,3,9,8.0
3103094,128776,prior,26,4,16,8.0
2233912,128776,prior,27,3,15,6.0
1214040,128776,prior,28,2,12,6.0
3015895,128776,prior,29,1,13,6.0
1198150,128776,test,30,5,15,4.0
21058,128777,prior,1,2,17,
