order_id,product_id,add_to_cart_order,reordered
1520986,46979,2,1
1520986,48697,3,1
1520986,13280,4,1
1520986,49111,5,1
1520986,47059,6,1
1520986,32828,7,1
1520986,22556,8,1
1520986,42585,9,1
1520986,38689,10,1
1520986,6348,11,1
1520986,22963,12,1
1520986,19204,13,1
1521250,4210,1,1
1521250,28931,2,1
1521250,4605,3,1
1521250,25952,4,1
1521250,44234,5,0
1521250,45622,6,0
1521250,43389,7,0
1521584,47717,1,0
1521584,27770,2,1
1521584,44632,3,1
1521584,14947,4,1
1521584,16696,5,0
1521584,3389,6,1
1521584,12121,7,1
1521584,44714,8,1
1521663,4210,1,1
1521663,28601,2,1
1521663,18434,3,1
1521663,31130,4,0
1521663,25640,5,0
1521663,26209,6,1
1521663,45123,7,1
1521663,33198,8,1
1521663,40992,9,1
1521663,19019,10,1
1521663,44359,11,1
1521663,33000,12,1
1521663,5876,13,0
1521663,93,14,1
1521663,28656,15,0
1521663,29195,16,0
1521742,47196,1,1
1521742,41658,2,1
1521742,26329,3,1
1521742,21267,4,1
1521742,49235,5,1
1521742,14011,6,1
1521742,47792,7,1
1521742,44332,8,1
1521742,19742,9,1
1521742,18465,10,1
1521742,24852,11,1
1521742,33956,12,0
1521742,35352,13,0
1521742,48176,14,1
1521742,14197,15,0
1521742,35887,16,1
1521742,19057,17,1
1521959,21903,1,1
1521959,31717,2,1
1521959,26209,3,1
1521959,30391,4,1
1521959,21137,5,1
1521959,32864,6,1
1521959,24852,7,1
1521959,41541,8,1
1521959,7029,9,1
1521959,45007,10,1
1521959,23622,11,0
1521959,29066,12,1
1521959,36149,13,1
1521959,10025,14,0
1521959,41960,15,0
1521959,5876,16,1
1522372,34376,1,0
1522372,27323,2,0
1522372,20021,3,0
1522372,5572,4,1
1522372,47366,5,1
1522372,28931,6,1
1522372,27461,7,1
1522372,43452,8,1
1522372,46431,9,0
1522625,24221,1,0
1522625,24852,2,1
1522625,9387,3,1
1522625,29118,4,0
1522625,12545,5,0
1522625,49235,6,1
1522625,44359,7,0
1522625,30391,8,0
1522625,20995,9,0
1522625,42265,10,0
1522625,14447,11,1
1522625,22915,12,1
1522625,7371,13,1
1522625,46616,14,1
1522625,24518,15,1
1522625,5250,16,1
1522625,12857,17,1
1522625,46257,18,1
1522625,23579,19,1
1522625,25513,20,1
1522625,48335,21,1
1522625,26629,22,1
1522625,44948,23,1
1522625,35942,24,1
1522625,23291,25,1
1522625,33929,26,1
1522625,12023,27,1
1522625,45445,28,1
1522625,38200,29,0
1522625,7413,30,1
1522625,24373,31,0
1522625,38730,32,1
1522625,24838,33,0
1522667,21903,1,1
1522667,22365,2,0
1522667,20760,3,0
1522771,33071,1,1
1522771,22620,2,1
1522771,24852,3,1
1522771,47626,4,1
1522771,7014,5,1
1523167,29363,1,1
1523191,33198,1,1
1523191,27845,2,1
1523191,29628,3,1
1523257,44683,1,1
1523257,8048,2,1
1523257,8571,3,1
1523257,16797,4,1
1523257,21292,5,1
1523257,21903,6,1
1523257,46931,7,1
1523257,3265,8,1
1523444,34175,1,0
1523444,21903,2,1
1523444,32177,3,1
1523444,18963,4,1
1523561,24390,1,1
1523561,26648,2,1
1523561,2846,3,0
1523561,21137,4,0
1523561,11959,5,1
1523561,38456,6,0
1523561,45063,7,1
1523561,43768,8,0
1524499,48775,1,0
1524499,22591,2,0
1524499,41658,3,0
1524499,45965,4,0
1524499,22224,5,0
1525286,7503,1,1
1525286,13176,2,1
1525286,36550,3,1
1525286,40268,4,1
1525286,27596,5,1
1525286,5876,6,1
1525286,13838,7,1
1525286,26937,8,1
1525286,49416,9,1
1525286,43961,10,1
1525829,47766,1,1
1525829,46802,2,1
1525829,1158,3,1
1525829,49683,4,1
1525829,28985,5,1
1525829,28553,6,1
1525829,24964,7,1
1525829,47626,8,0
1525829,22935,9,1
1525829,8955,10,1
1525829,49520,11,1
1525829,40229,12,0
1525829,40411,13,0
1525829,38684,14,0
1525829,34590,15,1
1525829,11758,16,0
1525829,20588,17,0
1526100,38433,1,0
1526327,13176,1,0
1526327,21417,2,0
1526327,40817,3,0
1526327,45957,4,0
1526327,18150,5,0
1526930,16797,1,0
1527581,10248,1,0
1527581,45123,2,1
1527581,28928,3,0
1527581,5769,4,0
1527581,49235,5,0
1527581,34126,6,0
1527581,28156,7,0
1527581,47626,8,1
1527581,13500,9,0
1527581,44910,10,0
1527734,17929,1,1
1527734,5067,2,0
1527734,49235,3,0
1527832,42629,1,1
1527832,21195,2,1
1527832,21137,3,0
1527832,39275,4,1
1527832,13176,5,0
1527913,1160,1,1
1527913,28155,2,1
1527913,45123,3,1
1527913,35556,4,1
1527913,22963,5,1
1527913,2996,6,0
1529088,1688,1,1
1529088,7633,2,1
1529088,16965,3,1
1529088,38655,4,0
1529088,14282,5,1
1529088,34765,6,1
1529173,17794,1,0
1529173,4605,2,1
1529173,4367,3,1
1529173,32689,4,1
1529173,2716,5,1
1529173,16823,6,1
1529173,33000,7,1
1529409,10644,1,1
1529409,41950,2,1
1529409,360,3,1
1529409,28781,4,1
1529409,24852,5,1
1529409,21295,6,1
1529409,18465,7,1
1529409,27730,8,1
1529409,18362,9,1
1529409,28553,10,1
1529409,33303,11,1
1529502,37220,1,0
1529502,13176,2,0
1529502,15290,3,0
1529502,45007,4,1
1529502,48745,5,0
1529564,21137,1,1
1529564,18288,2,0
1529564,28309,3,1
1529926,4920,1,1
1529926,37211,2,1
1529926,1498,3,1
1530132,34126,1,0
1530132,37825,2,0
1530132,25890,3,1
1530132,31847,4,0
1530132,43086,5,0
1530392,39928,1,0
1530392,22721,2,0
1530392,21137,3,1
1530392,41220,4,1
1530392,38689,5,1
1530392,20460,6,1
1530392,17948,7,1
1530392,11707,8,1
1530392,17284,9,1
1530392,42445,10,1
1530392,260,11,1
1530392,10112,12,1
1530392,47209,13,1
1530392,6541,14,1
1530392,45007,15,1
1530392,46990,16,1
1530392,26283,17,1
1530392,20152,18,1
1530392,49215,19,1
1530392,43122,20,1
1530782,7862,1,0
1530782,41400,2,0
1530805,47766,1,1
1530805,16759,2,1
1530805,44201,3,1
1530805,44359,4,1
1530805,27845,5,1
1530805,46770,6,1
1530805,31915,7,1
1530805,32864,8,1
1530805,42342,9,1
1530805,27086,10,1
1530882,45082,1,0
1530882,13176,2,1
1530882,30489,3,1
1530882,46906,4,0
1530882,16995,5,0
1530882,21802,6,0
1530882,47526,7,0
1530882,248,8,0
1530882,47144,9,1
1530882,31853,10,0
1530882,26209,11,0
1531243,18811,1,0
1531243,19731,2,0
1531243,2823,3,0
1531427,1158,1,1
1531427,46802,2,1
1531427,28553,3,1
1531427,360,4,1
1531427,21134,5,1
1531427,17579,6,1
1531427,13497,7,1
1531427,27730,8,0
1531488,196,1,1
1531488,40939,2,1
1531488,14419,3,1
1531488,13948,4,1
1531600,44461,1,0
1531600,31066,2,0
1531600,24852,3,1
1531600,2667,4,0
1531600,27696,5,0
1531600,21470,6,0
1531705,38182,1,0
1531705,28358,2,0
1531705,25346,3,0
1531705,35902,4,0
1531705,39619,5,0
1531796,15424,1,1
1531796,37766,2,1
1531796,25588,3,1
1531796,30849,4,0
1531796,16797,5,1
1531796,10312,6,1
1531796,12807,7,0
1531796,42183,8,0
1531796,42648,9,0
1531796,42611,10,0
1531796,13641,11,1
1531796,13110,12,1
1531796,40411,13,1
1531796,20791,14,0
1531796,29312,15,0
1531796,27117,16,0
1531796,10599,17,0
1532072,17616,1,1
1532072,30340,2,1
1532072,28931,3,1
1532072,2350,4,1
1532072,33845,5,1
1532072,43961,6,1
1532072,23405,7,0
1532072,5098,8,0
1532072,17738,9,1
1532072,44864,10,0
1532072,49583,11,0
1532072,26080,12,0
1532072,20979,13,0
1532353,48628,1,0
1532353,33791,2,1
1532353,33548,3,1
1532353,46676,4,1
1533081,16020,1,0
1533081,36533,2,0
1533081,33967,3,0
1533081,4006,4,0
1533081,3885,5,0
1533157,46990,1,1
1533157,47209,2,1
1533157,13176,3,1
1533157,21295,4,1
1533157,49192,5,1
1533157,26486,6,1
1533157,1757,7,1
1533157,28240,8,1
1533157,14678,9,1
1533157,42265,10,1
1533157,9058,11,0
1533157,29987,12,1
1533157,20943,13,0
1533157,31096,14,1
1533157,8986,15,0
1533157,27156,16,0
1533219,13457,1,1
1533219,21616,2,1
1533219,43789,3,1
1533219,24964,4,1
1533219,2153,5,0
1533219,19579,6,0
1533219,26242,7,0
1533219,24830,8,1
1533219,16978,9,1
1533219,1374,10,1
1533219,46194,11,0
1533324,13575,1,1
1533324,43352,2,1
1533324,16797,3,1
1533324,21573,4,1
1533324,21288,5,1
1533324,35336,6,0
1533324,8048,7,1
1533324,32303,8,0
1533324,19767,9,0
1533544,21137,1,1
1533544,10644,2,0
1533544,25931,3,1
1533544,47766,4,0
1533544,5373,5,0
1533544,38838,6,0
1533544,25753,7,0
1533544,36011,8,1
1533544,27639,9,1
1533544,33731,10,0
1533544,34557,11,1
1533544,37687,12,1
1533544,42768,13,0
1533544,48848,14,0
1533544,34427,15,0
1533544,27104,16,1
1533544,20323,17,0
1533544,39877,18,0
1533544,28985,19,0
1534108,8424,1,1
1534108,27104,2,1
1534108,36389,3,1
1534108,14992,4,1
1534108,8174,5,1
1534108,48679,6,1
1534108,13176,7,1
1534108,39180,8,1
1534108,44422,9,1
1534108,17794,10,1
1534108,41950,11,1
1534121,43920,1,0
1534121,35855,2,0
1534308,24024,1,1
1534308,35417,2,1
1534308,15613,3,1
1534308,27086,4,1
1534308,12341,5,1
1534308,28199,6,1
1534308,40723,7,1
1534308,6740,8,1
1534308,26723,9,1
1534308,43122,10,1
1534308,44636,11,0
1534308,43713,12,1
1534308,18362,13,1
1534308,39097,14,1
1534308,39928,15,1
1534323,24024,1,1
1534323,35417,2,1
1534323,27086,3,1
1534323,15613,4,1
1534323,28199,5,1
1534323,28204,6,1
1534323,47626,7,1
1534323,41787,8,1
1534323,40723,9,1
1534323,35233,10,1
1534323,39408,11,1
1534323,39097,12,1
1534365,21137,1,1
1534365,46979,2,1
1534365,24852,3,1
1534365,8277,4,1
1534365,18465,5,1
1534454,27966,1,1
1534454,7948,2,0
1534454,446,3,1
1534454,6541,4,1
1534454,27845,5,1
1534454,25949,6,1
1534454,37067,7,1
1534454,5450,8,1
1534454,23025,9,1
1534454,38689,10,1
1534454,42445,11,1
1534454,39877,12,1
1534454,35951,13,1
1534454,21903,14,1
1534454,11520,15,1
1534454,21162,16,1
1534454,5134,17,1
1534454,23382,18,1
1534454,20460,19,1
1535085,38300,1,0
1535085,15672,2,0
1535476,2966,1,1
1535476,40199,2,0
1535476,16820,3,0
1535476,25466,4,0
1536081,19076,1,1
1536081,18418,2,1
1536081,15979,3,0
1536170,39275,1,1
1536170,9434,2,0
1536170,30450,3,1
1536170,23375,4,0
1536261,14947,1,1
1536261,24964,2,1
1536261,26209,3,1
1536261,31717,4,1
1536261,39013,5,0
1536261,34969,6,0
1536261,47209,7,0
1536261,36606,8,0
1536261,28521,9,0
1536669,40199,1,0
1536669,21137,2,0
1537052,15740,1,1
1537052,7076,2,1
1537052,41165,3,1
1537052,5479,4,1
1537052,42265,5,1
1537052,30103,6,1
1537052,9550,7,0
1537052,4920,8,1
1537052,21405,9,1
1537052,20591,10,1
1537052,42193,11,0
1537052,35108,12,0
1537052,33572,13,1
1537091,21137,1,1
1537091,15290,2,0
1537091,3765,3,1
1537091,44570,4,1
1537091,15857,5,0
1537280,38889,1,1
1537280,45186,2,1
1537280,48639,3,0
1537280,3192,4,1
1537280,2838,5,1
1537280,40063,6,1
1537280,32605,7,1
1537280,8518,8,0
1537280,14572,9,0
1538043,11782,1,0
1538043,4541,2,0
1538043,12817,3,0
1538043,6166,4,0
1538273,41690,1,1
1538273,36922,2,1
1538273,33352,3,1
1538273,17468,4,1
1538299,47209,1,1
1538299,39928,2,1
1538299,18479,3,0
1538299,47792,4,0
1539167,46676,1,0
1539167,29675,2,0
1539167,22613,3,0
1539167,27966,4,1
1539167,10106,5,1
1539167,33754,6,1
1539167,47059,7,1
1539167,32828,8,1
1539167,22556,9,1
1539167,24852,10,1
1539167,38689,11,1
1539167,8277,12,1
1539553,27104,1,0
1539553,18027,2,1
1539553,47209,3,1
1539553,38159,4,1
1539553,38779,5,1
1539553,13176,6,1
1539553,19678,7,1
1539553,12597,8,0
1539553,10912,9,1
1539553,40078,10,0
1539553,7781,11,1
1539553,38127,12,1
1539553,33151,13,1
1539553,9373,14,0
1539553,5194,15,0
1539553,5876,16,1
1539553,12254,17,0
1539553,25753,18,0
1539553,9424,19,0
1539553,16350,20,0
1539553,11926,21,0
1539553,23579,22,0
1539594,9390,1,1
1539594,40198,2,1
1539594,21137,3,1
1539594,16981,4,1
1539594,29387,5,1
1539594,40203,6,1
1539594,329,7,1
1539594,48476,8,1
1539594,1134,9,1
1539594,31215,10,1
1539594,12955,11,1
1539594,47209,12,1
1539594,9339,13,1
1539594,49621,14,1
1539594,5491,15,1
1539594,19057,16,1
1539594,20327,17,1
1539594,27730,18,1
1539594,9018,19,0
1539594,32691,20,1
1539594,17758,21,1
1539594,34451,22,1
1539594,7649,23,0
1539594,35108,24,1
1539594,25609,25,1
1539594,22451,26,1
1539594,39578,27,0
1539594,16885,28,0
1540902,42511,1,0
1540902,9421,2,1
1540902,6287,3,0
1540902,37021,4,0
1540902,18778,5,0
1540902,1823,6,0
1540991,47209,1,1
1540991,47492,2,1
1540991,7503,3,1
1540991,49235,4,1
1540991,30489,5,1
1540991,24543,6,0
1540992,7781,1,1
1540992,45633,2,1
1540992,26714,3,1
1540992,11302,4,1
1540992,47610,5,1
1540992,651,6,1
1540992,39589,7,1
1540992,24838,8,0
1540992,29801,9,0
1540996,45007,1,0
1540996,44142,2,0
1540996,15290,3,0
1540996,21938,4,0
1540996,38028,5,0
1540996,34969,6,0
1540996,34619,7,0
1540996,33000,8,0
1540996,14335,9,0
1540996,1117,10,0
1540996,24852,11,0
1541568,5794,1,0
1541568,17794,2,0
1541568,44683,3,0
1541568,14161,4,0
1541568,44056,5,0
1541649,27811,1,1
1541649,45645,2,1
1542171,33000,1,1
1542171,13176,2,1
1542171,21195,3,1
1542171,21903,4,1
1542171,33249,5,1
1542171,49235,6,1
1542171,13948,7,0
1542171,35561,8,1
1542286,24838,1,1
1542286,18027,2,1
1542286,47209,3,1
1542286,12597,4,1
1542286,38159,5,1
1542286,38779,6,1
1542286,38127,7,1
1542286,31635,8,1
1542286,3464,9,1
1542286,15649,10,0
1542286,651,11,0
1542286,38777,12,0
1542286,13176,13,1
1542286,19706,14,0
1542286,32156,15,0
1542286,38480,16,0
1542286,41665,17,0
1542286,20431,18,0
1542286,20512,19,1
1542286,12254,20,1
1542286,26940,21,0
1542286,30639,22,1
1542429,32079,1,1
1542429,12078,2,1
1542429,35652,3,1
1542429,5258,4,1
1542839,23125,1,0
1542839,19660,2,0
1542839,47766,3,0
1542839,39877,4,0
1542839,49478,5,0
1542839,48888,6,0
1542839,32864,7,0
1542839,18441,8,0
1542839,14332,9,0
1542884,37687,1,1
1542884,27156,2,1
1542884,13176,3,1
1542884,10749,4,1
1542884,46979,5,1
1542884,44683,6,1
1542884,14992,7,1
1542884,38689,8,1
1542884,25931,9,1
1542884,21137,10,1
1542884,31915,11,1
1542884,4562,12,1
1542884,4920,13,1
1542884,14739,14,1
1542884,5322,15,1
1542884,22849,16,1
1542884,30658,17,0
1542884,42768,18,1
1542884,49621,19,1
1542884,5337,20,0
1542884,26800,21,1
1542884,39275,22,1
1542884,40604,23,1
1542884,37646,24,1
1542884,41610,25,1
1542884,8518,26,0
1542884,45066,27,0
1542884,47209,28,1
1542884,43789,29,1
1542884,7969,30,0
1542884,790,31,1
1543016,21903,1,1
1543016,44632,2,1
1543016,18531,3,1
1543016,21137,4,1
1543016,49235,5,1
1543016,5077,6,1
1543016,20995,7,1
1543016,38159,8,1
1543016,12254,9,1
1543016,24497,10,0
1543016,24964,11,1
1543016,42701,12,0
1543016,25642,13,1
1543434,19660,1,1
1543434,47962,2,1
1543434,15424,3,1
1543434,9175,4,1
1543434,48171,5,0
1543564,41618,1,1
1543564,10351,2,1
1543564,9421,3,1
1543564,22195,4,1
1543564,32151,5,1
1543564,611,6,1
1543564,16479,7,1
1543564,30450,8,1
1543564,2825,9,1
1543564,14084,10,1
1543564,3583,11,1
1543564,41690,12,1
1543564,8277,13,1
1543564,19057,14,1
1543564,33873,15,1
1543564,13874,16,1
1543564,17461,17,1
1543564,24010,18,1
1543564,43122,19,1
1543564,45007,20,1
1543564,21903,21,1
1543564,45948,22,1
1543564,23634,23,0
1543564,21500,24,0
1543564,4429,25,0
1543564,38205,26,0
1543564,12581,27,0
1543564,34466,28,0
1543564,16896,29,0
1543564,5684,30,0
1543564,31075,31,0
1543564,9472,32,0
1543990,8123,1,1
1543990,36550,2,1
1543990,14233,3,1
1543990,13639,4,1
1543990,24561,5,1
1543990,2180,6,1
1543990,5077,7,1
1544026,6187,1,1
1544026,13176,2,1
1544026,43394,3,0
1544026,21038,4,1
1544026,9896,5,1
1544026,28380,6,1
1544026,7559,7,1
1544026,20723,8,1
1544026,46969,9,1
1544026,18531,10,1
1544026,16303,11,1
1544026,10246,12,1
1544026,40182,13,1
1544026,40927,14,1
1544026,30471,15,1
1544026,24561,16,1
1544026,8277,17,1
1544026,28527,18,0
1544026,40706,19,1
1544026,19125,20,0
1544026,15689,21,0
1544359,26209,1,1
1544359,41588,2,0
1544359,19579,3,1
1544359,34794,4,0
1544359,17794,5,1
1544359,33443,6,0
1544359,37065,7,1
1544359,13639,8,0
1544359,2091,9,1
1544359,13984,10,1
1544385,24852,1,1
1544385,12576,2,1
1544385,19348,3,1
1544385,46654,4,1
1544385,48104,5,1
1544385,2295,6,1
1544385,16570,7,1
1544385,23645,8,0
1544385,42768,9,1
1544530,29616,1,1
1544530,26856,2,1
1544530,43255,3,1
1544530,47766,4,1
1544530,40880,5,0
1544722,24390,1,1
1544722,35140,2,1
1544722,38890,3,1
1544722,42495,4,0
1544722,28199,5,1
1544722,28918,6,1
1544722,33056,7,1
1544722,3599,8,1
1544794,30233,1,1
1544794,8203,2,0
1544794,6288,3,0
1544794,25089,4,0
1544794,11837,5,0
1544794,10798,6,0
1544794,20022,7,0
1544794,45608,8,0
1544804,11422,1,0
1544804,34525,2,0
1544804,27845,3,0
1544804,49235,4,0
1544804,13176,5,0
1544804,1244,6,0
1544804,38231,7,0
1544804,18027,8,0
1544804,27392,9,0
1544804,3789,10,0
1544804,17706,11,0
1544804,22022,12,0
1544804,895,13,0
1544804,39275,14,0
1544804,3481,15,0
1544804,21903,16,0
1544804,15950,17,0
1544804,47792,18,0
1544804,25936,19,0
1544804,42446,20,0
1544804,25610,21,0
1544804,13541,22,0
1544890,25533,1,1
1544890,43913,2,1
1544890,46913,3,1
1544890,32717,4,1
1544890,41387,5,0
1545663,16000,1,0
1545677,27845,1,1
1545677,43967,2,1
1545677,24852,3,1
1545677,41259,4,1
1545677,40706,5,1
1545677,37011,6,1
1545677,16185,7,1
1545677,40031,8,0
1545677,4920,9,1
1545677,45204,10,0
1545677,47626,11,1
1545677,41007,12,0
1545701,13176,1,1
1545701,48370,2,1
1545701,28577,3,1
1545701,4317,4,1
1545701,43961,5,1
1545701,37927,6,1
1545701,39408,7,1
1545701,14947,8,1
1545701,16757,9,1
1545701,23375,10,1
1545701,9366,11,1
1545701,36962,12,1
1545987,5883,1,0
1545987,49171,2,1
1545987,25890,3,0
1545987,16797,4,0
1545987,19691,5,0
1545987,14084,6,0
1546101,12620,1,0
1546101,24841,2,1
1546101,25197,3,1
1546101,26209,4,1
1546101,40571,5,1
1546101,32734,6,1
1546101,44560,7,1
1546101,44632,8,1
1546101,5612,9,1
1546101,4210,10,1
1546192,25890,1,1
1546192,41725,2,0
1546192,44375,3,1
1546192,34669,4,1
1546192,26369,5,0
1546192,37524,6,0
1546208,47591,1,1
1547098,46145,1,0
1547098,22000,2,0
1547098,47962,3,0
1547098,5572,4,1
1547098,28931,5,1
1547145,2643,1,1
1547145,31506,2,0
1547145,38777,3,0
1547145,14467,4,1
1547145,24184,5,0
1547145,2295,6,0
1547145,20549,7,0
1547145,25230,8,0
1547145,44359,9,0
1547465,13176,1,1
1547465,35951,2,0
1547465,16083,3,0
1547465,40706,4,1
1547465,9839,5,1
1547465,24010,6,1
1547465,36695,7,1
1547465,41658,8,1
1547465,21267,9,1
1547465,41950,10,1
1547465,5646,11,1
1547465,11182,12,1
1547465,46667,13,1
1547465,24964,14,1
1547465,43768,15,1
1547465,36082,16,1
1547465,9444,17,1
1547465,47209,18,1
1547465,36526,19,1
1547465,35729,20,1
1547465,45633,21,0
1547465,24654,22,0
1547465,19057,23,1
1547465,21010,24,0
1547465,47823,25,0
1547465,23282,26,1
1547465,10749,27,1
1547576,945,1,1
1547576,6631,2,1
1547576,26646,3,1
1547576,35601,4,1
1547576,49364,5,0
1547576,46651,6,0
1547576,22767,7,0
1547576,2229,8,0
1547576,23915,9,0
1547576,35430,10,1
1547576,32519,11,0
1547576,29193,12,0
1547576,9702,13,0
1547576,32303,14,0
1547576,39032,15,0
1547576,22093,16,0
1547576,28631,17,0
1547576,13493,18,0
1547601,23909,1,1
1547601,24852,2,1
1547601,39581,3,1
1547601,19734,4,1
1547601,34160,5,1
1547690,39953,1,0
1547690,18670,2,0
1547690,12894,3,0
1547690,41582,4,0
1547690,4734,5,0
1547690,10084,6,0
1547690,3665,7,0
1547690,28472,8,0
1547690,41935,9,0
1547690,2915,10,0
1547690,27275,11,0
1547690,30353,12,0
1547690,41682,13,0
1547690,31683,14,0
1547690,34287,15,0
1547690,25985,16,0
1547690,2275,17,0
1547690,4697,18,0
1547690,17807,19,0
1547690,16797,20,0
1547690,28199,21,0
1547690,19604,22,0
1547690,27018,23,0
1547690,11014,24,0
1547883,32740,1,0
1547883,30252,2,0
1547883,24535,3,0
1547883,6336,4,0
1547883,8324,5,0
1547883,42342,6,0
1547883,15392,7,0
1547883,21506,8,0
1547883,8021,9,0
1547883,21288,10,0
1547883,27845,11,0
1547883,10132,12,0
1547883,23115,13,0
1548475,20144,1,1
1548475,21267,2,0
1548475,19731,3,1
1548475,35065,4,1
1548475,22559,5,0
1548475,12384,6,1
1548475,26177,7,1
1548475,7412,8,0
1548475,16995,9,0
1548965,10831,1,1
1548965,18451,2,0
1548965,31282,3,1
1548965,36011,4,1
1548965,21162,5,1
1548965,22025,6,1
1548965,13176,7,1
1548965,12154,8,0
1548965,33754,9,1
1548965,47766,10,1
1548965,18523,11,1
1548965,43875,12,1
1548965,23630,13,0
1548965,19904,14,0
1548965,20380,15,1
1548965,5134,16,1
1548965,43768,17,1
1548965,46906,18,1
1548965,4605,19,1
1548965,39275,20,0
1548965,24852,21,0
1548965,33788,22,0
1548965,17948,23,0
1548965,45009,24,0
1548965,165,25,0
1548965,11250,26,0
1548965,7559,27,0
1548965,21777,28,0
1548965,219,29,0
1549256,27811,1,1
1549256,35208,2,1
1549256,27544,3,0
1549321,35887,1,1
1549321,26604,2,1
1549321,21137,3,1
1549321,24489,4,1
1549321,13176,5,1
1549321,46906,6,1
1549321,1443,7,1
1549321,8555,8,1
1549958,9387,1,1
1549958,4210,2,1
1549958,21497,3,1
1549958,32115,4,1
1549958,24852,5,1
1549958,32433,6,1
1549958,39108,7,1
1549958,26373,8,0
1549958,22395,9,0
1549958,9626,10,0
1549958,23592,11,1
1549958,29873,12,0
1549958,38996,13,0
1549958,29553,14,0
1549958,17074,15,0
1549958,429,16,1
1549958,44799,17,1
1549958,4469,18,1
1549958,26283,19,1
1549958,12875,20,0
1549958,24361,21,0
1549958,25901,22,0
1549958,14134,23,0
1549958,40136,24,0
1549958,44212,25,0
1549958,2340,26,0
1549958,39021,27,1
1549958,13536,28,0
1549958,10613,29,0
1549958,4595,30,1
1549958,27398,31,0
1549958,29153,32,0
1549958,14197,33,0
1549958,43530,34,0
1549958,8732,35,0
1549958,11616,36,0
1549958,19734,37,0
1549958,10255,38,0
1549985,32410,1,0
1549985,3896,2,1
1549985,5025,3,0
1549985,13050,4,0
1549985,39928,5,1
1549985,19057,6,0
1550237,21292,1,1
1550237,21903,2,1
1550237,8571,3,1
1550237,8013,4,0
1550547,24852,1,1
1550547,45066,2,1
1550547,47766,3,1
1550547,39706,4,1
1550547,17123,5,1
1550547,24333,6,0
1550547,4962,7,0
1550547,48368,8,0
1550547,4138,9,0
1550547,15910,10,0
1550547,38310,11,0
1550547,26201,12,0
1550547,49175,13,0
1550547,28849,14,0
1550547,21903,15,1
1550547,49451,16,0
1550547,22825,17,1
1550547,26620,18,0
1550547,17600,19,1
1550547,4793,20,0
1550547,28824,21,0
1550547,31701,22,0
1551119,39160,1,0
1551119,2014,2,0
1551119,21903,3,0
1551119,29487,4,0
1551119,3060,5,0
1551119,46820,6,0
1551119,18441,7,0
1551119,2770,8,0
1551119,46962,9,0
1551119,36194,10,0
1551119,38944,11,0
1551119,2979,12,0
1551119,42585,13,0
1551119,44014,14,0
1551119,32828,15,0
1551119,12099,16,0
1551119,8277,17,0
1551119,37646,18,0
1551119,47759,19,0
1551119,16078,20,0
1551125,16548,1,1
1551125,48238,2,1
1551125,29926,3,0
1551125,9047,4,0
1551125,19660,5,1
1551125,33000,6,1
1551125,2086,7,1
1551125,27554,8,1
1551125,5883,9,0
1551388,47209,1,1
1551388,33575,2,1
1551388,13176,3,1
1551388,46990,4,1
1551388,141,5,1
1551388,10753,6,1
1551388,49192,7,1
1551388,40706,8,1
1551388,16363,9,1
1551388,9339,10,1
1551388,7539,11,1
1551388,40199,12,0
1551388,14562,13,0
1551388,19057,14,1
1551438,5785,1,1
1551438,21582,2,1
1551739,8381,1,0
1551739,24852,2,0
1551739,16185,3,0
1551739,46676,4,0
1551739,34969,5,0
1551739,47766,6,0
1551739,30668,7,0
1551739,10407,8,0
1551739,31727,9,0
1551739,424,10,0
1551739,48341,11,0
1551739,42828,12,0
1551739,32537,13,0
1551739,39984,14,0
1552022,24184,1,1
1552022,21137,2,1
1552022,30391,3,1
1552022,33232,4,1
1552022,26369,5,0
1552022,38383,6,1
1552022,9076,7,0
1552022,47209,8,1
1552022,28849,9,0
1552026,7631,1,1
1552026,24852,2,1
1552026,12218,3,1
1552026,43209,4,1
1552026,22959,5,1
1552172,47766,1,1
1552172,17704,2,1
1552172,39275,3,0
1552172,43352,4,1
1552172,21288,5,0
1552172,10621,6,0
1552172,49683,7,1
1552172,44359,8,1
1552172,21405,9,1
1552172,34126,10,1
1552172,31506,11,1
1552172,18963,12,0
1552172,27104,13,1
1552172,17794,14,1
1552172,4302,15,0
1552172,44142,16,0
1552172,46505,17,0
1552172,21616,18,0
1552172,16797,19,0
1552227,31416,1,0
1552227,49235,2,0
1552227,3957,3,1
1552227,35504,4,1
1552227,24838,5,1
1552227,29623,6,1
1552227,7780,7,1
1552227,28666,8,0
1552227,6390,9,0
1552227,4989,10,1
1552227,48747,11,1
1552227,13269,12,1
1552227,44786,13,1
1552227,30776,14,1
1552227,45066,15,0
1552227,24852,16,1
1552227,30718,17,1
1552227,30450,18,1
1552227,13212,19,0
1552227,42300,20,1
1552245,21903,1,1
1552245,38662,2,1
1552245,46990,3,1
1552245,44514,4,1
1552245,45007,5,1
1552245,42342,6,1
1552245,34243,7,1
1552245,46979,8,1
1552245,33120,9,1
1552245,40311,10,1
1552245,42265,11,1
1552245,18465,12,0
1552245,36695,13,1
1552313,5212,1,1
1552313,21137,2,0
1552313,24852,3,1
1552313,21267,4,0
1552313,14633,5,0
1552313,29139,6,1
1552905,18523,1,0
1552905,27086,2,1
1552905,23685,3,1
1552905,9444,4,0
1552905,13176,5,0
1552905,4362,6,0
1552905,45635,7,1
1552905,21704,8,1
1552905,21513,9,1
1552905,5238,10,0
