order_id,product_id,add_to_cart_order,reordered
2802246,15924,18,1
2802246,1485,19,1
2802246,22311,20,0
2802246,42580,21,0
2802246,36266,22,0
2802246,39457,23,0
2802246,21562,24,1
2802246,16185,25,0
2802246,21570,26,1
2802246,15784,27,0
2802717,40939,1,0
2802994,23909,1,1
2802994,20022,2,0
2802994,5460,3,0
2802994,4833,4,0
2802994,128,5,0
2802994,12793,6,1
2802994,47141,7,1
2802994,7600,8,0
2802994,7644,9,1
2802994,10613,10,1
2802994,41591,11,1
2802994,14800,12,1
2802994,45432,13,1
2802994,2120,14,1
2802994,11800,15,1
2802994,27020,16,1
2802994,36316,17,1
2802994,3550,18,1
2802994,34487,19,1
2802994,31717,20,0
2802994,33231,21,0
2802994,27240,22,1
2802994,12013,23,1
2802994,15592,24,0
2802994,19653,25,0
2802994,36186,26,1
2802994,20842,27,0
2802994,45037,28,0
2802994,41787,29,0
2802994,43523,30,0
2803051,45210,1,0
2803051,10673,2,0
2803647,38511,1,1
2803647,38726,2,1
2803647,17008,3,1
2803647,16696,4,0
2803647,7959,5,1
2803647,49630,6,0
2803647,38958,7,0
2803647,23180,8,0
2803647,16414,9,0
2803647,48705,10,0
2803647,28384,11,0
2803647,41751,12,0
2803647,5169,13,0
2803647,10180,14,0
2803647,21497,15,1
2803647,44368,16,1
2803647,43954,17,0
2803647,45683,18,0
2803647,12508,19,1
2803647,29635,20,0
2803647,48205,21,1
2803647,11265,22,0
2803722,24838,1,1
2803722,19677,2,1
2803722,25466,3,1
2803722,24852,4,1
2803722,21137,5,1
2803722,8174,6,1
2803722,39877,7,1
2803892,18337,1,1
2803892,36011,2,1
2803892,35042,3,1
2804463,26431,1,1
2804832,48556,1,1
2804832,12519,2,1
2804832,2364,3,1
2804832,3990,4,1
2804832,3584,5,1
2804832,10061,6,1
2804832,45032,7,1
2804832,49683,8,1
2804832,17212,9,1
2804832,12358,10,1
2804832,14132,11,1
2804832,35673,12,1
2804832,44920,13,1
2804832,31265,14,1
2804832,21508,15,1
2804832,34944,16,1
2804832,5456,17,0
2804832,22640,18,0
2804832,36640,19,0
2804832,10150,20,1
2804832,19893,21,1
2804832,39703,22,1
2804832,28328,23,1
2804832,39993,24,1
2804832,44782,25,1
2804832,10064,26,0
2804832,30947,27,0
2804832,21709,28,0
2805297,13535,1,1
2805297,24952,2,1
2805297,5015,3,1
2805297,24852,4,1
2805484,23216,1,1
2805484,40396,2,1
2805484,42265,3,0
2805484,16757,4,0
2805484,4472,5,0
2805484,13712,6,1
2805484,22950,7,0
2805484,43394,8,0
2805981,31955,1,1
2805981,16260,2,0
2805981,13176,3,1
2805981,42633,4,1
2805981,18465,5,1
2805981,27887,6,1
2805981,45762,7,0
2805981,23594,8,1
2805981,47815,9,1
2805981,24336,10,1
2806132,2314,1,0
2806132,22686,2,0
2806132,8006,3,0
2806132,22526,4,0
2806132,7021,5,0
2806132,26209,6,0
2806132,30391,7,0
2806132,21137,8,0
2806336,35383,1,1
2806336,27344,2,0
2806336,3869,3,0
2806336,6489,4,0
2806336,39121,5,1
2806336,19660,6,1
2806336,18696,7,0
2806336,13176,8,1
2806336,12204,9,0
2806336,27845,10,1
2806336,21376,11,1
2806336,13819,12,0
2806336,43961,13,0
2806336,13733,14,0
2806336,42701,15,0
2806336,2450,16,0
2806336,36178,17,0
2806336,28278,18,0
2806377,17794,1,1
2806377,47209,2,1
2806377,33055,3,0
2806377,39877,4,1
2806377,45007,5,1
2806377,41065,6,1
2806377,3628,7,1
2806377,40706,8,1
2806377,48364,9,1
2806377,2846,10,1
2806388,19691,1,0
2806388,24852,2,1
2806388,47766,3,1
2806388,18362,4,0
2806388,21137,5,0
2806388,26575,6,0
2806388,16521,7,0
2806388,23028,8,0
2806388,41787,9,1
2806388,21903,10,0
2806388,26362,11,0
2806424,275,1,0
2806424,35921,2,0
2806491,44719,1,1
2806491,7505,2,1
2806491,23537,3,1
2806491,45840,4,1
2806491,21137,5,1
2806491,8671,6,1
2806530,5876,1,1
2806530,19057,2,1
2806530,781,3,1
2806530,1244,4,1
2806530,46969,5,1
2806530,34243,6,1
2806530,11941,7,1
2806530,17284,8,1
2806530,8859,9,1
2806530,13176,10,1
2807074,31102,1,0
2807074,6550,2,0
2807074,22129,3,0
2807074,10032,4,0
2807074,41540,5,0
2807074,25837,6,0
2807074,45608,7,0
2807151,49235,1,1
2807151,11116,2,1
2807151,25931,3,1
2807151,11440,4,1
2807151,13176,5,1
2807151,17794,6,1
2807151,39275,7,1
2807151,19660,8,1
2807151,39475,9,1
2807151,7120,10,1
2807151,13629,11,1
2807151,24489,12,1
2807151,37646,13,1
2807151,47209,14,1
2807151,22825,15,1
2807151,19626,16,0
2807151,6347,17,1
2807151,1999,18,1
2807151,42265,19,1
2807151,8490,20,1
2807151,27966,21,1
2807151,26604,22,1
2807151,18811,23,1
2807151,31869,24,1
2807151,27156,25,1
2807151,35078,26,1
2807151,34126,27,1
2807151,2480,28,0
2807151,30450,29,1
2807151,24082,30,0
2807151,28985,31,1
2807151,17734,32,0
2807432,17794,1,0
2807432,33716,2,1
2807432,21170,3,0
2807432,3896,4,1
2807432,9076,5,1
2807432,37418,6,1
2807432,2091,7,1
2807432,24852,8,1
2807432,45066,9,1
2807432,26209,10,1
2807432,17568,11,1
2807432,21543,12,1
2807777,5491,1,0
2807777,5085,2,0
2807777,27277,3,0
2807777,2664,4,0
2807777,44787,5,0
2807777,30192,6,0
2807777,13176,7,1
2807777,16262,8,1
2807777,7781,9,0
2807777,44116,10,0
2807777,11520,11,0
2807777,1713,12,0
2807777,22114,13,1
2807777,48869,14,0
2807777,20957,15,0
2807777,39748,16,0
2807777,43713,17,0
2807777,8758,18,1
2807777,9385,19,0
2807777,2596,20,0
2807777,16965,21,0
2807777,36735,22,1
2807858,17568,1,0
2807858,39408,2,0
2807858,148,3,0
2807858,39428,4,0
2807858,31730,5,0
2807858,28590,6,1
2807858,26209,7,0
2807858,31717,8,0
2807858,40396,9,0
2807858,34969,10,1
2807858,7628,11,0
2807922,2457,1,0
2807922,16974,2,0
2807922,4557,3,0
2807922,40688,4,0
2807922,11759,5,0
2808803,29447,1,1
2808803,31506,2,0
2808803,29662,3,1
2808803,11182,4,1
2808803,18531,5,1
2808803,45646,6,0
2808803,23427,7,1
2808803,18523,8,0
2808803,38779,9,0
2808803,17568,10,0
2808803,41787,11,0
2808803,28985,12,1
2808803,16797,13,1
2808803,28199,14,0
2808803,43165,15,0
2808803,48967,16,0
2808803,3466,17,0
2808883,3583,1,1
2808883,36792,2,1
2808883,27521,3,1
2808985,20842,1,1
2808985,22035,2,1
2808985,13176,3,1
2808985,19678,4,1
2808985,34243,5,1
2808985,21903,6,1
2808985,36619,7,0
2808985,43789,8,0
2808985,45224,9,1
2808985,39619,10,1
2808985,46979,11,0
2808985,2447,12,0
2808985,26723,13,1
2809917,24830,1,1
2809917,10621,2,0
2809994,44632,1,0
2809994,49520,2,0
2809994,48957,3,0
2809994,33000,4,0
2809994,28842,5,1
2809994,28289,6,1
2809994,10349,7,0
2809994,4429,8,1
2809994,32433,9,1
2809994,18352,10,1
2809994,22008,11,0
2809994,5450,12,0
2809994,39180,13,0
2809994,44142,14,0
2809994,5025,15,0
2810023,13176,1,1
2810215,10957,1,1
2810215,48808,2,1
2810215,12212,3,1
2810215,14576,4,1
2810215,48018,5,1
2810215,18019,6,0
2810215,24852,7,1
2810215,30668,8,0
2810215,3868,9,0
2810215,38456,10,1
2810215,4920,11,0
2810215,24631,12,1
2810651,46064,1,0
2810651,21137,2,0
2810651,12962,3,0
2810651,26604,4,0
2810651,9076,5,0
2810651,47209,6,0
2810651,8424,7,0
2810651,42768,8,1
2810651,39094,9,0
2810682,8277,1,1
2810682,33731,2,1
2810682,22963,3,1
2810682,26790,4,1
2810682,23650,5,1
2810684,42944,1,1
2810684,6740,2,1
2810684,42768,3,1
2810684,4410,4,1
2810684,24964,5,1
2810684,34126,6,1
2810684,28842,7,1
2810684,10621,8,1
2810684,42265,9,1
2810684,13176,10,0
2810684,48679,11,1
2810684,38650,12,0
2810684,13639,13,0
2810684,22260,14,1
2810684,26769,15,0
2810684,44912,16,0
2810684,37417,17,0
2810684,42928,18,0
2810684,14027,19,0
2810924,12115,1,1
2810924,39758,2,0
2810924,24427,3,1
2810924,20463,4,1
2810924,37978,5,1
2810924,2536,6,1
2810924,36227,7,1
2811082,47766,1,1
2811082,3999,2,0
2811082,10749,3,1
2811082,45066,4,1
2811082,33731,5,1
2811082,5646,6,1
2811082,15290,7,0
2811082,31772,8,1
2811082,41658,9,1
2811082,26666,10,0
2811082,15937,11,1
2811082,28326,12,1
2811082,10017,13,1
2811082,35547,14,1
2811082,43221,15,1
2811082,46992,16,0
2811082,13640,17,1
2811082,48140,18,0
2811082,48795,19,1
2811082,47591,20,1
2811082,34224,21,0
2811082,31615,22,1
2811082,6336,23,1
2811082,29158,24,1
2811082,27171,25,0
2811082,44404,26,0
2811082,45359,27,0
2811082,31683,28,0
2811082,31997,29,0
2811082,20579,30,0
2811082,30489,31,1
2811082,38293,32,0
2811543,47209,1,1
2811543,42585,2,1
2811543,13249,3,1
2811543,18027,4,1
2811543,31772,5,1
2811543,29398,6,0
2811543,432,7,0
2811543,26283,8,1
2811543,5646,9,1
2811543,41658,10,0
2811543,36085,11,0
2811543,1158,12,0
2811543,24489,13,0
2811543,28326,14,0
2811543,47626,15,1
2811543,21137,16,1
2811543,21616,17,0
2811543,38028,18,1
2812097,11199,1,0
2812097,18232,2,0
2812097,36550,3,1
2812097,5025,4,0
2812097,49683,5,0
2812097,35217,6,0
2812097,4589,7,1
2812097,34358,8,0
2812097,7478,9,0
2812097,2272,10,0
2812192,21137,1,1
2812241,25315,1,1
2812241,26209,2,1
2812241,31717,3,0
2812241,19508,4,0
2812415,41329,1,1
2812415,552,2,1
2812415,24852,3,1
2812415,49683,4,1
2812415,5876,5,1
2812415,12822,6,1
2812415,46807,7,1
2812415,8912,8,1
2812415,30529,9,1
2812415,17572,10,1
2812415,28358,11,1
2812415,781,12,1
2812415,30843,13,1
2812621,33614,1,0
2812621,9405,2,1
2812621,12764,3,0
2812621,5101,4,0
2812621,14992,5,0
2812621,48026,6,0
2812621,2012,7,1
2812621,39898,8,1
2812621,19258,9,1
2812621,6779,10,0
2812621,8204,11,0
2812621,49082,12,0
2812621,30222,13,0
2812621,40271,14,1
2812621,13834,15,1
2812621,4605,16,0
2812621,21288,17,0
2812621,42495,18,1
2812621,26083,19,0
2812621,16349,20,0
2812643,2763,1,1
2812643,2326,2,1
2812643,46820,3,1
2812643,17789,4,1
2812643,46526,5,0
2812643,43129,6,0
2812643,24964,7,1
2812859,10070,1,1
2812859,13176,2,1
2812859,13166,3,1
2812859,35097,4,1
2812859,45447,5,1
2812859,45200,6,1
2812859,39275,7,1
2812859,14050,8,0
2812859,14702,9,1
2812859,21137,10,0
2812859,49075,11,0
2812859,16616,12,1
2812859,20995,13,0
2812859,13740,14,0
2813145,24838,1,1
2813145,24852,2,1
2813145,39275,3,1
2813145,46979,4,1
2813145,17902,5,1
2813145,43789,6,1
2813145,40706,7,0
2813145,15399,8,1
2813145,41787,9,1
2813145,32446,10,0
2813145,47766,11,0
2813145,41064,12,0
2813145,45066,13,0
2813145,45535,14,0
2813145,27663,15,0
2813145,32433,16,0
2813195,41789,1,0
2813195,43154,2,1
2813195,11712,3,1
2813195,22210,4,0
2813195,6541,5,0
2813195,14491,6,1
2813195,5913,7,0
2813195,9519,8,0
2813195,30729,9,0
2813195,43789,10,1
2813195,47209,11,1
2813195,5785,12,1
2813195,37128,13,1
2813195,5621,14,0
2813195,39812,15,0
2813195,32086,16,0
2813195,24129,17,0
2813278,38928,1,1
2813278,18023,2,0
2813278,196,3,1
2813278,3298,4,0
2813278,2457,5,0
2813394,39752,1,0
2813394,23405,2,0
2813394,47626,3,1
2813394,14254,4,0
2813394,16797,5,1
2813452,46266,1,1
2813452,24184,2,1
2813452,15290,3,1
2813452,40897,4,1
2813452,38400,5,1
2813452,30057,6,1
2813452,25283,7,1
2813452,12149,8,1
2813452,48205,9,1
2813452,32877,10,1
2813452,44944,11,1
2813452,32951,12,1
2813452,42423,13,1
2813452,19389,14,1
2813452,8424,15,1
2813452,19068,16,1
2813740,27344,1,1
2813740,5077,2,1
2813740,22035,3,1
2813740,44632,4,1
2813740,14947,5,1
2813740,27845,6,1
2813989,43295,1,1
2813989,24852,2,1
2813989,6933,3,1
2813989,47912,4,1
2813989,27845,5,1
2813989,26131,6,1
2813989,47209,7,1
2813989,12980,8,1
2813989,32465,9,1
2813989,24275,10,1
2813989,45066,11,1
2813989,22825,12,1
2813989,28576,13,0
2813989,35451,14,0
2814176,33055,1,0
2814176,3873,2,1
2814176,26443,3,1
2814176,45013,4,0
2814176,11790,5,1
2814176,26317,6,1
2814176,2716,7,1
2814176,13996,8,1
2814176,14358,9,1
2814176,18670,10,1
2814176,13740,11,1
2814176,42803,12,1
2814176,30839,13,1
2814176,49597,14,0
2814489,196,1,1
2814584,49,1,1
2814584,44728,2,1
2814584,26888,3,0
2814584,3849,4,0
2814593,15028,1,1
2814593,8075,2,1
2814593,21009,3,1
2814593,46021,4,1
2814593,15981,5,1
2814593,11826,6,1
2814593,11712,7,1
2814593,20738,8,1
2814593,45946,9,1
2814593,16525,10,0
2814593,1160,11,1
2814593,16127,12,1
2814593,31342,13,1
2814593,42404,14,1
2814593,28420,15,1
2814593,49211,16,1
2815014,14642,1,1
2815014,19660,2,1
2815014,11030,3,1
2815014,30776,4,1
2815014,47209,5,0
2815652,13755,1,1
2815652,11422,2,1
2815652,31764,3,1
2815652,43263,4,1
2815652,33791,5,1
2815652,33548,6,1
2815652,31334,7,1
2815652,32331,8,1
2815652,45066,9,0
2816107,21903,1,1
2816107,11628,2,1
2816107,8022,3,1
2816107,30635,4,0
2816107,2450,5,1
2816107,7197,6,0
2816669,47209,1,0
2816669,13198,2,1
2816669,41658,3,1
2816669,1940,4,1
2816669,43122,5,1
2816669,26209,6,1
2816669,41259,7,1
2816669,24964,8,0
2816669,41544,9,1
2816669,5769,10,0
2816669,23265,11,0
2816669,14386,12,1
2816669,27104,13,0
2816669,4605,14,1
2816959,43470,1,0
2816975,9239,1,0
2816975,47890,2,0
2816975,46522,3,0
2816975,12785,4,0
2816975,15033,5,0
2816975,27020,6,0
2816975,34050,7,0
2816975,23296,8,0
2816975,33548,9,0
2816975,10365,10,0
2816975,44156,11,0
2816975,8670,12,0
2816975,22395,13,0
2816975,116,14,0
2816975,16185,15,0
2816975,5089,16,0
2816975,42856,17,0
2816975,33231,18,0
2816975,35077,19,0
2816975,45639,20,0
2816975,24123,21,0
2816975,47626,22,0
2816996,44023,1,1
2816996,47479,2,1
2816996,7131,3,1
2816996,21709,4,1
2816996,8380,5,1
2816996,46982,6,1
2816996,449,7,1
2816996,46227,8,0
2816996,37354,9,1
2816996,32689,10,1
2816996,47766,11,1
2817165,8993,1,1
2817165,24799,2,0
2817165,8309,3,0
2817165,25513,4,0
2817165,45007,5,1
2817165,41065,6,0
2817165,4605,7,0
2817165,48775,8,0
2817165,42585,9,0
2817165,18696,10,0
2817165,10246,11,0
2817165,248,12,0
2817165,28601,13,0
2817165,4294,14,0
2817165,13447,15,0
2817165,12703,16,0
2817165,32467,17,0
2817165,26318,18,1
2817307,5785,1,1
2817307,30233,2,0
2817307,4138,3,1
2817307,47979,4,1
2817307,1080,5,1
2817307,7781,6,1
2817307,27247,7,1
2817307,1235,8,1
2817307,2481,9,0
2817307,27903,10,0
2817307,42263,11,1
2817307,17321,12,0
2817474,35522,1,1
2817474,8174,2,1
2817474,24852,3,1
2817474,30219,4,1
2817474,28204,5,1
2817474,2966,6,1
2817474,46969,7,1
2817474,22935,8,0
2817474,27663,9,0
2817544,33754,1,1
2817544,24954,2,1
2817544,19156,3,0
2817544,31663,4,0
2817544,17530,5,1
2817544,5487,6,1
2817544,17224,7,1
2817544,10395,8,1
2817544,17429,9,1
2817544,19057,10,0
2817544,41565,11,0
2817544,15902,12,0
2817544,13870,13,0
2817544,32570,14,0
2817544,24852,15,0
2817777,47766,1,1
2817777,49628,2,1
2817777,9736,3,1
2817777,41950,4,1
2817777,43352,5,0
2817777,24852,6,1
2817777,45007,7,1
2817777,18531,8,1
2817777,45535,9,0
2817777,11301,10,0
2817777,13198,11,0
2817777,13780,12,0
2817777,29898,13,0
2817777,18020,14,1
2817778,11826,1,0
2817778,32338,2,0
2817778,38996,3,0
2817778,33846,4,0
2817778,13203,5,0
2817778,48705,6,0
2817778,16185,7,0
2817778,25544,8,0
2817778,28204,9,0
2817778,46820,10,0
2817778,34004,11,0
2817778,32203,12,0
2817778,46473,13,0
2817778,47284,14,0
2818015,25986,1,1
2818015,34217,2,1
2818015,9124,3,1
2818015,17556,4,1
2818015,9216,5,1
2818156,781,1,1
2818156,21938,2,1
2818156,46969,3,1
2818156,11941,4,1
2818156,8859,5,1
2818156,13176,6,1
2818279,47144,1,1
2818279,19730,2,1
2818279,28199,3,1
2818279,30391,4,1
2818279,17044,5,1
2818279,21903,6,1
2818279,35221,7,1
2818279,24184,8,1
2818279,21938,9,0
2818279,27966,10,0
2818279,32689,11,0
2818279,45842,12,0
2818279,42736,13,0
2818975,48679,1,1
2818975,8277,2,1
2818975,38777,3,1
2818975,21903,4,1
2818975,21137,5,1
2818975,43504,6,1
2819071,5646,1,1
2819071,34126,2,0
2819071,21903,3,0
2819071,21616,4,0
2819071,44987,5,0
2819071,33232,6,1
2819140,24852,1,1
2819140,49235,2,1
2819200,34449,1,0
2819200,29327,2,0
2819200,34050,3,0
2819200,10504,4,0
2819200,38996,5,0
2819200,45469,6,0
2819200,43727,7,0
2819200,48871,8,0
2819200,36307,9,0
2819200,45007,10,0
2819200,26727,11,0
2819200,10749,12,0
2819383,28156,1,1
2819383,41035,2,0
2819793,40002,1,1
2819793,21463,2,1
2819793,809,3,0
2819793,31338,4,1
2820511,40214,1,0
2820511,4377,2,0
2820511,8590,3,0
2820511,29650,4,0
2820511,6359,5,0
2820511,13176,6,0
2820511,2305,7,0
2820511,14875,8,0
2820511,18987,9,0
2820511,19348,10,0
2820511,8013,11,0
2820511,10613,12,0
2820511,26985,13,0
2820511,148,14,0
2820511,1181,15,0
2820511,47966,16,0
2820678,13899,1,0
2820678,33548,2,1
2820678,44156,3,1
2820678,33791,4,1
2820678,9558,5,1
2820678,46817,6,1
2820678,23296,7,1
2820678,31964,8,1
2820678,26620,9,1
2820678,49191,10,1
2820678,35989,11,1
2820678,33588,12,1
2820678,27102,13,1
2820779,27429,1,0
2820779,11614,2,0
2820779,21616,3,0
2820779,26209,4,1
2820779,28842,5,1
2820779,10673,6,1
2820779,47626,7,1
2820779,20114,8,1
2820779,5025,9,1
2820779,33671,10,1
2820779,42625,11,1
2820779,8536,12,0
2820779,41950,13,0
2820806,13755,1,1
2820806,44929,2,1
2820806,23909,3,1
2820850,14870,1,1
2820850,22224,2,1
2820850,31042,3,1
2820850,3362,4,0
2820850,36830,5,0
2820850,7607,6,0
2820850,25773,7,0
2821657,42585,1,1
2821657,26324,2,1
2821657,13176,3,1
2821657,43122,4,1
2821940,16797,1,1
2821940,45066,2,1
2821940,45007,3,1
2821940,47209,4,1
2821940,9387,5,1
2821940,13829,6,1
2821940,33731,7,1
2821940,29987,8,1
2821940,26209,9,1
2821940,8424,10,1
2821940,27104,11,1
2821940,33647,12,1
2821940,38772,13,1
2821940,43961,14,1
2821940,31927,15,0
2821940,28432,16,0
2821940,32029,17,0
2821940,31717,18,0
2821940,24631,19,0
2822846,28985,1,1
2822846,19048,2,0
2822846,24964,3,1
2822846,38596,4,0
2822846,17920,5,0
2822846,33731,6,0
2822846,34126,7,0
2822846,47766,8,1
2822846,46802,9,0
2822846,1158,10,0
2822846,432,11,1
2822846,8467,12,0
2822846,29418,13,0
2822934,12341,1,1
2822934,3265,2,1
2822934,46061,3,0
2822934,21137,4,0
2822934,21903,5,1
2823221,45066,1,1
2823221,27966,2,1
2823221,21137,3,1
2823221,8424,4,0
2823221,24964,5,1
2823221,28535,6,0
2823221,29616,7,0
2823221,165,8,0
2823221,29487,9,1
2823221,30480,10,0
2823221,12480,11,0
2823221,14197,12,1
2823221,8518,13,1
2823221,35535,14,0
2823221,18234,15,0
2823221,47766,16,1
2823221,16145,17,0
2823221,30442,18,0
2823221,46847,19,0
2823221,23537,20,1
2823221,32535,21,0
2823221,24852,22,1
2823221,8809,23,1
2823221,23594,24,1
2823221,33672,25,1
2823826,48667,1,0
2823826,27903,2,0
2824474,44632,1,1
2824474,49191,2,1
2824474,26620,3,1
2824474,24852,4,1
2824474,35989,5,1
2824474,20046,6,0
2824722,14467,1,1
2824722,9666,2,1
2824722,41315,3,1
2824866,15902,1,1
2824866,43631,2,1
2824866,19846,3,1
2824866,16696,4,1
2824866,6286,5,0
2824866,43279,6,1
2825158,30278,1,0
2825305,24658,1,1
2825305,32156,2,1
2825305,5876,3,1
2825305,17341,4,1
2825305,8475,5,1
2825305,8512,6,1
2825305,49683,7,0
2825305,21868,8,0
2825305,37625,9,1
2825305,29315,10,1
2825305,29748,11,1
2825305,3541,12,1
2825305,29095,13,0
2825305,5314,14,0
2825305,1940,15,0
2825305,2778,16,0
2825305,23285,17,1
2825305,36664,18,1
2825305,2966,19,1
2825305,18672,20,1
2825305,10673,21,1
2825305,21019,22,1
2825305,4562,23,0
2825305,40255,24,0
2825305,32492,25,0
2825305,630,26,0
2825305,34487,27,0
2825305,18618,28,0
2825305,25824,29,0
2825305,37036,30,0
2825305,9815,31,0
2825305,45683,32,0
2825305,37011,33,0
2825305,41220,34,1
2825336,5385,1,1
2825336,46572,2,1
2825336,14191,3,0
2825336,18987,4,1
2825336,24852,5,0
2825336,13166,6,1
2825336,28174,7,1
2825336,5097,8,1
2825336,19389,9,1
2825336,34203,10,0
2825336,6274,11,0
2825782,47766,1,1
2825782,27531,2,1
2825782,11782,3,1
2825783,44103,1,1
2825783,2504,2,1
2825796,48946,1,1
2825796,40411,2,0
2825796,10312,3,1
2825796,11421,4,1
2825796,42611,5,1
2825838,35235,1,0
2825838,28842,2,0
2825838,35855,3,0
2825838,47734,4,0
2825838,38996,5,0
2825838,26373,6,0
2825838,23183,7,1
2825838,48204,8,0
2826029,46804,1,0
2826029,2855,2,0
2826095,24852,1,1
2826095,47621,2,1
2826095,38164,3,1
2826095,17122,4,1
2826361,20842,1,0
2826361,18465,2,0
2826361,41950,3,0
2826361,8061,4,0
2826663,17615,1,1
2826663,38200,2,1
2826663,8859,3,1
2826663,35124,4,1
2826663,15772,5,1
2826663,12451,6,1
2827358,37080,1,0
2827358,24118,2,1
2827553,45123,1,1
2827553,47209,2,1
2827553,21137,3,1
2827553,32096,4,0
2827553,13225,5,0
2827553,25133,6,1
2827744,19488,1,1
2827952,29447,1,1
2827952,19678,2,0
2827952,41950,3,1
2827952,8518,4,0
2827952,24964,5,0
2827952,27966,6,1
2827952,27104,7,1
2827952,7054,8,1
2827952,34668,9,1
2827952,26940,10,1
2828117,27845,1,1
2828117,651,2,1
2828117,25256,3,0
2828117,22142,4,0
2828117,48227,5,0
2828259,14901,1,0
2828259,22963,2,0
2828259,30391,3,1
2828259,47900,4,1
2828259,10246,5,1
2828259,40396,6,1
2828259,19057,7,1
2828259,22935,8,1
2828259,41787,9,1
2828259,45007,10,1
2828259,27104,11,1
2828259,34126,12,1
2828259,23165,13,1
2828259,24964,14,1
2828259,32624,15,1
2828344,16714,1,1
2828344,38928,2,1
2828344,43154,3,1
2828344,2457,4,1
2828344,12427,5,1
2828344,3298,6,1
2828344,43739,7,1
2828640,34126,1,1
2828640,42307,2,1
2828640,14947,3,1
2828640,46616,4,0
2828640,35167,5,1
2828640,35951,6,1
2828640,3957,7,1
2828640,26800,8,1
2828640,21903,9,1
2828640,28682,10,0
2828640,24231,11,0
2828640,11610,12,0
2828640,30391,13,1
2829014,25986,1,1
2829014,34217,2,1
2829014,19488,3,1
2829014,5077,4,1
2829014,9216,5,1
2829094,24852,1,1
2829094,22227,2,1
2829094,28199,3,1
2829094,45066,4,1
2829094,27966,5,1
2829094,11688,6,1
2829094,21137,7,0
2829094,38777,8,0
2829287,35383,1,1
2829287,13517,2,0
2829287,19508,3,1
2829287,21791,4,1
2829287,4210,5,1
2829287,35417,6,1
2829287,19348,7,1
2829287,34230,8,1
2829287,8558,9,1
2829287,41588,10,1
2829287,24024,11,0
2829287,35108,12,1
2829287,42701,13,1
2829486,18352,1,0
2829486,35594,2,0
2829486,21125,3,0
2829486,47993,4,0
2829486,32691,5,0
2829486,37570,6,0
2829486,18379,7,0
2829486,1752,8,0
2829486,9639,9,0
2829486,21137,10,1
2829486,21009,11,0
2830039,8277,1,1
2830039,39928,2,1
2830039,13176,3,1
2830039,21903,4,1
2830039,895,5,1
2830039,33315,6,1
2830039,43101,7,1
2830039,47029,8,1
2830039,6532,9,1
2830039,21137,10,1
2830079,17122,1,1
2830079,47766,2,1
2830079,37646,3,1
2830079,47900,4,1
2830079,21295,5,1
2830079,44233,6,1
2830079,40396,7,1
2830079,19057,8,1
2830079,27104,9,1
2830079,9839,10,1
2830079,24964,11,1
2830146,42441,1,0
2830146,2495,2,0
2830146,39554,3,1
2830146,9741,4,0
2830146,24852,5,1
2830146,30776,6,1
2830179,890,1,0
2830179,4605,2,0
2830179,21938,3,0
2830179,2295,4,0
2830179,33884,5,0
2830635,21903,1,1
2830635,20842,2,1
2830635,30233,3,1
2831021,23909,1,1
2831021,24852,2,1
2831021,42450,3,1
2831021,7781,4,1
2831021,11520,5,1
2831021,23029,6,1
2831021,5120,7,1
2831021,37158,8,1
2831021,34430,9,0
2831021,23375,10,0
2831021,43692,11,1
2831317,13077,1,1
2831317,9741,2,1
2831317,39113,3,1
2831317,30489,4,1
2831317,38689,5,1
2831317,21872,6,1
2831400,13032,1,1
2831400,21386,2,1
2831400,13914,3,1
2832197,27845,1,1
2832197,1819,2,1
2832197,30489,3,1
2832197,12099,4,1
2832197,43086,5,1
2832197,42265,6,1
2832197,26604,7,1
2832197,23044,8,0
2832197,27966,9,0
2832197,21137,10,1
2832197,25133,11,0
2832215,24830,1,0
2832215,20114,2,0
2832215,29740,3,0
2832215,26209,4,1
2832215,38383,5,0
2832215,31727,6,0
2832215,38650,7,0
2832215,14688,8,0
2832355,13733,1,0
2832355,41806,2,0
2832355,27845,3,1
2832355,24024,4,0
2832355,24852,5,0
2832409,12456,1,1
2832409,11945,2,1
2832409,22035,3,1
2832409,11576,4,1
2832409,33000,5,1
2832409,18811,6,1
2832409,3599,7,0
2832409,38985,8,1
2832409,15519,9,0
2832409,14211,10,0
2832409,20380,11,0
2832409,32989,12,0
2832409,28378,13,0
2832409,1335,14,0
2832925,32403,1,1
2832925,29467,2,1
2832925,12916,3,1
2832925,29939,4,0
2833864,27845,1,1
2833864,40604,2,1
2833864,45002,3,0
2834190,9387,1,1
2834190,25890,2,1
2834190,44632,3,1
2834190,13304,4,0
2834190,5373,5,1
2834190,7461,6,0
2834190,28849,7,0
2834190,3376,8,0
2834190,5024,9,0
2834190,47845,10,0
2834190,41169,11,0
2834190,46720,12,0
2834190,47766,13,0
2834190,28993,14,0
2834190,21802,15,0
2834190,43428,16,0
2834215,5097,1,0
2834215,36591,2,0
2834215,432,3,0
2834215,28634,4,0
2834215,40592,5,0
2834215,8461,6,0
2834230,20104,1,0
2834230,7948,2,1
2834230,25256,3,0
2834230,1890,4,1
2834499,47766,1,1
2834499,47900,2,1
2834499,1879,3,1
2834499,10246,4,1
2834499,31717,5,1
2834499,21295,6,1
2834499,329,7,1
2834499,44233,8,1
2834499,40396,9,1
2834499,19057,10,1
2834499,22935,11,1
2834499,16185,12,1
2834499,27104,13,1
2834499,9839,14,1
