order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
737140,48035,prior,46,4,14,8.0
959881,48035,prior,47,6,9,9.0
370181,48035,prior,48,4,16,5.0
1904152,48035,prior,49,1,16,4.0
2686583,48035,prior,50,5,17,4.0
3194224,48035,prior,51,3,17,5.0
3232532,48035,prior,52,3,18,7.0
3041343,48035,train,53,6,13,3.0
1742058,48036,prior,1,5,18,
2190070,48036,prior,2,6,9,22.0
1995231,48036,prior,3,5,18,13.0
1355939,48036,prior,4,6,9,22.0
1786236,48036,prior,5,5,18,27.0
1815714,48036,prior,6,6,10,30.0
1244096,48036,prior,7,5,17,6.0
3027740,48036,train,8,6,13,30.0
1182105,48037,prior,1,5,17,
2693741,48037,prior,2,6,18,1.0
1452664,48037,prior,3,2,12,30.0
1452792,48037,train,4,4,16,30.0
3211648,48038,prior,1,1,21,
68725,48038,prior,2,6,17,12.0
846120,48038,prior,3,6,18,7.0
779567,48038,prior,4,3,16,30.0
1811662,48038,prior,5,6,20,17.0
1692303,48038,prior,6,5,14,27.0
134593,48038,prior,7,0,12,9.0
1675399,48038,prior,8,2,11,16.0
2283169,48038,prior,9,0,13,30.0
636276,48038,prior,10,6,17,30.0
3216610,48038,train,11,3,16,25.0
1703136,48039,prior,1,3,8,
3330921,48039,prior,2,1,9,30.0
2186191,48039,prior,3,5,9,11.0
1393084,48039,prior,4,5,10,28.0
1779566,48039,prior,5,4,10,6.0
1373333,48039,prior,6,3,11,30.0
74590,48039,test,7,4,8,22.0
1735213,48040,prior,1,0,7,
2320356,48040,prior,2,2,11,30.0
1560915,48040,prior,3,2,11,0.0
3048600,48040,prior,4,3,9,8.0
1560888,48040,prior,5,4,6,30.0
1801285,48040,prior,6,2,16,26.0
1897399,48040,prior,7,2,16,0.0
1481173,48040,prior,8,2,18,28.0
541274,48040,prior,9,2,16,30.0
3011950,48040,test,10,4,6,30.0
564201,48041,prior,1,1,21,
3281300,48041,prior,2,1,9,21.0
858532,48041,prior,3,1,15,14.0
1629744,48041,prior,4,0,16,6.0
1638321,48041,prior,5,1,12,30.0
2070875,48041,prior,6,3,20,30.0
2672070,48041,prior,7,2,8,13.0
2829540,48041,train,8,3,18,8.0
145946,48042,prior,1,5,10,
167588,48042,prior,2,0,23,2.0
2853396,48042,prior,3,5,23,5.0
2666204,48042,prior,4,1,10,17.0
3272708,48042,prior,5,2,17,8.0
1459517,48042,prior,6,1,15,6.0
802903,48042,prior,7,3,11,2.0
1685947,48042,prior,8,5,15,16.0
6340,48042,prior,9,2,16,18.0
2339474,48042,prior,10,5,16,3.0
2348754,48042,prior,11,2,17,4.0
3031089,48042,prior,12,5,15,10.0
476732,48042,prior,13,1,9,17.0
3384950,48042,prior,14,5,16,4.0
3008193,48042,prior,15,5,16,21.0
768051,48042,prior,16,1,10,10.0
2267886,48042,prior,17,4,15,10.0
1324447,48042,prior,18,4,16,14.0
1600698,48042,prior,19,5,15,15.0
1879473,48042,prior,20,2,16,4.0
966607,48042,prior,21,2,17,7.0
408574,48042,prior,22,2,16,7.0
1988845,48042,prior,23,5,16,3.0
3161527,48042,prior,24,2,17,11.0
647895,48042,prior,25,5,15,3.0
800001,48042,prior,26,2,16,4.0
1452265,48042,prior,27,5,18,3.0
2007372,48042,prior,28,2,17,4.0
757989,48042,prior,29,5,15,3.0
2179489,48042,prior,30,2,16,4.0
976499,48042,prior,31,2,16,7.0
2067822,48042,prior,32,4,14,2.0
426871,48042,prior,33,5,16,1.0
1405201,48042,prior,34,2,16,4.0
3243451,48042,prior,35,5,14,3.0
1803170,48042,prior,36,2,17,4.0
2135309,48042,prior,37,5,17,3.0
1746864,48042,prior,38,2,17,4.0
1002553,48042,prior,39,5,14,3.0
1143579,48042,prior,40,2,16,4.0
502041,48042,prior,41,5,9,3.0
2148632,48042,prior,42,2,8,4.0
2423717,48042,test,43,4,18,2.0
1658611,48043,prior,1,4,12,
3264847,48043,prior,2,1,14,30.0
2150889,48043,prior,3,2,13,22.0
2990627,48043,prior,4,2,12,30.0
3002554,48043,prior,5,2,13,30.0
1274321,48043,prior,6,3,18,1.0
714087,48043,prior,7,1,18,26.0
2938604,48043,test,8,2,12,1.0
3198658,48044,prior,1,6,10,
2858898,48044,prior,2,1,11,9.0
1886762,48044,prior,3,5,16,11.0
145339,48044,prior,4,6,18,1.0
2041675,48044,prior,5,0,9,8.0
1435034,48044,prior,6,5,17,19.0
2621677,48044,prior,7,0,11,9.0
3220224,48044,prior,8,5,17,5.0
309881,48044,prior,9,5,14,14.0
2378462,48044,prior,10,2,13,4.0
2265773,48044,prior,11,3,12,15.0
213585,48044,prior,12,6,20,10.0
2542945,48044,prior,13,6,8,14.0
2690533,48044,prior,14,2,18,30.0
3380279,48044,prior,15,6,15,30.0
2974633,48044,prior,16,6,8,30.0
3381088,48044,prior,17,5,11,27.0
2696256,48044,prior,18,6,9,15.0
2774466,48044,prior,19,3,18,18.0
3271579,48044,prior,20,6,7,3.0
1515862,48044,train,21,0,7,15.0
1742948,48045,prior,1,6,18,
1543669,48045,prior,2,6,20,7.0
2565488,48045,prior,3,3,18,18.0
2500092,48045,prior,4,5,18,9.0
2661916,48045,prior,5,6,15,22.0
395754,48045,train,6,6,0,14.0
489494,48046,prior,1,0,10,
142158,48046,prior,2,5,14,5.0
29144,48046,prior,3,0,19,30.0
96596,48046,prior,4,1,8,1.0
2571921,48046,prior,5,2,6,1.0
338861,48046,prior,6,3,9,1.0
3381849,48046,prior,7,3,10,0.0
2316408,48046,prior,8,2,13,6.0
2032820,48046,prior,9,1,9,6.0
2142584,48046,prior,10,1,10,7.0
1299297,48046,train,11,5,13,30.0
3364365,48047,prior,1,2,20,
2081959,48047,prior,2,3,17,30.0
2139448,48047,prior,3,4,18,1.0
28355,48047,prior,4,5,16,30.0
181439,48047,prior,5,1,9,10.0
1364977,48047,prior,6,6,16,5.0
1436244,48047,test,7,4,19,30.0
2459826,48048,prior,1,1,17,
1607961,48048,prior,2,1,18,7.0
2332625,48048,prior,3,0,13,6.0
1198206,48048,prior,4,3,18,3.0
1090436,48048,prior,5,1,18,12.0
981324,48048,prior,6,1,18,14.0
2406173,48048,prior,7,1,17,7.0
980451,48048,prior,8,4,18,17.0
1591106,48048,prior,9,1,16,18.0
953798,48048,prior,10,0,20,6.0
2665340,48048,prior,11,0,17,7.0
2911279,48048,prior,12,2,14,2.0
1236229,48048,prior,13,1,20,13.0
165958,48048,prior,14,1,20,7.0
1301783,48048,prior,15,2,17,8.0
3285837,48048,prior,16,0,20,19.0
2196825,48048,prior,17,2,18,16.0
563727,48048,prior,18,2,12,30.0
2062185,48048,prior,19,2,14,0.0
2109877,48048,prior,20,1,16,30.0
3103887,48048,prior,21,0,20,6.0
1123997,48048,prior,22,4,19,4.0
2631139,48048,prior,23,4,18,7.0
3225183,48048,prior,24,2,18,5.0
1515570,48048,prior,25,1,16,6.0
112975,48048,prior,26,0,16,6.0
3032321,48048,prior,27,0,18,7.0
1397233,48048,prior,28,0,18,7.0
580133,48048,prior,29,1,17,8.0
1540307,48048,prior,30,0,15,6.0
2718079,48048,prior,31,2,18,9.0
495403,48048,prior,32,2,22,7.0
1035911,48048,prior,33,3,17,8.0
2581099,48048,train,34,0,21,4.0
376118,48049,prior,1,1,9,
1264732,48049,prior,2,6,13,5.0
3393482,48049,prior,3,0,11,15.0
1336503,48049,prior,4,0,12,0.0
1474001,48049,prior,5,4,15,4.0
3152558,48049,prior,6,2,17,5.0
15628,48049,prior,7,5,1,3.0
2231090,48049,prior,8,1,17,3.0
338004,48049,prior,9,5,15,11.0
749120,48049,prior,10,0,14,2.0
2216686,48049,prior,11,1,15,1.0
1892867,48049,prior,12,0,9,6.0
87188,48049,prior,13,2,13,9.0
1119328,48049,prior,14,2,14,7.0
2115193,48049,prior,15,1,18,6.0
1036062,48049,prior,16,1,17,7.0
3143219,48049,prior,17,2,9,1.0
2995518,48049,prior,18,0,16,5.0
3391405,48049,prior,19,0,13,7.0
2542325,48049,prior,20,0,13,0.0
2667842,48049,prior,21,0,16,7.0
471049,48049,prior,22,1,11,8.0
2681025,48049,prior,23,1,18,0.0
3311861,48049,prior,24,0,16,6.0
3214085,48049,prior,25,3,14,3.0
1404275,48049,prior,26,6,8,3.0
2603934,48049,prior,27,2,9,3.0
1537104,48049,prior,28,0,13,12.0
1743434,48049,prior,29,2,12,2.0
468918,48049,prior,30,1,15,6.0
1822355,48049,prior,31,2,15,8.0
2348781,48049,prior,32,5,9,3.0
2882066,48049,prior,33,1,12,3.0
2463262,48049,prior,34,1,11,7.0
604044,48049,prior,35,1,11,7.0
2013452,48049,prior,36,3,6,2.0
2883515,48049,prior,37,3,14,0.0
3285831,48049,prior,38,1,15,5.0
486062,48049,prior,39,4,10,3.0
2349904,48049,prior,40,1,11,11.0
5272,48049,prior,41,1,15,0.0
2461054,48049,prior,42,6,10,12.0
1463706,48049,prior,43,2,15,3.0
1542309,48049,prior,44,3,12,8.0
2898502,48049,prior,45,5,12,2.0
860956,48049,prior,46,6,12,1.0
1560519,48049,prior,47,1,12,2.0
244911,48049,prior,48,1,17,0.0
711592,48049,prior,49,2,13,22.0
496667,48049,prior,50,6,15,4.0
716946,48049,prior,51,1,13,2.0
847317,48049,prior,52,1,11,14.0
2083655,48049,prior,53,4,14,3.0
597694,48049,prior,54,1,17,4.0
144390,48049,prior,55,3,12,2.0
1029791,48049,prior,56,1,18,12.0
852910,48049,prior,57,0,13,6.0
790569,48049,prior,58,2,15,9.0
2813452,48049,prior,59,0,14,5.0
31207,48049,prior,60,4,13,11.0
3344819,48049,prior,61,0,14,3.0
3051446,48049,prior,62,1,11,8.0
851318,48049,prior,63,1,14,7.0
1343662,48049,prior,64,2,17,8.0
1104509,48049,train,65,5,17,10.0
2576106,48050,prior,1,6,16,
3056050,48050,prior,2,2,13,30.0
1977680,48050,prior,3,4,20,30.0
1322118,48050,test,4,1,9,30.0
2128024,48051,prior,1,2,11,
1454171,48051,prior,2,2,14,7.0
840025,48051,prior,3,3,12,15.0
754198,48051,prior,4,6,11,30.0
937776,48051,prior,5,0,13,8.0
3312524,48051,prior,6,5,12,12.0
820017,48051,prior,7,6,14,22.0
839494,48051,prior,8,4,16,30.0
938482,48051,prior,9,3,7,30.0
410697,48051,prior,10,1,17,26.0
2795423,48051,prior,11,6,12,30.0
2650418,48051,prior,12,0,12,8.0
3150811,48051,prior,13,4,14,11.0
1528397,48051,prior,14,0,14,10.0
82338,48051,prior,15,1,13,8.0
2453137,48051,test,16,5,11,11.0
1418356,48052,prior,1,6,17,
527783,48052,prior,2,2,14,3.0
3368079,48052,prior,3,5,12,10.0
494579,48052,prior,4,0,18,2.0
2386912,48052,prior,5,5,17,5.0
1340598,48052,prior,6,0,12,2.0
2352990,48052,prior,7,6,13,6.0
2040916,48052,prior,8,6,10,7.0
217801,48052,prior,9,2,18,3.0
1996621,48052,prior,10,0,16,5.0
1588949,48052,prior,11,5,12,5.0
1809496,48052,prior,12,0,14,2.0
1664663,48052,prior,13,5,14,5.0
1738084,48052,prior,14,0,14,2.0
1645594,48052,prior,15,6,17,6.0
2172171,48052,prior,16,2,19,3.0
2075439,48052,prior,17,5,16,3.0
2375473,48052,prior,18,5,13,7.0
1673507,48052,prior,19,3,18,5.0
2065708,48052,prior,20,5,15,2.0
2406072,48052,prior,21,6,12,1.0
2927300,48052,prior,22,5,13,6.0
3376859,48052,prior,23,3,9,5.0
140449,48052,prior,24,4,13,1.0
2581712,48052,prior,25,6,12,2.0
2445888,48052,prior,26,2,12,3.0
3210418,48052,prior,27,6,14,4.0
410975,48052,prior,28,0,15,8.0
1411404,48052,prior,29,6,12,6.0
194,48052,prior,30,0,13,1.0
935832,48052,prior,31,6,13,6.0
3131109,48052,prior,32,1,13,2.0
2435964,48052,prior,33,2,15,15.0
2154101,48052,prior,34,6,13,11.0
432894,48052,prior,35,1,11,2.0
541499,48052,prior,36,1,15,0.0
2258374,48052,prior,37,5,15,4.0
2264015,48052,prior,38,6,18,1.0
2890255,48052,prior,39,6,12,7.0
2603466,48052,prior,40,1,12,2.0
79512,48052,prior,41,5,9,4.0
1893780,48052,prior,42,1,18,3.0
3016027,48052,prior,43,5,17,4.0
3338814,48052,prior,44,3,10,5.0
1829776,48052,prior,45,5,12,2.0
415972,48052,prior,46,1,17,3.0
1463084,48052,prior,47,4,14,3.0
379472,48052,prior,48,6,17,2.0
2853093,48052,prior,49,5,16,6.0
1003403,48052,prior,50,5,15,7.0
2997546,48052,prior,51,1,14,3.0
1550178,48052,prior,52,5,13,4.0
227427,48052,prior,53,6,14,8.0
142046,48052,prior,54,1,15,2.0
1229618,48052,prior,55,6,14,5.0
2265047,48052,prior,56,6,14,7.0
2364006,48052,prior,57,0,10,1.0
2353076,48052,prior,58,6,15,6.0
2398627,48052,prior,59,1,15,9.0
2358822,48052,prior,60,5,12,4.0
1414339,48052,prior,61,1,13,24.0
254954,48052,prior,62,3,9,2.0
1064808,48052,prior,63,4,11,8.0
3327915,48052,prior,64,0,5,3.0
2616919,48052,prior,65,5,13,5.0
2451597,48052,prior,66,5,12,14.0
224615,48052,prior,67,0,12,2.0
2366767,48052,prior,68,3,16,3.0
3083802,48052,test,69,5,11,16.0
495742,48053,prior,1,4,12,
2963929,48053,prior,2,6,11,2.0
706480,48053,prior,3,1,15,2.0
2715990,48053,prior,4,2,10,1.0
2663103,48053,prior,5,4,7,2.0
2559776,48053,prior,6,5,11,1.0
347069,48053,prior,7,0,13,2.0
2379875,48053,prior,8,1,19,1.0
2433395,48053,prior,9,2,11,1.0
2852878,48053,prior,10,4,10,2.0
1060402,48053,prior,11,2,10,5.0
1234792,48053,prior,12,2,12,0.0
3260954,48053,prior,13,3,10,1.0
1451462,48053,prior,14,5,6,2.0
2170276,48053,prior,15,6,17,1.0
1016573,48053,prior,16,0,9,1.0
1510886,48053,prior,17,1,13,1.0
2497968,48053,prior,18,2,11,1.0
2953369,48053,prior,19,1,13,6.0
2735945,48053,prior,20,2,20,1.0
540915,48053,prior,21,3,17,1.0
2213460,48053,prior,22,1,14,5.0
1915906,48053,prior,23,2,8,1.0
2149620,48053,prior,24,3,11,1.0
2954108,48053,prior,25,4,9,1.0
160974,48053,prior,26,5,16,1.0
1305877,48053,prior,27,0,15,2.0
89558,48053,prior,28,1,11,1.0
409088,48053,prior,29,3,11,2.0
2242183,48053,prior,30,2,18,6.0
2915467,48053,prior,31,5,20,17.0
3089274,48053,prior,32,1,10,3.0
2363702,48053,prior,33,3,9,2.0
1693684,48053,prior,34,4,12,1.0
3215849,48053,prior,35,6,11,2.0
164535,48053,prior,36,2,19,3.0
2902292,48053,prior,37,1,16,6.0
502572,48053,prior,38,6,15,5.0
288585,48053,prior,39,4,11,5.0
2340427,48053,prior,40,5,18,1.0
2917884,48053,train,41,0,7,2.0
3213190,48054,prior,1,4,12,
2886512,48054,prior,2,3,14,6.0
217379,48054,prior,3,5,14,9.0
2700385,48054,prior,4,5,12,7.0
3340233,48054,prior,5,5,12,7.0
3227042,48054,prior,6,4,16,6.0
1392082,48054,prior,7,5,16,8.0
3321946,48054,prior,8,4,16,6.0
22989,48054,prior,9,4,15,7.0
2433558,48054,prior,10,5,14,1.0
3162532,48054,prior,11,4,14,6.0
1780663,48054,prior,12,4,16,0.0
2396371,48054,prior,13,4,9,7.0
2241403,48054,prior,14,3,16,6.0
1130582,48054,prior,15,4,10,8.0
928136,48054,prior,16,2,11,5.0
2436779,48054,prior,17,3,15,1.0
2443377,48054,prior,18,3,16,7.0
216716,48054,prior,19,4,10,1.0
1384435,48054,prior,20,4,11,7.0
657924,48054,prior,21,2,9,5.0
2796028,48054,prior,22,4,16,2.0
2868311,48054,prior,23,4,10,7.0
3176606,48054,prior,24,4,11,7.0
1266525,48054,prior,25,5,13,8.0
3373066,48054,prior,26,4,10,6.0
3380162,48054,prior,27,5,12,8.0
2138580,48054,prior,28,5,11,7.0
2303721,48054,prior,29,4,12,6.0
1583607,48054,prior,30,4,10,7.0
1113391,48054,prior,31,5,15,8.0
2815652,48054,prior,32,5,12,7.0
799665,48054,prior,33,3,9,5.0
2586423,48054,prior,34,3,11,7.0
1645684,48054,prior,35,3,12,0.0
1201255,48054,prior,36,4,16,8.0
486038,48054,prior,37,3,10,6.0
1746258,48054,prior,38,3,12,7.0
2754387,48054,prior,39,5,11,2.0
2003010,48054,prior,40,1,7,3.0
1528745,48054,prior,41,4,10,17.0
2967917,48054,prior,42,4,9,14.0
63714,48054,prior,43,3,14,13.0
2112382,48054,prior,44,5,11,16.0
151414,48054,prior,45,3,11,5.0
2923779,48054,prior,46,2,9,6.0
1978794,48054,prior,47,4,9,2.0
101286,48054,prior,48,1,15,4.0
2250707,48054,prior,49,4,9,3.0
620176,48054,prior,50,1,9,4.0
2849852,48054,prior,51,4,9,3.0
1998748,48054,prior,52,1,17,4.0
938341,48054,prior,53,1,15,7.0
862037,48054,prior,54,3,10,2.0
1023492,48054,prior,55,1,17,12.0
1874303,48054,prior,56,4,10,3.0
1382502,48054,prior,57,2,18,5.0
2614691,48054,prior,58,3,9,1.0
99263,48054,prior,59,3,13,0.0
1205970,48054,prior,60,5,10,2.0
1633759,48054,prior,61,2,13,4.0
2758695,48054,prior,62,4,12,2.0
3402775,48054,prior,63,1,17,11.0
1982934,48054,test,64,3,15,2.0
1784702,48055,prior,1,5,21,
2005298,48055,prior,2,6,14,22.0
1909510,48055,prior,3,0,14,8.0
517336,48055,prior,4,6,13,30.0
1301730,48055,test,5,2,8,30.0
94266,48056,prior,1,2,12,
116882,48056,prior,2,2,22,14.0
2113847,48056,prior,3,3,7,30.0
2475686,48056,prior,4,4,7,8.0
1121076,48056,prior,5,4,23,30.0
1724552,48056,prior,6,5,18,15.0
2066533,48056,prior,7,4,10,13.0
406567,48056,prior,8,2,20,30.0
440964,48056,prior,9,1,11,30.0
543342,48056,prior,10,3,20,30.0
2176859,48056,train,11,1,7,30.0
3212552,48057,prior,1,1,10,
879300,48057,prior,2,1,11,0.0
1123696,48057,prior,3,3,11,2.0
964435,48057,prior,4,0,10,4.0
544818,48057,prior,5,1,15,1.0
2855119,48057,prior,6,5,10,4.0
2117405,48057,train,7,0,7,9.0
1874611,48058,prior,1,6,16,
3125001,48058,prior,2,0,9,22.0
1237759,48058,prior,3,3,17,24.0
1512494,48058,prior,4,6,15,30.0
1628058,48058,prior,5,0,17,22.0
2138886,48058,prior,6,2,14,16.0
3320069,48058,prior,7,0,11,5.0
703318,48058,prior,8,1,11,8.0
1071186,48058,prior,9,5,17,11.0
489026,48058,prior,10,0,15,23.0
2386101,48058,prior,11,0,7,14.0
1836772,48058,prior,12,0,12,7.0
744773,48058,prior,13,1,7,1.0
1238582,48058,prior,14,0,14,6.0
143982,48058,prior,15,6,9,13.0
3084729,48058,prior,16,0,8,15.0
3380930,48058,prior,17,1,16,8.0
2221125,48058,prior,18,1,19,21.0
3202520,48058,prior,19,1,10,7.0
2372299,48058,test,20,6,17,5.0
1143795,48059,prior,1,4,6,
862257,48059,prior,2,3,7,6.0
3376383,48059,prior,3,1,15,5.0
1480229,48059,prior,4,3,7,2.0
2203397,48059,prior,5,0,18,4.0
1436705,48059,prior,6,1,20,8.0
2892807,48059,prior,7,1,18,7.0
481470,48059,prior,8,6,10,5.0
1366816,48059,prior,9,0,12,1.0
39368,48059,prior,10,5,6,5.0
3236590,48059,prior,11,3,17,5.0
2661971,48059,prior,12,5,7,30.0
2233004,48059,prior,13,1,20,3.0
1846579,48059,prior,14,5,11,4.0
537592,48059,prior,15,0,13,9.0
2070623,48059,prior,16,4,7,4.0
1545227,48059,prior,17,3,20,6.0
2523198,48059,prior,18,6,17,3.0
903047,48059,prior,19,2,17,3.0
1718261,48059,prior,20,6,8,4.0
976804,48059,prior,21,3,18,4.0
2964016,48059,prior,22,1,11,5.0
2223010,48059,prior,23,5,14,4.0
2889694,48059,prior,24,0,21,2.0
1123724,48059,prior,25,0,13,7.0
2073231,48059,prior,26,5,6,5.0
2689099,48059,prior,27,2,19,25.0
847360,48059,prior,28,3,19,8.0
3273375,48059,prior,29,0,9,4.0
2634841,48059,prior,30,5,9,12.0
259110,48059,prior,31,1,18,3.0
1022853,48059,prior,32,0,8,13.0
3280226,48059,prior,33,5,8,5.0
529505,48059,prior,34,2,15,4.0
1071861,48059,prior,35,4,18,2.0
1769277,48059,prior,36,0,15,3.0
2454760,48059,prior,37,5,21,5.0
503184,48059,prior,38,0,15,2.0
2690968,48059,prior,39,1,10,15.0
890621,48059,prior,40,4,18,3.0
1540102,48059,prior,41,4,18,7.0
2537902,48059,prior,42,0,17,3.0
2576352,48059,prior,43,6,8,6.0
113038,48059,prior,44,4,14,5.0
1938911,48059,prior,45,1,17,4.0
1374235,48059,prior,46,6,21,5.0
1129333,48059,prior,47,4,12,5.0
872618,48059,prior,48,2,18,12.0
402645,48059,prior,49,1,14,6.0
2745069,48059,prior,50,6,16,5.0
2225421,48059,prior,51,4,18,5.0
2497527,48059,prior,52,4,7,7.0
2066042,48059,prior,53,5,7,15.0
382592,48059,prior,54,0,18,2.0
1837361,48059,prior,55,3,19,3.0
2889021,48059,prior,56,0,12,4.0
1889972,48059,prior,57,4,7,4.0
2243387,48059,prior,58,2,17,5.0
2734501,48059,prior,59,0,16,5.0
1376427,48059,train,60,5,18,5.0
706235,48060,prior,1,5,18,
2425919,48060,prior,2,4,20,30.0
2528725,48060,prior,3,3,20,27.0
1783962,48060,prior,4,4,17,30.0
1150338,48060,prior,5,3,12,30.0
208397,48060,prior,6,1,15,30.0
2616917,48060,prior,7,2,13,8.0
65692,48060,prior,8,4,14,2.0
1420563,48060,prior,9,1,13,4.0
1851648,48060,prior,10,1,19,14.0
2781225,48060,prior,11,3,7,30.0
329691,48060,test,12,6,19,30.0
3274605,48061,prior,1,4,10,
2740867,48061,prior,2,1,13,4.0
2378739,48061,prior,3,1,9,7.0
3295481,48061,prior,4,2,9,8.0
1722340,48061,prior,5,1,10,6.0
1910562,48061,prior,6,1,13,14.0
1841895,48061,prior,7,3,10,30.0
2224031,48061,prior,8,1,10,5.0
918992,48061,prior,9,4,10,3.0
2720407,48061,prior,10,2,8,5.0
1037760,48061,prior,11,2,8,14.0
1308168,48061,prior,12,2,9,21.0
1988252,48061,prior,13,1,9,6.0
2685919,48061,prior,14,1,13,7.0
683370,48061,prior,15,1,10,14.0
1684199,48061,train,16,1,11,21.0
3323554,48062,prior,1,1,11,
3077969,48062,prior,2,4,15,10.0
1191540,48062,prior,3,5,2,8.0
1400047,48062,prior,4,5,7,0.0
229256,48062,prior,5,1,20,10.0
2097846,48062,prior,6,2,12,8.0
1059424,48062,prior,7,0,9,5.0
1501450,48062,prior,8,0,11,7.0
604263,48062,train,9,2,15,30.0
2195753,48063,prior,1,6,16,
2375455,48063,prior,2,6,21,7.0
2727289,48063,prior,3,3,19,4.0
2549608,48063,prior,4,0,14,4.0
2307509,48063,prior,5,5,8,5.0
3076106,48063,prior,6,1,21,3.0
2099141,48063,prior,7,3,21,9.0
254576,48063,prior,8,0,13,4.0
2244176,48063,prior,9,0,9,7.0
346702,48063,prior,10,0,13,7.0
840703,48063,prior,11,0,11,7.0
1692447,48063,prior,12,0,8,7.0
2450606,48063,prior,13,1,6,8.0
138616,48063,prior,14,0,13,13.0
1163553,48063,train,15,5,9,12.0
2478429,48064,prior,1,4,14,
2095785,48064,prior,2,0,10,3.0
2280419,48064,prior,3,3,8,3.0
1429425,48064,prior,4,0,7,11.0
734906,48064,prior,5,3,12,3.0
593961,48064,prior,6,4,8,8.0
528018,48064,prior,7,6,14,2.0
3159329,48064,prior,8,6,11,7.0
1287589,48064,prior,9,4,10,5.0
2662871,48064,prior,10,4,6,7.0
106487,48064,prior,11,0,21,3.0
2795336,48064,prior,12,1,14,8.0
2966232,48064,prior,13,5,9,4.0
2296385,48064,prior,14,4,12,30.0
2930679,48064,prior,15,3,14,6.0
1476795,48064,prior,16,4,11,8.0
2106600,48064,prior,17,1,15,11.0
2641217,48064,prior,18,2,9,15.0
1038410,48064,prior,19,6,16,4.0
118087,48064,prior,20,3,9,18.0
538202,48064,prior,21,5,12,2.0
2831317,48064,prior,22,5,16,0.0
3128122,48064,prior,23,0,15,2.0
1793089,48064,prior,24,6,8,13.0
3129977,48064,prior,25,5,14,6.0
2045269,48064,prior,26,6,16,15.0
2296508,48064,prior,27,2,8,3.0
3268972,48064,prior,28,5,10,3.0
1483298,48064,prior,29,4,19,13.0
1869234,48064,prior,30,6,15,30.0
1580184,48064,prior,31,3,17,18.0
3002094,48064,prior,32,6,11,3.0
600155,48064,train,33,2,15,10.0
2836884,48065,prior,1,6,12,
2056053,48065,prior,2,0,14,22.0
1973354,48065,prior,3,0,12,7.0
2956339,48065,prior,4,1,16,22.0
2481384,48065,prior,5,0,0,27.0
2141640,48065,prior,6,5,23,12.0
3053542,48065,prior,7,5,13,7.0
941348,48065,prior,8,0,11,16.0
2628998,48065,prior,9,5,16,19.0
297204,48065,prior,10,5,14,30.0
2225925,48065,prior,11,0,11,9.0
3289916,48065,prior,12,4,15,4.0
2272098,48065,prior,13,1,17,11.0
893617,48065,prior,14,0,14,6.0
1447536,48065,prior,15,0,10,7.0
2322378,48065,prior,16,6,11,27.0
1512863,48065,prior,17,6,9,14.0
2658852,48065,prior,18,6,12,0.0
61167,48065,prior,19,0,16,8.0
199928,48065,prior,20,0,17,14.0
2502125,48065,prior,21,5,16,30.0
2954775,48065,prior,22,0,14,16.0
2365609,48065,prior,23,3,13,17.0
2445691,48065,test,24,5,22,9.0
2956832,48066,prior,1,3,9,
1300397,48066,prior,2,0,14,11.0
1409068,48066,prior,3,4,10,30.0
1706581,48066,prior,4,2,15,26.0
934355,48066,test,5,5,10,24.0
550461,48067,prior,1,4,16,
1896212,48067,prior,2,0,15,10.0
849463,48067,prior,3,3,18,30.0
2125444,48067,train,4,4,18,30.0
3106827,48068,prior,1,6,11,
493383,48068,prior,2,6,15,21.0
526488,48068,prior,3,5,19,20.0
1476785,48068,prior,4,4,14,13.0
669616,48068,prior,5,3,8,13.0
2726423,48068,prior,6,1,17,12.0
2317282,48068,prior,7,2,16,1.0
902596,48068,prior,8,1,18,6.0
1178699,48068,prior,9,4,16,3.0
1823289,48068,prior,10,4,19,0.0
1343515,48068,prior,11,0,10,30.0
3191694,48068,prior,12,5,11,5.0
2499052,48068,prior,13,6,16,30.0
2332030,48068,prior,14,6,19,28.0
2681429,48068,prior,15,5,18,13.0
2648699,48068,prior,16,6,14,8.0
1355212,48068,prior,17,3,12,30.0
2567037,48068,prior,18,3,15,30.0
1437980,48068,prior,19,3,15,0.0
2218748,48068,prior,20,1,16,12.0
1050197,48068,prior,21,0,9,6.0
157893,48068,prior,22,0,12,21.0
2651824,48068,train,23,4,20,11.0
642631,48069,prior,1,3,8,
652401,48069,prior,2,2,10,30.0
3164701,48069,prior,3,1,9,6.0
1367754,48069,prior,4,1,11,28.0
1676137,48069,prior,5,1,10,7.0
2372940,48069,prior,6,1,9,7.0
894039,48069,prior,7,4,12,3.0
167988,48069,prior,8,1,10,4.0
2365759,48069,prior,9,4,13,3.0
939419,48069,prior,10,1,10,11.0
1520093,48069,prior,11,4,14,3.0
1653126,48069,prior,12,1,10,4.0
2486088,48069,prior,13,2,12,1.0
2195098,48069,prior,14,1,9,13.0
2724444,48069,prior,15,4,9,3.0
2824866,48069,prior,16,1,10,4.0
2280089,48069,prior,17,5,10,11.0
2549378,48069,prior,18,2,16,4.0
3056862,48069,prior,19,1,11,6.0
1553209,48069,train,20,4,11,10.0
3275048,48070,prior,1,1,10,
1028608,48070,prior,2,1,9,30.0
3312955,48070,prior,3,1,13,7.0
418944,48070,prior,4,0,15,6.0
1134393,48070,prior,5,0,20,30.0
