order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2705393,169872,prior,20,6,16,3.0
3341800,169872,prior,21,2,10,3.0
2116673,169872,prior,22,0,10,5.0
2331410,169872,prior,23,2,12,9.0
31461,169872,prior,24,5,16,10.0
813206,169872,prior,25,1,15,3.0
1834934,169872,prior,26,0,10,6.0
776446,169872,prior,27,4,12,4.0
2694271,169872,prior,28,1,10,4.0
1320969,169872,prior,29,5,11,4.0
2289616,169872,prior,30,4,11,6.0
1569849,169872,prior,31,0,13,3.0
24918,169872,prior,32,2,10,9.0
1963579,169872,prior,33,3,10,1.0
1887695,169872,prior,34,1,9,5.0
1205467,169872,prior,35,4,14,3.0
680624,169872,prior,36,2,9,12.0
512680,169872,prior,37,4,16,2.0
2876223,169872,prior,38,5,11,8.0
1377656,169872,prior,39,2,11,18.0
2616360,169872,prior,40,0,12,5.0
437508,169872,prior,41,2,10,9.0
416620,169872,prior,42,0,11,5.0
876166,169872,prior,43,4,8,4.0
607022,169872,prior,44,4,10,0.0
2697611,169872,prior,45,2,13,5.0
2606814,169872,prior,46,3,4,30.0
1533422,169872,prior,47,5,6,2.0
1617303,169872,prior,48,3,12,5.0
154259,169872,prior,49,1,13,5.0
1746425,169872,prior,50,4,16,3.0
2508564,169872,prior,51,6,18,9.0
1860395,169872,prior,52,5,13,6.0
114751,169872,prior,53,5,12,28.0
2685384,169872,prior,54,3,11,5.0
2922704,169872,train,55,3,11,7.0
1473040,169873,prior,1,5,10,
385511,169873,prior,2,0,14,2.0
2579355,169873,prior,3,2,19,9.0
2827793,169873,prior,4,2,14,14.0
88528,169873,prior,5,3,18,15.0
2873162,169873,prior,6,3,9,14.0
1036572,169873,test,7,4,9,1.0
259483,169874,prior,1,4,11,
3150970,169874,prior,2,5,20,30.0
3069791,169874,prior,3,0,12,9.0
738104,169874,prior,4,1,13,1.0
1929701,169874,prior,5,3,12,16.0
2904623,169874,prior,6,0,10,11.0
2871946,169874,prior,7,3,16,24.0
231473,169874,train,8,5,14,23.0
115793,169875,prior,1,3,10,
3369926,169875,prior,2,3,13,30.0
3373518,169875,prior,3,3,9,14.0
207539,169875,prior,4,2,11,20.0
3256834,169875,prior,5,2,10,28.0
1157431,169875,prior,6,2,9,14.0
3106366,169875,prior,7,2,9,14.0
346255,169875,train,8,3,11,15.0
2132966,169876,prior,1,1,10,
718176,169876,prior,2,6,19,30.0
3307060,169876,prior,3,1,11,9.0
1744421,169876,prior,4,6,9,19.0
341903,169876,prior,5,1,11,9.0
263268,169876,prior,6,2,15,15.0
1818651,169876,prior,7,1,14,13.0
378084,169876,prior,8,1,14,7.0
1694141,169876,train,9,1,14,14.0
605577,169877,prior,1,0,11,
1510638,169877,prior,2,6,8,30.0
337261,169877,prior,3,6,8,30.0
2857377,169877,prior,4,6,9,30.0
489219,169877,prior,5,5,10,30.0
72863,169877,prior,6,6,8,1.0
588147,169877,prior,7,5,7,27.0
2362234,169877,prior,8,5,7,0.0
1406344,169877,test,9,5,8,30.0
2845590,169878,prior,1,5,15,
316137,169878,prior,2,2,16,11.0
2244692,169878,prior,3,5,20,3.0
1947664,169878,prior,4,2,11,11.0
1864807,169878,prior,5,2,14,0.0
2301152,169878,prior,6,1,10,30.0
174309,169878,prior,7,1,9,21.0
1666878,169878,prior,8,2,11,1.0
3382436,169878,prior,9,1,18,13.0
499141,169878,prior,10,2,13,30.0
3274037,169878,prior,11,2,16,28.0
220374,169878,prior,12,2,14,30.0
759190,169878,prior,13,2,14,21.0
2449100,169878,prior,14,4,18,2.0
1334964,169878,prior,15,1,8,18.0
3306767,169878,prior,16,3,14,30.0
331958,169878,prior,17,1,12,5.0
2522767,169878,prior,18,5,13,4.0
3093160,169878,prior,19,1,17,3.0
222015,169878,train,20,0,21,20.0
2252686,169879,prior,1,2,13,
3016304,169879,prior,2,6,14,11.0
1621852,169879,prior,3,5,0,13.0
913592,169879,prior,4,0,4,23.0
2250971,169879,prior,5,0,13,7.0
668199,169879,train,6,0,3,14.0
3409834,169880,prior,1,3,9,
520593,169880,prior,2,5,13,30.0
1434610,169880,prior,3,3,15,30.0
994744,169880,prior,4,4,15,30.0
2914916,169880,prior,5,3,9,30.0
595990,169880,train,6,4,14,29.0
2381275,169881,prior,1,6,13,
418919,169881,prior,2,5,15,13.0
164183,169881,prior,3,4,22,6.0
1603049,169881,test,4,4,10,21.0
2791178,169882,prior,1,0,14,
348263,169882,prior,2,5,15,5.0
384234,169882,prior,3,2,17,4.0
1394353,169882,prior,4,6,14,4.0
1803350,169882,prior,5,1,19,2.0
804470,169882,prior,6,5,18,11.0
3166750,169882,prior,7,2,18,4.0
1202820,169882,prior,8,4,17,2.0
1646637,169882,prior,9,6,19,2.0
2847715,169882,prior,10,2,12,24.0
1625921,169882,prior,11,6,18,4.0
3395753,169882,prior,12,0,9,8.0
218820,169882,prior,13,3,16,3.0
888768,169882,prior,14,1,18,5.0
2301920,169882,prior,15,1,13,7.0
1961762,169882,prior,16,1,10,7.0
2009026,169882,prior,17,2,18,15.0
1716127,169882,prior,18,0,14,5.0
167836,169882,prior,19,6,13,6.0
1779513,169882,prior,20,6,12,7.0
2750052,169882,prior,21,0,17,22.0
2115746,169882,prior,22,6,12,13.0
1642884,169882,prior,23,5,16,6.0
337861,169882,prior,24,2,17,25.0
1867995,169882,train,25,1,16,27.0
1810782,169883,prior,1,6,12,
1315942,169883,prior,2,4,10,12.0
3021687,169883,prior,3,1,9,4.0
635268,169883,test,4,2,9,1.0
1635602,169884,prior,1,1,18,
589399,169884,prior,2,1,12,7.0
168848,169884,prior,3,4,19,3.0
1069341,169884,prior,4,5,8,1.0
2417717,169884,prior,5,4,19,13.0
1251922,169884,prior,6,2,16,12.0
2214846,169884,prior,7,3,15,15.0
2010659,169884,prior,8,4,20,30.0
2221429,169884,prior,9,1,12,11.0
2887807,169884,prior,10,2,8,15.0
2041215,169884,prior,11,2,16,30.0
2578364,169884,prior,12,2,20,0.0
2486644,169884,prior,13,6,14,4.0
340180,169884,prior,14,3,21,4.0
1467844,169884,prior,15,6,13,3.0
1490167,169884,prior,16,2,19,10.0
2262158,169884,prior,17,3,8,30.0
1024319,169884,prior,18,6,11,3.0
2700893,169884,prior,19,1,19,9.0
3207809,169884,prior,20,1,13,30.0
1168514,169884,prior,21,6,12,5.0
573473,169884,prior,22,2,14,10.0
2351441,169884,train,23,3,18,29.0
1061625,169885,prior,1,5,13,
2024646,169885,prior,2,1,12,10.0
2901765,169885,prior,3,1,9,28.0
1599764,169885,prior,4,0,13,13.0
96744,169885,prior,5,3,9,30.0
885659,169885,prior,6,5,20,2.0
1288513,169885,prior,7,4,15,27.0
1463981,169885,prior,8,0,7,10.0
761644,169885,prior,9,0,13,30.0
1133503,169885,prior,10,0,23,14.0
3279513,169885,prior,11,5,22,19.0
112303,169885,prior,12,6,16,22.0
1767660,169885,prior,13,6,20,30.0
3119925,169885,prior,14,6,11,21.0
1551957,169885,prior,15,0,16,15.0
3241624,169885,prior,16,2,7,30.0
796377,169885,test,17,6,7,18.0
3076646,169886,prior,1,2,20,
840074,169886,prior,2,0,10,12.0
546850,169886,prior,3,4,23,4.0
2021692,169886,prior,4,0,10,17.0
744467,169886,prior,5,0,12,14.0
1458612,169886,prior,6,0,10,7.0
3355601,169886,prior,7,3,13,3.0
2887505,169886,prior,8,5,8,2.0
2945411,169886,prior,9,2,12,4.0
2166819,169886,prior,10,3,13,1.0
881385,169886,prior,11,5,8,2.0
1727944,169886,prior,12,6,12,1.0
87726,169886,prior,13,0,22,8.0
3134210,169886,prior,14,6,22,6.0
2327078,169886,prior,15,1,21,2.0
722664,169886,prior,16,1,22,7.0
2194029,169886,prior,17,6,10,5.0
1057871,169886,prior,18,3,9,4.0
599451,169886,prior,19,2,7,13.0
571320,169886,prior,20,0,14,5.0
2230439,169886,prior,21,3,9,3.0
2487988,169886,prior,22,6,8,3.0
596419,169886,prior,23,0,10,1.0
1133776,169886,prior,24,2,9,2.0
1166514,169886,prior,25,3,22,1.0
496058,169886,prior,26,3,20,7.0
1625959,169886,prior,27,2,9,6.0
2596483,169886,prior,28,4,14,9.0
1378053,169886,prior,29,1,8,4.0
2333509,169886,prior,30,2,1,1.0
1877872,169886,prior,31,3,22,1.0
2306497,169886,prior,32,5,14,2.0
2231871,169886,prior,33,0,17,2.0
723157,169886,prior,34,4,7,4.0
1852937,169886,prior,35,6,14,9.0
2515721,169886,prior,36,3,17,4.0
2654667,169886,prior,37,0,17,4.0
327138,169886,prior,38,5,9,5.0
2591924,169886,prior,39,0,15,9.0
191160,169886,prior,40,0,13,14.0
648628,169886,prior,41,3,10,3.0
1497314,169886,prior,42,0,13,4.0
348361,169886,prior,43,4,19,4.0
2095848,169886,prior,44,1,11,4.0
3215912,169886,prior,45,0,22,6.0
2567257,169886,prior,46,4,7,4.0
42863,169886,prior,47,1,17,4.0
169661,169886,prior,48,3,19,2.0
2119581,169886,prior,49,0,9,18.0
3236354,169886,prior,50,6,19,6.0
629091,169886,prior,51,3,23,18.0
1653012,169886,prior,52,5,12,9.0
3166245,169886,prior,53,1,8,10.0
595862,169886,prior,54,5,9,4.0
2035542,169886,prior,55,2,0,4.0
2097601,169886,prior,56,6,11,4.0
2188116,169886,prior,57,6,14,7.0
296987,169886,prior,58,2,13,3.0
2232094,169886,prior,59,5,20,3.0
2234897,169886,test,60,0,18,2.0
3419705,169887,prior,1,0,2,
980941,169887,prior,2,5,23,12.0
629295,169887,prior,3,6,18,8.0
2964364,169887,prior,4,5,13,6.0
3207760,169887,prior,5,0,20,2.0
2977599,169887,prior,6,5,16,12.0
2916427,169887,test,7,6,0,15.0
520251,169888,prior,1,5,11,
799090,169888,prior,2,4,8,13.0
798837,169888,prior,3,3,14,6.0
2176015,169888,prior,4,3,18,30.0
2048668,169888,train,5,5,14,2.0
744589,169889,prior,1,6,17,
3018546,169889,prior,2,6,14,7.0
3049676,169889,prior,3,6,14,7.0
2689334,169889,prior,4,6,14,7.0
1432959,169889,test,5,0,17,8.0
1497325,169890,prior,1,0,16,
3237383,169890,prior,2,1,8,30.0
1462588,169890,prior,3,1,8,7.0
1212601,169890,prior,4,0,16,6.0
1352550,169890,prior,5,1,16,8.0
2790950,169890,prior,6,1,18,14.0
3289192,169890,prior,7,1,15,7.0
267673,169890,prior,8,1,8,7.0
1950840,169890,prior,9,1,10,14.0
972796,169890,prior,10,0,17,6.0
357970,169890,prior,11,0,12,7.0
3200467,169890,prior,12,1,9,8.0
1061387,169890,prior,13,1,14,14.0
2550540,169890,test,14,1,11,7.0
2508560,169891,prior,1,4,12,
974880,169891,prior,2,4,11,30.0
1651573,169891,prior,3,5,9,15.0
1496119,169891,prior,4,4,12,6.0
1488177,169891,prior,5,4,14,21.0
3274336,169891,prior,6,0,13,30.0
2123635,169891,train,7,0,14,0.0
1445644,169892,prior,1,5,8,
845091,169892,prior,2,1,9,17.0
2883567,169892,prior,3,3,10,2.0
100056,169892,prior,4,3,22,21.0
1478017,169892,prior,5,3,9,28.0
473503,169892,train,6,4,11,1.0
960967,169893,prior,1,5,11,
2815820,169893,prior,2,2,11,4.0
2506695,169893,prior,3,1,12,6.0
1478555,169893,prior,4,1,10,7.0
28390,169893,prior,5,0,15,20.0
1121190,169893,prior,6,2,16,9.0
3074309,169893,prior,7,1,14,6.0
3011218,169893,prior,8,5,11,4.0
1159782,169893,prior,9,4,20,6.0
431686,169893,prior,10,3,18,6.0
860453,169893,prior,11,3,13,7.0
1830075,169893,prior,12,1,10,12.0
1959059,169893,prior,13,4,11,10.0
3181524,169893,prior,14,6,13,9.0
2325497,169893,prior,15,3,14,11.0
2152829,169893,prior,16,2,23,6.0
878553,169893,prior,17,2,14,21.0
1331384,169893,prior,18,5,13,10.0
2160906,169893,prior,19,3,12,12.0
1321814,169893,prior,20,5,10,23.0
1762772,169893,prior,21,1,11,24.0
2124920,169893,prior,22,2,14,15.0
3021323,169893,prior,23,0,16,12.0
2861523,169893,prior,24,1,17,29.0
3071698,169893,prior,25,0,13,20.0
299143,169893,train,26,1,21,29.0
1942972,169894,prior,1,4,13,
2241550,169894,prior,2,1,20,4.0
1834544,169894,prior,3,1,14,14.0
2920760,169894,prior,4,3,20,9.0
2722371,169894,prior,5,4,17,8.0
23478,169894,prior,6,3,14,6.0
590729,169894,prior,7,2,16,6.0
2622514,169894,prior,8,2,16,7.0
1514108,169894,train,9,0,14,5.0
151452,169895,prior,1,0,11,
2917112,169895,prior,2,0,11,21.0
2270578,169895,prior,3,6,21,6.0
926583,169895,prior,4,3,23,4.0
1263745,169895,prior,5,5,16,9.0
1451412,169895,prior,6,5,14,7.0
2803301,169895,train,7,5,13,7.0
1010226,169896,prior,1,1,14,
1941752,169896,prior,2,2,9,8.0
3230489,169896,prior,3,2,16,7.0
83250,169896,test,4,2,11,30.0
2056770,169897,prior,1,2,18,
320743,169897,prior,2,1,8,30.0
526973,169897,prior,3,3,8,30.0
206004,169897,prior,4,1,8,12.0
2490867,169897,train,5,1,14,30.0
1856936,169898,prior,1,4,10,
2473904,169898,prior,2,0,11,3.0
1809446,169898,prior,3,4,11,25.0
832531,169898,prior,4,1,13,30.0
921490,169898,prior,5,3,17,23.0
1881614,169898,prior,6,0,14,11.0
647928,169898,prior,7,3,10,30.0
1254553,169898,prior,8,3,20,7.0
1118859,169898,prior,9,5,11,9.0
991993,169898,prior,10,3,11,12.0
2371328,169898,prior,11,1,17,5.0
1724565,169898,prior,12,3,13,2.0
696131,169898,train,13,1,18,12.0
2680132,169899,prior,1,1,1,
67308,169899,prior,2,5,20,11.0
594342,169899,prior,3,6,18,8.0
1355581,169899,prior,4,1,1,9.0
1039871,169899,prior,5,6,11,5.0
2007762,169899,prior,6,6,1,7.0
1850317,169899,prior,7,1,15,9.0
2105128,169899,prior,8,0,11,6.0
2283896,169899,prior,9,6,0,6.0
2225668,169899,prior,10,0,20,1.0
1679150,169899,prior,11,0,15,7.0
532635,169899,prior,12,5,0,5.0
2602719,169899,prior,13,0,17,2.0
344457,169899,prior,14,5,16,5.0
2493094,169899,prior,15,0,12,2.0
962607,169899,prior,16,3,23,3.0
948830,169899,prior,17,0,16,4.0
926559,169899,prior,18,0,17,7.0
2428194,169899,prior,19,0,15,7.0
127009,169899,prior,20,4,19,30.0
487287,169899,prior,21,2,17,5.0
836541,169899,prior,22,5,9,24.0
1731645,169899,prior,23,6,20,1.0
1192485,169899,prior,24,5,14,20.0
1990282,169899,prior,25,6,10,8.0
2499083,169899,prior,26,6,10,14.0
2166772,169899,prior,27,1,23,9.0
1225435,169899,prior,28,0,0,6.0
1685261,169899,prior,29,0,1,7.0
2102413,169899,prior,30,0,14,7.0
793558,169899,prior,31,0,10,21.0
2239841,169899,prior,32,2,16,16.0
2565146,169899,prior,33,6,7,30.0
2896700,169899,prior,34,0,17,15.0
1928371,169899,test,35,4,7,4.0
3108769,169900,prior,1,6,9,
1572867,169900,prior,2,1,18,16.0
2958119,169900,prior,3,4,9,30.0
430716,169900,test,4,5,13,30.0
2284525,169901,prior,1,5,11,
1734675,169901,prior,2,2,16,4.0
1810733,169901,prior,3,2,14,7.0
1390642,169901,prior,4,5,15,3.0
2932153,169901,prior,5,2,13,4.0
1649079,169901,prior,6,6,14,4.0
1626457,169901,prior,7,4,5,5.0
3207000,169901,prior,8,3,11,6.0
864646,169901,prior,9,2,9,6.0
1252133,169901,prior,10,5,16,3.0
2571766,169901,prior,11,0,9,2.0
338234,169901,prior,12,4,13,4.0
1161757,169901,prior,13,6,15,2.0
941224,169901,prior,14,2,14,3.0
1189183,169901,prior,15,1,14,6.0
2476794,169901,prior,16,4,7,10.0
2414224,169901,prior,17,0,8,3.0
547562,169901,prior,18,0,0,7.0
1543700,169901,prior,19,2,15,2.0
1007100,169901,prior,20,0,11,5.0
690429,169901,prior,21,0,13,7.0
1967847,169901,prior,22,0,15,7.0
123556,169901,prior,23,6,12,20.0
331044,169901,prior,24,5,11,6.0
3408874,169901,prior,25,6,14,8.0
446452,169901,prior,26,3,13,4.0
1535314,169901,prior,27,0,2,4.0
3235643,169901,prior,28,0,8,7.0
2642646,169901,prior,29,5,14,5.0
1864401,169901,prior,30,0,12,2.0
3378304,169901,prior,31,3,14,3.0
2822096,169901,prior,32,1,14,12.0
3082822,169901,prior,33,6,15,5.0
2316888,169901,prior,34,4,11,5.0
1632367,169901,prior,35,1,12,4.0
622576,169901,prior,36,6,9,5.0
1684908,169901,prior,37,5,13,6.0
1679061,169901,prior,38,1,15,3.0
3198869,169901,prior,39,0,6,13.0
2797816,169901,prior,40,5,13,5.0
2702429,169901,prior,41,1,11,3.0
1124930,169901,prior,42,5,12,4.0
1033593,169901,prior,43,3,11,5.0
2975662,169901,prior,44,0,15,4.0
2103826,169901,prior,45,1,14,1.0
1398820,169901,prior,46,3,14,9.0
2852378,169901,prior,47,4,15,1.0
2483802,169901,prior,48,6,0,16.0
407344,169901,prior,49,4,10,5.0
2824749,169901,prior,50,0,15,3.0
2432646,169901,prior,51,4,16,11.0
1735279,169901,prior,52,3,16,6.0
805667,169901,prior,53,1,11,5.0
822472,169901,prior,54,3,16,2.0
37836,169901,prior,55,0,8,4.0
717191,169901,prior,56,5,14,5.0
484930,169901,prior,57,1,15,3.0
2079828,169901,prior,58,4,10,3.0
2882823,169901,prior,59,4,12,7.0
2069271,169901,prior,60,2,7,5.0
565365,169901,prior,61,2,10,7.0
2914288,169901,prior,62,6,12,4.0
2759786,169901,prior,63,2,13,3.0
1474790,169901,prior,64,3,8,1.0
2113439,169901,prior,65,6,12,3.0
216987,169901,prior,66,5,4,6.0
909361,169901,prior,67,1,12,3.0
1501110,169901,prior,68,4,13,3.0
2050100,169901,prior,69,5,14,1.0
646001,169901,prior,70,2,15,4.0
788038,169901,train,71,1,9,6.0
1954884,169902,prior,1,3,14,
122508,169902,prior,2,3,21,0.0
148767,169902,prior,3,1,18,5.0
3032348,169902,prior,4,3,11,2.0
3012881,169902,prior,5,1,19,5.0
1372673,169902,prior,6,6,16,5.0
783037,169902,prior,7,0,19,1.0
2208906,169902,prior,8,0,12,7.0
2319667,169902,prior,9,0,19,0.0
1033394,169902,prior,10,0,23,0.0
2319322,169902,prior,11,6,14,6.0
2798657,169902,prior,12,6,18,0.0
3193340,169902,prior,13,5,14,6.0
1002415,169902,prior,14,0,13,2.0
1777595,169902,train,15,0,16,0.0
2101709,169903,prior,1,2,19,
2430399,169903,prior,2,6,16,4.0
3406565,169903,prior,3,3,13,18.0
882056,169903,prior,4,3,19,7.0
2981813,169903,prior,5,5,19,16.0
3170830,169903,prior,6,4,13,13.0
1582056,169903,prior,7,3,17,6.0
433951,169903,train,8,5,17,30.0
2303213,169904,prior,1,0,14,
506552,169904,prior,2,3,18,17.0
2039954,169904,prior,3,2,16,13.0
1625840,169904,prior,4,1,17,13.0
2679061,169904,prior,5,3,11,9.0
2871995,169904,prior,6,1,17,5.0
305439,169904,prior,7,0,17,6.0
928609,169904,prior,8,0,17,14.0
2377165,169904,prior,9,0,16,14.0
1658418,169904,prior,10,1,10,30.0
3095362,169904,prior,11,2,17,22.0
3283166,169904,prior,12,2,20,14.0
3299001,169904,train,13,0,12,30.0
2257016,169905,prior,1,6,15,
1154189,169905,prior,2,0,10,1.0
2029991,169905,prior,3,0,17,0.0
2353330,169905,prior,4,6,13,6.0
336593,169905,prior,5,6,9,21.0
1310353,169905,prior,6,2,9,3.0
1733705,169905,prior,7,4,19,2.0
2500482,169905,train,8,4,9,28.0
3380085,169906,prior,1,3,18,
1396086,169906,prior,2,0,13,25.0
481291,169906,prior,3,2,14,30.0
1155821,169906,prior,4,6,13,30.0
831821,169906,train,5,1,17,30.0
1143547,169907,prior,1,4,9,
1996711,169907,prior,2,5,11,1.0
3220902,169907,prior,3,6,19,8.0
2287777,169907,prior,4,4,10,5.0
1545813,169907,prior,5,2,9,30.0
1917654,169907,prior,6,5,11,24.0
1645423,169907,prior,7,2,16,4.0
2662885,169907,prior,8,2,16,7.0
1538801,169907,prior,9,1,16,6.0
424588,169907,prior,10,1,15,7.0
920704,169907,prior,11,3,16,9.0
3285511,169907,prior,12,2,10,6.0
2612399,169907,prior,13,1,11,6.0
2397101,169907,prior,14,2,12,8.0
1074767,169907,prior,15,3,12,8.0
2517185,169907,prior,16,2,20,6.0
376505,169907,prior,17,2,20,7.0
1115873,169907,prior,18,1,11,6.0
1418551,169907,prior,19,0,12,13.0
925225,169907,prior,20,0,17,7.0
3303810,169907,prior,21,2,15,9.0
2861220,169907,prior,22,0,10,12.0
70431,169907,prior,23,4,14,4.0
497767,169907,prior,24,6,15,9.0
2613197,169907,prior,25,2,20,10.0
1551220,169907,prior,26,2,12,7.0
247406,169907,prior,27,0,13,5.0
426465,169907,prior,28,0,10,14.0
466018,169907,prior,29,0,17,7.0
2560944,169907,prior,30,3,19,3.0
2568067,169907,prior,31,6,15,10.0
2474274,169907,prior,32,4,16,5.0
152874,169907,prior,33,2,12,12.0
827771,169907,prior,34,2,9,7.0
852345,169907,train,35,1,14,6.0
2408262,169908,prior,1,0,15,
1786263,169908,prior,2,3,16,10.0
1377545,169908,prior,3,0,1,11.0
2409004,169908,prior,4,5,16,5.0
2453095,169908,prior,5,2,14,4.0
1257188,169908,prior,6,2,17,7.0
818905,169908,prior,7,1,16,6.0
1806011,169908,train,8,0,17,6.0
2184542,169909,prior,1,2,15,
575771,169909,prior,2,2,15,14.0
2878079,169909,prior,3,3,16,8.0
992238,169909,prior,4,1,15,12.0
3255371,169909,prior,5,3,14,16.0
438563,169909,prior,6,3,14,21.0
676917,169909,prior,7,4,15,15.0
1350260,169909,prior,8,3,12,6.0
713020,169909,prior,9,1,12,26.0
113704,169909,prior,10,4,16,10.0
1084744,169909,prior,11,2,14,26.0
951199,169909,prior,12,1,13,13.0
133247,169909,prior,13,2,12,8.0
3045396,169909,prior,14,2,14,30.0
2859519,169909,prior,15,2,16,21.0
333731,169909,prior,16,4,11,16.0
1819426,169909,train,17,1,15,11.0
2459923,169910,prior,1,0,13,
3211033,169910,prior,2,4,15,11.0
335641,169910,prior,3,5,13,8.0
903475,169910,prior,4,4,14,20.0
2699573,169910,prior,5,5,13,15.0
3364505,169910,prior,6,0,16,9.0
605466,169910,prior,7,2,16,16.0
886367,169910,prior,8,6,14,18.0
1194204,169910,prior,9,5,11,27.0
1708031,169910,prior,10,2,11,18.0
2671135,169910,prior,11,0,13,30.0
2665155,169910,prior,12,0,14,30.0
2368254,169910,prior,13,1,14,8.0
1571859,169910,prior,14,4,12,10.0
1324415,169910,prior,15,1,16,18.0
1180899,169910,prior,16,6,21,12.0
1606352,169910,prior,17,0,16,15.0
662339,169910,prior,18,0,11,7.0
969654,169910,prior,19,0,12,21.0
1600444,169910,prior,20,3,10,10.0
753174,169910,prior,21,4,17,8.0
2740522,169910,prior,22,0,12,10.0
2203083,169910,prior,23,0,17,7.0
1984070,169910,train,24,5,17,12.0
2508746,169911,prior,1,2,18,
2747797,169911,prior,2,3,19,1.0
3133361,169911,prior,3,2,18,30.0
835358,169911,train,4,2,19,7.0
2392997,169912,prior,1,6,23,
6860,169912,prior,2,3,21,11.0
3039586,169912,prior,3,4,20,15.0
187240,169912,prior,4,2,9,5.0
262423,169912,prior,5,6,12,4.0
1482803,169912,prior,6,0,9,22.0
1612858,169912,prior,7,5,12,30.0
1886489,169912,prior,8,0,9,23.0
1978156,169912,prior,9,6,10,6.0
1353187,169912,prior,10,4,9,12.0
2757891,169912,prior,11,3,11,30.0
2505716,169912,prior,12,3,22,21.0
1975683,169912,prior,13,3,13,30.0
2596882,169912,prior,14,2,16,6.0
1182725,169912,prior,15,3,7,15.0
212110,169912,prior,16,3,17,14.0
2088539,169912,prior,17,3,15,14.0
1453681,169912,prior,18,2,9,6.0
1112588,169912,prior,19,6,12,11.0
2801645,169912,prior,20,0,21,8.0
701730,169912,prior,21,4,16,30.0
3080880,169912,prior,22,0,21,3.0
2409371,169912,prior,23,4,13,11.0
827380,169912,prior,24,2,9,12.0
2307080,169912,train,25,2,9,0.0
385491,169913,prior,1,5,17,
1052297,169913,prior,2,6,12,15.0
3295212,169913,prior,3,4,6,5.0
3419112,169913,prior,4,6,11,9.0
2272872,169913,prior,5,0,11,29.0
507616,169913,prior,6,3,9,24.0
2699019,169913,prior,7,1,7,12.0
1041499,169913,prior,8,6,13,12.0
1363332,169913,prior,9,0,12,1.0
2454122,169913,prior,10,4,11,18.0
3401839,169913,prior,11,6,9,9.0
2461944,169913,prior,12,3,8,4.0
2862784,169913,prior,13,1,17,5.0
497915,169913,prior,14,2,9,8.0
1928249,169913,prior,15,0,12,5.0
2231988,169913,prior,16,3,10,10.0
1588690,169913,prior,17,1,8,5.0
2518905,169913,prior,18,4,18,10.0
3077797,169913,train,19,6,15,30.0
1189719,169914,prior,1,2,15,
85206,169914,prior,2,0,13,30.0
2150556,169914,prior,3,5,10,19.0
1655927,169914,prior,4,4,17,20.0
429314,169914,prior,5,5,12,8.0
803482,169914,prior,6,6,11,8.0
604328,169914,prior,7,6,19,0.0
564453,169914,prior,8,3,17,4.0
332409,169914,prior,9,4,10,8.0
1553643,169914,prior,10,4,17,7.0
93246,169914,prior,11,5,16,1.0
236742,169914,prior,12,4,18,6.0
205862,169914,prior,13,4,19,7.0
343815,169914,prior,14,1,17,4.0
1194932,169914,prior,15,2,17,1.0
1512083,169914,prior,16,0,15,12.0
2620131,169914,prior,17,4,13,11.0
597693,169914,prior,18,6,14,9.0
2139317,169914,prior,19,0,12,1.0
574602,169914,prior,20,3,13,3.0
647602,169914,prior,21,5,10,23.0
1745243,169914,prior,22,4,12,6.0
76182,169914,prior,23,5,9,8.0
1816002,169914,prior,24,5,14,7.0
2475228,169914,prior,25,0,9,2.0
2766990,169914,prior,26,4,18,18.0
848042,169914,prior,27,6,12,2.0
2829270,169914,prior,28,4,16,5.0
717057,169914,prior,29,5,17,1.0
2960350,169914,prior,30,0,11,2.0
3292381,169914,prior,31,3,16,3.0
636922,169914,prior,32,0,9,4.0
358961,169914,prior,33,1,19,1.0
3287982,169914,prior,34,3,16,2.0
1805813,169914,prior,35,0,14,4.0
620683,169914,prior,36,1,18,1.0
2501164,169914,prior,37,2,17,1.0
1394889,169914,prior,38,3,18,1.0
2972369,169914,prior,39,4,18,1.0
3251739,169914,prior,40,6,9,2.0
666217,169914,prior,41,1,16,2.0
2643022,169914,prior,42,2,17,1.0
342221,169914,prior,43,4,19,2.0
600569,169914,prior,44,0,12,3.0
838179,169914,prior,45,0,19,0.0
1100492,169914,prior,46,1,17,1.0
2635477,169914,prior,47,5,15,4.0
2725637,169914,prior,48,0,18,2.0
1680611,169914,prior,49,3,10,3.0
1333175,169914,prior,50,5,15,2.0
2379944,169914,prior,51,3,14,5.0
720337,169914,prior,52,0,15,4.0
1041184,169914,prior,53,1,12,1.0
2501215,169914,prior,54,3,12,2.0
1052286,169914,prior,55,5,14,2.0
2332464,169914,prior,56,0,13,2.0
1758861,169914,prior,57,1,15,1.0
2471407,169914,prior,58,2,16,1.0
2646770,169914,prior,59,4,18,2.0
201058,169914,train,60,2,16,12.0
331775,169915,prior,1,0,18,
2442099,169915,prior,2,3,8,3.0
130452,169915,prior,3,6,9,3.0
2245174,169915,prior,4,6,16,0.0
2879425,169915,prior,5,1,13,2.0
855692,169915,prior,6,0,9,6.0
2888936,169915,prior,7,2,18,2.0
2397494,169915,prior,8,6,9,4.0
1469039,169915,prior,9,3,18,4.0
2831542,169915,prior,10,2,21,6.0
2606359,169915,prior,11,4,21,2.0
1268090,169915,prior,12,0,12,3.0
1856390,169915,prior,13,2,15,2.0
637328,169915,prior,14,0,14,5.0
901821,169915,prior,15,2,20,2.0
2453279,169915,prior,16,4,15,9.0
