order_id,product_id,add_to_cart_order,reordered
738638,45582,6,0
738638,5769,7,0
738638,6765,8,0
738638,3999,9,0
741465,47866,1,1
741465,36651,2,1
741465,13870,3,1
741465,39121,4,0
741465,22395,5,1
741465,5663,6,1
741465,38694,7,1
741465,18670,8,1
741465,19678,9,1
741465,10749,10,1
741465,37067,11,1
741465,32281,12,0
741465,28123,13,1
741465,49075,14,1
741465,32734,15,1
741465,40986,16,0
741465,38274,17,0
741465,35688,18,1
741465,40186,19,0
741465,48171,20,0
741465,9339,21,0
741465,6489,22,0
741465,24799,23,0
741465,9736,24,1
748535,9839,1,1
748535,1749,2,1
748535,39275,3,0
748535,22035,4,1
748535,106,5,1
748535,17830,6,1
748535,15265,7,1
748535,21137,8,1
748535,28204,9,0
754738,49628,1,1
754738,28199,2,1
754738,22959,3,0
754738,260,4,0
754738,8518,5,0
754738,23282,6,0
763425,33956,1,1
772380,11361,1,0
772380,4149,2,0
772380,19642,3,0
772380,40817,4,0
772380,16526,5,0
772380,2974,6,0
772380,8615,7,0
772380,13997,8,0
772380,5077,9,0
772380,11281,10,0
772380,13251,11,0
784182,21227,1,1
784182,22882,2,0
784182,18049,3,0
784182,47877,4,0
784182,16997,5,1
784182,31426,6,0
784182,14739,7,0
784182,28930,8,0
784182,24518,9,0
788038,47766,1,1
788038,13176,2,1
788038,21137,3,1
788038,22825,4,1
788038,45866,5,1
788038,12916,6,1
788038,7781,7,1
788038,10528,8,1
788038,5212,9,1
788038,46584,10,1
788038,47630,11,1
788038,3896,12,1
788038,9598,13,1
788038,31995,14,0
788038,2326,15,1
788038,9839,16,1
788038,4920,17,1
788038,28849,18,1
788038,21543,19,1
788038,35951,20,1
788038,39561,21,1
788038,45504,22,1
788038,21376,23,1
788038,8138,24,1
788038,43961,25,0
788038,30391,26,1
788038,33647,27,1
788038,2897,28,1
788038,5475,29,1
788038,39275,30,1
788038,10895,31,0
788038,45066,32,1
788038,21386,33,0
796423,40802,1,0
796423,13176,2,1
796423,1463,3,1
796423,39247,4,1
796423,3952,5,1
796423,39558,6,0
796423,23622,7,1
796423,26209,8,1
796423,22035,9,1
796423,49236,10,1
796423,37065,11,1
796423,8012,12,0
796423,20400,13,0
796423,40723,14,1
796423,38777,15,1
819233,8021,1,1
819233,7035,2,1
819233,21616,3,1
819233,16797,4,1
819233,27086,5,1
819233,1695,6,1
819233,1112,7,0
819233,21393,8,1
819233,11777,9,1
819233,9006,10,1
819233,43445,11,0
827557,18849,1,1
827557,26209,2,1
827557,15290,3,1
827557,41259,4,0
827557,14780,5,1
827557,2295,6,1
827557,34466,7,0
827557,41690,8,0
827557,31562,9,0
827557,14218,10,1
827557,15630,11,1
827557,41463,12,0
827557,32433,13,0
827557,42701,14,1
827557,23909,15,1
827557,5450,16,0
827557,28985,17,0
827557,40604,18,1
827557,8518,19,0
827557,3376,20,1
827557,23584,21,1
827557,34358,22,0
827557,49158,23,0
827557,34786,24,0
827557,42768,25,0
827557,31717,26,0
827557,14992,27,0
827557,16290,28,1
827557,14766,29,1
831821,45870,1,0
831821,18811,2,1
831821,16759,3,0
831821,19019,4,0
831821,38772,5,0
831821,34448,6,0
831821,21083,7,1
831821,13870,8,0
835358,28985,1,1
835358,3464,2,0
835358,41844,3,1
835358,9405,4,1
835358,10343,5,0
839491,37602,1,1
839491,23774,2,1
839491,3822,3,0
839491,42615,4,0
844648,49139,1,1
844648,24004,2,1
844648,41124,3,1
844648,24852,4,0
844648,35762,5,1
844648,1006,6,0
844648,35914,7,1
844648,33796,8,1
844648,18494,9,0
844648,44116,10,0
844675,17789,1,1
844675,17668,2,1
844675,27966,3,1
844675,39470,4,1
844675,521,5,1
844675,13176,6,1
844675,5077,7,1
844675,45002,8,0
844675,18441,9,1
844675,7870,10,0
844675,117,11,1
844675,33373,12,0
844675,20995,13,0
847691,4602,1,1
847691,27189,2,1
847691,1160,3,0
847691,38726,4,0
847691,11463,5,1
847905,45445,1,1
847905,16757,2,1
847905,24952,3,1
847905,19006,4,1
847905,25072,5,1
847905,35132,6,1
847905,8529,7,1
847905,10163,8,1
847905,32139,9,1
847905,22993,10,1
848134,21057,1,0
848134,33025,2,0
848134,17702,3,0
848134,33722,4,0
848134,45249,5,0
848134,9499,6,0
848134,12157,7,0
848134,24197,8,0
852345,12409,1,0
852345,12575,2,1
852345,8592,3,0
852345,44541,4,0
852345,30489,5,1
852345,45007,6,1
852345,41065,7,1
852345,40396,8,0
852345,35951,9,1
852345,1359,10,1
852345,2581,11,1
852345,35547,12,1
852345,3213,13,1
857197,24852,1,1
857197,18434,2,0
857197,47229,3,0
857197,39928,4,1
857197,35264,5,0
857197,21560,6,0
857197,44449,7,0
857197,6013,8,0
857197,49683,9,1
857197,33884,10,0
857197,20114,11,0
857197,38077,12,0
857197,32864,13,0
857197,26800,14,0
857197,40706,15,0
857197,48775,16,0
857197,45007,17,0
857197,45535,18,1
857197,18479,19,0
857197,40545,20,0
857197,36929,21,0
858451,32478,1,1
858451,25146,2,1
858451,8048,3,1
858451,18067,4,1
858451,30827,5,1
858451,12341,6,1
858451,14161,7,1
858451,23719,8,1
858451,13176,9,1
858451,32689,10,1
858451,30591,11,1
858451,6087,12,1
858451,8803,13,1
858451,7826,14,0
858451,35561,15,1
858451,32303,16,1
858451,17957,17,0
858451,41400,18,0
858451,21195,19,0
858451,130,20,1
867728,32747,1,1
867728,22959,2,1
867728,19660,3,1
873383,9358,1,1
873383,26932,2,1
878893,27966,1,1
878893,4086,2,1
885292,21903,1,1
885292,37674,2,1
885292,19777,3,0
885292,11481,4,1
885292,31635,5,0
885292,31315,6,0
885292,36076,7,0
885292,46393,8,0
885292,9124,9,0
885292,23926,10,0
885750,26620,1,1
885750,17747,2,0
885750,27966,3,1
885750,26604,4,1
885750,28934,5,1
899097,9484,1,0
899097,13597,2,0
899097,23685,3,0
899097,2078,4,1
899097,37067,5,0
899097,4920,6,0
899097,38383,7,1
899097,42701,8,0
899097,19446,9,0
911547,24852,1,1
911547,38689,2,1
911547,21903,3,1
921073,30233,1,1
921073,47766,2,0
921073,43352,3,0
931062,17872,1,1
931062,21267,2,1
931062,16185,3,1
931062,46627,4,1
931062,36180,5,1
931062,4793,6,0
931062,24852,7,1
931062,4562,8,1
931062,44142,9,0
931062,7559,10,0
931062,36994,11,0
931062,2741,12,0
931062,10749,13,0
931062,18566,14,0
936980,32624,1,0
936980,42265,2,0
936980,24852,3,1
936980,46676,4,1
936980,28985,5,1
940514,39275,1,1
940514,12341,2,1
940514,46562,3,1
942561,43599,1,0
942561,5460,2,1
942561,49683,3,1
965519,45741,1,1
971550,33787,1,1
971550,4297,2,1
971550,33636,3,1
971550,25890,4,1
971550,47087,5,1
971550,24964,6,0
971550,15411,7,0
971550,33731,8,0
971550,28934,9,1
982331,19348,1,1
982331,36279,2,1
982331,6925,3,0
982331,41993,4,0
982331,29934,5,0
982331,41437,6,0
982331,7825,7,0
982331,22108,8,0
982331,10947,9,0
982331,24852,10,1
982331,22015,11,0
989326,13668,1,0
989326,27925,2,1
989326,35951,3,1
989326,41259,4,0
989326,31717,5,0
989326,581,6,0
989326,37107,7,0
989326,9327,8,0
989326,45664,9,0
990898,38274,1,1
990898,45007,2,1
990898,26882,3,0
990898,30391,4,1
990898,13719,5,1
990898,38012,6,1
990898,27065,7,1
990898,40310,8,1
990898,19019,9,1
990898,23645,10,1
999587,42719,1,1
999587,17487,2,0
999587,21386,3,1
999587,13176,4,0
999587,39928,5,1
999587,37646,6,1
999587,30442,7,1
999587,26604,8,1
999587,38289,9,1
999587,5161,10,0
1014776,20119,1,1
1014776,21709,2,1
1014776,7131,3,1
1015593,28476,1,1
1015593,34429,2,1
1015593,24852,3,1
1015593,11007,4,1
1015593,45,5,1
1015593,25890,6,1
1015593,48110,7,0
1015593,37687,8,1
1015593,19057,9,1
1015593,26209,10,1
1015593,23715,11,1
1015593,5663,12,1
1022274,8138,1,0
1023241,48486,1,1
1023241,38313,2,1
1023241,18523,3,1
1023241,35628,4,1
1023241,42265,5,1
1023241,39877,6,1
1023241,37646,7,1
1023241,13819,8,1
1023241,13560,9,1
1023241,25146,10,0
1023241,44632,11,0
1023241,43889,12,0
1023241,9741,13,0
1023241,40174,14,1
1023241,30489,15,1
1032293,6347,1,1
1032293,24964,2,1
1032293,26032,3,1
1032293,41588,4,1
1032293,44424,5,0
1032293,6187,6,1
1044750,37919,1,0
1045832,16214,1,0
1045832,9432,2,0
1045832,36066,3,1
1056418,44501,1,0
1056418,44912,2,0
1056418,42294,3,1
1056418,13646,4,1
1056418,31663,5,1
1056418,27958,6,0
1056418,39877,7,1
1056418,40723,8,0
1056418,21903,9,1
1057340,24852,1,0
1057340,40332,2,1
1057340,10673,3,1
1057340,18659,4,1
1057340,43295,5,1
1057340,6052,6,0
1057340,45149,7,0
1057340,28204,8,0
1057340,47788,9,0
1057340,26905,10,1
1057340,16349,11,1
1057340,39922,12,1
1057340,43961,13,0
1057340,29487,14,0
1057340,48825,15,0
1057340,32689,16,1
1059898,48023,1,0
1059898,19508,2,0
1059898,33788,3,0
1059898,13565,4,0
1059898,44449,5,1
1059898,39619,6,0
1059898,18696,7,0
1059898,43888,8,0
1059898,38012,9,0
1059898,11068,10,1
1059898,41950,11,1
1059898,41220,12,0
1059898,17795,13,1
1059898,22035,14,1
1059898,22721,15,0
1059898,47626,16,0
1059898,22328,17,0
1059898,35264,18,1
1076777,27966,1,1
1076777,17795,2,1
1076777,5876,3,1
1076777,35898,4,1
1076777,45223,5,1
1076777,20186,6,1
1082548,46023,1,1
1082548,23102,2,1
1082548,21240,3,1
1082548,33452,4,1
1082548,34467,5,1
1082548,38433,6,1
1082548,11344,7,0
1082548,26604,8,1
1082548,39275,9,1
1082548,246,10,1
1082548,23319,11,1
1082548,11014,12,1
1082548,46261,13,1
1082548,7535,14,1
1082548,6187,15,1
1082548,43409,16,1
1082548,29034,17,1
1082548,2872,18,0
1094952,32403,1,1
1094952,19134,2,1
1094952,9547,3,1
1094952,46284,4,1
1094952,20711,5,1
1094952,38060,6,0
1094952,27398,7,1
1094952,17615,8,0
1098502,12538,1,0
1098502,17526,2,1
1098502,13803,3,0
1098502,38277,4,1
1098502,48205,5,0
1098502,10504,6,0
1098502,24211,7,0
1099350,1468,1,0
1099350,28204,2,1
1099350,5479,3,1
1099350,14633,4,1
1099350,12614,5,1
1099350,7563,6,0
1104620,38689,1,0
1104620,24235,2,1
1104620,15740,3,0
1104620,12951,4,0
1104620,11688,5,1
1104620,25146,6,0
1104620,42356,7,0
1104620,10761,8,0
1104620,2661,9,1
1104620,23579,10,1
1104620,22227,11,1
1104620,35708,12,1
1104620,5250,13,1
1104620,36537,14,1
1104620,38256,15,1
1104620,43286,16,1
1104620,39322,17,1
1104620,6069,18,0
1104620,5322,19,0
1104620,33462,20,0
1104620,15698,21,0
1104620,46378,22,0
1104620,12192,23,0
1104620,11230,24,0
1104620,17974,25,0
1106871,24852,1,1
1106871,47144,2,1
1106871,30776,3,1
1106871,26209,4,1
1106871,24954,5,1
1106871,22124,6,1
1106871,30353,7,1
1106871,33956,8,1
1106871,28993,9,1
1106871,17316,10,1
1106871,17795,11,0
1106871,42265,12,1
1106871,23375,13,1
1106871,43352,14,0
1106871,7628,15,1
1106871,48278,16,1
1106871,27086,17,1
1106871,34358,18,0
1106871,12576,19,0
1106871,6287,20,0
1106871,14536,21,1
1106871,47788,22,0
1106871,19454,23,1
1106871,28156,24,1
1106871,8194,25,1
1106871,972,26,1
1106871,3464,27,0
1106871,38799,28,1
1106871,6846,29,1
1106871,18352,30,0
1106871,21463,31,0
1106871,40002,32,0
1106871,47626,33,0
1106871,28985,34,1
1106871,34619,35,0
1106871,32429,36,0
1106871,17744,37,1
1106871,31964,38,0
1106871,14947,39,0
1106871,29487,40,0
1109102,24852,1,1
1109102,18352,2,1
1109102,42139,3,1
1109102,24518,4,0
1109102,5086,5,1
1109102,34217,6,1
1109102,8638,7,0
1109102,7893,8,0
1109102,19571,9,1
1109102,7559,10,1
1109102,23970,11,1
1109102,4792,12,1
1109102,44293,13,1
1109102,11352,14,1
1109102,25146,15,0
1109102,2164,16,1
1109102,31100,17,0
1109102,45840,18,0
1117783,36107,1,1
1117783,31683,2,0
1117783,49439,3,1
1117783,5077,4,1
1117783,18523,5,1
1119400,46041,1,0
1119400,35971,2,1
1119400,23423,3,1
1119400,19660,4,1
1119400,13176,5,0
1131131,31717,1,1
1131131,42557,2,1
1131131,12341,3,1
1131131,651,4,1
1131131,42938,5,1
1131131,22328,6,0
1131131,13829,7,0
1131131,22262,8,0
1140392,45007,1,1
1140392,20734,2,1
1140392,47209,3,1
1140392,23047,4,1
1140392,17878,5,1
1140392,25705,6,1
1140392,15209,7,0
1140392,40589,8,0
1140392,13176,9,1
1143252,27845,1,1
1143252,40605,2,1
1143252,28568,3,1
1143252,15613,4,0
1143252,35939,5,0
1143252,37065,6,1
1148481,21332,1,0
1148481,35135,2,0
1148481,45200,3,0
1148481,42205,4,0
1153284,2408,1,0
1153284,45063,2,1
1153344,21903,1,1
1153344,28413,2,1
1153344,21137,3,1
1164146,39170,1,1
1164146,48914,2,1
1164146,46749,3,1
1164146,2363,4,0
1164146,47977,5,0
1164146,38502,6,0
1164146,10333,7,1
1164686,3896,1,1
1164686,14126,2,1
1164686,17789,3,0
1164686,22534,4,1
1164686,11481,5,0
1164686,36758,6,1
1164686,37067,7,0
1164686,47766,8,0
1166304,38028,1,1
1166304,15424,2,1
1166304,20378,3,1
1166304,6046,4,1
1166304,5025,5,1
1166304,48808,6,0
1166304,37113,7,0
1166304,27475,8,1
1166304,35199,9,0
1166304,21512,10,0
1166304,9941,11,0
1166304,40812,12,0
1166304,8290,13,0
1166304,33174,14,0
1166304,23763,15,0
1166304,3562,16,0
1166304,9859,17,0
1170509,36216,1,0
1170509,4605,2,0
1170509,26301,3,1
1179466,22959,1,1
1179466,4377,2,1
1179466,48805,3,1
1179466,3676,4,1
1179466,5077,5,1
1182989,21137,1,1
1182989,39877,2,1
1182989,26209,3,1
1182989,2966,4,0
1182989,1529,5,1
1182989,5380,6,0
1182989,37791,7,0
1182989,36606,8,1
1182989,33000,9,1
1182989,12962,10,0
1182989,44359,11,1
1182989,14730,12,1
1182989,30391,13,1
1183763,42016,1,1
1183763,40516,2,1
1183763,4920,3,1
1183763,768,4,0
1183763,41842,5,1
1183763,18027,6,1
1183763,26096,7,1
1183763,21137,8,1
1183763,43352,9,1
1183763,18382,10,1
1183763,39561,11,1
1183763,7088,12,1
1183763,47521,13,1
1183763,11130,14,1
1183763,26790,15,0
1183763,38777,16,1
1183763,34809,17,1
1183763,30088,18,1
1183763,32864,19,1
1183763,43768,20,1
1183763,33845,21,1
1183763,49235,22,1
1183763,22035,23,1
1183763,29987,24,1
1183763,27881,25,1
1183763,33788,26,1
1183763,20866,27,0
1183763,34513,28,1
1183763,2265,29,0
1183763,260,30,1
1183763,6631,31,1
1183763,8424,32,1
1183763,47766,33,1
1183763,26369,34,1
1183763,40345,35,0
1185896,23288,1,1
1190698,24852,1,1
1190698,14632,2,1
1190698,48505,3,1
1190698,26910,4,1
1190698,32085,5,0
1190698,10366,6,0
1190698,28939,7,1
1190698,16997,8,1
1200503,3578,1,0
1200503,34968,2,0
1203039,15872,1,1
1203039,47766,2,1
1203039,7350,3,1
1203039,5818,4,1
1203039,44683,5,1
1203039,7925,6,1
1203039,25647,7,1
1203039,2966,8,1
1203039,47144,9,0
1203039,43295,10,0
1203659,9076,1,1
1203659,16797,2,1
1203659,37766,3,0
1203659,14890,4,1
1203659,29640,5,1
1203659,44632,6,1
1203659,28199,7,1
1203659,41722,8,1
1203659,45234,9,1
1203659,2847,10,1
1203659,42016,11,1
1203659,39408,12,1
1203659,47683,13,1
1203659,44843,14,0
1203659,16953,15,0
1203659,14553,16,0
1203659,5713,17,0
1203659,43986,18,1
1203659,37181,19,0
1203659,13286,20,1
1203659,47941,21,1
1203659,30661,22,1
1204559,33198,1,0
1204559,27966,2,1
1204559,26604,3,0
1204559,5876,4,1
1204559,46654,5,1
1204559,44910,6,0
1204559,21903,7,1
1204559,44359,8,1
1204559,1862,9,1
1205333,3583,1,1
1205333,18811,2,1
1205333,27966,3,1
1205333,33232,4,1
1205333,30290,5,1
1205333,8021,6,1
1205333,7715,7,1
1205333,13702,8,0
1205333,9807,9,1
1205333,13014,10,1
1205333,30233,11,1
1205333,43988,12,1
1205333,14010,13,0
1205333,45616,14,0
1205333,36865,15,0
1205333,26128,16,1
1205333,39871,17,1
1205333,14399,18,1
1205333,36216,19,0
1205333,20995,20,1
1205333,9595,21,1
1205333,24841,22,1
1205333,3835,23,1
1205333,16840,24,1
1205333,3057,25,1
1205333,21903,26,1
1205333,11182,27,1
1205333,37067,28,1
1205333,31215,29,1
1205333,34993,30,1
1205333,49247,31,0
1208308,30489,1,1
1208308,22328,2,1
1208308,26706,3,1
1208308,432,4,1
1208308,24810,5,1
1208308,42082,6,1
1208308,23375,7,1
1208308,21508,8,1
1209523,36127,1,1
1209523,24964,2,0
1209523,47626,3,1
1209523,18465,4,1
1209523,37011,5,1
1209523,25659,6,0
1209523,27243,7,0
1209523,24852,8,1
1209523,47209,9,0
1213724,47626,1,1
1213724,18078,2,0
1213724,30827,3,0
1213724,33897,4,0
1213724,18232,5,0
1213724,46665,6,0
1213724,10017,7,1
1213724,20118,8,0
1213724,46049,9,0
1213724,20580,10,0
1213724,27966,11,1
1213724,13640,12,0
1213724,34005,13,0
1213724,22091,14,0
1221675,32744,1,1
1221675,19488,2,0
1221675,6414,3,0
1221675,26705,4,0
1221675,7039,5,1
1227847,13259,1,1
1227847,38928,2,1
1238193,47877,1,1
1238193,41950,2,1
1238193,32303,3,1
1238193,49683,4,1
1238193,49120,5,1
1238193,48370,6,1
1238193,23909,7,1
1238193,6155,8,1
1238193,18523,9,1
1238193,44042,10,1
1238193,24004,11,1
1238193,3903,12,1
1238193,8898,13,1
1238193,43183,14,0
1238193,22952,15,1
1238193,6340,16,1
1238193,19080,17,1
1238193,44277,18,1
1238193,36431,19,1
1238193,27850,20,0
1238193,48568,21,0
1238193,20470,22,0
1238193,5236,23,0
1238193,44683,24,0
1238193,29256,25,0
1238193,35257,26,0
1238193,4422,27,0
1238193,15664,28,0
1238193,44449,29,0
1238829,28156,1,1
1238829,17872,2,1
1238829,18171,3,1
1238829,28366,4,1
1238829,40826,5,1
1238829,30233,6,1
1238829,17668,7,1
1238829,42342,8,1
1238829,17419,9,1
1238829,4847,10,1
1250461,39275,1,1
1250461,26604,2,1
1250461,18023,3,0
1250461,30486,4,1
1250461,13216,5,0
1253624,24852,1,1
1253624,20119,2,1
1253624,27344,3,1
1253624,1158,4,1
1253624,39097,5,1
1253624,1463,6,0
1253624,10551,7,1
1253624,5250,8,1
1253624,27086,9,1
1253624,4605,10,1
1253624,28204,11,0
1253624,19678,12,0
1253624,41593,13,0
1253624,7500,14,0
1253624,45535,15,0
1253624,3376,16,0
1253624,1234,17,1
1254806,4658,1,1
1254806,26604,2,0
1254806,46676,3,1
1254806,42450,4,1
1254806,38164,5,1
1254806,12290,6,0
1254888,48364,1,0
1255164,10246,1,0
1255164,37067,2,0
1255164,260,3,0
1255164,39877,4,0
1255164,21137,5,1
1255164,28199,6,1
1255164,22825,7,1
1255164,45066,8,1
1255164,24852,9,1
1255164,4920,10,1
1255164,47788,11,1
1255164,35547,12,0
1255164,26419,13,1
1255164,18963,14,1
1255164,30391,15,1
1255164,48775,16,0
1255777,31506,1,1
1255777,7862,2,1
1255777,31912,3,1
1255777,7948,4,1
1268834,15895,1,0
1273432,35951,1,1
1273432,28985,2,1
1273432,21903,3,1
1273432,46505,4,0
1273432,14429,5,0
1273432,13510,6,0
1275751,29447,1,1
1275751,34668,2,1
1275751,10831,3,1
1275751,28476,4,0
1275751,4605,5,1
1275751,16616,6,0
1275751,6740,7,1
1275751,49655,8,1
1275751,12464,9,0
1291386,33198,1,1
1291386,13740,2,1
1291386,11495,3,1
1291386,27464,4,1
1291386,13176,5,1
1291386,1194,6,1
1291386,10768,7,1
1291386,14833,8,1
1291386,19057,9,1
1291386,16867,10,1
1291386,9471,11,1
1291386,21333,12,1
1291386,44100,13,1
1291386,18659,14,1
1294212,47759,1,1
1294212,46906,2,1
1294212,21077,3,1
1294212,39024,4,1
1294212,26096,5,0
1294212,45167,6,1
1294241,32397,1,1
1294241,47209,2,1
1294241,44146,3,1
1294241,45066,4,1
1299006,4557,1,1
1299006,35561,2,1
1300096,5077,1,1
1300096,39275,2,1
1300096,22298,3,0
1301434,43726,1,1
1301434,21704,2,1
1301434,1427,3,1
1301434,21614,4,1
1301434,13740,5,0
1301434,4493,6,0
1302884,39877,1,1
1302884,39560,2,1
1302884,20039,3,0
1302884,28934,4,0
1302884,47766,5,1
1302884,45007,6,1
1302884,28985,7,0
1302884,17794,8,0
1302884,48679,9,0
1302884,7021,10,0
1315316,12928,1,0
1315316,39459,2,0
1315316,32939,3,0
1315316,10889,4,0
1315316,16851,5,0
1315316,37285,6,0
1315316,34934,7,1
1315316,23734,8,1
1315316,19468,9,0
1315316,1408,10,1
1315316,47119,11,1
1315316,44632,12,1
1325662,13176,1,1
1325662,42342,2,1
1325662,5876,3,1
1325662,38772,4,1
1325662,30391,5,1
1325662,19057,6,1
1325662,47792,7,1
1325662,28928,8,1
1325662,40706,9,1
1325662,43789,10,1
1325662,35946,11,1
1325662,8174,12,1
1331708,49383,1,1
1331708,49683,2,1
1331708,46802,3,0
1339705,46992,1,0
1339705,38557,2,0
1339705,41643,3,0
1345309,16797,1,1
1345309,11759,2,1
1345309,43352,3,1
1345309,13042,4,1
1345309,32679,5,1
1345309,6184,6,1
1349019,5479,1,1
1349019,2716,2,1
1349019,21903,3,1
1349019,16797,4,1
1349019,39275,5,0
1349019,26604,6,1
1349019,39928,7,0
1349019,46906,8,0
1349019,34276,9,0
1349019,46820,10,0
1349019,615,11,1
1349019,36107,12,1
1349019,31433,13,1
1349019,33120,14,0
1349019,12258,15,0
1349019,42265,16,0
1349019,5184,17,0
1349019,31766,18,0
1349019,8088,19,0
1352708,42265,1,1
1352708,36183,2,0
1352708,2763,3,1
1352708,32935,4,1
1352708,43928,5,0
1352708,38273,6,1
1352708,7021,7,0
1352708,10644,8,1
1352708,8424,9,0
1352708,38739,10,1
1352708,4945,11,0
1352708,12508,12,0
1352708,21938,13,1
1352708,24830,14,0
1352708,27548,15,0
1352708,43352,16,0
1352708,30849,17,0
1352708,21872,18,0
1356741,32883,1,0
1356741,21351,2,1
1356741,39803,3,1
1356741,9175,4,1
1356741,24852,5,1
1356741,40236,6,0
1370070,38557,1,0
1370070,34688,2,1
1370070,48109,3,1
1370070,13712,4,1
1370070,6343,5,1
1370070,6948,6,1
1370070,14858,7,1
1370070,7777,8,1
1370070,47766,9,1
1370070,20169,10,1
1370070,33438,11,0
1370070,20282,12,0
1370070,22159,13,0
1370070,35287,14,0
1387045,42347,1,1
1387045,23288,2,1
1387045,32857,3,1
1387045,42671,4,1
1387045,27781,5,1
1397944,38303,1,0
1397944,39812,2,0
1397944,21903,3,1
1397944,13231,4,0
1397944,38003,5,0
1397944,44422,6,0
1397944,32284,7,0
1397944,33290,8,0
1397944,24852,9,1
1398185,40310,1,0
1398185,24852,2,1
1398185,49141,3,1
1398185,35619,4,0
1400100,24852,1,1
1400100,35761,2,1
1400100,23341,3,1
1400100,19348,4,0
1402580,40709,1,0
1402580,38508,2,0
1402580,42987,3,0
1402580,12672,4,0
1402580,21240,5,0
1402580,2516,6,0
1402580,43207,7,0
1406631,42736,1,1
1406631,2335,2,0
1406631,12145,3,0
1406631,28278,4,1
1406631,29898,5,1
1406631,38273,6,1
1406631,35951,7,0
1406631,37307,8,0
1406631,43086,9,1
1406631,42585,10,0
1406631,7474,11,0
1410167,35652,1,0
1420278,29463,1,1
1420278,5782,2,0
1420278,1560,3,1
1420278,41534,4,0
1430392,27885,1,1
1430392,7243,2,1
1430392,20378,3,1
1430392,33452,4,0
1431732,1713,1,1
1431732,8193,2,1
1431732,35951,3,1
1431732,27104,4,1
1431732,31015,5,0
1431732,1215,6,1
1431732,32360,7,1
1431732,25513,8,0
1431732,20588,9,1
1431732,45603,10,0
1431732,3849,11,1
1431732,10246,12,0
1431732,7762,13,0
1431732,5479,14,1
1431732,13966,15,0
1431732,5989,16,0
1431793,5514,1,1
1431793,29801,2,1
1431793,37749,3,0
1431793,21137,4,1
1431793,27966,5,0
1431793,38557,6,0
1431793,44479,7,0
1431793,21683,8,0
1431793,37931,9,0
1431793,37067,10,0
1433981,21607,1,1
1433981,29118,2,1
1433981,19376,3,1
1433981,26201,4,1
1433981,31663,5,0
1433981,12392,6,0
1433981,48135,7,1
1433981,25499,8,0
1433981,4288,9,1
1433981,38618,10,0
1433981,41670,11,1
1443183,22281,1,0
1443183,19660,2,0
1443183,38928,3,0
1453869,46676,1,1
1453869,12606,2,1
1453869,33511,3,0
1453869,21616,4,1
1453869,29277,5,1
1453869,7041,6,0
1453869,13176,7,1
1453869,28204,8,0
1468630,39581,1,1
1468630,43352,2,1
1468630,6128,3,0
1468630,23854,4,0
1468630,12341,5,1
1468630,20583,6,1
1468630,6383,7,1
1468630,33044,8,1
1468630,32684,9,1
1468630,1875,10,1
1468630,47672,11,1
1468630,7903,12,0
1468630,2504,13,1
1468630,11985,14,0
1468630,30082,15,0
1468630,19283,16,1
1468630,12390,17,1
1468630,31865,18,0
1468630,7131,19,0
1468630,1346,20,0
1470924,2566,1,0
1470924,13929,2,0
1470924,14480,3,0
1470924,24296,4,0
1470924,34381,5,0
1470924,24852,6,1
1470924,30776,7,0
1481987,30489,1,1
1481987,42265,2,1
1481987,41338,3,1
1481987,5692,4,0
1481987,21323,5,0
1481987,24852,6,0
1481987,40396,7,1
1483567,5206,1,1
1483567,28207,2,1
1483567,39475,3,1
1483567,43154,4,1
1483567,27086,5,0
1483567,7781,6,1
1483567,37646,7,1
1483567,4957,8,0
1483567,24852,9,1
1483567,21376,10,0
1483567,34956,11,0
1483567,18465,12,0
1490930,32911,1,1
1490930,9058,2,0
1490930,40063,3,0
1490930,16824,4,0
1490930,27829,5,0
1490930,13176,6,1
1490930,11286,7,0
1490930,40659,8,0
1490930,46906,9,1
1490930,20748,10,1
1490930,1335,11,1
1490930,19248,12,1
1490930,5491,13,1
1490930,9871,14,1
1490930,10467,15,0
1490930,37055,16,0
1490930,21019,17,0
1490930,32124,18,0
1490930,31915,19,1
1490930,1994,20,0
1490930,30192,21,0
1490930,7051,22,0
1490930,9989,23,0
1490930,19678,24,0
1493622,26055,1,0
1493622,9534,2,0
1493622,37646,3,0
1493622,45615,4,0
1496552,3399,1,0
1496552,32079,2,1
1496552,20776,3,0
1502850,44632,1,1
1502850,32912,2,0
1502850,42016,3,1
1502850,3919,4,0
1502850,10673,5,0
1502850,16826,6,0
1502850,4920,7,0
1502850,5067,8,0
1502850,40174,9,0
1502850,14788,10,0
1502850,29345,11,1
1502850,2119,12,1
1502850,21376,13,0
1502850,10032,14,1
1502850,31022,15,0
1502850,1700,16,0
1503460,7963,1,1
1503460,44201,2,1
1503460,26351,3,1
1503460,29824,4,1
1503460,41842,5,0
1503460,41618,6,0
1503460,20113,7,0
1503460,41083,8,1
1503460,25936,9,1
1503460,44561,10,0
1503460,29686,11,0
1503460,36362,12,0
1503460,24139,13,0
1503460,13176,14,1
1503460,6871,15,0
1503460,34448,16,1
1503460,20995,17,1
1514108,5161,1,1
1514108,39275,2,1
1514108,26604,3,1
1526968,36290,1,1
1526968,34915,2,1
1526968,15618,3,0
1526968,43530,4,0
1526968,6383,5,0
1526968,12218,6,0
1526968,32955,7,1
1526968,35079,8,0
1539796,13176,1,1
1539796,9796,2,1
