order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1696908,102707,prior,52,0,12,0.0
861728,102707,prior,53,0,10,7.0
1899563,102707,prior,54,2,15,2.0
3202171,102707,prior,55,4,11,2.0
2165376,102707,prior,56,0,12,3.0
2901935,102707,prior,57,4,17,4.0
3168107,102707,prior,58,1,17,4.0
357802,102707,prior,59,6,17,5.0
206160,102707,prior,60,2,14,3.0
2743872,102707,prior,61,1,15,13.0
2888649,102707,prior,62,3,15,2.0
261609,102707,prior,63,5,11,2.0
3408185,102707,prior,64,1,16,3.0
606936,102707,prior,65,2,12,1.0
1513680,102707,prior,66,5,15,3.0
1132433,102707,prior,67,1,10,3.0
1694534,102707,train,68,4,18,10.0
1108176,102708,prior,1,5,16,
2858931,102708,prior,2,0,9,9.0
747157,102708,prior,3,3,9,10.0
2021187,102708,prior,4,6,10,10.0
2744479,102708,prior,5,6,10,0.0
3215331,102708,prior,6,3,18,11.0
2209867,102708,prior,7,4,10,8.0
3413438,102708,prior,8,2,11,30.0
2999649,102708,prior,9,2,18,21.0
1713986,102708,prior,10,5,16,17.0
2763667,102708,prior,11,0,12,23.0
2877739,102708,prior,12,0,8,30.0
2076352,102708,test,13,1,10,15.0
522171,102709,prior,1,1,11,
2788867,102709,prior,2,5,22,4.0
2736391,102709,prior,3,0,12,30.0
1756331,102709,prior,4,2,9,23.0
1783680,102709,prior,5,1,14,30.0
1017779,102709,prior,6,2,17,8.0
106025,102709,prior,7,3,14,30.0
2772357,102709,prior,8,1,16,5.0
76111,102709,prior,9,1,16,7.0
845013,102709,prior,10,2,14,8.0
638213,102709,prior,11,3,13,8.0
2219999,102709,prior,12,3,14,30.0
1887379,102709,prior,13,0,12,11.0
1697285,102709,train,14,5,9,26.0
1086594,102710,prior,1,1,16,
1503586,102710,prior,2,1,13,30.0
329066,102710,prior,3,1,14,7.0
447691,102710,prior,4,1,11,30.0
1529347,102710,prior,5,1,13,30.0
1349363,102710,prior,6,5,17,4.0
1769718,102710,prior,7,6,16,8.0
1889745,102710,prior,8,1,12,30.0
3394686,102710,train,9,6,11,30.0
2641409,102711,prior,1,0,20,
693616,102711,prior,2,2,12,30.0
2385030,102711,prior,3,1,13,13.0
2443793,102711,prior,4,0,14,13.0
778989,102711,prior,5,2,12,9.0
1752488,102711,prior,6,5,13,24.0
733639,102711,prior,7,6,18,8.0
202985,102711,prior,8,6,21,7.0
2535241,102711,train,9,0,13,8.0
1844104,102712,prior,1,2,9,
1124205,102712,prior,2,3,8,8.0
3030872,102712,prior,3,1,19,30.0
543491,102712,prior,4,0,15,20.0
2983919,102712,train,5,1,9,29.0
918273,102713,prior,1,2,18,
253275,102713,prior,2,4,9,30.0
2126047,102713,prior,3,1,13,30.0
416947,102713,prior,4,1,8,14.0
3152061,102713,prior,5,5,7,4.0
919084,102713,prior,6,5,14,30.0
47848,102713,prior,7,5,12,7.0
258338,102713,train,8,4,21,6.0
1950756,102714,prior,1,4,10,
86425,102714,prior,2,1,20,4.0
750844,102714,prior,3,2,12,8.0
605232,102714,prior,4,4,17,9.0
1331853,102714,prior,5,1,15,4.0
1913277,102714,prior,6,5,17,11.0
3178305,102714,prior,7,0,7,9.0
2051094,102714,prior,8,2,11,9.0
2152996,102714,test,9,4,19,30.0
2209557,102715,prior,1,6,11,
2171470,102715,prior,2,5,8,30.0
752635,102715,prior,3,4,18,30.0
841073,102715,prior,4,3,19,20.0
1284074,102715,prior,5,1,12,12.0
3120186,102715,prior,6,4,7,30.0
847146,102715,prior,7,4,11,21.0
2688663,102715,prior,8,5,10,30.0
327427,102715,prior,9,5,17,21.0
1566660,102715,prior,10,0,23,2.0
2898429,102715,prior,11,5,8,30.0
1546641,102715,train,12,1,7,24.0
2778872,102716,prior,1,1,16,
1829155,102716,prior,2,5,10,30.0
2411537,102716,prior,3,2,22,11.0
2845132,102716,prior,4,6,13,11.0
3303994,102716,prior,5,1,14,9.0
54423,102716,prior,6,4,17,24.0
3197722,102716,prior,7,4,17,14.0
1617330,102716,prior,8,1,17,25.0
87996,102716,prior,9,5,14,30.0
1378666,102716,prior,10,3,14,30.0
2277291,102716,prior,11,6,15,24.0
2630076,102716,prior,12,5,12,6.0
1228818,102716,prior,13,6,20,1.0
543212,102716,prior,14,4,13,5.0
3373403,102716,prior,15,6,15,2.0
3139711,102716,train,16,6,20,14.0
2748530,102717,prior,1,1,9,
1394806,102717,prior,2,0,21,20.0
117965,102717,prior,3,2,10,30.0
946932,102717,prior,4,5,14,10.0
146138,102717,prior,5,5,18,7.0
486451,102717,prior,6,0,10,30.0
2688187,102717,prior,7,4,18,25.0
691488,102717,prior,8,4,15,7.0
2757211,102717,prior,9,0,10,10.0
1961812,102717,train,10,0,21,30.0
2756171,102718,prior,1,2,11,
1501471,102718,prior,2,5,13,30.0
2425580,102718,prior,3,3,12,26.0
881827,102718,prior,4,3,21,30.0
79135,102718,prior,5,5,14,30.0
1758256,102718,prior,6,6,9,29.0
2435965,102718,train,7,0,19,30.0
893066,102719,prior,1,5,11,
2351156,102719,prior,2,0,17,30.0
622059,102719,prior,3,4,18,11.0
752918,102719,prior,4,5,9,1.0
3275550,102719,prior,5,6,14,1.0
438159,102719,prior,6,0,18,1.0
2151171,102719,prior,7,1,9,1.0
3110420,102719,prior,8,2,10,1.0
225670,102719,prior,9,3,9,1.0
1793940,102719,prior,10,4,9,1.0
2102796,102719,prior,11,4,21,0.0
622409,102719,prior,12,6,15,2.0
1995801,102719,prior,13,0,13,1.0
572601,102719,prior,14,2,18,2.0
1439757,102719,prior,15,1,12,6.0
1936345,102719,prior,16,3,13,16.0
2146967,102719,prior,17,4,9,1.0
3114007,102719,prior,18,5,9,1.0
2593915,102719,prior,19,2,11,30.0
121323,102719,prior,20,0,16,26.0
104128,102719,prior,21,4,17,30.0
2847391,102719,prior,22,3,18,30.0
86781,102719,prior,23,4,19,1.0
1670327,102719,prior,24,6,19,2.0
1171863,102719,prior,25,3,12,11.0
3249241,102719,prior,26,5,20,2.0
2981255,102719,prior,27,4,17,27.0
1348726,102719,prior,28,4,13,7.0
1786564,102719,prior,29,5,17,1.0
3414847,102719,prior,30,1,15,3.0
2928125,102719,prior,31,0,18,6.0
1571,102719,train,32,2,17,16.0
213110,102720,prior,1,4,21,
1793246,102720,prior,2,5,19,8.0
2341342,102720,prior,3,6,12,8.0
497799,102720,prior,4,6,16,30.0
1061381,102720,prior,5,0,14,30.0
3366444,102720,prior,6,4,16,30.0
553910,102720,prior,7,4,12,14.0
332836,102720,prior,8,0,15,30.0
2920328,102720,train,9,5,11,30.0
3181936,102721,prior,1,3,18,
2063587,102721,prior,2,6,14,17.0
1009380,102721,prior,3,3,15,30.0
2466701,102721,prior,4,3,15,30.0
2702689,102721,train,5,3,14,28.0
2543007,102722,prior,1,6,19,
2928683,102722,prior,2,6,13,7.0
2465139,102722,prior,3,6,14,7.0
2112950,102722,prior,4,6,9,7.0
351727,102722,prior,5,6,9,7.0
2618697,102722,prior,6,5,19,6.0
1271310,102722,prior,7,1,14,30.0
3196404,102722,prior,8,6,11,5.0
2696755,102722,prior,9,0,16,15.0
986760,102722,prior,10,6,18,13.0
664063,102722,prior,11,6,11,14.0
1947632,102722,prior,12,0,14,8.0
341570,102722,prior,13,6,13,6.0
172047,102722,prior,14,6,17,7.0
1020729,102722,prior,15,6,14,7.0
2321087,102722,prior,16,0,15,8.0
1804441,102722,prior,17,0,13,7.0
3383875,102722,prior,18,0,15,7.0
3064531,102722,prior,19,6,10,6.0
1002739,102722,prior,20,6,10,7.0
1108826,102722,prior,21,3,12,4.0
722787,102722,prior,22,5,12,9.0
2124171,102722,prior,23,6,13,8.0
382607,102722,prior,24,1,14,2.0
1004806,102722,prior,25,6,16,5.0
2868958,102722,prior,26,0,8,8.0
1081810,102722,prior,27,5,13,5.0
2685557,102722,prior,28,0,17,9.0
2786444,102722,prior,29,6,16,6.0
774031,102722,prior,30,6,15,7.0
915447,102722,prior,31,5,22,6.0
1410592,102722,prior,32,6,6,8.0
1120191,102722,prior,33,6,10,7.0
1775952,102722,prior,34,2,16,3.0
2794345,102722,prior,35,6,15,4.0
956966,102722,prior,36,5,10,6.0
2503220,102722,prior,37,0,13,9.0
2762977,102722,prior,38,5,11,5.0
2673444,102722,prior,39,5,16,7.0
2145901,102722,train,40,6,6,8.0
368594,102723,prior,1,2,10,
1644268,102723,prior,2,2,10,30.0
1759259,102723,prior,3,3,12,1.0
464783,102723,prior,4,3,14,30.0
528700,102723,train,5,4,10,22.0
471949,102724,prior,1,0,6,
1499245,102724,prior,2,6,12,6.0
2343724,102724,prior,3,0,8,8.0
2030299,102724,prior,4,2,18,9.0
2949020,102724,prior,5,0,17,5.0
1369373,102724,prior,6,6,17,6.0
2767089,102724,prior,7,0,10,8.0
2226082,102724,prior,8,0,7,14.0
715541,102724,prior,9,0,23,0.0
1127114,102724,prior,10,0,14,30.0
1304273,102724,prior,11,1,18,1.0
559295,102724,prior,12,0,11,13.0
327428,102724,prior,13,0,13,21.0
2282933,102724,prior,14,0,10,14.0
1756789,102724,prior,15,0,18,0.0
2412532,102724,prior,16,0,13,7.0
3392859,102724,prior,17,0,12,7.0
79719,102724,prior,18,6,14,6.0
2917906,102724,prior,19,3,17,4.0
960915,102724,prior,20,6,18,3.0
960034,102724,prior,21,0,11,30.0
549813,102724,prior,22,5,20,12.0
1025751,102724,prior,23,1,10,3.0
1281143,102724,prior,24,6,7,5.0
118588,102724,prior,25,0,5,15.0
973422,102724,prior,26,6,20,6.0
1203730,102724,prior,27,1,23,9.0
8061,102724,prior,28,0,8,6.0
2976739,102724,prior,29,0,14,7.0
371718,102724,prior,30,0,12,7.0
597272,102724,prior,31,0,15,7.0
1175051,102724,prior,32,0,10,7.0
186208,102724,prior,33,3,5,10.0
2808157,102724,prior,34,6,17,3.0
2416241,102724,prior,35,0,9,8.0
2191060,102724,prior,36,0,7,7.0
2440751,102724,prior,37,5,20,19.0
361654,102724,prior,38,6,8,8.0
2438282,102724,train,39,0,12,1.0
1588706,102725,prior,1,6,11,
3367829,102725,prior,2,3,6,30.0
2687892,102725,prior,3,5,14,30.0
3184913,102725,train,4,4,10,6.0
81851,102726,prior,1,1,10,
1644480,102726,prior,2,5,15,18.0
2945780,102726,prior,3,3,17,5.0
42075,102726,prior,4,5,17,2.0
3074056,102726,prior,5,4,17,6.0
1087081,102726,test,6,6,9,2.0
1992313,102727,prior,1,0,18,
3114779,102727,prior,2,1,17,15.0
1249774,102727,prior,3,6,14,30.0
3414899,102727,prior,4,6,10,7.0
1633268,102727,prior,5,6,10,21.0
453676,102727,prior,6,6,19,30.0
2383504,102727,prior,7,0,9,30.0
2399628,102727,prior,8,1,9,22.0
2553474,102727,prior,9,6,13,30.0
3311894,102727,train,10,6,18,14.0
2926120,102728,prior,1,0,9,
2467071,102728,prior,2,6,23,13.0
3382975,102728,prior,3,6,15,30.0
78344,102728,prior,4,6,8,30.0
1101609,102728,prior,5,0,13,30.0
1427508,102728,prior,6,6,22,6.0
976832,102728,prior,7,0,22,15.0
1746020,102728,prior,8,0,14,30.0
657072,102728,train,9,6,14,20.0
737233,102729,prior,1,4,16,
1475771,102729,prior,2,3,11,6.0
3059895,102729,prior,3,5,15,2.0
999507,102729,prior,4,4,13,6.0
1125415,102729,prior,5,3,10,6.0
2007498,102729,prior,6,3,10,7.0
624093,102729,prior,7,2,10,6.0
1272023,102729,prior,8,3,15,1.0
2411632,102729,prior,9,1,10,5.0
91894,102729,prior,10,1,16,0.0
1448874,102729,prior,11,5,9,4.0
755121,102729,prior,12,1,12,3.0
3381821,102729,prior,13,3,10,2.0
827586,102729,prior,14,1,10,5.0
2729312,102729,prior,15,5,12,4.0
3342874,102729,prior,16,2,11,4.0
852312,102729,prior,17,3,16,1.0
922367,102729,prior,18,2,9,6.0
86694,102729,prior,19,4,14,16.0
1104538,102729,prior,20,4,17,0.0
763296,102729,prior,21,4,13,7.0
960267,102729,prior,22,1,9,11.0
3201551,102729,prior,23,3,16,2.0
3335821,102729,prior,24,4,13,8.0
1042488,102729,prior,25,1,9,4.0
1172938,102729,prior,26,5,12,4.0
2656599,102729,prior,27,1,10,3.0
2954855,102729,prior,28,2,10,8.0
1660303,102729,prior,29,4,22,2.0
3217561,102729,prior,30,1,11,4.0
1612698,102729,prior,31,3,11,2.0
2813691,102729,prior,32,1,11,5.0
509630,102729,prior,33,2,11,15.0
1358094,102729,prior,34,2,14,7.0
761509,102729,prior,35,5,11,3.0
1345145,102729,prior,36,3,12,5.0
1036873,102729,prior,37,2,15,6.0
1236308,102729,prior,38,4,10,9.0
421629,102729,prior,39,2,10,5.0
3201943,102729,prior,40,4,10,2.0
1075562,102729,prior,41,4,9,7.0
1200402,102729,prior,42,4,8,14.0
675637,102729,prior,43,5,10,29.0
636389,102729,prior,44,5,9,14.0
98803,102729,prior,45,4,9,6.0
1457661,102729,prior,46,2,10,5.0
914945,102729,prior,47,2,9,7.0
1686799,102729,prior,48,2,9,7.0
2696258,102729,prior,49,4,16,9.0
1394898,102729,prior,50,2,9,12.0
2097244,102729,prior,51,5,9,3.0
2028221,102729,prior,52,3,14,5.0
372925,102729,prior,53,2,15,6.0
609429,102729,prior,54,2,9,7.0
2514145,102729,prior,55,1,11,6.0
132848,102729,test,56,4,9,30.0
2631205,102730,prior,1,0,19,
873262,102730,prior,2,3,14,24.0
1996845,102730,prior,3,0,19,18.0
2404229,102730,prior,4,4,19,18.0
2006917,102730,prior,5,3,10,27.0
557466,102730,prior,6,3,12,30.0
1895838,102730,prior,7,6,13,17.0
1805768,102730,prior,8,5,11,13.0
2937373,102730,prior,9,3,16,26.0
1875027,102730,prior,10,3,15,30.0
744516,102730,prior,11,6,23,10.0
3410006,102730,prior,12,3,9,4.0
31938,102730,prior,13,6,13,3.0
1978562,102730,prior,14,6,12,14.0
3138293,102730,prior,15,5,19,6.0
1076317,102730,prior,16,3,21,19.0
1112697,102730,prior,17,4,22,1.0
2877257,102730,prior,18,6,19,9.0
2405332,102730,prior,19,1,14,23.0
922884,102730,prior,20,5,1,18.0
2949843,102730,prior,21,4,10,13.0
262439,102730,train,22,0,0,3.0
1394296,102731,prior,1,0,9,
236241,102731,prior,2,4,11,4.0
2164126,102731,prior,3,1,16,4.0
63107,102731,prior,4,2,14,8.0
3032708,102731,prior,5,1,15,6.0
3231999,102731,prior,6,0,16,6.0
2858290,102731,prior,7,6,10,13.0
1311570,102731,prior,8,3,10,4.0
3001105,102731,prior,9,0,17,4.0
907026,102731,prior,10,1,13,8.0
946138,102731,prior,11,1,11,7.0
654965,102731,prior,12,1,17,7.0
1678895,102731,prior,13,2,14,15.0
2256806,102731,prior,14,0,17,12.0
3402969,102731,prior,15,3,14,3.0
986587,102731,prior,16,6,18,3.0
526530,102731,prior,17,4,15,5.0
379246,102731,prior,18,0,16,17.0
2729080,102731,prior,19,4,17,4.0
1562647,102731,prior,20,0,13,3.0
3396269,102731,prior,21,6,16,6.0
3227844,102731,prior,22,4,15,12.0
1086666,102731,prior,23,2,10,12.0
959220,102731,prior,24,1,11,6.0
32866,102731,prior,25,4,15,3.0
2719984,102731,prior,26,1,19,4.0
467551,102731,prior,27,6,15,5.0
1814336,102731,prior,28,3,12,4.0
151640,102731,prior,29,3,11,7.0
549289,102731,prior,30,1,13,5.0
2159127,102731,prior,31,2,16,8.0
2536581,102731,prior,32,1,12,6.0
2885009,102731,prior,33,6,13,5.0
2350177,102731,prior,34,1,14,2.0
2207714,102731,prior,35,6,14,5.0
1073583,102731,prior,36,4,13,5.0
1918159,102731,prior,37,0,8,3.0
1363130,102731,prior,38,6,14,6.0
1734254,102731,prior,39,4,16,5.0
877783,102731,prior,40,2,15,12.0
3083712,102731,prior,41,5,17,24.0
2493142,102731,prior,42,2,15,4.0
2033955,102731,prior,43,2,17,0.0
2196700,102731,prior,44,5,17,3.0
2058180,102731,prior,45,5,13,14.0
898261,102731,prior,46,6,17,8.0
131342,102731,prior,47,4,5,19.0
2337271,102731,prior,48,6,12,2.0
2348570,102731,prior,49,6,15,14.0
2523133,102731,prior,50,4,14,5.0
1324952,102731,prior,51,6,19,2.0
3273229,102731,prior,52,4,14,5.0
2666871,102731,prior,53,0,13,3.0
1796449,102731,prior,54,4,15,4.0
3350211,102731,train,55,6,15,2.0
1282283,102732,prior,1,5,11,
2546614,102732,prior,2,5,17,7.0
3323834,102732,prior,3,5,17,7.0
588280,102732,prior,4,4,9,6.0
2941412,102732,prior,5,5,11,1.0
3132108,102732,prior,6,5,10,7.0
937925,102732,prior,7,5,16,7.0
3226739,102732,prior,8,4,14,6.0
1354216,102732,prior,9,5,17,8.0
2483880,102732,prior,10,5,13,7.0
2000468,102732,prior,11,5,15,7.0
931793,102732,prior,12,5,10,7.0
2324984,102732,prior,13,5,11,7.0
2905451,102732,prior,14,5,16,7.0
904735,102732,prior,15,5,16,7.0
3102353,102732,prior,16,5,10,7.0
2794619,102732,prior,17,5,13,7.0
2332628,102732,prior,18,5,10,7.0
3183359,102732,prior,19,6,8,8.0
128939,102732,prior,20,5,11,6.0
1168743,102732,prior,21,5,17,7.0
2800405,102732,prior,22,5,9,7.0
409966,102732,prior,23,2,17,4.0
2054580,102732,prior,24,4,12,2.0
3159880,102732,prior,25,0,8,3.0
1935723,102732,prior,26,4,14,4.0
568876,102732,prior,27,5,12,1.0
3240612,102732,prior,28,5,17,7.0
845470,102732,prior,29,5,15,7.0
2886096,102732,prior,30,3,11,5.0
3211844,102732,prior,31,5,11,2.0
1575196,102732,prior,32,6,14,8.0
755807,102732,prior,33,3,9,4.0
127782,102732,prior,34,5,17,2.0
1118255,102732,prior,35,3,15,5.0
1125665,102732,prior,36,0,17,4.0
864195,102732,prior,37,6,10,6.0
3071917,102732,prior,38,3,15,4.0
3254226,102732,prior,39,3,9,7.0
1862714,102732,prior,40,2,12,13.0
2255575,102732,prior,41,5,12,10.0
2093329,102732,prior,42,5,15,7.0
2820257,102732,prior,43,4,13,6.0
739989,102732,prior,44,1,14,4.0
2312223,102732,prior,45,4,17,3.0
1352834,102732,prior,46,5,14,8.0
2421599,102732,prior,47,4,11,6.0
1412316,102732,prior,48,1,13,4.0
1865370,102732,prior,49,4,12,3.0
608126,102732,prior,50,1,13,11.0
48390,102732,prior,51,2,12,1.0
2713687,102732,prior,52,2,12,7.0
1090638,102732,prior,53,2,14,7.0
3295112,102732,prior,54,1,17,6.0
2899892,102732,prior,55,4,9,17.0
1643961,102732,prior,56,5,16,8.0
1985852,102732,prior,57,1,10,10.0
2137271,102732,prior,58,3,11,2.0
1522704,102732,prior,59,5,12,2.0
2301275,102732,prior,60,4,12,6.0
68952,102732,prior,61,1,13,4.0
532372,102732,train,62,5,16,4.0
835543,102733,prior,1,0,15,
144060,102733,prior,2,2,16,9.0
1138154,102733,prior,3,2,13,7.0
3392243,102733,prior,4,3,20,8.0
15696,102733,prior,5,3,20,0.0
557673,102733,prior,6,4,13,22.0
419764,102733,prior,7,5,14,8.0
1794349,102733,prior,8,3,13,12.0
1598387,102733,prior,9,1,12,12.0
205387,102733,prior,10,1,10,14.0
2887687,102733,prior,11,5,14,4.0
2387290,102733,prior,12,4,10,27.0
3065736,102733,prior,13,5,13,8.0
2005003,102733,train,14,4,11,13.0
1472634,102734,prior,1,6,18,
1366287,102734,prior,2,0,20,22.0
3323004,102734,prior,3,2,13,9.0
1409055,102734,prior,4,0,16,5.0
2240412,102734,prior,5,0,13,14.0
471348,102734,prior,6,3,14,3.0
1237830,102734,train,7,6,15,10.0
1896581,102735,prior,1,4,13,
1328560,102735,prior,2,0,9,30.0
204788,102735,prior,3,3,9,17.0
572658,102735,train,4,0,6,11.0
2335957,102736,prior,1,5,11,
423952,102736,prior,2,6,19,29.0
2480911,102736,prior,3,4,10,12.0
2916439,102736,prior,4,1,7,30.0
2463828,102736,prior,5,6,13,30.0
2181295,102736,prior,6,4,18,19.0
2952311,102736,prior,7,2,11,5.0
2924770,102736,prior,8,0,13,26.0
2627553,102736,prior,9,4,12,4.0
2701413,102736,train,10,6,18,30.0
2269420,102737,prior,1,1,17,
2093058,102737,prior,2,3,16,9.0
2386987,102737,prior,3,4,9,30.0
1801778,102737,prior,4,2,9,19.0
2215772,102737,test,5,3,14,22.0
1431552,102738,prior,1,2,13,
639315,102738,prior,2,3,10,15.0
755007,102738,prior,3,1,18,26.0
842926,102738,prior,4,1,14,14.0
148120,102738,prior,5,4,20,10.0
534327,102738,prior,6,2,18,12.0
2144519,102738,prior,7,6,13,11.0
3341328,102738,prior,8,1,11,16.0
1087496,102738,prior,9,4,13,30.0
1726657,102738,prior,10,6,12,30.0
517942,102738,prior,11,0,16,30.0
325287,102738,train,12,0,15,30.0
174670,102739,prior,1,5,13,
1156117,102739,prior,2,2,17,4.0
734524,102739,prior,3,1,7,27.0
2487272,102739,prior,4,1,12,0.0
2362067,102739,test,5,6,7,30.0
330645,102740,prior,1,3,17,
2674295,102740,prior,2,1,15,30.0
1373154,102740,prior,3,1,11,21.0
964231,102740,train,4,3,19,16.0
1244386,102741,prior,1,2,13,
2054784,102741,prior,2,5,13,17.0
536253,102741,prior,3,0,12,9.0
1137689,102741,prior,4,0,16,7.0
1859335,102741,prior,5,0,13,30.0
2554297,102741,prior,6,2,11,30.0
1210807,102741,prior,7,5,9,3.0
9770,102741,prior,8,2,9,30.0
975065,102741,prior,9,5,18,17.0
1803490,102741,prior,10,1,13,30.0
967515,102741,prior,11,5,14,30.0
997130,102741,train,12,2,18,11.0
1872936,102742,prior,1,0,11,
937261,102742,prior,2,5,20,30.0
1246038,102742,prior,3,5,22,21.0
63404,102742,prior,4,6,14,8.0
945093,102742,prior,5,6,16,28.0
486044,102742,prior,6,6,18,21.0
789544,102742,test,7,0,15,29.0
3084039,102743,prior,1,0,10,
783693,102743,prior,2,6,14,6.0
1377799,102743,prior,3,0,15,8.0
2749423,102743,prior,4,6,13,30.0
218646,102743,prior,5,6,15,7.0
1247942,102743,prior,6,0,13,8.0
847461,102743,prior,7,6,12,20.0
591652,102743,prior,8,6,16,14.0
1559841,102743,prior,9,6,17,30.0
820737,102743,prior,10,6,10,14.0
2930119,102743,prior,11,0,17,30.0
2210889,102743,prior,12,0,14,7.0
932298,102743,prior,13,0,14,7.0
505255,102743,prior,14,3,12,30.0
2340455,102743,prior,15,0,13,25.0
505333,102743,prior,16,6,8,6.0
1816604,102743,test,17,6,12,28.0
813039,102744,prior,1,6,13,
1102280,102744,prior,2,0,7,30.0
655345,102744,prior,3,4,17,30.0
2919500,102744,prior,4,4,20,7.0
611182,102744,prior,5,0,11,10.0
2056895,102744,test,6,2,17,30.0
3417692,102745,prior,1,2,17,
545401,102745,prior,2,3,20,22.0
2628150,102745,prior,3,6,15,30.0
1687188,102745,prior,4,3,2,30.0
340457,102745,prior,5,1,12,30.0
669290,102745,prior,6,0,21,30.0
1902871,102745,prior,7,3,19,3.0
1890709,102745,train,8,6,17,30.0
3152337,102746,prior,1,3,16,
883310,102746,prior,2,1,10,5.0
2045915,102746,prior,3,4,18,3.0
2874479,102746,prior,4,1,16,4.0
2982133,102746,prior,5,5,10,11.0
318373,102746,prior,6,1,18,3.0
1435606,102746,train,7,0,9,6.0
1079100,102747,prior,1,0,21,
3127679,102747,prior,2,4,19,30.0
3204070,102747,prior,3,2,14,30.0
832352,102747,prior,4,5,8,17.0
1880730,102747,prior,5,6,7,1.0
2096384,102747,prior,6,5,10,6.0
844481,102747,prior,7,4,8,6.0
1256713,102747,prior,8,6,8,9.0
448339,102747,prior,9,4,0,26.0
797431,102747,prior,10,4,14,0.0
1075380,102747,prior,11,5,10,8.0
507016,102747,prior,12,5,9,21.0
2225490,102747,prior,13,4,7,6.0
2314585,102747,prior,14,4,12,7.0
2866083,102747,prior,15,2,8,5.0
3231058,102747,prior,16,3,18,8.0
2032672,102747,prior,17,2,18,6.0
497985,102747,prior,18,3,13,1.0
895905,102747,prior,19,1,9,5.0
2259863,102747,prior,20,5,20,4.0
2076555,102747,prior,21,3,11,5.0
2871148,102747,prior,22,4,6,8.0
403530,102747,prior,23,2,15,5.0
3211741,102747,prior,24,0,16,5.0
226107,102747,prior,25,2,18,2.0
687086,102747,test,26,1,1,30.0
3002151,102748,prior,1,0,15,
1752223,102748,prior,2,5,19,5.0
667167,102748,prior,3,6,11,8.0
2801865,102748,prior,4,6,12,21.0
2067055,102748,test,5,3,8,30.0
722350,102749,prior,1,6,14,
2119722,102749,prior,2,0,19,1.0
47104,102749,prior,3,5,19,5.0
1861237,102749,prior,4,1,14,10.0
862125,102749,prior,5,2,10,8.0
384954,102749,prior,6,5,11,3.0
1905817,102749,prior,7,6,11,1.0
2509688,102749,prior,8,2,16,3.0
2438392,102749,prior,9,3,19,1.0
1816978,102749,prior,10,5,10,2.0
112570,102749,prior,11,5,13,0.0
1107642,102749,prior,12,6,18,1.0
3368717,102749,prior,13,5,19,13.0
3097352,102749,prior,14,5,11,30.0
1227261,102749,prior,15,2,5,11.0
880684,102749,prior,16,5,16,3.0
1012372,102749,prior,17,4,11,6.0
3129166,102749,prior,18,4,7,7.0
1510709,102749,prior,19,5,10,1.0
651267,102749,prior,20,5,11,7.0
749204,102749,prior,21,5,11,0.0
553845,102749,prior,22,6,13,1.0
2154842,102749,prior,23,1,0,2.0
756858,102749,prior,24,3,15,2.0
2375924,102749,prior,25,4,16,1.0
48985,102749,prior,26,1,8,4.0
3179823,102749,prior,27,1,12,0.0
2920182,102749,prior,28,1,12,0.0
1841389,102749,prior,29,5,10,4.0
1507824,102749,prior,30,1,8,10.0
1256399,102749,prior,31,0,16,6.0
2451311,102749,prior,32,3,10,3.0
2880515,102749,prior,33,1,8,5.0
2904080,102749,prior,34,2,8,1.0
1241319,102749,prior,35,2,9,0.0
3346345,102749,prior,36,1,9,6.0
1986531,102749,prior,37,0,8,6.0
903103,102749,prior,38,2,8,2.0
85619,102749,prior,39,3,9,1.0
877073,102749,prior,40,0,15,4.0
998817,102749,prior,41,2,7,9.0
803137,102749,prior,42,3,10,1.0
837777,102749,prior,43,5,11,2.0
2603660,102749,prior,44,1,7,3.0
1607320,102749,prior,45,4,13,10.0
1212413,102749,prior,46,5,9,1.0
1499535,102749,prior,47,1,8,3.0
189147,102749,prior,48,1,6,7.0
2583521,102749,prior,49,2,14,1.0
1179599,102749,prior,50,2,12,7.0
1215345,102749,prior,51,4,14,2.0
1125768,102749,prior,52,0,10,3.0
1686603,102749,prior,53,2,12,2.0
1150901,102749,prior,54,3,15,1.0
466042,102749,prior,55,5,12,2.0
3414959,102749,prior,56,5,14,0.0
3345148,102749,prior,57,2,5,4.0
64681,102749,prior,58,2,13,0.0
592993,102749,prior,59,2,15,0.0
388273,102749,prior,60,0,11,5.0
647074,102749,prior,61,1,12,1.0
3372446,102749,prior,62,2,13,1.0
575260,102749,prior,63,4,5,2.0
1605929,102749,prior,64,0,14,3.0
2626296,102749,prior,65,1,18,1.0
131681,102749,prior,66,2,13,1.0
1913452,102749,train,67,4,7,2.0
1060641,102750,prior,1,2,13,
2839070,102750,prior,2,1,10,6.0
1793722,102750,prior,3,5,12,25.0
676229,102750,prior,4,1,12,30.0
2971758,102750,prior,5,3,17,16.0
517465,102750,prior,6,1,16,12.0
2539431,102750,prior,7,5,14,4.0
1838267,102750,prior,8,3,9,12.0
1195058,102750,prior,9,4,20,8.0
316001,102750,test,10,2,17,30.0
351754,102751,prior,1,4,13,
1156302,102751,prior,2,0,14,30.0
1441506,102751,prior,3,5,10,30.0
3233593,102751,prior,4,5,17,30.0
47683,102751,prior,5,5,15,28.0
252187,102751,train,6,0,17,9.0
980186,102752,prior,1,3,18,
1441498,102752,prior,2,3,18,0.0
2501896,102752,prior,3,4,18,8.0
