order_id,product_id,add_to_cart_order,reordered
1913130,21938,1,1
1913130,23794,2,1
1913130,10749,3,1
1913130,22832,4,1
1913130,9444,5,1
1913130,49519,6,1
1913130,20042,7,1
1913130,37067,8,1
1913130,47209,9,0
1913182,35181,1,1
1913182,2102,2,1
1913182,28938,3,1
1913182,39021,4,0
1913182,43076,5,1
1913182,45954,6,0
1913182,21206,7,0
1913182,8424,8,0
1913182,13966,9,0
1913277,28986,1,0
1913277,21938,2,1
1913277,38383,3,1
1913277,34584,4,1
1913277,26128,5,1
1913277,2228,6,1
1913277,6104,7,1
1913277,21903,8,1
1913277,46802,9,1
1913277,39275,10,1
1913277,27845,11,1
1913277,17948,12,1
1913277,45007,13,1
1913277,41065,14,1
1913277,10017,15,0
1913892,24838,1,1
1913892,15399,2,1
1913892,26558,3,1
1913892,4925,4,1
1913892,27772,5,1
1914382,30489,1,1
1914382,13646,2,1
1914382,27247,3,1
1914382,24852,4,1
1914382,47209,5,1
1914382,40706,6,1
1914382,14161,7,1
1914382,43961,8,1
1914382,40010,9,1
1914382,41757,10,1
1914382,16797,11,1
1914382,36070,12,1
1914382,9127,13,1
1914382,1025,14,1
1914382,26648,15,0
1914382,10305,16,0
1914382,45368,17,0
1914782,13176,1,1
1914782,47209,2,0
1914782,49235,3,1
1914782,37947,4,1
1914782,11737,5,1
1914782,11598,6,1
1914782,22220,7,1
1914782,18200,8,1
1914782,21137,9,1
1914782,23848,10,1
1914782,27966,11,0
1914782,24838,12,0
1914782,16757,13,0
1914839,46632,1,1
1914839,13575,2,0
1914839,9076,3,1
1914839,38768,4,1
1914839,5337,5,1
1914839,13176,6,1
1914839,20448,7,1
1914839,8048,8,1
1914839,10371,9,0
1914839,42475,10,0
1914839,42282,11,0
1914839,41787,12,0
1914839,30591,13,1
1915019,26209,1,1
1915019,13629,2,0
1915019,34358,3,1
1915019,18382,4,0
1915019,38159,5,0
1915699,30170,1,0
1915699,38848,2,1
1915810,38531,1,0
1915810,27966,2,1
1915810,49416,3,1
1915810,7175,4,1
1915810,5134,5,1
1915810,44349,6,1
1915810,5077,7,1
1915810,21137,8,1
1915810,10831,9,1
1915810,8667,10,1
1915822,44396,1,0
1915822,34182,2,0
1915822,25138,3,0
1915822,13176,4,0
1915822,21137,5,0
1915822,45774,6,0
1915822,25872,7,0
1915822,38231,8,0
1915822,6638,9,0
1915822,260,10,0
1915822,18090,11,0
1915822,21295,12,0
1915822,8736,13,0
1915822,46802,14,0
1915822,30305,15,0
1915822,28248,16,0
1915822,5134,17,0
1915822,45007,18,0
1915894,15261,1,0
1915894,30756,2,0
1915897,39601,1,1
1915897,46266,2,1
1915897,34619,3,1
1915897,27083,4,1
1916271,24852,1,0
1916271,14999,2,1
1916271,41290,3,1
1916271,4957,4,1
1916271,39982,5,1
1916271,42450,6,1
1916271,31766,7,0
1916271,4329,8,1
1916271,8898,9,0
1916271,47144,10,1
1916271,34358,11,1
1916271,41771,12,1
1916271,14901,13,1
1916271,2855,14,1
1916271,28985,15,0
1916271,16521,16,1
1916271,27475,17,1
1916271,6348,18,1
1916271,972,19,1
1916271,27292,20,1
1916271,21927,21,0
1916271,13672,22,0
1916271,7345,23,0
1916339,43789,1,1
1916339,41950,2,1
1916339,44628,3,1
1916339,33731,4,1
1916339,9472,5,1
1916339,40593,6,1
1916339,5077,7,1
1916339,24852,8,1
1916339,24964,9,1
1916339,27086,10,1
1916339,36082,11,1
1916339,22298,12,1
1916339,28985,13,1
1916339,27845,14,1
1916339,16797,15,1
1916370,45190,1,0
1916370,31036,2,1
1916370,20704,3,1
1916370,24362,4,1
1916370,6848,5,1
1916370,18359,6,1
1916370,26227,7,1
1916370,33065,8,1
1916370,12013,9,0
1916457,16137,1,0
1916457,23237,2,0
1916457,44449,3,1
1916457,28348,4,1
1916457,43768,5,0
1916457,34824,6,0
1916457,41665,7,0
1916457,46676,8,1
1916457,47977,9,0
1916457,16168,10,0
1916457,24852,11,0
1916457,15700,12,0
1916457,7893,13,0
1916457,47766,14,0
1916457,15649,15,0
1916457,43961,16,0
1916457,1158,17,0
1916457,11408,18,0
1916457,43789,19,0
1916457,24964,20,0
1916457,21903,21,0
1916457,34099,22,0
1916457,28986,23,0
1916457,46677,24,0
1916457,12551,25,0
1916457,26710,26,0
1916457,1772,27,0
1916605,45603,1,1
1916605,36389,2,1
1916605,41220,3,1
1916605,27104,4,1
1916605,22035,5,1
1916605,35140,6,1
1916605,8444,7,0
1916605,40826,8,1
1916605,18531,9,1
1916605,33000,10,1
1916605,24535,11,1
1916605,21137,12,1
1916605,32139,13,1
1916605,21938,14,1
1916605,27695,15,1
1916605,34244,16,1
1916605,11941,17,1
1916605,45633,18,1
1916605,12254,19,0
1916605,1463,20,0
1916605,26604,21,0
1917042,5681,1,1
1917042,5031,2,1
1917042,24345,3,1
1917042,36165,4,1
1917042,21334,5,1
1917042,31342,6,1
1917042,2120,7,1
1917042,43262,8,0
1917042,48939,9,0
1917042,20775,10,0
1917042,2639,11,1
1917197,42721,1,0
1917197,41664,2,0
1917197,37687,3,0
1917197,48775,4,1
1917987,432,1,1
1917987,46586,2,1
1917987,25974,3,1
1917987,3179,4,1
1917987,17896,5,1
1917987,30326,6,1
1917987,46346,7,1
1918091,42450,1,1
1918091,24521,2,1
1918091,23270,3,1
1918091,31513,4,1
1918091,22290,5,1
1918091,12324,6,1
1918091,43802,7,1
1918091,20995,8,0
1918091,7500,9,1
1918159,22823,1,1
1918159,38824,2,1
1918159,24852,3,1
1918159,9175,4,1
1918159,38996,5,1
1918159,10957,6,1
1918159,13380,7,1
1918234,21982,1,1
1918234,13176,2,1
1918234,8174,3,1
1918234,47766,4,1
1918234,29045,5,1
1918234,28597,6,1
1918234,46979,7,1
1918234,45007,8,1
1918234,37646,9,1
1918234,27548,10,1
1918234,39409,11,1
1918234,19660,12,1
1918234,35050,13,1
1918234,10246,14,1
1918234,9138,15,1
1918234,45223,16,1
1918234,21614,17,1
1918234,11913,18,1
1918234,43928,19,1
1918234,7131,20,1
1918234,9550,21,1
1918234,33206,22,1
1918234,21137,23,1
1918234,7948,24,1
1918234,10108,25,1
1918234,16759,26,0
1918234,34243,27,0
1918234,41065,28,0
1918239,35886,1,1
1918239,8843,2,1
1918239,10326,3,1
1918239,196,4,1
1918239,46149,5,1
1918239,39657,6,1
1918646,43129,1,0
1918646,5769,2,1
1918646,10017,3,1
1918646,29867,4,0
1918646,40233,5,0
1918646,48697,6,0
1918646,9839,7,0
1918646,18656,8,0
1918646,13176,9,1
1918646,30391,10,1
1918646,42828,11,1
1918646,16797,12,1
1918646,39475,13,1
1918646,939,14,1
1918646,16759,15,0
1918646,34448,16,1
1918646,48595,17,1
1918646,45066,18,0
1918646,26790,19,1
1918646,27690,20,1
1919421,9076,1,0
1919421,43565,2,1
1919421,35042,3,0
1919421,2295,4,0
1919421,40310,5,0
1919421,48790,6,0
1919421,5337,7,0
1919421,43033,8,0
1919421,45622,9,0
1919421,30573,10,0
1919421,7412,11,0
1919421,34262,12,0
1919421,169,13,0
1919421,35199,14,0
1919678,41549,1,0
1919678,29487,2,1
1919678,9531,3,0
1919678,23854,4,0
1919678,1408,5,1
1919678,40604,6,1
1919678,39984,7,1
1919678,9076,8,1
1919678,16797,9,1
1919678,24838,10,1
1919678,44422,11,1
1919678,45965,12,1
1919678,42768,13,1
1919678,43961,14,0
1919678,27104,15,1
1919678,5876,16,1
1919678,6020,17,0
1919678,30994,18,1
1919678,7948,19,0
1919752,46586,1,1
1919752,21288,2,1
1919989,49185,1,0
1919989,39055,2,1
1919989,43406,3,0
1919989,17835,4,0
1919989,16384,5,1
1919989,45007,6,1
1919989,31577,7,0
1919989,43789,8,1
1919989,39799,9,0
1919989,22849,10,0
1919989,16432,11,0
1920460,1203,1,0
1920460,15712,2,1
1920460,11777,3,1
1920460,6046,4,1
1920460,7503,5,0
1920600,25890,1,1
1920600,22793,2,1
1920600,7806,3,1
1920600,46667,4,0
1920600,8174,5,0
1920600,38456,6,1
1920600,47626,7,1
1920600,26209,8,1
1920600,35734,9,0
1920600,13870,10,1
1920600,34126,11,1
1920600,38807,12,0
1920600,1188,13,0
1920600,22959,14,1
1920600,22935,15,1
1920600,44449,16,1
1920600,890,17,0
1920872,49520,1,1
1920872,36076,2,0
1920872,13519,3,0
1920872,10025,4,0
1920872,47626,5,1
1920872,38275,6,1
1920872,40519,7,1
1920872,47500,8,0
1920872,12384,9,1
1920872,47766,10,1
1920872,28204,11,1
1920872,17461,12,1
1920872,19173,13,1
1920872,34664,14,1
1920872,26209,15,1
1920872,8174,16,1
1920872,20520,17,1
1920872,22935,18,1
1920872,22151,19,1
1920872,45646,20,0
1920872,32734,21,1
1920872,18382,22,1
1920872,38273,23,0
1920872,8670,24,0
1920872,28079,25,0
1920957,39276,1,1
1920957,11422,2,1
1920957,3243,3,1
1920957,25779,4,1
1920957,41433,5,1
1920957,10998,6,1
1920957,24838,7,1
1920957,22721,8,1
1920957,46069,9,1
1920957,9955,10,1
1920957,21195,11,1
1920957,27966,12,1
1920957,5618,13,1
1920957,33728,14,0
1920957,49187,15,1
1921244,4799,1,0
1921244,22142,2,1
1921244,24852,3,1
1921244,23470,4,0
1921244,47967,5,0
1921244,21910,6,0
1921244,903,7,1
1921244,24964,8,1
1921244,18918,9,0
1921244,17872,10,0
1921244,13380,11,1
1921244,42445,12,1
1921244,21137,13,1
1921244,38777,14,1
1921314,18465,1,0
1921314,10957,2,0
1921314,5876,3,0
1921314,20082,4,0
1921314,49156,5,0
1921314,46720,6,0
1921314,11109,7,0
1921314,28476,8,0
1921314,20114,9,0
1921314,10749,10,0
1921314,38383,11,0
1921314,49098,12,0
1921314,41920,13,0
1921314,15386,14,0
1921314,10895,15,0
1921314,24834,16,0
1921314,38984,17,0
1921314,35715,18,0
1921314,13802,19,0
1921314,12672,20,0
1921445,15424,1,0
1921445,26209,2,0
1921445,39604,3,0
1921445,43435,4,0
1921445,2102,5,0
1921720,15134,1,1
1921720,432,2,1
1921720,17896,3,1
1921720,25974,4,1
1921720,29487,5,1
1921720,1393,6,1
1921720,14124,7,1
1921720,11977,8,1
1921720,5013,9,0
1921720,3458,10,0
1921778,16759,1,1
1921778,27511,2,1
1921778,2913,3,0
1921778,27895,4,1
1921778,6046,5,1
1921778,39812,6,1
1922130,29487,1,1
1922130,21903,2,1
1922130,48205,3,0
1922130,9337,4,0
1922130,48679,5,0
1922130,8424,6,0
1922130,35547,7,0
1922130,17758,8,0
1922130,33754,9,0
1922130,40571,10,0
1922130,49683,11,0
1922521,17948,1,1
1922521,28985,2,1
1922521,10246,3,1
1922521,27521,4,1
1922521,24838,5,1
1922521,21903,6,1
1922521,3211,7,1
1922521,19068,8,1
1922521,22935,9,1
1922686,12427,1,0
1922686,37646,2,0
1922686,21137,3,0
1922936,46667,1,1
1922936,46359,2,0
1922936,5785,3,1
1923074,47144,1,1
1923074,19019,2,1
1923074,15399,3,1
1923074,2732,4,1
1923074,34451,5,0
1923074,5438,6,0
1923074,21841,7,0
1923074,32281,8,1
1923074,25890,9,0
1923074,44683,10,0
1923565,17069,1,1
1923565,2609,2,1
1923565,30161,3,1
1923565,5780,4,0
1923565,13944,5,0
1923565,14788,6,1
1923565,31802,7,0
1923565,46484,8,1
1923565,10597,9,1
1923565,36436,10,0
1923565,27275,11,0
1923565,10690,12,0
1923565,35982,13,0
1923565,2516,14,0
1923565,486,15,1
1923631,6473,1,1
1923631,7969,2,1
1923694,30827,1,1
1923694,4920,2,0
1923694,35269,3,0
1923694,17207,4,0
1923845,28199,1,1
1923845,16797,2,1
1923892,21137,1,1
1923892,14633,2,1
1923892,25931,3,1
1923892,25705,4,1
1923892,11520,5,0
1923892,22935,6,1
1923892,31553,7,1
1923892,48559,8,1
1923892,3957,9,1
1923892,23029,10,0
1924000,5699,1,1
1924000,30604,2,0
1924000,21614,3,0
1924000,4921,4,0
1924000,7734,5,0
1924423,1160,1,1
1924423,44533,2,1
1924423,33198,3,1
1924423,3042,4,1
1924423,43154,5,1
1924423,2590,6,1
1924423,31847,7,0
1924604,31883,1,1
1924604,33787,2,1
1924604,40571,3,1
1924604,40706,4,1
1924604,22255,5,1
1924604,39947,6,1
1924604,47626,7,1
1924604,49235,8,1
1924995,13032,1,1
1924995,26348,2,1
1924995,19691,3,1
1924995,6184,4,1
1924995,32455,5,1
1924995,37710,6,1
1924995,8617,7,0
1924995,35173,8,0
1924995,6729,9,0
1924995,21572,10,1
1924995,43352,11,1
1924995,21288,12,1
1924995,21137,13,0
1924995,36472,14,0
1925020,46676,1,1
1925020,33827,2,1
1925020,38072,3,0
1925020,47532,4,0
1925020,38044,5,1
1925020,33326,6,1
1925020,18232,7,0
1925020,47766,8,1
1925020,12863,9,1
1925020,35795,10,0
1925119,1727,1,1
1925119,18418,2,1
1925119,30994,3,1
1925119,35543,4,1
1925261,31066,1,0
1925261,44643,2,0
1925261,48642,3,0
1925261,17747,4,0
1925261,18594,5,0
1925261,44663,6,0
1925261,42585,7,0
1925261,42768,8,0
1925261,14197,9,0
1925261,8362,10,0
1925327,36256,1,1
1925327,8138,2,1
1925327,9071,3,0
1925327,42495,4,0
1925327,13176,5,0
1925327,1408,6,0
1925327,9127,7,0
1925327,41757,8,1
1925327,34881,9,0
1925327,30489,10,1
1925327,25949,11,0
1925327,24799,12,0
1925327,12745,13,1
1925327,26915,14,0
1925327,27247,15,1
1925327,33031,16,0
1925655,43768,1,0
1925655,34458,2,1
1925655,36735,3,0
1925655,30450,4,1
1925655,1546,5,0
1925655,21137,6,1
1925655,42495,7,1
1925655,5876,8,1
1925655,17795,9,1
1925655,34658,10,1
1925655,8518,11,1
1925655,41950,12,1
1925708,15134,1,1
1925708,3179,2,1
1925708,46586,3,1
1925708,17896,4,1
1925708,432,5,1
1925708,1468,6,1
1926613,21572,1,1
1926613,5258,2,1
1926682,47025,1,1
1926682,20114,2,1
1926682,26209,3,1
1926682,4605,4,1
1926682,260,5,1
1926682,6046,6,1
1926682,24160,7,1
1926682,5769,8,1
1926682,32655,9,1
1926682,26283,10,1
1926763,47042,1,1
1926763,45633,2,0
1926763,45013,3,1
1926763,41290,4,1
1926763,20345,5,1
1926763,19748,6,1
1926763,4960,7,1
1926763,36854,8,1
1926763,38374,9,1
1926763,15902,10,1
1926763,12384,11,1
1926763,27247,12,1
1926763,14678,13,1
1926763,32857,14,1
1926763,43643,15,1
1926763,2014,16,1
1926763,43713,17,0
1926763,7781,18,0
1926866,22802,1,1
1926866,32303,2,1
1926866,16797,3,1
1926866,7131,4,1
1926866,196,5,1
1926866,12916,6,1
1926866,31759,7,1
1926866,38928,8,1
1926866,21572,9,1
1926866,32455,10,1
1926866,11759,11,1
1926866,37710,12,1
1926866,43739,13,0
1926979,13712,1,1
1926979,5547,2,0
1926979,2086,3,1
1926979,27778,4,0
1926979,13176,5,0
1926979,47209,6,1
1926979,32732,7,0
1926979,30571,8,0
1927423,21288,1,1
1927423,21903,2,1
1927447,48015,1,1
1927447,23744,2,0
1927447,19926,3,0
1927447,13876,4,0
1927447,37493,5,0
1927447,11763,6,0
1927447,1560,7,1
1927594,42736,1,0
1927594,24964,2,0
1927594,29442,3,0
1927594,39605,4,1
1927594,26209,5,1
1927594,34262,6,1
1927594,32139,7,1
1927613,40939,1,1
1928037,13877,1,1
1928037,48230,2,1
1928037,45066,3,1
1928037,7130,4,1
1928037,44570,5,1
1928037,3999,6,1
1928037,17105,7,0
1928037,20345,8,1
1928037,12576,9,0
1928037,23734,10,0
1928287,2022,1,1
1928287,19734,2,0
1928287,40199,3,0
1928463,10326,1,1
1928463,13176,2,1
1928510,8571,1,1
1928510,39275,2,0
1928510,29223,3,0
1928510,8048,4,1
1928602,11520,1,1
1928602,45007,2,1
1928602,8424,3,0
1928602,27521,4,1
1928602,13176,5,1
1928726,22089,1,1
1928726,44949,2,1
1928726,17988,3,1
1928726,21938,4,1
1928726,33740,5,1
1928726,4541,6,0
1928726,6992,7,1
1928974,13176,1,1
1928974,44632,2,1
1928974,11777,3,1
1928974,12914,4,0
1928974,39134,5,0
1928974,15261,6,0
1928974,16759,7,0
1928974,13280,8,0
1928974,12714,9,0
1928974,24830,10,0
1928974,42768,11,0
1928974,8518,12,0
1928974,24964,13,0
1928974,11941,14,0
1928974,27104,15,0
1928974,6543,16,0
1928974,39812,17,0
1928974,25425,18,1
1928974,37046,19,0
1928974,31717,20,0
1928974,7948,21,0
1928974,14242,22,0
1928974,4932,23,0
1928974,17592,24,0
1928974,4605,25,0
1928978,13646,1,0
1928978,34969,2,0
1928978,7054,3,0
1928978,48415,4,0
1928978,33640,5,0
1928978,8092,6,0
1928978,40604,7,0
1928978,41720,8,0
1928978,16797,9,0
1928978,47766,10,0
1928978,4847,11,0
1928978,21009,12,0
1928978,10482,13,0
1928978,23236,14,0
1928978,19446,15,0
1928978,7734,16,0
1928978,2913,17,0
1928978,22227,18,0
1928978,17730,19,0
1928978,12206,20,0
1929352,21019,1,1
1929352,19051,2,0
1929352,6245,3,0
1929352,22695,4,0
1929352,1522,5,0
1929352,39891,6,0
1929352,47197,7,0
1929352,1986,8,0
1929352,14799,9,0
1929353,30720,1,1
1929605,31720,1,1
1929605,45007,2,1
1929605,47209,3,1
1929605,33320,4,0
1929605,15712,5,1
1929605,38938,6,0
1929605,21773,7,0
1929823,24959,1,1
1929823,26118,2,1
1929823,29034,3,1
1929823,29642,4,1
1930068,10017,1,0
1930771,19057,1,0
1930771,16759,2,1
1930771,5825,3,1
1930771,38777,4,1
1930771,42736,5,1
1930771,20114,6,1
1930771,21137,7,1
1930771,21405,8,1
1930771,32211,9,1
1930771,3982,10,1
1930771,4658,11,1
1930771,37441,12,0
1930785,43236,1,0
1930785,29447,2,0
1930785,1463,3,0
1930785,15424,4,0
1930785,44204,5,0
1930785,33493,6,0
1930785,14136,7,0
1930785,2723,8,0
1930785,42456,9,0
1930785,22,10,0
1930795,9486,1,1
1930795,38848,2,1
1930811,8021,1,1
1930811,24852,2,1
1930811,14715,3,0
1930811,47672,4,1
1930811,33657,5,0
1930811,40032,6,0
1930811,5959,7,0
1930811,40759,8,0
1930863,25447,1,1
1931409,27104,1,0
1931409,45633,2,1
1931409,45502,3,0
1931409,49478,4,1
1931409,21137,5,0
1931409,28590,6,0
1931409,6519,7,0
1931409,35951,8,0
1931409,36011,9,0
1931409,27231,10,0
1931409,24799,11,0
1931409,13263,12,1
1931409,28465,13,1
1931409,13838,14,0
1931447,49328,1,1
1931447,9387,2,1
1931447,47357,3,1
1931447,1447,4,1
1931447,5535,5,1
1931447,43154,6,1
1931447,2806,7,1
1931447,23217,8,1
1931447,29195,9,1
1931447,6758,10,0
1931447,23931,11,1
1931498,16616,1,1
1931498,44628,2,0
1931498,38419,3,0
1931498,41950,4,0
1931498,16349,5,0
1931498,44359,6,1
1931498,13874,7,0
1931498,30391,8,1
1931899,4947,1,1
1931899,21927,2,1
1931899,30439,3,1
1931899,47284,4,0
1931899,277,5,1
1932076,24964,1,1
1932076,47626,2,1
1932076,27521,3,1
1932076,28985,4,1
1932076,24838,5,1
1932076,19068,6,1
1932076,22935,7,1
1932076,13176,8,1
1932076,3211,9,1
1932076,30385,10,1
1932076,47209,11,1
1932076,44097,12,1
1932076,26209,13,1
1932076,10565,14,0
1932076,37065,15,0
1932076,5025,16,0
1932076,16759,17,0
1932076,20608,18,0
1932076,31912,19,1
1932076,24830,20,0
1932076,31717,21,1
1932076,95,22,0
1932076,40146,23,0
1932076,34243,24,1
1932214,42736,1,1
1932214,27845,2,1
1932214,19678,3,1
1932214,24838,4,1
1932214,14197,5,0
1932214,22959,6,1
1932214,24964,7,1
1932214,48476,8,0
1932214,5642,9,0
1932214,49215,10,0
1932214,11006,11,0
1932214,44672,12,0
1932214,47209,13,0
1932214,28985,14,0
1932797,27392,1,0
1932797,9405,2,1
1932797,38777,3,1
1932797,24852,4,1
1932797,40055,5,0
1932797,18394,6,1
1932797,26096,7,1
1932797,49683,8,0
1932797,15498,9,1
1932797,27243,10,1
1932797,260,11,1
1932797,27845,12,1
1932797,10749,13,1
1932797,28289,14,1
1932797,21903,15,1
1932797,33316,16,1
1932797,31640,17,0
1932797,8021,18,0
1932987,24852,1,1
1932987,4972,2,0
1932987,23322,3,0
1932987,48245,4,0
1932987,43910,5,0
1932987,30849,6,0
1932987,46724,7,1
1933231,26283,1,1
1933231,37511,2,1
1933231,26047,3,1
1933231,5242,4,1
1933231,26209,5,1
1933231,19073,6,1
1933231,4589,7,0
1933231,35939,8,1
1933440,28682,1,1
1933440,4664,2,1
1933440,7484,3,0
1933440,14289,4,0
1933440,17814,5,1
1933440,33671,6,0
1933440,4687,7,0
1933752,43086,1,0
1933752,21872,2,0
1933752,30391,3,0
1933752,24852,4,0
1934077,39723,1,0
1934077,13951,2,0
1934077,22340,3,0
1934077,4210,4,0
1934239,16020,1,0
1934239,22959,2,1
1934239,39751,3,1
1934713,37710,1,0
1934713,11266,2,0
1934713,39657,3,0
1934713,28918,4,0
1934760,13176,1,1
1934760,27845,2,1
1934760,19057,3,1
1934760,13802,4,1
1934760,26177,5,0
1934760,4792,6,0
1934760,39560,7,0
1934760,2855,8,0
1934760,12260,9,0
1934760,2954,10,0
1934760,29740,11,0
1934760,34731,12,0
1934760,16278,13,1
1935297,13807,1,1
1935297,11212,2,1
1935297,18629,3,1
1935297,24413,4,1
1935297,10585,5,1
1935297,40366,6,1
1935297,44557,7,1
1935297,12820,8,1
1935297,42193,9,0
1935297,21009,10,1
1935297,4812,11,1
1935297,20764,12,1
1935297,41793,13,0
1935297,36011,14,1
1935297,39527,15,0
1935365,11266,1,0
1935428,25890,1,1
1935428,49075,2,0
1935428,38400,3,0
1935520,36112,1,1
1935520,33147,2,1
1935520,22610,3,1
1935543,48697,1,0
1935543,34243,2,0
1935543,43789,3,0
1935543,13176,4,1
1935543,10749,5,0
1935543,5818,6,1
1935543,41544,7,0
1935543,17461,8,0
1935543,45066,9,1
1935543,47766,10,1
1935543,26209,11,0
1935723,31764,1,1
1935723,47977,2,1
1935723,36316,3,1
1935736,49235,1,0
1935736,6052,2,1
1935736,14420,3,1
1935736,13740,4,1
1936119,29615,1,1
1936119,5077,2,1
1936345,21137,1,1
1936345,11782,2,1
1937067,4011,1,1
1937067,4778,2,1
1937067,10326,3,1
1937067,48746,4,1
1937067,43295,5,1
1937067,2374,6,1
1937067,39464,7,1
1937067,20378,8,0
1937067,13286,9,0
1937067,44359,10,0
1937067,44339,11,0
1937067,6046,12,0
1937067,28913,13,0
1937067,18339,14,0
1937067,13242,15,0
1937067,44142,16,1
1937067,41729,17,1
1937067,28257,18,0
1937067,44626,19,0
1937067,17637,20,0
1937067,28805,21,0
1937067,18381,22,0
1937067,38400,23,1
1937067,5025,24,0
1937067,8862,25,0
1937067,31347,26,0
1937067,23046,27,0
1937067,22938,28,1
1937067,33521,29,0
1937067,42936,30,0
1937067,8488,31,0
1937128,17207,1,1
1937128,26900,2,1
1937128,31805,3,1
1937128,32403,4,1
1937462,2559,1,1
1937462,33852,2,1
1937744,45190,1,1
1937744,26209,2,1
1937744,8424,3,0
1937744,32110,4,0
1937919,39094,1,1
1937919,27336,2,0
1937919,37687,3,0
1937919,6297,4,1
1937919,13176,5,1
1937919,40706,6,1
1937919,23541,7,1
1937919,8277,8,1
1937948,31651,1,1
1937948,30720,2,1
1937948,16797,3,1
1938034,5479,1,1
1938034,47766,2,1
1938034,34069,3,1
1938034,34530,4,1
1938034,25890,5,1
1938034,39578,6,1
1938034,49683,7,1
1938034,44142,8,1
1938034,28597,9,1
1938034,46627,10,1
1938034,6765,11,0
1938034,14462,12,0
1938504,23106,1,1
1938504,17835,2,1
1938504,26286,3,1
1938504,22173,4,1
1938504,30265,5,0
1938504,44604,6,1
1938504,21139,7,0
1938504,24852,8,1
1938504,13755,9,0
1938504,26666,10,0
1938504,32645,11,0
1938504,28829,12,0
1938504,26831,13,0
1938504,25962,14,0
1938504,19691,15,0
1938504,28204,16,1
1938504,31663,17,1
1938504,17858,18,0
1938504,859,19,0
1938504,33136,20,0
1938504,6128,21,0
1938504,4565,22,0
1938504,47357,23,0
1938504,31387,24,1
1938504,9292,25,1
1938504,32478,26,0
1938592,38273,1,1
1938592,10603,2,1
1938592,7131,3,1
1938592,43789,4,0
1938784,39107,1,1
1938784,3694,2,0
1938784,11874,3,1
1938784,46416,4,1
1938784,21050,5,1
1938784,38506,6,1
1938784,47209,7,1
1938784,1354,8,0
1938784,43986,9,0
1938842,28204,1,0
1938842,47626,2,1
1938842,11777,3,1
1938842,9076,4,0
1938842,26604,5,0
1938842,32939,6,0
1938842,4347,7,0
1938842,42240,8,0
1938897,13176,1,0
1938897,37687,2,0
1938897,21903,3,0
1938897,10326,4,0
1938897,21137,5,0
1938897,20448,6,0
1938897,39275,7,1
1939144,25706,1,0
1939144,38483,2,0
1939144,17251,3,0
1939144,27801,4,0
1939231,37710,1,1
1939231,13176,2,1
1939231,6760,3,1
1939231,3798,4,1
1939231,45051,5,1
1939231,32478,6,0
1939231,8048,7,1
1939231,196,8,1
1939348,18818,1,1
1939348,26165,2,1
1939348,31231,3,0
1939569,25466,1,1
1939569,45948,2,1
1939569,47209,3,1
1939569,22124,4,1
1939569,18523,5,1
1939569,8414,6,1
1939569,9210,7,1
1939569,13198,8,1
1939569,4605,9,1
1939569,890,10,1
1939569,5240,11,1
1939569,26882,12,1
1939569,34358,13,1
1939643,47734,1,0
1939643,40377,2,0
1939643,25005,3,0
1939643,49235,4,0
1939643,19057,5,0
1939643,47209,6,0
1939643,35121,7,0
1939643,43740,8,0
1939643,13080,9,0
1939643,27966,10,0
1939643,38383,11,0
1939643,43086,12,0
1939643,38833,13,0
1939643,42001,14,0
1940000,24854,1,1
1940216,2086,1,1
1940216,13113,2,1
1940216,41960,3,1
1940216,33198,4,1
1940216,13225,5,1
1940216,49095,6,1
1940216,42585,7,1
1940216,44683,8,1
1940216,17794,9,1
1940216,47672,10,1
1940426,651,1,1
1940426,7147,2,0
1940426,31651,3,1
1940426,13259,4,1
1940426,30162,5,1
1940700,24489,1,1
1940700,24852,2,1
1940700,35522,3,1
1940700,43619,4,1
1940700,22260,5,1
1940700,47639,6,1
1940700,5445,7,1
1940700,28079,8,0
1940700,43789,9,1
1940700,15592,10,1
1940700,1158,11,1
1940700,46802,12,1
1940700,28985,13,0
1940700,13198,14,0
1940700,8670,15,0
1940700,651,16,0
1940700,21903,17,0
1940700,46667,18,0
1940700,42265,19,0
1940700,48679,20,0
1940700,15937,21,0
1940700,22883,22,0
1940700,20549,23,0
1940700,34126,24,0
1941099,30635,1,1
1941099,6348,2,1
1941099,12258,3,1
1941099,2822,4,1
1941099,48679,5,0
1941099,1202,6,1
1941099,39561,7,1
1941099,4210,8,1
1941099,30849,9,0
1941363,42834,1,1
1941363,35155,2,1
1941363,9076,3,0
1941363,5450,4,1
1941363,3999,5,1
1941363,40232,6,1
1941363,19691,7,0
1941363,39190,8,0
1941363,33557,9,1
1941363,38996,10,0
1942687,15017,1,1
1942687,47626,2,1
1942687,37642,3,1
1942687,5212,4,1
1942687,20818,5,1
1942687,24852,6,1
1942687,31713,7,1
1942805,1379,1,1
1942805,41463,2,1
1942805,15134,3,1
1942805,17668,4,1
1942805,3179,5,1
1942805,25974,6,1
1942805,46586,7,1
1943138,42562,1,1
1943138,19348,2,1
1943138,7538,3,1
1943138,29133,4,0
1943138,11874,5,1
1943212,8587,1,1
1943212,45619,2,1
1943212,27356,3,1
1943212,16358,4,1
1943212,31778,5,1
1943212,36856,6,1
1943212,18212,7,1
1943212,3389,8,1
1943212,44384,9,1
1943212,19028,10,0
1943212,9819,11,0
1943212,28299,12,0
1943212,19348,13,0
1943212,12481,14,0
