order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
279396,52904,prior,44,0,15,1.0
751951,52904,prior,45,2,16,2.0
361158,52904,prior,46,0,14,5.0
1878009,52904,prior,47,2,17,2.0
3114294,52904,prior,48,3,17,1.0
1840972,52904,prior,49,0,14,4.0
779300,52904,prior,50,2,17,2.0
1610413,52904,prior,51,3,16,1.0
656639,52904,prior,52,5,16,2.0
110555,52904,prior,53,6,14,1.0
85617,52904,prior,54,1,16,2.0
3390403,52904,prior,55,2,16,1.0
1230608,52904,prior,56,6,14,4.0
1864992,52904,prior,57,0,15,1.0
3009883,52904,prior,58,2,16,2.0
878443,52904,prior,59,3,17,1.0
22113,52904,prior,60,5,15,2.0
1139112,52904,prior,61,6,14,1.0
90490,52904,prior,62,1,14,2.0
2967532,52904,prior,63,5,15,4.0
1463513,52904,prior,64,1,15,3.0
1983618,52904,prior,65,1,20,7.0
542951,52904,prior,66,4,17,3.0
477099,52904,prior,67,6,13,2.0
2115191,52904,prior,68,2,16,3.0
1336529,52904,prior,69,0,15,5.0
2980153,52904,prior,70,3,17,3.0
3402158,52904,prior,71,6,15,3.0
3245724,52904,prior,72,3,10,4.0
1742430,52904,prior,73,0,15,4.0
939496,52904,prior,74,2,15,2.0
896825,52904,prior,75,4,15,2.0
118768,52904,prior,76,0,16,3.0
2865148,52904,prior,77,0,20,0.0
2483959,52904,prior,78,1,16,8.0
2175144,52904,prior,79,4,6,24.0
2269046,52904,prior,80,0,15,3.0
741884,52904,prior,81,6,17,6.0
1685757,52904,prior,82,1,16,2.0
31921,52904,prior,83,4,18,3.0
2504605,52904,prior,84,3,19,6.0
3310345,52904,prior,85,6,12,3.0
1578158,52904,prior,86,4,14,5.0
3302066,52904,prior,87,6,18,2.0
1103639,52904,prior,88,3,15,4.0
1187696,52904,prior,89,1,20,5.0
2070094,52904,prior,90,5,12,11.0
2602429,52904,prior,91,1,21,3.0
1873947,52904,prior,92,2,19,8.0
1459800,52904,prior,93,0,15,5.0
2622668,52904,prior,94,0,16,7.0
3326119,52904,prior,95,4,20,4.0
488769,52904,prior,96,6,10,2.0
1257587,52904,prior,97,2,12,3.0
2306630,52904,train,98,2,10,7.0
479911,52905,prior,1,4,14,
1899676,52905,prior,2,0,12,3.0
1757218,52905,prior,3,4,15,4.0
541326,52905,prior,4,3,16,30.0
2152638,52905,train,5,2,12,30.0
857334,52906,prior,1,0,11,
1932617,52906,prior,2,0,15,0.0
8657,52906,prior,3,2,16,2.0
3253678,52906,test,4,4,9,2.0
603765,52907,prior,1,1,12,
96402,52907,prior,2,1,12,0.0
1837239,52907,prior,3,1,17,7.0
2822044,52907,prior,4,5,16,4.0
537429,52907,prior,5,5,17,0.0
519963,52907,prior,6,4,20,13.0
3189775,52907,prior,7,2,3,5.0
1420695,52907,prior,8,5,13,3.0
2068709,52907,prior,9,1,8,3.0
2073028,52907,prior,10,4,21,3.0
2245676,52907,prior,11,0,16,3.0
3190492,52907,prior,12,0,10,21.0
2089129,52907,prior,13,6,13,6.0
2634463,52907,prior,14,5,19,30.0
1702386,52907,prior,15,3,14,5.0
2713673,52907,prior,16,6,12,3.0
2837888,52907,prior,17,1,20,9.0
3395989,52907,prior,18,5,16,18.0
2757910,52907,prior,19,2,20,4.0
522164,52907,prior,20,6,16,11.0
730027,52907,prior,21,0,19,1.0
2713036,52907,prior,22,6,14,6.0
1218349,52907,prior,23,5,16,13.0
2848889,52907,prior,24,0,18,16.0
1474475,52907,prior,25,1,18,8.0
3414810,52907,prior,26,5,16,4.0
1682260,52907,prior,27,3,18,5.0
2112574,52907,prior,28,5,17,16.0
3360508,52907,prior,29,5,17,0.0
1776086,52907,prior,30,1,14,3.0
2401858,52907,prior,31,5,13,18.0
895319,52907,prior,32,2,12,11.0
1034067,52907,prior,33,4,12,9.0
1474563,52907,prior,34,3,18,6.0
1235701,52907,prior,35,1,13,30.0
1371791,52907,prior,36,3,12,2.0
3236465,52907,test,37,5,16,16.0
2128902,52908,prior,1,6,20,
2030965,52908,prior,2,0,19,8.0
888313,52908,prior,3,4,19,30.0
157018,52908,prior,4,1,14,30.0
1968413,52908,prior,5,6,13,19.0
2208281,52908,prior,6,0,15,8.0
2710678,52908,train,7,5,15,5.0
3215200,52909,prior,1,0,9,
3103019,52909,prior,2,4,18,30.0
348323,52909,prior,3,6,13,30.0
1771519,52909,test,4,0,18,30.0
2754088,52910,prior,1,0,14,
53050,52910,prior,2,2,16,2.0
2518909,52910,prior,3,5,23,17.0
1352300,52910,prior,4,1,14,10.0
2083725,52910,prior,5,4,22,3.0
1934789,52910,prior,6,3,20,27.0
2386647,52910,prior,7,1,11,26.0
306637,52910,prior,8,5,17,11.0
1509950,52910,prior,9,0,12,9.0
1524457,52910,prior,10,1,13,30.0
2042402,52910,test,11,1,8,30.0
1892571,52911,prior,1,1,15,
495436,52911,prior,2,6,16,19.0
1184408,52911,prior,3,1,13,30.0
41804,52911,prior,4,1,13,0.0
2358898,52911,prior,5,1,10,30.0
2285307,52911,prior,6,4,16,24.0
634333,52911,prior,7,4,13,30.0
3131983,52911,prior,8,6,11,30.0
269033,52911,train,9,6,13,21.0
1100015,52912,prior,1,4,11,
1439986,52912,prior,2,5,17,30.0
2230373,52912,prior,3,2,10,4.0
1017691,52912,prior,4,4,18,2.0
190272,52912,prior,5,6,17,2.0
1170435,52912,train,6,4,22,5.0
3381680,52913,prior,1,2,11,
2188316,52913,prior,2,0,15,30.0
191196,52913,prior,3,0,16,21.0
781992,52913,test,4,0,13,14.0
3086704,52914,prior,1,0,15,
1886036,52914,prior,2,6,18,6.0
2730362,52914,prior,3,2,16,17.0
319544,52914,prior,4,1,17,13.0
672187,52914,prior,5,1,12,30.0
2068037,52914,prior,6,6,10,26.0
3327336,52914,prior,7,3,16,11.0
1424322,52914,prior,8,2,15,6.0
1875633,52914,test,9,6,14,4.0
2329450,52915,prior,1,4,12,
539853,52915,prior,2,4,19,7.0
1904834,52915,prior,3,4,15,7.0
835517,52915,prior,4,2,19,5.0
342990,52915,prior,5,4,17,16.0
1228233,52915,train,6,3,17,20.0
3096480,52916,prior,1,2,8,
2978981,52916,prior,2,4,8,30.0
1598769,52916,prior,3,5,21,15.0
753947,52916,prior,4,1,12,30.0
2844679,52916,train,5,0,8,30.0
3417415,52917,prior,1,5,17,
84640,52917,prior,2,6,12,8.0
1654765,52917,prior,3,0,8,8.0
1729756,52917,prior,4,6,13,6.0
2172861,52917,prior,5,1,17,9.0
529631,52917,prior,6,6,9,19.0
688547,52917,prior,7,0,14,8.0
855736,52917,prior,8,3,13,17.0
470807,52917,prior,9,2,16,6.0
712968,52917,prior,10,6,11,4.0
3287569,52917,prior,11,6,15,7.0
3338708,52917,prior,12,0,13,8.0
1775816,52917,prior,13,0,12,14.0
993448,52917,prior,14,0,10,7.0
2883213,52917,prior,15,0,10,7.0
2423020,52917,prior,16,6,12,20.0
630195,52917,prior,17,0,12,15.0
1071626,52917,prior,18,0,8,7.0
362356,52917,prior,19,0,16,14.0
2933088,52917,prior,20,5,21,5.0
764870,52917,prior,21,6,11,15.0
2612265,52917,prior,22,5,22,6.0
2834840,52917,prior,23,6,15,15.0
2652899,52917,prior,24,6,10,14.0
285962,52917,prior,25,6,13,21.0
3340770,52917,prior,26,6,11,7.0
3288533,52917,prior,27,2,17,3.0
646837,52917,prior,28,0,11,5.0
762702,52917,prior,29,0,10,7.0
2161324,52917,prior,30,6,21,6.0
1419028,52917,prior,31,6,15,14.0
831484,52917,prior,32,0,9,8.0
2024467,52917,prior,33,2,21,2.0
2822227,52917,prior,34,6,10,11.0
2598578,52917,prior,35,4,12,5.0
140612,52917,prior,36,6,19,9.0
1392765,52917,prior,37,6,10,14.0
2930778,52917,prior,38,5,17,6.0
845310,52917,train,39,5,11,7.0
2995176,52918,prior,1,2,12,
966269,52918,prior,2,5,11,30.0
2421329,52918,prior,3,5,14,30.0
618849,52918,prior,4,2,7,30.0
1122230,52918,prior,5,4,18,23.0
1865946,52918,prior,6,6,9,30.0
267021,52918,prior,7,5,9,30.0
2595624,52918,prior,8,4,16,27.0
2268951,52918,train,9,2,10,30.0
2355189,52919,prior,1,3,8,
2238251,52919,prior,2,0,16,4.0
918048,52919,prior,3,4,13,4.0
3243615,52919,prior,4,1,17,4.0
848394,52919,prior,5,0,16,6.0
2298879,52919,prior,6,5,16,5.0
719203,52919,prior,7,1,11,3.0
63700,52919,prior,8,3,17,9.0
2451030,52919,prior,9,2,7,6.0
1840357,52919,prior,10,6,15,4.0
1814445,52919,prior,11,4,13,5.0
495567,52919,prior,12,2,17,5.0
2535554,52919,prior,13,2,11,7.0
2684010,52919,prior,14,2,17,7.0
1181451,52919,prior,15,3,14,1.0
3306071,52919,prior,16,2,20,6.0
158166,52919,prior,17,5,19,3.0
646340,52919,prior,18,1,18,3.0
1205105,52919,prior,19,6,16,5.0
1786650,52919,prior,20,2,8,3.0
425232,52919,prior,21,5,7,3.0
1798907,52919,prior,22,1,16,3.0
2483556,52919,prior,23,4,7,3.0
1300569,52919,prior,24,6,19,2.0
1182121,52919,prior,25,2,16,3.0
14780,52919,prior,26,1,16,6.0
772183,52919,prior,27,2,19,1.0
3330566,52919,prior,28,6,16,4.0
1532416,52919,prior,29,5,15,6.0
1063531,52919,prior,30,2,11,4.0
3358137,52919,prior,31,6,17,4.0
588677,52919,prior,32,3,17,4.0
2633358,52919,prior,33,0,7,4.0
2667217,52919,prior,34,1,20,8.0
396959,52919,prior,35,0,9,6.0
688241,52919,prior,36,0,10,7.0
1369422,52919,prior,37,3,15,3.0
240384,52919,prior,38,0,10,4.0
1748880,52919,prior,39,4,15,4.0
598865,52919,prior,40,3,19,6.0
2067839,52919,prior,41,6,10,3.0
1686000,52919,prior,42,6,16,14.0
1424688,52919,prior,43,6,11,7.0
3258625,52919,prior,44,0,16,1.0
746939,52919,prior,45,4,11,4.0
868544,52919,prior,46,2,9,5.0
144543,52919,prior,47,3,12,1.0
1340268,52919,prior,48,0,14,4.0
1516546,52919,prior,49,4,10,4.0
2430235,52919,prior,50,4,17,7.0
384357,52919,prior,51,2,18,19.0
2041347,52919,prior,52,5,15,3.0
1091023,52919,prior,53,6,12,1.0
3144325,52919,prior,54,0,11,1.0
1872173,52919,prior,55,4,15,4.0
1721990,52919,prior,56,2,17,5.0
2201047,52919,prior,57,1,12,6.0
1372576,52919,prior,58,4,15,3.0
3033986,52919,prior,59,1,18,4.0
1144558,52919,prior,60,4,16,3.0
2788370,52919,prior,61,1,16,4.0
27888,52919,prior,62,6,15,5.0
2844731,52919,prior,63,2,23,3.0
2135907,52919,prior,64,0,14,5.0
2944264,52919,prior,65,4,9,11.0
2908859,52919,prior,66,1,15,4.0
2859132,52919,prior,67,5,13,4.0
2887439,52919,prior,68,6,16,1.0
772936,52919,prior,69,4,16,5.0
1843146,52919,prior,70,3,19,6.0
835431,52919,prior,71,3,17,7.0
531186,52919,prior,72,0,19,4.0
3160736,52919,prior,73,5,19,12.0
66287,52919,prior,74,4,17,6.0
132002,52919,train,75,3,17,6.0
833125,52920,prior,1,1,9,
94171,52920,prior,2,1,21,30.0
1931747,52920,prior,3,1,12,30.0
41265,52920,prior,4,0,16,20.0
929984,52920,prior,5,4,13,18.0
1163432,52920,prior,6,1,9,18.0
1579837,52920,prior,7,1,17,30.0
1671487,52920,prior,8,6,14,19.0
602497,52920,prior,9,0,21,15.0
1060645,52920,prior,10,3,8,30.0
1258163,52920,prior,11,1,19,19.0
1869757,52920,train,12,1,10,7.0
1561794,52921,prior,1,3,19,
206266,52921,prior,2,3,19,14.0
2247158,52921,prior,3,1,17,30.0
170521,52921,prior,4,0,16,6.0
1994261,52921,prior,5,4,9,25.0
695644,52921,prior,6,0,14,3.0
704099,52921,prior,7,2,18,30.0
2010442,52921,test,8,0,15,30.0
2827059,52922,prior,1,5,21,
258785,52922,prior,2,2,18,18.0
339498,52922,prior,3,0,15,30.0
1048756,52922,prior,4,0,16,0.0
3366594,52922,prior,5,6,20,30.0
2964157,52922,prior,6,2,5,3.0
2189712,52922,prior,7,6,6,18.0
1972119,52922,prior,8,0,14,30.0
1478988,52922,prior,9,5,18,26.0
3125927,52922,prior,10,6,17,30.0
1966810,52922,prior,11,2,12,3.0
633219,52922,test,12,0,20,12.0
19973,52923,prior,1,3,8,
1073478,52923,prior,2,1,18,12.0
3140067,52923,prior,3,2,7,1.0
1204753,52923,prior,4,1,17,6.0
1713319,52923,prior,5,0,10,27.0
1192238,52923,prior,6,1,10,8.0
2019927,52923,prior,7,1,16,30.0
3182640,52923,prior,8,4,21,17.0
419781,52923,prior,9,1,18,4.0
81326,52923,prior,10,1,19,0.0
602476,52923,prior,11,2,14,29.0
3340859,52923,prior,12,6,12,11.0
2567052,52923,prior,13,2,20,3.0
660691,52923,prior,14,1,12,13.0
1227718,52923,prior,15,0,9,13.0
2649547,52923,prior,16,0,18,0.0
1312286,52923,prior,17,3,16,3.0
3251168,52923,prior,18,6,11,3.0
423004,52923,prior,19,4,9,5.0
1683966,52923,prior,20,4,18,0.0
2047053,52923,prior,21,3,12,27.0
2381646,52923,prior,22,4,21,1.0
1721796,52923,prior,23,5,16,8.0
3066602,52923,prior,24,2,15,30.0
1745108,52923,prior,25,0,12,5.0
1222026,52923,prior,26,5,20,19.0
1063162,52923,prior,27,4,10,13.0
236803,52923,prior,28,5,15,8.0
1339294,52923,prior,29,3,16,30.0
2864239,52923,prior,30,5,14,2.0
1298367,52923,prior,31,2,17,4.0
590184,52923,test,32,6,14,18.0
2972213,52924,prior,1,0,11,
3046165,52924,prior,2,6,14,6.0
3243912,52924,prior,3,6,9,7.0
1629193,52924,prior,4,6,14,7.0
222713,52924,prior,5,5,13,13.0
3219487,52924,prior,6,3,18,12.0
1810121,52924,prior,7,3,20,14.0
3146697,52924,prior,8,0,20,11.0
1949387,52924,prior,9,0,9,14.0
403790,52924,prior,10,6,11,6.0
2171885,52924,prior,11,4,14,12.0
3068163,52924,prior,12,0,10,3.0
1070792,52924,prior,13,0,11,7.0
354417,52924,prior,14,2,19,9.0
1629260,52924,prior,15,6,10,11.0
1360094,52924,prior,16,6,9,7.0
2505308,52924,prior,17,6,20,7.0
3401794,52924,prior,18,6,15,14.0
1345362,52924,prior,19,0,12,8.0
2734364,52924,prior,20,0,12,7.0
114025,52924,prior,21,0,9,7.0
1328434,52924,prior,22,6,15,6.0
1541629,52924,prior,23,6,11,14.0
1381936,52924,prior,24,5,14,6.0
1500615,52924,prior,25,6,18,8.0
326705,52924,prior,26,0,12,8.0
2217665,52924,prior,27,0,12,28.0
3274810,52924,prior,28,0,12,7.0
621635,52924,prior,29,0,19,14.0
2940296,52924,prior,30,6,2,13.0
1270302,52924,prior,31,3,18,30.0
426065,52924,prior,32,6,12,24.0
2064479,52924,prior,33,6,8,7.0
259018,52924,train,34,5,17,6.0
2919741,52925,prior,1,5,11,
1361383,52925,prior,2,3,14,19.0
2017901,52925,prior,3,2,10,6.0
622779,52925,prior,4,3,11,8.0
2485504,52925,prior,5,3,13,7.0
2375230,52925,prior,6,5,10,2.0
1007916,52925,prior,7,2,11,4.0
663036,52925,prior,8,3,15,1.0
1487145,52925,prior,9,2,11,6.0
2976891,52925,prior,10,4,12,2.0
986885,52925,prior,11,4,10,7.0
2875200,52925,train,12,4,10,7.0
1775355,52926,prior,1,1,14,
1400020,52926,prior,2,4,19,3.0
2759646,52926,prior,3,2,15,30.0
3007297,52926,prior,4,2,12,7.0
1107217,52926,prior,5,2,11,28.0
440481,52926,prior,6,1,14,13.0
2854667,52926,prior,7,2,10,1.0
1867441,52926,prior,8,4,14,30.0
2322392,52926,prior,9,0,15,30.0
1634546,52926,prior,10,2,16,9.0
191081,52926,test,11,1,12,30.0
1035466,52927,prior,1,2,12,
1028128,52927,prior,2,3,22,1.0
1715483,52927,prior,3,4,13,8.0
2024569,52927,prior,4,0,14,10.0
378811,52927,prior,5,1,14,30.0
3041101,52927,prior,6,4,16,3.0
219566,52927,prior,7,1,14,4.0
638795,52927,prior,8,1,11,14.0
330812,52927,train,9,2,14,22.0
663144,52928,prior,1,2,10,
60356,52928,prior,2,3,16,8.0
2032028,52928,prior,3,2,16,6.0
1908756,52928,prior,4,2,16,7.0
1966686,52928,prior,5,1,16,6.0
1232035,52928,prior,6,2,13,29.0
1254590,52928,prior,7,0,12,5.0
710806,52928,prior,8,1,10,8.0
1955414,52928,prior,9,1,14,7.0
2930271,52928,prior,10,1,16,21.0
2175086,52928,test,11,2,15,8.0
176986,52929,prior,1,3,17,
2924686,52929,prior,2,2,16,27.0
319912,52929,prior,3,2,0,30.0
2810780,52929,prior,4,1,14,30.0
2321897,52929,prior,5,0,13,30.0
1713776,52929,train,6,6,17,13.0
3061567,52930,prior,1,1,10,
431284,52930,prior,2,0,16,13.0
2825874,52930,prior,3,2,14,9.0
1950873,52930,prior,4,4,13,2.0
2037154,52930,prior,5,2,11,12.0
3073700,52930,prior,6,0,9,26.0
573003,52930,prior,7,2,9,9.0
3339806,52930,prior,8,0,16,19.0
46712,52930,prior,9,6,8,6.0
1763739,52930,train,10,0,14,8.0
797645,52931,prior,1,6,9,
1752071,52931,prior,2,6,2,7.0
1260334,52931,prior,3,6,18,0.0
3000259,52931,prior,4,5,17,27.0
1763784,52931,prior,5,5,9,21.0
1247955,52931,prior,6,2,17,25.0
3232681,52931,prior,7,4,14,16.0
479763,52931,prior,8,1,16,4.0
646366,52931,prior,9,2,18,8.0
933013,52931,prior,10,6,18,4.0
2147271,52931,prior,11,6,15,7.0
2030574,52931,prior,12,1,19,23.0
1254511,52931,prior,13,0,18,6.0
740349,52931,prior,14,0,19,7.0
995639,52931,prior,15,2,20,9.0
1522388,52931,prior,16,6,18,30.0
749979,52931,train,17,6,19,7.0
3287121,52932,prior,1,1,10,
994053,52932,prior,2,3,8,2.0
631877,52932,prior,3,3,9,30.0
1353402,52932,prior,4,4,11,30.0
122114,52932,prior,5,6,11,9.0
2977631,52932,prior,6,0,15,22.0
1005006,52932,prior,7,0,16,7.0
2950803,52932,prior,8,0,12,30.0
138662,52932,prior,9,0,14,7.0
1664554,52932,prior,10,6,11,6.0
23225,52932,prior,11,0,10,8.0
1367266,52932,prior,12,2,19,30.0
390272,52932,prior,13,2,13,28.0
2365806,52932,prior,14,6,18,4.0
2241418,52932,train,15,0,15,8.0
1317486,52933,prior,1,3,13,
1270999,52933,prior,2,2,9,30.0
2180785,52933,prior,3,4,9,16.0
2069824,52933,prior,4,3,9,6.0
3034900,52933,prior,5,3,8,30.0
1616932,52933,prior,6,3,6,28.0
3329449,52933,prior,7,4,6,15.0
802397,52933,prior,8,3,9,20.0
603080,52933,prior,9,2,14,6.0
1962430,52933,prior,10,3,9,8.0
3375943,52933,prior,11,4,9,15.0
1265168,52933,test,12,3,9,27.0
303066,52934,prior,1,4,15,
2009425,52934,prior,2,3,16,6.0
3342890,52934,prior,3,2,16,20.0
586632,52934,prior,4,2,12,7.0
678210,52934,prior,5,4,13,9.0
2343764,52934,prior,6,3,18,6.0
1228855,52934,prior,7,3,10,7.0
1192433,52934,prior,8,6,18,17.0
865495,52934,prior,9,2,22,17.0
1433219,52934,prior,10,6,19,4.0
1747124,52934,prior,11,4,16,12.0
3164993,52934,prior,12,3,16,6.0
3305426,52934,test,13,2,16,6.0
2803882,52935,prior,1,1,16,
220089,52935,prior,2,3,10,9.0
1751594,52935,prior,3,1,15,5.0
1589756,52935,prior,4,6,16,5.0
2548599,52935,prior,5,2,14,17.0
2914865,52935,prior,6,0,10,12.0
2270111,52935,prior,7,0,13,28.0
435258,52935,train,8,0,13,7.0
476675,52936,prior,1,4,13,
601047,52936,prior,2,6,10,9.0
709340,52936,prior,3,4,12,12.0
656337,52936,prior,4,5,13,1.0
1649070,52936,prior,5,2,12,4.0
2499847,52936,prior,6,2,10,7.0
1925457,52936,prior,7,4,16,16.0
1909258,52936,prior,8,4,18,7.0
477102,52936,prior,9,5,13,8.0
449685,52936,prior,10,0,12,2.0
968555,52936,prior,11,2,13,2.0
1821442,52936,prior,12,1,8,6.0
1540994,52936,prior,13,5,11,18.0
630417,52936,prior,14,2,16,18.0
788494,52936,prior,15,3,15,15.0
2063304,52936,prior,16,2,16,20.0
1742736,52936,prior,17,4,17,9.0
541212,52936,prior,18,2,15,5.0
251847,52936,prior,19,3,19,8.0
399657,52936,prior,20,4,5,1.0
1308598,52936,prior,21,3,10,30.0
124235,52936,train,22,2,9,13.0
136220,52937,prior,1,2,19,
2052055,52937,prior,2,5,11,10.0
41801,52937,prior,3,6,14,22.0
2065261,52937,prior,4,0,12,30.0
1261343,52937,prior,5,0,16,30.0
1227828,52937,prior,6,1,16,30.0
2766924,52937,prior,7,6,15,30.0
2499445,52937,prior,8,3,14,30.0
3389008,52937,train,9,6,10,10.0
2605995,52938,prior,1,0,10,
2526473,52938,prior,2,5,7,26.0
2818078,52938,prior,3,5,15,14.0
510258,52938,prior,4,5,13,14.0
2259489,52938,prior,5,4,12,20.0
1537679,52938,prior,6,2,11,30.0
1447491,52938,prior,7,3,11,29.0
1014495,52938,prior,8,2,10,30.0
2347267,52938,prior,9,3,8,29.0
1349638,52938,prior,10,5,17,2.0
956403,52938,prior,11,1,10,3.0
2012792,52938,prior,12,4,11,3.0
1474287,52938,prior,13,2,18,12.0
3097094,52938,prior,14,1,9,13.0
1885264,52938,prior,15,1,10,21.0
2494396,52938,prior,16,5,14,25.0
916495,52938,train,17,1,13,30.0
825771,52939,prior,1,2,15,
247436,52939,prior,2,6,10,4.0
2302098,52939,prior,3,4,10,12.0
2045097,52939,prior,4,3,11,6.0
3022770,52939,prior,5,1,10,12.0
2501258,52939,prior,6,5,12,4.0
1051224,52939,prior,7,2,11,4.0
3056727,52939,prior,8,6,11,4.0
3237947,52939,prior,9,3,7,4.0
1373646,52939,prior,10,5,11,30.0
210877,52939,prior,11,4,12,6.0
2964474,52939,prior,12,1,10,4.0
3103148,52939,prior,13,6,11,5.0
2286673,52939,prior,14,0,10,1.0
1669323,52939,prior,15,3,14,3.0
3330625,52939,prior,16,1,13,5.0
2412152,52939,prior,17,1,11,7.0
2823518,52939,prior,18,3,17,2.0
3096406,52939,prior,19,1,10,5.0
3097181,52939,prior,20,5,16,4.0
2628826,52939,prior,21,3,12,5.0
308192,52939,prior,22,1,9,5.0
3014521,52939,prior,23,1,9,7.0
1729405,52939,prior,24,0,8,6.0
1127943,52939,prior,25,5,10,5.0
2306932,52939,prior,26,5,11,7.0
2222140,52939,prior,27,2,12,11.0
137188,52939,prior,28,3,14,8.0
1569593,52939,prior,29,6,11,10.0
1974759,52939,prior,30,1,16,2.0
27857,52939,prior,31,2,14,8.0
2198726,52939,prior,32,5,11,17.0
1246880,52939,prior,33,3,9,12.0
2062500,52939,prior,34,4,9,15.0
1081733,52939,prior,35,2,13,5.0
1155585,52939,prior,36,3,14,8.0
1964870,52939,prior,37,1,16,5.0
2220305,52939,prior,38,0,11,6.0
1972696,52939,prior,39,2,12,9.0
2429681,52939,prior,40,0,9,5.0
1056623,52939,prior,41,4,15,4.0
380065,52939,prior,42,3,12,6.0
2259968,52939,prior,43,4,11,15.0
1001199,52939,prior,44,1,11,4.0
380469,52939,prior,45,0,21,6.0
307011,52939,prior,46,1,12,8.0
2872603,52939,prior,47,2,11,8.0
1626564,52939,prior,48,6,10,4.0
641278,52939,prior,49,4,12,5.0
1710914,52939,prior,50,4,10,7.0
1508887,52939,prior,51,6,10,2.0
3345278,52939,test,52,3,15,4.0
468353,52940,prior,1,2,14,
2663666,52940,prior,2,2,13,30.0
159305,52940,prior,3,3,15,30.0
1682466,52940,prior,4,0,16,11.0
2555370,52940,prior,5,4,12,30.0
1373943,52940,train,6,2,14,5.0
3377034,52941,prior,1,0,16,
945134,52941,prior,2,4,10,25.0
87111,52941,prior,3,3,12,20.0
2581215,52941,prior,4,4,13,22.0
1656840,52941,prior,5,2,9,5.0
3296218,52941,prior,6,1,10,6.0
2103510,52941,prior,7,2,10,8.0
1617717,52941,prior,8,5,12,3.0
2242734,52941,prior,9,1,13,10.0
500453,52941,prior,10,3,8,23.0
968354,52941,prior,11,6,12,3.0
2495340,52941,prior,12,5,9,6.0
604125,52941,prior,13,5,10,7.0
1210365,52941,prior,14,5,11,7.0
825417,52941,prior,15,6,18,8.0
3011776,52941,test,16,1,13,2.0
1497269,52942,prior,1,4,20,
1670434,52942,prior,2,0,21,3.0
3058120,52942,prior,3,2,19,30.0
852567,52942,prior,4,0,10,30.0
3005726,52942,train,5,1,14,30.0
1743367,52943,prior,1,0,9,
1650036,52943,prior,2,6,14,6.0
1885270,52943,prior,3,5,13,6.0
1408467,52943,prior,4,5,20,21.0
2469943,52943,prior,5,3,12,12.0
602715,52943,train,6,2,17,6.0
1742602,52944,prior,1,0,16,
113127,52944,prior,2,6,10,30.0
3416758,52944,prior,3,5,17,6.0
2526065,52944,prior,4,6,18,8.0
2942368,52944,prior,5,0,9,22.0
547534,52944,prior,6,1,16,29.0
428430,52944,prior,7,2,18,22.0
2105327,52944,prior,8,0,10,30.0
2641836,52944,train,9,2,13,30.0
2380117,52945,prior,1,3,17,
2167523,52945,prior,2,5,12,9.0
1282079,52945,prior,3,1,10,3.0
2653951,52945,train,4,2,9,8.0
1935460,52946,prior,1,1,11,
550160,52946,prior,2,1,0,30.0
2764847,52946,prior,3,2,20,22.0
3075364,52946,prior,4,4,20,2.0
1852474,52946,prior,5,0,20,3.0
1903941,52946,prior,6,4,23,18.0
373045,52946,prior,7,5,9,30.0
2673392,52946,prior,8,1,20,30.0
1194481,52946,train,9,0,23,20.0
365568,52947,prior,1,2,22,
1796551,52947,prior,2,6,13,18.0
372531,52947,prior,3,0,13,8.0
594386,52947,prior,4,6,12,20.0
1745844,52947,prior,5,4,15,30.0
2649833,52947,prior,6,1,12,4.0
1305231,52947,prior,7,3,14,9.0
1187663,52947,prior,8,0,11,11.0
104251,52947,prior,9,6,12,6.0
1642175,52947,prior,10,6,10,30.0
2828299,52947,prior,11,5,13,27.0
1016531,52947,prior,12,4,10,6.0
1603502,52947,prior,13,4,14,14.0
912621,52947,train,14,3,8,30.0
1610872,52948,prior,1,1,10,
2011769,52948,prior,2,2,15,1.0
401547,52948,prior,3,1,9,20.0
2128948,52948,prior,4,4,13,3.0
32437,52948,prior,5,3,9,20.0
3004797,52948,prior,6,3,14,0.0
2788573,52948,prior,7,3,14,14.0
857081,52948,prior,8,2,9,20.0
611635,52948,prior,9,1,9,13.0
459390,52948,prior,10,4,10,10.0
1776972,52948,prior,11,5,10,15.0
2561554,52948,prior,12,1,9,24.0
90115,52948,prior,13,4,14,10.0
1069208,52948,prior,14,4,9,21.0
1748814,52948,prior,15,4,9,7.0
586071,52948,prior,16,6,22,9.0
2231874,52948,prior,17,4,9,5.0
28629,52948,prior,18,6,12,9.0
2305672,52948,prior,19,2,10,3.0
1366434,52948,prior,20,3,13,1.0
2392283,52948,prior,21,1,10,19.0
3229849,52948,prior,22,3,17,9.0
2614051,52948,prior,23,0,10,4.0
791814,52948,prior,24,2,10,9.0
1321438,52948,prior,25,3,11,15.0
2659628,52948,prior,26,4,12,15.0
120741,52948,prior,27,6,12,2.0
575988,52948,train,28,0,12,8.0
700763,52949,prior,1,3,8,
1397474,52949,prior,2,4,14,1.0
2600089,52949,prior,3,6,9,2.0
1629823,52949,prior,4,1,8,2.0
1888465,52949,prior,5,3,19,2.0
792024,52949,prior,6,5,12,2.0
916273,52949,prior,7,0,13,2.0
2739383,52949,prior,8,2,16,2.0
1633388,52949,prior,9,3,16,1.0
602417,52949,prior,10,4,19,1.0
2185855,52949,prior,11,5,8,1.0
2331569,52949,prior,12,0,15,2.0
3600,52949,prior,13,4,12,4.0
2220889,52949,prior,14,2,10,5.0
