order_id,product_id,add_to_cart_order,reordered
1331121,44666,1,0
1331121,36393,2,0
1331121,45896,3,0
1331121,2538,4,1
1331121,17215,5,0
1331121,32492,6,1
1331228,46266,1,0
1331228,31985,2,1
1331232,7371,1,0
1331232,6567,2,0
1331232,13425,3,0
1331232,21460,4,0
1331232,35369,5,0
1331232,48881,6,0
1331232,28622,7,1
1331232,3661,8,0
1331232,23219,9,0
1331232,11937,10,1
1331232,33956,11,1
1331232,14126,12,1
1331232,14739,13,1
1331232,23634,14,1
1331232,31075,15,1
1331232,26032,16,0
1331232,17794,17,1
1331232,2295,18,1
1331232,11078,19,0
1331232,27741,20,0
1331232,10482,21,0
1331232,15892,22,0
1331533,7521,1,1
1331533,35951,2,1
1331533,5496,3,0
1331533,94,4,0
1331533,25535,5,0
1331533,13838,6,0
1331533,33380,7,0
1331533,32566,8,0
1331863,24830,1,0
1331863,30918,2,0
1331863,18531,3,0
1331863,21903,4,0
1331863,47734,5,0
1331863,742,6,0
1331863,5266,7,0
1331863,24964,8,0
1331881,24852,1,0
1331881,29487,2,1
1331881,31439,3,1
1332088,36023,1,1
1332088,18019,2,1
1332088,2392,3,0
1332088,38341,4,1
1332088,12738,5,1
1332718,17985,1,1
1332718,35561,2,1
1332718,34126,3,1
1332718,39004,4,0
1332718,21903,5,1
1332718,21616,6,1
1332718,26800,7,0
1332718,2643,8,0
1332718,43262,9,0
1332839,20113,1,1
1332839,17706,2,1
1332839,26869,3,1
1332839,35585,4,1
1332839,4455,5,0
1332839,4116,6,0
1332839,8277,7,0
1332839,42958,8,1
1332839,27104,9,1
1332854,141,1,1
1332854,25753,2,1
1332854,39928,3,1
1332854,5025,4,1
1332854,28050,5,0
1332854,45646,6,0
1332854,10017,7,0
1332919,9339,1,0
1332919,41658,2,0
1332919,39993,3,1
1332919,41065,4,1
1332919,35921,5,0
1332919,22888,6,0
1332919,42736,7,0
1332919,35249,8,0
1332919,7500,9,1
1332977,24852,1,0
1332977,48220,2,0
1332977,42495,3,0
1332977,42110,4,0
1332977,38312,5,0
1332977,15984,6,0
1332977,30489,7,0
1332977,14881,8,0
1333112,12872,1,1
1333112,25665,2,1
1333284,38264,1,1
1333284,25146,2,0
1333329,13245,1,0
1333329,43619,2,1
1333329,8214,3,1
1333329,49610,4,1
1333600,31720,1,1
1333600,17622,2,1
1333600,9124,3,1
1333600,5785,4,1
1333600,38141,5,1
1333600,32018,6,1
1333600,37158,7,1
1333600,3142,8,0
1333600,33335,9,0
1333600,48387,10,1
1333762,31618,1,0
1333762,49209,2,0
1333762,46900,3,0
1333762,8230,4,0
1334300,5258,1,1
1334322,33749,1,1
1334322,48776,2,1
1334322,40616,3,1
1334322,35764,4,1
1334322,44950,5,1
1334322,49235,6,1
1334322,16696,7,1
1334322,12681,8,1
1334511,41319,1,0
1334511,39971,2,0
1334511,12912,3,0
1334511,37552,4,0
1334511,32293,5,1
1334511,39509,6,0
1334511,36011,7,1
1334511,27845,8,1
1334511,44632,9,1
1334511,10749,10,1
1334511,37158,11,1
1334511,3999,12,1
1334511,5212,13,1
1334511,45633,14,1
1334511,4656,15,1
1334511,27104,16,0
1334511,12254,17,1
1334511,1000,18,1
1334511,5022,19,1
1334511,40706,20,1
1334511,21137,21,1
1334511,34957,22,0
1334511,28199,23,1
1334511,10504,24,1
1334511,26209,25,1
1334511,10603,26,1
1334511,2450,27,1
1334511,33731,28,1
1334511,7308,29,1
1334511,43076,30,0
1334774,41391,1,1
1334774,29668,2,1
1334774,1160,3,1
1334774,2120,4,1
1334774,36186,5,1
1335205,13176,1,0
1335205,46931,2,0
1335205,39001,3,0
1335242,759,1,0
1335242,32650,2,1
1335242,21019,3,1
1335242,4306,4,1
1335242,33129,5,0
1335242,47234,6,0
1335242,2536,7,1
1335242,39746,8,1
1335250,14018,1,1
1335250,7163,2,1
1335250,23432,3,1
1335250,21819,4,0
1335250,49067,5,1
1335250,25443,6,0
1336068,21137,1,1
1336068,30486,2,1
1336068,21288,3,0
1336068,14233,4,1
1336068,6184,5,1
1336068,39275,6,0
1336407,19660,1,1
1336429,40063,1,1
1336429,34,2,0
1336429,12075,3,1
1336429,30489,4,1
1336429,36011,5,1
1336429,5785,6,1
1336429,24838,7,1
1336429,19677,8,1
1336429,43295,9,1
1336429,13541,10,1
1336429,18362,11,1
1336429,25527,12,0
1336429,47029,13,1
1336429,33787,14,1
1336429,36865,15,1
1336429,3957,16,1
1336429,29780,17,0
1336429,24231,18,0
1336429,5450,19,0
1336429,30494,20,1
1336429,46667,21,1
1336429,4037,22,1
1336429,31338,23,0
1336429,43428,24,1
1336429,42611,25,1
1336429,5151,26,1
1336429,22081,27,1
1336429,17694,28,0
1336429,8555,29,0
1336429,17835,30,1
1336429,48109,31,0
1336429,9755,32,1
1336429,14633,33,1
1336429,42697,34,0
1336429,44229,35,0
1336444,33754,1,1
1336444,4957,2,1
1336444,33787,3,1
1336444,24852,4,1
1336444,5077,5,1
1336444,47209,6,1
1336444,40386,7,1
1336444,1463,8,1
1336444,39430,9,0
1336444,21903,10,1
1336444,41220,11,0
1336444,17944,12,0
1336444,34608,13,1
1336444,6187,14,0
1336444,26283,15,0
1336444,38720,16,0
1336444,43961,17,0
1336444,23029,18,1
1336444,8174,19,1
1336444,21137,20,1
1336444,8277,21,0
1337219,23917,1,1
1337219,36794,2,1
1337219,28529,3,1
1337246,48437,1,0
1337246,38293,2,0
1337246,5025,3,0
1337246,28842,4,0
1337246,24964,5,0
1337246,37107,6,0
1337246,42701,7,0
1337246,39475,8,0
1337246,47626,9,0
1337246,31506,10,0
1337246,13212,11,0
1337246,44632,12,0
1337307,5769,1,1
1337946,14633,1,1
1337946,31040,2,1
1337946,21603,3,1
1337946,8056,4,1
1337946,10,5,1
1337946,4138,6,1
1337946,5785,7,1
1337946,36011,8,1
1337946,19677,9,1
1337946,24838,10,1
1337946,43295,11,1
1337946,27086,12,1
1337946,13541,13,1
1337946,18362,14,1
1337946,46709,15,1
1337946,24799,16,1
1337946,28465,17,1
1337946,36865,18,1
1337946,5876,19,1
1337946,26209,20,1
1337946,43428,21,1
1337946,5151,22,0
1337946,12807,23,1
1337946,48102,24,1
1337946,27144,25,0
1337946,40411,26,0
1337946,30450,27,1
1337946,15349,28,1
1337946,33984,29,1
1337946,17835,30,1
1337946,5031,31,1
1337946,9755,32,0
1338061,28432,1,0
1338061,37655,2,0
1338061,48720,3,0
1338420,19677,1,1
1338420,12240,2,1
1338420,27845,3,1
1338420,27086,4,1
1338420,21543,5,1
1338420,4920,6,1
1338420,44632,7,1
1338420,36011,8,1
1338420,24954,9,1
1338420,28465,10,1
1338420,36865,11,1
1338420,20119,12,0
1338420,7963,13,1
1338558,13176,1,1
1338558,37687,2,1
1338558,20940,3,1
1338558,12341,4,1
1338558,42265,5,1
1338558,11759,6,1
1338558,8048,7,1
1338558,17207,8,1
1338558,4149,9,1
1338558,17957,10,1
1338558,34005,11,1
1338558,10326,12,0
1338558,21903,13,0
1338886,43920,1,0
1338886,5640,2,1
1338886,24852,3,1
1338886,26209,4,1
1338886,47626,5,1
1338886,47209,6,1
1338886,3479,7,1
1338886,38164,8,0
1338886,34126,9,0
1338886,31506,10,0
1338886,26307,11,0
1338886,5612,12,1
1338886,42736,13,0
1338886,24964,14,1
1338886,4799,15,0
1338886,11046,16,0
1338886,37029,17,0
1338886,6020,18,0
1338886,45664,19,0
1338886,21278,20,0
1338886,23543,21,0
1338886,4853,22,0
1338886,28079,23,0
1338886,5876,24,0
1338886,8518,25,0
1338886,7677,26,0
1338886,35522,27,0
1338886,46820,28,0
1338886,8671,29,0
1338886,44618,30,0
1338984,25890,1,1
1338984,23734,2,1
1338984,35921,3,1
1338984,27817,4,1
1338984,24852,5,1
1338984,4836,6,1
1338995,40576,1,1
1338995,31717,2,1
1338995,26209,3,1
1338995,33189,4,0
1338995,40989,5,0
1338995,21616,6,1
1338995,21067,7,0
1338995,35163,8,1
1338995,30909,9,1
1339167,13176,1,1
1339167,43352,2,1
1339167,17207,3,1
1339167,4149,4,1
1339167,21288,5,1
1339167,21137,6,1
1339167,10326,7,1
1339167,33000,8,1
1340135,47766,1,1
1340135,27966,2,1
1340135,21903,3,1
1340135,24838,4,1
1340135,30011,5,1
1340135,32578,6,1
1340135,27521,7,1
1340135,3213,8,1
1340135,48637,9,1
1340135,17795,10,1
1340135,41065,11,1
1340135,35535,12,1
1340135,42615,13,1
1340135,46755,14,1
1340135,18897,15,0
1340135,6740,16,1
1340135,46206,17,0
1340482,30336,1,1
1340482,8277,2,1
1340482,45007,3,1
1340482,20995,4,1
1340482,21543,5,1
1340482,16797,6,0
1340482,24390,7,1
1340482,39040,8,1
1340482,45123,9,1
1340482,32869,10,1
1340482,35951,11,1
1340868,860,1,0
1340868,23909,2,1
1340868,38400,3,0
1340868,48205,4,1
1340868,4541,5,0
1341014,14010,1,1
1341014,9839,2,1
1341014,8277,3,1
1341014,13176,4,1
1341014,162,5,1
1341014,34448,6,1
1341014,343,7,1
1341014,13609,8,1
1341014,27344,9,1
1341014,25588,10,1
1341014,35628,11,1
1341014,15414,12,1
1341014,14633,13,1
1341014,21137,14,1
1341014,260,15,1
1341014,43122,16,1
1341014,39275,17,1
1341014,31085,18,1
1341014,26177,19,1
1341014,34377,20,1
1341014,26133,21,0
1341014,30489,22,1
1341157,27104,1,1
1341157,13176,2,1
1341157,21137,3,0
1341157,24964,4,0
1341157,8988,5,0
1341157,35510,6,1
1341157,45007,7,1
1341157,3957,8,1
1341157,21903,9,0
1341157,10621,10,0
1341157,20186,11,1
1341342,30376,1,1
1341342,14146,2,1
1341342,2240,3,1
1341342,31981,4,1
1341342,41787,5,1
1341342,15100,6,1
1341342,49306,7,1
1341342,37066,8,1
1341342,46023,9,1
1341342,42460,10,1
1341342,27796,11,0
1341342,19468,12,0
1341342,48118,13,0
1341342,20607,14,0
1341342,27288,15,0
1341342,29487,16,0
1341342,4595,17,0
1341342,32864,18,0
1341342,18330,19,0
1341342,28687,20,0
1341409,1514,1,0
1341447,1824,1,1
1341447,22620,2,1
1341447,27817,3,1
1341447,16797,4,1
1341447,6598,5,1
1341447,5451,6,1
1341447,46979,7,1
1341465,31553,1,1
1341465,23650,2,1
1341465,27086,3,1
1341465,21497,4,1
1341465,19006,5,1
1341760,19678,1,0
1341760,7781,2,1
1341760,47168,3,0
1341760,18479,4,0
1341760,4799,5,0
1341760,33784,6,0
1341760,27608,7,0
1341760,44533,8,0
1341760,12207,9,0
1341760,40397,10,0
1341760,47520,11,0
1341760,23671,12,0
1341760,46889,13,0
1341761,17352,1,1
1341761,36127,2,1
1341761,17872,3,1
1341761,30489,4,1
1341761,24852,5,1
1341761,47766,6,1
1341761,39275,7,0
1341761,48775,8,1
1341761,28204,9,1
1341761,27695,10,1
1341761,30135,11,1
1341761,38944,12,1
1341761,35951,13,1
1341761,32030,14,1
1341761,23734,15,1
1341761,8192,16,0
1341761,48628,17,1
1341761,30480,18,1
1341761,47626,19,0
1341761,26800,20,1
1341761,43961,21,0
1341761,28985,22,1
1341761,10106,23,0
1341761,34993,24,0
1341761,47192,25,0
1341761,26317,26,1
1341761,34953,27,0
1341761,11023,28,0
1341761,14129,29,0
1342009,24852,1,1
1342009,5184,2,1
1342009,45066,3,1
1342009,11777,4,1
1342009,47766,5,1
1342009,21137,6,0
1342009,5250,7,0
1342009,13256,8,0
1342009,26629,9,0
1342009,48745,10,0
1342009,16589,11,1
1342009,17468,12,0
1342209,6193,1,1
1342209,30220,2,1
1342209,39108,3,1
1342209,43295,4,1
1342209,39858,5,1
1342209,1631,6,1
1342209,29547,7,1
1342436,31717,1,0
1342436,35921,2,1
1342436,9825,3,1
1342436,31869,4,1
1342436,48171,5,1
1342552,12276,1,1
1342552,42404,2,1
1342552,7559,3,0
1342552,36208,4,0
1342552,38374,5,1
1342552,24186,6,1
1342552,26604,7,0
1342552,37935,8,1
1342552,5699,9,1
1342552,11574,10,1
1342552,21303,11,0
1342552,45850,12,0
1342552,17286,13,0
1342552,32691,14,1
1342552,18529,15,0
1342697,37229,1,1
1342697,47766,2,1
1342697,9387,3,1
1342697,5025,4,0
1342697,44142,5,1
1342697,36695,6,0
1342697,22395,7,0
1342697,39619,8,0
1342697,26209,9,1
1342697,3999,10,1
1342697,47626,11,0
1342697,760,12,1
1342697,9130,13,1
1342697,12115,14,0
1342697,8174,15,1
1342764,45761,1,0
1342764,22186,2,0
1342764,9647,3,0
1342764,40490,4,0
1342764,44925,5,0
1342764,11521,6,0
1343076,8277,1,1
1343076,38996,2,0
1343076,30806,3,0
1343141,5746,1,1
1343141,43635,2,1
1343141,24852,3,1
1343141,40604,4,1
1343154,31342,1,1
1343154,2210,2,1
1343154,28545,3,1
1343154,30839,4,0
1343154,28920,5,0
1343154,27336,6,1
1343156,45862,1,1
1343156,4605,2,1
1343156,26477,3,1
1343156,44799,4,1
1343156,5884,5,1
1343156,5450,6,1
1343156,8475,7,1
1343156,2238,8,0
1343156,34878,9,0
1343156,5618,10,0
1343487,28199,1,0
1343487,30169,2,1
1343487,34358,3,1
1343487,3999,4,1
1343487,4796,5,1
1343487,13176,6,1
1343487,38548,7,0
1343487,38988,8,1
1343487,44144,9,1
1343487,26842,10,1
1343550,8230,1,1
1343550,8277,2,1
1343550,10749,3,1
1343550,6348,4,1
1343550,20255,5,1
1343550,13280,6,0
1343550,5785,7,0
1343550,32864,8,0
1343550,8518,9,0
1343697,9421,1,1
1343697,40002,2,1
1343697,16965,3,1
1344035,47766,1,1
1344035,27966,2,1
1344035,1511,3,1
1344035,39877,4,1
1344035,39013,5,1
1344035,30962,6,1
1344035,45007,7,1
1344035,39495,8,1
1344035,12614,9,1
1344035,10106,10,1
1344035,43713,11,1
1344035,39928,12,1
1344035,19057,13,1
1344035,39275,14,1
1344035,21137,15,1
1344035,23338,16,0
1344069,1979,1,0
1344069,40141,2,0
1344069,16349,3,0
1344069,27243,4,0
1344069,23180,5,0
1344069,47626,6,0
1344069,39083,7,0
1344069,9387,8,0
1344069,13780,9,0
1344069,20114,10,0
1344069,29943,11,0
1344069,18531,12,0
1344069,16752,13,0
1344069,2434,14,0
1344069,8277,15,0
1344069,46973,16,0
1344169,47766,1,0
1344169,34005,2,0
1344169,29487,3,0
1344169,26497,4,0
1344169,4367,5,0
1344169,33401,6,0
1344169,45002,7,0
1344169,33000,8,0
1344169,27344,9,0
1344169,46990,10,0
1344169,5618,11,0
1344169,5895,12,0
1344169,37011,13,0
1344169,13885,14,0
1344169,40898,15,0
1344169,45681,16,0
1344340,8580,1,1
1344340,41605,2,1
1344340,5426,3,1
1344340,31231,4,1
1344340,11123,5,1
1344876,3957,1,1
1344876,21392,2,1
1344904,43662,1,1
1344904,10831,2,1
1344904,45504,3,1
1344904,33000,4,1
1344904,48679,5,1
1344904,32647,6,1
1344904,8912,7,0
1344904,32665,8,1
1344904,9421,9,1
1344904,33401,10,1
1344904,13176,11,1
1344904,36342,12,0
1344904,21137,13,1
1344904,28836,14,0
1344904,46206,15,0
1344971,47492,1,1
1344971,31727,2,1
1344971,1025,3,1
1344971,23233,4,1
1344971,11992,5,1
1344971,8056,6,1
1344971,36322,7,1
1344971,31618,8,0
1344971,46720,9,0
1344971,37257,10,0
1345204,45007,1,0
1345204,47209,2,1
1345204,43789,3,1
1345262,10011,1,0
1345262,43713,2,0
1345262,17177,3,0
1345262,38689,4,0
1345262,38838,5,0
1345262,311,6,0
1345262,5886,7,0
1345262,35078,8,0
1345436,43619,1,1
1345436,46347,2,0
1345436,33671,3,1
1345436,17634,4,1
1345436,5770,5,0
1345436,34050,6,1
1345741,29616,1,1
1345741,4472,2,1
1345741,27086,3,1
1345741,24561,4,1
1345741,33151,5,1
1345741,40198,6,0
1345741,46886,7,0
1345741,47893,8,1
1345741,7381,9,1
1345741,33919,10,0
1345741,19173,11,1
1345741,49086,12,1
1346228,24852,1,1
1346228,16896,2,1
1346228,25890,3,1
1346228,14462,4,1
1346228,6873,5,1
1346228,49683,6,1
1346228,42265,7,1
1346228,43789,8,1
1346228,39428,9,1
1346228,27930,10,0
1346228,38067,11,1
1346760,4146,1,1
1346760,49306,2,1
1346760,9901,3,1
1346760,26604,4,1
1346760,39928,5,0
1346760,1620,6,0
1347712,16797,1,0
1347712,39275,2,1
1347712,24852,3,1
1347712,1808,4,0
1347712,5884,5,1
1347712,38739,6,1
1347892,26209,1,1
1347892,33129,2,1
1347892,20619,3,1
1347892,26790,4,1
1347892,30252,5,1
1347892,2078,6,1
1347892,21376,7,1
1348072,13176,1,1
1348072,21288,2,1
1348072,21573,3,1
1348072,38768,4,0
1348072,9755,5,0
1348237,29388,1,1
1348237,18362,2,0
1348237,46822,3,1
1348237,26209,4,1
1348237,31343,5,1
1348237,18288,6,1
1348237,29398,7,1
1348237,24852,8,1
1348237,21137,9,1
1348237,5449,10,0
1348237,27845,11,0
1348628,10261,1,1
1348628,27196,2,1
1348628,9364,3,1
1348628,22090,4,1
1348628,28913,5,1
1348628,39301,6,1
1348628,21724,7,1
1348628,17619,8,1
1348628,44014,9,1
1348628,25266,10,1
1348628,28842,11,1
1348628,36144,12,1
1348628,2317,13,1
1348628,48871,14,1
1348628,10492,15,1
1348766,13176,1,1
1348766,49683,2,1
1348766,35376,3,1
1348766,4781,4,1
1348766,45303,5,1
1348766,11782,6,0
1348766,44548,7,1
1348766,37739,8,1
1348766,5785,9,1
1348766,27086,10,0
1348766,48109,11,0
1349188,43744,1,1
1349188,14852,2,1
1349188,15923,3,0
1349188,47613,4,1
1349188,22617,5,1
1349188,18460,6,1
1349188,43961,7,1
1349188,47626,8,1
1349188,945,9,1
1349188,27356,10,1
1349188,40663,11,0
1349188,34503,12,1
1349188,11571,13,1
1349188,859,14,0
1350161,4782,1,1
1350195,47570,1,0
1350195,26604,2,1
1350195,27511,3,1
1350432,17316,1,1
1350432,30340,2,1
1350432,11009,3,1
1350432,20561,4,1
1350432,44562,5,1
1350432,27663,6,1
1350432,24826,7,1
1350432,5240,8,1
1350432,17634,9,0
1350432,46584,10,1
1350432,30016,11,1
1350432,24852,12,1
1350432,15261,13,0
1350432,33568,14,0
1350432,49215,15,0
1350432,39911,16,0
1350432,33351,17,0
1350432,43086,18,0
1350432,25495,19,1
1350432,14493,20,1
1350432,31960,21,1
1350432,39561,22,0
1350432,42356,23,0
1350432,44359,24,0
1350432,33816,25,0
1350432,38159,26,0
1350432,27104,27,0
1350432,33055,28,1
1350432,1215,29,0
1350432,12564,30,0
1350432,45014,31,0
1350432,38596,32,0
1350432,3645,33,0
1350622,21903,1,0
1350622,18000,2,0
1350622,40545,3,0
1350622,10880,4,0
1350677,25824,1,1
1350677,8896,2,0
1350677,7948,3,0
1350677,47626,4,1
1350677,34126,5,1
1350677,30489,6,1
1350677,48246,7,1
1350677,25513,8,1
1350734,23917,1,1
1350734,14252,2,1
1350734,36794,3,1
1350734,20590,4,1
1350734,8225,5,1
1350896,31113,1,1
1350896,29880,2,1
1350896,2120,3,1
1350896,18060,4,0
1350957,39812,1,0
1350957,5876,2,1
1350957,4605,3,1
1350957,6046,4,0
1350957,45535,5,0
1350957,21938,6,1
1350957,35264,7,0
1350957,19677,8,1
1351029,35749,1,1
1351029,22256,2,1
1351029,24852,3,1
1351029,25804,4,1
1351095,31929,1,0
1351095,22935,2,1
1351095,29270,3,1
1351095,16797,4,1
1351095,47672,5,1
1351095,9477,6,1
1351095,25623,7,0
1351095,25890,8,0
1351158,35221,1,0
1351158,48628,2,0
1351158,24852,3,1
1351158,42495,4,1
1351158,23375,5,0
1351158,35902,6,0
1351158,5240,7,0
1351158,42450,8,0
1351158,34217,9,0
1351158,35887,10,0
1351244,27030,1,0
1351244,37067,2,0
1351244,14356,3,0
1351244,25138,4,0
1351475,8081,1,0
1351475,26604,2,0
1351475,33198,3,0
1351475,5428,4,0
1351475,12606,5,0
1351475,23288,6,0
1351475,28199,7,0
1351475,5212,8,0
1351483,47626,1,0
1351483,24964,2,1
1351483,34881,3,1
1351483,49235,4,1
1351483,47766,5,1
1351637,38768,1,0
1351637,12703,2,0
1351637,5450,3,0
1351637,4377,4,0
1351637,31717,5,0
1351637,27020,6,0
1351637,37065,7,0
1351637,2070,8,0
1351637,39664,9,0
1351637,118,10,0
1351637,40002,11,0
1351637,10521,12,0
1351863,10227,1,1
1351863,32403,2,1
1351863,46061,3,1
1351863,37710,4,1
1351863,9387,5,1
1351902,46667,1,1
1351902,21903,2,1
1351902,37215,3,1
1352005,43352,1,1
1353055,4428,1,0
1353055,40396,2,1
1353055,13535,3,0
1353655,46061,1,1
1353655,19660,2,1
1354188,34217,1,1
1354188,45356,2,0
1354188,10863,3,1
1354188,28134,4,1
1354188,31533,5,1
1354188,12896,6,0
1354188,38656,7,1
1354188,27966,8,0
1354188,10912,9,0
1354188,27278,10,1
1354188,33787,11,0
1354514,19660,1,0
1354514,28664,2,0
1354598,30406,1,0
1354598,28221,2,1
1354598,40706,3,1
1354598,21038,4,1
1354598,28204,5,1
1354714,7751,1,0
1354714,30214,2,0
1354714,21903,3,0
1354714,21195,4,0
1354878,1940,1,1
1354878,41290,2,1
1354878,6348,3,1
1354878,19677,4,1
1354878,41844,5,0
1354878,44487,6,0
1354878,48871,7,0
1354878,43352,8,0
1354960,17487,1,0
1354960,47766,2,0
1354960,24964,3,0
1354960,24852,4,0
1354960,40706,5,0
1354960,30391,6,0
1354960,41290,7,0
1354960,27999,8,0
1354960,21137,9,0
1354960,24184,10,0
1354960,27966,11,0
1354960,30233,12,0
1354960,16613,13,0
1354960,44910,14,0
1354960,5785,15,0
1354960,11941,16,0
1354960,47672,17,0
1354960,4792,18,0
1354965,39527,1,1
1354965,6416,2,0
1354965,11233,3,1
1354965,27759,4,1
1355057,35108,1,0
1355057,41844,2,1
1355062,32624,1,0
1355062,33754,2,1
1355062,4957,3,1
1355062,20842,4,1
1355062,45,5,1
1355062,24852,6,1
1355496,47966,1,0
1355496,29363,2,0
1355496,7930,3,0
1355496,16644,4,0
1355496,31683,5,0
1355496,35136,6,1
1355496,34876,7,1
1355496,10333,8,1
1355496,46590,9,1
1355496,6201,10,1
1355496,5449,11,1
1355496,37250,12,1
1355496,20414,13,1
1355496,33651,14,1
1355496,7910,15,1
1355496,3732,16,1
1355496,22590,17,1
1355496,14875,18,1
1355496,7968,19,1
1355496,9558,20,1
1355496,49496,21,1
1355496,26709,22,1
1355496,5941,23,1
1355496,18395,24,1
1355496,33589,25,1
1355496,40009,26,1
1355496,8744,27,1
1355496,36658,28,1
1355496,27334,29,1
1355496,30696,30,1
1355496,5884,31,1
1355496,15290,32,1
1355496,1695,33,0
1355496,17796,34,0
1355496,18171,35,1
1355496,15061,36,0
1355496,27323,37,0
1355496,26384,38,0
1355496,39491,39,0
1355496,42333,40,0
1355496,34883,41,0
1355496,12481,42,1
1355496,47817,43,0
1355685,20063,1,1
1355685,432,2,1
1355771,42736,1,0
1355771,45061,2,0
1355771,41319,3,0
1355771,44053,4,0
1355771,24852,5,1
1355771,7054,6,1
1355880,33279,1,1
1355880,27966,2,1
1355880,20957,3,0
1355880,44426,4,0
1355880,22142,5,1
1355880,21195,6,1
1355880,21057,7,1
1355880,11520,8,1
1355880,323,9,0
1355880,6113,10,0
1356308,196,1,1
1356308,19660,2,1
1356720,11233,1,1
1356720,6631,2,1
1356720,49605,3,1
1356720,2344,4,1
1356720,3599,5,1
1356720,7419,6,1
1356720,17634,7,1
1356720,6336,8,1
1356720,7702,9,1
1356720,42887,10,1
1356720,33364,11,1
1356720,43662,12,1
1356720,33990,13,1
1356720,1215,14,0
1356720,43975,15,0
1356720,28204,16,1
1356720,7044,17,0
1356720,48933,18,0
1356720,21278,19,0
1356720,43205,20,0
1356720,36180,21,0
1356720,20114,22,0
1356774,21137,1,1
1356774,18770,2,1
1356774,43961,3,1
1356774,49131,4,0
1356774,4562,5,0
1356985,33279,1,0
1356985,20947,2,1
1356985,2210,3,1
1356985,21195,4,0
1356985,4541,5,1
1357146,22935,1,1
1357146,26209,2,1
1357146,24852,3,1
1357146,47626,4,1
1357146,30391,5,1
1357146,14814,6,1
1357146,20161,7,0
1357146,45007,8,1
1357146,26751,9,0
1357146,47145,10,1
1357146,16570,11,1
1357146,33735,12,1
1357146,32265,13,0
1357146,34050,14,1
1357146,25330,15,1
1357146,14992,16,1
1357146,15872,17,0
1357146,4472,18,0
1357146,43295,19,0
1357146,8555,20,1
1357146,48204,21,0
1357267,46485,1,0
1357267,26012,2,1
1357267,33548,3,0
1357267,23296,4,0
1357267,44156,5,1
1357267,30391,6,1
1357267,33791,7,1
1357267,35101,8,1
1357267,7571,9,1
1357267,11265,10,1
1357267,23400,11,0
1357267,35042,12,1
1357267,15555,13,1
1357267,22640,14,1
1357267,44359,15,0
1357267,48171,16,0
1357267,44449,17,0
1357267,45656,18,1
1357267,48395,19,1
1357267,26971,20,1
1357267,41844,21,0
1357267,43867,22,0
1357267,12817,23,1
1357267,5077,24,1
1357267,20021,25,0
1357267,26709,26,1
1357289,49478,1,0
1357289,26209,2,0
1357307,15290,1,0
1357307,3843,2,0
1357307,47734,3,1
1357307,21143,4,0
1357307,21334,5,1
1357307,31557,6,0
1357307,19678,7,1
1357389,14877,1,0
1357389,11375,2,1
1357389,34503,3,1
1357389,14668,4,0
1357389,49279,5,1
1357738,24838,1,1
1357738,42105,2,0
1357738,49533,3,1
1357738,2219,4,0
1357738,10621,5,1
1357738,27344,6,0
1357738,34850,7,0
1357738,5646,8,1
1357738,45063,9,1
1357738,21903,10,1
1357738,35065,11,0
1358497,5876,1,1
1358497,29307,2,1
1358497,12064,3,0
1358497,39877,4,1
1358497,26746,5,1
1358497,22634,6,1
1358497,24010,7,0
1358745,5785,1,1
1358745,27864,2,1
1358745,19173,3,1
1358745,49235,4,1
1359043,39928,1,1
1359043,22825,2,1
1359043,2447,3,1
1359132,25640,1,1
1359132,11130,2,1
1359132,25167,3,1
1359132,12029,4,1
1359132,22825,5,0
1359132,42579,6,0
1359132,35946,7,0
1359132,31634,8,0
1359132,33468,9,0
1359132,30489,10,1
1359132,10132,11,1
1359132,25095,12,0
1359200,31654,1,1
1359200,21580,2,1
1359200,19613,3,0
1359200,9515,4,0
1359200,1217,5,1
1359256,27966,1,1
1359256,8834,2,1
1359256,13176,3,1
1359256,47209,4,1
1359256,5077,5,1
1359256,7781,6,1
1359256,5212,7,1
1359256,5134,8,1
1359256,13249,9,1
1359256,39877,10,1
1359256,26369,11,1
1359256,46616,12,1
1359256,18883,13,1
1359256,22474,14,1
1359256,38964,15,1
1359256,11680,16,1
1359256,49111,17,0
1359601,43209,1,1
1359601,5077,2,1
1359601,24852,3,1
1359601,17122,4,1
1359601,15780,5,1
1359601,5696,6,0
1359601,40158,7,0
1359601,18605,8,0
1359601,21026,9,0
1359601,13544,10,0
1359601,40348,11,1
1359601,37776,12,1
1359601,31056,13,0
1359601,45500,14,1
1359601,33318,15,1
1359601,15891,16,0
1359601,27360,17,0
1359601,18987,18,0
1359601,47357,19,0
1359601,7644,20,0
1359601,38056,21,1
1359664,34503,1,0
1359664,40287,2,0
1359664,36227,3,0
1359664,38395,4,0
1359664,10706,5,0
1359664,25651,6,0
1359664,4606,7,0
1359664,27284,8,0
1359664,27701,9,0
1359664,47185,10,0
1359664,41377,11,0
1359664,38726,12,0
1359664,28438,13,0
1359664,47787,14,0
1359664,14161,15,0
1359664,33018,16,0
1359664,812,17,0
1359993,24024,1,1
1359993,18523,2,1
1359993,11512,3,1
1359993,26384,4,1
1359993,12998,5,1
1359993,13870,6,0
1359993,9128,7,1
1359993,48628,8,1
1359993,14467,9,1
1359993,46979,10,0
1359993,23165,11,0
1359993,6873,12,0
1359993,16797,13,0
1359993,13176,14,0
1359993,33731,15,0
