order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2049576,118820,test,15,5,0,13.0
1749270,118821,prior,1,6,14,
1095928,118821,prior,2,5,12,13.0
3128279,118821,prior,3,6,17,1.0
612625,118821,prior,4,0,15,29.0
699264,118821,prior,5,1,13,8.0
1308987,118821,prior,6,6,17,30.0
2457746,118821,prior,7,0,14,1.0
2427666,118821,prior,8,0,14,30.0
825676,118821,prior,9,0,16,30.0
1785846,118821,prior,10,5,13,19.0
2245001,118821,prior,11,0,16,30.0
2857120,118821,prior,12,2,15,23.0
558796,118821,prior,13,6,12,18.0
3352612,118821,prior,14,5,14,6.0
568318,118821,train,15,0,7,30.0
501981,118822,prior,1,5,11,
664817,118822,prior,2,1,9,10.0
511710,118822,prior,3,1,10,7.0
207483,118822,prior,4,3,14,9.0
1134310,118822,prior,5,5,15,16.0
1560763,118822,prior,6,1,19,17.0
310811,118822,prior,7,1,8,14.0
1007952,118822,prior,8,4,11,10.0
111282,118822,prior,9,4,11,14.0
711464,118822,prior,10,5,14,22.0
2689664,118822,prior,11,1,19,10.0
1954371,118822,prior,12,3,11,2.0
3260894,118822,prior,13,5,11,16.0
2666095,118822,prior,14,1,9,10.0
575977,118822,prior,15,1,14,7.0
1351863,118822,prior,16,4,11,10.0
2366110,118822,prior,17,0,8,17.0
2736622,118822,prior,18,6,13,20.0
932779,118822,prior,19,4,14,12.0
404619,118822,prior,20,2,8,26.0
530152,118822,prior,21,4,9,9.0
3137377,118822,prior,22,4,9,14.0
861949,118822,prior,23,3,14,13.0
20987,118822,prior,24,3,12,14.0
593749,118822,prior,25,3,12,14.0
75479,118822,prior,26,1,6,19.0
2954703,118822,prior,27,3,5,9.0
1367707,118822,test,28,5,12,16.0
936681,118823,prior,1,2,21,
263567,118823,prior,2,4,14,9.0
2948858,118823,prior,3,1,11,4.0
739335,118823,prior,4,4,12,3.0
1304919,118823,prior,5,1,18,4.0
2927948,118823,prior,6,2,11,8.0
1146664,118823,prior,7,1,21,6.0
2025909,118823,prior,8,3,20,9.0
426740,118823,prior,9,3,19,7.0
1317872,118823,prior,10,3,22,7.0
1977519,118823,prior,11,4,10,8.0
2182808,118823,prior,12,0,20,3.0
2323746,118823,prior,13,3,23,3.0
2395575,118823,prior,14,3,16,7.0
3192464,118823,prior,15,3,23,7.0
3077945,118823,prior,16,2,18,6.0
3326840,118823,prior,17,3,21,1.0
2452799,118823,prior,18,3,22,7.0
1432315,118823,prior,19,1,12,5.0
153844,118823,prior,20,1,19,7.0
1209534,118823,prior,21,3,22,9.0
671051,118823,prior,22,3,21,7.0
1952602,118823,prior,23,3,23,7.0
1216560,118823,prior,24,0,12,30.0
2158168,118823,prior,25,4,9,4.0
2834608,118823,prior,26,3,22,6.0
2672705,118823,prior,27,0,15,4.0
1114299,118823,prior,28,3,22,3.0
2639311,118823,prior,29,4,9,8.0
871883,118823,prior,30,4,9,7.0
661295,118823,prior,31,5,19,1.0
1097770,118823,prior,32,3,12,5.0
53842,118823,prior,33,3,22,7.0
2557588,118823,prior,34,3,22,7.0
2137292,118823,prior,35,3,22,7.0
3261893,118823,prior,36,2,22,6.0
2998081,118823,prior,37,3,22,8.0
2704784,118823,prior,38,3,21,7.0
3343970,118823,prior,39,3,23,14.0
740766,118823,prior,40,3,20,7.0
1146603,118823,prior,41,1,20,5.0
2430551,118823,prior,42,4,0,10.0
2990898,118823,prior,43,4,10,7.0
2288560,118823,prior,44,3,12,27.0
2167378,118823,prior,45,4,8,22.0
1181189,118823,prior,46,3,21,20.0
1517498,118823,test,47,6,11,3.0
3357550,118824,prior,1,2,15,
463361,118824,prior,2,6,9,4.0
524758,118824,prior,3,6,9,7.0
409159,118824,prior,4,4,16,5.0
2360556,118824,prior,5,2,12,5.0
920750,118824,prior,6,0,9,19.0
730748,118824,train,7,2,13,16.0
2280005,118825,prior,1,1,16,
125011,118825,prior,2,4,16,3.0
3330563,118825,prior,3,2,11,30.0
1837799,118825,prior,4,1,17,13.0
220014,118825,prior,5,0,12,13.0
372413,118825,prior,6,1,16,30.0
4500,118825,prior,7,3,11,30.0
2392312,118825,prior,8,3,16,30.0
2711219,118825,train,9,6,16,10.0
2379020,118826,prior,1,6,19,
593652,118826,prior,2,1,14,30.0
815044,118826,prior,3,2,16,8.0
1313666,118826,prior,4,4,16,9.0
2483829,118826,prior,5,1,15,11.0
3300905,118826,prior,6,4,16,10.0
15365,118826,prior,7,1,16,4.0
82941,118826,prior,8,5,18,11.0
483730,118826,prior,9,0,20,9.0
989036,118826,prior,10,4,19,30.0
1836452,118826,prior,11,3,17,6.0
858949,118826,prior,12,2,19,6.0
564530,118826,prior,13,1,16,6.0
2400000,118826,prior,14,2,20,8.0
1711041,118826,prior,15,4,18,16.0
1559033,118826,prior,16,1,18,11.0
1255801,118826,train,17,1,15,30.0
3127551,118827,prior,1,4,19,
854259,118827,prior,2,0,17,17.0
2355316,118827,prior,3,6,16,6.0
400505,118827,prior,4,1,18,16.0
2196521,118827,prior,5,6,19,5.0
1612167,118827,prior,6,6,15,7.0
2427551,118827,prior,7,3,15,4.0
2761978,118827,prior,8,3,17,7.0
166988,118827,prior,9,4,19,8.0
2002175,118827,prior,10,2,18,5.0
3198464,118827,prior,11,5,17,3.0
668929,118827,prior,12,4,17,13.0
3256983,118827,prior,13,5,20,1.0
2730296,118827,prior,14,5,18,30.0
1740537,118827,prior,15,1,17,30.0
3389225,118827,prior,16,6,14,5.0
1604312,118827,prior,17,6,18,7.0
2692101,118827,prior,18,2,17,30.0
2270400,118827,prior,19,0,17,5.0
2485158,118827,prior,20,0,9,7.0
2600454,118827,prior,21,2,18,16.0
1145519,118827,prior,22,6,16,4.0
317067,118827,train,23,0,18,22.0
2937412,118828,prior,1,3,10,
332978,118828,prior,2,1,10,5.0
2870950,118828,prior,3,5,8,18.0
1632241,118828,prior,4,6,10,8.0
798792,118828,prior,5,3,10,18.0
2589587,118828,prior,6,0,13,11.0
2765578,118828,prior,7,6,14,27.0
665419,118828,prior,8,3,11,11.0
2238274,118828,prior,9,3,10,7.0
821770,118828,prior,10,0,12,4.0
451387,118828,prior,11,5,9,5.0
1676897,118828,prior,12,1,17,3.0
2428410,118828,prior,13,1,10,14.0
642189,118828,prior,14,3,2,9.0
837948,118828,prior,15,5,16,2.0
2065175,118828,prior,16,2,10,11.0
2472765,118828,prior,17,2,18,14.0
2321879,118828,prior,18,5,11,10.0
2855026,118828,prior,19,4,15,13.0
3181579,118828,prior,20,0,15,10.0
356734,118828,prior,21,1,13,1.0
815932,118828,prior,22,6,14,12.0
2786766,118828,prior,23,6,15,14.0
2796287,118828,prior,24,5,13,6.0
394542,118828,prior,25,6,15,1.0
1500327,118828,prior,26,5,9,13.0
2232142,118828,prior,27,0,11,16.0
1662760,118828,prior,28,0,15,7.0
2180525,118828,prior,29,0,10,7.0
3153124,118828,prior,30,5,9,5.0
304681,118828,prior,31,6,12,1.0
627661,118828,prior,32,0,8,15.0
147619,118828,prior,33,0,9,7.0
3056400,118828,prior,34,6,15,6.0
517069,118828,prior,35,5,13,6.0
2321914,118828,prior,36,6,17,15.0
462913,118828,prior,37,0,10,15.0
2276682,118828,prior,38,2,8,9.0
2843812,118828,train,39,4,13,9.0
2135953,118829,prior,1,4,11,
2291219,118829,prior,2,6,21,23.0
410010,118829,prior,3,4,8,26.0
2377345,118829,prior,4,3,20,13.0
1396195,118829,prior,5,0,16,25.0
1843018,118829,prior,6,0,15,14.0
643188,118829,prior,7,1,0,15.0
501214,118829,prior,8,4,7,17.0
2101058,118829,prior,9,2,7,12.0
3160765,118829,prior,10,2,20,14.0
1196064,118829,prior,11,0,12,30.0
2545944,118829,prior,12,5,7,12.0
1434900,118829,prior,13,0,15,16.0
3027793,118829,prior,14,1,22,29.0
211058,118829,prior,15,4,19,30.0
2943122,118829,prior,16,0,10,17.0
2105524,118829,prior,17,4,16,18.0
1876351,118829,prior,18,5,12,29.0
1908850,118829,train,19,5,8,14.0
404807,118830,prior,1,6,12,
587187,118830,prior,2,3,12,11.0
1480587,118830,prior,3,1,11,5.0
1166488,118830,prior,4,1,18,14.0
1185514,118830,prior,5,4,15,3.0
872644,118830,prior,6,1,12,4.0
2102066,118830,prior,7,1,16,7.0
2606263,118830,prior,8,5,7,4.0
2512536,118830,prior,9,1,16,3.0
2511706,118830,prior,10,3,19,9.0
2702493,118830,prior,11,2,16,6.0
827096,118830,prior,12,4,10,2.0
2133346,118830,prior,13,1,7,4.0
2908512,118830,prior,14,0,10,27.0
687937,118830,prior,15,1,16,1.0
1474984,118830,prior,16,0,10,30.0
208613,118830,prior,17,5,14,26.0
2154544,118830,prior,18,3,9,5.0
943499,118830,prior,19,2,9,13.0
1640347,118830,prior,20,5,8,10.0
608182,118830,prior,21,5,12,7.0
153966,118830,prior,22,4,21,20.0
1992855,118830,prior,23,2,10,26.0
2206632,118830,prior,24,6,9,30.0
52239,118830,test,25,0,11,30.0
2239653,118831,prior,1,5,13,
1319342,118831,prior,2,6,12,22.0
3221236,118831,prior,3,1,15,16.0
332602,118831,prior,4,4,12,24.0
1178356,118831,prior,5,6,11,9.0
2101911,118831,prior,6,6,8,21.0
1724528,118831,prior,7,4,20,19.0
1198826,118831,prior,8,3,19,6.0
315985,118831,prior,9,6,7,10.0
2229655,118831,prior,10,2,17,24.0
2473683,118831,prior,11,4,16,23.0
1291008,118831,prior,12,3,16,6.0
259191,118831,prior,13,1,17,19.0
1169397,118831,prior,14,3,15,30.0
69140,118831,prior,15,2,15,27.0
3223315,118831,train,16,4,15,23.0
1926959,118832,prior,1,4,17,
2809328,118832,prior,2,2,11,12.0
2909513,118832,prior,3,0,9,12.0
1081995,118832,prior,4,2,14,16.0
1147261,118832,prior,5,1,16,6.0
2353976,118832,prior,6,0,11,13.0
2071104,118832,prior,7,3,12,3.0
294371,118832,prior,8,2,8,13.0
3391350,118832,prior,9,6,9,4.0
1108304,118832,prior,10,4,8,5.0
2425865,118832,prior,11,2,12,12.0
1927148,118832,prior,12,2,10,7.0
2271345,118832,prior,13,5,8,17.0
3228034,118832,prior,14,0,15,30.0
2539845,118832,prior,15,0,7,7.0
1654621,118832,prior,16,1,19,22.0
1929131,118832,prior,17,4,14,17.0
1298056,118832,prior,18,5,7,8.0
1290703,118832,prior,19,6,12,8.0
1970046,118832,prior,20,3,6,4.0
1357146,118832,prior,21,2,8,13.0
1455273,118832,prior,22,1,12,20.0
1508347,118832,prior,23,2,17,15.0
309657,118832,prior,24,1,13,13.0
2599747,118832,prior,25,0,19,6.0
293429,118832,prior,26,4,17,30.0
842444,118832,test,27,2,6,5.0
354474,118833,prior,1,1,14,
2196126,118833,prior,2,2,13,1.0
3232485,118833,prior,3,4,16,2.0
1841907,118833,prior,4,3,11,13.0
324211,118833,prior,5,3,10,7.0
1360349,118833,prior,6,2,12,13.0
3374247,118833,prior,7,5,12,3.0
1683294,118833,prior,8,1,8,10.0
718217,118833,prior,9,5,12,4.0
1341409,118833,prior,10,5,13,28.0
2494429,118833,prior,11,3,14,5.0
2945508,118833,prior,12,5,11,2.0
232084,118833,prior,13,5,15,0.0
44701,118833,train,14,2,11,30.0
1611856,118834,prior,1,1,17,
1961808,118834,prior,2,4,17,17.0
2078402,118834,prior,3,1,16,18.0
2668681,118834,prior,4,5,9,25.0
1527896,118834,prior,5,5,18,14.0
2204394,118834,prior,6,2,23,11.0
2358651,118834,train,7,1,10,30.0
2060020,118835,prior,1,6,18,
320076,118835,prior,2,2,18,10.0
1130333,118835,prior,3,3,17,29.0
1308471,118835,prior,4,6,13,17.0
518510,118835,prior,5,0,22,30.0
1788683,118835,train,6,2,12,2.0
1522204,118836,prior,1,6,18,
699962,118836,prior,2,5,17,20.0
322430,118836,prior,3,6,18,30.0
1755604,118836,prior,4,4,18,12.0
1671083,118836,prior,5,4,18,21.0
2378093,118836,prior,6,2,17,12.0
250510,118836,prior,7,4,17,23.0
437791,118836,prior,8,1,17,25.0
2227534,118836,prior,9,4,10,17.0
3322024,118836,prior,10,0,15,10.0
1371548,118836,prior,11,3,15,10.0
1716717,118836,prior,12,3,12,14.0
2342315,118836,prior,13,0,14,11.0
2617028,118836,prior,14,5,20,26.0
169569,118836,train,15,1,18,30.0
931826,118837,prior,1,4,17,
109268,118837,prior,2,5,17,8.0
3124185,118837,prior,3,6,10,8.0
2582686,118837,prior,4,4,19,12.0
2705987,118837,prior,5,6,9,9.0
3351736,118837,prior,6,1,16,9.0
1246250,118837,prior,7,6,12,12.0
2130236,118837,prior,8,0,9,8.0
2608988,118837,prior,9,1,12,22.0
1700403,118837,prior,10,1,18,14.0
2772341,118837,prior,11,0,8,20.0
3239053,118837,prior,12,0,8,14.0
560868,118837,prior,13,0,9,14.0
800021,118837,prior,14,4,19,11.0
198231,118837,prior,15,0,8,10.0
604440,118837,prior,16,5,15,5.0
1774911,118837,prior,17,6,20,8.0
1623682,118837,prior,18,0,9,15.0
1937684,118837,prior,19,0,9,7.0
3336935,118837,prior,20,0,11,21.0
925730,118837,prior,21,0,15,7.0
3295350,118837,prior,22,0,19,28.0
207714,118837,prior,23,0,14,7.0
2313723,118837,prior,24,1,19,15.0
797245,118837,prior,25,0,11,13.0
122523,118837,prior,26,0,13,7.0
956820,118837,prior,27,2,19,9.0
1892002,118837,prior,28,1,18,6.0
3274074,118837,prior,29,1,19,7.0
1643503,118837,prior,30,0,9,6.0
905802,118837,prior,31,6,12,6.0
3263330,118837,train,32,0,7,8.0
118425,118838,prior,1,2,14,
1233478,118838,prior,2,0,12,12.0
550905,118838,prior,3,5,8,5.0
781855,118838,prior,4,1,13,10.0
2909576,118838,prior,5,4,13,10.0
1459173,118838,prior,6,0,20,10.0
3248305,118838,prior,7,5,22,5.0
377343,118838,prior,8,2,22,11.0
545683,118838,prior,9,0,10,12.0
2593781,118838,prior,10,0,14,7.0
3293455,118838,prior,11,1,21,29.0
1598969,118838,prior,12,1,13,7.0
1927619,118838,prior,13,2,19,8.0
10958,118838,prior,14,1,10,30.0
2487284,118838,prior,15,6,13,5.0
2542958,118838,prior,16,1,11,23.0
3410036,118838,prior,17,1,14,30.0
237601,118838,prior,18,1,10,30.0
3330406,118838,prior,19,6,11,5.0
3157109,118838,train,20,2,16,30.0
332288,118839,prior,1,3,18,
473505,118839,prior,2,6,14,10.0
3359465,118839,prior,3,6,21,7.0
590718,118839,prior,4,6,1,28.0
1726309,118839,prior,5,0,19,8.0
519985,118839,test,6,6,12,30.0
594066,118840,prior,1,2,12,
2191864,118840,prior,2,2,8,30.0
544737,118840,prior,3,4,10,16.0
3380396,118840,prior,4,1,3,4.0
420606,118840,prior,5,1,11,14.0
3113545,118840,prior,6,4,10,10.0
2136385,118840,prior,7,1,1,18.0
2630401,118840,prior,8,4,8,30.0
1393772,118840,prior,9,2,9,5.0
2139398,118840,test,10,2,8,14.0
1010785,118841,prior,1,6,11,
1582823,118841,prior,2,5,10,6.0
3308380,118841,prior,3,5,10,21.0
2076861,118841,prior,4,0,11,16.0
1962302,118841,train,5,5,12,5.0
175817,118842,prior,1,0,8,
2780064,118842,prior,2,4,8,18.0
378126,118842,prior,3,5,8,22.0
965612,118842,prior,4,0,10,9.0
746591,118842,prior,5,6,11,6.0
279068,118842,prior,6,6,5,30.0
1025839,118842,prior,7,6,9,14.0
1719881,118842,prior,8,0,7,22.0
2129862,118842,prior,9,2,7,9.0
1035232,118842,prior,10,2,7,7.0
69820,118842,prior,11,1,14,13.0
1695490,118842,prior,12,2,16,8.0
981629,118842,prior,13,1,12,6.0
2707171,118842,prior,14,1,10,14.0
1946108,118842,prior,15,4,7,10.0
2946520,118842,prior,16,1,7,18.0
2112130,118842,prior,17,1,18,7.0
3331215,118842,prior,18,6,8,12.0
769223,118842,prior,19,1,7,9.0
2496237,118842,prior,20,0,1,6.0
1874938,118842,prior,21,6,6,6.0
1700412,118842,prior,22,6,8,7.0
1935399,118842,prior,23,2,9,3.0
1740964,118842,prior,24,0,16,5.0
1639095,118842,prior,25,3,14,3.0
573289,118842,prior,26,1,15,5.0
2704354,118842,prior,27,6,11,5.0
2785972,118842,prior,28,6,8,7.0
2571256,118842,prior,29,6,11,30.0
105249,118842,prior,30,0,6,8.0
2822169,118842,test,31,3,7,17.0
403205,118843,prior,1,1,17,
2501061,118843,prior,2,4,13,17.0
1739325,118843,prior,3,5,17,30.0
1956582,118843,prior,4,0,13,30.0
1693258,118843,prior,5,2,10,30.0
3000674,118843,prior,6,1,18,20.0
2828690,118843,prior,7,6,18,12.0
972544,118843,prior,8,1,16,16.0
45779,118843,prior,9,0,15,30.0
3144216,118843,prior,10,6,15,20.0
3381201,118843,prior,11,0,14,8.0
818200,118843,prior,12,0,11,7.0
2297127,118843,train,13,5,21,26.0
3109069,118844,prior,1,2,8,
1405835,118844,prior,2,2,6,28.0
2216506,118844,prior,3,0,10,19.0
2247451,118844,prior,4,3,18,30.0
275992,118844,train,5,1,21,5.0
2292972,118845,prior,1,0,12,
2104986,118845,prior,2,0,18,30.0
1362504,118845,prior,3,5,15,5.0
670256,118845,prior,4,5,13,7.0
1016884,118845,prior,5,0,18,16.0
2158256,118845,prior,6,2,15,30.0
541292,118845,prior,7,1,15,6.0
956182,118845,prior,8,1,14,14.0
518276,118845,train,9,4,19,17.0
2762718,118846,prior,1,0,15,
3146385,118846,prior,2,2,11,30.0
3092890,118846,prior,3,6,15,25.0
2773339,118846,prior,4,4,14,12.0
1213646,118846,prior,5,4,14,30.0
1932456,118846,prior,6,6,22,30.0
1345016,118846,train,7,6,14,14.0
2340241,118847,prior,1,1,12,
744469,118847,prior,2,1,10,28.0
1810326,118847,prior,3,3,10,2.0
3245334,118847,train,4,1,9,30.0
226868,118848,prior,1,1,11,
2481785,118848,prior,2,2,11,8.0
990616,118848,prior,3,5,9,3.0
2776047,118848,prior,4,2,14,4.0
1348628,118848,prior,5,2,14,0.0
57946,118848,prior,6,4,11,16.0
2884638,118848,prior,7,3,14,6.0
789660,118848,prior,8,6,9,30.0
1683082,118848,prior,9,1,10,30.0
1119009,118848,prior,10,1,11,7.0
1575717,118848,prior,11,1,12,7.0
1999684,118848,prior,12,1,20,14.0
3190622,118848,prior,13,1,12,14.0
1951756,118848,prior,14,2,10,29.0
1119944,118848,train,15,3,15,1.0
178319,118849,prior,1,2,10,
3342154,118849,prior,2,3,11,1.0
3364865,118849,prior,3,4,19,1.0
1341157,118849,prior,4,1,10,4.0
920323,118849,prior,5,5,7,4.0
717985,118849,prior,6,1,10,3.0
1327226,118849,prior,7,5,19,4.0
1463304,118849,prior,8,1,9,3.0
148220,118849,prior,9,5,12,4.0
2067801,118849,prior,10,2,19,4.0
2821275,118849,prior,11,5,9,3.0
1044687,118849,prior,12,1,10,3.0
193195,118849,prior,13,5,7,4.0
3070769,118849,prior,14,1,12,3.0
2455053,118849,prior,15,2,11,1.0
683710,118849,prior,16,4,8,2.0
2385825,118849,prior,17,2,16,5.0
2633654,118849,prior,18,3,11,1.0
816819,118849,prior,19,1,11,5.0
302402,118849,prior,20,3,15,2.0
464157,118849,prior,21,5,11,2.0
145792,118849,prior,22,1,15,3.0
1617470,118849,prior,23,2,10,8.0
3397046,118849,prior,24,5,9,3.0
3026785,118849,prior,25,2,8,4.0
2815384,118849,prior,26,5,11,3.0
646559,118849,train,27,5,9,14.0
1612132,118850,prior,1,5,10,
1713426,118850,prior,2,1,10,10.0
2660296,118850,prior,3,5,14,11.0
832362,118850,prior,4,2,13,4.0
1411286,118850,prior,5,5,9,10.0
118053,118850,prior,6,3,12,12.0
756825,118850,prior,7,1,15,5.0
854605,118850,prior,8,2,15,8.0
2660110,118850,prior,9,3,13,15.0
364095,118850,prior,10,5,10,2.0
1699911,118850,prior,11,5,9,7.0
2545828,118850,prior,12,3,9,5.0
2711111,118850,prior,13,1,12,5.0
863558,118850,prior,14,4,16,3.0
521009,118850,prior,15,1,9,11.0
2965119,118850,prior,16,3,14,2.0
265336,118850,prior,17,5,11,2.0
1596568,118850,prior,18,2,12,4.0
23238,118850,prior,19,4,14,2.0
3361814,118850,prior,20,1,11,4.0
234442,118850,prior,21,5,10,4.0
1198858,118850,prior,22,3,11,5.0
1297815,118850,prior,23,2,9,6.0
3363691,118850,prior,24,1,10,6.0
435484,118850,prior,25,2,10,8.0
633565,118850,prior,26,4,12,2.0
2770372,118850,prior,27,3,10,6.0
586236,118850,prior,28,1,14,12.0
3249,118850,prior,29,4,10,3.0
3133946,118850,prior,30,1,16,4.0
1964311,118850,prior,31,5,10,4.0
2354205,118850,prior,32,4,11,13.0
2540466,118850,prior,33,3,9,6.0
2185628,118850,prior,34,1,15,5.0
1089108,118850,prior,35,5,15,4.0
2086240,118850,prior,36,1,9,10.0
988172,118850,prior,37,5,12,4.0
2733461,118850,prior,38,5,12,7.0
2253975,118850,prior,39,4,15,6.0
1815155,118850,prior,40,5,11,8.0
3377422,118850,prior,41,2,8,11.0
824014,118850,prior,42,2,15,7.0
2986952,118850,prior,43,5,8,10.0
1142369,118850,prior,44,3,14,5.0
1408841,118850,prior,45,1,10,5.0
2111288,118850,prior,46,1,9,7.0
2137617,118850,prior,47,1,10,7.0
3003266,118850,prior,48,2,9,8.0
864830,118850,prior,49,2,10,7.0
1191981,118850,prior,50,1,9,6.0
2183295,118850,prior,51,5,13,4.0
3180229,118850,prior,52,1,10,10.0
1578549,118850,prior,53,1,10,7.0
1025248,118850,prior,54,1,9,7.0
3303022,118850,test,55,1,9,7.0
2921389,118851,prior,1,5,14,
334456,118851,prior,2,2,16,4.0
837082,118851,prior,3,2,19,0.0
1550020,118851,prior,4,1,9,6.0
50073,118851,prior,5,1,10,21.0
2484066,118851,prior,6,1,10,30.0
2136004,118851,prior,7,0,10,13.0
2556727,118851,prior,8,5,16,30.0
2941954,118851,prior,9,5,19,14.0
3354813,118851,prior,10,3,9,5.0
1865822,118851,prior,11,0,18,11.0
3326482,118851,test,12,2,12,16.0
2529475,118852,prior,1,5,20,
2053648,118852,prior,2,1,19,10.0
2626677,118852,prior,3,1,20,21.0
2435412,118852,prior,4,0,17,30.0
1887291,118852,prior,5,2,8,30.0
1779159,118852,prior,6,1,17,27.0
1885484,118852,prior,7,3,13,16.0
1182265,118852,prior,8,1,18,5.0
846314,118852,prior,9,3,4,2.0
1486119,118852,prior,10,3,16,21.0
3304063,118852,prior,11,3,15,14.0
2162031,118852,train,12,0,7,18.0
312715,118853,prior,1,0,17,
8250,118853,prior,2,3,16,3.0
955699,118853,prior,3,4,17,1.0
3081892,118853,prior,4,6,15,2.0
1804950,118853,prior,5,1,18,2.0
919262,118853,prior,6,5,10,4.0
1569165,118853,prior,7,6,19,22.0
569726,118853,prior,8,3,16,11.0
3234333,118853,prior,9,0,15,4.0
2100854,118853,prior,10,3,21,3.0
29191,118853,prior,11,1,16,5.0
560505,118853,prior,12,5,12,4.0
457968,118853,prior,13,1,15,3.0
1232957,118853,prior,14,2,14,1.0
1797337,118853,prior,15,5,16,3.0
360228,118853,prior,16,1,12,3.0
3019291,118853,prior,17,4,15,3.0
1642309,118853,prior,18,1,15,4.0
3197859,118853,prior,19,2,14,1.0
3348117,118853,prior,20,0,11,5.0
1528987,118853,prior,21,2,15,2.0
2324412,118853,prior,22,1,18,6.0
1175228,118853,prior,23,4,14,3.0
2233750,118853,prior,24,0,12,3.0
1103016,118853,prior,25,2,15,2.0
1554502,118853,prior,26,3,16,1.0
1955006,118853,prior,27,6,11,3.0
3399289,118853,prior,28,1,16,2.0
129854,118853,prior,29,5,18,4.0
680877,118853,prior,30,1,19,3.0
1423151,118853,prior,31,3,13,2.0
1976121,118853,prior,32,0,20,4.0
1723263,118853,prior,33,3,14,10.0
3322957,118853,prior,34,5,16,2.0
3259409,118853,prior,35,1,9,3.0
2649434,118853,prior,36,6,17,12.0
1988470,118853,prior,37,1,14,2.0
1463487,118853,prior,38,5,17,4.0
1522329,118853,prior,39,1,13,3.0
2434233,118853,prior,40,0,15,6.0
1545686,118853,prior,41,1,16,1.0
690934,118853,prior,42,6,10,5.0
2333044,118853,prior,43,3,14,11.0
2007838,118853,prior,44,0,14,4.0
540183,118853,prior,45,1,17,1.0
746276,118853,prior,46,3,20,2.0
741523,118853,prior,47,1,16,5.0
3148526,118853,prior,48,4,15,3.0
1912105,118853,prior,49,0,11,3.0
614312,118853,prior,50,4,16,4.0
3241731,118853,prior,51,1,20,4.0
189404,118853,prior,52,4,18,3.0
781362,118853,prior,53,1,15,4.0
1626625,118853,prior,54,1,20,0.0
2320165,118853,prior,55,0,13,6.0
2988939,118853,prior,56,5,14,19.0
1391078,118853,prior,57,0,17,2.0
2126433,118853,prior,58,4,11,18.0
2033343,118853,prior,59,3,16,6.0
1928175,118853,prior,60,0,16,4.0
1958066,118853,prior,61,2,18,2.0
3289110,118853,prior,62,3,15,1.0
1204264,118853,prior,63,0,14,4.0
34568,118853,prior,64,1,16,1.0
452929,118853,prior,65,4,14,10.0
3047466,118853,prior,66,1,17,4.0
1994877,118853,prior,67,0,17,6.0
465033,118853,prior,68,4,15,11.0
3178928,118853,prior,69,1,13,4.0
943955,118853,prior,70,3,16,2.0
2939475,118853,prior,71,5,10,2.0
891390,118853,prior,72,0,14,2.0
108357,118853,prior,73,6,17,6.0
2863896,118853,prior,74,0,17,1.0
1406993,118853,prior,75,4,19,4.0
998403,118853,prior,76,2,19,5.0
2306242,118853,prior,77,3,0,8.0
222586,118853,prior,78,3,13,0.0
1409750,118853,prior,79,2,14,6.0
2173687,118853,train,80,1,16,20.0
155026,118854,prior,1,4,19,
1391678,118854,prior,2,3,23,30.0
1944116,118854,prior,3,6,2,24.0
1300874,118854,train,4,3,16,4.0
2141853,118855,prior,1,4,16,
539196,118855,prior,2,4,17,0.0
1762582,118855,prior,3,0,9,3.0
1568919,118855,prior,4,4,9,11.0
336976,118855,prior,5,6,15,9.0
163830,118855,prior,6,4,9,12.0
2631000,118855,prior,7,5,15,1.0
1808560,118855,prior,8,1,17,17.0
1254100,118855,test,9,3,20,2.0
875668,118856,prior,1,5,18,
88075,118856,prior,2,1,20,17.0
680808,118856,prior,3,4,16,10.0
2898329,118856,prior,4,2,17,5.0
519951,118856,prior,5,3,20,8.0
637333,118856,prior,6,4,15,22.0
2606180,118856,train,7,3,15,6.0
2665915,118857,prior,1,1,10,
2440460,118857,prior,2,3,12,30.0
2808254,118857,prior,3,4,11,30.0
2401652,118857,prior,4,2,13,12.0
3232454,118857,prior,5,4,11,9.0
2759912,118857,prior,6,1,17,30.0
2380162,118857,prior,7,4,8,30.0
3266405,118857,prior,8,0,13,10.0
1245805,118857,prior,9,4,11,18.0
1654657,118857,prior,10,1,9,30.0
66011,118857,prior,11,3,11,30.0
1824867,118857,prior,12,2,10,30.0
1305604,118857,train,13,4,8,16.0
468184,118858,prior,1,1,11,
446367,118858,prior,2,3,9,16.0
2076163,118858,prior,3,4,9,1.0
2220739,118858,prior,4,5,12,1.0
1156741,118858,prior,5,2,14,30.0
2192144,118858,test,6,1,13,6.0
2185716,118859,prior,1,6,17,
2281383,118859,prior,2,5,9,6.0
1744367,118859,prior,3,0,12,23.0
999712,118859,prior,4,0,15,21.0
338484,118859,prior,5,0,17,7.0
1665111,118859,prior,6,0,21,7.0
1008697,118859,prior,7,5,18,12.0
2628178,118859,train,8,0,13,16.0
953988,118860,prior,1,5,8,
1541213,118860,prior,2,5,7,7.0
18,118860,prior,3,4,20,6.0
1903858,118860,prior,4,5,13,8.0
356784,118860,prior,5,4,9,6.0
2532719,118860,prior,6,4,8,7.0
406256,118860,prior,7,4,21,7.0
1096198,118860,prior,8,4,20,7.0
1334511,118860,prior,9,5,7,8.0
1324574,118860,prior,10,4,21,6.0
1136190,118860,prior,11,4,21,7.0
2328580,118860,prior,12,4,21,7.0
