order_id,product_id,add_to_cart_order,reordered
2011877,47766,13,1
2011877,37374,14,0
2011877,25272,15,1
2011969,27966,1,1
2011969,8021,2,0
2011969,48857,3,1
2011969,21137,4,0
2012030,36076,1,0
2012030,47740,2,0
2012030,12342,3,0
2012192,7503,1,1
2012192,42105,2,0
2012369,24838,1,1
2012369,27521,2,1
2012369,29460,3,0
2012369,10,4,0
2012369,40992,5,0
2012467,48857,1,1
2012467,29662,2,1
2012631,31932,1,0
2012631,28436,2,0
2012631,35108,3,1
2012631,9808,4,0
2012631,27531,5,0
2012631,12315,6,0
2012631,40706,7,0
2012631,13176,8,1
2012631,5876,9,0
2012631,40795,10,0
2012645,5769,1,1
2012645,47402,2,1
2012645,21137,3,0
2012645,13176,4,1
2012751,27845,1,1
2012751,22959,2,0
2012751,5456,3,1
2012751,26307,4,0
2012810,13176,1,1
2012810,19354,2,1
2012810,16797,3,1
2012810,24235,4,1
2012810,13249,5,1
2012810,4962,6,1
2012810,24841,7,1
2012810,39578,8,0
2012810,25890,9,0
2012810,5194,10,1
2012810,39561,11,1
2013459,7079,1,1
2013459,21616,2,1
2013459,19171,3,0
2013459,18362,4,1
2013459,49496,5,1
2013459,31778,6,1
2013459,14536,7,1
2013459,35622,8,0
2013459,44447,9,0
2013459,31717,10,1
2013538,2295,1,0
2013538,28745,2,1
2013538,29926,3,1
2013538,13819,4,1
2013538,34270,5,1
2013538,1158,6,1
2013538,24489,7,1
2013538,39275,8,1
2013538,45681,9,1
2013538,28682,10,1
2013538,27522,11,1
2013538,47196,12,1
2013538,28054,13,1
2013538,10814,14,1
2013538,18594,15,1
2013538,31343,16,1
2013538,7781,17,1
2013538,47209,18,1
2013538,28204,19,1
2013538,13176,20,1
2013538,11520,21,1
2013538,432,22,1
2013538,15399,23,1
2013538,2825,24,0
2013538,44201,25,0
2013538,10826,26,0
2013538,13310,27,0
2013741,15424,1,1
2013879,8197,1,1
2013879,33000,2,1
2013879,35782,3,1
2013879,21137,4,1
2013879,25588,5,1
2013879,17600,6,1
2013879,23375,7,1
2013879,29987,8,1
2013879,48364,9,1
2013879,33754,10,1
2013879,44560,11,0
2013879,2452,12,0
2013879,4462,13,0
2013879,13660,14,0
2013879,43122,15,0
2013879,14651,16,0
2013879,38777,17,0
2013879,4799,18,0
2013879,31618,19,0
2013879,28928,20,0
2013932,35221,1,1
2013932,28656,2,0
2013932,49683,3,0
2013932,5184,4,0
2013932,48775,5,0
2013932,5876,6,0
2013932,9689,7,0
2013971,32777,1,1
2013971,35986,2,1
2013971,14233,3,1
2013971,40541,4,1
2013971,35221,5,1
2013971,651,6,1
2014240,26978,1,1
2014240,7559,2,1
2014240,41950,3,1
2014240,27959,4,1
2014240,46210,5,1
2014240,38689,6,1
2014240,28849,7,1
2014240,43519,8,1
2014240,9092,9,1
2014240,49267,10,1
2014240,24852,11,1
2014240,45615,12,1
2014240,5024,13,1
2014240,9047,14,1
2014240,8277,15,0
2014240,3952,16,0
2014240,21137,17,1
2014240,39794,18,1
2014240,19706,19,1
2014240,5212,20,0
2014583,6104,1,0
2014583,9808,2,0
2014583,9725,3,0
2015180,47464,1,1
2015180,31477,2,1
2015180,49235,3,1
2015180,24838,4,1
2015180,10305,5,0
2015180,47209,6,1
2015180,24852,7,1
2015180,43122,8,0
2015180,21137,9,1
2015180,26604,10,1
2015180,24841,11,1
2015295,24273,1,1
2015295,14118,2,1
2015295,31683,3,0
2015295,42110,4,0
2015295,35004,5,0
2015295,13755,6,0
2015295,27007,7,0
2015295,25422,8,0
2015295,28745,9,0
2015295,10049,10,0
2015295,24852,11,1
2015295,1017,12,1
2015295,43452,13,1
2015339,43692,1,0
2015339,31985,2,0
2015528,30442,1,1
2015528,311,2,0
2015640,16965,1,0
2015640,2086,2,0
2015640,14992,3,0
2015802,12341,1,1
2015802,25588,2,1
2015802,38768,3,1
2015802,29694,4,0
2015802,31860,5,0
2015802,8859,6,0
2015802,5258,7,0
2015802,8803,8,0
2016005,7676,1,0
2016005,48682,2,0
2016005,17902,3,1
2016005,35234,4,0
2016005,28990,5,0
2016005,28993,6,0
2016005,42388,7,0
2016292,47766,1,1
2016292,44683,2,1
2016292,47626,3,1
2016292,13176,4,1
2016292,13563,5,0
2016504,30233,1,1
2016504,8091,2,1
2016504,46029,3,1
2016504,46941,4,1
2016504,36011,5,1
2016504,45616,6,1
2016504,1432,7,1
2016504,33719,8,1
2016504,22594,9,1
2016504,13853,10,1
2016504,12845,11,1
2016504,45368,12,1
2016504,32943,13,1
2016504,24125,14,1
2016504,46720,15,1
2016504,35619,16,1
2016504,24670,17,0
2016504,30994,18,0
2016504,9980,19,0
2016571,1674,1,1
2016571,38563,2,1
2016571,46666,3,1
2016571,37066,4,1
2016571,48689,5,1
2016571,10131,6,1
2016571,7511,7,1
2016571,23909,8,1
2016571,9119,9,1
2016571,9901,10,1
2016571,34950,11,1
2016571,1774,12,1
2016731,6855,1,0
2016731,10749,2,0
2016731,33894,3,1
2016731,12545,4,1
2016731,38453,5,1
2016731,283,6,1
2016731,1578,7,1
2016731,34716,8,1
2016731,40199,9,1
2016731,8955,10,1
2016731,30340,11,1
2016731,405,12,1
2016731,23594,13,1
2016731,48423,14,1
2016731,5876,15,1
2016731,45504,16,1
2016731,9175,17,1
2016731,40469,18,1
2016731,31446,19,1
2017049,43100,1,1
2017049,47626,2,1
2017049,26209,3,1
2017049,13380,4,1
2017049,5785,5,1
2017425,34445,1,0
2017425,18288,2,0
2017425,9270,3,0
2017425,8425,4,0
2017539,19660,1,1
2017539,24838,2,0
2017539,13176,3,1
2017664,6532,1,0
2017664,27730,2,1
2017664,38772,3,1
2017664,44625,4,1
2017664,24841,5,1
2017664,25197,6,0
2017664,28745,7,1
2017664,24852,8,1
2017664,1215,9,1
2017664,17021,10,1
2017664,7175,11,1
2017769,25340,1,1
2017769,28985,2,0
2017769,27845,3,1
2017769,17706,4,1
2017769,39877,5,1
2017769,39560,6,1
2017769,38456,7,0
2017769,4796,8,0
2017769,19019,9,0
2017769,38777,10,0
2017769,24221,11,0
2018243,7781,1,0
2018243,6719,2,0
2018243,26683,3,1
2018243,30776,4,1
2018243,45603,5,1
2018243,5073,6,1
2018243,27292,7,1
2018438,27336,1,1
2018438,24830,2,1
2018438,23594,3,1
2018438,12616,4,1
2018438,20853,5,1
2018438,26369,6,1
2018438,24180,7,1
2018438,13399,8,1
2018438,40152,9,1
2018438,27086,10,1
2018480,17080,1,1
2018480,4809,2,1
2018480,42244,3,1
2018480,43338,4,0
2018480,35898,5,0
2018480,17569,6,0
2018480,39110,7,0
2018480,28326,8,0
2018480,23230,9,0
2018480,11580,10,0
2018480,23165,11,0
2018480,10749,12,0
2018490,28985,1,1
2018490,27521,2,1
2018490,37022,3,1
2018490,24489,4,1
2018490,26911,5,0
2018490,20842,6,0
2018938,5479,1,1
2018938,22425,2,1
2018938,41860,3,1
2018938,9339,4,1
2018938,38108,5,1
2018938,38530,6,0
2019023,18140,1,0
2019023,44354,2,1
2019023,21616,3,1
2019023,45200,4,1
2019023,17794,5,1
2019117,27845,1,1
2019117,34969,2,1
2019117,28842,3,1
2019117,21903,4,1
2019117,35108,5,1
2019117,2651,6,0
2019117,40516,7,1
2019117,19505,8,1
2019117,26751,9,0
2019117,47766,10,0
2019117,32652,11,0
2019117,2326,12,1
2019117,25753,13,0
2019117,25890,14,0
2019117,45066,15,1
2019117,10895,16,0
2019117,44632,17,1
2019117,33957,18,0
2019117,45613,19,0
2019117,11574,20,0
2019117,6300,21,0
2019117,40587,22,0
2019117,24631,23,0
2019117,16797,24,0
2019117,17622,25,1
2019117,25371,26,0
2019117,6891,27,0
2019117,34061,28,1
2019117,44557,29,1
2019117,12820,30,1
2019117,11212,31,1
2019117,21806,32,1
2019117,18629,33,1
2019117,24413,34,0
2019511,42697,1,0
2019511,14688,2,0
2019511,197,3,0
2019511,43213,4,0
2019511,33129,5,0
2019511,24773,6,0
2019690,3990,1,0
2019690,29500,2,1
2019690,5782,3,0
2019690,29615,4,1
2019690,10626,5,1
2019690,7644,6,1
2019690,36086,7,1
2019690,32832,8,1
2019690,13870,9,0
2019690,6377,10,0
2019703,32134,1,1
2019703,43394,2,1
2019703,5161,3,1
2019703,10749,4,1
2019703,39877,5,1
2019703,24852,6,1
2019703,43789,7,1
2019703,47759,8,1
2019703,48679,9,1
2019703,16869,10,1
2019703,27104,11,1
2019703,48745,12,1
2019703,16759,13,1
2019703,47734,14,1
2019703,15462,15,1
2019703,40758,16,0
2019703,22312,17,0
2019941,33368,1,0
2019941,37646,2,1
2019941,20842,3,1
2019941,21125,4,1
2019941,24852,5,1
2019941,25890,6,1
2019941,48679,7,1
2019941,31343,8,1
2020147,10749,1,0
2020147,21938,2,0
2020147,19678,3,0
2020147,45646,4,0
2020147,11520,5,0
2020147,34262,6,0
2020147,7781,7,0
2020147,31977,8,0
2020164,6987,1,0
2020164,24852,2,1
2020164,18027,3,1
2020164,22825,4,1
2020164,31915,5,1
2020164,6347,6,1
2020164,22757,7,1
2020164,47766,8,1
2020164,2966,9,0
2020164,46906,10,0
2020590,13176,1,0
2020590,13948,2,0
2020590,26405,3,0
2020689,4855,1,0
2020689,41658,2,1
2020689,24830,3,0
2020828,13032,1,0
2020837,7963,1,1
2020837,47144,2,1
2020837,10749,3,1
2020837,5646,4,1
2020837,40749,5,0
2021029,43394,1,1
2021029,35503,2,1
2021029,11520,3,1
2021029,24964,4,1
2021029,34065,5,0
2021029,405,6,1
2021029,16462,7,0
2021029,16995,8,0
2021029,33535,9,0
2021029,13252,10,0
2021029,30709,11,1
2021029,17985,12,1
2021029,11422,13,0
2021029,32703,14,0
2021029,40545,15,0
2021029,44632,16,0
2021029,27241,17,0
2021106,43394,1,1
2021106,10749,2,1
2021106,16869,3,1
2021106,15462,4,1
2021106,42536,5,1
2021106,44422,6,1
2021106,5902,7,1
2021106,34720,8,1
2021106,17704,9,1
2021864,6184,1,1
2021864,9007,2,1
2021864,31759,3,1
2021864,13032,4,1
2022347,39430,1,0
2022347,13829,2,1
2022347,41665,3,1
2022347,30707,4,1
2022347,33294,5,1
2022810,13380,1,0
2022810,19351,2,0
2022810,19873,3,0
2022810,7963,4,0
2022810,36792,5,0
2022810,21616,6,0
2022810,17309,7,0
2022810,28421,8,0
2022810,8021,9,0
2022810,7916,10,0
2022970,21137,1,0
2022970,42768,2,0
2022970,21616,3,0
2022970,14992,4,0
2023215,21953,1,1
2023215,9421,2,1
2023215,39408,3,1
2023215,3211,4,1
2023215,19849,5,1
2023215,17224,6,1
2023215,33198,7,1
2023310,5785,1,1
2023310,28985,2,1
2023310,2983,3,1
2023310,1723,4,0
2023310,45013,5,0
2023310,39275,6,0
2023451,13176,1,0
2023451,42450,2,0
2023451,8277,3,0
2023451,11511,4,1
2023451,39832,5,0
2023451,43989,6,1
2023451,48800,7,1
2023451,44461,8,0
2023451,42240,9,0
2023451,9327,10,0
2023451,222,11,0
2023451,5077,12,0
2023451,43654,13,0
2023519,27392,1,1
2023519,2314,2,1
2023519,31770,3,1
2023519,36086,4,0
2023519,42342,5,0
2023519,25890,6,1
2023944,31717,1,0
2023944,43768,2,0
2023944,49325,3,1
2023944,31148,4,1
2024223,48881,1,0
2024223,1846,2,0
2024223,34590,3,0
2024223,27966,4,1
2024223,4920,5,1
2024223,17260,6,0
2024223,35935,7,1
2024486,15167,1,0
2024486,22624,2,0
2024486,27509,3,1
2024486,43696,4,0
2024486,49520,5,1
2024486,1689,6,0
2024486,27796,7,0
2024486,36056,8,0
2024486,31066,9,0
2024486,41842,10,0
2024486,20113,11,0
2024486,36766,12,1
2024486,13446,13,0
2024486,33957,14,1
2024631,48600,1,1
2024631,43135,2,1
2024631,2130,3,1
2024631,42828,4,1
2024631,49235,5,1
2024631,29926,6,0
2024850,22883,1,1
2024850,21162,2,1
2024850,10814,3,0
2024850,21295,4,0
2024850,31720,5,0
2024850,33135,6,0
2024850,4367,7,0
2024850,44262,8,0
2024850,5479,9,0
2024850,30489,10,1
2024850,5973,11,0
2024850,4162,12,0
2024850,48057,13,0
2024850,43961,14,1
2024850,40203,15,0
2024850,6719,16,0
2025096,15680,1,1
2025096,43534,2,0
2025136,25466,1,1
2025136,6132,2,1
2025136,29405,3,1
2025136,14992,4,1
2025136,38256,5,1
2025136,1712,6,1
2025136,39275,7,1
2025136,18090,8,1
2025136,44661,9,1
2025136,49533,10,1
2025136,18656,11,1
2025136,19115,12,1
2025136,27966,13,1
2025136,47766,14,1
2025136,8277,15,0
2025136,12206,16,0
2025574,7736,1,0
2025588,16732,1,1
2025588,45128,2,1
2025588,37710,3,1
2025588,13042,4,1
2025588,20955,5,1
2025588,38928,6,1
2025588,17207,7,1
2025588,196,8,1
2025588,10258,9,1
2025835,15613,1,1
2025835,8277,2,1
2025835,33754,3,0
2025835,4367,4,0
2025975,43744,1,0
2025975,46149,2,0
2026034,46785,1,1
2026034,9213,2,1
2026034,34234,3,1
2026034,35988,4,1
2026034,27966,5,1
2026034,44142,6,1
2026034,46979,7,1
2026034,11705,8,1
2026065,21938,1,1
2026065,4605,2,1
2026065,24964,3,1
2026065,20842,4,1
2026065,7485,5,1
2026065,17461,6,1
2026065,18503,7,1
2026065,11068,8,1
2026065,21903,9,1
2026065,41844,10,1
2026065,27966,11,1
2026065,5612,12,1
2026065,47144,13,1
2026065,24852,14,1
2026065,20574,15,1
2026065,21267,16,1
2026065,47766,17,1
2026065,13535,18,1
2026285,31964,1,1
2026285,49683,2,1
2026285,24964,3,1
2026285,47541,4,1
2026285,22935,5,1
2026285,33206,6,0
2026285,39877,7,1
2026285,48395,8,1
2026285,12732,9,0
2026285,42768,10,0
2026285,47626,11,1
2026689,5922,1,1
2026689,8654,2,1
2026689,43504,3,1
2026689,47209,4,1
2026689,30776,5,1
2026689,25093,6,1
2026689,21137,7,1
2026689,10036,8,1
2026689,12020,9,1
2026689,2923,10,1
2026689,1529,11,1
2026689,22035,12,1
2026689,9550,13,1
2026689,40545,14,0
2026689,43221,15,1
2026689,14678,16,0
2026689,7647,17,0
2026769,5612,1,1
2026769,47144,2,1
2026769,24852,3,1
2026769,41844,4,1
2026769,39275,5,1
2026769,27966,6,0
2026769,20574,7,1
2026769,32299,8,0
2026769,7485,9,1
2026769,43961,10,0
2026769,11068,11,0
2026769,13535,12,1
2026769,47626,13,0
2026769,38266,14,0
2026769,17461,15,1
2026769,8424,16,1
2026769,41690,17,0
2027551,28770,1,1
2027551,44471,2,1
2027551,35635,3,0
2027551,30461,4,1
2027551,17807,5,1
2027551,35851,6,1
2027551,29798,7,1
2027551,14084,8,1
2027568,47912,1,0
2027568,26131,2,0
2027568,12941,3,0
2027568,6347,4,0
2027568,27086,5,0
2027568,10314,6,0
2027568,24852,7,1
2027568,30489,8,1
2027568,27471,9,0
2027568,39532,10,0
2027568,7657,11,0
2027568,19513,12,0
2027962,9422,1,1
2027962,34590,2,1
2027962,7026,3,1
2027962,42592,4,1
2027962,30233,5,1
2027962,47209,6,1
2027962,44229,7,1
2027962,4920,8,1
2027962,27966,9,1
2027962,36011,10,1
2027962,13176,11,1
2027962,17273,12,1
2027962,14650,13,1
2027962,35547,14,1
2027962,46969,15,1
2027962,1025,16,1
2027962,1463,17,1
2027962,18362,18,1
2027962,34126,19,1
2027962,22035,20,1
2027962,31506,21,1
2027962,25623,22,1
2027962,7041,23,1
2027962,11462,24,1
2027962,4799,25,1
2027962,41524,26,1
2027962,23765,27,1
2027962,16759,28,0
2027962,46667,29,1
2027962,42697,30,1
2027962,13380,31,1
2027962,11182,32,1
2027962,40632,33,1
2027962,17949,34,1
2028058,44998,1,1
2028058,27845,2,0
2028202,21137,1,0
2028202,39275,2,1
2028202,42244,3,1
2028202,21267,4,1
2028202,30571,5,1
2028202,46820,6,1
2028202,30035,7,0
2028241,27663,1,1
2028241,10558,2,1
2028241,35951,3,1
2028241,35743,4,0
2028253,33081,1,1
2028253,48762,2,0
2028253,40939,3,0
2028260,20955,1,0
2028260,397,2,0
2028260,34551,3,1
2028260,35855,4,0
2028260,39947,5,1
2028260,45747,6,0
2028260,36316,7,1
2028273,8555,1,1
2028273,46692,2,1
2028273,35140,3,1
2028273,29926,4,1
2028273,46049,5,1
2028273,20118,6,1
2028273,18288,7,0
2028273,48210,8,0
2028273,4455,9,0
2028352,21841,1,1
2028352,48450,2,1
2028352,13646,3,1
2028352,26165,4,1
2028352,44825,5,1
2028352,35951,6,1
2028352,20693,7,1
2028352,8021,8,0
2028352,3721,9,1
2028352,35842,10,1
2028352,28851,11,1
2028465,397,1,0
2028465,16234,2,1
2028465,45279,3,1
2028465,41447,4,0
2028465,14875,5,0
2028465,14999,6,1
2028465,12209,7,1
2028482,26128,1,1
2028482,45965,2,1
2028482,8021,3,0
2028482,30290,4,0
2028482,46531,5,1
2028482,17550,6,1
2028522,37524,1,1
2028522,13380,2,0
2028522,19660,3,0
2028522,44375,4,0
2028522,49235,5,0
2028522,13646,6,1
2028522,29987,7,1
2028522,33825,8,0
2028522,35132,9,0
2028522,7559,10,0
2028522,47626,11,0
2028522,1643,12,0
2028522,21614,13,0
2028522,43713,14,0
2028522,49424,15,0
2028670,41488,1,0
2028670,1405,2,0
2028670,25232,3,0
2028670,24389,4,0
2029023,13424,1,1
2029023,10326,2,0
2029218,5818,1,1
2029349,46533,1,1
2029349,28985,2,1
2029349,1359,3,1
2029349,49075,4,1
2029349,3721,5,1
2029349,37687,6,1
2029349,5450,7,1
2029349,26165,8,1
2029588,21137,1,1
2029588,32538,2,1
2030023,2717,1,1
2030023,44632,2,1
2030023,22963,3,1
2030023,21709,4,1
2030023,35221,5,1
2030395,27845,1,1
2030395,24852,2,1
2030395,25435,3,1
2030395,16349,4,1
2030395,39928,5,1
2030395,41787,6,1
2030395,39619,7,1
2030395,32734,8,1
2030395,32429,9,0
2030395,44142,10,1
2030395,41220,11,0
2030395,7746,12,0
2030607,37646,1,1
2030607,34126,2,1
2030607,47766,3,1
2030607,28985,4,0
2030607,24838,5,1
2030607,48679,6,1
2030607,41220,7,1
2030607,17948,8,1
2030607,26209,9,1
2030607,31717,10,1
2030607,6292,11,0
2030607,23304,12,0
2030607,49235,13,0
2030665,44632,1,1
2030665,33352,2,1
2030665,11520,3,1
2030665,40233,4,1
2030665,3481,5,1
2030665,42828,6,1
2030665,9387,7,1
2030785,196,1,1
2030785,19972,2,0
2030785,16797,3,1
2030785,9076,4,0
2030785,7987,5,1
2030785,30450,6,0
2030785,42475,7,0
2031042,28378,1,1
2031042,10957,2,1
2031042,34134,3,1
2031042,14314,4,0
2031042,34234,5,1
2031042,16953,6,0
2031042,184,7,0
2031042,397,8,0
2031042,13441,9,0
2031070,16479,1,0
2031070,30928,2,0
2031070,42508,3,0
2031070,31553,4,0
2031070,25705,5,0
2031070,25647,6,0
2031070,5876,7,0
2031070,26209,8,0
2031070,25659,9,0
2031070,35951,10,0
2031070,21137,11,0
2031070,27966,12,0
2031070,12254,13,0
2031178,8174,1,0
2031178,46969,2,0
2031178,36695,3,1
2031178,49175,4,1
2031178,30365,5,1
2031178,44765,6,1
2031178,24852,7,1
2031178,5077,8,1
2031178,23233,9,1
2031178,33527,10,1
2031178,9507,11,1
2031178,42445,12,1
2031178,6046,13,1
2031178,30489,14,1
2031261,48642,1,1
2031261,13176,2,1
2031261,49236,3,1
2031261,44292,4,1
2031261,44359,5,1
2031594,35406,1,1
2031594,29848,2,1
2031607,21150,1,0
2031607,9779,2,0
2031607,46438,3,0
2031607,8929,4,0
2031607,28199,5,0
2031607,36216,6,0
2031607,8859,7,0
2031616,14399,1,0
2031616,9120,2,0
2031616,44457,3,0
2031616,46870,4,0
2031616,47020,5,0
2031616,46513,6,0
2031616,27246,7,0
2031616,17616,8,0
2031616,21512,9,0
2031616,15364,10,0
2031616,26761,11,0
2031616,2160,12,0
2031616,16953,13,0
2031616,10737,14,0
2031616,13194,15,0
2031693,22035,1,1
2031693,24852,2,1
2031693,45633,3,0
2031693,16797,4,1
2031693,42356,5,1
2031693,14858,6,1
2031693,5161,7,1
2031693,35951,8,1
2031693,42736,9,1
2031693,16083,10,1
2031793,30450,1,1
2031824,21405,1,0
2031824,8774,2,0
2031824,24964,3,0
2031824,48679,4,0
2031824,22935,5,0
2031824,28985,6,0
2031824,26283,7,0
2031824,17795,8,0
2031824,18234,9,0
2031824,17948,10,0
2031824,27966,11,0
2031824,24489,12,0
2031824,2228,13,0
2031824,45570,14,0
2031824,40723,15,0
2031824,29398,16,0
2031824,47209,17,0
2031824,43961,18,0
2031824,39928,19,0
2031824,22825,20,0
2031824,18090,21,0
2031824,38419,22,0
2031824,30391,23,0
2031824,7021,24,0
2031824,890,25,0
2031824,26728,26,0
2031824,38647,27,0
2031839,8571,1,0
2031839,47788,2,0
2032154,22802,1,1
2032154,7862,2,0
2032196,4793,1,1
2032196,37158,2,1
2032196,49235,3,1
2032196,27845,4,1
2032196,15392,5,1
2032196,651,6,1
2032196,34551,7,0
2032216,24184,1,0
2032216,43768,2,1
2032216,27966,3,1
2032216,5785,4,1
2032216,16616,5,1
2032216,38558,6,1
2032380,4210,1,1
2032380,24852,2,1
2032380,28092,3,1
2032380,5069,4,1
2032380,12516,5,0
2032380,8424,6,1
2032380,5077,7,1
2032380,32691,8,0
2032380,40002,9,0
2032380,49683,10,1
2032380,21925,11,1
2032380,33454,12,0
2032380,39250,13,1
2032380,4971,14,0
2032380,43642,15,1
2032380,25844,16,1
2032476,47766,1,1
2032476,13176,2,1
2032476,34969,3,1
2032476,20632,4,1
2032476,44142,5,1
2032476,48679,6,0
2032476,30391,7,1
2032699,19878,1,1
2032699,43195,2,0
2032699,40992,3,1
2032699,28842,4,1
2032699,2512,5,1
2032699,37800,6,1
2032699,46347,7,1
2032699,34070,8,1
2032699,21293,9,1
2032833,6104,1,1
2032833,9020,2,1
2032833,10017,3,1
2032833,30233,4,1
2032833,49241,5,1
2032833,11710,6,1
2032833,5077,7,1
2032833,21903,8,1
2032833,26369,9,1
2033090,35743,1,1
2033090,10558,2,1
2033090,35951,3,1
2033090,25466,4,1
2033090,39166,5,1
2033492,12341,1,1
2033492,41950,2,1
2033492,13176,3,1
2033492,17704,4,1
2033492,47144,5,1
2033492,45763,6,1
2033492,41220,7,1
2033492,39275,8,1
2033492,1035,9,1
2033492,28785,10,1
2033492,46270,11,1
2033492,44422,12,1
2033492,9323,13,1
2033492,41408,14,1
2033492,37022,15,0
2033492,15462,16,1
2033492,31717,17,1
2033687,21903,1,1
2033687,34126,2,0
2033687,22035,3,1
2033687,6933,4,1
2033687,47912,5,0
2033687,47626,6,1
2033687,14678,7,1
2033687,21137,8,1
2033687,27966,9,1
2033687,24852,10,1
2033687,35376,11,0
2033687,27086,12,1
2033687,5134,13,1
2033687,35140,14,1
2033687,12606,15,1
2033687,2002,16,1
2033687,15290,17,1
2033687,36205,18,1
2033687,30353,19,1
2033687,41338,20,1
2033687,19508,21,1
2033852,16613,1,0
2033852,15683,2,0
2033852,27548,3,0
2033852,23836,4,0
2033932,39108,1,0
2033932,32740,2,1
2033932,39844,3,1
2033932,39121,4,1
2033932,18441,5,1
2033932,15532,6,1
2033932,46990,7,1
2033932,4472,8,1
2033932,34,9,1
2033932,41273,10,1
2033932,13249,11,1
2033932,40001,12,1
2034092,4163,1,0
2034092,33438,2,0
2034092,13176,3,0
2034092,42697,4,0
2034092,20995,5,0
2034092,20280,6,0
2034092,12888,7,0
2034092,15070,8,0
2034092,36490,9,0
2034092,45249,10,0
2034092,24964,11,0
2034092,40706,12,0
2034092,18656,13,0
2034127,9825,1,1
2034127,27959,2,1
2034127,44422,3,0
2034127,4605,4,1
2034127,1234,5,1
2034127,21737,6,1
2034127,19678,7,1
2034127,5212,8,1
2034127,27625,9,0
2034127,44910,10,1
2034127,13874,11,0
2034127,26209,12,1
2034127,1335,13,1
2034127,44787,14,0
2034127,32691,15,1
2034127,49267,16,1
2034330,7963,1,1
2034330,11712,2,1
2034330,13176,3,0
2034330,34969,4,0
2034330,13292,5,1
2034330,5479,6,1
2034330,34530,7,1
2034330,27845,8,1
2034330,2091,9,1
2034330,44787,10,1
2034330,16797,11,1
2034330,48023,12,1
2034330,3869,13,1
2034330,27344,14,1
2034330,16145,15,1
2034330,35503,16,0
2034330,12283,17,1
2034330,17807,18,1
2034330,4605,19,1
2034330,31513,20,1
2034330,49111,21,0
2034529,24852,1,1
2034529,5450,2,1
2034529,21137,3,1
2034529,21903,4,1
2034529,32734,5,1
2034529,4799,6,1
2034529,4421,7,1
2034529,8424,8,1
2034529,21616,9,1
2034529,31215,10,1
2034529,31040,11,1
2034529,23375,12,1
2034529,35821,13,1
2034529,6329,14,0
2034529,26283,15,0
2034733,43772,1,0
2034733,48527,2,1
2034733,703,3,0
2034733,17008,4,0
2034733,49363,5,0
2034733,44548,6,0
2034733,47379,7,0
2034733,28398,8,0
2034733,27288,9,0
2034838,21463,1,1
2034838,45603,2,1
2034838,24852,3,1
2034838,47209,4,1
2034838,45123,5,1
2034838,49235,6,1
2034838,19261,7,1
2034838,16965,8,1
2034838,42450,9,1
2034838,41618,10,1
2034844,6184,1,1
2034844,41276,2,0
2034844,17122,3,1
2034844,39461,4,0
2034860,41117,1,1
2034860,5306,2,1
2034860,40706,3,1
2034860,7916,4,1
2034860,16570,5,1
2034860,46906,6,1
2034860,40199,7,1
2034860,24852,8,1
2034860,37687,9,1
2034860,34466,10,1
2034860,30489,11,1
2034860,47766,12,1
2034860,25346,13,0
2034860,24373,14,1
2034860,14218,15,1
2034860,11896,16,1
2034860,49235,17,1
2034910,32655,1,0
2034910,41131,2,0
2034910,27885,3,0
2034910,10673,4,0
2034910,41602,5,0
2034910,27086,6,0
2034910,40386,7,0
2034910,24826,8,0
2035105,26165,1,1
2035105,5212,2,1
2035105,4920,3,1
2035105,5652,4,1
2035105,10685,5,1
2035105,42002,6,1
2035105,23288,7,1
2035105,41950,8,1
2035105,38274,9,1
2035105,22935,10,1
2035105,24622,11,1
2035105,23734,12,1
2035105,35020,13,1
2035105,9534,14,1
2035105,4210,15,1
2035105,8277,16,1
2035458,47258,1,1
2035458,4920,2,1
2035458,23634,3,1
2035458,2979,4,1
2035458,49075,5,1
2035458,1640,6,1
2035458,47059,7,1
2035458,20114,8,1
2035458,34969,9,1
2035458,28842,10,1
2035458,8518,11,1
2035458,27642,12,1
2035458,44570,13,1
2035458,44683,14,0
2035458,42768,15,1
2035458,32433,16,1
2035458,45007,17,0
2035769,47630,1,1
2035769,29898,2,0
2035769,24852,3,1
2035769,21137,4,1
2035769,8424,5,0
2035769,46979,6,1
2035769,43394,7,1
2035769,18370,8,1
2035769,33731,9,1
2035769,4799,10,1
2035769,14197,11,0
2035769,48283,12,0
2035769,4445,13,1
2035769,29487,14,1
2035769,39094,15,1
2035769,14233,16,1
2035898,30233,1,1
2035898,2488,2,1
2035898,13176,3,1
2035898,17835,4,1
2035898,37971,5,1
2035898,2086,6,1
2035898,7175,7,1
2035898,12912,8,0
2035976,13866,1,1
2036800,24852,1,1
2036800,29599,2,1
2036800,27344,3,1
2036800,22035,4,1
2036800,2855,5,1
2036800,31766,6,1
2036800,14491,7,1
2036800,17706,8,1
2036800,42450,9,1
2036800,32989,10,1
2036800,26317,11,1
2036800,18615,12,1
2036800,42828,13,0
2036800,32655,14,1
2036800,45106,15,1
2036800,46802,16,1
2036800,5194,17,1
2036800,38622,18,0
2036800,38456,19,0
2036800,36517,20,1
2036800,13351,21,1
2036800,19706,22,1
2036800,5640,23,1
2036800,42118,24,0
2036800,38720,25,0
2036800,38164,26,0
2036800,46979,27,0
2037031,18362,1,1
2037031,21616,2,1
2037031,27514,3,1
2037031,34605,4,0
2037031,7079,5,0
2037031,11576,6,0
2037031,17616,7,0
