order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1346024,148052,prior,1,6,17,
1109360,148052,prior,2,3,18,25.0
1733666,148052,prior,3,5,16,9.0
1678529,148052,prior,4,5,15,30.0
2110266,148052,prior,5,5,16,7.0
3133405,148052,prior,6,4,16,13.0
261553,148052,prior,7,3,18,27.0
1941317,148052,prior,8,6,4,10.0
792438,148052,prior,9,4,16,5.0
1360561,148052,prior,10,5,16,8.0
383858,148052,prior,11,5,19,7.0
174003,148052,prior,12,6,18,15.0
866288,148052,prior,13,4,14,5.0
3013476,148052,prior,14,3,19,13.0
1114459,148052,prior,15,5,20,2.0
3247055,148052,prior,16,5,17,7.0
3189448,148052,prior,17,6,17,8.0
1453078,148052,prior,18,6,12,14.0
80504,148052,prior,19,3,18,4.0
721951,148052,prior,20,6,16,3.0
2122414,148052,prior,21,5,13,6.0
2729082,148052,prior,22,4,17,6.0
556319,148052,prior,23,6,1,9.0
88182,148052,prior,24,6,21,0.0
2757831,148052,prior,25,2,16,3.0
237233,148052,prior,26,6,19,11.0
2221233,148052,prior,27,6,19,7.0
933141,148052,prior,28,0,12,8.0
2093969,148052,prior,29,6,14,6.0
1026609,148052,prior,30,6,13,7.0
2703075,148052,prior,31,6,15,7.0
138121,148052,prior,32,6,10,7.0
1732566,148052,prior,33,6,13,7.0
1158386,148052,prior,34,6,15,14.0
485925,148052,test,35,5,17,6.0
2442523,148053,prior,1,6,12,
2779435,148053,prior,2,5,16,6.0
841072,148053,prior,3,2,15,25.0
2082898,148053,prior,4,2,17,14.0
3069244,148053,prior,5,2,15,30.0
2545026,148053,prior,6,6,11,11.0
3036625,148053,prior,7,0,13,1.0
1959402,148053,prior,8,1,16,8.0
1818419,148053,prior,9,6,10,19.0
1288670,148053,prior,10,2,15,17.0
1268145,148053,prior,11,3,16,1.0
3129430,148053,prior,12,2,10,6.0
2885375,148053,prior,13,5,20,17.0
2058787,148053,prior,14,2,13,4.0
1733391,148053,prior,15,1,15,6.0
1416848,148053,prior,16,1,15,7.0
1334994,148053,prior,17,3,14,2.0
375433,148053,prior,18,6,12,10.0
1660507,148053,prior,19,1,14,23.0
2343620,148053,prior,20,1,12,7.0
1715567,148053,prior,21,0,2,6.0
2851808,148053,prior,22,3,14,10.0
2449404,148053,prior,23,5,12,30.0
528758,148053,prior,24,6,12,15.0
583665,148053,prior,25,0,9,1.0
956083,148053,prior,26,6,11,13.0
1561077,148053,train,27,4,11,19.0
2263270,148054,prior,1,1,14,
1266766,148054,prior,2,4,14,10.0
1880297,148054,prior,3,0,23,10.0
3417743,148054,prior,4,6,17,13.0
2058445,148054,prior,5,6,13,7.0
3148012,148054,prior,6,2,1,3.0
2083951,148054,prior,7,5,4,3.0
332034,148054,prior,8,0,20,2.0
3104813,148054,prior,9,3,18,3.0
2952114,148054,prior,10,5,13,2.0
1273391,148054,prior,11,1,12,3.0
3258218,148054,prior,12,5,13,4.0
905556,148054,prior,13,0,0,2.0
2183443,148054,prior,14,3,10,3.0
2002054,148054,prior,15,2,1,6.0
395013,148054,prior,16,5,21,3.0
2066881,148054,prior,17,1,22,3.0
1610625,148054,prior,18,5,1,4.0
517077,148054,prior,19,6,15,1.0
334314,148054,prior,20,2,18,3.0
883028,148054,prior,21,3,16,1.0
1130007,148054,prior,22,6,21,3.0
472210,148054,prior,23,2,19,3.0
1822823,148054,prior,24,6,18,4.0
2278540,148054,prior,25,4,16,5.0
91014,148054,prior,26,5,18,1.0
1265523,148054,prior,27,1,17,3.0
1937678,148054,prior,28,4,17,3.0
3396312,148054,prior,29,6,10,2.0
2142305,148054,prior,30,3,16,4.0
31688,148054,prior,31,2,17,6.0
2197471,148054,prior,32,3,21,1.0
1262081,148054,prior,33,6,21,3.0
536895,148054,prior,34,3,10,4.0
1324146,148054,prior,35,6,10,3.0
1347289,148054,prior,36,6,10,0.0
740280,148054,prior,37,6,23,0.0
1996025,148054,prior,38,3,16,4.0
369082,148054,prior,39,6,16,3.0
767632,148054,prior,40,2,2,3.0
2825262,148054,prior,41,4,19,2.0
1618896,148054,prior,42,6,11,2.0
398730,148054,prior,43,0,7,1.0
2019023,148054,prior,44,2,17,2.0
2834892,148054,prior,45,0,6,5.0
2064259,148054,prior,46,5,0,5.0
2276112,148054,prior,47,2,8,4.0
3014199,148054,prior,48,5,11,3.0
2651239,148054,prior,49,0,15,2.0
2534721,148054,prior,50,2,19,2.0
3149907,148054,prior,51,5,11,3.0
727268,148054,prior,52,2,18,4.0
2340769,148054,prior,53,6,17,4.0
185889,148054,prior,54,4,19,5.0
1645819,148054,prior,55,6,11,2.0
2214020,148054,prior,56,1,18,2.0
758216,148054,prior,57,3,16,2.0
1442480,148054,prior,58,0,19,4.0
790736,148054,prior,59,4,11,4.0
859121,148054,prior,60,2,1,5.0
1091411,148054,prior,61,3,19,8.0
1603943,148054,prior,62,0,12,4.0
1485459,148054,prior,63,2,11,2.0
2041517,148054,prior,64,0,20,5.0
1104818,148054,prior,65,5,22,5.0
1551500,148054,prior,66,2,23,4.0
1982998,148054,prior,67,5,15,3.0
1862768,148054,prior,68,4,2,6.0
2068083,148054,prior,69,6,22,2.0
1183644,148054,prior,70,2,19,3.0
1502126,148054,prior,71,5,12,3.0
1314725,148054,prior,72,1,1,3.0
1522108,148054,prior,73,3,16,2.0
819943,148054,prior,74,6,12,3.0
2897393,148054,prior,75,2,16,3.0
762506,148054,prior,76,4,19,2.0
2115403,148054,prior,77,6,20,2.0
2889274,148054,prior,78,1,19,2.0
1808311,148054,prior,79,4,21,3.0
746639,148054,prior,80,1,1,4.0
2001714,148054,prior,81,4,18,3.0
1611270,148054,prior,82,6,20,2.0
2209312,148054,prior,83,2,11,3.0
884711,148054,prior,84,4,19,2.0
1759789,148054,prior,85,6,17,2.0
20944,148054,prior,86,1,11,2.0
2411845,148054,prior,87,3,15,2.0
2271044,148054,prior,88,4,18,1.0
1179112,148054,prior,89,5,19,1.0
2388836,148054,prior,90,2,2,4.0
2810385,148054,prior,91,3,17,1.0
2317994,148054,prior,92,4,16,1.0
3080693,148054,prior,93,5,17,1.0
1961900,148054,prior,94,1,15,3.0
2160565,148054,prior,95,2,19,1.0
3167845,148054,prior,96,3,0,1.0
1149249,148054,prior,97,4,20,1.0
1425826,148054,prior,98,1,14,4.0
345659,148054,prior,99,2,12,1.0
2619787,148054,train,100,3,17,1.0
2105210,148055,prior,1,3,15,
1776945,148055,prior,2,2,16,27.0
2387579,148055,prior,3,0,14,12.0
2723001,148055,prior,4,0,12,14.0
2660759,148055,prior,5,0,10,28.0
3133421,148055,prior,6,2,17,9.0
1893980,148055,prior,7,2,17,0.0
2158434,148055,prior,8,1,13,6.0
591632,148055,prior,9,0,15,13.0
1576504,148055,prior,10,5,15,12.0
3206411,148055,prior,11,0,15,16.0
81770,148055,prior,12,1,17,30.0
1819901,148055,prior,13,1,16,7.0
2692727,148055,prior,14,2,12,15.0
2963939,148055,prior,15,2,14,14.0
1471232,148055,prior,16,5,10,17.0
1754618,148055,prior,17,2,12,30.0
91364,148055,prior,18,0,11,19.0
1918817,148055,prior,19,1,14,8.0
2134219,148055,prior,20,4,14,10.0
1396598,148055,prior,21,2,15,26.0
113175,148055,prior,22,0,14,5.0
1565320,148055,prior,23,0,12,7.0
2440322,148055,prior,24,0,14,7.0
976953,148055,train,25,0,14,14.0
1750939,148056,prior,1,5,16,
1852024,148056,prior,2,1,4,30.0
2040602,148056,prior,3,5,13,18.0
1839874,148056,prior,4,0,14,9.0
1224446,148056,prior,5,5,15,19.0
563537,148056,prior,6,4,15,6.0
2280540,148056,prior,7,4,17,7.0
2986394,148056,prior,8,4,11,30.0
1280872,148056,prior,9,5,9,30.0
1267462,148056,prior,10,4,15,20.0
2514136,148056,prior,11,5,16,15.0
1476922,148056,prior,12,0,11,23.0
2802013,148056,prior,13,2,13,16.0
2369386,148056,prior,14,6,7,18.0
2007281,148056,prior,15,6,14,21.0
1907153,148056,prior,16,2,17,3.0
2970567,148056,train,17,6,16,4.0
812550,148057,prior,1,4,9,
3354762,148057,prior,2,4,14,7.0
1436394,148057,prior,3,4,10,30.0
2542058,148057,prior,4,2,16,5.0
1188874,148057,prior,5,4,11,16.0
1267036,148057,prior,6,0,9,30.0
1805736,148057,prior,7,3,16,10.0
153553,148057,prior,8,4,11,8.0
2843216,148057,prior,9,4,11,0.0
376455,148057,prior,10,1,13,11.0
3076025,148057,prior,11,4,10,17.0
2684380,148057,prior,12,4,13,0.0
2282133,148057,prior,13,4,11,7.0
1787652,148057,prior,14,4,23,7.0
740341,148057,prior,15,4,10,7.0
2890762,148057,prior,16,4,12,7.0
680239,148057,prior,17,4,11,30.0
1357908,148057,prior,18,4,13,7.0
1287873,148057,train,19,3,13,30.0
1492014,148058,prior,1,4,18,
47899,148058,prior,2,0,1,3.0
3264592,148058,prior,3,1,10,29.0
963510,148058,prior,4,1,14,0.0
1147917,148058,prior,5,4,18,17.0
1355116,148058,train,6,1,11,4.0
1233103,148059,prior,1,0,11,
1808958,148059,prior,2,0,18,30.0
2366884,148059,prior,3,0,16,30.0
2171073,148059,train,4,0,15,30.0
2157229,148060,prior,1,3,11,
3070617,148060,prior,2,3,10,14.0
148683,148060,prior,3,4,12,15.0
3321872,148060,prior,4,3,15,27.0
105996,148060,prior,5,3,15,14.0
2062064,148060,prior,6,1,13,30.0
2774000,148060,train,7,0,19,30.0
2301603,148061,prior,1,4,11,
85909,148061,prior,2,5,11,30.0
1205598,148061,prior,3,1,19,30.0
258824,148061,prior,4,2,15,30.0
2430789,148061,prior,5,5,16,24.0
1617724,148061,prior,6,3,16,5.0
3093239,148061,prior,7,2,12,13.0
2878785,148061,prior,8,4,13,30.0
3236164,148061,prior,9,1,16,11.0
2974854,148061,prior,10,1,11,21.0
114426,148061,prior,11,4,11,10.0
928717,148061,prior,12,1,15,11.0
3108317,148061,prior,13,4,12,17.0
2757474,148061,test,14,4,10,14.0
1570612,148062,prior,1,0,21,
3183873,148062,prior,2,3,15,30.0
2992141,148062,prior,3,2,23,20.0
2404317,148062,test,4,4,10,9.0
1937905,148063,prior,1,3,12,
8457,148063,prior,2,3,19,7.0
273992,148063,prior,3,5,23,9.0
1081480,148063,prior,4,5,16,7.0
1934769,148063,prior,5,5,12,7.0
3223006,148063,prior,6,5,18,7.0
632783,148063,prior,7,0,14,9.0
1323001,148063,prior,8,5,8,30.0
65720,148063,prior,9,5,11,7.0
342858,148063,prior,10,0,18,9.0
1905473,148063,prior,11,2,14,16.0
1844061,148063,prior,12,5,13,17.0
2388070,148063,prior,13,0,12,16.0
1662209,148063,prior,14,1,18,8.0
67075,148063,train,15,2,17,30.0
1085344,148064,prior,1,2,0,
585635,148064,prior,2,1,17,30.0
3403081,148064,prior,3,5,8,11.0
193669,148064,prior,4,0,16,16.0
1902983,148064,prior,5,0,8,30.0
1128596,148064,prior,6,0,10,28.0
824220,148064,test,7,3,13,30.0
1784403,148065,prior,1,0,9,
3094634,148065,prior,2,0,13,21.0
2498034,148065,prior,3,1,22,8.0
2895184,148065,prior,4,3,18,30.0
1201360,148065,prior,5,0,16,25.0
713338,148065,prior,6,5,7,30.0
1047938,148065,prior,7,3,16,30.0
217022,148065,train,8,1,19,30.0
3143770,148066,prior,1,5,6,
3178334,148066,prior,2,3,12,12.0
2336280,148066,prior,3,3,21,7.0
441895,148066,prior,4,4,7,8.0
326008,148066,prior,5,4,23,21.0
3123246,148066,prior,6,0,22,30.0
2402652,148066,prior,7,2,6,16.0
1010375,148066,prior,8,4,6,23.0
3193031,148066,prior,9,5,6,29.0
1032609,148066,prior,10,2,6,30.0
3069667,148066,prior,11,3,8,15.0
568534,148066,prior,12,2,20,20.0
1595758,148066,prior,13,4,9,30.0
1332983,148066,prior,14,4,15,14.0
2951379,148066,prior,15,5,0,30.0
2621378,148066,prior,16,4,21,13.0
93408,148066,train,17,2,18,5.0
2188038,148067,prior,1,1,9,
2923065,148067,prior,2,0,14,30.0
2913443,148067,prior,3,1,10,8.0
56124,148067,prior,4,1,12,7.0
1742949,148067,prior,5,0,15,6.0
2289753,148067,prior,6,1,11,8.0
1040932,148067,prior,7,0,9,13.0
1121584,148067,test,8,1,17,1.0
2504388,148068,prior,1,3,21,
2263055,148068,prior,2,6,21,17.0
1955698,148068,prior,3,0,20,15.0
2233314,148068,prior,4,0,22,30.0
3229152,148068,prior,5,1,8,29.0
3108521,148068,prior,6,1,9,14.0
2827963,148068,prior,7,1,9,7.0
2367004,148068,prior,8,1,9,7.0
2663096,148068,prior,9,1,8,7.0
1545609,148068,prior,10,1,11,21.0
803149,148068,prior,11,5,8,30.0
1779317,148068,prior,12,0,22,16.0
778306,148068,prior,13,1,12,8.0
397211,148068,prior,14,2,18,8.0
1858571,148068,prior,15,0,12,12.0
46889,148068,prior,16,1,14,8.0
374992,148068,test,17,1,11,7.0
293563,148069,prior,1,6,9,
2522428,148069,prior,2,6,14,30.0
756753,148069,prior,3,6,12,7.0
2743051,148069,prior,4,0,14,22.0
297688,148069,prior,5,5,17,5.0
2967982,148069,prior,6,0,10,23.0
711560,148069,test,7,6,13,30.0
2671245,148070,prior,1,5,9,
574462,148070,prior,2,5,16,7.0
2148219,148070,prior,3,1,13,10.0
1131723,148070,prior,4,4,14,3.0
412125,148070,prior,5,3,16,13.0
812295,148070,prior,6,1,10,12.0
2893147,148070,prior,7,4,13,10.0
3139395,148070,prior,8,4,11,7.0
1819145,148070,prior,9,5,15,1.0
3274733,148070,prior,10,4,15,20.0
3267972,148070,prior,11,4,16,14.0
879583,148070,prior,12,4,15,21.0
198074,148070,prior,13,5,15,22.0
1811577,148070,prior,14,5,10,30.0
2008583,148070,test,15,4,10,30.0
1724540,148071,prior,1,6,15,
2866993,148071,prior,2,1,23,2.0
1687520,148071,prior,3,3,11,9.0
108295,148071,prior,4,1,9,5.0
537093,148071,prior,5,2,9,8.0
2565002,148071,prior,6,0,10,5.0
1478932,148071,prior,7,6,9,6.0
1131404,148071,prior,8,4,9,5.0
266264,148071,prior,9,0,12,3.0
2369513,148071,prior,10,5,21,5.0
2492303,148071,prior,11,5,9,7.0
3158355,148071,prior,12,6,11,8.0
2446883,148071,prior,13,3,21,4.0
3268444,148071,prior,14,0,11,4.0
305335,148071,prior,15,6,21,6.0
2866604,148071,prior,16,6,10,7.0
2813645,148071,prior,17,1,10,9.0
2189315,148071,prior,18,2,14,8.0
2309718,148071,prior,19,1,11,6.0
2452481,148071,test,20,1,9,7.0
1955356,148072,prior,1,2,18,
2199266,148072,prior,2,4,16,30.0
896336,148072,prior,3,6,12,30.0
3179142,148072,test,4,5,11,13.0
1147097,148073,prior,1,0,11,
1696891,148073,prior,2,1,18,30.0
39967,148073,prior,3,3,18,16.0
3091143,148073,prior,4,4,18,15.0
2332684,148073,prior,5,0,18,30.0
637568,148073,prior,6,0,13,14.0
2205439,148073,train,7,3,18,24.0
707952,148074,prior,1,6,17,
420974,148074,prior,2,6,13,14.0
670971,148074,prior,3,6,13,7.0
2226968,148074,prior,4,6,9,14.0
450518,148074,prior,5,4,7,26.0
2566730,148074,prior,6,1,10,4.0
1811112,148074,prior,7,4,21,10.0
2712557,148074,test,8,0,11,10.0
2149553,148075,prior,1,2,19,
1276666,148075,prior,2,3,10,8.0
2152169,148075,prior,3,4,20,15.0
1247319,148075,prior,4,2,11,19.0
754809,148075,prior,5,5,12,10.0
3237418,148075,prior,6,2,13,18.0
1399529,148075,prior,7,2,10,14.0
1232811,148075,prior,8,1,16,13.0
1606274,148075,prior,9,3,10,30.0
318430,148075,prior,10,3,15,7.0
1735035,148075,prior,11,1,11,12.0
2164976,148075,prior,12,5,7,11.0
118557,148075,prior,13,2,15,25.0
450844,148075,prior,14,1,15,27.0
2938514,148075,prior,15,5,10,11.0
3260224,148075,prior,16,4,13,13.0
178242,148075,prior,17,5,7,22.0
1971867,148075,prior,18,2,11,11.0
1485516,148075,prior,19,1,20,30.0
1355580,148075,prior,20,1,13,30.0
1761324,148075,train,21,3,18,16.0
3333201,148076,prior,1,0,18,
3337570,148076,prior,2,2,18,9.0
2551329,148076,prior,3,6,3,11.0
834254,148076,prior,4,3,16,11.0
3042726,148076,prior,5,2,11,6.0
325741,148076,prior,6,0,23,26.0
1162030,148076,prior,7,3,12,17.0
2776625,148076,prior,8,4,16,15.0
853854,148076,prior,9,1,10,18.0
1202797,148076,prior,10,0,15,13.0
896000,148076,prior,11,3,11,30.0
3013776,148076,prior,12,3,7,21.0
2263084,148076,prior,13,4,13,8.0
381325,148076,prior,14,1,11,30.0
2342305,148076,prior,15,0,14,27.0
928876,148076,test,16,0,23,14.0
531835,148077,prior,1,6,8,
2693141,148077,prior,2,2,16,3.0
2884645,148077,prior,3,3,17,8.0
3210904,148077,prior,4,2,14,6.0
455101,148077,prior,5,3,14,1.0
1116847,148077,prior,6,3,17,0.0
1170674,148077,prior,7,3,15,7.0
1839965,148077,prior,8,0,16,4.0
492552,148077,prior,9,6,18,6.0
1366050,148077,prior,10,0,9,8.0
1589831,148077,prior,11,0,9,7.0
2425049,148077,prior,12,0,18,7.0
808859,148077,train,13,3,9,3.0
325405,148078,prior,1,4,12,
3017617,148078,prior,2,1,19,25.0
1493131,148078,prior,3,0,14,20.0
874931,148078,prior,4,1,12,15.0
491421,148078,prior,5,3,19,9.0
3076711,148078,prior,6,0,15,30.0
1428956,148078,prior,7,0,19,30.0
325099,148078,prior,8,6,13,20.0
2535117,148078,prior,9,4,1,30.0
2514186,148078,train,10,5,16,15.0
908878,148079,prior,1,5,11,
899454,148079,prior,2,4,16,20.0
279828,148079,prior,3,4,15,21.0
1996687,148079,prior,4,0,15,3.0
2879917,148079,prior,5,5,14,5.0
1322460,148079,test,6,1,15,24.0
509795,148080,prior,1,0,11,
2907055,148080,prior,2,0,15,28.0
2611664,148080,prior,3,6,17,13.0
157082,148080,prior,4,0,11,15.0
3221162,148080,prior,5,6,0,30.0
575670,148080,prior,6,2,8,24.0
2815699,148080,prior,7,3,16,15.0
1555628,148080,prior,8,0,10,30.0
2798917,148080,prior,9,0,13,30.0
1942565,148080,prior,10,0,11,14.0
1252137,148080,prior,11,0,15,21.0
1938632,148080,prior,12,6,16,30.0
3174981,148080,test,13,6,16,14.0
2075947,148081,prior,1,6,12,
2534245,148081,prior,2,2,13,10.0
823574,148081,prior,3,5,13,10.0
916715,148081,prior,4,3,16,12.0
248132,148081,prior,5,2,10,13.0
743285,148081,prior,6,5,12,3.0
2727567,148081,prior,7,4,10,13.0
1874605,148081,prior,8,4,14,7.0
2510969,148081,prior,9,1,11,11.0
597885,148081,prior,10,3,16,16.0
2593444,148081,prior,11,3,15,7.0
1281952,148081,prior,12,3,11,21.0
60994,148081,prior,13,6,18,30.0
1466666,148081,test,14,0,13,8.0
2138134,148082,prior,1,2,8,
1230925,148082,prior,2,3,13,30.0
141391,148082,prior,3,5,9,9.0
2012030,148082,prior,4,4,10,6.0
1154199,148082,prior,5,1,9,25.0
581832,148082,prior,6,2,8,8.0
2858490,148082,prior,7,3,9,15.0
2444158,148082,prior,8,3,14,7.0
3147629,148082,prior,9,1,10,5.0
2403643,148082,prior,10,3,8,2.0
21391,148082,prior,11,1,15,5.0
2111195,148082,prior,12,3,10,16.0
1432519,148082,prior,13,3,14,0.0
696454,148082,prior,14,5,10,2.0
3063733,148082,prior,15,1,9,3.0
2189185,148082,prior,16,1,8,14.0
3321496,148082,prior,17,2,10,15.0
47045,148082,prior,18,3,10,1.0
1766135,148082,prior,19,1,12,19.0
3354131,148082,prior,20,2,13,15.0
427555,148082,prior,21,2,15,14.0
3149750,148082,prior,22,5,14,3.0
199060,148082,prior,23,5,11,7.0
2560480,148082,prior,24,5,10,7.0
485862,148082,prior,25,1,15,3.0
2459060,148082,prior,26,4,13,3.0
2953842,148082,prior,27,3,9,13.0
1544068,148082,prior,28,1,9,5.0
2814714,148082,prior,29,1,8,7.0
2713395,148082,prior,30,1,8,7.0
2217815,148082,prior,31,5,11,4.0
478124,148082,prior,32,4,9,6.0
2451677,148082,prior,33,2,15,5.0
1266225,148082,prior,34,1,11,6.0
532832,148082,prior,35,4,7,10.0
1798483,148082,train,36,1,8,4.0
1445138,148083,prior,1,1,13,
233968,148083,prior,2,5,15,11.0
162792,148083,prior,3,6,14,8.0
738666,148083,prior,4,5,13,6.0
416392,148083,prior,5,5,19,30.0
1436588,148083,prior,6,3,12,12.0
2517279,148083,prior,7,2,13,6.0
1922008,148083,prior,8,5,2,10.0
1799630,148083,test,9,4,17,6.0
1895017,148084,prior,1,5,10,
1662414,148084,prior,2,3,17,26.0
3387113,148084,prior,3,5,9,30.0
2871340,148084,prior,4,1,10,30.0
561721,148084,prior,5,3,5,23.0
2243787,148084,prior,6,5,9,30.0
1068239,148084,prior,7,5,9,30.0
1780456,148084,prior,8,3,11,30.0
2363905,148084,prior,9,3,11,28.0
330402,148084,prior,10,4,10,29.0
3108303,148084,prior,11,5,10,30.0
2436420,148084,train,12,3,9,5.0
3092118,148085,prior,1,1,8,
3313038,148085,prior,2,1,9,7.0
1478989,148085,prior,3,4,17,3.0
2335724,148085,prior,4,1,14,4.0
1496480,148085,prior,5,5,15,4.0
960358,148085,prior,6,4,9,6.0
3022511,148085,prior,7,1,14,4.0
926107,148085,prior,8,0,17,6.0
2067000,148085,prior,9,5,16,5.0
2617736,148085,prior,10,3,10,5.0
2680055,148085,prior,11,5,10,2.0
3082005,148085,prior,12,0,18,9.0
2245944,148085,prior,13,5,13,5.0
593111,148085,prior,14,6,13,8.0
2047138,148085,prior,15,5,11,6.0
3222934,148085,prior,16,3,11,5.0
614277,148085,prior,17,6,21,3.0
2526951,148085,prior,18,0,23,8.0
2092846,148085,prior,19,5,10,5.0
1678363,148085,prior,20,4,16,6.0
997062,148085,prior,21,4,13,7.0
2097011,148085,prior,22,5,12,1.0
86044,148085,prior,23,2,12,4.0
1352494,148085,prior,24,5,11,3.0
504929,148085,prior,25,1,13,10.0
2015180,148085,prior,26,1,9,7.0
1382488,148085,prior,27,3,9,2.0
1957468,148085,prior,28,1,8,5.0
1773711,148085,prior,29,5,11,4.0
2404066,148085,prior,30,6,17,8.0
140761,148085,prior,31,2,11,3.0
2133152,148085,prior,32,0,10,5.0
2145620,148085,prior,33,5,13,5.0
462267,148085,prior,34,5,14,7.0
1191958,148085,prior,35,3,10,5.0
2648292,148085,prior,36,5,16,2.0
2276968,148085,prior,37,4,10,6.0
1560840,148085,prior,38,0,17,3.0
1020110,148085,prior,39,4,11,4.0
2856345,148085,prior,40,1,7,4.0
3115376,148085,prior,41,3,14,2.0
3249781,148085,prior,42,1,7,5.0
2214246,148085,prior,43,0,14,6.0
1103529,148085,prior,44,5,12,5.0
2118435,148085,prior,45,2,12,11.0
2147927,148085,prior,46,1,16,6.0
341996,148085,prior,47,2,9,15.0
3337253,148085,prior,48,1,10,6.0
1163765,148085,prior,49,3,11,9.0
2409945,148085,prior,50,0,15,4.0
1306090,148085,prior,51,2,16,2.0
2822217,148085,prior,52,4,16,2.0
2888566,148085,prior,53,1,8,4.0
795300,148085,prior,54,3,9,2.0
85459,148085,prior,55,5,17,2.0
915105,148085,prior,56,5,9,7.0
24391,148085,prior,57,5,8,7.0
759247,148085,prior,58,0,15,2.0
1375510,148085,prior,59,5,21,5.0
1603794,148085,prior,60,5,13,7.0
16389,148085,prior,61,5,17,7.0
2456383,148085,prior,62,3,9,5.0
1770196,148085,prior,63,6,19,3.0
149405,148085,prior,64,5,16,6.0
2050334,148085,prior,65,3,16,5.0
2614741,148085,prior,66,0,17,4.0
1442834,148085,prior,67,4,16,4.0
2120752,148085,prior,68,3,13,6.0
2789202,148085,prior,69,5,14,2.0
348547,148085,prior,70,2,12,4.0
2986656,148085,prior,71,3,11,1.0
1244256,148085,prior,72,0,17,4.0
1568214,148085,train,73,6,16,6.0
548187,148086,prior,1,3,10,
1959031,148086,prior,2,2,11,13.0
3376956,148086,prior,3,1,12,13.0
2849924,148086,prior,4,2,11,29.0
608982,148086,prior,5,1,12,13.0
2190044,148086,prior,6,1,12,0.0
479435,148086,prior,7,1,10,14.0
684387,148086,prior,8,1,11,14.0
337851,148086,prior,9,1,11,7.0
3297433,148086,prior,10,3,9,16.0
489105,148086,prior,11,5,11,9.0
1547910,148086,prior,12,1,9,17.0
484823,148086,test,13,1,11,30.0
2580151,148087,prior,1,2,8,
2352457,148087,prior,2,0,17,5.0
2853011,148087,prior,3,4,13,11.0
2261980,148087,prior,4,0,15,3.0
2327466,148087,prior,5,3,17,3.0
2873252,148087,prior,6,6,16,3.0
1432161,148087,prior,7,0,19,1.0
2221272,148087,train,8,0,10,7.0
897284,148088,prior,1,3,22,
1397066,148088,prior,2,3,20,21.0
1037492,148088,prior,3,6,16,24.0
3408518,148088,train,4,3,20,30.0
973280,148089,prior,1,0,14,
3359040,148089,prior,2,0,19,21.0
506708,148089,prior,3,0,19,28.0
247354,148089,prior,4,3,14,30.0
348072,148089,prior,5,1,22,30.0
139312,148089,prior,6,1,22,14.0
650758,148089,prior,7,5,10,30.0
3022860,148089,prior,8,1,11,30.0
1387539,148089,train,9,3,12,30.0
1422388,148090,prior,1,4,15,
56630,148090,prior,2,3,20,6.0
1894593,148090,prior,3,6,20,3.0
2038028,148090,prior,4,0,17,8.0
2616999,148090,prior,5,6,18,30.0
2781366,148090,prior,6,1,18,16.0
750362,148090,prior,7,3,12,23.0
2846251,148090,prior,8,0,19,25.0
1435013,148090,prior,9,2,17,30.0
1077102,148090,prior,10,1,17,6.0
1490575,148090,prior,11,3,14,30.0
1170649,148090,train,12,4,8,8.0
2949364,148091,prior,1,3,9,
1266318,148091,prior,2,0,19,25.0
2796824,148091,prior,3,2,17,16.0
2349547,148091,prior,4,1,14,20.0
3087074,148091,train,5,2,17,15.0
1403531,148092,prior,1,4,23,
1352896,148092,prior,2,1,17,18.0
2625329,148092,prior,3,0,0,20.0
2186877,148092,prior,4,6,12,27.0
3214132,148092,prior,5,6,22,14.0
961430,148092,prior,6,0,14,30.0
3395715,148092,train,7,0,15,30.0
1584707,148093,prior,1,6,16,
372218,148093,prior,2,6,11,21.0
1523776,148093,prior,3,1,17,30.0
3318610,148093,prior,4,2,11,8.0
1474955,148093,prior,5,0,14,5.0
3153650,148093,prior,6,2,11,2.0
1474975,148093,prior,7,1,0,13.0
2350625,148093,prior,8,6,10,12.0
