order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1695530,157826,prior,8,3,12,3.0
34907,157826,prior,9,0,21,18.0
323216,157826,prior,10,2,10,30.0
1683028,157826,prior,11,2,8,14.0
3209474,157826,prior,12,1,13,6.0
3075226,157826,prior,13,6,10,5.0
157292,157826,prior,14,2,6,10.0
392286,157826,prior,15,3,9,8.0
1163960,157826,prior,16,4,13,15.0
2894286,157826,prior,17,6,9,16.0
1744457,157826,prior,18,6,22,7.0
1110827,157826,prior,19,6,23,14.0
1506189,157826,prior,20,2,15,30.0
1214276,157826,prior,21,0,15,5.0
839617,157826,prior,22,0,13,28.0
906332,157826,test,23,0,13,14.0
2409281,157827,prior,1,0,18,
2917250,157827,prior,2,5,16,5.0
1209601,157827,prior,3,1,14,17.0
2525163,157827,prior,4,0,11,13.0
2244431,157827,prior,5,6,12,6.0
2519201,157827,prior,6,2,15,10.0
647828,157827,prior,7,4,14,2.0
2595237,157827,prior,8,2,15,5.0
2142806,157827,prior,9,0,16,26.0
1525593,157827,prior,10,2,16,9.0
2236136,157827,prior,11,0,11,19.0
285492,157827,prior,12,2,15,2.0
2110323,157827,prior,13,3,9,1.0
2477122,157827,prior,14,4,9,1.0
1306638,157827,prior,15,0,17,3.0
1332481,157827,prior,16,3,13,3.0
314570,157827,prior,17,0,14,4.0
2754600,157827,prior,18,2,15,9.0
424298,157827,prior,19,0,5,19.0
3271086,157827,prior,20,2,16,9.0
2799922,157827,prior,21,0,16,5.0
523105,157827,prior,22,3,9,24.0
640725,157827,prior,23,1,11,5.0
2670032,157827,prior,24,0,5,13.0
785591,157827,prior,25,0,14,7.0
3243674,157827,prior,26,5,17,5.0
2877374,157827,prior,27,6,18,8.0
1129353,157827,prior,28,3,15,11.0
3192082,157827,prior,29,0,20,4.0
2007210,157827,prior,30,6,15,6.0
2657607,157827,prior,31,4,8,5.0
2509606,157827,prior,32,4,8,14.0
1489477,157827,prior,33,2,15,12.0
2594238,157827,prior,34,1,17,6.0
650228,157827,prior,35,5,15,18.0
2801935,157827,prior,36,3,12,5.0
483053,157827,prior,37,0,17,4.0
1678184,157827,prior,38,6,20,6.0
2409212,157827,prior,39,0,18,15.0
137920,157827,prior,40,0,12,21.0
1493654,157827,train,41,4,13,4.0
3275714,157828,prior,1,6,9,
478877,157828,prior,2,2,16,30.0
2674537,157828,prior,3,5,23,30.0
977787,157828,prior,4,5,14,14.0
472183,157828,prior,5,5,21,14.0
3153578,157828,prior,6,0,9,30.0
1543113,157828,prior,7,2,13,16.0
502181,157828,prior,8,3,9,30.0
494368,157828,prior,9,3,14,30.0
3186228,157828,train,10,4,22,8.0
3331795,157829,prior,1,1,9,
324000,157829,prior,2,3,8,2.0
1498621,157829,prior,3,3,10,0.0
2728277,157829,prior,4,4,13,8.0
2217880,157829,prior,5,4,11,28.0
445466,157829,prior,6,4,10,7.0
929507,157829,test,7,4,15,7.0
838474,157830,prior,1,6,21,
703090,157830,prior,2,4,14,5.0
2716378,157830,prior,3,1,20,4.0
1174739,157830,prior,4,6,15,5.0
827881,157830,prior,5,1,21,9.0
990986,157830,prior,6,0,14,6.0
1088046,157830,prior,7,1,10,8.0
1875557,157830,prior,8,5,21,4.0
536062,157830,prior,9,4,8,6.0
1380541,157830,prior,10,6,19,16.0
1395052,157830,prior,11,1,6,2.0
1841418,157830,prior,12,0,22,6.0
1630048,157830,prior,13,3,17,3.0
1093201,157830,prior,14,6,19,10.0
2371350,157830,prior,15,4,9,5.0
2379263,157830,prior,16,2,9,5.0
998699,157830,prior,17,6,15,4.0
666904,157830,prior,18,1,14,9.0
2215953,157830,prior,19,0,9,6.0
2621634,157830,prior,20,2,9,9.0
1096603,157830,prior,21,3,22,8.0
2224596,157830,prior,22,6,19,10.0
121993,157830,prior,23,3,16,4.0
253761,157830,prior,24,2,15,6.0
1608857,157830,prior,25,5,12,10.0
2334407,157830,prior,26,1,9,10.0
2961947,157830,prior,27,6,13,5.0
1186514,157830,prior,28,5,21,6.0
2988100,157830,prior,29,0,19,2.0
1779181,157830,prior,30,4,11,11.0
610683,157830,prior,31,1,13,4.0
1219083,157830,prior,32,6,12,5.0
2542720,157830,prior,33,6,21,7.0
1477030,157830,prior,34,4,14,5.0
1614851,157830,prior,35,2,11,12.0
2677486,157830,prior,36,1,18,13.0
2209114,157830,prior,37,2,13,8.0
3060049,157830,prior,38,1,10,13.0
2318702,157830,prior,39,0,10,6.0
416384,157830,prior,40,5,9,5.0
64636,157830,prior,41,1,15,10.0
498680,157830,prior,42,0,20,6.0
1760120,157830,prior,43,6,15,6.0
3244970,157830,prior,44,1,10,9.0
2374421,157830,prior,45,1,22,7.0
2458960,157830,prior,46,0,19,6.0
5788,157830,prior,47,6,18,6.0
958151,157830,prior,48,3,11,4.0
577277,157830,prior,49,0,12,4.0
3305405,157830,prior,50,3,16,3.0
1907589,157830,prior,51,0,15,11.0
1142485,157830,prior,52,6,8,13.0
2941121,157830,prior,53,4,21,5.0
403203,157830,test,54,0,20,3.0
1807802,157831,prior,1,1,11,
2920418,157831,prior,2,2,13,22.0
2652536,157831,prior,3,5,12,30.0
3020649,157831,prior,4,2,9,25.0
1308411,157831,prior,5,3,13,22.0
2943811,157831,prior,6,3,11,30.0
3221911,157831,prior,7,2,9,27.0
2977865,157831,prior,8,5,12,10.0
404853,157831,prior,9,3,9,19.0
1846258,157831,train,10,2,10,13.0
3039420,157832,prior,1,6,7,
3225331,157832,prior,2,4,18,12.0
312211,157832,prior,3,2,17,12.0
498039,157832,prior,4,1,14,27.0
3157479,157832,prior,5,6,15,12.0
709279,157832,prior,6,4,17,12.0
1001799,157832,prior,7,6,17,16.0
2630487,157832,prior,8,5,15,6.0
3249983,157832,prior,9,1,14,17.0
3184540,157832,prior,10,6,14,5.0
626428,157832,prior,11,2,15,3.0
1927702,157832,prior,12,0,18,5.0
2249169,157832,prior,13,4,19,25.0
3276754,157832,prior,14,1,20,4.0
2325309,157832,prior,15,2,19,8.0
3275439,157832,prior,16,0,17,5.0
922383,157832,prior,17,1,19,8.0
1173896,157832,prior,18,1,12,7.0
979857,157832,prior,19,4,11,3.0
990033,157832,prior,20,2,12,5.0
1028359,157832,prior,21,6,13,4.0
156352,157832,prior,22,6,17,21.0
98459,157832,prior,23,3,7,4.0
682787,157832,prior,24,1,20,5.0
501916,157832,prior,25,0,20,6.0
1302120,157832,prior,26,1,16,15.0
2524408,157832,prior,27,3,17,2.0
2420000,157832,prior,28,0,14,4.0
1220169,157832,test,29,3,6,10.0
193313,157833,prior,1,1,20,
276008,157833,prior,2,1,18,30.0
1097397,157833,prior,3,2,19,15.0
2897249,157833,prior,4,1,19,13.0
182086,157833,train,5,4,18,30.0
3330678,157834,prior,1,5,15,
3022057,157834,prior,2,3,15,5.0
1170704,157834,prior,3,5,9,9.0
2617449,157834,prior,4,2,17,30.0
1850207,157834,train,5,4,13,16.0
1359748,157835,prior,1,2,16,
3317209,157835,prior,2,0,15,5.0
1146197,157835,prior,3,0,13,14.0
2018226,157835,prior,4,4,22,11.0
1769555,157835,prior,5,3,23,6.0
2925211,157835,prior,6,0,12,18.0
2724205,157835,prior,7,3,22,17.0
338097,157835,prior,8,3,19,7.0
389416,157835,prior,9,2,22,30.0
3174840,157835,prior,10,0,12,5.0
2112675,157835,prior,11,0,11,14.0
974311,157835,prior,12,0,15,21.0
1950593,157835,test,13,0,14,30.0
633858,157836,prior,1,5,7,
1837228,157836,prior,2,2,7,18.0
2061062,157836,prior,3,4,8,2.0
3347114,157836,prior,4,5,8,8.0
2932192,157836,prior,5,4,7,6.0
1820617,157836,prior,6,4,8,7.0
2480810,157836,prior,7,5,7,30.0
428193,157836,prior,8,3,16,30.0
3090117,157836,prior,9,3,17,14.0
1378349,157836,prior,10,3,18,7.0
901651,157836,prior,11,3,17,7.0
808920,157836,prior,12,3,17,30.0
2836392,157836,prior,13,4,17,30.0
2219375,157836,prior,14,4,17,14.0
2856864,157836,prior,15,4,15,7.0
1228751,157836,prior,16,4,17,28.0
2971276,157836,prior,17,4,18,7.0
3301860,157836,train,18,4,17,7.0
560249,157837,prior,1,0,12,
1642786,157837,prior,2,0,11,30.0
2350958,157837,prior,3,0,8,14.0
1948317,157837,prior,4,0,12,14.0
2955684,157837,prior,5,6,13,20.0
1188698,157837,train,6,0,10,15.0
1105387,157838,prior,1,3,13,
3073977,157838,prior,2,2,10,6.0
959341,157838,prior,3,3,11,30.0
1356210,157838,prior,4,4,8,8.0
520533,157838,train,5,5,8,30.0
126864,157839,prior,1,0,7,
1903718,157839,prior,2,0,7,14.0
3228872,157839,prior,3,5,12,19.0
2058903,157839,prior,4,1,9,30.0
1713896,157839,prior,5,1,8,30.0
1119048,157839,prior,6,5,4,30.0
1058169,157839,prior,7,5,10,7.0
665981,157839,prior,8,3,4,5.0
2588738,157839,prior,9,0,8,18.0
2019467,157839,prior,10,6,5,6.0
419289,157839,prior,11,5,17,6.0
153852,157839,prior,12,6,15,8.0
1659059,157839,prior,13,0,10,8.0
350833,157839,prior,14,4,20,4.0
949164,157839,prior,15,4,21,7.0
613944,157839,prior,16,1,8,4.0
569925,157839,prior,17,6,12,5.0
1707152,157839,prior,18,0,16,8.0
1941556,157839,prior,19,0,17,7.0
296962,157839,prior,20,3,12,10.0
2952878,157839,prior,21,2,9,6.0
2213884,157839,prior,22,1,9,6.0
1242230,157839,prior,23,6,12,5.0
2735478,157839,prior,24,2,12,3.0
2242209,157839,prior,25,6,12,4.0
2690951,157839,prior,26,4,16,5.0
665923,157839,prior,27,0,13,3.0
1255339,157839,prior,28,5,8,5.0
973997,157839,prior,29,3,7,5.0
3263571,157839,prior,30,3,9,7.0
1192748,157839,prior,31,5,8,2.0
3217282,157839,prior,32,5,10,7.0
434238,157839,prior,33,0,12,2.0
2477518,157839,prior,34,1,7,8.0
2901243,157839,prior,35,2,4,8.0
1755274,157839,prior,36,0,12,5.0
2904385,157839,prior,37,3,5,3.0
3048233,157839,prior,38,0,11,4.0
2488672,157839,prior,39,4,10,4.0
1675176,157839,prior,40,5,10,8.0
1907910,157839,prior,41,1,7,3.0
2383758,157839,prior,42,6,12,5.0
1307679,157839,prior,43,5,8,6.0
3345698,157839,prior,44,5,10,7.0
2614494,157839,prior,45,3,9,5.0
20847,157839,prior,46,5,14,2.0
25662,157839,test,47,0,8,2.0
3395412,157840,prior,1,3,15,
2019616,157840,prior,2,4,15,8.0
1510417,157840,prior,3,2,14,5.0
2108989,157840,prior,4,4,9,16.0
2888697,157840,test,5,4,13,7.0
269422,157841,prior,1,5,16,
59906,157841,prior,2,3,16,5.0
2621209,157841,prior,3,2,7,13.0
3008782,157841,prior,4,1,9,6.0
1451091,157841,prior,5,1,9,7.0
576909,157841,prior,6,1,16,7.0
719075,157841,prior,7,3,15,9.0
2771238,157841,prior,8,5,15,2.0
2597821,157841,prior,9,1,10,10.0
1551154,157841,prior,10,2,9,8.0
875433,157841,prior,11,2,12,7.0
602118,157841,prior,12,4,14,9.0
537517,157841,prior,13,2,12,12.0
3256398,157841,prior,14,1,13,6.0
2059952,157841,prior,15,1,13,7.0
438962,157841,prior,16,1,9,7.0
3193674,157841,prior,17,2,20,8.0
3240993,157841,prior,18,3,12,1.0
2902877,157841,prior,19,3,9,7.0
1590045,157841,prior,20,2,16,6.0
3025818,157841,prior,21,1,12,6.0
430005,157841,prior,22,2,16,1.0
2883692,157841,prior,23,1,11,6.0
1174942,157841,prior,24,4,8,3.0
309129,157841,prior,25,1,14,11.0
1822648,157841,prior,26,4,17,10.0
1029778,157841,prior,27,4,16,7.0
1908102,157841,prior,28,5,12,15.0
922032,157841,prior,29,5,10,7.0
3045905,157841,prior,30,1,10,24.0
1988270,157841,prior,31,4,13,3.0
3113949,157841,prior,32,4,13,7.0
2611266,157841,prior,33,5,16,1.0
465009,157841,prior,34,4,9,6.0
850236,157841,prior,35,3,11,6.0
2044155,157841,prior,36,4,8,1.0
127055,157841,prior,37,1,9,4.0
1888657,157841,prior,38,4,10,3.0
362285,157841,prior,39,1,12,4.0
1821939,157841,prior,40,1,8,7.0
1667575,157841,prior,41,1,10,7.0
1625398,157841,prior,42,1,11,7.0
2116699,157841,prior,43,4,9,3.0
1400247,157841,prior,44,5,9,8.0
1741928,157841,prior,45,4,8,6.0
81091,157841,prior,46,4,14,7.0
2338339,157841,train,47,3,11,6.0
881665,157842,prior,1,2,13,
818440,157842,prior,2,3,12,15.0
341601,157842,prior,3,2,13,30.0
3110607,157842,prior,4,0,14,19.0
3128189,157842,train,5,0,16,0.0
3072505,157843,prior,1,6,11,
171714,157843,prior,2,1,13,2.0
3328458,157843,prior,3,6,9,5.0
2897668,157843,prior,4,1,9,9.0
243020,157843,prior,5,5,18,4.0
998650,157843,prior,6,2,9,4.0
2545516,157843,prior,7,4,10,2.0
1301615,157843,prior,8,5,9,8.0
555039,157843,prior,9,3,13,12.0
3187238,157843,prior,10,5,8,9.0
3300304,157843,prior,11,4,9,6.0
1761944,157843,prior,12,6,8,9.0
2161501,157843,prior,13,3,10,4.0
2076404,157843,prior,14,1,10,5.0
1207291,157843,prior,15,3,10,9.0
969774,157843,prior,16,1,13,5.0
2339359,157843,prior,17,1,9,30.0
3114150,157843,train,18,1,9,21.0
3210056,157844,prior,1,0,11,
3178275,157844,prior,2,3,18,17.0
3274109,157844,prior,3,5,18,9.0
1553895,157844,prior,4,6,17,1.0
382953,157844,prior,5,1,16,30.0
68233,157844,prior,6,2,19,22.0
1405630,157844,prior,7,3,14,8.0
1511774,157844,prior,8,3,18,0.0
462797,157844,prior,9,6,13,3.0
209594,157844,prior,10,5,15,13.0
2229560,157844,test,11,6,17,30.0
3345250,157845,prior,1,1,22,
2543446,157845,prior,2,3,10,23.0
467170,157845,prior,3,6,12,24.0
913264,157845,prior,4,0,2,15.0
1852140,157845,prior,5,6,22,20.0
2731912,157845,prior,6,6,23,14.0
1488023,157845,prior,7,6,19,14.0
102656,157845,train,8,0,2,15.0
3143423,157846,prior,1,2,17,
211740,157846,prior,2,3,12,8.0
2719330,157846,prior,3,5,14,30.0
1565846,157846,train,4,5,23,28.0
598034,157847,prior,1,1,18,
947377,157847,prior,2,1,9,14.0
3126,157847,prior,3,1,8,7.0
96037,157847,prior,4,6,12,5.0
2724331,157847,prior,5,0,11,15.0
1775900,157847,prior,6,2,17,2.0
2687485,157847,prior,7,1,14,6.0
1182257,157847,prior,8,4,8,3.0
2901101,157847,prior,9,1,14,4.0
829849,157847,prior,10,6,12,19.0
1097500,157847,prior,11,3,13,30.0
1443253,157847,prior,12,3,17,0.0
1754983,157847,prior,13,1,11,5.0
943826,157847,prior,14,0,14,6.0
1736300,157847,prior,15,2,8,2.0
2799116,157847,prior,16,1,13,13.0
1419888,157847,prior,17,1,18,7.0
1268310,157847,prior,18,1,12,14.0
937495,157847,prior,19,6,22,12.0
1292643,157847,prior,20,1,18,9.0
2931938,157847,prior,21,5,8,11.0
1409724,157847,prior,22,0,17,9.0
1247888,157847,prior,23,5,12,5.0
2419142,157847,prior,24,0,14,9.0
1112223,157847,prior,25,3,14,10.0
2977565,157847,prior,26,4,14,8.0
306695,157847,prior,27,5,15,22.0
1538140,157847,prior,28,1,14,17.0
1479162,157847,prior,29,1,19,7.0
2847212,157847,prior,30,6,13,12.0
1076040,157847,prior,31,6,9,7.0
2301521,157847,prior,32,1,8,2.0
1549291,157847,prior,33,3,16,9.0
2141091,157847,prior,34,1,16,30.0
1035060,157847,prior,35,2,14,8.0
115106,157847,prior,36,4,7,9.0
505908,157847,prior,37,2,16,5.0
928833,157847,train,38,1,11,6.0
1381205,157848,prior,1,0,8,
2927468,157848,prior,2,3,12,10.0
2876574,157848,prior,3,5,9,30.0
3379680,157848,test,4,0,9,30.0
2033282,157849,prior,1,1,13,
994865,157849,prior,2,5,13,11.0
564788,157849,prior,3,3,11,5.0
868137,157849,test,4,5,12,9.0
2653542,157850,prior,1,3,8,
133996,157850,prior,2,1,9,12.0
3338995,157850,prior,3,4,16,30.0
407219,157850,prior,4,4,11,30.0
3178255,157850,prior,5,4,16,14.0
624611,157850,prior,6,0,17,17.0
360840,157850,prior,7,4,18,11.0
94019,157850,prior,8,2,15,5.0
2160362,157850,prior,9,5,10,3.0
933748,157850,prior,10,0,11,23.0
1408291,157850,prior,11,5,14,26.0
1897962,157850,prior,12,0,10,30.0
846220,157850,prior,13,6,17,30.0
2796445,157850,prior,14,1,13,16.0
894021,157850,prior,15,2,13,15.0
156794,157850,train,16,3,15,22.0
2672370,157851,prior,1,3,14,
2293032,157851,prior,2,4,8,1.0
1647736,157851,prior,3,1,20,25.0
2095257,157851,prior,4,3,9,2.0
2352886,157851,prior,5,4,12,8.0
1765707,157851,prior,6,2,19,12.0
1279910,157851,prior,7,6,14,30.0
1204787,157851,prior,8,4,17,5.0
2045734,157851,prior,9,5,10,1.0
206715,157851,prior,10,5,21,7.0
149133,157851,prior,11,2,15,4.0
850032,157851,prior,12,4,18,30.0
1710011,157851,prior,13,2,13,5.0
1606660,157851,prior,14,5,20,24.0
263813,157851,prior,15,5,15,7.0
1890054,157851,test,16,5,18,30.0
2153700,157852,prior,1,0,18,
642197,157852,prior,2,1,3,15.0
1494791,157852,prior,3,5,11,30.0
1392554,157852,prior,4,2,1,18.0
1905010,157852,prior,5,2,2,28.0
1861957,157852,prior,6,4,13,16.0
760119,157852,prior,7,5,14,22.0
3093839,157852,prior,8,3,21,26.0
654509,157852,prior,9,4,2,15.0
959688,157852,train,10,5,19,30.0
3157161,157853,prior,1,6,20,
2088309,157853,prior,2,0,17,8.0
388650,157853,prior,3,1,21,8.0
914279,157853,prior,4,0,15,6.0
1182232,157853,prior,5,5,22,5.0
1266831,157853,prior,6,0,13,9.0
2434642,157853,prior,7,6,9,6.0
534736,157853,prior,8,6,15,7.0
684745,157853,prior,9,5,8,6.0
182088,157853,prior,10,5,13,7.0
1148256,157853,prior,11,5,13,7.0
2378275,157853,prior,12,0,11,9.0
1728075,157853,prior,13,6,9,6.0
1083391,157853,prior,14,0,14,15.0
116976,157853,prior,15,6,9,6.0
2463188,157853,prior,16,6,15,7.0
1517314,157853,prior,17,6,14,7.0
1410724,157853,prior,18,1,12,9.0
1604407,157853,prior,19,6,13,5.0
586132,157853,prior,20,6,10,7.0
2671346,157853,prior,21,6,8,7.0
1692892,157853,prior,22,0,22,15.0
2204444,157853,prior,23,6,14,6.0
415533,157853,prior,24,6,13,7.0
3068569,157853,prior,25,0,14,8.0
2755976,157853,prior,26,0,17,7.0
3225255,157853,prior,27,0,21,7.0
2851070,157853,prior,28,0,14,7.0
1577542,157853,prior,29,0,8,7.0
1719157,157853,prior,30,0,19,7.0
3350164,157853,prior,31,6,8,6.0
1011894,157853,prior,32,1,19,9.0
2182837,157853,prior,33,6,11,5.0
2825224,157853,prior,34,6,16,7.0
1525627,157853,prior,35,0,10,8.0
405042,157853,prior,36,0,16,7.0
1486173,157853,prior,37,1,14,1.0
2987046,157853,prior,38,6,23,5.0
1098715,157853,prior,39,6,17,7.0
505431,157853,prior,40,5,8,6.0
1313633,157853,prior,41,4,13,6.0
3271819,157853,prior,42,2,18,19.0
3253439,157853,prior,43,6,22,4.0
1224665,157853,prior,44,0,11,8.0
125313,157853,prior,45,6,17,6.0
2165676,157853,prior,46,0,10,8.0
1488166,157853,prior,47,6,9,6.0
684911,157853,prior,48,0,9,8.0
2143375,157853,prior,49,6,8,6.0
1174433,157853,prior,50,2,7,10.0
165016,157853,train,51,6,18,4.0
216370,157854,prior,1,0,11,
2411054,157854,prior,2,6,14,6.0
3200098,157854,prior,3,0,17,8.0
787651,157854,prior,4,4,7,4.0
2099919,157854,prior,5,0,18,3.0
3002521,157854,prior,6,0,14,7.0
2224587,157854,train,7,0,17,7.0
969471,157855,prior,1,0,23,
502803,157855,prior,2,3,10,10.0
2486253,157855,prior,3,2,18,20.0
2545381,157855,prior,4,1,19,20.0
879471,157855,prior,5,0,21,6.0
3022290,157855,prior,6,5,9,19.0
2930117,157855,prior,7,0,18,2.0
991822,157855,prior,8,0,16,7.0
9093,157855,prior,9,4,8,11.0
3076273,157855,prior,10,0,19,3.0
1302928,157855,prior,11,0,20,7.0
3103621,157855,prior,12,0,18,7.0
1011416,157855,prior,13,1,19,8.0
1407013,157855,prior,14,5,18,11.0
1279788,157855,prior,15,0,12,16.0
1087246,157855,prior,16,0,17,7.0
627484,157855,prior,17,6,10,30.0
1733342,157855,prior,18,0,9,30.0
234686,157855,train,19,1,17,30.0
1458983,157856,prior,1,2,16,
1272722,157856,prior,2,3,13,29.0
3038794,157856,prior,3,1,14,19.0
2627816,157856,prior,4,1,15,14.0
2257747,157856,prior,5,6,10,30.0
1613272,157856,train,6,1,14,30.0
3219987,157857,prior,1,1,14,
1015153,157857,prior,2,2,9,15.0
2088679,157857,prior,3,5,13,3.0
1064730,157857,prior,4,4,13,20.0
1043787,157857,prior,5,6,9,2.0
1461174,157857,prior,6,1,10,2.0
2989556,157857,prior,7,5,16,4.0
1564842,157857,prior,8,1,17,10.0
2660947,157857,prior,9,0,15,6.0
577621,157857,prior,10,1,15,8.0
3413549,157857,prior,11,6,13,12.0
2629048,157857,prior,12,6,12,7.0
1747775,157857,prior,13,1,18,30.0
1064951,157857,prior,14,5,16,18.0
3215162,157857,train,15,0,13,2.0
2293489,157858,prior,1,0,14,
41699,157858,prior,2,6,12,6.0
681121,157858,prior,3,0,13,15.0
2982788,157858,prior,4,0,11,21.0
654618,157858,prior,5,0,13,21.0
1450717,157858,prior,6,0,13,7.0
3069948,157858,prior,7,0,15,14.0
1727937,157858,train,8,0,14,14.0
946481,157859,prior,1,5,9,
710865,157859,prior,2,4,11,13.0
3089939,157859,prior,3,4,13,21.0
3386765,157859,prior,4,2,15,5.0
3205649,157859,prior,5,5,10,17.0
108286,157859,prior,6,2,18,4.0
1489499,157859,prior,7,4,18,30.0
3364069,157859,prior,8,0,17,10.0
460362,157859,prior,9,2,16,9.0
3021458,157859,prior,10,5,17,3.0
1924455,157859,prior,11,3,14,5.0
337699,157859,prior,12,4,8,8.0
2800397,157859,prior,13,2,16,12.0
1143730,157859,prior,14,4,13,23.0
1376609,157859,prior,15,2,15,26.0
2428262,157859,prior,16,1,18,27.0
2790379,157859,prior,17,4,16,3.0
752941,157859,prior,18,5,10,30.0
3212128,157859,prior,19,5,15,30.0
3216468,157859,test,20,3,17,30.0
1409110,157860,prior,1,3,16,
3182210,157860,prior,2,5,4,30.0
2593273,157860,prior,3,3,19,30.0
55644,157860,prior,4,3,21,0.0
2409660,157860,prior,5,6,7,10.0
3238083,157860,prior,6,4,18,12.0
1731533,157860,test,7,4,11,21.0
3150711,157861,prior,1,5,15,
1030736,157861,prior,2,1,16,3.0
276768,157861,prior,3,0,14,20.0
1562832,157861,prior,4,3,20,3.0
1593466,157861,prior,5,1,16,5.0
3202996,157861,prior,6,3,15,9.0
1006506,157861,prior,7,3,13,7.0
2602286,157861,prior,8,5,11,23.0
432281,157861,prior,9,2,10,30.0
2451553,157861,prior,10,5,11,10.0
2529654,157861,prior,11,6,16,15.0
20455,157861,prior,12,0,18,1.0
1182464,157861,prior,13,6,16,13.0
3321200,157861,prior,14,1,18,9.0
292391,157861,prior,15,5,10,25.0
2578543,157861,train,16,2,14,4.0
2296118,157862,prior,1,0,10,
112907,157862,prior,2,1,13,30.0
169570,157862,prior,3,0,10,13.0
1924939,157862,prior,4,3,10,30.0
3324152,157862,prior,5,5,7,9.0
1401669,157862,prior,6,3,7,5.0
2411014,157862,prior,7,2,13,6.0
289823,157862,prior,8,3,6,8.0
2421671,157862,prior,9,4,13,8.0
1784860,157862,train,10,1,6,30.0
2234735,157863,prior,1,2,12,
1971364,157863,prior,2,1,18,30.0
1555350,157863,prior,3,1,11,14.0
2480681,157863,prior,4,3,16,9.0
3105470,157863,prior,5,2,14,13.0
2336214,157863,prior,6,2,15,14.0
2121355,157863,prior,7,1,12,6.0
1172678,157863,train,8,6,19,30.0
2714008,157864,prior,1,2,10,
1059007,157864,prior,2,3,13,22.0
1966125,157864,prior,3,4,11,1.0
1157430,157864,train,4,1,10,4.0
23625,157865,prior,1,4,13,
3025596,157865,prior,2,4,10,21.0
1953009,157865,prior,3,1,8,4.0
1508790,157865,prior,4,2,16,8.0
1370789,157865,prior,5,1,9,6.0
24939,157865,prior,6,1,9,7.0
659522,157865,prior,7,5,14,11.0
1215560,157865,prior,8,3,14,19.0
1123211,157865,prior,9,6,13,10.0
1110475,157865,prior,10,2,15,3.0
997354,157865,prior,11,5,17,17.0
339292,157865,prior,12,3,16,26.0
2315626,157865,prior,13,3,14,21.0
330375,157865,prior,14,1,10,19.0
973155,157865,prior,15,3,9,23.0
2550559,157865,prior,16,4,13,22.0
2143788,157865,prior,17,5,12,22.0
2370761,157865,prior,18,4,11,20.0
3378834,157865,prior,19,3,15,27.0
279343,157865,train,20,1,10,19.0
3386047,157866,prior,1,0,12,
3133392,157866,prior,2,6,15,6.0
2153861,157866,prior,3,0,14,30.0
413392,157866,prior,4,0,12,14.0
1042734,157866,train,5,0,12,21.0
1792657,157867,prior,1,6,10,
1608453,157867,prior,2,6,10,0.0
2097809,157867,prior,3,5,13,6.0
1363754,157867,prior,4,0,14,2.0
2932362,157867,prior,5,6,12,13.0
400315,157867,test,6,0,15,29.0
60495,157868,prior,1,1,11,
2788498,157868,prior,2,0,17,6.0
1551159,157868,prior,3,2,18,16.0
56259,157868,prior,4,3,15,8.0
2883984,157868,prior,5,5,10,2.0
2921067,157868,prior,6,3,9,12.0
2469988,157868,prior,7,3,7,7.0
892341,157868,prior,8,2,8,30.0
1909768,157868,prior,9,1,9,13.0
1654849,157868,prior,10,1,16,21.0
1782180,157868,prior,11,6,12,5.0
3040214,157868,prior,12,1,18,2.0
267571,157868,prior,13,4,13,10.0
842251,157868,prior,14,1,19,11.0
818557,157868,prior,15,2,9,8.0
2624988,157868,prior,16,3,9,15.0
2707757,157868,prior,17,2,9,6.0
902909,157868,prior,18,0,22,5.0
786191,157868,prior,19,6,10,6.0
2645344,157868,prior,20,3,9,11.0
894082,157868,prior,21,2,11,13.0
2176215,157868,prior,22,1,18,20.0
2608393,157868,prior,23,1,15,7.0
2228670,157868,prior,24,3,19,16.0
2969214,157868,prior,25,4,16,22.0
3344947,157868,prior,26,4,10,7.0
568761,157868,prior,27,2,16,30.0
800665,157868,prior,28,3,17,15.0
1729337,157868,train,29,2,17,6.0
1978420,157869,prior,1,2,19,
1299563,157869,prior,2,2,17,14.0
2465177,157869,prior,3,1,19,27.0
1193757,157869,prior,4,3,17,30.0
129232,157869,prior,5,2,15,27.0
486485,157869,prior,6,1,15,6.0
3098191,157869,prior,7,2,18,15.0
3083304,157869,prior,8,5,17,10.0
2524644,157869,prior,9,0,19,16.0
2537174,157869,prior,10,4,19,11.0
868555,157869,prior,11,0,18,17.0
3158994,157869,prior,12,0,20,0.0
679866,157869,prior,13,2,14,16.0
1943642,157869,prior,14,6,12,18.0
597495,157869,prior,15,2,18,10.0
1074933,157869,prior,16,0,17,12.0
1104155,157869,prior,17,0,18,7.0
1677097,157869,prior,18,2,19,16.0
2369328,157869,prior,19,4,19,9.0
3133123,157869,prior,20,5,17,22.0
3061010,157869,prior,21,2,16,11.0
159212,157869,prior,22,6,14,11.0
753331,157869,prior,23,0,18,8.0
2777971,157869,prior,24,5,9,19.0
1740564,157869,test,25,0,12,16.0
2760210,157870,prior,1,4,8,
2311727,157870,prior,2,3,23,13.0
2046377,157870,prior,3,3,12,7.0
554924,157870,prior,4,1,22,30.0
1449278,157870,prior,5,1,20,7.0
1083693,157870,prior,6,2,12,29.0
3118938,157870,prior,7,2,7,14.0
100101,157870,prior,8,4,8,23.0
193793,157870,prior,9,1,18,30.0
