order_id,product_id,add_to_cart_order,reordered
1981495,39475,3,1
1981495,5479,4,0
1981495,47960,5,0
1981495,37933,6,0
1981677,25890,1,1
1981677,43086,2,1
1981677,47766,3,1
1981677,23594,4,1
1981766,47766,1,0
1981766,11520,2,0
1981766,8041,3,0
1981766,14992,4,0
1981766,46979,5,0
1981766,34466,6,0
1981766,28289,7,0
1981766,39275,8,0
1981766,26604,9,0
1981766,18523,10,0
1981766,812,11,0
1981960,48946,1,1
1981960,31964,2,1
1981960,15902,3,1
1981995,14126,1,1
1981995,48523,2,1
1981995,13176,3,0
1981995,5876,4,0
1981995,21616,5,0
1981995,33198,6,0
1981995,40604,7,1
1981995,248,8,0
1981995,9223,9,0
1981995,43245,10,0
1981995,13874,11,0
1981995,49683,12,1
1981995,34128,13,1
1981995,30953,14,0
1981995,18370,15,1
1981995,38720,16,1
1982115,20995,1,1
1982115,48373,2,0
1982115,39807,3,0
1982115,24420,4,0
1982115,31338,5,0
1982115,1819,6,0
1982115,5514,7,1
1982115,21137,8,1
1982115,13176,9,1
1982115,25890,10,1
1982115,21903,11,0
1982115,22876,12,1
1982115,7704,13,0
1982115,30391,14,1
1982115,2091,15,0
1982115,3376,16,0
1982115,43858,17,0
1982115,42585,18,0
1982115,19057,19,0
1982115,39877,20,0
1982115,46064,21,0
1982115,38067,22,0
1982115,3957,23,0
1982406,16973,1,1
1982406,19894,2,1
1982406,13176,3,1
1982406,1516,4,1
1982406,2966,5,1
1982406,9689,6,1
1982406,16145,7,1
1982406,16759,8,1
1982406,5134,9,0
1982406,25931,10,1
1982406,21616,11,1
1982406,35951,12,1
1982406,45616,13,0
1982406,27966,14,0
1982406,7041,15,0
1982406,48857,16,0
1982406,30489,17,1
1982406,34658,18,0
1982406,17865,19,0
1982439,9637,1,1
1982439,45223,2,1
1983810,25647,1,1
1983810,26307,2,0
1983810,14332,3,0
1983810,30391,4,1
1983810,5514,5,1
1983810,5450,6,1
1983916,24852,1,1
1983916,47766,2,0
1983916,16290,3,1
1983916,18606,4,1
1983916,25890,5,1
1983916,40063,6,1
1983916,34786,7,1
1983916,20995,8,0
1983916,27695,9,1
1983916,43967,10,0
1984552,24852,1,1
1984552,23909,2,1
1984552,16965,3,1
1984552,38563,4,1
1984552,43488,5,0
1984552,43279,6,0
1984592,13176,1,1
1984592,16797,2,1
1984592,31651,3,1
1984592,14966,4,1
1984592,37600,5,1
1984798,46990,1,1
1984798,13176,2,1
1984798,37788,3,1
1984798,967,4,1
1984798,37147,5,1
1984798,45447,6,1
1984798,17183,7,0
1984798,22151,8,0
1984798,48679,9,1
1984798,27355,10,1
1984798,15649,11,0
1984798,18434,12,0
1984798,26283,13,0
1984798,2732,14,0
1984798,47531,15,0
1984798,44201,16,0
1984798,5684,17,0
1984798,17807,18,1
1984798,30135,19,0
1984798,6606,20,1
1984798,19174,21,0
1984798,13214,22,0
1984798,17149,23,0
1984798,44292,24,0
1984798,35898,25,0
1984798,7704,26,0
1984798,12342,27,0
1984798,41637,28,0
1984798,21621,29,0
1984798,12456,30,0
1984798,19376,31,1
1984798,1939,32,0
1984798,48642,33,0
1984798,31225,34,0
1985354,21137,1,1
1985354,12099,2,1
1985354,37646,3,0
1985475,5550,1,1
1985475,43234,2,1
1985475,33198,3,1
1985475,7781,4,1
1985475,27104,5,0
1985634,40332,1,1
1985634,24852,2,1
1985634,23909,3,1
1985634,4210,4,1
1985634,29487,5,1
1985634,49217,6,1
1985773,30489,1,1
1985773,21051,2,0
1985773,21137,3,1
1985773,43086,4,1
1985773,20995,5,1
1985773,15604,6,1
1985773,3970,7,1
1985773,35898,8,0
1985773,17569,9,0
1985773,27093,10,0
1985773,18567,11,0
1985773,48485,12,0
1985773,43192,13,0
1985773,7260,14,1
1985773,43154,15,1
1985773,33957,16,0
1985773,7350,17,1
1985773,5212,18,1
1985773,47209,19,1
1986880,46206,1,0
1986880,10912,2,1
1986880,48857,3,1
1986880,31404,4,1
1986880,22825,5,1
1986880,8385,6,1
1986880,48140,7,1
1986880,4452,8,1
1986880,30720,9,1
1986880,46584,10,1
1986880,33529,11,0
1986880,15414,12,0
1986880,4562,13,0
1986880,24964,14,1
1987506,17902,1,0
1987506,15200,2,1
1987506,19887,3,0
1987745,40761,1,1
1987745,16617,2,1
1987745,39275,3,1
1987745,21174,4,1
1987745,5077,5,1
1987745,24830,6,1
1987745,19057,7,1
1987745,24852,8,1
1987745,28289,9,1
1987745,1511,10,1
1987804,13718,1,1
1987804,16615,2,1
1987804,48746,3,1
1987804,27244,4,1
1987804,25562,5,0
1987804,48440,6,0
1987804,3696,7,0
1987804,43488,8,0
1987804,44325,9,0
1987804,48634,10,1
1987804,35914,11,0
1987804,32826,12,0
1987804,2536,13,0
1987804,12491,14,0
1987804,29553,15,0
1987804,651,16,0
1987804,17008,17,1
1987804,19933,18,0
1987804,43631,19,0
1987804,38371,20,1
1987804,17122,21,0
1987804,14992,22,0
1987804,5976,23,0
1987804,21511,24,0
1987804,21019,25,0
1987804,42834,26,0
1987804,16953,27,0
1988270,17316,1,1
1988444,35900,1,1
1988444,27985,2,0
1988444,24867,3,0
1988444,4619,4,0
1988444,30759,5,0
1988444,41845,6,0
1988444,6445,7,0
1988595,13176,1,0
1988595,10814,2,0
1988595,8193,3,0
1988595,18531,4,0
1988595,41259,5,0
1988595,22247,6,0
1988595,47766,7,0
1988595,22825,8,1
1988595,25705,9,0
1988595,30489,10,0
1988595,7485,11,0
1988595,17794,12,0
1988595,31040,13,0
1988595,40604,14,0
1988663,19468,1,0
1988663,31683,2,1
1988663,14498,3,1
1988663,33756,4,1
1988663,4846,5,1
1988663,12481,6,1
1988663,41397,7,1
1988663,4297,8,1
1988663,40451,9,1
1988663,32976,10,1
1988893,37538,1,1
1988893,21137,2,1
1988893,27966,3,1
1988893,20597,4,1
1988893,4487,5,1
1988893,48745,6,0
1988893,27104,7,0
1988922,27845,1,0
1988922,19660,2,0
1988922,45066,3,0
1988922,48364,4,0
1988922,14992,5,0
1989042,13984,1,1
1989042,31717,2,1
1989042,4920,3,1
1989042,39475,4,1
1989042,5550,5,1
1989042,31371,6,1
1989042,32648,7,1
1989042,27966,8,1
1989042,34358,9,1
1989042,31378,10,1
1989042,27845,11,1
1989042,47766,12,1
1989042,27344,13,0
1989042,7563,14,1
1989042,21413,15,1
1989042,31553,16,1
1989042,46069,17,0
1989042,43957,18,0
1989042,22963,19,1
1989358,24852,1,1
1989358,11087,2,1
1989358,44632,3,1
1989358,38408,4,1
1989358,14633,5,1
1989358,32573,6,1
1989358,22474,7,1
1989358,41844,8,1
1989358,21526,9,1
1989358,37464,10,1
1989358,6187,11,1
1989358,38397,12,1
1989358,24654,13,1
1989358,18465,14,1
1989358,9808,15,1
1989358,7781,16,1
1989358,13802,17,1
1989358,17600,18,1
1989358,8758,19,1
1989358,13198,20,1
1989358,5450,21,1
1989358,18234,22,1
1989358,9839,23,1
1989358,21137,24,1
1989358,10749,25,1
1989358,27966,26,1
1989358,34320,27,1
1989358,39928,28,1
1989358,10369,29,0
1989390,48702,1,0
1989390,37923,2,0
1989390,41131,3,0
1989390,18359,4,1
1989390,42284,5,0
1989390,27801,6,0
1989390,19619,7,0
1989390,26709,8,0
1989390,5449,9,0
1989573,19057,1,1
1989573,41787,2,1
1989573,24852,3,1
1989573,39877,4,0
1989577,39275,1,1
1989577,7806,2,1
1989577,36313,3,1
1989577,27690,4,1
1989577,49520,5,1
1989577,29826,6,1
1989577,37119,7,1
1989577,4781,8,1
1989577,46650,9,1
1989577,30169,10,1
1989577,4421,11,1
1989577,24852,12,1
1989577,41220,13,1
1989577,26209,14,1
1989577,21137,15,1
1989577,5212,16,0
1989577,26604,17,0
1989577,24413,18,0
1989577,4086,19,1
1989577,22888,20,1
1989577,17794,21,0
1989577,41950,22,0
1989577,42701,23,0
1989577,19057,24,0
1989577,16290,25,0
1989577,35221,26,0
1989577,36256,27,1
1989577,29162,28,0
1989577,28476,29,0
1989577,38465,30,0
1989577,8615,31,0
1989577,4125,32,0
1989577,37552,33,0
1989702,33819,1,1
1989702,20156,2,1
1989702,49306,3,1
1989702,47409,4,1
1989702,17341,5,1
1989702,38890,6,1
1989702,40535,7,1
1989702,26604,8,1
1989702,34262,9,1
1989702,7747,10,0
1989702,3696,11,0
1989702,31338,12,0
1989702,20191,13,0
1990230,40174,1,1
1990230,24838,2,1
1990230,43005,3,1
1990230,24852,4,1
1990230,33443,5,0
1990230,28199,6,1
1990230,24561,7,1
1990230,23339,8,0
1990230,39560,9,0
1990230,46979,10,1
1990230,21903,11,0
1990230,27104,12,0
1990230,4367,13,1
1990230,17706,14,1
1990230,13720,15,0
1990230,46006,16,0
1990230,32429,17,0
1990230,39928,18,0
1990232,7614,1,0
1990232,25544,2,0
1990247,24852,1,1
1990247,30949,2,1
1990247,29126,3,1
1990247,22035,4,1
1990247,31371,5,1
1990247,26790,6,0
1990247,28427,7,1
1990247,36772,8,0
1990247,3765,9,1
1990247,36361,10,1
1990247,4656,11,0
1990247,38849,12,0
1990247,28372,13,0
1990247,8239,14,1
1990247,11352,15,0
1990247,15392,16,1
1990247,45208,17,0
1990247,40396,18,0
1990247,31801,19,0
1990247,36994,20,1
1990284,12341,1,1
1990284,26088,2,1
1990284,21292,3,1
1990284,651,4,1
1990284,46669,5,0
1990284,21903,6,1
1990284,26604,7,1
1990296,20955,1,1
1990296,29363,2,1
1990296,6901,3,0
1990296,32478,4,1
1990296,40199,5,1
1990296,19468,6,0
1990296,32689,7,0
1990296,27796,8,0
1990296,39954,9,0
1990458,10753,1,1
1990458,21386,2,1
1990458,6927,3,1
1990458,3957,4,1
1990458,24852,5,1
1990458,30450,6,0
1990458,47209,7,1
1990458,46676,8,1
1990500,9210,1,1
1990500,17794,2,1
1990500,1529,3,0
1990500,5550,4,1
1990500,35302,5,0
1990500,18243,6,0
1990500,20631,7,0
1990500,18487,8,0
1990500,26036,9,0
1990500,15091,10,0
1990500,14732,11,0
1990500,16560,12,0
1990619,24852,1,1
1990619,11481,2,1
1990619,2537,3,1
1990619,13263,4,0
1990619,4605,5,1
1990619,43961,6,1
1990619,42356,7,1
1990619,12872,8,1
1990619,27705,9,1
1990946,32931,1,1
1990946,19348,2,1
1990946,38416,3,0
1990946,28199,4,0
1990946,14996,5,0
1990948,24125,1,0
1990948,30233,2,0
1990948,13176,3,0
1990948,21903,4,1
1990948,1099,5,0
1990948,1747,6,0
1990948,8075,7,0
1991129,8153,1,1
1991129,42719,2,1
1991129,36758,3,1
1991129,24670,4,1
1991129,41245,5,1
1991129,27662,6,1
1991183,47209,1,0
1991183,42265,2,1
1991183,47626,3,0
1991183,26209,4,1
1991183,28204,5,1
1991183,24852,6,1
1991183,49683,7,1
1991183,42244,8,1
1991183,27548,9,0
1991183,40411,10,0
1991228,48628,1,0
1991228,43908,2,0
1991228,31612,3,0
1991228,44632,4,0
1991228,41220,5,0
1991228,47792,6,0
1991228,261,7,0
1991228,13249,8,0
1991228,9934,9,0
1991228,14702,10,0
1991788,7862,1,1
1991788,16283,2,1
1991788,8048,3,1
1991788,8571,4,0
1991788,38768,5,0
1991788,21903,6,1
1991788,21137,7,0
1992037,23268,1,1
1992037,223,2,1
1992037,23763,3,1
1992037,47766,4,1
1992037,8536,5,1
1992037,32139,6,1
1992037,2091,7,1
1992037,43183,8,1
1992037,714,9,0
1992037,34969,10,0
1992047,23423,1,1
1992047,13176,2,1
1992047,7948,3,1
1992186,25272,1,1
1992186,29987,2,0
1992186,18288,3,0
1992186,12252,4,1
1992186,40229,5,1
1992186,21955,6,0
1992186,4472,7,0
1992186,31433,8,0
1992583,32079,1,0
1992583,16797,2,0
1992735,39858,1,0
1992735,38300,2,1
1992750,3957,1,1
1992750,22124,2,1
1992750,24177,3,1
1992750,44632,4,1
1992750,9076,5,1
1992750,43192,6,1
1992750,33198,7,1
1992969,39993,1,1
1992969,46107,2,1
1992969,3682,3,1
1992969,24852,4,1
1992969,2429,5,0
1992969,45681,6,0
1992969,13269,7,0
1992969,6508,8,0
1992969,664,9,0
1993080,28593,1,1
1993080,14711,2,1
1993080,47626,3,1
1993080,4367,4,1
1993080,7018,5,0
1993080,46106,6,1
1993080,40604,7,1
1993080,47766,8,1
1993080,18656,9,1
1993080,21125,10,1
1993080,40706,11,1
1993080,23357,12,0
1993080,40775,13,0
1993080,21616,14,1
1993080,27966,15,1
1993146,44172,1,0
1993146,23423,2,0
1993146,33249,3,0
1993480,1398,1,1
1993480,46808,2,0
1993480,36616,3,0
1993480,47626,4,0
1993480,26209,5,0
1993480,46899,6,0
1993480,13201,7,0
1993480,4843,8,0
1993480,32932,9,0
1993480,15558,10,0
1993505,6873,1,1
1993505,24852,2,1
1993505,47766,3,1
1993505,42495,4,0
1993505,20345,5,1
1993505,34969,6,1
1993505,18479,7,1
1993505,46294,8,0
1993505,21405,9,1
1993505,10246,10,1
1993505,42617,11,1
1993505,27307,12,1
1993505,27845,13,1
1993505,41658,14,1
1993505,26497,15,0
1993505,13733,16,1
1993505,17794,17,0
1993686,16714,1,1
1993686,13176,2,1
1993686,19574,3,1
1993686,40866,4,1
1993686,27325,5,1
1993686,9551,6,1
1993686,25623,7,1
1993686,3990,8,1
1993686,22787,9,1
1993686,1950,10,1
1993686,29405,11,1
1993686,6934,12,0
1993960,40554,1,0
1993960,25890,2,1
1993960,47626,3,0
1993960,25886,4,0
1993960,10017,5,0
1994066,8153,1,1
1994066,20161,2,1
1994066,38739,3,1
1994066,26343,4,1
1994066,31343,5,1
1994066,16797,6,1
1994066,15178,7,1
1994066,4347,8,0
1994114,45328,1,1
1994114,3990,2,1
1994114,25544,3,0
1994114,30170,4,0
1994114,4289,5,1
1994114,45566,6,0
1994114,26459,7,0
1994269,38946,1,0
1994269,22890,2,1
1994269,40865,3,1
1994269,2180,4,1
1994269,30958,5,1
1994269,13409,6,1
1994269,27243,7,0
1994674,21903,1,1
1994674,28820,2,1
1994674,35842,3,1
1994674,47766,4,1
1994674,24838,5,1
1994674,9076,6,1
1994674,25471,7,1
1994674,2309,8,1
1994689,21385,1,0
1994689,24852,2,1
1994689,38739,3,1
1994689,30336,4,0
1994689,28204,5,1
1994689,19448,6,1
1994689,48099,7,1
1994689,17186,8,0
1994689,35946,9,0
1994689,31612,10,0
1994689,2275,11,0
1994689,33956,12,0
1994689,46853,13,0
1994917,40706,1,0
1994917,41950,2,0
1994917,12069,3,0
1994917,14111,4,1
1994917,16882,5,0
1994917,34993,6,1
1994917,34254,7,1
1994996,27845,1,1
1994996,24489,2,1
1994996,17948,3,1
1994996,13380,4,1
1994996,34448,5,0
1994996,5322,6,0
1994996,10006,7,0
1994996,20127,8,0
1994996,32981,9,0
1994996,4932,10,0
1994996,10621,11,0
1996086,47766,1,1
1996086,47144,2,1
1996086,24852,3,1
1996086,5876,4,1
1996086,8277,5,1
1996086,27521,6,1
1996086,18232,7,1
1996086,40706,8,1
1996086,43129,9,0
1996086,5933,10,0
1996086,46206,11,1
1996086,9839,12,0
1996086,37687,13,0
1996086,17284,14,0
1996086,30489,15,0
1996086,27336,16,0
1996086,27086,17,0
1996472,47766,1,1
1996472,49520,2,1
1996472,12121,3,1
1996472,8424,4,1
1996472,32959,5,0
1996472,27695,6,0
1996472,2086,7,0
1996472,38730,8,1
1996472,41690,9,1
1996472,34969,10,1
1997037,8021,1,1
1997037,8230,2,1
1997037,37141,3,1
1997037,27554,4,1
1997037,26940,5,1
1997037,23375,6,1
1997037,7963,7,1
1997037,4957,8,1
1997037,12258,9,0
1997037,10527,10,0
1997037,45537,11,1
1997037,23630,12,1
1997037,21137,13,1
1997037,33741,14,0
1997037,22451,15,0
1997037,16349,16,1
1997037,41220,17,0
1997037,34969,18,0
1997037,40233,19,0
1997037,13351,20,1
1997037,13176,21,0
1997037,21417,22,0
1997037,44643,23,0
1997267,42719,1,1
1997267,36758,2,1
1997267,20842,3,1
1997267,24670,4,1
1997267,7781,5,1
1997267,35669,6,0
1997267,31506,7,0
1997267,25783,8,0
1997267,5450,9,1
1997333,47209,1,1
1997333,22825,2,1
1997333,5699,3,1
1997333,21137,4,0
1997333,16291,5,0
1997333,45613,6,0
1997333,27695,7,0
1997333,5550,8,0
1997333,33575,9,0
1997333,5451,10,0
1997470,45254,1,1
1997470,40545,2,1
1997470,7212,3,1
1997470,9766,4,1
1997470,204,5,1
1997470,39683,6,1
1997470,10749,7,1
1997816,7021,1,0
1997816,38293,2,0
1998101,32478,1,1
1998101,6631,2,1
1998101,11408,3,0
1998101,9741,4,0
1998192,6347,1,1
1998192,26209,2,1
1998192,43076,3,1
1998192,34358,4,1
1998192,21616,5,1
1998192,17108,6,1
1998504,14947,1,0
1998504,28427,2,0
1998504,7781,3,0
1998504,30169,4,0
1998504,13838,5,0
1998504,24097,6,0
1998603,27344,1,1
1998603,36011,2,1
1998603,9018,3,1
1998603,41290,4,1
1998603,16747,5,1
1998603,29270,6,1
1998603,13292,7,1
1998603,32616,8,1
1998603,23377,9,1
1998603,22828,10,0
1998603,24973,11,1
1998603,8448,12,1
1998931,48140,1,1
1998931,22825,2,1
1998931,36695,3,1
1998931,10912,4,1
1998931,21903,5,1
1998931,11737,6,1
1998931,44948,7,1
1998931,5456,8,1
1998931,48857,9,1
1998931,44987,10,1
1998931,6510,11,1
1998931,26301,12,1
1998931,48825,13,0
1998976,8025,1,0
1998976,18465,2,0
1998976,33731,3,0
1998976,43961,4,1
1998976,14452,5,1
1999380,42719,1,1
1999380,36758,2,1
1999380,20842,3,1
1999380,40332,4,1
1999380,25783,5,1
1999380,13249,6,1
1999380,32638,7,1
1999380,7781,8,1
1999380,5450,9,1
1999418,36493,1,0
1999418,24852,2,0
1999418,47042,3,0
1999418,35628,4,0
1999418,27845,5,0
1999418,36305,6,0
1999418,37646,7,0
1999418,31766,8,0
1999418,48487,9,0
1999418,12572,10,0
1999418,42940,11,0
1999418,6218,12,0
1999418,41220,13,0
1999418,27344,14,0
1999418,17553,15,0
1999418,21863,16,0
1999418,46609,17,0
1999418,10315,18,0
1999418,13431,19,0
1999418,9020,20,0
1999418,26177,21,0
1999418,31433,22,0
1999418,6631,23,0
1999418,37158,24,0
1999418,48287,25,0
1999454,39041,1,0
1999454,5535,2,0
1999454,36431,3,1
1999454,14947,4,1
1999454,16234,5,1
1999454,37820,6,0
1999454,36697,7,0
1999454,41072,8,0
1999454,30675,9,0
1999454,13176,10,1
2000029,47185,1,0
2000748,23539,1,0
2000748,4274,2,0
2000748,48679,3,0
2000748,9507,4,0
2000748,45066,5,0
2000748,3376,6,0
2000748,5450,7,0
2000748,26032,8,0
2000748,4605,9,0
2000748,24964,10,0
2000748,20119,11,0
2000943,33129,1,1
2000943,31562,2,1
2001162,30591,1,1
2001162,37917,2,1
2001162,31981,3,1
2001162,19003,4,0
2001162,20919,5,0
2001162,38050,6,1
2001162,16237,7,0
2001162,13536,8,0
2001162,22952,9,0
2001162,23495,10,0
2001162,1689,11,0
2001162,31647,12,0
2001162,7747,13,0
2001162,41565,14,1
2001162,31495,15,1
2001162,11460,16,1
2001162,19076,17,0
2001162,14183,18,0
2001162,16717,19,0
2001350,25199,1,1
2001350,43221,2,1
2001350,6218,3,1
2001350,5550,4,0
2001350,15604,5,0
2001350,21288,6,0
2001350,49111,7,0
2001431,25654,1,1
2001431,35360,2,0
2001431,102,3,0
2001431,10350,4,0
2002090,31044,1,0
2002090,40199,2,0
2002090,17518,3,0
2002090,47702,4,0
2002230,40255,1,1
2002335,940,1,1
2002335,42455,2,0
2002335,19660,3,1
2002347,31964,1,1
2002347,7693,2,1
2002553,196,1,1
2002553,29735,2,1
2002553,2780,3,1
2002553,11182,4,1
2002553,43277,5,0
2002553,18885,6,0
2002553,19394,7,0
2002553,5196,8,0
2002924,43352,1,0
2002924,33000,2,1
2002924,25017,3,0
2002924,42265,4,1
2002924,44517,5,1
2003523,27845,1,1
2003523,7563,2,1
2003523,40723,3,1
2003523,31371,4,1
2003523,5550,5,1
2003523,40706,6,1
2003523,12614,7,0
2003523,43789,8,1
2003523,2450,9,1
2003523,26497,10,0
2003523,40961,11,0
2003523,27156,12,1
2003523,17461,13,1
2003523,45007,14,1
2003523,15937,15,1
2003523,47626,16,1
2003523,2825,17,0
2003523,42265,18,1
2003523,47209,19,1
2003523,44422,20,1
2003523,37011,21,1
2003523,39475,22,1
2003904,196,1,1
2003904,45004,2,1
2004156,6184,1,1
2004156,17122,2,1
2004156,19691,3,1
2004156,13176,4,1
2004156,40939,5,1
2004241,49683,1,1
2004241,16797,2,1
2004241,21288,3,0
2004241,24830,4,0
2004241,40706,5,1
2004241,23236,6,1
2004241,37646,7,0
2004241,25890,8,1
2004241,44514,9,0
2004241,45007,10,0
2004241,32624,11,0
2004241,44142,12,0
2004241,15290,13,0
2004241,2295,14,0
2004241,21938,15,0
2004241,41963,16,1
2004305,19019,1,0
2004305,24852,2,1
2004305,18577,3,1
2004305,19348,4,1
2004305,33956,5,1
2004305,31766,6,1
2004305,18818,7,1
2004305,23043,8,1
2004305,1217,9,1
2004305,6341,10,1
2004305,6979,11,1
2004305,20590,12,1
2004305,42327,13,1
2004305,39636,14,1
2004305,27544,15,1
2004305,6550,16,1
2004305,11149,17,1
2004305,2280,18,1
2004305,13540,19,1
2004305,49269,20,1
2004389,28204,1,1
2004389,32177,2,1
2004389,38557,3,0
2004389,25231,4,1
2004389,20039,5,1
2004389,19559,6,1
2004389,34216,7,1
2004654,27284,1,1
2004654,31964,2,1
2004654,47977,3,1
2004654,15902,4,1
2004654,7693,5,1
2004654,12302,6,1
2004654,1831,7,0
2005142,37646,1,0
2005142,21137,2,1
2005142,30949,3,1
2005142,24221,4,0
2005142,10246,5,1
2005142,43768,6,0
2005142,10749,7,0
2005142,1244,8,0
2005142,36695,9,1
2005142,40706,10,1
2005142,29675,11,1
2005142,47209,12,1
2005142,29993,13,1
2005142,25659,14,1
2005142,3631,15,1
2005142,17600,16,1
2005142,8424,17,1
2005142,22825,18,0
2005142,42736,19,1
2005142,32177,20,0
2005142,34590,21,1
2005142,21903,22,1
2005142,25093,23,1
2005142,7753,24,1
2005142,5322,25,0
2005142,31730,26,0
2005142,34069,27,1
2005142,39578,28,0
2005142,36082,29,1
2005917,15290,1,0
2005917,3464,2,0
2005917,47759,3,0
2005917,10199,4,0
2005917,5212,5,0
2005917,38293,6,0
2005982,18362,1,1
2005982,6774,2,1
2005982,33279,3,0
2005982,4210,4,1
2006029,34243,1,0
2006029,24852,2,1
2006029,47766,3,1
2006029,31915,4,1
2006029,33846,5,0
2006029,43961,6,1
2006029,8021,7,0
2006029,49113,8,0
2006029,38662,9,1
2006029,33352,10,0
2006029,4799,11,0
2006029,15290,12,0
2006029,40545,13,0
2006029,31577,14,0
2006029,36157,15,0
2006029,21616,16,0
2006029,36418,17,1
2006338,27966,1,1
2006338,48733,2,1
2006338,47209,3,1
2006338,47626,4,1
2006338,7559,5,1
2006338,44575,6,1
2006338,29603,7,1
2006338,44422,8,0
2006338,30967,9,0
2006338,41844,10,0
2006338,11130,11,0
2006338,37866,12,1
2006338,47144,13,1
2006338,17630,14,0
2006338,17160,15,0
2006338,46584,16,0
2006625,4724,1,1
2006625,38768,2,0
2006625,15872,3,0
2006625,30827,4,0
2006797,20039,1,1
2006797,24852,2,1
2006797,7131,3,1
2006797,17224,4,0
2006797,46979,5,1
2006797,25890,6,1
2006797,7916,7,0
2006797,5161,8,0
2006797,17878,9,1
2006973,27142,1,0
2006973,14429,2,1
2006973,31717,3,1
2006973,18027,4,1
2006973,43086,5,1
2006973,24964,6,1
2006973,33731,7,1
2006973,34126,8,1
2006973,1999,9,1
2006973,44628,10,0
2006973,34243,11,1
2006973,24799,12,1
2006973,43662,13,1
2006973,28465,14,1
2006973,24489,15,1
2007210,46650,1,1
2007210,47144,2,1
2007210,9387,3,1
2007210,22920,4,1
2007210,196,5,1
2007210,1875,6,1
2007210,22472,7,1
2007210,22337,8,1
2007210,39174,9,1
2007210,42333,10,1
2007210,42112,11,1
2007210,43967,12,1
2007210,47877,13,0
2007210,29640,14,0
2007210,13303,15,0
2007210,1160,16,0
2007210,18804,17,0
2007210,46088,18,0
2007210,26209,19,1
2007210,18760,20,0
2007210,32156,21,1
2007995,21137,1,1
2007995,46979,2,1
2007995,40055,3,1
2007995,35855,4,1
2007995,42059,5,1
2007995,13113,6,0
2007995,29871,7,1
2007995,26723,8,1
2007995,26604,9,1
2007995,24852,10,1
2007995,19057,11,1
2007995,27344,12,1
2007995,25093,13,1
2007995,49236,14,1
2007995,33731,15,1
2007995,16824,16,0
2007995,29311,17,0
2008249,27477,1,1
2008249,30731,2,0
2008249,6184,3,0
2008271,38159,1,0
2008271,12254,2,1
2008409,13176,1,1
2008409,36164,2,0
2008409,19057,3,0
2008409,42265,4,1
2008409,10305,5,0
2008409,26604,6,1
2008409,14806,7,0
2008409,43575,8,1
2008409,32940,9,1
2008409,22862,10,1
2008409,24954,11,0
2008409,22124,12,0
2008409,33754,13,0
2008409,35951,14,0
2008409,432,15,0
2008409,21937,16,0
2008409,27086,17,1
2008409,22035,18,1
2008409,6348,19,0
2008409,27044,20,0
2008409,31338,21,1
2008409,42342,22,0
2008409,28928,23,0
2008409,9038,24,0
2008409,25199,25,0
2008409,25718,26,0
2008409,49192,27,0
2008409,32227,28,0
2008409,29363,29,0
2008409,30727,30,0
2008559,38544,1,1
2008559,4962,2,1
2008559,19354,3,0
2008559,37718,4,0
2008559,6532,5,1
2008559,30949,6,1
2008559,9405,7,1
2008559,4920,8,1
2008559,5161,9,1
2008559,20082,10,1
2008559,47616,11,1
2008559,13176,12,1
2008559,28199,13,1
2008559,39619,14,0
2008559,4605,15,1
2008559,9839,16,1
2008559,16797,17,1
2008559,43961,18,0
2008559,44632,19,1
2008559,20574,20,1
2008559,24826,21,1
2008836,24852,1,1
2008836,17900,2,1
2008836,13249,3,1
2008836,20502,4,1
2008836,40378,5,1
2008836,7883,6,0
2008836,30569,7,0
2008836,45463,8,1
2008836,16797,9,0
2008836,3919,10,1
2008836,11826,11,0
2008836,4210,12,1
2008836,23025,13,1
2008836,32018,14,1
2008836,15374,15,1
2008836,40817,16,0
2008836,47792,17,1
2008836,32650,18,1
2008836,38060,19,1
2009163,16759,1,0
2009163,25087,2,0
2009163,329,3,0
2009163,18370,4,0
2009163,3464,5,0
2009163,44628,6,0
2009163,47209,7,0
2009163,34065,8,0
2009163,13802,9,0
2009163,6341,10,0
2009422,4799,1,1
2009422,5115,2,1
2009422,17706,3,1
2009422,40604,4,1
2009422,13176,5,1
2009422,28199,6,1
2009422,40229,7,1
2009422,8518,8,1
2009422,20600,9,1
2009422,7559,10,0
2009422,8027,11,0
2009533,43086,1,0
2009533,40706,2,1
2009533,24852,3,1
2009533,37646,4,1
2009533,46584,5,1
2009533,46681,6,1
2009533,26131,7,1
2009533,47912,8,1
2009533,28465,9,0
2009533,8309,10,0
2009533,3627,11,0
2009533,45007,12,0
2009657,12638,1,0
2009657,18531,2,1
2009657,15528,3,1
2009657,9839,4,0
2010391,3765,1,1
2010391,21137,2,1
2010391,33942,3,1
2010391,16772,4,1
2010391,6489,5,1
2010391,37141,6,1
2010391,34429,7,1
2010391,36397,8,0
2010391,22609,9,0
2010391,39275,10,1
2010457,7051,1,1
2010457,6541,2,1
2010457,43445,3,1
2010457,24852,4,1
2010457,4600,5,0
2010457,13712,6,1
2010457,48109,7,1
2010866,47144,1,1
2010866,41787,2,1
2010866,39408,3,1
2010866,24852,4,1
2010932,45013,1,1
2010932,34134,2,1
2010932,18465,3,1
2010932,3020,4,1
2010932,47209,5,1
2010932,39005,6,1
2010932,4871,7,1
2010932,43875,8,1
2010932,18352,9,1
2010932,27663,10,1
2010932,39928,11,1
2010932,13176,12,1
