order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3169937,84816,prior,7,3,18,15.0
1423044,84816,prior,8,5,7,16.0
2015763,84816,train,9,2,20,30.0
1204701,84817,prior,1,2,21,
930715,84817,prior,2,3,20,1.0
2325028,84817,prior,3,3,18,30.0
1805613,84817,prior,4,6,20,24.0
3204401,84817,prior,5,2,21,10.0
2997493,84817,prior,6,6,19,18.0
11183,84817,prior,7,5,10,6.0
114904,84817,prior,8,5,11,14.0
2117164,84817,prior,9,0,19,9.0
1152093,84817,prior,10,2,20,23.0
1046858,84817,prior,11,5,19,10.0
2166708,84817,prior,12,6,20,22.0
817090,84817,prior,13,2,20,24.0
459614,84817,prior,14,0,10,30.0
2896819,84817,prior,15,5,16,12.0
805690,84817,prior,16,4,16,13.0
2487184,84817,prior,17,4,15,7.0
3242425,84817,train,18,4,13,21.0
1774715,84818,prior,1,0,19,
2595046,84818,prior,2,3,13,30.0
2048339,84818,prior,3,1,10,30.0
3379175,84818,prior,4,6,22,5.0
390233,84818,prior,5,5,22,13.0
3002659,84818,prior,6,3,11,5.0
55515,84818,prior,7,5,20,2.0
183502,84818,prior,8,0,22,2.0
1044047,84818,prior,9,6,9,6.0
865404,84818,prior,10,4,11,12.0
3169407,84818,prior,11,5,10,1.0
2208980,84818,prior,12,1,11,10.0
1928265,84818,prior,13,6,14,5.0
2267513,84818,prior,14,1,11,9.0
2714656,84818,prior,15,4,22,3.0
505625,84818,prior,16,3,13,6.0
313837,84818,prior,17,1,12,5.0
2520484,84818,prior,18,0,20,6.0
3251147,84818,prior,19,1,14,8.0
1823685,84818,prior,20,0,22,20.0
1389512,84818,test,21,1,13,8.0
1842829,84819,prior,1,3,15,
2006926,84819,prior,2,0,11,11.0
542571,84819,prior,3,1,9,8.0
488807,84819,prior,4,6,22,5.0
2539289,84819,prior,5,3,10,11.0
979535,84819,prior,6,2,13,6.0
2345283,84819,prior,7,2,9,14.0
644666,84819,prior,8,1,11,30.0
937248,84819,prior,9,5,9,4.0
3234014,84819,prior,10,0,12,16.0
2106886,84819,prior,11,1,9,15.0
2075925,84819,prior,12,2,12,8.0
1696038,84819,prior,13,5,13,30.0
668552,84819,prior,14,2,11,11.0
1561530,84819,prior,15,1,12,13.0
213655,84819,prior,16,0,9,13.0
561267,84819,prior,17,5,10,5.0
1636086,84819,prior,18,1,10,3.0
2898272,84819,prior,19,4,10,17.0
836621,84819,prior,20,0,12,10.0
1405226,84819,prior,21,0,15,7.0
156061,84819,test,22,0,9,14.0
2162299,84820,prior,1,2,21,
1703672,84820,prior,2,3,13,8.0
2237598,84820,prior,3,2,22,6.0
2677473,84820,prior,4,4,11,9.0
131898,84820,prior,5,4,14,7.0
1316230,84820,prior,6,2,13,5.0
941510,84820,prior,7,2,14,7.0
3068880,84820,prior,8,3,15,8.0
2952035,84820,prior,9,3,10,7.0
182817,84820,prior,10,0,20,4.0
678122,84820,prior,11,3,16,3.0
329131,84820,prior,12,1,12,5.0
1938811,84820,prior,13,2,23,1.0
530345,84820,prior,14,6,17,4.0
1803285,84820,prior,15,2,16,3.0
1645474,84820,prior,16,0,10,5.0
1179197,84820,prior,17,0,11,0.0
2707748,84820,prior,18,4,5,4.0
1337337,84820,prior,19,4,12,0.0
1993506,84820,prior,20,1,17,4.0
2122785,84820,prior,21,1,6,7.0
676257,84820,prior,22,3,14,2.0
109756,84820,prior,23,4,10,1.0
1273999,84820,prior,24,1,14,4.0
2133603,84820,prior,25,2,7,8.0
1747026,84820,prior,26,5,9,3.0
1623970,84820,prior,27,2,10,4.0
3287120,84820,prior,28,5,14,3.0
2612987,84820,prior,29,2,22,4.0
55415,84820,prior,30,3,16,1.0
57161,84820,prior,31,1,15,5.0
2634269,84820,prior,32,5,10,18.0
2942896,84820,prior,33,4,6,6.0
1028685,84820,prior,34,1,18,4.0
1234689,84820,prior,35,4,12,3.0
3035244,84820,prior,36,2,10,5.0
2038420,84820,prior,37,1,13,6.0
3002346,84820,prior,38,3,10,2.0
1683995,84820,prior,39,1,11,5.0
1649846,84820,prior,40,4,10,3.0
2063116,84820,prior,41,5,10,1.0
1349327,84820,prior,42,1,15,3.0
1034255,84820,prior,43,2,17,1.0
2389879,84820,prior,44,4,13,2.0
1534506,84820,prior,45,2,12,5.0
2999392,84820,prior,46,5,11,3.0
2908551,84820,prior,47,2,10,4.0
629910,84820,prior,48,4,11,2.0
2918495,84820,prior,49,1,11,4.0
2737898,84820,prior,50,2,13,1.0
2630402,84820,prior,51,2,16,0.0
1209497,84820,prior,52,4,13,2.0
4229,84820,prior,53,1,14,4.0
60408,84820,prior,54,1,10,7.0
2608795,84820,prior,55,2,10,1.0
639012,84820,prior,56,3,11,1.0
3328354,84820,prior,57,5,11,2.0
2925935,84820,prior,58,1,10,3.0
1917827,84820,prior,59,2,10,1.0
2466584,84820,prior,60,2,17,0.0
418390,84820,prior,61,4,10,2.0
535829,84820,prior,62,2,9,5.0
91747,84820,prior,63,3,10,1.0
1693592,84820,prior,64,4,10,1.0
2338637,84820,prior,65,5,11,1.0
3096810,84820,prior,66,2,12,4.0
872005,84820,prior,67,3,12,1.0
2193899,84820,prior,68,4,14,1.0
2656941,84820,prior,69,1,9,4.0
2548294,84820,prior,70,2,12,1.0
98615,84820,prior,71,4,10,2.0
1182124,84820,prior,72,5,10,1.0
351319,84820,prior,73,2,9,4.0
1345493,84820,train,74,4,10,2.0
1084603,84821,prior,1,6,20,
1945097,84821,prior,2,6,19,30.0
3363358,84821,prior,3,6,18,7.0
2613570,84821,prior,4,6,23,30.0
1827480,84821,prior,5,0,10,29.0
601128,84821,prior,6,1,16,8.0
2943809,84821,prior,7,0,16,20.0
2161212,84821,prior,8,6,17,6.0
813226,84821,prior,9,6,18,14.0
2850379,84821,prior,10,0,12,15.0
1023906,84821,prior,11,3,19,24.0
2514969,84821,prior,12,4,17,22.0
1649833,84821,prior,13,2,20,5.0
702835,84821,prior,14,5,6,17.0
2295423,84821,prior,15,1,17,3.0
374556,84821,prior,16,5,17,30.0
1081589,84821,prior,17,1,18,3.0
793015,84821,prior,18,6,19,26.0
2684839,84821,prior,19,1,8,2.0
3019062,84821,prior,20,6,15,5.0
2938296,84821,train,21,6,14,21.0
150845,84822,prior,1,1,14,
831569,84822,prior,2,6,12,26.0
2430916,84822,prior,3,1,16,23.0
2075319,84822,prior,4,6,10,26.0
1432733,84822,prior,5,3,18,11.0
2201883,84822,prior,6,6,14,3.0
1794373,84822,prior,7,4,20,30.0
1901511,84822,prior,8,3,11,13.0
2539822,84822,prior,9,3,16,14.0
1291814,84822,train,10,5,13,30.0
1334008,84823,prior,1,4,16,
2697302,84823,prior,2,4,13,7.0
176912,84823,prior,3,6,13,16.0
2654114,84823,prior,4,6,16,14.0
2277810,84823,prior,5,5,12,6.0
361918,84823,prior,6,4,15,27.0
1447046,84823,prior,7,1,15,4.0
511777,84823,prior,8,6,13,19.0
1951921,84823,prior,9,5,21,6.0
547055,84823,prior,10,1,12,30.0
405937,84823,test,11,0,0,20.0
2616135,84824,prior,1,3,6,
1988478,84824,prior,2,1,12,30.0
977700,84824,prior,3,6,11,30.0
3300624,84824,prior,4,0,12,8.0
44965,84824,prior,5,0,15,30.0
3080100,84824,prior,6,6,7,6.0
804556,84824,prior,7,4,11,12.0
3211465,84824,prior,8,5,4,30.0
519384,84824,prior,9,5,13,7.0
2546057,84824,prior,10,6,12,8.0
2484107,84824,prior,11,6,12,7.0
3411932,84824,prior,12,3,12,11.0
2992207,84824,prior,13,2,15,13.0
2969196,84824,prior,14,2,11,7.0
296754,84824,prior,15,6,14,4.0
531763,84824,prior,16,5,13,6.0
2804251,84824,prior,17,6,10,29.0
231371,84824,train,18,5,18,13.0
1553191,84825,prior,1,5,10,
2398578,84825,prior,2,2,17,4.0
344850,84825,prior,3,3,1,8.0
857658,84825,prior,4,6,13,10.0
1500415,84825,prior,5,3,13,4.0
1152951,84825,prior,6,3,17,0.0
2795006,84825,prior,7,2,12,6.0
1846395,84825,prior,8,1,11,6.0
229857,84825,prior,9,6,21,5.0
3336975,84825,prior,10,1,14,2.0
345346,84825,prior,11,2,17,1.0
2990920,84825,prior,12,1,9,6.0
1323500,84825,prior,13,5,9,4.0
337698,84825,prior,14,5,14,28.0
1263261,84825,prior,15,4,12,6.0
100825,84825,prior,16,6,18,2.0
2507596,84825,prior,17,3,16,4.0
1827437,84825,prior,18,3,16,0.0
445081,84825,prior,19,4,8,1.0
51150,84825,train,20,5,12,29.0
3334794,84826,prior,1,1,15,
1602000,84826,prior,2,2,10,8.0
1492449,84826,prior,3,0,9,30.0
1905307,84826,prior,4,4,7,4.0
873670,84826,prior,5,1,11,11.0
2544299,84826,prior,6,4,14,17.0
3086928,84826,prior,7,4,17,7.0
1599726,84826,train,8,2,0,12.0
833733,84827,prior,1,6,16,
483894,84827,prior,2,2,19,3.0
221876,84827,prior,3,5,18,10.0
1097354,84827,prior,4,1,19,17.0
2889707,84827,prior,5,2,19,15.0
2577898,84827,prior,6,5,20,17.0
392189,84827,prior,7,1,21,30.0
3388334,84827,train,8,6,9,30.0
400001,84828,prior,1,6,11,
1099899,84828,prior,2,4,12,19.0
584933,84828,prior,3,3,15,30.0
2079499,84828,prior,4,6,14,24.0
929028,84828,prior,5,4,5,5.0
3340580,84828,prior,6,4,16,7.0
1656408,84828,prior,7,5,16,15.0
2136466,84828,prior,8,6,11,22.0
528792,84828,prior,9,0,15,8.0
1936419,84828,prior,10,1,22,8.0
2391517,84828,prior,11,6,10,30.0
1855637,84828,prior,12,2,17,10.0
2666034,84828,prior,13,6,16,4.0
1629977,84828,prior,14,5,6,6.0
2882184,84828,prior,15,2,14,11.0
2460142,84828,prior,16,6,11,11.0
755532,84828,test,17,2,9,10.0
2687791,84829,prior,1,0,9,
2491507,84829,prior,2,0,8,14.0
1024526,84829,prior,3,0,10,14.0
2094832,84829,prior,4,1,16,22.0
1574323,84829,prior,5,6,8,19.0
1447779,84829,test,6,0,12,8.0
169143,84830,prior,1,0,0,
1800923,84830,prior,2,1,22,8.0
2927493,84830,prior,3,4,12,17.0
3175970,84830,prior,4,6,20,9.0
3000101,84830,prior,5,0,11,15.0
597678,84830,prior,6,0,9,7.0
3193262,84830,prior,7,6,19,6.0
909240,84830,prior,8,6,11,7.0
4894,84830,prior,9,1,2,2.0
2528221,84830,prior,10,2,21,8.0
2253060,84830,train,11,6,13,11.0
1973849,84831,prior,1,0,6,
1505111,84831,prior,2,5,18,5.0
311874,84831,prior,3,0,12,16.0
990854,84831,prior,4,5,19,5.0
2179748,84831,prior,5,5,14,7.0
2996426,84831,prior,6,5,18,7.0
2401727,84831,prior,7,5,11,7.0
31379,84831,prior,8,4,13,6.0
1606084,84831,prior,9,5,12,8.0
882128,84831,prior,10,5,11,7.0
3346794,84831,prior,11,5,8,7.0
634441,84831,prior,12,5,11,7.0
1673922,84831,prior,13,5,8,7.0
1545366,84831,prior,14,5,14,7.0
2444814,84831,prior,15,5,20,7.0
1899778,84831,train,16,5,13,7.0
1401743,84832,prior,1,1,20,
2956182,84832,prior,2,1,13,30.0
2749923,84832,prior,3,0,15,20.0
791084,84832,prior,4,1,18,8.0
1885470,84832,prior,5,0,10,6.0
3391712,84832,prior,6,5,16,19.0
1795396,84832,prior,7,2,8,4.0
1501374,84832,prior,8,0,12,19.0
745002,84832,prior,9,0,7,14.0
1627442,84832,prior,10,0,16,7.0
2712708,84832,test,11,4,0,11.0
3389635,84833,prior,1,4,6,
1239981,84833,prior,2,4,7,7.0
1866144,84833,prior,3,0,10,10.0
746318,84833,prior,4,4,7,4.0
2157091,84833,prior,5,3,11,6.0
227447,84833,prior,6,4,14,8.0
2679381,84833,prior,7,5,14,8.0
2682883,84833,prior,8,4,11,6.0
2372535,84833,prior,9,2,12,5.0
624814,84833,prior,10,5,13,3.0
2439965,84833,prior,11,0,13,2.0
2845154,84833,prior,12,0,13,21.0
2107876,84833,prior,13,3,7,17.0
2410035,84833,prior,14,0,8,11.0
1346719,84833,prior,15,2,7,23.0
179653,84833,prior,16,2,13,7.0
1419660,84833,prior,17,5,6,3.0
1792698,84833,prior,18,0,12,2.0
2680444,84833,prior,19,2,14,2.0
164421,84833,prior,20,5,8,10.0
2078981,84833,prior,21,6,14,15.0
2260618,84833,prior,22,1,9,2.0
1199027,84833,prior,23,3,12,2.0
2061417,84833,prior,24,6,12,3.0
1335708,84833,prior,25,1,7,9.0
2371462,84833,prior,26,0,12,30.0
99150,84833,prior,27,1,12,1.0
2078385,84833,prior,28,1,10,21.0
2075107,84833,prior,29,4,7,10.0
661846,84833,prior,30,0,12,24.0
584706,84833,train,31,1,15,22.0
3159852,84834,prior,1,4,15,
2509144,84834,prior,2,3,9,13.0
1478424,84834,prior,3,2,20,30.0
771461,84834,prior,4,1,18,6.0
1136823,84834,prior,5,2,10,8.0
796496,84834,prior,6,3,15,8.0
2182610,84834,prior,7,3,16,7.0
1370046,84834,prior,8,1,14,12.0
2415521,84834,prior,9,0,18,20.0
18867,84834,prior,10,1,12,22.0
1671359,84834,prior,11,1,16,7.0
1308054,84834,prior,12,6,14,30.0
408557,84834,prior,13,0,14,22.0
870274,84834,train,14,0,15,30.0
437415,84835,prior,1,4,16,
1951738,84835,prior,2,5,12,8.0
1989280,84835,prior,3,1,18,17.0
2730258,84835,prior,4,2,22,8.0
333643,84835,prior,5,2,18,30.0
1580707,84835,prior,6,5,16,24.0
395119,84835,prior,7,1,8,3.0
2629368,84835,train,8,4,10,3.0
881356,84836,prior,1,6,10,
783054,84836,prior,2,1,16,2.0
616993,84836,prior,3,5,12,30.0
2320017,84836,prior,4,3,20,30.0
491177,84836,test,5,5,13,30.0
1450377,84837,prior,1,3,17,
398078,84837,prior,2,5,13,30.0
2839706,84837,prior,3,1,19,17.0
2347462,84837,prior,4,3,14,2.0
295273,84837,prior,5,5,9,2.0
1085407,84837,prior,6,2,13,30.0
1235051,84837,prior,7,2,14,7.0
117702,84837,prior,8,2,11,7.0
409577,84837,prior,9,4,9,2.0
2155205,84837,prior,10,2,10,5.0
526403,84837,prior,11,2,12,7.0
2692884,84837,prior,12,4,9,2.0
1796927,84837,prior,13,2,11,5.0
706242,84837,prior,14,2,14,7.0
1531386,84837,prior,15,0,13,5.0
1999313,84837,prior,16,2,11,2.0
2438,84837,prior,17,3,9,1.0
1703469,84837,prior,18,4,14,1.0
559219,84837,prior,19,2,10,5.0
3184505,84837,prior,20,0,12,5.0
535377,84837,prior,21,3,10,3.0
945417,84837,prior,22,0,13,4.0
2965116,84837,prior,23,2,14,2.0
2698171,84837,prior,24,6,9,4.0
2303578,84837,prior,25,0,13,1.0
702452,84837,prior,26,2,9,2.0
1711958,84837,prior,27,3,12,1.0
1305031,84837,prior,28,6,9,3.0
2854821,84837,prior,29,0,13,1.0
50068,84837,prior,30,0,16,0.0
1028018,84837,prior,31,1,17,1.0
1588456,84837,prior,32,4,9,3.0
2242020,84837,prior,33,3,12,6.0
1059908,84837,prior,34,1,11,5.0
167516,84837,prior,35,1,18,0.0
2465501,84837,prior,36,3,18,2.0
770518,84837,prior,37,4,22,1.0
1803123,84837,prior,38,0,11,3.0
240715,84837,prior,39,0,19,0.0
305278,84837,prior,40,2,11,2.0
2621932,84837,prior,41,4,10,2.0
1556608,84837,prior,42,3,9,6.0
1332607,84837,prior,43,0,13,4.0
2353572,84837,prior,44,2,10,2.0
1950334,84837,prior,45,2,16,0.0
1409718,84837,prior,46,0,12,5.0
3183934,84837,prior,47,1,21,1.0
388136,84837,prior,48,2,17,1.0
2146288,84837,prior,49,0,12,5.0
1787187,84837,prior,50,1,22,1.0
2272679,84837,prior,51,2,16,1.0
403224,84837,prior,52,3,12,1.0
1297041,84837,prior,53,1,19,5.0
1028882,84837,prior,54,2,12,1.0
635867,84837,prior,55,0,12,5.0
877459,84837,prior,56,0,22,0.0
1136962,84837,prior,57,3,14,3.0
2978073,84837,prior,58,2,18,6.0
1275676,84837,prior,59,0,20,5.0
422950,84837,prior,60,1,11,1.0
1416900,84837,prior,61,2,16,1.0
2830698,84837,prior,62,5,9,3.0
2657916,84837,prior,63,0,11,2.0
861947,84837,prior,64,2,21,2.0
739595,84837,prior,65,6,22,4.0
2878888,84837,prior,66,0,11,1.0
600727,84837,prior,67,2,15,2.0
2986340,84837,prior,68,0,10,5.0
2951433,84837,prior,69,2,17,2.0
1198096,84837,prior,70,3,10,1.0
2831908,84837,prior,71,0,10,4.0
1134766,84837,prior,72,1,10,1.0
419160,84837,prior,73,2,15,1.0
2957097,84837,prior,74,0,10,5.0
752549,84837,prior,75,2,15,2.0
1245897,84837,prior,76,4,19,2.0
2619708,84837,prior,77,0,11,3.0
2583884,84837,prior,78,2,17,2.0
1288649,84837,prior,79,0,11,5.0
953845,84837,prior,80,2,17,2.0
2264362,84837,train,81,0,11,5.0
3232198,84838,prior,1,0,14,
1310874,84838,prior,2,2,15,23.0
47412,84838,prior,3,1,8,30.0
3137542,84838,prior,4,4,17,10.0
3075441,84838,prior,5,0,15,3.0
669118,84838,prior,6,0,9,7.0
1135736,84838,prior,7,3,7,10.0
595639,84838,prior,8,4,14,8.0
2009964,84838,prior,9,4,7,21.0
2148738,84838,prior,10,2,8,26.0
491457,84838,prior,11,2,8,14.0
2514790,84838,prior,12,2,7,21.0
2498608,84838,prior,13,3,14,8.0
2438350,84838,prior,14,2,8,6.0
3238042,84838,prior,15,0,12,19.0
305111,84838,prior,16,4,10,18.0
2400117,84838,prior,17,4,8,14.0
2045448,84838,prior,18,0,15,10.0
1862732,84838,prior,19,3,9,10.0
1852205,84838,train,20,6,8,30.0
247431,84839,prior,1,0,19,
1475994,84839,prior,2,1,14,30.0
3401251,84839,prior,3,0,19,20.0
1577322,84839,prior,4,0,20,7.0
707858,84839,prior,5,1,18,15.0
1523248,84839,prior,6,0,18,6.0
2725104,84839,prior,7,0,18,14.0
2813828,84839,prior,8,0,19,7.0
918395,84839,prior,9,1,14,8.0
1136367,84839,prior,10,1,7,7.0
582695,84839,prior,11,4,7,3.0
2184092,84839,prior,12,6,17,16.0
3135652,84839,prior,13,1,16,9.0
2941233,84839,prior,14,0,14,20.0
1465520,84839,prior,15,0,11,7.0
1301282,84839,prior,16,0,16,14.0
1344530,84839,prior,17,5,14,5.0
3091508,84839,prior,18,1,23,10.0
1051695,84839,prior,19,2,18,8.0
1531333,84839,prior,20,1,20,20.0
1302221,84839,prior,21,1,11,28.0
3329297,84839,prior,22,0,14,20.0
3374147,84839,prior,23,1,15,8.0
2611181,84839,prior,24,0,10,20.0
1524980,84839,test,25,1,16,15.0
2653892,84840,prior,1,2,17,
1750217,84840,prior,2,0,22,26.0
403327,84840,prior,3,5,15,26.0
3019110,84840,train,4,4,14,27.0
1181027,84841,prior,1,1,9,
2067896,84841,prior,2,3,11,30.0
900660,84841,prior,3,5,9,30.0
2029702,84841,prior,4,1,10,3.0
1997186,84841,prior,5,1,13,28.0
3203385,84841,prior,6,2,10,30.0
2897732,84841,prior,7,5,12,30.0
554351,84841,prior,8,4,11,27.0
1961440,84841,test,9,0,6,30.0
657614,84842,prior,1,5,10,
1810583,84842,prior,2,2,9,30.0
472764,84842,prior,3,2,10,14.0
347550,84842,train,4,3,10,15.0
723204,84843,prior,1,4,18,
1818003,84843,prior,2,4,11,14.0
1484915,84843,prior,3,1,17,25.0
2585671,84843,prior,4,4,10,3.0
3417391,84843,prior,5,2,23,5.0
3247927,84843,prior,6,5,8,17.0
1144635,84843,train,7,5,10,30.0
953476,84844,prior,1,5,11,
2278000,84844,prior,2,5,17,14.0
1117765,84844,prior,3,0,12,16.0
607579,84844,prior,4,5,9,19.0
530829,84844,prior,5,1,19,30.0
2446487,84844,prior,6,5,12,30.0
2050365,84844,prior,7,1,14,30.0
2956683,84844,prior,8,5,9,25.0
2061641,84844,prior,9,0,18,2.0
1799279,84844,test,10,0,14,28.0
2786370,84845,prior,1,0,11,
1254817,84845,prior,2,1,8,8.0
2624837,84845,prior,3,5,18,30.0
1326060,84845,prior,4,0,12,9.0
2871317,84845,prior,5,5,10,12.0
2724618,84845,prior,6,0,11,30.0
562935,84845,prior,7,0,9,7.0
197678,84845,prior,8,5,11,5.0
3188419,84845,prior,9,2,9,4.0
2918373,84845,prior,10,0,14,19.0
2050562,84845,prior,11,1,19,8.0
1977591,84845,prior,12,3,8,23.0
3185052,84845,prior,13,2,15,13.0
790539,84845,prior,14,0,12,5.0
860647,84845,prior,15,0,15,7.0
1451357,84845,prior,16,5,18,5.0
660295,84845,prior,17,3,20,19.0
2568632,84845,prior,18,6,18,3.0
826193,84845,prior,19,0,8,8.0
3024609,84845,prior,20,6,8,6.0
748256,84845,prior,21,1,17,9.0
1266451,84845,prior,22,0,8,6.0
2051508,84845,prior,23,1,15,1.0
1332735,84845,prior,24,6,7,5.0
19824,84845,prior,25,6,15,7.0
1097461,84845,prior,26,6,10,7.0
1747438,84845,train,27,5,7,6.0
1645148,84846,prior,1,2,11,
1396820,84846,prior,2,3,8,8.0
543572,84846,prior,3,2,8,6.0
2430074,84846,train,4,2,8,7.0
3392812,84847,prior,1,3,7,
1750243,84847,prior,2,2,15,30.0
133630,84847,prior,3,3,10,15.0
1444282,84847,prior,4,3,9,30.0
2456931,84847,prior,5,5,8,30.0
2432653,84847,prior,6,1,13,24.0
1738365,84847,prior,7,3,5,30.0
2867880,84847,prior,8,3,7,30.0
3277736,84847,prior,9,0,19,18.0
1022487,84847,train,10,0,20,21.0
2463585,84848,prior,1,4,22,
2752016,84848,prior,2,6,15,9.0
1311269,84848,prior,3,3,18,4.0
1328540,84848,prior,4,0,17,11.0
1545739,84848,prior,5,3,7,10.0
39168,84848,prior,6,1,7,5.0
2028396,84848,prior,7,2,16,8.0
2623103,84848,prior,8,5,17,3.0
2776932,84848,prior,9,3,19,5.0
2936586,84848,prior,10,3,22,7.0
2685913,84848,prior,11,6,10,3.0
564102,84848,prior,12,1,7,30.0
2150079,84848,prior,13,4,14,3.0
2233008,84848,prior,14,0,21,3.0
756267,84848,prior,15,2,22,9.0
3168226,84848,prior,16,4,0,9.0
2253031,84848,prior,17,5,7,1.0
1342619,84848,prior,18,6,22,8.0
1627206,84848,prior,19,2,21,3.0
3079193,84848,prior,20,0,21,5.0
3025098,84848,prior,21,0,20,7.0
3320948,84848,prior,22,0,0,7.0
1154468,84848,prior,23,6,16,6.0
323458,84848,prior,24,6,23,7.0
372902,84848,prior,25,6,11,7.0
1169431,84848,prior,26,4,21,5.0
2612324,84848,prior,27,3,21,6.0
2505301,84848,prior,28,0,17,4.0
1705155,84848,prior,29,6,0,6.0
922379,84848,prior,30,2,21,3.0
2038225,84848,prior,31,0,21,5.0
511880,84848,prior,32,5,20,12.0
336407,84848,prior,33,3,18,5.0
2901757,84848,prior,34,0,12,4.0
1804292,84848,prior,35,1,17,8.0
2429043,84848,prior,36,6,13,5.0
707485,84848,prior,37,4,21,5.0
1186021,84848,prior,38,1,10,4.0
780968,84848,prior,39,3,12,2.0
21891,84848,prior,40,2,20,6.0
1215473,84848,prior,41,5,19,10.0
1860670,84848,prior,42,4,20,6.0
557539,84848,prior,43,3,17,6.0
557194,84848,prior,44,5,12,9.0
3261461,84848,prior,45,1,19,3.0
370647,84848,prior,46,3,15,9.0
2278830,84848,prior,47,5,16,2.0
1341751,84848,prior,48,2,21,4.0
2292104,84848,prior,49,3,15,8.0
2498416,84848,prior,50,2,22,6.0
2735312,84848,prior,51,1,21,6.0
93272,84848,prior,52,6,12,5.0
3145210,84848,prior,53,0,16,1.0
1138352,84848,prior,54,3,15,10.0
183344,84848,test,55,3,23,7.0
660191,84849,prior,1,4,19,
1584639,84849,prior,2,0,17,30.0
73230,84849,prior,3,1,18,22.0
394211,84849,prior,4,0,16,6.0
255080,84849,prior,5,0,1,7.0
246874,84849,prior,6,1,22,8.0
142405,84849,prior,7,0,13,6.0
2568116,84849,prior,8,0,8,7.0
3142161,84849,train,9,1,19,15.0
1966968,84850,prior,1,2,13,
1797556,84850,prior,2,1,13,6.0
2046495,84850,prior,3,1,9,7.0
723656,84850,prior,4,2,9,15.0
75373,84850,prior,5,2,6,7.0
3151174,84850,prior,6,4,22,2.0
2781913,84850,prior,7,2,11,5.0
137312,84850,prior,8,1,10,6.0
3129135,84850,train,9,0,13,13.0
1131815,84851,prior,1,3,19,
2170476,84851,prior,2,0,7,30.0
2785062,84851,prior,3,0,14,30.0
3284664,84851,prior,4,5,12,12.0
2457860,84851,prior,5,5,16,30.0
24496,84851,prior,6,2,14,25.0
1981371,84851,prior,7,1,13,27.0
2297017,84851,prior,8,0,11,30.0
1975029,84851,prior,9,0,17,14.0
1676564,84851,prior,10,0,17,7.0
2622494,84851,prior,11,1,7,8.0
1283131,84851,test,12,5,6,11.0
43597,84852,prior,1,0,16,
1018558,84852,prior,2,4,15,30.0
1916867,84852,prior,3,6,15,23.0
289958,84852,prior,4,0,7,29.0
2618366,84852,prior,5,0,17,7.0
1044664,84852,prior,6,6,15,13.0
1680051,84852,prior,7,0,19,8.0
789864,84852,prior,8,6,18,20.0
1893952,84852,prior,9,3,16,11.0
686394,84852,prior,10,0,13,11.0
1446030,84852,prior,11,0,18,7.0
2976252,84852,prior,12,4,18,4.0
2545522,84852,prior,13,0,10,3.0
963467,84852,prior,14,3,15,3.0
518050,84852,prior,15,3,18,21.0
3290762,84852,prior,16,0,10,4.0
507733,84852,prior,17,2,16,9.0
1665166,84852,prior,18,6,10,25.0
314029,84852,prior,19,4,17,5.0
3270101,84852,prior,20,6,14,9.0
1530359,84852,prior,21,0,16,8.0
666669,84852,prior,22,3,16,3.0
1928291,84852,prior,23,3,10,30.0
2501384,84852,prior,24,6,19,3.0
1801078,84852,test,25,6,16,30.0
1052580,84853,prior,1,1,16,
580288,84853,prior,2,1,16,30.0
19862,84853,prior,3,0,15,20.0
698721,84853,test,4,0,15,30.0
2190272,84854,prior,1,2,2,
641451,84854,prior,2,3,11,1.0
1391257,84854,prior,3,1,1,5.0
669526,84854,prior,4,2,0,1.0
1485099,84854,prior,5,3,16,1.0
2176531,84854,prior,6,1,10,5.0
1669993,84854,prior,7,0,22,6.0
2337159,84854,prior,8,3,12,3.0
139495,84854,prior,9,2,11,13.0
904597,84854,prior,10,5,16,3.0
2212179,84854,prior,11,4,14,6.0
1212251,84854,prior,12,1,13,4.0
1252635,84854,prior,13,4,14,3.0
1671306,84854,prior,14,3,10,13.0
968062,84854,prior,15,4,14,1.0
1385607,84854,prior,16,5,15,8.0
1281163,84854,prior,17,2,13,4.0
752430,84854,prior,18,3,9,1.0
1743644,84854,prior,19,4,14,1.0
160766,84854,prior,20,3,9,6.0
2286049,84854,prior,21,4,13,1.0
687796,84854,prior,22,1,13,4.0
2124529,84854,prior,23,5,15,30.0
1693354,84854,prior,24,0,23,30.0
2647509,84854,prior,25,0,12,21.0
2079459,84854,train,26,2,12,2.0
3407540,84855,prior,1,5,18,
2569488,84855,prior,2,1,11,17.0
2220202,84855,prior,3,0,10,6.0
135992,84855,prior,4,1,7,15.0
246798,84855,prior,5,6,9,30.0
594074,84855,prior,6,1,7,9.0
1260441,84855,train,7,5,10,25.0
1533720,84856,prior,1,4,10,
2380322,84856,prior,2,5,16,29.0
601289,84856,prior,3,3,14,12.0
1942008,84856,prior,4,5,9,30.0
1152598,84856,prior,5,3,12,5.0
901536,84856,prior,6,1,10,5.0
3300345,84856,prior,7,4,10,17.0
321690,84856,prior,8,5,14,30.0
920593,84856,prior,9,2,13,18.0
81007,84856,prior,10,3,8,8.0
3063883,84856,prior,11,0,15,4.0
355495,84856,prior,12,3,10,30.0
3243897,84856,train,13,4,11,8.0
471871,84857,prior,1,4,21,
3001844,84857,prior,2,0,20,30.0
1174445,84857,prior,3,1,19,30.0
