order_id,product_id,add_to_cart_order,reordered
2762687,25890,6,0
2762687,44142,7,1
2762687,10246,8,1
2762687,4920,9,1
2762687,47961,10,0
2762687,38231,11,0
2762687,1131,12,0
2762687,46616,13,0
2762687,47845,14,0
2762687,39993,15,1
2762687,47209,16,1
2762687,19543,17,0
2762687,26283,18,1
2762888,37826,1,1
2762888,30391,2,1
2762888,36011,3,1
2762888,40706,4,0
2762888,41743,5,0
2762888,47209,6,1
2762888,10246,7,0
2762888,41220,8,0
2762888,21405,9,0
2762888,22849,10,1
2762888,23165,11,0
2762888,19048,12,0
2762888,16349,13,0
2762888,21903,14,1
2762888,13033,15,0
2762962,44632,1,0
2762962,35221,2,0
2762962,49226,3,1
2762962,29640,4,1
2762962,22935,5,0
2762962,14148,6,0
2762962,40332,7,0
2763522,36186,1,1
2763522,12916,2,1
2763522,35336,3,0
2763522,10912,4,0
2763522,29794,5,1
2763522,48171,6,1
2763541,13977,1,1
2763541,10439,2,1
2763541,22819,3,1
2763541,25885,4,1
2763541,40310,5,1
2763541,45723,6,1
2763541,26312,7,1
2763541,32478,8,1
2763541,7300,9,0
2763541,17315,10,1
2763541,10159,11,1
2763541,21019,12,0
2763541,40866,13,0
2763541,31555,14,0
2763541,3682,15,0
2763541,352,16,0
2763554,7131,1,1
2763913,21872,1,1
2763913,14959,2,1
2763913,19348,3,0
2763913,24852,4,1
2763913,39921,5,1
2763913,41019,6,1
2763913,20632,7,1
2763913,3957,8,1
2763913,38889,9,0
2763913,35383,10,0
2763913,9515,11,0
2764346,13732,1,1
2764346,30353,2,1
2764346,34283,3,1
2764516,12385,1,0
2764516,21903,2,1
2764516,22825,3,1
2764516,30489,4,1
2764516,10749,5,1
2764516,47792,6,1
2764516,41220,7,1
2764516,39928,8,1
2764516,38689,9,1
2764516,9825,10,1
2764516,11090,11,1
2764516,42828,12,1
2764516,16083,13,1
2764516,13176,14,1
2764516,37646,15,1
2764516,12456,16,1
2764966,27275,1,1
2764966,24852,2,1
2764966,47144,3,1
2764966,39947,4,1
2764966,6739,5,1
2764966,12720,6,1
2764966,12576,7,1
2764966,29744,8,1
2764966,34648,9,1
2764966,48871,10,1
2764966,47532,11,1
2764966,35973,12,1
2764966,31589,13,1
2764966,14536,14,1
2765232,42445,1,1
2765232,24964,2,1
2765232,49267,3,0
2765294,36011,1,1
2765294,30391,2,1
2765294,37826,3,1
2765294,21903,4,0
2765294,2054,5,1
2765893,22271,1,1
2765893,36224,2,1
2766168,6656,1,1
2766168,6046,2,1
2766168,24852,3,1
2766168,24838,4,1
2766804,22328,1,0
2766804,21903,2,1
2766804,47626,3,1
2766804,47766,4,1
2766804,19894,5,1
2767110,23763,1,0
2767110,45531,2,0
2767110,48808,3,1
2767110,1940,4,1
2767110,18523,5,1
2767110,33754,6,1
2767152,9436,1,0
2767152,36695,2,0
2767152,43961,3,0
2767152,44359,4,1
2767152,21616,5,1
2767152,29398,6,1
2767152,19660,7,1
2767152,47766,8,1
2767388,24852,1,1
2767388,35221,2,1
2767388,41149,3,1
2767388,6104,4,1
2767388,25659,5,1
2767388,9825,6,1
2767388,43713,7,1
2767388,39693,8,1
2767388,38400,9,1
2767388,2611,10,1
2767388,48679,11,1
2767388,42701,12,1
2767388,31343,13,1
2767388,47766,14,1
2767388,2450,15,1
2767388,35163,16,1
2767388,5025,17,0
2767388,47734,18,0
2767388,13535,19,1
2767502,23407,1,1
2767502,24852,2,1
2767502,40553,3,1
2767502,34519,4,1
2767502,4697,5,1
2767600,35417,1,1
2767600,35992,2,1
2767600,6104,3,0
2767600,5621,4,0
2767600,25659,5,0
2767600,23236,6,1
2767600,32433,7,1
2767600,26209,8,0
2767600,46667,9,1
2767852,8843,1,0
2767852,31651,2,1
2767852,30591,3,0
2768075,43858,1,1
2768075,31720,2,1
2768075,46817,3,1
2768075,33548,4,1
2768075,48626,5,0
2768075,23296,6,1
2768075,37897,7,1
2768075,44156,8,1
2768075,20316,9,0
2768075,36550,10,0
2768075,39729,11,1
2768075,39276,12,1
2768075,40171,13,1
2768075,25767,14,1
2768086,14651,1,1
2768086,38456,2,0
2768086,17794,3,0
2768086,39877,4,1
2768086,47788,5,1
2768086,3390,6,0
2768086,21903,7,1
2768086,49383,8,0
2768086,23554,9,0
2768086,5077,10,1
2768086,18382,11,0
2768086,30450,12,0
2768086,7870,13,0
2768086,9339,14,0
2768086,4421,15,0
2768086,22963,16,1
2768088,28058,1,0
2768088,48364,2,0
2768088,3952,3,0
2768088,24830,4,0
2768088,35535,5,0
2768088,48679,6,0
2768088,25588,7,0
2768088,27104,8,0
2768088,24852,9,0
2768088,19816,10,0
2768088,32655,11,0
2768088,27086,12,0
2768088,7175,13,0
2768088,651,14,0
2768088,20738,15,0
2768324,19660,1,0
2768324,16974,2,0
2768324,40199,3,0
2768324,8571,4,0
2768550,11005,1,1
2768550,20754,2,1
2768636,21137,1,1
2768636,22367,2,1
2768636,47087,3,1
2768639,3597,1,0
2768701,45190,1,1
2768701,31981,2,1
2768701,2538,3,1
2768701,34024,4,1
2768845,36287,1,0
2768845,29502,2,1
2768845,23645,3,1
2768845,41722,4,1
2768845,16607,5,1
2768845,928,6,1
2768845,28453,7,1
2768845,22312,8,0
2768845,31215,9,0
2768845,87,10,0
2768845,5105,11,0
2768845,22040,12,0
2768845,1545,13,1
2769645,38400,1,1
2769645,37766,2,1
2769645,4605,3,1
2769645,20114,4,1
2769645,16696,5,1
2769645,38341,6,1
2769645,26509,7,1
2769645,43160,8,1
2769645,45007,9,1
2769645,27429,10,1
2769645,27323,11,1
2769645,22275,12,0
2769645,27,13,0
2769645,1700,14,0
2769789,33647,1,1
2769789,46667,2,1
2769789,21249,3,0
2769789,13223,4,0
2769789,12592,5,0
2769789,44230,6,1
2769789,1158,7,1
2769789,28553,8,0
2769789,43522,9,1
2769789,38944,10,1
2769789,20404,11,0
2769789,25588,12,1
2769789,9076,13,0
2769789,9390,14,0
2769789,24852,15,1
2769789,12075,16,1
2769789,1063,17,1
2769789,40545,18,1
2769789,6631,19,1
2769789,43352,20,1
2769789,1640,21,0
2769789,39024,22,0
2769789,19508,23,0
2769789,47209,24,1
2769789,35535,25,0
2769904,43154,1,0
2769904,41433,2,0
2769904,27845,3,0
2769904,49023,4,0
2769904,47792,5,0
2769904,24964,6,0
2769904,11078,7,0
2769904,44449,8,0
2769904,43961,9,0
2769904,39328,10,0
2769904,46226,11,0
2770277,5876,1,0
2770277,5450,2,1
2770277,21616,3,1
2770385,40795,1,0
2770385,38569,2,0
2770385,27885,3,0
2770385,38444,4,0
2770437,32338,1,0
2770437,43209,2,1
2770437,41746,3,1
2770892,18168,1,0
2770892,44486,2,0
2770892,22125,3,1
2770892,41787,4,0
2770892,46426,5,1
2770892,37886,6,0
2770892,29382,7,1
2770892,40720,8,0
2770892,930,9,0
2770892,15363,10,0
2770892,33948,11,0
2771104,43530,1,1
2771104,48965,2,1
2771104,49279,3,1
2771104,31848,4,1
2771104,7631,5,1
2771104,2105,6,1
2771104,47499,7,1
2771104,21019,8,1
2771104,44085,9,1
2771104,30727,10,0
2771104,9139,11,0
2771104,26665,12,1
2771104,35976,13,0
2771104,24852,14,1
2771436,246,1,0
2771436,33129,2,1
2771436,46979,3,0
2771624,41453,1,1
2771624,35715,2,1
2771624,10070,3,1
2771624,19660,4,1
2771624,24852,5,1
2771624,48370,6,1
2771624,24413,7,1
2771624,38511,8,1
2771624,14862,9,1
2771624,2245,10,1
2771624,9076,11,1
2771624,41354,12,1
2771624,18721,13,1
2771624,15902,14,1
2771624,30340,15,1
2771624,33894,16,1
2771624,17002,17,0
2771704,13176,1,1
2771704,4920,2,1
2771704,36714,3,1
2771704,47990,4,1
2771704,37966,5,1
2771704,32139,6,1
2771704,29506,7,1
2771704,26620,8,1
2771704,35951,9,1
2771704,47209,10,1
2771704,6655,11,1
2771704,32347,12,1
2771704,40706,13,1
2771704,21616,14,1
2771704,30059,15,1
2771704,19660,16,1
2771704,42828,17,0
2771704,13870,18,0
2771704,2086,19,1
2771704,41658,20,1
2772528,35951,1,1
2772528,17461,2,0
2772528,41757,3,1
2772528,37121,4,1
2772528,19894,5,0
2772528,21616,6,1
2772528,21903,7,1
2772528,47042,8,1
2772528,47209,9,1
2772528,5818,10,0
2772528,2295,11,0
2772528,8277,12,0
2772528,27521,13,1
2772528,24489,14,0
2772528,17948,15,0
2772528,26604,16,0
2772528,15064,17,0
2772528,46378,18,0
2772528,4835,19,0
2772528,15251,20,0
2772739,22950,1,1
2772739,35951,2,1
2772739,21903,3,1
2772739,24852,4,1
2773204,46982,1,0
2773204,37826,2,1
2773204,36011,3,1
2773204,30391,4,1
2773204,15937,5,1
2773204,1160,6,1
2773447,47434,1,0
2773447,4289,2,0
2773465,6324,1,0
2773465,26932,2,1
2773465,49235,3,1
2773465,42265,4,1
2773465,39108,5,1
2773465,12341,6,1
2773465,6184,7,1
2773465,13575,8,1
2773465,16797,9,1
2773465,10441,10,1
2773465,9387,11,1
2773465,1,12,1
2773465,39657,13,1
2773465,5971,14,1
2773465,22507,15,1
2773465,47402,16,1
2773465,16953,17,1
2773465,11759,18,1
2773465,21288,19,1
2773465,3798,20,1
2773465,41787,21,0
2773465,24135,22,1
2773468,20345,1,1
2773468,20518,2,1
2773468,38768,3,1
2773468,21137,4,1
2773651,38768,1,1
2773651,33081,2,1
2773651,8571,3,1
2773703,29310,1,1
2773703,18564,2,1
2773703,39409,3,1
2773703,33911,4,1
2773703,8694,5,1
2773703,22124,6,1
2773703,22255,7,1
2773703,31215,8,1
2773703,1546,9,1
2773703,41198,10,1
2773703,18594,11,1
2773703,8381,12,1
2773703,38889,13,1
2773703,33198,14,1
2774076,34509,1,0
2774076,8714,2,0
2774076,8475,3,0
2774076,17769,4,0
2774076,38444,5,1
2774076,17140,6,0
2774076,41674,7,0
2774076,47626,8,0
2774076,12572,9,0
2774076,30391,10,0
2774076,27323,11,1
2774319,26756,1,1
2774319,34210,2,1
2774319,8174,3,1
2774319,5876,4,1
2774319,41999,5,1
2774319,21616,6,1
2774509,11520,1,1
2774509,34230,2,1
2774509,14702,3,1
2774509,6873,4,1
2774509,35939,5,1
2774509,5652,6,1
2774509,21137,7,1
2774509,34243,8,0
2774924,46709,1,0
2774924,36216,2,0
2774924,16882,3,0
2774924,44142,4,0
2774924,49683,5,0
2774924,41950,6,0
2774924,6860,7,0
2774924,9637,8,0
2774924,27737,9,0
2774924,47114,10,0
2774924,37257,11,0
2774924,40604,12,0
2774924,7325,13,0
2774924,34214,14,0
2774924,49023,15,0
2774924,49235,16,0
2774924,6187,17,0
2774924,24964,18,0
2774924,7628,19,0
2774924,41259,20,0
2774924,14647,21,0
2774924,45535,22,0
2774924,5450,23,0
2774924,6218,24,0
2774924,16589,25,0
2774924,28465,26,0
2774924,36865,27,0
2774924,34448,28,0
2775038,20940,1,1
2775038,4724,2,0
2775226,34969,1,1
2775226,35163,2,1
2775226,7485,3,1
2775226,21267,4,1
2775226,21903,5,1
2775226,21137,6,1
2775226,7677,7,1
2775226,13893,8,1
2775414,13675,1,0
2775414,12953,2,0
2775414,6238,3,0
2775414,24497,4,0
2775414,21405,5,0
2775414,46294,6,0
2775414,39984,7,0
2775586,27086,1,1
2775586,16797,2,1
2775586,46969,3,1
2775586,19006,4,1
2775586,8467,5,0
2775586,30494,6,1
2775805,13176,1,1
2775805,5077,2,1
2775805,30391,3,1
2775805,21137,4,1
2775805,21903,5,1
2775805,5479,6,1
2775805,1999,7,1
2775805,46676,8,1
2775805,23734,9,1
2775805,11143,10,1
2775805,41665,11,1
2775805,11543,12,1
2775805,39877,13,0
2775805,16641,14,0
2775805,35522,15,1
2775805,33731,16,0
2775805,19677,17,1
2775805,38374,18,1
2775805,32734,19,1
2775805,25340,20,1
2775805,27156,21,0
2775805,42768,22,0
2775805,43961,23,0
2775805,44359,24,0
2775805,38108,25,0
2775805,7806,26,0
2775805,13193,27,0
2775805,44661,28,0
2775805,12974,29,0
2775823,19057,1,1
2775823,44359,2,1
2775823,5161,3,1
2775823,29370,4,1
2775823,20906,5,1
2775823,26403,6,1
2775823,43154,7,1
2775823,31127,8,1
2775823,44008,9,1
2775823,30461,10,1
2775823,21846,11,1
2775823,5646,12,1
2775823,9839,13,0
2775823,22278,14,0
2775823,2108,15,0
2775823,23198,16,0
2775823,21607,17,0
2775823,41149,18,0
2775823,2726,19,0
2776260,25898,1,0
2776260,33731,2,0
2776260,33000,3,0
2776260,8555,4,1
2776260,21137,5,1
2776260,46906,6,1
2776260,45007,7,1
2776260,5876,8,1
2776260,41198,9,0
2776260,19677,10,1
2776260,26453,11,1
2776260,15438,12,0
2776260,48679,13,1
2776260,26209,14,1
2776407,14955,1,0
2776407,35561,2,1
2776407,46333,3,0
2776407,41570,4,0
2776407,31342,5,0
2776407,25949,6,1
2776407,5994,7,1
2776407,22195,8,1
2776407,22261,9,1
2776407,31471,10,1
2776407,17725,11,1
2776407,28132,12,1
2776479,14486,1,1
2776479,48356,2,1
2776479,41806,3,1
2776479,4138,4,1
2776479,32515,5,1
2776479,4809,6,1
2776479,37754,7,1
2776508,432,1,0
2776508,23909,2,1
2776508,31759,3,0
2776508,13042,4,1
2776508,6901,5,1
2776613,49235,1,1
2776613,47526,2,1
2776613,16617,3,1
2776613,38772,4,1
2776613,9124,5,1
2776613,31945,6,1
2776613,18027,7,1
2776613,47223,8,1
2776613,2124,9,1
2776613,14197,10,1
2776630,27845,1,1
2776630,7088,2,1
2776630,41959,3,1
2776630,48595,4,0
2776630,42342,5,1
2776633,13372,1,0
2776633,43867,2,0
2776633,6630,3,0
2776633,48171,4,0
2776633,25601,5,0
2776633,32492,6,0
2776633,16419,7,0
2776633,37,8,0
2776832,39408,1,1
2776832,32303,2,1
2776832,45051,3,1
2776832,37710,4,1
2776832,19887,5,1
2776832,42265,6,1
2776832,32478,7,0
2776932,46733,1,1
2776932,1360,2,0
2776932,22959,3,1
2776932,5022,4,1
2776932,25340,5,1
2776932,39275,6,1
2776932,21137,7,1
2776932,33443,8,1
2776932,40516,9,1
2776932,48697,10,0
2776932,5438,11,1
2777044,26949,1,0
2777044,38809,2,0
2777044,16994,3,0
2777044,15591,4,1
2777044,6837,5,1
2777044,28443,6,1
2777044,18811,7,1
2777044,13176,8,1
2777044,47209,9,1
2777044,23783,10,1
2777044,41220,11,1
2777044,30391,12,1
2777140,25146,1,1
2777140,10473,2,1
2777140,34444,3,1
2777140,26209,4,1
2777140,43295,5,1
2777140,47626,6,1
2777140,8174,7,1
2777140,47144,8,1
2777140,10312,9,0
2777140,1005,10,1
2777140,46724,11,1
2777204,20583,1,1
2777231,23765,1,0
2777231,33120,2,1
2777231,8736,3,1
2777231,16398,4,0
2777231,7175,5,0
2777231,26032,6,0
2777231,20588,7,0
2777231,17794,8,0
2777319,17949,1,1
2777319,11737,2,1
2777319,9825,3,1
2777319,36772,4,1
2777319,42613,5,1
2777319,24952,6,0
2777319,21616,7,1
2777319,29926,8,1
2777319,16521,9,0
2777319,28156,10,0
2777319,32192,11,0
2777558,43698,1,1
2777558,22312,2,0
2777558,4329,3,0
2777558,10358,4,1
2777937,39275,1,0
2778187,165,1,0
2778187,10586,2,1
2778187,46886,3,1
2778187,21137,4,1
2778187,13176,5,1
2778187,27690,6,1
2778187,36082,7,1
2778187,45535,8,0
2778187,30233,9,0
2778187,44359,10,0
2778187,21903,11,1
2778187,31562,12,0
2778187,46650,13,0
2778187,11078,14,0
2778187,38985,15,1
2778581,29125,1,0
2778581,29926,2,0
2778689,24852,1,1
2778689,37317,2,0
2778689,25146,3,1
2778689,35584,4,0
2778689,26586,5,0
2778689,31263,6,0
2778689,14443,7,0
2778689,14826,8,0
2778689,47766,9,1
2778702,8277,1,0
2778702,22959,2,0
2778731,16083,1,0
2778731,21903,2,1
2778731,13176,3,1
2778731,37646,4,0
2778731,28289,5,1
2778731,43961,6,1
2778731,44632,7,1
2778731,40706,8,1
2778731,27086,9,1
2778731,21137,10,1
2778731,37486,11,0
2778731,13829,12,1
2778731,12456,13,1
2778731,17352,14,1
2778731,27156,15,0
2778743,36472,1,0
2778743,39954,2,0
2778928,9124,1,1
2778928,17747,2,0
2778928,8859,3,0
2778928,42796,4,1
2778928,41960,5,1
2778928,6631,6,1
2778928,31553,7,1
2778928,27966,8,0
2778928,17461,9,1
2778928,1713,10,0
2778928,22825,11,0
2778928,13640,12,0
2778928,43726,13,1
2778928,8021,14,0
2779125,29370,1,0
2779125,24852,2,0
2779125,48679,3,0
2779125,8859,4,0
2779345,13176,1,1
2779345,23339,2,1
2779449,36914,1,0
2779449,48464,2,0
2779449,16617,3,0
2779449,5084,4,0
2779449,2183,5,0
2779449,25647,6,0
2779449,29277,7,0
2779449,15604,8,0
2779449,45007,9,0
2779449,20034,10,0
2779449,24489,11,0
2779449,47492,12,0
2779449,14541,13,0
2779449,48364,14,0
2779449,8518,15,0
2779644,30746,1,1
2779644,42828,2,1
2779644,13269,3,1
2779644,33198,4,1
2779644,39040,5,1
2779644,4314,6,1
2779644,11543,7,1
2779644,13541,8,1
2779644,9018,9,0
2779644,11087,10,0
2780232,40174,1,1
2780232,17316,2,1
2780232,47626,3,1
2780232,38944,4,1
2780232,16254,5,1
2780232,18523,6,1
2780232,22206,7,1
2780232,12606,8,1
2780232,31506,9,1
2780232,16797,10,1
2780232,1069,11,1
2780232,9531,12,1
2780232,10749,13,1
2780232,49610,14,1
2780232,26373,15,0
2780232,2180,16,0
2780232,49383,17,1
2780232,21405,18,1
2780232,29307,19,1
2780232,36070,20,1
2780232,45763,21,1
2780525,22908,1,0
2780525,37029,2,1
2780525,18027,3,0
2780525,19478,4,1
2780589,32455,1,1
2780589,41400,2,1
2780589,36472,3,1
2780589,46562,4,1
2780589,44172,5,1
2780589,6184,6,1
2780589,33783,7,1
2780694,35951,1,1
2780694,32478,2,1
2780694,1729,3,1
2780694,6184,4,1
2780694,13176,5,1
2780694,47788,6,0
2780694,3798,7,0
2780776,32655,1,0
2780776,16911,2,1
2780776,34497,3,1
2780776,5114,4,1
2780776,34134,5,1
2780776,38192,6,1
2780776,28378,7,1
2780776,47888,8,1
2780776,32989,9,0
2780776,8186,10,0
2780776,2923,11,0
2780776,1335,12,1
2780776,15398,13,0
2780909,13176,1,1
2780909,47209,2,1
2780909,6655,3,1
2780909,30391,4,1
2780909,40706,5,1
2780909,19660,6,1
2780909,2086,7,1
2780909,15740,8,1
2780909,26751,9,0
2780909,24184,10,0
2780909,424,11,0
2781043,49621,1,1
2781043,47766,2,1
2781043,29125,3,0
2781043,21393,4,0
2781043,3977,5,0
2781043,13176,6,1
2781254,5134,1,0
2781254,38985,2,0
2781254,21137,3,1
2781254,25340,4,1
2781254,27845,5,1
2781254,13176,6,1
2781254,47223,7,0
2781254,258,8,1
2781363,24768,1,0
2781363,30489,2,1
2781363,18027,3,1
2781363,18963,4,1
2781363,32781,5,1
2781363,34565,6,0
2781841,17419,1,1
2781841,4620,2,0
2781913,45190,1,1
2781913,35714,2,1
2781913,16436,3,1
2781913,42356,4,1
2781913,27325,5,1
2781913,44292,6,1
2781913,49235,7,1
2781913,5460,8,1
2781913,3990,9,0
2781913,27629,10,1
2781913,34234,11,1
2781913,42781,12,1
2781913,31564,13,0
2781913,17616,14,1
2781913,20215,15,0
2781913,8030,16,1
2781913,24458,17,1
2781913,46341,18,1
2781913,37068,19,1
2781913,45066,20,1
2782193,17706,1,1
2782193,11712,2,1
2782193,20608,3,0
2782193,10586,4,1
2782193,44632,5,1
2782316,21903,1,1
2782316,24852,2,1
2782316,32227,3,1
2782316,49235,4,1
2782355,21019,1,1
2782355,42372,2,1
2782355,23106,3,1
2782355,23296,4,1
2782355,1811,5,1
2782355,1752,6,1
2782374,4792,1,0
2782374,7562,2,0
2782374,23586,3,0
2782374,23452,4,0
2782374,32864,5,0
2782374,38028,6,1
2782374,48297,7,0
2782374,33216,8,0
2782374,19938,9,0
2782374,46720,10,0
2782374,42265,11,0
2782374,10246,12,0
2782374,22935,13,1
2782374,30252,14,0
2782374,22963,15,0
2782374,40174,16,1
2782374,44912,17,0
2782374,13305,18,0
2782374,5456,19,1
2782374,30391,20,1
2782374,25753,21,1
2782374,311,22,1
2782374,39561,23,0
2782374,28199,24,0
2782374,33043,25,0
2782374,39928,26,0
2782374,13431,27,0
2782374,8277,28,1
2782374,12383,29,0
2782374,24841,30,0
2782374,17600,31,1
2782374,7781,32,0
2782374,32757,33,1
2782374,22825,34,0
2782374,4920,35,1
2782374,46346,36,0
2782374,47209,37,0
2782374,26369,38,0
2782374,23541,39,1
2782374,42118,40,0
2782374,37029,41,0
2782374,20549,42,0
2782374,10762,43,0
2782374,48845,44,0
2782374,42611,45,0
2782374,45578,46,0
2782374,26648,47,0
2782374,9128,48,0
2782374,35968,49,0
2782374,31528,50,0
2783139,31506,1,0
2783139,27344,2,1
2783139,9825,3,0
2783139,36011,4,1
2783139,36929,5,1
2783139,44422,6,1
2783139,29127,7,0
2783139,37966,8,1
2783281,31927,1,1
2783281,27845,2,1
2783281,162,3,1
2783281,23805,4,0
2783281,44661,5,0
2783281,1090,6,1
2783281,35004,7,1
2783281,37947,8,1
2783281,17553,9,0
2783281,11499,10,1
2783281,4957,11,1
2783281,10132,12,0
2783281,9133,13,0
2783281,14678,14,0
2783281,21445,15,0
2783355,35951,1,1
2783535,6901,1,0
2783535,20955,2,0
2783772,1476,1,1
2783772,24852,2,0
2783772,48031,3,0
2783772,10669,4,0
2783772,5181,5,0
2783772,5794,6,0
2783772,1695,7,0
2783772,43951,8,0
2783772,15780,9,0
2783772,43523,10,0
2783772,4313,11,0
2783823,15200,1,0
2783823,38768,2,1
2784415,46061,1,1
2784415,38768,2,1
2784415,35269,3,0
2784415,19660,4,1
2784415,26317,5,0
2784620,21137,1,1
2784620,21903,2,1
2784620,26641,3,0
2784620,47591,4,0
2784620,17044,5,1
2784620,39877,6,1
2784620,33401,7,0
2784763,45504,1,1
2784763,30391,2,1
2784763,432,3,0
2784763,33731,4,0
2784763,29987,5,0
2784763,651,6,0
2784763,21903,7,1
2784763,43713,8,0
2784763,29139,9,0
2784763,27156,10,1
2784763,19478,11,0
2784763,48745,12,0
2784763,47029,13,0
2784763,8670,14,0
2784763,283,15,0
2785062,3634,1,1
2785175,32655,1,1
2785175,12442,2,0
2785175,13346,3,1
2785175,29442,4,0
2785175,24852,5,1
2785175,48722,6,1
2785175,25138,7,1
2785175,1819,8,0
2785175,49628,9,1
2785175,25767,10,1
2785175,38293,11,1
2785175,44698,12,1
2785175,35097,13,1
2785175,25332,14,0
2785175,311,15,1
2785175,27086,16,1
2785175,30713,17,0
2785205,39877,1,1
2785205,24267,2,1
2785205,18394,3,1
2785205,9597,4,1
2785664,22959,1,1
2785664,28156,2,1
2785664,25659,3,1
2785664,29736,4,0
2785664,21938,5,0
2785664,34969,6,0
2785664,7021,7,0
2785664,23734,8,0
2785664,8424,9,1
2785664,42768,10,0
2785664,27104,11,0
2785664,26209,12,0
2785757,22151,1,1
2785757,3400,2,0
2785757,5013,3,1
2785757,4534,4,1
2785757,32331,5,1
2785757,45443,6,1
2785757,25495,7,1
2785757,10374,8,1
2785757,17758,9,1
2785757,34993,10,1
2785791,34283,1,0
2785791,4137,2,0
2785791,45840,3,0
2785791,34050,4,0
2785791,30194,5,0
2785791,15541,6,0
2785791,36031,7,0
2785791,34234,8,0
2785791,9387,9,0
2785791,4889,10,0
2785791,39922,11,0
2785791,32864,12,0
2785791,37266,13,0
2785791,32156,14,0
2785791,27748,15,0
2785791,42517,16,0
2785791,32265,17,0
2785791,48131,18,0
2785791,41306,19,0
2786065,28745,1,1
2786065,27104,2,1
2786065,8424,3,1
2786065,23165,4,1
2786065,48745,5,1
2786065,45741,6,1
2786065,41950,7,1
2786065,4853,8,1
2786065,40706,9,1
2786065,6740,10,1
2786065,41920,11,1
2786065,26751,12,0
2786185,47209,1,1
2786185,25931,2,1
2786185,33736,3,1
2786185,19436,4,1
2786185,5791,5,1
2786185,37141,6,1
2786185,42567,7,1
2786185,49327,8,1
2786185,16291,9,0
2786185,25340,10,1
2786185,45,11,0
2786185,44601,12,0
2786233,5496,1,1
2786233,46906,2,0
2786233,38312,3,1
2786233,15984,4,1
2786233,31981,5,1
2786233,15613,6,0
2786233,29941,7,1
2786233,13176,8,1
2786233,6740,9,0
2786233,40013,10,0
2786233,38274,11,1
2786233,46470,12,0
2786233,29329,13,0
2786233,29442,14,0
2786365,45840,1,1
2786365,38200,2,1
2786365,11520,3,1
2786365,516,4,1
2786365,24022,5,0
2786365,14159,6,0
2786365,6631,7,1
2786365,31725,8,1
2786365,37460,9,1
2786365,27966,10,0
2786365,26604,11,1
2786365,43389,12,1
2786365,48672,13,0
2786365,26124,14,0
2786365,7966,15,0
2786365,36884,16,0
2786365,28031,17,1
2786365,36085,18,1
2786365,35406,19,1
2786365,34228,20,0
2786365,36936,21,0
2786370,24964,1,0
2786370,27521,2,0
2786370,19348,3,0
2786370,2210,4,0
2786370,16521,5,0
2786370,48747,6,0
2786370,13269,7,0
2786370,6508,8,0
2786370,46812,9,0
2786370,29307,10,0
2786370,24184,11,0
2786370,28849,12,0
2786370,45535,13,0
2786370,95,14,0
2786370,48775,15,0
2786872,18465,1,1
2786872,24852,2,1
2786872,8424,3,1
2786872,24184,4,1
2786872,24964,5,1
2786872,581,6,1
2786991,32403,1,1
2786991,17207,2,1
2787166,18175,1,1
2787166,47626,2,1
2787166,47766,3,1
2787166,14233,4,1
2787166,9076,5,1
2787166,42724,6,1
2787220,5120,1,1
2787220,33120,2,1
2787220,10603,3,1
2787220,2450,4,1
2787220,19311,5,1
2787220,34137,6,1
2787220,34401,7,1
2787220,26369,8,1
2787220,30391,9,1
2787220,46820,10,1
2787220,48957,11,1
2787220,35042,12,1
2787220,27966,13,0
2787220,28993,14,0
2787220,7179,15,0
2787220,40892,16,0
2787660,32134,1,1
2787660,19660,2,1
2787660,8859,3,1
2787976,43154,1,1
2787976,9194,2,1
2787976,25551,3,1
2787976,7076,4,1
2787976,10863,5,1
2787976,41433,6,1
2787976,17766,7,1
2787976,17835,8,1
2787976,42701,9,1
2787976,27845,10,1
2787976,32655,11,1
2788344,44683,1,0
2788344,4724,2,1
2788344,34466,3,0
2788344,19767,4,0
2788678,13176,1,1
2788678,39984,2,1
2788678,34126,3,1
2788678,4097,4,1
2788678,47734,5,1
2788678,1194,6,1
2788678,40233,7,1
2788678,28476,8,1
2788678,27325,9,1
2788678,5876,10,1
2788678,35951,11,1
2788678,44422,12,0
2788930,24838,1,1
2788930,13176,2,1
2788930,43875,3,1
2788930,9424,4,1
2788930,18441,5,1
2788930,12342,6,1
2788930,31510,7,0
2788930,25005,8,0
2788930,12069,9,0
2788930,10831,10,1
2789023,37731,1,1
2789023,33318,2,1
2789023,36307,3,0
2789023,23347,4,0
2789023,23085,5,0
2789023,37646,6,1
2789023,24852,7,1
2789023,4366,8,0
2789395,37687,1,1
2789395,39534,2,0
2789440,2962,1,1
2789440,20378,2,1
2789440,44072,3,0
2789440,41771,4,1
2789440,24924,5,1
2789440,4920,6,1
2789440,48713,7,1
2789440,1160,8,1
2789440,13966,9,0
2789440,13277,10,0
2789440,40732,11,0
2789440,34622,12,1
2789525,3957,1,1
2789525,41950,2,1
2789525,24964,3,1
2789525,48135,4,0
2789525,160,5,0
2789525,12206,6,0
2789525,45633,7,1
2789525,34264,8,0
2789525,45063,9,0
2789525,44099,10,1
2789525,18465,11,1
2789525,3060,12,1
2789525,46667,13,1
2789525,10749,14,1
2789525,21903,15,1
2789675,43026,1,1
2789675,5077,2,1
2789675,34582,3,1
2789675,10453,4,1
2789675,30340,5,0
2789675,24956,6,0
2789882,42828,1,1
2789882,27695,2,0
2789882,33279,3,1
