order_id,product_id,add_to_cart_order,reordered
2277697,6046,2,1
2277697,33746,3,0
2277697,20583,4,0
2277697,14979,5,0
2277697,40706,6,0
2277697,13212,7,0
2277697,36929,8,0
2277697,20632,9,0
2277697,5456,10,1
2277853,6046,1,1
2277853,4605,2,0
2277853,34969,3,0
2277853,17794,4,0
2277853,21938,5,1
2277853,44449,6,1
2277853,49075,7,1
2277853,41665,8,1
2277853,36848,9,0
2277853,13049,10,0
2277853,12896,11,0
2277853,35883,12,1
2277853,38293,13,1
2277853,47626,14,1
2277927,32655,1,1
2277927,1463,2,1
2277927,19057,3,1
2277927,11005,4,1
2277927,21137,5,0
2277927,47209,6,1
2278189,14467,1,1
2278189,24852,2,0
2278189,20600,3,0
2278189,21137,4,1
2278189,5785,5,0
2278218,9171,1,0
2278218,28249,2,0
2278218,28330,3,0
2278218,14959,4,0
2278218,10761,5,1
2278218,24852,6,1
2278218,8277,7,1
2278218,9825,8,1
2278218,10749,9,1
2278218,27966,10,1
2278218,17105,11,1
2278218,7781,12,1
2278218,1117,13,1
2278218,26209,14,1
2278218,31717,15,1
2278218,49075,16,1
2278218,24506,17,1
2278218,22151,18,1
2278218,5886,19,0
2278218,9883,20,0
2278218,39928,21,1
2278218,37766,22,0
2278218,47630,23,0
2278218,38419,24,1
2278218,6000,25,0
2278218,9810,26,0
2278458,38266,1,0
2278458,49683,2,1
2278458,34128,3,1
2278458,35547,4,1
2278458,28849,5,1
2278458,14867,6,1
2278458,20574,7,1
2278458,21903,8,1
2278458,10246,9,1
2278458,45965,10,1
2278458,43961,11,1
2278458,32864,12,1
2278458,16083,13,1
2278763,14058,1,0
2278852,34358,1,1
2278852,19660,2,1
2278852,47209,3,1
2278852,39877,4,1
2278852,9779,5,1
2278852,42976,6,0
2279220,33572,1,1
2279220,5479,2,1
2279220,42244,3,1
2279220,21137,4,1
2279220,39911,5,1
2279220,47209,6,1
2279220,5876,7,1
2279220,42265,8,0
2279220,13708,9,0
2279220,15887,10,0
2279220,25824,11,0
2279220,14858,12,0
2279220,28906,13,0
2279220,14715,14,0
2279220,5445,15,0
2279220,20127,16,0
2279220,48775,17,0
2279220,30391,18,1
2279463,33198,1,1
2279463,14233,2,1
2279463,23288,3,1
2279463,43961,4,0
2279463,49235,5,0
2279488,37897,1,1
2279488,2825,2,0
2279488,41950,3,1
2279488,32857,4,1
2279488,15063,5,0
2279488,29341,6,1
2279488,8509,7,0
2279757,49683,1,1
2279757,12614,2,1
2279757,44765,3,1
2279757,47626,4,1
2279757,24830,5,1
2279757,17600,6,1
2279757,34049,7,1
2279757,38689,8,1
2279757,6664,9,0
2279757,7021,10,0
2279757,13198,11,1
2279757,18370,12,0
2279757,22178,13,0
2279757,20842,14,1
2279757,13629,15,1
2279757,39928,16,0
2279757,45007,17,1
2279757,20549,18,1
2279757,6985,19,1
2279955,38689,1,0
2279955,39475,2,0
2279955,25890,3,0
2279955,32839,4,0
2279955,28999,5,0
2279955,44368,6,0
2279955,37687,7,0
2279955,24390,8,0
2279955,24964,9,0
2279955,30305,10,0
2279955,31805,11,0
2279955,34969,12,0
2279955,4799,13,0
2279955,44142,14,0
2279955,49284,15,0
2279955,7649,16,0
2280174,24852,1,1
2280174,28199,2,1
2280174,21603,3,1
2280174,31848,4,1
2280174,42495,5,1
2280233,29077,1,1
2280233,49640,2,1
2280233,20542,3,1
2280233,13176,4,1
2280233,47011,5,1
2280233,13082,6,0
2280304,33796,1,0
2280304,31720,2,1
2280344,40545,1,0
2280344,48364,2,1
2280344,38400,3,1
2280344,34358,4,1
2280344,38693,5,1
2280344,6347,6,1
2280344,9092,7,1
2280344,8239,8,1
2280344,18027,9,1
2280344,44570,10,1
2280344,38273,11,1
2280665,44501,1,0
2280665,41463,2,1
2280665,25659,3,1
2280665,41544,4,1
2280665,1999,5,1
2280665,42736,6,1
2280665,13457,7,0
2280665,6046,8,0
2280665,3627,9,0
2280665,27363,10,0
2280665,8424,11,1
2280665,27521,12,1
2280665,26209,13,1
2280665,29274,14,1
2280665,22935,15,1
2280665,44910,16,1
2280665,24852,17,1
2280665,21267,18,1
2280665,41787,19,1
2280665,37947,20,1
2280665,10768,21,1
2280665,12745,22,1
2280665,20574,23,1
2280665,16290,24,1
2280665,46906,25,1
2280665,2014,26,1
2280665,17553,27,1
2280665,39928,28,1
2280665,8138,29,1
2280665,37646,30,1
2280665,27845,31,1
2280665,47766,32,1
2280774,34217,1,0
2280774,24852,2,1
2280774,24024,3,1
2280774,12745,4,1
2280774,45066,5,1
2280816,23879,1,1
2280816,6104,2,1
2280816,24489,3,1
2280816,17948,4,1
2280816,13629,5,1
2280816,18531,6,1
2280816,17461,7,1
2280883,33815,1,1
2280883,47380,2,1
2280883,24852,3,1
2280883,47766,4,1
2280883,49610,5,1
2280883,37766,6,0
2280883,23375,7,1
2280883,39993,8,0
2280883,15011,9,0
2280883,43961,10,1
2280883,13838,11,1
2280996,22504,1,0
2280996,25736,2,0
2280996,20567,3,0
2280996,3957,4,1
2280996,33198,5,0
2280996,5479,6,0
2280996,5258,7,0
2280996,19660,8,0
2280996,16766,9,0
2280996,24810,10,0
2280996,11707,11,0
2280996,14240,12,0
2281174,33065,1,1
2281174,33692,2,1
2281174,26623,3,0
2281193,29158,1,0
2281193,11068,2,0
2281332,13941,1,1
2281332,44987,2,1
2281332,34668,3,1
2281332,14877,4,1
2281332,32133,5,1
2281332,16959,6,1
2281332,44539,7,1
2281332,26586,8,1
2281399,8309,1,1
2281399,24799,2,1
2281399,28465,3,1
2281399,11199,4,0
2281399,38521,5,1
2281399,12145,6,0
2281399,4071,7,0
2281399,22275,8,0
2281399,46268,9,0
2281399,10565,10,1
2281399,13988,11,1
2281399,3952,12,0
2281399,46667,13,0
2281399,43129,14,0
2281399,28403,15,0
2281399,37803,16,0
2281399,11526,17,0
2281399,25152,18,0
2281399,42199,19,0
2281399,26633,20,0
2281399,18726,21,0
2281399,28808,22,0
2281399,32740,23,1
2281632,49235,1,1
2281632,3765,2,1
2281632,32211,3,0
2281632,37917,4,1
2281632,7388,5,0
2281632,8380,6,0
2281632,12508,7,0
2281632,14992,8,0
2281632,7860,9,1
2281632,28458,10,1
2281632,35469,11,1
2281632,47976,12,0
2281632,38739,13,0
2281632,3469,14,0
2281632,46842,15,0
2281632,36086,16,0
2281639,32478,1,1
2281639,10017,2,0
2281639,39024,3,0
2281639,45007,4,0
2281727,6184,1,0
2281727,21137,2,0
2281727,4639,3,0
2281727,13176,4,0
2281727,16281,5,0
2281727,47348,6,0
2282031,16974,1,1
2282031,41400,2,1
2282031,39332,3,1
2282031,8843,4,1
2282031,46562,5,0
2282098,19706,1,1
2282098,13176,2,0
2282098,16521,3,0
2282577,24852,1,1
2282577,39408,2,0
2282577,45603,3,1
2282577,5323,4,1
2282577,31766,5,1
2282577,3661,6,1
2282577,18765,7,1
2282577,8990,8,1
2282577,15902,9,1
2282577,28155,10,1
2282577,27514,11,1
2282577,43961,12,1
2282577,22920,13,1
2282577,31960,14,1
2282577,40681,15,1
2282577,35384,16,0
2282577,7872,17,1
2282577,47475,18,1
2282577,43703,19,0
2282577,41475,20,0
2282793,13031,1,1
2282793,43760,2,1
2282793,19731,3,1
2282793,5077,4,0
2282793,29801,5,0
2282900,21137,1,1
2282900,15719,2,1
2282900,31915,3,1
2282900,11777,4,1
2282900,20842,5,0
2282900,43295,6,1
2282963,27933,1,0
2282963,19488,2,1
2282963,28993,3,1
2282963,3431,4,1
2282963,48746,5,1
2282963,42719,6,1
2282963,41618,7,1
2282963,40486,8,1
2282963,10892,9,1
2282963,4210,10,1
2282963,27307,11,0
2282963,36144,12,0
2282963,18091,13,0
2283284,23888,1,0
2283284,1281,2,0
2283284,29980,3,0
2283437,30774,1,1
2283437,43504,2,1
2283437,19930,3,1
2283437,22935,4,1
2283437,24964,5,1
2283437,45204,6,1
2283437,49235,7,1
2283437,34126,8,1
2283437,5383,9,1
2283437,25069,10,1
2283437,17747,11,1
2283437,160,12,1
2283437,30027,13,1
2283437,12797,14,1
2283437,7041,15,1
2283756,8075,1,1
2283756,23126,2,0
2283756,7299,3,1
2283756,1463,4,1
2284433,37545,1,0
2284433,42117,2,0
2284433,5374,3,1
2284433,42969,4,1
2284433,35121,5,0
2284433,8195,6,0
2284433,14134,7,0
2284433,19653,8,0
2285091,16683,1,1
2285091,46056,2,1
2285168,43504,1,1
2285168,49235,2,1
2285168,14150,3,1
2285168,8021,4,1
2285168,41043,5,1
2285168,16830,6,0
2285168,24964,7,1
2285168,17461,8,1
2285168,6740,9,0
2285462,11361,1,1
2285462,39408,2,1
2285462,37642,3,0
2285462,33018,4,1
2285533,15604,1,1
2285533,24852,2,1
2285533,28985,3,1
2285533,4605,4,1
2285533,20114,5,1
2285533,9421,6,1
2285533,47087,7,1
2285533,22367,8,1
2285533,16797,9,0
2285533,26209,10,0
2285533,18434,11,0
2285533,26940,12,0
2285533,41960,13,0
2285533,4608,14,0
2285533,8518,15,0
2285533,24184,16,0
2285533,24954,17,0
2285533,24964,18,0
2285619,18637,1,0
2285619,34534,2,0
2285619,31848,3,0
2285619,29392,4,1
2285619,23710,5,0
2285661,16572,1,1
2285661,13176,2,1
2285661,49176,3,1
2285661,33362,4,1
2285661,4562,5,0
2285661,8281,6,0
2285661,26209,7,1
2285661,15592,8,1
2285661,39147,9,1
2285661,15622,10,1
2285661,11073,11,1
2285661,36316,12,1
2285661,36386,13,0
2285661,45566,14,0
2285661,9783,15,0
2285661,34321,16,1
2285726,8214,1,0
2285726,1902,2,0
2285726,22620,3,0
2285726,4210,4,0
2285726,42265,5,0
2285726,274,6,0
2285726,39108,7,0
2285726,33176,8,0
2285726,37311,9,0
2286007,32573,1,1
2286007,10673,2,1
2286007,46842,3,1
2286007,18432,4,1
2286007,24899,5,1
2286007,25985,6,1
2286007,37274,7,1
2286007,47177,8,1
2286007,13380,9,1
2286007,49235,10,1
2286007,12015,11,1
2286007,47694,12,0
2286007,1263,13,0
2286007,21591,14,0
2286007,20995,15,1
2286007,15607,16,0
2286007,31573,17,1
2286493,46822,1,1
2286640,26698,1,1
2286640,8512,2,1
2286640,8664,3,0
2286640,36086,4,0
2286640,29553,5,0
2286640,20378,6,0
2286640,22849,7,0
2286640,21376,8,0
2286640,4971,9,1
2286640,9710,10,0
2286640,9783,11,0
2286939,6340,1,1
2286939,25844,2,0
2286939,29373,3,1
2287148,46061,1,1
2287148,8571,2,1
2287148,30720,3,1
2287226,8056,1,1
2287226,44257,2,1
2287226,45223,3,1
2287226,17462,4,1
2287237,42557,1,1
2287237,36929,2,0
2287237,34551,3,1
2287287,22474,1,1
2287287,45007,2,0
2287287,16560,3,0
2287287,43875,4,0
2287287,3020,5,0
2287287,31506,6,1
2287287,13176,7,1
2287287,47209,8,1
2287287,18362,9,1
2287377,18918,1,1
2287377,19322,2,1
2287377,38408,3,1
2287377,10880,4,1
2287377,48043,5,0
2287377,2480,6,1
2287377,32470,7,1
2287377,45788,8,1
2287377,6695,9,1
2287377,30035,10,1
2287377,9337,11,0
2287377,42399,12,0
2287377,17862,13,0
2287377,20995,14,1
2287377,1824,15,0
2287377,34295,16,0
2287831,43154,1,1
2287831,34483,2,1
2287860,8230,1,0
2287860,17706,2,0
2287860,19087,3,0
2287860,45788,4,0
2287860,21614,5,0
2287860,25330,6,0
2287860,17872,7,0
2287860,33813,8,0
2287860,37524,9,0
2287860,22672,10,0
2287860,29487,11,0
2287860,43789,12,0
2288153,20940,1,1
2288153,39581,2,1
2288153,10473,3,1
2288153,35951,4,0
2288245,46562,1,0
2288245,41400,2,0
2288245,45051,3,1
2288280,35535,1,0
2288280,36117,2,0
2288280,34326,3,0
2288280,8277,4,0
2288280,23165,5,0
2288280,32463,6,1
2288280,9497,7,1
2288280,4793,8,1
2288280,2344,9,1
2288280,17622,10,1
2288280,33401,11,1
2288280,17794,12,1
2288280,46676,13,1
2288280,34061,14,1
2288280,30994,15,1
2288280,6891,16,1
2288280,12754,17,1
2288280,48407,18,1
2288280,29479,19,1
2288280,38248,20,1
2288280,744,21,1
2288280,16508,22,1
2288945,49585,1,0
2288945,13598,2,0
2288945,34816,3,0
2288945,1025,4,0
2288945,46188,5,1
2288945,40826,6,0
2288945,1999,7,1
2288945,34190,8,1
2288945,99,9,0
2288991,19660,1,1
2288991,3957,2,0
2288991,6104,3,1
2288991,37552,4,1
2288991,25242,5,1
2288991,35033,6,0
2288991,33557,7,1
2288991,46847,8,1
2288991,5240,9,0
2288991,25215,10,1
2288991,36872,11,1
2288991,10603,12,1
2288991,33290,13,0
2288991,24671,14,0
2289759,12712,1,0
2289759,45190,2,0
2289759,26209,3,0
2289759,37203,4,0
2289759,45613,5,0
2289759,7963,6,0
2289843,9598,1,0
2289843,26790,2,1
2289843,24841,3,0
2289843,13176,4,1
2289843,21903,5,1
2289843,42450,6,1
2289843,18175,7,0
2289843,939,8,0
2289843,7781,9,1
2289843,5449,10,1
2289843,27999,11,0
2289843,4605,12,0
2289843,248,13,0
2289843,12845,14,0
2289843,39275,15,0
2289843,4461,16,0
2289843,23801,17,1
2289843,21295,18,0
2289843,38273,19,0
2289960,26738,1,1
2290718,45296,1,1
2290718,12013,2,1
2290718,32497,3,1
2290718,8819,4,1
2290807,13176,1,1
2290807,43504,2,1
2290807,47209,3,1
2290807,30391,4,0
2290807,47652,5,1
2290807,44116,6,1
2290807,23029,7,1
2290807,13512,8,1
2290807,260,9,1
2290807,28199,10,1
2290807,24850,11,1
2290807,32429,12,1
2290807,35263,13,0
2290807,9788,14,0
2290807,2371,15,0
2290807,41950,16,1
2290807,16759,17,1
2290807,46979,18,1
2290807,20785,19,0
2290807,18677,20,0
2290829,24852,1,1
2290829,44980,2,1
2290829,43611,3,1
2290829,7606,4,1
2290829,28204,5,1
2290829,4366,6,1
2290829,3990,7,1
2290829,29095,8,1
2290829,24954,9,1
2290829,23760,10,1
2290829,16522,11,1
2290829,9544,12,1
2290829,46595,13,1
2290829,43263,14,1
2290829,47674,15,1
2290829,19468,16,1
2290829,36118,17,0
2290829,29374,18,0
2290829,31144,19,0
2290829,18461,20,0
2290829,33129,21,0
2290829,41787,22,0
2290829,4595,23,0
2291037,15613,1,0
2291037,22754,2,0
2291037,4210,3,1
2291037,28829,4,0
2291037,11256,5,0
2291037,46939,6,1
2291037,32569,7,0
2291037,37519,8,0
2291037,5092,9,0
2291037,13176,10,0
2291037,49007,11,0
2291324,8607,1,1
2291324,24852,2,1
2291324,210,3,1
2291324,15937,4,1
2291324,49683,5,1
2291324,44632,6,1
2291324,17847,7,1
2291324,12290,8,1
2291324,38159,9,1
2291324,10369,10,1
2291324,24160,11,1
2291327,49235,1,1
2291327,4920,2,1
2291327,31801,3,0
2291327,40910,4,1
2291327,28436,5,0
2291461,45,1,0
2291461,14947,2,1
2291461,35221,3,1
2291461,21709,4,1
2291862,32079,1,1
2291862,6087,2,1
2291862,18889,3,1
2291862,44449,4,0
2291862,32689,5,1
2291862,8048,6,1
2291994,21410,1,1
2291994,41414,2,1
2291994,28157,3,1
2291994,5976,4,1
2291994,2469,5,1
2291994,12894,6,1
2291994,43772,7,1
2291994,32573,8,1
2291994,40532,9,1
2292467,14722,1,1
2292467,48435,2,1
2292467,48092,3,1
2292467,26040,4,1
2292467,1313,5,1
2292467,3298,6,1
2292467,37504,7,1
2292467,23888,8,1
2292467,12218,9,1
2292467,15891,10,1
2292467,1368,11,1
2292467,15860,12,1
2292467,13249,13,1
2292623,48927,1,1
2292623,36278,2,1
2292623,4985,3,1
2292623,47209,4,1
2292623,30233,5,1
2292623,13944,6,1
2292623,1940,7,1
2292623,12564,8,1
2292623,14573,9,1
2292673,43961,1,1
2292673,22935,2,1
2292673,12545,3,1
2292673,39180,4,1
2292673,43295,5,1
2292673,13176,6,1
2292673,45066,7,1
2292673,18465,8,0
2292673,14633,9,1
2292673,34448,10,0
2292673,4920,11,1
2292673,46802,12,1
2292673,9390,13,0
2292673,21903,14,1
2292673,18594,15,0
2292673,10017,16,0
2292673,19382,17,1
2292673,12791,18,0
2292673,30391,19,0
2292673,8424,20,1
2292673,28703,21,0
2292673,19173,22,1
2292673,5077,23,1
2292673,37029,24,0
2292752,7179,1,0
2292752,30967,2,0
2292752,36956,3,0
2292752,34530,4,0
2292941,33692,1,1
2292941,26209,2,0
2292941,12496,3,0
2292941,23819,4,0
2292941,30700,5,0
2292941,11121,6,0
2292941,7093,7,0
2293213,7648,1,0
2293213,34222,2,0
2293213,34582,3,0
2293213,16953,4,0
2293213,42014,5,0
2293213,24852,6,0
2293213,21137,7,1
2293213,12011,8,0
2293213,5385,9,0
2293213,18439,10,0
2293213,39097,11,0
2293247,46088,1,1
2293247,1071,2,0
2293247,7675,3,0
2293354,21678,1,0
2293354,33206,2,1
2293354,4562,3,1
2293354,40706,4,1
2293354,21616,5,0
2293354,47626,6,1
2293354,26209,7,1
2293354,2344,8,1
2293354,16797,9,1
2293354,30994,10,1
2293354,39275,11,1
2293354,46676,12,1
2293354,11046,13,0
2293354,21614,14,0
2293354,43961,15,1
2293354,30489,16,0
2293354,17794,17,1
2293367,4210,1,1
2293367,19348,2,1
2293386,47357,1,0
2293386,3990,2,0
2293386,40892,3,1
2293386,31981,4,1
2293386,1689,5,1
2293386,41674,6,1
2293386,28634,7,0
2293386,31663,8,0
2293386,24713,9,0
2293386,6383,10,1
2293386,9261,11,0
2293386,14197,12,0
2293386,43804,13,0
2293386,19389,14,1
2293386,3682,15,1
2293386,22105,16,1
2293685,47209,1,1
2293685,24852,2,1
2293685,33198,3,1
2293685,30340,4,1
2293685,18792,5,1
2293685,30352,6,1
2293685,21137,7,1
2293685,32665,8,0
2294333,329,1,1
2294333,23986,2,1
2294333,37646,3,1
2294333,31869,4,1
2294333,35140,5,1
2294333,8230,6,1
2294333,17468,7,1
2294333,16874,8,1
2294333,18413,9,1
2294333,8277,10,1
2294333,30776,11,1
2294333,21137,12,1
2294333,46667,13,1
2294333,25931,14,1
2294333,8193,15,0
2294628,11513,1,1
2294628,43821,2,1
2294628,25640,3,1
2294729,27845,1,1
2294729,39877,2,1
2294729,30391,3,1
2294729,13176,4,1
2294729,21137,5,1
2294729,10749,6,1
2294729,47209,7,1
2294729,26604,8,1
2294729,40706,9,1
2294729,26209,10,1
2294729,6104,11,1
2294729,36389,12,1
2294729,7088,13,1
2294729,16083,14,1
2294729,14764,15,1
2294750,43352,1,1
2294750,9076,2,1
2294821,39747,1,1
2294821,1463,2,1
2294821,11005,3,1
2294821,32655,4,1
2294821,10246,5,1
2294821,47209,6,1
2294821,38125,7,0
2294821,2081,8,1
2294821,9390,9,0
2294821,46802,10,0
2294821,40545,11,0
2294845,31717,1,1
2294845,19660,2,1
2294845,24852,3,1
2294845,44359,4,1
2294845,30391,5,1
2294845,12980,6,1
2294845,25931,7,1
2294845,21137,8,1
2294845,7054,9,1
2294845,21938,10,1
2294845,34358,11,1
2294845,39247,12,1
2294845,28985,13,1
2294845,8412,14,1
2294845,37646,15,1
2294845,45535,16,1
2294845,45860,17,0
2294845,49446,18,0
2295347,21194,1,0
2295347,45552,2,1
2295347,40593,3,0
2295347,47380,4,0
2295347,226,5,0
2295347,21616,6,0
2295347,7948,7,0
2295347,41950,8,0
2295347,36550,9,0
2295347,2763,10,0
2295347,7021,11,0
2295347,48364,12,0
2295347,18531,13,0
2295347,27216,14,0
2295394,28985,1,1
2295394,25513,2,1
2295394,42796,3,1
2295394,33957,4,1
2295394,17835,5,1
2295394,13535,6,1
2295394,12381,7,0
2295394,7628,8,0
2295394,17794,9,1
2295394,44359,10,1
2295394,9092,11,1
2295394,14678,12,0
2295394,42768,13,1
2295394,21137,14,1
2295394,18465,15,0
2295614,17902,1,1
2295614,46149,2,1
2295811,20760,1,1
2295811,2245,2,0
2295811,8898,3,1
2295811,17183,4,1
2295811,27514,5,0
2295811,26641,6,0
2296206,21267,1,1
2296206,329,2,1
2296206,46820,3,1
2296206,5240,4,1
2296206,5652,5,0
2296206,11068,6,1
2296206,44987,7,1
2296206,47042,8,0
2296206,40992,9,1
2296378,23339,1,1
2296378,10017,2,1
2296378,26209,3,0
2296378,5876,4,0
2296378,32927,5,0
2296378,47734,6,1
2296410,36929,1,0
2296410,31506,2,1
2296410,35108,3,0
2296410,24852,4,0
2296410,40593,5,0
2296410,34969,6,0
2296410,24184,7,0
2296410,1025,8,0
2296410,32433,9,1
2296410,28204,10,0
2296410,42445,11,1
2296651,26911,1,0
2296651,36675,2,0
2296651,4421,3,1
2296651,38427,4,1
2296651,28656,5,0
2296651,31623,6,0
2296868,37646,1,1
2296868,24852,2,0
2296868,25477,3,0
2296868,13380,4,0
2296868,31100,5,1
2296868,21137,6,1
2296868,45013,7,0
2296868,43122,8,1
2296868,21513,9,0
2296868,31557,10,0
2296868,42680,11,0
2296868,44632,12,0
2296868,20738,13,0
2297099,43352,1,1
2297099,16797,2,1
2297099,19691,3,1
2297099,23719,4,1
2297099,15772,5,1
2297221,27845,1,1
2297221,31506,2,0
2297221,24852,3,0
2297221,30450,4,0
2297221,24489,5,0
2297221,17948,6,0
2297221,13838,7,0
2297221,7500,8,0
2297221,13110,9,0
2297221,29363,10,0
2297221,5646,11,0
2297221,20574,12,0
2297221,16617,13,0
2297221,13646,14,0
2297221,30252,15,0
2297221,42803,16,0
2297221,5194,17,0
2297221,22474,18,0
2297221,4724,19,0
2297371,42016,1,1
2297371,4510,2,0
2297371,31557,3,1
2297371,34046,4,1
2297432,32740,1,1
2297432,49235,2,1
2297432,7361,3,1
2297432,8138,4,1
2297432,45081,5,0
2297432,28570,6,0
2297432,35750,7,0
2297432,23695,8,0
2297432,19677,9,0
2297432,39275,10,0
2297432,9337,11,1
2297432,38926,12,0
2297579,7088,1,1
2297579,35221,2,1
2297579,44632,3,1
2297579,14947,4,1
2297579,6774,5,1
2298005,41588,1,0
2298005,13176,2,0
2298005,16797,3,0
2298005,39190,4,0
2298005,30489,5,0
2298005,17419,6,0
2298005,43073,7,0
2298005,12036,8,0
2298005,7461,9,0
2298005,29662,10,0
2298005,25796,11,0
2298005,4487,12,0
2298005,24242,13,0
2298005,5303,14,0
2298005,3818,15,0
2298005,45603,16,0
2298005,46505,17,0
2298005,38944,18,0
2298560,13176,1,1
2298560,44632,2,1
2298560,43769,3,0
2298560,27241,4,0
2298560,35535,5,0
2298560,3142,6,1
2298560,45535,7,1
2298560,4605,8,1
2298560,10749,9,1
2298560,21938,10,1
2298560,31717,11,1
2298560,49235,12,1
2298560,22825,13,1
2298560,38557,14,0
2298560,23554,15,0
2298560,41970,16,0
2298643,48192,1,1
2298643,39993,2,1
2298643,6244,3,1
2298643,7600,4,1
2298643,36011,5,1
2298643,38739,6,1
2298643,10916,7,1
2298643,10070,8,1
2298643,4317,9,1
2298643,45371,10,1
2298643,16876,11,1
2298643,21011,12,1
2298643,21616,13,1
2298643,10900,14,1
2298643,39853,15,1
2298643,27652,16,1
2298805,38510,1,0
2298805,34530,2,1
2298805,16521,3,1
2298805,16290,4,1
2298805,11520,5,1
2298805,26369,6,1
2298805,27241,7,0
2298805,24964,8,1
2298816,45037,1,0
2298816,49683,2,1
2298816,44698,3,1
2298816,1529,4,0
2298816,26209,5,0
2298816,32446,6,0
2298816,36542,7,0
2298816,45007,8,1
2298816,21137,9,1
2298840,32299,1,0
2298840,15740,2,0
2298840,7413,3,1
2298840,13819,4,0
2298840,5479,5,1
2298931,42625,1,1
2298931,4390,2,1
2298931,31506,3,0
2298931,13909,4,0
2299005,2694,1,1
2299005,24489,2,1
2299005,39275,3,1
2299005,46676,4,1
2299005,20995,5,1
2299005,5552,6,1
2299005,29077,7,1
2299005,25890,8,1
2299005,24852,9,1
2299005,42828,10,1
2299330,38293,1,1
2299330,49520,2,1
2299330,2295,3,0
2299330,24964,4,0
2299330,12797,5,1
2299330,23001,6,1
2299330,39748,7,1
2299330,34448,8,1
2299330,42768,9,1
2299330,2344,10,1
2299330,46676,11,1
2299337,24852,1,1
2299337,9076,2,1
2299337,46485,3,1
2299337,37646,4,1
2299337,46969,5,1
2299337,34243,6,1
2299337,47209,7,0
2299337,39812,8,0
2299663,20468,1,1
2299663,1583,2,0
2299663,48364,3,0
2299663,34487,4,0
2299663,27196,5,0
2299663,29487,6,0
2299663,2305,7,0
2299663,44337,8,0
2299663,28601,9,1
2299663,15100,10,1
2299663,7963,11,0
2299663,8953,12,0
2299663,31506,13,0
2299663,23910,14,0
2299663,17863,15,1
2299663,40633,16,0
2299663,42571,17,0
2299663,30500,18,0
2299663,5067,19,1
2299862,5015,1,1
2299862,21903,2,1
2299862,24852,3,1
2299862,5876,4,1
2299862,44514,5,1
2299862,11629,6,0
2299862,7150,7,0
2299862,46616,8,0
2299862,2361,9,0
2299862,9387,10,1
2299862,24838,11,0
2299862,48900,12,0
2299862,38739,13,1
2300180,329,1,1
2300180,47209,2,1
2300180,49439,3,1
2300180,39275,4,1
2300180,37646,5,1
2300180,21137,6,1
2300180,23986,7,1
2300180,27881,8,1
2300180,3464,9,1
2300180,36082,10,1
2300180,25931,11,1
2300180,9839,12,1
2300180,30776,13,1
2300180,18413,14,1
2300180,32052,15,1
2300180,46667,16,1
2300180,32407,17,1
2300180,15261,18,1
2300180,25659,19,1
2300180,15438,20,1
2300180,13176,21,0
2300180,12616,22,0
2300180,43,23,0
2300180,16759,24,0
2300180,48679,25,1
2300239,1467,1,0
2300239,22935,2,1
2300239,2663,3,1
2300239,7963,4,0
2300239,48555,5,0
2300239,27323,6,1
2300768,44172,1,0
2300768,6184,2,1
2300768,13575,3,1
2300768,46149,4,1
2300853,3562,1,1
2300929,19660,1,1
2300929,27845,2,1
2300929,4812,3,1
2300929,13176,4,1
2300929,16560,5,1
2300929,36485,6,1
2300929,1134,7,0
2300929,28934,8,0
2300929,25824,9,1
2300929,14732,10,0
2300929,11980,11,1
2300929,29675,12,0
2300929,2913,13,0
2300929,21704,14,0
2300929,45635,15,0
2300929,7677,16,0
2300971,34525,1,0
2301059,18027,1,1
2301059,34816,2,0
2301059,29277,3,0
2301059,35750,4,0
2301059,28785,5,0
2301059,21903,6,1
2301059,21137,7,1
2301328,6873,1,1
2301328,26209,2,1
2301328,47209,3,1
2301328,21903,4,1
2301328,27104,5,1
2301328,5456,6,1
2301328,5451,7,1
2301328,24852,8,1
2301328,45633,9,1
2301328,7251,10,1
2301328,33043,11,1
2301328,21616,12,1
2301328,27730,13,1
2301531,38444,1,0
2301841,22849,1,1
2301841,1529,2,0
2301841,8518,3,1
2301841,26307,4,1
2301841,20920,5,0
2301841,34358,6,1
2301841,49401,7,0
2301841,38419,8,0
2301841,16033,9,0
2301841,11913,10,0
2301841,22922,11,0
2301841,5380,12,0
2301841,25610,13,0
2301841,40723,14,1
2301841,47626,15,1
2301841,23178,16,1
2302242,35163,1,1
2302242,27966,2,1
2302242,20443,3,1
2302242,43904,4,1
2302329,7781,1,0
2302329,27277,2,0
2302329,49583,3,0
2302329,2664,4,0
2302477,47866,1,1
2302477,6489,2,1
2302477,42987,3,1
2302477,39947,4,1
2302477,30353,5,1
2302477,41682,6,1
2302477,45747,7,1
2302477,17191,8,1
2302477,7693,9,1
2302607,18606,1,1
2302607,30113,2,1
2302623,47977,1,1
2302623,12302,2,1
2302623,49235,3,1
2302623,12919,4,0
2302623,40706,5,0
2302623,40817,6,0
2302623,6890,7,0
2302623,32238,8,0
2302623,35869,9,0
2302701,14867,1,1
2302701,28849,2,1
2302701,28199,3,1
2302701,13829,4,0
2302701,44142,5,1
2302701,28993,6,0
2302777,8571,1,1
2302777,20940,2,1
2302777,8048,3,1
2302777,13176,4,1
2302777,16797,5,1
2302777,33279,6,1
2303079,41950,1,1
2303079,26047,2,1
2303079,15950,3,1
2303079,47192,4,1
2303079,46886,5,1
