order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2709124,16041,prior,29,1,0,7.0
199764,16041,prior,30,1,21,0.0
2238974,16041,prior,31,4,1,10.0
2932648,16041,prior,32,1,9,4.0
2082424,16041,prior,33,6,10,5.0
287750,16041,prior,34,4,23,5.0
2788499,16041,prior,35,5,6,8.0
1598348,16041,prior,36,4,7,13.0
326130,16041,prior,37,1,4,4.0
843250,16041,prior,38,5,7,4.0
2710419,16041,prior,39,2,22,4.0
987743,16041,prior,40,4,7,9.0
706921,16041,prior,41,3,17,20.0
2956667,16041,prior,42,4,14,8.0
564141,16041,prior,43,0,11,3.0
2072777,16041,prior,44,0,1,7.0
2252601,16041,prior,45,4,14,4.0
2103888,16041,prior,46,1,20,4.0
1067485,16041,prior,47,4,2,3.0
2695226,16041,prior,48,5,0,8.0
3286403,16041,prior,49,2,0,4.0
1654425,16041,prior,50,5,6,10.0
2954868,16041,prior,51,5,7,7.0
701368,16041,prior,52,5,4,7.0
2144094,16041,prior,53,1,11,10.0
1632521,16041,prior,54,4,2,3.0
1107871,16041,prior,55,5,21,1.0
394776,16041,prior,56,3,3,5.0
3341494,16041,prior,57,5,4,9.0
2554821,16041,prior,58,1,2,10.0
1267068,16041,prior,59,5,18,18.0
2288945,16041,prior,60,1,1,3.0
2073548,16041,train,61,0,17,6.0
2170832,16042,prior,1,0,17,
2614454,16042,prior,2,0,17,7.0
2963366,16042,prior,3,6,16,20.0
1599523,16042,prior,4,3,11,25.0
1726626,16042,prior,5,6,17,3.0
2229330,16042,prior,6,2,18,10.0
3195413,16042,prior,7,4,17,30.0
1195218,16042,prior,8,1,1,11.0
1262099,16042,prior,9,2,19,29.0
1799908,16042,prior,10,0,18,30.0
518670,16042,prior,11,0,18,14.0
1263949,16042,prior,12,2,19,30.0
3294641,16042,prior,13,3,13,1.0
114446,16042,prior,14,5,18,16.0
3149310,16042,prior,15,1,18,24.0
1172700,16042,prior,16,1,20,7.0
487786,16042,prior,17,5,14,18.0
955478,16042,prior,18,0,10,2.0
2797034,16042,prior,19,0,17,14.0
2405964,16042,prior,20,5,16,19.0
1654998,16042,prior,21,0,14,16.0
1258333,16042,test,22,2,18,30.0
3030282,16043,prior,1,2,19,
1647808,16043,prior,2,6,18,4.0
1307489,16043,prior,3,2,8,30.0
2354031,16043,prior,4,6,16,30.0
594009,16043,train,5,6,14,30.0
1377155,16044,prior,1,1,16,
2756615,16044,prior,2,2,13,8.0
2686956,16044,prior,3,2,4,14.0
2381324,16044,prior,4,0,12,30.0
951894,16044,prior,5,2,14,2.0
2611238,16044,prior,6,4,13,9.0
984779,16044,prior,7,6,15,9.0
1363460,16044,prior,8,2,12,24.0
2071500,16044,prior,9,1,17,30.0
2115487,16044,prior,10,5,9,30.0
2323051,16044,prior,11,2,13,4.0
2050921,16044,prior,12,4,19,2.0
1316593,16044,prior,13,1,19,18.0
1294774,16044,prior,14,2,18,22.0
1695489,16044,test,15,4,8,9.0
912364,16045,prior,1,3,9,
1227788,16045,prior,2,3,8,7.0
2396920,16045,prior,3,3,15,7.0
2024243,16045,prior,4,4,9,1.0
1987737,16045,prior,5,2,11,5.0
459953,16045,prior,6,2,12,0.0
1685666,16045,prior,7,2,15,7.0
3270992,16045,prior,8,1,12,6.0
792471,16045,prior,9,1,11,7.0
1795908,16045,prior,10,4,13,3.0
468051,16045,prior,11,5,10,1.0
234793,16045,prior,12,2,8,11.0
1596253,16045,prior,13,4,12,2.0
2058627,16045,prior,14,1,10,4.0
1766655,16045,prior,15,3,9,2.0
1336964,16045,prior,16,5,11,2.0
2980191,16045,prior,17,0,22,9.0
342228,16045,prior,18,3,7,3.0
211448,16045,prior,19,3,7,7.0
2302623,16045,prior,20,4,14,8.0
2248670,16045,prior,21,3,8,6.0
1203407,16045,prior,22,2,10,6.0
469056,16045,prior,23,2,8,14.0
2638464,16045,prior,24,1,12,27.0
95789,16045,prior,25,2,9,8.0
2780467,16045,prior,26,3,10,1.0
3006558,16045,train,27,1,14,12.0
3210569,16046,prior,1,3,9,
2260532,16046,prior,2,5,11,30.0
2043517,16046,prior,3,1,9,17.0
2437056,16046,prior,4,6,14,30.0
1185995,16046,prior,5,4,11,5.0
1023561,16046,prior,6,4,11,30.0
943005,16046,prior,7,2,12,5.0
1883872,16046,train,8,4,11,9.0
1412037,16047,prior,1,5,22,
1175661,16047,prior,2,1,19,17.0
1279988,16047,prior,3,0,11,6.0
259943,16047,prior,4,3,18,3.0
2765324,16047,prior,5,0,18,4.0
1049048,16047,prior,6,5,16,5.0
1168488,16047,prior,7,0,22,2.0
1892883,16047,prior,8,0,17,7.0
2174849,16047,prior,9,4,15,4.0
1986763,16047,prior,10,1,17,4.0
1298674,16047,prior,11,5,20,30.0
2855481,16047,prior,12,2,20,18.0
1338509,16047,prior,13,6,10,4.0
2254843,16047,prior,14,1,20,2.0
1346118,16047,prior,15,5,18,4.0
453633,16047,prior,16,2,20,4.0
2811693,16047,prior,17,3,20,8.0
654073,16047,prior,18,6,18,3.0
3213371,16047,prior,19,2,14,3.0
1418010,16047,prior,20,5,18,3.0
1517661,16047,prior,21,1,18,3.0
2030155,16047,prior,22,3,20,2.0
2554532,16047,prior,23,1,18,5.0
1105621,16047,prior,24,6,17,5.0
925120,16047,prior,25,1,19,2.0
829873,16047,prior,26,3,18,2.0
1659707,16047,prior,27,2,17,6.0
2349049,16047,prior,28,4,9,16.0
624809,16047,prior,29,5,18,8.0
1244500,16047,prior,30,3,17,5.0
927328,16047,prior,31,0,19,4.0
1713390,16047,prior,32,0,12,7.0
25394,16047,prior,33,3,17,3.0
1052273,16047,prior,34,0,19,4.0
569486,16047,prior,35,4,22,4.0
1680711,16047,prior,36,6,19,2.0
1200691,16047,prior,37,1,17,2.0
2459062,16047,prior,38,3,18,2.0
420855,16047,prior,39,5,9,2.0
1079527,16047,prior,40,1,18,3.0
440595,16047,prior,41,5,14,4.0
1645884,16047,prior,42,2,19,4.0
633296,16047,prior,43,4,17,2.0
745985,16047,prior,44,6,13,2.0
3097766,16047,prior,45,1,22,2.0
2986638,16047,prior,46,4,18,10.0
1141813,16047,prior,47,0,18,3.0
3120218,16047,prior,48,3,5,3.0
3167611,16047,prior,49,1,8,5.0
291554,16047,prior,50,4,11,3.0
2684284,16047,prior,51,1,7,4.0
1679459,16047,prior,52,6,17,5.0
2331494,16047,prior,53,1,18,2.0
2582262,16047,prior,54,5,10,11.0
1341909,16047,prior,55,4,18,6.0
183127,16047,prior,56,6,14,9.0
3392842,16047,prior,57,1,19,9.0
319863,16047,prior,58,4,14,10.0
2258407,16047,prior,59,0,14,3.0
552881,16047,prior,60,4,14,4.0
2555437,16047,prior,61,6,12,2.0
863628,16047,prior,62,4,18,5.0
2621175,16047,prior,63,2,18,5.0
1158177,16047,prior,64,4,20,9.0
1287906,16047,prior,65,6,20,2.0
3255383,16047,test,66,3,17,4.0
165565,16048,prior,1,1,9,
2409702,16048,prior,2,1,11,30.0
3081780,16048,prior,3,1,11,14.0
2971774,16048,test,4,1,17,7.0
1410368,16049,prior,1,0,16,
2367380,16049,prior,2,3,10,30.0
3276972,16049,prior,3,2,16,27.0
3060387,16049,prior,4,5,10,30.0
1623374,16049,prior,5,2,8,11.0
2508212,16049,test,6,3,14,8.0
1157497,16050,prior,1,0,11,
2138961,16050,prior,2,0,17,30.0
666708,16050,prior,3,6,20,6.0
3008832,16050,prior,4,6,10,30.0
1679881,16050,prior,5,6,13,30.0
2027861,16050,train,6,0,8,29.0
2954061,16051,prior,1,1,13,
2804265,16051,prior,2,5,18,4.0
173955,16051,prior,3,2,17,11.0
755729,16051,train,4,0,12,30.0
2345434,16052,prior,1,1,9,
2647043,16052,prior,2,3,14,2.0
3304836,16052,prior,3,4,16,1.0
2261545,16052,prior,4,2,14,12.0
843468,16052,prior,5,5,17,17.0
2577353,16052,train,6,2,11,4.0
1927751,16053,prior,1,6,16,
2786335,16053,prior,2,6,18,30.0
999344,16053,prior,3,3,20,25.0
3236130,16053,prior,4,0,16,30.0
2035521,16053,prior,5,0,15,28.0
1418826,16053,prior,6,0,10,30.0
323309,16053,test,7,6,17,27.0
2564392,16054,prior,1,2,13,
1410862,16054,prior,2,0,17,30.0
503903,16054,prior,3,1,17,29.0
692056,16054,prior,4,6,14,26.0
1982304,16054,prior,5,1,19,16.0
3148751,16054,train,6,3,7,30.0
2943941,16055,prior,1,6,23,
146517,16055,prior,2,0,16,30.0
2455798,16055,prior,3,0,13,30.0
470151,16055,prior,4,1,12,30.0
3353717,16055,test,5,1,8,14.0
2005113,16056,prior,1,1,18,
2525000,16056,prior,2,0,10,30.0
2040926,16056,prior,3,2,20,9.0
2599883,16056,prior,4,1,13,27.0
2444038,16056,prior,5,2,5,8.0
2427308,16056,prior,6,6,14,4.0
684487,16056,prior,7,3,9,4.0
142599,16056,prior,8,6,15,3.0
1058429,16056,prior,9,0,9,29.0
732971,16056,prior,10,2,23,30.0
2123913,16056,prior,11,3,17,22.0
1304723,16056,prior,12,5,11,30.0
3188101,16056,prior,13,0,15,16.0
2860831,16056,prior,14,5,19,30.0
1965550,16056,prior,15,0,11,16.0
1022611,16056,train,16,2,17,2.0
2701027,16057,prior,1,1,16,
77436,16057,prior,2,2,12,1.0
2816560,16057,prior,3,1,15,6.0
2141023,16057,prior,4,4,12,3.0
1308230,16057,prior,5,2,12,12.0
685663,16057,prior,6,3,16,8.0
313946,16057,prior,7,5,18,30.0
180615,16057,prior,8,2,14,11.0
757280,16057,prior,9,5,12,10.0
2189408,16057,prior,10,2,18,4.0
670582,16057,prior,11,2,18,0.0
1783998,16057,prior,12,2,18,0.0
3241444,16057,prior,13,5,15,10.0
1267306,16057,prior,14,3,12,5.0
2951235,16057,prior,15,1,13,12.0
760378,16057,prior,16,1,16,0.0
1652703,16057,prior,17,4,13,10.0
181486,16057,prior,18,1,15,11.0
766987,16057,prior,19,4,17,17.0
122329,16057,prior,20,3,12,13.0
1324275,16057,prior,21,5,17,30.0
2626132,16057,prior,22,1,13,10.0
754621,16057,prior,23,3,13,9.0
486949,16057,prior,24,4,17,8.0
1390300,16057,prior,25,1,15,11.0
428175,16057,prior,26,3,11,9.0
747788,16057,prior,27,2,12,13.0
926888,16057,test,28,3,12,1.0
1793094,16058,prior,1,4,12,
1662945,16058,prior,2,1,14,18.0
208422,16058,prior,3,1,9,21.0
184397,16058,prior,4,0,13,6.0
1983758,16058,prior,5,1,10,15.0
3325583,16058,prior,6,0,20,30.0
706556,16058,prior,7,1,10,30.0
190460,16058,prior,8,4,7,3.0
2497720,16058,prior,9,3,10,6.0
1929518,16058,prior,10,2,15,20.0
1225043,16058,prior,11,5,8,24.0
2612857,16058,prior,12,0,13,30.0
814450,16058,prior,13,0,16,14.0
2155401,16058,prior,14,5,11,19.0
2357389,16058,prior,15,1,10,3.0
2605301,16058,prior,16,3,9,2.0
1948684,16058,prior,17,4,15,1.0
561702,16058,prior,18,4,17,30.0
670198,16058,test,19,0,11,17.0
2306527,16059,prior,1,1,11,
945257,16059,prior,2,1,16,30.0
2292752,16059,prior,3,1,9,14.0
3346132,16059,train,4,3,15,30.0
2016360,16060,prior,1,0,15,
636409,16060,prior,2,0,17,30.0
2464034,16060,prior,3,3,14,10.0
2230285,16060,prior,4,3,14,21.0
1492666,16060,train,5,2,17,30.0
3189104,16061,prior,1,5,15,
853579,16061,prior,2,2,13,30.0
2857612,16061,prior,3,2,12,7.0
1281217,16061,prior,4,1,15,6.0
1347828,16061,prior,5,1,13,7.0
1322806,16061,prior,6,1,16,7.0
2301531,16061,prior,7,6,13,5.0
1867467,16061,prior,8,2,15,3.0
2505368,16061,prior,9,1,14,6.0
2870026,16061,prior,10,4,12,3.0
531013,16061,prior,11,1,13,4.0
2521169,16061,prior,12,2,9,8.0
2310862,16061,prior,13,2,13,7.0
2710982,16061,prior,14,2,15,7.0
3193963,16061,prior,15,2,14,7.0
2183130,16061,prior,16,1,15,6.0
2578890,16061,prior,17,1,12,7.0
2928554,16061,prior,18,1,15,7.0
2418294,16061,prior,19,1,13,7.0
724211,16061,prior,20,3,14,9.0
3024867,16061,prior,21,2,16,6.0
2703116,16061,prior,22,1,13,6.0
1118985,16061,prior,23,2,18,1.0
2980906,16061,prior,24,1,14,6.0
518883,16061,prior,25,0,16,6.0
2087971,16061,prior,26,4,14,4.0
1631714,16061,prior,27,1,12,4.0
246713,16061,prior,28,0,17,6.0
1060405,16061,prior,29,1,17,1.0
3024470,16061,prior,30,1,13,7.0
880036,16061,prior,31,6,9,5.0
2178273,16061,prior,32,2,15,3.0
2423698,16061,prior,33,4,15,2.0
2355849,16061,prior,34,1,15,4.0
36404,16061,prior,35,1,11,7.0
71088,16061,prior,36,1,14,7.0
1100621,16061,prior,37,1,8,7.0
3207117,16061,prior,38,5,9,4.0
1451309,16061,prior,39,1,10,3.0
2803310,16061,prior,40,1,14,7.0
3297326,16061,prior,41,1,14,7.0
2242203,16061,prior,42,1,14,7.0
531344,16061,prior,43,1,14,7.0
2701878,16061,train,44,5,6,4.0
2430631,16062,prior,1,6,14,
1493506,16062,prior,2,0,16,30.0
1334749,16062,prior,3,0,9,7.0
1350377,16062,prior,4,4,13,30.0
1292482,16062,prior,5,5,8,30.0
2825891,16062,prior,6,0,15,9.0
2230954,16062,prior,7,5,7,30.0
2753332,16062,test,8,5,9,30.0
206159,16063,prior,1,5,15,
1199829,16063,prior,2,6,14,22.0
1542329,16063,prior,3,5,18,13.0
3351944,16063,prior,4,1,16,3.0
189033,16063,prior,5,0,11,6.0
1190450,16063,prior,6,3,18,3.0
2759603,16063,prior,7,6,16,17.0
2234050,16063,prior,8,6,17,7.0
2140752,16063,prior,9,0,8,22.0
1134724,16063,train,10,5,18,12.0
1518859,16064,prior,1,3,14,
2738884,16064,prior,2,0,11,4.0
2776786,16064,prior,3,3,12,3.0
2311610,16064,prior,4,1,14,5.0
3096113,16064,prior,5,2,14,22.0
925287,16064,prior,6,2,14,7.0
1322386,16064,prior,7,5,11,10.0
1757080,16064,prior,8,2,19,11.0
1215063,16064,prior,9,2,13,7.0
3367319,16064,prior,10,6,16,30.0
2162155,16064,train,11,0,13,30.0
2693304,16065,prior,1,0,8,
496476,16065,prior,2,0,21,7.0
2936993,16065,prior,3,2,17,30.0
2830752,16065,prior,4,3,7,8.0
225668,16065,prior,5,2,18,6.0
778914,16065,train,6,5,7,30.0
1514782,16066,prior,1,1,10,
1674414,16066,prior,2,1,7,7.0
2403581,16066,prior,3,0,7,6.0
761648,16066,prior,4,2,11,9.0
585286,16066,prior,5,6,11,11.0
487957,16066,prior,6,4,15,5.0
2546435,16066,prior,7,2,17,5.0
2366055,16066,prior,8,6,22,4.0
2274104,16066,prior,9,3,15,11.0
1412421,16066,prior,10,0,16,4.0
2634331,16066,prior,11,0,20,7.0
2603840,16066,prior,12,4,14,4.0
2189462,16066,prior,13,0,11,10.0
3140347,16066,prior,14,0,8,7.0
1697287,16066,prior,15,0,15,7.0
3291447,16066,prior,16,1,8,8.0
603442,16066,prior,17,0,8,6.0
3243967,16066,prior,18,5,13,5.0
51159,16066,prior,19,4,14,6.0
2249650,16066,prior,20,3,13,27.0
2046296,16066,prior,21,2,11,13.0
545333,16066,prior,22,1,13,6.0
3091663,16066,prior,23,3,17,30.0
2002982,16066,prior,24,4,9,1.0
420701,16066,prior,25,1,10,4.0
768849,16066,prior,26,5,12,11.0
2071771,16066,prior,27,5,14,7.0
418469,16066,prior,28,5,8,7.0
2424634,16066,prior,29,5,8,0.0
376571,16066,prior,30,4,21,6.0
2528739,16066,prior,31,2,12,12.0
1080112,16066,prior,32,5,10,10.0
2010806,16066,prior,33,4,13,6.0
794799,16066,prior,34,1,17,4.0
463837,16066,prior,35,0,14,6.0
339469,16066,prior,36,5,9,5.0
1295729,16066,prior,37,4,8,6.0
20704,16066,prior,38,1,14,4.0
978160,16066,prior,39,1,10,14.0
477987,16066,prior,40,1,10,0.0
2660080,16066,test,41,1,14,7.0
990252,16067,prior,1,5,1,
1453834,16067,prior,2,0,22,30.0
3188875,16067,prior,3,0,9,21.0
1425726,16067,prior,4,1,9,8.0
1254772,16067,prior,5,1,11,30.0
1075312,16067,prior,6,6,9,12.0
1869689,16067,train,7,6,10,7.0
63993,16068,prior,1,4,12,
1012378,16068,prior,2,0,9,3.0
2526321,16068,prior,3,6,7,30.0
2283284,16068,prior,4,1,6,9.0
479812,16068,prior,5,5,5,4.0
2705149,16068,prior,6,5,16,0.0
1227730,16068,prior,7,4,4,6.0
1211473,16068,prior,8,3,19,6.0
1233767,16068,prior,9,3,9,14.0
1399000,16068,prior,10,5,15,23.0
714925,16068,prior,11,6,12,1.0
2822250,16068,prior,12,2,12,3.0
3108108,16068,prior,13,6,7,11.0
717108,16068,prior,14,4,10,12.0
1961755,16068,prior,15,1,10,4.0
1685758,16068,prior,16,6,8,5.0
2461190,16068,prior,17,5,17,6.0
506630,16068,prior,18,4,6,6.0
1639564,16068,prior,19,3,9,6.0
2483564,16068,prior,20,0,18,11.0
1537121,16068,prior,21,1,18,8.0
260982,16068,prior,22,5,5,11.0
1262676,16068,prior,23,3,6,26.0
2331227,16068,prior,24,1,18,5.0
1898763,16068,prior,25,5,18,4.0
1242688,16068,prior,26,2,18,11.0
2945686,16068,test,27,0,17,5.0
1703972,16069,prior,1,1,9,
1426567,16069,prior,2,2,9,30.0
1625534,16069,prior,3,2,8,14.0
724237,16069,prior,4,3,12,1.0
1306593,16069,prior,5,5,10,30.0
2336526,16069,prior,6,0,11,30.0
2799438,16069,prior,7,1,9,30.0
1313236,16069,prior,8,4,10,30.0
1122637,16069,prior,9,5,8,8.0
846084,16069,prior,10,2,13,11.0
1463818,16069,prior,11,1,10,27.0
912923,16069,prior,12,3,14,9.0
2714870,16069,test,13,1,8,19.0
1814214,16070,prior,1,1,3,
2440811,16070,prior,2,1,14,14.0
3247432,16070,prior,3,5,23,30.0
2648482,16070,prior,4,1,17,24.0
190902,16070,prior,5,0,14,13.0
2421739,16070,prior,6,5,18,19.0
742608,16070,train,7,5,15,7.0
2312437,16071,prior,1,0,12,
376617,16071,prior,2,4,20,30.0
1856256,16071,prior,3,4,16,28.0
2698438,16071,prior,4,3,11,30.0
3017450,16071,prior,5,4,15,15.0
334308,16071,prior,6,3,11,20.0
3200939,16071,test,7,4,19,30.0
2006837,16072,prior,1,3,7,
6841,16072,prior,2,5,6,23.0
2619887,16072,prior,3,3,12,12.0
2127441,16072,prior,4,2,8,6.0
629173,16072,train,5,5,5,3.0
733516,16073,prior,1,1,11,
1946171,16073,prior,2,6,20,5.0
623103,16073,prior,3,4,14,19.0
1555815,16073,prior,4,6,14,23.0
431682,16073,prior,5,4,10,30.0
3336425,16073,prior,6,5,13,8.0
2547414,16073,prior,7,2,11,11.0
621600,16073,train,8,6,17,25.0
2189581,16074,prior,1,1,17,
3045885,16074,prior,2,4,16,10.0
771824,16074,prior,3,4,11,7.0
2183642,16074,train,4,1,13,11.0
687139,16075,prior,1,6,22,
2322273,16075,prior,2,6,9,21.0
910552,16075,prior,3,3,19,18.0
1418971,16075,prior,4,0,20,4.0
567325,16075,prior,5,5,20,12.0
2936190,16075,prior,6,6,15,8.0
130522,16075,prior,7,6,22,0.0
149340,16075,prior,8,4,14,5.0
1762569,16075,prior,9,5,11,15.0
2128563,16075,prior,10,3,17,5.0
297855,16075,prior,11,1,20,12.0
3250573,16075,prior,12,3,22,16.0
2065390,16075,prior,13,2,8,20.0
2839898,16075,prior,14,3,19,15.0
1970509,16075,prior,15,1,17,5.0
1119652,16075,prior,16,5,20,4.0
368055,16075,prior,17,4,19,13.0
517688,16075,prior,18,3,21,6.0
1246018,16075,prior,19,6,12,10.0
2356245,16075,prior,20,3,19,11.0
2067509,16075,prior,21,6,11,10.0
2099807,16075,prior,22,0,15,1.0
1090940,16075,prior,23,2,20,9.0
682006,16075,prior,24,4,20,2.0
235038,16075,prior,25,1,12,11.0
1034580,16075,prior,26,4,18,10.0
3277852,16075,prior,27,3,18,13.0
2834226,16075,prior,28,0,10,18.0
3291872,16075,prior,29,6,19,6.0
2808880,16075,prior,30,5,18,6.0
3302804,16075,prior,31,5,11,7.0
2960473,16075,prior,32,3,19,5.0
1322396,16075,prior,33,3,22,7.0
2483245,16075,prior,34,2,11,6.0
3358436,16075,prior,35,0,16,5.0
3065141,16075,prior,36,2,16,2.0
1447807,16075,prior,37,5,20,3.0
1736371,16075,prior,38,6,14,8.0
1946200,16075,prior,39,2,16,3.0
3113776,16075,prior,40,6,21,4.0
2496589,16075,prior,41,6,16,7.0
2050731,16075,prior,42,6,19,0.0
1222007,16075,prior,43,4,21,5.0
1238309,16075,prior,44,2,20,5.0
1345034,16075,prior,45,0,16,5.0
95597,16075,test,46,2,19,2.0
1693339,16076,prior,1,4,15,
1849726,16076,prior,2,5,15,15.0
3040432,16076,prior,3,2,12,18.0
370768,16076,prior,4,0,13,30.0
2334360,16076,train,5,0,18,14.0
1162275,16077,prior,1,1,2,
1702353,16077,prior,2,5,16,18.0
146265,16077,prior,3,3,14,26.0
1987100,16077,prior,4,2,16,30.0
984562,16077,prior,5,2,16,14.0
2037373,16077,prior,6,4,14,30.0
1189348,16077,prior,7,4,16,30.0
618981,16077,prior,8,3,14,27.0
2135823,16077,prior,9,2,0,30.0
2427606,16077,test,10,4,11,23.0
484480,16078,prior,1,0,17,
1683177,16078,prior,2,6,9,20.0
1218502,16078,prior,3,0,15,30.0
2142749,16078,prior,4,0,16,30.0
295476,16078,train,5,1,18,30.0
1619063,16079,prior,1,1,12,
3276378,16079,prior,2,5,15,30.0
2984891,16079,prior,3,6,20,1.0
3128240,16079,prior,4,3,11,4.0
459195,16079,prior,5,0,13,30.0
449043,16079,prior,6,0,18,0.0
2329099,16079,prior,7,6,16,13.0
235631,16079,prior,8,6,15,21.0
3084779,16079,test,9,2,17,10.0
212490,16080,prior,1,1,13,
758269,16080,prior,2,2,14,22.0
537101,16080,prior,3,3,9,8.0
3352183,16080,prior,4,2,13,6.0
2558981,16080,prior,5,3,11,8.0
2443885,16080,prior,6,2,9,13.0
1404242,16080,prior,7,1,8,6.0
2150158,16080,prior,8,3,13,2.0
1444055,16080,prior,9,2,11,6.0
1758567,16080,prior,10,5,10,10.0
3383130,16080,prior,11,3,10,5.0
3031412,16080,prior,12,6,12,3.0
3145756,16080,prior,13,3,10,4.0
2000097,16080,prior,14,4,7,8.0
2914510,16080,prior,15,1,9,4.0
1363143,16080,prior,16,5,7,4.0
1053262,16080,prior,17,1,13,3.0
1907415,16080,prior,18,2,11,8.0
3214550,16080,prior,19,3,11,8.0
2592998,16080,prior,20,6,12,3.0
1231176,16080,prior,21,3,9,4.0
1939220,16080,prior,22,5,10,9.0
1371992,16080,prior,23,4,12,13.0
2319847,16080,prior,24,5,12,22.0
142810,16080,prior,25,5,11,14.0
2579935,16080,prior,26,5,9,7.0
2667311,16080,prior,27,5,10,7.0
2536050,16080,prior,28,5,14,30.0
391513,16080,train,29,2,9,4.0
1045022,16081,prior,1,6,11,
1846050,16081,prior,2,3,16,30.0
2414977,16081,prior,3,6,10,10.0
968859,16081,train,4,2,14,24.0
253972,16082,prior,1,1,9,
609085,16082,prior,2,4,13,30.0
114861,16082,prior,3,1,13,30.0
1964103,16082,prior,4,1,11,7.0
2136485,16082,prior,5,0,9,20.0
1726839,16082,prior,6,1,10,29.0
1211896,16082,prior,7,4,7,30.0
1288483,16082,prior,8,3,13,30.0
2581634,16082,prior,9,2,15,13.0
1470047,16082,prior,10,1,15,6.0
1697088,16082,prior,11,0,16,20.0
108147,16082,prior,12,1,14,8.0
53869,16082,prior,13,4,17,10.0
2565995,16082,train,14,2,20,19.0
1136813,16083,prior,1,1,17,
512379,16083,prior,2,6,10,30.0
371078,16083,prior,3,0,8,30.0
3246665,16083,prior,4,0,11,30.0
932521,16083,prior,5,3,18,17.0
656321,16083,test,6,0,9,11.0
2285726,16084,prior,1,4,19,
1373376,16084,prior,2,1,13,18.0
1907610,16084,prior,3,2,17,22.0
2366895,16084,train,4,6,10,30.0
2689318,16085,prior,1,6,15,
2532803,16085,prior,2,6,14,30.0
1117082,16085,prior,3,5,11,30.0
1447945,16085,prior,4,6,21,30.0
1515039,16085,prior,5,3,9,25.0
2466975,16085,prior,6,6,8,30.0
1497413,16085,prior,7,0,15,22.0
1968458,16085,train,8,6,15,27.0
970845,16086,prior,1,2,10,
2144617,16086,prior,2,2,16,28.0
1038373,16086,prior,3,4,10,16.0
1036337,16086,prior,4,1,13,30.0
3182687,16086,prior,5,4,22,30.0
2109551,16086,train,6,3,10,13.0
1057921,16087,prior,1,0,13,
73444,16087,prior,2,3,15,17.0
601003,16087,prior,3,4,22,29.0
955710,16087,prior,4,0,17,10.0
3336044,16087,prior,5,1,21,8.0
1159661,16087,prior,6,0,17,6.0
891343,16087,prior,7,6,21,13.0
959934,16087,prior,8,0,20,15.0
2145050,16087,prior,9,0,11,7.0
2104246,16087,prior,10,0,13,14.0
806361,16087,prior,11,2,20,9.0
679055,16087,prior,12,2,15,28.0
512117,16087,train,13,6,21,25.0
421149,16088,prior,1,2,7,
571360,16088,prior,2,1,17,6.0
2974855,16088,prior,3,6,9,12.0
967813,16088,prior,4,2,6,17.0
3035770,16088,prior,5,0,10,30.0
390786,16088,prior,6,6,15,30.0
2910694,16088,train,7,1,13,30.0
2722223,16089,prior,1,0,8,
435958,16089,prior,2,4,22,11.0
1396032,16089,prior,3,1,14,18.0
794104,16089,prior,4,0,11,6.0
3383370,16089,prior,5,5,16,30.0
2239175,16089,prior,6,5,21,30.0
3024351,16089,test,7,5,14,28.0
162551,16090,prior,1,4,18,
1191808,16090,prior,2,0,14,10.0
2947522,16090,prior,3,1,16,8.0
2885476,16090,prior,4,1,17,28.0
2896358,16090,prior,5,2,7,1.0
2923156,16090,train,6,0,11,12.0
3298566,16091,prior,1,2,17,
1019669,16091,prior,2,6,15,11.0
2460854,16091,prior,3,0,0,8.0
1922399,16091,prior,4,0,14,7.0
1388049,16091,prior,5,1,12,8.0
1914922,16091,prior,6,6,16,5.0
3089995,16091,prior,7,6,23,14.0
346715,16091,prior,8,3,18,4.0
2905263,16091,prior,9,1,22,19.0
2101879,16091,prior,10,2,19,8.0
3076372,16091,train,11,1,17,6.0
1216017,16092,prior,1,2,14,
3222760,16092,prior,2,3,8,8.0
1016380,16092,prior,3,0,18,4.0
924212,16092,prior,4,3,8,3.0
195931,16092,prior,5,2,8,13.0
2770679,16092,prior,6,0,16,5.0
3121300,16092,prior,7,2,8,9.0
244071,16092,prior,8,3,7,30.0
1400416,16092,prior,9,0,13,30.0
414400,16092,prior,10,4,8,30.0
687363,16092,train,11,3,8,30.0
1397451,16093,prior,1,1,11,
2031701,16093,prior,2,1,19,21.0
98705,16093,prior,3,0,15,6.0
3315979,16093,prior,4,0,23,7.0
743658,16093,prior,5,3,17,3.0
3321783,16093,prior,6,0,12,25.0
201140,16093,prior,7,0,18,7.0
2603487,16093,prior,8,0,18,7.0
2696752,16093,prior,9,6,14,13.0
1880796,16093,prior,10,0,18,8.0
2647422,16093,prior,11,0,18,7.0
3116915,16093,prior,12,4,19,4.0
216424,16093,prior,13,1,19,11.0
2836825,16093,prior,14,0,17,13.0
1258258,16093,prior,15,2,20,9.0
3353768,16093,prior,16,0,10,12.0
2248074,16093,prior,17,2,20,16.0
982947,16093,prior,18,4,13,16.0
2569705,16093,prior,19,0,13,10.0
3008309,16093,prior,20,2,16,9.0
484339,16093,prior,21,0,15,19.0
1331260,16093,prior,22,1,10,15.0
55886,16093,prior,23,5,5,25.0
2511221,16093,prior,24,4,10,30.0
1697060,16093,prior,25,3,11,30.0
1564703,16093,test,26,0,19,11.0
1441797,16094,prior,1,3,7,
