order_id,product_id,add_to_cart_order,reordered
2577840,33220,3,0
2578639,48775,1,1
2578639,14715,2,0
2578639,43772,3,1
2578639,7628,4,1
2578639,28842,5,1
2578639,15100,6,0
2578639,24852,7,0
2578639,2228,8,0
2578639,49683,9,0
2578664,13176,1,1
2578664,32655,2,1
2578664,48628,3,1
2578664,28928,4,0
2578664,19019,5,0
2578664,43726,6,0
2578664,36070,7,0
2578664,38159,8,0
2578676,47766,1,0
2578676,18441,2,0
2578676,45570,3,1
2578676,322,4,0
2578676,6615,5,1
2578676,21938,6,0
2578676,28842,7,0
2578676,38400,8,1
2578676,16185,9,1
2578676,32747,10,1
2578676,24852,11,1
2578824,16759,1,1
2578824,12384,2,1
2578824,1463,3,1
2578824,24964,4,1
2578824,32130,5,1
2578824,27966,6,1
2578942,31717,1,1
2578942,46667,2,1
2578942,27845,3,1
2578942,47626,4,1
2578942,12797,5,1
2578942,11068,6,0
2578942,18159,7,0
2579618,2361,1,0
2579618,48523,2,0
2579618,35003,3,0
2579618,6799,4,0
2579618,29103,5,0
2579618,13027,6,1
2579618,23645,7,0
2579618,13176,8,0
2579618,16757,9,0
2579672,20463,1,1
2579672,12218,2,1
2579672,21333,3,1
2579672,19660,4,1
2579672,2240,5,1
2579672,28515,6,1
2579672,43183,7,1
2579672,30376,8,1
2579672,23891,9,1
2579672,29091,10,1
2579672,21784,11,1
2579672,994,12,1
2579672,20914,13,1
2579672,42352,14,1
2579672,29178,15,0
2579672,13643,16,0
2579900,10132,1,1
2579900,24186,2,0
2579900,26505,3,0
2579900,28929,4,0
2579900,44949,5,0
2579900,32768,6,0
2579900,5112,7,0
2579900,21497,8,0
2579900,10473,9,0
2579950,25890,1,1
2579974,27086,1,1
2579974,35085,2,1
2579974,4896,3,1
2579974,38766,4,1
2579974,38003,5,1
2579974,17183,6,1
2579974,5589,7,1
2579974,12957,8,1
2579974,19208,9,1
2580256,4066,1,0
2580256,23527,2,1
2580256,43875,3,1
2580256,21737,4,1
2580256,26283,5,1
2580256,248,6,1
2580256,17794,7,1
2580256,9825,8,1
2580256,4920,9,1
2580256,27966,10,1
2580256,42736,11,0
2580256,44008,12,1
2580256,25199,13,1
2580308,39121,1,1
2580308,28289,2,0
2580308,21903,3,1
2580308,24852,4,1
2580308,42585,5,1
2580308,49075,6,1
2580437,28572,1,1
2580437,13176,2,1
2580437,23044,3,1
2580437,43662,4,1
2580437,44471,5,1
2580437,26209,6,1
2580437,38383,7,1
2580437,43086,8,1
2580437,5450,9,1
2580437,39984,10,0
2580437,23744,11,0
2580847,21137,1,0
2580847,13176,2,1
2580847,38368,3,1
2580847,38928,4,1
2580847,4149,5,1
2580847,20940,6,1
2580847,43352,7,1
2580847,23452,8,1
2580847,39275,9,1
2580917,13740,1,0
2580917,9270,2,0
2580917,47209,3,0
2580917,4920,4,0
2580917,13176,5,1
2580917,29987,6,1
2580917,42701,7,1
2580917,21137,8,1
2580917,28204,9,1
2580917,44359,10,1
2580917,27344,11,1
2580917,17600,12,1
2580917,21376,13,1
2580917,44910,14,1
2581327,24231,1,1
2581327,4920,2,1
2581327,45104,3,0
2581327,47144,4,1
2581327,18471,5,0
2581327,44422,6,0
2581327,8479,7,0
2581327,46107,8,0
2581327,12896,9,0
2581327,44632,10,0
2581327,38067,11,0
2581327,39275,12,0
2581327,7676,13,0
2581514,13176,1,1
2581514,33198,2,1
2581514,35595,3,1
2581514,27744,4,1
2581514,10667,5,1
2581514,42719,6,1
2581514,8277,7,1
2581514,34244,8,1
2581514,436,9,0
2581514,20995,10,0
2581514,26369,11,0
2581514,46667,12,0
2582021,15424,1,1
2582021,23288,2,1
2582021,8501,3,1
2582021,45832,4,1
2582021,28449,5,1
2582021,37436,6,1
2582021,48498,7,1
2582286,45036,1,1
2582286,10341,2,1
2582286,27502,3,1
2582286,9708,4,1
2582286,23693,5,1
2582286,148,6,1
2582286,11782,7,1
2582286,26395,8,1
2582286,34024,9,1
2582286,9681,10,1
2582286,27626,11,1
2582286,18987,12,1
2582286,40826,13,1
2582286,23525,14,1
2582286,40711,15,0
2582286,8506,16,0
2582286,49496,17,0
2582286,46595,18,0
2582286,27746,19,1
2582286,35151,20,0
2582286,1649,21,0
2582286,1483,22,0
2582341,49683,1,1
2582341,45007,2,1
2582341,44514,3,1
2582341,25931,4,1
2582341,4605,5,1
2582341,28934,6,1
2582341,25890,7,1
2582410,23339,1,1
2582410,16759,2,0
2582410,38881,3,1
2582410,1540,4,1
2582410,42646,5,1
2582410,16185,6,1
2582410,27531,7,0
2582410,12859,8,0
2582410,37065,9,0
2582410,44683,10,0
2582410,25623,11,1
2582410,43973,12,0
2583023,10447,1,0
2583023,29487,2,1
2583023,13984,3,1
2583023,31040,4,1
2583023,43789,5,1
2583023,34126,6,1
2583023,26209,7,1
2583023,18765,8,1
2583023,141,9,1
2583023,1700,10,1
2583023,45,11,1
2583023,43772,12,1
2583023,28842,13,1
2583464,24852,1,1
2583464,30489,2,1
2583464,28849,3,1
2583464,42265,4,1
2583464,24160,5,1
2583464,18523,6,1
2583464,44683,7,1
2583464,30720,8,1
2583464,47766,9,0
2583464,25931,10,0
2583464,29487,11,0
2583464,11925,12,0
2583464,46676,13,1
2583464,67,14,0
2583520,21903,1,0
2583520,29223,2,0
2583520,13525,3,0
2583520,13424,4,0
2583690,1511,1,1
2583690,29479,2,1
2583690,17706,3,1
2583690,48301,4,1
2583690,48287,5,1
2583690,7411,6,1
2583690,47890,7,1
2583690,19678,8,0
2583690,37141,9,1
2583690,25936,10,0
2583690,24964,11,1
2583690,2770,12,1
2583690,21872,13,0
2583690,30391,14,1
2583982,48642,1,1
2583982,15693,2,1
2583982,21469,3,1
2584296,100,1,1
2584296,46881,2,0
2584296,44375,3,0
2584296,6475,4,0
2584296,196,5,1
2584296,18523,6,1
2584296,29262,7,1
2584296,21288,8,1
2584296,43352,9,0
2584424,5212,1,1
2584424,25499,2,1
2584424,11199,3,1
2584424,38277,4,1
2584424,21009,5,1
2584424,19019,6,1
2584424,48944,7,0
2584424,19053,8,0
2584424,42828,9,1
2584424,32380,10,1
2584424,13541,11,0
2584424,44533,12,0
2584424,29824,13,0
2584424,6297,14,0
2584522,21903,1,0
2584522,40604,2,0
2584522,11598,3,0
2584522,46802,4,0
2584522,1158,5,0
2584522,24489,6,0
2584522,38996,7,0
2584522,34262,8,0
2584522,45788,9,0
2584522,43961,10,0
2584522,10605,11,0
2584522,43262,12,0
2584522,45570,13,0
2584522,25630,14,0
2584522,42736,15,0
2584522,16349,16,0
2584522,14947,17,0
2584522,41220,18,0
2584522,47626,19,0
2584522,37646,20,0
2584522,31683,21,0
2584522,15392,22,0
2584522,31506,23,0
2584522,15610,24,0
2584522,34310,25,0
2584522,47766,26,0
2584844,12499,1,1
2584844,9741,2,0
2584844,9076,3,1
2584844,32433,4,1
2584844,47734,5,1
2584844,20842,6,1
2584997,44517,1,1
2584997,8216,2,1
2584997,33845,3,1
2584997,11520,4,0
2584997,19057,5,1
2584997,36735,6,0
2584997,34448,7,0
2584997,38383,8,0
2584997,4781,9,0
2584997,21543,10,0
2584997,24184,11,0
2584997,18434,12,0
2584997,38200,13,0
2585022,15937,1,1
2585022,19037,2,0
2585022,27796,3,1
2585022,3800,4,1
2585022,48455,5,1
2585022,48437,6,1
2585022,43262,7,0
2585022,10568,8,1
2585022,46979,9,0
2585022,36956,10,1
2585022,42625,11,1
2585022,4089,12,0
2585022,42736,13,1
2585022,33626,14,0
2585022,45791,15,0
2585022,40516,16,0
2585022,12496,17,0
2585022,44142,18,1
2585022,24490,19,0
2585022,17040,20,1
2585022,38444,21,0
2585022,37966,22,1
2585022,24830,23,1
2585022,4562,24,0
2585022,8193,25,0
2585022,25544,26,0
2585066,49436,1,0
2585066,31562,2,1
2585066,21872,3,0
2585066,34358,4,0
2585066,44283,5,1
2585172,13176,1,1
2585172,47209,2,1
2585172,30391,3,1
2585172,35951,4,1
2585172,9839,5,1
2585172,26369,6,1
2585172,21903,7,1
2585172,40706,8,1
2585172,30489,9,1
2585172,6489,10,1
2585172,13646,11,1
2585172,42585,12,1
2585172,31506,13,0
2585172,26032,14,1
2585172,37462,15,1
2585172,42768,16,1
2585172,1087,17,0
2585172,5817,18,0
2585172,22008,19,1
2585172,8710,20,1
2585172,10621,21,0
2585172,37141,22,0
2585172,27999,23,0
2585172,28289,24,1
2585172,10749,25,0
2585172,1244,26,0
2585172,43768,27,0
2585172,3376,28,0
2585204,23233,1,1
2585204,38827,2,1
2585204,24160,3,0
2585204,25096,4,0
2585204,5449,5,1
2585204,39861,6,1
2585204,2344,7,1
2585204,40724,8,1
2585204,7021,9,1
2585204,21294,10,1
2585204,3896,11,1
2585204,5077,12,1
2585204,36865,13,1
2585204,28465,14,1
2585204,24799,15,1
2585204,13263,16,1
2585204,32442,17,1
2585204,47029,18,1
2585204,13225,19,1
2585204,38689,20,1
2585204,13249,21,1
2585204,32655,22,1
2585204,46969,23,1
2585204,34969,24,1
2585204,21405,25,1
2585204,49383,26,1
2585204,33120,27,1
2585204,46667,28,1
2585204,19057,29,1
2585204,22935,30,1
2585204,14711,31,1
2585204,27104,32,1
2585204,17794,33,1
2585204,30391,34,1
2585204,13176,35,1
2585204,34240,36,0
2585375,38993,1,1
2585375,43710,2,0
2585375,11900,3,0
2585384,48739,1,1
2585384,25751,2,1
2585384,35900,3,1
2585384,42360,4,1
2585384,41385,5,1
2585384,24852,6,1
2585384,41844,7,1
2585384,19145,8,1
2585384,31423,9,1
2585599,48299,1,1
2585599,6581,2,1
2585599,43123,3,1
2585599,49141,4,1
2585865,20082,1,1
2585865,36976,2,0
2585865,22447,3,0
2585865,432,4,0
2585865,37158,5,0
2585865,39275,6,1
2586269,31141,1,1
2586269,13176,2,1
2586269,39275,3,0
2586269,30827,4,1
2586269,32689,5,0
2586269,42265,6,0
2586410,24852,1,1
2586410,33575,2,1
2586410,20084,3,1
2586410,24363,4,1
2586410,13380,5,1
2586410,30461,6,1
2586410,11870,7,1
2586436,43643,1,1
2586436,49520,2,1
2586436,24852,3,1
2586436,19607,4,1
2586436,2564,5,0
2586436,28083,6,0
2586436,17795,7,0
2586436,35163,8,0
2586436,16797,9,0
2586436,46886,10,0
2586436,37886,11,0
2586436,27045,12,0
2586436,44359,13,0
2586436,38200,14,0
2586436,44375,15,0
2586436,4138,16,0
2586436,15359,17,0
2586436,26152,18,0
2586436,47978,19,0
2586456,30551,1,1
2586456,23082,2,0
2586456,9055,3,1
2586456,4957,4,1
2586456,5077,5,0
2586456,49683,6,1
2586456,43565,7,0
2586456,17795,8,0
2586456,49383,9,0
2586456,41480,10,0
2586456,15290,11,1
2586456,24184,12,0
2586456,47626,13,1
2586473,33198,1,1
2586473,7987,2,1
2586650,35108,1,0
2586650,33731,2,1
2586650,3491,3,1
2586650,24964,4,1
2586650,43768,5,1
2586650,47672,6,1
2586650,24852,7,1
2586650,26165,8,1
2586650,3957,9,1
2586650,24010,10,1
2586650,35951,11,1
2586650,45645,12,1
2586650,1090,13,1
2586650,47766,14,1
2586650,37119,15,1
2586662,24389,1,0
2586662,35419,2,1
2586662,20119,3,1
2586929,18020,1,0
2586929,20919,2,0
2586929,25890,3,0
2586929,6615,4,0
2586929,14553,5,0
2586929,2664,6,0
2586929,47209,7,0
2587184,39001,1,1
2587275,14449,1,0
2587275,26911,2,0
2587275,5876,3,0
2587275,24838,4,0
2587275,21903,5,0
2587275,15261,6,0
2587275,4853,7,0
2587275,22963,8,0
2587275,22935,9,0
2587275,16525,10,0
2587275,21616,11,0
2587275,6873,12,0
2587275,43320,13,0
2587781,21709,1,1
2587781,19407,2,1
2587781,27730,3,1
2587781,36591,4,1
2587781,36596,5,1
2587781,14126,6,1
2587781,8380,7,1
2587781,45504,8,1
2587781,28092,9,1
2587781,35317,10,1
2587781,5550,11,1
2587781,47629,12,1
2587781,13380,13,1
2587781,18171,14,1
2587781,35761,15,1
2587781,43513,16,1
2587781,12320,17,0
2587781,33168,18,1
2587781,29345,19,0
2587781,32955,20,0
2587781,11006,21,0
2587781,4277,22,0
2587781,12496,23,0
2587792,37840,1,1
2587792,12384,2,1
2587792,33657,3,1
2587792,920,4,1
2587792,43122,5,1
2587792,11185,6,0
2587792,34262,7,1
2587792,38662,8,0
2587792,32717,9,0
2587792,48171,10,1
2587792,45633,11,1
2587792,36746,12,0
2587792,6104,13,1
2587792,18465,14,1
2587792,18594,15,0
2587792,7751,16,0
2587792,27086,17,1
2587792,45368,18,0
2587792,20754,19,0
2587792,13176,20,1
2587792,37158,21,1
2587792,22298,22,1
2587792,19048,23,0
2587792,41950,24,1
2587792,49683,25,0
2587792,36082,26,1
2588028,21137,1,1
2588028,30489,2,1
2588028,18531,3,1
2588028,27845,4,1
2588028,39180,5,1
2588028,24852,6,1
2588028,31371,7,1
2588028,19057,8,1
2588028,47630,9,1
2588028,31577,10,1
2588028,25931,11,1
2588028,5450,12,1
2588028,26209,13,1
2588028,13829,14,1
2588028,14267,15,1
2588028,4605,16,1
2588028,17948,17,1
2588028,1529,18,1
2588028,13733,19,0
2588028,17794,20,1
2588028,35951,21,0
2588028,21010,22,1
2588028,7021,23,1
2588028,34358,24,1
2588028,17206,25,1
2588028,37825,26,1
2588060,14252,1,1
2588060,25146,2,0
2588060,6422,3,0
2588060,47357,4,1
2588060,39581,5,1
2588060,32981,6,1
2588235,22124,1,0
2588235,40571,2,0
2588235,18926,3,0
2588235,1559,4,0
2588235,47087,5,0
2588235,13351,6,0
2588235,8061,7,0
2588235,24177,8,0
2588235,24954,9,0
2588235,19604,10,1
2588235,26604,11,1
2588235,26343,12,1
2588235,9076,13,1
2588235,10612,14,0
2588235,8204,15,1
2588235,12738,16,0
2588235,49279,17,1
2588555,48004,1,0
2588555,11977,2,0
2588555,45692,3,0
2588555,10957,4,0
2588555,40261,5,0
2588555,18952,6,0
2588555,4503,7,0
2588674,9839,1,1
2588674,19678,2,1
2588674,2611,3,1
2588674,16797,4,1
2588674,17555,5,1
2588674,47209,6,1
2588674,712,7,1
2588674,27845,8,1
2588674,45066,9,1
2588674,24852,10,1
2588674,24799,11,1
2588674,44632,12,1
2588674,5785,13,1
2588674,4753,14,1
2588674,3020,15,1
2588674,1335,16,1
2588674,43875,17,1
2588674,5114,18,1
2588674,22888,19,1
2588674,19886,20,1
2588674,27423,21,1
2588674,24561,22,1
2588674,14211,23,1
2588674,9808,24,1
2589065,24363,1,1
2589065,47766,2,1
2589065,24852,3,1
2589065,41950,4,0
2589065,41220,5,0
2589065,20084,6,1
2589070,37774,1,1
2589070,24184,2,1
2589070,39285,3,1
2589070,21938,4,1
2589070,2141,5,1
2589070,42606,6,1
2589070,38383,7,1
2589070,4605,8,1
2589070,31766,9,1
2589070,45123,10,0
2589070,43713,11,1
2589070,24561,12,1
2589070,19816,13,1
2589070,26283,14,1
2589310,32331,1,1
2589310,31672,2,1
2589310,24980,3,1
2589310,38200,4,1
2589457,38881,1,1
2589488,27966,1,1
2589488,22224,2,1
2589488,26940,3,1
2589488,27336,4,0
2589630,47766,1,1
2589630,18027,2,0
2589630,6347,3,1
2589630,34335,4,1
2589630,44632,5,1
2589630,40545,6,0
2589630,8518,7,1
2589630,7503,8,1
2589630,12845,9,1
2589630,21137,10,1
2589630,10025,11,1
2589630,21903,12,1
2589630,2643,13,0
2589630,43192,14,1
2589630,24852,15,1
2589630,45007,16,0
2589630,31717,17,1
2589630,39922,18,0
2589630,20580,19,1
2589630,3599,20,0
2589630,26940,21,1
2589630,19508,22,1
2590341,5913,1,1
2590341,18201,2,1
2590341,44371,3,1
2590341,34487,4,1
2590341,15664,5,1
2590341,46088,6,1
2590341,47890,7,1
2590341,48310,8,1
2590341,39982,9,1
2590360,35855,1,1
2590360,19660,2,1
2590360,43394,3,1
2590360,33572,4,1
2590360,47766,5,1
2590360,40001,6,1
2590360,18531,7,1
2590360,7948,8,1
2590360,11078,9,1
2590360,20323,10,0
2590360,11069,11,1
2590360,33000,12,1
2590360,32647,13,0
2590360,12492,14,0
2590360,30529,15,0
2590668,15324,1,1
2590668,15125,2,1
2590668,32160,3,1
2590668,17140,4,0
2590668,14147,5,1
2590988,48280,1,1
2590988,4343,2,0
2590988,21372,3,1
2590988,29628,4,0
2590988,32156,5,0
2590988,3040,6,0
2590988,25707,7,0
2590988,27629,8,0
2591232,16349,1,1
2591232,35431,2,1
2591232,31717,3,1
2591232,26604,4,1
2591232,8277,5,1
2591232,2078,6,1
2591232,15591,7,1
2591232,39190,8,1
2591232,35140,9,1
2591232,26639,10,1
2591232,39877,11,1
2591232,31553,12,1
2591477,5876,1,1
2591477,27966,2,1
2591477,45885,3,1
2591477,21137,4,1
2591477,46979,5,1
2591514,32859,1,1
2591514,4536,2,1
2591514,14140,3,1
2591514,7237,4,1
2591514,4755,5,1
2591514,12191,6,1
2591514,23437,7,1
2591514,41653,8,1
2591514,33074,9,1
2591514,49105,10,1
2591514,46228,11,1
2591514,11581,12,1
2591514,34725,13,1
2591514,2014,14,1
2591514,1472,15,1
2591514,6374,16,1
2591514,30371,17,1
2591514,42352,18,1
2591514,40454,19,1
2591514,38196,20,1
2591514,6949,21,1
2591514,46893,22,1
2591514,22021,23,1
2591514,21819,24,1
2591514,26257,25,1
2591514,6507,26,1
2591514,33696,27,1
2591514,21187,28,0
2591514,6888,29,1
2591514,44158,30,0
2591514,4610,31,0
2591529,31683,1,1
2591529,47630,2,0
2591529,21077,3,0
2591529,32177,4,0
2591529,28985,5,1
2591529,35344,6,0
2591529,38720,7,0
2591529,12992,8,0
2591529,35939,9,0
2591529,40604,10,1
2591529,17920,11,0
2591529,47626,12,1
2591529,26209,13,1
2591596,45064,1,1
2591596,43889,2,1
2591596,40174,3,1
2591596,8501,4,1
2591596,48205,5,1
2591596,29695,6,1
2591596,7443,7,0
2591596,42556,8,1
2591596,46734,9,0
2591596,46654,10,1
2591596,20273,11,1
2591596,15925,12,1
2591795,24852,1,1
2591795,42736,2,0
2591795,343,3,0
2591795,16759,4,0
2591795,39024,5,0
2591795,46906,6,0
2591795,48205,7,1
2591795,25890,8,1
2591795,5550,9,0
2591795,24954,10,0
2591795,1559,11,0
2591795,18926,12,0
2591795,12496,13,0
2591795,3999,14,1
2591795,32465,15,0
2591954,39877,1,1
2591954,26723,2,0
2591954,33198,3,1
2591954,44303,4,0
2592031,27966,1,1
2592031,13802,2,0
2592031,5634,3,1
2592031,31471,4,1
2592031,1556,5,0
2592031,29334,6,0
2592031,11737,7,1
2592031,27744,8,0
2592031,5240,9,0
2592359,11712,1,1
2592359,4781,2,1
2592359,4605,3,1
2592359,24852,4,1
2592359,10998,5,1
2592359,27156,6,1
2592359,27104,7,0
2592359,42706,8,0
2592359,36144,9,0
2592734,25138,1,0
2592734,8518,2,0
2592734,22935,3,0
2592734,15937,4,0
2592734,3957,5,0
2592734,37687,6,1
2592734,25890,7,0
2592734,17794,8,1
2592734,18465,9,0
2592734,23516,10,0
2592734,27451,11,0
2592734,2078,12,1
2592734,24964,13,0
2592928,11123,1,1
2592928,29103,2,1
2592928,8580,3,1
2592928,48647,4,1
2592928,13870,5,1
2592928,1463,6,0
2593347,34763,1,0
2593347,24884,2,0
2593347,10667,3,1
2593347,24964,4,1
2593580,12939,1,0
2593580,22935,2,1
2593580,47626,3,1
2593580,19678,4,0
2593580,42625,5,0
2593580,41950,6,1
2593580,37065,7,0
2593580,48745,8,1
2593580,28785,9,0
2593580,18889,10,0
2593580,44626,11,0
2593580,24852,12,1
2593580,10840,13,1
2593580,47990,14,1
2593580,38844,15,1
2593580,8697,16,1
2593580,39275,17,1
2593580,25104,18,0
2593580,7688,19,0
2593580,43713,20,1
2593580,30450,21,1
2593580,45066,22,1
2593580,35535,23,0
2593772,18523,1,1
2593772,24852,2,1
2593772,29262,3,1
2593772,18362,4,0
2593772,2913,5,1
2593772,23685,6,1
2593772,19677,7,1
2593772,26634,8,1
2593772,17341,9,1
2593772,44278,10,0
2593772,16768,11,1
2593772,12781,12,1
2593772,6184,13,0
2593772,37036,14,0
2593772,39321,15,1
2594029,24852,1,1
2594029,19508,2,1
2594029,424,3,0
2594029,28204,4,0
2594029,24830,5,1
2594029,4799,6,1
2594029,13829,7,0
2594029,42768,8,1
2594029,43961,9,0
2594029,9036,10,0
2594029,9076,11,1
2594029,39928,12,0
2594029,46969,13,0
2594114,28553,1,0
2594114,3661,2,1
2594114,24518,3,1
2594114,14917,4,1
2594114,46906,5,1
2594114,42719,6,1
2594114,46802,7,0
2594114,17872,8,0
2594114,28156,9,0
2594114,2309,10,0
2594114,21386,11,0
2594114,18606,12,0
2594114,45223,13,0
2594114,24447,14,0
2594114,39706,15,0
2594757,41276,1,1
2594757,19565,2,0
2594757,33000,3,0
2594757,37710,4,1
2594757,46149,5,1
2594757,48812,6,1
2594757,42265,7,1
2594757,41400,8,1
2594757,12427,9,1
2595275,44666,1,0
2595275,24852,2,1
2595275,19638,3,1
2595275,11983,4,1
2595275,6341,5,1
2595275,46667,6,0
2595275,8006,7,0
2595275,12592,8,0
2595275,15516,9,0
2595275,23001,10,0
2595298,5025,1,1
2595298,29363,2,1
2595298,19049,3,1
2595298,27845,4,1
2595298,10655,5,1
2595298,43352,6,1
2595298,27104,7,1
2595298,27243,8,1
2595298,7781,9,1
2595298,32177,10,1
2595298,7485,11,1
2595298,42265,12,1
2595298,39781,13,1
2595298,21513,14,1
2595298,25890,15,1
2595298,4227,16,1
2595493,39180,1,1
2595493,13829,2,1
2595493,20995,3,1
2595493,14678,4,0
2595493,42469,5,0
2595493,47630,6,1
2595743,2974,1,1
2595743,5385,2,1
2595743,4137,3,1
2595743,42139,4,1
2595743,40658,5,0
2595743,42193,6,1
2595743,48370,7,1
2595743,24649,8,0
2595743,47916,9,1
2595743,27796,10,1
2595743,37214,11,0
2595743,16185,12,1
2595743,14608,13,1
2595743,31917,14,0
2595743,20752,15,0
2596057,8484,1,0
2596057,17966,2,0
2596057,24852,3,0
2596057,41383,4,0
2596057,11422,5,0
2596057,23288,6,0
2596057,34254,7,0
2596057,36206,8,0
2596057,31196,9,0
2596057,7736,10,0
2596057,5845,11,0
2596057,41912,12,0
2596057,34283,13,0
2596057,47626,14,0
2596057,41346,15,0
2596057,43772,16,0
2596057,32446,17,0
2596057,14992,18,0
2596057,48904,19,0
2596057,45,20,0
2596057,41966,21,0
2596057,13286,22,0
2596086,38452,1,0
2596086,45208,2,0
2596086,16460,3,0
2596086,21506,4,0
2596086,22888,5,0
2596086,24184,6,1
2596086,35921,7,1
2596086,24497,8,0
2596086,41149,9,0
2596086,29987,10,0
2596086,34126,11,1
2596086,34034,12,1
2596086,24964,13,1
2596086,22935,14,0
2596086,8518,15,0
2596086,8575,16,0
2596086,13176,17,1
2596086,26209,18,1
2596086,6873,19,1
2596086,34243,20,0
2596086,49075,21,0
2596558,21023,1,0
2596558,3968,2,1
2596558,790,3,1
2596558,16953,4,1
2596558,20842,5,1
2596558,21573,6,1
2596558,16494,7,0
2596558,47865,8,0
2596558,6383,9,0
2596558,39280,10,1
2596861,28445,1,0
2596861,23909,2,1
2596861,24852,3,1
2596861,40706,4,0
2596861,31504,5,0
2596861,37003,6,0
2596861,31657,7,0
2596861,23765,8,0
2596861,15995,9,0
2596861,42701,10,0
2596942,24852,1,1
2596942,19145,2,1
2596942,9387,3,1
2596942,35221,4,1
2596942,44632,5,1
2596942,43295,6,1
2596942,4086,7,0
2596942,16797,8,0
2596942,21288,9,0
2597081,49051,1,0
2597081,8939,2,0
2597081,26172,3,0
2597081,36086,4,0
2597081,10310,5,1
2597081,15673,6,0
2597081,34222,7,0
2597081,3040,8,0
2597081,34092,9,0
2597081,19468,10,0
2597081,40603,11,0
2597486,15352,1,0
2597486,42265,2,0
2597486,35503,3,0
2597486,28058,4,0
2597486,21174,5,0
2597486,17795,6,0
2597486,41220,7,0
2597486,2210,8,0
2597486,5684,9,1
2597486,42082,10,1
2597486,4143,11,0
2597580,7500,1,0
2597580,45570,2,1
2597580,9197,3,0
2597580,14947,4,1
2597580,14084,5,1
2597580,23315,6,1
2597580,41212,7,1
2597580,13176,8,0
2597580,28226,9,0
2597580,32843,10,0
2597580,40909,11,0
2598804,47672,1,1
2598804,30391,2,1
2598804,37646,3,1
2598804,39812,4,1
2598804,7948,5,1
2598804,16823,6,0
2598804,2780,7,1
2598804,12891,8,0
2598804,42579,9,0
2598804,27104,10,1
2598804,19049,11,1
2598804,48745,12,1
2598804,43129,13,1
2598804,30233,14,1
2598804,210,15,1
2598804,37524,16,1
2598804,33731,17,1
2598888,27966,1,0
2598913,43352,1,1
2598913,27695,2,1
2598913,11481,3,1
2598913,38689,4,1
2598913,50,5,1
2598913,5646,6,1
2598913,31473,7,0
2599102,6347,1,1
2599102,4544,2,0
2599102,48220,3,1
2599102,24852,4,1
2599102,38312,5,1
2599102,47766,6,1
2599102,2825,7,1
2599102,22963,8,1
2599102,36481,9,1
2599102,7963,10,1
2599102,8859,11,1
2599102,33731,12,0
2599102,3957,13,1
2599102,46313,14,0
2599106,8021,1,1
2599106,14490,2,1
2599106,34044,3,1
2599106,4410,4,1
2599106,37646,5,1
2599106,8075,6,0
2599106,49113,7,0
2599157,4210,1,1
2599157,8013,2,1
2599157,7963,3,1
2599157,16813,4,0
2599157,19514,5,0
2599157,3298,6,1
2599157,36186,7,1
2599157,6252,8,1
2599157,27676,9,1
2599296,3843,1,1
2599296,46979,2,1
2599296,44632,3,1
2599296,46069,4,1
2599296,11712,5,1
2599296,1529,6,1
2599296,38078,7,0
2599309,5077,1,0
2599309,42244,2,0
2599309,37691,3,1
2599309,31973,4,1
2599309,35585,5,1
2599309,93,6,0
2599309,32792,7,0
2599309,24799,8,1
2599309,8309,9,1
2599309,36865,10,1
2599309,29941,11,1
2599309,7485,12,0
2599309,13646,13,0
2599309,35221,14,1
2599309,44632,15,1
2599309,24852,16,1
2599309,49075,17,0
2599548,32478,1,0
2599548,12218,2,0
2599548,9694,3,0
2599548,1578,4,1
2599548,19476,5,1
2599548,16953,6,0
2599548,42356,7,0
2599548,743,8,0
2599548,24597,9,0
2599548,40348,10,0
2599958,27845,1,1
2599958,13176,2,1
2599958,19678,3,0
2599958,39475,4,1
2600182,907,1,1
2600182,12341,2,1
2600182,8571,3,1
2600668,5950,1,1
2600766,5189,1,1
2600766,20479,2,0
2600766,1313,3,0
2600766,31102,4,1
2600766,32923,5,1
2600766,12278,6,1
2600766,35752,7,1
2600766,24838,8,1
2600766,5097,9,1
2600766,46673,10,1
2600766,30061,11,1
2600766,27941,12,1
2600766,6550,13,1
2600766,33090,14,1
2600811,32429,1,1
2600811,30391,2,1
2600811,13176,3,1
2600811,2078,4,1
2600811,18465,5,1
2600811,11777,6,1
2600811,23339,7,1
2600811,3711,8,1
2600811,10749,9,1
2600811,16759,10,1
2600811,8955,11,1
2600811,26131,12,1
2600811,25466,13,1
2600811,3481,14,1
2600811,37766,15,1
2600811,34126,16,1
2600811,10995,17,1
2600811,47626,18,1
2600811,39812,19,1
2600811,14870,20,1
2600811,28720,21,1
2600842,46616,1,1
2600842,6568,2,1
2600842,2966,3,1
2600842,4957,4,1
2600842,46676,5,1
2600842,28199,6,1
2600842,13176,7,1
2600842,1463,8,1
2600842,1940,9,1
2600842,47977,10,1
2600842,31387,11,1
2600842,32303,12,1
2600842,28379,13,1
2600842,15650,14,1
2600842,7693,15,1
2600842,3213,16,1
2600842,3274,17,1
2600842,11925,18,1
2600842,27335,19,1
2600842,5194,20,0
2600842,13740,21,0
2601053,13176,1,1
2601311,1194,1,1
2601311,5782,2,1
2601311,9076,3,0
2601311,24239,4,1
2601311,45258,5,0
2601311,38091,6,1
2601329,29382,1,0
2601329,8195,2,1
2601329,9584,3,0
2601329,29694,4,0
