order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2444480,162044,prior,3,2,15,30.0
3163658,162044,prior,4,4,14,23.0
113348,162044,prior,5,4,21,30.0
367331,162044,prior,6,2,23,19.0
3321035,162044,prior,7,2,12,28.0
2704323,162044,test,8,4,15,23.0
264938,162045,prior,1,1,15,
609020,162045,prior,2,5,14,25.0
2261596,162045,prior,3,1,8,24.0
732204,162045,prior,4,3,13,2.0
1802380,162045,prior,5,4,8,22.0
413092,162045,prior,6,3,8,27.0
3307773,162045,test,7,5,10,23.0
446485,162046,prior,1,3,16,
1301016,162046,prior,2,6,10,17.0
127843,162046,prior,3,1,14,9.0
2195117,162046,prior,4,4,13,30.0
2215366,162046,prior,5,5,10,15.0
1663331,162046,prior,6,0,18,30.0
2255710,162046,test,7,0,16,30.0
786905,162047,prior,1,6,16,
23530,162047,prior,2,5,16,6.0
2617940,162047,prior,3,0,15,2.0
556781,162047,prior,4,0,12,7.0
1467927,162047,prior,5,0,15,14.0
1356529,162047,prior,6,4,10,11.0
1856794,162047,prior,7,2,13,5.0
1755684,162047,prior,8,0,15,5.0
2448766,162047,prior,9,2,9,2.0
2515570,162047,prior,10,0,17,5.0
1605955,162047,prior,11,6,11,6.0
3142601,162047,prior,12,6,9,7.0
712855,162047,prior,13,2,15,10.0
2998,162047,prior,14,1,15,30.0
3064936,162047,prior,15,1,14,21.0
1354061,162047,prior,16,4,11,3.0
3103530,162047,prior,17,5,17,1.0
1908401,162047,prior,18,3,14,5.0
2018054,162047,prior,19,6,12,3.0
2463942,162047,prior,20,1,15,2.0
939046,162047,prior,21,5,13,4.0
1963552,162047,prior,22,1,15,17.0
2713659,162047,prior,23,6,16,12.0
2684696,162047,prior,24,4,16,5.0
886269,162047,prior,25,4,14,30.0
1071892,162047,prior,26,1,10,30.0
1691305,162047,prior,27,1,17,0.0
1963652,162047,prior,28,3,7,2.0
2540680,162047,prior,29,4,12,1.0
568494,162047,prior,30,4,19,7.0
1078746,162047,prior,31,5,16,8.0
871569,162047,prior,32,3,14,5.0
290097,162047,prior,33,0,13,4.0
1359866,162047,prior,34,4,12,11.0
2646978,162047,prior,35,2,16,5.0
859048,162047,prior,36,1,10,6.0
1572270,162047,prior,37,1,17,0.0
582599,162047,prior,38,2,20,1.0
2291525,162047,prior,39,3,18,1.0
2980871,162047,prior,40,6,13,3.0
1253240,162047,prior,41,4,20,12.0
916239,162047,prior,42,5,23,1.0
1168885,162047,prior,43,3,12,26.0
887169,162047,prior,44,4,18,1.0
1614219,162047,prior,45,4,10,14.0
2819830,162047,train,46,5,11,1.0
2530217,162048,prior,1,3,8,
2266682,162048,prior,2,6,11,24.0
2847841,162048,prior,3,5,10,6.0
1314060,162048,prior,4,4,7,20.0
1819729,162048,prior,5,1,15,30.0
1091992,162048,train,6,6,13,30.0
124717,162049,prior,1,5,18,
2653961,162049,prior,2,6,17,30.0
2200243,162049,prior,3,2,9,30.0
2558496,162049,prior,4,1,12,13.0
709374,162049,prior,5,1,9,21.0
1432472,162049,prior,6,1,9,21.0
899474,162049,train,7,3,11,30.0
1985910,162050,prior,1,5,6,
1992355,162050,prior,2,3,8,30.0
1013351,162050,prior,3,1,10,30.0
466861,162050,prior,4,5,12,30.0
2824769,162050,train,5,1,21,10.0
642408,162051,prior,1,1,6,
301142,162051,prior,2,3,16,23.0
1659111,162051,prior,3,5,8,9.0
2223517,162051,prior,4,2,16,30.0
2253731,162051,prior,5,3,12,22.0
3041881,162051,prior,6,1,14,5.0
2366827,162051,prior,7,3,6,16.0
2234079,162051,prior,8,5,7,30.0
1736662,162051,prior,9,4,12,13.0
1801805,162051,prior,10,6,8,16.0
472006,162051,prior,11,3,17,4.0
824993,162051,prior,12,1,7,12.0
3073911,162051,prior,13,1,7,7.0
2190982,162051,prior,14,3,6,23.0
1265234,162051,prior,15,1,8,19.0
2134362,162051,train,16,2,7,30.0
247868,162052,prior,1,5,13,
1157195,162052,prior,2,3,12,5.0
1059556,162052,prior,3,2,10,6.0
1126278,162052,prior,4,6,15,4.0
79505,162052,prior,5,2,11,17.0
2480789,162052,prior,6,1,11,6.0
1330871,162052,prior,7,3,10,9.0
666283,162052,prior,8,0,15,4.0
422527,162052,prior,9,4,10,11.0
1713594,162052,prior,10,3,12,6.0
1126455,162052,prior,11,1,10,12.0
2503188,162052,prior,12,2,23,15.0
431510,162052,prior,13,2,20,30.0
632330,162052,prior,14,0,21,12.0
1443135,162052,prior,15,5,8,26.0
1192708,162052,prior,16,5,17,7.0
3134000,162052,prior,17,4,14,6.0
1795361,162052,prior,18,5,8,15.0
2584844,162052,prior,19,2,11,4.0
1713844,162052,prior,20,2,9,7.0
2739614,162052,prior,21,2,11,7.0
591010,162052,prior,22,3,19,1.0
2219422,162052,prior,23,2,8,6.0
2945737,162052,prior,24,3,8,8.0
545124,162052,train,25,2,19,6.0
3314282,162053,prior,1,6,17,
2499443,162053,prior,2,5,15,20.0
2214740,162053,prior,3,1,16,17.0
82483,162053,prior,4,2,15,8.0
765579,162053,prior,5,2,18,30.0
2701777,162053,prior,6,3,15,8.0
861722,162053,prior,7,5,10,9.0
2903420,162053,prior,8,2,10,4.0
879140,162053,prior,9,3,18,15.0
147307,162053,prior,10,5,9,9.0
916077,162053,prior,11,4,18,6.0
785631,162053,prior,12,5,17,29.0
2609906,162053,prior,13,4,18,20.0
3008553,162053,prior,14,3,23,30.0
131398,162053,prior,15,2,16,30.0
1643488,162053,test,16,5,8,3.0
746268,162054,prior,1,2,19,
6628,162054,prior,2,5,9,3.0
3059898,162054,prior,3,3,9,5.0
156624,162054,prior,4,5,13,2.0
317619,162054,prior,5,1,12,3.0
1905703,162054,prior,6,3,12,2.0
2980506,162054,prior,7,5,16,2.0
321203,162054,prior,8,0,16,2.0
416328,162054,prior,9,3,9,3.0
1048913,162054,prior,10,0,9,4.0
551862,162054,prior,11,2,14,2.0
44124,162054,prior,12,6,14,4.0
3156351,162054,prior,13,2,13,3.0
833004,162054,prior,14,5,21,3.0
138536,162054,prior,15,2,9,4.0
620419,162054,prior,16,5,12,3.0
1900125,162054,prior,17,0,11,2.0
1080159,162054,prior,18,2,15,2.0
587512,162054,prior,19,1,8,6.0
2183212,162054,prior,20,4,14,3.0
2149747,162054,prior,21,5,9,8.0
1910223,162054,prior,22,4,9,6.0
3021289,162054,prior,23,6,12,2.0
852496,162054,prior,24,4,9,5.0
631006,162054,prior,25,5,19,1.0
1908637,162054,prior,26,3,7,5.0
1381914,162054,prior,27,5,16,2.0
879644,162054,prior,28,1,9,3.0
1881942,162054,prior,29,6,13,5.0
1188587,162054,prior,30,6,9,7.0
2263668,162054,prior,31,4,12,5.0
1247462,162054,test,32,0,19,3.0
910860,162055,prior,1,2,13,
1031311,162055,prior,2,6,14,11.0
1327989,162055,prior,3,3,8,11.0
2438365,162055,train,4,2,13,30.0
2075140,162056,prior,1,6,13,
2568162,162056,prior,2,0,15,8.0
2705680,162056,prior,3,0,15,7.0
235415,162056,prior,4,6,17,13.0
2694481,162056,prior,5,5,18,13.0
1324914,162056,prior,6,6,10,8.0
1949850,162056,prior,7,5,19,6.0
1869782,162056,prior,8,2,9,4.0
375709,162056,prior,9,0,10,12.0
2537700,162056,prior,10,6,16,30.0
2970409,162056,prior,11,3,11,4.0
255290,162056,prior,12,0,12,11.0
2416790,162056,prior,13,0,15,14.0
1599281,162056,prior,14,0,11,7.0
2401090,162056,prior,15,4,20,4.0
2878057,162056,prior,16,5,17,1.0
919339,162056,test,17,3,9,12.0
200575,162057,prior,1,1,10,
2316585,162057,prior,2,1,9,28.0
2443728,162057,prior,3,4,10,30.0
1538873,162057,prior,4,0,12,24.0
2015073,162057,prior,5,3,9,24.0
2661839,162057,train,6,4,12,30.0
847488,162058,prior,1,5,7,
2642586,162058,prior,2,3,6,30.0
1460017,162058,prior,3,3,11,30.0
2110624,162058,prior,4,0,15,30.0
1433847,162058,prior,5,3,7,17.0
3228865,162058,prior,6,1,7,19.0
2077200,162058,prior,7,4,12,17.0
349761,162058,prior,8,5,6,30.0
1084437,162058,prior,9,2,9,4.0
12764,162058,prior,10,4,5,9.0
1386925,162058,train,11,3,8,20.0
3353166,162059,prior,1,0,10,
1772545,162059,prior,2,4,12,18.0
2895714,162059,prior,3,2,9,30.0
2295755,162059,prior,4,5,16,30.0
1941914,162059,prior,5,1,12,30.0
3336129,162059,test,6,2,13,30.0
3056633,162060,prior,1,0,16,
3170915,162060,prior,2,6,18,30.0
3133351,162060,prior,3,3,17,30.0
1309476,162060,prior,4,4,20,22.0
877962,162060,prior,5,3,19,6.0
3247792,162060,prior,6,0,18,11.0
860974,162060,prior,7,1,13,30.0
1763363,162060,prior,8,0,8,20.0
3392385,162060,train,9,2,8,30.0
2180807,162061,prior,1,6,18,
2278824,162061,prior,2,1,11,30.0
722429,162061,prior,3,0,18,30.0
723347,162061,train,4,0,14,21.0
1397455,162062,prior,1,0,14,
60868,162062,prior,2,0,11,7.0
140114,162062,prior,3,0,11,30.0
113435,162062,prior,4,0,10,14.0
2327091,162062,train,5,0,12,7.0
2251758,162063,prior,1,3,12,
2457276,162063,prior,2,1,16,5.0
2205603,162063,prior,3,4,14,30.0
2277093,162063,prior,4,4,15,14.0
797603,162063,prior,5,3,16,20.0
818023,162063,prior,6,0,10,30.0
1909698,162063,prior,7,1,14,30.0
276282,162063,prior,8,2,11,15.0
2499147,162063,prior,9,0,9,30.0
1914452,162063,prior,10,2,23,30.0
1983823,162063,prior,11,6,8,30.0
2933642,162063,prior,12,1,17,16.0
2664808,162063,train,13,4,12,3.0
3337504,162064,prior,1,0,16,
1644258,162064,prior,2,1,8,8.0
915603,162064,prior,3,1,9,7.0
3060603,162064,prior,4,2,11,8.0
2343345,162064,prior,5,1,15,13.0
2180603,162064,prior,6,0,16,30.0
1908352,162064,prior,7,6,17,13.0
302582,162064,prior,8,3,13,11.0
2399990,162064,prior,9,2,11,6.0
1951032,162064,prior,10,1,8,6.0
1179069,162064,prior,11,1,8,14.0
2833852,162064,prior,12,1,8,14.0
1453645,162064,prior,13,0,10,13.0
1167152,162064,prior,14,1,8,22.0
1321887,162064,prior,15,3,9,2.0
951106,162064,prior,16,1,12,12.0
2152696,162064,prior,17,5,5,4.0
1679925,162064,prior,18,0,15,9.0
2498079,162064,prior,19,1,15,15.0
1971996,162064,prior,20,1,19,7.0
23074,162064,prior,21,2,12,8.0
1996231,162064,prior,22,1,8,6.0
1043422,162064,prior,23,1,16,21.0
829512,162064,prior,24,1,7,28.0
1256733,162064,prior,25,1,8,7.0
2030976,162064,prior,26,1,9,7.0
314768,162064,prior,27,1,8,7.0
273366,162064,prior,28,1,9,7.0
1998543,162064,prior,29,1,8,7.0
2456306,162064,test,30,0,9,6.0
2280372,162065,prior,1,0,21,
1225517,162065,prior,2,2,17,2.0
2515429,162065,prior,3,1,12,13.0
2024674,162065,prior,4,2,9,8.0
561287,162065,prior,5,1,10,30.0
1680082,162065,prior,6,5,16,30.0
483872,162065,train,7,4,7,30.0
2049280,162066,prior,1,3,14,
1698211,162066,prior,2,3,14,7.0
975824,162066,prior,3,3,14,7.0
201795,162066,prior,4,5,10,16.0
351795,162066,prior,5,2,13,30.0
3395472,162066,prior,6,5,13,30.0
1331252,162066,prior,7,4,14,27.0
3010269,162066,test,8,2,14,19.0
332669,162067,prior,1,0,18,
2078227,162067,prior,2,5,16,5.0
2513588,162067,prior,3,0,19,16.0
3341465,162067,prior,4,2,17,30.0
3184077,162067,train,5,1,17,20.0
1951269,162068,prior,1,1,7,
193842,162068,prior,2,2,15,30.0
645974,162068,prior,3,1,15,13.0
851512,162068,prior,4,1,16,30.0
85384,162068,prior,5,6,10,12.0
1242675,162068,prior,6,0,10,30.0
197836,162068,train,7,0,14,30.0
2920749,162069,prior,1,3,18,
1008327,162069,prior,2,6,19,10.0
1230014,162069,prior,3,4,9,19.0
1498681,162069,prior,4,0,22,24.0
1699734,162069,prior,5,4,9,30.0
388798,162069,prior,6,6,11,2.0
1989120,162069,train,7,3,16,30.0
954532,162070,prior,1,3,11,
3053284,162070,prior,2,1,14,26.0
3016030,162070,prior,3,1,11,30.0
2213949,162070,prior,4,4,13,30.0
1669455,162070,prior,5,4,12,28.0
226501,162070,prior,6,1,11,30.0
2983506,162070,prior,7,2,13,22.0
2680571,162070,prior,8,1,11,30.0
2297402,162070,prior,9,1,12,21.0
317992,162070,prior,10,2,13,29.0
1945075,162070,prior,11,2,13,0.0
1088968,162070,test,12,1,9,30.0
2392281,162071,prior,1,2,20,
1013673,162071,prior,2,4,14,30.0
590354,162071,prior,3,6,20,9.0
1825919,162071,prior,4,1,16,16.0
2288011,162071,prior,5,3,14,9.0
2681088,162071,prior,6,6,18,10.0
2399061,162071,prior,7,1,19,9.0
1713618,162071,prior,8,5,16,4.0
141847,162071,prior,9,4,17,20.0
1926175,162071,prior,10,2,12,12.0
571693,162071,prior,11,2,14,7.0
2481406,162071,prior,12,6,13,4.0
1319029,162071,prior,13,2,15,17.0
2123670,162071,prior,14,4,16,9.0
1408434,162071,prior,15,2,12,5.0
1807416,162071,train,16,5,16,3.0
3382071,162072,prior,1,1,14,
375098,162072,prior,2,5,10,4.0
2975775,162072,prior,3,4,9,20.0
1638472,162072,prior,4,4,13,7.0
341428,162072,prior,5,1,16,11.0
756966,162072,prior,6,1,13,7.0
695688,162072,prior,7,2,9,22.0
959482,162072,prior,8,2,13,14.0
3230924,162072,prior,9,2,9,14.0
621418,162072,prior,10,2,10,14.0
3113987,162072,prior,11,2,9,14.0
552669,162072,prior,12,4,9,9.0
583222,162072,prior,13,1,9,11.0
699585,162072,prior,14,3,8,9.0
2665288,162072,prior,15,4,16,8.0
1761735,162072,prior,16,4,8,14.0
2891778,162072,prior,17,2,8,5.0
3336118,162072,prior,18,1,9,6.0
2001155,162072,prior,19,3,8,9.0
1337797,162072,prior,20,5,10,16.0
207976,162072,prior,21,1,11,10.0
2218495,162072,prior,22,3,8,16.0
140768,162072,prior,23,2,10,6.0
853278,162072,prior,24,4,10,16.0
2224973,162072,prior,25,2,9,5.0
3032798,162072,prior,26,2,7,7.0
2088451,162072,prior,27,1,14,13.0
1454971,162072,prior,28,1,9,14.0
1488466,162072,prior,29,3,8,23.0
179093,162072,prior,30,2,9,6.0
308616,162072,prior,31,2,8,7.0
2368844,162072,prior,32,2,10,14.0
1681495,162072,prior,33,1,8,6.0
3161078,162072,train,34,4,10,3.0
3371224,162073,prior,1,5,16,
2942083,162073,prior,2,5,16,0.0
2244640,162073,prior,3,3,17,19.0
2330694,162073,prior,4,3,15,21.0
2235829,162073,train,5,6,11,30.0
266556,162074,prior,1,5,13,
997819,162074,prior,2,4,15,30.0
1152231,162074,prior,3,5,12,8.0
321177,162074,prior,4,4,18,13.0
2340782,162074,prior,5,3,15,30.0
393882,162074,prior,6,2,13,30.0
2016173,162074,test,7,6,12,30.0
2666930,162075,prior,1,1,14,
957264,162075,prior,2,0,11,6.0
1174945,162075,prior,3,6,20,6.0
183048,162075,prior,4,4,16,5.0
3270551,162075,prior,5,6,20,2.0
1714292,162075,prior,6,0,10,8.0
1364695,162075,prior,7,3,13,10.0
464,162075,prior,8,6,12,3.0
2155993,162075,prior,9,3,9,4.0
3406503,162075,prior,10,0,8,4.0
3180371,162075,prior,11,0,15,7.0
246908,162075,prior,12,4,21,11.0
1619927,162075,prior,13,5,9,15.0
1509332,162075,prior,14,0,8,2.0
2637104,162075,prior,15,0,13,7.0
2843172,162075,prior,16,4,10,11.0
1360118,162075,prior,17,0,13,17.0
1383620,162075,prior,18,3,21,10.0
1506632,162075,test,19,0,12,4.0
1390424,162076,prior,1,4,14,
1853068,162076,prior,2,1,0,30.0
2721550,162076,prior,3,6,15,5.0
955382,162076,prior,4,6,11,7.0
1520176,162076,prior,5,1,9,9.0
491795,162076,train,6,3,20,30.0
486120,162077,prior,1,3,7,
3332350,162077,prior,2,2,12,20.0
2198533,162077,prior,3,2,15,28.0
1420625,162077,prior,4,4,8,9.0
1200441,162077,prior,5,3,7,6.0
1287985,162077,prior,6,0,19,4.0
165987,162077,prior,7,6,1,13.0
1837227,162077,prior,8,5,10,20.0
2162329,162077,prior,9,2,9,18.0
2601717,162077,prior,10,5,15,3.0
637755,162077,test,11,3,14,5.0
2596057,162078,prior,1,5,6,
3164841,162078,prior,2,6,17,30.0
2173147,162078,prior,3,3,11,30.0
1674897,162078,prior,4,5,10,30.0
1771819,162078,train,5,1,16,30.0
475165,162079,prior,1,5,10,
2999539,162079,prior,2,2,10,11.0
2151998,162079,prior,3,5,14,3.0
456054,162079,prior,4,5,15,7.0
937057,162079,prior,5,5,15,7.0
516209,162079,prior,6,5,13,7.0
1781238,162079,prior,7,2,11,11.0
2859042,162079,prior,8,1,10,6.0
2357875,162079,prior,9,5,11,4.0
1240884,162079,prior,10,5,14,7.0
2891267,162079,prior,11,5,14,7.0
2444101,162079,prior,12,4,13,6.0
342509,162079,prior,13,5,13,8.0
3155373,162079,prior,14,5,11,7.0
2960849,162079,prior,15,4,15,6.0
2939965,162079,prior,16,5,17,8.0
2106963,162079,test,17,5,14,7.0
1857117,162080,prior,1,1,9,
3338746,162080,prior,2,4,18,30.0
739680,162080,prior,3,6,11,9.0
1521368,162080,prior,4,4,13,30.0
1449700,162080,prior,5,6,11,23.0
271598,162080,prior,6,5,15,20.0
1848796,162080,prior,7,4,17,20.0
857080,162080,prior,8,6,15,30.0
2944609,162080,prior,9,6,10,30.0
855157,162080,prior,10,6,12,28.0
604581,162080,prior,11,6,14,28.0
301088,162080,prior,12,0,10,30.0
2590341,162080,prior,13,0,15,30.0
3027998,162080,train,14,6,13,20.0
2679155,162081,prior,1,6,12,
3224,162081,prior,2,0,12,30.0
2596086,162081,prior,3,5,17,26.0
774676,162081,prior,4,6,13,15.0
2069589,162081,prior,5,5,7,13.0
178468,162081,prior,6,6,11,15.0
2365323,162081,train,7,5,18,30.0
2439389,162082,prior,1,6,13,
2738358,162082,prior,2,2,12,30.0
1758728,162082,prior,3,3,12,30.0
73180,162082,prior,4,4,16,1.0
2054358,162082,prior,5,5,7,1.0
438188,162082,prior,6,1,18,3.0
2179061,162082,prior,7,4,12,10.0
1107591,162082,prior,8,3,14,13.0
2877831,162082,prior,9,6,9,3.0
2106674,162082,prior,10,4,22,30.0
1348417,162082,prior,11,0,15,30.0
2744038,162082,prior,12,1,20,30.0
3099969,162082,prior,13,2,16,22.0
2790651,162082,prior,14,3,14,1.0
2104266,162082,train,15,4,22,30.0
2083668,162083,prior,1,5,17,
1272779,162083,prior,2,1,15,10.0
1400443,162083,prior,3,5,12,11.0
2742537,162083,prior,4,4,17,13.0
2711903,162083,prior,5,1,16,11.0
654342,162083,prior,6,5,11,4.0
2241764,162083,prior,7,3,15,12.0
169297,162083,prior,8,0,13,4.0
2342888,162083,prior,9,4,19,18.0
1241626,162083,prior,10,2,7,5.0
2058532,162083,prior,11,2,19,7.0
3318796,162083,prior,12,5,14,3.0
2065959,162083,prior,13,5,12,7.0
2854186,162083,prior,14,3,14,5.0
648188,162083,prior,15,5,19,2.0
2129884,162083,prior,16,4,12,13.0
2356391,162083,prior,17,4,14,0.0
3215692,162083,prior,18,6,16,2.0
900255,162083,prior,19,0,14,8.0
990835,162083,prior,20,0,9,14.0
1932403,162083,prior,21,4,19,11.0
2164656,162083,prior,22,2,18,5.0
3372448,162083,prior,23,6,10,4.0
663249,162083,prior,24,1,8,2.0
3017695,162083,prior,25,1,12,0.0
953707,162083,prior,26,3,13,2.0
3395167,162083,prior,27,6,12,3.0
1585111,162083,prior,28,2,16,3.0
3371731,162083,prior,29,6,15,4.0
497863,162083,prior,30,3,17,11.0
3184611,162083,prior,31,1,11,5.0
1350365,162083,prior,32,3,14,9.0
308660,162083,prior,33,0,10,4.0
2333217,162083,prior,34,3,12,3.0
2454697,162083,prior,35,3,15,7.0
1814861,162083,prior,36,6,15,3.0
2981409,162083,prior,37,6,8,7.0
1385587,162083,prior,38,3,16,4.0
383,162083,prior,39,6,11,10.0
854969,162083,prior,40,5,16,6.0
754579,162083,prior,41,6,15,1.0
1090103,162083,prior,42,4,14,5.0
2789543,162083,prior,43,6,8,2.0
698460,162083,prior,44,3,11,4.0
2119088,162083,prior,45,6,12,3.0
3263541,162083,prior,46,4,12,5.0
253058,162083,prior,47,2,17,12.0
2067459,162083,prior,48,0,11,5.0
1584295,162083,prior,49,4,14,11.0
1940694,162083,prior,50,6,15,9.0
1580831,162083,prior,51,2,16,3.0
1262526,162083,prior,52,6,16,11.0
3337092,162083,prior,53,0,16,1.0
2828715,162083,prior,54,6,17,13.0
1544707,162083,prior,55,5,19,13.0
393385,162083,prior,56,4,17,6.0
1882679,162083,test,57,6,12,2.0
1710470,162084,prior,1,3,11,
447799,162084,prior,2,3,8,7.0
2733832,162084,prior,3,4,9,1.0
715644,162084,prior,4,5,10,8.0
2661587,162084,prior,5,2,11,4.0
1027552,162084,prior,6,3,6,15.0
304524,162084,prior,7,1,11,5.0
2413342,162084,prior,8,2,10,1.0
1743346,162084,prior,9,1,7,6.0
727321,162084,prior,10,1,6,7.0
1853741,162084,prior,11,4,11,3.0
747171,162084,prior,12,4,12,7.0
580585,162084,prior,13,5,13,8.0
1721507,162084,prior,14,1,9,3.0
2389653,162084,prior,15,4,10,3.0
972065,162084,prior,16,5,9,1.0
1097935,162084,prior,17,2,9,11.0
1496404,162084,prior,18,6,11,11.0
1821437,162084,prior,19,5,11,6.0
2650900,162084,prior,20,0,13,2.0
696945,162084,prior,21,1,10,1.0
1581404,162084,prior,22,0,9,6.0
574914,162084,prior,23,0,12,7.0
343661,162084,prior,24,3,11,10.0
1282090,162084,prior,25,1,10,12.0
1340310,162084,prior,26,3,14,2.0
2221792,162084,prior,27,5,9,9.0
822000,162084,prior,28,1,13,3.0
2117179,162084,prior,29,4,10,3.0
911242,162084,prior,30,2,13,12.0
2175430,162084,prior,31,0,14,5.0
209229,162084,prior,32,6,11,30.0
131503,162084,prior,33,6,10,14.0
2294484,162084,prior,34,2,13,3.0
2457673,162084,prior,35,5,11,3.0
491874,162084,prior,36,6,12,1.0
1489928,162084,prior,37,2,9,3.0
748735,162084,prior,38,5,10,3.0
1649258,162084,prior,39,1,11,3.0
464433,162084,prior,40,1,12,0.0
2766110,162084,prior,41,3,2,16.0
830554,162084,prior,42,5,8,2.0
2921887,162084,prior,43,0,10,2.0
981410,162084,prior,44,5,10,12.0
1023512,162084,prior,45,4,7,6.0
2065501,162084,prior,46,2,0,12.0
350055,162084,prior,47,1,10,13.0
205405,162084,prior,48,3,13,2.0
1179782,162084,prior,49,5,7,9.0
963856,162084,prior,50,0,8,2.0
3062216,162084,prior,51,4,7,4.0
2566748,162084,train,52,2,9,5.0
1337938,162085,prior,1,1,8,
2420809,162085,prior,2,1,9,7.0
1760764,162085,prior,3,1,8,7.0
2370215,162085,prior,4,4,15,10.0
687218,162085,prior,5,4,16,7.0
1640316,162085,prior,6,4,14,7.0
2191979,162085,prior,7,4,15,7.0
1050856,162085,prior,8,4,11,7.0
3020357,162085,prior,9,4,12,7.0
2132443,162085,prior,10,5,9,8.0
1012867,162085,prior,11,5,10,7.0
1681261,162085,prior,12,4,9,6.0
1623155,162085,prior,13,4,10,7.0
2954291,162085,prior,14,4,10,7.0
2627824,162085,prior,15,3,9,6.0
1097139,162085,prior,16,5,9,9.0
16747,162085,prior,17,5,11,7.0
733092,162085,prior,18,1,10,17.0
1656118,162085,prior,19,5,11,11.0
3251118,162085,prior,20,5,16,7.0
633323,162085,test,21,5,15,7.0
429444,162086,prior,1,5,10,
1728664,162086,prior,2,5,13,7.0
2179303,162086,prior,3,5,12,21.0
2001941,162086,prior,4,5,11,7.0
3305627,162086,prior,5,0,14,2.0
1004165,162086,prior,6,6,15,13.0
159548,162086,prior,7,0,10,15.0
2859188,162086,prior,8,5,13,12.0
1648647,162086,prior,9,3,16,30.0
846264,162086,prior,10,1,17,5.0
1348800,162086,prior,11,0,10,13.0
2340284,162086,prior,12,5,11,12.0
3092862,162086,prior,13,2,18,11.0
1932142,162086,prior,14,4,12,2.0
2129260,162086,prior,15,1,16,4.0
1969396,162086,prior,16,5,9,4.0
3078299,162086,prior,17,0,15,2.0
3270794,162086,prior,18,5,8,5.0
2856002,162086,prior,19,0,9,2.0
756062,162086,prior,20,3,17,3.0
316802,162086,prior,21,0,17,4.0
2757348,162086,prior,22,4,18,4.0
1710272,162086,prior,23,1,17,4.0
1470540,162086,prior,24,3,17,2.0
927323,162086,prior,25,6,16,3.0
1566966,162086,prior,26,2,16,3.0
254842,162086,prior,27,5,12,3.0
2511611,162086,train,28,6,17,1.0
349822,162087,prior,1,1,17,
1122508,162087,prior,2,3,18,9.0
1086376,162087,prior,3,4,16,29.0
1149385,162087,prior,4,0,11,30.0
979966,162087,prior,5,1,15,29.0
792305,162087,prior,6,3,10,16.0
615017,162087,prior,7,0,16,11.0
1728029,162087,prior,8,0,15,7.0
1326467,162087,prior,9,6,14,20.0
2512425,162087,prior,10,4,11,30.0
506195,162087,prior,11,6,14,30.0
1531833,162087,train,12,6,10,14.0
1189780,162088,prior,1,3,13,
2057601,162088,prior,2,3,5,7.0
2532835,162088,prior,3,3,8,0.0
3278137,162088,prior,4,3,6,14.0
809655,162088,prior,5,3,13,7.0
254261,162088,prior,6,3,8,28.0
2976485,162088,prior,7,2,14,6.0
1480617,162088,prior,8,2,19,7.0
2651153,162088,prior,9,3,6,8.0
2176956,162088,prior,10,3,8,14.0
864297,162088,prior,11,3,8,7.0
1165911,162088,prior,12,3,8,7.0
27866,162088,prior,13,3,13,28.0
1354565,162088,prior,14,3,5,7.0
1636472,162088,prior,15,3,5,14.0
1302790,162088,prior,16,3,5,7.0
1537497,162088,prior,17,3,12,14.0
494472,162088,prior,18,3,8,14.0
3169123,162088,prior,19,6,9,17.0
837682,162088,prior,20,3,5,11.0
1937341,162088,prior,21,2,16,20.0
2442773,162088,prior,22,2,18,28.0
2980870,162088,prior,23,2,18,28.0
1363605,162088,prior,24,0,13,5.0
1533637,162088,prior,25,2,17,23.0
3301184,162088,prior,26,2,17,7.0
2718060,162088,prior,27,2,18,7.0
3193366,162088,prior,28,2,13,7.0
3362552,162088,train,29,1,18,13.0
1194459,162089,prior,1,2,13,
996855,162089,prior,2,2,0,28.0
2915248,162089,prior,3,5,17,10.0
2836390,162089,prior,4,5,15,14.0
