order_id,product_id,add_to_cart_order,reordered
1611115,12500,3,1
1611115,27690,4,0
1611115,432,5,0
1611115,5463,6,0
1611115,40396,7,0
1611115,36164,8,0
1611115,24631,9,0
1611115,39861,10,1
1611115,40345,11,0
1611115,24852,12,1
1611115,47766,13,1
1611115,35946,14,1
1611127,17341,1,1
1611127,24852,2,1
1611127,27086,3,1
1611127,4210,4,1
1611127,25562,5,1
1611127,32575,6,1
1611229,21288,1,0
1611229,16797,2,1
1611229,39108,3,0
1611229,37317,4,0
1611229,26317,5,0
1611229,37923,6,0
1611783,49273,1,1
1611783,40587,2,1
1611783,45613,3,0
1611783,30305,4,1
1611783,44514,5,0
1611783,25704,6,0
1611783,9387,7,0
1611949,34496,1,0
1611949,424,2,0
1611949,16759,3,0
1611949,39621,4,0
1611949,17835,5,0
1611949,13646,6,0
1611949,5031,7,0
1611949,46969,8,0
1611949,37335,9,1
1611949,35715,10,0
1611949,35233,11,0
1612141,39993,1,1
1612141,24852,2,1
1612141,32139,3,1
1612141,16797,4,1
1612141,10998,5,1
1612141,10880,6,1
1612141,11777,7,1
1612141,42768,8,1
1612141,19575,9,1
1612389,43152,1,0
1612389,1940,2,1
1612389,5450,3,1
1612389,13176,4,0
1612389,2305,5,0
1612389,21333,6,0
1612389,48364,7,1
1612389,31717,8,0
1612389,9387,9,1
1612389,37033,10,0
1612389,12218,11,0
1612389,34229,12,0
1612673,23079,1,1
1612673,17948,2,1
1612673,33352,3,1
1612673,42244,4,1
1612673,24489,5,1
1612673,13447,6,1
1612673,42796,7,1
1612673,21903,8,1
1612673,46979,9,1
1612673,27086,10,1
1612673,19006,11,1
1612673,5450,12,1
1612673,26209,13,1
1612673,8193,14,1
1612673,47325,15,0
1612673,4799,16,1
1612673,3283,17,1
1612885,23165,1,1
1612885,27336,2,1
1612885,49383,3,1
1612885,16887,4,0
1612885,48679,5,1
1612973,29616,1,1
1612973,29752,2,1
1612973,28058,3,1
1612973,25927,4,1
1612973,19365,5,1
1612973,40391,6,1
1612973,19598,7,1
1612973,40706,8,1
1613219,14904,1,1
1613219,8230,2,1
1613219,48642,3,1
1613219,13176,4,1
1613409,6615,1,0
1613409,42265,2,0
1613409,40604,3,0
1613409,21903,4,1
1613409,36550,5,0
1613409,24184,6,0
1613594,34234,1,1
1613594,12384,2,0
1613594,9866,3,0
1613594,826,4,0
1613594,9837,5,0
1613594,32085,6,0
1613594,859,7,0
1613790,24221,1,1
1613790,13629,2,0
1613790,8174,3,0
1614185,7500,1,1
1614185,21616,2,1
1614185,43768,3,1
1614185,21903,4,1
1614185,35951,5,0
1614185,45200,6,1
1614185,21773,7,0
1614185,3142,8,0
1614185,27158,9,0
1614185,13646,10,0
1614185,47766,11,1
1614185,26165,12,0
1614185,36695,13,0
1614185,9849,14,0
1614185,5479,15,1
1614185,26648,16,0
1614185,31513,17,0
1614346,9839,1,1
1614346,21038,2,1
1614346,31506,3,1
1614346,43129,4,0
1614371,11885,1,1
1614450,29314,1,1
1614450,48682,2,1
1614450,17939,3,1
1614450,12232,4,0
1614450,38770,5,0
1614450,4169,6,0
1614450,34940,7,0
1614778,21955,1,0
1614778,31805,2,1
1614778,25890,3,1
1614778,24852,4,0
1614778,30450,5,0
1614778,42557,6,0
1614778,38293,7,0
1614778,36011,8,0
1614778,38465,9,1
1614778,24830,10,0
1614778,45633,11,0
1614778,22553,12,0
1614794,9387,1,0
1614794,28204,2,0
1614794,4390,3,0
1614794,1398,4,0
1614977,41588,1,1
1614977,46667,2,1
1614977,9405,3,1
1614977,45957,4,0
1614977,5769,5,1
1614983,35221,1,1
1614983,27966,2,1
1614983,16290,3,1
1614983,25890,4,0
1614983,4232,5,1
1614983,40377,6,0
1614983,34012,7,0
1615220,21903,1,1
1615220,4149,2,0
1615220,21137,3,0
1615220,25017,4,1
1615220,21525,5,0
1615356,37067,1,1
1615356,46969,2,1
1615356,19057,3,1
1615356,40174,4,1
1615356,9955,5,1
1615356,45269,6,0
1615356,22641,7,0
1615356,34303,8,0
1615356,15608,9,0
1615356,18465,10,1
1615356,17604,11,1
1615356,45628,12,0
1615455,37687,1,0
1615455,20120,2,0
1615455,24852,3,0
1615455,45104,4,0
1615455,8792,5,0
1615810,12409,1,0
1615810,14858,2,0
1615810,39947,3,1
1615810,49520,4,0
1615810,38222,5,1
1615810,36406,6,0
1615810,45906,7,0
1615810,5194,8,0
1615810,18531,9,0
1615810,12962,10,0
1615951,17616,1,1
1615951,8479,2,0
1615951,41534,3,0
1615951,23700,4,0
1615951,48746,5,0
1615951,18659,6,0
1615981,43183,1,0
1615981,43509,2,1
1615981,7992,3,0
1615981,12341,4,1
1615981,16920,5,1
1615981,32211,6,0
1615981,3318,7,0
1615981,24721,8,1
1615981,42535,9,0
1615981,22120,10,0
1615981,37436,11,0
1615981,30309,12,0
1615981,45739,13,0
1616161,45948,1,1
1616161,23288,2,1
1616161,24489,3,1
1616161,35986,4,1
1616161,10234,5,1
1616161,12409,6,1
1616161,43245,7,0
1616161,5479,8,1
1616370,2270,1,0
1616370,23594,2,1
1616370,24852,3,1
1616370,40992,4,1
1616370,9444,5,1
1616370,38203,6,1
1616370,39275,7,0
1616370,21137,8,1
1616370,22963,9,1
1616370,5479,10,0
1616370,5652,11,0
1616370,24009,12,0
1616370,42736,13,0
1616370,10017,14,1
1616370,9324,15,0
1616370,5024,16,0
1616370,38777,17,1
1616370,30391,18,0
1616370,41950,19,1
1616370,13629,20,1
1616370,13852,21,0
1616370,7485,22,1
1616370,41220,23,1
1616370,18811,24,1
1616370,30994,25,1
1616493,8193,1,1
1616493,45091,2,0
1616936,37646,1,1
1616936,43122,2,1
1616936,3957,3,1
1616936,46667,4,1
1616936,13629,5,1
1616936,46531,6,1
1616936,31075,7,0
1616936,3219,8,1
1616954,17027,1,1
1616954,5428,2,1
1616954,25362,3,1
1616954,45066,4,1
1616954,11350,5,1
1616954,29036,6,1
1616954,3543,7,1
1616954,44632,8,1
1616954,14891,9,1
1616954,20785,10,1
1616954,7936,11,1
1616954,8774,12,1
1616954,28985,13,1
1616954,37524,14,1
1616954,34217,15,1
1616954,43772,16,1
1616954,43789,17,1
1616954,30382,18,1
1616954,33649,19,1
1616954,40310,20,0
1617111,6631,1,1
1617111,5750,2,1
1617111,39275,3,1
1617111,7963,4,0
1617111,10568,5,0
1617111,4329,6,0
1617111,27966,7,0
1617111,23915,8,0
1617111,22929,9,0
1617111,33457,10,0
1617111,32986,11,0
1617569,28204,1,1
1617569,16797,2,1
1617569,24852,3,1
1617569,20591,4,1
1617569,28985,5,1
1617569,44568,6,1
1617569,36934,7,1
1617569,47788,8,1
1617715,8571,1,1
1618072,14947,1,1
1618072,47209,2,1
1618072,13176,3,1
1618072,39877,4,1
1618072,28199,5,1
1618072,19057,6,0
1618245,19155,1,1
1618245,10749,2,1
1618245,13176,3,1
1618245,20738,4,0
1618245,38288,5,1
1618245,42423,6,1
1618245,3265,7,1
1618245,4317,8,1
1618245,5077,9,1
1618245,27102,10,1
1618245,22206,11,1
1618245,30340,12,1
1618245,11985,13,1
1618245,46022,14,0
1618245,34862,15,1
1618245,10991,16,0
1618245,46881,17,1
1618245,49605,18,1
1618245,5516,19,1
1618637,38558,1,1
1618637,13176,2,1
1618637,29447,3,1
1618637,780,4,1
1618637,39794,5,0
1618663,13176,1,1
1618722,42421,1,0
1618722,28741,2,0
1618722,5878,3,0
1618722,7150,4,0
1618722,11018,5,0
1618722,32665,6,0
1618722,8277,7,1
1618722,3682,8,0
1618808,3296,1,0
1618808,49667,2,1
1618808,3717,3,0
1618808,26201,4,0
1618808,20953,5,0
1618808,22559,6,0
1618808,5467,7,0
1618808,47223,8,1
1618808,32954,9,0
1618808,26604,10,1
1618808,11818,11,1
1618808,39035,12,1
1618808,14491,13,1
1618808,36766,14,1
1618808,26914,15,1
1618808,5114,16,1
1618808,37727,17,1
1618808,48152,18,1
1618808,14211,19,1
1618808,25530,20,1
1618808,6541,21,1
1618808,35951,22,1
1618808,16384,23,1
1618808,38164,24,1
1618808,32116,25,1
1618808,10121,26,1
1618808,24852,27,1
1618808,2295,28,1
1618808,43961,29,1
1618808,11777,30,1
1618808,40706,31,1
1618808,34969,32,1
1618808,47766,33,1
1618808,5450,34,1
1618808,13176,35,1
1618808,26629,36,0
1618808,40427,37,0
1618808,6104,38,0
1618808,15604,39,0
1618808,23044,40,0
1618808,49517,41,0
1618808,17871,42,0
1618808,27086,43,0
1618808,16185,44,0
1618808,18027,45,0
1618808,25753,46,0
1618808,17149,47,0
1618808,35898,48,0
1618941,17027,1,0
1618941,43772,2,1
1618941,5428,3,1
1618941,32052,4,1
1618941,30450,5,1
1618941,5258,6,0
1619506,24099,1,1
1619506,45866,2,0
1619506,41787,3,1
1619506,30489,4,1
1619506,36772,5,1
1619506,16349,6,1
1619506,12659,7,1
1619506,28204,8,0
1619506,32433,9,0
1619506,9076,10,0
1619506,3844,11,0
1619506,33787,12,1
1619506,42585,13,1
1619506,1090,14,1
1619506,35004,15,0
1619506,12932,16,1
1619506,21903,17,1
1619506,39495,18,0
1619506,47209,19,1
1619506,12916,20,1
1619506,9177,21,0
1619506,36117,22,0
1619506,32465,23,0
1619516,13249,1,1
1619516,16685,2,1
1619516,2374,3,1
1619516,29392,4,1
1619516,27275,5,1
1619516,41565,6,1
1619516,432,7,1
1619516,26604,8,1
1619516,9076,9,1
1619516,2717,10,1
1619516,33357,11,1
1619516,13740,12,1
1619516,13462,13,1
1619516,16797,14,1
1619516,43530,15,1
1619516,12576,16,1
1619516,43772,17,1
1619516,21070,18,1
1619516,6576,19,1
1619516,30428,20,1
1619516,33129,21,1
1619516,48597,22,1
1619516,15780,23,1
1619516,40458,24,1
1619516,46764,25,0
1619516,27778,26,1
1619516,40541,27,0
1619658,4605,1,1
1619658,9327,2,0
1619658,47144,3,1
1619658,12986,4,0
1619658,47050,5,0
1619658,1554,6,0
1619658,2015,7,0
1619658,33132,8,0
1619658,40911,9,0
1619658,43704,10,0
1619658,42707,11,0
1619658,26604,12,0
1619658,11777,13,0
1619658,8615,14,0
1619658,46025,15,0
1619658,12092,16,0
1619658,20877,17,0
1619976,20141,1,0
1619976,30353,2,1
1619976,11520,3,1
1619976,22312,4,0
1619976,28800,5,1
1619976,25513,6,1
1619976,47621,7,1
1619976,27142,8,1
1619976,41212,9,1
1619976,38657,10,0
1619976,24062,11,1
1620104,11461,1,0
1620104,22591,2,0
1620104,20520,3,0
1620104,28836,4,0
1620104,32684,5,0
1620104,42315,6,0
1620104,47766,7,0
1620104,31087,8,0
1620104,4641,9,0
1620289,38809,1,1
1620289,19635,2,1
1620393,49605,1,0
1620393,5547,2,0
1620393,18441,3,0
1620393,46667,4,0
1620393,26761,5,0
1620393,5727,6,1
1620393,17616,7,0
1620701,19660,1,0
1620771,20588,1,0
1620771,14126,2,0
1620771,38809,3,0
1621131,25017,1,1
1621131,5351,2,1
1621131,21288,3,1
1621510,15541,1,1
1621510,20776,2,0
1621510,23662,3,0
1621510,14419,4,0
1621510,17207,5,1
1621510,22128,6,0
1621510,16797,7,0
1621510,19767,8,1
1621510,20448,9,1
1621820,46184,1,1
1621820,38817,2,1
1621820,49239,3,1
1621820,25466,4,1
1621820,24759,5,1
1621820,43329,6,1
1621820,21278,7,1
1621820,42240,8,1
1621820,45253,9,1
1621820,45582,10,1
1621820,8460,11,0
1621820,12564,12,1
1621820,19003,13,1
1621820,27841,14,1
1621820,34358,15,1
1621820,44002,16,0
1621820,13261,17,1
1621820,17140,18,0
1621820,43737,19,1
1621977,7139,1,1
1621977,27086,2,1
1621977,45123,3,1
1621977,14197,4,1
1621977,19706,5,1
1621977,26664,6,0
1621977,12113,7,0
1621977,49175,8,1
1621977,40363,9,1
1621977,26165,10,1
1622132,47209,1,1
1622132,13176,2,1
1622132,18465,3,1
1622132,17794,4,1
1622132,41757,5,1
1622132,5479,6,1
1622132,5876,7,1
1622132,34358,8,1
1622132,45453,9,1
1622132,14650,10,1
1622132,22935,11,1
1622132,15261,12,1
1622132,21376,13,1
1622132,49683,14,1
1622624,5025,1,0
1622624,1086,2,1
1622624,2450,3,1
1622624,9364,4,1
1622624,27554,5,1
1622624,27845,6,1
1622624,24852,7,1
1622624,21137,8,1
1622624,47626,9,1
1622624,45767,10,1
1622624,4600,11,1
1622624,39561,12,1
1622624,42450,13,1
1622624,5322,14,1
1622642,20738,1,1
1622642,3376,2,1
1622642,45302,3,1
1622642,13176,4,1
1622642,26717,5,1
1622642,12442,6,1
1622642,36011,7,1
1622642,44142,8,1
1622642,27156,9,1
1622642,14267,10,0
1622642,31343,11,1
1622642,38647,12,1
1622642,28204,13,1
1622642,8277,14,1
1622642,260,15,1
1622940,9786,1,0
1622940,7485,2,0
1622940,11628,3,0
1622940,12075,4,0
1622940,5973,5,0
1622940,4983,6,0
1622964,49533,1,1
1622964,11005,2,1
1622964,17231,3,0
1622964,21903,4,1
1622964,11462,5,0
1622964,10539,6,0
1622964,38563,7,0
1622964,40474,8,1
1622964,2272,9,0
1622964,12935,10,1
1622964,13176,11,1
1622964,1463,12,1
1622964,27086,13,1
1622964,47441,14,1
1622964,17706,15,1
1622964,40706,16,1
1622964,2879,17,1
1622996,36036,1,1
1622996,21973,2,1
1622996,7598,3,1
1622996,22825,4,1
1622996,34578,5,1
1622996,6568,6,1
1623551,24852,1,1
1623551,16223,2,1
1623551,18918,3,1
1623551,432,4,0
1623551,32912,5,1
1624270,28597,1,1
1624270,48595,2,1
1624270,20082,3,1
1624270,1511,4,1
1624270,4942,5,1
1624270,21137,6,1
1624270,39619,7,1
1624270,22935,8,0
1624587,25890,1,1
1624587,13431,2,1
1624587,39921,3,1
1624587,24964,4,1
1624587,7054,5,1
1624587,13176,6,1
1624772,11365,1,1
1624791,13372,1,0
1624791,17781,2,0
1625094,42445,1,1
1625094,31720,2,1
1625094,17725,3,1
1625094,26351,4,1
1625094,14633,5,1
1625094,8988,6,1
1625489,40709,1,1
1625489,24852,2,1
1625489,27086,3,1
1625489,20583,4,1
1625489,23233,5,1
1625489,1463,6,1
1625489,35108,7,1
1625489,40706,8,0
1625489,41844,9,1
1625489,365,10,0
1625489,40427,11,0
1625489,17725,12,1
1625489,33731,13,0
1625489,31506,14,1
1625489,5031,15,0
1625490,44353,1,1
1625490,13166,2,1
1625490,1025,3,1
1625490,15712,4,1
1625715,46902,1,1
1625715,27966,2,1
1625715,311,3,1
1625715,47969,4,0
1625715,31074,5,1
1625715,20842,6,1
1625715,2086,7,1
1625715,14127,8,1
1625835,41400,1,0
1625835,31651,2,0
1625835,11266,3,1
1625918,47042,1,1
1625918,47630,2,1
1625918,38077,3,1
1625918,8654,4,1
1625918,13176,5,1
1625918,38562,6,1
1626664,4281,1,0
1626664,39094,2,0
1626664,6482,3,0
1626664,38521,4,0
1626664,34034,5,0
1626664,21775,6,0
1626664,7589,7,0
1626664,3787,8,0
1626664,22451,9,0
1626664,39527,10,0
1626664,17316,11,0
1626664,26165,12,0
1626664,1194,13,0
1627166,19057,1,1
1627166,21903,2,1
1627166,20995,3,1
1627166,19678,4,1
1627166,22935,5,1
1627166,34530,6,1
1627166,48775,7,1
1627166,18288,8,1
1627166,24497,9,1
1627166,39612,10,1
1627166,27344,11,0
1627166,26283,12,0
1627166,30806,13,0
1627166,29013,14,0
1627166,21013,15,0
1627166,15397,16,0
1627166,15616,17,0
1627444,11512,1,1
1627444,33787,2,1
1627444,36724,3,1
1627444,8736,4,1
1627444,47059,5,1
1627444,48720,6,1
1627444,44329,7,1
1627444,25821,8,1
1627444,2295,9,1
1627867,20345,1,0
1627867,33787,2,1
1627867,24852,3,1
1627867,36164,4,1
1627867,45603,5,1
1627867,4957,6,1
1627867,5463,7,1
1627867,24841,8,1
1627867,37971,9,1
1628234,24852,1,1
1628234,11777,2,1
1628234,46969,3,0
1628234,22827,4,0
1628234,26604,5,0
1628234,16953,6,0
1628234,22721,7,0
1628234,10527,8,0
1628234,21392,9,0
1628234,2790,10,0
1628234,37602,11,0
1628234,6822,12,0
1628424,28204,1,1
1628424,20280,2,1
1628424,13249,3,1
1628424,44781,4,1
1628424,12258,5,0
1628424,19250,6,0
1628448,7070,1,1
1628448,47209,2,1
1628448,7969,3,0
1628448,5970,4,1
1628448,12339,5,0
1628448,34407,6,1
1628448,18019,7,0
1628448,36035,8,0
1628448,20828,9,1
1628448,24096,10,0
1628448,22989,11,0
1628448,46361,12,0
1628593,31717,1,1
1628593,49383,2,1
1628593,12889,3,1
1628593,33647,4,1
1628593,20114,5,1
1628593,21137,6,1
1628593,27966,7,1
1628593,47890,8,1
1628593,5876,9,1
1628593,22935,10,1
1628593,24489,11,1
1628593,29837,12,1
1628593,33198,13,1
1628593,26604,14,1
1628593,48023,15,1
1628593,27104,16,1
1628593,46979,17,1
1628593,48679,18,1
1628593,44071,19,1
1628593,24082,20,1
1628593,46667,21,1
1628593,11777,22,1
1628593,44580,23,0
1628593,15392,24,0
1628593,28974,25,0
1628593,27521,26,0
1628802,32478,1,1
1628802,859,2,1
1628879,4713,1,0
1628879,20752,2,0
1628879,48370,3,1
1628879,30062,4,0
1629111,1463,1,1
1629111,12935,2,1
1629111,7649,3,1
1629111,26940,4,0
1629111,38193,5,0
1629111,13870,6,1
1629111,43310,7,1
1629111,14833,8,1
1629111,23074,9,0
1629255,30233,1,1
1629255,22559,2,1
1629255,24631,3,0
1629255,42450,4,0
1629255,31555,5,0
1629255,32133,6,1
1629255,7644,7,0
1629255,34407,8,1
1629255,2015,9,0
1629255,36962,10,0
1629255,43978,11,0
1629255,12187,12,0
1629334,29447,1,0
1629334,13166,2,1
1629334,42445,3,1
1629334,19886,4,0
1629334,24838,5,0
1629334,3957,6,0
1629334,18479,7,0
1629522,41844,1,0
1629522,22565,2,0
1629522,36326,3,0
1629522,20590,4,0
1629522,23909,5,0
1629522,14161,6,0
1629522,27323,7,0
1629522,5322,8,0
1629522,38656,9,0
1629522,13544,10,0
1629522,5025,11,0
1629522,33549,12,0
1629522,24101,13,0
1629522,40939,14,0
1629522,29628,15,0
1629522,22093,16,0
1629522,33129,17,0
1629522,1543,18,0
1629522,19468,19,0
1629522,34407,20,0
1629522,21019,21,0
1629522,28634,22,0
1629522,17715,23,0
1629522,36058,24,0
1629522,35761,25,0
1629522,39554,26,0
1629522,47537,27,0
1629522,39844,28,0
1629522,27361,29,0
1629522,15649,30,0
1629522,43772,31,0
1629522,39922,32,0
1629522,21925,33,0
1629522,13203,34,0
1629522,9387,35,0
1629522,28204,36,0
1629522,16797,37,0
1629522,19604,38,0
1629522,14901,39,0
1629522,1247,40,0
1629522,37307,41,0
1629522,10478,42,0
1629522,15913,43,0
1629522,6046,44,0
1629580,44479,1,0
1629580,33279,2,0
1629580,31343,3,0
1629580,21462,4,1
1629580,28535,5,1
1629580,39993,6,1
1629720,14366,1,1
1629720,18828,2,0
1629720,8230,3,0
1629720,37208,4,0
1629904,16521,1,0
1629904,42736,2,1
1629904,34551,3,0
1629904,2954,4,1
1629904,5383,5,0
1629904,21903,6,1
1629904,43789,7,1
1629904,24964,8,1
1629904,48857,9,1
1629904,18434,10,0
1630128,17316,1,1
1630128,4367,2,0
1630128,7781,3,0
1630128,21872,4,0
1630495,19019,1,1
1630495,19508,2,1
1630495,35628,3,1
1630495,17706,4,1
1630495,24852,5,1
1630495,12144,6,0
1630495,1360,7,0
1630495,32029,8,0
1630495,40593,9,0
1630495,25890,10,0
1630590,23909,1,1
1630590,26283,2,1
1630590,5818,3,1
1630590,24382,4,0
1630590,6046,5,0
1630590,34234,6,1
1630590,38768,7,1
1630590,30325,8,0
1630590,33041,9,1
1630590,11463,10,0
1630590,29821,11,0
1630590,34289,12,0
1630590,4562,13,1
1630590,27104,14,0
1630590,38579,15,1
1630590,28204,16,0
1630590,24852,17,1
1630921,22281,1,0
1630921,15613,2,1
1630921,27845,3,1
1630921,22035,4,1
1630921,44765,5,0
1630921,7559,6,1
1630921,4421,7,1
1631274,26367,1,0
1631274,24779,2,0
1631274,33135,3,1
1631274,14233,4,0
1631274,25630,5,1
1631274,8324,6,1
1631274,8866,7,1
1631381,35199,1,0
1631381,23924,2,0
1631608,22275,1,0
1631608,8631,2,0
1631608,10504,3,0
1631608,28913,4,0
1631608,44142,5,0
1631608,25890,6,0
1631608,14505,7,0
1631608,26501,8,0
1631608,39871,9,0
1631803,13187,1,0
1631803,24852,2,0
1631803,31573,3,1
1631803,14168,4,1
1631803,11488,5,1
1631915,17027,1,1
1631915,14891,2,1
1631915,5428,3,1
1631915,44632,4,1
1631915,47209,5,1
1631915,28985,6,1
1631915,20785,7,1
1631915,7936,8,1
1631915,8774,9,1
1631915,33649,10,1
1631915,30382,11,1
1631915,25362,12,0
1631915,8277,13,0
1631915,47492,14,1
1632159,7963,1,1
1632159,1862,2,0
1632159,28156,3,1
1632159,21903,4,0
1632159,24852,5,1
1632159,39877,6,1
1632159,12341,7,1
1632159,40706,8,0
1632159,8174,9,1
1632159,19691,10,1
1632159,40604,11,0
1632159,4799,12,1
1632159,8518,13,0
1632159,47626,14,1
1632177,31182,1,1
1632177,41534,2,1
1632177,49677,3,1
1632177,4369,4,0
1632177,40518,5,0
1632177,48214,6,1
1632409,9810,1,1
1632409,26604,2,1
1632409,27966,3,1
1632409,43122,4,1
1632409,22509,5,1
1632409,41065,6,1
1632409,18465,7,1
1632409,27104,8,1
1632409,43693,9,1
1632409,13629,10,1
1632409,24221,11,1
1632409,41375,12,1
1632409,7054,13,1
1632409,42380,14,1
1632409,39427,15,0
1632409,35461,16,1
1632409,24535,17,1
1632461,41757,1,0
1632461,26668,2,1
1632461,43961,3,1
1632461,34356,4,0
1632461,27999,5,0
1632461,45594,6,1
1632461,47626,7,1
1632461,13176,8,1
1632461,23986,9,1
1632461,27966,10,1
1632461,24221,11,1
1632461,43622,12,0
1632817,47912,1,1
1632817,17122,2,1
1632817,44765,3,0
1632817,5114,4,0
1632817,17170,5,0
1632817,35461,6,0
1632817,48679,7,1
1632817,36929,8,1
1633166,24891,1,1
1633166,24852,2,1
1633166,49683,3,1
1633166,260,4,1
1633166,17316,5,1
1633166,19240,6,1
1633166,39877,7,1
1633166,43076,8,0
1633166,27243,9,0
1633166,33465,10,1
1633166,43712,11,0
1633166,32320,12,0
1633166,49332,13,0
1633166,46603,14,0
1633166,46294,15,0
1633166,47211,16,0
1633166,22007,17,0
1633166,47766,18,1
1633166,13957,19,0
1633166,25949,20,0
1633166,23044,21,1
1633166,17652,22,1
1633166,43352,23,0
1633166,44901,24,1
1633210,45066,1,1
1633210,34220,2,1
1633210,27966,3,1
1633210,39275,4,1
1633210,47626,5,1
1633210,41065,6,1
1633210,12980,7,0
1633210,33731,8,0
1633210,48679,9,0
1633358,36070,1,1
1633358,3219,2,1
1633358,8903,3,1
1633358,19057,4,1
1633358,28601,5,0
1633358,20178,6,0
1633358,46969,7,1
1633358,17123,8,1
1633579,45066,1,0
1633579,32655,2,0
1633579,2966,3,0
1633579,20114,4,0
1633579,45204,5,0
1633579,27750,6,0
1633764,2234,1,1
1633764,36780,2,1
1633764,37646,3,1
1633764,4289,4,1
1633764,24852,5,1
1633764,18439,6,1
1633889,35633,1,0
1633889,23291,2,0
1633889,49628,3,0
1633889,22151,4,0
1633889,31334,5,0
1633889,2311,6,1
1633889,19478,7,0
1633889,46906,8,1
1633889,31343,9,1
1633889,32734,10,1
1633889,5959,11,1
1633889,15950,12,1
1633889,11629,13,0
1633889,7398,14,0
1633889,33674,15,0
1633889,23765,16,1
1633889,9422,17,1
1633889,4472,18,1
1633889,32570,19,1
1633889,13712,20,1
1633889,1463,21,1
1633889,809,22,1
1633889,19446,23,1
1633889,34,24,1
1633889,27156,25,1
1633889,39408,26,0
1633889,41844,27,1
1633889,27522,28,1
1633939,41220,1,0
1633939,16797,2,0
1633939,47672,3,0
1633939,20738,4,1
1633939,48628,5,1
1633939,32691,6,1
1633939,27336,7,1
1633939,20583,8,1
1633939,28842,9,1
1633939,36011,10,1
1633939,21903,11,1
1633939,25965,12,1
1633939,45302,13,1
1633961,36430,1,0
1633961,25495,2,0
1633961,7021,3,1
1633961,21938,4,1
1633961,28993,5,1
1633961,31660,6,1
1633961,43954,7,0
1633961,24852,8,1
1633961,40672,9,0
1633961,5488,10,0
1633961,15650,11,1
1633961,40631,12,1
1633961,8380,13,0
1633961,10308,14,0
1633961,5994,15,1
1633961,34407,16,0
1633961,5077,17,1
1633961,16797,18,1
1633961,44765,19,0
1633961,41065,20,0
1633961,9534,21,0
1633961,8204,22,1
1634149,43394,1,1
1634149,13176,2,1
1634149,21137,3,1
1634149,22825,4,0
1634149,11182,5,1
1634149,7598,6,1
1634149,21973,7,0
1634394,14419,1,1
1634514,44166,1,0
1634514,1217,2,1
1634514,4540,3,0
1634514,4374,4,0
1634514,5031,5,0
1634514,22115,6,0
1634514,18370,7,0
1634514,47209,8,0
1634514,19510,9,0
1634514,36550,10,1
1634538,17207,1,1
1634538,9067,2,1
1634538,30827,3,1
1634731,24852,1,1
1634731,9387,2,1
1634731,34050,3,1
1634731,9551,4,1
1634731,19454,5,0
1634731,39993,6,0
1634731,24382,7,0
1634819,46802,1,1
1634819,27845,2,1
1634819,44910,3,1
1634819,35108,4,0
1634819,160,5,0
1634819,19261,6,0
1634819,11069,7,0
1634819,34398,8,0
1634951,39947,1,1
1634951,5450,2,1
1634951,6774,3,1
1634951,46650,4,0
1634951,34466,5,1
1634951,17948,6,0
1634951,11941,7,1
1634951,40706,8,1
1634951,45007,9,0
1634951,22825,10,0
1634951,21295,11,0
1634951,43504,12,0
1634951,43165,13,0
1634951,17164,14,0
1635088,4210,1,1
1635088,27510,2,1
1635088,42936,3,1
1635088,21050,4,0
1635088,30525,5,0
1635088,31960,6,0
1635088,43483,7,0
1635088,2745,8,0
1635088,9199,9,1
1635088,15998,10,0
1635088,40310,11,0
1635088,11679,12,0
1635088,18796,13,0
1635088,27796,14,0
1635088,43083,15,0
1635088,516,16,0
1635088,35378,17,0
1635088,19863,18,0
1635088,24654,19,0
1635729,4306,1,1
1635729,30949,2,1
1635729,23410,3,1
1635729,10673,4,1
1635729,27344,5,1
1635729,22666,6,1
1635729,18397,7,1
1635778,5258,1,0
1635778,33249,2,0
1636066,5438,1,1
1636066,45007,2,1
1636066,12341,3,0
1636066,47626,4,1
1636066,39993,5,1
1636066,37646,6,1
1636066,436,7,0
1636066,40706,8,0
1636066,7781,9,0
1636066,35547,10,1
1636066,30169,11,0
1636066,39275,12,1
1636359,21137,1,1
1636359,28985,2,1
1636359,8277,3,0
1636359,5876,4,0
1636359,47209,5,0
1636359,36944,6,0
1636359,16570,7,0
1636359,37971,8,0
1636359,26131,9,1
1636359,8490,10,1
1636359,47912,11,1
1636359,49235,12,1
1636359,18465,13,0
1636359,42205,14,0
1636359,35106,15,1
1636359,24830,16,0
1636359,26940,17,0
1636359,46802,18,0
1636359,23088,19,0
1636359,6347,20,1
1636359,248,21,1
1636415,30707,1,0
1636415,47766,2,1
1636415,25588,3,0
1636415,21137,4,1
1636415,30489,5,1
1636415,28597,6,1
1636415,48595,7,0
1636415,27705,8,1
1636430,343,1,1
1636430,33571,2,1
1636430,14084,3,1
1636430,30391,4,1
1636430,24489,5,1
1636430,46802,6,1
1636430,26604,7,1
1636430,17668,8,1
1636430,13829,9,1
1636821,25493,1,0
1636821,46572,2,0
1636821,26648,3,0
1636821,30353,4,0
1636821,25640,5,0
1636821,32429,6,0
1637062,39046,1,1
1637062,32642,2,0
1637062,28745,3,1
1637062,19171,4,1
1637062,5450,5,1
1637062,21903,6,1
1637062,42564,7,1
1637062,25,8,0
1637062,15290,9,0
1637062,48144,10,0
1637419,23375,1,1
1637419,41665,2,0
1637419,37220,3,0
1637719,42828,1,1
