order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2357658,49757,prior,21,0,16,25.0
612085,49757,prior,22,5,18,5.0
2040328,49757,prior,23,0,17,9.0
1762243,49757,prior,24,0,16,14.0
2202869,49757,prior,25,2,19,9.0
1834721,49757,prior,26,0,14,30.0
3310978,49757,prior,27,1,12,8.0
721812,49757,prior,28,0,16,6.0
1324739,49757,prior,29,0,15,7.0
2799643,49757,test,30,2,14,9.0
1581249,49758,prior,1,6,12,
849834,49758,prior,2,0,13,30.0
921610,49758,prior,3,2,17,30.0
1596380,49758,prior,4,4,17,30.0
37401,49758,prior,5,6,17,9.0
933624,49758,prior,6,0,11,29.0
2240279,49758,prior,7,3,16,30.0
2380910,49758,prior,8,5,17,2.0
2509118,49758,prior,9,6,8,15.0
3114519,49758,prior,10,6,20,14.0
2569638,49758,train,11,1,14,23.0
1773139,49759,prior,1,0,11,
1863727,49759,prior,2,2,19,2.0
816862,49759,prior,3,6,9,30.0
229089,49759,prior,4,2,20,3.0
1950725,49759,prior,5,6,11,18.0
469779,49759,prior,6,5,19,6.0
2494257,49759,prior,7,6,12,22.0
945139,49759,prior,8,4,18,19.0
3142143,49759,prior,9,6,11,16.0
1863857,49759,prior,10,4,15,5.0
1040223,49759,prior,11,6,9,2.0
194409,49759,prior,12,0,13,8.0
168499,49759,prior,13,6,10,13.0
2839503,49759,prior,14,0,11,8.0
281186,49759,prior,15,0,11,0.0
2221185,49759,test,16,4,18,30.0
1139581,49760,prior,1,0,15,
730448,49760,prior,2,4,14,30.0
1377999,49760,prior,3,6,9,9.0
309798,49760,prior,4,5,13,30.0
725184,49760,test,5,0,12,30.0
406882,49761,prior,1,4,8,
519748,49761,prior,2,3,12,27.0
1090435,49761,prior,3,3,9,14.0
1501070,49761,prior,4,1,12,12.0
3210299,49761,prior,5,0,10,13.0
1440547,49761,prior,6,6,11,30.0
972199,49761,prior,7,0,11,22.0
2940317,49761,prior,8,0,11,30.0
58124,49761,prior,9,3,9,17.0
2213332,49761,prior,10,6,21,3.0
1405903,49761,prior,11,5,11,30.0
2496393,49761,prior,12,2,11,18.0
3188292,49761,prior,13,6,13,25.0
1071629,49761,prior,14,0,10,8.0
1312474,49761,prior,15,4,11,11.0
744729,49761,prior,16,1,11,11.0
1337969,49761,prior,17,3,8,16.0
3075536,49761,train,18,4,10,15.0
2633385,49762,prior,1,3,9,
2774751,49762,prior,2,3,15,28.0
510819,49762,prior,3,1,8,30.0
3226034,49762,prior,4,5,10,25.0
3331502,49762,prior,5,2,10,30.0
128081,49762,prior,6,3,11,8.0
2131069,49762,prior,7,1,14,12.0
701813,49762,test,8,1,12,28.0
1404825,49763,prior,1,6,13,
3287742,49763,prior,2,5,22,6.0
543095,49763,prior,3,0,13,9.0
3205535,49763,prior,4,0,13,7.0
1852744,49763,prior,5,6,16,6.0
593030,49763,prior,6,6,13,7.0
644682,49763,prior,7,0,18,8.0
1011834,49763,prior,8,6,10,6.0
3387026,49763,prior,9,6,14,7.0
2103217,49763,prior,10,0,12,1.0
973291,49763,prior,11,6,13,6.0
2650023,49763,prior,12,0,10,8.0
3304083,49763,prior,13,0,16,7.0
1630921,49763,prior,14,6,15,6.0
3036972,49763,prior,15,0,18,1.0
26939,49763,prior,16,6,16,6.0
521447,49763,prior,17,4,17,12.0
2619112,49763,prior,18,0,14,3.0
1202515,49763,prior,19,1,19,8.0
2945959,49763,prior,20,0,14,6.0
1131148,49763,prior,21,1,14,8.0
1371462,49763,prior,22,0,9,6.0
1255542,49763,prior,23,6,17,6.0
2409966,49763,prior,24,0,17,8.0
2026051,49763,prior,25,0,17,0.0
2738696,49763,prior,26,3,17,3.0
2995097,49763,prior,27,0,15,4.0
1348020,49763,prior,28,0,13,7.0
392974,49763,prior,29,3,19,3.0
3043712,49763,prior,30,1,18,5.0
3085176,49763,prior,31,6,15,12.0
2182458,49763,prior,32,6,14,7.0
1897378,49763,prior,33,0,9,22.0
2260499,49763,prior,34,6,22,6.0
1752533,49763,prior,35,0,13,8.0
2667376,49763,prior,36,0,16,7.0
3059093,49763,prior,37,1,14,8.0
877259,49763,prior,38,6,14,5.0
3232024,49763,prior,39,4,14,5.0
1939293,49763,prior,40,6,15,9.0
445409,49763,prior,41,0,11,8.0
3180392,49763,prior,42,6,14,6.0
2128248,49763,prior,43,0,10,8.0
2101324,49763,prior,44,0,14,7.0
2990180,49763,prior,45,0,18,7.0
1554069,49763,prior,46,3,14,10.0
3193204,49763,prior,47,6,2,3.0
3060929,49763,prior,48,0,14,8.0
3072374,49763,prior,49,6,12,6.0
1264488,49763,prior,50,0,16,8.0
1078686,49763,prior,51,0,16,7.0
670214,49763,prior,52,0,14,7.0
2439058,49763,prior,53,2,18,9.0
1622624,49763,prior,54,1,12,6.0
2276338,49763,test,55,0,21,6.0
2161606,49764,prior,1,6,15,
1723019,49764,prior,2,6,11,14.0
978411,49764,prior,3,6,20,30.0
38174,49764,prior,4,6,10,30.0
1163772,49764,prior,5,2,21,30.0
2124786,49764,prior,6,2,12,30.0
2456312,49764,train,7,1,16,30.0
2189911,49765,prior,1,1,12,
1029669,49765,prior,2,4,19,3.0
1724821,49765,prior,3,3,12,6.0
1718845,49765,prior,4,6,16,3.0
2467875,49765,prior,5,1,20,9.0
596916,49765,prior,6,0,9,6.0
88908,49765,prior,7,4,11,4.0
394529,49765,prior,8,6,16,9.0
79478,49765,train,9,6,16,14.0
1857392,49766,prior,1,3,11,
1808548,49766,prior,2,4,15,30.0
1114420,49766,prior,3,5,17,8.0
369244,49766,prior,4,1,18,10.0
454925,49766,train,5,6,14,5.0
3292629,49767,prior,1,2,7,
1763589,49767,prior,2,4,9,2.0
2305576,49767,prior,3,1,9,4.0
3149753,49767,prior,4,3,8,2.0
2764640,49767,prior,5,3,10,0.0
1335373,49767,prior,6,5,7,2.0
599593,49767,prior,7,1,11,3.0
1458709,49767,prior,8,4,10,3.0
1420437,49767,prior,9,1,7,4.0
2969813,49767,prior,10,1,15,0.0
2101328,49767,prior,11,4,7,3.0
2239027,49767,prior,12,5,11,1.0
1738580,49767,prior,13,2,12,4.0
2385116,49767,prior,14,3,9,1.0
2770060,49767,prior,15,2,11,6.0
1404443,49767,prior,16,4,11,2.0
3341895,49767,prior,17,1,8,4.0
3172693,49767,prior,18,1,13,0.0
1918980,49767,prior,19,4,9,3.0
3239345,49767,prior,20,5,10,1.0
3396994,49767,prior,21,5,9,7.0
2325128,49767,prior,22,5,10,0.0
3164483,49767,prior,23,3,7,5.0
2951572,49767,prior,24,1,9,5.0
2561820,49767,prior,25,5,7,4.0
1946248,49767,prior,26,2,11,4.0
1090666,49767,prior,27,4,12,2.0
1131952,49767,prior,28,3,9,6.0
1502466,49767,prior,29,4,8,1.0
2187142,49767,prior,30,1,10,4.0
1596726,49767,prior,31,4,12,3.0
1528587,49767,prior,32,3,5,6.0
2282706,49767,prior,33,3,7,0.0
1571221,49767,prior,34,5,12,2.0
3001881,49767,prior,35,1,11,3.0
467634,49767,prior,36,4,9,3.0
1441251,49767,prior,37,4,11,0.0
2909380,49767,prior,38,5,11,1.0
2132148,49767,prior,39,4,10,6.0
955050,49767,prior,40,3,7,6.0
561064,49767,prior,41,4,10,1.0
1364584,49767,prior,42,1,7,4.0
3278366,49767,prior,43,3,11,2.0
377624,49767,prior,44,1,10,5.0
207086,49767,prior,45,3,9,2.0
1302829,49767,prior,46,3,9,0.0
1859849,49767,prior,47,2,7,6.0
192573,49767,prior,48,1,8,6.0
976204,49767,prior,49,1,9,0.0
1870803,49767,prior,50,2,7,1.0
1840665,49767,prior,51,4,7,2.0
1347645,49767,prior,52,1,11,4.0
690753,49767,prior,53,2,9,1.0
1825811,49767,prior,54,4,9,2.0
1800436,49767,prior,55,1,8,4.0
2078942,49767,prior,56,2,7,1.0
2423286,49767,prior,57,3,10,1.0
2585294,49767,prior,58,4,7,1.0
1730368,49767,prior,59,5,7,1.0
1417181,49767,prior,60,1,10,3.0
1667752,49767,prior,61,2,7,1.0
2971626,49767,prior,62,3,8,1.0
104233,49767,prior,63,2,7,13.0
2237910,49767,prior,64,5,9,3.0
1424803,49767,prior,65,1,10,3.0
834919,49767,prior,66,4,11,3.0
114975,49767,prior,67,4,15,0.0
237820,49767,prior,68,5,9,1.0
185150,49767,prior,69,1,9,3.0
3400066,49767,prior,70,1,10,0.0
3311064,49767,prior,71,2,8,1.0
924323,49767,prior,72,2,15,0.0
1486854,49767,prior,73,4,10,2.0
1984891,49767,prior,74,1,9,4.0
898354,49767,prior,75,1,9,0.0
1445179,49767,prior,76,1,16,0.0
963523,49767,prior,77,2,8,1.0
2760668,49767,prior,78,1,7,6.0
3150733,49767,prior,79,1,8,0.0
2452252,49767,prior,80,1,10,0.0
123469,49767,prior,81,1,15,0.0
1389434,49767,prior,82,2,10,1.0
1773158,49767,prior,83,2,14,0.0
3092179,49767,prior,84,2,17,0.0
1911773,49767,prior,85,4,7,2.0
1846101,49767,prior,86,5,11,1.0
754985,49767,prior,87,1,7,3.0
3337108,49767,prior,88,1,9,0.0
556141,49767,prior,89,2,7,1.0
1685408,49767,prior,90,3,7,1.0
1656236,49767,prior,91,4,9,1.0
2712876,49767,prior,92,6,9,2.0
1466453,49767,prior,93,1,7,2.0
2989744,49767,prior,94,2,10,1.0
672156,49767,prior,95,3,7,1.0
935781,49767,prior,96,4,8,1.0
828435,49767,prior,97,1,7,4.0
1497733,49767,prior,98,1,11,0.0
2325372,49767,prior,99,2,10,1.0
992326,49767,test,100,2,11,0.0
1466420,49768,prior,1,4,5,
2725615,49768,prior,2,3,9,20.0
633617,49768,prior,3,5,11,9.0
3355569,49768,prior,4,2,9,18.0
1300547,49768,prior,5,2,9,7.0
1748695,49768,prior,6,2,17,7.0
58936,49768,prior,7,4,12,9.0
1493236,49768,prior,8,1,14,11.0
402771,49768,prior,9,1,8,21.0
2868900,49768,train,10,2,8,15.0
117421,49769,prior,1,1,11,
1539182,49769,prior,2,0,10,13.0
25216,49769,prior,3,1,8,8.0
2647092,49769,prior,4,2,8,15.0
1693096,49769,prior,5,1,12,6.0
132805,49769,prior,6,0,23,6.0
2001861,49769,prior,7,0,13,14.0
2569374,49769,train,8,5,20,5.0
612164,49770,prior,1,5,7,
2812541,49770,prior,2,5,13,7.0
3299122,49770,prior,3,5,16,7.0
1470669,49770,prior,4,6,6,8.0
275660,49770,prior,5,6,15,7.0
1956420,49770,prior,6,6,10,14.0
2106045,49770,prior,7,6,15,7.0
1440038,49770,prior,8,6,12,7.0
727603,49770,prior,9,0,17,30.0
1789315,49770,prior,10,4,16,18.0
529621,49770,prior,11,6,13,9.0
890270,49770,prior,12,6,17,7.0
3360329,49770,prior,13,0,11,15.0
2526385,49770,prior,14,0,11,14.0
11097,49770,prior,15,6,15,13.0
218932,49770,prior,16,5,14,6.0
3309639,49770,prior,17,5,15,7.0
1668754,49770,prior,18,6,22,15.0
1003256,49770,prior,19,6,22,30.0
3282570,49770,prior,20,0,13,22.0
474682,49770,prior,21,5,20,5.0
1495239,49770,prior,22,5,16,7.0
3349567,49770,prior,23,5,21,7.0
1186886,49770,prior,24,6,8,8.0
1479493,49770,prior,25,6,11,28.0
1104104,49770,prior,26,5,21,6.0
1381425,49770,prior,27,5,15,7.0
1650570,49770,prior,28,6,15,22.0
1006751,49770,prior,29,6,15,7.0
297082,49770,train,30,6,16,7.0
1258876,49771,prior,1,5,17,
3106809,49771,prior,2,6,12,29.0
192755,49771,prior,3,0,11,22.0
337848,49771,test,4,3,12,10.0
2929050,49772,prior,1,5,17,
2486068,49772,prior,2,2,17,11.0
2851759,49772,prior,3,6,16,11.0
3141332,49772,prior,4,6,16,30.0
1511460,49772,train,5,5,7,6.0
3192728,49773,prior,1,4,13,
2756510,49773,prior,2,4,13,7.0
1041508,49773,prior,3,3,14,30.0
933739,49773,prior,4,5,10,9.0
2910125,49773,prior,5,5,17,7.0
2489939,49773,prior,6,3,12,5.0
816455,49773,prior,7,5,16,9.0
3235595,49773,prior,8,6,11,29.0
380356,49773,prior,9,1,14,30.0
2095692,49773,prior,10,3,10,2.0
736941,49773,train,11,1,10,19.0
1775813,49774,prior,1,1,10,
2846911,49774,prior,2,4,10,3.0
1131722,49774,prior,3,4,14,0.0
1311232,49774,prior,4,5,10,1.0
1657859,49774,prior,5,1,10,3.0
1554073,49774,prior,6,4,10,3.0
1326634,49774,prior,7,1,14,4.0
2419265,49774,prior,8,4,11,3.0
733699,49774,prior,9,1,10,4.0
2390466,49774,prior,10,4,17,3.0
2151600,49774,prior,11,2,11,5.0
2838699,49774,prior,12,2,10,7.0
2758240,49774,prior,13,4,11,9.0
3156214,49774,prior,14,2,10,5.0
1681831,49774,prior,15,1,11,13.0
3227834,49774,prior,16,2,14,1.0
1843817,49774,prior,17,5,10,3.0
1611229,49774,prior,18,1,14,3.0
1851111,49774,prior,19,4,10,3.0
2811789,49774,prior,20,3,13,13.0
3245629,49774,prior,21,4,12,8.0
1498935,49774,prior,22,1,10,11.0
766991,49774,prior,23,2,14,8.0
3293228,49774,prior,24,3,10,1.0
2778169,49774,prior,25,4,9,1.0
221870,49774,prior,26,2,10,5.0
1298883,49774,prior,27,3,10,8.0
1769991,49774,prior,28,4,11,1.0
975477,49774,train,29,1,13,30.0
2722027,49775,prior,1,1,15,
2599914,49775,prior,2,4,10,3.0
1951312,49775,prior,3,2,18,19.0
2243564,49775,prior,4,2,15,21.0
3268664,49775,prior,5,1,13,13.0
2057740,49775,prior,6,1,13,30.0
1854273,49775,prior,7,5,8,25.0
1665578,49775,prior,8,1,18,24.0
1139707,49775,prior,9,1,10,7.0
2794351,49775,prior,10,3,17,16.0
1254236,49775,train,11,0,11,30.0
2606036,49776,prior,1,0,10,
1701076,49776,prior,2,5,10,30.0
2818801,49776,prior,3,0,9,30.0
837508,49776,prior,4,0,9,0.0
1746979,49776,train,5,0,12,30.0
2634388,49777,prior,1,2,16,
2602220,49777,prior,2,0,11,12.0
736145,49777,prior,3,3,12,3.0
3364444,49777,prior,4,2,14,13.0
330056,49777,prior,5,1,10,27.0
128350,49777,prior,6,5,14,11.0
922338,49777,prior,7,1,14,3.0
210407,49777,prior,8,4,14,24.0
996892,49777,prior,9,5,11,29.0
1162625,49777,test,10,6,15,8.0
895013,49778,prior,1,6,11,
2224598,49778,prior,2,0,9,1.0
3082623,49778,prior,3,5,17,5.0
2534446,49778,prior,4,4,11,6.0
306610,49778,prior,5,2,12,12.0
3087830,49778,prior,6,4,14,2.0
2061555,49778,prior,7,2,20,5.0
3378689,49778,prior,8,4,17,16.0
2180617,49778,prior,9,0,11,3.0
641205,49778,prior,10,4,16,30.0
980037,49778,prior,11,3,21,13.0
1876276,49778,prior,12,5,10,9.0
575595,49778,prior,13,4,15,13.0
734379,49778,prior,14,6,20,16.0
382468,49778,prior,15,2,10,24.0
789734,49778,prior,16,5,12,17.0
2424342,49778,prior,17,6,9,15.0
3096906,49778,prior,18,1,16,2.0
1374042,49778,prior,19,4,13,3.0
1780135,49778,prior,20,4,16,21.0
2298050,49778,prior,21,1,14,4.0
1379436,49778,prior,22,3,9,16.0
2975681,49778,prior,23,5,16,23.0
2225335,49778,prior,24,5,16,7.0
2507689,49778,prior,25,6,11,8.0
1885686,49778,train,26,2,13,30.0
1290009,49779,prior,1,5,19,
412494,49779,prior,2,0,19,2.0
2576658,49779,prior,3,5,16,12.0
1903770,49779,prior,4,2,16,4.0
864181,49779,prior,5,3,22,29.0
2679929,49779,train,6,6,15,30.0
1213677,49780,prior,1,3,7,
985995,49780,prior,2,3,7,7.0
858612,49780,prior,3,2,11,6.0
1768040,49780,prior,4,4,8,9.0
2719337,49780,prior,5,4,15,7.0
2035131,49780,prior,6,4,7,7.0
769227,49780,prior,7,2,16,5.0
54828,49780,prior,8,2,12,7.0
64988,49780,prior,9,4,8,2.0
2923902,49780,prior,10,4,8,7.0
555729,49780,prior,11,3,12,6.0
3396290,49780,prior,12,2,12,6.0
25145,49780,prior,13,2,9,7.0
2760730,49780,prior,14,1,15,13.0
203241,49780,prior,15,2,11,15.0
1247148,49780,prior,16,2,14,7.0
1703725,49780,prior,17,3,11,22.0
1684214,49780,prior,18,3,15,0.0
3171114,49780,prior,19,2,10,6.0
878091,49780,prior,20,3,9,1.0
781270,49780,prior,21,3,11,7.0
562047,49780,prior,22,4,9,1.0
1791007,49780,prior,23,2,8,5.0
1369419,49780,prior,24,2,8,0.0
1137333,49780,prior,25,3,11,1.0
2706676,49780,prior,26,4,15,1.0
1648662,49780,prior,27,4,7,7.0
2478077,49780,prior,28,4,9,7.0
2752837,49780,prior,29,5,14,1.0
1919897,49780,prior,30,3,10,5.0
637115,49780,prior,31,3,11,7.0
827282,49780,prior,32,3,14,0.0
3115960,49780,prior,33,4,13,1.0
1541938,49780,prior,34,4,13,7.0
1758479,49780,prior,35,2,12,5.0
1238835,49780,prior,36,1,10,6.0
2304781,49780,prior,37,3,11,2.0
2019079,49780,prior,38,5,12,2.0
1480779,49780,prior,39,6,7,1.0
1876576,49780,prior,40,4,10,5.0
2219946,49780,prior,41,5,15,1.0
1937635,49780,prior,42,1,7,17.0
1566247,49780,prior,43,5,13,4.0
1175039,49780,prior,44,3,9,5.0
605503,49780,prior,45,4,9,1.0
1404824,49780,prior,46,4,15,0.0
735102,49780,prior,47,4,15,0.0
3115087,49780,prior,48,2,10,5.0
1467280,49780,prior,49,5,7,3.0
3408493,49780,train,50,5,13,0.0
1034471,49781,prior,1,2,17,
1791682,49781,prior,2,5,9,30.0
2161796,49781,prior,3,0,9,30.0
651778,49781,test,4,4,17,30.0
1542097,49782,prior,1,3,0,
3063944,49782,prior,2,6,15,10.0
89448,49782,prior,3,0,13,22.0
1215014,49782,prior,4,1,15,30.0
1729543,49782,prior,5,0,17,6.0
2399491,49782,prior,6,0,13,7.0
2393758,49782,prior,7,0,10,7.0
1399877,49782,prior,8,0,9,7.0
3296120,49782,prior,9,0,18,7.0
2248928,49782,prior,10,0,13,14.0
2183254,49782,prior,11,0,1,14.0
2179558,49782,prior,12,6,21,6.0
84340,49782,prior,13,0,11,8.0
3156452,49782,prior,14,6,19,6.0
3406253,49782,prior,15,5,18,6.0
748575,49782,prior,16,6,17,8.0
500220,49782,test,17,6,16,7.0
2233162,49783,prior,1,0,14,
2515375,49783,prior,2,1,9,8.0
2363071,49783,prior,3,3,17,2.0
2610879,49783,train,4,2,16,6.0
692044,49784,prior,1,1,17,
2702087,49784,prior,2,0,12,13.0
1379733,49784,prior,3,0,15,0.0
1074673,49784,train,4,2,16,30.0
3089330,49785,prior,1,2,21,
706252,49785,prior,2,0,11,12.0
2771165,49785,prior,3,4,8,18.0
3259484,49785,prior,4,0,14,24.0
3402772,49785,prior,5,3,13,10.0
1125064,49785,prior,6,3,12,14.0
465309,49785,prior,7,6,12,24.0
677794,49785,prior,8,5,23,20.0
549204,49785,prior,9,3,16,30.0
1981832,49785,prior,10,2,11,20.0
1515230,49785,prior,11,3,14,30.0
1535835,49785,prior,12,5,17,9.0
2165424,49785,prior,13,1,10,3.0
2481315,49785,prior,14,5,13,4.0
54459,49785,prior,15,1,14,3.0
3104951,49785,train,16,2,11,8.0
2832210,49786,prior,1,1,14,
109051,49786,prior,2,1,16,28.0
2584314,49786,prior,3,0,16,30.0
2118759,49786,prior,4,5,16,5.0
1523618,49786,prior,5,2,13,30.0
1258467,49786,prior,6,4,15,23.0
2246034,49786,test,7,1,14,11.0
875706,49787,prior,1,0,8,
182838,49787,prior,2,0,10,0.0
71429,49787,prior,3,5,19,30.0
2915836,49787,test,4,5,19,30.0
1233527,49788,prior,1,5,1,
278990,49788,prior,2,0,17,2.0
3098461,49788,prior,3,4,14,4.0
1368611,49788,prior,4,1,16,4.0
1733813,49788,prior,5,4,12,3.0
761843,49788,prior,6,4,11,7.0
2440024,49788,prior,7,6,13,2.0
817266,49788,prior,8,4,13,12.0
3087064,49788,prior,9,4,17,30.0
3299661,49788,prior,10,2,9,19.0
1149427,49788,prior,11,4,18,2.0
1476589,49788,prior,12,6,15,16.0
1664982,49788,prior,13,4,18,5.0
250391,49788,prior,14,5,19,1.0
3035474,49788,prior,15,1,17,3.0
2978668,49788,prior,16,2,15,8.0
922984,49788,prior,17,0,16,5.0
2388801,49788,prior,18,4,19,4.0
3124960,49788,prior,19,0,16,3.0
797359,49788,prior,20,1,11,1.0
2154482,49788,prior,21,5,14,4.0
2618030,49788,prior,22,0,15,2.0
1517727,49788,prior,23,1,11,1.0
816732,49788,prior,24,3,15,16.0
3175533,49788,prior,25,0,8,4.0
560267,49788,prior,26,2,15,2.0
2408724,49788,prior,27,1,17,6.0
2778052,49788,prior,28,2,10,30.0
199665,49788,prior,29,4,15,2.0
1768767,49788,prior,30,1,16,4.0
2882214,49788,prior,31,0,15,6.0
1284749,49788,prior,32,2,19,2.0
1975204,49788,prior,33,6,12,4.0
1998573,49788,prior,34,1,18,2.0
2137075,49788,prior,35,4,14,3.0
744308,49788,prior,36,2,19,12.0
600380,49788,prior,37,1,15,6.0
1477484,49788,prior,38,6,0,5.0
782056,49788,prior,39,1,15,2.0
234845,49788,prior,40,2,13,8.0
2780443,49788,prior,41,4,15,2.0
1766352,49788,prior,42,6,17,2.0
3050564,49788,prior,43,1,15,9.0
2165324,49788,prior,44,3,18,2.0
1310602,49788,prior,45,5,18,2.0
3024238,49788,prior,46,0,16,2.0
3191055,49788,prior,47,5,16,5.0
58843,49788,prior,48,0,16,2.0
595492,49788,prior,49,6,17,13.0
868252,49788,prior,50,3,19,4.0
681589,49788,test,51,5,13,2.0
2571312,49789,prior,1,0,10,
2403158,49789,prior,2,6,11,20.0
53150,49789,prior,3,6,11,14.0
2227712,49789,prior,4,6,16,30.0
678194,49789,prior,5,0,14,22.0
3179209,49789,prior,6,6,10,6.0
2585991,49789,prior,7,6,10,21.0
2713622,49789,prior,8,6,10,14.0
1502174,49789,prior,9,6,11,21.0
159692,49789,prior,10,6,12,7.0
1099223,49789,prior,11,6,9,21.0
2125717,49789,prior,12,6,10,14.0
2370924,49789,prior,13,6,13,30.0
3318130,49789,prior,14,6,13,7.0
188319,49789,prior,15,6,12,7.0
3261728,49789,prior,16,3,12,4.0
1622132,49789,prior,17,6,10,10.0
1892181,49789,prior,18,6,14,21.0
3081482,49789,prior,19,6,12,7.0
2788434,49789,prior,20,0,12,8.0
2916405,49789,prior,21,0,13,14.0
379911,49789,prior,22,6,14,6.0
1232272,49789,prior,23,6,9,7.0
2200770,49789,prior,24,5,11,6.0
1274146,49789,train,25,6,12,1.0
2547371,49790,prior,1,1,21,
2875476,49790,prior,2,5,20,11.0
1268008,49790,prior,3,3,15,30.0
397655,49790,prior,4,5,7,16.0
2966135,49790,prior,5,4,15,30.0
342819,49790,prior,6,6,11,9.0
2953389,49790,prior,7,1,18,16.0
3252316,49790,prior,8,6,11,30.0
2958210,49790,test,9,4,23,19.0
2649799,49791,prior,1,3,11,
2588672,49791,prior,2,5,11,16.0
1003735,49791,prior,3,2,14,30.0
261882,49791,prior,4,5,11,3.0
249829,49791,prior,5,3,11,30.0
276415,49791,prior,6,5,11,9.0
1025712,49791,prior,7,5,20,0.0
2030228,49791,prior,8,4,11,20.0
2543302,49791,prior,9,4,3,30.0
1798370,49791,prior,10,0,11,3.0
1907194,49791,prior,11,3,1,24.0
2316190,49791,prior,12,5,3,30.0
2727506,49791,prior,13,5,18,7.0
1816313,49791,prior,14,6,12,15.0
2909617,49791,prior,15,4,12,19.0
1693615,49791,prior,16,6,0,16.0
2802171,49791,prior,17,2,2,10.0
538107,49791,prior,18,5,3,3.0
2521109,49791,prior,19,1,21,3.0
3259486,49791,prior,20,0,22,13.0
1171521,49791,prior,21,6,0,13.0
1352247,49791,train,22,2,2,3.0
2571131,49792,prior,1,0,17,
1683954,49792,prior,2,5,17,5.0
2304653,49792,prior,3,3,14,30.0
716273,49792,prior,4,3,14,30.0
1009215,49792,prior,5,2,18,6.0
866857,49792,prior,6,4,17,2.0
91635,49792,prior,7,5,11,22.0
3205136,49792,prior,8,5,8,7.0
389954,49792,prior,9,4,12,6.0
2356900,49792,prior,10,3,10,6.0
1435589,49792,prior,11,5,12,30.0
1614983,49792,prior,12,4,14,6.0
1309673,49792,prior,13,4,15,30.0
1898924,49792,train,14,3,17,6.0
81119,49793,prior,1,1,13,
1669191,49793,prior,2,1,14,0.0
2914781,49793,prior,3,3,13,9.0
1556651,49793,prior,4,3,8,7.0
140276,49793,prior,5,3,17,7.0
2584215,49793,prior,6,5,11,23.0
3122652,49793,train,7,4,20,30.0
1085128,49794,prior,1,3,15,
1179108,49794,prior,2,5,18,9.0
2179472,49794,prior,3,0,12,23.0
69946,49794,prior,4,5,13,26.0
2613089,49794,prior,5,6,12,15.0
824844,49794,prior,6,1,13,9.0
712584,49794,prior,7,0,13,13.0
179863,49794,prior,8,2,6,30.0
822033,49794,prior,9,5,13,30.0
1088203,49794,prior,10,5,8,21.0
539284,49794,prior,11,1,6,17.0
1535494,49794,train,12,6,14,30.0
587037,49795,prior,1,6,19,
2507466,49795,prior,2,0,13,8.0
1165083,49795,prior,3,5,12,30.0
322693,49795,prior,4,0,13,9.0
3189961,49795,prior,5,1,14,15.0
2943684,49795,train,6,5,18,30.0
1795040,49796,prior,1,3,12,
3097710,49796,prior,2,1,14,30.0
1386598,49796,prior,3,1,15,30.0
1771464,49796,prior,4,0,14,30.0
1807672,49796,test,5,0,11,14.0
1048218,49797,prior,1,2,16,
1059443,49797,prior,2,4,13,30.0
1687950,49797,prior,3,3,12,6.0
2021053,49797,prior,4,2,11,6.0
634880,49797,prior,5,3,11,8.0
2589398,49797,prior,6,6,8,10.0
2832911,49797,prior,7,0,22,8.0
1401777,49797,prior,8,2,23,30.0
3285457,49797,test,9,2,16,30.0
1703447,49798,prior,1,3,17,
2683537,49798,prior,2,0,20,30.0
1437608,49798,prior,3,0,17,7.0
1280799,49798,prior,4,0,14,7.0
2666393,49798,prior,5,1,18,29.0
2216916,49798,prior,6,0,16,27.0
665168,49798,prior,7,0,16,7.0
2979554,49798,prior,8,0,16,7.0
1793127,49798,prior,9,0,18,21.0
2378091,49798,prior,10,0,10,7.0
1789401,49798,prior,11,0,15,7.0
2169285,49798,prior,12,0,17,7.0
993658,49798,train,13,0,17,14.0
2641369,49799,prior,1,5,9,
2405850,49799,prior,2,3,15,12.0
1611115,49799,prior,3,3,4,14.0
25685,49799,prior,4,5,10,30.0
2496709,49799,prior,5,0,14,9.0
2504319,49799,prior,6,6,14,6.0
1819155,49799,prior,7,1,15,16.0
1497737,49799,prior,8,4,18,10.0
2855569,49799,prior,9,1,17,11.0
1627867,49799,prior,10,1,16,7.0
2910357,49799,prior,11,3,9,9.0
443944,49799,test,12,5,16,30.0
3035153,49800,prior,1,2,11,
3368573,49800,prior,2,5,15,3.0
315076,49800,prior,3,2,16,4.0
1885577,49800,prior,4,5,12,3.0
127961,49800,prior,5,3,13,5.0
226227,49800,prior,6,3,18,0.0
1611949,49800,prior,7,1,16,5.0
965025,49800,prior,8,4,16,3.0
2472075,49800,prior,9,5,15,8.0
251550,49800,prior,10,2,15,4.0
885911,49800,prior,11,4,16,2.0
125501,49800,prior,12,3,14,6.0
3406985,49800,prior,13,5,12,2.0
988874,49800,prior,14,6,16,1.0
1828842,49800,prior,15,2,11,3.0
616948,49800,prior,16,2,9,7.0
136272,49800,prior,17,5,12,3.0
1509350,49800,prior,18,1,14,3.0
1763352,49800,prior,19,5,13,4.0
747577,49800,prior,20,3,13,5.0
3172886,49800,prior,21,5,17,2.0
2743252,49800,prior,22,1,17,3.0
1568636,49800,prior,23,4,16,3.0
753754,49800,prior,24,1,16,4.0
1749463,49800,prior,25,0,8,6.0
119188,49800,prior,26,1,11,8.0
