order_id,product_id,add_to_cart_order,reordered
1636762,38777,5,1
1636762,31040,6,1
1636762,40961,7,1
1636762,2295,8,1
1636762,32740,9,1
1636762,18908,10,1
1636762,31523,11,1
1636762,42110,12,1
1636762,26282,13,1
1636762,11926,14,0
1636816,15424,1,1
1636816,25466,2,0
1636816,47141,3,1
1636816,25783,4,0
1637011,49478,1,1
1637011,43394,2,1
1637011,39928,3,1
1637011,45007,4,1
1637011,27231,5,1
1637011,1202,6,1
1637011,2390,7,1
1637011,22923,8,0
1637011,19057,9,0
1637011,46916,10,0
1637011,20169,11,1
1637011,5194,12,1
1637011,13740,13,1
1637011,24725,14,0
1637011,14778,15,0
1637011,26375,16,1
1637011,5134,17,0
1637011,24413,18,0
1637011,37029,19,1
1637011,24236,20,1
1637011,23348,21,0
1637011,45013,22,0
1637011,55,23,0
1637728,8021,1,1
1637728,19508,2,0
1637728,20114,3,1
1637728,21938,4,0
1637728,10749,5,1
1637728,45664,6,0
1637728,14976,7,0
1637728,21527,8,0
1637728,1577,9,0
1637728,12060,10,0
1637728,35050,11,0
1637815,43781,1,0
1637815,2846,2,1
1637815,16349,3,0
1637815,17616,4,1
1637815,7028,5,0
1637815,9130,6,0
1637815,20823,7,0
1637946,8518,1,1
1637946,22935,2,1
1637946,29091,3,1
1637946,39099,4,1
1637946,31717,5,1
1637946,25965,6,1
1637946,46650,7,1
1637946,22149,8,1
1637946,5876,9,1
1637946,27156,10,1
1637946,19415,11,1
1637946,6292,12,1
1637946,37067,13,0
1637946,40706,14,1
1637946,32689,15,1
1638041,5646,1,1
1638041,36735,2,1
1638041,40301,3,0
1638470,877,1,1
1638470,47962,2,1
1638470,45862,3,1
1638470,42736,4,0
1638470,16826,5,0
1638470,36186,6,1
1638470,43262,7,0
1638772,17794,1,0
1638772,15503,2,0
1638772,22329,3,0
1638772,44142,4,0
1638772,39993,5,0
1638874,26384,1,0
1638874,19508,2,0
1638874,47766,3,0
1638874,8112,4,0
1638874,22008,5,0
1638874,35939,6,0
1638874,31506,7,0
1638874,22115,8,0
1639028,45066,1,1
1639028,4920,2,1
1639028,43961,3,1
1639028,45603,4,1
1639028,1215,5,0
1639028,7781,6,0
1639028,20995,7,0
1639028,27759,8,1
1639028,32030,9,1
1639028,2091,10,1
1639028,1935,11,0
1639028,49683,12,0
1639028,2611,13,0
1639028,4487,14,0
1639028,47209,15,0
1639028,31040,16,0
1639028,39411,17,0
1639354,46667,1,0
1639354,24115,2,1
1639354,41950,3,1
1639354,546,4,1
1639354,21903,5,1
1639354,42585,6,1
1639354,27888,7,1
1639354,26790,8,1
1639354,19678,9,1
1639354,16617,10,1
1639354,23765,11,1
1639354,20738,12,1
1639354,10753,13,1
1639354,39984,14,1
1639354,11737,15,1
1639354,41658,16,1
1639354,39678,17,1
1639354,43182,18,1
1639354,25387,19,1
1639354,24673,20,1
1639354,47626,21,1
1639427,34503,1,1
1639427,25729,2,0
1639427,3966,3,0
1639427,10493,4,0
1639427,32923,5,0
1640170,1947,1,1
1640170,24852,2,1
1640170,33198,3,1
1640170,43735,4,1
1640170,38456,5,1
1640170,31720,6,1
1640170,30630,7,1
1640170,11777,8,1
1640170,1337,9,1
1640170,16797,10,1
1640170,46720,11,1
1640170,7521,12,1
1640170,36406,13,1
1640838,42342,1,0
1640838,9519,2,1
1640838,2326,3,1
1640838,22594,4,1
1640838,8251,5,1
1640838,41665,6,0
1640838,13380,7,1
1640838,9515,8,0
1640838,47672,9,0
1640838,40342,10,0
1640838,29824,11,1
1640838,41319,12,0
1640838,36857,13,0
1641460,48186,1,0
1641460,16768,2,0
1641460,11035,3,0
1641460,26296,4,0
1641460,45566,5,1
1641460,32299,6,0
1641460,34969,7,0
1641460,9963,8,1
1641460,31486,9,1
1641460,28699,10,0
1641460,18352,11,0
1641460,9521,12,0
1641460,22422,13,1
1641460,4920,14,1
1641460,19078,15,0
1641460,17201,16,1
1641494,45106,1,0
1641494,37718,2,0
1641494,20995,3,1
1641494,17734,4,0
1641494,22347,5,1
1641494,21683,6,1
1641494,13176,7,1
1641494,24838,8,0
1641494,20574,9,1
1641494,42244,10,1
1641494,39475,11,0
1641810,5479,1,1
1641810,46802,2,0
1641810,13829,3,0
1641810,31040,4,0
1641810,13646,5,0
1641810,17429,6,1
1641810,23543,7,0
1641810,6015,8,0
1641810,29826,9,0
1641810,12572,10,0
1641810,23405,11,0
1641810,48697,12,0
1641810,11005,13,0
1641810,42736,14,0
1641810,25930,15,0
1641860,29921,1,0
1641860,35042,2,0
1641860,41950,3,0
1641860,27147,4,0
1641860,36591,5,0
1641860,23687,6,1
1641860,21333,7,0
1641860,4210,8,0
1642444,23198,1,0
1642444,34608,2,0
1642444,27744,3,0
1642444,35108,4,0
1642444,40229,5,0
1642444,5876,6,1
1642444,47209,7,1
1642444,8277,8,0
1642444,46979,9,0
1642462,48821,1,1
1642462,47809,2,1
1642633,48181,1,0
1642633,47144,2,1
1642633,544,3,0
1642633,2091,4,1
1642633,48904,5,1
1642633,9387,6,1
1642633,24852,7,1
1642633,36315,8,0
1642633,6852,9,1
1642633,36101,10,1
1642633,5100,11,0
1642633,41621,12,0
1642730,33731,1,1
1642730,3869,2,1
1642730,9178,3,1
1642730,36149,4,1
1642730,33768,5,1
1642730,4920,6,1
1642730,45246,7,1
1642730,35871,8,1
1642730,20632,9,1
1642759,20940,1,1
1642759,13259,2,1
1642759,21195,3,0
1642759,9839,4,1
1642759,14477,5,0
1642759,42803,6,1
1642759,46058,7,0
1642759,26317,8,0
1642759,15680,9,0
1642866,14269,1,0
1642866,17461,2,1
1642866,47209,3,1
1642866,31215,4,1
1643565,17783,1,1
1643565,41774,2,1
1643565,12674,3,1
1643565,22973,4,0
1643565,49419,5,0
1643565,8728,6,0
1643565,20600,7,0
1643565,13380,8,0
1643565,20580,9,0
1643565,44219,10,0
1643592,23554,1,0
1643592,43920,2,0
1643592,49533,3,0
1643592,46271,4,0
1643592,42828,5,0
1643592,40141,6,0
1643592,29487,7,1
1643592,41950,8,1
1643592,32256,9,0
1643592,35865,10,0
1643592,9076,11,0
1643592,28204,12,0
1643592,21137,13,1
1643592,13176,14,1
1643592,19970,15,1
1643592,19706,16,0
1643597,16797,1,0
1643597,43772,2,0
1643597,24852,3,1
1643597,32870,4,0
1643597,41486,5,0
1643597,39921,6,0
1643609,43394,1,1
1643609,33572,2,1
1643609,21903,3,1
1643609,27966,4,1
1643609,38456,5,1
1643609,25890,6,1
1643609,16578,7,1
1643609,21137,8,1
1643609,46979,9,1
1643609,49683,10,1
1643609,34969,11,1
1643609,26209,12,1
1643609,30635,13,1
1643609,45007,14,1
1643609,7649,15,1
1643609,14575,16,1
1643609,24993,17,1
1643609,34243,18,1
1643609,40706,19,1
1643609,33480,20,0
1643609,32429,21,0
1643609,5718,22,0
1643629,23288,1,1
1643629,11512,2,1
1643629,27695,3,1
1644014,30949,1,1
1644014,35628,2,1
1644014,30169,3,1
1644014,24852,4,1
1644014,27966,5,1
1644014,45,6,1
1644014,34448,7,0
1644014,21137,8,1
1644014,26292,9,1
1644014,8594,10,1
1644242,11941,1,1
1644242,19816,2,1
1644242,26143,3,0
1644242,5764,4,1
1644242,49235,5,1
1644242,24964,6,1
1644242,22922,7,0
1644242,45106,8,1
1644242,3166,9,0
1644242,39216,10,1
1644242,5785,11,1
1644242,30233,12,0
1644242,42617,13,0
1644242,49175,14,0
1644242,45535,15,0
1644242,46667,16,1
1644242,47734,17,1
1644242,10749,18,0
1644242,22935,19,1
1644242,7877,20,0
1644242,26209,21,1
1644242,35887,22,1
1644242,43122,23,1
1644242,27966,24,1
1644242,28859,25,1
1644242,30494,26,1
1644242,36724,27,1
1644242,32701,28,1
1644242,44090,29,1
1644242,8277,30,1
1644242,8174,31,0
1644242,46969,32,0
1644242,6740,33,0
1644261,20738,1,1
1644261,43352,2,1
1644261,14419,3,0
1644261,3798,4,0
1644261,8048,5,0
1644405,27845,1,1
1644405,24535,2,1
1644405,8277,3,1
1644405,27521,4,1
1644405,10208,5,1
1644405,21077,6,1
1644405,30949,7,1
1644405,44359,8,1
1644405,48785,9,1
1644405,21903,10,1
1644405,22935,11,1
1644405,18413,12,0
1644405,5068,13,0
1644405,1360,14,0
1644729,2210,1,1
1644729,21137,2,1
1644729,19057,3,1
1644729,28289,4,0
1644729,47209,5,0
1644729,30489,6,0
1644729,22963,7,0
1644729,41950,8,0
1644729,45970,9,0
1644729,22356,10,1
1644729,45681,11,1
1644729,3896,12,1
1644729,226,13,1
1644729,37158,14,1
1644729,18926,15,1
1645437,36736,1,0
1645437,11777,2,0
1645437,13004,3,0
1645437,41787,4,0
1645437,26604,5,0
1645437,8424,6,1
1645437,14992,7,1
1645437,44570,8,0
1645437,13733,9,0
1645437,49217,10,0
1645437,20985,11,0
1645437,35369,12,0
1645437,13116,13,0
1645437,10946,14,0
1645437,48754,15,0
1645437,41779,16,0
1645437,1330,17,0
1646290,47831,1,1
1646290,35601,2,1
1646301,9124,1,0
1646301,9290,2,0
1646301,34217,3,0
1646301,44422,4,0
1646301,39877,5,0
1646301,18523,6,0
1646301,24852,7,0
1646301,13979,8,0
1647138,46692,1,0
1647138,27117,2,0
1647138,17334,3,0
1647138,30570,4,0
1647138,32030,5,0
1647211,24852,1,0
1647211,45106,2,0
1647211,27845,3,0
1647211,44765,4,0
1647211,30480,5,0
1647211,43789,6,0
1647211,424,7,0
1647211,43129,8,0
1647211,34126,9,0
1647211,47977,10,0
1647211,204,11,0
1647303,196,1,1
1647303,14715,2,0
1647878,20955,1,1
1647878,31439,2,1
1647878,5077,3,1
1647878,36186,4,0
1647878,35042,5,0
1647878,14168,6,0
1647878,4605,7,1
1647878,24852,8,1
1647878,5884,9,0
1647878,29437,10,1
1648044,47283,1,0
1648044,13814,2,1
1648044,19019,3,1
1648044,24841,4,1
1648045,12341,1,1
1648045,20940,2,1
1648045,21386,3,1
1648270,24852,1,0
1648270,11520,2,0
1648270,36695,3,0
1648270,4605,4,0
1648270,27316,5,0
1648270,44683,6,0
1648270,47626,7,0
1648270,10749,8,0
1648270,41220,9,0
1648508,21137,1,1
1648508,18838,2,1
1648508,18880,3,0
1648508,46496,4,0
1648508,9515,5,0
1648724,32820,1,0
1648724,36830,2,0
1648724,3344,3,0
1648724,41423,4,0
1648834,22935,1,1
1648834,21938,2,1
1648834,20114,3,1
1648834,47734,4,1
1648834,34126,5,1
1648834,8518,6,1
1649006,2078,1,1
1649006,38608,2,1
1649006,26172,3,1
1649006,19003,4,0
1649006,14705,5,0
1649006,969,6,0
1649006,28713,7,0
1649183,23418,1,1
1649183,46676,2,1
1649183,4006,3,1
1649475,5134,1,1
1649475,26629,2,1
1649475,47144,3,1
1649475,44359,4,1
1649475,37687,5,1
1649475,47626,6,1
1649475,10749,7,1
1649475,45007,8,1
1649542,25890,1,0
1649542,196,2,0
1649542,32689,3,0
1649542,9839,4,0
1649542,26115,5,0
1649542,26071,6,0
1649578,21009,1,1
1649578,47766,2,1
1649578,12075,3,1
1649578,18953,4,1
1649578,21278,5,0
1649634,38453,1,0
1649634,27845,2,1
1649634,31404,3,0
1649634,9736,4,0
1649634,46886,5,0
1649634,22035,6,0
1649634,17949,7,0
1649634,33527,8,0
1649634,19057,9,1
1649634,260,10,0
1649634,24009,11,0
1649634,17396,12,1
1649634,45535,13,0
1649634,44449,14,0
1649634,40593,15,0
1649634,33731,16,0
1649634,14678,17,0
1649634,23192,18,0
1649634,29987,19,0
1649634,35855,20,0
1649634,40055,21,0
1649634,40706,22,0
1649634,37119,23,0
1649634,38274,24,0
1649634,7649,25,0
1649634,6104,26,0
1649634,24964,27,0
1649634,9853,28,0
1649634,4562,29,0
1649634,24830,30,0
1649634,8518,31,0
1649634,21683,32,0
1649634,45633,33,0
1649634,24654,34,1
1649634,10749,35,1
1649634,32029,36,0
1649634,20995,37,0
1649763,27344,1,0
1649763,21137,2,0
1649763,13176,3,0
1649763,19450,4,0
1649763,31653,5,0
1649763,23495,6,0
1649763,39812,7,0
1649763,24964,8,0
1649763,18434,9,0
1649763,30480,10,0
1649763,14467,11,0
1649763,1025,12,0
1649763,2210,13,0
1649763,27845,14,0
1649763,35633,15,0
1649763,23291,16,0
1649928,19678,1,0
1649928,3957,2,1
1649928,32655,3,1
1649928,27521,4,1
1649928,36192,5,0
1649928,28842,6,1
1649928,32734,7,0
1649928,44142,8,0
1649928,48287,9,0
1649928,42768,10,0
1649928,47766,11,0
1649928,11408,12,0
1649928,13176,13,0
1649928,19706,14,1
1649928,38734,15,0
1649928,5212,16,1
1650702,7676,1,1
1650702,27544,2,1
1650702,21903,3,1
1650702,39275,4,1
1650702,39928,5,1
1650702,35108,6,1
1650702,15503,7,1
1650702,41787,8,1
1650702,13646,9,1
1650702,26209,10,1
1650702,5479,11,1
1650702,12206,12,1
1650702,35939,13,1
1650702,47766,14,1
1650702,45453,15,1
1650702,8230,16,1
1650702,10644,17,1
1650702,21413,18,1
1650852,33081,1,0
1651606,28842,1,1
1651606,9411,2,1
1651750,42443,1,1
1651750,38739,2,1
1651750,37646,3,1
1651750,16185,4,1
1651750,17487,5,0
1651750,16908,6,0
1651750,12817,7,1
1651750,1090,8,1
1651750,34243,9,1
1651750,3308,10,0
1651750,21077,11,0
1651750,30227,12,0
1651750,14159,13,1
1651780,9047,1,1
1651780,21683,2,1
1651780,28326,3,1
1651780,21162,4,1
1651780,45106,5,1
1651780,23537,6,1
1651780,4920,7,0
1651780,2043,8,0
1651876,13176,1,1
1651876,21704,2,1
1651876,28204,3,1
1651876,2913,4,1
1651876,27086,5,1
1651955,35914,1,1
1651955,43029,2,1
1651955,22472,3,1
1651955,20019,4,1
1651955,23044,5,1
1651955,30117,6,1
1651955,44980,7,1
1651955,45005,8,1
1651955,8859,9,1
1651955,396,10,1
1651955,27514,11,1
1651955,13176,12,1
1651955,44811,13,1
1651955,3744,14,0
1651955,18721,15,0
1652025,30480,1,0
1652025,11408,2,0
1652025,25705,3,0
1652025,10385,4,1
1652025,40604,5,0
1652025,4799,6,1
1652025,33731,7,1
1652025,1529,8,0
1652025,26324,9,1
1652025,1434,10,0
1652025,21195,11,0
1652025,15613,12,0
1652025,5240,13,0
1652032,41149,1,1
1652032,436,2,1
1652032,41593,3,0
1652032,20995,4,0
1652719,4210,1,1
1652719,24852,2,1
1652719,28204,3,1
1652719,2855,4,1
1652719,13650,5,1
1652719,24184,6,1
1652719,2344,7,0
1652719,13829,8,1
1652719,19519,9,0
1652719,37904,10,0
1652719,18444,11,1
1652719,5131,12,0
1652719,42812,13,0
1652719,35535,14,0
1652719,40604,15,1
1652719,22935,16,1
1652745,12701,1,1
1652745,21137,2,1
1652745,27966,3,1
1652745,24024,4,1
1652745,29077,5,1
1652745,16363,6,1
1652745,11130,7,1
1652745,28278,8,1
1652745,18465,9,1
1652745,39094,10,1
1652745,3283,11,1
1652745,41793,12,1
1652745,32717,13,1
1652745,38274,14,1
1652745,19478,15,1
1652745,44765,16,1
1652745,42706,17,1
1652745,13113,18,1
1652745,12029,19,1
1652745,43713,20,1
1652745,36258,21,1
1652969,31343,1,1
1652969,37220,2,1
1652969,37646,3,1
1652969,26648,4,0
1652969,4920,5,0
1652969,21174,6,0
1652969,4942,7,1
1652969,46979,8,1
1653037,24852,1,1
1653037,18828,2,1
1653037,26047,3,1
1653037,44262,4,1
1653037,27705,5,1
1653037,24838,6,1
1653037,21137,7,1
1653037,43643,8,1
1653037,8277,9,1
1653037,28550,10,1
1653037,43772,11,1
1653037,34262,12,1
1653037,21903,13,1
1653037,9346,14,1
1653037,39877,15,1
1653037,45007,16,1
1653037,15613,17,1
1653037,42317,18,0
1653037,162,19,1
1653037,30709,20,1
1653037,3957,21,1
1653037,47626,22,1
1653037,12206,23,1
1653037,42557,24,1
1653037,5134,25,1
1653037,17459,26,1
1653037,11422,27,1
1653037,7177,28,1
1653037,40604,29,1
1653037,27012,30,0
1653037,3952,31,0
1653244,12341,1,1
1653298,25653,1,1
1653298,31651,2,1
1653298,12899,3,1
1653298,43720,4,1
1653298,30162,5,1
1653298,17168,6,1
1653298,33000,7,1
1653298,14467,8,1
1653298,42282,9,0
1653298,43352,10,1
1653298,26914,11,0
1653373,34024,1,0
1653411,13176,1,0
1653411,14947,2,1
1653411,44632,3,1
1653411,21903,4,1
1653411,25340,5,1
1653411,10305,6,0
1653411,26128,7,1
1653411,46802,8,1
1653411,45578,9,1
1653411,24489,10,0
1653411,5785,11,1
1653411,21053,12,1
1653525,7948,1,1
1653525,29307,2,0
1653525,47626,3,1
1653525,26209,4,1
1653525,30169,5,1
1653525,45,6,1
1653593,47977,1,1
1653593,43631,2,1
1653593,14901,3,0
1653593,35286,4,0
1653593,46088,5,0
1653593,12109,6,1
1653593,4605,7,0
1653593,5077,8,1
1653593,37609,9,0
1653593,46844,10,0
1653684,14648,1,0
1653684,15424,2,1
1653684,27706,3,1
1653684,43867,4,1
1653835,11520,1,1
1653835,45066,2,1
1653835,35249,3,1
1653835,17224,4,0
1653835,123,5,0
1653835,25005,6,0
1653835,46900,7,0
1653835,14573,8,0
1653835,21621,9,0
1653907,22825,1,0
1653907,47766,2,0
1653907,26604,3,0
1653969,31268,1,1
1653969,5077,2,1
1653969,16953,3,1
1653969,33655,4,1
1653969,17819,5,1
1653985,47504,1,1
1653985,27020,2,1
1653985,6647,3,1
1653985,9387,4,1
1654073,32665,1,0
1654073,24852,2,0
1654073,4920,3,0
1654073,49683,4,0
1654073,18993,5,0
1654073,31373,6,0
1654073,14833,7,0
1654073,22760,8,0
1654073,1194,9,0
1654162,24232,1,0
1654162,49326,2,0
1654162,32684,3,0
1654162,47965,4,0
1654162,39685,5,0
1654162,40939,6,0
1654162,1940,7,0
1655094,47209,1,1
1655094,30391,2,1
1655094,21903,3,1
1655094,5077,4,1
1655094,41844,5,1
1655094,32734,6,1
1655094,28353,7,1
1655890,19115,1,1
1655890,1712,2,1
1655890,2067,3,0
1655890,20084,4,1
1655890,35756,5,1
1655890,42193,6,1
1655890,19006,7,0
1655890,28874,8,0
1655890,32387,9,0
1655890,21195,10,0
1655890,4037,11,0
1655890,38662,12,0
1656610,31964,1,1
1656610,24260,2,1
1656993,26165,1,1
1656993,5876,2,1
1656993,32734,3,1
1656993,13984,4,0
1657111,6948,1,0
1657111,3818,2,0
1657111,46979,3,0
1657111,41950,4,0
1657111,47,5,1
1657111,28985,6,1
1657111,35871,7,1
1657111,25931,8,0
1657111,38777,9,0
1657111,3481,10,1
1657111,23470,11,1
1657111,3957,12,1
1657111,16042,13,0
1657111,20067,14,1
1657111,17948,15,0
1657111,43184,16,0
1657168,24852,1,1
1657168,34584,2,0
1657168,31635,3,1
1657168,40516,4,0
1657168,436,5,0
1657168,44422,6,0
1657168,28553,7,0
1657168,1158,8,0
1657168,41874,9,0
1657168,40604,10,0
1657168,8239,11,0
1657342,24838,1,1
1657342,21903,2,1
1657342,21938,3,1
1657342,23765,4,1
1657342,21019,5,1
1657342,46654,6,0
1657342,8169,7,0
1657342,42265,8,0
1657342,46720,9,0
1657342,44422,10,0
1657342,8903,11,0
1657342,248,12,0
1657342,34590,13,0
1657342,17878,14,0
1657342,27104,15,0
1657977,38838,1,1
1657977,34503,2,1
1657977,7676,3,1
1657977,23601,4,0
1657977,28764,5,1
1657977,45280,6,1
1657977,11687,7,0
1657977,19190,8,0
1657977,19578,9,1
1657977,47595,10,0
1657977,17224,11,1
1657977,49171,12,1
1657977,20114,13,1
1657977,15899,14,0
1657977,8775,15,1
1657977,2658,16,1
1657977,35535,17,1
1657977,25513,18,1
1657977,2966,19,1
1658063,46785,1,1
1658063,24852,2,1
1658063,35321,3,1
1658063,3999,4,1
1658063,3990,5,1
1658063,5450,6,1
1658063,39877,7,1
1658063,44359,8,1
1658063,2745,9,1
1658063,23888,10,1
1658063,40332,11,1
1658063,31683,12,1
1658063,5025,13,1
1658063,28842,14,1
1658063,19508,15,1
1658063,21137,16,1
1658063,35181,17,1
1658063,13920,18,1
1658716,17902,1,1
1658742,46203,1,0
1658742,46595,2,0
1658742,23799,3,0
1658742,18850,4,0
1658742,47611,5,0
1659044,9092,1,0
1659044,29307,2,0
1659044,39812,3,1
1659044,19519,4,0
1659044,31506,5,1
1659044,30480,6,0
1659044,44359,7,0
1659044,49383,8,1
1659044,26604,9,0
1659044,4605,10,1
1659044,28204,11,0
1659044,28527,12,0
1659044,42625,13,0
1659044,47626,14,1
1659044,1359,15,0
1659184,8048,1,1
1659184,21903,2,1
1659184,16283,3,1
1659184,32478,4,1
1659184,13378,5,1
1659200,41787,1,1
1659200,38689,2,1
1659200,47888,3,0
1659200,46949,4,0
1659200,33668,5,0
1659200,7751,6,0
1659394,35017,1,1
1659394,30327,2,0
1659394,26648,3,1
1659394,30561,4,1
1659394,42171,5,0
1659501,17948,1,1
1659501,15290,2,1
1659501,30489,3,1
1659501,44359,4,1
1659501,16869,5,1
1659501,29180,6,1
1659501,27086,7,1
1659501,23416,8,1
1659501,44008,9,1
1659501,34688,10,1
1659501,47792,11,1
1659501,18352,12,1
1659501,34163,13,1
1659501,47626,14,1
1659663,19660,1,1
1659663,13176,2,1
1659663,17027,3,1
1659663,19057,4,1
1659663,45007,5,1
1659663,27966,6,1
1659663,13702,7,1
1659663,45747,8,1
1659663,9839,9,1
1659663,18224,10,1
1659663,10208,11,1
1659663,22963,12,1
1659663,46906,13,1
1659663,26315,14,1
1659663,43908,15,1
1659663,30784,16,1
1659663,8174,17,1
1659663,21527,18,1
1659663,44479,19,1
1659663,18901,20,1
1659663,24841,21,1
1659751,28601,1,1
1659751,3957,2,1
1659751,13801,3,1
1659751,28171,4,1
1659751,26940,5,1
1659751,8518,6,1
1659751,4962,7,1
1659751,39812,8,1
1659751,15261,9,1
1659751,10106,10,1
1659751,26309,11,1
1659751,37718,12,1
1659751,7969,13,1
1659751,22935,14,1
1659751,18615,15,1
1659751,41658,16,1
1659751,33731,17,1
1659801,27845,1,0
1659801,27966,2,1
1659801,43154,3,1
1659801,47209,4,1
1659801,7156,5,1
1659801,13176,6,1
1659801,13852,7,1
1659801,4920,8,1
1659801,43122,9,1
1660209,5210,1,1
1660209,22024,2,1
1660209,30227,3,0
1660209,2691,4,0
1660334,47626,1,1
1660334,21137,2,1
1660334,20114,3,0
1660334,47766,4,1
1660334,29833,5,0
1660334,33198,6,0
1660334,36259,7,0
1660334,5296,8,0
1660481,12341,1,0
1660481,13042,2,1
1660481,38928,3,1
1660481,14419,4,0
1660588,7361,1,0
1660588,16262,2,1
1660588,49416,3,1
1660588,30135,4,1
1660588,22400,5,1
1660588,8277,6,1
1660588,49026,7,1
1660588,44632,8,1
1660588,14947,9,1
1660588,26620,10,1
1660588,12576,11,1
1660588,45447,12,1
1660690,48094,1,1
1660690,13535,2,1
1660690,32177,3,1
1660690,42625,4,1
1660690,3376,5,0
1661045,18027,1,1
1661045,43122,2,1
1661045,13176,3,1
1661045,32755,4,1
1661045,21137,5,0
1661045,41787,6,0
1661154,26165,1,1
1661154,32734,2,1
1661154,5114,3,0
1661154,5258,4,1
1661154,5876,5,1
1661178,14298,1,0
1661178,23410,2,0
1661178,386,3,0
1661178,22395,4,0
1661178,5404,5,0
1661178,11408,6,0
1661178,9076,7,0
1661178,19604,8,0
1661178,31015,9,0
1661178,11461,10,0
1661178,38593,11,0
1661178,27196,12,0
1661178,5169,13,0
1661178,18180,14,0
1661178,9290,15,0
1661178,6750,16,0
1661178,9124,17,0
1661178,7762,18,0
1661178,31865,19,0
1661178,48672,20,0
1661178,2115,21,0
1661238,14077,1,1
1661238,20437,2,1
1661238,27845,3,1
1661238,42265,4,1
1661238,46524,5,1
1661238,25225,6,1
1661238,24852,7,1
1661238,18625,8,1
1661347,23543,1,0
1661436,5390,1,1
1661436,38200,2,1
1661436,13702,3,1
1661436,27845,4,1
1661436,20437,5,1
1661436,24852,6,1
1661436,43122,7,1
1661436,45374,8,1
1661436,4656,9,1
1661436,48679,10,1
1661436,36695,11,0
1661594,21573,1,1
1661594,26900,2,0
1661594,32689,3,1
1661688,16823,1,0
1661688,9092,2,0
1661688,11136,3,0
1661688,13176,4,1
1661688,22963,5,1
1661688,45066,6,1
1661688,41950,7,1
1661688,43961,8,0
1661736,35535,1,0
1661736,16249,2,0
1661736,13874,3,0
1661736,27451,4,0
1661736,22963,5,0
1661736,38772,6,1
1661736,40604,7,0
1661736,35750,8,1
1661736,34243,9,1
1661736,21903,10,1
1661761,46294,1,0
1661761,12409,2,0
1661761,49683,3,1
1661761,22922,4,1
1661761,47766,5,1
1661761,29487,6,1
1661909,42817,1,0
1661909,25849,2,0
1661909,18618,3,1
1661909,24838,4,1
1661909,4792,5,1
1661990,18918,1,1
1661990,33735,2,1
1661990,20114,3,1
1661990,35838,4,0
1661990,329,5,1
1661990,40396,6,1
1662182,5380,1,0
1662182,6473,2,1
1662182,41950,3,1
1662182,38889,4,1
1662182,12807,5,1
1662182,24964,6,1
1662182,46147,7,0
1662182,8988,8,0
1662182,2597,9,0
1662182,35871,10,1
1662182,46294,11,0
1662182,5878,12,0
1662182,31553,13,1
1662182,12916,14,0
1662182,9421,15,1
1662182,4461,16,1
1662182,20067,17,1
1662182,28494,18,0
1662495,23909,1,1
1662495,32981,2,1
1662495,19070,3,0
1662495,35619,4,0
1662716,12384,1,0
1662716,29672,2,0
1662716,4421,3,0
1662716,10749,4,0
1662716,12392,5,0
1662716,14643,6,0
1662786,34969,1,1
1662786,4812,2,1
1662786,31504,3,1
1662786,8518,4,1
1662786,7347,5,1
1662786,46082,6,1
1662786,13176,7,1
1663042,18362,1,0
1663042,10749,2,1
1663042,30382,3,1
1663042,27156,4,0
1663042,32689,5,0
1663042,36695,6,0
1663042,38739,7,0
1663042,39877,8,1
1663042,24852,9,1
1663042,37646,10,1
1663042,13727,11,0
1663042,40706,12,0
1663042,21903,13,1
1663042,42557,14,0
1663042,2447,15,0
1663042,27336,16,1
1663042,16521,17,0
1663042,42242,18,0
1663042,45918,19,0
1663042,40377,20,0
1663399,43692,1,1
1663399,13176,2,1
1663399,7781,3,1
1663399,5134,4,1
1663448,11576,1,1
1663448,19446,2,0
1663448,21386,3,1
1663475,432,1,1
1663475,18339,2,1
1663475,33000,3,1
1663894,4799,1,1
1663894,46616,2,1
1663894,3376,3,1
1663894,12701,4,1
1663894,21137,5,1
1663894,29077,6,1
1663894,16363,7,1
1663894,11130,8,1
1663894,28278,9,1
1663894,3283,10,1
1663894,32717,11,1
1663894,38274,12,1
1663894,19478,13,1
1663894,12029,14,1
1663894,36258,15,1
1663894,24024,16,1
1663894,39094,17,1
1663894,5825,18,1
1663894,41793,19,1
1663894,42803,20,1
1663894,18465,21,1
1663894,34458,22,1
1664101,23701,1,0
1664101,19836,2,0
1664101,28842,3,0
1664101,25503,4,0
1664101,39708,5,0
1664101,19468,6,0
1664101,44008,7,0
1664101,43632,8,0
1664101,9130,9,0
1664101,28606,10,0
1664101,39758,11,0
1664101,12657,12,0
1664101,17867,13,0
1664101,44199,14,0
1664101,35042,15,0
1664101,12508,16,0
1664101,42356,17,0
1664101,43352,18,0
1664101,16797,19,0
1664101,7561,20,0
1664101,2772,21,0
1664101,18498,22,0
1664101,5315,23,0
1664101,12544,24,0
1664101,43772,25,0
1664101,48205,26,0
1664101,19389,27,0
1664328,20511,1,1
1664328,6448,2,1
1664328,19168,3,0
1664328,5799,4,0
1664328,695,5,1
1664328,14374,6,0
1664328,46572,7,0
1664328,47145,8,0
1664328,33460,9,0
1664328,7944,10,0
1664439,1463,1,1
1664439,24852,2,1
1664439,27966,3,1
1664439,11408,4,0
1664439,7461,5,0
1664439,35725,6,0
1664439,31343,7,1
1664439,42701,8,0
1664439,8518,9,0
1664439,6238,10,0
1664439,45123,11,1
1664439,27104,12,1
