order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2511944,188022,prior,24,5,13,7.0
494265,188022,prior,25,5,15,7.0
346410,188022,prior,26,1,9,10.0
2696793,188022,prior,27,5,14,4.0
2416527,188022,prior,28,1,8,10.0
1660588,188022,prior,29,5,15,4.0
249252,188022,prior,30,5,15,7.0
3361437,188022,prior,31,5,14,7.0
1671199,188022,prior,32,3,16,5.0
3246309,188022,prior,33,5,18,9.0
3345147,188022,prior,34,5,12,7.0
208939,188022,prior,35,5,14,7.0
1989137,188022,prior,36,1,15,30.0
485479,188022,prior,37,2,9,8.0
2105423,188022,prior,38,5,11,24.0
723662,188022,prior,39,1,20,17.0
1377776,188022,prior,40,4,11,17.0
1713726,188022,prior,41,3,16,6.0
2905104,188022,train,42,1,15,19.0
1309129,188023,prior,1,6,11,
1630445,188023,prior,2,6,10,28.0
851518,188023,prior,3,5,11,30.0
2088238,188023,prior,4,5,14,21.0
484677,188023,prior,5,4,19,30.0
1552300,188023,train,6,4,20,0.0
520608,188024,prior,1,0,14,
692379,188024,prior,2,6,16,6.0
2604217,188024,prior,3,6,12,7.0
2415344,188024,prior,4,5,19,6.0
1686652,188024,prior,5,6,12,8.0
1954281,188024,prior,6,6,7,7.0
2469295,188024,prior,7,0,8,1.0
1811999,188024,prior,8,6,7,6.0
399983,188024,prior,9,0,13,8.0
609802,188024,prior,10,6,13,6.0
2948823,188024,prior,11,0,8,8.0
122145,188024,prior,12,6,7,6.0
3039276,188024,train,13,6,14,7.0
3057864,188025,prior,1,6,17,
1263031,188025,prior,2,0,13,8.0
2899555,188025,prior,3,6,12,6.0
742174,188025,prior,4,6,8,7.0
3138360,188025,prior,5,6,13,7.0
2098361,188025,prior,6,6,13,7.0
3137038,188025,train,7,6,8,7.0
3018086,188026,prior,1,4,7,
2166385,188026,prior,2,1,10,4.0
2304887,188026,prior,3,3,19,2.0
944389,188026,prior,4,3,11,7.0
91888,188026,prior,5,3,8,7.0
2378347,188026,prior,6,5,6,2.0
2367534,188026,prior,7,2,21,4.0
1449288,188026,prior,8,0,19,5.0
2566495,188026,prior,9,1,6,8.0
2482741,188026,prior,10,6,7,5.0
435369,188026,prior,11,1,21,2.0
2846840,188026,prior,12,3,7,9.0
2919531,188026,prior,13,1,7,5.0
2666375,188026,prior,14,1,18,7.0
2285642,188026,prior,15,2,20,15.0
1433572,188026,prior,16,2,14,14.0
1419073,188026,prior,17,3,7,30.0
3011791,188026,prior,18,1,18,12.0
571482,188026,prior,19,2,19,1.0
750652,188026,prior,20,2,7,7.0
1263068,188026,train,21,6,22,18.0
2264187,188027,prior,1,1,21,
1844030,188027,prior,2,2,21,30.0
2141178,188027,prior,3,5,0,30.0
2151004,188027,train,4,6,0,22.0
3184330,188028,prior,1,5,23,
1407116,188028,prior,2,1,13,17.0
1175885,188028,prior,3,1,19,30.0
2205174,188028,prior,4,3,1,9.0
1121458,188028,prior,5,3,12,14.0
191310,188028,train,6,3,10,30.0
145591,188029,prior,1,1,12,
244059,188029,prior,2,2,14,8.0
2190946,188029,prior,3,1,9,6.0
1317491,188029,prior,4,6,15,5.0
2910927,188029,prior,5,6,13,7.0
2572401,188029,prior,6,0,14,15.0
3041270,188029,prior,7,5,14,12.0
642989,188029,prior,8,2,9,11.0
3184692,188029,prior,9,1,22,6.0
1275351,188029,prior,10,0,21,6.0
534040,188029,prior,11,5,9,5.0
3324780,188029,prior,12,1,15,3.0
205957,188029,prior,13,1,22,7.0
1801939,188029,prior,14,1,14,7.0
2126874,188029,prior,15,1,16,7.0
569332,188029,prior,16,1,14,7.0
1873117,188029,prior,17,2,7,8.0
2398020,188029,prior,18,5,10,3.0
227496,188029,prior,19,4,16,6.0
373837,188029,prior,20,2,15,5.0
1366914,188029,prior,21,1,14,6.0
2258166,188029,prior,22,5,20,4.0
1189540,188029,prior,23,1,15,3.0
2528794,188029,prior,24,6,15,5.0
369177,188029,prior,25,4,8,5.0
1186727,188029,prior,26,1,14,4.0
83551,188029,prior,27,1,15,7.0
2066629,188029,prior,28,1,17,7.0
2808825,188029,prior,29,0,14,6.0
696318,188029,prior,30,0,16,14.0
482847,188029,prior,31,0,15,7.0
1136926,188029,prior,32,0,16,7.0
1584233,188029,prior,33,2,15,9.0
793269,188029,prior,34,0,15,5.0
3197802,188029,prior,35,0,22,7.0
1986242,188029,prior,36,5,17,5.0
3166392,188029,prior,37,3,15,5.0
1784819,188029,prior,38,6,13,10.0
1582830,188029,prior,39,1,10,9.0
2455878,188029,prior,40,2,13,8.0
2459875,188029,prior,41,0,22,5.0
3198836,188029,prior,42,3,8,10.0
551688,188029,prior,43,4,11,8.0
3055097,188029,prior,44,1,23,4.0
1109387,188029,prior,45,1,16,7.0
1094524,188029,prior,46,1,23,7.0
60264,188029,prior,47,0,15,6.0
922658,188029,prior,48,6,13,6.0
2833163,188029,prior,49,3,0,4.0
1612750,188029,prior,50,2,9,6.0
3360695,188029,prior,51,1,12,6.0
3238808,188029,prior,52,1,16,14.0
2061505,188029,prior,53,2,13,8.0
2051865,188029,train,54,1,16,6.0
366749,188030,prior,1,4,16,
1759464,188030,prior,2,5,15,8.0
2414535,188030,prior,3,4,14,13.0
1979803,188030,prior,4,1,13,4.0
2221141,188030,prior,5,0,14,6.0
691105,188030,prior,6,2,11,2.0
1149550,188030,prior,7,1,11,6.0
3078130,188030,prior,8,1,9,7.0
533671,188030,prior,9,1,13,7.0
2060426,188030,prior,10,3,13,2.0
2884188,188030,prior,11,2,9,13.0
3007243,188030,prior,12,5,11,3.0
3197766,188030,prior,13,0,18,9.0
619122,188030,prior,14,5,11,5.0
1116699,188030,prior,15,0,15,9.0
657127,188030,prior,16,3,14,3.0
3040269,188030,prior,17,6,11,17.0
3135577,188030,prior,18,3,10,4.0
2322773,188030,prior,19,5,16,2.0
795058,188030,prior,20,1,14,3.0
2745352,188030,prior,21,3,9,9.0
475935,188030,prior,22,6,16,10.0
2672830,188030,prior,23,3,17,18.0
3136705,188030,prior,24,2,9,6.0
2138929,188030,prior,25,5,10,3.0
3050168,188030,prior,26,6,21,8.0
2869723,188030,prior,27,6,14,7.0
2703122,188030,prior,28,2,10,10.0
2170207,188030,prior,29,0,9,5.0
706521,188030,prior,30,3,9,3.0
3384135,188030,prior,31,0,10,4.0
1234113,188030,prior,32,5,12,5.0
169766,188030,prior,33,2,10,4.0
775443,188030,prior,34,6,16,4.0
546706,188030,prior,35,4,15,5.0
1136591,188030,prior,36,0,15,3.0
1708737,188030,prior,37,6,14,27.0
2706110,188030,prior,38,2,18,3.0
68560,188030,prior,39,5,13,3.0
791845,188030,prior,40,2,14,4.0
2448113,188030,prior,41,5,14,3.0
3042654,188030,prior,42,3,9,5.0
662124,188030,prior,43,3,10,7.0
983418,188030,prior,44,3,10,7.0
1465665,188030,prior,45,0,13,4.0
3281193,188030,prior,46,5,13,12.0
899061,188030,prior,47,0,10,2.0
2627862,188030,prior,48,3,10,3.0
2988489,188030,prior,49,0,18,4.0
1245092,188030,prior,50,4,9,25.0
1382467,188030,prior,51,1,14,4.0
113510,188030,prior,52,0,16,6.0
2797496,188030,prior,53,4,9,4.0
2946019,188030,prior,54,1,12,11.0
1160690,188030,train,55,5,14,4.0
17717,188031,prior,1,1,20,
1364192,188031,prior,2,2,22,30.0
1160720,188031,prior,3,6,18,30.0
542736,188031,prior,4,5,11,27.0
1056983,188031,prior,5,2,20,30.0
1891871,188031,train,6,6,8,11.0
2654521,188032,prior,1,6,11,
1476779,188032,prior,2,1,17,9.0
1330669,188032,prior,3,6,16,19.0
1095219,188032,prior,4,5,15,13.0
152054,188032,prior,5,2,11,18.0
1224516,188032,prior,6,1,11,13.0
1571539,188032,prior,7,0,14,13.0
3147994,188032,prior,8,1,10,15.0
2891710,188032,prior,9,1,19,7.0
2996134,188032,prior,10,0,15,6.0
1920689,188032,prior,11,1,14,8.0
432883,188032,prior,12,0,11,13.0
2957804,188032,prior,13,0,12,7.0
3122259,188032,prior,14,5,16,12.0
1783898,188032,prior,15,3,8,12.0
2002481,188032,prior,16,2,9,6.0
2175629,188032,train,17,3,16,15.0
1647211,188033,prior,1,2,14,
3103525,188033,prior,2,6,14,11.0
3334188,188033,prior,3,2,13,10.0
78264,188033,prior,4,0,14,30.0
1750583,188033,prior,5,1,21,8.0
95186,188033,prior,6,1,11,7.0
2289761,188033,prior,7,2,16,8.0
1771523,188033,prior,8,1,15,27.0
1501696,188033,prior,9,4,15,30.0
701254,188033,prior,10,1,21,18.0
737636,188033,prior,11,3,15,2.0
1730684,188033,prior,12,0,12,4.0
2800389,188033,prior,13,2,10,2.0
1596555,188033,prior,14,1,21,6.0
2964274,188033,prior,15,0,15,6.0
1553109,188033,prior,16,5,9,5.0
1005560,188033,prior,17,4,18,6.0
183515,188033,prior,18,2,13,5.0
1663042,188033,prior,19,1,12,6.0
2796323,188033,prior,20,0,13,6.0
1252819,188033,prior,21,2,15,2.0
2064473,188033,prior,22,4,17,2.0
1323727,188033,prior,23,6,15,2.0
3397557,188033,prior,24,2,15,3.0
1584980,188033,prior,25,0,13,5.0
96507,188033,prior,26,2,13,9.0
2364209,188033,prior,27,3,15,8.0
688724,188033,prior,28,4,12,8.0
1533852,188033,prior,29,4,14,7.0
3349812,188033,train,30,4,10,14.0
1727193,188034,prior,1,4,18,
2631146,188034,prior,2,1,18,18.0
2003386,188034,prior,3,0,17,13.0
121313,188034,prior,4,1,15,8.0
3268577,188034,prior,5,0,17,20.0
769929,188034,prior,6,0,16,7.0
186083,188034,prior,7,6,15,30.0
3256453,188034,prior,8,1,17,9.0
122374,188034,prior,9,0,17,20.0
118576,188034,prior,10,0,17,14.0
2907019,188034,prior,11,0,19,30.0
2628658,188034,prior,12,0,15,7.0
2451340,188034,prior,13,0,17,7.0
1248781,188034,prior,14,3,18,3.0
478062,188034,prior,15,1,14,19.0
1634042,188034,prior,16,1,16,14.0
961304,188034,prior,17,0,16,30.0
988635,188034,prior,18,0,16,7.0
2825568,188034,train,19,0,17,30.0
3152150,188035,prior,1,1,9,
1206797,188035,prior,2,1,11,30.0
2258756,188035,prior,3,6,20,5.0
2406042,188035,prior,4,2,13,3.0
508529,188035,prior,5,0,10,12.0
3007362,188035,prior,6,5,7,5.0
1174865,188035,prior,7,1,12,17.0
1922498,188035,prior,8,4,18,3.0
2785633,188035,prior,9,5,7,15.0
3133957,188035,prior,10,3,13,5.0
380113,188035,prior,11,3,7,7.0
2344679,188035,prior,12,0,16,4.0
2349349,188035,prior,13,1,10,8.0
1648044,188035,prior,14,1,19,7.0
2486335,188035,prior,15,1,13,7.0
2681164,188035,prior,16,1,10,14.0
2982262,188035,prior,17,4,10,10.0
181377,188035,prior,18,2,7,12.0
456156,188035,prior,19,4,18,9.0
2142256,188035,prior,20,3,10,13.0
1264079,188035,prior,21,2,14,13.0
2801909,188035,prior,22,1,7,6.0
1508066,188035,prior,23,2,19,8.0
2680531,188035,prior,24,4,7,23.0
387354,188035,prior,25,1,11,25.0
2129068,188035,prior,26,1,6,14.0
3205953,188035,prior,27,0,9,20.0
3048494,188035,prior,28,2,18,9.0
1289179,188035,train,29,5,10,10.0
651907,188036,prior,1,5,16,
610405,188036,prior,2,0,21,2.0
2295778,188036,prior,3,3,11,3.0
1342310,188036,prior,4,5,22,2.0
2171640,188036,prior,5,1,19,3.0
2511290,188036,prior,6,4,8,3.0
1338057,188036,prior,7,5,15,1.0
2965108,188036,prior,8,6,16,1.0
2340796,188036,prior,9,3,10,4.0
1066012,188036,prior,10,4,10,1.0
908309,188036,prior,11,6,14,2.0
2471465,188036,prior,12,3,18,11.0
552635,188036,prior,13,4,17,1.0
2938854,188036,prior,14,0,17,3.0
3273737,188036,prior,15,1,20,1.0
3061916,188036,prior,16,3,14,2.0
1764486,188036,prior,17,5,11,2.0
2218777,188036,prior,18,6,23,1.0
1262254,188036,prior,19,5,14,6.0
2094856,188036,prior,20,1,14,3.0
3299756,188036,prior,21,3,14,2.0
2106349,188036,prior,22,3,15,7.0
1440306,188036,prior,23,6,14,3.0
1831442,188036,prior,24,4,18,12.0
2074042,188036,prior,25,4,22,0.0
3384960,188036,prior,26,2,13,12.0
2648695,188036,prior,27,3,16,1.0
1724600,188036,prior,28,5,23,9.0
951541,188036,prior,29,1,11,3.0
2733323,188036,prior,30,4,14,3.0
3283458,188036,prior,31,6,1,2.0
1281980,188036,prior,32,6,21,21.0
3124675,188036,prior,33,0,20,1.0
1023167,188036,prior,34,0,12,30.0
3311965,188036,prior,35,5,13,5.0
1083730,188036,prior,36,5,17,21.0
2519511,188036,prior,37,5,10,7.0
3057859,188036,prior,38,6,12,22.0
808936,188036,prior,39,3,9,4.0
731096,188036,prior,40,0,16,25.0
2800843,188036,prior,41,4,18,11.0
2439048,188036,prior,42,5,10,8.0
3018896,188036,prior,43,3,18,5.0
2418355,188036,prior,44,3,15,21.0
2146521,188036,prior,45,6,9,3.0
389419,188036,train,46,2,8,10.0
348711,188037,prior,1,0,21,
2875832,188037,prior,2,0,12,7.0
3078577,188037,prior,3,0,13,7.0
478655,188037,prior,4,1,20,8.0
532694,188037,prior,5,3,19,9.0
1302072,188037,prior,6,3,15,14.0
1252818,188037,prior,7,1,13,12.0
384863,188037,prior,8,5,13,11.0
2454533,188037,prior,9,0,14,9.0
235206,188037,prior,10,0,15,14.0
91354,188037,prior,11,0,13,7.0
1961123,188037,prior,12,6,12,30.0
473212,188037,prior,13,2,14,3.0
2125914,188037,prior,14,6,10,4.0
1260990,188037,prior,15,4,6,5.0
3095465,188037,prior,16,4,10,7.0
3181918,188037,prior,17,4,17,7.0
2563549,188037,prior,18,2,8,5.0
3090135,188037,prior,19,6,6,4.0
1853996,188037,prior,20,4,6,12.0
1231460,188037,prior,21,4,6,7.0
2371216,188037,prior,22,3,6,6.0
1853825,188037,prior,23,2,8,6.0
2110578,188037,prior,24,1,17,6.0
663096,188037,prior,25,0,7,13.0
1879903,188037,prior,26,0,13,7.0
896977,188037,prior,27,6,14,6.0
1195817,188037,prior,28,5,6,6.0
3411319,188037,prior,29,1,13,3.0
2504544,188037,prior,30,0,11,6.0
1447661,188037,train,31,1,19,8.0
372488,188038,prior,1,3,4,
399014,188038,prior,2,6,18,17.0
2388814,188038,prior,3,1,23,2.0
1241769,188038,prior,4,5,12,11.0
930541,188038,train,5,5,8,7.0
2464744,188039,prior,1,3,8,
1946900,188039,prior,2,5,12,2.0
1942228,188039,prior,3,1,19,10.0
467516,188039,prior,4,0,20,30.0
457378,188039,prior,5,6,13,6.0
240477,188039,test,6,5,19,30.0
2575530,188040,prior,1,4,10,
2846274,188040,prior,2,4,13,14.0
1975280,188040,prior,3,4,15,14.0
1821047,188040,prior,4,4,12,28.0
2806265,188040,prior,5,4,12,14.0
1653969,188040,prior,6,5,8,29.0
951528,188040,test,7,5,10,28.0
1309679,188041,prior,1,6,10,
1582628,188041,prior,2,1,18,9.0
2840929,188041,prior,3,5,17,11.0
1641460,188041,prior,4,4,19,20.0
1812566,188041,prior,5,1,6,25.0
1362904,188041,prior,6,2,13,8.0
3370880,188041,prior,7,3,18,15.0
1494268,188041,prior,8,4,16,22.0
2812249,188041,prior,9,3,13,30.0
607677,188041,prior,10,4,20,30.0
1377372,188041,prior,11,4,15,28.0
674709,188041,prior,12,4,17,28.0
701947,188041,prior,13,6,15,9.0
525158,188041,prior,14,3,16,18.0
2440325,188041,prior,15,2,17,20.0
558054,188041,prior,16,1,21,13.0
3230651,188041,prior,17,1,19,7.0
1991025,188041,prior,18,3,17,9.0
483272,188041,prior,19,4,18,8.0
3195007,188041,train,20,4,11,21.0
102102,188042,prior,1,3,7,
2148731,188042,prior,2,3,7,7.0
1207457,188042,prior,3,5,9,9.0
1301153,188042,prior,4,0,20,2.0
2713706,188042,prior,5,0,16,21.0
2890513,188042,prior,6,2,17,2.0
660066,188042,prior,7,0,11,5.0
2438719,188042,prior,8,1,9,8.0
1781256,188042,prior,9,1,10,7.0
3280858,188042,prior,10,4,7,10.0
1347196,188042,prior,11,4,9,7.0
1146403,188042,prior,12,1,21,11.0
2940150,188042,prior,13,2,10,1.0
2462091,188042,prior,14,0,12,12.0
213249,188042,prior,15,6,9,6.0
1787131,188042,prior,16,2,13,10.0
2171762,188042,prior,17,2,13,14.0
1664439,188042,prior,18,0,11,12.0
1124064,188042,prior,19,1,13,1.0
2215269,188042,prior,20,3,10,2.0
1018559,188042,prior,21,2,14,6.0
3153836,188042,prior,22,5,11,3.0
2541105,188042,prior,23,0,9,9.0
1155500,188042,prior,24,3,16,10.0
1723974,188042,prior,25,1,8,5.0
1789163,188042,prior,26,1,11,14.0
2631446,188042,prior,27,0,20,27.0
1209184,188042,prior,28,2,10,2.0
3041234,188042,prior,29,1,8,6.0
1766637,188042,prior,30,3,13,2.0
1138948,188042,prior,31,2,10,20.0
3018794,188042,prior,32,1,10,6.0
2793844,188042,prior,33,5,9,11.0
1712202,188042,prior,34,0,20,9.0
2799215,188042,prior,35,2,10,9.0
2404323,188042,prior,36,2,14,21.0
1410767,188042,prior,37,2,20,14.0
193995,188042,prior,38,5,14,3.0
967276,188042,prior,39,0,13,2.0
2671247,188042,prior,40,1,11,8.0
2900991,188042,prior,41,0,9,13.0
1060081,188042,train,42,1,11,15.0
884402,188043,prior,1,1,14,
3380436,188043,prior,2,6,16,5.0
2971064,188043,prior,3,4,16,5.0
2749191,188043,train,4,1,23,11.0
839191,188044,prior,1,3,8,
2837746,188044,prior,2,6,12,3.0
503489,188044,prior,3,2,7,10.0
2070063,188044,prior,4,2,7,0.0
649422,188044,prior,5,5,14,3.0
1217840,188044,prior,6,5,10,7.0
2317901,188044,prior,7,0,10,2.0
2312793,188044,prior,8,5,17,5.0
128552,188044,prior,9,2,18,11.0
2729681,188044,prior,10,5,9,10.0
2510310,188044,prior,11,1,11,10.0
2970933,188044,prior,12,4,10,3.0
1166766,188044,prior,13,2,12,5.0
1496597,188044,prior,14,5,10,3.0
3325938,188044,prior,15,5,13,7.0
1398496,188044,prior,16,6,9,15.0
1158006,188044,prior,17,5,12,6.0
3162838,188044,prior,18,2,17,4.0
131604,188044,prior,19,5,8,3.0
382276,188044,prior,20,5,7,7.0
2838902,188044,prior,21,0,11,2.0
897049,188044,prior,22,3,12,10.0
263254,188044,prior,23,5,7,9.0
1970257,188044,prior,24,0,12,9.0
3371338,188044,prior,25,2,12,9.0
2304431,188044,prior,26,0,14,5.0
2518320,188044,prior,27,5,10,5.0
196453,188044,prior,28,5,13,7.0
609968,188044,prior,29,5,15,7.0
1517139,188044,prior,30,5,9,14.0
1004491,188044,prior,31,5,10,30.0
3190745,188044,prior,32,5,17,7.0
1056273,188044,prior,33,5,14,7.0
1109900,188044,prior,34,5,15,7.0
821649,188044,prior,35,2,16,4.0
2131619,188044,prior,36,6,13,11.0
1355572,188044,prior,37,5,9,13.0
1353020,188044,prior,38,6,10,8.0
100930,188044,prior,39,5,11,27.0
2344250,188044,prior,40,0,7,9.0
2160608,188044,prior,41,3,18,3.0
1157971,188044,prior,42,5,9,9.0
3059027,188044,train,43,4,7,30.0
1990753,188045,prior,1,1,14,
2989101,188045,prior,2,1,13,7.0
2203008,188045,prior,3,3,14,9.0
374582,188045,prior,4,3,15,14.0
2503827,188045,prior,5,5,11,23.0
1675978,188045,prior,6,4,13,6.0
2513775,188045,prior,7,0,11,3.0
3215189,188045,prior,8,3,14,10.0
21036,188045,prior,9,0,16,4.0
3264323,188045,prior,10,1,16,8.0
771640,188045,prior,11,0,8,20.0
2495900,188045,prior,12,6,17,6.0
1263944,188045,prior,13,6,16,7.0
2695493,188045,prior,14,1,12,9.0
674926,188045,prior,15,1,14,21.0
2057327,188045,prior,16,0,16,6.0
113215,188045,prior,17,0,13,7.0
2585247,188045,prior,18,4,17,11.0
1549891,188045,prior,19,0,17,10.0
1038946,188045,prior,20,0,19,7.0
411462,188045,prior,21,2,17,9.0
1209429,188045,prior,22,3,17,8.0
2841832,188045,prior,23,6,18,3.0
2216410,188045,prior,24,0,15,8.0
48852,188045,prior,25,5,16,5.0
1495150,188045,prior,26,1,19,24.0
3335017,188045,prior,27,0,13,13.0
1247613,188045,prior,28,0,15,14.0
1619450,188045,prior,29,6,17,6.0
2831306,188045,prior,30,5,18,20.0
2719379,188045,prior,31,0,13,16.0
1822596,188045,prior,32,0,13,7.0
2500766,188045,prior,33,0,9,14.0
2972458,188045,train,34,3,16,24.0
2534940,188046,prior,1,6,7,
2253346,188046,prior,2,3,18,30.0
1184684,188046,prior,3,6,8,30.0
596862,188046,prior,4,2,13,30.0
2735315,188046,prior,5,1,8,13.0
2669825,188046,train,6,1,11,21.0
1416895,188047,prior,1,0,5,
2641178,188047,prior,2,4,6,30.0
3198435,188047,prior,3,0,13,10.0
860185,188047,train,4,6,15,20.0
2410987,188048,prior,1,5,7,
672884,188048,prior,2,4,10,6.0
1645437,188048,prior,3,2,12,30.0
2183915,188048,prior,4,5,18,24.0
3084191,188048,prior,5,0,17,9.0
2174288,188048,prior,6,0,16,7.0
2560749,188048,train,7,3,16,24.0
375729,188049,prior,1,1,12,
1865480,188049,prior,2,4,11,17.0
2620386,188049,prior,3,5,11,8.0
2283744,188049,prior,4,2,16,18.0
1800834,188049,prior,5,0,17,12.0
1905759,188049,prior,6,6,11,6.0
1513754,188049,prior,7,4,16,12.0
1721677,188049,prior,8,1,14,18.0
1765751,188049,prior,9,5,16,18.0
3269064,188049,prior,10,3,10,19.0
921503,188049,prior,11,1,7,12.0
873509,188049,prior,12,0,14,6.0
777258,188049,prior,13,1,15,22.0
27429,188049,prior,14,1,7,14.0
952148,188049,prior,15,4,15,3.0
2327171,188049,prior,16,3,11,13.0
725013,188049,prior,17,0,14,11.0
2091676,188049,prior,18,3,14,3.0
1412573,188049,prior,19,2,9,6.0
2056288,188049,prior,20,4,15,9.0
2700281,188049,prior,21,2,17,5.0
2021492,188049,prior,22,2,13,7.0
94640,188049,prior,23,4,11,2.0
1638041,188049,prior,24,5,9,1.0
1208864,188049,prior,25,1,11,3.0
2792533,188049,prior,26,3,10,2.0
2210592,188049,prior,27,2,11,6.0
812476,188049,prior,28,0,17,5.0
2745476,188049,prior,29,0,17,0.0
420797,188049,prior,30,5,16,5.0
322184,188049,prior,31,6,16,8.0
1260359,188049,prior,32,1,14,2.0
2194656,188049,prior,33,2,8,1.0
3330694,188049,prior,34,5,9,3.0
1597821,188049,prior,35,3,8,5.0
459592,188049,prior,36,5,12,9.0
515049,188049,prior,37,5,7,7.0
2657594,188049,prior,38,1,13,3.0
90180,188049,prior,39,5,15,4.0
476943,188049,prior,40,1,12,3.0
2687835,188049,prior,41,0,15,6.0
155912,188049,prior,42,1,17,8.0
1870453,188049,prior,43,1,14,14.0
1602881,188049,prior,44,6,8,5.0
3161364,188049,prior,45,2,12,3.0
1684080,188049,test,46,6,16,4.0
1003606,188050,prior,1,1,23,
613970,188050,prior,2,2,20,22.0
3169101,188050,prior,3,4,7,9.0
1629661,188050,prior,4,1,21,11.0
2146205,188050,prior,5,3,23,9.0
982153,188050,prior,6,0,23,11.0
1102380,188050,prior,7,3,21,10.0
845416,188050,prior,8,4,21,15.0
1170381,188050,prior,9,2,22,26.0
582954,188050,prior,10,4,20,9.0
1700801,188050,prior,11,6,21,9.0
2719813,188050,prior,12,4,21,19.0
853097,188050,prior,13,2,11,12.0
440909,188050,prior,14,2,20,14.0
2230393,188050,prior,15,6,18,25.0
1503117,188050,prior,16,4,15,26.0
2534582,188050,prior,17,6,18,23.0
1399193,188050,prior,18,3,8,25.0
951363,188050,prior,19,1,22,30.0
122043,188050,train,20,2,7,30.0
1322340,188051,prior,1,5,11,
1549706,188051,prior,2,5,18,0.0
439637,188051,prior,3,3,13,5.0
1272872,188051,prior,4,4,13,8.0
3083586,188051,prior,5,6,8,2.0
3192597,188051,prior,6,1,17,2.0
309804,188051,prior,7,3,9,2.0
2650687,188051,prior,8,1,17,5.0
699604,188051,prior,9,3,14,2.0
158827,188051,prior,10,0,17,18.0
2172654,188051,prior,11,5,15,5.0
96154,188051,prior,12,1,12,3.0
2732266,188051,prior,13,5,14,4.0
2899787,188051,prior,14,5,18,28.0
2924662,188051,prior,15,0,19,2.0
375448,188051,prior,16,3,16,10.0
951863,188051,prior,17,4,17,1.0
911688,188051,prior,18,6,12,2.0
379941,188051,prior,19,1,10,9.0
1597822,188051,prior,20,3,16,9.0
2106676,188051,prior,21,1,17,5.0
1513682,188051,prior,22,6,14,5.0
112020,188051,prior,23,6,14,7.0
2319526,188051,prior,24,2,16,10.0
2952006,188051,prior,25,0,13,5.0
1357217,188051,prior,26,0,13,7.0
2222369,188051,prior,27,6,12,6.0
2210532,188051,prior,28,0,14,8.0
914686,188051,prior,29,1,15,8.0
2819349,188051,prior,30,2,17,15.0
2207710,188051,prior,31,5,15,17.0
460996,188051,prior,32,0,7,16.0
1044491,188051,prior,33,4,16,4.0
2301271,188051,prior,34,0,13,3.0
400547,188051,prior,35,1,12,8.0
2446570,188051,prior,36,1,16,14.0
3139872,188051,prior,37,6,13,12.0
1848065,188051,prior,38,6,7,7.0
148569,188051,prior,39,1,14,9.0
2450768,188051,prior,40,6,13,12.0
3365000,188051,prior,41,1,9,2.0
487551,188051,prior,42,3,12,2.0
161582,188051,prior,43,1,15,12.0
2708330,188051,prior,44,0,12,6.0
1740074,188051,prior,45,6,9,6.0
1872329,188051,prior,46,6,10,0.0
3190101,188051,prior,47,2,13,3.0
1958481,188051,prior,48,5,15,3.0
1029977,188051,prior,49,3,13,5.0
747723,188051,prior,50,4,16,1.0
2478469,188051,prior,51,6,17,2.0
1459202,188051,prior,52,2,16,3.0
2491018,188051,prior,53,4,16,2.0
1481475,188051,prior,54,1,12,4.0
2467793,188051,prior,55,6,9,5.0
32587,188051,prior,56,2,14,3.0
455617,188051,prior,57,0,13,5.0
980347,188051,prior,58,3,15,3.0
3235418,188051,test,59,5,14,2.0
1388784,188052,prior,1,3,14,
339780,188052,prior,2,2,17,30.0
2522534,188052,prior,3,1,14,27.0
3338674,188052,prior,4,5,15,30.0
1367586,188052,prior,5,3,15,19.0
2328160,188052,prior,6,1,14,30.0
2286233,188052,prior,7,6,17,19.0
2290945,188052,test,8,0,18,30.0
2601394,188053,prior,1,3,14,
1450305,188053,prior,2,3,12,7.0
2495960,188053,prior,3,2,8,6.0
566763,188053,prior,4,3,15,8.0
